,open,high,low,close,volume,num_trds,value
2024-04-02 22:14:00-04:00,1.0774,1.0774,1.0774,1.0774,0,654,0.0
2024-04-02 22:15:00-04:00,1.0774,1.0774,1.0774,1.0774,0,654,0.0
2024-04-02 22:16:00-04:00,1.0774,1.0774,1.0774,1.0774,0,607,0.0
2024-04-02 22:17:00-04:00,1.0774,1.0774,1.0774,1.0774,0,610,0.0
2024-04-02 22:18:00-04:00,1.0774,1.0775,1.0774,1.0774,0,580,0.0
2024-04-02 22:19:00-04:00,1.0774,1.0775,1.0774,1.0774,0,563,0.0
2024-04-02 22:20:00-04:00,1.0774,1.0774,1.0773,1.0773,0,626,0.0
2024-04-02 22:21:00-04:00,1.0773,1.0774,1.0773,1.0773,0,568,0.0
2024-04-02 22:22:00-04:00,1.0773,1.0773,1.0773,1.0773,0,562,0.0
2024-04-02 22:23:00-04:00,1.0773,1.0774,1.0773,1.0774,0,589,0.0
2024-04-02 22:24:00-04:00,1.0774,1.0774,1.0773,1.0774,0,594,0.0
2024-04-02 22:25:00-04:00,1.0773,1.0774,1.0773,1.0773,0,597,0.0
2024-04-02 22:26:00-04:00,1.0773,1.0774,1.0773,1.0774,0,584,0.0
2024-04-02 22:27:00-04:00,1.0774,1.0774,1.0773,1.0774,0,586,0.0
2024-04-02 22:28:00-04:00,1.0774,1.0774,1.0774,1.0774,0,591,0.0
2024-04-02 22:29:00-04:00,1.0774,1.0774,1.0773,1.0773,0,589,0.0
2024-04-02 22:30:00-04:00,1.0773,1.0774,1.0773,1.0774,0,641,0.0
2024-04-02 22:31:00-04:00,1.0774,1.0774,1.0774,1.0774,0,599,0.0
2024-04-02 22:32:00-04:00,1.0774,1.0774,1.0774,1.0774,0,598,0.0
2024-04-02 22:33:00-04:00,1.0774,1.0774,1.0774,1.0774,0,578,0.0
2024-04-02 22:34:00-04:00,1.0774,1.0774,1.0774,1.0774,0,602,0.0
2024-04-02 22:35:00-04:00,1.0774,1.0774,1.0774,1.0774,0,592,0.0
2024-04-02 22:36:00-04:00,1.0774,1.0774,1.0774,1.0774,0,587,0.0
2024-04-02 22:37:00-04:00,1.0774,1.0774,1.0774,1.0774,0,556,0.0
2024-04-02 22:38:00-04:00,1.0774,1.0775,1.0774,1.0775,0,585,0.0
2024-04-02 22:39:00-04:00,1.0775,1.0775,1.0775,1.0775,0,575,0.0
2024-04-02 22:40:00-04:00,1.0775,1.0775,1.0774,1.0774,0,600,0.0
2024-04-02 22:41:00-04:00,1.0774,1.0775,1.0774,1.0774,0,577,0.0
2024-04-02 22:42:00-04:00,1.0774,1.0774,1.0774,1.0774,0,589,0.0
2024-04-02 22:43:00-04:00,1.0774,1.0774,1.0774,1.0774,0,604,0.0
2024-04-02 22:44:00-04:00,1.0774,1.0774,1.0774,1.0774,0,580,0.0
2024-04-02 22:45:00-04:00,1.0774,1.0774,1.0774,1.0774,0,588,0.0
2024-04-02 22:46:00-04:00,1.0774,1.0774,1.0774,1.0774,0,567,0.0
2024-04-02 22:47:00-04:00,1.0774,1.0774,1.0774,1.0774,0,558,0.0
2024-04-02 22:48:00-04:00,1.0774,1.0774,1.0774,1.0774,0,540,0.0
2024-04-02 22:49:00-04:00,1.0774,1.0774,1.0773,1.0773,0,583,0.0
2024-04-02 22:50:00-04:00,1.0773,1.0773,1.0773,1.0773,0,556,0.0
2024-04-02 22:51:00-04:00,1.0773,1.0774,1.0773,1.0774,0,578,0.0
2024-04-02 22:52:00-04:00,1.0774,1.0774,1.0773,1.0774,0,535,0.0
2024-04-02 22:53:00-04:00,1.0774,1.0774,1.0773,1.0774,0,569,0.0
2024-04-02 22:54:00-04:00,1.0774,1.0774,1.0774,1.0774,0,568,0.0
2024-04-02 22:55:00-04:00,1.0774,1.0774,1.0774,1.0774,0,570,0.0
2024-04-02 22:56:00-04:00,1.0774,1.0774,1.0774,1.0774,0,556,0.0
2024-04-02 22:57:00-04:00,1.0774,1.0775,1.0774,1.0775,0,592,0.0
2024-04-02 22:58:00-04:00,1.0775,1.0775,1.0775,1.0775,0,584,0.0
2024-04-02 22:59:00-04:00,1.0775,1.0775,1.0774,1.0774,0,579,0.0
2024-04-02 23:00:00-04:00,1.0774,1.0775,1.0774,1.0775,0,587,0.0
2024-04-02 23:01:00-04:00,1.0775,1.0775,1.0775,1.0775,0,618,0.0
2024-04-02 23:02:00-04:00,1.0775,1.0775,1.0774,1.0775,0,635,0.0
2024-04-02 23:03:00-04:00,1.0775,1.0776,1.0775,1.0776,0,572,0.0
2024-04-02 23:04:00-04:00,1.0776,1.0776,1.0776,1.0776,0,564,0.0
2024-04-02 23:05:00-04:00,1.0776,1.0777,1.0776,1.0777,0,579,0.0
2024-04-02 23:06:00-04:00,1.0777,1.0777,1.0777,1.0777,0,590,0.0
2024-04-02 23:07:00-04:00,1.0777,1.0778,1.0777,1.0778,0,583,0.0
2024-04-02 23:08:00-04:00,1.0778,1.0778,1.0778,1.0778,0,605,0.0
2024-04-02 23:09:00-04:00,1.0778,1.0779,1.0778,1.0778,0,679,0.0
2024-04-02 23:10:00-04:00,1.0778,1.0778,1.0778,1.0778,0,550,0.0
2024-04-02 23:11:00-04:00,1.0778,1.0778,1.0778,1.0778,0,563,0.0
2024-04-02 23:12:00-04:00,1.0778,1.0779,1.0778,1.0779,0,603,0.0
2024-04-02 23:13:00-04:00,1.0779,1.0779,1.0778,1.0779,0,609,0.0
2024-04-02 23:14:00-04:00,1.0779,1.0779,1.0778,1.0779,0,601,0.0
2024-04-02 23:15:00-04:00,1.0779,1.0779,1.0779,1.0779,0,646,0.0
2024-04-02 23:16:00-04:00,1.0779,1.0779,1.0779,1.0779,0,581,0.0
2024-04-02 23:17:00-04:00,1.0779,1.0779,1.0779,1.0779,0,611,0.0
2024-04-02 23:18:00-04:00,1.0779,1.0779,1.0779,1.0779,0,588,0.0
2024-04-02 23:19:00-04:00,1.0779,1.0779,1.0779,1.0779,0,565,0.0
2024-04-02 23:20:00-04:00,1.0779,1.0779,1.0778,1.0778,0,610,0.0
2024-04-02 23:21:00-04:00,1.0778,1.0778,1.0777,1.0777,0,598,0.0
2024-04-02 23:22:00-04:00,1.0777,1.0778,1.0777,1.0778,0,638,0.0
2024-04-02 23:23:00-04:00,1.0778,1.0778,1.0778,1.0778,0,654,0.0
2024-04-02 23:24:00-04:00,1.0778,1.0778,1.0777,1.0777,0,626,0.0
2024-04-02 23:25:00-04:00,1.0777,1.0777,1.0776,1.0776,0,612,0.0
2024-04-02 23:26:00-04:00,1.0776,1.0776,1.0776,1.0776,0,589,0.0
2024-04-02 23:27:00-04:00,1.0776,1.0776,1.0776,1.0776,0,546,0.0
2024-04-02 23:28:00-04:00,1.0776,1.0777,1.0776,1.0777,0,590,0.0
2024-04-02 23:29:00-04:00,1.0777,1.0777,1.0776,1.0776,0,605,0.0
2024-04-02 23:30:00-04:00,1.0776,1.0776,1.0775,1.0775,0,602,0.0
2024-04-02 23:31:00-04:00,1.0775,1.0776,1.0775,1.0776,0,587,0.0
2024-04-02 23:32:00-04:00,1.0776,1.0776,1.0776,1.0776,0,540,0.0
2024-04-02 23:33:00-04:00,1.0776,1.0776,1.0776,1.0776,0,595,0.0
2024-04-02 23:34:00-04:00,1.0776,1.0776,1.0775,1.0775,0,566,0.0
2024-04-02 23:35:00-04:00,1.0775,1.0776,1.0775,1.0776,0,591,0.0
2024-04-02 23:36:00-04:00,1.0776,1.0776,1.0776,1.0776,0,545,0.0
2024-04-02 23:37:00-04:00,1.0776,1.0776,1.0776,1.0776,0,579,0.0
2024-04-02 23:38:00-04:00,1.0776,1.0776,1.0776,1.0776,0,629,0.0
2024-04-02 23:39:00-04:00,1.0776,1.0777,1.0776,1.0776,0,585,0.0
2024-04-02 23:40:00-04:00,1.0776,1.0777,1.0776,1.0777,0,586,0.0
2024-04-02 23:41:00-04:00,1.0777,1.0777,1.0777,1.0777,0,586,0.0
2024-04-02 23:42:00-04:00,1.0777,1.0777,1.0776,1.0777,0,573,0.0
2024-04-02 23:43:00-04:00,1.0777,1.0777,1.0776,1.0777,0,599,0.0
2024-04-02 23:44:00-04:00,1.0776,1.0777,1.0776,1.0777,0,573,0.0
2024-04-02 23:45:00-04:00,1.0777,1.0777,1.0777,1.0777,0,561,0.0
2024-04-02 23:46:00-04:00,1.0777,1.0777,1.0776,1.0776,0,592,0.0
2024-04-02 23:47:00-04:00,1.0776,1.0776,1.0776,1.0776,0,579,0.0
2024-04-02 23:48:00-04:00,1.0776,1.0776,1.0776,1.0776,0,578,0.0
2024-04-02 23:49:00-04:00,1.0776,1.0777,1.0776,1.0777,0,585,0.0
2024-04-02 23:50:00-04:00,1.0777,1.0778,1.0777,1.0778,0,618,0.0
2024-04-02 23:51:00-04:00,1.0778,1.0778,1.0778,1.0778,0,575,0.0
2024-04-02 23:52:00-04:00,1.0778,1.0778,1.0777,1.0778,0,584,0.0
2024-04-02 23:53:00-04:00,1.0778,1.0778,1.0777,1.0777,0,569,0.0
2024-04-02 23:54:00-04:00,1.0777,1.0778,1.0777,1.0778,0,552,0.0
2024-04-02 23:55:00-04:00,1.0778,1.0778,1.0777,1.0777,0,559,0.0
2024-04-02 23:56:00-04:00,1.0777,1.0778,1.0777,1.0777,0,558,0.0
2024-04-02 23:57:00-04:00,1.0777,1.0778,1.0777,1.0777,0,567,0.0
2024-04-02 23:58:00-04:00,1.0777,1.0778,1.0777,1.0777,0,569,0.0
2024-04-02 23:59:00-04:00,1.0777,1.0778,1.0777,1.0777,0,611,0.0
2024-04-03 00:00:00-04:00,1.0777,1.0777,1.0776,1.0776,0,663,0.0
2024-04-03 00:01:00-04:00,1.0776,1.0776,1.0776,1.0776,0,569,0.0
2024-04-03 00:02:00-04:00,1.0776,1.0777,1.0776,1.0777,0,604,0.0
2024-04-03 00:03:00-04:00,1.0777,1.0777,1.0777,1.0777,0,595,0.0
2024-04-03 00:04:00-04:00,1.0777,1.0777,1.0776,1.0776,0,595,0.0
2024-04-03 00:05:00-04:00,1.0776,1.0777,1.0776,1.0777,0,642,0.0
2024-04-03 00:06:00-04:00,1.0777,1.0778,1.0777,1.0778,0,627,0.0
2024-04-03 00:07:00-04:00,1.0778,1.0778,1.0778,1.0778,0,612,0.0
2024-04-03 00:08:00-04:00,1.0778,1.0778,1.0777,1.0777,0,582,0.0
2024-04-03 00:09:00-04:00,1.0777,1.0777,1.0777,1.0777,0,571,0.0
2024-04-03 00:10:00-04:00,1.0777,1.0777,1.0777,1.0777,0,600,0.0
2024-04-03 00:11:00-04:00,1.0777,1.0777,1.0777,1.0777,0,596,0.0
2024-04-03 00:12:00-04:00,1.0777,1.0778,1.0777,1.0778,0,610,0.0
2024-04-03 00:13:00-04:00,1.0778,1.0778,1.0778,1.0778,0,586,0.0
2024-04-03 00:14:00-04:00,1.0778,1.0778,1.0778,1.0778,0,589,0.0
2024-04-03 00:15:00-04:00,1.0778,1.0778,1.0778,1.0778,0,587,0.0
2024-04-03 00:16:00-04:00,1.0778,1.0778,1.0778,1.0778,0,584,0.0
2024-04-03 00:17:00-04:00,1.0778,1.0778,1.0777,1.0777,0,567,0.0
2024-04-03 00:18:00-04:00,1.0777,1.0778,1.0777,1.0777,0,598,0.0
2024-04-03 00:19:00-04:00,1.0777,1.0778,1.0777,1.0778,0,569,0.0
2024-04-03 00:20:00-04:00,1.0778,1.0778,1.0777,1.0777,0,583,0.0
2024-04-03 00:21:00-04:00,1.0777,1.0777,1.0777,1.0777,0,564,0.0
2024-04-03 00:22:00-04:00,1.0777,1.0777,1.0777,1.0777,0,567,0.0
2024-04-03 00:23:00-04:00,1.0777,1.0777,1.0777,1.0777,0,580,0.0
2024-04-03 00:24:00-04:00,1.0777,1.0777,1.0776,1.0776,0,613,0.0
2024-04-03 00:25:00-04:00,1.0776,1.0777,1.0776,1.0777,0,583,0.0
2024-04-03 00:26:00-04:00,1.0777,1.0777,1.0777,1.0777,0,610,0.0
2024-04-03 00:27:00-04:00,1.0777,1.0777,1.0777,1.0777,0,579,0.0
2024-04-03 00:28:00-04:00,1.0777,1.0777,1.0777,1.0777,0,560,0.0
2024-04-03 00:29:00-04:00,1.0777,1.0778,1.0777,1.0778,0,615,0.0
2024-04-03 00:30:00-04:00,1.0778,1.0778,1.0777,1.0777,0,586,0.0
2024-04-03 00:31:00-04:00,1.0777,1.0777,1.0777,1.0777,0,562,0.0
2024-04-03 00:32:00-04:00,1.0777,1.0777,1.0777,1.0777,0,574,0.0
2024-04-03 00:33:00-04:00,1.0777,1.0778,1.0777,1.0778,0,586,0.0
2024-04-03 00:34:00-04:00,1.0778,1.0778,1.0777,1.0778,0,588,0.0
2024-04-03 00:35:00-04:00,1.0778,1.0778,1.0777,1.0777,0,596,0.0
2024-04-03 00:36:00-04:00,1.0777,1.0777,1.0777,1.0777,0,556,0.0
2024-04-03 00:37:00-04:00,1.0777,1.0777,1.0777,1.0777,0,588,0.0
2024-04-03 00:38:00-04:00,1.0777,1.0777,1.0777,1.0777,0,572,0.0
2024-04-03 00:39:00-04:00,1.0777,1.0777,1.0777,1.0777,0,551,0.0
2024-04-03 00:40:00-04:00,1.0777,1.0778,1.0777,1.0777,0,582,0.0
2024-04-03 00:41:00-04:00,1.0777,1.0778,1.0777,1.0777,0,547,0.0
2024-04-03 00:42:00-04:00,1.0777,1.0777,1.0777,1.0777,0,561,0.0
2024-04-03 00:43:00-04:00,1.0777,1.0778,1.0777,1.0778,0,557,0.0
2024-04-03 00:44:00-04:00,1.0778,1.0778,1.0777,1.0778,0,543,0.0
2024-04-03 00:45:00-04:00,1.0778,1.0778,1.0778,1.0778,0,535,0.0
2024-04-03 00:46:00-04:00,1.0778,1.0778,1.0777,1.0778,0,596,0.0
2024-04-03 00:47:00-04:00,1.0778,1.0778,1.0778,1.0778,0,546,0.0
2024-04-03 00:48:00-04:00,1.0778,1.0778,1.0777,1.0777,0,572,0.0
2024-04-03 00:49:00-04:00,1.0777,1.0778,1.0777,1.0777,0,592,0.0
2024-04-03 00:50:00-04:00,1.0777,1.0777,1.0777,1.0777,0,561,0.0
2024-04-03 00:51:00-04:00,1.0777,1.0777,1.0777,1.0777,0,631,0.0
2024-04-03 00:52:00-04:00,1.0777,1.0777,1.0777,1.0777,0,583,0.0
2024-04-03 00:53:00-04:00,1.0777,1.0777,1.0777,1.0777,0,585,0.0
2024-04-03 00:54:00-04:00,1.0777,1.0778,1.0777,1.0778,0,549,0.0
2024-04-03 00:55:00-04:00,1.0778,1.0778,1.0776,1.0776,0,603,0.0
2024-04-03 00:56:00-04:00,1.0776,1.0777,1.0776,1.0776,0,575,0.0
2024-04-03 00:57:00-04:00,1.0776,1.0776,1.0776,1.0776,0,600,0.0
2024-04-03 00:58:00-04:00,1.0776,1.0776,1.0776,1.0776,0,640,0.0
2024-04-03 00:59:00-04:00,1.0776,1.0776,1.0775,1.0775,0,664,0.0
2024-04-03 01:00:00-04:00,1.0775,1.0775,1.0774,1.0775,0,635,0.0
2024-04-03 01:01:00-04:00,1.0775,1.0776,1.0775,1.0775,0,661,0.0
2024-04-03 01:02:00-04:00,1.0775,1.0775,1.0775,1.0775,0,599,0.0
2024-04-03 01:03:00-04:00,1.0775,1.0776,1.0775,1.0776,0,592,0.0
2024-04-03 01:04:00-04:00,1.0776,1.0776,1.0776,1.0776,0,608,0.0
2024-04-03 01:05:00-04:00,1.0776,1.0777,1.0776,1.0777,0,636,0.0
2024-04-03 01:06:00-04:00,1.0777,1.0777,1.0776,1.0776,0,620,0.0
2024-04-03 01:07:00-04:00,1.0776,1.0776,1.0776,1.0776,0,628,0.0
2024-04-03 01:08:00-04:00,1.0776,1.0776,1.0776,1.0776,0,624,0.0
2024-04-03 01:09:00-04:00,1.0776,1.0776,1.0776,1.0776,0,596,0.0
2024-04-03 01:10:00-04:00,1.0776,1.0776,1.0776,1.0776,0,564,0.0
2024-04-03 01:11:00-04:00,1.0776,1.0776,1.0776,1.0776,0,602,0.0
2024-04-03 01:12:00-04:00,1.0776,1.0777,1.0776,1.0777,0,626,0.0
2024-04-03 01:13:00-04:00,1.0777,1.0777,1.0777,1.0777,0,580,0.0
2024-04-03 01:14:00-04:00,1.0777,1.0777,1.0777,1.0777,0,617,0.0
2024-04-03 01:15:00-04:00,1.0777,1.0777,1.0777,1.0777,0,596,0.0
2024-04-03 01:16:00-04:00,1.0777,1.0777,1.0776,1.0777,0,635,0.0
2024-04-03 01:17:00-04:00,1.0777,1.0777,1.0776,1.0777,0,588,0.0
2024-04-03 01:18:00-04:00,1.0777,1.0777,1.0776,1.0777,0,575,0.0
2024-04-03 01:19:00-04:00,1.0777,1.0777,1.0777,1.0777,0,587,0.0
2024-04-03 01:20:00-04:00,1.0777,1.0777,1.0777,1.0777,0,597,0.0
2024-04-03 01:21:00-04:00,1.0777,1.0777,1.0777,1.0777,0,597,0.0
2024-04-03 01:22:00-04:00,1.0777,1.0777,1.0777,1.0777,0,580,0.0
2024-04-03 01:23:00-04:00,1.0777,1.0778,1.0777,1.0777,0,601,0.0
2024-04-03 01:24:00-04:00,1.0777,1.0777,1.0777,1.0777,0,566,0.0
2024-04-03 01:25:00-04:00,1.0777,1.0777,1.0777,1.0777,0,631,0.0
2024-04-03 01:26:00-04:00,1.0777,1.0777,1.0777,1.0777,0,550,0.0
2024-04-03 01:27:00-04:00,1.0777,1.0777,1.0777,1.0777,0,541,0.0
2024-04-03 01:28:00-04:00,1.0777,1.0777,1.0776,1.0776,0,563,0.0
2024-04-03 01:29:00-04:00,1.0776,1.0776,1.0776,1.0776,0,606,0.0
2024-04-03 01:30:00-04:00,1.0776,1.0776,1.0776,1.0776,0,635,0.0
2024-04-03 01:31:00-04:00,1.0776,1.0776,1.0776,1.0776,0,577,0.0
2024-04-03 01:32:00-04:00,1.0776,1.0776,1.0776,1.0776,0,588,0.0
2024-04-03 01:33:00-04:00,1.0776,1.0777,1.0776,1.0776,0,616,0.0
2024-04-03 01:34:00-04:00,1.0776,1.0776,1.0776,1.0776,0,635,0.0
2024-04-03 01:35:00-04:00,1.0776,1.0776,1.0776,1.0776,0,608,0.0
2024-04-03 01:36:00-04:00,1.0776,1.0776,1.0776,1.0776,0,622,0.0
2024-04-03 01:37:00-04:00,1.0776,1.0776,1.0776,1.0776,0,591,0.0
2024-04-03 01:38:00-04:00,1.0776,1.0776,1.0775,1.0775,0,612,0.0
2024-04-03 01:39:00-04:00,1.0775,1.0776,1.0775,1.0776,0,605,0.0
2024-04-03 01:40:00-04:00,1.0776,1.0776,1.0775,1.0776,0,597,0.0
2024-04-03 01:41:00-04:00,1.0776,1.0776,1.0776,1.0776,0,625,0.0
2024-04-03 01:42:00-04:00,1.0776,1.0776,1.0775,1.0776,0,615,0.0
2024-04-03 01:43:00-04:00,1.0776,1.0776,1.0775,1.0775,0,609,0.0
2024-04-03 01:44:00-04:00,1.0775,1.0776,1.0775,1.0775,0,606,0.0
2024-04-03 01:45:00-04:00,1.0775,1.0775,1.0775,1.0775,0,566,0.0
2024-04-03 01:46:00-04:00,1.0775,1.0775,1.0774,1.0774,0,644,0.0
2024-04-03 01:47:00-04:00,1.0774,1.0774,1.0774,1.0774,0,586,0.0
2024-04-03 01:48:00-04:00,1.0774,1.0775,1.0774,1.0775,0,683,0.0
2024-04-03 01:49:00-04:00,1.0775,1.0775,1.0775,1.0775,0,602,0.0
2024-04-03 01:50:00-04:00,1.0775,1.0775,1.0775,1.0775,0,602,0.0
2024-04-03 01:51:00-04:00,1.0775,1.0775,1.0775,1.0775,0,589,0.0
2024-04-03 01:52:00-04:00,1.0775,1.0775,1.0774,1.0775,0,638,0.0
2024-04-03 01:53:00-04:00,1.0775,1.0775,1.0774,1.0775,0,655,0.0
2024-04-03 01:54:00-04:00,1.0775,1.0775,1.0775,1.0775,0,619,0.0
2024-04-03 01:55:00-04:00,1.0775,1.0775,1.0775,1.0775,0,627,0.0
2024-04-03 01:56:00-04:00,1.0775,1.0775,1.0775,1.0775,0,619,0.0
2024-04-03 01:57:00-04:00,1.0775,1.0775,1.0774,1.0774,0,612,0.0
2024-04-03 01:58:00-04:00,1.0774,1.0775,1.0774,1.0775,0,608,0.0
2024-04-03 01:59:00-04:00,1.0775,1.0776,1.0775,1.0776,0,654,0.0
2024-04-03 02:00:00-04:00,1.0776,1.0776,1.0774,1.0774,0,875,0.0
2024-04-03 02:01:00-04:00,1.0774,1.0775,1.0774,1.0774,0,769,0.0
2024-04-03 02:02:00-04:00,1.0774,1.0776,1.0774,1.0776,0,697,0.0
2024-04-03 02:03:00-04:00,1.0776,1.0776,1.0775,1.0775,0,676,0.0
2024-04-03 02:04:00-04:00,1.0775,1.0775,1.0774,1.0774,0,670,0.0
2024-04-03 02:05:00-04:00,1.0774,1.0774,1.0774,1.0774,0,637,0.0
2024-04-03 02:06:00-04:00,1.0774,1.0774,1.0774,1.0774,0,659,0.0
2024-04-03 02:07:00-04:00,1.0774,1.0774,1.0774,1.0774,0,718,0.0
2024-04-03 02:08:00-04:00,1.0774,1.0775,1.0774,1.0774,0,689,0.0
2024-04-03 02:09:00-04:00,1.0774,1.0775,1.0774,1.0775,0,674,0.0
2024-04-03 02:10:00-04:00,1.0775,1.0775,1.0774,1.0775,0,639,0.0
2024-04-03 02:11:00-04:00,1.0775,1.0775,1.0775,1.0775,0,651,0.0
2024-04-03 02:12:00-04:00,1.0775,1.0775,1.0774,1.0774,0,652,0.0
2024-04-03 02:13:00-04:00,1.0774,1.0775,1.0774,1.0775,0,667,0.0
2024-04-03 02:14:00-04:00,1.0775,1.0775,1.0774,1.0774,0,621,0.0
2024-04-03 02:15:00-04:00,1.0774,1.0774,1.0774,1.0774,0,648,0.0
2024-04-03 02:16:00-04:00,1.0774,1.0774,1.0773,1.0773,0,669,0.0
2024-04-03 02:17:00-04:00,1.0773,1.0774,1.0772,1.0772,0,690,0.0
2024-04-03 02:18:00-04:00,1.0772,1.0773,1.0772,1.0772,0,704,0.0
2024-04-03 02:19:00-04:00,1.0772,1.0773,1.0772,1.0772,0,754,0.0
2024-04-03 02:20:00-04:00,1.0772,1.0773,1.0772,1.0772,0,661,0.0
2024-04-03 02:21:00-04:00,1.0772,1.0772,1.0772,1.0772,0,703,0.0
2024-04-03 02:22:00-04:00,1.0772,1.0772,1.0772,1.0772,0,620,0.0
2024-04-03 02:23:00-04:00,1.0772,1.0772,1.0771,1.0772,0,634,0.0
2024-04-03 02:24:00-04:00,1.0771,1.0772,1.0771,1.0771,0,697,0.0
2024-04-03 02:25:00-04:00,1.0771,1.0771,1.0771,1.0771,0,655,0.0
2024-04-03 02:26:00-04:00,1.0771,1.0772,1.077,1.0771,0,811,0.0
2024-04-03 02:27:00-04:00,1.0771,1.0771,1.077,1.077,0,656,0.0
2024-04-03 02:28:00-04:00,1.077,1.0771,1.077,1.0771,0,776,0.0
2024-04-03 02:29:00-04:00,1.0771,1.0771,1.077,1.077,0,627,0.0
2024-04-03 02:30:00-04:00,1.077,1.0772,1.077,1.0771,0,709,0.0
2024-04-03 02:31:00-04:00,1.0771,1.0772,1.0771,1.0771,0,598,0.0
2024-04-03 02:32:00-04:00,1.0771,1.0771,1.0771,1.0771,0,641,0.0
2024-04-03 02:33:00-04:00,1.0771,1.0772,1.077,1.077,0,691,0.0
2024-04-03 02:34:00-04:00,1.077,1.0771,1.077,1.077,0,677,0.0
2024-04-03 02:35:00-04:00,1.077,1.077,1.0768,1.0768,0,741,0.0
2024-04-03 02:36:00-04:00,1.0768,1.0768,1.0767,1.0767,0,729,0.0
2024-04-03 02:37:00-04:00,1.0767,1.0768,1.0767,1.0768,0,728,0.0
2024-04-03 02:38:00-04:00,1.0768,1.0769,1.0768,1.0768,0,624,0.0
2024-04-03 02:39:00-04:00,1.0768,1.0769,1.0768,1.0769,0,611,0.0
2024-04-03 02:40:00-04:00,1.0769,1.077,1.0769,1.077,0,679,0.0
2024-04-03 02:41:00-04:00,1.077,1.077,1.0769,1.0769,0,640,0.0
2024-04-03 02:42:00-04:00,1.0769,1.077,1.0769,1.0769,0,701,0.0
2024-04-03 02:43:00-04:00,1.0769,1.077,1.0769,1.077,0,593,0.0
2024-04-03 02:44:00-04:00,1.077,1.077,1.0769,1.077,0,685,0.0
2024-04-03 02:45:00-04:00,1.077,1.0771,1.077,1.0771,0,754,0.0
2024-04-03 02:46:00-04:00,1.0771,1.0771,1.077,1.077,0,757,0.0
2024-04-03 02:47:00-04:00,1.077,1.077,1.077,1.077,0,642,0.0
2024-04-03 02:48:00-04:00,1.077,1.0772,1.077,1.0771,0,714,0.0
2024-04-03 02:49:00-04:00,1.0771,1.0771,1.0771,1.0771,0,680,0.0
2024-04-03 02:50:00-04:00,1.0771,1.0771,1.077,1.077,0,661,0.0
2024-04-03 02:51:00-04:00,1.077,1.0771,1.077,1.077,0,713,0.0
2024-04-03 02:52:00-04:00,1.077,1.077,1.077,1.077,0,669,0.0
2024-04-03 02:53:00-04:00,1.077,1.077,1.077,1.077,0,671,0.0
2024-04-03 02:54:00-04:00,1.077,1.0771,1.077,1.0771,0,653,0.0
2024-04-03 02:55:00-04:00,1.0771,1.0771,1.0771,1.0771,0,631,0.0
2024-04-03 02:56:00-04:00,1.0771,1.0771,1.0771,1.0771,0,651,0.0
2024-04-03 02:57:00-04:00,1.0771,1.0771,1.0771,1.0771,0,605,0.0
2024-04-03 02:58:00-04:00,1.0771,1.0771,1.077,1.0771,0,648,0.0
2024-04-03 02:59:00-04:00,1.0771,1.0771,1.0769,1.077,0,741,0.0
2024-04-03 03:00:00-04:00,1.077,1.077,1.0769,1.0769,0,811,0.0
2024-04-03 03:01:00-04:00,1.0769,1.0769,1.0768,1.0769,0,741,0.0
2024-04-03 03:02:00-04:00,1.0769,1.0769,1.0768,1.0769,0,701,0.0
2024-04-03 03:03:00-04:00,1.0769,1.0769,1.0768,1.0768,0,725,0.0
2024-04-03 03:04:00-04:00,1.0768,1.0768,1.0766,1.0767,0,711,0.0
2024-04-03 03:05:00-04:00,1.0767,1.0767,1.0766,1.0766,0,784,0.0
2024-04-03 03:06:00-04:00,1.0766,1.0767,1.0766,1.0767,0,776,0.0
2024-04-03 03:07:00-04:00,1.0767,1.0767,1.0766,1.0766,0,816,0.0
2024-04-03 03:08:00-04:00,1.0766,1.0767,1.0765,1.0765,0,702,0.0
2024-04-03 03:09:00-04:00,1.0765,1.0765,1.0764,1.0765,0,789,0.0
2024-04-03 03:10:00-04:00,1.0765,1.0767,1.0765,1.0767,0,807,0.0
2024-04-03 03:11:00-04:00,1.0767,1.0767,1.0766,1.0766,0,759,0.0
2024-04-03 03:12:00-04:00,1.0766,1.0767,1.0766,1.0767,0,767,0.0
2024-04-03 03:13:00-04:00,1.0767,1.0767,1.0765,1.0766,0,724,0.0
2024-04-03 03:14:00-04:00,1.0766,1.0767,1.0766,1.0767,0,704,0.0
2024-04-03 03:15:00-04:00,1.0767,1.0768,1.0766,1.0768,0,813,0.0
2024-04-03 03:16:00-04:00,1.0768,1.0768,1.0767,1.0767,0,775,0.0
2024-04-03 03:17:00-04:00,1.0767,1.0768,1.0767,1.0767,0,748,0.0
2024-04-03 03:18:00-04:00,1.0767,1.0768,1.0767,1.0768,0,697,0.0
2024-04-03 03:19:00-04:00,1.0768,1.0768,1.0766,1.0766,0,785,0.0
2024-04-03 03:20:00-04:00,1.0766,1.0766,1.0765,1.0766,0,776,0.0
2024-04-03 03:21:00-04:00,1.0766,1.0767,1.0766,1.0767,0,773,0.0
2024-04-03 03:22:00-04:00,1.0767,1.0767,1.0766,1.0766,0,682,0.0
2024-04-03 03:23:00-04:00,1.0766,1.0766,1.0764,1.0764,0,768,0.0
2024-04-03 03:24:00-04:00,1.0764,1.0765,1.0764,1.0765,0,709,0.0
