,open,high,low,close,volume,num_trds,value
2024-01-05 03:27:00-05:00,1.0919,1.0919,1.0917,1.0917,0,862,0.0
2024-01-05 03:28:00-05:00,1.0917,1.0917,1.0916,1.0917,0,890,0.0
2024-01-05 03:29:00-05:00,1.0917,1.0917,1.0917,1.0917,0,814,0.0
2024-01-05 03:30:00-05:00,1.0917,1.0917,1.0915,1.0916,0,962,0.0
2024-01-05 03:31:00-05:00,1.0916,1.0917,1.0914,1.0914,0,946,0.0
2024-01-05 03:32:00-05:00,1.0914,1.0914,1.0912,1.0912,0,973,0.0
2024-01-05 03:33:00-05:00,1.0912,1.0915,1.0912,1.0915,0,907,0.0
2024-01-05 03:34:00-05:00,1.0915,1.0915,1.0914,1.0915,0,880,0.0
2024-01-05 03:35:00-05:00,1.0915,1.0916,1.0915,1.0916,0,873,0.0
2024-01-05 03:36:00-05:00,1.0916,1.0917,1.0916,1.0916,0,809,0.0
2024-01-05 03:37:00-05:00,1.0916,1.0917,1.0915,1.0916,0,853,0.0
2024-01-05 03:38:00-05:00,1.0916,1.0916,1.0914,1.0914,0,962,0.0
2024-01-05 03:39:00-05:00,1.0914,1.0914,1.0912,1.0913,0,840,0.0
2024-01-05 03:40:00-05:00,1.0913,1.0914,1.0912,1.0914,0,1006,0.0
2024-01-05 03:41:00-05:00,1.0914,1.0914,1.0913,1.0914,0,919,0.0
2024-01-05 03:42:00-05:00,1.0914,1.0914,1.0912,1.0913,0,835,0.0
2024-01-05 03:43:00-05:00,1.0913,1.0914,1.0912,1.0912,0,826,0.0
2024-01-05 03:44:00-05:00,1.0912,1.0912,1.0911,1.0912,0,900,0.0
2024-01-05 03:45:00-05:00,1.0912,1.0912,1.0911,1.0912,0,751,0.0
2024-01-05 03:46:00-05:00,1.0912,1.0912,1.0911,1.0911,0,786,0.0
2024-01-05 03:47:00-05:00,1.0911,1.0913,1.0911,1.0913,0,831,0.0
2024-01-05 03:48:00-05:00,1.0913,1.0914,1.0913,1.0914,0,784,0.0
2024-01-05 03:49:00-05:00,1.0914,1.0914,1.0912,1.0913,0,849,0.0
2024-01-05 03:50:00-05:00,1.0913,1.0915,1.0912,1.0915,0,952,0.0
2024-01-05 03:51:00-05:00,1.0915,1.0915,1.0913,1.0913,0,910,0.0
2024-01-05 03:52:00-05:00,1.0913,1.0913,1.0912,1.0912,0,725,0.0
2024-01-05 03:53:00-05:00,1.0912,1.0912,1.0908,1.0909,0,1117,0.0
2024-01-05 03:54:00-05:00,1.0909,1.0909,1.0906,1.0906,0,948,0.0
2024-01-05 03:55:00-05:00,1.0906,1.0908,1.0906,1.0908,0,914,0.0
2024-01-05 03:56:00-05:00,1.0908,1.0908,1.0905,1.0905,0,1035,0.0
2024-01-05 03:57:00-05:00,1.0905,1.0906,1.0903,1.0905,0,920,0.0
2024-01-05 03:58:00-05:00,1.0905,1.0907,1.0905,1.0907,0,905,0.0
2024-01-05 03:59:00-05:00,1.0907,1.0908,1.0907,1.0908,0,858,0.0
2024-01-05 04:00:00-05:00,1.0908,1.0909,1.0908,1.0908,0,915,0.0
2024-01-05 04:01:00-05:00,1.0908,1.0908,1.0907,1.0907,0,761,0.0
2024-01-05 04:02:00-05:00,1.0907,1.0908,1.0906,1.0908,0,890,0.0
2024-01-05 04:03:00-05:00,1.0908,1.0908,1.0907,1.0907,0,851,0.0
2024-01-05 04:04:00-05:00,1.0907,1.0907,1.0906,1.0907,0,859,0.0
2024-01-05 04:05:00-05:00,1.0907,1.0907,1.0906,1.0906,0,982,0.0
2024-01-05 04:06:00-05:00,1.0906,1.0906,1.0904,1.0904,0,817,0.0
2024-01-05 04:07:00-05:00,1.0904,1.0905,1.0903,1.0905,0,877,0.0
2024-01-05 04:08:00-05:00,1.0905,1.0906,1.0905,1.0906,0,835,0.0
2024-01-05 04:09:00-05:00,1.0906,1.0907,1.0905,1.0907,0,791,0.0
2024-01-05 04:10:00-05:00,1.0907,1.091,1.0906,1.091,0,1054,0.0
2024-01-05 04:11:00-05:00,1.091,1.0912,1.091,1.0912,0,1126,0.0
2024-01-05 04:12:00-05:00,1.0912,1.0913,1.0911,1.0913,0,905,0.0
2024-01-05 04:13:00-05:00,1.0913,1.0914,1.0913,1.0913,0,955,0.0
2024-01-05 04:14:00-05:00,1.0913,1.0915,1.0913,1.0914,0,978,0.0
2024-01-05 04:15:00-05:00,1.0914,1.0916,1.0914,1.0915,0,1060,0.0
2024-01-05 04:16:00-05:00,1.0915,1.0915,1.0914,1.0915,0,1029,0.0
2024-01-05 04:17:00-05:00,1.0915,1.0917,1.0914,1.0917,0,922,0.0
2024-01-05 04:18:00-05:00,1.0917,1.0918,1.0915,1.0918,0,910,0.0
2024-01-05 04:19:00-05:00,1.0918,1.0918,1.0917,1.0918,0,914,0.0
2024-01-05 04:20:00-05:00,1.0918,1.0919,1.0917,1.0918,0,944,0.0
2024-01-05 04:21:00-05:00,1.0918,1.0922,1.0918,1.0921,0,948,0.0
2024-01-05 04:22:00-05:00,1.0921,1.0921,1.092,1.0921,0,901,0.0
2024-01-05 04:23:00-05:00,1.0921,1.0921,1.092,1.092,0,897,0.0
2024-01-05 04:24:00-05:00,1.092,1.0921,1.092,1.092,0,831,0.0
2024-01-05 04:25:00-05:00,1.092,1.092,1.0918,1.092,0,892,0.0
2024-01-05 04:26:00-05:00,1.092,1.0922,1.092,1.0922,0,948,0.0
2024-01-05 04:27:00-05:00,1.0922,1.0923,1.0921,1.0921,0,844,0.0
2024-01-05 04:28:00-05:00,1.0921,1.0923,1.0921,1.0923,0,932,0.0
2024-01-05 04:29:00-05:00,1.0923,1.0923,1.0922,1.0922,0,761,0.0
2024-01-05 04:30:00-05:00,1.0922,1.0923,1.0922,1.0923,0,980,0.0
2024-01-05 04:31:00-05:00,1.0923,1.0924,1.0923,1.0923,0,756,0.0
2024-01-05 04:32:00-05:00,1.0923,1.0923,1.0921,1.0922,0,856,0.0
2024-01-05 04:33:00-05:00,1.0922,1.0922,1.0921,1.0922,0,909,0.0
2024-01-05 04:34:00-05:00,1.0922,1.093,1.0922,1.0928,0,1513,0.0
2024-01-05 04:35:00-05:00,1.0928,1.0929,1.0923,1.0924,0,1251,0.0
2024-01-05 04:36:00-05:00,1.0924,1.0924,1.0921,1.0921,0,1011,0.0
2024-01-05 04:37:00-05:00,1.0921,1.0924,1.0921,1.0924,0,1227,0.0
2024-01-05 04:38:00-05:00,1.0924,1.0924,1.0923,1.0924,0,858,0.0
2024-01-05 04:39:00-05:00,1.0923,1.0924,1.0922,1.0924,0,1076,0.0
2024-01-05 04:40:00-05:00,1.0924,1.0924,1.0921,1.0921,0,842,0.0
2024-01-05 04:41:00-05:00,1.0921,1.0922,1.092,1.092,0,1021,0.0
2024-01-05 04:42:00-05:00,1.092,1.092,1.0918,1.092,0,1073,0.0
2024-01-05 04:43:00-05:00,1.092,1.0921,1.0918,1.0918,0,867,0.0
2024-01-05 04:44:00-05:00,1.0918,1.0919,1.0917,1.0917,0,977,0.0
2024-01-05 04:45:00-05:00,1.0917,1.0917,1.0915,1.0915,0,985,0.0
2024-01-05 04:46:00-05:00,1.0915,1.0915,1.0914,1.0914,0,981,0.0
2024-01-05 04:47:00-05:00,1.0914,1.0915,1.0913,1.0914,0,849,0.0
2024-01-05 04:48:00-05:00,1.0914,1.0916,1.0914,1.0915,0,928,0.0
2024-01-05 04:49:00-05:00,1.0915,1.0915,1.0914,1.0914,0,1075,0.0
2024-01-05 04:50:00-05:00,1.0914,1.0914,1.0911,1.0911,0,963,0.0
2024-01-05 04:51:00-05:00,1.0911,1.0912,1.0911,1.0911,0,890,0.0
2024-01-05 04:52:00-05:00,1.0911,1.0911,1.0911,1.0911,0,701,0.0
2024-01-05 04:53:00-05:00,1.0911,1.0912,1.0911,1.0911,0,911,0.0
2024-01-05 04:54:00-05:00,1.0911,1.0912,1.091,1.0911,0,851,0.0
2024-01-05 04:55:00-05:00,1.0911,1.0912,1.091,1.0911,0,890,0.0
2024-01-05 04:56:00-05:00,1.0911,1.0912,1.0911,1.0912,0,819,0.0
2024-01-05 04:57:00-05:00,1.0912,1.0912,1.0911,1.0911,0,885,0.0
2024-01-05 04:58:00-05:00,1.0911,1.0912,1.0911,1.0912,0,870,0.0
2024-01-05 04:59:00-05:00,1.0912,1.0914,1.0912,1.0913,0,971,0.0
2024-01-05 05:00:00-05:00,1.0913,1.0913,1.0912,1.0912,0,1088,0.0
2024-01-05 05:01:00-05:00,1.0912,1.0913,1.0912,1.0912,0,908,0.0
2024-01-05 05:02:00-05:00,1.0912,1.0913,1.0911,1.0911,0,817,0.0
2024-01-05 05:03:00-05:00,1.0911,1.0913,1.0911,1.0912,0,975,0.0
2024-01-05 05:04:00-05:00,1.0912,1.0912,1.0911,1.0912,0,910,0.0
2024-01-05 05:05:00-05:00,1.0912,1.0912,1.091,1.0911,0,1001,0.0
2024-01-05 05:06:00-05:00,1.0911,1.0911,1.0909,1.091,0,809,0.0
2024-01-05 05:07:00-05:00,1.091,1.091,1.0909,1.091,0,778,0.0
2024-01-05 05:08:00-05:00,1.091,1.091,1.0909,1.0909,0,815,0.0
2024-01-05 05:09:00-05:00,1.0909,1.0909,1.0907,1.0908,0,889,0.0
2024-01-05 05:10:00-05:00,1.0908,1.091,1.0907,1.091,0,977,0.0
2024-01-05 05:11:00-05:00,1.091,1.091,1.0909,1.0909,0,887,0.0
2024-01-05 05:12:00-05:00,1.0909,1.091,1.0909,1.0909,0,926,0.0
2024-01-05 05:13:00-05:00,1.0909,1.0912,1.0909,1.0911,0,821,0.0
2024-01-05 05:14:00-05:00,1.0911,1.0911,1.091,1.091,0,744,0.0
2024-01-05 05:15:00-05:00,1.091,1.091,1.0909,1.0909,0,853,0.0
2024-01-05 05:16:00-05:00,1.0909,1.0909,1.0908,1.0908,0,881,0.0
2024-01-05 05:17:00-05:00,1.0908,1.091,1.0908,1.091,0,755,0.0
2024-01-05 05:18:00-05:00,1.091,1.0911,1.091,1.091,0,852,0.0
2024-01-05 05:19:00-05:00,1.091,1.0911,1.091,1.091,0,798,0.0
2024-01-05 05:20:00-05:00,1.091,1.091,1.0909,1.0909,0,691,0.0
2024-01-05 05:21:00-05:00,1.0909,1.0909,1.0905,1.0906,0,1017,0.0
2024-01-05 05:22:00-05:00,1.0906,1.0906,1.0905,1.0905,0,868,0.0
2024-01-05 05:23:00-05:00,1.0905,1.0905,1.0904,1.0904,0,829,0.0
2024-01-05 05:24:00-05:00,1.0904,1.0905,1.0904,1.0905,0,790,0.0
2024-01-05 05:25:00-05:00,1.0905,1.0906,1.0904,1.0906,0,885,0.0
2024-01-05 05:26:00-05:00,1.0906,1.0906,1.0905,1.0905,0,870,0.0
2024-01-05 05:27:00-05:00,1.0905,1.0906,1.0904,1.0904,0,851,0.0
2024-01-05 05:28:00-05:00,1.0904,1.0905,1.0904,1.0904,0,781,0.0
2024-01-05 05:29:00-05:00,1.0904,1.0905,1.0904,1.0905,0,688,0.0
2024-01-05 05:30:00-05:00,1.0905,1.0905,1.0904,1.0904,0,797,0.0
2024-01-05 05:31:00-05:00,1.0904,1.0905,1.0904,1.0904,0,772,0.0
2024-01-05 05:32:00-05:00,1.0904,1.0905,1.0904,1.0905,0,731,0.0
2024-01-05 05:33:00-05:00,1.0905,1.0905,1.0904,1.0905,0,796,0.0
2024-01-05 05:34:00-05:00,1.0905,1.0907,1.0905,1.0907,0,773,0.0
2024-01-05 05:35:00-05:00,1.0907,1.0908,1.0906,1.0907,0,921,0.0
2024-01-05 05:36:00-05:00,1.0907,1.0908,1.0907,1.0907,0,635,0.0
2024-01-05 05:37:00-05:00,1.0907,1.0909,1.0907,1.0909,0,777,0.0
2024-01-05 05:38:00-05:00,1.0909,1.0909,1.0908,1.0908,0,856,0.0
2024-01-05 05:39:00-05:00,1.0908,1.0909,1.0908,1.0908,0,819,0.0
2024-01-05 05:40:00-05:00,1.0908,1.091,1.0908,1.091,0,743,0.0
2024-01-05 05:41:00-05:00,1.091,1.091,1.0909,1.091,0,733,0.0
2024-01-05 05:42:00-05:00,1.091,1.0911,1.091,1.0911,0,876,0.0
2024-01-05 05:43:00-05:00,1.0911,1.0911,1.091,1.0911,0,823,0.0
2024-01-05 05:44:00-05:00,1.0911,1.0911,1.091,1.091,0,787,0.0
2024-01-05 05:45:00-05:00,1.091,1.091,1.0909,1.0909,0,768,0.0
2024-01-05 05:46:00-05:00,1.0909,1.0911,1.0909,1.0911,0,742,0.0
2024-01-05 05:47:00-05:00,1.0911,1.0912,1.0911,1.0912,0,784,0.0
2024-01-05 05:48:00-05:00,1.0912,1.0912,1.0911,1.0911,0,838,0.0
2024-01-05 05:49:00-05:00,1.0911,1.0911,1.0911,1.0911,0,677,0.0
2024-01-05 05:50:00-05:00,1.0911,1.0911,1.0908,1.091,0,866,0.0
2024-01-05 05:51:00-05:00,1.091,1.0912,1.091,1.0912,0,870,0.0
2024-01-05 05:52:00-05:00,1.0912,1.0912,1.0911,1.0912,0,889,0.0
2024-01-05 05:53:00-05:00,1.0912,1.0913,1.0912,1.0912,0,745,0.0
2024-01-05 05:54:00-05:00,1.0912,1.0914,1.0912,1.0913,0,827,0.0
2024-01-05 05:55:00-05:00,1.0913,1.0913,1.0912,1.0913,0,851,0.0
2024-01-05 05:56:00-05:00,1.0913,1.0913,1.0912,1.0913,0,781,0.0
2024-01-05 05:57:00-05:00,1.0913,1.0913,1.0911,1.0911,0,892,0.0
2024-01-05 05:58:00-05:00,1.0911,1.0911,1.0911,1.0911,0,770,0.0
2024-01-05 05:59:00-05:00,1.0911,1.0913,1.0911,1.0913,0,924,0.0
2024-01-05 06:00:00-05:00,1.0913,1.0914,1.0912,1.0914,0,846,0.0
2024-01-05 06:01:00-05:00,1.0914,1.0914,1.0913,1.0914,0,828,0.0
2024-01-05 06:02:00-05:00,1.0914,1.0914,1.0912,1.0913,0,814,0.0
2024-01-05 06:03:00-05:00,1.0913,1.0914,1.0912,1.0914,0,807,0.0
2024-01-05 06:04:00-05:00,1.0914,1.0914,1.0913,1.0914,0,797,0.0
2024-01-05 06:05:00-05:00,1.0914,1.0914,1.0913,1.0913,0,767,0.0
2024-01-05 06:06:00-05:00,1.0913,1.0914,1.0913,1.0913,0,701,0.0
2024-01-05 06:07:00-05:00,1.0913,1.0914,1.0913,1.0914,0,685,0.0
2024-01-05 06:08:00-05:00,1.0914,1.0914,1.0913,1.0914,0,734,0.0
2024-01-05 06:09:00-05:00,1.0914,1.0914,1.0912,1.0912,0,776,0.0
2024-01-05 06:10:00-05:00,1.0912,1.0913,1.0911,1.0912,0,765,0.0
2024-01-05 06:11:00-05:00,1.0912,1.0912,1.0912,1.0912,0,743,0.0
2024-01-05 06:12:00-05:00,1.0912,1.0912,1.091,1.091,0,788,0.0
2024-01-05 06:13:00-05:00,1.091,1.0912,1.091,1.0912,0,791,0.0
2024-01-05 06:14:00-05:00,1.0912,1.0912,1.0912,1.0912,0,663,0.0
2024-01-05 06:15:00-05:00,1.0912,1.0912,1.091,1.0912,0,863,0.0
2024-01-05 06:16:00-05:00,1.0912,1.0914,1.0912,1.0914,0,896,0.0
2024-01-05 06:17:00-05:00,1.0914,1.0914,1.0912,1.0913,0,865,0.0
2024-01-05 06:18:00-05:00,1.0913,1.0914,1.0913,1.0914,0,841,0.0
2024-01-05 06:19:00-05:00,1.0914,1.0916,1.0914,1.0915,0,895,0.0
2024-01-05 06:20:00-05:00,1.0915,1.0916,1.0915,1.0916,0,822,0.0
2024-01-05 06:21:00-05:00,1.0916,1.0916,1.0915,1.0915,0,743,0.0
2024-01-05 06:22:00-05:00,1.0915,1.0915,1.0913,1.0913,0,804,0.0
2024-01-05 06:23:00-05:00,1.0913,1.0915,1.0913,1.0915,0,795,0.0
2024-01-05 06:24:00-05:00,1.0915,1.0915,1.0913,1.0914,0,900,0.0
2024-01-05 06:25:00-05:00,1.0914,1.0914,1.0913,1.0913,0,792,0.0
2024-01-05 06:26:00-05:00,1.0913,1.0914,1.0913,1.0914,0,718,0.0
2024-01-05 06:27:00-05:00,1.0914,1.0914,1.0913,1.0913,0,748,0.0
2024-01-05 06:28:00-05:00,1.0913,1.0914,1.0911,1.0912,0,865,0.0
2024-01-05 06:29:00-05:00,1.0912,1.0913,1.0911,1.0912,0,847,0.0
2024-01-05 06:30:00-05:00,1.0912,1.0912,1.0911,1.0911,0,740,0.0
2024-01-05 06:31:00-05:00,1.0911,1.0913,1.0911,1.0913,0,841,0.0
2024-01-05 06:32:00-05:00,1.0913,1.0913,1.0912,1.0913,0,682,0.0
2024-01-05 06:33:00-05:00,1.0913,1.0913,1.0912,1.0913,0,708,0.0
2024-01-05 06:34:00-05:00,1.0913,1.0914,1.0912,1.0914,0,861,0.0
2024-01-05 06:35:00-05:00,1.0914,1.0915,1.0914,1.0915,0,826,0.0
2024-01-05 06:36:00-05:00,1.0915,1.0915,1.0914,1.0915,0,862,0.0
2024-01-05 06:37:00-05:00,1.0915,1.0915,1.0915,1.0915,0,795,0.0
2024-01-05 06:38:00-05:00,1.0915,1.0915,1.0913,1.0914,0,737,0.0
2024-01-05 06:39:00-05:00,1.0914,1.0914,1.0913,1.0913,0,713,0.0
2024-01-05 06:40:00-05:00,1.0913,1.0914,1.0913,1.0914,0,725,0.0
2024-01-05 06:41:00-05:00,1.0914,1.0915,1.0914,1.0914,0,776,0.0
2024-01-05 06:42:00-05:00,1.0914,1.0915,1.0914,1.0914,0,829,0.0
2024-01-05 06:43:00-05:00,1.0914,1.0915,1.0914,1.0915,0,759,0.0
2024-01-05 06:44:00-05:00,1.0915,1.0917,1.0915,1.0916,0,770,0.0
2024-01-05 06:45:00-05:00,1.0916,1.0916,1.0915,1.0916,0,762,0.0
2024-01-05 06:46:00-05:00,1.0916,1.0916,1.0915,1.0916,0,796,0.0
2024-01-05 06:47:00-05:00,1.0916,1.0917,1.0916,1.0917,0,754,0.0
2024-01-05 06:48:00-05:00,1.0917,1.0917,1.0916,1.0917,0,799,0.0
2024-01-05 06:49:00-05:00,1.0917,1.0918,1.0917,1.0917,0,730,0.0
2024-01-05 06:50:00-05:00,1.0917,1.0917,1.0915,1.0915,0,804,0.0
2024-01-05 06:51:00-05:00,1.0915,1.0916,1.0915,1.0915,0,706,0.0
2024-01-05 06:52:00-05:00,1.0915,1.0915,1.0914,1.0914,0,816,0.0
2024-01-05 06:53:00-05:00,1.0914,1.0914,1.0913,1.0913,0,733,0.0
2024-01-05 06:54:00-05:00,1.0913,1.0914,1.0913,1.0913,0,705,0.0
2024-01-05 06:55:00-05:00,1.0913,1.0914,1.0913,1.0913,0,809,0.0
2024-01-05 06:56:00-05:00,1.0913,1.0914,1.0913,1.0914,0,699,0.0
2024-01-05 06:57:00-05:00,1.0914,1.0914,1.0913,1.0913,0,752,0.0
2024-01-05 06:58:00-05:00,1.0913,1.0914,1.0913,1.0913,0,855,0.0
2024-01-05 06:59:00-05:00,1.0913,1.0914,1.0913,1.0914,0,753,0.0
2024-01-05 07:00:00-05:00,1.0914,1.0916,1.0914,1.0915,0,850,0.0
2024-01-05 07:01:00-05:00,1.0915,1.0916,1.0915,1.0916,0,883,0.0
2024-01-05 07:02:00-05:00,1.0916,1.0916,1.0916,1.0916,0,855,0.0
2024-01-05 07:03:00-05:00,1.0916,1.0916,1.0914,1.0915,0,899,0.0
2024-01-05 07:04:00-05:00,1.0915,1.0918,1.0914,1.0917,0,925,0.0
2024-01-05 07:05:00-05:00,1.0917,1.0918,1.0917,1.0917,0,846,0.0
2024-01-05 07:06:00-05:00,1.0917,1.0918,1.0917,1.0918,0,769,0.0
2024-01-05 07:07:00-05:00,1.0918,1.0918,1.0917,1.0917,0,745,0.0
2024-01-05 07:08:00-05:00,1.0917,1.0917,1.0917,1.0917,0,817,0.0
2024-01-05 07:09:00-05:00,1.0917,1.0917,1.0916,1.0916,0,717,0.0
2024-01-05 07:10:00-05:00,1.0916,1.0917,1.0916,1.0917,0,756,0.0
2024-01-05 07:11:00-05:00,1.0917,1.0918,1.0917,1.0918,0,689,0.0
2024-01-05 07:12:00-05:00,1.0918,1.0919,1.0917,1.0918,0,981,0.0
2024-01-05 07:13:00-05:00,1.0918,1.0918,1.0916,1.0916,0,738,0.0
2024-01-05 07:14:00-05:00,1.0916,1.0917,1.0916,1.0917,0,732,0.0
2024-01-05 07:15:00-05:00,1.0917,1.0918,1.0916,1.0917,0,820,0.0
2024-01-05 07:16:00-05:00,1.0917,1.0918,1.0916,1.0918,0,844,0.0
2024-01-05 07:17:00-05:00,1.0918,1.0918,1.0915,1.0915,0,777,0.0
2024-01-05 07:18:00-05:00,1.0915,1.0917,1.0915,1.0915,0,748,0.0
2024-01-05 07:19:00-05:00,1.0915,1.0917,1.0915,1.0917,0,904,0.0
2024-01-05 07:20:00-05:00,1.0917,1.0917,1.0917,1.0917,0,791,0.0
2024-01-05 07:21:00-05:00,1.0917,1.0917,1.0915,1.0915,0,726,0.0
2024-01-05 07:22:00-05:00,1.0915,1.0915,1.0915,1.0915,0,699,0.0
2024-01-05 07:23:00-05:00,1.0915,1.0917,1.0914,1.0916,0,781,0.0
2024-01-05 07:24:00-05:00,1.0916,1.0916,1.0915,1.0915,0,697,0.0
2024-01-05 07:25:00-05:00,1.0915,1.0916,1.0914,1.0915,0,858,0.0
2024-01-05 07:26:00-05:00,1.0915,1.0915,1.0914,1.0914,0,917,0.0
2024-01-05 07:27:00-05:00,1.0914,1.0915,1.0914,1.0915,0,824,0.0
2024-01-05 07:28:00-05:00,1.0915,1.0916,1.0915,1.0916,0,804,0.0
2024-01-05 07:29:00-05:00,1.0916,1.0917,1.0915,1.0916,0,781,0.0
2024-01-05 07:30:00-05:00,1.0916,1.0917,1.0916,1.0916,0,844,0.0
2024-01-05 07:31:00-05:00,1.0916,1.0916,1.0915,1.0915,0,895,0.0
2024-01-05 07:32:00-05:00,1.0915,1.0916,1.0915,1.0916,0,763,0.0
2024-01-05 07:33:00-05:00,1.0916,1.0917,1.0915,1.0915,0,840,0.0
2024-01-05 07:34:00-05:00,1.0915,1.0916,1.0914,1.0916,0,874,0.0
2024-01-05 07:35:00-05:00,1.0916,1.0917,1.0916,1.0917,0,780,0.0
2024-01-05 07:36:00-05:00,1.0917,1.0917,1.0916,1.0917,0,789,0.0
2024-01-05 07:37:00-05:00,1.0917,1.0917,1.0916,1.0917,0,773,0.0
2024-01-05 07:38:00-05:00,1.0917,1.0917,1.0917,1.0917,0,642,0.0
2024-01-05 07:39:00-05:00,1.0917,1.0917,1.0916,1.0917,0,767,0.0
2024-01-05 07:40:00-05:00,1.0917,1.0919,1.0917,1.0919,0,947,0.0
2024-01-05 07:41:00-05:00,1.0919,1.092,1.0919,1.0919,0,824,0.0
2024-01-05 07:42:00-05:00,1.0919,1.092,1.0919,1.0919,0,795,0.0
2024-01-05 07:43:00-05:00,1.0919,1.0919,1.0917,1.0917,0,796,0.0
2024-01-05 07:44:00-05:00,1.0917,1.0919,1.0917,1.0919,0,890,0.0
2024-01-05 07:45:00-05:00,1.0919,1.092,1.0918,1.092,0,775,0.0
2024-01-05 07:46:00-05:00,1.092,1.092,1.0919,1.0919,0,811,0.0
2024-01-05 07:47:00-05:00,1.0919,1.0919,1.0919,1.0919,0,696,0.0
2024-01-05 07:48:00-05:00,1.0919,1.0919,1.0918,1.0919,0,788,0.0
2024-01-05 07:49:00-05:00,1.0919,1.0919,1.0917,1.0917,0,834,0.0
2024-01-05 07:50:00-05:00,1.0917,1.0918,1.0917,1.0918,0,798,0.0
2024-01-05 07:51:00-05:00,1.0918,1.0918,1.0916,1.0916,0,780,0.0
2024-01-05 07:52:00-05:00,1.0916,1.0917,1.0916,1.0917,0,762,0.0
2024-01-05 07:53:00-05:00,1.0917,1.0917,1.0914,1.0916,0,843,0.0
2024-01-05 07:54:00-05:00,1.0916,1.0917,1.0916,1.0917,0,745,0.0
2024-01-05 07:55:00-05:00,1.0917,1.0917,1.0915,1.0915,0,813,0.0
2024-01-05 07:56:00-05:00,1.0915,1.0917,1.0915,1.0917,0,903,0.0
2024-01-05 07:57:00-05:00,1.0917,1.092,1.0917,1.092,0,974,0.0
2024-01-05 07:58:00-05:00,1.092,1.0921,1.0918,1.0918,0,949,0.0
2024-01-05 07:59:00-05:00,1.0918,1.0919,1.0917,1.0919,0,837,0.0
2024-01-05 08:00:00-05:00,1.0919,1.0919,1.0918,1.0918,0,980,0.0
2024-01-05 08:01:00-05:00,1.0918,1.092,1.0917,1.092,0,1055,0.0
2024-01-05 08:02:00-05:00,1.092,1.092,1.0917,1.0917,0,1097,0.0
2024-01-05 08:03:00-05:00,1.0917,1.0917,1.0916,1.0917,0,996,0.0
2024-01-05 08:04:00-05:00,1.0917,1.0919,1.0916,1.0919,0,1060,0.0
2024-01-05 08:05:00-05:00,1.0919,1.092,1.0919,1.092,0,1033,0.0
2024-01-05 08:06:00-05:00,1.092,1.0922,1.0919,1.0921,0,965,0.0
2024-01-05 08:07:00-05:00,1.0921,1.0921,1.0919,1.0919,0,1062,0.0
2024-01-05 08:08:00-05:00,1.0919,1.0919,1.0918,1.0919,0,1292,0.0
2024-01-05 08:09:00-05:00,1.0919,1.0921,1.0919,1.0921,0,969,0.0
2024-01-05 08:10:00-05:00,1.0921,1.0921,1.092,1.092,0,894,0.0
2024-01-05 08:11:00-05:00,1.092,1.092,1.0919,1.092,0,1012,0.0
2024-01-05 08:12:00-05:00,1.092,1.0921,1.0919,1.0919,0,1005,0.0
2024-01-05 08:13:00-05:00,1.0919,1.092,1.0918,1.092,0,935,0.0
2024-01-05 08:14:00-05:00,1.092,1.0922,1.092,1.0922,0,986,0.0
2024-01-05 08:15:00-05:00,1.0922,1.0922,1.0921,1.0921,0,1093,0.0
2024-01-05 08:16:00-05:00,1.0921,1.0921,1.0919,1.0921,0,947,0.0
2024-01-05 08:17:00-05:00,1.0921,1.0922,1.0921,1.0922,0,1032,0.0
2024-01-05 08:18:00-05:00,1.0922,1.0924,1.0922,1.0924,0,865,0.0
2024-01-05 08:19:00-05:00,1.0924,1.0924,1.0922,1.0922,0,796,0.0
2024-01-05 08:20:00-05:00,1.0922,1.0925,1.0922,1.0924,0,1024,0.0
2024-01-05 08:21:00-05:00,1.0924,1.0925,1.0924,1.0924,0,948,0.0
2024-01-05 08:22:00-05:00,1.0924,1.0926,1.0923,1.0926,0,1133,0.0
2024-01-05 08:23:00-05:00,1.0926,1.0927,1.0925,1.0927,0,1000,0.0
2024-01-05 08:24:00-05:00,1.0927,1.0928,1.0923,1.0923,0,1073,0.0
2024-01-05 08:25:00-05:00,1.0923,1.0924,1.0919,1.0921,0,1209,0.0
2024-01-05 08:26:00-05:00,1.0921,1.0923,1.0921,1.0923,0,878,0.0
2024-01-05 08:27:00-05:00,1.0923,1.0925,1.0922,1.0923,0,1178,0.0
2024-01-05 08:28:00-05:00,1.0923,1.0923,1.0921,1.0922,0,935,0.0
2024-01-05 08:29:00-05:00,1.0922,1.0922,1.092,1.0921,0,1228,0.0
2024-01-05 08:30:00-05:00,1.0921,1.0921,1.0879,1.0882,0,3257,0.0
2024-01-05 08:31:00-05:00,1.0882,1.0884,1.0877,1.088,0,2872,0.0
2024-01-05 08:32:00-05:00,1.088,1.0897,1.0879,1.0892,0,3205,0.0
2024-01-05 08:33:00-05:00,1.0892,1.0899,1.0889,1.0899,0,2804,0.0
2024-01-05 08:34:00-05:00,1.0899,1.0909,1.0898,1.0899,0,3183,0.0
2024-01-05 08:35:00-05:00,1.0899,1.0904,1.0892,1.0893,0,2704,0.0
2024-01-05 08:36:00-05:00,1.0893,1.0901,1.0893,1.0894,0,2712,0.0
2024-01-05 08:37:00-05:00,1.0894,1.0896,1.0891,1.0891,0,2872,0.0
