,open,high,low,close,volume,num_trds,value
2024-01-14 22:13:00-05:00,1.0966,1.0966,1.0965,1.0966,0,600,0.0
2024-01-14 22:14:00-05:00,1.0966,1.0966,1.0966,1.0966,0,613,0.0
2024-01-14 22:15:00-05:00,1.0966,1.0966,1.0966,1.0966,0,529,0.0
2024-01-14 22:16:00-05:00,1.0966,1.0966,1.0966,1.0966,0,613,0.0
2024-01-14 22:17:00-05:00,1.0966,1.0967,1.0966,1.0966,0,592,0.0
2024-01-14 22:18:00-05:00,1.0966,1.0966,1.0965,1.0965,0,679,0.0
2024-01-14 22:19:00-05:00,1.0965,1.0966,1.0965,1.0966,0,614,0.0
2024-01-14 22:20:00-05:00,1.0966,1.0967,1.0966,1.0967,0,649,0.0
2024-01-14 22:21:00-05:00,1.0967,1.0967,1.0967,1.0967,0,618,0.0
2024-01-14 22:22:00-05:00,1.0967,1.0967,1.0967,1.0967,0,630,0.0
2024-01-14 22:23:00-05:00,1.0967,1.0968,1.0967,1.0967,0,667,0.0
2024-01-14 22:24:00-05:00,1.0967,1.0968,1.0967,1.0967,0,595,0.0
2024-01-14 22:25:00-05:00,1.0967,1.0967,1.0967,1.0967,0,612,0.0
2024-01-14 22:26:00-05:00,1.0967,1.0967,1.0966,1.0967,0,633,0.0
2024-01-14 22:27:00-05:00,1.0967,1.0967,1.0966,1.0966,0,589,0.0
2024-01-14 22:28:00-05:00,1.0966,1.0966,1.0965,1.0966,0,611,0.0
2024-01-14 22:29:00-05:00,1.0966,1.0966,1.0965,1.0966,0,585,0.0
2024-01-14 22:30:00-05:00,1.0966,1.0966,1.0966,1.0966,0,595,0.0
2024-01-14 22:31:00-05:00,1.0966,1.0966,1.0965,1.0965,0,619,0.0
2024-01-14 22:32:00-05:00,1.0965,1.0965,1.0965,1.0965,0,614,0.0
2024-01-14 22:33:00-05:00,1.0965,1.0965,1.0964,1.0965,0,630,0.0
2024-01-14 22:34:00-05:00,1.0965,1.0965,1.0964,1.0964,0,603,0.0
2024-01-14 22:35:00-05:00,1.0964,1.0964,1.0964,1.0964,0,630,0.0
2024-01-14 22:36:00-05:00,1.0964,1.0965,1.0964,1.0965,0,606,0.0
2024-01-14 22:37:00-05:00,1.0965,1.0965,1.0964,1.0965,0,623,0.0
2024-01-14 22:38:00-05:00,1.0965,1.0965,1.0964,1.0965,0,680,0.0
2024-01-14 22:39:00-05:00,1.0965,1.0966,1.0965,1.0966,0,596,0.0
2024-01-14 22:40:00-05:00,1.0966,1.0966,1.0965,1.0965,0,607,0.0
2024-01-14 22:41:00-05:00,1.0965,1.0965,1.0965,1.0965,0,627,0.0
2024-01-14 22:42:00-05:00,1.0965,1.0965,1.0965,1.0965,0,573,0.0
2024-01-14 22:43:00-05:00,1.0965,1.0965,1.0965,1.0965,0,582,0.0
2024-01-14 22:44:00-05:00,1.0965,1.0966,1.0965,1.0966,0,624,0.0
2024-01-14 22:45:00-05:00,1.0966,1.0966,1.0965,1.0965,0,590,0.0
2024-01-14 22:46:00-05:00,1.0965,1.0966,1.0965,1.0965,0,522,0.0
2024-01-14 22:47:00-05:00,1.0965,1.0966,1.0965,1.0966,0,624,0.0
2024-01-14 22:48:00-05:00,1.0966,1.0966,1.0966,1.0966,0,613,0.0
2024-01-14 22:49:00-05:00,1.0966,1.0966,1.0966,1.0966,0,590,0.0
2024-01-14 22:50:00-05:00,1.0966,1.0966,1.0966,1.0966,0,597,0.0
2024-01-14 22:51:00-05:00,1.0966,1.0966,1.0966,1.0966,0,575,0.0
2024-01-14 22:52:00-05:00,1.0966,1.0967,1.0966,1.0966,0,571,0.0
2024-01-14 22:53:00-05:00,1.0966,1.0966,1.0966,1.0966,0,626,0.0
2024-01-14 22:54:00-05:00,1.0966,1.0966,1.0965,1.0965,0,600,0.0
2024-01-14 22:55:00-05:00,1.0965,1.0966,1.0965,1.0965,0,570,0.0
2024-01-14 22:56:00-05:00,1.0965,1.0965,1.0965,1.0965,0,586,0.0
2024-01-14 22:57:00-05:00,1.0965,1.0965,1.0964,1.0964,0,699,0.0
2024-01-14 22:58:00-05:00,1.0964,1.0964,1.0964,1.0964,0,684,0.0
2024-01-14 22:59:00-05:00,1.0964,1.0964,1.0964,1.0964,0,663,0.0
2024-01-14 23:00:00-05:00,1.0964,1.0964,1.0964,1.0964,0,646,0.0
2024-01-14 23:01:00-05:00,1.0964,1.0964,1.0964,1.0964,0,580,0.0
2024-01-14 23:02:00-05:00,1.0964,1.0964,1.0964,1.0964,0,600,0.0
2024-01-14 23:03:00-05:00,1.0964,1.0964,1.0963,1.0963,0,719,0.0
2024-01-14 23:04:00-05:00,1.0963,1.0964,1.0963,1.0964,0,596,0.0
2024-01-14 23:05:00-05:00,1.0964,1.0964,1.0963,1.0963,0,581,0.0
2024-01-14 23:06:00-05:00,1.0963,1.0963,1.0962,1.0962,0,644,0.0
2024-01-14 23:07:00-05:00,1.0962,1.0962,1.0961,1.0961,0,641,0.0
2024-01-14 23:08:00-05:00,1.0961,1.0963,1.0961,1.0963,0,572,0.0
2024-01-14 23:09:00-05:00,1.0963,1.0963,1.0963,1.0963,0,570,0.0
2024-01-14 23:10:00-05:00,1.0963,1.0963,1.0962,1.0962,0,579,0.0
2024-01-14 23:11:00-05:00,1.0962,1.0962,1.0962,1.0962,0,581,0.0
2024-01-14 23:12:00-05:00,1.0962,1.0962,1.0962,1.0962,0,522,0.0
2024-01-14 23:13:00-05:00,1.0962,1.0962,1.0962,1.0962,0,537,0.0
2024-01-14 23:14:00-05:00,1.0962,1.0962,1.0962,1.0962,0,564,0.0
2024-01-14 23:15:00-05:00,1.0962,1.0962,1.0962,1.0962,0,553,0.0
2024-01-14 23:16:00-05:00,1.0962,1.0962,1.0962,1.0962,0,552,0.0
2024-01-14 23:17:00-05:00,1.0962,1.0962,1.0961,1.0961,0,608,0.0
2024-01-14 23:18:00-05:00,1.0961,1.0961,1.0961,1.0961,0,572,0.0
2024-01-14 23:19:00-05:00,1.0961,1.0962,1.0961,1.0961,0,576,0.0
2024-01-14 23:20:00-05:00,1.0961,1.0961,1.0961,1.0961,0,551,0.0
2024-01-14 23:21:00-05:00,1.0961,1.0961,1.0961,1.0961,0,537,0.0
2024-01-14 23:22:00-05:00,1.0961,1.0961,1.096,1.096,0,615,0.0
2024-01-14 23:23:00-05:00,1.096,1.096,1.096,1.096,0,536,0.0
2024-01-14 23:24:00-05:00,1.096,1.096,1.0959,1.096,0,600,0.0
2024-01-14 23:25:00-05:00,1.096,1.096,1.096,1.096,0,645,0.0
2024-01-14 23:26:00-05:00,1.096,1.096,1.096,1.096,0,602,0.0
2024-01-14 23:27:00-05:00,1.096,1.096,1.0959,1.0959,0,580,0.0
2024-01-14 23:28:00-05:00,1.0959,1.0959,1.0959,1.0959,0,575,0.0
2024-01-14 23:29:00-05:00,1.0959,1.0959,1.0959,1.0959,0,561,0.0
2024-01-14 23:30:00-05:00,1.0959,1.0959,1.0959,1.0959,0,568,0.0
2024-01-14 23:31:00-05:00,1.0959,1.0959,1.0959,1.0959,0,573,0.0
2024-01-14 23:32:00-05:00,1.0959,1.096,1.0959,1.096,0,583,0.0
2024-01-14 23:33:00-05:00,1.096,1.096,1.0959,1.096,0,580,0.0
2024-01-14 23:34:00-05:00,1.096,1.096,1.096,1.096,0,559,0.0
2024-01-14 23:35:00-05:00,1.096,1.096,1.0959,1.096,0,582,0.0
2024-01-14 23:36:00-05:00,1.096,1.096,1.096,1.096,0,614,0.0
2024-01-14 23:37:00-05:00,1.096,1.096,1.096,1.096,0,560,0.0
2024-01-14 23:38:00-05:00,1.096,1.096,1.096,1.096,0,564,0.0
2024-01-14 23:39:00-05:00,1.096,1.096,1.096,1.096,0,545,0.0
2024-01-14 23:40:00-05:00,1.096,1.096,1.096,1.096,0,573,0.0
2024-01-14 23:41:00-05:00,1.096,1.0961,1.096,1.0961,0,603,0.0
2024-01-14 23:42:00-05:00,1.0961,1.0961,1.0961,1.0961,0,563,0.0
2024-01-14 23:43:00-05:00,1.0961,1.0961,1.0961,1.0961,0,569,0.0
2024-01-14 23:44:00-05:00,1.0961,1.0961,1.0961,1.0961,0,586,0.0
2024-01-14 23:45:00-05:00,1.0961,1.0961,1.0961,1.0961,0,577,0.0
2024-01-14 23:46:00-05:00,1.0961,1.0961,1.0961,1.0961,0,561,0.0
2024-01-14 23:47:00-05:00,1.0961,1.0961,1.0961,1.0961,0,615,0.0
2024-01-14 23:48:00-05:00,1.0961,1.0961,1.0961,1.0961,0,547,0.0
2024-01-14 23:49:00-05:00,1.0961,1.0961,1.0961,1.0961,0,534,0.0
2024-01-14 23:50:00-05:00,1.0961,1.0962,1.0961,1.0962,0,589,0.0
2024-01-14 23:51:00-05:00,1.0962,1.0962,1.0961,1.0961,0,565,0.0
2024-01-14 23:52:00-05:00,1.0961,1.0962,1.0961,1.0962,0,553,0.0
2024-01-14 23:53:00-05:00,1.0962,1.0962,1.0961,1.0961,0,529,0.0
2024-01-14 23:54:00-05:00,1.0961,1.0962,1.0961,1.0961,0,546,0.0
2024-01-14 23:55:00-05:00,1.0961,1.0962,1.0961,1.0961,0,570,0.0
2024-01-14 23:56:00-05:00,1.0961,1.0961,1.0961,1.0961,0,544,0.0
2024-01-14 23:57:00-05:00,1.0961,1.0962,1.0961,1.0962,0,569,0.0
2024-01-14 23:58:00-05:00,1.0962,1.0963,1.0962,1.0963,0,613,0.0
2024-01-14 23:59:00-05:00,1.0963,1.0963,1.0963,1.0963,0,572,0.0
2024-01-15 00:00:00-05:00,1.0963,1.0963,1.0963,1.0963,0,602,0.0
2024-01-15 00:01:00-05:00,1.0963,1.0963,1.0963,1.0963,0,604,0.0
2024-01-15 00:02:00-05:00,1.0963,1.0964,1.0963,1.0963,0,601,0.0
2024-01-15 00:03:00-05:00,1.0963,1.0964,1.0963,1.0964,0,600,0.0
2024-01-15 00:04:00-05:00,1.0964,1.0964,1.0963,1.0963,0,549,0.0
2024-01-15 00:05:00-05:00,1.0963,1.0963,1.0963,1.0963,0,591,0.0
2024-01-15 00:06:00-05:00,1.0963,1.0963,1.0963,1.0963,0,594,0.0
2024-01-15 00:07:00-05:00,1.0963,1.0963,1.0963,1.0963,0,560,0.0
2024-01-15 00:08:00-05:00,1.0963,1.0963,1.0963,1.0963,0,556,0.0
2024-01-15 00:09:00-05:00,1.0963,1.0963,1.0963,1.0963,0,632,0.0
2024-01-15 00:10:00-05:00,1.0963,1.0963,1.0963,1.0963,0,556,0.0
2024-01-15 00:11:00-05:00,1.0963,1.0963,1.0963,1.0963,0,572,0.0
2024-01-15 00:12:00-05:00,1.0963,1.0963,1.0962,1.0962,0,569,0.0
2024-01-15 00:13:00-05:00,1.0962,1.0963,1.0962,1.0963,0,569,0.0
2024-01-15 00:14:00-05:00,1.0963,1.0963,1.0963,1.0963,0,571,0.0
2024-01-15 00:15:00-05:00,1.0963,1.0964,1.0963,1.0963,0,559,0.0
2024-01-15 00:16:00-05:00,1.0963,1.0964,1.0963,1.0963,0,617,0.0
2024-01-15 00:17:00-05:00,1.0963,1.0963,1.0963,1.0963,0,557,0.0
2024-01-15 00:18:00-05:00,1.0963,1.0963,1.0963,1.0963,0,585,0.0
2024-01-15 00:19:00-05:00,1.0963,1.0963,1.0963,1.0963,0,563,0.0
2024-01-15 00:20:00-05:00,1.0963,1.0963,1.0963,1.0963,0,568,0.0
2024-01-15 00:21:00-05:00,1.0963,1.0963,1.0963,1.0963,0,592,0.0
2024-01-15 00:22:00-05:00,1.0963,1.0963,1.0963,1.0963,0,556,0.0
2024-01-15 00:23:00-05:00,1.0963,1.0963,1.0961,1.0961,0,691,0.0
2024-01-15 00:24:00-05:00,1.0961,1.0961,1.0961,1.0961,0,584,0.0
2024-01-15 00:25:00-05:00,1.0961,1.0962,1.0961,1.0962,0,596,0.0
2024-01-15 00:26:00-05:00,1.0962,1.0962,1.0961,1.0961,0,541,0.0
2024-01-15 00:27:00-05:00,1.0961,1.0961,1.0961,1.0961,0,557,0.0
2024-01-15 00:28:00-05:00,1.0961,1.0963,1.0961,1.0963,0,592,0.0
2024-01-15 00:29:00-05:00,1.0963,1.0963,1.0963,1.0963,0,564,0.0
2024-01-15 00:30:00-05:00,1.0963,1.0964,1.0962,1.0963,0,646,0.0
2024-01-15 00:31:00-05:00,1.0963,1.0963,1.0963,1.0963,0,613,0.0
2024-01-15 00:32:00-05:00,1.0963,1.0964,1.0963,1.0963,0,586,0.0
2024-01-15 00:33:00-05:00,1.0963,1.0963,1.0963,1.0963,0,563,0.0
2024-01-15 00:34:00-05:00,1.0963,1.0963,1.0963,1.0963,0,561,0.0
2024-01-15 00:35:00-05:00,1.0963,1.0964,1.0963,1.0964,0,652,0.0
2024-01-15 00:36:00-05:00,1.0964,1.0964,1.0964,1.0964,0,617,0.0
2024-01-15 00:37:00-05:00,1.0964,1.0964,1.0964,1.0964,0,588,0.0
2024-01-15 00:38:00-05:00,1.0964,1.0964,1.0964,1.0964,0,605,0.0
2024-01-15 00:39:00-05:00,1.0964,1.0964,1.0964,1.0964,0,603,0.0
2024-01-15 00:40:00-05:00,1.0964,1.0965,1.0964,1.0965,0,635,0.0
2024-01-15 00:41:00-05:00,1.0965,1.0966,1.0965,1.0966,0,615,0.0
2024-01-15 00:42:00-05:00,1.0966,1.0966,1.0965,1.0965,0,556,0.0
2024-01-15 00:43:00-05:00,1.0965,1.0965,1.0965,1.0965,0,619,0.0
2024-01-15 00:44:00-05:00,1.0965,1.0965,1.0965,1.0965,0,567,0.0
2024-01-15 00:45:00-05:00,1.0965,1.0965,1.0965,1.0965,0,534,0.0
2024-01-15 00:46:00-05:00,1.0965,1.0965,1.0965,1.0965,0,581,0.0
2024-01-15 00:47:00-05:00,1.0965,1.0965,1.0964,1.0965,0,671,0.0
2024-01-15 00:48:00-05:00,1.0965,1.0965,1.0965,1.0965,0,615,0.0
2024-01-15 00:49:00-05:00,1.0965,1.0966,1.0965,1.0966,0,630,0.0
2024-01-15 00:50:00-05:00,1.0966,1.0966,1.0965,1.0965,0,646,0.0
2024-01-15 00:51:00-05:00,1.0965,1.0965,1.0963,1.0963,0,680,0.0
2024-01-15 00:52:00-05:00,1.0963,1.0964,1.0963,1.0964,0,628,0.0
2024-01-15 00:53:00-05:00,1.0964,1.0964,1.0964,1.0964,0,601,0.0
2024-01-15 00:54:00-05:00,1.0964,1.0964,1.0963,1.0963,0,606,0.0
2024-01-15 00:55:00-05:00,1.0963,1.0964,1.0963,1.0964,0,662,0.0
2024-01-15 00:56:00-05:00,1.0964,1.0964,1.0964,1.0964,0,589,0.0
2024-01-15 00:57:00-05:00,1.0964,1.0964,1.0963,1.0964,0,658,0.0
2024-01-15 00:58:00-05:00,1.0964,1.0964,1.0963,1.0964,0,599,0.0
2024-01-15 00:59:00-05:00,1.0964,1.0964,1.0964,1.0964,0,691,0.0
2024-01-15 01:00:00-05:00,1.0964,1.0964,1.0963,1.0964,0,720,0.0
2024-01-15 01:01:00-05:00,1.0964,1.0965,1.0963,1.0963,0,649,0.0
2024-01-15 01:02:00-05:00,1.0963,1.0963,1.0963,1.0963,0,568,0.0
2024-01-15 01:03:00-05:00,1.0963,1.0964,1.0963,1.0963,0,650,0.0
2024-01-15 01:04:00-05:00,1.0963,1.0964,1.0963,1.0964,0,626,0.0
2024-01-15 01:05:00-05:00,1.0964,1.0964,1.0963,1.0963,0,608,0.0
2024-01-15 01:06:00-05:00,1.0963,1.0963,1.0963,1.0963,0,677,0.0
2024-01-15 01:07:00-05:00,1.0963,1.0963,1.0963,1.0963,0,586,0.0
2024-01-15 01:08:00-05:00,1.0963,1.0964,1.0963,1.0964,0,601,0.0
2024-01-15 01:09:00-05:00,1.0964,1.0964,1.0964,1.0964,0,631,0.0
2024-01-15 01:10:00-05:00,1.0964,1.0965,1.0964,1.0964,0,614,0.0
2024-01-15 01:11:00-05:00,1.0964,1.0964,1.0964,1.0964,0,606,0.0
2024-01-15 01:12:00-05:00,1.0964,1.0965,1.0963,1.0964,0,694,0.0
2024-01-15 01:13:00-05:00,1.0964,1.0965,1.0964,1.0965,0,682,0.0
2024-01-15 01:14:00-05:00,1.0965,1.0966,1.0965,1.0966,0,660,0.0
2024-01-15 01:15:00-05:00,1.0966,1.0966,1.0966,1.0966,0,620,0.0
2024-01-15 01:16:00-05:00,1.0966,1.0966,1.0966,1.0966,0,625,0.0
2024-01-15 01:17:00-05:00,1.0966,1.0967,1.0966,1.0966,0,627,0.0
2024-01-15 01:18:00-05:00,1.0966,1.0966,1.0966,1.0966,0,595,0.0
2024-01-15 01:19:00-05:00,1.0966,1.0967,1.0966,1.0966,0,625,0.0
2024-01-15 01:20:00-05:00,1.0966,1.0966,1.0965,1.0965,0,657,0.0
2024-01-15 01:21:00-05:00,1.0965,1.0966,1.0965,1.0965,0,650,0.0
2024-01-15 01:22:00-05:00,1.0965,1.0966,1.0965,1.0966,0,626,0.0
2024-01-15 01:23:00-05:00,1.0966,1.0966,1.0965,1.0965,0,600,0.0
2024-01-15 01:24:00-05:00,1.0965,1.0965,1.0964,1.0964,0,678,0.0
2024-01-15 01:25:00-05:00,1.0964,1.0964,1.0964,1.0964,0,598,0.0
2024-01-15 01:26:00-05:00,1.0964,1.0964,1.0964,1.0964,0,559,0.0
2024-01-15 01:27:00-05:00,1.0964,1.0965,1.0964,1.0964,0,674,0.0
2024-01-15 01:28:00-05:00,1.0964,1.0965,1.0964,1.0964,0,685,0.0
2024-01-15 01:29:00-05:00,1.0964,1.0964,1.0964,1.0964,0,662,0.0
2024-01-15 01:30:00-05:00,1.0964,1.0964,1.0963,1.0964,0,727,0.0
2024-01-15 01:31:00-05:00,1.0964,1.0964,1.0963,1.0964,0,723,0.0
2024-01-15 01:32:00-05:00,1.0964,1.0964,1.0964,1.0964,0,615,0.0
2024-01-15 01:33:00-05:00,1.0964,1.0965,1.0964,1.0964,0,670,0.0
2024-01-15 01:34:00-05:00,1.0964,1.0964,1.0964,1.0964,0,547,0.0
2024-01-15 01:35:00-05:00,1.0964,1.0964,1.0964,1.0964,0,562,0.0
2024-01-15 01:36:00-05:00,1.0964,1.0964,1.0964,1.0964,0,574,0.0
2024-01-15 01:37:00-05:00,1.0964,1.0964,1.0964,1.0964,0,555,0.0
2024-01-15 01:38:00-05:00,1.0964,1.0966,1.0964,1.0966,0,709,0.0
2024-01-15 01:39:00-05:00,1.0966,1.0966,1.0966,1.0966,0,615,0.0
2024-01-15 01:40:00-05:00,1.0966,1.0966,1.0965,1.0965,0,617,0.0
2024-01-15 01:41:00-05:00,1.0965,1.0966,1.0965,1.0965,0,562,0.0
2024-01-15 01:42:00-05:00,1.0965,1.0966,1.0965,1.0966,0,599,0.0
2024-01-15 01:43:00-05:00,1.0966,1.0966,1.0965,1.0965,0,575,0.0
2024-01-15 01:44:00-05:00,1.0965,1.0966,1.0965,1.0966,0,609,0.0
2024-01-15 01:45:00-05:00,1.0966,1.0966,1.0965,1.0965,0,626,0.0
2024-01-15 01:46:00-05:00,1.0965,1.0966,1.0965,1.0965,0,624,0.0
2024-01-15 01:47:00-05:00,1.0965,1.0965,1.0965,1.0965,0,590,0.0
2024-01-15 01:48:00-05:00,1.0965,1.0965,1.0964,1.0965,0,603,0.0
2024-01-15 01:49:00-05:00,1.0965,1.0965,1.0965,1.0965,0,608,0.0
2024-01-15 01:50:00-05:00,1.0965,1.0966,1.0965,1.0965,0,610,0.0
2024-01-15 01:51:00-05:00,1.0965,1.0966,1.0965,1.0966,0,671,0.0
2024-01-15 01:52:00-05:00,1.0966,1.0966,1.0966,1.0966,0,614,0.0
2024-01-15 01:53:00-05:00,1.0966,1.0966,1.0966,1.0966,0,617,0.0
2024-01-15 01:54:00-05:00,1.0966,1.0966,1.0965,1.0965,0,623,0.0
2024-01-15 01:55:00-05:00,1.0965,1.0965,1.0965,1.0965,0,583,0.0
2024-01-15 01:56:00-05:00,1.0965,1.0965,1.0964,1.0965,0,670,0.0
2024-01-15 01:57:00-05:00,1.0965,1.0965,1.0964,1.0964,0,607,0.0
2024-01-15 01:58:00-05:00,1.0964,1.0964,1.0964,1.0964,0,648,0.0
2024-01-15 01:59:00-05:00,1.0964,1.0964,1.0963,1.0964,0,686,0.0
2024-01-15 02:00:00-05:00,1.0964,1.0965,1.0963,1.0963,0,870,0.0
2024-01-15 02:01:00-05:00,1.0963,1.0963,1.0961,1.0963,0,848,0.0
2024-01-15 02:02:00-05:00,1.0963,1.0964,1.0963,1.0964,0,951,0.0
2024-01-15 02:03:00-05:00,1.0964,1.0964,1.0962,1.0962,0,794,0.0
2024-01-15 02:04:00-05:00,1.0962,1.0962,1.0961,1.0962,0,869,0.0
2024-01-15 02:05:00-05:00,1.0962,1.0964,1.0962,1.0964,0,849,0.0
2024-01-15 02:06:00-05:00,1.0964,1.0965,1.0964,1.0965,0,769,0.0
2024-01-15 02:07:00-05:00,1.0965,1.0965,1.0963,1.0964,0,958,0.0
2024-01-15 02:08:00-05:00,1.0964,1.0965,1.0964,1.0965,0,809,0.0
2024-01-15 02:09:00-05:00,1.0965,1.0966,1.0964,1.0966,0,732,0.0
2024-01-15 02:10:00-05:00,1.0966,1.0966,1.0965,1.0966,0,787,0.0
2024-01-15 02:11:00-05:00,1.0966,1.0966,1.0965,1.0965,0,787,0.0
2024-01-15 02:12:00-05:00,1.0965,1.0966,1.0964,1.0964,0,820,0.0
2024-01-15 02:13:00-05:00,1.0964,1.0965,1.0964,1.0964,0,823,0.0
2024-01-15 02:14:00-05:00,1.0964,1.0964,1.0964,1.0964,0,808,0.0
2024-01-15 02:15:00-05:00,1.0964,1.0964,1.0963,1.0963,0,716,0.0
2024-01-15 02:16:00-05:00,1.0963,1.0963,1.0961,1.0962,0,749,0.0
2024-01-15 02:17:00-05:00,1.0962,1.0962,1.096,1.096,0,946,0.0
2024-01-15 02:18:00-05:00,1.096,1.0961,1.0959,1.0959,0,843,0.0
2024-01-15 02:19:00-05:00,1.0959,1.0959,1.0959,1.0959,0,758,0.0
2024-01-15 02:20:00-05:00,1.0959,1.096,1.0959,1.096,0,784,0.0
2024-01-15 02:21:00-05:00,1.096,1.0961,1.096,1.0961,0,836,0.0
2024-01-15 02:22:00-05:00,1.0961,1.0961,1.096,1.096,0,778,0.0
2024-01-15 02:23:00-05:00,1.096,1.0961,1.0958,1.0961,0,873,0.0
2024-01-15 02:24:00-05:00,1.0961,1.0961,1.0959,1.0959,0,771,0.0
2024-01-15 02:25:00-05:00,1.0959,1.0959,1.0958,1.0958,0,749,0.0
2024-01-15 02:26:00-05:00,1.0958,1.0959,1.0958,1.0959,0,853,0.0
2024-01-15 02:27:00-05:00,1.0959,1.096,1.0959,1.096,0,739,0.0
2024-01-15 02:28:00-05:00,1.096,1.096,1.0959,1.096,0,737,0.0
2024-01-15 02:29:00-05:00,1.096,1.0961,1.096,1.0961,0,766,0.0
2024-01-15 02:30:00-05:00,1.0961,1.0962,1.0961,1.0961,0,757,0.0
2024-01-15 02:31:00-05:00,1.0961,1.0962,1.0961,1.0961,0,780,0.0
2024-01-15 02:32:00-05:00,1.0961,1.0961,1.0959,1.096,0,863,0.0
2024-01-15 02:33:00-05:00,1.096,1.0961,1.096,1.096,0,806,0.0
2024-01-15 02:34:00-05:00,1.096,1.0961,1.0959,1.0959,0,917,0.0
2024-01-15 02:35:00-05:00,1.0959,1.0959,1.0958,1.0959,0,836,0.0
2024-01-15 02:36:00-05:00,1.0959,1.0959,1.0958,1.0958,0,817,0.0
2024-01-15 02:37:00-05:00,1.0958,1.0958,1.0957,1.0957,0,899,0.0
2024-01-15 02:38:00-05:00,1.0957,1.0958,1.0957,1.0958,0,773,0.0
2024-01-15 02:39:00-05:00,1.0958,1.0958,1.0956,1.0956,0,772,0.0
2024-01-15 02:40:00-05:00,1.0956,1.0958,1.0956,1.0957,0,876,0.0
2024-01-15 02:41:00-05:00,1.0957,1.0958,1.0956,1.0958,0,744,0.0
2024-01-15 02:42:00-05:00,1.0958,1.0958,1.0957,1.0957,0,797,0.0
2024-01-15 02:43:00-05:00,1.0957,1.0958,1.0956,1.0958,0,860,0.0
2024-01-15 02:44:00-05:00,1.0958,1.0959,1.0957,1.0958,0,764,0.0
2024-01-15 02:45:00-05:00,1.0958,1.0959,1.0958,1.0959,0,827,0.0
2024-01-15 02:46:00-05:00,1.0959,1.0959,1.0958,1.0958,0,762,0.0
2024-01-15 02:47:00-05:00,1.0958,1.0958,1.0957,1.0958,0,844,0.0
2024-01-15 02:48:00-05:00,1.0958,1.0958,1.0956,1.0956,0,923,0.0
2024-01-15 02:49:00-05:00,1.0956,1.0957,1.0956,1.0956,0,738,0.0
2024-01-15 02:50:00-05:00,1.0956,1.0956,1.0955,1.0956,0,783,0.0
2024-01-15 02:51:00-05:00,1.0956,1.0957,1.0955,1.0955,0,856,0.0
2024-01-15 02:52:00-05:00,1.0955,1.0956,1.0955,1.0955,0,710,0.0
2024-01-15 02:53:00-05:00,1.0955,1.0955,1.0955,1.0955,0,638,0.0
2024-01-15 02:54:00-05:00,1.0955,1.0956,1.0954,1.0954,0,731,0.0
2024-01-15 02:55:00-05:00,1.0954,1.0954,1.0954,1.0954,0,676,0.0
2024-01-15 02:56:00-05:00,1.0954,1.0954,1.0953,1.0954,0,910,0.0
2024-01-15 02:57:00-05:00,1.0954,1.0954,1.0952,1.0952,0,799,0.0
2024-01-15 02:58:00-05:00,1.0952,1.0954,1.0952,1.0953,0,939,0.0
2024-01-15 02:59:00-05:00,1.0953,1.0955,1.0953,1.0955,0,1037,0.0
2024-01-15 03:00:00-05:00,1.0955,1.0958,1.0954,1.0957,0,1094,0.0
2024-01-15 03:01:00-05:00,1.0957,1.0958,1.0956,1.0957,0,889,0.0
2024-01-15 03:02:00-05:00,1.0957,1.0958,1.0957,1.0958,0,905,0.0
2024-01-15 03:03:00-05:00,1.0958,1.0961,1.0958,1.096,0,992,0.0
2024-01-15 03:04:00-05:00,1.096,1.0961,1.0959,1.0959,0,846,0.0
2024-01-15 03:05:00-05:00,1.0959,1.0962,1.0959,1.096,0,1021,0.0
2024-01-15 03:06:00-05:00,1.096,1.096,1.0959,1.0959,0,787,0.0
2024-01-15 03:07:00-05:00,1.0959,1.096,1.0958,1.0958,0,836,0.0
2024-01-15 03:08:00-05:00,1.0958,1.096,1.0958,1.096,0,849,0.0
2024-01-15 03:09:00-05:00,1.096,1.0963,1.096,1.0962,0,1032,0.0
2024-01-15 03:10:00-05:00,1.0962,1.0962,1.0961,1.0962,0,883,0.0
2024-01-15 03:11:00-05:00,1.0962,1.0963,1.0962,1.0963,0,995,0.0
2024-01-15 03:12:00-05:00,1.0963,1.0964,1.0961,1.0961,0,1051,0.0
2024-01-15 03:13:00-05:00,1.0961,1.0962,1.096,1.0961,0,910,0.0
2024-01-15 03:14:00-05:00,1.0961,1.0963,1.0961,1.0963,0,795,0.0
2024-01-15 03:15:00-05:00,1.0963,1.0964,1.0963,1.0963,0,776,0.0
2024-01-15 03:16:00-05:00,1.0963,1.0964,1.096,1.096,0,927,0.0
2024-01-15 03:17:00-05:00,1.096,1.0961,1.0959,1.0961,0,887,0.0
2024-01-15 03:18:00-05:00,1.0961,1.0962,1.096,1.0961,0,936,0.0
2024-01-15 03:19:00-05:00,1.0961,1.0961,1.096,1.0961,0,905,0.0
2024-01-15 03:20:00-05:00,1.0961,1.0961,1.0959,1.096,0,949,0.0
2024-01-15 03:21:00-05:00,1.096,1.0962,1.096,1.0962,0,852,0.0
2024-01-15 03:22:00-05:00,1.0962,1.0962,1.096,1.096,0,820,0.0
2024-01-15 03:23:00-05:00,1.096,1.0961,1.096,1.0961,0,935,0.0
2024-01-15 03:24:00-05:00,1.0961,1.0964,1.0961,1.0964,0,935,0.0
