,open,high,low,close,volume,num_trds,value
2024-03-03 22:13:00-05:00,1.0843,1.0843,1.0842,1.0842,0,646,0.0
2024-03-03 22:14:00-05:00,1.0842,1.0843,1.0842,1.0843,0,645,0.0
2024-03-03 22:15:00-05:00,1.0843,1.0844,1.0843,1.0844,0,591,0.0
2024-03-03 22:16:00-05:00,1.0843,1.0844,1.0843,1.0843,0,631,0.0
2024-03-03 22:17:00-05:00,1.0843,1.0843,1.0843,1.0843,0,593,0.0
2024-03-03 22:18:00-05:00,1.0843,1.0844,1.0843,1.0844,0,613,0.0
2024-03-03 22:19:00-05:00,1.0844,1.0844,1.0844,1.0844,0,594,0.0
2024-03-03 22:20:00-05:00,1.0844,1.0844,1.0843,1.0844,0,694,0.0
2024-03-03 22:21:00-05:00,1.0844,1.0844,1.0844,1.0844,0,607,0.0
2024-03-03 22:22:00-05:00,1.0844,1.0845,1.0844,1.0845,0,629,0.0
2024-03-03 22:23:00-05:00,1.0845,1.0845,1.0844,1.0844,0,596,0.0
2024-03-03 22:24:00-05:00,1.0844,1.0845,1.0844,1.0845,0,617,0.0
2024-03-03 22:25:00-05:00,1.0845,1.0845,1.0844,1.0844,0,700,0.0
2024-03-03 22:26:00-05:00,1.0844,1.0844,1.0844,1.0844,0,640,0.0
2024-03-03 22:27:00-05:00,1.0844,1.0844,1.0844,1.0844,0,593,0.0
2024-03-03 22:28:00-05:00,1.0844,1.0844,1.0844,1.0844,0,593,0.0
2024-03-03 22:29:00-05:00,1.0844,1.0844,1.0844,1.0844,0,562,0.0
2024-03-03 22:30:00-05:00,1.0844,1.0844,1.0844,1.0844,0,581,0.0
2024-03-03 22:31:00-05:00,1.0844,1.0844,1.0844,1.0844,0,639,0.0
2024-03-03 22:32:00-05:00,1.0844,1.0844,1.0844,1.0844,0,582,0.0
2024-03-03 22:33:00-05:00,1.0844,1.0844,1.0843,1.0843,0,580,0.0
2024-03-03 22:34:00-05:00,1.0843,1.0844,1.0843,1.0844,0,600,0.0
2024-03-03 22:35:00-05:00,1.0844,1.0844,1.0843,1.0843,0,576,0.0
2024-03-03 22:36:00-05:00,1.0843,1.0844,1.0843,1.0844,0,619,0.0
2024-03-03 22:37:00-05:00,1.0844,1.0844,1.0844,1.0844,0,642,0.0
2024-03-03 22:38:00-05:00,1.0844,1.0845,1.0844,1.0844,0,585,0.0
2024-03-03 22:39:00-05:00,1.0844,1.0844,1.0843,1.0844,0,643,0.0
2024-03-03 22:40:00-05:00,1.0844,1.0844,1.0844,1.0844,0,610,0.0
2024-03-03 22:41:00-05:00,1.0844,1.0844,1.0843,1.0843,0,671,0.0
2024-03-03 22:42:00-05:00,1.0843,1.0843,1.0843,1.0843,0,627,0.0
2024-03-03 22:43:00-05:00,1.0843,1.0843,1.0843,1.0843,0,576,0.0
2024-03-03 22:44:00-05:00,1.0843,1.0844,1.0843,1.0844,0,581,0.0
2024-03-03 22:45:00-05:00,1.0844,1.0844,1.0843,1.0844,0,572,0.0
2024-03-03 22:46:00-05:00,1.0844,1.0844,1.0844,1.0844,0,601,0.0
2024-03-03 22:47:00-05:00,1.0844,1.0844,1.0844,1.0844,0,563,0.0
2024-03-03 22:48:00-05:00,1.0844,1.0844,1.0844,1.0844,0,554,0.0
2024-03-03 22:49:00-05:00,1.0844,1.0844,1.0844,1.0844,0,543,0.0
2024-03-03 22:50:00-05:00,1.0844,1.0844,1.0844,1.0844,0,581,0.0
2024-03-03 22:51:00-05:00,1.0844,1.0845,1.0844,1.0845,0,578,0.0
2024-03-03 22:52:00-05:00,1.0845,1.0845,1.0844,1.0844,0,578,0.0
2024-03-03 22:53:00-05:00,1.0844,1.0844,1.0844,1.0844,0,535,0.0
2024-03-03 22:54:00-05:00,1.0844,1.0845,1.0844,1.0844,0,596,0.0
2024-03-03 22:55:00-05:00,1.0844,1.0845,1.0844,1.0844,0,544,0.0
2024-03-03 22:56:00-05:00,1.0844,1.0845,1.0844,1.0844,0,579,0.0
2024-03-03 22:57:00-05:00,1.0844,1.0845,1.0844,1.0845,0,569,0.0
2024-03-03 22:58:00-05:00,1.0845,1.0845,1.0844,1.0844,0,600,0.0
2024-03-03 22:59:00-05:00,1.0844,1.0844,1.0844,1.0844,0,627,0.0
2024-03-03 23:00:00-05:00,1.0844,1.0844,1.0844,1.0844,0,595,0.0
2024-03-03 23:01:00-05:00,1.0844,1.0845,1.0844,1.0844,0,628,0.0
2024-03-03 23:02:00-05:00,1.0844,1.0845,1.0844,1.0845,0,593,0.0
2024-03-03 23:03:00-05:00,1.0845,1.0845,1.0845,1.0845,0,610,0.0
2024-03-03 23:04:00-05:00,1.0845,1.0845,1.0844,1.0845,0,642,0.0
2024-03-03 23:05:00-05:00,1.0845,1.0845,1.0844,1.0845,0,612,0.0
2024-03-03 23:06:00-05:00,1.0845,1.0845,1.0845,1.0845,0,635,0.0
2024-03-03 23:07:00-05:00,1.0845,1.0846,1.0845,1.0845,0,603,0.0
2024-03-03 23:08:00-05:00,1.0845,1.0846,1.0845,1.0845,0,572,0.0
2024-03-03 23:09:00-05:00,1.0845,1.0845,1.0845,1.0845,0,579,0.0
2024-03-03 23:10:00-05:00,1.0845,1.0845,1.0845,1.0845,0,603,0.0
2024-03-03 23:11:00-05:00,1.0845,1.0845,1.0845,1.0845,0,559,0.0
2024-03-03 23:12:00-05:00,1.0845,1.0845,1.0845,1.0845,0,583,0.0
2024-03-03 23:13:00-05:00,1.0845,1.0845,1.0845,1.0845,0,599,0.0
2024-03-03 23:14:00-05:00,1.0845,1.0845,1.0845,1.0845,0,574,0.0
2024-03-03 23:15:00-05:00,1.0845,1.0845,1.0845,1.0845,0,569,0.0
2024-03-03 23:16:00-05:00,1.0845,1.0845,1.0845,1.0845,0,596,0.0
2024-03-03 23:17:00-05:00,1.0845,1.0845,1.0845,1.0845,0,610,0.0
2024-03-03 23:18:00-05:00,1.0845,1.0845,1.0845,1.0845,0,580,0.0
2024-03-03 23:19:00-05:00,1.0845,1.0845,1.0845,1.0845,0,621,0.0
2024-03-03 23:20:00-05:00,1.0845,1.0845,1.0845,1.0845,0,599,0.0
2024-03-03 23:21:00-05:00,1.0845,1.0845,1.0845,1.0845,0,605,0.0
2024-03-03 23:22:00-05:00,1.0845,1.0845,1.0845,1.0845,0,623,0.0
2024-03-03 23:23:00-05:00,1.0845,1.0845,1.0845,1.0845,0,602,0.0
2024-03-03 23:24:00-05:00,1.0845,1.0845,1.0845,1.0845,0,596,0.0
2024-03-03 23:25:00-05:00,1.0845,1.0845,1.0845,1.0845,0,589,0.0
2024-03-03 23:26:00-05:00,1.0845,1.0845,1.0845,1.0845,0,575,0.0
2024-03-03 23:27:00-05:00,1.0845,1.0845,1.0845,1.0845,0,593,0.0
2024-03-03 23:28:00-05:00,1.0845,1.0845,1.0845,1.0845,0,565,0.0
2024-03-03 23:29:00-05:00,1.0845,1.0845,1.0845,1.0845,0,584,0.0
2024-03-03 23:30:00-05:00,1.0845,1.0845,1.0844,1.0844,0,609,0.0
2024-03-03 23:31:00-05:00,1.0844,1.0844,1.0844,1.0844,0,580,0.0
2024-03-03 23:32:00-05:00,1.0844,1.0844,1.0844,1.0844,0,584,0.0
2024-03-03 23:33:00-05:00,1.0844,1.0844,1.0844,1.0844,0,578,0.0
2024-03-03 23:34:00-05:00,1.0844,1.0845,1.0844,1.0845,0,610,0.0
2024-03-03 23:35:00-05:00,1.0845,1.0845,1.0845,1.0845,0,622,0.0
2024-03-03 23:36:00-05:00,1.0845,1.0845,1.0845,1.0845,0,599,0.0
2024-03-03 23:37:00-05:00,1.0845,1.0845,1.0845,1.0845,0,605,0.0
2024-03-03 23:38:00-05:00,1.0845,1.0845,1.0845,1.0845,0,589,0.0
2024-03-03 23:39:00-05:00,1.0845,1.0845,1.0845,1.0845,0,607,0.0
2024-03-03 23:40:00-05:00,1.0845,1.0845,1.0845,1.0845,0,603,0.0
2024-03-03 23:41:00-05:00,1.0845,1.0845,1.0845,1.0845,0,577,0.0
2024-03-03 23:42:00-05:00,1.0845,1.0845,1.0845,1.0845,0,625,0.0
2024-03-03 23:43:00-05:00,1.0845,1.0845,1.0844,1.0844,0,647,0.0
2024-03-03 23:44:00-05:00,1.0844,1.0845,1.0844,1.0845,0,601,0.0
2024-03-03 23:45:00-05:00,1.0845,1.0845,1.0844,1.0845,0,618,0.0
2024-03-03 23:46:00-05:00,1.0845,1.0845,1.0844,1.0844,0,608,0.0
2024-03-03 23:47:00-05:00,1.0844,1.0844,1.0844,1.0844,0,648,0.0
2024-03-03 23:48:00-05:00,1.0844,1.0844,1.0844,1.0844,0,624,0.0
2024-03-03 23:49:00-05:00,1.0844,1.0844,1.0844,1.0844,0,580,0.0
2024-03-03 23:50:00-05:00,1.0844,1.0844,1.0844,1.0844,0,600,0.0
2024-03-03 23:51:00-05:00,1.0844,1.0844,1.0844,1.0844,0,592,0.0
2024-03-03 23:52:00-05:00,1.0844,1.0844,1.0844,1.0844,0,586,0.0
2024-03-03 23:53:00-05:00,1.0844,1.0845,1.0844,1.0844,0,629,0.0
2024-03-03 23:54:00-05:00,1.0844,1.0845,1.0844,1.0845,0,615,0.0
2024-03-03 23:55:00-05:00,1.0845,1.0845,1.0844,1.0844,0,590,0.0
2024-03-03 23:56:00-05:00,1.0844,1.0844,1.0844,1.0844,0,601,0.0
2024-03-03 23:57:00-05:00,1.0844,1.0844,1.0843,1.0844,0,664,0.0
2024-03-03 23:58:00-05:00,1.0844,1.0844,1.0843,1.0844,0,622,0.0
2024-03-03 23:59:00-05:00,1.0844,1.0844,1.0844,1.0844,0,618,0.0
2024-03-04 00:00:00-05:00,1.0844,1.0844,1.0844,1.0844,0,659,0.0
2024-03-04 00:01:00-05:00,1.0844,1.0844,1.0844,1.0844,0,640,0.0
2024-03-04 00:02:00-05:00,1.0844,1.0844,1.0844,1.0844,0,589,0.0
2024-03-04 00:03:00-05:00,1.0844,1.0844,1.0844,1.0844,0,622,0.0
2024-03-04 00:04:00-05:00,1.0844,1.0844,1.0844,1.0844,0,574,0.0
2024-03-04 00:05:00-05:00,1.0844,1.0844,1.0844,1.0844,0,663,0.0
2024-03-04 00:06:00-05:00,1.0844,1.0844,1.0844,1.0844,0,592,0.0
2024-03-04 00:07:00-05:00,1.0844,1.0844,1.0844,1.0844,0,611,0.0
2024-03-04 00:08:00-05:00,1.0844,1.0845,1.0844,1.0844,0,641,0.0
2024-03-04 00:09:00-05:00,1.0844,1.0845,1.0844,1.0845,0,624,0.0
2024-03-04 00:10:00-05:00,1.0845,1.0845,1.0845,1.0845,0,579,0.0
2024-03-04 00:11:00-05:00,1.0845,1.0845,1.0845,1.0845,0,636,0.0
2024-03-04 00:12:00-05:00,1.0845,1.0845,1.0845,1.0845,0,594,0.0
2024-03-04 00:13:00-05:00,1.0845,1.0847,1.0845,1.0846,0,694,0.0
2024-03-04 00:14:00-05:00,1.0846,1.0846,1.0846,1.0846,0,613,0.0
2024-03-04 00:15:00-05:00,1.0846,1.0846,1.0846,1.0846,0,590,0.0
2024-03-04 00:16:00-05:00,1.0846,1.0846,1.0846,1.0846,0,619,0.0
2024-03-04 00:17:00-05:00,1.0846,1.0846,1.0846,1.0846,0,578,0.0
2024-03-04 00:18:00-05:00,1.0846,1.0846,1.0846,1.0846,0,637,0.0
2024-03-04 00:19:00-05:00,1.0846,1.0846,1.0846,1.0846,0,644,0.0
2024-03-04 00:20:00-05:00,1.0846,1.0846,1.0846,1.0846,0,608,0.0
2024-03-04 00:21:00-05:00,1.0846,1.0846,1.0846,1.0846,0,606,0.0
2024-03-04 00:22:00-05:00,1.0846,1.0846,1.0846,1.0846,0,611,0.0
2024-03-04 00:23:00-05:00,1.0846,1.0846,1.0846,1.0846,0,588,0.0
2024-03-04 00:24:00-05:00,1.0846,1.0846,1.0846,1.0846,0,575,0.0
2024-03-04 00:25:00-05:00,1.0846,1.0847,1.0846,1.0846,0,546,0.0
2024-03-04 00:26:00-05:00,1.0847,1.0847,1.0846,1.0847,0,579,0.0
2024-03-04 00:27:00-05:00,1.0847,1.0847,1.0846,1.0846,0,586,0.0
2024-03-04 00:28:00-05:00,1.0846,1.0847,1.0846,1.0846,0,568,0.0
2024-03-04 00:29:00-05:00,1.0846,1.0846,1.0846,1.0846,0,597,0.0
2024-03-04 00:30:00-05:00,1.0846,1.0846,1.0846,1.0846,0,619,0.0
2024-03-04 00:31:00-05:00,1.0846,1.0846,1.0846,1.0846,0,573,0.0
2024-03-04 00:32:00-05:00,1.0846,1.0846,1.0846,1.0846,0,574,0.0
2024-03-04 00:33:00-05:00,1.0846,1.0846,1.0846,1.0846,0,587,0.0
2024-03-04 00:34:00-05:00,1.0846,1.0846,1.0846,1.0846,0,611,0.0
2024-03-04 00:35:00-05:00,1.0846,1.0846,1.0845,1.0845,0,612,0.0
2024-03-04 00:36:00-05:00,1.0845,1.0846,1.0845,1.0845,0,629,0.0
2024-03-04 00:37:00-05:00,1.0845,1.0845,1.0845,1.0845,0,571,0.0
2024-03-04 00:38:00-05:00,1.0845,1.0845,1.0844,1.0844,0,664,0.0
2024-03-04 00:39:00-05:00,1.0844,1.0844,1.0844,1.0844,0,617,0.0
2024-03-04 00:40:00-05:00,1.0844,1.0844,1.0844,1.0844,0,571,0.0
2024-03-04 00:41:00-05:00,1.0844,1.0845,1.0844,1.0845,0,615,0.0
2024-03-04 00:42:00-05:00,1.0845,1.0845,1.0844,1.0844,0,602,0.0
2024-03-04 00:43:00-05:00,1.0844,1.0844,1.0844,1.0844,0,596,0.0
2024-03-04 00:44:00-05:00,1.0844,1.0844,1.0844,1.0844,0,676,0.0
2024-03-04 00:45:00-05:00,1.0844,1.0844,1.0844,1.0844,0,584,0.0
2024-03-04 00:46:00-05:00,1.0844,1.0844,1.0844,1.0844,0,619,0.0
2024-03-04 00:47:00-05:00,1.0844,1.0844,1.0843,1.0843,0,612,0.0
2024-03-04 00:48:00-05:00,1.0843,1.0844,1.0843,1.0843,0,640,0.0
2024-03-04 00:49:00-05:00,1.0843,1.0844,1.0843,1.0844,0,552,0.0
2024-03-04 00:50:00-05:00,1.0844,1.0844,1.0843,1.0844,0,562,0.0
2024-03-04 00:51:00-05:00,1.0844,1.0844,1.0843,1.0843,0,600,0.0
2024-03-04 00:52:00-05:00,1.0843,1.0844,1.0843,1.0843,0,649,0.0
2024-03-04 00:53:00-05:00,1.0843,1.0844,1.0843,1.0844,0,633,0.0
2024-03-04 00:54:00-05:00,1.0844,1.0845,1.0844,1.0844,0,631,0.0
2024-03-04 00:55:00-05:00,1.0844,1.0845,1.0844,1.0845,0,623,0.0
2024-03-04 00:56:00-05:00,1.0845,1.0845,1.0844,1.0844,0,635,0.0
2024-03-04 00:57:00-05:00,1.0844,1.0844,1.0844,1.0844,0,609,0.0
2024-03-04 00:58:00-05:00,1.0844,1.0844,1.0844,1.0844,0,614,0.0
2024-03-04 00:59:00-05:00,1.0844,1.0844,1.0844,1.0844,0,660,0.0
2024-03-04 01:00:00-05:00,1.0844,1.0844,1.0843,1.0843,0,705,0.0
2024-03-04 01:01:00-05:00,1.0843,1.0844,1.0843,1.0843,0,662,0.0
2024-03-04 01:02:00-05:00,1.0843,1.0844,1.0843,1.0844,0,663,0.0
2024-03-04 01:03:00-05:00,1.0844,1.0844,1.0844,1.0844,0,649,0.0
2024-03-04 01:04:00-05:00,1.0844,1.0844,1.0844,1.0844,0,674,0.0
2024-03-04 01:05:00-05:00,1.0844,1.0844,1.0844,1.0844,0,589,0.0
2024-03-04 01:06:00-05:00,1.0844,1.0844,1.0844,1.0844,0,624,0.0
2024-03-04 01:07:00-05:00,1.0844,1.0845,1.0844,1.0845,0,587,0.0
2024-03-04 01:08:00-05:00,1.0845,1.0846,1.0845,1.0846,0,645,0.0
2024-03-04 01:09:00-05:00,1.0846,1.0846,1.0845,1.0845,0,587,0.0
2024-03-04 01:10:00-05:00,1.0845,1.0846,1.0845,1.0845,0,634,0.0
2024-03-04 01:11:00-05:00,1.0845,1.0846,1.0845,1.0845,0,664,0.0
2024-03-04 01:12:00-05:00,1.0845,1.0845,1.0845,1.0845,0,617,0.0
2024-03-04 01:13:00-05:00,1.0845,1.0846,1.0845,1.0845,0,637,0.0
2024-03-04 01:14:00-05:00,1.0845,1.0845,1.0845,1.0845,0,649,0.0
2024-03-04 01:15:00-05:00,1.0845,1.0845,1.0845,1.0845,0,605,0.0
2024-03-04 01:16:00-05:00,1.0845,1.0845,1.0844,1.0845,0,654,0.0
2024-03-04 01:17:00-05:00,1.0845,1.0845,1.0845,1.0845,0,623,0.0
2024-03-04 01:18:00-05:00,1.0845,1.0845,1.0845,1.0845,0,595,0.0
2024-03-04 01:19:00-05:00,1.0845,1.0846,1.0845,1.0846,0,734,0.0
2024-03-04 01:20:00-05:00,1.0846,1.0846,1.0845,1.0845,0,578,0.0
2024-03-04 01:21:00-05:00,1.0845,1.0845,1.0845,1.0845,0,655,0.0
2024-03-04 01:22:00-05:00,1.0845,1.0845,1.0845,1.0845,0,603,0.0
2024-03-04 01:23:00-05:00,1.0845,1.0845,1.0845,1.0845,0,638,0.0
2024-03-04 01:24:00-05:00,1.0845,1.0845,1.0844,1.0845,0,660,0.0
2024-03-04 01:25:00-05:00,1.0845,1.0845,1.0844,1.0844,0,632,0.0
2024-03-04 01:26:00-05:00,1.0844,1.0845,1.0844,1.0845,0,635,0.0
2024-03-04 01:27:00-05:00,1.0845,1.0845,1.0844,1.0844,0,645,0.0
2024-03-04 01:28:00-05:00,1.0844,1.0845,1.0844,1.0844,0,653,0.0
2024-03-04 01:29:00-05:00,1.0844,1.0844,1.0844,1.0844,0,673,0.0
2024-03-04 01:30:00-05:00,1.0844,1.0845,1.0844,1.0845,0,701,0.0
2024-03-04 01:31:00-05:00,1.0845,1.0845,1.0844,1.0844,0,715,0.0
2024-03-04 01:32:00-05:00,1.0844,1.0845,1.0844,1.0844,0,644,0.0
2024-03-04 01:33:00-05:00,1.0844,1.0845,1.0844,1.0845,0,653,0.0
2024-03-04 01:34:00-05:00,1.0845,1.0846,1.0845,1.0846,0,643,0.0
2024-03-04 01:35:00-05:00,1.0846,1.0846,1.0845,1.0846,0,652,0.0
2024-03-04 01:36:00-05:00,1.0846,1.0846,1.0846,1.0846,0,624,0.0
2024-03-04 01:37:00-05:00,1.0846,1.0847,1.0846,1.0847,0,687,0.0
2024-03-04 01:38:00-05:00,1.0847,1.0847,1.0846,1.0846,0,674,0.0
2024-03-04 01:39:00-05:00,1.0846,1.0846,1.0845,1.0845,0,660,0.0
2024-03-04 01:40:00-05:00,1.0845,1.0846,1.0845,1.0845,0,643,0.0
2024-03-04 01:41:00-05:00,1.0845,1.0846,1.0845,1.0845,0,629,0.0
2024-03-04 01:42:00-05:00,1.0845,1.0846,1.0845,1.0845,0,650,0.0
2024-03-04 01:43:00-05:00,1.0845,1.0846,1.0845,1.0845,0,705,0.0
2024-03-04 01:44:00-05:00,1.0845,1.0845,1.0845,1.0845,0,625,0.0
2024-03-04 01:45:00-05:00,1.0845,1.0846,1.0845,1.0846,0,602,0.0
2024-03-04 01:46:00-05:00,1.0846,1.0846,1.0846,1.0846,0,568,0.0
2024-03-04 01:47:00-05:00,1.0846,1.0847,1.0846,1.0847,0,657,0.0
2024-03-04 01:48:00-05:00,1.0847,1.0847,1.0846,1.0846,0,584,0.0
2024-03-04 01:49:00-05:00,1.0846,1.0847,1.0846,1.0846,0,601,0.0
2024-03-04 01:50:00-05:00,1.0846,1.0846,1.0846,1.0846,0,629,0.0
2024-03-04 01:51:00-05:00,1.0846,1.0847,1.0846,1.0847,0,638,0.0
2024-03-04 01:52:00-05:00,1.0847,1.0847,1.0847,1.0847,0,596,0.0
2024-03-04 01:53:00-05:00,1.0847,1.0847,1.0846,1.0846,0,687,0.0
2024-03-04 01:54:00-05:00,1.0846,1.0848,1.0846,1.0848,0,689,0.0
2024-03-04 01:55:00-05:00,1.0848,1.0848,1.0847,1.0848,0,652,0.0
2024-03-04 01:56:00-05:00,1.0848,1.0848,1.0847,1.0847,0,699,0.0
2024-03-04 01:57:00-05:00,1.0847,1.0847,1.0847,1.0847,0,635,0.0
2024-03-04 01:58:00-05:00,1.0847,1.0848,1.0847,1.0848,0,693,0.0
2024-03-04 01:59:00-05:00,1.0848,1.0848,1.0847,1.0847,0,697,0.0
2024-03-04 02:00:00-05:00,1.0847,1.0848,1.0847,1.0848,0,836,0.0
2024-03-04 02:01:00-05:00,1.0848,1.085,1.0848,1.0849,0,827,0.0
2024-03-04 02:02:00-05:00,1.0849,1.085,1.0849,1.085,0,765,0.0
2024-03-04 02:03:00-05:00,1.085,1.085,1.0849,1.0849,0,698,0.0
2024-03-04 02:04:00-05:00,1.0849,1.0851,1.0849,1.085,0,786,0.0
2024-03-04 02:05:00-05:00,1.085,1.0851,1.085,1.0851,0,811,0.0
2024-03-04 02:06:00-05:00,1.0851,1.0851,1.0849,1.0851,0,797,0.0
2024-03-04 02:07:00-05:00,1.0851,1.0851,1.0851,1.0851,0,718,0.0
2024-03-04 02:08:00-05:00,1.0851,1.0851,1.085,1.085,0,692,0.0
2024-03-04 02:09:00-05:00,1.085,1.0852,1.085,1.0852,0,792,0.0
2024-03-04 02:10:00-05:00,1.0852,1.0852,1.0852,1.0852,0,753,0.0
2024-03-04 02:11:00-05:00,1.0852,1.0852,1.0852,1.0852,0,755,0.0
2024-03-04 02:12:00-05:00,1.0853,1.0853,1.0853,1.0853,0,601,0.0
2024-03-04 02:13:00-05:00,1.0853,1.0853,1.0852,1.0853,0,613,0.0
2024-03-04 02:14:00-05:00,1.0853,1.0853,1.0852,1.0852,0,692,0.0
2024-03-04 02:15:00-05:00,1.0852,1.0852,1.0851,1.0851,0,730,0.0
2024-03-04 02:16:00-05:00,1.0851,1.0851,1.085,1.085,0,703,0.0
2024-03-04 02:17:00-05:00,1.085,1.085,1.0849,1.0849,0,687,0.0
2024-03-04 02:18:00-05:00,1.0849,1.0849,1.0848,1.0848,0,704,0.0
2024-03-04 02:19:00-05:00,1.0848,1.0848,1.0847,1.0848,0,716,0.0
2024-03-04 02:20:00-05:00,1.0848,1.0848,1.0847,1.0847,0,811,0.0
2024-03-04 02:21:00-05:00,1.0847,1.0848,1.0847,1.0847,0,720,0.0
2024-03-04 02:22:00-05:00,1.0847,1.0848,1.0847,1.0848,0,696,0.0
2024-03-04 02:23:00-05:00,1.0848,1.0848,1.0847,1.0847,0,715,0.0
2024-03-04 02:24:00-05:00,1.0847,1.0849,1.0847,1.0849,0,776,0.0
2024-03-04 02:25:00-05:00,1.0849,1.085,1.0849,1.0849,0,651,0.0
2024-03-04 02:26:00-05:00,1.0849,1.0849,1.0848,1.0848,0,730,0.0
2024-03-04 02:27:00-05:00,1.0848,1.0849,1.0848,1.0849,0,679,0.0
2024-03-04 02:28:00-05:00,1.0849,1.0849,1.0847,1.0848,0,663,0.0
2024-03-04 02:29:00-05:00,1.0847,1.0849,1.0847,1.0849,0,655,0.0
2024-03-04 02:30:00-05:00,1.0849,1.085,1.0848,1.0849,0,888,0.0
2024-03-04 02:31:00-05:00,1.0849,1.0849,1.0848,1.0848,0,760,0.0
2024-03-04 02:32:00-05:00,1.0848,1.0848,1.0847,1.0848,0,742,0.0
2024-03-04 02:33:00-05:00,1.0848,1.0848,1.0847,1.0847,0,805,0.0
2024-03-04 02:34:00-05:00,1.0847,1.0847,1.0845,1.0846,0,769,0.0
2024-03-04 02:35:00-05:00,1.0846,1.0847,1.0846,1.0846,0,807,0.0
2024-03-04 02:36:00-05:00,1.0846,1.0846,1.0845,1.0846,0,736,0.0
2024-03-04 02:37:00-05:00,1.0846,1.0846,1.0846,1.0846,0,645,0.0
2024-03-04 02:38:00-05:00,1.0846,1.0847,1.0846,1.0846,0,733,0.0
2024-03-04 02:39:00-05:00,1.0846,1.0849,1.0846,1.0849,0,773,0.0
2024-03-04 02:40:00-05:00,1.0849,1.0849,1.0848,1.0848,0,791,0.0
2024-03-04 02:41:00-05:00,1.0848,1.0849,1.0848,1.0849,0,707,0.0
2024-03-04 02:42:00-05:00,1.0849,1.0849,1.0847,1.0848,0,822,0.0
2024-03-04 02:43:00-05:00,1.0848,1.0849,1.0848,1.0848,0,801,0.0
2024-03-04 02:44:00-05:00,1.0848,1.0849,1.0848,1.0849,0,742,0.0
2024-03-04 02:45:00-05:00,1.0849,1.085,1.0849,1.085,0,708,0.0
2024-03-04 02:46:00-05:00,1.085,1.0852,1.085,1.0852,0,854,0.0
2024-03-04 02:47:00-05:00,1.0852,1.0853,1.0852,1.0853,0,721,0.0
2024-03-04 02:48:00-05:00,1.0853,1.0853,1.0852,1.0853,0,825,0.0
2024-03-04 02:49:00-05:00,1.0853,1.0853,1.0852,1.0853,0,789,0.0
2024-03-04 02:50:00-05:00,1.0853,1.0854,1.0853,1.0854,0,764,0.0
2024-03-04 02:51:00-05:00,1.0854,1.0854,1.0853,1.0854,0,716,0.0
2024-03-04 02:52:00-05:00,1.0854,1.0854,1.0853,1.0853,0,674,0.0
2024-03-04 02:53:00-05:00,1.0853,1.0854,1.0853,1.0853,0,676,0.0
2024-03-04 02:54:00-05:00,1.0853,1.0853,1.0853,1.0853,0,682,0.0
2024-03-04 02:55:00-05:00,1.0853,1.0854,1.0853,1.0853,0,696,0.0
2024-03-04 02:56:00-05:00,1.0853,1.0853,1.0852,1.0852,0,708,0.0
2024-03-04 02:57:00-05:00,1.0852,1.0852,1.0852,1.0852,0,651,0.0
2024-03-04 02:58:00-05:00,1.0852,1.0854,1.0852,1.0854,0,774,0.0
2024-03-04 02:59:00-05:00,1.0854,1.0854,1.0854,1.0854,0,713,0.0
2024-03-04 03:00:00-05:00,1.0854,1.0856,1.0854,1.0856,0,1036,0.0
2024-03-04 03:01:00-05:00,1.0856,1.0856,1.0855,1.0855,0,891,0.0
2024-03-04 03:02:00-05:00,1.0855,1.0856,1.0855,1.0855,0,812,0.0
2024-03-04 03:03:00-05:00,1.0855,1.0857,1.0855,1.0857,0,788,0.0
2024-03-04 03:04:00-05:00,1.0857,1.0858,1.0856,1.0857,0,804,0.0
2024-03-04 03:05:00-05:00,1.0857,1.0858,1.0857,1.0857,0,868,0.0
2024-03-04 03:06:00-05:00,1.0857,1.0857,1.0856,1.0857,0,808,0.0
2024-03-04 03:07:00-05:00,1.0857,1.0857,1.0856,1.0857,0,781,0.0
2024-03-04 03:08:00-05:00,1.0857,1.0857,1.0856,1.0856,0,799,0.0
2024-03-04 03:09:00-05:00,1.0856,1.0857,1.0856,1.0857,0,762,0.0
2024-03-04 03:10:00-05:00,1.0857,1.0858,1.0856,1.0856,0,859,0.0
2024-03-04 03:11:00-05:00,1.0856,1.0856,1.0855,1.0855,0,815,0.0
2024-03-04 03:12:00-05:00,1.0855,1.0856,1.0853,1.0853,0,819,0.0
2024-03-04 03:13:00-05:00,1.0853,1.0853,1.0852,1.0853,0,837,0.0
2024-03-04 03:14:00-05:00,1.0853,1.0854,1.0853,1.0853,0,839,0.0
2024-03-04 03:15:00-05:00,1.0853,1.0853,1.0851,1.0852,0,919,0.0
2024-03-04 03:16:00-05:00,1.0852,1.0852,1.085,1.085,0,810,0.0
2024-03-04 03:17:00-05:00,1.085,1.0851,1.085,1.085,0,874,0.0
2024-03-04 03:18:00-05:00,1.085,1.0851,1.0849,1.0849,0,825,0.0
2024-03-04 03:19:00-05:00,1.0849,1.0849,1.0848,1.0848,0,747,0.0
2024-03-04 03:20:00-05:00,1.0848,1.0849,1.0847,1.0848,0,917,0.0
2024-03-04 03:21:00-05:00,1.0848,1.085,1.0848,1.0849,0,857,0.0
2024-03-04 03:22:00-05:00,1.0849,1.0849,1.0848,1.0848,0,994,0.0
2024-03-04 03:23:00-05:00,1.0848,1.0848,1.0847,1.0847,0,881,0.0
