,open,high,low,close,volume,num_trds,value
2024-02-29 22:12:00-05:00,1.082,1.082,1.082,1.082,0,587,0.0
2024-02-29 22:13:00-05:00,1.082,1.0821,1.082,1.082,0,660,0.0
2024-02-29 22:14:00-05:00,1.082,1.082,1.082,1.082,0,616,0.0
2024-02-29 22:15:00-05:00,1.082,1.082,1.0819,1.0819,0,614,0.0
2024-02-29 22:16:00-05:00,1.0819,1.0819,1.0819,1.0819,0,615,0.0
2024-02-29 22:17:00-05:00,1.0819,1.082,1.0819,1.082,0,601,0.0
2024-02-29 22:18:00-05:00,1.082,1.082,1.082,1.082,0,603,0.0
2024-02-29 22:19:00-05:00,1.082,1.082,1.082,1.082,0,635,0.0
2024-02-29 22:20:00-05:00,1.082,1.082,1.082,1.082,0,593,0.0
2024-02-29 22:21:00-05:00,1.082,1.082,1.0819,1.0819,0,635,0.0
2024-02-29 22:22:00-05:00,1.0819,1.0819,1.0819,1.0819,0,621,0.0
2024-02-29 22:23:00-05:00,1.0819,1.082,1.0819,1.0819,0,609,0.0
2024-02-29 22:24:00-05:00,1.0819,1.082,1.0819,1.082,0,602,0.0
2024-02-29 22:25:00-05:00,1.082,1.082,1.0819,1.082,0,591,0.0
2024-02-29 22:26:00-05:00,1.082,1.082,1.0819,1.0819,0,622,0.0
2024-02-29 22:27:00-05:00,1.0819,1.082,1.0819,1.082,0,652,0.0
2024-02-29 22:28:00-05:00,1.082,1.082,1.082,1.082,0,650,0.0
2024-02-29 22:29:00-05:00,1.082,1.082,1.0819,1.0819,0,653,0.0
2024-02-29 22:30:00-05:00,1.0819,1.0819,1.0819,1.0819,0,617,0.0
2024-02-29 22:31:00-05:00,1.0819,1.0819,1.0819,1.0819,0,561,0.0
2024-02-29 22:32:00-05:00,1.0819,1.0819,1.0818,1.0818,0,593,0.0
2024-02-29 22:33:00-05:00,1.0818,1.0818,1.0818,1.0818,0,533,0.0
2024-02-29 22:34:00-05:00,1.0818,1.0819,1.0818,1.0818,0,569,0.0
2024-02-29 22:35:00-05:00,1.0818,1.0818,1.0818,1.0818,0,565,0.0
2024-02-29 22:36:00-05:00,1.0818,1.0818,1.0817,1.0818,0,735,0.0
2024-02-29 22:37:00-05:00,1.0818,1.0818,1.0818,1.0818,0,553,0.0
2024-02-29 22:38:00-05:00,1.0818,1.0818,1.0818,1.0818,0,639,0.0
2024-02-29 22:39:00-05:00,1.0818,1.0818,1.0817,1.0817,0,601,0.0
2024-02-29 22:40:00-05:00,1.0817,1.0817,1.0817,1.0817,0,572,0.0
2024-02-29 22:41:00-05:00,1.0817,1.0817,1.0817,1.0817,0,598,0.0
2024-02-29 22:42:00-05:00,1.0817,1.0818,1.0817,1.0817,0,579,0.0
2024-02-29 22:43:00-05:00,1.0817,1.0817,1.0817,1.0817,0,571,0.0
2024-02-29 22:44:00-05:00,1.0817,1.0817,1.0817,1.0817,0,570,0.0
2024-02-29 22:45:00-05:00,1.0817,1.0818,1.0817,1.0818,0,597,0.0
2024-02-29 22:46:00-05:00,1.0818,1.0818,1.0818,1.0818,0,588,0.0
2024-02-29 22:47:00-05:00,1.0818,1.0818,1.0817,1.0817,0,615,0.0
2024-02-29 22:48:00-05:00,1.0817,1.0817,1.0817,1.0817,0,594,0.0
2024-02-29 22:49:00-05:00,1.0817,1.0817,1.0817,1.0817,0,539,0.0
2024-02-29 22:50:00-05:00,1.0817,1.0817,1.0817,1.0817,0,573,0.0
2024-02-29 22:51:00-05:00,1.0817,1.0818,1.0817,1.0818,0,619,0.0
2024-02-29 22:52:00-05:00,1.0818,1.0818,1.0817,1.0817,0,581,0.0
2024-02-29 22:53:00-05:00,1.0817,1.0817,1.0817,1.0817,0,547,0.0
2024-02-29 22:54:00-05:00,1.0817,1.0817,1.0817,1.0817,0,549,0.0
2024-02-29 22:55:00-05:00,1.0817,1.0817,1.0817,1.0817,0,551,0.0
2024-02-29 22:56:00-05:00,1.0817,1.0817,1.0817,1.0817,0,585,0.0
2024-02-29 22:57:00-05:00,1.0817,1.0817,1.0817,1.0817,0,604,0.0
2024-02-29 22:58:00-05:00,1.0817,1.0817,1.0817,1.0817,0,604,0.0
2024-02-29 22:59:00-05:00,1.0817,1.0817,1.0817,1.0817,0,608,0.0
2024-02-29 23:00:00-05:00,1.0817,1.0817,1.0816,1.0816,0,593,0.0
2024-02-29 23:01:00-05:00,1.0816,1.0817,1.0816,1.0817,0,616,0.0
2024-02-29 23:02:00-05:00,1.0817,1.0817,1.0816,1.0816,0,561,0.0
2024-02-29 23:03:00-05:00,1.0816,1.0816,1.0816,1.0816,0,568,0.0
2024-02-29 23:04:00-05:00,1.0816,1.0816,1.0816,1.0816,0,565,0.0
2024-02-29 23:05:00-05:00,1.0816,1.0816,1.0816,1.0816,0,595,0.0
2024-02-29 23:06:00-05:00,1.0816,1.0816,1.0816,1.0816,0,598,0.0
2024-02-29 23:07:00-05:00,1.0816,1.0816,1.0816,1.0816,0,577,0.0
2024-02-29 23:08:00-05:00,1.0816,1.0816,1.0816,1.0816,0,535,0.0
2024-02-29 23:09:00-05:00,1.0816,1.0816,1.0816,1.0816,0,582,0.0
2024-02-29 23:10:00-05:00,1.0816,1.0816,1.0816,1.0816,0,549,0.0
2024-02-29 23:11:00-05:00,1.0816,1.0816,1.0816,1.0816,0,605,0.0
2024-02-29 23:12:00-05:00,1.0816,1.0816,1.0816,1.0816,0,562,0.0
2024-02-29 23:13:00-05:00,1.0816,1.0816,1.0816,1.0816,0,556,0.0
2024-02-29 23:14:00-05:00,1.0816,1.0816,1.0816,1.0816,0,552,0.0
2024-02-29 23:15:00-05:00,1.0816,1.0816,1.0816,1.0816,0,557,0.0
2024-02-29 23:16:00-05:00,1.0816,1.0816,1.0815,1.0815,0,581,0.0
2024-02-29 23:17:00-05:00,1.0815,1.0816,1.0815,1.0815,0,609,0.0
2024-02-29 23:18:00-05:00,1.0815,1.0815,1.0815,1.0815,0,544,0.0
2024-02-29 23:19:00-05:00,1.0815,1.0815,1.0815,1.0815,0,538,0.0
2024-02-29 23:20:00-05:00,1.0815,1.0815,1.0815,1.0815,0,564,0.0
2024-02-29 23:21:00-05:00,1.0815,1.0815,1.0815,1.0815,0,526,0.0
2024-02-29 23:22:00-05:00,1.0815,1.0815,1.0815,1.0815,0,586,0.0
2024-02-29 23:23:00-05:00,1.0815,1.0815,1.0815,1.0815,0,542,0.0
2024-02-29 23:24:00-05:00,1.0815,1.0816,1.0815,1.0815,0,601,0.0
2024-02-29 23:25:00-05:00,1.0815,1.0816,1.0815,1.0816,0,564,0.0
2024-02-29 23:26:00-05:00,1.0816,1.0816,1.0815,1.0815,0,563,0.0
2024-02-29 23:27:00-05:00,1.0815,1.0815,1.0815,1.0815,0,543,0.0
2024-02-29 23:28:00-05:00,1.0815,1.0815,1.0815,1.0815,0,600,0.0
2024-02-29 23:29:00-05:00,1.0815,1.0815,1.0815,1.0815,0,576,0.0
2024-02-29 23:30:00-05:00,1.0815,1.0815,1.0814,1.0814,0,565,0.0
2024-02-29 23:31:00-05:00,1.0814,1.0814,1.0814,1.0814,0,540,0.0
2024-02-29 23:32:00-05:00,1.0814,1.0814,1.0814,1.0814,0,522,0.0
2024-02-29 23:33:00-05:00,1.0814,1.0814,1.0814,1.0814,0,544,0.0
2024-02-29 23:34:00-05:00,1.0814,1.0814,1.0814,1.0814,0,561,0.0
2024-02-29 23:35:00-05:00,1.0814,1.0815,1.0814,1.0815,0,586,0.0
2024-02-29 23:36:00-05:00,1.0815,1.0815,1.0815,1.0815,0,614,0.0
2024-02-29 23:37:00-05:00,1.0815,1.0816,1.0815,1.0816,0,612,0.0
2024-02-29 23:38:00-05:00,1.0816,1.0816,1.0815,1.0816,0,686,0.0
2024-02-29 23:39:00-05:00,1.0816,1.0816,1.0816,1.0816,0,533,0.0
2024-02-29 23:40:00-05:00,1.0816,1.0816,1.0816,1.0816,0,580,0.0
2024-02-29 23:41:00-05:00,1.0816,1.0816,1.0816,1.0816,0,540,0.0
2024-02-29 23:42:00-05:00,1.0816,1.0816,1.0816,1.0816,0,577,0.0
2024-02-29 23:43:00-05:00,1.0816,1.0816,1.0815,1.0815,0,618,0.0
2024-02-29 23:44:00-05:00,1.0815,1.0815,1.0815,1.0815,0,567,0.0
2024-02-29 23:45:00-05:00,1.0815,1.0815,1.0815,1.0815,0,572,0.0
2024-02-29 23:46:00-05:00,1.0815,1.0815,1.0814,1.0814,0,606,0.0
2024-02-29 23:47:00-05:00,1.0814,1.0815,1.0814,1.0815,0,546,0.0
2024-02-29 23:48:00-05:00,1.0815,1.0815,1.0814,1.0814,0,573,0.0
2024-02-29 23:49:00-05:00,1.0814,1.0814,1.0814,1.0814,0,530,0.0
2024-02-29 23:50:00-05:00,1.0814,1.0814,1.0814,1.0814,0,571,0.0
2024-02-29 23:51:00-05:00,1.0814,1.0814,1.0814,1.0814,0,554,0.0
2024-02-29 23:52:00-05:00,1.0814,1.0814,1.0812,1.0812,0,649,0.0
2024-02-29 23:53:00-05:00,1.0812,1.0813,1.0812,1.0813,0,613,0.0
2024-02-29 23:54:00-05:00,1.0813,1.0814,1.0813,1.0813,0,638,0.0
2024-02-29 23:55:00-05:00,1.0813,1.0814,1.0813,1.0814,0,562,0.0
2024-02-29 23:56:00-05:00,1.0814,1.0814,1.0813,1.0813,0,589,0.0
2024-02-29 23:57:00-05:00,1.0813,1.0813,1.0813,1.0813,0,572,0.0
2024-02-29 23:58:00-05:00,1.0813,1.0814,1.0813,1.0813,0,588,0.0
2024-02-29 23:59:00-05:00,1.0813,1.0814,1.0813,1.0814,0,574,0.0
2024-03-01 00:00:00-05:00,1.0814,1.0814,1.0814,1.0814,0,642,0.0
2024-03-01 00:01:00-05:00,1.0814,1.0814,1.0814,1.0814,0,591,0.0
2024-03-01 00:02:00-05:00,1.0814,1.0814,1.0813,1.0813,0,565,0.0
2024-03-01 00:03:00-05:00,1.0813,1.0813,1.0813,1.0813,0,609,0.0
2024-03-01 00:04:00-05:00,1.0813,1.0813,1.0813,1.0813,0,592,0.0
2024-03-01 00:05:00-05:00,1.0813,1.0813,1.0812,1.0813,0,648,0.0
2024-03-01 00:06:00-05:00,1.0813,1.0813,1.0812,1.0812,0,604,0.0
2024-03-01 00:07:00-05:00,1.0812,1.0812,1.0812,1.0812,0,570,0.0
2024-03-01 00:08:00-05:00,1.0812,1.0812,1.0812,1.0812,0,660,0.0
2024-03-01 00:09:00-05:00,1.0812,1.0812,1.0812,1.0812,0,602,0.0
2024-03-01 00:10:00-05:00,1.0812,1.0812,1.0812,1.0812,0,642,0.0
2024-03-01 00:11:00-05:00,1.0812,1.0812,1.0812,1.0812,0,572,0.0
2024-03-01 00:12:00-05:00,1.0812,1.0812,1.0812,1.0812,0,591,0.0
2024-03-01 00:13:00-05:00,1.0812,1.0812,1.0812,1.0812,0,609,0.0
2024-03-01 00:14:00-05:00,1.0812,1.0812,1.0812,1.0812,0,568,0.0
2024-03-01 00:15:00-05:00,1.0812,1.0812,1.0812,1.0812,0,591,0.0
2024-03-01 00:16:00-05:00,1.0812,1.0812,1.0812,1.0812,0,556,0.0
2024-03-01 00:17:00-05:00,1.0812,1.0812,1.0811,1.0812,0,628,0.0
2024-03-01 00:18:00-05:00,1.0812,1.0812,1.0811,1.0812,0,591,0.0
2024-03-01 00:19:00-05:00,1.0812,1.0812,1.0812,1.0812,0,582,0.0
2024-03-01 00:20:00-05:00,1.0812,1.0813,1.0812,1.0813,0,667,0.0
2024-03-01 00:21:00-05:00,1.0813,1.0813,1.0813,1.0813,0,580,0.0
2024-03-01 00:22:00-05:00,1.0813,1.0813,1.0812,1.0812,0,628,0.0
2024-03-01 00:23:00-05:00,1.0812,1.0812,1.0812,1.0812,0,638,0.0
2024-03-01 00:24:00-05:00,1.0812,1.0812,1.0811,1.0811,0,604,0.0
2024-03-01 00:25:00-05:00,1.0811,1.0812,1.0811,1.0812,0,586,0.0
2024-03-01 00:26:00-05:00,1.0812,1.0812,1.0812,1.0812,0,550,0.0
2024-03-01 00:27:00-05:00,1.0812,1.0812,1.0812,1.0812,0,549,0.0
2024-03-01 00:28:00-05:00,1.0812,1.0812,1.0812,1.0812,0,567,0.0
2024-03-01 00:29:00-05:00,1.0812,1.0812,1.0812,1.0812,0,583,0.0
2024-03-01 00:30:00-05:00,1.0812,1.0812,1.0812,1.0812,0,571,0.0
2024-03-01 00:31:00-05:00,1.0812,1.0812,1.0812,1.0812,0,580,0.0
2024-03-01 00:32:00-05:00,1.0812,1.0812,1.0812,1.0812,0,580,0.0
2024-03-01 00:33:00-05:00,1.0812,1.0812,1.0812,1.0812,0,570,0.0
2024-03-01 00:34:00-05:00,1.0812,1.0813,1.0812,1.0813,0,616,0.0
2024-03-01 00:35:00-05:00,1.0813,1.0814,1.0812,1.0812,0,681,0.0
2024-03-01 00:36:00-05:00,1.0812,1.0813,1.0812,1.0812,0,593,0.0
2024-03-01 00:37:00-05:00,1.0812,1.0813,1.0812,1.0813,0,600,0.0
2024-03-01 00:38:00-05:00,1.0813,1.0813,1.0813,1.0813,0,597,0.0
2024-03-01 00:39:00-05:00,1.0813,1.0813,1.0813,1.0813,0,581,0.0
2024-03-01 00:40:00-05:00,1.0813,1.0813,1.0813,1.0813,0,641,0.0
2024-03-01 00:41:00-05:00,1.0813,1.0813,1.0813,1.0813,0,574,0.0
2024-03-01 00:42:00-05:00,1.0813,1.0813,1.0812,1.0812,0,593,0.0
2024-03-01 00:43:00-05:00,1.0812,1.0812,1.0812,1.0812,0,653,0.0
2024-03-01 00:44:00-05:00,1.0812,1.0813,1.0812,1.0812,0,628,0.0
2024-03-01 00:45:00-05:00,1.0812,1.0813,1.0812,1.0813,0,637,0.0
2024-03-01 00:46:00-05:00,1.0813,1.0813,1.0813,1.0813,0,643,0.0
2024-03-01 00:47:00-05:00,1.0813,1.0813,1.0812,1.0812,0,592,0.0
2024-03-01 00:48:00-05:00,1.0812,1.0813,1.0812,1.0812,0,665,0.0
2024-03-01 00:49:00-05:00,1.0812,1.0813,1.0812,1.0812,0,625,0.0
2024-03-01 00:50:00-05:00,1.0812,1.0812,1.0812,1.0812,0,599,0.0
2024-03-01 00:51:00-05:00,1.0812,1.0812,1.0812,1.0812,0,589,0.0
2024-03-01 00:52:00-05:00,1.0812,1.0813,1.0812,1.0813,0,642,0.0
2024-03-01 00:53:00-05:00,1.0813,1.0813,1.0812,1.0812,0,607,0.0
2024-03-01 00:54:00-05:00,1.0812,1.0812,1.0812,1.0812,0,623,0.0
2024-03-01 00:55:00-05:00,1.0812,1.0812,1.0812,1.0812,0,573,0.0
2024-03-01 00:56:00-05:00,1.0812,1.0812,1.0812,1.0812,0,578,0.0
2024-03-01 00:57:00-05:00,1.0812,1.0812,1.0811,1.0811,0,574,0.0
2024-03-01 00:58:00-05:00,1.0811,1.0812,1.0811,1.0812,0,674,0.0
2024-03-01 00:59:00-05:00,1.0812,1.0812,1.0812,1.0812,0,600,0.0
2024-03-01 01:00:00-05:00,1.0812,1.0812,1.0812,1.0812,0,630,0.0
2024-03-01 01:01:00-05:00,1.0812,1.0812,1.0812,1.0812,0,599,0.0
2024-03-01 01:02:00-05:00,1.0812,1.0813,1.0812,1.0812,0,634,0.0
2024-03-01 01:03:00-05:00,1.0812,1.0812,1.0812,1.0812,0,582,0.0
2024-03-01 01:04:00-05:00,1.0812,1.0812,1.0812,1.0812,0,650,0.0
2024-03-01 01:05:00-05:00,1.0812,1.0813,1.0812,1.0812,0,629,0.0
2024-03-01 01:06:00-05:00,1.0812,1.0813,1.0812,1.0812,0,619,0.0
2024-03-01 01:07:00-05:00,1.0812,1.0812,1.0812,1.0812,0,616,0.0
2024-03-01 01:08:00-05:00,1.0812,1.0812,1.0812,1.0812,0,591,0.0
2024-03-01 01:09:00-05:00,1.0812,1.0812,1.0812,1.0812,0,572,0.0
2024-03-01 01:10:00-05:00,1.0812,1.0812,1.0812,1.0812,0,612,0.0
2024-03-01 01:11:00-05:00,1.0812,1.0812,1.0812,1.0812,0,606,0.0
2024-03-01 01:12:00-05:00,1.0812,1.0813,1.0812,1.0813,0,641,0.0
2024-03-01 01:13:00-05:00,1.0813,1.0813,1.0813,1.0813,0,597,0.0
2024-03-01 01:14:00-05:00,1.0813,1.0813,1.0813,1.0813,0,632,0.0
2024-03-01 01:15:00-05:00,1.0813,1.0813,1.0813,1.0813,0,666,0.0
2024-03-01 01:16:00-05:00,1.0813,1.0813,1.0813,1.0813,0,621,0.0
2024-03-01 01:17:00-05:00,1.0813,1.0814,1.0813,1.0814,0,611,0.0
2024-03-01 01:18:00-05:00,1.0814,1.0814,1.0814,1.0814,0,634,0.0
2024-03-01 01:19:00-05:00,1.0814,1.0814,1.0813,1.0813,0,653,0.0
2024-03-01 01:20:00-05:00,1.0813,1.0813,1.0813,1.0813,0,649,0.0
2024-03-01 01:21:00-05:00,1.0813,1.0813,1.0813,1.0813,0,622,0.0
2024-03-01 01:22:00-05:00,1.0813,1.0813,1.0813,1.0813,0,633,0.0
2024-03-01 01:23:00-05:00,1.0813,1.0813,1.0813,1.0813,0,580,0.0
2024-03-01 01:24:00-05:00,1.0813,1.0813,1.0812,1.0812,0,615,0.0
2024-03-01 01:25:00-05:00,1.0812,1.0812,1.0812,1.0812,0,661,0.0
2024-03-01 01:26:00-05:00,1.0812,1.0812,1.0811,1.0811,0,629,0.0
2024-03-01 01:27:00-05:00,1.0811,1.0811,1.0811,1.0811,0,612,0.0
2024-03-01 01:28:00-05:00,1.0811,1.0812,1.0811,1.0811,0,600,0.0
2024-03-01 01:29:00-05:00,1.0811,1.0811,1.0811,1.0811,0,583,0.0
2024-03-01 01:30:00-05:00,1.0811,1.0812,1.0811,1.0812,0,625,0.0
2024-03-01 01:31:00-05:00,1.0812,1.0812,1.0811,1.0811,0,687,0.0
2024-03-01 01:32:00-05:00,1.0811,1.0811,1.0811,1.0811,0,596,0.0
2024-03-01 01:33:00-05:00,1.0811,1.0811,1.0811,1.0811,0,665,0.0
2024-03-01 01:34:00-05:00,1.0811,1.0811,1.081,1.081,0,640,0.0
2024-03-01 01:35:00-05:00,1.081,1.0811,1.081,1.081,0,622,0.0
2024-03-01 01:36:00-05:00,1.081,1.0811,1.081,1.0811,0,604,0.0
2024-03-01 01:37:00-05:00,1.0811,1.0811,1.081,1.081,0,607,0.0
2024-03-01 01:38:00-05:00,1.081,1.081,1.0809,1.0809,0,653,0.0
2024-03-01 01:39:00-05:00,1.0809,1.0809,1.0809,1.0809,0,651,0.0
2024-03-01 01:40:00-05:00,1.0809,1.0809,1.0809,1.0809,0,635,0.0
2024-03-01 01:41:00-05:00,1.0809,1.081,1.0809,1.081,0,676,0.0
2024-03-01 01:42:00-05:00,1.081,1.081,1.0809,1.0809,0,603,0.0
2024-03-01 01:43:00-05:00,1.0809,1.0809,1.0809,1.0809,0,599,0.0
2024-03-01 01:44:00-05:00,1.0809,1.0809,1.0809,1.0809,0,644,0.0
2024-03-01 01:45:00-05:00,1.0809,1.0809,1.0809,1.0809,0,659,0.0
2024-03-01 01:46:00-05:00,1.0809,1.0809,1.0809,1.0809,0,636,0.0
2024-03-01 01:47:00-05:00,1.0809,1.0809,1.0808,1.0808,0,668,0.0
2024-03-01 01:48:00-05:00,1.0808,1.0809,1.0808,1.0809,0,570,0.0
2024-03-01 01:49:00-05:00,1.0809,1.0809,1.0808,1.0809,0,658,0.0
2024-03-01 01:50:00-05:00,1.0809,1.0809,1.0809,1.0809,0,652,0.0
2024-03-01 01:51:00-05:00,1.0809,1.0809,1.0809,1.0809,0,655,0.0
2024-03-01 01:52:00-05:00,1.0809,1.081,1.0809,1.081,0,624,0.0
2024-03-01 01:53:00-05:00,1.081,1.081,1.0809,1.0809,0,621,0.0
2024-03-01 01:54:00-05:00,1.0809,1.0809,1.0809,1.0809,0,607,0.0
2024-03-01 01:55:00-05:00,1.0809,1.0809,1.0809,1.0809,0,596,0.0
2024-03-01 01:56:00-05:00,1.0809,1.0809,1.0809,1.0809,0,619,0.0
2024-03-01 01:57:00-05:00,1.0809,1.081,1.0809,1.081,0,655,0.0
2024-03-01 01:58:00-05:00,1.081,1.081,1.0809,1.0809,0,703,0.0
2024-03-01 01:59:00-05:00,1.0809,1.081,1.0809,1.0809,0,676,0.0
2024-03-01 02:00:00-05:00,1.0809,1.081,1.0809,1.081,0,862,0.0
2024-03-01 02:01:00-05:00,1.081,1.0811,1.081,1.0811,0,779,0.0
2024-03-01 02:02:00-05:00,1.0811,1.0812,1.0811,1.0812,0,826,0.0
2024-03-01 02:03:00-05:00,1.0812,1.0815,1.0812,1.0814,0,821,0.0
2024-03-01 02:04:00-05:00,1.0814,1.0816,1.0814,1.0814,0,865,0.0
2024-03-01 02:05:00-05:00,1.0814,1.0817,1.0814,1.0817,0,844,0.0
2024-03-01 02:06:00-05:00,1.0817,1.0817,1.0816,1.0816,0,858,0.0
2024-03-01 02:07:00-05:00,1.0816,1.0817,1.0816,1.0817,0,880,0.0
2024-03-01 02:08:00-05:00,1.0817,1.0817,1.0815,1.0815,0,871,0.0
2024-03-01 02:09:00-05:00,1.0815,1.0816,1.0815,1.0816,0,925,0.0
2024-03-01 02:10:00-05:00,1.0816,1.0816,1.0816,1.0816,0,876,0.0
2024-03-01 02:11:00-05:00,1.0816,1.0816,1.0815,1.0815,0,749,0.0
2024-03-01 02:12:00-05:00,1.0815,1.0816,1.0815,1.0816,0,685,0.0
2024-03-01 02:13:00-05:00,1.0816,1.0816,1.0815,1.0816,0,762,0.0
2024-03-01 02:14:00-05:00,1.0816,1.0817,1.0816,1.0816,0,715,0.0
2024-03-01 02:15:00-05:00,1.0816,1.0817,1.0815,1.0817,0,780,0.0
2024-03-01 02:16:00-05:00,1.0817,1.0817,1.0817,1.0817,0,647,0.0
2024-03-01 02:17:00-05:00,1.0817,1.0818,1.0817,1.0817,0,827,0.0
2024-03-01 02:18:00-05:00,1.0817,1.0817,1.0817,1.0817,0,690,0.0
2024-03-01 02:19:00-05:00,1.0817,1.0817,1.0816,1.0816,0,705,0.0
2024-03-01 02:20:00-05:00,1.0816,1.0816,1.0816,1.0816,0,742,0.0
2024-03-01 02:21:00-05:00,1.0816,1.0816,1.0816,1.0816,0,691,0.0
2024-03-01 02:22:00-05:00,1.0816,1.0816,1.0815,1.0816,0,733,0.0
2024-03-01 02:23:00-05:00,1.0816,1.0816,1.0815,1.0815,0,709,0.0
2024-03-01 02:24:00-05:00,1.0815,1.0815,1.0815,1.0815,0,611,0.0
2024-03-01 02:25:00-05:00,1.0815,1.0815,1.0814,1.0814,0,690,0.0
2024-03-01 02:26:00-05:00,1.0814,1.0814,1.0813,1.0813,0,771,0.0
2024-03-01 02:27:00-05:00,1.0813,1.0815,1.0813,1.0814,0,723,0.0
2024-03-01 02:28:00-05:00,1.0814,1.0814,1.0813,1.0814,0,667,0.0
2024-03-01 02:29:00-05:00,1.0814,1.0814,1.0814,1.0814,0,637,0.0
2024-03-01 02:30:00-05:00,1.0814,1.0814,1.0813,1.0814,0,723,0.0
2024-03-01 02:31:00-05:00,1.0814,1.0815,1.0813,1.0815,0,689,0.0
2024-03-01 02:32:00-05:00,1.0815,1.0815,1.0814,1.0815,0,724,0.0
2024-03-01 02:33:00-05:00,1.0815,1.0815,1.0815,1.0815,0,684,0.0
2024-03-01 02:34:00-05:00,1.0815,1.0816,1.0815,1.0816,0,778,0.0
2024-03-01 02:35:00-05:00,1.0816,1.0816,1.0814,1.0814,0,820,0.0
2024-03-01 02:36:00-05:00,1.0814,1.0815,1.0814,1.0814,0,788,0.0
2024-03-01 02:37:00-05:00,1.0814,1.0814,1.0813,1.0813,0,752,0.0
2024-03-01 02:38:00-05:00,1.0813,1.0813,1.0812,1.0813,0,790,0.0
2024-03-01 02:39:00-05:00,1.0813,1.0814,1.0813,1.0813,0,765,0.0
2024-03-01 02:40:00-05:00,1.0813,1.0814,1.0812,1.0813,0,804,0.0
2024-03-01 02:41:00-05:00,1.0813,1.0813,1.0811,1.0811,0,725,0.0
2024-03-01 02:42:00-05:00,1.0811,1.0812,1.081,1.081,0,800,0.0
2024-03-01 02:43:00-05:00,1.081,1.0811,1.081,1.081,0,847,0.0
2024-03-01 02:44:00-05:00,1.081,1.0811,1.0809,1.081,0,815,0.0
2024-03-01 02:45:00-05:00,1.081,1.081,1.081,1.081,0,747,0.0
2024-03-01 02:46:00-05:00,1.081,1.081,1.081,1.081,0,661,0.0
2024-03-01 02:47:00-05:00,1.081,1.0812,1.081,1.0812,0,692,0.0
2024-03-01 02:48:00-05:00,1.0812,1.0813,1.0812,1.0813,0,694,0.0
2024-03-01 02:49:00-05:00,1.0813,1.0813,1.0812,1.0813,0,777,0.0
2024-03-01 02:50:00-05:00,1.0813,1.0813,1.0812,1.0813,0,718,0.0
2024-03-01 02:51:00-05:00,1.0813,1.0813,1.0811,1.0812,0,801,0.0
2024-03-01 02:52:00-05:00,1.0812,1.0813,1.0811,1.0813,0,794,0.0
2024-03-01 02:53:00-05:00,1.0813,1.0814,1.0813,1.0814,0,721,0.0
2024-03-01 02:54:00-05:00,1.0814,1.0814,1.0813,1.0814,0,635,0.0
2024-03-01 02:55:00-05:00,1.0814,1.0814,1.0813,1.0814,0,663,0.0
2024-03-01 02:56:00-05:00,1.0814,1.0815,1.0814,1.0814,0,698,0.0
2024-03-01 02:57:00-05:00,1.0814,1.0814,1.0814,1.0814,0,677,0.0
2024-03-01 02:58:00-05:00,1.0814,1.0814,1.0814,1.0814,0,751,0.0
2024-03-01 02:59:00-05:00,1.0814,1.0814,1.0813,1.0813,0,804,0.0
2024-03-01 03:00:00-05:00,1.0813,1.0813,1.081,1.0813,0,1058,0.0
2024-03-01 03:01:00-05:00,1.0813,1.0813,1.0812,1.0812,0,949,0.0
2024-03-01 03:02:00-05:00,1.0812,1.0813,1.0812,1.0812,0,796,0.0
2024-03-01 03:03:00-05:00,1.0812,1.0814,1.0811,1.0813,0,882,0.0
2024-03-01 03:04:00-05:00,1.0813,1.0814,1.0812,1.0814,0,854,0.0
2024-03-01 03:05:00-05:00,1.0814,1.0815,1.0813,1.0813,0,772,0.0
2024-03-01 03:06:00-05:00,1.0813,1.0813,1.0811,1.0811,0,950,0.0
2024-03-01 03:07:00-05:00,1.0811,1.0814,1.0811,1.0814,0,893,0.0
2024-03-01 03:08:00-05:00,1.0814,1.0815,1.0813,1.0814,0,810,0.0
2024-03-01 03:09:00-05:00,1.0815,1.0815,1.0814,1.0815,0,724,0.0
2024-03-01 03:10:00-05:00,1.0815,1.0817,1.0814,1.0817,0,977,0.0
2024-03-01 03:11:00-05:00,1.0817,1.0818,1.0817,1.0817,0,894,0.0
2024-03-01 03:12:00-05:00,1.0817,1.0818,1.0817,1.0817,0,888,0.0
2024-03-01 03:13:00-05:00,1.0817,1.0817,1.0815,1.0815,0,878,0.0
2024-03-01 03:14:00-05:00,1.0815,1.0816,1.0814,1.0815,0,962,0.0
2024-03-01 03:15:00-05:00,1.0815,1.0815,1.0813,1.0813,0,1032,0.0
2024-03-01 03:16:00-05:00,1.0813,1.0817,1.0813,1.0817,0,1037,0.0
2024-03-01 03:17:00-05:00,1.0817,1.0818,1.0817,1.0818,0,943,0.0
2024-03-01 03:18:00-05:00,1.0818,1.0819,1.0817,1.0819,0,805,0.0
2024-03-01 03:19:00-05:00,1.0819,1.082,1.0819,1.0819,0,827,0.0
2024-03-01 03:20:00-05:00,1.0819,1.082,1.0819,1.082,0,786,0.0
2024-03-01 03:21:00-05:00,1.082,1.082,1.0819,1.0819,0,798,0.0
2024-03-01 03:22:00-05:00,1.0819,1.082,1.0818,1.0818,0,927,0.0
2024-03-01 03:23:00-05:00,1.0818,1.0819,1.0818,1.0818,0,831,0.0
