,open,high,low,close,volume,num_trds,value
2024-03-04 22:14:00-05:00,1.0851,1.0851,1.0851,1.0851,0,533,0.0
2024-03-04 22:15:00-05:00,1.0851,1.0852,1.0851,1.0852,0,602,0.0
2024-03-04 22:16:00-05:00,1.0852,1.0853,1.0852,1.0853,0,569,0.0
2024-03-04 22:17:00-05:00,1.0853,1.0853,1.0852,1.0852,0,589,0.0
2024-03-04 22:18:00-05:00,1.0852,1.0852,1.0851,1.0852,0,609,0.0
2024-03-04 22:19:00-05:00,1.0852,1.0852,1.0852,1.0852,0,555,0.0
2024-03-04 22:20:00-05:00,1.0852,1.0852,1.0851,1.0852,0,615,0.0
2024-03-04 22:21:00-05:00,1.0852,1.0852,1.0852,1.0852,0,558,0.0
2024-03-04 22:22:00-05:00,1.0852,1.0852,1.0852,1.0852,0,568,0.0
2024-03-04 22:23:00-05:00,1.0852,1.0852,1.0852,1.0852,0,568,0.0
2024-03-04 22:24:00-05:00,1.0852,1.0852,1.0851,1.0851,0,581,0.0
2024-03-04 22:25:00-05:00,1.0851,1.0852,1.0851,1.0852,0,580,0.0
2024-03-04 22:26:00-05:00,1.0852,1.0852,1.0852,1.0852,0,564,0.0
2024-03-04 22:27:00-05:00,1.0852,1.0852,1.0851,1.0851,0,601,0.0
2024-03-04 22:28:00-05:00,1.0851,1.0852,1.0851,1.0852,0,622,0.0
2024-03-04 22:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,592,0.0
2024-03-04 22:30:00-05:00,1.0852,1.0852,1.0852,1.0852,0,566,0.0
2024-03-04 22:31:00-05:00,1.0852,1.0852,1.0852,1.0852,0,571,0.0
2024-03-04 22:32:00-05:00,1.0852,1.0852,1.0852,1.0852,0,575,0.0
2024-03-04 22:33:00-05:00,1.0852,1.0852,1.0852,1.0852,0,582,0.0
2024-03-04 22:34:00-05:00,1.0852,1.0852,1.0852,1.0852,0,566,0.0
2024-03-04 22:35:00-05:00,1.0852,1.0853,1.0852,1.0853,0,625,0.0
2024-03-04 22:36:00-05:00,1.0853,1.0853,1.0853,1.0853,0,540,0.0
2024-03-04 22:37:00-05:00,1.0853,1.0854,1.0853,1.0854,0,603,0.0
2024-03-04 22:38:00-05:00,1.0854,1.0854,1.0854,1.0854,0,595,0.0
2024-03-04 22:39:00-05:00,1.0854,1.0854,1.0854,1.0854,0,545,0.0
2024-03-04 22:40:00-05:00,1.0854,1.0855,1.0854,1.0855,0,613,0.0
2024-03-04 22:41:00-05:00,1.0855,1.0855,1.0854,1.0854,0,618,0.0
2024-03-04 22:42:00-05:00,1.0854,1.0855,1.0854,1.0855,0,590,0.0
2024-03-04 22:43:00-05:00,1.0855,1.0855,1.0854,1.0854,0,583,0.0
2024-03-04 22:44:00-05:00,1.0854,1.0854,1.0854,1.0854,0,594,0.0
2024-03-04 22:45:00-05:00,1.0854,1.0854,1.0854,1.0854,0,532,0.0
2024-03-04 22:46:00-05:00,1.0854,1.0854,1.0853,1.0854,0,645,0.0
2024-03-04 22:47:00-05:00,1.0854,1.0854,1.0854,1.0854,0,578,0.0
2024-03-04 22:48:00-05:00,1.0854,1.0854,1.0854,1.0854,0,558,0.0
2024-03-04 22:49:00-05:00,1.0854,1.0854,1.0854,1.0854,0,578,0.0
2024-03-04 22:50:00-05:00,1.0854,1.0854,1.0854,1.0854,0,574,0.0
2024-03-04 22:51:00-05:00,1.0854,1.0854,1.0853,1.0853,0,586,0.0
2024-03-04 22:52:00-05:00,1.0853,1.0854,1.0853,1.0854,0,591,0.0
2024-03-04 22:53:00-05:00,1.0854,1.0854,1.0854,1.0854,0,570,0.0
2024-03-04 22:54:00-05:00,1.0854,1.0854,1.0854,1.0854,0,578,0.0
2024-03-04 22:55:00-05:00,1.0854,1.0854,1.0854,1.0854,0,574,0.0
2024-03-04 22:56:00-05:00,1.0854,1.0854,1.0853,1.0853,0,562,0.0
2024-03-04 22:57:00-05:00,1.0853,1.0854,1.0853,1.0854,0,577,0.0
2024-03-04 22:58:00-05:00,1.0854,1.0854,1.0854,1.0854,0,563,0.0
2024-03-04 22:59:00-05:00,1.0854,1.0854,1.0854,1.0854,0,616,0.0
2024-03-04 23:00:00-05:00,1.0854,1.0854,1.0854,1.0854,0,591,0.0
2024-03-04 23:01:00-05:00,1.0854,1.0854,1.0854,1.0854,0,593,0.0
2024-03-04 23:02:00-05:00,1.0854,1.0854,1.0854,1.0854,0,591,0.0
2024-03-04 23:03:00-05:00,1.0854,1.0854,1.0854,1.0854,0,590,0.0
2024-03-04 23:04:00-05:00,1.0854,1.0854,1.0853,1.0853,0,548,0.0
2024-03-04 23:05:00-05:00,1.0853,1.0854,1.0853,1.0853,0,594,0.0
2024-03-04 23:06:00-05:00,1.0853,1.0853,1.0853,1.0853,0,545,0.0
2024-03-04 23:07:00-05:00,1.0853,1.0853,1.0853,1.0853,0,590,0.0
2024-03-04 23:08:00-05:00,1.0853,1.0853,1.0853,1.0853,0,544,0.0
2024-03-04 23:09:00-05:00,1.0853,1.0854,1.0853,1.0854,0,580,0.0
2024-03-04 23:10:00-05:00,1.0854,1.0854,1.0853,1.0854,0,624,0.0
2024-03-04 23:11:00-05:00,1.0854,1.0854,1.0854,1.0854,0,563,0.0
2024-03-04 23:12:00-05:00,1.0854,1.0854,1.0854,1.0854,0,560,0.0
2024-03-04 23:13:00-05:00,1.0854,1.0854,1.0854,1.0854,0,591,0.0
2024-03-04 23:14:00-05:00,1.0854,1.0854,1.0853,1.0853,0,606,0.0
2024-03-04 23:15:00-05:00,1.0853,1.0853,1.0853,1.0853,0,572,0.0
2024-03-04 23:16:00-05:00,1.0853,1.0853,1.0853,1.0853,0,598,0.0
2024-03-04 23:17:00-05:00,1.0853,1.0853,1.0853,1.0853,0,567,0.0
2024-03-04 23:18:00-05:00,1.0853,1.0853,1.0853,1.0853,0,549,0.0
2024-03-04 23:19:00-05:00,1.0853,1.0853,1.0853,1.0853,0,588,0.0
2024-03-04 23:20:00-05:00,1.0853,1.0853,1.0852,1.0852,0,590,0.0
2024-03-04 23:21:00-05:00,1.0852,1.0852,1.0852,1.0852,0,568,0.0
2024-03-04 23:22:00-05:00,1.0852,1.0852,1.0852,1.0852,0,571,0.0
2024-03-04 23:23:00-05:00,1.0852,1.0853,1.0852,1.0853,0,597,0.0
2024-03-04 23:24:00-05:00,1.0853,1.0853,1.0852,1.0853,0,619,0.0
2024-03-04 23:25:00-05:00,1.0853,1.0853,1.0853,1.0853,0,598,0.0
2024-03-04 23:26:00-05:00,1.0853,1.0853,1.0853,1.0853,0,609,0.0
2024-03-04 23:27:00-05:00,1.0853,1.0853,1.0852,1.0853,0,613,0.0
2024-03-04 23:28:00-05:00,1.0853,1.0853,1.0853,1.0853,0,596,0.0
2024-03-04 23:29:00-05:00,1.0853,1.0853,1.0853,1.0853,0,590,0.0
2024-03-04 23:30:00-05:00,1.0853,1.0853,1.0853,1.0853,0,558,0.0
2024-03-04 23:31:00-05:00,1.0853,1.0853,1.0853,1.0853,0,573,0.0
2024-03-04 23:32:00-05:00,1.0853,1.0854,1.0853,1.0854,0,593,0.0
2024-03-04 23:33:00-05:00,1.0854,1.0854,1.0853,1.0853,0,602,0.0
2024-03-04 23:34:00-05:00,1.0853,1.0853,1.0852,1.0852,0,594,0.0
2024-03-04 23:35:00-05:00,1.0852,1.0852,1.0852,1.0852,0,539,0.0
2024-03-04 23:36:00-05:00,1.0852,1.0852,1.0852,1.0852,0,533,0.0
2024-03-04 23:37:00-05:00,1.0852,1.0852,1.0851,1.0851,0,604,0.0
2024-03-04 23:38:00-05:00,1.0851,1.0851,1.0851,1.0851,0,573,0.0
2024-03-04 23:39:00-05:00,1.0851,1.0851,1.0851,1.0851,0,542,0.0
2024-03-04 23:40:00-05:00,1.0851,1.0851,1.085,1.0851,0,627,0.0
2024-03-04 23:41:00-05:00,1.0851,1.0851,1.0851,1.0851,0,593,0.0
2024-03-04 23:42:00-05:00,1.0851,1.0851,1.0851,1.0851,0,558,0.0
2024-03-04 23:43:00-05:00,1.0851,1.0851,1.0851,1.0851,0,545,0.0
2024-03-04 23:44:00-05:00,1.0851,1.0851,1.085,1.0851,0,565,0.0
2024-03-04 23:45:00-05:00,1.0851,1.0851,1.085,1.085,0,566,0.0
2024-03-04 23:46:00-05:00,1.085,1.0851,1.085,1.0851,0,579,0.0
2024-03-04 23:47:00-05:00,1.0851,1.0851,1.085,1.0851,0,568,0.0
2024-03-04 23:48:00-05:00,1.0851,1.0851,1.085,1.085,0,584,0.0
2024-03-04 23:49:00-05:00,1.085,1.085,1.085,1.085,0,542,0.0
2024-03-04 23:50:00-05:00,1.085,1.0851,1.085,1.0851,0,559,0.0
2024-03-04 23:51:00-05:00,1.0851,1.0851,1.085,1.0851,0,566,0.0
2024-03-04 23:52:00-05:00,1.0851,1.0851,1.0851,1.0851,0,563,0.0
2024-03-04 23:53:00-05:00,1.0851,1.0851,1.0851,1.0851,0,553,0.0
2024-03-04 23:54:00-05:00,1.0851,1.0851,1.085,1.0851,0,585,0.0
2024-03-04 23:55:00-05:00,1.0851,1.0851,1.0851,1.0851,0,569,0.0
2024-03-04 23:56:00-05:00,1.0851,1.0851,1.0851,1.0851,0,583,0.0
2024-03-04 23:57:00-05:00,1.0851,1.0851,1.0851,1.0851,0,580,0.0
2024-03-04 23:58:00-05:00,1.0851,1.0851,1.0851,1.0851,0,618,0.0
2024-03-04 23:59:00-05:00,1.0851,1.0851,1.0851,1.0851,0,580,0.0
2024-03-05 00:00:00-05:00,1.0851,1.0851,1.085,1.0851,0,563,0.0
2024-03-05 00:01:00-05:00,1.0851,1.0851,1.0851,1.0851,0,563,0.0
2024-03-05 00:02:00-05:00,1.0851,1.0852,1.0851,1.0852,0,622,0.0
2024-03-05 00:03:00-05:00,1.0852,1.0852,1.0852,1.0852,0,540,0.0
2024-03-05 00:04:00-05:00,1.0852,1.0852,1.0851,1.0851,0,618,0.0
2024-03-05 00:05:00-05:00,1.0851,1.0851,1.0851,1.0851,0,589,0.0
2024-03-05 00:06:00-05:00,1.0851,1.0851,1.0851,1.0851,0,604,0.0
2024-03-05 00:07:00-05:00,1.0851,1.0851,1.0851,1.0851,0,631,0.0
2024-03-05 00:08:00-05:00,1.0851,1.0851,1.0851,1.0851,0,566,0.0
2024-03-05 00:09:00-05:00,1.0851,1.0852,1.0851,1.0851,0,606,0.0
2024-03-05 00:10:00-05:00,1.0851,1.0852,1.0851,1.0852,0,572,0.0
2024-03-05 00:11:00-05:00,1.0852,1.0852,1.0852,1.0852,0,526,0.0
2024-03-05 00:12:00-05:00,1.0852,1.0852,1.0852,1.0852,0,577,0.0
2024-03-05 00:13:00-05:00,1.0852,1.0852,1.0852,1.0852,0,586,0.0
2024-03-05 00:14:00-05:00,1.0852,1.0852,1.0852,1.0852,0,587,0.0
2024-03-05 00:15:00-05:00,1.0852,1.0852,1.0852,1.0852,0,580,0.0
2024-03-05 00:16:00-05:00,1.0852,1.0852,1.0852,1.0852,0,548,0.0
2024-03-05 00:17:00-05:00,1.0852,1.0852,1.0852,1.0852,0,595,0.0
2024-03-05 00:18:00-05:00,1.0852,1.0853,1.0852,1.0853,0,637,0.0
2024-03-05 00:19:00-05:00,1.0853,1.0853,1.0853,1.0853,0,558,0.0
2024-03-05 00:20:00-05:00,1.0853,1.0853,1.0853,1.0853,0,570,0.0
2024-03-05 00:21:00-05:00,1.0853,1.0853,1.0852,1.0853,0,619,0.0
2024-03-05 00:22:00-05:00,1.0853,1.0853,1.0853,1.0853,0,557,0.0
2024-03-05 00:23:00-05:00,1.0853,1.0853,1.0853,1.0853,0,606,0.0
2024-03-05 00:24:00-05:00,1.0853,1.0853,1.0853,1.0853,0,601,0.0
2024-03-05 00:25:00-05:00,1.0853,1.0853,1.0852,1.0852,0,589,0.0
2024-03-05 00:26:00-05:00,1.0852,1.0853,1.0852,1.0853,0,539,0.0
2024-03-05 00:27:00-05:00,1.0853,1.0853,1.0852,1.0852,0,572,0.0
2024-03-05 00:28:00-05:00,1.0852,1.0852,1.0852,1.0852,0,589,0.0
2024-03-05 00:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,584,0.0
2024-03-05 00:30:00-05:00,1.0852,1.0852,1.0852,1.0852,0,618,0.0
2024-03-05 00:31:00-05:00,1.0852,1.0853,1.0852,1.0853,0,659,0.0
2024-03-05 00:32:00-05:00,1.0853,1.0854,1.0853,1.0853,0,668,0.0
2024-03-05 00:33:00-05:00,1.0853,1.0854,1.0853,1.0853,0,624,0.0
2024-03-05 00:34:00-05:00,1.0853,1.0853,1.0853,1.0853,0,563,0.0
2024-03-05 00:35:00-05:00,1.0853,1.0853,1.0852,1.0853,0,635,0.0
2024-03-05 00:36:00-05:00,1.0853,1.0853,1.0852,1.0852,0,633,0.0
2024-03-05 00:37:00-05:00,1.0852,1.0852,1.0852,1.0852,0,642,0.0
2024-03-05 00:38:00-05:00,1.0852,1.0852,1.0852,1.0852,0,604,0.0
2024-03-05 00:39:00-05:00,1.0852,1.0853,1.0852,1.0853,0,643,0.0
2024-03-05 00:40:00-05:00,1.0853,1.0853,1.0853,1.0853,0,588,0.0
2024-03-05 00:41:00-05:00,1.0853,1.0854,1.0853,1.0854,0,570,0.0
2024-03-05 00:42:00-05:00,1.0854,1.0854,1.0854,1.0854,0,656,0.0
2024-03-05 00:43:00-05:00,1.0854,1.0854,1.0853,1.0853,0,629,0.0
2024-03-05 00:44:00-05:00,1.0853,1.0853,1.0852,1.0852,0,586,0.0
2024-03-05 00:45:00-05:00,1.0852,1.0853,1.0852,1.0852,0,642,0.0
2024-03-05 00:46:00-05:00,1.0852,1.0853,1.0852,1.0852,0,665,0.0
2024-03-05 00:47:00-05:00,1.0852,1.0852,1.0852,1.0852,0,609,0.0
2024-03-05 00:48:00-05:00,1.0852,1.0852,1.0852,1.0852,0,619,0.0
2024-03-05 00:49:00-05:00,1.0852,1.0853,1.0852,1.0853,0,643,0.0
2024-03-05 00:50:00-05:00,1.0853,1.0853,1.0853,1.0853,0,620,0.0
2024-03-05 00:51:00-05:00,1.0853,1.0853,1.0851,1.0851,0,696,0.0
2024-03-05 00:52:00-05:00,1.0851,1.0851,1.0849,1.0849,0,692,0.0
2024-03-05 00:53:00-05:00,1.0849,1.085,1.0849,1.085,0,653,0.0
2024-03-05 00:54:00-05:00,1.085,1.0851,1.085,1.085,0,619,0.0
2024-03-05 00:55:00-05:00,1.085,1.0851,1.085,1.0851,0,636,0.0
2024-03-05 00:56:00-05:00,1.0851,1.0851,1.0851,1.0851,0,605,0.0
2024-03-05 00:57:00-05:00,1.0851,1.0852,1.0851,1.0852,0,649,0.0
2024-03-05 00:58:00-05:00,1.0852,1.0853,1.0852,1.0853,0,667,0.0
2024-03-05 00:59:00-05:00,1.0853,1.0853,1.0853,1.0853,0,644,0.0
2024-03-05 01:00:00-05:00,1.0853,1.0853,1.0853,1.0853,0,675,0.0
2024-03-05 01:01:00-05:00,1.0853,1.0853,1.0852,1.0852,0,658,0.0
2024-03-05 01:02:00-05:00,1.0852,1.0852,1.0852,1.0852,0,636,0.0
2024-03-05 01:03:00-05:00,1.0852,1.0852,1.0852,1.0852,0,634,0.0
2024-03-05 01:04:00-05:00,1.0852,1.0852,1.0852,1.0852,0,648,0.0
2024-03-05 01:05:00-05:00,1.0852,1.0852,1.0851,1.0852,0,642,0.0
2024-03-05 01:06:00-05:00,1.0852,1.0852,1.0852,1.0852,0,644,0.0
2024-03-05 01:07:00-05:00,1.0852,1.0852,1.0851,1.0851,0,652,0.0
2024-03-05 01:08:00-05:00,1.0851,1.0852,1.0851,1.0851,0,654,0.0
2024-03-05 01:09:00-05:00,1.0851,1.0852,1.0851,1.0851,0,578,0.0
2024-03-05 01:10:00-05:00,1.0851,1.0852,1.0851,1.0851,0,639,0.0
2024-03-05 01:11:00-05:00,1.0851,1.0852,1.0851,1.0852,0,660,0.0
2024-03-05 01:12:00-05:00,1.0852,1.0853,1.0852,1.0853,0,652,0.0
2024-03-05 01:13:00-05:00,1.0853,1.0853,1.0852,1.0852,0,684,0.0
2024-03-05 01:14:00-05:00,1.0852,1.0852,1.0851,1.0851,0,629,0.0
2024-03-05 01:15:00-05:00,1.0851,1.0852,1.0851,1.0851,0,612,0.0
2024-03-05 01:16:00-05:00,1.0851,1.0851,1.0851,1.0851,0,639,0.0
2024-03-05 01:17:00-05:00,1.0851,1.0852,1.085,1.085,0,653,0.0
2024-03-05 01:18:00-05:00,1.085,1.0851,1.085,1.0851,0,594,0.0
2024-03-05 01:19:00-05:00,1.0851,1.0851,1.0849,1.0849,0,742,0.0
2024-03-05 01:20:00-05:00,1.0849,1.085,1.0849,1.0849,0,715,0.0
2024-03-05 01:21:00-05:00,1.0849,1.0849,1.0849,1.0849,0,722,0.0
2024-03-05 01:22:00-05:00,1.0849,1.0849,1.0848,1.0849,0,723,0.0
2024-03-05 01:23:00-05:00,1.0849,1.0849,1.0848,1.0848,0,652,0.0
2024-03-05 01:24:00-05:00,1.0848,1.0849,1.0848,1.0849,0,693,0.0
2024-03-05 01:25:00-05:00,1.0849,1.0849,1.0849,1.0849,0,623,0.0
2024-03-05 01:26:00-05:00,1.0849,1.0849,1.0848,1.0848,0,662,0.0
2024-03-05 01:27:00-05:00,1.0848,1.0849,1.0848,1.0849,0,653,0.0
2024-03-05 01:28:00-05:00,1.0849,1.0849,1.0849,1.0849,0,653,0.0
2024-03-05 01:29:00-05:00,1.0849,1.085,1.0849,1.085,0,716,0.0
2024-03-05 01:30:00-05:00,1.085,1.085,1.0848,1.0848,0,748,0.0
2024-03-05 01:31:00-05:00,1.0848,1.085,1.0848,1.085,0,678,0.0
2024-03-05 01:32:00-05:00,1.085,1.085,1.0849,1.085,0,627,0.0
2024-03-05 01:33:00-05:00,1.085,1.085,1.0849,1.0849,0,654,0.0
2024-03-05 01:34:00-05:00,1.0849,1.0849,1.0849,1.0849,0,644,0.0
2024-03-05 01:35:00-05:00,1.0849,1.0849,1.0848,1.0849,0,680,0.0
2024-03-05 01:36:00-05:00,1.0849,1.0849,1.0848,1.0849,0,608,0.0
2024-03-05 01:37:00-05:00,1.0849,1.0849,1.0848,1.0848,0,575,0.0
2024-03-05 01:38:00-05:00,1.0848,1.0849,1.0848,1.0849,0,608,0.0
2024-03-05 01:39:00-05:00,1.0849,1.0849,1.0849,1.0849,0,647,0.0
2024-03-05 01:40:00-05:00,1.0849,1.0849,1.0847,1.0847,0,728,0.0
2024-03-05 01:41:00-05:00,1.0847,1.0847,1.0847,1.0847,0,633,0.0
2024-03-05 01:42:00-05:00,1.0847,1.0847,1.0847,1.0847,0,585,0.0
2024-03-05 01:43:00-05:00,1.0847,1.0847,1.0846,1.0846,0,683,0.0
2024-03-05 01:44:00-05:00,1.0846,1.0847,1.0846,1.0847,0,702,0.0
2024-03-05 01:45:00-05:00,1.0847,1.0847,1.0846,1.0846,0,721,0.0
2024-03-05 01:46:00-05:00,1.0846,1.0846,1.0845,1.0845,0,667,0.0
2024-03-05 01:47:00-05:00,1.0845,1.0847,1.0845,1.0846,0,689,0.0
2024-03-05 01:48:00-05:00,1.0846,1.0846,1.0846,1.0846,0,615,0.0
2024-03-05 01:49:00-05:00,1.0846,1.0847,1.0846,1.0847,0,642,0.0
2024-03-05 01:50:00-05:00,1.0847,1.0847,1.0846,1.0847,0,684,0.0
2024-03-05 01:51:00-05:00,1.0847,1.0847,1.0846,1.0847,0,616,0.0
2024-03-05 01:52:00-05:00,1.0847,1.0847,1.0846,1.0847,0,627,0.0
2024-03-05 01:53:00-05:00,1.0847,1.0847,1.0847,1.0847,0,653,0.0
2024-03-05 01:54:00-05:00,1.0847,1.0847,1.0847,1.0847,0,626,0.0
2024-03-05 01:55:00-05:00,1.0847,1.0847,1.0847,1.0847,0,637,0.0
2024-03-05 01:56:00-05:00,1.0847,1.0848,1.0847,1.0848,0,678,0.0
2024-03-05 01:57:00-05:00,1.0848,1.0849,1.0848,1.0849,0,627,0.0
2024-03-05 01:58:00-05:00,1.0849,1.0849,1.0848,1.0848,0,755,0.0
2024-03-05 01:59:00-05:00,1.0848,1.0848,1.0847,1.0847,0,724,0.0
2024-03-05 02:00:00-05:00,1.0847,1.0848,1.0847,1.0848,0,829,0.0
2024-03-05 02:01:00-05:00,1.0848,1.085,1.0848,1.085,0,796,0.0
2024-03-05 02:02:00-05:00,1.085,1.0851,1.0849,1.0849,0,943,0.0
2024-03-05 02:03:00-05:00,1.0849,1.085,1.0849,1.085,0,722,0.0
2024-03-05 02:04:00-05:00,1.085,1.085,1.0849,1.0849,0,694,0.0
2024-03-05 02:05:00-05:00,1.0849,1.0849,1.0848,1.0848,0,814,0.0
2024-03-05 02:06:00-05:00,1.0848,1.0849,1.0848,1.0848,0,780,0.0
2024-03-05 02:07:00-05:00,1.0848,1.085,1.0848,1.0849,0,692,0.0
2024-03-05 02:08:00-05:00,1.0849,1.085,1.0849,1.0849,0,730,0.0
2024-03-05 02:09:00-05:00,1.0849,1.0849,1.0849,1.0849,0,671,0.0
2024-03-05 02:10:00-05:00,1.0849,1.085,1.0849,1.0849,0,669,0.0
2024-03-05 02:11:00-05:00,1.0849,1.085,1.0849,1.085,0,659,0.0
2024-03-05 02:12:00-05:00,1.085,1.085,1.0849,1.0849,0,662,0.0
2024-03-05 02:13:00-05:00,1.0849,1.0849,1.0848,1.0848,0,759,0.0
2024-03-05 02:14:00-05:00,1.0848,1.0849,1.0847,1.0847,0,767,0.0
2024-03-05 02:15:00-05:00,1.0847,1.0847,1.0846,1.0847,0,757,0.0
2024-03-05 02:16:00-05:00,1.0847,1.0848,1.0847,1.0847,0,760,0.0
2024-03-05 02:17:00-05:00,1.0847,1.0848,1.0847,1.0848,0,709,0.0
2024-03-05 02:18:00-05:00,1.0848,1.0848,1.0847,1.0847,0,751,0.0
2024-03-05 02:19:00-05:00,1.0847,1.0848,1.0847,1.0848,0,762,0.0
2024-03-05 02:20:00-05:00,1.0848,1.0848,1.0847,1.0847,0,798,0.0
2024-03-05 02:21:00-05:00,1.0847,1.0848,1.0847,1.0848,0,674,0.0
2024-03-05 02:22:00-05:00,1.0848,1.0849,1.0848,1.0849,0,626,0.0
2024-03-05 02:23:00-05:00,1.0849,1.0849,1.0848,1.0848,0,724,0.0
2024-03-05 02:24:00-05:00,1.0848,1.0848,1.0847,1.0847,0,767,0.0
2024-03-05 02:25:00-05:00,1.0847,1.0848,1.0847,1.0848,0,706,0.0
2024-03-05 02:26:00-05:00,1.0848,1.0849,1.0848,1.0849,0,687,0.0
2024-03-05 02:27:00-05:00,1.0849,1.0849,1.0847,1.0848,0,774,0.0
2024-03-05 02:28:00-05:00,1.0848,1.0848,1.0847,1.0847,0,733,0.0
2024-03-05 02:29:00-05:00,1.0847,1.0848,1.0847,1.0848,0,743,0.0
2024-03-05 02:30:00-05:00,1.0848,1.0848,1.0847,1.0847,0,782,0.0
2024-03-05 02:31:00-05:00,1.0847,1.0847,1.0846,1.0847,0,729,0.0
2024-03-05 02:32:00-05:00,1.0847,1.0847,1.0846,1.0847,0,741,0.0
2024-03-05 02:33:00-05:00,1.0847,1.0847,1.0846,1.0846,0,607,0.0
2024-03-05 02:34:00-05:00,1.0846,1.0846,1.0845,1.0846,0,708,0.0
2024-03-05 02:35:00-05:00,1.0846,1.0846,1.0845,1.0846,0,673,0.0
2024-03-05 02:36:00-05:00,1.0846,1.0846,1.0845,1.0846,0,662,0.0
2024-03-05 02:37:00-05:00,1.0846,1.0846,1.0846,1.0846,0,636,0.0
2024-03-05 02:38:00-05:00,1.0846,1.0847,1.0846,1.0846,0,767,0.0
2024-03-05 02:39:00-05:00,1.0846,1.0846,1.0845,1.0846,0,730,0.0
2024-03-05 02:40:00-05:00,1.0846,1.0846,1.0845,1.0845,0,795,0.0
2024-03-05 02:41:00-05:00,1.0845,1.0845,1.0845,1.0845,0,845,0.0
2024-03-05 02:42:00-05:00,1.0845,1.0845,1.0845,1.0845,0,749,0.0
2024-03-05 02:43:00-05:00,1.0845,1.0845,1.0844,1.0844,0,802,0.0
2024-03-05 02:44:00-05:00,1.0844,1.0845,1.0844,1.0845,0,839,0.0
2024-03-05 02:45:00-05:00,1.0845,1.0845,1.0843,1.0844,0,900,0.0
2024-03-05 02:46:00-05:00,1.0844,1.0845,1.0843,1.0843,0,822,0.0
2024-03-05 02:47:00-05:00,1.0843,1.0844,1.0842,1.0842,0,763,0.0
2024-03-05 02:48:00-05:00,1.0842,1.0843,1.0842,1.0843,0,847,0.0
2024-03-05 02:49:00-05:00,1.0842,1.0843,1.0842,1.0842,0,711,0.0
2024-03-05 02:50:00-05:00,1.0842,1.0843,1.0842,1.0843,0,669,0.0
2024-03-05 02:51:00-05:00,1.0843,1.0845,1.0843,1.0845,0,737,0.0
2024-03-05 02:52:00-05:00,1.0845,1.0845,1.0844,1.0844,0,789,0.0
2024-03-05 02:53:00-05:00,1.0844,1.0845,1.0844,1.0844,0,740,0.0
2024-03-05 02:54:00-05:00,1.0844,1.0845,1.0844,1.0845,0,637,0.0
2024-03-05 02:55:00-05:00,1.0845,1.0845,1.0845,1.0845,0,694,0.0
2024-03-05 02:56:00-05:00,1.0845,1.0845,1.0845,1.0845,0,643,0.0
2024-03-05 02:57:00-05:00,1.0845,1.0845,1.0845,1.0845,0,642,0.0
2024-03-05 02:58:00-05:00,1.0845,1.0845,1.0845,1.0845,0,698,0.0
2024-03-05 02:59:00-05:00,1.0845,1.0847,1.0845,1.0847,0,745,0.0
2024-03-05 03:00:00-05:00,1.0847,1.085,1.0847,1.085,0,1081,0.0
2024-03-05 03:01:00-05:00,1.085,1.085,1.0849,1.085,0,848,0.0
2024-03-05 03:02:00-05:00,1.085,1.0851,1.085,1.085,0,868,0.0
2024-03-05 03:03:00-05:00,1.085,1.085,1.0849,1.0849,0,899,0.0
2024-03-05 03:04:00-05:00,1.0849,1.0849,1.0847,1.0847,0,805,0.0
2024-03-05 03:05:00-05:00,1.0847,1.0848,1.0847,1.0848,0,803,0.0
2024-03-05 03:06:00-05:00,1.0848,1.0848,1.0847,1.0848,0,875,0.0
2024-03-05 03:07:00-05:00,1.0848,1.0848,1.0847,1.0847,0,832,0.0
2024-03-05 03:08:00-05:00,1.0847,1.0847,1.0846,1.0847,0,952,0.0
2024-03-05 03:09:00-05:00,1.0847,1.0848,1.0846,1.0847,0,834,0.0
2024-03-05 03:10:00-05:00,1.0847,1.0847,1.0845,1.0847,0,888,0.0
2024-03-05 03:11:00-05:00,1.0847,1.0847,1.0846,1.0847,0,977,0.0
2024-03-05 03:12:00-05:00,1.0847,1.0848,1.0847,1.0848,0,832,0.0
2024-03-05 03:13:00-05:00,1.0848,1.0849,1.0848,1.0848,0,888,0.0
2024-03-05 03:14:00-05:00,1.0848,1.085,1.0848,1.085,0,940,0.0
2024-03-05 03:15:00-05:00,1.085,1.0852,1.085,1.0851,0,1007,0.0
2024-03-05 03:16:00-05:00,1.0851,1.0851,1.085,1.085,0,861,0.0
2024-03-05 03:17:00-05:00,1.085,1.0851,1.085,1.0851,0,763,0.0
2024-03-05 03:18:00-05:00,1.0851,1.0852,1.0851,1.0852,0,805,0.0
2024-03-05 03:19:00-05:00,1.0852,1.0852,1.0849,1.0849,0,953,0.0
2024-03-05 03:20:00-05:00,1.0849,1.0851,1.0849,1.0851,0,828,0.0
2024-03-05 03:21:00-05:00,1.0851,1.0851,1.0851,1.0851,0,782,0.0
2024-03-05 03:22:00-05:00,1.0851,1.0851,1.085,1.085,0,805,0.0
2024-03-05 03:23:00-05:00,1.085,1.0851,1.085,1.085,0,742,0.0
2024-03-05 03:24:00-05:00,1.085,1.0851,1.085,1.0851,0,833,0.0
2024-03-05 03:25:00-05:00,1.0851,1.0851,1.085,1.0851,0,758,0.0
