,open,high,low,close,volume,num_trds,value
2024-05-15 22:15:00-04:00,1.0883,1.0883,1.0882,1.0882,0,650,0.0
2024-05-15 22:16:00-04:00,1.0882,1.0882,1.0881,1.0882,0,615,0.0
2024-05-15 22:17:00-04:00,1.0882,1.0882,1.0881,1.0882,0,662,0.0
2024-05-15 22:18:00-04:00,1.0882,1.0883,1.0882,1.0883,0,632,0.0
2024-05-15 22:19:00-04:00,1.0883,1.0883,1.0883,1.0883,0,672,0.0
2024-05-15 22:20:00-04:00,1.0883,1.0883,1.0883,1.0883,0,672,0.0
2024-05-15 22:21:00-04:00,1.0883,1.0883,1.0883,1.0883,0,650,0.0
2024-05-15 22:22:00-04:00,1.0883,1.0884,1.0883,1.0884,0,616,0.0
2024-05-15 22:23:00-04:00,1.0884,1.0885,1.0884,1.0884,0,603,0.0
2024-05-15 22:24:00-04:00,1.0884,1.0885,1.0884,1.0885,0,622,0.0
2024-05-15 22:25:00-04:00,1.0885,1.0885,1.0885,1.0885,0,636,0.0
2024-05-15 22:26:00-04:00,1.0885,1.0887,1.0885,1.0886,0,692,0.0
2024-05-15 22:27:00-04:00,1.0886,1.0887,1.0886,1.0886,0,684,0.0
2024-05-15 22:28:00-04:00,1.0886,1.0887,1.0886,1.0886,0,666,0.0
2024-05-15 22:29:00-04:00,1.0886,1.0887,1.0886,1.0886,0,678,0.0
2024-05-15 22:30:00-04:00,1.0886,1.0887,1.0886,1.0887,0,660,0.0
2024-05-15 22:31:00-04:00,1.0887,1.0887,1.0886,1.0886,0,641,0.0
2024-05-15 22:32:00-04:00,1.0886,1.0886,1.0885,1.0886,0,674,0.0
2024-05-15 22:33:00-04:00,1.0886,1.0886,1.0885,1.0886,0,640,0.0
2024-05-15 22:34:00-04:00,1.0886,1.0886,1.0886,1.0886,0,649,0.0
2024-05-15 22:35:00-04:00,1.0886,1.0886,1.0886,1.0886,0,627,0.0
2024-05-15 22:36:00-04:00,1.0886,1.0886,1.0885,1.0885,0,600,0.0
2024-05-15 22:37:00-04:00,1.0885,1.0886,1.0885,1.0886,0,612,0.0
2024-05-15 22:38:00-04:00,1.0886,1.0886,1.0886,1.0886,0,635,0.0
2024-05-15 22:39:00-04:00,1.0886,1.0888,1.0886,1.0888,0,696,0.0
2024-05-15 22:40:00-04:00,1.0888,1.0888,1.0887,1.0887,0,615,0.0
2024-05-15 22:41:00-04:00,1.0887,1.0888,1.0887,1.0888,0,607,0.0
2024-05-15 22:42:00-04:00,1.0888,1.0888,1.0887,1.0887,0,664,0.0
2024-05-15 22:43:00-04:00,1.0887,1.0887,1.0887,1.0887,0,650,0.0
2024-05-15 22:44:00-04:00,1.0887,1.0887,1.0886,1.0886,0,663,0.0
2024-05-15 22:45:00-04:00,1.0886,1.0887,1.0885,1.0887,0,700,0.0
2024-05-15 22:46:00-04:00,1.0887,1.0887,1.0887,1.0887,0,617,0.0
2024-05-15 22:47:00-04:00,1.0887,1.0887,1.0886,1.0886,0,621,0.0
2024-05-15 22:48:00-04:00,1.0886,1.0887,1.0886,1.0886,0,601,0.0
2024-05-15 22:49:00-04:00,1.0886,1.0887,1.0886,1.0887,0,617,0.0
2024-05-15 22:50:00-04:00,1.0887,1.0887,1.0887,1.0887,0,630,0.0
2024-05-15 22:51:00-04:00,1.0887,1.0887,1.0887,1.0887,0,627,0.0
2024-05-15 22:52:00-04:00,1.0887,1.0887,1.0887,1.0887,0,620,0.0
2024-05-15 22:53:00-04:00,1.0887,1.0887,1.0887,1.0887,0,618,0.0
2024-05-15 22:54:00-04:00,1.0887,1.0887,1.0887,1.0887,0,624,0.0
2024-05-15 22:55:00-04:00,1.0887,1.0887,1.0887,1.0887,0,637,0.0
2024-05-15 22:56:00-04:00,1.0887,1.0887,1.0887,1.0887,0,612,0.0
2024-05-15 22:57:00-04:00,1.0887,1.0887,1.0887,1.0887,0,588,0.0
2024-05-15 22:58:00-04:00,1.0887,1.0887,1.0887,1.0887,0,622,0.0
2024-05-15 22:59:00-04:00,1.0887,1.0887,1.0887,1.0887,0,619,0.0
2024-05-15 23:00:00-04:00,1.0887,1.0887,1.0886,1.0886,0,701,0.0
2024-05-15 23:01:00-04:00,1.0886,1.0887,1.0886,1.0886,0,655,0.0
2024-05-15 23:02:00-04:00,1.0886,1.0887,1.0886,1.0886,0,607,0.0
2024-05-15 23:03:00-04:00,1.0886,1.0888,1.0886,1.0888,0,650,0.0
2024-05-15 23:04:00-04:00,1.0888,1.0888,1.0887,1.0887,0,621,0.0
2024-05-15 23:05:00-04:00,1.0887,1.0887,1.0886,1.0886,0,628,0.0
2024-05-15 23:06:00-04:00,1.0886,1.0887,1.0886,1.0886,0,624,0.0
2024-05-15 23:07:00-04:00,1.0886,1.0886,1.0886,1.0886,0,644,0.0
2024-05-15 23:08:00-04:00,1.0886,1.0887,1.0886,1.0887,0,629,0.0
2024-05-15 23:09:00-04:00,1.0887,1.0887,1.0886,1.0886,0,590,0.0
2024-05-15 23:10:00-04:00,1.0886,1.0887,1.0886,1.0886,0,653,0.0
2024-05-15 23:11:00-04:00,1.0886,1.0887,1.0886,1.0887,0,637,0.0
2024-05-15 23:12:00-04:00,1.0887,1.0887,1.0886,1.0887,0,672,0.0
2024-05-15 23:13:00-04:00,1.0887,1.0887,1.0886,1.0887,0,618,0.0
2024-05-15 23:14:00-04:00,1.0887,1.0887,1.0886,1.0886,0,671,0.0
2024-05-15 23:15:00-04:00,1.0886,1.0887,1.0886,1.0886,0,626,0.0
2024-05-15 23:16:00-04:00,1.0886,1.0887,1.0886,1.0887,0,606,0.0
2024-05-15 23:17:00-04:00,1.0887,1.0887,1.0886,1.0886,0,597,0.0
2024-05-15 23:18:00-04:00,1.0886,1.0887,1.0886,1.0886,0,612,0.0
2024-05-15 23:19:00-04:00,1.0886,1.0887,1.0886,1.0887,0,629,0.0
2024-05-15 23:20:00-04:00,1.0887,1.0887,1.0886,1.0887,0,639,0.0
2024-05-15 23:21:00-04:00,1.0887,1.0887,1.0886,1.0886,0,631,0.0
2024-05-15 23:22:00-04:00,1.0886,1.0887,1.0886,1.0887,0,612,0.0
2024-05-15 23:23:00-04:00,1.0887,1.0887,1.0886,1.0887,0,636,0.0
2024-05-15 23:24:00-04:00,1.0887,1.0888,1.0887,1.0887,0,701,0.0
2024-05-15 23:25:00-04:00,1.0887,1.0888,1.0887,1.0888,0,629,0.0
2024-05-15 23:26:00-04:00,1.0888,1.0888,1.0887,1.0888,0,617,0.0
2024-05-15 23:27:00-04:00,1.0888,1.0888,1.0888,1.0888,0,612,0.0
2024-05-15 23:28:00-04:00,1.0888,1.0888,1.0888,1.0888,0,624,0.0
2024-05-15 23:29:00-04:00,1.0888,1.0888,1.0888,1.0888,0,598,0.0
2024-05-15 23:30:00-04:00,1.0888,1.0888,1.0887,1.0887,0,682,0.0
2024-05-15 23:31:00-04:00,1.0887,1.0888,1.0887,1.0888,0,630,0.0
2024-05-15 23:32:00-04:00,1.0888,1.0888,1.0888,1.0888,0,606,0.0
2024-05-15 23:33:00-04:00,1.0888,1.0889,1.0888,1.0889,0,623,0.0
2024-05-15 23:34:00-04:00,1.0889,1.0889,1.0889,1.0889,0,706,0.0
2024-05-15 23:35:00-04:00,1.0889,1.0889,1.0888,1.0889,0,608,0.0
2024-05-15 23:36:00-04:00,1.0889,1.0889,1.0889,1.0889,0,597,0.0
2024-05-15 23:37:00-04:00,1.0889,1.0889,1.0889,1.0889,0,642,0.0
2024-05-15 23:38:00-04:00,1.0889,1.0889,1.0889,1.0889,0,652,0.0
2024-05-15 23:39:00-04:00,1.0889,1.0889,1.0888,1.0889,0,637,0.0
2024-05-15 23:40:00-04:00,1.0889,1.0889,1.0888,1.0888,0,611,0.0
2024-05-15 23:41:00-04:00,1.0888,1.0888,1.0888,1.0888,0,598,0.0
2024-05-15 23:42:00-04:00,1.0888,1.0889,1.0888,1.0889,0,606,0.0
2024-05-15 23:43:00-04:00,1.0889,1.0889,1.0888,1.0888,0,596,0.0
2024-05-15 23:44:00-04:00,1.0888,1.0888,1.0888,1.0888,0,585,0.0
2024-05-15 23:45:00-04:00,1.0888,1.0888,1.0887,1.0887,0,633,0.0
2024-05-15 23:46:00-04:00,1.0887,1.0887,1.0887,1.0887,0,578,0.0
2024-05-15 23:47:00-04:00,1.0887,1.0887,1.0887,1.0887,0,616,0.0
2024-05-15 23:48:00-04:00,1.0887,1.0887,1.0887,1.0887,0,558,0.0
2024-05-15 23:49:00-04:00,1.0887,1.0887,1.0886,1.0887,0,613,0.0
2024-05-15 23:50:00-04:00,1.0887,1.0887,1.0886,1.0886,0,592,0.0
2024-05-15 23:51:00-04:00,1.0886,1.0887,1.0886,1.0887,0,604,0.0
2024-05-15 23:52:00-04:00,1.0887,1.0887,1.0886,1.0887,0,633,0.0
2024-05-15 23:53:00-04:00,1.0887,1.0887,1.0887,1.0887,0,588,0.0
2024-05-15 23:54:00-04:00,1.0887,1.0887,1.0887,1.0887,0,607,0.0
2024-05-15 23:55:00-04:00,1.0887,1.0887,1.0887,1.0887,0,630,0.0
2024-05-15 23:56:00-04:00,1.0887,1.0887,1.0887,1.0887,0,574,0.0
2024-05-15 23:57:00-04:00,1.0887,1.0888,1.0887,1.0888,0,584,0.0
2024-05-15 23:58:00-04:00,1.0888,1.0888,1.0887,1.0888,0,609,0.0
2024-05-15 23:59:00-04:00,1.0888,1.0888,1.0887,1.0887,0,616,0.0
2024-05-16 00:00:00-04:00,1.0887,1.0887,1.0886,1.0886,0,639,0.0
2024-05-16 00:01:00-04:00,1.0886,1.0886,1.0886,1.0886,0,626,0.0
2024-05-16 00:02:00-04:00,1.0886,1.0886,1.0886,1.0886,0,601,0.0
2024-05-16 00:03:00-04:00,1.0886,1.0886,1.0886,1.0886,0,603,0.0
2024-05-16 00:04:00-04:00,1.0886,1.0886,1.0886,1.0886,0,594,0.0
2024-05-16 00:05:00-04:00,1.0886,1.0886,1.0885,1.0885,0,609,0.0
2024-05-16 00:06:00-04:00,1.0885,1.0885,1.0885,1.0885,0,589,0.0
2024-05-16 00:07:00-04:00,1.0885,1.0885,1.0885,1.0885,0,597,0.0
2024-05-16 00:08:00-04:00,1.0885,1.0885,1.0885,1.0885,0,574,0.0
2024-05-16 00:09:00-04:00,1.0885,1.0885,1.0885,1.0885,0,586,0.0
2024-05-16 00:10:00-04:00,1.0885,1.0885,1.0885,1.0885,0,575,0.0
2024-05-16 00:11:00-04:00,1.0885,1.0886,1.0885,1.0886,0,589,0.0
2024-05-16 00:12:00-04:00,1.0886,1.0886,1.0886,1.0886,0,567,0.0
2024-05-16 00:13:00-04:00,1.0886,1.0886,1.0885,1.0885,0,609,0.0
2024-05-16 00:14:00-04:00,1.0885,1.0885,1.0885,1.0885,0,594,0.0
2024-05-16 00:15:00-04:00,1.0885,1.0885,1.0884,1.0885,0,574,0.0
2024-05-16 00:16:00-04:00,1.0885,1.0885,1.0885,1.0885,0,563,0.0
2024-05-16 00:17:00-04:00,1.0885,1.0885,1.0885,1.0885,0,575,0.0
2024-05-16 00:18:00-04:00,1.0885,1.0885,1.0885,1.0885,0,587,0.0
2024-05-16 00:19:00-04:00,1.0885,1.0885,1.0884,1.0884,0,605,0.0
2024-05-16 00:20:00-04:00,1.0884,1.0885,1.0884,1.0885,0,592,0.0
2024-05-16 00:21:00-04:00,1.0885,1.0886,1.0885,1.0886,0,592,0.0
2024-05-16 00:22:00-04:00,1.0886,1.0886,1.0886,1.0886,0,579,0.0
2024-05-16 00:23:00-04:00,1.0886,1.0886,1.0886,1.0886,0,615,0.0
2024-05-16 00:24:00-04:00,1.0886,1.0886,1.0885,1.0886,0,683,0.0
2024-05-16 00:25:00-04:00,1.0885,1.0886,1.0885,1.0886,0,606,0.0
2024-05-16 00:26:00-04:00,1.0886,1.0886,1.0885,1.0886,0,633,0.0
2024-05-16 00:27:00-04:00,1.0886,1.0886,1.0886,1.0886,0,603,0.0
2024-05-16 00:28:00-04:00,1.0886,1.0886,1.0886,1.0886,0,598,0.0
2024-05-16 00:29:00-04:00,1.0886,1.0886,1.0886,1.0886,0,593,0.0
2024-05-16 00:30:00-04:00,1.0886,1.0886,1.0886,1.0886,0,642,0.0
2024-05-16 00:31:00-04:00,1.0886,1.0886,1.0885,1.0886,0,559,0.0
2024-05-16 00:32:00-04:00,1.0886,1.0886,1.0885,1.0885,0,587,0.0
2024-05-16 00:33:00-04:00,1.0885,1.0885,1.0885,1.0885,0,573,0.0
2024-05-16 00:34:00-04:00,1.0885,1.0885,1.0885,1.0885,0,639,0.0
2024-05-16 00:35:00-04:00,1.0885,1.0886,1.0885,1.0886,0,630,0.0
2024-05-16 00:36:00-04:00,1.0886,1.0886,1.0886,1.0886,0,582,0.0
2024-05-16 00:37:00-04:00,1.0886,1.0887,1.0886,1.0887,0,617,0.0
2024-05-16 00:38:00-04:00,1.0887,1.0887,1.0887,1.0887,0,586,0.0
2024-05-16 00:39:00-04:00,1.0887,1.0887,1.0887,1.0887,0,636,0.0
2024-05-16 00:40:00-04:00,1.0887,1.0887,1.0887,1.0887,0,586,0.0
2024-05-16 00:41:00-04:00,1.0887,1.0887,1.0887,1.0887,0,577,0.0
2024-05-16 00:42:00-04:00,1.0887,1.0887,1.0887,1.0887,0,619,0.0
2024-05-16 00:43:00-04:00,1.0887,1.0887,1.0887,1.0887,0,606,0.0
2024-05-16 00:44:00-04:00,1.0887,1.0887,1.0887,1.0887,0,604,0.0
2024-05-16 00:45:00-04:00,1.0887,1.0887,1.0887,1.0887,0,587,0.0
2024-05-16 00:46:00-04:00,1.0887,1.0887,1.0886,1.0886,0,629,0.0
2024-05-16 00:47:00-04:00,1.0886,1.0886,1.0886,1.0886,0,588,0.0
2024-05-16 00:48:00-04:00,1.0886,1.0886,1.0885,1.0886,0,607,0.0
2024-05-16 00:49:00-04:00,1.0886,1.0886,1.0886,1.0886,0,612,0.0
2024-05-16 00:50:00-04:00,1.0886,1.0886,1.0886,1.0886,0,597,0.0
2024-05-16 00:51:00-04:00,1.0886,1.0886,1.0886,1.0886,0,613,0.0
2024-05-16 00:52:00-04:00,1.0886,1.0886,1.0886,1.0886,0,561,0.0
2024-05-16 00:53:00-04:00,1.0886,1.0886,1.0886,1.0886,0,631,0.0
2024-05-16 00:54:00-04:00,1.0886,1.0886,1.0886,1.0886,0,605,0.0
2024-05-16 00:55:00-04:00,1.0886,1.0886,1.0886,1.0886,0,666,0.0
2024-05-16 00:56:00-04:00,1.0886,1.0886,1.0886,1.0886,0,604,0.0
2024-05-16 00:57:00-04:00,1.0886,1.0886,1.0885,1.0885,0,636,0.0
2024-05-16 00:58:00-04:00,1.0885,1.0886,1.0885,1.0885,0,626,0.0
2024-05-16 00:59:00-04:00,1.0885,1.0886,1.0885,1.0885,0,647,0.0
2024-05-16 01:00:00-04:00,1.0885,1.0885,1.0884,1.0885,0,649,0.0
2024-05-16 01:01:00-04:00,1.0885,1.0885,1.0884,1.0884,0,667,0.0
2024-05-16 01:02:00-04:00,1.0884,1.0884,1.0884,1.0884,0,612,0.0
2024-05-16 01:03:00-04:00,1.0884,1.0885,1.0884,1.0885,0,611,0.0
2024-05-16 01:04:00-04:00,1.0885,1.0885,1.0885,1.0885,0,643,0.0
2024-05-16 01:05:00-04:00,1.0885,1.0885,1.0885,1.0885,0,604,0.0
2024-05-16 01:06:00-04:00,1.0885,1.0885,1.0885,1.0885,0,592,0.0
2024-05-16 01:07:00-04:00,1.0885,1.0885,1.0885,1.0885,0,599,0.0
2024-05-16 01:08:00-04:00,1.0885,1.0885,1.0884,1.0884,0,630,0.0
2024-05-16 01:09:00-04:00,1.0884,1.0884,1.0882,1.0883,0,656,0.0
2024-05-16 01:10:00-04:00,1.0883,1.0883,1.0883,1.0883,0,614,0.0
2024-05-16 01:11:00-04:00,1.0883,1.0883,1.0883,1.0883,0,621,0.0
2024-05-16 01:12:00-04:00,1.0883,1.0883,1.0882,1.0882,0,630,0.0
2024-05-16 01:13:00-04:00,1.0882,1.0882,1.0882,1.0882,0,609,0.0
2024-05-16 01:14:00-04:00,1.0882,1.0882,1.0882,1.0882,0,576,0.0
2024-05-16 01:15:00-04:00,1.0882,1.0882,1.0882,1.0882,0,590,0.0
2024-05-16 01:16:00-04:00,1.0882,1.0883,1.0882,1.0883,0,631,0.0
2024-05-16 01:17:00-04:00,1.0883,1.0883,1.0882,1.0882,0,667,0.0
2024-05-16 01:18:00-04:00,1.0882,1.0882,1.0882,1.0882,0,613,0.0
2024-05-16 01:19:00-04:00,1.0882,1.0882,1.0881,1.0882,0,597,0.0
2024-05-16 01:20:00-04:00,1.0882,1.0882,1.0881,1.0882,0,676,0.0
2024-05-16 01:21:00-04:00,1.0882,1.0882,1.0881,1.0881,0,606,0.0
2024-05-16 01:22:00-04:00,1.0881,1.0882,1.0881,1.0881,0,597,0.0
2024-05-16 01:23:00-04:00,1.0881,1.0882,1.0881,1.0882,0,585,0.0
2024-05-16 01:24:00-04:00,1.0882,1.0882,1.0882,1.0882,0,629,0.0
2024-05-16 01:25:00-04:00,1.0882,1.0882,1.0882,1.0882,0,568,0.0
2024-05-16 01:26:00-04:00,1.0882,1.0882,1.0882,1.0882,0,610,0.0
2024-05-16 01:27:00-04:00,1.0882,1.0882,1.0881,1.0882,0,614,0.0
2024-05-16 01:28:00-04:00,1.0882,1.0882,1.0882,1.0882,0,617,0.0
2024-05-16 01:29:00-04:00,1.0882,1.0882,1.0882,1.0882,0,579,0.0
2024-05-16 01:30:00-04:00,1.0882,1.0882,1.0882,1.0882,0,621,0.0
2024-05-16 01:31:00-04:00,1.0882,1.0883,1.0882,1.0883,0,693,0.0
2024-05-16 01:32:00-04:00,1.0883,1.0884,1.0883,1.0884,0,688,0.0
2024-05-16 01:33:00-04:00,1.0884,1.0884,1.0884,1.0884,0,656,0.0
2024-05-16 01:34:00-04:00,1.0884,1.0884,1.0883,1.0883,0,638,0.0
2024-05-16 01:35:00-04:00,1.0883,1.0883,1.0883,1.0883,0,629,0.0
2024-05-16 01:36:00-04:00,1.0883,1.0883,1.0883,1.0883,0,631,0.0
2024-05-16 01:37:00-04:00,1.0883,1.0883,1.0882,1.0883,0,612,0.0
2024-05-16 01:38:00-04:00,1.0883,1.0883,1.0882,1.0882,0,656,0.0
2024-05-16 01:39:00-04:00,1.0882,1.0882,1.0882,1.0882,0,624,0.0
2024-05-16 01:40:00-04:00,1.0882,1.0882,1.0881,1.0882,0,634,0.0
2024-05-16 01:41:00-04:00,1.0882,1.0882,1.0882,1.0882,0,614,0.0
2024-05-16 01:42:00-04:00,1.0882,1.0882,1.0882,1.0882,0,600,0.0
2024-05-16 01:43:00-04:00,1.0882,1.0882,1.0882,1.0882,0,602,0.0
2024-05-16 01:44:00-04:00,1.0882,1.0882,1.0882,1.0882,0,613,0.0
2024-05-16 01:45:00-04:00,1.0882,1.0882,1.0882,1.0882,0,616,0.0
2024-05-16 01:46:00-04:00,1.0882,1.0882,1.0882,1.0882,0,617,0.0
2024-05-16 01:47:00-04:00,1.0882,1.0882,1.0881,1.0882,0,607,0.0
2024-05-16 01:48:00-04:00,1.0882,1.0882,1.0881,1.0882,0,650,0.0
2024-05-16 01:49:00-04:00,1.0882,1.0882,1.0882,1.0882,0,600,0.0
2024-05-16 01:50:00-04:00,1.0882,1.0882,1.0881,1.0882,0,684,0.0
2024-05-16 01:51:00-04:00,1.0882,1.0882,1.0882,1.0882,0,622,0.0
2024-05-16 01:52:00-04:00,1.0882,1.0882,1.0881,1.0882,0,662,0.0
2024-05-16 01:53:00-04:00,1.0882,1.0882,1.0881,1.0882,0,602,0.0
2024-05-16 01:54:00-04:00,1.0882,1.0882,1.0881,1.0881,0,657,0.0
2024-05-16 01:55:00-04:00,1.0881,1.0881,1.088,1.088,0,657,0.0
2024-05-16 01:56:00-04:00,1.088,1.0881,1.088,1.0881,0,609,0.0
2024-05-16 01:57:00-04:00,1.0881,1.0881,1.088,1.088,0,658,0.0
2024-05-16 01:58:00-04:00,1.088,1.088,1.088,1.088,0,596,0.0
2024-05-16 01:59:00-04:00,1.088,1.088,1.0879,1.0879,0,686,0.0
2024-05-16 02:00:00-04:00,1.0879,1.0881,1.0879,1.088,0,798,0.0
2024-05-16 02:01:00-04:00,1.088,1.0881,1.088,1.0881,0,783,0.0
2024-05-16 02:02:00-04:00,1.0881,1.0881,1.088,1.0881,0,710,0.0
2024-05-16 02:03:00-04:00,1.0881,1.0881,1.0879,1.088,0,850,0.0
2024-05-16 02:04:00-04:00,1.088,1.088,1.0879,1.0879,0,649,0.0
2024-05-16 02:05:00-04:00,1.0879,1.088,1.0878,1.088,0,821,0.0
2024-05-16 02:06:00-04:00,1.088,1.088,1.088,1.088,0,725,0.0
2024-05-16 02:07:00-04:00,1.088,1.0881,1.088,1.0881,0,679,0.0
2024-05-16 02:08:00-04:00,1.0881,1.0882,1.0881,1.0882,0,709,0.0
2024-05-16 02:09:00-04:00,1.0882,1.0883,1.0882,1.0883,0,737,0.0
2024-05-16 02:10:00-04:00,1.0883,1.0883,1.0882,1.0882,0,679,0.0
2024-05-16 02:11:00-04:00,1.0882,1.0882,1.0879,1.0879,0,809,0.0
2024-05-16 02:12:00-04:00,1.0879,1.088,1.0878,1.0878,0,760,0.0
2024-05-16 02:13:00-04:00,1.0878,1.0879,1.0878,1.0879,0,741,0.0
2024-05-16 02:14:00-04:00,1.0879,1.0879,1.0878,1.0878,0,688,0.0
2024-05-16 02:15:00-04:00,1.0878,1.0878,1.0878,1.0878,0,694,0.0
2024-05-16 02:16:00-04:00,1.0878,1.0878,1.0878,1.0878,0,696,0.0
2024-05-16 02:17:00-04:00,1.0878,1.0878,1.0878,1.0878,0,690,0.0
2024-05-16 02:18:00-04:00,1.0878,1.0878,1.0878,1.0878,0,690,0.0
2024-05-16 02:19:00-04:00,1.0878,1.0878,1.0878,1.0878,0,663,0.0
2024-05-16 02:20:00-04:00,1.0878,1.0878,1.0878,1.0878,0,700,0.0
2024-05-16 02:21:00-04:00,1.0878,1.0878,1.0878,1.0878,0,645,0.0
2024-05-16 02:22:00-04:00,1.0878,1.0878,1.0878,1.0878,0,659,0.0
2024-05-16 02:23:00-04:00,1.0878,1.0878,1.0878,1.0878,0,648,0.0
2024-05-16 02:24:00-04:00,1.0878,1.0878,1.0878,1.0878,0,688,0.0
2024-05-16 02:25:00-04:00,1.0878,1.0878,1.0878,1.0878,0,642,0.0
2024-05-16 02:26:00-04:00,1.0878,1.0878,1.0878,1.0878,0,648,0.0
2024-05-16 02:27:00-04:00,1.0878,1.0878,1.0878,1.0878,0,633,0.0
2024-05-16 02:28:00-04:00,1.0878,1.0879,1.0878,1.0879,0,722,0.0
2024-05-16 02:29:00-04:00,1.0879,1.0879,1.0878,1.0878,0,688,0.0
2024-05-16 02:30:00-04:00,1.0878,1.0879,1.0877,1.0878,0,810,0.0
2024-05-16 02:31:00-04:00,1.0878,1.0879,1.0878,1.0879,0,705,0.0
2024-05-16 02:32:00-04:00,1.0879,1.0879,1.0878,1.0879,0,679,0.0
2024-05-16 02:33:00-04:00,1.0879,1.0879,1.0877,1.0877,0,730,0.0
2024-05-16 02:34:00-04:00,1.0877,1.0877,1.0877,1.0877,0,709,0.0
2024-05-16 02:35:00-04:00,1.0877,1.0877,1.0876,1.0877,0,670,0.0
2024-05-16 02:36:00-04:00,1.0877,1.0878,1.0877,1.0878,0,657,0.0
2024-05-16 02:37:00-04:00,1.0878,1.0878,1.0877,1.0878,0,667,0.0
2024-05-16 02:38:00-04:00,1.0878,1.0878,1.0877,1.0877,0,660,0.0
2024-05-16 02:39:00-04:00,1.0877,1.0878,1.0877,1.0878,0,658,0.0
2024-05-16 02:40:00-04:00,1.0878,1.0878,1.0878,1.0878,0,685,0.0
2024-05-16 02:41:00-04:00,1.0878,1.0878,1.0878,1.0878,0,636,0.0
2024-05-16 02:42:00-04:00,1.0878,1.0878,1.0877,1.0877,0,669,0.0
2024-05-16 02:43:00-04:00,1.0877,1.0877,1.0876,1.0877,0,642,0.0
2024-05-16 02:44:00-04:00,1.0877,1.0877,1.0876,1.0877,0,826,0.0
2024-05-16 02:45:00-04:00,1.0877,1.0877,1.0876,1.0876,0,720,0.0
2024-05-16 02:46:00-04:00,1.0876,1.0877,1.0876,1.0877,0,674,0.0
2024-05-16 02:47:00-04:00,1.0877,1.0877,1.0876,1.0876,0,689,0.0
2024-05-16 02:48:00-04:00,1.0876,1.0877,1.0876,1.0877,0,645,0.0
2024-05-16 02:49:00-04:00,1.0877,1.0877,1.0876,1.0876,0,725,0.0
2024-05-16 02:50:00-04:00,1.0876,1.0876,1.0876,1.0876,0,702,0.0
2024-05-16 02:51:00-04:00,1.0876,1.0876,1.0875,1.0875,0,716,0.0
2024-05-16 02:52:00-04:00,1.0875,1.0876,1.0875,1.0875,0,697,0.0
2024-05-16 02:53:00-04:00,1.0875,1.0875,1.0875,1.0875,0,798,0.0
2024-05-16 02:54:00-04:00,1.0875,1.0876,1.0875,1.0876,0,713,0.0
2024-05-16 02:55:00-04:00,1.0876,1.0877,1.0876,1.0876,0,764,0.0
2024-05-16 02:56:00-04:00,1.0876,1.0877,1.0876,1.0877,0,775,0.0
2024-05-16 02:57:00-04:00,1.0877,1.0877,1.0876,1.0876,0,748,0.0
2024-05-16 02:58:00-04:00,1.0876,1.0877,1.0876,1.0877,0,783,0.0
2024-05-16 02:59:00-04:00,1.0877,1.0877,1.0876,1.0877,0,729,0.0
2024-05-16 03:00:00-04:00,1.0877,1.0879,1.0877,1.0879,0,800,0.0
2024-05-16 03:01:00-04:00,1.0879,1.0879,1.0877,1.0878,0,859,0.0
2024-05-16 03:02:00-04:00,1.0878,1.088,1.0878,1.0879,0,798,0.0
2024-05-16 03:03:00-04:00,1.0879,1.088,1.0879,1.0879,0,776,0.0
2024-05-16 03:04:00-04:00,1.0879,1.0879,1.0876,1.0876,0,808,0.0
2024-05-16 03:05:00-04:00,1.0876,1.0876,1.0875,1.0876,0,728,0.0
2024-05-16 03:06:00-04:00,1.0876,1.0876,1.0875,1.0876,0,776,0.0
2024-05-16 03:07:00-04:00,1.0876,1.0877,1.0876,1.0876,0,799,0.0
2024-05-16 03:08:00-04:00,1.0876,1.0877,1.0876,1.0877,0,739,0.0
2024-05-16 03:09:00-04:00,1.0877,1.0877,1.0876,1.0876,0,682,0.0
2024-05-16 03:10:00-04:00,1.0876,1.0876,1.0876,1.0876,0,759,0.0
2024-05-16 03:11:00-04:00,1.0876,1.0876,1.0874,1.0874,0,763,0.0
2024-05-16 03:12:00-04:00,1.0874,1.0875,1.0874,1.0874,0,791,0.0
2024-05-16 03:13:00-04:00,1.0874,1.0875,1.0874,1.0875,0,702,0.0
2024-05-16 03:14:00-04:00,1.0875,1.0877,1.0875,1.0877,0,825,0.0
2024-05-16 03:15:00-04:00,1.0877,1.0878,1.0877,1.0878,0,699,0.0
2024-05-16 03:16:00-04:00,1.0878,1.0879,1.0877,1.0879,0,732,0.0
2024-05-16 03:17:00-04:00,1.0879,1.0879,1.0878,1.0878,0,685,0.0
2024-05-16 03:18:00-04:00,1.0878,1.0879,1.0878,1.0878,0,655,0.0
2024-05-16 03:19:00-04:00,1.0878,1.0879,1.0878,1.0879,0,805,0.0
2024-05-16 03:20:00-04:00,1.0879,1.0879,1.0878,1.0878,0,757,0.0
2024-05-16 03:21:00-04:00,1.0878,1.0879,1.0878,1.0879,0,733,0.0
2024-05-16 03:22:00-04:00,1.0879,1.088,1.0879,1.0879,0,810,0.0
2024-05-16 03:23:00-04:00,1.0879,1.088,1.0879,1.088,0,746,0.0
2024-05-16 03:24:00-04:00,1.088,1.0881,1.088,1.0881,0,821,0.0
2024-05-16 03:25:00-04:00,1.0881,1.0881,1.088,1.088,0,738,0.0
