,open,high,low,close,volume,num_trds,value
2024-01-07 22:14:00-05:00,1.0938,1.0938,1.0937,1.0938,0,620,0.0
2024-01-07 22:15:00-05:00,1.0938,1.0938,1.0937,1.0938,0,589,0.0
2024-01-07 22:16:00-05:00,1.0938,1.0938,1.0938,1.0938,0,601,0.0
2024-01-07 22:17:00-05:00,1.0938,1.0939,1.0938,1.0939,0,580,0.0
2024-01-07 22:18:00-05:00,1.0939,1.0939,1.0939,1.0939,0,538,0.0
2024-01-07 22:19:00-05:00,1.0939,1.0939,1.0939,1.0939,0,560,0.0
2024-01-07 22:20:00-05:00,1.0939,1.0939,1.0938,1.0938,0,713,0.0
2024-01-07 22:21:00-05:00,1.0938,1.0938,1.0938,1.0938,0,621,0.0
2024-01-07 22:22:00-05:00,1.0938,1.0939,1.0938,1.0938,0,602,0.0
2024-01-07 22:23:00-05:00,1.0938,1.0938,1.0938,1.0938,0,593,0.0
2024-01-07 22:24:00-05:00,1.0938,1.0939,1.0938,1.0939,0,598,0.0
2024-01-07 22:25:00-05:00,1.0939,1.0939,1.0938,1.0938,0,579,0.0
2024-01-07 22:26:00-05:00,1.0938,1.0938,1.0938,1.0938,0,574,0.0
2024-01-07 22:27:00-05:00,1.0938,1.0938,1.0938,1.0938,0,651,0.0
2024-01-07 22:28:00-05:00,1.0938,1.0938,1.0938,1.0938,0,576,0.0
2024-01-07 22:29:00-05:00,1.0938,1.0938,1.0938,1.0938,0,555,0.0
2024-01-07 22:30:00-05:00,1.0938,1.0938,1.0937,1.0937,0,540,0.0
2024-01-07 22:31:00-05:00,1.0937,1.0937,1.0936,1.0936,0,578,0.0
2024-01-07 22:32:00-05:00,1.0936,1.0936,1.0936,1.0936,0,661,0.0
2024-01-07 22:33:00-05:00,1.0936,1.0936,1.0936,1.0936,0,569,0.0
2024-01-07 22:34:00-05:00,1.0936,1.0936,1.0936,1.0936,0,548,0.0
2024-01-07 22:35:00-05:00,1.0936,1.0936,1.0935,1.0935,0,630,0.0
2024-01-07 22:36:00-05:00,1.0935,1.0936,1.0935,1.0935,0,583,0.0
2024-01-07 22:37:00-05:00,1.0935,1.0935,1.0935,1.0935,0,571,0.0
2024-01-07 22:38:00-05:00,1.0935,1.0936,1.0935,1.0936,0,647,0.0
2024-01-07 22:39:00-05:00,1.0936,1.0936,1.0935,1.0935,0,606,0.0
2024-01-07 22:40:00-05:00,1.0935,1.0935,1.0934,1.0935,0,606,0.0
2024-01-07 22:41:00-05:00,1.0935,1.0935,1.0933,1.0933,0,624,0.0
2024-01-07 22:42:00-05:00,1.0933,1.0933,1.0932,1.0932,0,718,0.0
2024-01-07 22:43:00-05:00,1.0932,1.0933,1.0932,1.0933,0,677,0.0
2024-01-07 22:44:00-05:00,1.0933,1.0934,1.0933,1.0934,0,629,0.0
2024-01-07 22:45:00-05:00,1.0934,1.0934,1.0934,1.0934,0,600,0.0
2024-01-07 22:46:00-05:00,1.0934,1.0934,1.0933,1.0934,0,640,0.0
2024-01-07 22:47:00-05:00,1.0934,1.0935,1.0934,1.0934,0,619,0.0
2024-01-07 22:48:00-05:00,1.0934,1.0935,1.0934,1.0934,0,623,0.0
2024-01-07 22:49:00-05:00,1.0934,1.0934,1.0934,1.0934,0,599,0.0
2024-01-07 22:50:00-05:00,1.0934,1.0934,1.0934,1.0934,0,600,0.0
2024-01-07 22:51:00-05:00,1.0934,1.0934,1.0934,1.0934,0,564,0.0
2024-01-07 22:52:00-05:00,1.0934,1.0934,1.0933,1.0933,0,577,0.0
2024-01-07 22:53:00-05:00,1.0933,1.0933,1.0932,1.0932,0,809,0.0
2024-01-07 22:54:00-05:00,1.0932,1.0933,1.0932,1.0932,0,631,0.0
2024-01-07 22:55:00-05:00,1.0932,1.0933,1.0932,1.0933,0,583,0.0
2024-01-07 22:56:00-05:00,1.0933,1.0933,1.0932,1.0932,0,610,0.0
2024-01-07 22:57:00-05:00,1.0932,1.0932,1.0932,1.0932,0,576,0.0
2024-01-07 22:58:00-05:00,1.0932,1.0933,1.0932,1.0932,0,709,0.0
2024-01-07 22:59:00-05:00,1.0932,1.0933,1.0932,1.0933,0,688,0.0
2024-01-07 23:00:00-05:00,1.0933,1.0933,1.0933,1.0933,0,584,0.0
2024-01-07 23:01:00-05:00,1.0933,1.0934,1.0933,1.0934,0,596,0.0
2024-01-07 23:02:00-05:00,1.0934,1.0934,1.0933,1.0933,0,604,0.0
2024-01-07 23:03:00-05:00,1.0933,1.0933,1.0932,1.0932,0,657,0.0
2024-01-07 23:04:00-05:00,1.0932,1.0932,1.0931,1.0931,0,651,0.0
2024-01-07 23:05:00-05:00,1.0931,1.0932,1.0931,1.0932,0,589,0.0
2024-01-07 23:06:00-05:00,1.0932,1.0933,1.0932,1.0932,0,604,0.0
2024-01-07 23:07:00-05:00,1.0932,1.0932,1.0932,1.0932,0,563,0.0
2024-01-07 23:08:00-05:00,1.0932,1.0932,1.0932,1.0932,0,551,0.0
2024-01-07 23:09:00-05:00,1.0932,1.0932,1.0931,1.0931,0,669,0.0
2024-01-07 23:10:00-05:00,1.0931,1.0931,1.0931,1.0931,0,643,0.0
2024-01-07 23:11:00-05:00,1.0931,1.0932,1.0931,1.0932,0,635,0.0
2024-01-07 23:12:00-05:00,1.0932,1.0932,1.0932,1.0932,0,598,0.0
2024-01-07 23:13:00-05:00,1.0932,1.0932,1.0932,1.0932,0,576,0.0
2024-01-07 23:14:00-05:00,1.0932,1.0932,1.0932,1.0932,0,592,0.0
2024-01-07 23:15:00-05:00,1.0932,1.0933,1.0932,1.0932,0,628,0.0
2024-01-07 23:16:00-05:00,1.0932,1.0933,1.0932,1.0933,0,614,0.0
2024-01-07 23:17:00-05:00,1.0933,1.0934,1.0932,1.0933,0,634,0.0
2024-01-07 23:18:00-05:00,1.0933,1.0934,1.0933,1.0933,0,584,0.0
2024-01-07 23:19:00-05:00,1.0933,1.0934,1.0933,1.0933,0,559,0.0
2024-01-07 23:20:00-05:00,1.0933,1.0934,1.0933,1.0934,0,589,0.0
2024-01-07 23:21:00-05:00,1.0934,1.0935,1.0934,1.0935,0,657,0.0
2024-01-07 23:22:00-05:00,1.0935,1.0935,1.0934,1.0934,0,579,0.0
2024-01-07 23:23:00-05:00,1.0934,1.0935,1.0934,1.0935,0,523,0.0
2024-01-07 23:24:00-05:00,1.0935,1.0935,1.0935,1.0935,0,569,0.0
2024-01-07 23:25:00-05:00,1.0935,1.0935,1.0935,1.0935,0,536,0.0
2024-01-07 23:26:00-05:00,1.0935,1.0935,1.0935,1.0935,0,515,0.0
2024-01-07 23:27:00-05:00,1.0935,1.0936,1.0935,1.0936,0,545,0.0
2024-01-07 23:28:00-05:00,1.0936,1.0936,1.0936,1.0936,0,557,0.0
2024-01-07 23:29:00-05:00,1.0936,1.0936,1.0936,1.0936,0,542,0.0
2024-01-07 23:30:00-05:00,1.0936,1.0936,1.0936,1.0936,0,542,0.0
2024-01-07 23:31:00-05:00,1.0936,1.0936,1.0936,1.0936,0,520,0.0
2024-01-07 23:32:00-05:00,1.0936,1.0936,1.0936,1.0936,0,632,0.0
2024-01-07 23:33:00-05:00,1.0936,1.0936,1.0936,1.0936,0,515,0.0
2024-01-07 23:34:00-05:00,1.0936,1.0936,1.0935,1.0936,0,604,0.0
2024-01-07 23:35:00-05:00,1.0936,1.0936,1.0935,1.0935,0,571,0.0
2024-01-07 23:36:00-05:00,1.0935,1.0935,1.0935,1.0935,0,596,0.0
2024-01-07 23:37:00-05:00,1.0935,1.0935,1.0934,1.0935,0,612,0.0
2024-01-07 23:38:00-05:00,1.0935,1.0935,1.0934,1.0935,0,575,0.0
2024-01-07 23:39:00-05:00,1.0935,1.0935,1.0935,1.0935,0,544,0.0
2024-01-07 23:40:00-05:00,1.0935,1.0936,1.0935,1.0936,0,667,0.0
2024-01-07 23:41:00-05:00,1.0936,1.0937,1.0936,1.0937,0,643,0.0
2024-01-07 23:42:00-05:00,1.0937,1.0937,1.0937,1.0937,0,523,0.0
2024-01-07 23:43:00-05:00,1.0937,1.0937,1.0936,1.0936,0,601,0.0
2024-01-07 23:44:00-05:00,1.0936,1.0937,1.0936,1.0936,0,584,0.0
2024-01-07 23:45:00-05:00,1.0936,1.0936,1.0936,1.0936,0,601,0.0
2024-01-07 23:46:00-05:00,1.0936,1.0936,1.0936,1.0936,0,637,0.0
2024-01-07 23:47:00-05:00,1.0936,1.0937,1.0936,1.0937,0,659,0.0
2024-01-07 23:48:00-05:00,1.0937,1.0937,1.0936,1.0936,0,566,0.0
2024-01-07 23:49:00-05:00,1.0936,1.0937,1.0936,1.0936,0,583,0.0
2024-01-07 23:50:00-05:00,1.0936,1.0937,1.0936,1.0936,0,600,0.0
2024-01-07 23:51:00-05:00,1.0936,1.0936,1.0935,1.0936,0,639,0.0
2024-01-07 23:52:00-05:00,1.0935,1.0936,1.0935,1.0936,0,645,0.0
2024-01-07 23:53:00-05:00,1.0936,1.0936,1.0936,1.0936,0,615,0.0
2024-01-07 23:54:00-05:00,1.0936,1.0936,1.0936,1.0936,0,588,0.0
2024-01-07 23:55:00-05:00,1.0936,1.0936,1.0936,1.0936,0,574,0.0
2024-01-07 23:56:00-05:00,1.0936,1.0937,1.0936,1.0937,0,652,0.0
2024-01-07 23:57:00-05:00,1.0937,1.0937,1.0936,1.0936,0,620,0.0
2024-01-07 23:58:00-05:00,1.0936,1.0936,1.0935,1.0935,0,763,0.0
2024-01-07 23:59:00-05:00,1.0935,1.0935,1.0934,1.0934,0,648,0.0
2024-01-08 00:00:00-05:00,1.0934,1.0934,1.0933,1.0934,0,661,0.0
2024-01-08 00:01:00-05:00,1.0934,1.0934,1.0933,1.0934,0,644,0.0
2024-01-08 00:02:00-05:00,1.0934,1.0934,1.0933,1.0934,0,624,0.0
2024-01-08 00:03:00-05:00,1.0934,1.0934,1.0933,1.0933,0,586,0.0
2024-01-08 00:04:00-05:00,1.0933,1.0934,1.0933,1.0934,0,669,0.0
2024-01-08 00:05:00-05:00,1.0934,1.0935,1.0934,1.0935,0,660,0.0
2024-01-08 00:06:00-05:00,1.0935,1.0935,1.0935,1.0935,0,570,0.0
2024-01-08 00:07:00-05:00,1.0935,1.0935,1.0935,1.0935,0,597,0.0
2024-01-08 00:08:00-05:00,1.0935,1.0936,1.0935,1.0936,0,612,0.0
2024-01-08 00:09:00-05:00,1.0936,1.0936,1.0935,1.0936,0,544,0.0
2024-01-08 00:10:00-05:00,1.0936,1.0936,1.0935,1.0936,0,604,0.0
2024-01-08 00:11:00-05:00,1.0936,1.0936,1.0935,1.0936,0,590,0.0
2024-01-08 00:12:00-05:00,1.0936,1.0936,1.0935,1.0935,0,614,0.0
2024-01-08 00:13:00-05:00,1.0935,1.0936,1.0935,1.0936,0,592,0.0
2024-01-08 00:14:00-05:00,1.0936,1.0936,1.0936,1.0936,0,628,0.0
2024-01-08 00:15:00-05:00,1.0936,1.0936,1.0935,1.0935,0,605,0.0
2024-01-08 00:16:00-05:00,1.0935,1.0936,1.0935,1.0936,0,601,0.0
2024-01-08 00:17:00-05:00,1.0936,1.0936,1.0936,1.0936,0,594,0.0
2024-01-08 00:18:00-05:00,1.0936,1.0937,1.0936,1.0936,0,627,0.0
2024-01-08 00:19:00-05:00,1.0936,1.0937,1.0936,1.0937,0,537,0.0
2024-01-08 00:20:00-05:00,1.0937,1.0937,1.0936,1.0936,0,639,0.0
2024-01-08 00:21:00-05:00,1.0936,1.0936,1.0936,1.0936,0,578,0.0
2024-01-08 00:22:00-05:00,1.0936,1.0936,1.0936,1.0936,0,546,0.0
2024-01-08 00:23:00-05:00,1.0936,1.0936,1.0936,1.0936,0,550,0.0
2024-01-08 00:24:00-05:00,1.0936,1.0936,1.0935,1.0936,0,631,0.0
2024-01-08 00:25:00-05:00,1.0936,1.0936,1.0936,1.0936,0,593,0.0
2024-01-08 00:26:00-05:00,1.0936,1.0936,1.0936,1.0936,0,586,0.0
2024-01-08 00:27:00-05:00,1.0936,1.0936,1.0936,1.0936,0,562,0.0
2024-01-08 00:28:00-05:00,1.0936,1.0937,1.0936,1.0936,0,614,0.0
2024-01-08 00:29:00-05:00,1.0936,1.0936,1.0936,1.0936,0,578,0.0
2024-01-08 00:30:00-05:00,1.0936,1.0936,1.0935,1.0935,0,597,0.0
2024-01-08 00:31:00-05:00,1.0935,1.0936,1.0935,1.0935,0,652,0.0
2024-01-08 00:32:00-05:00,1.0935,1.0935,1.0935,1.0935,0,589,0.0
2024-01-08 00:33:00-05:00,1.0935,1.0935,1.0934,1.0934,0,600,0.0
2024-01-08 00:34:00-05:00,1.0934,1.0934,1.0932,1.0933,0,680,0.0
2024-01-08 00:35:00-05:00,1.0933,1.0934,1.0932,1.0933,0,742,0.0
2024-01-08 00:36:00-05:00,1.0933,1.0934,1.0933,1.0934,0,670,0.0
2024-01-08 00:37:00-05:00,1.0934,1.0934,1.0934,1.0934,0,691,0.0
2024-01-08 00:38:00-05:00,1.0934,1.0935,1.0934,1.0935,0,619,0.0
2024-01-08 00:39:00-05:00,1.0935,1.0935,1.0934,1.0935,0,655,0.0
2024-01-08 00:40:00-05:00,1.0935,1.0935,1.0934,1.0935,0,619,0.0
2024-01-08 00:41:00-05:00,1.0935,1.0935,1.0934,1.0935,0,623,0.0
2024-01-08 00:42:00-05:00,1.0935,1.0935,1.0934,1.0935,0,647,0.0
2024-01-08 00:43:00-05:00,1.0935,1.0935,1.0934,1.0934,0,638,0.0
2024-01-08 00:44:00-05:00,1.0934,1.0935,1.0934,1.0935,0,658,0.0
2024-01-08 00:45:00-05:00,1.0935,1.0935,1.0934,1.0935,0,588,0.0
2024-01-08 00:46:00-05:00,1.0935,1.0935,1.0935,1.0935,0,553,0.0
2024-01-08 00:47:00-05:00,1.0935,1.0936,1.0935,1.0936,0,605,0.0
2024-01-08 00:48:00-05:00,1.0936,1.0936,1.0936,1.0936,0,586,0.0
2024-01-08 00:49:00-05:00,1.0936,1.0936,1.0936,1.0936,0,590,0.0
2024-01-08 00:50:00-05:00,1.0936,1.0936,1.0935,1.0935,0,581,0.0
2024-01-08 00:51:00-05:00,1.0935,1.0936,1.0935,1.0935,0,617,0.0
2024-01-08 00:52:00-05:00,1.0935,1.0937,1.0935,1.0937,0,645,0.0
2024-01-08 00:53:00-05:00,1.0937,1.0937,1.0937,1.0937,0,637,0.0
2024-01-08 00:54:00-05:00,1.0937,1.0938,1.0937,1.0937,0,626,0.0
2024-01-08 00:55:00-05:00,1.0937,1.0937,1.0937,1.0937,0,604,0.0
2024-01-08 00:56:00-05:00,1.0937,1.0938,1.0937,1.0937,0,608,0.0
2024-01-08 00:57:00-05:00,1.0937,1.0937,1.0936,1.0937,0,652,0.0
2024-01-08 00:58:00-05:00,1.0937,1.0937,1.0936,1.0937,0,601,0.0
2024-01-08 00:59:00-05:00,1.0937,1.0938,1.0937,1.0938,0,594,0.0
2024-01-08 01:00:00-05:00,1.0938,1.0938,1.0937,1.0938,0,664,0.0
2024-01-08 01:01:00-05:00,1.0938,1.0938,1.0937,1.0937,0,604,0.0
2024-01-08 01:02:00-05:00,1.0937,1.0937,1.0937,1.0937,0,628,0.0
2024-01-08 01:03:00-05:00,1.0937,1.0938,1.0937,1.0938,0,635,0.0
2024-01-08 01:04:00-05:00,1.0938,1.0939,1.0938,1.0938,0,645,0.0
2024-01-08 01:05:00-05:00,1.0938,1.094,1.0938,1.094,0,689,0.0
2024-01-08 01:06:00-05:00,1.094,1.094,1.094,1.094,0,672,0.0
2024-01-08 01:07:00-05:00,1.094,1.094,1.094,1.094,0,657,0.0
2024-01-08 01:08:00-05:00,1.094,1.094,1.094,1.094,0,604,0.0
2024-01-08 01:09:00-05:00,1.094,1.094,1.094,1.094,0,653,0.0
2024-01-08 01:10:00-05:00,1.094,1.094,1.0938,1.0938,0,709,0.0
2024-01-08 01:11:00-05:00,1.0938,1.0939,1.0938,1.0939,0,694,0.0
2024-01-08 01:12:00-05:00,1.0939,1.094,1.0939,1.0939,0,663,0.0
2024-01-08 01:13:00-05:00,1.0939,1.0941,1.0939,1.0941,0,652,0.0
2024-01-08 01:14:00-05:00,1.0941,1.0941,1.094,1.094,0,581,0.0
2024-01-08 01:15:00-05:00,1.094,1.0941,1.094,1.0941,0,615,0.0
2024-01-08 01:16:00-05:00,1.0941,1.0941,1.0941,1.0941,0,587,0.0
2024-01-08 01:17:00-05:00,1.0941,1.0942,1.0941,1.0941,0,625,0.0
2024-01-08 01:18:00-05:00,1.0941,1.0941,1.0941,1.0941,0,579,0.0
2024-01-08 01:19:00-05:00,1.0941,1.0941,1.0941,1.0941,0,555,0.0
2024-01-08 01:20:00-05:00,1.0941,1.0941,1.094,1.094,0,676,0.0
2024-01-08 01:21:00-05:00,1.094,1.0941,1.094,1.0941,0,617,0.0
2024-01-08 01:22:00-05:00,1.0941,1.0942,1.0941,1.0942,0,645,0.0
2024-01-08 01:23:00-05:00,1.0942,1.0942,1.0942,1.0942,0,569,0.0
2024-01-08 01:24:00-05:00,1.0942,1.0943,1.0942,1.0942,0,756,0.0
2024-01-08 01:25:00-05:00,1.0942,1.0943,1.0942,1.0942,0,693,0.0
2024-01-08 01:26:00-05:00,1.0942,1.0943,1.0942,1.0943,0,661,0.0
2024-01-08 01:27:00-05:00,1.0943,1.0943,1.0942,1.0943,0,656,0.0
2024-01-08 01:28:00-05:00,1.0943,1.0943,1.0943,1.0943,0,621,0.0
2024-01-08 01:29:00-05:00,1.0943,1.0944,1.0943,1.0943,0,705,0.0
2024-01-08 01:30:00-05:00,1.0943,1.0943,1.0941,1.0941,0,712,0.0
2024-01-08 01:31:00-05:00,1.0941,1.0941,1.0941,1.0941,0,631,0.0
2024-01-08 01:32:00-05:00,1.0941,1.0941,1.0941,1.0941,0,571,0.0
2024-01-08 01:33:00-05:00,1.0941,1.0942,1.0941,1.0941,0,643,0.0
2024-01-08 01:34:00-05:00,1.0941,1.0942,1.0941,1.0942,0,710,0.0
2024-01-08 01:35:00-05:00,1.0942,1.0943,1.0942,1.0943,0,749,0.0
2024-01-08 01:36:00-05:00,1.0943,1.0944,1.0943,1.0944,0,726,0.0
2024-01-08 01:37:00-05:00,1.0944,1.0944,1.0943,1.0943,0,654,0.0
2024-01-08 01:38:00-05:00,1.0943,1.0944,1.0943,1.0944,0,672,0.0
2024-01-08 01:39:00-05:00,1.0944,1.0944,1.0943,1.0943,0,677,0.0
2024-01-08 01:40:00-05:00,1.0943,1.0943,1.0942,1.0943,0,775,0.0
2024-01-08 01:41:00-05:00,1.0943,1.0944,1.0943,1.0943,0,721,0.0
2024-01-08 01:42:00-05:00,1.0943,1.0943,1.0943,1.0943,0,622,0.0
2024-01-08 01:43:00-05:00,1.0943,1.0943,1.0943,1.0943,0,634,0.0
2024-01-08 01:44:00-05:00,1.0943,1.0944,1.0943,1.0943,0,678,0.0
2024-01-08 01:45:00-05:00,1.0943,1.0944,1.0943,1.0944,0,617,0.0
2024-01-08 01:46:00-05:00,1.0944,1.0945,1.0944,1.0945,0,739,0.0
2024-01-08 01:47:00-05:00,1.0945,1.0945,1.0944,1.0945,0,634,0.0
2024-01-08 01:48:00-05:00,1.0945,1.0946,1.0945,1.0945,0,599,0.0
2024-01-08 01:49:00-05:00,1.0945,1.0946,1.0944,1.0944,0,715,0.0
2024-01-08 01:50:00-05:00,1.0944,1.0944,1.0944,1.0944,0,622,0.0
2024-01-08 01:51:00-05:00,1.0944,1.0945,1.0944,1.0945,0,592,0.0
2024-01-08 01:52:00-05:00,1.0945,1.0946,1.0945,1.0946,0,659,0.0
2024-01-08 01:53:00-05:00,1.0946,1.0946,1.0946,1.0946,0,671,0.0
2024-01-08 01:54:00-05:00,1.0946,1.0947,1.0946,1.0947,0,656,0.0
2024-01-08 01:55:00-05:00,1.0947,1.0947,1.0946,1.0946,0,619,0.0
2024-01-08 01:56:00-05:00,1.0946,1.0946,1.0946,1.0946,0,631,0.0
2024-01-08 01:57:00-05:00,1.0946,1.0946,1.0946,1.0946,0,662,0.0
2024-01-08 01:58:00-05:00,1.0946,1.0947,1.0946,1.0947,0,560,0.0
2024-01-08 01:59:00-05:00,1.0947,1.0947,1.0946,1.0946,0,748,0.0
2024-01-08 02:00:00-05:00,1.0946,1.0947,1.0942,1.0947,0,1046,0.0
2024-01-08 02:01:00-05:00,1.0947,1.0948,1.0947,1.0948,0,802,0.0
2024-01-08 02:02:00-05:00,1.0948,1.0948,1.0946,1.0948,0,864,0.0
2024-01-08 02:03:00-05:00,1.0948,1.0949,1.0947,1.0948,0,927,0.0
2024-01-08 02:04:00-05:00,1.0948,1.0948,1.0946,1.0948,0,904,0.0
2024-01-08 02:05:00-05:00,1.0948,1.0948,1.0947,1.0948,0,919,0.0
2024-01-08 02:06:00-05:00,1.0948,1.0948,1.0947,1.0948,0,765,0.0
2024-01-08 02:07:00-05:00,1.0948,1.0951,1.0947,1.095,0,899,0.0
2024-01-08 02:08:00-05:00,1.095,1.0951,1.095,1.095,0,881,0.0
2024-01-08 02:09:00-05:00,1.095,1.0951,1.0949,1.095,0,849,0.0
2024-01-08 02:10:00-05:00,1.095,1.0952,1.095,1.0952,0,906,0.0
2024-01-08 02:11:00-05:00,1.0952,1.0952,1.0951,1.0951,0,834,0.0
2024-01-08 02:12:00-05:00,1.0951,1.0952,1.095,1.0951,0,886,0.0
2024-01-08 02:13:00-05:00,1.0951,1.0951,1.095,1.0951,0,771,0.0
2024-01-08 02:14:00-05:00,1.0951,1.0951,1.0951,1.0951,0,738,0.0
2024-01-08 02:15:00-05:00,1.0951,1.0951,1.095,1.095,0,876,0.0
2024-01-08 02:16:00-05:00,1.095,1.095,1.0949,1.0949,0,800,0.0
2024-01-08 02:17:00-05:00,1.0949,1.0949,1.0947,1.0948,0,770,0.0
2024-01-08 02:18:00-05:00,1.0948,1.0949,1.0948,1.0948,0,766,0.0
2024-01-08 02:19:00-05:00,1.0948,1.0948,1.0945,1.0945,0,943,0.0
2024-01-08 02:20:00-05:00,1.0945,1.0945,1.0945,1.0945,0,688,0.0
2024-01-08 02:21:00-05:00,1.0945,1.0946,1.0945,1.0945,0,927,0.0
2024-01-08 02:22:00-05:00,1.0945,1.0946,1.0945,1.0946,0,779,0.0
2024-01-08 02:23:00-05:00,1.0946,1.0947,1.0946,1.0946,0,695,0.0
2024-01-08 02:24:00-05:00,1.0946,1.0947,1.0946,1.0946,0,802,0.0
2024-01-08 02:25:00-05:00,1.0946,1.0947,1.0946,1.0946,0,870,0.0
2024-01-08 02:26:00-05:00,1.0946,1.0946,1.0946,1.0946,0,762,0.0
2024-01-08 02:27:00-05:00,1.0946,1.0948,1.0946,1.0947,0,757,0.0
2024-01-08 02:28:00-05:00,1.0947,1.0948,1.0947,1.0947,0,717,0.0
2024-01-08 02:29:00-05:00,1.0947,1.0947,1.0946,1.0947,0,731,0.0
2024-01-08 02:30:00-05:00,1.0947,1.0947,1.0945,1.0947,0,1190,0.0
2024-01-08 02:31:00-05:00,1.0947,1.0947,1.0945,1.0946,0,863,0.0
2024-01-08 02:32:00-05:00,1.0946,1.0946,1.0944,1.0944,0,830,0.0
2024-01-08 02:33:00-05:00,1.0944,1.0945,1.0944,1.0944,0,780,0.0
2024-01-08 02:34:00-05:00,1.0944,1.0945,1.0943,1.0944,0,717,0.0
2024-01-08 02:35:00-05:00,1.0944,1.0945,1.0943,1.0944,0,776,0.0
2024-01-08 02:36:00-05:00,1.0944,1.0944,1.0941,1.0942,0,859,0.0
2024-01-08 02:37:00-05:00,1.0942,1.0943,1.094,1.0941,0,819,0.0
2024-01-08 02:38:00-05:00,1.0941,1.0942,1.0941,1.0941,0,804,0.0
2024-01-08 02:39:00-05:00,1.0941,1.0942,1.0941,1.0942,0,702,0.0
2024-01-08 02:40:00-05:00,1.0942,1.0944,1.0942,1.0943,0,882,0.0
2024-01-08 02:41:00-05:00,1.0943,1.0943,1.094,1.094,0,902,0.0
2024-01-08 02:42:00-05:00,1.094,1.0941,1.094,1.0941,0,876,0.0
2024-01-08 02:43:00-05:00,1.0941,1.0944,1.0941,1.0944,0,1039,0.0
2024-01-08 02:44:00-05:00,1.0944,1.0946,1.0944,1.0945,0,1012,0.0
2024-01-08 02:45:00-05:00,1.0945,1.0946,1.0945,1.0946,0,845,0.0
2024-01-08 02:46:00-05:00,1.0946,1.0947,1.0946,1.0946,0,920,0.0
2024-01-08 02:47:00-05:00,1.0946,1.0947,1.0946,1.0946,0,930,0.0
2024-01-08 02:48:00-05:00,1.0946,1.0947,1.0946,1.0947,0,805,0.0
2024-01-08 02:49:00-05:00,1.0947,1.0948,1.0946,1.0946,0,922,0.0
2024-01-08 02:50:00-05:00,1.0946,1.0948,1.0945,1.0948,0,778,0.0
2024-01-08 02:51:00-05:00,1.0948,1.0949,1.0947,1.0949,0,885,0.0
2024-01-08 02:52:00-05:00,1.0949,1.0949,1.0946,1.0947,0,921,0.0
2024-01-08 02:53:00-05:00,1.0947,1.0947,1.0946,1.0947,0,808,0.0
2024-01-08 02:54:00-05:00,1.0947,1.0949,1.0946,1.0946,0,893,0.0
2024-01-08 02:55:00-05:00,1.0946,1.0947,1.0945,1.0945,0,986,0.0
2024-01-08 02:56:00-05:00,1.0945,1.0946,1.0945,1.0946,0,789,0.0
2024-01-08 02:57:00-05:00,1.0946,1.0947,1.0945,1.0945,0,850,0.0
2024-01-08 02:58:00-05:00,1.0945,1.0946,1.0944,1.0944,0,892,0.0
2024-01-08 02:59:00-05:00,1.0944,1.0946,1.0944,1.0945,0,928,0.0
2024-01-08 03:00:00-05:00,1.0945,1.0945,1.0942,1.0943,0,1129,0.0
2024-01-08 03:01:00-05:00,1.0943,1.0944,1.0942,1.0943,0,1030,0.0
2024-01-08 03:02:00-05:00,1.0943,1.0944,1.0942,1.0943,0,965,0.0
2024-01-08 03:03:00-05:00,1.0943,1.0943,1.0938,1.0938,0,1090,0.0
2024-01-08 03:04:00-05:00,1.0938,1.0939,1.0937,1.0938,0,1077,0.0
2024-01-08 03:05:00-05:00,1.0938,1.0938,1.0935,1.0936,0,1009,0.0
2024-01-08 03:06:00-05:00,1.0936,1.0936,1.0935,1.0936,0,1156,0.0
2024-01-08 03:07:00-05:00,1.0936,1.0938,1.0935,1.0938,0,1111,0.0
2024-01-08 03:08:00-05:00,1.0938,1.0939,1.0937,1.0937,0,953,0.0
2024-01-08 03:09:00-05:00,1.0937,1.0939,1.0936,1.0939,0,1001,0.0
2024-01-08 03:10:00-05:00,1.0939,1.094,1.0938,1.094,0,1101,0.0
2024-01-08 03:11:00-05:00,1.094,1.0941,1.0938,1.0938,0,1041,0.0
2024-01-08 03:12:00-05:00,1.0938,1.0939,1.0932,1.0933,0,1296,0.0
2024-01-08 03:13:00-05:00,1.0933,1.0935,1.0932,1.0932,0,1145,0.0
2024-01-08 03:14:00-05:00,1.0932,1.0933,1.093,1.0932,0,1149,0.0
2024-01-08 03:15:00-05:00,1.0932,1.0934,1.0932,1.0934,0,1198,0.0
2024-01-08 03:16:00-05:00,1.0934,1.0934,1.0933,1.0933,0,956,0.0
2024-01-08 03:17:00-05:00,1.0933,1.0935,1.0933,1.0934,0,994,0.0
2024-01-08 03:18:00-05:00,1.0934,1.0935,1.0934,1.0935,0,959,0.0
2024-01-08 03:19:00-05:00,1.0935,1.0936,1.0934,1.0935,0,908,0.0
2024-01-08 03:20:00-05:00,1.0935,1.0935,1.0934,1.0934,0,889,0.0
2024-01-08 03:21:00-05:00,1.0934,1.0935,1.0933,1.0935,0,897,0.0
2024-01-08 03:22:00-05:00,1.0935,1.0935,1.0933,1.0934,0,934,0.0
2024-01-08 03:23:00-05:00,1.0933,1.0934,1.0932,1.0933,0,1006,0.0
2024-01-08 03:24:00-05:00,1.0933,1.0933,1.0932,1.0933,0,910,0.0
