,open,high,low,close,volume,num_trds,value
2024-04-21 22:15:00-04:00,1.0668,1.0668,1.0668,1.0668,0,636,0.0
2024-04-21 22:16:00-04:00,1.0668,1.0668,1.0667,1.0668,0,576,0.0
2024-04-21 22:17:00-04:00,1.0668,1.0668,1.0667,1.0668,0,607,0.0
2024-04-21 22:18:00-04:00,1.0668,1.0668,1.0668,1.0668,0,557,0.0
2024-04-21 22:19:00-04:00,1.0668,1.0668,1.0668,1.0668,0,565,0.0
2024-04-21 22:20:00-04:00,1.0668,1.0668,1.0668,1.0668,0,542,0.0
2024-04-21 22:21:00-04:00,1.0668,1.0671,1.0668,1.067,0,698,0.0
2024-04-21 22:22:00-04:00,1.067,1.0671,1.0669,1.0669,0,659,0.0
2024-04-21 22:23:00-04:00,1.0669,1.0669,1.0669,1.0669,0,613,0.0
2024-04-21 22:24:00-04:00,1.0669,1.0669,1.0668,1.0668,0,591,0.0
2024-04-21 22:25:00-04:00,1.0668,1.0668,1.0668,1.0668,0,613,0.0
2024-04-21 22:26:00-04:00,1.0668,1.0668,1.0667,1.0667,0,580,0.0
2024-04-21 22:27:00-04:00,1.0667,1.0667,1.0667,1.0667,0,560,0.0
2024-04-21 22:28:00-04:00,1.0667,1.0667,1.0666,1.0666,0,603,0.0
2024-04-21 22:29:00-04:00,1.0666,1.0667,1.0666,1.0667,0,581,0.0
2024-04-21 22:30:00-04:00,1.0667,1.0667,1.0666,1.0667,0,600,0.0
2024-04-21 22:31:00-04:00,1.0667,1.0667,1.0667,1.0667,0,552,0.0
2024-04-21 22:32:00-04:00,1.0667,1.0667,1.0667,1.0667,0,577,0.0
2024-04-21 22:33:00-04:00,1.0667,1.0667,1.0667,1.0667,0,592,0.0
2024-04-21 22:34:00-04:00,1.0667,1.0667,1.0667,1.0667,0,584,0.0
2024-04-21 22:35:00-04:00,1.0667,1.0667,1.0667,1.0667,0,578,0.0
2024-04-21 22:36:00-04:00,1.0667,1.0667,1.0667,1.0667,0,553,0.0
2024-04-21 22:37:00-04:00,1.0667,1.0667,1.0667,1.0667,0,566,0.0
2024-04-21 22:38:00-04:00,1.0667,1.0667,1.0666,1.0666,0,604,0.0
2024-04-21 22:39:00-04:00,1.0666,1.0666,1.0666,1.0666,0,512,0.0
2024-04-21 22:40:00-04:00,1.0666,1.0666,1.0665,1.0665,0,523,0.0
2024-04-21 22:41:00-04:00,1.0665,1.0666,1.0665,1.0666,0,584,0.0
2024-04-21 22:42:00-04:00,1.0666,1.0666,1.0666,1.0666,0,579,0.0
2024-04-21 22:43:00-04:00,1.0666,1.0666,1.0665,1.0665,0,566,0.0
2024-04-21 22:44:00-04:00,1.0665,1.0665,1.0665,1.0665,0,617,0.0
2024-04-21 22:45:00-04:00,1.0665,1.0665,1.0665,1.0665,0,609,0.0
2024-04-21 22:46:00-04:00,1.0665,1.0665,1.0665,1.0665,0,558,0.0
2024-04-21 22:47:00-04:00,1.0665,1.0666,1.0665,1.0665,0,590,0.0
2024-04-21 22:48:00-04:00,1.0665,1.0666,1.0665,1.0665,0,628,0.0
2024-04-21 22:49:00-04:00,1.0665,1.0666,1.0665,1.0666,0,572,0.0
2024-04-21 22:50:00-04:00,1.0666,1.0666,1.0665,1.0665,0,616,0.0
2024-04-21 22:51:00-04:00,1.0665,1.0665,1.0665,1.0665,0,573,0.0
2024-04-21 22:52:00-04:00,1.0665,1.0665,1.0665,1.0665,0,556,0.0
2024-04-21 22:53:00-04:00,1.0665,1.0665,1.0665,1.0665,0,584,0.0
2024-04-21 22:54:00-04:00,1.0665,1.0665,1.0665,1.0665,0,553,0.0
2024-04-21 22:55:00-04:00,1.0665,1.0665,1.0664,1.0665,0,653,0.0
2024-04-21 22:56:00-04:00,1.0665,1.0665,1.0664,1.0665,0,592,0.0
2024-04-21 22:57:00-04:00,1.0665,1.0665,1.0664,1.0665,0,592,0.0
2024-04-21 22:58:00-04:00,1.0665,1.0665,1.0665,1.0665,0,556,0.0
2024-04-21 22:59:00-04:00,1.0665,1.0665,1.0664,1.0664,0,577,0.0
2024-04-21 23:00:00-04:00,1.0664,1.0664,1.0664,1.0664,0,588,0.0
2024-04-21 23:01:00-04:00,1.0664,1.0664,1.0664,1.0664,0,563,0.0
2024-04-21 23:02:00-04:00,1.0664,1.0664,1.0664,1.0664,0,541,0.0
2024-04-21 23:03:00-04:00,1.0664,1.0665,1.0664,1.0664,0,556,0.0
2024-04-21 23:04:00-04:00,1.0664,1.0665,1.0664,1.0664,0,547,0.0
2024-04-21 23:05:00-04:00,1.0664,1.0664,1.0664,1.0664,0,582,0.0
2024-04-21 23:06:00-04:00,1.0664,1.0664,1.0664,1.0664,0,575,0.0
2024-04-21 23:07:00-04:00,1.0664,1.0664,1.0664,1.0664,0,564,0.0
2024-04-21 23:08:00-04:00,1.0664,1.0664,1.0663,1.0663,0,545,0.0
2024-04-21 23:09:00-04:00,1.0663,1.0663,1.0663,1.0663,0,583,0.0
2024-04-21 23:10:00-04:00,1.0663,1.0663,1.0663,1.0663,0,544,0.0
2024-04-21 23:11:00-04:00,1.0663,1.0663,1.0663,1.0663,0,600,0.0
2024-04-21 23:12:00-04:00,1.0663,1.0663,1.0663,1.0663,0,589,0.0
2024-04-21 23:13:00-04:00,1.0663,1.0663,1.0663,1.0663,0,588,0.0
2024-04-21 23:14:00-04:00,1.0663,1.0663,1.0663,1.0663,0,596,0.0
2024-04-21 23:15:00-04:00,1.0663,1.0663,1.0663,1.0663,0,632,0.0
2024-04-21 23:16:00-04:00,1.0663,1.0663,1.0663,1.0663,0,575,0.0
2024-04-21 23:17:00-04:00,1.0663,1.0663,1.0663,1.0663,0,605,0.0
2024-04-21 23:18:00-04:00,1.0663,1.0663,1.0663,1.0663,0,593,0.0
2024-04-21 23:19:00-04:00,1.0663,1.0663,1.0663,1.0663,0,561,0.0
2024-04-21 23:20:00-04:00,1.0663,1.0663,1.0663,1.0663,0,586,0.0
2024-04-21 23:21:00-04:00,1.0663,1.0664,1.0663,1.0664,0,583,0.0
2024-04-21 23:22:00-04:00,1.0664,1.0664,1.0663,1.0663,0,581,0.0
2024-04-21 23:23:00-04:00,1.0663,1.0663,1.0663,1.0663,0,575,0.0
2024-04-21 23:24:00-04:00,1.0663,1.0663,1.0663,1.0663,0,610,0.0
2024-04-21 23:25:00-04:00,1.0663,1.0663,1.0663,1.0663,0,592,0.0
2024-04-21 23:26:00-04:00,1.0663,1.0663,1.0663,1.0663,0,566,0.0
2024-04-21 23:27:00-04:00,1.0663,1.0663,1.0662,1.0663,0,672,0.0
2024-04-21 23:28:00-04:00,1.0663,1.0663,1.0662,1.0662,0,592,0.0
2024-04-21 23:29:00-04:00,1.0662,1.0662,1.0662,1.0662,0,622,0.0
2024-04-21 23:30:00-04:00,1.0662,1.0663,1.0662,1.0663,0,628,0.0
2024-04-21 23:31:00-04:00,1.0663,1.0663,1.0662,1.0662,0,628,0.0
2024-04-21 23:32:00-04:00,1.0662,1.0662,1.0661,1.0661,0,602,0.0
2024-04-21 23:33:00-04:00,1.0661,1.0661,1.0661,1.0661,0,584,0.0
2024-04-21 23:34:00-04:00,1.0661,1.0661,1.0661,1.0661,0,561,0.0
2024-04-21 23:35:00-04:00,1.0661,1.0661,1.0661,1.0661,0,578,0.0
2024-04-21 23:36:00-04:00,1.0661,1.0661,1.0661,1.0661,0,594,0.0
2024-04-21 23:37:00-04:00,1.0661,1.0661,1.0661,1.0661,0,575,0.0
2024-04-21 23:38:00-04:00,1.0661,1.0661,1.0661,1.0661,0,548,0.0
2024-04-21 23:39:00-04:00,1.0661,1.0662,1.0661,1.0662,0,565,0.0
2024-04-21 23:40:00-04:00,1.0662,1.0662,1.0661,1.0661,0,567,0.0
2024-04-21 23:41:00-04:00,1.0661,1.0661,1.0661,1.0661,0,551,0.0
2024-04-21 23:42:00-04:00,1.0661,1.0662,1.0661,1.0661,0,582,0.0
2024-04-21 23:43:00-04:00,1.0661,1.0661,1.0661,1.0661,0,542,0.0
2024-04-21 23:44:00-04:00,1.0661,1.0661,1.0661,1.0661,0,542,0.0
2024-04-21 23:45:00-04:00,1.0661,1.0662,1.0661,1.0661,0,571,0.0
2024-04-21 23:46:00-04:00,1.0661,1.0662,1.0661,1.0661,0,594,0.0
2024-04-21 23:47:00-04:00,1.0661,1.0661,1.0661,1.0661,0,526,0.0
2024-04-21 23:48:00-04:00,1.0661,1.0661,1.0661,1.0661,0,595,0.0
2024-04-21 23:49:00-04:00,1.0661,1.0661,1.0661,1.0661,0,545,0.0
2024-04-21 23:50:00-04:00,1.0661,1.0662,1.0661,1.0662,0,601,0.0
2024-04-21 23:51:00-04:00,1.0662,1.0662,1.0661,1.0662,0,601,0.0
2024-04-21 23:52:00-04:00,1.0662,1.0662,1.0661,1.0661,0,598,0.0
2024-04-21 23:53:00-04:00,1.0661,1.0661,1.0661,1.0661,0,553,0.0
2024-04-21 23:54:00-04:00,1.0661,1.0661,1.0661,1.0661,0,567,0.0
2024-04-21 23:55:00-04:00,1.0661,1.0661,1.0661,1.0661,0,580,0.0
2024-04-21 23:56:00-04:00,1.0661,1.0662,1.0661,1.0662,0,588,0.0
2024-04-21 23:57:00-04:00,1.0662,1.0662,1.0662,1.0662,0,592,0.0
2024-04-21 23:58:00-04:00,1.0662,1.0662,1.0662,1.0662,0,586,0.0
2024-04-21 23:59:00-04:00,1.0662,1.0662,1.0662,1.0662,0,520,0.0
2024-04-22 00:00:00-04:00,1.0662,1.0662,1.0662,1.0662,0,557,0.0
2024-04-22 00:01:00-04:00,1.0662,1.0662,1.0662,1.0662,0,620,0.0
2024-04-22 00:02:00-04:00,1.0662,1.0662,1.0662,1.0662,0,635,0.0
2024-04-22 00:03:00-04:00,1.0662,1.0662,1.0662,1.0662,0,570,0.0
2024-04-22 00:04:00-04:00,1.0662,1.0662,1.0662,1.0662,0,551,0.0
2024-04-22 00:05:00-04:00,1.0662,1.0662,1.0662,1.0662,0,589,0.0
2024-04-22 00:06:00-04:00,1.0662,1.0662,1.0662,1.0662,0,586,0.0
2024-04-22 00:07:00-04:00,1.0662,1.0662,1.0662,1.0662,0,581,0.0
2024-04-22 00:08:00-04:00,1.0662,1.0662,1.0662,1.0662,0,602,0.0
2024-04-22 00:09:00-04:00,1.0662,1.0662,1.0662,1.0662,0,561,0.0
2024-04-22 00:10:00-04:00,1.0662,1.0662,1.0662,1.0662,0,550,0.0
2024-04-22 00:11:00-04:00,1.0662,1.0663,1.0662,1.0663,0,589,0.0
2024-04-22 00:12:00-04:00,1.0663,1.0663,1.0663,1.0663,0,625,0.0
2024-04-22 00:13:00-04:00,1.0663,1.0663,1.0663,1.0663,0,607,0.0
2024-04-22 00:14:00-04:00,1.0663,1.0664,1.0663,1.0664,0,578,0.0
2024-04-22 00:15:00-04:00,1.0664,1.0664,1.0664,1.0664,0,596,0.0
2024-04-22 00:16:00-04:00,1.0664,1.0664,1.0664,1.0664,0,554,0.0
2024-04-22 00:17:00-04:00,1.0664,1.0664,1.0664,1.0664,0,562,0.0
2024-04-22 00:18:00-04:00,1.0664,1.0664,1.0664,1.0664,0,534,0.0
2024-04-22 00:19:00-04:00,1.0664,1.0665,1.0664,1.0665,0,608,0.0
2024-04-22 00:20:00-04:00,1.0665,1.0665,1.0664,1.0664,0,599,0.0
2024-04-22 00:21:00-04:00,1.0664,1.0664,1.0664,1.0664,0,572,0.0
2024-04-22 00:22:00-04:00,1.0664,1.0665,1.0664,1.0665,0,586,0.0
2024-04-22 00:23:00-04:00,1.0665,1.0665,1.0665,1.0665,0,533,0.0
2024-04-22 00:24:00-04:00,1.0665,1.0665,1.0665,1.0665,0,533,0.0
2024-04-22 00:25:00-04:00,1.0665,1.0665,1.0664,1.0665,0,561,0.0
2024-04-22 00:26:00-04:00,1.0665,1.0665,1.0665,1.0665,0,558,0.0
2024-04-22 00:27:00-04:00,1.0665,1.0665,1.0665,1.0665,0,531,0.0
2024-04-22 00:28:00-04:00,1.0665,1.0665,1.0665,1.0665,0,519,0.0
2024-04-22 00:29:00-04:00,1.0665,1.0665,1.0665,1.0665,0,527,0.0
2024-04-22 00:30:00-04:00,1.0665,1.0665,1.0665,1.0665,0,611,0.0
2024-04-22 00:31:00-04:00,1.0665,1.0666,1.0665,1.0666,0,587,0.0
2024-04-22 00:32:00-04:00,1.0666,1.0666,1.0665,1.0665,0,594,0.0
2024-04-22 00:33:00-04:00,1.0665,1.0665,1.0664,1.0665,0,560,0.0
2024-04-22 00:34:00-04:00,1.0665,1.0665,1.0665,1.0665,0,566,0.0
2024-04-22 00:35:00-04:00,1.0665,1.0665,1.0665,1.0665,0,589,0.0
2024-04-22 00:36:00-04:00,1.0665,1.0665,1.0665,1.0665,0,564,0.0
2024-04-22 00:37:00-04:00,1.0665,1.0665,1.0665,1.0665,0,539,0.0
2024-04-22 00:38:00-04:00,1.0665,1.0667,1.0665,1.0667,0,594,0.0
2024-04-22 00:39:00-04:00,1.0667,1.0667,1.0667,1.0667,0,569,0.0
2024-04-22 00:40:00-04:00,1.0667,1.0667,1.0666,1.0667,0,603,0.0
2024-04-22 00:41:00-04:00,1.0667,1.0667,1.0667,1.0667,0,555,0.0
2024-04-22 00:42:00-04:00,1.0667,1.0667,1.0667,1.0667,0,561,0.0
2024-04-22 00:43:00-04:00,1.0667,1.0667,1.0667,1.0667,0,564,0.0
2024-04-22 00:44:00-04:00,1.0667,1.0667,1.0667,1.0667,0,542,0.0
2024-04-22 00:45:00-04:00,1.0667,1.0667,1.0667,1.0667,0,529,0.0
2024-04-22 00:46:00-04:00,1.0667,1.0667,1.0667,1.0667,0,537,0.0
2024-04-22 00:47:00-04:00,1.0667,1.0667,1.0667,1.0667,0,533,0.0
2024-04-22 00:48:00-04:00,1.0667,1.0668,1.0667,1.0668,0,552,0.0
2024-04-22 00:49:00-04:00,1.0668,1.0669,1.0668,1.0668,0,625,0.0
2024-04-22 00:50:00-04:00,1.0668,1.0668,1.0668,1.0668,0,597,0.0
2024-04-22 00:51:00-04:00,1.0668,1.0668,1.0668,1.0668,0,594,0.0
2024-04-22 00:52:00-04:00,1.0668,1.0668,1.0668,1.0668,0,568,0.0
2024-04-22 00:53:00-04:00,1.0668,1.0668,1.0668,1.0668,0,549,0.0
2024-04-22 00:54:00-04:00,1.0668,1.0668,1.0668,1.0668,0,575,0.0
2024-04-22 00:55:00-04:00,1.0668,1.0668,1.0667,1.0667,0,615,0.0
2024-04-22 00:56:00-04:00,1.0667,1.0667,1.0667,1.0667,0,562,0.0
2024-04-22 00:57:00-04:00,1.0667,1.0667,1.0666,1.0666,0,583,0.0
2024-04-22 00:58:00-04:00,1.0666,1.0666,1.0666,1.0666,0,561,0.0
2024-04-22 00:59:00-04:00,1.0666,1.0666,1.0665,1.0666,0,601,0.0
2024-04-22 01:00:00-04:00,1.0666,1.0666,1.0666,1.0666,0,620,0.0
2024-04-22 01:01:00-04:00,1.0666,1.0666,1.0666,1.0666,0,574,0.0
2024-04-22 01:02:00-04:00,1.0666,1.0666,1.0666,1.0666,0,601,0.0
2024-04-22 01:03:00-04:00,1.0666,1.0666,1.0665,1.0665,0,543,0.0
2024-04-22 01:04:00-04:00,1.0665,1.0666,1.0665,1.0665,0,559,0.0
2024-04-22 01:05:00-04:00,1.0665,1.0666,1.0665,1.0666,0,559,0.0
2024-04-22 01:06:00-04:00,1.0666,1.0666,1.0665,1.0665,0,537,0.0
2024-04-22 01:07:00-04:00,1.0665,1.0666,1.0665,1.0666,0,566,0.0
2024-04-22 01:08:00-04:00,1.0666,1.0666,1.0665,1.0666,0,589,0.0
2024-04-22 01:09:00-04:00,1.0666,1.0666,1.0664,1.0664,0,608,0.0
2024-04-22 01:10:00-04:00,1.0664,1.0665,1.0664,1.0665,0,631,0.0
2024-04-22 01:11:00-04:00,1.0665,1.0665,1.0665,1.0665,0,555,0.0
2024-04-22 01:12:00-04:00,1.0665,1.0665,1.0665,1.0665,0,582,0.0
2024-04-22 01:13:00-04:00,1.0665,1.0665,1.0665,1.0665,0,557,0.0
2024-04-22 01:14:00-04:00,1.0665,1.0665,1.0665,1.0665,0,565,0.0
2024-04-22 01:15:00-04:00,1.0665,1.0665,1.0664,1.0664,0,658,0.0
2024-04-22 01:16:00-04:00,1.0664,1.0665,1.0664,1.0664,0,625,0.0
2024-04-22 01:17:00-04:00,1.0664,1.0664,1.0664,1.0664,0,570,0.0
2024-04-22 01:18:00-04:00,1.0664,1.0665,1.0664,1.0665,0,620,0.0
2024-04-22 01:19:00-04:00,1.0665,1.0665,1.0665,1.0665,0,613,0.0
2024-04-22 01:20:00-04:00,1.0665,1.0665,1.0664,1.0665,0,659,0.0
2024-04-22 01:21:00-04:00,1.0665,1.0665,1.0664,1.0664,0,608,0.0
2024-04-22 01:22:00-04:00,1.0664,1.0665,1.0664,1.0664,0,638,0.0
2024-04-22 01:23:00-04:00,1.0664,1.0665,1.0664,1.0665,0,573,0.0
2024-04-22 01:24:00-04:00,1.0665,1.0665,1.0664,1.0665,0,607,0.0
2024-04-22 01:25:00-04:00,1.0665,1.0665,1.0665,1.0665,0,564,0.0
2024-04-22 01:26:00-04:00,1.0665,1.0666,1.0665,1.0666,0,568,0.0
2024-04-22 01:27:00-04:00,1.0666,1.0666,1.0666,1.0666,0,602,0.0
2024-04-22 01:28:00-04:00,1.0666,1.0666,1.0665,1.0665,0,656,0.0
2024-04-22 01:29:00-04:00,1.0665,1.0666,1.0665,1.0666,0,736,0.0
2024-04-22 01:30:00-04:00,1.0666,1.0666,1.0665,1.0665,0,606,0.0
2024-04-22 01:31:00-04:00,1.0665,1.0665,1.0665,1.0665,0,613,0.0
2024-04-22 01:32:00-04:00,1.0665,1.0665,1.0664,1.0665,0,650,0.0
2024-04-22 01:33:00-04:00,1.0665,1.0665,1.0665,1.0665,0,595,0.0
2024-04-22 01:34:00-04:00,1.0665,1.0665,1.0664,1.0665,0,597,0.0
2024-04-22 01:35:00-04:00,1.0665,1.0665,1.0665,1.0665,0,584,0.0
2024-04-22 01:36:00-04:00,1.0665,1.0665,1.0665,1.0665,0,573,0.0
2024-04-22 01:37:00-04:00,1.0665,1.0665,1.0664,1.0664,0,645,0.0
2024-04-22 01:38:00-04:00,1.0664,1.0664,1.0663,1.0664,0,684,0.0
2024-04-22 01:39:00-04:00,1.0664,1.0664,1.0663,1.0663,0,611,0.0
2024-04-22 01:40:00-04:00,1.0663,1.0664,1.0662,1.0662,0,648,0.0
2024-04-22 01:41:00-04:00,1.0662,1.0663,1.0662,1.0663,0,628,0.0
2024-04-22 01:42:00-04:00,1.0663,1.0663,1.0663,1.0663,0,574,0.0
2024-04-22 01:43:00-04:00,1.0663,1.0663,1.0662,1.0662,0,647,0.0
2024-04-22 01:44:00-04:00,1.0662,1.0663,1.0662,1.0663,0,638,0.0
2024-04-22 01:45:00-04:00,1.0663,1.0663,1.0662,1.0663,0,681,0.0
2024-04-22 01:46:00-04:00,1.0663,1.0664,1.0663,1.0664,0,611,0.0
2024-04-22 01:47:00-04:00,1.0664,1.0664,1.0664,1.0664,0,615,0.0
2024-04-22 01:48:00-04:00,1.0664,1.0665,1.0664,1.0665,0,674,0.0
2024-04-22 01:49:00-04:00,1.0665,1.0665,1.0664,1.0664,0,649,0.0
2024-04-22 01:50:00-04:00,1.0664,1.0665,1.0664,1.0664,0,705,0.0
2024-04-22 01:51:00-04:00,1.0664,1.0665,1.0664,1.0665,0,633,0.0
2024-04-22 01:52:00-04:00,1.0665,1.0665,1.0664,1.0664,0,654,0.0
2024-04-22 01:53:00-04:00,1.0664,1.0664,1.0664,1.0664,0,625,0.0
2024-04-22 01:54:00-04:00,1.0664,1.0665,1.0664,1.0664,0,665,0.0
2024-04-22 01:55:00-04:00,1.0664,1.0664,1.0664,1.0664,0,605,0.0
2024-04-22 01:56:00-04:00,1.0664,1.0664,1.0662,1.0663,0,730,0.0
2024-04-22 01:57:00-04:00,1.0663,1.0664,1.0663,1.0664,0,689,0.0
2024-04-22 01:58:00-04:00,1.0664,1.0665,1.0663,1.0665,0,727,0.0
2024-04-22 01:59:00-04:00,1.0665,1.0665,1.0663,1.0664,0,710,0.0
2024-04-22 02:00:00-04:00,1.0664,1.0665,1.0663,1.0665,0,850,0.0
2024-04-22 02:01:00-04:00,1.0665,1.0665,1.0664,1.0665,0,833,0.0
2024-04-22 02:02:00-04:00,1.0665,1.0665,1.0665,1.0665,0,822,0.0
2024-04-22 02:03:00-04:00,1.0665,1.0667,1.0665,1.0667,0,849,0.0
2024-04-22 02:04:00-04:00,1.0667,1.0667,1.0666,1.0667,0,737,0.0
2024-04-22 02:05:00-04:00,1.0667,1.0667,1.0666,1.0667,0,763,0.0
2024-04-22 02:06:00-04:00,1.0667,1.0667,1.0666,1.0666,0,729,0.0
2024-04-22 02:07:00-04:00,1.0666,1.0667,1.0665,1.0666,0,781,0.0
2024-04-22 02:08:00-04:00,1.0666,1.0667,1.0666,1.0667,0,779,0.0
2024-04-22 02:09:00-04:00,1.0667,1.0669,1.0667,1.0668,0,779,0.0
2024-04-22 02:10:00-04:00,1.0668,1.0669,1.0668,1.0669,0,823,0.0
2024-04-22 02:11:00-04:00,1.0669,1.0669,1.0667,1.0667,0,754,0.0
2024-04-22 02:12:00-04:00,1.0667,1.0667,1.0666,1.0666,0,792,0.0
2024-04-22 02:13:00-04:00,1.0666,1.0666,1.0665,1.0665,0,735,0.0
2024-04-22 02:14:00-04:00,1.0665,1.0665,1.0664,1.0665,0,722,0.0
2024-04-22 02:15:00-04:00,1.0665,1.0666,1.0665,1.0666,0,707,0.0
2024-04-22 02:16:00-04:00,1.0666,1.0666,1.0666,1.0666,0,683,0.0
2024-04-22 02:17:00-04:00,1.0666,1.0666,1.0665,1.0665,0,698,0.0
2024-04-22 02:18:00-04:00,1.0665,1.0666,1.0665,1.0665,0,717,0.0
2024-04-22 02:19:00-04:00,1.0665,1.0666,1.0665,1.0665,0,734,0.0
2024-04-22 02:20:00-04:00,1.0665,1.0665,1.0665,1.0665,0,738,0.0
2024-04-22 02:21:00-04:00,1.0665,1.0665,1.0663,1.0664,0,711,0.0
2024-04-22 02:22:00-04:00,1.0664,1.0664,1.0663,1.0664,0,776,0.0
2024-04-22 02:23:00-04:00,1.0664,1.0664,1.0663,1.0663,0,723,0.0
2024-04-22 02:24:00-04:00,1.0663,1.0665,1.0663,1.0665,0,761,0.0
2024-04-22 02:25:00-04:00,1.0665,1.0665,1.0664,1.0665,0,723,0.0
2024-04-22 02:26:00-04:00,1.0665,1.0665,1.0664,1.0665,0,704,0.0
2024-04-22 02:27:00-04:00,1.0665,1.0666,1.0665,1.0666,0,761,0.0
2024-04-22 02:28:00-04:00,1.0666,1.0667,1.0666,1.0667,0,713,0.0
2024-04-22 02:29:00-04:00,1.0667,1.0667,1.0664,1.0664,0,834,0.0
2024-04-22 02:30:00-04:00,1.0664,1.0664,1.0663,1.0664,0,723,0.0
2024-04-22 02:31:00-04:00,1.0664,1.0664,1.0662,1.0662,0,707,0.0
2024-04-22 02:32:00-04:00,1.0662,1.0664,1.0662,1.0664,0,851,0.0
2024-04-22 02:33:00-04:00,1.0664,1.0664,1.0663,1.0663,0,736,0.0
2024-04-22 02:34:00-04:00,1.0663,1.0664,1.0663,1.0664,0,677,0.0
2024-04-22 02:35:00-04:00,1.0664,1.0665,1.0664,1.0665,0,738,0.0
2024-04-22 02:36:00-04:00,1.0665,1.0665,1.0664,1.0664,0,704,0.0
2024-04-22 02:37:00-04:00,1.0664,1.0664,1.0663,1.0663,0,694,0.0
2024-04-22 02:38:00-04:00,1.0663,1.0663,1.0662,1.0662,0,673,0.0
2024-04-22 02:39:00-04:00,1.0662,1.0663,1.0662,1.0663,0,651,0.0
2024-04-22 02:40:00-04:00,1.0663,1.0663,1.0662,1.0663,0,692,0.0
2024-04-22 02:41:00-04:00,1.0663,1.0663,1.0662,1.0662,0,685,0.0
2024-04-22 02:42:00-04:00,1.0662,1.0662,1.0661,1.0661,0,703,0.0
2024-04-22 02:43:00-04:00,1.0661,1.0661,1.0661,1.0661,0,704,0.0
2024-04-22 02:44:00-04:00,1.0661,1.0663,1.0661,1.0663,0,734,0.0
2024-04-22 02:45:00-04:00,1.0663,1.0663,1.0662,1.0663,0,790,0.0
2024-04-22 02:46:00-04:00,1.0663,1.0664,1.0663,1.0664,0,672,0.0
2024-04-22 02:47:00-04:00,1.0664,1.0664,1.0663,1.0663,0,779,0.0
2024-04-22 02:48:00-04:00,1.0663,1.0663,1.0662,1.0662,0,753,0.0
2024-04-22 02:49:00-04:00,1.0662,1.0662,1.0662,1.0662,0,764,0.0
2024-04-22 02:50:00-04:00,1.0662,1.0662,1.0661,1.0662,0,800,0.0
2024-04-22 02:51:00-04:00,1.0662,1.0662,1.0661,1.0662,0,751,0.0
2024-04-22 02:52:00-04:00,1.0662,1.0662,1.0661,1.0662,0,767,0.0
2024-04-22 02:53:00-04:00,1.0662,1.0663,1.0661,1.0663,0,795,0.0
2024-04-22 02:54:00-04:00,1.0663,1.0663,1.0662,1.0662,0,785,0.0
2024-04-22 02:55:00-04:00,1.0662,1.0665,1.0662,1.0664,0,910,0.0
2024-04-22 02:56:00-04:00,1.0664,1.0664,1.0663,1.0664,0,736,0.0
2024-04-22 02:57:00-04:00,1.0664,1.0664,1.0663,1.0664,0,713,0.0
2024-04-22 02:58:00-04:00,1.0664,1.0664,1.0664,1.0664,0,704,0.0
2024-04-22 02:59:00-04:00,1.0664,1.0664,1.0663,1.0663,0,709,0.0
2024-04-22 03:00:00-04:00,1.0663,1.0666,1.0662,1.0665,0,1053,0.0
2024-04-22 03:01:00-04:00,1.0665,1.0668,1.0665,1.0665,0,903,0.0
2024-04-22 03:02:00-04:00,1.0665,1.0666,1.0665,1.0666,0,871,0.0
2024-04-22 03:03:00-04:00,1.0666,1.0667,1.0663,1.0663,0,894,0.0
2024-04-22 03:04:00-04:00,1.0663,1.0664,1.0662,1.0663,0,844,0.0
2024-04-22 03:05:00-04:00,1.0663,1.0665,1.0663,1.0665,0,894,0.0
2024-04-22 03:06:00-04:00,1.0665,1.0665,1.0663,1.0663,0,871,0.0
2024-04-22 03:07:00-04:00,1.0663,1.0664,1.0663,1.0663,0,761,0.0
2024-04-22 03:08:00-04:00,1.0663,1.0665,1.0663,1.0664,0,832,0.0
2024-04-22 03:09:00-04:00,1.0664,1.0664,1.0663,1.0664,0,793,0.0
2024-04-22 03:10:00-04:00,1.0664,1.0664,1.0663,1.0664,0,849,0.0
2024-04-22 03:11:00-04:00,1.0664,1.0664,1.0663,1.0664,0,755,0.0
2024-04-22 03:12:00-04:00,1.0664,1.0665,1.0664,1.0664,0,728,0.0
2024-04-22 03:13:00-04:00,1.0664,1.0664,1.0663,1.0663,0,866,0.0
2024-04-22 03:14:00-04:00,1.0663,1.0664,1.0663,1.0664,0,747,0.0
2024-04-22 03:15:00-04:00,1.0664,1.0665,1.0662,1.0662,0,732,0.0
2024-04-22 03:16:00-04:00,1.0662,1.0662,1.0661,1.0662,0,793,0.0
2024-04-22 03:17:00-04:00,1.0662,1.0662,1.0661,1.0661,0,864,0.0
2024-04-22 03:18:00-04:00,1.0661,1.0661,1.0659,1.0659,0,827,0.0
2024-04-22 03:19:00-04:00,1.0659,1.0659,1.0658,1.0658,0,774,0.0
2024-04-22 03:20:00-04:00,1.0658,1.0658,1.0657,1.0658,0,790,0.0
2024-04-22 03:21:00-04:00,1.0658,1.0658,1.0658,1.0658,0,749,0.0
2024-04-22 03:22:00-04:00,1.0658,1.0658,1.0657,1.0658,0,744,0.0
2024-04-22 03:23:00-04:00,1.0658,1.0658,1.0657,1.0657,0,709,0.0
2024-04-22 03:24:00-04:00,1.0657,1.0657,1.0656,1.0656,0,798,0.0
