,open,high,low,close,volume,num_trds,value
2024-03-12 22:10:00-04:00,1.0925,1.0926,1.0924,1.0925,0,668,0.0
2024-03-12 22:11:00-04:00,1.0925,1.0926,1.0925,1.0926,0,630,0.0
2024-03-12 22:12:00-04:00,1.0926,1.0926,1.0925,1.0926,0,683,0.0
2024-03-12 22:13:00-04:00,1.0926,1.0926,1.0925,1.0925,0,707,0.0
2024-03-12 22:14:00-04:00,1.0925,1.0926,1.0925,1.0926,0,702,0.0
2024-03-12 22:15:00-04:00,1.0926,1.0926,1.0926,1.0926,0,665,0.0
2024-03-12 22:16:00-04:00,1.0926,1.0926,1.0926,1.0926,0,644,0.0
2024-03-12 22:17:00-04:00,1.0926,1.0926,1.0926,1.0926,0,629,0.0
2024-03-12 22:18:00-04:00,1.0926,1.0926,1.0925,1.0925,0,593,0.0
2024-03-12 22:19:00-04:00,1.0925,1.0926,1.0925,1.0926,0,616,0.0
2024-03-12 22:20:00-04:00,1.0926,1.0926,1.0925,1.0925,0,709,0.0
2024-03-12 22:21:00-04:00,1.0925,1.0926,1.0925,1.0926,0,648,0.0
2024-03-12 22:22:00-04:00,1.0926,1.0926,1.0925,1.0926,0,635,0.0
2024-03-12 22:23:00-04:00,1.0926,1.0926,1.0926,1.0926,0,607,0.0
2024-03-12 22:24:00-04:00,1.0926,1.0926,1.0925,1.0925,0,618,0.0
2024-03-12 22:25:00-04:00,1.0925,1.0925,1.0925,1.0925,0,634,0.0
2024-03-12 22:26:00-04:00,1.0925,1.0925,1.0925,1.0925,0,615,0.0
2024-03-12 22:27:00-04:00,1.0925,1.0925,1.0925,1.0925,0,595,0.0
2024-03-12 22:28:00-04:00,1.0925,1.0926,1.0925,1.0925,0,654,0.0
2024-03-12 22:29:00-04:00,1.0925,1.0925,1.0925,1.0925,0,632,0.0
2024-03-12 22:30:00-04:00,1.0925,1.0925,1.0925,1.0925,0,631,0.0
2024-03-12 22:31:00-04:00,1.0925,1.0925,1.0925,1.0925,0,628,0.0
2024-03-12 22:32:00-04:00,1.0925,1.0926,1.0925,1.0925,0,683,0.0
2024-03-12 22:33:00-04:00,1.0925,1.0925,1.0925,1.0925,0,645,0.0
2024-03-12 22:34:00-04:00,1.0925,1.0925,1.0925,1.0925,0,612,0.0
2024-03-12 22:35:00-04:00,1.0925,1.0925,1.0925,1.0925,0,664,0.0
2024-03-12 22:36:00-04:00,1.0925,1.0926,1.0925,1.0925,0,634,0.0
2024-03-12 22:37:00-04:00,1.0925,1.0926,1.0925,1.0926,0,641,0.0
2024-03-12 22:38:00-04:00,1.0926,1.0926,1.0926,1.0926,0,609,0.0
2024-03-12 22:39:00-04:00,1.0926,1.0926,1.0926,1.0926,0,636,0.0
2024-03-12 22:40:00-04:00,1.0926,1.0926,1.0926,1.0926,0,592,0.0
2024-03-12 22:41:00-04:00,1.0926,1.0927,1.0926,1.0927,0,619,0.0
2024-03-12 22:42:00-04:00,1.0927,1.0927,1.0926,1.0927,0,569,0.0
2024-03-12 22:43:00-04:00,1.0927,1.0927,1.0927,1.0927,0,596,0.0
2024-03-12 22:44:00-04:00,1.0927,1.0927,1.0927,1.0927,0,673,0.0
2024-03-12 22:45:00-04:00,1.0927,1.0927,1.0927,1.0927,0,575,0.0
2024-03-12 22:46:00-04:00,1.0927,1.0927,1.0927,1.0927,0,585,0.0
2024-03-12 22:47:00-04:00,1.0927,1.0927,1.0926,1.0926,0,605,0.0
2024-03-12 22:48:00-04:00,1.0926,1.0927,1.0926,1.0926,0,628,0.0
2024-03-12 22:49:00-04:00,1.0926,1.0927,1.0926,1.0926,0,600,0.0
2024-03-12 22:50:00-04:00,1.0926,1.0927,1.0926,1.0927,0,605,0.0
2024-03-12 22:51:00-04:00,1.0927,1.0928,1.0927,1.0927,0,610,0.0
2024-03-12 22:52:00-04:00,1.0927,1.0928,1.0927,1.0927,0,584,0.0
2024-03-12 22:53:00-04:00,1.0927,1.0927,1.0927,1.0927,0,588,0.0
2024-03-12 22:54:00-04:00,1.0927,1.0927,1.0927,1.0927,0,579,0.0
2024-03-12 22:55:00-04:00,1.0927,1.0927,1.0927,1.0927,0,605,0.0
2024-03-12 22:56:00-04:00,1.0927,1.0927,1.0927,1.0927,0,593,0.0
2024-03-12 22:57:00-04:00,1.0927,1.0927,1.0927,1.0927,0,625,0.0
2024-03-12 22:58:00-04:00,1.0927,1.0927,1.0927,1.0927,0,601,0.0
2024-03-12 22:59:00-04:00,1.0927,1.0927,1.0927,1.0927,0,607,0.0
2024-03-12 23:00:00-04:00,1.0927,1.0927,1.0926,1.0926,0,634,0.0
2024-03-12 23:01:00-04:00,1.0926,1.0926,1.0925,1.0926,0,693,0.0
2024-03-12 23:02:00-04:00,1.0926,1.0926,1.0926,1.0926,0,633,0.0
2024-03-12 23:03:00-04:00,1.0926,1.0926,1.0925,1.0926,0,602,0.0
2024-03-12 23:04:00-04:00,1.0926,1.0926,1.0926,1.0926,0,593,0.0
2024-03-12 23:05:00-04:00,1.0926,1.0926,1.0926,1.0926,0,561,0.0
2024-03-12 23:06:00-04:00,1.0926,1.0926,1.0926,1.0926,0,623,0.0
2024-03-12 23:07:00-04:00,1.0926,1.0928,1.0926,1.0928,0,633,0.0
2024-03-12 23:08:00-04:00,1.0928,1.0929,1.0928,1.0929,0,629,0.0
2024-03-12 23:09:00-04:00,1.0929,1.0929,1.0927,1.0927,0,663,0.0
2024-03-12 23:10:00-04:00,1.0927,1.0927,1.0926,1.0926,0,608,0.0
2024-03-12 23:11:00-04:00,1.0926,1.0927,1.0926,1.0926,0,630,0.0
2024-03-12 23:12:00-04:00,1.0926,1.0926,1.0926,1.0926,0,596,0.0
2024-03-12 23:13:00-04:00,1.0926,1.0926,1.0926,1.0926,0,621,0.0
2024-03-12 23:14:00-04:00,1.0926,1.0927,1.0926,1.0927,0,584,0.0
2024-03-12 23:15:00-04:00,1.0927,1.0927,1.0926,1.0927,0,661,0.0
2024-03-12 23:16:00-04:00,1.0927,1.0927,1.0926,1.0926,0,585,0.0
2024-03-12 23:17:00-04:00,1.0926,1.0927,1.0926,1.0926,0,612,0.0
2024-03-12 23:18:00-04:00,1.0926,1.0927,1.0926,1.0926,0,624,0.0
2024-03-12 23:19:00-04:00,1.0926,1.0926,1.0926,1.0926,0,619,0.0
2024-03-12 23:20:00-04:00,1.0926,1.0926,1.0925,1.0925,0,613,0.0
2024-03-12 23:21:00-04:00,1.0925,1.0925,1.0925,1.0925,0,568,0.0
2024-03-12 23:22:00-04:00,1.0925,1.0926,1.0925,1.0926,0,637,0.0
2024-03-12 23:23:00-04:00,1.0926,1.0926,1.0926,1.0926,0,595,0.0
2024-03-12 23:24:00-04:00,1.0926,1.0928,1.0926,1.0928,0,687,0.0
2024-03-12 23:25:00-04:00,1.0928,1.0928,1.0927,1.0928,0,602,0.0
2024-03-12 23:26:00-04:00,1.0928,1.0928,1.0928,1.0928,0,608,0.0
2024-03-12 23:27:00-04:00,1.0928,1.0929,1.0928,1.0929,0,666,0.0
2024-03-12 23:28:00-04:00,1.0929,1.093,1.0929,1.093,0,626,0.0
2024-03-12 23:29:00-04:00,1.093,1.093,1.093,1.093,0,673,0.0
2024-03-12 23:30:00-04:00,1.093,1.0931,1.093,1.093,0,643,0.0
2024-03-12 23:31:00-04:00,1.093,1.093,1.093,1.093,0,575,0.0
2024-03-12 23:32:00-04:00,1.093,1.0931,1.093,1.0931,0,575,0.0
2024-03-12 23:33:00-04:00,1.0931,1.0931,1.093,1.093,0,620,0.0
2024-03-12 23:34:00-04:00,1.093,1.093,1.093,1.093,0,573,0.0
2024-03-12 23:35:00-04:00,1.093,1.093,1.093,1.093,0,598,0.0
2024-03-12 23:36:00-04:00,1.093,1.093,1.093,1.093,0,582,0.0
2024-03-12 23:37:00-04:00,1.093,1.093,1.093,1.093,0,545,0.0
2024-03-12 23:38:00-04:00,1.093,1.093,1.093,1.093,0,634,0.0
2024-03-12 23:39:00-04:00,1.093,1.093,1.0929,1.0929,0,654,0.0
2024-03-12 23:40:00-04:00,1.0929,1.0929,1.0928,1.0928,0,614,0.0
2024-03-12 23:41:00-04:00,1.0928,1.0929,1.0928,1.0928,0,626,0.0
2024-03-12 23:42:00-04:00,1.0928,1.0928,1.0928,1.0928,0,604,0.0
2024-03-12 23:43:00-04:00,1.0928,1.0928,1.0927,1.0928,0,572,0.0
2024-03-12 23:44:00-04:00,1.0928,1.0928,1.0927,1.0927,0,572,0.0
2024-03-12 23:45:00-04:00,1.0927,1.0927,1.0927,1.0927,0,606,0.0
2024-03-12 23:46:00-04:00,1.0927,1.0927,1.0926,1.0927,0,602,0.0
2024-03-12 23:47:00-04:00,1.0927,1.0927,1.0926,1.0926,0,647,0.0
2024-03-12 23:48:00-04:00,1.0926,1.0927,1.0926,1.0927,0,596,0.0
2024-03-12 23:49:00-04:00,1.0927,1.0927,1.0927,1.0927,0,609,0.0
2024-03-12 23:50:00-04:00,1.0927,1.0927,1.0926,1.0927,0,621,0.0
2024-03-12 23:51:00-04:00,1.0927,1.0927,1.0927,1.0927,0,609,0.0
2024-03-12 23:52:00-04:00,1.0927,1.0927,1.0927,1.0927,0,626,0.0
2024-03-12 23:53:00-04:00,1.0927,1.0927,1.0927,1.0927,0,616,0.0
2024-03-12 23:54:00-04:00,1.0927,1.0927,1.0927,1.0927,0,613,0.0
2024-03-12 23:55:00-04:00,1.0927,1.0928,1.0927,1.0928,0,625,0.0
2024-03-12 23:56:00-04:00,1.0928,1.0928,1.0927,1.0927,0,622,0.0
2024-03-12 23:57:00-04:00,1.0927,1.0928,1.0927,1.0928,0,618,0.0
2024-03-12 23:58:00-04:00,1.0928,1.0928,1.0928,1.0928,0,650,0.0
2024-03-12 23:59:00-04:00,1.0928,1.0928,1.0928,1.0928,0,623,0.0
2024-03-13 00:00:00-04:00,1.0928,1.0928,1.0927,1.0927,0,676,0.0
2024-03-13 00:01:00-04:00,1.0927,1.0927,1.0927,1.0927,0,626,0.0
2024-03-13 00:02:00-04:00,1.0927,1.0927,1.0927,1.0927,0,616,0.0
2024-03-13 00:03:00-04:00,1.0927,1.0927,1.0927,1.0927,0,609,0.0
2024-03-13 00:04:00-04:00,1.0927,1.0927,1.0926,1.0927,0,622,0.0
2024-03-13 00:05:00-04:00,1.0927,1.0927,1.0927,1.0927,0,590,0.0
2024-03-13 00:06:00-04:00,1.0927,1.0927,1.0927,1.0927,0,591,0.0
2024-03-13 00:07:00-04:00,1.0927,1.0927,1.0927,1.0927,0,594,0.0
2024-03-13 00:08:00-04:00,1.0927,1.0928,1.0927,1.0928,0,587,0.0
2024-03-13 00:09:00-04:00,1.0928,1.0928,1.0927,1.0928,0,560,0.0
2024-03-13 00:10:00-04:00,1.0928,1.0928,1.0927,1.0927,0,614,0.0
2024-03-13 00:11:00-04:00,1.0927,1.0928,1.0927,1.0928,0,603,0.0
2024-03-13 00:12:00-04:00,1.0928,1.0928,1.0927,1.0928,0,601,0.0
2024-03-13 00:13:00-04:00,1.0928,1.0928,1.0928,1.0928,0,598,0.0
2024-03-13 00:14:00-04:00,1.0928,1.0928,1.0927,1.0928,0,600,0.0
2024-03-13 00:15:00-04:00,1.0928,1.0928,1.0927,1.0928,0,624,0.0
2024-03-13 00:16:00-04:00,1.0928,1.0928,1.0928,1.0928,0,604,0.0
2024-03-13 00:17:00-04:00,1.0928,1.0928,1.0927,1.0927,0,612,0.0
2024-03-13 00:18:00-04:00,1.0927,1.0927,1.0927,1.0927,0,557,0.0
2024-03-13 00:19:00-04:00,1.0927,1.0927,1.0927,1.0927,0,586,0.0
2024-03-13 00:20:00-04:00,1.0927,1.0927,1.0927,1.0927,0,576,0.0
2024-03-13 00:21:00-04:00,1.0927,1.0928,1.0927,1.0928,0,559,0.0
2024-03-13 00:22:00-04:00,1.0928,1.0928,1.0927,1.0928,0,620,0.0
2024-03-13 00:23:00-04:00,1.0928,1.0928,1.0928,1.0928,0,645,0.0
2024-03-13 00:24:00-04:00,1.0928,1.0928,1.0928,1.0928,0,639,0.0
2024-03-13 00:25:00-04:00,1.0928,1.0928,1.0928,1.0928,0,599,0.0
2024-03-13 00:26:00-04:00,1.0928,1.0928,1.0928,1.0928,0,577,0.0
2024-03-13 00:27:00-04:00,1.0928,1.0928,1.0928,1.0928,0,549,0.0
2024-03-13 00:28:00-04:00,1.0928,1.0928,1.0928,1.0928,0,550,0.0
2024-03-13 00:29:00-04:00,1.0928,1.0928,1.0926,1.0926,0,635,0.0
2024-03-13 00:30:00-04:00,1.0926,1.0927,1.0926,1.0926,0,609,0.0
2024-03-13 00:31:00-04:00,1.0926,1.0926,1.0926,1.0926,0,627,0.0
2024-03-13 00:32:00-04:00,1.0926,1.0926,1.0925,1.0926,0,602,0.0
2024-03-13 00:33:00-04:00,1.0926,1.0926,1.0925,1.0925,0,638,0.0
2024-03-13 00:34:00-04:00,1.0925,1.0926,1.0925,1.0925,0,642,0.0
2024-03-13 00:35:00-04:00,1.0925,1.0926,1.0925,1.0925,0,570,0.0
2024-03-13 00:36:00-04:00,1.0925,1.0926,1.0925,1.0926,0,590,0.0
2024-03-13 00:37:00-04:00,1.0926,1.0926,1.0925,1.0925,0,594,0.0
2024-03-13 00:38:00-04:00,1.0925,1.0925,1.0925,1.0925,0,627,0.0
2024-03-13 00:39:00-04:00,1.0925,1.0925,1.0925,1.0925,0,646,0.0
2024-03-13 00:40:00-04:00,1.0925,1.0925,1.0925,1.0925,0,622,0.0
2024-03-13 00:41:00-04:00,1.0925,1.0925,1.0925,1.0925,0,607,0.0
2024-03-13 00:42:00-04:00,1.0925,1.0925,1.0925,1.0925,0,603,0.0
2024-03-13 00:43:00-04:00,1.0925,1.0926,1.0925,1.0926,0,642,0.0
2024-03-13 00:44:00-04:00,1.0926,1.0926,1.0925,1.0925,0,636,0.0
2024-03-13 00:45:00-04:00,1.0925,1.0925,1.0925,1.0925,0,630,0.0
2024-03-13 00:46:00-04:00,1.0925,1.0925,1.0925,1.0925,0,641,0.0
2024-03-13 00:47:00-04:00,1.0925,1.0926,1.0925,1.0926,0,612,0.0
2024-03-13 00:48:00-04:00,1.0926,1.0926,1.0925,1.0925,0,636,0.0
2024-03-13 00:49:00-04:00,1.0925,1.0926,1.0925,1.0925,0,626,0.0
2024-03-13 00:50:00-04:00,1.0925,1.0925,1.0925,1.0925,0,698,0.0
2024-03-13 00:51:00-04:00,1.0925,1.0925,1.0925,1.0925,0,618,0.0
2024-03-13 00:52:00-04:00,1.0925,1.0925,1.0924,1.0924,0,619,0.0
2024-03-13 00:53:00-04:00,1.0924,1.0924,1.0924,1.0924,0,622,0.0
2024-03-13 00:54:00-04:00,1.0924,1.0924,1.0924,1.0924,0,647,0.0
2024-03-13 00:55:00-04:00,1.0924,1.0924,1.0924,1.0924,0,626,0.0
2024-03-13 00:56:00-04:00,1.0924,1.0924,1.0922,1.0923,0,680,0.0
2024-03-13 00:57:00-04:00,1.0923,1.0924,1.0923,1.0924,0,666,0.0
2024-03-13 00:58:00-04:00,1.0924,1.0924,1.0924,1.0924,0,644,0.0
2024-03-13 00:59:00-04:00,1.0924,1.0924,1.0923,1.0924,0,625,0.0
2024-03-13 01:00:00-04:00,1.0924,1.0924,1.0923,1.0923,0,685,0.0
2024-03-13 01:01:00-04:00,1.0923,1.0924,1.0923,1.0924,0,652,0.0
2024-03-13 01:02:00-04:00,1.0924,1.0924,1.0923,1.0923,0,630,0.0
2024-03-13 01:03:00-04:00,1.0923,1.0924,1.0923,1.0923,0,626,0.0
2024-03-13 01:04:00-04:00,1.0923,1.0924,1.0923,1.0923,0,659,0.0
2024-03-13 01:05:00-04:00,1.0923,1.0924,1.0923,1.0923,0,663,0.0
2024-03-13 01:06:00-04:00,1.0923,1.0924,1.0923,1.0924,0,659,0.0
2024-03-13 01:07:00-04:00,1.0924,1.0924,1.0923,1.0924,0,593,0.0
2024-03-13 01:08:00-04:00,1.0924,1.0924,1.0924,1.0924,0,636,0.0
2024-03-13 01:09:00-04:00,1.0924,1.0925,1.0924,1.0925,0,608,0.0
2024-03-13 01:10:00-04:00,1.0925,1.0925,1.0925,1.0925,0,578,0.0
2024-03-13 01:11:00-04:00,1.0925,1.0925,1.0925,1.0925,0,594,0.0
2024-03-13 01:12:00-04:00,1.0925,1.0925,1.0925,1.0925,0,564,0.0
2024-03-13 01:13:00-04:00,1.0925,1.0925,1.0925,1.0925,0,605,0.0
2024-03-13 01:14:00-04:00,1.0925,1.0925,1.0924,1.0924,0,607,0.0
2024-03-13 01:15:00-04:00,1.0924,1.0925,1.0924,1.0925,0,656,0.0
2024-03-13 01:16:00-04:00,1.0925,1.0925,1.0925,1.0925,0,591,0.0
2024-03-13 01:17:00-04:00,1.0925,1.0925,1.0924,1.0925,0,641,0.0
2024-03-13 01:18:00-04:00,1.0925,1.0925,1.0924,1.0924,0,647,0.0
2024-03-13 01:19:00-04:00,1.0924,1.0924,1.0924,1.0924,0,592,0.0
2024-03-13 01:20:00-04:00,1.0924,1.0924,1.0924,1.0924,0,620,0.0
2024-03-13 01:21:00-04:00,1.0924,1.0924,1.0924,1.0924,0,632,0.0
2024-03-13 01:22:00-04:00,1.0924,1.0924,1.0923,1.0923,0,584,0.0
2024-03-13 01:23:00-04:00,1.0923,1.0924,1.0923,1.0924,0,632,0.0
2024-03-13 01:24:00-04:00,1.0924,1.0924,1.0924,1.0924,0,600,0.0
2024-03-13 01:25:00-04:00,1.0924,1.0925,1.0924,1.0925,0,639,0.0
2024-03-13 01:26:00-04:00,1.0925,1.0926,1.0925,1.0926,0,605,0.0
2024-03-13 01:27:00-04:00,1.0926,1.0926,1.0926,1.0926,0,608,0.0
2024-03-13 01:28:00-04:00,1.0926,1.0927,1.0926,1.0926,0,615,0.0
2024-03-13 01:29:00-04:00,1.0926,1.0926,1.0926,1.0926,0,585,0.0
2024-03-13 01:30:00-04:00,1.0926,1.0926,1.0926,1.0926,0,665,0.0
2024-03-13 01:31:00-04:00,1.0926,1.0927,1.0926,1.0926,0,666,0.0
2024-03-13 01:32:00-04:00,1.0926,1.0926,1.0926,1.0926,0,644,0.0
2024-03-13 01:33:00-04:00,1.0926,1.0926,1.0926,1.0926,0,634,0.0
2024-03-13 01:34:00-04:00,1.0926,1.0926,1.0926,1.0926,0,664,0.0
2024-03-13 01:35:00-04:00,1.0926,1.0926,1.0926,1.0926,0,678,0.0
2024-03-13 01:36:00-04:00,1.0926,1.0928,1.0926,1.0927,0,722,0.0
2024-03-13 01:37:00-04:00,1.0927,1.0927,1.0927,1.0927,0,625,0.0
2024-03-13 01:38:00-04:00,1.0927,1.0927,1.0927,1.0927,0,634,0.0
2024-03-13 01:39:00-04:00,1.0927,1.0928,1.0927,1.0927,0,636,0.0
2024-03-13 01:40:00-04:00,1.0927,1.0928,1.0927,1.0928,0,629,0.0
2024-03-13 01:41:00-04:00,1.0928,1.0929,1.0928,1.0929,0,718,0.0
2024-03-13 01:42:00-04:00,1.0929,1.0929,1.0928,1.0928,0,646,0.0
2024-03-13 01:43:00-04:00,1.0928,1.0928,1.0928,1.0928,0,654,0.0
2024-03-13 01:44:00-04:00,1.0928,1.0928,1.0928,1.0928,0,588,0.0
2024-03-13 01:45:00-04:00,1.0928,1.0929,1.0928,1.0929,0,674,0.0
2024-03-13 01:46:00-04:00,1.0929,1.0929,1.0928,1.0929,0,600,0.0
2024-03-13 01:47:00-04:00,1.0929,1.0929,1.0928,1.0928,0,573,0.0
2024-03-13 01:48:00-04:00,1.0928,1.0929,1.0928,1.0929,0,604,0.0
2024-03-13 01:49:00-04:00,1.0929,1.0929,1.0927,1.0928,0,661,0.0
2024-03-13 01:50:00-04:00,1.0928,1.0928,1.0928,1.0928,0,665,0.0
2024-03-13 01:51:00-04:00,1.0928,1.0928,1.0926,1.0926,0,714,0.0
2024-03-13 01:52:00-04:00,1.0926,1.0926,1.0926,1.0926,0,643,0.0
2024-03-13 01:53:00-04:00,1.0926,1.0926,1.0926,1.0926,0,691,0.0
2024-03-13 01:54:00-04:00,1.0926,1.0926,1.0925,1.0926,0,660,0.0
2024-03-13 01:55:00-04:00,1.0926,1.0927,1.0926,1.0927,0,651,0.0
2024-03-13 01:56:00-04:00,1.0927,1.0929,1.0927,1.0929,0,650,0.0
2024-03-13 01:57:00-04:00,1.0929,1.0929,1.0929,1.0929,0,605,0.0
2024-03-13 01:58:00-04:00,1.0929,1.0929,1.0929,1.0929,0,612,0.0
2024-03-13 01:59:00-04:00,1.0929,1.0929,1.0929,1.0929,0,595,0.0
2024-03-13 02:00:00-04:00,1.0929,1.0929,1.0929,1.0929,0,703,0.0
2024-03-13 02:01:00-04:00,1.0929,1.0929,1.0929,1.0929,0,704,0.0
2024-03-13 02:02:00-04:00,1.0929,1.0929,1.0929,1.0929,0,705,0.0
2024-03-13 02:03:00-04:00,1.0929,1.0929,1.0928,1.0928,0,735,0.0
2024-03-13 02:04:00-04:00,1.0928,1.0928,1.0928,1.0928,0,632,0.0
2024-03-13 02:05:00-04:00,1.0928,1.0929,1.0928,1.0929,0,625,0.0
2024-03-13 02:06:00-04:00,1.0929,1.0929,1.0928,1.0928,0,659,0.0
2024-03-13 02:07:00-04:00,1.0928,1.0929,1.0928,1.0929,0,632,0.0
2024-03-13 02:08:00-04:00,1.0929,1.0929,1.0928,1.0928,0,624,0.0
2024-03-13 02:09:00-04:00,1.0928,1.0929,1.0928,1.0929,0,615,0.0
2024-03-13 02:10:00-04:00,1.0929,1.0929,1.0929,1.0929,0,614,0.0
2024-03-13 02:11:00-04:00,1.0929,1.0929,1.0929,1.0929,0,669,0.0
2024-03-13 02:12:00-04:00,1.0929,1.0929,1.0928,1.0928,0,588,0.0
2024-03-13 02:13:00-04:00,1.0928,1.0929,1.0928,1.0929,0,626,0.0
2024-03-13 02:14:00-04:00,1.0929,1.0929,1.0929,1.0929,0,660,0.0
2024-03-13 02:15:00-04:00,1.0929,1.0929,1.0929,1.0929,0,664,0.0
2024-03-13 02:16:00-04:00,1.0929,1.0929,1.0929,1.0929,0,619,0.0
2024-03-13 02:17:00-04:00,1.0929,1.0929,1.0928,1.0928,0,628,0.0
2024-03-13 02:18:00-04:00,1.0928,1.0929,1.0928,1.0929,0,623,0.0
2024-03-13 02:19:00-04:00,1.0929,1.0929,1.0929,1.0929,0,625,0.0
2024-03-13 02:20:00-04:00,1.0929,1.0929,1.0928,1.0928,0,653,0.0
2024-03-13 02:21:00-04:00,1.0928,1.0928,1.0927,1.0927,0,658,0.0
2024-03-13 02:22:00-04:00,1.0927,1.0927,1.0927,1.0927,0,623,0.0
2024-03-13 02:23:00-04:00,1.0927,1.0927,1.0926,1.0927,0,623,0.0
2024-03-13 02:24:00-04:00,1.0927,1.0927,1.0926,1.0927,0,630,0.0
2024-03-13 02:25:00-04:00,1.0927,1.0927,1.0927,1.0927,0,603,0.0
2024-03-13 02:26:00-04:00,1.0927,1.0927,1.0927,1.0927,0,588,0.0
2024-03-13 02:27:00-04:00,1.0927,1.0927,1.0927,1.0927,0,644,0.0
2024-03-13 02:28:00-04:00,1.0927,1.0927,1.0927,1.0927,0,617,0.0
2024-03-13 02:29:00-04:00,1.0927,1.0928,1.0927,1.0927,0,662,0.0
2024-03-13 02:30:00-04:00,1.0927,1.0928,1.0927,1.0928,0,707,0.0
2024-03-13 02:31:00-04:00,1.0928,1.0929,1.0928,1.0928,0,791,0.0
2024-03-13 02:32:00-04:00,1.0928,1.0929,1.0928,1.0928,0,678,0.0
2024-03-13 02:33:00-04:00,1.0928,1.0929,1.0928,1.0929,0,641,0.0
2024-03-13 02:34:00-04:00,1.0929,1.0929,1.0929,1.0929,0,629,0.0
2024-03-13 02:35:00-04:00,1.0929,1.0929,1.0929,1.0929,0,582,0.0
2024-03-13 02:36:00-04:00,1.0929,1.0929,1.0927,1.0928,0,650,0.0
2024-03-13 02:37:00-04:00,1.0928,1.0928,1.0927,1.0927,0,586,0.0
2024-03-13 02:38:00-04:00,1.0927,1.0929,1.0927,1.0928,0,869,0.0
2024-03-13 02:39:00-04:00,1.0928,1.0928,1.0926,1.0927,0,773,0.0
2024-03-13 02:40:00-04:00,1.0927,1.0927,1.0925,1.0926,0,783,0.0
2024-03-13 02:41:00-04:00,1.0926,1.0927,1.0925,1.0926,0,712,0.0
2024-03-13 02:42:00-04:00,1.0926,1.0927,1.0926,1.0926,0,663,0.0
2024-03-13 02:43:00-04:00,1.0926,1.0927,1.0926,1.0927,0,728,0.0
2024-03-13 02:44:00-04:00,1.0927,1.0927,1.0926,1.0926,0,673,0.0
2024-03-13 02:45:00-04:00,1.0926,1.0927,1.0926,1.0927,0,751,0.0
2024-03-13 02:46:00-04:00,1.0927,1.0927,1.0927,1.0927,0,672,0.0
2024-03-13 02:47:00-04:00,1.0927,1.0927,1.0926,1.0927,0,623,0.0
2024-03-13 02:48:00-04:00,1.0927,1.0927,1.0926,1.0927,0,671,0.0
2024-03-13 02:49:00-04:00,1.0927,1.0927,1.0927,1.0927,0,645,0.0
2024-03-13 02:50:00-04:00,1.0927,1.0928,1.0927,1.0928,0,680,0.0
2024-03-13 02:51:00-04:00,1.0928,1.0928,1.0928,1.0928,0,654,0.0
2024-03-13 02:52:00-04:00,1.0928,1.0928,1.0928,1.0928,0,680,0.0
2024-03-13 02:53:00-04:00,1.0928,1.0928,1.0927,1.0928,0,649,0.0
2024-03-13 02:54:00-04:00,1.0928,1.0928,1.0927,1.0928,0,645,0.0
2024-03-13 02:55:00-04:00,1.0928,1.0929,1.0928,1.0928,0,721,0.0
2024-03-13 02:56:00-04:00,1.0928,1.0929,1.0927,1.0928,0,725,0.0
2024-03-13 02:57:00-04:00,1.0928,1.0928,1.0928,1.0928,0,745,0.0
2024-03-13 02:58:00-04:00,1.0928,1.0928,1.0928,1.0928,0,638,0.0
2024-03-13 02:59:00-04:00,1.0928,1.0928,1.0928,1.0928,0,752,0.0
2024-03-13 03:00:00-04:00,1.0928,1.0928,1.0927,1.0928,0,777,0.0
2024-03-13 03:01:00-04:00,1.0928,1.0928,1.0927,1.0928,0,702,0.0
2024-03-13 03:02:00-04:00,1.0928,1.0929,1.0928,1.0929,0,800,0.0
2024-03-13 03:03:00-04:00,1.0929,1.093,1.0929,1.0929,0,771,0.0
2024-03-13 03:04:00-04:00,1.0929,1.093,1.0929,1.093,0,693,0.0
2024-03-13 03:05:00-04:00,1.093,1.093,1.0929,1.0929,0,729,0.0
2024-03-13 03:06:00-04:00,1.0929,1.093,1.0929,1.093,0,696,0.0
2024-03-13 03:07:00-04:00,1.093,1.0931,1.093,1.093,0,692,0.0
2024-03-13 03:08:00-04:00,1.093,1.0931,1.0929,1.093,0,740,0.0
2024-03-13 03:09:00-04:00,1.093,1.093,1.0929,1.0929,0,688,0.0
2024-03-13 03:10:00-04:00,1.0929,1.093,1.0929,1.093,0,686,0.0
2024-03-13 03:11:00-04:00,1.093,1.0932,1.093,1.0931,0,744,0.0
2024-03-13 03:12:00-04:00,1.0931,1.0931,1.093,1.093,0,716,0.0
2024-03-13 03:13:00-04:00,1.093,1.0931,1.093,1.0931,0,718,0.0
2024-03-13 03:14:00-04:00,1.0931,1.0931,1.0931,1.0931,0,662,0.0
2024-03-13 03:15:00-04:00,1.0931,1.0932,1.0931,1.0931,0,768,0.0
2024-03-13 03:16:00-04:00,1.0931,1.0932,1.0931,1.0931,0,713,0.0
2024-03-13 03:17:00-04:00,1.0931,1.0931,1.093,1.093,0,742,0.0
2024-03-13 03:18:00-04:00,1.093,1.093,1.0928,1.0928,0,721,0.0
2024-03-13 03:19:00-04:00,1.0928,1.0929,1.0928,1.0929,0,627,0.0
2024-03-13 03:20:00-04:00,1.0929,1.0929,1.0927,1.0927,0,722,0.0
2024-03-13 03:21:00-04:00,1.0927,1.0927,1.0926,1.0926,0,778,0.0
