,open,high,low,close,volume,num_trds,value
2024-01-31 22:14:00-05:00,1.0819,1.082,1.0819,1.082,0,615,0.0
2024-01-31 22:15:00-05:00,1.082,1.082,1.0819,1.0819,0,605,0.0
2024-01-31 22:16:00-05:00,1.0819,1.0819,1.0818,1.0818,0,656,0.0
2024-01-31 22:17:00-05:00,1.0818,1.0818,1.0818,1.0818,0,606,0.0
2024-01-31 22:18:00-05:00,1.0818,1.0818,1.0818,1.0818,0,612,0.0
2024-01-31 22:19:00-05:00,1.0818,1.0818,1.0818,1.0818,0,613,0.0
2024-01-31 22:20:00-05:00,1.0818,1.0818,1.0818,1.0818,0,597,0.0
2024-01-31 22:21:00-05:00,1.0818,1.0818,1.0817,1.0818,0,670,0.0
2024-01-31 22:22:00-05:00,1.0818,1.0818,1.0817,1.0817,0,630,0.0
2024-01-31 22:23:00-05:00,1.0817,1.0817,1.0816,1.0816,0,634,0.0
2024-01-31 22:24:00-05:00,1.0816,1.0817,1.0816,1.0816,0,632,0.0
2024-01-31 22:25:00-05:00,1.0816,1.0816,1.0816,1.0816,0,615,0.0
2024-01-31 22:26:00-05:00,1.0816,1.0816,1.0815,1.0815,0,708,0.0
2024-01-31 22:27:00-05:00,1.0815,1.0815,1.0814,1.0814,0,636,0.0
2024-01-31 22:28:00-05:00,1.0814,1.0814,1.0814,1.0814,0,603,0.0
2024-01-31 22:29:00-05:00,1.0814,1.0814,1.0814,1.0814,0,587,0.0
2024-01-31 22:30:00-05:00,1.0814,1.0814,1.0814,1.0814,0,654,0.0
2024-01-31 22:31:00-05:00,1.0814,1.0814,1.0813,1.0813,0,611,0.0
2024-01-31 22:32:00-05:00,1.0813,1.0814,1.0813,1.0814,0,731,0.0
2024-01-31 22:33:00-05:00,1.0814,1.0814,1.0814,1.0814,0,620,0.0
2024-01-31 22:34:00-05:00,1.0814,1.0814,1.0813,1.0813,0,617,0.0
2024-01-31 22:35:00-05:00,1.0813,1.0814,1.0813,1.0813,0,680,0.0
2024-01-31 22:36:00-05:00,1.0813,1.0813,1.0812,1.0812,0,723,0.0
2024-01-31 22:37:00-05:00,1.0812,1.0812,1.0812,1.0812,0,668,0.0
2024-01-31 22:38:00-05:00,1.0812,1.0813,1.0811,1.0811,0,661,0.0
2024-01-31 22:39:00-05:00,1.0811,1.0811,1.0811,1.0811,0,587,0.0
2024-01-31 22:40:00-05:00,1.0811,1.0812,1.0811,1.0812,0,674,0.0
2024-01-31 22:41:00-05:00,1.0812,1.0812,1.0811,1.0812,0,737,0.0
2024-01-31 22:42:00-05:00,1.0812,1.0813,1.0812,1.0813,0,598,0.0
2024-01-31 22:43:00-05:00,1.0813,1.0814,1.0813,1.0814,0,682,0.0
2024-01-31 22:44:00-05:00,1.0814,1.0814,1.0813,1.0813,0,648,0.0
2024-01-31 22:45:00-05:00,1.0813,1.0814,1.0813,1.0814,0,649,0.0
2024-01-31 22:46:00-05:00,1.0814,1.0814,1.0813,1.0813,0,638,0.0
2024-01-31 22:47:00-05:00,1.0813,1.0815,1.0813,1.0815,0,668,0.0
2024-01-31 22:48:00-05:00,1.0815,1.0815,1.0814,1.0814,0,606,0.0
2024-01-31 22:49:00-05:00,1.0814,1.0815,1.0814,1.0814,0,648,0.0
2024-01-31 22:50:00-05:00,1.0814,1.0815,1.0814,1.0814,0,578,0.0
2024-01-31 22:51:00-05:00,1.0814,1.0814,1.0814,1.0814,0,598,0.0
2024-01-31 22:52:00-05:00,1.0814,1.0814,1.0813,1.0813,0,613,0.0
2024-01-31 22:53:00-05:00,1.0813,1.0813,1.0813,1.0813,0,602,0.0
2024-01-31 22:54:00-05:00,1.0813,1.0813,1.0813,1.0813,0,597,0.0
2024-01-31 22:55:00-05:00,1.0813,1.0813,1.0813,1.0813,0,616,0.0
2024-01-31 22:56:00-05:00,1.0813,1.0813,1.0812,1.0812,0,692,0.0
2024-01-31 22:57:00-05:00,1.0812,1.0812,1.0812,1.0812,0,600,0.0
2024-01-31 22:58:00-05:00,1.0812,1.0812,1.0812,1.0812,0,589,0.0
2024-01-31 22:59:00-05:00,1.0812,1.0812,1.0812,1.0812,0,670,0.0
2024-01-31 23:00:00-05:00,1.0812,1.0813,1.0812,1.0812,0,658,0.0
2024-01-31 23:01:00-05:00,1.0812,1.0813,1.0812,1.0812,0,603,0.0
2024-01-31 23:02:00-05:00,1.0812,1.0812,1.0812,1.0812,0,593,0.0
2024-01-31 23:03:00-05:00,1.0812,1.0812,1.0811,1.0811,0,574,0.0
2024-01-31 23:04:00-05:00,1.0811,1.0811,1.0811,1.0811,0,547,0.0
2024-01-31 23:05:00-05:00,1.0811,1.0811,1.0811,1.0811,0,546,0.0
2024-01-31 23:06:00-05:00,1.0811,1.0812,1.0811,1.0812,0,604,0.0
2024-01-31 23:07:00-05:00,1.0812,1.0812,1.0811,1.0812,0,625,0.0
2024-01-31 23:08:00-05:00,1.0812,1.0812,1.0811,1.0811,0,579,0.0
2024-01-31 23:09:00-05:00,1.0811,1.0812,1.0811,1.0812,0,614,0.0
2024-01-31 23:10:00-05:00,1.0812,1.0812,1.0812,1.0812,0,616,0.0
2024-01-31 23:11:00-05:00,1.0812,1.0812,1.0811,1.0812,0,615,0.0
2024-01-31 23:12:00-05:00,1.0812,1.0812,1.0811,1.0811,0,624,0.0
2024-01-31 23:13:00-05:00,1.0811,1.0812,1.0811,1.0811,0,585,0.0
2024-01-31 23:14:00-05:00,1.0811,1.0811,1.0811,1.0811,0,581,0.0
2024-01-31 23:15:00-05:00,1.0811,1.0811,1.0811,1.0811,0,616,0.0
2024-01-31 23:16:00-05:00,1.0811,1.0811,1.081,1.0811,0,683,0.0
2024-01-31 23:17:00-05:00,1.0811,1.0814,1.0811,1.0813,0,723,0.0
2024-01-31 23:18:00-05:00,1.0813,1.0813,1.0812,1.0813,0,671,0.0
2024-01-31 23:19:00-05:00,1.0813,1.0813,1.0812,1.0813,0,679,0.0
2024-01-31 23:20:00-05:00,1.0813,1.0813,1.0812,1.0812,0,677,0.0
2024-01-31 23:21:00-05:00,1.0812,1.0812,1.0811,1.0812,0,628,0.0
2024-01-31 23:22:00-05:00,1.0812,1.0812,1.0811,1.0811,0,579,0.0
2024-01-31 23:23:00-05:00,1.0811,1.0811,1.081,1.081,0,584,0.0
2024-01-31 23:24:00-05:00,1.081,1.081,1.081,1.081,0,558,0.0
2024-01-31 23:25:00-05:00,1.081,1.0811,1.081,1.081,0,612,0.0
2024-01-31 23:26:00-05:00,1.081,1.081,1.081,1.081,0,586,0.0
2024-01-31 23:27:00-05:00,1.081,1.0811,1.081,1.081,0,690,0.0
2024-01-31 23:28:00-05:00,1.081,1.081,1.081,1.081,0,595,0.0
2024-01-31 23:29:00-05:00,1.081,1.081,1.0809,1.0809,0,669,0.0
2024-01-31 23:30:00-05:00,1.0809,1.0809,1.0808,1.0809,0,663,0.0
2024-01-31 23:31:00-05:00,1.0809,1.081,1.0809,1.0809,0,685,0.0
2024-01-31 23:32:00-05:00,1.0809,1.0809,1.0808,1.0808,0,617,0.0
2024-01-31 23:33:00-05:00,1.0808,1.0808,1.0808,1.0808,0,584,0.0
2024-01-31 23:34:00-05:00,1.0808,1.0808,1.0808,1.0808,0,633,0.0
2024-01-31 23:35:00-05:00,1.0808,1.0808,1.0808,1.0808,0,601,0.0
2024-01-31 23:36:00-05:00,1.0808,1.0808,1.0808,1.0808,0,583,0.0
2024-01-31 23:37:00-05:00,1.0808,1.0808,1.0808,1.0808,0,628,0.0
2024-01-31 23:38:00-05:00,1.0808,1.0808,1.0808,1.0808,0,607,0.0
2024-01-31 23:39:00-05:00,1.0808,1.0808,1.0808,1.0808,0,634,0.0
2024-01-31 23:40:00-05:00,1.0808,1.0808,1.0808,1.0808,0,572,0.0
2024-01-31 23:41:00-05:00,1.0808,1.0808,1.0808,1.0808,0,530,0.0
2024-01-31 23:42:00-05:00,1.0808,1.0808,1.0808,1.0808,0,535,0.0
2024-01-31 23:43:00-05:00,1.0808,1.0808,1.0808,1.0808,0,549,0.0
2024-01-31 23:44:00-05:00,1.0808,1.0808,1.0808,1.0808,0,541,0.0
2024-01-31 23:45:00-05:00,1.0808,1.0808,1.0808,1.0808,0,575,0.0
2024-01-31 23:46:00-05:00,1.0808,1.0808,1.0808,1.0808,0,576,0.0
2024-01-31 23:47:00-05:00,1.0808,1.0809,1.0807,1.0807,0,673,0.0
2024-01-31 23:48:00-05:00,1.0807,1.0807,1.0807,1.0807,0,624,0.0
2024-01-31 23:49:00-05:00,1.0807,1.0807,1.0807,1.0807,0,617,0.0
2024-01-31 23:50:00-05:00,1.0807,1.0807,1.0807,1.0807,0,628,0.0
2024-01-31 23:51:00-05:00,1.0807,1.0808,1.0807,1.0807,0,604,0.0
2024-01-31 23:52:00-05:00,1.0807,1.0807,1.0805,1.0806,0,780,0.0
2024-01-31 23:53:00-05:00,1.0806,1.0807,1.0806,1.0806,0,728,0.0
2024-01-31 23:54:00-05:00,1.0806,1.0807,1.0806,1.0807,0,656,0.0
2024-01-31 23:55:00-05:00,1.0807,1.0808,1.0807,1.0807,0,625,0.0
2024-01-31 23:56:00-05:00,1.0807,1.0808,1.0807,1.0807,0,639,0.0
2024-01-31 23:57:00-05:00,1.0807,1.0808,1.0807,1.0808,0,619,0.0
2024-01-31 23:58:00-05:00,1.0808,1.0808,1.0807,1.0808,0,562,0.0
2024-01-31 23:59:00-05:00,1.0808,1.0808,1.0808,1.0808,0,599,0.0
2024-02-01 00:00:00-05:00,1.0808,1.0808,1.0807,1.0807,0,712,0.0
2024-02-01 00:01:00-05:00,1.0807,1.0807,1.0807,1.0807,0,637,0.0
2024-02-01 00:02:00-05:00,1.0807,1.0807,1.0806,1.0806,0,669,0.0
2024-02-01 00:03:00-05:00,1.0806,1.0806,1.0806,1.0806,0,682,0.0
2024-02-01 00:04:00-05:00,1.0806,1.0806,1.0805,1.0805,0,618,0.0
2024-02-01 00:05:00-05:00,1.0805,1.0806,1.0805,1.0805,0,637,0.0
2024-02-01 00:06:00-05:00,1.0805,1.0805,1.0804,1.0805,0,630,0.0
2024-02-01 00:07:00-05:00,1.0805,1.0805,1.0804,1.0804,0,655,0.0
2024-02-01 00:08:00-05:00,1.0804,1.0804,1.0804,1.0804,0,654,0.0
2024-02-01 00:09:00-05:00,1.0804,1.0804,1.0804,1.0804,0,586,0.0
2024-02-01 00:10:00-05:00,1.0804,1.0805,1.0804,1.0805,0,649,0.0
2024-02-01 00:11:00-05:00,1.0805,1.0805,1.0804,1.0805,0,645,0.0
2024-02-01 00:12:00-05:00,1.0805,1.0806,1.0805,1.0806,0,647,0.0
2024-02-01 00:13:00-05:00,1.0806,1.0806,1.0805,1.0806,0,629,0.0
2024-02-01 00:14:00-05:00,1.0806,1.0806,1.0806,1.0806,0,556,0.0
2024-02-01 00:15:00-05:00,1.0806,1.0806,1.0806,1.0806,0,589,0.0
2024-02-01 00:16:00-05:00,1.0806,1.0806,1.0805,1.0805,0,656,0.0
2024-02-01 00:17:00-05:00,1.0805,1.0807,1.0805,1.0806,0,670,0.0
2024-02-01 00:18:00-05:00,1.0806,1.0807,1.0806,1.0807,0,632,0.0
2024-02-01 00:19:00-05:00,1.0807,1.0807,1.0806,1.0806,0,630,0.0
2024-02-01 00:20:00-05:00,1.0806,1.0807,1.0806,1.0807,0,655,0.0
2024-02-01 00:21:00-05:00,1.0807,1.0807,1.0805,1.0805,0,628,0.0
2024-02-01 00:22:00-05:00,1.0805,1.0807,1.0805,1.0807,0,693,0.0
2024-02-01 00:23:00-05:00,1.0807,1.0807,1.0806,1.0806,0,633,0.0
2024-02-01 00:24:00-05:00,1.0806,1.0807,1.0806,1.0806,0,578,0.0
2024-02-01 00:25:00-05:00,1.0806,1.0806,1.0806,1.0806,0,643,0.0
2024-02-01 00:26:00-05:00,1.0806,1.0807,1.0806,1.0806,0,685,0.0
2024-02-01 00:27:00-05:00,1.0806,1.0806,1.0805,1.0806,0,649,0.0
2024-02-01 00:28:00-05:00,1.0806,1.0806,1.0804,1.0805,0,704,0.0
2024-02-01 00:29:00-05:00,1.0805,1.0805,1.0805,1.0805,0,662,0.0
2024-02-01 00:30:00-05:00,1.0805,1.0805,1.0805,1.0805,0,686,0.0
2024-02-01 00:31:00-05:00,1.0805,1.0806,1.0805,1.0806,0,637,0.0
2024-02-01 00:32:00-05:00,1.0806,1.0806,1.0805,1.0806,0,653,0.0
2024-02-01 00:33:00-05:00,1.0806,1.0806,1.0805,1.0805,0,640,0.0
2024-02-01 00:34:00-05:00,1.0805,1.0805,1.0805,1.0805,0,653,0.0
2024-02-01 00:35:00-05:00,1.0805,1.0805,1.0804,1.0805,0,643,0.0
2024-02-01 00:36:00-05:00,1.0805,1.0805,1.0803,1.0804,0,667,0.0
2024-02-01 00:37:00-05:00,1.0804,1.0804,1.0803,1.0803,0,653,0.0
2024-02-01 00:38:00-05:00,1.0803,1.0804,1.0803,1.0804,0,701,0.0
2024-02-01 00:39:00-05:00,1.0804,1.0804,1.0803,1.0803,0,678,0.0
2024-02-01 00:40:00-05:00,1.0803,1.0804,1.0803,1.0803,0,690,0.0
2024-02-01 00:41:00-05:00,1.0803,1.0804,1.0803,1.0804,0,637,0.0
2024-02-01 00:42:00-05:00,1.0804,1.0804,1.0804,1.0804,0,590,0.0
2024-02-01 00:43:00-05:00,1.0804,1.0805,1.0804,1.0805,0,619,0.0
2024-02-01 00:44:00-05:00,1.0805,1.0805,1.0804,1.0805,0,625,0.0
2024-02-01 00:45:00-05:00,1.0805,1.0805,1.0804,1.0804,0,621,0.0
2024-02-01 00:46:00-05:00,1.0804,1.0805,1.0804,1.0804,0,667,0.0
2024-02-01 00:47:00-05:00,1.0804,1.0805,1.0804,1.0805,0,671,0.0
2024-02-01 00:48:00-05:00,1.0805,1.0805,1.0805,1.0805,0,639,0.0
2024-02-01 00:49:00-05:00,1.0805,1.0805,1.0805,1.0805,0,674,0.0
2024-02-01 00:50:00-05:00,1.0805,1.0806,1.0805,1.0806,0,639,0.0
2024-02-01 00:51:00-05:00,1.0806,1.0806,1.0805,1.0805,0,788,0.0
2024-02-01 00:52:00-05:00,1.0805,1.0805,1.0804,1.0804,0,652,0.0
2024-02-01 00:53:00-05:00,1.0804,1.0805,1.0804,1.0805,0,598,0.0
2024-02-01 00:54:00-05:00,1.0805,1.0805,1.0804,1.0804,0,608,0.0
2024-02-01 00:55:00-05:00,1.0804,1.0804,1.0804,1.0804,0,593,0.0
2024-02-01 00:56:00-05:00,1.0804,1.0804,1.0804,1.0804,0,633,0.0
2024-02-01 00:57:00-05:00,1.0804,1.0804,1.0804,1.0804,0,605,0.0
2024-02-01 00:58:00-05:00,1.0804,1.0804,1.0804,1.0804,0,684,0.0
2024-02-01 00:59:00-05:00,1.0804,1.0804,1.0803,1.0803,0,675,0.0
2024-02-01 01:00:00-05:00,1.0803,1.0803,1.0803,1.0803,0,748,0.0
2024-02-01 01:01:00-05:00,1.0803,1.0803,1.0802,1.0803,0,734,0.0
2024-02-01 01:02:00-05:00,1.0803,1.0803,1.0803,1.0803,0,681,0.0
2024-02-01 01:03:00-05:00,1.0803,1.0803,1.0802,1.0803,0,637,0.0
2024-02-01 01:04:00-05:00,1.0803,1.0803,1.0803,1.0803,0,642,0.0
2024-02-01 01:05:00-05:00,1.0803,1.0803,1.0803,1.0803,0,652,0.0
2024-02-01 01:06:00-05:00,1.0803,1.0804,1.0803,1.0803,0,654,0.0
2024-02-01 01:07:00-05:00,1.0803,1.0803,1.0803,1.0803,0,711,0.0
2024-02-01 01:08:00-05:00,1.0803,1.0803,1.0803,1.0803,0,655,0.0
2024-02-01 01:09:00-05:00,1.0803,1.0804,1.0803,1.0804,0,609,0.0
2024-02-01 01:10:00-05:00,1.0804,1.0805,1.0804,1.0804,0,733,0.0
2024-02-01 01:11:00-05:00,1.0804,1.0805,1.0804,1.0805,0,661,0.0
2024-02-01 01:12:00-05:00,1.0805,1.0805,1.0803,1.0804,0,686,0.0
2024-02-01 01:13:00-05:00,1.0804,1.0804,1.0803,1.0804,0,620,0.0
2024-02-01 01:14:00-05:00,1.0804,1.0804,1.0803,1.0804,0,681,0.0
2024-02-01 01:15:00-05:00,1.0804,1.0804,1.0803,1.0803,0,658,0.0
2024-02-01 01:16:00-05:00,1.0803,1.0803,1.0801,1.0801,0,706,0.0
2024-02-01 01:17:00-05:00,1.0801,1.0802,1.0801,1.0802,0,638,0.0
2024-02-01 01:18:00-05:00,1.0802,1.0802,1.0801,1.0802,0,685,0.0
2024-02-01 01:19:00-05:00,1.0802,1.0802,1.08,1.08,0,705,0.0
2024-02-01 01:20:00-05:00,1.08,1.0801,1.08,1.0801,0,692,0.0
2024-02-01 01:21:00-05:00,1.0801,1.0801,1.08,1.0801,0,625,0.0
2024-02-01 01:22:00-05:00,1.0801,1.0801,1.08,1.08,0,624,0.0
2024-02-01 01:23:00-05:00,1.08,1.0801,1.08,1.0801,0,634,0.0
2024-02-01 01:24:00-05:00,1.0801,1.0802,1.08,1.0801,0,676,0.0
2024-02-01 01:25:00-05:00,1.0801,1.0802,1.0801,1.0802,0,790,0.0
2024-02-01 01:26:00-05:00,1.0802,1.0803,1.0802,1.0802,0,739,0.0
2024-02-01 01:27:00-05:00,1.0802,1.0802,1.08,1.08,0,691,0.0
2024-02-01 01:28:00-05:00,1.08,1.0801,1.08,1.08,0,693,0.0
2024-02-01 01:29:00-05:00,1.08,1.0801,1.08,1.08,0,669,0.0
2024-02-01 01:30:00-05:00,1.08,1.0801,1.08,1.08,0,646,0.0
2024-02-01 01:31:00-05:00,1.08,1.0801,1.08,1.0801,0,664,0.0
2024-02-01 01:32:00-05:00,1.0801,1.0801,1.08,1.0801,0,651,0.0
2024-02-01 01:33:00-05:00,1.0801,1.0801,1.08,1.08,0,690,0.0
2024-02-01 01:34:00-05:00,1.08,1.08,1.08,1.08,0,724,0.0
2024-02-01 01:35:00-05:00,1.08,1.0801,1.08,1.0801,0,663,0.0
2024-02-01 01:36:00-05:00,1.0801,1.0802,1.0801,1.0802,0,662,0.0
2024-02-01 01:37:00-05:00,1.0802,1.0802,1.08,1.0801,0,723,0.0
2024-02-01 01:38:00-05:00,1.0801,1.0801,1.08,1.0801,0,712,0.0
2024-02-01 01:39:00-05:00,1.0801,1.0801,1.08,1.0801,0,644,0.0
2024-02-01 01:40:00-05:00,1.0801,1.0803,1.0801,1.0803,0,714,0.0
2024-02-01 01:41:00-05:00,1.0803,1.0804,1.0803,1.0804,0,673,0.0
2024-02-01 01:42:00-05:00,1.0804,1.0804,1.0803,1.0803,0,653,0.0
2024-02-01 01:43:00-05:00,1.0803,1.0804,1.0803,1.0803,0,689,0.0
2024-02-01 01:44:00-05:00,1.0803,1.0803,1.0802,1.0802,0,691,0.0
2024-02-01 01:45:00-05:00,1.0802,1.0802,1.0802,1.0802,0,642,0.0
2024-02-01 01:46:00-05:00,1.0802,1.0802,1.0802,1.0802,0,658,0.0
2024-02-01 01:47:00-05:00,1.0802,1.0802,1.0801,1.0802,0,659,0.0
2024-02-01 01:48:00-05:00,1.0802,1.0802,1.0801,1.0801,0,705,0.0
2024-02-01 01:49:00-05:00,1.0801,1.0801,1.08,1.0801,0,629,0.0
2024-02-01 01:50:00-05:00,1.0801,1.0801,1.0801,1.0801,0,631,0.0
2024-02-01 01:51:00-05:00,1.0801,1.0801,1.0801,1.0801,0,641,0.0
2024-02-01 01:52:00-05:00,1.0801,1.0801,1.0801,1.0801,0,685,0.0
2024-02-01 01:53:00-05:00,1.0801,1.0801,1.0801,1.0801,0,624,0.0
2024-02-01 01:54:00-05:00,1.0801,1.0801,1.0801,1.0801,0,670,0.0
2024-02-01 01:55:00-05:00,1.0801,1.0801,1.0801,1.0801,0,642,0.0
2024-02-01 01:56:00-05:00,1.0801,1.0802,1.0799,1.0799,0,763,0.0
2024-02-01 01:57:00-05:00,1.0799,1.0799,1.0796,1.0796,0,861,0.0
2024-02-01 01:58:00-05:00,1.0796,1.0796,1.0794,1.0795,0,906,0.0
2024-02-01 01:59:00-05:00,1.0795,1.0796,1.0795,1.0795,0,850,0.0
2024-02-01 02:00:00-05:00,1.0795,1.0795,1.0794,1.0795,0,1072,0.0
2024-02-01 02:01:00-05:00,1.0795,1.0795,1.0794,1.0794,0,1006,0.0
2024-02-01 02:02:00-05:00,1.0794,1.0796,1.0794,1.0796,0,870,0.0
2024-02-01 02:03:00-05:00,1.0796,1.0797,1.0796,1.0796,0,903,0.0
2024-02-01 02:04:00-05:00,1.0796,1.0797,1.0795,1.0796,0,948,0.0
2024-02-01 02:05:00-05:00,1.0796,1.0796,1.0794,1.0795,0,847,0.0
2024-02-01 02:06:00-05:00,1.0795,1.0795,1.0794,1.0794,0,787,0.0
2024-02-01 02:07:00-05:00,1.0794,1.0795,1.0794,1.0795,0,802,0.0
2024-02-01 02:08:00-05:00,1.0795,1.0795,1.0794,1.0794,0,733,0.0
2024-02-01 02:09:00-05:00,1.0794,1.0794,1.0793,1.0793,0,683,0.0
2024-02-01 02:10:00-05:00,1.0793,1.0793,1.0792,1.0792,0,817,0.0
2024-02-01 02:11:00-05:00,1.0792,1.0793,1.0792,1.0792,0,904,0.0
2024-02-01 02:12:00-05:00,1.0792,1.0792,1.0791,1.0791,0,752,0.0
2024-02-01 02:13:00-05:00,1.0791,1.0792,1.0791,1.0791,0,731,0.0
2024-02-01 02:14:00-05:00,1.0791,1.0792,1.0791,1.0792,0,800,0.0
2024-02-01 02:15:00-05:00,1.0792,1.0792,1.0791,1.0791,0,737,0.0
2024-02-01 02:16:00-05:00,1.0791,1.0791,1.0791,1.0791,0,666,0.0
2024-02-01 02:17:00-05:00,1.0791,1.0791,1.0789,1.0789,0,878,0.0
2024-02-01 02:18:00-05:00,1.0789,1.0789,1.0786,1.0787,0,914,0.0
2024-02-01 02:19:00-05:00,1.0787,1.0788,1.0786,1.0787,0,900,0.0
2024-02-01 02:20:00-05:00,1.0787,1.0787,1.0786,1.0786,0,828,0.0
2024-02-01 02:21:00-05:00,1.0786,1.0786,1.0785,1.0786,0,850,0.0
2024-02-01 02:22:00-05:00,1.0786,1.0787,1.0785,1.0787,0,947,0.0
2024-02-01 02:23:00-05:00,1.0787,1.0787,1.0785,1.0785,0,845,0.0
2024-02-01 02:24:00-05:00,1.0785,1.0785,1.0784,1.0785,0,857,0.0
2024-02-01 02:25:00-05:00,1.0785,1.0786,1.0784,1.0785,0,963,0.0
2024-02-01 02:26:00-05:00,1.0785,1.0787,1.0785,1.0787,0,870,0.0
2024-02-01 02:27:00-05:00,1.0787,1.0787,1.0786,1.0787,0,832,0.0
2024-02-01 02:28:00-05:00,1.0787,1.0787,1.0785,1.0785,0,875,0.0
2024-02-01 02:29:00-05:00,1.0785,1.0786,1.0784,1.0784,0,854,0.0
2024-02-01 02:30:00-05:00,1.0784,1.0786,1.0784,1.0786,0,840,0.0
2024-02-01 02:31:00-05:00,1.0786,1.0787,1.0785,1.0787,0,833,0.0
2024-02-01 02:32:00-05:00,1.0787,1.0788,1.0787,1.0787,0,903,0.0
2024-02-01 02:33:00-05:00,1.0787,1.0788,1.0786,1.0788,0,913,0.0
2024-02-01 02:34:00-05:00,1.0788,1.0789,1.0787,1.0789,0,861,0.0
2024-02-01 02:35:00-05:00,1.0789,1.0789,1.0788,1.0788,0,860,0.0
2024-02-01 02:36:00-05:00,1.0788,1.0788,1.0786,1.0787,0,959,0.0
2024-02-01 02:37:00-05:00,1.0787,1.0787,1.0786,1.0787,0,777,0.0
2024-02-01 02:38:00-05:00,1.0787,1.0787,1.0786,1.0787,0,829,0.0
2024-02-01 02:39:00-05:00,1.0787,1.0788,1.0787,1.0787,0,940,0.0
2024-02-01 02:40:00-05:00,1.0787,1.0788,1.0787,1.0787,0,827,0.0
2024-02-01 02:41:00-05:00,1.0787,1.0789,1.0787,1.0789,0,851,0.0
2024-02-01 02:42:00-05:00,1.0789,1.0789,1.0787,1.0787,0,915,0.0
2024-02-01 02:43:00-05:00,1.0787,1.0787,1.0786,1.0786,0,755,0.0
2024-02-01 02:44:00-05:00,1.0786,1.0786,1.0785,1.0785,0,930,0.0
2024-02-01 02:45:00-05:00,1.0785,1.0785,1.0784,1.0784,0,758,0.0
2024-02-01 02:46:00-05:00,1.0784,1.0785,1.0784,1.0785,0,840,0.0
2024-02-01 02:47:00-05:00,1.0785,1.0786,1.0784,1.0785,0,829,0.0
2024-02-01 02:48:00-05:00,1.0785,1.0785,1.0784,1.0784,0,810,0.0
2024-02-01 02:49:00-05:00,1.0784,1.0788,1.0784,1.0788,0,1037,0.0
2024-02-01 02:50:00-05:00,1.0788,1.0788,1.0787,1.0787,0,823,0.0
2024-02-01 02:51:00-05:00,1.0787,1.0789,1.0787,1.0789,0,911,0.0
2024-02-01 02:52:00-05:00,1.0789,1.0791,1.0789,1.0791,0,966,0.0
2024-02-01 02:53:00-05:00,1.0791,1.0791,1.079,1.079,0,854,0.0
2024-02-01 02:54:00-05:00,1.079,1.0791,1.079,1.0791,0,733,0.0
2024-02-01 02:55:00-05:00,1.0791,1.0794,1.0791,1.0793,0,1178,0.0
2024-02-01 02:56:00-05:00,1.0793,1.0794,1.0792,1.0792,0,1048,0.0
2024-02-01 02:57:00-05:00,1.0792,1.0793,1.0792,1.0793,0,1024,0.0
2024-02-01 02:58:00-05:00,1.0793,1.0794,1.0793,1.0794,0,1027,0.0
2024-02-01 02:59:00-05:00,1.0794,1.0794,1.0792,1.0793,0,955,0.0
2024-02-01 03:00:00-05:00,1.0793,1.0794,1.0792,1.0793,0,1064,0.0
2024-02-01 03:01:00-05:00,1.0793,1.0794,1.0792,1.0793,0,984,0.0
2024-02-01 03:02:00-05:00,1.0793,1.0793,1.079,1.0791,0,978,0.0
2024-02-01 03:03:00-05:00,1.0791,1.0791,1.0788,1.0789,0,958,0.0
2024-02-01 03:04:00-05:00,1.0789,1.0789,1.0786,1.0786,0,943,0.0
2024-02-01 03:05:00-05:00,1.0786,1.0786,1.0784,1.0786,0,1102,0.0
2024-02-01 03:06:00-05:00,1.0786,1.0787,1.0783,1.0784,0,1081,0.0
2024-02-01 03:07:00-05:00,1.0784,1.0784,1.0783,1.0784,0,940,0.0
2024-02-01 03:08:00-05:00,1.0784,1.0784,1.0782,1.0783,0,991,0.0
2024-02-01 03:09:00-05:00,1.0783,1.0784,1.0783,1.0783,0,993,0.0
2024-02-01 03:10:00-05:00,1.0783,1.0783,1.0782,1.0782,0,880,0.0
2024-02-01 03:11:00-05:00,1.0782,1.0782,1.0781,1.0782,0,994,0.0
2024-02-01 03:12:00-05:00,1.0782,1.0784,1.0782,1.0784,0,1041,0.0
2024-02-01 03:13:00-05:00,1.0784,1.0786,1.0784,1.0786,0,934,0.0
2024-02-01 03:14:00-05:00,1.0786,1.0787,1.0785,1.0786,0,1018,0.0
2024-02-01 03:15:00-05:00,1.0786,1.0787,1.0785,1.0787,0,975,0.0
2024-02-01 03:16:00-05:00,1.0787,1.0787,1.0786,1.0787,0,1013,0.0
2024-02-01 03:17:00-05:00,1.0787,1.0788,1.0787,1.0788,0,888,0.0
2024-02-01 03:18:00-05:00,1.0788,1.0788,1.0784,1.0784,0,974,0.0
2024-02-01 03:19:00-05:00,1.0784,1.0785,1.0784,1.0785,0,925,0.0
2024-02-01 03:20:00-05:00,1.0785,1.0785,1.0784,1.0784,0,909,0.0
2024-02-01 03:21:00-05:00,1.0784,1.0789,1.0784,1.0789,0,1061,0.0
2024-02-01 03:22:00-05:00,1.0789,1.079,1.0787,1.0788,0,986,0.0
2024-02-01 03:23:00-05:00,1.0788,1.0788,1.0784,1.0784,0,1031,0.0
2024-02-01 03:24:00-05:00,1.0784,1.0786,1.0783,1.0786,0,957,0.0
