,open,high,low,close,volume,num_trds,value
2024-06-11 22:17:00-04:00,1.0741,1.0741,1.0741,1.0741,0,585,0.0
2024-06-11 22:18:00-04:00,1.0741,1.0741,1.0741,1.0741,0,590,0.0
2024-06-11 22:19:00-04:00,1.0741,1.0741,1.074,1.0741,0,600,0.0
2024-06-11 22:20:00-04:00,1.0741,1.0741,1.0741,1.0741,0,615,0.0
2024-06-11 22:21:00-04:00,1.0741,1.0741,1.0741,1.0741,0,604,0.0
2024-06-11 22:22:00-04:00,1.0741,1.0741,1.0741,1.0741,0,599,0.0
2024-06-11 22:23:00-04:00,1.0741,1.0741,1.0741,1.0741,0,622,0.0
2024-06-11 22:24:00-04:00,1.0741,1.0742,1.0741,1.0742,0,612,0.0
2024-06-11 22:25:00-04:00,1.0742,1.0742,1.0742,1.0742,0,619,0.0
2024-06-11 22:26:00-04:00,1.0742,1.0743,1.0742,1.0742,0,643,0.0
2024-06-11 22:27:00-04:00,1.0742,1.0742,1.0742,1.0742,0,626,0.0
2024-06-11 22:28:00-04:00,1.0742,1.0742,1.0741,1.0742,0,608,0.0
2024-06-11 22:29:00-04:00,1.0742,1.0742,1.0742,1.0742,0,568,0.0
2024-06-11 22:30:00-04:00,1.0742,1.0742,1.0741,1.0742,0,610,0.0
2024-06-11 22:31:00-04:00,1.0742,1.0742,1.0742,1.0742,0,606,0.0
2024-06-11 22:32:00-04:00,1.0742,1.0742,1.0741,1.0742,0,615,0.0
2024-06-11 22:33:00-04:00,1.0741,1.0742,1.0741,1.0742,0,556,0.0
2024-06-11 22:34:00-04:00,1.0742,1.0743,1.0741,1.0743,0,665,0.0
2024-06-11 22:35:00-04:00,1.0743,1.0743,1.0742,1.0742,0,608,0.0
2024-06-11 22:36:00-04:00,1.0742,1.0742,1.0741,1.0741,0,601,0.0
2024-06-11 22:37:00-04:00,1.0741,1.0741,1.0741,1.0741,0,610,0.0
2024-06-11 22:38:00-04:00,1.0741,1.0741,1.0741,1.0741,0,620,0.0
2024-06-11 22:39:00-04:00,1.0741,1.0741,1.0741,1.0741,0,618,0.0
2024-06-11 22:40:00-04:00,1.0741,1.0741,1.0741,1.0741,0,603,0.0
2024-06-11 22:41:00-04:00,1.0741,1.0741,1.0741,1.0741,0,594,0.0
2024-06-11 22:42:00-04:00,1.0741,1.0741,1.0741,1.0741,0,606,0.0
2024-06-11 22:43:00-04:00,1.0741,1.0741,1.0741,1.0741,0,607,0.0
2024-06-11 22:44:00-04:00,1.0741,1.0741,1.0741,1.0741,0,607,0.0
2024-06-11 22:45:00-04:00,1.0741,1.0741,1.0741,1.0741,0,600,0.0
2024-06-11 22:46:00-04:00,1.0741,1.0741,1.0741,1.0741,0,582,0.0
2024-06-11 22:47:00-04:00,1.0741,1.0741,1.0741,1.0741,0,568,0.0
2024-06-11 22:48:00-04:00,1.0741,1.0742,1.0741,1.0742,0,603,0.0
2024-06-11 22:49:00-04:00,1.0742,1.0742,1.0741,1.0741,0,601,0.0
2024-06-11 22:50:00-04:00,1.0741,1.0741,1.0741,1.0741,0,598,0.0
2024-06-11 22:51:00-04:00,1.0741,1.0742,1.0741,1.0741,0,613,0.0
2024-06-11 22:52:00-04:00,1.0741,1.0742,1.0741,1.0741,0,624,0.0
2024-06-11 22:53:00-04:00,1.0741,1.0741,1.0741,1.0741,0,590,0.0
2024-06-11 22:54:00-04:00,1.0741,1.0741,1.0741,1.0741,0,629,0.0
2024-06-11 22:55:00-04:00,1.0741,1.0742,1.0741,1.0741,0,647,0.0
2024-06-11 22:56:00-04:00,1.0741,1.0741,1.0741,1.0741,0,593,0.0
2024-06-11 22:57:00-04:00,1.0741,1.0742,1.0741,1.0742,0,629,0.0
2024-06-11 22:58:00-04:00,1.0742,1.0742,1.0742,1.0742,0,585,0.0
2024-06-11 22:59:00-04:00,1.0742,1.0742,1.0742,1.0742,0,602,0.0
2024-06-11 23:00:00-04:00,1.0742,1.0743,1.0742,1.0743,0,670,0.0
2024-06-11 23:01:00-04:00,1.0743,1.0743,1.0743,1.0743,0,644,0.0
2024-06-11 23:02:00-04:00,1.0743,1.0743,1.0743,1.0743,0,596,0.0
2024-06-11 23:03:00-04:00,1.0743,1.0743,1.0743,1.0743,0,612,0.0
2024-06-11 23:04:00-04:00,1.0743,1.0743,1.0743,1.0743,0,598,0.0
2024-06-11 23:05:00-04:00,1.0743,1.0743,1.0743,1.0743,0,582,0.0
2024-06-11 23:06:00-04:00,1.0743,1.0743,1.0742,1.0742,0,618,0.0
2024-06-11 23:07:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-06-11 23:08:00-04:00,1.0742,1.0742,1.0742,1.0742,0,577,0.0
2024-06-11 23:09:00-04:00,1.0742,1.0742,1.0742,1.0742,0,580,0.0
2024-06-11 23:10:00-04:00,1.0742,1.0742,1.0741,1.0741,0,587,0.0
2024-06-11 23:11:00-04:00,1.0741,1.0742,1.0741,1.0741,0,583,0.0
2024-06-11 23:12:00-04:00,1.0741,1.0741,1.0741,1.0741,0,584,0.0
2024-06-11 23:13:00-04:00,1.0741,1.0741,1.0741,1.0741,0,614,0.0
2024-06-11 23:14:00-04:00,1.0741,1.0741,1.0741,1.0741,0,585,0.0
2024-06-11 23:15:00-04:00,1.0741,1.0741,1.0741,1.0741,0,591,0.0
2024-06-11 23:16:00-04:00,1.0741,1.0742,1.0741,1.0742,0,631,0.0
2024-06-11 23:17:00-04:00,1.0742,1.0742,1.0741,1.0742,0,620,0.0
2024-06-11 23:18:00-04:00,1.0742,1.0742,1.0741,1.0741,0,595,0.0
2024-06-11 23:19:00-04:00,1.0741,1.0742,1.0741,1.0742,0,611,0.0
2024-06-11 23:20:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-06-11 23:21:00-04:00,1.0742,1.0742,1.0742,1.0742,0,582,0.0
2024-06-11 23:22:00-04:00,1.0742,1.0742,1.0742,1.0742,0,606,0.0
2024-06-11 23:23:00-04:00,1.0742,1.0742,1.0742,1.0742,0,613,0.0
2024-06-11 23:24:00-04:00,1.0742,1.0742,1.0742,1.0742,0,567,0.0
2024-06-11 23:25:00-04:00,1.0742,1.0742,1.0742,1.0742,0,585,0.0
2024-06-11 23:26:00-04:00,1.0742,1.0742,1.0742,1.0742,0,602,0.0
2024-06-11 23:27:00-04:00,1.0742,1.0742,1.0741,1.0742,0,583,0.0
2024-06-11 23:28:00-04:00,1.0742,1.0742,1.0742,1.0742,0,578,0.0
2024-06-11 23:29:00-04:00,1.0742,1.0742,1.0741,1.0742,0,599,0.0
2024-06-11 23:30:00-04:00,1.0742,1.0742,1.0742,1.0742,0,632,0.0
2024-06-11 23:31:00-04:00,1.0741,1.0742,1.0741,1.0742,0,589,0.0
2024-06-11 23:32:00-04:00,1.0742,1.0742,1.0742,1.0742,0,602,0.0
2024-06-11 23:33:00-04:00,1.0742,1.0742,1.0742,1.0742,0,614,0.0
2024-06-11 23:34:00-04:00,1.0742,1.0742,1.0742,1.0742,0,611,0.0
2024-06-11 23:35:00-04:00,1.0742,1.0743,1.0742,1.0743,0,611,0.0
2024-06-11 23:36:00-04:00,1.0743,1.0743,1.0742,1.0742,0,579,0.0
2024-06-11 23:37:00-04:00,1.0742,1.0742,1.0742,1.0742,0,547,0.0
2024-06-11 23:38:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-06-11 23:39:00-04:00,1.0742,1.0742,1.0742,1.0742,0,585,0.0
2024-06-11 23:40:00-04:00,1.0742,1.0742,1.0742,1.0742,0,561,0.0
2024-06-11 23:41:00-04:00,1.0742,1.0742,1.0742,1.0742,0,617,0.0
2024-06-11 23:42:00-04:00,1.0742,1.0742,1.0742,1.0742,0,579,0.0
2024-06-11 23:43:00-04:00,1.0742,1.0742,1.0741,1.0742,0,594,0.0
2024-06-11 23:44:00-04:00,1.0742,1.0742,1.0742,1.0742,0,594,0.0
2024-06-11 23:45:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-06-11 23:46:00-04:00,1.0742,1.0742,1.0741,1.0741,0,562,0.0
2024-06-11 23:47:00-04:00,1.0741,1.0741,1.0741,1.0741,0,566,0.0
2024-06-11 23:48:00-04:00,1.0741,1.0741,1.0741,1.0741,0,593,0.0
2024-06-11 23:49:00-04:00,1.0741,1.0741,1.0741,1.0741,0,558,0.0
2024-06-11 23:50:00-04:00,1.0741,1.0741,1.0741,1.0741,0,576,0.0
2024-06-11 23:51:00-04:00,1.0741,1.0741,1.0741,1.0741,0,564,0.0
2024-06-11 23:52:00-04:00,1.0741,1.0741,1.0741,1.0741,0,577,0.0
2024-06-11 23:53:00-04:00,1.0741,1.0741,1.0741,1.0741,0,561,0.0
2024-06-11 23:54:00-04:00,1.0741,1.0741,1.0741,1.0741,0,572,0.0
2024-06-11 23:55:00-04:00,1.0741,1.0741,1.0741,1.0741,0,580,0.0
2024-06-11 23:56:00-04:00,1.0741,1.0741,1.074,1.074,0,610,0.0
2024-06-11 23:57:00-04:00,1.074,1.0741,1.074,1.074,0,562,0.0
2024-06-11 23:58:00-04:00,1.074,1.074,1.074,1.074,0,577,0.0
2024-06-11 23:59:00-04:00,1.074,1.074,1.074,1.074,0,582,0.0
2024-06-12 00:00:00-04:00,1.074,1.074,1.074,1.074,0,567,0.0
2024-06-12 00:01:00-04:00,1.074,1.074,1.074,1.074,0,548,0.0
2024-06-12 00:02:00-04:00,1.074,1.074,1.074,1.074,0,541,0.0
2024-06-12 00:03:00-04:00,1.074,1.074,1.074,1.074,0,556,0.0
2024-06-12 00:04:00-04:00,1.074,1.074,1.074,1.074,0,557,0.0
2024-06-12 00:05:00-04:00,1.074,1.074,1.074,1.074,0,567,0.0
2024-06-12 00:06:00-04:00,1.074,1.074,1.074,1.074,0,546,0.0
2024-06-12 00:07:00-04:00,1.074,1.074,1.074,1.074,0,558,0.0
2024-06-12 00:08:00-04:00,1.074,1.074,1.074,1.074,0,552,0.0
2024-06-12 00:09:00-04:00,1.074,1.074,1.074,1.074,0,556,0.0
2024-06-12 00:10:00-04:00,1.074,1.074,1.074,1.074,0,554,0.0
2024-06-12 00:11:00-04:00,1.074,1.0741,1.074,1.0741,0,579,0.0
2024-06-12 00:12:00-04:00,1.0741,1.0741,1.074,1.074,0,595,0.0
2024-06-12 00:13:00-04:00,1.074,1.0741,1.074,1.074,0,587,0.0
2024-06-12 00:14:00-04:00,1.074,1.074,1.074,1.074,0,565,0.0
2024-06-12 00:15:00-04:00,1.074,1.074,1.074,1.074,0,569,0.0
2024-06-12 00:16:00-04:00,1.074,1.074,1.074,1.074,0,550,0.0
2024-06-12 00:17:00-04:00,1.074,1.074,1.074,1.074,0,536,0.0
2024-06-12 00:18:00-04:00,1.074,1.074,1.074,1.074,0,588,0.0
2024-06-12 00:19:00-04:00,1.074,1.074,1.0739,1.0739,0,599,0.0
2024-06-12 00:20:00-04:00,1.0739,1.0739,1.0739,1.0739,0,584,0.0
2024-06-12 00:21:00-04:00,1.0739,1.0739,1.0739,1.0739,0,572,0.0
2024-06-12 00:22:00-04:00,1.0739,1.0739,1.0739,1.0739,0,567,0.0
2024-06-12 00:23:00-04:00,1.0739,1.0739,1.0739,1.0739,0,581,0.0
2024-06-12 00:24:00-04:00,1.0739,1.0739,1.0739,1.0739,0,579,0.0
2024-06-12 00:25:00-04:00,1.0739,1.0739,1.0738,1.0738,0,576,0.0
2024-06-12 00:26:00-04:00,1.0738,1.0738,1.0738,1.0738,0,565,0.0
2024-06-12 00:27:00-04:00,1.0738,1.0738,1.0738,1.0738,0,575,0.0
2024-06-12 00:28:00-04:00,1.0738,1.0738,1.0738,1.0738,0,580,0.0
2024-06-12 00:29:00-04:00,1.0738,1.0738,1.0738,1.0738,0,582,0.0
2024-06-12 00:30:00-04:00,1.0738,1.0738,1.0738,1.0738,0,583,0.0
2024-06-12 00:31:00-04:00,1.0738,1.0738,1.0738,1.0738,0,582,0.0
2024-06-12 00:32:00-04:00,1.0738,1.0738,1.0738,1.0738,0,569,0.0
2024-06-12 00:33:00-04:00,1.0738,1.0738,1.0737,1.0737,0,599,0.0
2024-06-12 00:34:00-04:00,1.0737,1.0737,1.0737,1.0737,0,614,0.0
2024-06-12 00:35:00-04:00,1.0737,1.0738,1.0737,1.0738,0,595,0.0
2024-06-12 00:36:00-04:00,1.0738,1.0738,1.0738,1.0738,0,561,0.0
2024-06-12 00:37:00-04:00,1.0738,1.0738,1.0737,1.0737,0,604,0.0
2024-06-12 00:38:00-04:00,1.0737,1.0737,1.0737,1.0737,0,620,0.0
2024-06-12 00:39:00-04:00,1.0737,1.0737,1.0737,1.0737,0,583,0.0
2024-06-12 00:40:00-04:00,1.0737,1.0737,1.0737,1.0737,0,557,0.0
2024-06-12 00:41:00-04:00,1.0737,1.0737,1.0737,1.0737,0,592,0.0
2024-06-12 00:42:00-04:00,1.0737,1.0737,1.0737,1.0737,0,588,0.0
2024-06-12 00:43:00-04:00,1.0737,1.0737,1.0737,1.0737,0,641,0.0
2024-06-12 00:44:00-04:00,1.0737,1.0737,1.0737,1.0737,0,588,0.0
2024-06-12 00:45:00-04:00,1.0737,1.0737,1.0737,1.0737,0,583,0.0
2024-06-12 00:46:00-04:00,1.0737,1.0737,1.0737,1.0737,0,557,0.0
2024-06-12 00:47:00-04:00,1.0737,1.0737,1.0737,1.0737,0,559,0.0
2024-06-12 00:48:00-04:00,1.0737,1.0737,1.0737,1.0737,0,567,0.0
2024-06-12 00:49:00-04:00,1.0737,1.0737,1.0737,1.0737,0,564,0.0
2024-06-12 00:50:00-04:00,1.0737,1.0737,1.0737,1.0737,0,566,0.0
2024-06-12 00:51:00-04:00,1.0737,1.0737,1.0737,1.0737,0,560,0.0
2024-06-12 00:52:00-04:00,1.0737,1.0737,1.0737,1.0737,0,550,0.0
2024-06-12 00:53:00-04:00,1.0737,1.0737,1.0737,1.0737,0,557,0.0
2024-06-12 00:54:00-04:00,1.0737,1.0737,1.0737,1.0737,0,569,0.0
2024-06-12 00:55:00-04:00,1.0737,1.0737,1.0737,1.0737,0,545,0.0
2024-06-12 00:56:00-04:00,1.0737,1.0737,1.0737,1.0737,0,576,0.0
2024-06-12 00:57:00-04:00,1.0737,1.0737,1.0737,1.0737,0,576,0.0
2024-06-12 00:58:00-04:00,1.0737,1.0737,1.0737,1.0737,0,591,0.0
2024-06-12 00:59:00-04:00,1.0737,1.0737,1.0737,1.0737,0,594,0.0
2024-06-12 01:00:00-04:00,1.0737,1.0737,1.0736,1.0736,0,628,0.0
2024-06-12 01:01:00-04:00,1.0736,1.0737,1.0736,1.0737,0,604,0.0
2024-06-12 01:02:00-04:00,1.0737,1.0738,1.0737,1.0737,0,606,0.0
2024-06-12 01:03:00-04:00,1.0737,1.0737,1.0737,1.0737,0,576,0.0
2024-06-12 01:04:00-04:00,1.0737,1.0738,1.0737,1.0737,0,582,0.0
2024-06-12 01:05:00-04:00,1.0737,1.0738,1.0737,1.0738,0,596,0.0
2024-06-12 01:06:00-04:00,1.0738,1.0738,1.0737,1.0737,0,587,0.0
2024-06-12 01:07:00-04:00,1.0737,1.0738,1.0737,1.0738,0,635,0.0
2024-06-12 01:08:00-04:00,1.0738,1.0738,1.0738,1.0738,0,610,0.0
2024-06-12 01:09:00-04:00,1.0738,1.0738,1.0738,1.0738,0,573,0.0
2024-06-12 01:10:00-04:00,1.0738,1.0738,1.0738,1.0738,0,571,0.0
2024-06-12 01:11:00-04:00,1.0738,1.0738,1.0738,1.0738,0,574,0.0
2024-06-12 01:12:00-04:00,1.0738,1.0738,1.0738,1.0738,0,601,0.0
2024-06-12 01:13:00-04:00,1.0738,1.0738,1.0738,1.0738,0,603,0.0
2024-06-12 01:14:00-04:00,1.0738,1.0738,1.0738,1.0738,0,599,0.0
2024-06-12 01:15:00-04:00,1.0738,1.0738,1.0738,1.0738,0,588,0.0
2024-06-12 01:16:00-04:00,1.0738,1.0738,1.0737,1.0737,0,595,0.0
2024-06-12 01:17:00-04:00,1.0737,1.0738,1.0737,1.0738,0,623,0.0
2024-06-12 01:18:00-04:00,1.0738,1.0738,1.0738,1.0738,0,594,0.0
2024-06-12 01:19:00-04:00,1.0738,1.0738,1.0738,1.0738,0,595,0.0
2024-06-12 01:20:00-04:00,1.0738,1.0739,1.0738,1.0738,0,626,0.0
2024-06-12 01:21:00-04:00,1.0738,1.0739,1.0738,1.0739,0,584,0.0
2024-06-12 01:22:00-04:00,1.0739,1.0739,1.0738,1.0739,0,625,0.0
2024-06-12 01:23:00-04:00,1.0739,1.0739,1.0739,1.0739,0,585,0.0
2024-06-12 01:24:00-04:00,1.0739,1.0739,1.0739,1.0739,0,577,0.0
2024-06-12 01:25:00-04:00,1.0739,1.0739,1.0739,1.0739,0,575,0.0
2024-06-12 01:26:00-04:00,1.0739,1.0739,1.0739,1.0739,0,605,0.0
2024-06-12 01:27:00-04:00,1.0739,1.074,1.0739,1.074,0,598,0.0
2024-06-12 01:28:00-04:00,1.074,1.074,1.0739,1.074,0,601,0.0
2024-06-12 01:29:00-04:00,1.074,1.074,1.074,1.074,0,576,0.0
2024-06-12 01:30:00-04:00,1.074,1.0741,1.074,1.0741,0,613,0.0
2024-06-12 01:31:00-04:00,1.0741,1.0741,1.0741,1.0741,0,629,0.0
2024-06-12 01:32:00-04:00,1.0741,1.0742,1.0741,1.0741,0,608,0.0
2024-06-12 01:33:00-04:00,1.0741,1.0741,1.0741,1.0741,0,626,0.0
2024-06-12 01:34:00-04:00,1.0741,1.0742,1.0741,1.0742,0,628,0.0
2024-06-12 01:35:00-04:00,1.0742,1.0742,1.0741,1.0741,0,616,0.0
2024-06-12 01:36:00-04:00,1.0741,1.0741,1.0741,1.0741,0,598,0.0
2024-06-12 01:37:00-04:00,1.0741,1.0741,1.0741,1.0741,0,628,0.0
2024-06-12 01:38:00-04:00,1.0741,1.0741,1.0741,1.0741,0,617,0.0
2024-06-12 01:39:00-04:00,1.0741,1.0741,1.0741,1.0741,0,582,0.0
2024-06-12 01:40:00-04:00,1.0741,1.0741,1.074,1.0741,0,619,0.0
2024-06-12 01:41:00-04:00,1.0741,1.0741,1.0741,1.0741,0,580,0.0
2024-06-12 01:42:00-04:00,1.0741,1.0742,1.0741,1.0741,0,658,0.0
2024-06-12 01:43:00-04:00,1.0741,1.0741,1.0741,1.0741,0,599,0.0
2024-06-12 01:44:00-04:00,1.0741,1.0742,1.0741,1.0741,0,618,0.0
2024-06-12 01:45:00-04:00,1.0741,1.0742,1.0741,1.0741,0,592,0.0
2024-06-12 01:46:00-04:00,1.0741,1.0742,1.0741,1.0742,0,605,0.0
2024-06-12 01:47:00-04:00,1.0742,1.0743,1.0742,1.0743,0,632,0.0
2024-06-12 01:48:00-04:00,1.0743,1.0744,1.0743,1.0743,0,684,0.0
2024-06-12 01:49:00-04:00,1.0743,1.0744,1.0743,1.0743,0,641,0.0
2024-06-12 01:50:00-04:00,1.0743,1.0744,1.0743,1.0744,0,660,0.0
2024-06-12 01:51:00-04:00,1.0744,1.0745,1.0744,1.0745,0,723,0.0
2024-06-12 01:52:00-04:00,1.0745,1.0746,1.0745,1.0746,0,721,0.0
2024-06-12 01:53:00-04:00,1.0746,1.0746,1.0745,1.0746,0,585,0.0
2024-06-12 01:54:00-04:00,1.0746,1.0746,1.0745,1.0746,0,580,0.0
2024-06-12 01:55:00-04:00,1.0746,1.0746,1.0745,1.0746,0,641,0.0
2024-06-12 01:56:00-04:00,1.0746,1.0746,1.0745,1.0745,0,604,0.0
2024-06-12 01:57:00-04:00,1.0745,1.0746,1.0745,1.0746,0,682,0.0
2024-06-12 01:58:00-04:00,1.0746,1.0746,1.0745,1.0745,0,637,0.0
2024-06-12 01:59:00-04:00,1.0745,1.0746,1.0745,1.0746,0,692,0.0
2024-06-12 02:00:00-04:00,1.0746,1.0746,1.0741,1.0743,0,1287,0.0
2024-06-12 02:01:00-04:00,1.0743,1.0743,1.0743,1.0743,0,759,0.0
2024-06-12 02:02:00-04:00,1.0743,1.0744,1.0743,1.0743,0,681,0.0
2024-06-12 02:03:00-04:00,1.0743,1.0744,1.0743,1.0744,0,789,0.0
2024-06-12 02:04:00-04:00,1.0744,1.0744,1.0744,1.0744,0,710,0.0
2024-06-12 02:05:00-04:00,1.0744,1.0744,1.0744,1.0744,0,776,0.0
2024-06-12 02:06:00-04:00,1.0744,1.0745,1.0744,1.0745,0,801,0.0
2024-06-12 02:07:00-04:00,1.0745,1.0745,1.0744,1.0744,0,734,0.0
2024-06-12 02:08:00-04:00,1.0744,1.0745,1.0744,1.0744,0,790,0.0
2024-06-12 02:09:00-04:00,1.0744,1.0744,1.0744,1.0744,0,651,0.0
2024-06-12 02:10:00-04:00,1.0744,1.0744,1.0744,1.0744,0,694,0.0
2024-06-12 02:11:00-04:00,1.0744,1.0745,1.0744,1.0745,0,694,0.0
2024-06-12 02:12:00-04:00,1.0745,1.0746,1.0745,1.0746,0,695,0.0
2024-06-12 02:13:00-04:00,1.0746,1.0747,1.0746,1.0746,0,712,0.0
2024-06-12 02:14:00-04:00,1.0746,1.0746,1.0744,1.0744,0,730,0.0
2024-06-12 02:15:00-04:00,1.0744,1.0745,1.0744,1.0744,0,659,0.0
2024-06-12 02:16:00-04:00,1.0744,1.0746,1.0744,1.0746,0,682,0.0
2024-06-12 02:17:00-04:00,1.0746,1.0746,1.0745,1.0746,0,660,0.0
2024-06-12 02:18:00-04:00,1.0746,1.0746,1.0746,1.0746,0,710,0.0
2024-06-12 02:19:00-04:00,1.0746,1.0746,1.0746,1.0746,0,650,0.0
2024-06-12 02:20:00-04:00,1.0746,1.0746,1.0746,1.0746,0,633,0.0
2024-06-12 02:21:00-04:00,1.0746,1.0746,1.0746,1.0746,0,619,0.0
2024-06-12 02:22:00-04:00,1.0746,1.0746,1.0745,1.0745,0,702,0.0
2024-06-12 02:23:00-04:00,1.0745,1.0745,1.0744,1.0744,0,620,0.0
2024-06-12 02:24:00-04:00,1.0744,1.0745,1.0744,1.0745,0,645,0.0
2024-06-12 02:25:00-04:00,1.0745,1.0745,1.0744,1.0744,0,665,0.0
2024-06-12 02:26:00-04:00,1.0744,1.0745,1.0744,1.0744,0,609,0.0
2024-06-12 02:27:00-04:00,1.0744,1.0746,1.0744,1.0746,0,657,0.0
2024-06-12 02:28:00-04:00,1.0746,1.0746,1.0745,1.0745,0,680,0.0
2024-06-12 02:29:00-04:00,1.0745,1.0745,1.0745,1.0745,0,637,0.0
2024-06-12 02:30:00-04:00,1.0745,1.0745,1.0744,1.0745,0,758,0.0
2024-06-12 02:31:00-04:00,1.0745,1.0745,1.0745,1.0745,0,680,0.0
2024-06-12 02:32:00-04:00,1.0745,1.0746,1.0745,1.0746,0,719,0.0
2024-06-12 02:33:00-04:00,1.0746,1.0747,1.0746,1.0746,0,700,0.0
2024-06-12 02:34:00-04:00,1.0746,1.0747,1.0746,1.0746,0,691,0.0
2024-06-12 02:35:00-04:00,1.0746,1.0746,1.0745,1.0745,0,654,0.0
2024-06-12 02:36:00-04:00,1.0745,1.0745,1.0744,1.0745,0,650,0.0
2024-06-12 02:37:00-04:00,1.0745,1.0745,1.0745,1.0745,0,633,0.0
2024-06-12 02:38:00-04:00,1.0745,1.0745,1.0745,1.0745,0,593,0.0
2024-06-12 02:39:00-04:00,1.0745,1.0746,1.0745,1.0745,0,677,0.0
2024-06-12 02:40:00-04:00,1.0745,1.0747,1.0745,1.0747,0,697,0.0
2024-06-12 02:41:00-04:00,1.0747,1.0747,1.0747,1.0747,0,641,0.0
2024-06-12 02:42:00-04:00,1.0747,1.0747,1.0746,1.0746,0,757,0.0
2024-06-12 02:43:00-04:00,1.0746,1.0746,1.0746,1.0746,0,706,0.0
2024-06-12 02:44:00-04:00,1.0746,1.0746,1.0745,1.0745,0,681,0.0
2024-06-12 02:45:00-04:00,1.0745,1.0745,1.0745,1.0745,0,634,0.0
2024-06-12 02:46:00-04:00,1.0745,1.0745,1.0744,1.0744,0,701,0.0
2024-06-12 02:47:00-04:00,1.0744,1.0744,1.0744,1.0744,0,674,0.0
2024-06-12 02:48:00-04:00,1.0744,1.0744,1.0744,1.0744,0,681,0.0
2024-06-12 02:49:00-04:00,1.0744,1.0744,1.0743,1.0743,0,603,0.0
2024-06-12 02:50:00-04:00,1.0743,1.0743,1.0741,1.0741,0,760,0.0
2024-06-12 02:51:00-04:00,1.0741,1.0742,1.0741,1.0742,0,739,0.0
2024-06-12 02:52:00-04:00,1.0742,1.0742,1.0741,1.0741,0,644,0.0
2024-06-12 02:53:00-04:00,1.0741,1.0742,1.074,1.074,0,745,0.0
2024-06-12 02:54:00-04:00,1.074,1.074,1.0739,1.0739,0,749,0.0
2024-06-12 02:55:00-04:00,1.0739,1.0741,1.0739,1.0741,0,788,0.0
2024-06-12 02:56:00-04:00,1.0741,1.0741,1.074,1.0741,0,663,0.0
2024-06-12 02:57:00-04:00,1.0741,1.0741,1.074,1.0741,0,671,0.0
2024-06-12 02:58:00-04:00,1.0741,1.0743,1.0741,1.0743,0,800,0.0
2024-06-12 02:59:00-04:00,1.0743,1.0743,1.0741,1.0741,0,794,0.0
2024-06-12 03:00:00-04:00,1.0741,1.0743,1.0741,1.0742,0,839,0.0
2024-06-12 03:01:00-04:00,1.0742,1.0743,1.0742,1.0742,0,806,0.0
2024-06-12 03:02:00-04:00,1.0742,1.0742,1.0741,1.0741,0,722,0.0
2024-06-12 03:03:00-04:00,1.0741,1.0742,1.074,1.0741,0,698,0.0
2024-06-12 03:04:00-04:00,1.0741,1.0741,1.074,1.074,0,756,0.0
2024-06-12 03:05:00-04:00,1.074,1.074,1.0739,1.074,0,807,0.0
2024-06-12 03:06:00-04:00,1.074,1.074,1.0739,1.0739,0,788,0.0
2024-06-12 03:07:00-04:00,1.0739,1.074,1.0739,1.074,0,666,0.0
2024-06-12 03:08:00-04:00,1.074,1.0741,1.074,1.074,0,690,0.0
2024-06-12 03:09:00-04:00,1.074,1.0741,1.0739,1.0741,0,884,0.0
2024-06-12 03:10:00-04:00,1.0741,1.0742,1.0741,1.0742,0,838,0.0
2024-06-12 03:11:00-04:00,1.0742,1.0743,1.0742,1.0742,0,841,0.0
2024-06-12 03:12:00-04:00,1.0742,1.0742,1.0741,1.0742,0,748,0.0
2024-06-12 03:13:00-04:00,1.0742,1.0742,1.0742,1.0742,0,656,0.0
2024-06-12 03:14:00-04:00,1.0742,1.0742,1.074,1.074,0,739,0.0
2024-06-12 03:15:00-04:00,1.074,1.0741,1.074,1.074,0,798,0.0
2024-06-12 03:16:00-04:00,1.074,1.074,1.0737,1.0737,0,949,0.0
2024-06-12 03:17:00-04:00,1.0737,1.0737,1.0736,1.0736,0,887,0.0
2024-06-12 03:18:00-04:00,1.0736,1.0738,1.0736,1.0737,0,835,0.0
2024-06-12 03:19:00-04:00,1.0737,1.0739,1.0737,1.0739,0,735,0.0
2024-06-12 03:20:00-04:00,1.0739,1.074,1.0739,1.0739,0,664,0.0
2024-06-12 03:21:00-04:00,1.0739,1.0739,1.0737,1.0738,0,785,0.0
2024-06-12 03:22:00-04:00,1.0738,1.0739,1.0738,1.0739,0,755,0.0
2024-06-12 03:23:00-04:00,1.0739,1.0739,1.0738,1.0738,0,732,0.0
2024-06-12 03:24:00-04:00,1.0738,1.0739,1.0737,1.0737,0,816,0.0
2024-06-12 03:25:00-04:00,1.0737,1.0739,1.0737,1.0739,0,748,0.0
2024-06-12 03:26:00-04:00,1.0739,1.074,1.0739,1.074,0,710,0.0
2024-06-12 03:27:00-04:00,1.074,1.074,1.0739,1.074,0,697,0.0
2024-06-12 03:28:00-04:00,1.074,1.0742,1.074,1.0742,0,722,0.0
2024-06-12 03:29:00-04:00,1.0742,1.0742,1.0741,1.0742,0,780,0.0
