,open,high,low,close,volume,num_trds,value
2024-04-25 22:14:00-04:00,1.0727,1.0727,1.0727,1.0727,0,607,0.0
2024-04-25 22:15:00-04:00,1.0727,1.0728,1.0727,1.0728,0,588,0.0
2024-04-25 22:16:00-04:00,1.0728,1.0728,1.0728,1.0728,0,552,0.0
2024-04-25 22:17:00-04:00,1.0728,1.0728,1.0728,1.0728,0,562,0.0
2024-04-25 22:18:00-04:00,1.0728,1.0728,1.0727,1.0727,0,572,0.0
2024-04-25 22:19:00-04:00,1.0727,1.0727,1.0727,1.0727,0,579,0.0
2024-04-25 22:20:00-04:00,1.0727,1.0727,1.0727,1.0727,0,564,0.0
2024-04-25 22:21:00-04:00,1.0727,1.0728,1.0727,1.0727,0,562,0.0
2024-04-25 22:22:00-04:00,1.0727,1.0728,1.0727,1.0728,0,572,0.0
2024-04-25 22:23:00-04:00,1.0728,1.0728,1.0727,1.0728,0,573,0.0
2024-04-25 22:24:00-04:00,1.0728,1.0728,1.0726,1.0727,0,636,0.0
2024-04-25 22:25:00-04:00,1.0727,1.0727,1.0726,1.0726,0,569,0.0
2024-04-25 22:26:00-04:00,1.0726,1.0726,1.0725,1.0725,0,568,0.0
2024-04-25 22:27:00-04:00,1.0725,1.0725,1.0725,1.0725,0,612,0.0
2024-04-25 22:28:00-04:00,1.0725,1.0725,1.0725,1.0725,0,640,0.0
2024-04-25 22:29:00-04:00,1.0725,1.0726,1.0725,1.0725,0,602,0.0
2024-04-25 22:30:00-04:00,1.0725,1.0725,1.0725,1.0725,0,594,0.0
2024-04-25 22:31:00-04:00,1.0725,1.0726,1.0725,1.0726,0,614,0.0
2024-04-25 22:32:00-04:00,1.0726,1.0726,1.0726,1.0726,0,559,0.0
2024-04-25 22:33:00-04:00,1.0726,1.0727,1.0726,1.0726,0,586,0.0
2024-04-25 22:34:00-04:00,1.0726,1.0726,1.0726,1.0726,0,554,0.0
2024-04-25 22:35:00-04:00,1.0726,1.0727,1.0726,1.0727,0,551,0.0
2024-04-25 22:36:00-04:00,1.0727,1.0727,1.0726,1.0726,0,570,0.0
2024-04-25 22:37:00-04:00,1.0726,1.0726,1.0725,1.0725,0,556,0.0
2024-04-25 22:38:00-04:00,1.0725,1.0726,1.0725,1.0726,0,589,0.0
2024-04-25 22:39:00-04:00,1.0726,1.0726,1.0726,1.0726,0,560,0.0
2024-04-25 22:40:00-04:00,1.0726,1.0726,1.0725,1.0725,0,540,0.0
2024-04-25 22:41:00-04:00,1.0725,1.0725,1.0725,1.0725,0,589,0.0
2024-04-25 22:42:00-04:00,1.0725,1.0725,1.0723,1.0723,0,621,0.0
2024-04-25 22:43:00-04:00,1.0723,1.0724,1.0723,1.0723,0,597,0.0
2024-04-25 22:44:00-04:00,1.0723,1.0723,1.0722,1.0722,0,618,0.0
2024-04-25 22:45:00-04:00,1.0722,1.0722,1.072,1.072,0,739,0.0
2024-04-25 22:46:00-04:00,1.072,1.072,1.072,1.072,0,622,0.0
2024-04-25 22:47:00-04:00,1.072,1.072,1.0719,1.0719,0,622,0.0
2024-04-25 22:48:00-04:00,1.0719,1.072,1.0719,1.0719,0,593,0.0
2024-04-25 22:49:00-04:00,1.0719,1.072,1.0719,1.072,0,575,0.0
2024-04-25 22:50:00-04:00,1.072,1.072,1.072,1.072,0,557,0.0
2024-04-25 22:51:00-04:00,1.072,1.0722,1.072,1.0722,0,622,0.0
2024-04-25 22:52:00-04:00,1.0722,1.0722,1.0722,1.0722,0,606,0.0
2024-04-25 22:53:00-04:00,1.0722,1.0723,1.0722,1.0723,0,566,0.0
2024-04-25 22:54:00-04:00,1.0723,1.0723,1.0723,1.0723,0,557,0.0
2024-04-25 22:55:00-04:00,1.0723,1.0724,1.0723,1.0723,0,610,0.0
2024-04-25 22:56:00-04:00,1.0723,1.0723,1.0723,1.0723,0,595,0.0
2024-04-25 22:57:00-04:00,1.0723,1.0723,1.0723,1.0723,0,589,0.0
2024-04-25 22:58:00-04:00,1.0723,1.0723,1.0723,1.0723,0,602,0.0
2024-04-25 22:59:00-04:00,1.0723,1.0723,1.0723,1.0723,0,596,0.0
2024-04-25 23:00:00-04:00,1.0723,1.0723,1.0723,1.0723,0,573,0.0
2024-04-25 23:01:00-04:00,1.0723,1.0723,1.0723,1.0723,0,554,0.0
2024-04-25 23:02:00-04:00,1.0723,1.0723,1.0723,1.0723,0,565,0.0
2024-04-25 23:03:00-04:00,1.0723,1.0723,1.0723,1.0723,0,546,0.0
2024-04-25 23:04:00-04:00,1.0723,1.0723,1.0723,1.0723,0,546,0.0
2024-04-25 23:05:00-04:00,1.0723,1.0724,1.0723,1.0723,0,621,0.0
2024-04-25 23:06:00-04:00,1.0723,1.0723,1.0723,1.0723,0,579,0.0
2024-04-25 23:07:00-04:00,1.0723,1.0723,1.0723,1.0723,0,565,0.0
2024-04-25 23:08:00-04:00,1.0723,1.0723,1.0723,1.0723,0,569,0.0
2024-04-25 23:09:00-04:00,1.0723,1.0724,1.0723,1.0724,0,593,0.0
2024-04-25 23:10:00-04:00,1.0724,1.0724,1.0723,1.0723,0,620,0.0
2024-04-25 23:11:00-04:00,1.0723,1.0723,1.0722,1.0722,0,616,0.0
2024-04-25 23:12:00-04:00,1.0722,1.0723,1.0722,1.0723,0,611,0.0
2024-04-25 23:13:00-04:00,1.0723,1.0723,1.0723,1.0723,0,551,0.0
2024-04-25 23:14:00-04:00,1.0723,1.0723,1.0723,1.0723,0,592,0.0
2024-04-25 23:15:00-04:00,1.0723,1.0724,1.0723,1.0724,0,563,0.0
2024-04-25 23:16:00-04:00,1.0724,1.0725,1.0724,1.0724,0,581,0.0
2024-04-25 23:17:00-04:00,1.0724,1.0725,1.0724,1.0724,0,621,0.0
2024-04-25 23:18:00-04:00,1.0724,1.0725,1.0724,1.0725,0,604,0.0
2024-04-25 23:19:00-04:00,1.0725,1.0725,1.0725,1.0725,0,585,0.0
2024-04-25 23:20:00-04:00,1.0725,1.0725,1.0725,1.0725,0,642,0.0
2024-04-25 23:21:00-04:00,1.0725,1.0725,1.0724,1.0724,0,594,0.0
2024-04-25 23:22:00-04:00,1.0724,1.0725,1.0723,1.0724,0,967,0.0
2024-04-25 23:23:00-04:00,1.0724,1.0725,1.0723,1.0725,0,787,0.0
2024-04-25 23:24:00-04:00,1.0725,1.0725,1.0723,1.0724,0,823,0.0
2024-04-25 23:25:00-04:00,1.0724,1.0724,1.0723,1.0724,0,770,0.0
2024-04-25 23:26:00-04:00,1.0724,1.0725,1.0724,1.0724,0,741,0.0
2024-04-25 23:27:00-04:00,1.0724,1.0724,1.0723,1.0723,0,646,0.0
2024-04-25 23:28:00-04:00,1.0723,1.0724,1.0723,1.0724,0,636,0.0
2024-04-25 23:29:00-04:00,1.0724,1.0724,1.0724,1.0724,0,672,0.0
2024-04-25 23:30:00-04:00,1.0724,1.0724,1.0724,1.0724,0,676,0.0
2024-04-25 23:31:00-04:00,1.0724,1.0725,1.0723,1.0725,0,917,0.0
2024-04-25 23:32:00-04:00,1.0725,1.0725,1.0723,1.0723,0,755,0.0
2024-04-25 23:33:00-04:00,1.0723,1.0723,1.0723,1.0723,0,612,0.0
2024-04-25 23:34:00-04:00,1.0723,1.0723,1.0722,1.0722,0,668,0.0
2024-04-25 23:35:00-04:00,1.0722,1.0722,1.0722,1.0722,0,630,0.0
2024-04-25 23:36:00-04:00,1.0722,1.0723,1.0722,1.0722,0,631,0.0
2024-04-25 23:37:00-04:00,1.0722,1.0722,1.0721,1.0721,0,640,0.0
2024-04-25 23:38:00-04:00,1.0721,1.0721,1.072,1.072,0,649,0.0
2024-04-25 23:39:00-04:00,1.072,1.072,1.0719,1.0719,0,683,0.0
2024-04-25 23:40:00-04:00,1.0719,1.0719,1.0719,1.0719,0,656,0.0
2024-04-25 23:41:00-04:00,1.0719,1.072,1.0719,1.0719,0,573,0.0
2024-04-25 23:42:00-04:00,1.0719,1.072,1.0719,1.072,0,623,0.0
2024-04-25 23:43:00-04:00,1.072,1.072,1.072,1.072,0,621,0.0
2024-04-25 23:44:00-04:00,1.072,1.072,1.0719,1.072,0,595,0.0
2024-04-25 23:45:00-04:00,1.072,1.072,1.072,1.072,0,584,0.0
2024-04-25 23:46:00-04:00,1.072,1.072,1.0719,1.072,0,607,0.0
2024-04-25 23:47:00-04:00,1.072,1.072,1.072,1.072,0,608,0.0
2024-04-25 23:48:00-04:00,1.072,1.0721,1.072,1.0721,0,632,0.0
2024-04-25 23:49:00-04:00,1.0721,1.0721,1.072,1.0721,0,600,0.0
2024-04-25 23:50:00-04:00,1.0721,1.0721,1.0721,1.0721,0,566,0.0
2024-04-25 23:51:00-04:00,1.0721,1.0721,1.0721,1.0721,0,607,0.0
2024-04-25 23:52:00-04:00,1.0721,1.0723,1.0721,1.0723,0,647,0.0
2024-04-25 23:53:00-04:00,1.0723,1.0723,1.0722,1.0722,0,664,0.0
2024-04-25 23:54:00-04:00,1.0722,1.0722,1.0721,1.0721,0,670,0.0
2024-04-25 23:55:00-04:00,1.0721,1.0722,1.0721,1.0722,0,612,0.0
2024-04-25 23:56:00-04:00,1.0722,1.0722,1.0721,1.0721,0,621,0.0
2024-04-25 23:57:00-04:00,1.0721,1.0722,1.0721,1.0722,0,614,0.0
2024-04-25 23:58:00-04:00,1.0722,1.0723,1.0722,1.0723,0,684,0.0
2024-04-25 23:59:00-04:00,1.0723,1.0723,1.0723,1.0723,0,630,0.0
2024-04-26 00:00:00-04:00,1.0723,1.0723,1.0722,1.0722,0,661,0.0
2024-04-26 00:01:00-04:00,1.0722,1.0722,1.0722,1.0722,0,638,0.0
2024-04-26 00:02:00-04:00,1.0722,1.0722,1.0722,1.0722,0,569,0.0
2024-04-26 00:03:00-04:00,1.0722,1.0722,1.0722,1.0722,0,593,0.0
2024-04-26 00:04:00-04:00,1.0722,1.0722,1.0722,1.0722,0,573,0.0
2024-04-26 00:05:00-04:00,1.0722,1.0722,1.0721,1.0722,0,603,0.0
2024-04-26 00:06:00-04:00,1.0722,1.0722,1.0721,1.0722,0,588,0.0
2024-04-26 00:07:00-04:00,1.0722,1.0722,1.0722,1.0722,0,580,0.0
2024-04-26 00:08:00-04:00,1.0722,1.0722,1.0722,1.0722,0,555,0.0
2024-04-26 00:09:00-04:00,1.0722,1.0722,1.0722,1.0722,0,595,0.0
2024-04-26 00:10:00-04:00,1.0722,1.0722,1.0722,1.0722,0,515,0.0
2024-04-26 00:11:00-04:00,1.0722,1.0723,1.0722,1.0723,0,547,0.0
2024-04-26 00:12:00-04:00,1.0723,1.0723,1.0722,1.0722,0,578,0.0
2024-04-26 00:13:00-04:00,1.0722,1.0723,1.0722,1.0723,0,542,0.0
2024-04-26 00:14:00-04:00,1.0723,1.0723,1.0723,1.0723,0,571,0.0
2024-04-26 00:15:00-04:00,1.0723,1.0723,1.0723,1.0723,0,547,0.0
2024-04-26 00:16:00-04:00,1.0723,1.0723,1.0723,1.0723,0,548,0.0
2024-04-26 00:17:00-04:00,1.0723,1.0723,1.0723,1.0723,0,524,0.0
2024-04-26 00:18:00-04:00,1.0723,1.0723,1.0723,1.0723,0,571,0.0
2024-04-26 00:19:00-04:00,1.0723,1.0723,1.0722,1.0722,0,599,0.0
2024-04-26 00:20:00-04:00,1.0722,1.0723,1.0722,1.0722,0,590,0.0
2024-04-26 00:21:00-04:00,1.0722,1.0722,1.0722,1.0722,0,560,0.0
2024-04-26 00:22:00-04:00,1.0722,1.0722,1.0722,1.0722,0,572,0.0
2024-04-26 00:23:00-04:00,1.0722,1.0722,1.0722,1.0722,0,584,0.0
2024-04-26 00:24:00-04:00,1.0722,1.0722,1.0722,1.0722,0,543,0.0
2024-04-26 00:25:00-04:00,1.0722,1.0723,1.0722,1.0723,0,572,0.0
2024-04-26 00:26:00-04:00,1.0723,1.0723,1.0723,1.0723,0,528,0.0
2024-04-26 00:27:00-04:00,1.0723,1.0723,1.0722,1.0722,0,555,0.0
2024-04-26 00:28:00-04:00,1.0722,1.0722,1.0722,1.0722,0,595,0.0
2024-04-26 00:29:00-04:00,1.0722,1.0723,1.0722,1.0723,0,545,0.0
2024-04-26 00:30:00-04:00,1.0723,1.0723,1.0722,1.0723,0,614,0.0
2024-04-26 00:31:00-04:00,1.0723,1.0723,1.0723,1.0723,0,586,0.0
2024-04-26 00:32:00-04:00,1.0723,1.0723,1.0723,1.0723,0,589,0.0
2024-04-26 00:33:00-04:00,1.0723,1.0723,1.0723,1.0723,0,578,0.0
2024-04-26 00:34:00-04:00,1.0723,1.0723,1.0722,1.0722,0,593,0.0
2024-04-26 00:35:00-04:00,1.0722,1.0723,1.0722,1.0722,0,568,0.0
2024-04-26 00:36:00-04:00,1.0722,1.0723,1.0722,1.0723,0,541,0.0
2024-04-26 00:37:00-04:00,1.0723,1.0723,1.0723,1.0723,0,558,0.0
2024-04-26 00:38:00-04:00,1.0723,1.0723,1.0722,1.0722,0,545,0.0
2024-04-26 00:39:00-04:00,1.0722,1.0722,1.0721,1.0722,0,652,0.0
2024-04-26 00:40:00-04:00,1.0722,1.0722,1.0721,1.0722,0,603,0.0
2024-04-26 00:41:00-04:00,1.0722,1.0722,1.0722,1.0722,0,557,0.0
2024-04-26 00:42:00-04:00,1.0722,1.0722,1.0721,1.0722,0,554,0.0
2024-04-26 00:43:00-04:00,1.0722,1.0722,1.0722,1.0722,0,575,0.0
2024-04-26 00:44:00-04:00,1.0722,1.0723,1.0722,1.0723,0,588,0.0
2024-04-26 00:45:00-04:00,1.0722,1.0723,1.0722,1.0723,0,580,0.0
2024-04-26 00:46:00-04:00,1.0723,1.0723,1.0723,1.0723,0,600,0.0
2024-04-26 00:47:00-04:00,1.0723,1.0723,1.0723,1.0723,0,560,0.0
2024-04-26 00:48:00-04:00,1.0723,1.0723,1.0723,1.0723,0,550,0.0
2024-04-26 00:49:00-04:00,1.0723,1.0723,1.0723,1.0723,0,587,0.0
2024-04-26 00:50:00-04:00,1.0723,1.0723,1.0722,1.0722,0,620,0.0
2024-04-26 00:51:00-04:00,1.0722,1.0723,1.0722,1.0723,0,609,0.0
2024-04-26 00:52:00-04:00,1.0723,1.0723,1.0722,1.0723,0,600,0.0
2024-04-26 00:53:00-04:00,1.0723,1.0723,1.0723,1.0723,0,580,0.0
2024-04-26 00:54:00-04:00,1.0723,1.0723,1.0722,1.0723,0,645,0.0
2024-04-26 00:55:00-04:00,1.0723,1.0723,1.0722,1.0722,0,604,0.0
2024-04-26 00:56:00-04:00,1.0722,1.0723,1.0722,1.0722,0,549,0.0
2024-04-26 00:57:00-04:00,1.0722,1.0723,1.0722,1.0723,0,522,0.0
2024-04-26 00:58:00-04:00,1.0723,1.0723,1.0722,1.0722,0,560,0.0
2024-04-26 00:59:00-04:00,1.0722,1.0723,1.0722,1.0722,0,540,0.0
2024-04-26 01:00:00-04:00,1.0722,1.0722,1.0722,1.0722,0,660,0.0
2024-04-26 01:01:00-04:00,1.0722,1.0722,1.0722,1.0722,0,594,0.0
2024-04-26 01:02:00-04:00,1.0722,1.0722,1.0722,1.0722,0,622,0.0
2024-04-26 01:03:00-04:00,1.0722,1.0722,1.0722,1.0722,0,608,0.0
2024-04-26 01:04:00-04:00,1.0722,1.0722,1.0722,1.0722,0,616,0.0
2024-04-26 01:05:00-04:00,1.0722,1.0722,1.0722,1.0722,0,545,0.0
2024-04-26 01:06:00-04:00,1.0722,1.0722,1.0722,1.0722,0,585,0.0
2024-04-26 01:07:00-04:00,1.0722,1.0722,1.0722,1.0722,0,591,0.0
2024-04-26 01:08:00-04:00,1.0722,1.0722,1.0722,1.0722,0,538,0.0
2024-04-26 01:09:00-04:00,1.0722,1.0722,1.0722,1.0722,0,561,0.0
2024-04-26 01:10:00-04:00,1.0722,1.0722,1.0722,1.0722,0,580,0.0
2024-04-26 01:11:00-04:00,1.0722,1.0722,1.0722,1.0722,0,577,0.0
2024-04-26 01:12:00-04:00,1.0722,1.0722,1.0722,1.0722,0,594,0.0
2024-04-26 01:13:00-04:00,1.0722,1.0723,1.0722,1.0723,0,601,0.0
2024-04-26 01:14:00-04:00,1.0723,1.0724,1.0723,1.0724,0,622,0.0
2024-04-26 01:15:00-04:00,1.0724,1.0724,1.0723,1.0723,0,600,0.0
2024-04-26 01:16:00-04:00,1.0723,1.0723,1.0723,1.0723,0,614,0.0
2024-04-26 01:17:00-04:00,1.0723,1.0724,1.0723,1.0724,0,631,0.0
2024-04-26 01:18:00-04:00,1.0724,1.0724,1.0724,1.0724,0,571,0.0
2024-04-26 01:19:00-04:00,1.0724,1.0724,1.0724,1.0724,0,575,0.0
2024-04-26 01:20:00-04:00,1.0724,1.0725,1.0724,1.0724,0,624,0.0
2024-04-26 01:21:00-04:00,1.0724,1.0724,1.0724,1.0724,0,611,0.0
2024-04-26 01:22:00-04:00,1.0724,1.0724,1.0724,1.0724,0,611,0.0
2024-04-26 01:23:00-04:00,1.0724,1.0725,1.0724,1.0724,0,619,0.0
2024-04-26 01:24:00-04:00,1.0724,1.0726,1.0724,1.0726,0,691,0.0
2024-04-26 01:25:00-04:00,1.0726,1.0727,1.0726,1.0727,0,641,0.0
2024-04-26 01:26:00-04:00,1.0727,1.0727,1.0727,1.0727,0,585,0.0
2024-04-26 01:27:00-04:00,1.0727,1.0727,1.0726,1.0726,0,670,0.0
2024-04-26 01:28:00-04:00,1.0726,1.0726,1.0725,1.0726,0,609,0.0
2024-04-26 01:29:00-04:00,1.0726,1.0726,1.0725,1.0726,0,594,0.0
2024-04-26 01:30:00-04:00,1.0726,1.0726,1.0726,1.0726,0,613,0.0
2024-04-26 01:31:00-04:00,1.0726,1.0726,1.0726,1.0726,0,588,0.0
2024-04-26 01:32:00-04:00,1.0726,1.0726,1.0726,1.0726,0,588,0.0
2024-04-26 01:33:00-04:00,1.0726,1.0726,1.0725,1.0725,0,577,0.0
2024-04-26 01:34:00-04:00,1.0725,1.0726,1.0725,1.0726,0,589,0.0
2024-04-26 01:35:00-04:00,1.0726,1.0726,1.0726,1.0726,0,576,0.0
2024-04-26 01:36:00-04:00,1.0726,1.0726,1.0726,1.0726,0,548,0.0
2024-04-26 01:37:00-04:00,1.0726,1.0727,1.0726,1.0726,0,640,0.0
2024-04-26 01:38:00-04:00,1.0726,1.0726,1.0725,1.0726,0,628,0.0
2024-04-26 01:39:00-04:00,1.0726,1.0726,1.0726,1.0726,0,639,0.0
2024-04-26 01:40:00-04:00,1.0726,1.0726,1.0726,1.0726,0,638,0.0
2024-04-26 01:41:00-04:00,1.0726,1.0726,1.0726,1.0726,0,597,0.0
2024-04-26 01:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,612,0.0
2024-04-26 01:43:00-04:00,1.0726,1.0726,1.0726,1.0726,0,583,0.0
2024-04-26 01:44:00-04:00,1.0726,1.0726,1.0725,1.0726,0,624,0.0
2024-04-26 01:45:00-04:00,1.0726,1.0726,1.0725,1.0726,0,714,0.0
2024-04-26 01:46:00-04:00,1.0726,1.0727,1.0726,1.0727,0,727,0.0
2024-04-26 01:47:00-04:00,1.0727,1.0727,1.0726,1.0726,0,689,0.0
2024-04-26 01:48:00-04:00,1.0726,1.0726,1.0726,1.0726,0,646,0.0
2024-04-26 01:49:00-04:00,1.0726,1.0727,1.0726,1.0727,0,634,0.0
2024-04-26 01:50:00-04:00,1.0727,1.0727,1.0726,1.0726,0,673,0.0
2024-04-26 01:51:00-04:00,1.0726,1.0726,1.0725,1.0725,0,708,0.0
2024-04-26 01:52:00-04:00,1.0725,1.0725,1.0725,1.0725,0,637,0.0
2024-04-26 01:53:00-04:00,1.0725,1.0726,1.0725,1.0726,0,615,0.0
2024-04-26 01:54:00-04:00,1.0726,1.0726,1.0725,1.0726,0,645,0.0
2024-04-26 01:55:00-04:00,1.0726,1.0726,1.0725,1.0725,0,730,0.0
2024-04-26 01:56:00-04:00,1.0725,1.0726,1.0725,1.0726,0,653,0.0
2024-04-26 01:57:00-04:00,1.0726,1.0726,1.0725,1.0725,0,707,0.0
2024-04-26 01:58:00-04:00,1.0725,1.0726,1.0725,1.0725,0,677,0.0
2024-04-26 01:59:00-04:00,1.0725,1.0726,1.0725,1.0726,0,651,0.0
2024-04-26 02:00:00-04:00,1.0726,1.0727,1.0726,1.0727,0,749,0.0
2024-04-26 02:01:00-04:00,1.0727,1.0727,1.0727,1.0727,0,695,0.0
2024-04-26 02:02:00-04:00,1.0727,1.0728,1.0727,1.0727,0,763,0.0
2024-04-26 02:03:00-04:00,1.0727,1.0728,1.0727,1.0728,0,699,0.0
2024-04-26 02:04:00-04:00,1.0728,1.0728,1.0727,1.0727,0,663,0.0
2024-04-26 02:05:00-04:00,1.0727,1.0728,1.0727,1.0727,0,724,0.0
2024-04-26 02:06:00-04:00,1.0727,1.0728,1.0727,1.0728,0,721,0.0
2024-04-26 02:07:00-04:00,1.0728,1.0728,1.0728,1.0728,0,652,0.0
2024-04-26 02:08:00-04:00,1.0728,1.0729,1.0728,1.0729,0,703,0.0
2024-04-26 02:09:00-04:00,1.0729,1.0729,1.0728,1.0728,0,733,0.0
2024-04-26 02:10:00-04:00,1.0728,1.0728,1.0728,1.0728,0,767,0.0
2024-04-26 02:11:00-04:00,1.0728,1.0729,1.0728,1.0728,0,744,0.0
2024-04-26 02:12:00-04:00,1.0728,1.0729,1.0728,1.0729,0,770,0.0
2024-04-26 02:13:00-04:00,1.0729,1.0729,1.0728,1.0729,0,689,0.0
2024-04-26 02:14:00-04:00,1.0729,1.0731,1.0729,1.0731,0,703,0.0
2024-04-26 02:15:00-04:00,1.0731,1.0731,1.0731,1.0731,0,671,0.0
2024-04-26 02:16:00-04:00,1.0731,1.0732,1.0731,1.0732,0,710,0.0
2024-04-26 02:17:00-04:00,1.0732,1.0732,1.0732,1.0732,0,815,0.0
2024-04-26 02:18:00-04:00,1.0732,1.0733,1.0731,1.0732,0,737,0.0
2024-04-26 02:19:00-04:00,1.0732,1.0732,1.073,1.0731,0,722,0.0
2024-04-26 02:20:00-04:00,1.0731,1.0731,1.0731,1.0731,0,693,0.0
2024-04-26 02:21:00-04:00,1.0731,1.0732,1.0731,1.0732,0,813,0.0
2024-04-26 02:22:00-04:00,1.0732,1.0732,1.0731,1.0731,0,730,0.0
2024-04-26 02:23:00-04:00,1.0731,1.0731,1.073,1.073,0,654,0.0
2024-04-26 02:24:00-04:00,1.073,1.0731,1.073,1.073,0,641,0.0
2024-04-26 02:25:00-04:00,1.073,1.073,1.0727,1.0728,0,768,0.0
2024-04-26 02:26:00-04:00,1.0728,1.0729,1.0728,1.0728,0,689,0.0
2024-04-26 02:27:00-04:00,1.0728,1.073,1.0728,1.0729,0,747,0.0
2024-04-26 02:28:00-04:00,1.0729,1.0731,1.0729,1.073,0,690,0.0
2024-04-26 02:29:00-04:00,1.073,1.0731,1.073,1.073,0,749,0.0
2024-04-26 02:30:00-04:00,1.073,1.073,1.073,1.073,0,695,0.0
2024-04-26 02:31:00-04:00,1.073,1.0731,1.073,1.0731,0,747,0.0
2024-04-26 02:32:00-04:00,1.0731,1.0732,1.0731,1.0732,0,741,0.0
2024-04-26 02:33:00-04:00,1.0732,1.0733,1.0732,1.0733,0,817,0.0
2024-04-26 02:34:00-04:00,1.0733,1.0733,1.0732,1.0733,0,776,0.0
2024-04-26 02:35:00-04:00,1.0733,1.0734,1.0733,1.0733,0,682,0.0
2024-04-26 02:36:00-04:00,1.0733,1.0733,1.0733,1.0733,0,663,0.0
2024-04-26 02:37:00-04:00,1.0733,1.0733,1.0732,1.0732,0,729,0.0
2024-04-26 02:38:00-04:00,1.0732,1.0733,1.0732,1.0733,0,883,0.0
2024-04-26 02:39:00-04:00,1.0733,1.0733,1.0732,1.0732,0,773,0.0
2024-04-26 02:40:00-04:00,1.0732,1.0732,1.0731,1.0732,0,790,0.0
2024-04-26 02:41:00-04:00,1.0732,1.0733,1.0732,1.0733,0,740,0.0
2024-04-26 02:42:00-04:00,1.0733,1.0733,1.0731,1.0731,0,733,0.0
2024-04-26 02:43:00-04:00,1.0731,1.0734,1.0731,1.0734,0,740,0.0
2024-04-26 02:44:00-04:00,1.0734,1.0737,1.0734,1.0737,0,800,0.0
2024-04-26 02:45:00-04:00,1.0737,1.0737,1.0735,1.0735,0,821,0.0
2024-04-26 02:46:00-04:00,1.0735,1.0736,1.0735,1.0735,0,767,0.0
2024-04-26 02:47:00-04:00,1.0735,1.0736,1.0735,1.0736,0,727,0.0
2024-04-26 02:48:00-04:00,1.0736,1.0737,1.0736,1.0737,0,709,0.0
2024-04-26 02:49:00-04:00,1.0737,1.0737,1.0736,1.0737,0,702,0.0
2024-04-26 02:50:00-04:00,1.0737,1.0737,1.0736,1.0737,0,744,0.0
2024-04-26 02:51:00-04:00,1.0737,1.0738,1.0737,1.0737,0,651,0.0
2024-04-26 02:52:00-04:00,1.0737,1.0739,1.0737,1.0739,0,752,0.0
2024-04-26 02:53:00-04:00,1.0739,1.0739,1.0737,1.0738,0,799,0.0
2024-04-26 02:54:00-04:00,1.0738,1.0738,1.0736,1.0736,0,687,0.0
2024-04-26 02:55:00-04:00,1.0736,1.0736,1.0736,1.0736,0,728,0.0
2024-04-26 02:56:00-04:00,1.0736,1.0736,1.0735,1.0735,0,752,0.0
2024-04-26 02:57:00-04:00,1.0735,1.0736,1.0734,1.0734,0,844,0.0
2024-04-26 02:58:00-04:00,1.0734,1.0735,1.0734,1.0735,0,809,0.0
2024-04-26 02:59:00-04:00,1.0735,1.0735,1.0734,1.0735,0,740,0.0
2024-04-26 03:00:00-04:00,1.0735,1.0736,1.0735,1.0736,0,860,0.0
2024-04-26 03:01:00-04:00,1.0736,1.0736,1.0735,1.0735,0,1004,0.0
2024-04-26 03:02:00-04:00,1.0735,1.0736,1.0733,1.0735,0,1047,0.0
2024-04-26 03:03:00-04:00,1.0735,1.0735,1.0734,1.0734,0,870,0.0
2024-04-26 03:04:00-04:00,1.0734,1.0735,1.0733,1.0735,0,873,0.0
2024-04-26 03:05:00-04:00,1.0735,1.0735,1.0733,1.0734,0,788,0.0
2024-04-26 03:06:00-04:00,1.0734,1.0735,1.0733,1.0734,0,876,0.0
2024-04-26 03:07:00-04:00,1.0734,1.0736,1.0734,1.0736,0,1045,0.0
2024-04-26 03:08:00-04:00,1.0736,1.0736,1.0735,1.0735,0,906,0.0
2024-04-26 03:09:00-04:00,1.0735,1.0736,1.0734,1.0734,0,838,0.0
2024-04-26 03:10:00-04:00,1.0734,1.0734,1.0732,1.0733,0,841,0.0
2024-04-26 03:11:00-04:00,1.0733,1.0733,1.0732,1.0732,0,784,0.0
2024-04-26 03:12:00-04:00,1.0732,1.0733,1.073,1.073,0,954,0.0
2024-04-26 03:13:00-04:00,1.073,1.0731,1.073,1.0731,0,817,0.0
2024-04-26 03:14:00-04:00,1.0731,1.0731,1.073,1.0731,0,783,0.0
2024-04-26 03:15:00-04:00,1.0731,1.0731,1.0729,1.073,0,807,0.0
2024-04-26 03:16:00-04:00,1.073,1.073,1.0728,1.0729,0,880,0.0
2024-04-26 03:17:00-04:00,1.0729,1.0729,1.0729,1.0729,0,812,0.0
2024-04-26 03:18:00-04:00,1.0729,1.0729,1.0729,1.0729,0,794,0.0
2024-04-26 03:19:00-04:00,1.0729,1.0731,1.0729,1.0729,0,921,0.0
2024-04-26 03:20:00-04:00,1.0729,1.073,1.0728,1.0729,0,835,0.0
2024-04-26 03:21:00-04:00,1.0729,1.0729,1.0727,1.0727,0,788,0.0
2024-04-26 03:22:00-04:00,1.0727,1.0728,1.0727,1.0728,0,814,0.0
2024-04-26 03:23:00-04:00,1.0728,1.0728,1.0727,1.0727,0,726,0.0
2024-04-26 03:24:00-04:00,1.0727,1.0728,1.0726,1.0727,0,815,0.0
2024-04-26 03:25:00-04:00,1.0727,1.073,1.0727,1.073,0,882,0.0
