,open,high,low,close,volume,num_trds,value
2024-01-11 22:12:00-05:00,1.0982,1.0982,1.0981,1.0982,0,612,0.0
2024-01-11 22:13:00-05:00,1.0982,1.0982,1.0982,1.0982,0,606,0.0
2024-01-11 22:14:00-05:00,1.0982,1.0982,1.0982,1.0982,0,603,0.0
2024-01-11 22:15:00-05:00,1.0982,1.0982,1.0981,1.0981,0,609,0.0
2024-01-11 22:16:00-05:00,1.0981,1.0982,1.0981,1.0981,0,549,0.0
2024-01-11 22:17:00-05:00,1.0981,1.0981,1.0981,1.0981,0,558,0.0
2024-01-11 22:18:00-05:00,1.0981,1.0981,1.0981,1.0981,0,535,0.0
2024-01-11 22:19:00-05:00,1.0981,1.0981,1.0981,1.0981,0,570,0.0
2024-01-11 22:20:00-05:00,1.0981,1.0982,1.0981,1.0982,0,564,0.0
2024-01-11 22:21:00-05:00,1.0982,1.0982,1.0981,1.0981,0,568,0.0
2024-01-11 22:22:00-05:00,1.0981,1.0981,1.0981,1.0981,0,585,0.0
2024-01-11 22:23:00-05:00,1.0981,1.0981,1.0981,1.0981,0,551,0.0
2024-01-11 22:24:00-05:00,1.0981,1.0981,1.0981,1.0981,0,581,0.0
2024-01-11 22:25:00-05:00,1.0981,1.0982,1.0981,1.0982,0,605,0.0
2024-01-11 22:26:00-05:00,1.0982,1.0982,1.0982,1.0982,0,522,0.0
2024-01-11 22:27:00-05:00,1.0982,1.0982,1.0982,1.0982,0,555,0.0
2024-01-11 22:28:00-05:00,1.0982,1.0982,1.0982,1.0982,0,576,0.0
2024-01-11 22:29:00-05:00,1.0982,1.0982,1.0982,1.0982,0,536,0.0
2024-01-11 22:30:00-05:00,1.0982,1.0982,1.0982,1.0982,0,565,0.0
2024-01-11 22:31:00-05:00,1.0982,1.0982,1.0982,1.0982,0,587,0.0
2024-01-11 22:32:00-05:00,1.0982,1.0983,1.0982,1.0982,0,589,0.0
2024-01-11 22:33:00-05:00,1.0982,1.0983,1.0982,1.0982,0,617,0.0
2024-01-11 22:34:00-05:00,1.0982,1.0982,1.0982,1.0982,0,580,0.0
2024-01-11 22:35:00-05:00,1.0982,1.0982,1.0981,1.0981,0,635,0.0
2024-01-11 22:36:00-05:00,1.0981,1.0981,1.0981,1.0981,0,589,0.0
2024-01-11 22:37:00-05:00,1.0981,1.0981,1.0979,1.0979,0,666,0.0
2024-01-11 22:38:00-05:00,1.0979,1.0979,1.0978,1.0978,0,656,0.0
2024-01-11 22:39:00-05:00,1.0978,1.0978,1.0978,1.0978,0,615,0.0
2024-01-11 22:40:00-05:00,1.0978,1.0978,1.0978,1.0978,0,622,0.0
2024-01-11 22:41:00-05:00,1.0978,1.0978,1.0978,1.0978,0,674,0.0
2024-01-11 22:42:00-05:00,1.0978,1.0979,1.0978,1.0978,0,629,0.0
2024-01-11 22:43:00-05:00,1.0978,1.0978,1.0977,1.0978,0,595,0.0
2024-01-11 22:44:00-05:00,1.0978,1.0978,1.0978,1.0978,0,555,0.0
2024-01-11 22:45:00-05:00,1.0978,1.0979,1.0978,1.0979,0,600,0.0
2024-01-11 22:46:00-05:00,1.0979,1.0979,1.0979,1.0979,0,537,0.0
2024-01-11 22:47:00-05:00,1.0979,1.0979,1.0979,1.0979,0,547,0.0
2024-01-11 22:48:00-05:00,1.0979,1.0979,1.0979,1.0979,0,526,0.0
2024-01-11 22:49:00-05:00,1.0979,1.0979,1.0978,1.0978,0,591,0.0
2024-01-11 22:50:00-05:00,1.0978,1.0978,1.0978,1.0978,0,541,0.0
2024-01-11 22:51:00-05:00,1.0978,1.0979,1.0978,1.0979,0,552,0.0
2024-01-11 22:52:00-05:00,1.0979,1.0979,1.0979,1.0979,0,520,0.0
2024-01-11 22:53:00-05:00,1.0979,1.0979,1.0979,1.0979,0,521,0.0
2024-01-11 22:54:00-05:00,1.0979,1.0979,1.0978,1.0978,0,575,0.0
2024-01-11 22:55:00-05:00,1.0978,1.0978,1.0978,1.0978,0,572,0.0
2024-01-11 22:56:00-05:00,1.0978,1.0978,1.0978,1.0978,0,576,0.0
2024-01-11 22:57:00-05:00,1.0978,1.0978,1.0978,1.0978,0,546,0.0
2024-01-11 22:58:00-05:00,1.0978,1.0978,1.0978,1.0978,0,519,0.0
2024-01-11 22:59:00-05:00,1.0978,1.0978,1.0978,1.0978,0,571,0.0
2024-01-11 23:00:00-05:00,1.0978,1.0978,1.0977,1.0977,0,558,0.0
2024-01-11 23:01:00-05:00,1.0977,1.0977,1.0977,1.0977,0,555,0.0
2024-01-11 23:02:00-05:00,1.0977,1.0977,1.0976,1.0976,0,573,0.0
2024-01-11 23:03:00-05:00,1.0976,1.0977,1.0976,1.0976,0,584,0.0
2024-01-11 23:04:00-05:00,1.0976,1.0976,1.0974,1.0975,0,677,0.0
2024-01-11 23:05:00-05:00,1.0975,1.0975,1.0974,1.0974,0,695,0.0
2024-01-11 23:06:00-05:00,1.0974,1.0975,1.0974,1.0975,0,595,0.0
2024-01-11 23:07:00-05:00,1.0975,1.0975,1.0975,1.0975,0,557,0.0
2024-01-11 23:08:00-05:00,1.0975,1.0975,1.0975,1.0975,0,589,0.0
2024-01-11 23:09:00-05:00,1.0975,1.0976,1.0975,1.0976,0,553,0.0
2024-01-11 23:10:00-05:00,1.0976,1.0976,1.0975,1.0976,0,587,0.0
2024-01-11 23:11:00-05:00,1.0976,1.0976,1.0976,1.0976,0,557,0.0
2024-01-11 23:12:00-05:00,1.0976,1.0976,1.0976,1.0976,0,534,0.0
2024-01-11 23:13:00-05:00,1.0976,1.0976,1.0975,1.0975,0,595,0.0
2024-01-11 23:14:00-05:00,1.0975,1.0975,1.0975,1.0975,0,561,0.0
2024-01-11 23:15:00-05:00,1.0975,1.0975,1.0975,1.0975,0,557,0.0
2024-01-11 23:16:00-05:00,1.0975,1.0975,1.0975,1.0975,0,575,0.0
2024-01-11 23:17:00-05:00,1.0975,1.0976,1.0975,1.0975,0,618,0.0
2024-01-11 23:18:00-05:00,1.0975,1.0975,1.0975,1.0975,0,554,0.0
2024-01-11 23:19:00-05:00,1.0975,1.0975,1.0974,1.0974,0,607,0.0
2024-01-11 23:20:00-05:00,1.0974,1.0974,1.0974,1.0974,0,595,0.0
2024-01-11 23:21:00-05:00,1.0974,1.0974,1.0973,1.0974,0,596,0.0
2024-01-11 23:22:00-05:00,1.0974,1.0974,1.0974,1.0974,0,621,0.0
2024-01-11 23:23:00-05:00,1.0974,1.0974,1.0973,1.0973,0,592,0.0
2024-01-11 23:24:00-05:00,1.0973,1.0974,1.0973,1.0974,0,583,0.0
2024-01-11 23:25:00-05:00,1.0974,1.0975,1.0974,1.0975,0,583,0.0
2024-01-11 23:26:00-05:00,1.0975,1.0975,1.0975,1.0975,0,592,0.0
2024-01-11 23:27:00-05:00,1.0975,1.0975,1.0975,1.0975,0,570,0.0
2024-01-11 23:28:00-05:00,1.0975,1.0975,1.0975,1.0975,0,585,0.0
2024-01-11 23:29:00-05:00,1.0975,1.0975,1.0975,1.0975,0,567,0.0
2024-01-11 23:30:00-05:00,1.0975,1.0975,1.0975,1.0975,0,549,0.0
2024-01-11 23:31:00-05:00,1.0975,1.0976,1.0975,1.0976,0,554,0.0
2024-01-11 23:32:00-05:00,1.0976,1.0976,1.0975,1.0975,0,564,0.0
2024-01-11 23:33:00-05:00,1.0975,1.0975,1.0975,1.0975,0,561,0.0
2024-01-11 23:34:00-05:00,1.0975,1.0975,1.0975,1.0975,0,580,0.0
2024-01-11 23:35:00-05:00,1.0975,1.0975,1.0974,1.0974,0,647,0.0
2024-01-11 23:36:00-05:00,1.0974,1.0974,1.0974,1.0974,0,596,0.0
2024-01-11 23:37:00-05:00,1.0974,1.0975,1.0974,1.0975,0,621,0.0
2024-01-11 23:38:00-05:00,1.0975,1.0975,1.0975,1.0975,0,561,0.0
2024-01-11 23:39:00-05:00,1.0975,1.0975,1.0975,1.0975,0,591,0.0
2024-01-11 23:40:00-05:00,1.0975,1.0975,1.0974,1.0974,0,609,0.0
2024-01-11 23:41:00-05:00,1.0974,1.0975,1.0974,1.0975,0,651,0.0
2024-01-11 23:42:00-05:00,1.0975,1.0975,1.0975,1.0975,0,616,0.0
2024-01-11 23:43:00-05:00,1.0975,1.0976,1.0975,1.0975,0,619,0.0
2024-01-11 23:44:00-05:00,1.0975,1.0976,1.0975,1.0976,0,618,0.0
2024-01-11 23:45:00-05:00,1.0976,1.0976,1.0976,1.0976,0,616,0.0
2024-01-11 23:46:00-05:00,1.0976,1.0976,1.0975,1.0976,0,539,0.0
2024-01-11 23:47:00-05:00,1.0976,1.0976,1.0975,1.0975,0,574,0.0
2024-01-11 23:48:00-05:00,1.0975,1.0975,1.0975,1.0975,0,551,0.0
2024-01-11 23:49:00-05:00,1.0975,1.0975,1.0975,1.0975,0,580,0.0
2024-01-11 23:50:00-05:00,1.0975,1.0976,1.0975,1.0975,0,608,0.0
2024-01-11 23:51:00-05:00,1.0975,1.0976,1.0975,1.0976,0,543,0.0
2024-01-11 23:52:00-05:00,1.0976,1.0976,1.0976,1.0976,0,597,0.0
2024-01-11 23:53:00-05:00,1.0976,1.0976,1.0976,1.0976,0,584,0.0
2024-01-11 23:54:00-05:00,1.0976,1.0976,1.0976,1.0976,0,535,0.0
2024-01-11 23:55:00-05:00,1.0976,1.0977,1.0976,1.0977,0,625,0.0
2024-01-11 23:56:00-05:00,1.0977,1.0977,1.0977,1.0977,0,571,0.0
2024-01-11 23:57:00-05:00,1.0977,1.0977,1.0977,1.0977,0,528,0.0
2024-01-11 23:58:00-05:00,1.0977,1.0977,1.0976,1.0976,0,573,0.0
2024-01-11 23:59:00-05:00,1.0976,1.0976,1.0976,1.0976,0,593,0.0
2024-01-12 00:00:00-05:00,1.0976,1.0976,1.0976,1.0976,0,580,0.0
2024-01-12 00:01:00-05:00,1.0976,1.0977,1.0976,1.0976,0,554,0.0
2024-01-12 00:02:00-05:00,1.0976,1.0978,1.0976,1.0977,0,602,0.0
2024-01-12 00:03:00-05:00,1.0977,1.0978,1.0977,1.0977,0,564,0.0
2024-01-12 00:04:00-05:00,1.0977,1.0977,1.0977,1.0977,0,590,0.0
2024-01-12 00:05:00-05:00,1.0977,1.0977,1.0977,1.0977,0,551,0.0
2024-01-12 00:06:00-05:00,1.0977,1.0978,1.0977,1.0978,0,534,0.0
2024-01-12 00:07:00-05:00,1.0978,1.0979,1.0977,1.0979,0,596,0.0
2024-01-12 00:08:00-05:00,1.0979,1.0979,1.0978,1.0978,0,557,0.0
2024-01-12 00:09:00-05:00,1.0978,1.098,1.0978,1.0979,0,665,0.0
2024-01-12 00:10:00-05:00,1.0979,1.0979,1.0978,1.0978,0,841,0.0
2024-01-12 00:11:00-05:00,1.0978,1.0978,1.0978,1.0978,0,650,0.0
2024-01-12 00:12:00-05:00,1.0978,1.0979,1.0978,1.0979,0,660,0.0
2024-01-12 00:13:00-05:00,1.0979,1.098,1.0979,1.098,0,639,0.0
2024-01-12 00:14:00-05:00,1.098,1.098,1.0979,1.0979,0,617,0.0
2024-01-12 00:15:00-05:00,1.0979,1.0979,1.0979,1.0979,0,597,0.0
2024-01-12 00:16:00-05:00,1.0979,1.0979,1.0978,1.0978,0,631,0.0
2024-01-12 00:17:00-05:00,1.0978,1.0979,1.0978,1.0979,0,670,0.0
2024-01-12 00:18:00-05:00,1.0979,1.098,1.0979,1.098,0,676,0.0
2024-01-12 00:19:00-05:00,1.098,1.098,1.0978,1.0979,0,647,0.0
2024-01-12 00:20:00-05:00,1.0979,1.0979,1.0979,1.0979,0,606,0.0
2024-01-12 00:21:00-05:00,1.0979,1.0979,1.0979,1.0979,0,572,0.0
2024-01-12 00:22:00-05:00,1.0979,1.0979,1.0977,1.0977,0,646,0.0
2024-01-12 00:23:00-05:00,1.0977,1.0977,1.0977,1.0977,0,613,0.0
2024-01-12 00:24:00-05:00,1.0977,1.0977,1.0977,1.0977,0,589,0.0
2024-01-12 00:25:00-05:00,1.0977,1.0978,1.0977,1.0977,0,581,0.0
2024-01-12 00:26:00-05:00,1.0977,1.0977,1.0977,1.0977,0,590,0.0
2024-01-12 00:27:00-05:00,1.0977,1.0978,1.0977,1.0977,0,557,0.0
2024-01-12 00:28:00-05:00,1.0977,1.0977,1.0977,1.0977,0,639,0.0
2024-01-12 00:29:00-05:00,1.0977,1.0977,1.0977,1.0977,0,586,0.0
2024-01-12 00:30:00-05:00,1.0977,1.0977,1.0976,1.0976,0,704,0.0
2024-01-12 00:31:00-05:00,1.0976,1.0977,1.0975,1.0977,0,675,0.0
2024-01-12 00:32:00-05:00,1.0977,1.0977,1.0976,1.0976,0,624,0.0
2024-01-12 00:33:00-05:00,1.0976,1.0976,1.0976,1.0976,0,622,0.0
2024-01-12 00:34:00-05:00,1.0976,1.0976,1.0976,1.0976,0,581,0.0
2024-01-12 00:35:00-05:00,1.0976,1.0977,1.0976,1.0976,0,601,0.0
2024-01-12 00:36:00-05:00,1.0976,1.0976,1.0976,1.0976,0,611,0.0
2024-01-12 00:37:00-05:00,1.0976,1.0977,1.0976,1.0976,0,598,0.0
2024-01-12 00:38:00-05:00,1.0976,1.0976,1.0976,1.0976,0,530,0.0
2024-01-12 00:39:00-05:00,1.0976,1.0977,1.0976,1.0977,0,646,0.0
2024-01-12 00:40:00-05:00,1.0977,1.0977,1.0976,1.0976,0,590,0.0
2024-01-12 00:41:00-05:00,1.0976,1.0977,1.0976,1.0976,0,640,0.0
2024-01-12 00:42:00-05:00,1.0976,1.0976,1.0975,1.0976,0,591,0.0
2024-01-12 00:43:00-05:00,1.0976,1.0977,1.0976,1.0977,0,621,0.0
2024-01-12 00:44:00-05:00,1.0977,1.0977,1.0976,1.0977,0,562,0.0
2024-01-12 00:45:00-05:00,1.0977,1.0977,1.0976,1.0976,0,562,0.0
2024-01-12 00:46:00-05:00,1.0976,1.0977,1.0974,1.0975,0,705,0.0
2024-01-12 00:47:00-05:00,1.0975,1.0975,1.0974,1.0974,0,698,0.0
2024-01-12 00:48:00-05:00,1.0974,1.0975,1.0974,1.0974,0,604,0.0
2024-01-12 00:49:00-05:00,1.0974,1.0975,1.0974,1.0974,0,662,0.0
2024-01-12 00:50:00-05:00,1.0974,1.0975,1.0974,1.0975,0,618,0.0
2024-01-12 00:51:00-05:00,1.0975,1.0976,1.0975,1.0976,0,655,0.0
2024-01-12 00:52:00-05:00,1.0976,1.0976,1.0976,1.0976,0,577,0.0
2024-01-12 00:53:00-05:00,1.0976,1.0977,1.0976,1.0977,0,607,0.0
2024-01-12 00:54:00-05:00,1.0977,1.0977,1.0976,1.0976,0,619,0.0
2024-01-12 00:55:00-05:00,1.0976,1.0977,1.0976,1.0977,0,648,0.0
2024-01-12 00:56:00-05:00,1.0977,1.0977,1.0977,1.0977,0,611,0.0
2024-01-12 00:57:00-05:00,1.0977,1.0977,1.0977,1.0977,0,726,0.0
2024-01-12 00:58:00-05:00,1.0977,1.0977,1.0976,1.0976,0,638,0.0
2024-01-12 00:59:00-05:00,1.0976,1.0976,1.0975,1.0976,0,758,0.0
2024-01-12 01:00:00-05:00,1.0976,1.0976,1.0974,1.0974,0,681,0.0
2024-01-12 01:01:00-05:00,1.0974,1.0974,1.0973,1.0974,0,702,0.0
2024-01-12 01:02:00-05:00,1.0974,1.0974,1.0973,1.0974,0,703,0.0
2024-01-12 01:03:00-05:00,1.0974,1.0975,1.0974,1.0975,0,670,0.0
2024-01-12 01:04:00-05:00,1.0975,1.0975,1.0975,1.0975,0,581,0.0
2024-01-12 01:05:00-05:00,1.0975,1.0975,1.0975,1.0975,0,567,0.0
2024-01-12 01:06:00-05:00,1.0975,1.0976,1.0975,1.0975,0,635,0.0
2024-01-12 01:07:00-05:00,1.0975,1.0975,1.0975,1.0975,0,607,0.0
2024-01-12 01:08:00-05:00,1.0975,1.0975,1.0974,1.0974,0,655,0.0
2024-01-12 01:09:00-05:00,1.0974,1.0975,1.0974,1.0975,0,622,0.0
2024-01-12 01:10:00-05:00,1.0975,1.0977,1.0975,1.0976,0,642,0.0
2024-01-12 01:11:00-05:00,1.0976,1.0977,1.0976,1.0977,0,652,0.0
2024-01-12 01:12:00-05:00,1.0977,1.0978,1.0977,1.0978,0,666,0.0
2024-01-12 01:13:00-05:00,1.0978,1.0978,1.0977,1.0978,0,643,0.0
2024-01-12 01:14:00-05:00,1.0978,1.0979,1.0978,1.0978,0,663,0.0
2024-01-12 01:15:00-05:00,1.0978,1.0978,1.0977,1.0977,0,595,0.0
2024-01-12 01:16:00-05:00,1.0977,1.0978,1.0977,1.0978,0,585,0.0
2024-01-12 01:17:00-05:00,1.0978,1.0978,1.0978,1.0978,0,564,0.0
2024-01-12 01:18:00-05:00,1.0978,1.0978,1.0977,1.0978,0,633,0.0
2024-01-12 01:19:00-05:00,1.0978,1.0978,1.0977,1.0977,0,592,0.0
2024-01-12 01:20:00-05:00,1.0977,1.0978,1.0977,1.0978,0,644,0.0
2024-01-12 01:21:00-05:00,1.0978,1.0978,1.0978,1.0978,0,555,0.0
2024-01-12 01:22:00-05:00,1.0978,1.0979,1.0978,1.0978,0,601,0.0
2024-01-12 01:23:00-05:00,1.0978,1.0979,1.0978,1.0978,0,621,0.0
2024-01-12 01:24:00-05:00,1.0978,1.0979,1.0978,1.0978,0,624,0.0
2024-01-12 01:25:00-05:00,1.0978,1.0978,1.0978,1.0978,0,582,0.0
2024-01-12 01:26:00-05:00,1.0978,1.0978,1.0978,1.0978,0,627,0.0
2024-01-12 01:27:00-05:00,1.0978,1.0978,1.0978,1.0978,0,594,0.0
2024-01-12 01:28:00-05:00,1.0978,1.0978,1.0978,1.0978,0,592,0.0
2024-01-12 01:29:00-05:00,1.0978,1.0978,1.0978,1.0978,0,624,0.0
2024-01-12 01:30:00-05:00,1.0978,1.0978,1.0976,1.0976,0,649,0.0
2024-01-12 01:31:00-05:00,1.0976,1.0977,1.0976,1.0977,0,647,0.0
2024-01-12 01:32:00-05:00,1.0977,1.0977,1.0976,1.0977,0,620,0.0
2024-01-12 01:33:00-05:00,1.0977,1.0977,1.0976,1.0976,0,519,0.0
2024-01-12 01:34:00-05:00,1.0976,1.0976,1.0976,1.0976,0,563,0.0
2024-01-12 01:35:00-05:00,1.0976,1.0976,1.0976,1.0976,0,570,0.0
2024-01-12 01:36:00-05:00,1.0976,1.0977,1.0976,1.0977,0,557,0.0
2024-01-12 01:37:00-05:00,1.0977,1.0977,1.0976,1.0976,0,638,0.0
2024-01-12 01:38:00-05:00,1.0976,1.0977,1.0976,1.0976,0,609,0.0
2024-01-12 01:39:00-05:00,1.0976,1.0976,1.0976,1.0976,0,607,0.0
2024-01-12 01:40:00-05:00,1.0976,1.0976,1.0976,1.0976,0,600,0.0
2024-01-12 01:41:00-05:00,1.0976,1.0977,1.0976,1.0976,0,656,0.0
2024-01-12 01:42:00-05:00,1.0976,1.0976,1.0975,1.0975,0,604,0.0
2024-01-12 01:43:00-05:00,1.0975,1.0976,1.0975,1.0976,0,665,0.0
2024-01-12 01:44:00-05:00,1.0976,1.0976,1.0975,1.0975,0,606,0.0
2024-01-12 01:45:00-05:00,1.0975,1.0975,1.0975,1.0975,0,624,0.0
2024-01-12 01:46:00-05:00,1.0975,1.0976,1.0975,1.0976,0,641,0.0
2024-01-12 01:47:00-05:00,1.0976,1.0976,1.0975,1.0975,0,659,0.0
2024-01-12 01:48:00-05:00,1.0975,1.0975,1.0975,1.0975,0,646,0.0
2024-01-12 01:49:00-05:00,1.0975,1.0976,1.0975,1.0976,0,632,0.0
2024-01-12 01:50:00-05:00,1.0976,1.0976,1.0975,1.0975,0,656,0.0
2024-01-12 01:51:00-05:00,1.0975,1.0975,1.0975,1.0975,0,626,0.0
2024-01-12 01:52:00-05:00,1.0975,1.0975,1.0974,1.0975,0,700,0.0
2024-01-12 01:53:00-05:00,1.0975,1.0975,1.0975,1.0975,0,579,0.0
2024-01-12 01:54:00-05:00,1.0975,1.0976,1.0975,1.0975,0,660,0.0
2024-01-12 01:55:00-05:00,1.0975,1.0976,1.0975,1.0976,0,589,0.0
2024-01-12 01:56:00-05:00,1.0976,1.0978,1.0976,1.0977,0,833,0.0
2024-01-12 01:57:00-05:00,1.0977,1.0977,1.0976,1.0976,0,666,0.0
2024-01-12 01:58:00-05:00,1.0976,1.0976,1.0976,1.0976,0,691,0.0
2024-01-12 01:59:00-05:00,1.0976,1.0977,1.0974,1.0977,0,839,0.0
2024-01-12 02:00:00-05:00,1.0977,1.0978,1.0975,1.0977,0,1136,0.0
2024-01-12 02:01:00-05:00,1.0977,1.0977,1.0975,1.0976,0,893,0.0
2024-01-12 02:02:00-05:00,1.0976,1.0976,1.0975,1.0976,0,878,0.0
2024-01-12 02:03:00-05:00,1.0976,1.0976,1.0972,1.0972,0,950,0.0
2024-01-12 02:04:00-05:00,1.0972,1.0972,1.0969,1.0969,0,937,0.0
2024-01-12 02:05:00-05:00,1.0969,1.0972,1.0969,1.0972,0,990,0.0
2024-01-12 02:06:00-05:00,1.0972,1.0972,1.097,1.097,0,775,0.0
2024-01-12 02:07:00-05:00,1.097,1.0971,1.097,1.097,0,808,0.0
2024-01-12 02:08:00-05:00,1.097,1.0971,1.097,1.097,0,813,0.0
2024-01-12 02:09:00-05:00,1.097,1.097,1.0968,1.0968,0,879,0.0
2024-01-12 02:10:00-05:00,1.0968,1.0968,1.0968,1.0968,0,746,0.0
2024-01-12 02:11:00-05:00,1.0968,1.0968,1.0967,1.0967,0,768,0.0
2024-01-12 02:12:00-05:00,1.0967,1.0968,1.0966,1.0968,0,859,0.0
2024-01-12 02:13:00-05:00,1.0968,1.0968,1.0967,1.0967,0,903,0.0
2024-01-12 02:14:00-05:00,1.0967,1.0967,1.0966,1.0966,0,843,0.0
2024-01-12 02:15:00-05:00,1.0966,1.0968,1.0966,1.0967,0,896,0.0
2024-01-12 02:16:00-05:00,1.0967,1.0968,1.0967,1.0968,0,743,0.0
2024-01-12 02:17:00-05:00,1.0968,1.0969,1.0967,1.0969,0,730,0.0
2024-01-12 02:18:00-05:00,1.0969,1.0969,1.0968,1.0968,0,686,0.0
2024-01-12 02:19:00-05:00,1.0968,1.0969,1.0968,1.0969,0,673,0.0
2024-01-12 02:20:00-05:00,1.0969,1.097,1.0969,1.0969,0,658,0.0
2024-01-12 02:21:00-05:00,1.0969,1.097,1.0969,1.0969,0,694,0.0
2024-01-12 02:22:00-05:00,1.0969,1.097,1.0969,1.0969,0,678,0.0
2024-01-12 02:23:00-05:00,1.0969,1.0969,1.0968,1.0968,0,708,0.0
2024-01-12 02:24:00-05:00,1.0968,1.0968,1.0967,1.0967,0,822,0.0
2024-01-12 02:25:00-05:00,1.0967,1.0967,1.0966,1.0967,0,834,0.0
2024-01-12 02:26:00-05:00,1.0967,1.0967,1.0966,1.0967,0,718,0.0
2024-01-12 02:27:00-05:00,1.0967,1.0967,1.0966,1.0966,0,781,0.0
2024-01-12 02:28:00-05:00,1.0966,1.0967,1.0966,1.0967,0,777,0.0
2024-01-12 02:29:00-05:00,1.0967,1.0968,1.0967,1.0968,0,726,0.0
2024-01-12 02:30:00-05:00,1.0968,1.0969,1.0967,1.0968,0,851,0.0
2024-01-12 02:31:00-05:00,1.0968,1.0968,1.0965,1.0965,0,926,0.0
2024-01-12 02:32:00-05:00,1.0965,1.0966,1.0965,1.0966,0,760,0.0
2024-01-12 02:33:00-05:00,1.0966,1.0966,1.0966,1.0966,0,770,0.0
2024-01-12 02:34:00-05:00,1.0966,1.0966,1.0965,1.0965,0,736,0.0
2024-01-12 02:35:00-05:00,1.0965,1.0965,1.0962,1.0963,0,1002,0.0
2024-01-12 02:36:00-05:00,1.0963,1.0963,1.0961,1.0961,0,855,0.0
2024-01-12 02:37:00-05:00,1.0961,1.0963,1.0961,1.0962,0,883,0.0
2024-01-12 02:38:00-05:00,1.0962,1.0963,1.0961,1.0963,0,987,0.0
2024-01-12 02:39:00-05:00,1.0963,1.0963,1.0961,1.0962,0,903,0.0
2024-01-12 02:40:00-05:00,1.0962,1.0963,1.0962,1.0963,0,921,0.0
2024-01-12 02:41:00-05:00,1.0963,1.0965,1.0963,1.0964,0,869,0.0
2024-01-12 02:42:00-05:00,1.0964,1.0965,1.0964,1.0965,0,816,0.0
2024-01-12 02:43:00-05:00,1.0965,1.0965,1.0964,1.0965,0,824,0.0
2024-01-12 02:44:00-05:00,1.0965,1.0965,1.0963,1.0964,0,895,0.0
2024-01-12 02:45:00-05:00,1.0964,1.0964,1.0963,1.0963,0,920,0.0
2024-01-12 02:46:00-05:00,1.0963,1.0964,1.0962,1.0964,0,907,0.0
2024-01-12 02:47:00-05:00,1.0964,1.0965,1.0964,1.0965,0,884,0.0
2024-01-12 02:48:00-05:00,1.0965,1.0965,1.0964,1.0964,0,735,0.0
2024-01-12 02:49:00-05:00,1.0964,1.0966,1.0964,1.0965,0,720,0.0
2024-01-12 02:50:00-05:00,1.0965,1.0967,1.0965,1.0966,0,838,0.0
2024-01-12 02:51:00-05:00,1.0966,1.0968,1.0966,1.0966,0,821,0.0
2024-01-12 02:52:00-05:00,1.0966,1.0969,1.0966,1.0968,0,883,0.0
2024-01-12 02:53:00-05:00,1.0968,1.0969,1.0968,1.0969,0,729,0.0
2024-01-12 02:54:00-05:00,1.0969,1.0969,1.0968,1.0968,0,686,0.0
2024-01-12 02:55:00-05:00,1.0968,1.0969,1.0968,1.0968,0,852,0.0
2024-01-12 02:56:00-05:00,1.0968,1.0969,1.0968,1.0968,0,866,0.0
2024-01-12 02:57:00-05:00,1.0968,1.0968,1.0967,1.0967,0,745,0.0
2024-01-12 02:58:00-05:00,1.0967,1.0968,1.0967,1.0967,0,830,0.0
2024-01-12 02:59:00-05:00,1.0967,1.0968,1.0965,1.0965,0,961,0.0
2024-01-12 03:00:00-05:00,1.0965,1.0968,1.0965,1.0967,0,1275,0.0
2024-01-12 03:01:00-05:00,1.0967,1.0967,1.0966,1.0967,0,804,0.0
2024-01-12 03:02:00-05:00,1.0967,1.0968,1.0966,1.0967,0,983,0.0
2024-01-12 03:03:00-05:00,1.0967,1.0968,1.0967,1.0968,0,1003,0.0
2024-01-12 03:04:00-05:00,1.0968,1.0969,1.0968,1.0969,0,780,0.0
2024-01-12 03:05:00-05:00,1.0969,1.0971,1.0969,1.0971,0,936,0.0
2024-01-12 03:06:00-05:00,1.0971,1.0973,1.0971,1.0973,0,947,0.0
2024-01-12 03:07:00-05:00,1.0973,1.0975,1.0973,1.0974,0,1035,0.0
2024-01-12 03:08:00-05:00,1.0974,1.0975,1.0974,1.0974,0,1030,0.0
2024-01-12 03:09:00-05:00,1.0974,1.0975,1.0973,1.0974,0,860,0.0
2024-01-12 03:10:00-05:00,1.0974,1.0974,1.0972,1.0973,0,910,0.0
2024-01-12 03:11:00-05:00,1.0973,1.0974,1.0973,1.0973,0,874,0.0
2024-01-12 03:12:00-05:00,1.0973,1.0977,1.0973,1.0977,0,958,0.0
2024-01-12 03:13:00-05:00,1.0977,1.0977,1.0975,1.0975,0,900,0.0
2024-01-12 03:14:00-05:00,1.0975,1.0977,1.0975,1.0976,0,979,0.0
2024-01-12 03:15:00-05:00,1.0976,1.0977,1.0974,1.0977,0,1004,0.0
2024-01-12 03:16:00-05:00,1.0977,1.0977,1.0975,1.0975,0,887,0.0
2024-01-12 03:17:00-05:00,1.0975,1.0975,1.0974,1.0974,0,801,0.0
2024-01-12 03:18:00-05:00,1.0974,1.0974,1.0972,1.0973,0,992,0.0
2024-01-12 03:19:00-05:00,1.0973,1.0974,1.0973,1.0973,0,971,0.0
2024-01-12 03:20:00-05:00,1.0973,1.0974,1.0973,1.0974,0,906,0.0
2024-01-12 03:21:00-05:00,1.0974,1.0975,1.0974,1.0974,0,876,0.0
2024-01-12 03:22:00-05:00,1.0974,1.0975,1.0973,1.0974,0,1073,0.0
