,open,high,low,close,volume,num_trds,value
2024-04-17 22:13:00-04:00,1.0673,1.0675,1.0672,1.0675,0,771,0.0
2024-04-17 22:14:00-04:00,1.0675,1.0676,1.0675,1.0675,0,894,0.0
2024-04-17 22:15:00-04:00,1.0675,1.0676,1.0674,1.0674,0,904,0.0
2024-04-17 22:16:00-04:00,1.0674,1.0675,1.0674,1.0674,0,783,0.0
2024-04-17 22:17:00-04:00,1.0674,1.0675,1.0674,1.0675,0,729,0.0
2024-04-17 22:18:00-04:00,1.0675,1.0676,1.0674,1.0674,0,809,0.0
2024-04-17 22:19:00-04:00,1.0674,1.0674,1.0674,1.0674,0,732,0.0
2024-04-17 22:20:00-04:00,1.0674,1.0674,1.0672,1.0672,0,711,0.0
2024-04-17 22:21:00-04:00,1.0672,1.0672,1.0672,1.0672,0,697,0.0
2024-04-17 22:22:00-04:00,1.0672,1.0673,1.0672,1.0672,0,627,0.0
2024-04-17 22:23:00-04:00,1.0672,1.0672,1.0672,1.0672,0,640,0.0
2024-04-17 22:24:00-04:00,1.0672,1.0672,1.0672,1.0672,0,662,0.0
2024-04-17 22:25:00-04:00,1.0672,1.0672,1.0672,1.0672,0,676,0.0
2024-04-17 22:26:00-04:00,1.0672,1.0673,1.0672,1.0673,0,654,0.0
2024-04-17 22:27:00-04:00,1.0673,1.0673,1.0672,1.0672,0,703,0.0
2024-04-17 22:28:00-04:00,1.0672,1.0674,1.0672,1.0674,0,735,0.0
2024-04-17 22:29:00-04:00,1.0674,1.0674,1.0674,1.0674,0,638,0.0
2024-04-17 22:30:00-04:00,1.0674,1.0675,1.0674,1.0675,0,672,0.0
2024-04-17 22:31:00-04:00,1.0675,1.0675,1.0675,1.0675,0,668,0.0
2024-04-17 22:32:00-04:00,1.0675,1.0675,1.0674,1.0674,0,678,0.0
2024-04-17 22:33:00-04:00,1.0674,1.0675,1.0674,1.0675,0,701,0.0
2024-04-17 22:34:00-04:00,1.0675,1.0675,1.0674,1.0675,0,636,0.0
2024-04-17 22:35:00-04:00,1.0674,1.0674,1.0674,1.0674,0,631,0.0
2024-04-17 22:36:00-04:00,1.0674,1.0674,1.0674,1.0674,0,593,0.0
2024-04-17 22:37:00-04:00,1.0674,1.0674,1.0674,1.0674,0,603,0.0
2024-04-17 22:38:00-04:00,1.0674,1.0675,1.0674,1.0675,0,631,0.0
2024-04-17 22:39:00-04:00,1.0675,1.0675,1.0674,1.0675,0,684,0.0
2024-04-17 22:40:00-04:00,1.0675,1.0676,1.0675,1.0675,0,658,0.0
2024-04-17 22:41:00-04:00,1.0675,1.0676,1.0675,1.0676,0,664,0.0
2024-04-17 22:42:00-04:00,1.0676,1.0676,1.0675,1.0675,0,664,0.0
2024-04-17 22:43:00-04:00,1.0675,1.0676,1.0675,1.0676,0,621,0.0
2024-04-17 22:44:00-04:00,1.0676,1.0676,1.0675,1.0675,0,666,0.0
2024-04-17 22:45:00-04:00,1.0675,1.0675,1.0675,1.0675,0,649,0.0
2024-04-17 22:46:00-04:00,1.0675,1.0676,1.0675,1.0676,0,646,0.0
2024-04-17 22:47:00-04:00,1.0676,1.0677,1.0676,1.0677,0,675,0.0
2024-04-17 22:48:00-04:00,1.0677,1.0677,1.0676,1.0677,0,592,0.0
2024-04-17 22:49:00-04:00,1.0677,1.0678,1.0677,1.0678,0,637,0.0
2024-04-17 22:50:00-04:00,1.0678,1.0679,1.0678,1.0679,0,626,0.0
2024-04-17 22:51:00-04:00,1.0679,1.0679,1.0678,1.0679,0,750,0.0
2024-04-17 22:52:00-04:00,1.0679,1.0679,1.0679,1.0679,0,650,0.0
2024-04-17 22:53:00-04:00,1.0679,1.0679,1.0678,1.0678,0,589,0.0
2024-04-17 22:54:00-04:00,1.0678,1.0678,1.0678,1.0678,0,609,0.0
2024-04-17 22:55:00-04:00,1.0678,1.0679,1.0678,1.0679,0,702,0.0
2024-04-17 22:56:00-04:00,1.0679,1.0679,1.0678,1.0678,0,631,0.0
2024-04-17 22:57:00-04:00,1.0678,1.0678,1.0678,1.0678,0,594,0.0
2024-04-17 22:58:00-04:00,1.0678,1.0679,1.0678,1.0678,0,618,0.0
2024-04-17 22:59:00-04:00,1.0678,1.0679,1.0678,1.0678,0,611,0.0
2024-04-17 23:00:00-04:00,1.0678,1.0678,1.0677,1.0678,0,609,0.0
2024-04-17 23:01:00-04:00,1.0678,1.0678,1.0678,1.0678,0,568,0.0
2024-04-17 23:02:00-04:00,1.0678,1.0678,1.0677,1.0678,0,650,0.0
2024-04-17 23:03:00-04:00,1.0678,1.0678,1.0677,1.0677,0,664,0.0
2024-04-17 23:04:00-04:00,1.0677,1.0678,1.0677,1.0678,0,614,0.0
2024-04-17 23:05:00-04:00,1.0678,1.0678,1.0678,1.0678,0,620,0.0
2024-04-17 23:06:00-04:00,1.0678,1.0678,1.0677,1.0677,0,669,0.0
2024-04-17 23:07:00-04:00,1.0677,1.0678,1.0677,1.0678,0,638,0.0
2024-04-17 23:08:00-04:00,1.0678,1.0678,1.0678,1.0678,0,608,0.0
2024-04-17 23:09:00-04:00,1.0678,1.0678,1.0677,1.0677,0,585,0.0
2024-04-17 23:10:00-04:00,1.0677,1.0677,1.0677,1.0677,0,569,0.0
2024-04-17 23:11:00-04:00,1.0677,1.0677,1.0677,1.0677,0,640,0.0
2024-04-17 23:12:00-04:00,1.0677,1.0677,1.0677,1.0677,0,629,0.0
2024-04-17 23:13:00-04:00,1.0677,1.0677,1.0676,1.0676,0,605,0.0
2024-04-17 23:14:00-04:00,1.0676,1.0677,1.0676,1.0676,0,626,0.0
2024-04-17 23:15:00-04:00,1.0676,1.0676,1.0676,1.0676,0,575,0.0
2024-04-17 23:16:00-04:00,1.0676,1.0676,1.0675,1.0676,0,613,0.0
2024-04-17 23:17:00-04:00,1.0676,1.0676,1.0675,1.0676,0,660,0.0
2024-04-17 23:18:00-04:00,1.0676,1.0677,1.0676,1.0677,0,605,0.0
2024-04-17 23:19:00-04:00,1.0677,1.0677,1.0677,1.0677,0,576,0.0
2024-04-17 23:20:00-04:00,1.0677,1.0677,1.0677,1.0677,0,569,0.0
2024-04-17 23:21:00-04:00,1.0677,1.0677,1.0676,1.0677,0,588,0.0
2024-04-17 23:22:00-04:00,1.0677,1.0677,1.0677,1.0677,0,572,0.0
2024-04-17 23:23:00-04:00,1.0677,1.0677,1.0677,1.0677,0,545,0.0
2024-04-17 23:24:00-04:00,1.0677,1.0677,1.0677,1.0677,0,569,0.0
2024-04-17 23:25:00-04:00,1.0677,1.0678,1.0677,1.0678,0,606,0.0
2024-04-17 23:26:00-04:00,1.0678,1.0679,1.0678,1.0678,0,601,0.0
2024-04-17 23:27:00-04:00,1.0678,1.0678,1.0678,1.0678,0,586,0.0
2024-04-17 23:28:00-04:00,1.0678,1.0678,1.0677,1.0677,0,565,0.0
2024-04-17 23:29:00-04:00,1.0677,1.0677,1.0677,1.0677,0,581,0.0
2024-04-17 23:30:00-04:00,1.0677,1.0677,1.0676,1.0676,0,660,0.0
2024-04-17 23:31:00-04:00,1.0676,1.0676,1.0676,1.0676,0,623,0.0
2024-04-17 23:32:00-04:00,1.0676,1.0676,1.0676,1.0676,0,603,0.0
2024-04-17 23:33:00-04:00,1.0676,1.0676,1.0676,1.0676,0,597,0.0
2024-04-17 23:34:00-04:00,1.0676,1.0676,1.0676,1.0676,0,603,0.0
2024-04-17 23:35:00-04:00,1.0676,1.0676,1.0676,1.0676,0,600,0.0
2024-04-17 23:36:00-04:00,1.0676,1.0676,1.0675,1.0676,0,644,0.0
2024-04-17 23:37:00-04:00,1.0676,1.0676,1.0676,1.0676,0,630,0.0
2024-04-17 23:38:00-04:00,1.0676,1.0677,1.0676,1.0677,0,597,0.0
2024-04-17 23:39:00-04:00,1.0677,1.0677,1.0677,1.0677,0,560,0.0
2024-04-17 23:40:00-04:00,1.0677,1.0677,1.0677,1.0677,0,593,0.0
2024-04-17 23:41:00-04:00,1.0677,1.0678,1.0677,1.0678,0,594,0.0
2024-04-17 23:42:00-04:00,1.0678,1.0679,1.0678,1.0679,0,588,0.0
2024-04-17 23:43:00-04:00,1.0679,1.0679,1.0679,1.0679,0,551,0.0
2024-04-17 23:44:00-04:00,1.0679,1.0679,1.0679,1.0679,0,584,0.0
2024-04-17 23:45:00-04:00,1.0679,1.0679,1.0679,1.0679,0,597,0.0
2024-04-17 23:46:00-04:00,1.0679,1.0679,1.0678,1.0678,0,577,0.0
2024-04-17 23:47:00-04:00,1.0678,1.0678,1.0677,1.0678,0,606,0.0
2024-04-17 23:48:00-04:00,1.0678,1.0678,1.0678,1.0678,0,598,0.0
2024-04-17 23:49:00-04:00,1.0678,1.0678,1.0678,1.0678,0,558,0.0
2024-04-17 23:50:00-04:00,1.0678,1.0678,1.0677,1.0678,0,614,0.0
2024-04-17 23:51:00-04:00,1.0678,1.0678,1.0678,1.0678,0,589,0.0
2024-04-17 23:52:00-04:00,1.0678,1.0678,1.0678,1.0678,0,566,0.0
2024-04-17 23:53:00-04:00,1.0678,1.0678,1.0678,1.0678,0,573,0.0
2024-04-17 23:54:00-04:00,1.0678,1.0679,1.0678,1.0679,0,595,0.0
2024-04-17 23:55:00-04:00,1.0679,1.0679,1.0679,1.0679,0,606,0.0
2024-04-17 23:56:00-04:00,1.0679,1.068,1.0679,1.068,0,602,0.0
2024-04-17 23:57:00-04:00,1.068,1.068,1.068,1.068,0,574,0.0
2024-04-17 23:58:00-04:00,1.068,1.068,1.068,1.068,0,604,0.0
2024-04-17 23:59:00-04:00,1.068,1.068,1.068,1.068,0,578,0.0
2024-04-18 00:00:00-04:00,1.068,1.068,1.0679,1.0679,0,628,0.0
2024-04-18 00:01:00-04:00,1.0679,1.0679,1.0679,1.0679,0,585,0.0
2024-04-18 00:02:00-04:00,1.0679,1.0679,1.0679,1.0679,0,572,0.0
2024-04-18 00:03:00-04:00,1.0679,1.0679,1.0679,1.0679,0,565,0.0
2024-04-18 00:04:00-04:00,1.0679,1.068,1.0679,1.0679,0,612,0.0
2024-04-18 00:05:00-04:00,1.0679,1.068,1.0679,1.0679,0,631,0.0
2024-04-18 00:06:00-04:00,1.0679,1.0679,1.0679,1.0679,0,605,0.0
2024-04-18 00:07:00-04:00,1.0679,1.0679,1.0679,1.0679,0,587,0.0
2024-04-18 00:08:00-04:00,1.0679,1.0679,1.0678,1.0678,0,591,0.0
2024-04-18 00:09:00-04:00,1.0678,1.0678,1.0678,1.0678,0,588,0.0
2024-04-18 00:10:00-04:00,1.0678,1.0678,1.0678,1.0678,0,559,0.0
2024-04-18 00:11:00-04:00,1.0678,1.0678,1.0678,1.0678,0,607,0.0
2024-04-18 00:12:00-04:00,1.0678,1.0679,1.0678,1.0679,0,603,0.0
2024-04-18 00:13:00-04:00,1.0679,1.0679,1.0678,1.0678,0,566,0.0
2024-04-18 00:14:00-04:00,1.0678,1.0678,1.0678,1.0678,0,600,0.0
2024-04-18 00:15:00-04:00,1.0678,1.0678,1.0678,1.0678,0,584,0.0
2024-04-18 00:16:00-04:00,1.0678,1.0678,1.0677,1.0677,0,601,0.0
2024-04-18 00:17:00-04:00,1.0677,1.0677,1.0677,1.0677,0,496,0.0
2024-04-18 00:18:00-04:00,1.0677,1.0678,1.0677,1.0678,0,608,0.0
2024-04-18 00:19:00-04:00,1.0678,1.0678,1.0678,1.0678,0,577,0.0
2024-04-18 00:20:00-04:00,1.0678,1.0679,1.0678,1.0679,0,580,0.0
2024-04-18 00:21:00-04:00,1.0679,1.0679,1.0679,1.0679,0,578,0.0
2024-04-18 00:22:00-04:00,1.0679,1.0679,1.0679,1.0679,0,565,0.0
2024-04-18 00:23:00-04:00,1.0679,1.068,1.0679,1.068,0,606,0.0
2024-04-18 00:24:00-04:00,1.068,1.068,1.068,1.068,0,610,0.0
2024-04-18 00:25:00-04:00,1.068,1.068,1.0679,1.0679,0,574,0.0
2024-04-18 00:26:00-04:00,1.0679,1.0679,1.0679,1.0679,0,574,0.0
2024-04-18 00:27:00-04:00,1.0679,1.0679,1.0679,1.0679,0,603,0.0
2024-04-18 00:28:00-04:00,1.0679,1.0679,1.0679,1.0679,0,584,0.0
2024-04-18 00:29:00-04:00,1.0679,1.0679,1.0679,1.0679,0,594,0.0
2024-04-18 00:30:00-04:00,1.0679,1.068,1.0679,1.068,0,657,0.0
2024-04-18 00:31:00-04:00,1.068,1.068,1.0679,1.0679,0,596,0.0
2024-04-18 00:32:00-04:00,1.0679,1.068,1.0679,1.0679,0,607,0.0
2024-04-18 00:33:00-04:00,1.0679,1.0679,1.0679,1.0679,0,576,0.0
2024-04-18 00:34:00-04:00,1.0679,1.0679,1.0679,1.0679,0,624,0.0
2024-04-18 00:35:00-04:00,1.0679,1.0679,1.0678,1.0678,0,578,0.0
2024-04-18 00:36:00-04:00,1.0678,1.0679,1.0678,1.0679,0,619,0.0
2024-04-18 00:37:00-04:00,1.0679,1.0679,1.0679,1.0679,0,569,0.0
2024-04-18 00:38:00-04:00,1.0679,1.0679,1.0679,1.0679,0,573,0.0
2024-04-18 00:39:00-04:00,1.0679,1.0679,1.0678,1.0678,0,597,0.0
2024-04-18 00:40:00-04:00,1.0678,1.0679,1.0678,1.0679,0,575,0.0
2024-04-18 00:41:00-04:00,1.0679,1.0679,1.0678,1.0678,0,599,0.0
2024-04-18 00:42:00-04:00,1.0678,1.0678,1.0678,1.0678,0,631,0.0
2024-04-18 00:43:00-04:00,1.0678,1.0678,1.0678,1.0678,0,575,0.0
2024-04-18 00:44:00-04:00,1.0678,1.0678,1.0678,1.0678,0,563,0.0
2024-04-18 00:45:00-04:00,1.0678,1.0678,1.0678,1.0678,0,562,0.0
2024-04-18 00:46:00-04:00,1.0678,1.0678,1.0677,1.0677,0,587,0.0
2024-04-18 00:47:00-04:00,1.0677,1.0677,1.0677,1.0677,0,570,0.0
2024-04-18 00:48:00-04:00,1.0677,1.0677,1.0677,1.0677,0,576,0.0
2024-04-18 00:49:00-04:00,1.0677,1.0677,1.0676,1.0676,0,588,0.0
2024-04-18 00:50:00-04:00,1.0676,1.0676,1.0676,1.0676,0,579,0.0
2024-04-18 00:51:00-04:00,1.0676,1.0676,1.0676,1.0676,0,608,0.0
2024-04-18 00:52:00-04:00,1.0676,1.0677,1.0676,1.0677,0,652,0.0
2024-04-18 00:53:00-04:00,1.0677,1.0677,1.0677,1.0677,0,584,0.0
2024-04-18 00:54:00-04:00,1.0677,1.0677,1.0676,1.0676,0,580,0.0
2024-04-18 00:55:00-04:00,1.0676,1.0677,1.0676,1.0677,0,610,0.0
2024-04-18 00:56:00-04:00,1.0677,1.0677,1.0677,1.0677,0,621,0.0
2024-04-18 00:57:00-04:00,1.0677,1.0677,1.0676,1.0676,0,581,0.0
2024-04-18 00:58:00-04:00,1.0676,1.0677,1.0676,1.0677,0,654,0.0
2024-04-18 00:59:00-04:00,1.0677,1.0678,1.0677,1.0678,0,625,0.0
2024-04-18 01:00:00-04:00,1.0678,1.0679,1.0678,1.0679,0,628,0.0
2024-04-18 01:01:00-04:00,1.0679,1.0679,1.0678,1.0678,0,616,0.0
2024-04-18 01:02:00-04:00,1.0678,1.0678,1.0678,1.0678,0,637,0.0
2024-04-18 01:03:00-04:00,1.0678,1.0678,1.0678,1.0678,0,583,0.0
2024-04-18 01:04:00-04:00,1.0678,1.0678,1.0678,1.0678,0,606,0.0
2024-04-18 01:05:00-04:00,1.0678,1.0678,1.0677,1.0678,0,619,0.0
2024-04-18 01:06:00-04:00,1.0678,1.0678,1.0677,1.0678,0,631,0.0
2024-04-18 01:07:00-04:00,1.0678,1.0678,1.0677,1.0678,0,628,0.0
2024-04-18 01:08:00-04:00,1.0678,1.0678,1.0678,1.0678,0,570,0.0
2024-04-18 01:09:00-04:00,1.0678,1.0678,1.0678,1.0678,0,574,0.0
2024-04-18 01:10:00-04:00,1.0678,1.0678,1.0678,1.0678,0,615,0.0
2024-04-18 01:11:00-04:00,1.0678,1.0679,1.0678,1.0679,0,647,0.0
2024-04-18 01:12:00-04:00,1.0679,1.0679,1.0678,1.0678,0,588,0.0
2024-04-18 01:13:00-04:00,1.0678,1.0678,1.0677,1.0677,0,614,0.0
2024-04-18 01:14:00-04:00,1.0677,1.0677,1.0677,1.0677,0,624,0.0
2024-04-18 01:15:00-04:00,1.0677,1.0677,1.0675,1.0675,0,683,0.0
2024-04-18 01:16:00-04:00,1.0675,1.0676,1.0675,1.0675,0,643,0.0
2024-04-18 01:17:00-04:00,1.0675,1.0675,1.0675,1.0675,0,584,0.0
2024-04-18 01:18:00-04:00,1.0675,1.0675,1.0675,1.0675,0,578,0.0
2024-04-18 01:19:00-04:00,1.0675,1.0675,1.0675,1.0675,0,602,0.0
2024-04-18 01:20:00-04:00,1.0675,1.0676,1.0675,1.0676,0,605,0.0
2024-04-18 01:21:00-04:00,1.0676,1.0676,1.0675,1.0676,0,653,0.0
2024-04-18 01:22:00-04:00,1.0676,1.0677,1.0676,1.0676,0,645,0.0
2024-04-18 01:23:00-04:00,1.0676,1.0677,1.0676,1.0677,0,588,0.0
2024-04-18 01:24:00-04:00,1.0677,1.0678,1.0677,1.0678,0,643,0.0
2024-04-18 01:25:00-04:00,1.0678,1.0679,1.0678,1.0679,0,663,0.0
2024-04-18 01:26:00-04:00,1.0679,1.0679,1.0678,1.0678,0,611,0.0
2024-04-18 01:27:00-04:00,1.0678,1.068,1.0678,1.0679,0,625,0.0
2024-04-18 01:28:00-04:00,1.0679,1.068,1.0679,1.0679,0,590,0.0
2024-04-18 01:29:00-04:00,1.0679,1.0679,1.0679,1.0679,0,602,0.0
2024-04-18 01:30:00-04:00,1.0679,1.068,1.0679,1.068,0,692,0.0
2024-04-18 01:31:00-04:00,1.068,1.0681,1.0679,1.068,0,720,0.0
2024-04-18 01:32:00-04:00,1.068,1.0681,1.0679,1.068,0,731,0.0
2024-04-18 01:33:00-04:00,1.068,1.0681,1.068,1.0681,0,739,0.0
2024-04-18 01:34:00-04:00,1.0681,1.0681,1.0681,1.0681,0,685,0.0
2024-04-18 01:35:00-04:00,1.0681,1.0681,1.068,1.068,0,694,0.0
2024-04-18 01:36:00-04:00,1.068,1.068,1.068,1.068,0,667,0.0
2024-04-18 01:37:00-04:00,1.068,1.0681,1.068,1.0681,0,686,0.0
2024-04-18 01:38:00-04:00,1.0681,1.0682,1.0681,1.0681,0,735,0.0
2024-04-18 01:39:00-04:00,1.0681,1.0681,1.068,1.068,0,631,0.0
2024-04-18 01:40:00-04:00,1.068,1.0682,1.068,1.0682,0,661,0.0
2024-04-18 01:41:00-04:00,1.0682,1.0682,1.0681,1.0682,0,683,0.0
2024-04-18 01:42:00-04:00,1.0682,1.0683,1.0682,1.0682,0,612,0.0
2024-04-18 01:43:00-04:00,1.0682,1.0683,1.0682,1.0683,0,638,0.0
2024-04-18 01:44:00-04:00,1.0683,1.0683,1.0683,1.0683,0,672,0.0
2024-04-18 01:45:00-04:00,1.0683,1.0683,1.0683,1.0683,0,598,0.0
2024-04-18 01:46:00-04:00,1.0683,1.0684,1.0683,1.0684,0,686,0.0
2024-04-18 01:47:00-04:00,1.0684,1.0684,1.0683,1.0683,0,633,0.0
2024-04-18 01:48:00-04:00,1.0683,1.0684,1.0683,1.0683,0,576,0.0
2024-04-18 01:49:00-04:00,1.0683,1.0684,1.0683,1.0684,0,663,0.0
2024-04-18 01:50:00-04:00,1.0684,1.0684,1.0683,1.0684,0,677,0.0
2024-04-18 01:51:00-04:00,1.0684,1.0684,1.0682,1.0682,0,658,0.0
2024-04-18 01:52:00-04:00,1.0682,1.0682,1.0681,1.0681,0,668,0.0
2024-04-18 01:53:00-04:00,1.0681,1.0682,1.0681,1.0681,0,708,0.0
2024-04-18 01:54:00-04:00,1.0681,1.0682,1.0681,1.0681,0,616,0.0
2024-04-18 01:55:00-04:00,1.0681,1.0681,1.068,1.0681,0,668,0.0
2024-04-18 01:56:00-04:00,1.0681,1.0681,1.068,1.068,0,741,0.0
2024-04-18 01:57:00-04:00,1.068,1.068,1.068,1.068,0,622,0.0
2024-04-18 01:58:00-04:00,1.068,1.0682,1.068,1.0682,0,709,0.0
2024-04-18 01:59:00-04:00,1.0682,1.0682,1.0681,1.0682,0,683,0.0
2024-04-18 02:00:00-04:00,1.0682,1.0682,1.0679,1.0682,0,809,0.0
2024-04-18 02:01:00-04:00,1.0682,1.0683,1.0682,1.0683,0,821,0.0
2024-04-18 02:02:00-04:00,1.0683,1.0684,1.0682,1.0683,0,800,0.0
2024-04-18 02:03:00-04:00,1.0683,1.0683,1.0682,1.0683,0,822,0.0
2024-04-18 02:04:00-04:00,1.0683,1.0685,1.0683,1.0685,0,798,0.0
2024-04-18 02:05:00-04:00,1.0685,1.0686,1.0685,1.0686,0,798,0.0
2024-04-18 02:06:00-04:00,1.0686,1.0686,1.0685,1.0686,0,821,0.0
2024-04-18 02:07:00-04:00,1.0686,1.0686,1.0685,1.0686,0,773,0.0
2024-04-18 02:08:00-04:00,1.0686,1.0687,1.0685,1.0687,0,722,0.0
2024-04-18 02:09:00-04:00,1.0687,1.0688,1.0687,1.0687,0,891,0.0
2024-04-18 02:10:00-04:00,1.0687,1.0688,1.0686,1.0687,0,789,0.0
2024-04-18 02:11:00-04:00,1.0687,1.0687,1.0685,1.0686,0,678,0.0
2024-04-18 02:12:00-04:00,1.0686,1.0687,1.0685,1.0685,0,775,0.0
2024-04-18 02:13:00-04:00,1.0685,1.0686,1.0685,1.0685,0,661,0.0
2024-04-18 02:14:00-04:00,1.0685,1.0685,1.0684,1.0685,0,757,0.0
2024-04-18 02:15:00-04:00,1.0685,1.0687,1.0685,1.0687,0,737,0.0
2024-04-18 02:16:00-04:00,1.0687,1.0689,1.0687,1.0688,0,712,0.0
2024-04-18 02:17:00-04:00,1.0688,1.0689,1.0688,1.0689,0,719,0.0
2024-04-18 02:18:00-04:00,1.0689,1.069,1.0689,1.0689,0,801,0.0
2024-04-18 02:19:00-04:00,1.0689,1.069,1.0689,1.069,0,699,0.0
2024-04-18 02:20:00-04:00,1.069,1.069,1.0688,1.0689,0,727,0.0
2024-04-18 02:21:00-04:00,1.0689,1.0689,1.0688,1.0688,0,671,0.0
2024-04-18 02:22:00-04:00,1.0688,1.0689,1.0688,1.0689,0,677,0.0
2024-04-18 02:23:00-04:00,1.0689,1.069,1.0688,1.0689,0,672,0.0
2024-04-18 02:24:00-04:00,1.0689,1.069,1.0688,1.069,0,684,0.0
2024-04-18 02:25:00-04:00,1.069,1.069,1.0689,1.069,0,793,0.0
2024-04-18 02:26:00-04:00,1.069,1.069,1.0689,1.069,0,685,0.0
2024-04-18 02:27:00-04:00,1.069,1.069,1.0689,1.0689,0,673,0.0
2024-04-18 02:28:00-04:00,1.0689,1.0689,1.0688,1.0689,0,694,0.0
2024-04-18 02:29:00-04:00,1.0689,1.069,1.0689,1.069,0,667,0.0
2024-04-18 02:30:00-04:00,1.069,1.069,1.0688,1.0688,0,694,0.0
2024-04-18 02:31:00-04:00,1.0688,1.0689,1.0688,1.0689,0,714,0.0
2024-04-18 02:32:00-04:00,1.0689,1.069,1.0689,1.0689,0,633,0.0
2024-04-18 02:33:00-04:00,1.0689,1.069,1.0689,1.069,0,679,0.0
2024-04-18 02:34:00-04:00,1.069,1.069,1.0688,1.0688,0,656,0.0
2024-04-18 02:35:00-04:00,1.0688,1.0689,1.0688,1.0688,0,688,0.0
2024-04-18 02:36:00-04:00,1.0688,1.0688,1.0687,1.0688,0,691,0.0
2024-04-18 02:37:00-04:00,1.0688,1.0688,1.0688,1.0688,0,618,0.0
2024-04-18 02:38:00-04:00,1.0688,1.069,1.0688,1.069,0,667,0.0
2024-04-18 02:39:00-04:00,1.069,1.069,1.0689,1.0689,0,686,0.0
2024-04-18 02:40:00-04:00,1.0689,1.069,1.0689,1.069,0,697,0.0
2024-04-18 02:41:00-04:00,1.069,1.069,1.069,1.069,0,673,0.0
2024-04-18 02:42:00-04:00,1.069,1.069,1.069,1.069,0,660,0.0
2024-04-18 02:43:00-04:00,1.069,1.069,1.0689,1.069,0,707,0.0
2024-04-18 02:44:00-04:00,1.069,1.069,1.0688,1.0688,0,724,0.0
2024-04-18 02:45:00-04:00,1.0688,1.0688,1.0687,1.0687,0,745,0.0
2024-04-18 02:46:00-04:00,1.0687,1.0688,1.0686,1.0687,0,721,0.0
2024-04-18 02:47:00-04:00,1.0687,1.0688,1.0687,1.0688,0,650,0.0
2024-04-18 02:48:00-04:00,1.0688,1.0688,1.0687,1.0687,0,738,0.0
2024-04-18 02:49:00-04:00,1.0687,1.0688,1.0686,1.0687,0,813,0.0
2024-04-18 02:50:00-04:00,1.0687,1.0688,1.0687,1.0688,0,725,0.0
2024-04-18 02:51:00-04:00,1.0688,1.0688,1.0687,1.0687,0,675,0.0
2024-04-18 02:52:00-04:00,1.0687,1.0688,1.0686,1.0686,0,700,0.0
2024-04-18 02:53:00-04:00,1.0686,1.0687,1.0685,1.0685,0,777,0.0
2024-04-18 02:54:00-04:00,1.0685,1.0685,1.0684,1.0685,0,696,0.0
2024-04-18 02:55:00-04:00,1.0685,1.0685,1.0684,1.0685,0,687,0.0
2024-04-18 02:56:00-04:00,1.0685,1.0685,1.0684,1.0685,0,669,0.0
2024-04-18 02:57:00-04:00,1.0685,1.0686,1.0685,1.0686,0,722,0.0
2024-04-18 02:58:00-04:00,1.0686,1.0686,1.0685,1.0686,0,800,0.0
2024-04-18 02:59:00-04:00,1.0686,1.0686,1.0685,1.0685,0,786,0.0
2024-04-18 03:00:00-04:00,1.0685,1.0685,1.0683,1.0683,0,921,0.0
2024-04-18 03:01:00-04:00,1.0683,1.0685,1.0683,1.0685,0,831,0.0
2024-04-18 03:02:00-04:00,1.0685,1.0685,1.0684,1.0684,0,747,0.0
2024-04-18 03:03:00-04:00,1.0684,1.0685,1.0683,1.0684,0,784,0.0
2024-04-18 03:04:00-04:00,1.0684,1.0684,1.0683,1.0684,0,820,0.0
2024-04-18 03:05:00-04:00,1.0684,1.0684,1.0682,1.0682,0,835,0.0
2024-04-18 03:06:00-04:00,1.0682,1.0682,1.0681,1.0681,0,823,0.0
2024-04-18 03:07:00-04:00,1.0681,1.0682,1.0681,1.0681,0,803,0.0
2024-04-18 03:08:00-04:00,1.0681,1.0681,1.0681,1.0681,0,740,0.0
2024-04-18 03:09:00-04:00,1.0681,1.0682,1.068,1.0682,0,694,0.0
2024-04-18 03:10:00-04:00,1.0682,1.0683,1.0682,1.0683,0,733,0.0
2024-04-18 03:11:00-04:00,1.0683,1.0684,1.0683,1.0684,0,773,0.0
2024-04-18 03:12:00-04:00,1.0684,1.0685,1.0684,1.0684,0,837,0.0
2024-04-18 03:13:00-04:00,1.0684,1.0685,1.0684,1.0684,0,775,0.0
2024-04-18 03:14:00-04:00,1.0684,1.0684,1.0683,1.0683,0,793,0.0
2024-04-18 03:15:00-04:00,1.0683,1.0683,1.0681,1.0682,0,815,0.0
2024-04-18 03:16:00-04:00,1.0682,1.0683,1.0681,1.0681,0,847,0.0
2024-04-18 03:17:00-04:00,1.0681,1.0682,1.0681,1.0681,0,761,0.0
2024-04-18 03:18:00-04:00,1.0681,1.0681,1.068,1.068,0,766,0.0
2024-04-18 03:19:00-04:00,1.068,1.0683,1.068,1.0683,0,801,0.0
2024-04-18 03:20:00-04:00,1.0683,1.0684,1.0683,1.0684,0,768,0.0
2024-04-18 03:21:00-04:00,1.0684,1.0684,1.0682,1.0683,0,786,0.0
2024-04-18 03:22:00-04:00,1.0683,1.0684,1.0683,1.0683,0,765,0.0
2024-04-18 03:23:00-04:00,1.0683,1.0683,1.068,1.068,0,801,0.0
2024-04-18 03:24:00-04:00,1.068,1.0681,1.068,1.0681,0,858,0.0
2024-04-18 03:25:00-04:00,1.068,1.0681,1.068,1.0681,0,850,0.0
