,open,high,low,close,volume,num_trds,value
2024-01-01 22:16:00-05:00,1.1023,1.1024,1.1023,1.1023,0,627,0.0
2024-01-01 22:17:00-05:00,1.1023,1.1024,1.1023,1.1024,0,696,0.0
2024-01-01 22:18:00-05:00,1.1024,1.1024,1.1023,1.1023,0,605,0.0
2024-01-01 22:19:00-05:00,1.1023,1.1023,1.1022,1.1023,0,625,0.0
2024-01-01 22:20:00-05:00,1.1023,1.1023,1.1022,1.1023,0,617,0.0
2024-01-01 22:21:00-05:00,1.1023,1.1023,1.1022,1.1022,0,581,0.0
2024-01-01 22:22:00-05:00,1.1022,1.1023,1.1022,1.1023,0,578,0.0
2024-01-01 22:23:00-05:00,1.1022,1.1023,1.1022,1.1022,0,548,0.0
2024-01-01 22:24:00-05:00,1.1022,1.1023,1.1022,1.1023,0,595,0.0
2024-01-01 22:25:00-05:00,1.1023,1.1023,1.1022,1.1022,0,590,0.0
2024-01-01 22:26:00-05:00,1.1022,1.1022,1.1022,1.1022,0,565,0.0
2024-01-01 22:27:00-05:00,1.1022,1.1022,1.1021,1.1021,0,640,0.0
2024-01-01 22:28:00-05:00,1.1021,1.1021,1.1021,1.1021,0,612,0.0
2024-01-01 22:29:00-05:00,1.1021,1.1022,1.1021,1.1022,0,584,0.0
2024-01-01 22:30:00-05:00,1.1022,1.1022,1.1022,1.1022,0,619,0.0
2024-01-01 22:31:00-05:00,1.1022,1.1022,1.1022,1.1022,0,546,0.0
2024-01-01 22:32:00-05:00,1.1022,1.1023,1.1022,1.1023,0,556,0.0
2024-01-01 22:33:00-05:00,1.1023,1.1023,1.1022,1.1022,0,608,0.0
2024-01-01 22:34:00-05:00,1.1022,1.1022,1.1021,1.1021,0,649,0.0
2024-01-01 22:35:00-05:00,1.1021,1.1021,1.1021,1.1021,0,587,0.0
2024-01-01 22:36:00-05:00,1.1021,1.1022,1.1021,1.1022,0,606,0.0
2024-01-01 22:37:00-05:00,1.1022,1.1022,1.1021,1.1022,0,647,0.0
2024-01-01 22:38:00-05:00,1.1022,1.1022,1.1021,1.1022,0,553,0.0
2024-01-01 22:39:00-05:00,1.1022,1.1022,1.1021,1.1022,0,580,0.0
2024-01-01 22:40:00-05:00,1.1022,1.1022,1.1022,1.1022,0,574,0.0
2024-01-01 22:41:00-05:00,1.1022,1.1023,1.1022,1.1022,0,630,0.0
2024-01-01 22:42:00-05:00,1.1022,1.1023,1.1022,1.1023,0,595,0.0
2024-01-01 22:43:00-05:00,1.1023,1.1023,1.1022,1.1023,0,552,0.0
2024-01-01 22:44:00-05:00,1.1023,1.1023,1.1023,1.1023,0,578,0.0
2024-01-01 22:45:00-05:00,1.1023,1.1025,1.1023,1.1025,0,605,0.0
2024-01-01 22:46:00-05:00,1.1025,1.1025,1.1025,1.1025,0,590,0.0
2024-01-01 22:47:00-05:00,1.1025,1.1025,1.1024,1.1024,0,645,0.0
2024-01-01 22:48:00-05:00,1.1024,1.1025,1.1024,1.1025,0,578,0.0
2024-01-01 22:49:00-05:00,1.1025,1.1025,1.1024,1.1024,0,573,0.0
2024-01-01 22:50:00-05:00,1.1024,1.1025,1.1024,1.1024,0,578,0.0
2024-01-01 22:51:00-05:00,1.1024,1.1025,1.1024,1.1024,0,569,0.0
2024-01-01 22:52:00-05:00,1.1024,1.1024,1.1024,1.1024,0,568,0.0
2024-01-01 22:53:00-05:00,1.1024,1.1024,1.1024,1.1024,0,569,0.0
2024-01-01 22:54:00-05:00,1.1024,1.1024,1.1024,1.1024,0,548,0.0
2024-01-01 22:55:00-05:00,1.1024,1.1024,1.1024,1.1024,0,563,0.0
2024-01-01 22:56:00-05:00,1.1024,1.1024,1.1024,1.1024,0,569,0.0
2024-01-01 22:57:00-05:00,1.1024,1.1024,1.1024,1.1024,0,594,0.0
2024-01-01 22:58:00-05:00,1.1024,1.1024,1.1024,1.1024,0,611,0.0
2024-01-01 22:59:00-05:00,1.1024,1.1025,1.1024,1.1025,0,569,0.0
2024-01-01 23:00:00-05:00,1.1025,1.1025,1.1025,1.1025,0,571,0.0
2024-01-01 23:01:00-05:00,1.1025,1.1025,1.1024,1.1024,0,588,0.0
2024-01-01 23:02:00-05:00,1.1024,1.1025,1.1024,1.1025,0,571,0.0
2024-01-01 23:03:00-05:00,1.1025,1.1025,1.1025,1.1025,0,509,0.0
2024-01-01 23:04:00-05:00,1.1025,1.1025,1.1022,1.1023,0,656,0.0
2024-01-01 23:05:00-05:00,1.1023,1.1023,1.1022,1.1023,0,558,0.0
2024-01-01 23:06:00-05:00,1.1023,1.1023,1.1023,1.1023,0,534,0.0
2024-01-01 23:07:00-05:00,1.1023,1.1023,1.1021,1.1022,0,596,0.0
2024-01-01 23:08:00-05:00,1.1022,1.1022,1.1021,1.1022,0,675,0.0
2024-01-01 23:09:00-05:00,1.1022,1.1022,1.1022,1.1022,0,613,0.0
2024-01-01 23:10:00-05:00,1.1022,1.1022,1.1021,1.1022,0,579,0.0
2024-01-01 23:11:00-05:00,1.1022,1.1022,1.1021,1.1021,0,570,0.0
2024-01-01 23:12:00-05:00,1.1021,1.1022,1.1021,1.1022,0,585,0.0
2024-01-01 23:13:00-05:00,1.1022,1.1022,1.1022,1.1022,0,545,0.0
2024-01-01 23:14:00-05:00,1.1022,1.1023,1.1022,1.1023,0,676,0.0
2024-01-01 23:15:00-05:00,1.1023,1.1023,1.1022,1.1023,0,553,0.0
2024-01-01 23:16:00-05:00,1.1023,1.1023,1.1022,1.1022,0,631,0.0
2024-01-01 23:17:00-05:00,1.1022,1.1022,1.1022,1.1022,0,577,0.0
2024-01-01 23:18:00-05:00,1.1022,1.1022,1.1022,1.1022,0,560,0.0
2024-01-01 23:19:00-05:00,1.1022,1.1022,1.1021,1.1021,0,569,0.0
2024-01-01 23:20:00-05:00,1.1021,1.1021,1.1021,1.1021,0,548,0.0
2024-01-01 23:21:00-05:00,1.1021,1.1022,1.1021,1.1022,0,597,0.0
2024-01-01 23:22:00-05:00,1.1022,1.1022,1.1021,1.1021,0,589,0.0
2024-01-01 23:23:00-05:00,1.1021,1.1021,1.1021,1.1021,0,562,0.0
2024-01-01 23:24:00-05:00,1.1021,1.1021,1.1021,1.1021,0,576,0.0
2024-01-01 23:25:00-05:00,1.1021,1.1021,1.1021,1.1021,0,594,0.0
2024-01-01 23:26:00-05:00,1.1021,1.1021,1.1021,1.1021,0,551,0.0
2024-01-01 23:27:00-05:00,1.1021,1.1021,1.102,1.102,0,586,0.0
2024-01-01 23:28:00-05:00,1.102,1.102,1.102,1.102,0,573,0.0
2024-01-01 23:29:00-05:00,1.102,1.102,1.1019,1.1019,0,565,0.0
2024-01-01 23:30:00-05:00,1.1019,1.102,1.1019,1.102,0,689,0.0
2024-01-01 23:31:00-05:00,1.102,1.102,1.102,1.102,0,640,0.0
2024-01-01 23:32:00-05:00,1.102,1.102,1.102,1.102,0,590,0.0
2024-01-01 23:33:00-05:00,1.102,1.102,1.102,1.102,0,610,0.0
2024-01-01 23:34:00-05:00,1.102,1.102,1.1019,1.102,0,560,0.0
2024-01-01 23:35:00-05:00,1.102,1.102,1.102,1.102,0,610,0.0
2024-01-01 23:36:00-05:00,1.102,1.102,1.102,1.102,0,548,0.0
2024-01-01 23:37:00-05:00,1.102,1.102,1.102,1.102,0,572,0.0
2024-01-01 23:38:00-05:00,1.102,1.102,1.102,1.102,0,614,0.0
2024-01-01 23:39:00-05:00,1.102,1.102,1.102,1.102,0,584,0.0
2024-01-01 23:40:00-05:00,1.102,1.102,1.102,1.102,0,556,0.0
2024-01-01 23:41:00-05:00,1.102,1.102,1.1019,1.102,0,689,0.0
2024-01-01 23:42:00-05:00,1.102,1.102,1.1019,1.1019,0,606,0.0
2024-01-01 23:43:00-05:00,1.1019,1.1019,1.1018,1.1018,0,608,0.0
2024-01-01 23:44:00-05:00,1.1018,1.1018,1.1017,1.1018,0,645,0.0
2024-01-01 23:45:00-05:00,1.1018,1.1018,1.1017,1.1018,0,599,0.0
2024-01-01 23:46:00-05:00,1.1018,1.1018,1.1018,1.1018,0,584,0.0
2024-01-01 23:47:00-05:00,1.1018,1.1018,1.1018,1.1018,0,566,0.0
2024-01-01 23:48:00-05:00,1.1018,1.1018,1.1017,1.1018,0,619,0.0
2024-01-01 23:49:00-05:00,1.1018,1.1018,1.1017,1.1017,0,563,0.0
2024-01-01 23:50:00-05:00,1.1017,1.1017,1.1017,1.1017,0,585,0.0
2024-01-01 23:51:00-05:00,1.1017,1.1017,1.1017,1.1017,0,581,0.0
2024-01-01 23:52:00-05:00,1.1017,1.1018,1.1017,1.1018,0,553,0.0
2024-01-01 23:53:00-05:00,1.1018,1.1018,1.1017,1.1017,0,585,0.0
2024-01-01 23:54:00-05:00,1.1017,1.1017,1.1017,1.1017,0,653,0.0
2024-01-01 23:55:00-05:00,1.1017,1.1017,1.1017,1.1017,0,647,0.0
2024-01-01 23:56:00-05:00,1.1017,1.1017,1.1017,1.1017,0,653,0.0
2024-01-01 23:57:00-05:00,1.1017,1.1019,1.1017,1.1019,0,651,0.0
2024-01-01 23:58:00-05:00,1.1019,1.1021,1.1019,1.1021,0,734,0.0
2024-01-01 23:59:00-05:00,1.1021,1.1021,1.1021,1.1021,0,797,0.0
2024-01-02 00:00:00-05:00,1.1021,1.1024,1.1021,1.1024,0,823,0.0
2024-01-02 00:01:00-05:00,1.1024,1.1024,1.1022,1.1022,0,759,0.0
2024-01-02 00:02:00-05:00,1.1022,1.1023,1.1022,1.1022,0,693,0.0
2024-01-02 00:03:00-05:00,1.1022,1.1023,1.1022,1.1023,0,660,0.0
2024-01-02 00:04:00-05:00,1.1023,1.1023,1.1022,1.1023,0,600,0.0
2024-01-02 00:05:00-05:00,1.1023,1.1023,1.1022,1.1022,0,669,0.0
2024-01-02 00:06:00-05:00,1.1022,1.1022,1.1022,1.1022,0,588,0.0
2024-01-02 00:07:00-05:00,1.1022,1.1022,1.1021,1.1022,0,643,0.0
2024-01-02 00:08:00-05:00,1.1022,1.1022,1.1022,1.1022,0,567,0.0
2024-01-02 00:09:00-05:00,1.1022,1.1023,1.1022,1.1023,0,589,0.0
2024-01-02 00:10:00-05:00,1.1023,1.1023,1.1022,1.1023,0,680,0.0
2024-01-02 00:11:00-05:00,1.1023,1.1025,1.1023,1.1025,0,651,0.0
2024-01-02 00:12:00-05:00,1.1025,1.1025,1.1024,1.1024,0,755,0.0
2024-01-02 00:13:00-05:00,1.1024,1.1025,1.1024,1.1024,0,683,0.0
2024-01-02 00:14:00-05:00,1.1024,1.1025,1.1024,1.1025,0,716,0.0
2024-01-02 00:15:00-05:00,1.1025,1.1026,1.1025,1.1025,0,686,0.0
2024-01-02 00:16:00-05:00,1.1025,1.1027,1.1025,1.1026,0,717,0.0
2024-01-02 00:17:00-05:00,1.1026,1.1026,1.1025,1.1026,0,601,0.0
2024-01-02 00:18:00-05:00,1.1026,1.1026,1.1026,1.1026,0,553,0.0
2024-01-02 00:19:00-05:00,1.1026,1.1026,1.1025,1.1026,0,595,0.0
2024-01-02 00:20:00-05:00,1.1026,1.1026,1.1025,1.1026,0,624,0.0
2024-01-02 00:21:00-05:00,1.1026,1.1026,1.1025,1.1026,0,606,0.0
2024-01-02 00:22:00-05:00,1.1026,1.1027,1.1026,1.1027,0,773,0.0
2024-01-02 00:23:00-05:00,1.1027,1.1027,1.1026,1.1027,0,726,0.0
2024-01-02 00:24:00-05:00,1.1027,1.1027,1.1027,1.1027,0,737,0.0
2024-01-02 00:25:00-05:00,1.1027,1.1027,1.1027,1.1027,0,633,0.0
2024-01-02 00:26:00-05:00,1.1027,1.1027,1.1027,1.1027,0,668,0.0
2024-01-02 00:27:00-05:00,1.1027,1.1028,1.1027,1.1027,0,707,0.0
2024-01-02 00:28:00-05:00,1.1027,1.1028,1.1027,1.1028,0,647,0.0
2024-01-02 00:29:00-05:00,1.1028,1.1028,1.1026,1.1027,0,665,0.0
2024-01-02 00:30:00-05:00,1.1027,1.1028,1.1027,1.1027,0,721,0.0
2024-01-02 00:31:00-05:00,1.1027,1.1027,1.1027,1.1027,0,638,0.0
2024-01-02 00:32:00-05:00,1.1027,1.1027,1.1027,1.1027,0,591,0.0
2024-01-02 00:33:00-05:00,1.1027,1.1028,1.1027,1.1028,0,619,0.0
2024-01-02 00:34:00-05:00,1.1028,1.1028,1.1028,1.1028,0,658,0.0
2024-01-02 00:35:00-05:00,1.1028,1.1029,1.1028,1.1029,0,659,0.0
2024-01-02 00:36:00-05:00,1.1029,1.1029,1.1028,1.1028,0,598,0.0
2024-01-02 00:37:00-05:00,1.1028,1.1028,1.1027,1.1028,0,649,0.0
2024-01-02 00:38:00-05:00,1.1028,1.1028,1.1028,1.1028,0,617,0.0
2024-01-02 00:39:00-05:00,1.1028,1.1029,1.1028,1.1028,0,685,0.0
2024-01-02 00:40:00-05:00,1.1028,1.1029,1.1028,1.1029,0,656,0.0
2024-01-02 00:41:00-05:00,1.1029,1.103,1.1029,1.103,0,646,0.0
2024-01-02 00:42:00-05:00,1.103,1.103,1.1029,1.103,0,595,0.0
2024-01-02 00:43:00-05:00,1.103,1.103,1.1029,1.1029,0,561,0.0
2024-01-02 00:44:00-05:00,1.1029,1.1031,1.1029,1.103,0,678,0.0
2024-01-02 00:45:00-05:00,1.103,1.1031,1.1029,1.103,0,681,0.0
2024-01-02 00:46:00-05:00,1.103,1.1031,1.103,1.1031,0,702,0.0
2024-01-02 00:47:00-05:00,1.1031,1.1032,1.1031,1.1031,0,715,0.0
2024-01-02 00:48:00-05:00,1.1031,1.1031,1.1031,1.1031,0,657,0.0
2024-01-02 00:49:00-05:00,1.1031,1.1031,1.103,1.103,0,630,0.0
2024-01-02 00:50:00-05:00,1.103,1.103,1.103,1.103,0,612,0.0
2024-01-02 00:51:00-05:00,1.103,1.103,1.103,1.103,0,591,0.0
2024-01-02 00:52:00-05:00,1.103,1.1032,1.103,1.1032,0,697,0.0
2024-01-02 00:53:00-05:00,1.1032,1.1033,1.1032,1.1032,0,651,0.0
2024-01-02 00:54:00-05:00,1.1032,1.1032,1.1031,1.1032,0,635,0.0
2024-01-02 00:55:00-05:00,1.1032,1.1032,1.1031,1.1032,0,680,0.0
2024-01-02 00:56:00-05:00,1.1032,1.1032,1.1032,1.1032,0,706,0.0
2024-01-02 00:57:00-05:00,1.1032,1.1032,1.1031,1.1032,0,721,0.0
2024-01-02 00:58:00-05:00,1.1032,1.1033,1.1032,1.1033,0,705,0.0
2024-01-02 00:59:00-05:00,1.1033,1.1034,1.1033,1.1033,0,748,0.0
2024-01-02 01:00:00-05:00,1.1033,1.1034,1.1033,1.1034,0,705,0.0
2024-01-02 01:01:00-05:00,1.1034,1.1034,1.1033,1.1033,0,673,0.0
2024-01-02 01:02:00-05:00,1.1033,1.1034,1.1033,1.1033,0,721,0.0
2024-01-02 01:03:00-05:00,1.1033,1.1033,1.1032,1.1032,0,664,0.0
2024-01-02 01:04:00-05:00,1.1032,1.1033,1.1032,1.1033,0,657,0.0
2024-01-02 01:05:00-05:00,1.1033,1.1034,1.1033,1.1034,0,701,0.0
2024-01-02 01:06:00-05:00,1.1034,1.1034,1.1033,1.1033,0,614,0.0
2024-01-02 01:07:00-05:00,1.1033,1.1033,1.1033,1.1033,0,600,0.0
2024-01-02 01:08:00-05:00,1.1033,1.1033,1.1032,1.1032,0,636,0.0
2024-01-02 01:09:00-05:00,1.1032,1.1033,1.1032,1.1033,0,580,0.0
2024-01-02 01:10:00-05:00,1.1033,1.1033,1.1033,1.1033,0,573,0.0
2024-01-02 01:11:00-05:00,1.1033,1.1033,1.1032,1.1032,0,617,0.0
2024-01-02 01:12:00-05:00,1.1032,1.1033,1.1032,1.1032,0,591,0.0
2024-01-02 01:13:00-05:00,1.1032,1.1032,1.1032,1.1032,0,561,0.0
2024-01-02 01:14:00-05:00,1.1032,1.1033,1.1032,1.1032,0,635,0.0
2024-01-02 01:15:00-05:00,1.1032,1.1034,1.1032,1.1034,0,672,0.0
2024-01-02 01:16:00-05:00,1.1034,1.1034,1.1034,1.1034,0,582,0.0
2024-01-02 01:17:00-05:00,1.1034,1.1034,1.1034,1.1034,0,549,0.0
2024-01-02 01:18:00-05:00,1.1034,1.1034,1.1032,1.1032,0,626,0.0
2024-01-02 01:19:00-05:00,1.1032,1.1033,1.1032,1.1033,0,581,0.0
2024-01-02 01:20:00-05:00,1.1033,1.1033,1.1032,1.1032,0,598,0.0
2024-01-02 01:21:00-05:00,1.1032,1.1033,1.1032,1.1033,0,662,0.0
2024-01-02 01:22:00-05:00,1.1033,1.1033,1.1032,1.1032,0,641,0.0
2024-01-02 01:23:00-05:00,1.1032,1.1032,1.1031,1.1031,0,694,0.0
2024-01-02 01:24:00-05:00,1.1031,1.1031,1.1031,1.1031,0,615,0.0
2024-01-02 01:25:00-05:00,1.1031,1.1032,1.1031,1.1032,0,704,0.0
2024-01-02 01:26:00-05:00,1.1032,1.1032,1.1031,1.1032,0,721,0.0
2024-01-02 01:27:00-05:00,1.1032,1.1032,1.1031,1.1031,0,703,0.0
2024-01-02 01:28:00-05:00,1.1031,1.1032,1.103,1.1032,0,727,0.0
2024-01-02 01:29:00-05:00,1.1032,1.1033,1.1031,1.1032,0,681,0.0
2024-01-02 01:30:00-05:00,1.1032,1.1033,1.1032,1.1032,0,723,0.0
2024-01-02 01:31:00-05:00,1.1032,1.1032,1.1031,1.1032,0,749,0.0
2024-01-02 01:32:00-05:00,1.1032,1.1033,1.1032,1.1033,0,708,0.0
2024-01-02 01:33:00-05:00,1.1033,1.1033,1.1032,1.1033,0,641,0.0
2024-01-02 01:34:00-05:00,1.1033,1.1033,1.1032,1.1032,0,679,0.0
2024-01-02 01:35:00-05:00,1.1032,1.1032,1.1032,1.1032,0,640,0.0
2024-01-02 01:36:00-05:00,1.1032,1.1032,1.1032,1.1032,0,675,0.0
2024-01-02 01:37:00-05:00,1.1032,1.1032,1.1031,1.1032,0,659,0.0
2024-01-02 01:38:00-05:00,1.1032,1.1033,1.1032,1.1032,0,669,0.0
2024-01-02 01:39:00-05:00,1.1032,1.1033,1.1032,1.1033,0,656,0.0
2024-01-02 01:40:00-05:00,1.1033,1.1034,1.1033,1.1034,0,623,0.0
2024-01-02 01:41:00-05:00,1.1034,1.1034,1.1034,1.1034,0,639,0.0
2024-01-02 01:42:00-05:00,1.1034,1.1035,1.1034,1.1034,0,682,0.0
2024-01-02 01:43:00-05:00,1.1034,1.1034,1.1033,1.1034,0,740,0.0
2024-01-02 01:44:00-05:00,1.1034,1.1034,1.1033,1.1034,0,685,0.0
2024-01-02 01:45:00-05:00,1.1034,1.1034,1.1033,1.1034,0,653,0.0
2024-01-02 01:46:00-05:00,1.1034,1.1034,1.1034,1.1034,0,664,0.0
2024-01-02 01:47:00-05:00,1.1034,1.1035,1.1034,1.1035,0,644,0.0
2024-01-02 01:48:00-05:00,1.1035,1.1035,1.1035,1.1035,0,667,0.0
2024-01-02 01:49:00-05:00,1.1035,1.1035,1.1034,1.1034,0,628,0.0
2024-01-02 01:50:00-05:00,1.1034,1.1034,1.1032,1.1032,0,738,0.0
2024-01-02 01:51:00-05:00,1.1032,1.1033,1.1031,1.1033,0,852,0.0
2024-01-02 01:52:00-05:00,1.1033,1.1033,1.103,1.103,0,727,0.0
2024-01-02 01:53:00-05:00,1.103,1.103,1.1029,1.103,0,679,0.0
2024-01-02 01:54:00-05:00,1.103,1.103,1.1029,1.1029,0,615,0.0
2024-01-02 01:55:00-05:00,1.1029,1.1029,1.1028,1.1029,0,609,0.0
2024-01-02 01:56:00-05:00,1.1029,1.1029,1.1028,1.1029,0,737,0.0
2024-01-02 01:57:00-05:00,1.1029,1.103,1.1028,1.1028,0,733,0.0
2024-01-02 01:58:00-05:00,1.1028,1.1028,1.1027,1.1028,0,761,0.0
2024-01-02 01:59:00-05:00,1.1028,1.1029,1.1028,1.1029,0,682,0.0
2024-01-02 02:00:00-05:00,1.1029,1.103,1.1028,1.103,0,886,0.0
2024-01-02 02:01:00-05:00,1.103,1.103,1.1029,1.103,0,879,0.0
2024-01-02 02:02:00-05:00,1.103,1.103,1.1029,1.103,0,767,0.0
2024-01-02 02:03:00-05:00,1.103,1.103,1.1027,1.1027,0,781,0.0
2024-01-02 02:04:00-05:00,1.1027,1.1027,1.1025,1.1027,0,880,0.0
2024-01-02 02:05:00-05:00,1.1027,1.1028,1.1027,1.1028,0,826,0.0
2024-01-02 02:06:00-05:00,1.1028,1.1029,1.1027,1.1027,0,875,0.0
2024-01-02 02:07:00-05:00,1.1027,1.1031,1.1027,1.1031,0,848,0.0
2024-01-02 02:08:00-05:00,1.1031,1.1031,1.1029,1.1029,0,820,0.0
2024-01-02 02:09:00-05:00,1.1029,1.103,1.1028,1.1029,0,796,0.0
2024-01-02 02:10:00-05:00,1.1028,1.103,1.1028,1.1029,0,791,0.0
2024-01-02 02:11:00-05:00,1.1029,1.1029,1.1028,1.1029,0,750,0.0
2024-01-02 02:12:00-05:00,1.1029,1.1031,1.1029,1.103,0,939,0.0
2024-01-02 02:13:00-05:00,1.103,1.103,1.1029,1.103,0,750,0.0
2024-01-02 02:14:00-05:00,1.1029,1.103,1.1028,1.1028,0,752,0.0
2024-01-02 02:15:00-05:00,1.1028,1.1032,1.1028,1.1031,0,870,0.0
2024-01-02 02:16:00-05:00,1.1031,1.1032,1.103,1.103,0,812,0.0
2024-01-02 02:17:00-05:00,1.103,1.1031,1.103,1.103,0,838,0.0
2024-01-02 02:18:00-05:00,1.103,1.1031,1.1029,1.1031,0,829,0.0
2024-01-02 02:19:00-05:00,1.1031,1.1031,1.103,1.103,0,875,0.0
2024-01-02 02:20:00-05:00,1.103,1.1031,1.103,1.1031,0,804,0.0
2024-01-02 02:21:00-05:00,1.1031,1.1031,1.103,1.103,0,858,0.0
2024-01-02 02:22:00-05:00,1.103,1.103,1.1029,1.103,0,795,0.0
2024-01-02 02:23:00-05:00,1.103,1.1033,1.103,1.1033,0,863,0.0
2024-01-02 02:24:00-05:00,1.1033,1.1036,1.1033,1.1036,0,765,0.0
2024-01-02 02:25:00-05:00,1.1036,1.1036,1.1035,1.1036,0,743,0.0
2024-01-02 02:26:00-05:00,1.1036,1.1038,1.1036,1.1037,0,836,0.0
2024-01-02 02:27:00-05:00,1.1037,1.1037,1.1035,1.1036,0,788,0.0
2024-01-02 02:28:00-05:00,1.1036,1.1037,1.1035,1.1036,0,898,0.0
2024-01-02 02:29:00-05:00,1.1036,1.1038,1.1035,1.1037,0,828,0.0
2024-01-02 02:30:00-05:00,1.1037,1.1037,1.1035,1.1035,0,889,0.0
2024-01-02 02:31:00-05:00,1.1035,1.1036,1.1034,1.1035,0,904,0.0
2024-01-02 02:32:00-05:00,1.1035,1.1037,1.1035,1.1037,0,874,0.0
2024-01-02 02:33:00-05:00,1.1037,1.1038,1.1036,1.1037,0,815,0.0
2024-01-02 02:34:00-05:00,1.1037,1.1037,1.1037,1.1037,0,796,0.0
2024-01-02 02:35:00-05:00,1.1037,1.1037,1.1035,1.1035,0,755,0.0
2024-01-02 02:36:00-05:00,1.1035,1.1036,1.1034,1.1036,0,928,0.0
2024-01-02 02:37:00-05:00,1.1036,1.1036,1.1035,1.1035,0,722,0.0
2024-01-02 02:38:00-05:00,1.1035,1.1036,1.1034,1.1036,0,850,0.0
2024-01-02 02:39:00-05:00,1.1036,1.1037,1.1036,1.1036,0,901,0.0
2024-01-02 02:40:00-05:00,1.1036,1.1036,1.1034,1.1034,0,842,0.0
2024-01-02 02:41:00-05:00,1.1034,1.1034,1.1033,1.1033,0,802,0.0
2024-01-02 02:42:00-05:00,1.1033,1.1033,1.1033,1.1033,0,710,0.0
2024-01-02 02:43:00-05:00,1.1033,1.1033,1.1032,1.1032,0,771,0.0
2024-01-02 02:44:00-05:00,1.1032,1.1033,1.103,1.103,0,904,0.0
2024-01-02 02:45:00-05:00,1.103,1.103,1.1028,1.1028,0,969,0.0
2024-01-02 02:46:00-05:00,1.1028,1.103,1.1028,1.1029,0,937,0.0
2024-01-02 02:47:00-05:00,1.1029,1.103,1.1029,1.1029,0,758,0.0
2024-01-02 02:48:00-05:00,1.1029,1.1032,1.1029,1.1031,0,923,0.0
2024-01-02 02:49:00-05:00,1.1031,1.1031,1.103,1.103,0,832,0.0
2024-01-02 02:50:00-05:00,1.103,1.1031,1.1029,1.1029,0,1058,0.0
2024-01-02 02:51:00-05:00,1.1029,1.1029,1.1024,1.1025,0,1094,0.0
2024-01-02 02:52:00-05:00,1.1025,1.1025,1.1023,1.1024,0,1167,0.0
2024-01-02 02:53:00-05:00,1.1024,1.1025,1.1023,1.1024,0,1131,0.0
2024-01-02 02:54:00-05:00,1.1024,1.1024,1.1022,1.1023,0,1081,0.0
2024-01-02 02:55:00-05:00,1.1023,1.1025,1.1023,1.1024,0,1300,0.0
2024-01-02 02:56:00-05:00,1.1024,1.1025,1.1023,1.1023,0,1206,0.0
2024-01-02 02:57:00-05:00,1.1023,1.1024,1.102,1.1021,0,1414,0.0
2024-01-02 02:58:00-05:00,1.1021,1.1021,1.1017,1.1018,0,1217,0.0
2024-01-02 02:59:00-05:00,1.1018,1.1018,1.1015,1.1018,0,1357,0.0
2024-01-02 03:00:00-05:00,1.1018,1.1023,1.1018,1.1023,0,2075,0.0
2024-01-02 03:01:00-05:00,1.1023,1.1023,1.1019,1.1023,0,1438,0.0
2024-01-02 03:02:00-05:00,1.1023,1.1027,1.1022,1.1026,0,1176,0.0
2024-01-02 03:03:00-05:00,1.1026,1.1026,1.1025,1.1026,0,944,0.0
2024-01-02 03:04:00-05:00,1.1026,1.1029,1.1026,1.1027,0,1125,0.0
2024-01-02 03:05:00-05:00,1.1027,1.1029,1.1027,1.1028,0,1157,0.0
2024-01-02 03:06:00-05:00,1.1028,1.1029,1.1027,1.1028,0,1111,0.0
2024-01-02 03:07:00-05:00,1.1028,1.1029,1.1026,1.1027,0,1099,0.0
2024-01-02 03:08:00-05:00,1.1027,1.1028,1.1024,1.1024,0,1081,0.0
2024-01-02 03:09:00-05:00,1.1024,1.103,1.1024,1.103,0,1216,0.0
2024-01-02 03:10:00-05:00,1.103,1.1033,1.103,1.1031,0,1188,0.0
2024-01-02 03:11:00-05:00,1.1031,1.1033,1.1031,1.1032,0,1070,0.0
2024-01-02 03:12:00-05:00,1.1032,1.1035,1.1032,1.1035,0,1031,0.0
2024-01-02 03:13:00-05:00,1.1035,1.1039,1.1035,1.1038,0,1310,0.0
2024-01-02 03:14:00-05:00,1.1038,1.1039,1.1032,1.1033,0,1252,0.0
2024-01-02 03:15:00-05:00,1.1033,1.1033,1.103,1.1032,0,1279,0.0
2024-01-02 03:16:00-05:00,1.1032,1.1033,1.103,1.1033,0,1376,0.0
2024-01-02 03:17:00-05:00,1.1033,1.1034,1.103,1.103,0,1104,0.0
2024-01-02 03:18:00-05:00,1.103,1.103,1.1028,1.1029,0,1037,0.0
2024-01-02 03:19:00-05:00,1.1029,1.103,1.1029,1.103,0,916,0.0
2024-01-02 03:20:00-05:00,1.103,1.1031,1.1029,1.1031,0,929,0.0
2024-01-02 03:21:00-05:00,1.1031,1.1031,1.1029,1.1029,0,807,0.0
2024-01-02 03:22:00-05:00,1.1029,1.1029,1.1028,1.1029,0,836,0.0
2024-01-02 03:23:00-05:00,1.1029,1.103,1.1029,1.103,0,1020,0.0
2024-01-02 03:24:00-05:00,1.103,1.1031,1.1029,1.1031,0,1047,0.0
2024-01-02 03:25:00-05:00,1.1031,1.1031,1.103,1.1031,0,943,0.0
2024-01-02 03:26:00-05:00,1.1031,1.1031,1.1029,1.1029,0,916,0.0
2024-01-02 03:27:00-05:00,1.1029,1.1029,1.1028,1.1029,0,877,0.0
2024-01-02 03:28:00-05:00,1.1029,1.103,1.1028,1.103,0,907,0.0
