,open,high,low,close,volume,num_trds,value
2024-01-02 22:13:00-05:00,1.0952,1.0952,1.0952,1.0952,0,585,0.0
2024-01-02 22:14:00-05:00,1.0952,1.0952,1.0949,1.0949,0,705,0.0
2024-01-02 22:15:00-05:00,1.0949,1.0951,1.0949,1.0951,0,657,0.0
2024-01-02 22:16:00-05:00,1.0951,1.0951,1.0949,1.095,0,647,0.0
2024-01-02 22:17:00-05:00,1.095,1.095,1.095,1.095,0,592,0.0
2024-01-02 22:18:00-05:00,1.095,1.0951,1.0949,1.0951,0,689,0.0
2024-01-02 22:19:00-05:00,1.0951,1.0951,1.095,1.0951,0,592,0.0
2024-01-02 22:20:00-05:00,1.0951,1.0951,1.095,1.095,0,609,0.0
2024-01-02 22:21:00-05:00,1.095,1.095,1.095,1.095,0,551,0.0
2024-01-02 22:22:00-05:00,1.095,1.0951,1.095,1.0951,0,643,0.0
2024-01-02 22:23:00-05:00,1.0951,1.0952,1.0951,1.0952,0,602,0.0
2024-01-02 22:24:00-05:00,1.0952,1.0952,1.0952,1.0952,0,545,0.0
2024-01-02 22:25:00-05:00,1.0952,1.0952,1.0951,1.0952,0,599,0.0
2024-01-02 22:26:00-05:00,1.0952,1.0953,1.0951,1.0952,0,661,0.0
2024-01-02 22:27:00-05:00,1.0952,1.0953,1.0952,1.0953,0,590,0.0
2024-01-02 22:28:00-05:00,1.0953,1.0954,1.0953,1.0954,0,600,0.0
2024-01-02 22:29:00-05:00,1.0954,1.0954,1.0954,1.0954,0,552,0.0
2024-01-02 22:30:00-05:00,1.0954,1.0954,1.0953,1.0954,0,564,0.0
2024-01-02 22:31:00-05:00,1.0954,1.0955,1.0954,1.0955,0,582,0.0
2024-01-02 22:32:00-05:00,1.0955,1.0955,1.0954,1.0955,0,555,0.0
2024-01-02 22:33:00-05:00,1.0955,1.0955,1.0954,1.0955,0,588,0.0
2024-01-02 22:34:00-05:00,1.0955,1.0955,1.0955,1.0955,0,599,0.0
2024-01-02 22:35:00-05:00,1.0955,1.0956,1.0954,1.0955,0,638,0.0
2024-01-02 22:36:00-05:00,1.0955,1.0956,1.0955,1.0956,0,610,0.0
2024-01-02 22:37:00-05:00,1.0956,1.0957,1.0956,1.0957,0,607,0.0
2024-01-02 22:38:00-05:00,1.0957,1.0959,1.0957,1.0958,0,741,0.0
2024-01-02 22:39:00-05:00,1.0958,1.0958,1.0958,1.0958,0,583,0.0
2024-01-02 22:40:00-05:00,1.0958,1.0959,1.0958,1.0959,0,555,0.0
2024-01-02 22:41:00-05:00,1.0959,1.0959,1.0958,1.0959,0,614,0.0
2024-01-02 22:42:00-05:00,1.0959,1.0959,1.0959,1.0959,0,561,0.0
2024-01-02 22:43:00-05:00,1.0959,1.0959,1.0959,1.0959,0,553,0.0
2024-01-02 22:44:00-05:00,1.0959,1.0959,1.0959,1.0959,0,618,0.0
2024-01-02 22:45:00-05:00,1.0959,1.0962,1.0959,1.0961,0,685,0.0
2024-01-02 22:46:00-05:00,1.0961,1.0961,1.096,1.096,0,706,0.0
2024-01-02 22:47:00-05:00,1.096,1.0961,1.096,1.0961,0,601,0.0
2024-01-02 22:48:00-05:00,1.0961,1.0962,1.0961,1.0961,0,635,0.0
2024-01-02 22:49:00-05:00,1.0961,1.0962,1.0961,1.0962,0,619,0.0
2024-01-02 22:50:00-05:00,1.0962,1.0962,1.0961,1.0962,0,689,0.0
2024-01-02 22:51:00-05:00,1.0962,1.0962,1.0962,1.0962,0,549,0.0
2024-01-02 22:52:00-05:00,1.0962,1.0962,1.0961,1.0962,0,644,0.0
2024-01-02 22:53:00-05:00,1.0962,1.0962,1.0961,1.0961,0,636,0.0
2024-01-02 22:54:00-05:00,1.0961,1.0961,1.0959,1.096,0,834,0.0
2024-01-02 22:55:00-05:00,1.096,1.0961,1.0959,1.0961,0,795,0.0
2024-01-02 22:56:00-05:00,1.0961,1.0961,1.096,1.096,0,618,0.0
2024-01-02 22:57:00-05:00,1.096,1.0961,1.096,1.0961,0,584,0.0
2024-01-02 22:58:00-05:00,1.0961,1.0961,1.0961,1.0961,0,624,0.0
2024-01-02 22:59:00-05:00,1.0961,1.0961,1.0961,1.0961,0,594,0.0
2024-01-02 23:00:00-05:00,1.0961,1.0961,1.096,1.0961,0,588,0.0
2024-01-02 23:01:00-05:00,1.0961,1.0961,1.0961,1.0961,0,544,0.0
2024-01-02 23:02:00-05:00,1.0961,1.0962,1.0961,1.0962,0,709,0.0
2024-01-02 23:03:00-05:00,1.0962,1.0962,1.0961,1.0962,0,586,0.0
2024-01-02 23:04:00-05:00,1.0962,1.0962,1.0961,1.0962,0,588,0.0
2024-01-02 23:05:00-05:00,1.0962,1.0962,1.0961,1.0961,0,579,0.0
2024-01-02 23:06:00-05:00,1.0961,1.0961,1.096,1.096,0,586,0.0
2024-01-02 23:07:00-05:00,1.096,1.096,1.096,1.096,0,550,0.0
2024-01-02 23:08:00-05:00,1.096,1.0961,1.096,1.096,0,584,0.0
2024-01-02 23:09:00-05:00,1.096,1.096,1.096,1.096,0,534,0.0
2024-01-02 23:10:00-05:00,1.096,1.096,1.096,1.096,0,520,0.0
2024-01-02 23:11:00-05:00,1.096,1.0961,1.096,1.0961,0,574,0.0
2024-01-02 23:12:00-05:00,1.0961,1.0961,1.096,1.096,0,643,0.0
2024-01-02 23:13:00-05:00,1.096,1.0961,1.096,1.0961,0,587,0.0
2024-01-02 23:14:00-05:00,1.0961,1.0961,1.096,1.0961,0,660,0.0
2024-01-02 23:15:00-05:00,1.0961,1.0961,1.0961,1.0961,0,626,0.0
2024-01-02 23:16:00-05:00,1.0961,1.0961,1.0961,1.0961,0,606,0.0
2024-01-02 23:17:00-05:00,1.0961,1.0961,1.096,1.096,0,695,0.0
2024-01-02 23:18:00-05:00,1.096,1.0961,1.096,1.0961,0,638,0.0
2024-01-02 23:19:00-05:00,1.0961,1.0961,1.0961,1.0961,0,671,0.0
2024-01-02 23:20:00-05:00,1.0961,1.0961,1.0961,1.0961,0,634,0.0
2024-01-02 23:21:00-05:00,1.0961,1.0962,1.0961,1.0961,0,577,0.0
2024-01-02 23:22:00-05:00,1.0961,1.0962,1.0961,1.0961,0,602,0.0
2024-01-02 23:23:00-05:00,1.0961,1.0961,1.0961,1.0961,0,620,0.0
2024-01-02 23:24:00-05:00,1.0961,1.0962,1.0961,1.0962,0,585,0.0
2024-01-02 23:25:00-05:00,1.0962,1.0962,1.0961,1.0961,0,619,0.0
2024-01-02 23:26:00-05:00,1.0961,1.0962,1.0961,1.0961,0,568,0.0
2024-01-02 23:27:00-05:00,1.0961,1.0961,1.0961,1.0961,0,549,0.0
2024-01-02 23:28:00-05:00,1.0961,1.0961,1.096,1.096,0,539,0.0
2024-01-02 23:29:00-05:00,1.096,1.0961,1.096,1.096,0,530,0.0
2024-01-02 23:30:00-05:00,1.096,1.0961,1.096,1.0961,0,528,0.0
2024-01-02 23:31:00-05:00,1.0961,1.0962,1.096,1.0962,0,593,0.0
2024-01-02 23:32:00-05:00,1.0962,1.0962,1.0961,1.0961,0,545,0.0
2024-01-02 23:33:00-05:00,1.0961,1.0962,1.0961,1.0962,0,587,0.0
2024-01-02 23:34:00-05:00,1.0962,1.0962,1.0961,1.0961,0,576,0.0
2024-01-02 23:35:00-05:00,1.0961,1.0962,1.0961,1.0961,0,569,0.0
2024-01-02 23:36:00-05:00,1.0961,1.0962,1.0961,1.0962,0,560,0.0
2024-01-02 23:37:00-05:00,1.0962,1.0962,1.0961,1.0961,0,539,0.0
2024-01-02 23:38:00-05:00,1.0961,1.0961,1.096,1.096,0,605,0.0
2024-01-02 23:39:00-05:00,1.096,1.096,1.096,1.096,0,549,0.0
2024-01-02 23:40:00-05:00,1.096,1.096,1.096,1.096,0,522,0.0
2024-01-02 23:41:00-05:00,1.096,1.0961,1.096,1.0961,0,620,0.0
2024-01-02 23:42:00-05:00,1.0961,1.0961,1.096,1.096,0,595,0.0
2024-01-02 23:43:00-05:00,1.096,1.096,1.096,1.096,0,583,0.0
2024-01-02 23:44:00-05:00,1.096,1.096,1.0959,1.096,0,589,0.0
2024-01-02 23:45:00-05:00,1.096,1.096,1.096,1.096,0,545,0.0
2024-01-02 23:46:00-05:00,1.096,1.096,1.0959,1.096,0,560,0.0
2024-01-02 23:47:00-05:00,1.096,1.096,1.0959,1.0959,0,523,0.0
2024-01-02 23:48:00-05:00,1.0959,1.096,1.0959,1.0959,0,527,0.0
2024-01-02 23:49:00-05:00,1.0959,1.096,1.0959,1.0959,0,527,0.0
2024-01-02 23:50:00-05:00,1.0959,1.096,1.0959,1.0959,0,557,0.0
2024-01-02 23:51:00-05:00,1.0959,1.0959,1.0959,1.0959,0,555,0.0
2024-01-02 23:52:00-05:00,1.0959,1.0959,1.0959,1.0959,0,552,0.0
2024-01-02 23:53:00-05:00,1.0959,1.0959,1.0959,1.0959,0,492,0.0
2024-01-02 23:54:00-05:00,1.0959,1.0959,1.0959,1.0959,0,550,0.0
2024-01-02 23:55:00-05:00,1.0959,1.0959,1.0959,1.0959,0,548,0.0
2024-01-02 23:56:00-05:00,1.0959,1.0959,1.0959,1.0959,0,542,0.0
2024-01-02 23:57:00-05:00,1.0959,1.0961,1.0959,1.0961,0,679,0.0
2024-01-02 23:58:00-05:00,1.0961,1.0962,1.0961,1.0962,0,690,0.0
2024-01-02 23:59:00-05:00,1.0962,1.0963,1.0962,1.0962,0,667,0.0
2024-01-03 00:00:00-05:00,1.0963,1.0963,1.0962,1.0962,0,629,0.0
2024-01-03 00:01:00-05:00,1.0962,1.0963,1.0962,1.0963,0,631,0.0
2024-01-03 00:02:00-05:00,1.0963,1.0963,1.0963,1.0963,0,621,0.0
2024-01-03 00:03:00-05:00,1.0963,1.0963,1.0962,1.0962,0,613,0.0
2024-01-03 00:04:00-05:00,1.0962,1.0962,1.0961,1.0961,0,605,0.0
2024-01-03 00:05:00-05:00,1.0961,1.0961,1.0961,1.0961,0,619,0.0
2024-01-03 00:06:00-05:00,1.0961,1.0961,1.0961,1.0961,0,566,0.0
2024-01-03 00:07:00-05:00,1.0961,1.0961,1.0961,1.0961,0,532,0.0
2024-01-03 00:08:00-05:00,1.0961,1.0961,1.0961,1.0961,0,540,0.0
2024-01-03 00:09:00-05:00,1.0961,1.0961,1.0961,1.0961,0,567,0.0
2024-01-03 00:10:00-05:00,1.0961,1.0961,1.096,1.0961,0,603,0.0
2024-01-03 00:11:00-05:00,1.0961,1.0962,1.0961,1.0962,0,659,0.0
2024-01-03 00:12:00-05:00,1.0962,1.0962,1.0961,1.0962,0,625,0.0
2024-01-03 00:13:00-05:00,1.0962,1.0962,1.0961,1.0961,0,593,0.0
2024-01-03 00:14:00-05:00,1.0961,1.0961,1.0961,1.0961,0,586,0.0
2024-01-03 00:15:00-05:00,1.0961,1.0962,1.0961,1.0962,0,611,0.0
2024-01-03 00:16:00-05:00,1.0962,1.0962,1.0962,1.0962,0,602,0.0
2024-01-03 00:17:00-05:00,1.0962,1.0962,1.0961,1.0962,0,675,0.0
2024-01-03 00:18:00-05:00,1.0962,1.0962,1.0961,1.0962,0,605,0.0
2024-01-03 00:19:00-05:00,1.0962,1.0962,1.0962,1.0962,0,559,0.0
2024-01-03 00:20:00-05:00,1.0962,1.0962,1.0961,1.0961,0,583,0.0
2024-01-03 00:21:00-05:00,1.0961,1.0962,1.0961,1.0961,0,640,0.0
2024-01-03 00:22:00-05:00,1.0961,1.0962,1.0961,1.0962,0,591,0.0
2024-01-03 00:23:00-05:00,1.0962,1.0962,1.0961,1.0962,0,589,0.0
2024-01-03 00:24:00-05:00,1.0962,1.0962,1.0962,1.0962,0,609,0.0
2024-01-03 00:25:00-05:00,1.0962,1.0962,1.0962,1.0962,0,627,0.0
2024-01-03 00:26:00-05:00,1.0962,1.0962,1.0961,1.0961,0,596,0.0
2024-01-03 00:27:00-05:00,1.0961,1.0961,1.096,1.096,0,617,0.0
2024-01-03 00:28:00-05:00,1.096,1.096,1.0959,1.0959,0,613,0.0
2024-01-03 00:29:00-05:00,1.0959,1.096,1.0959,1.0959,0,686,0.0
2024-01-03 00:30:00-05:00,1.0959,1.096,1.0959,1.096,0,683,0.0
2024-01-03 00:31:00-05:00,1.096,1.096,1.0959,1.096,0,658,0.0
2024-01-03 00:32:00-05:00,1.096,1.096,1.096,1.096,0,692,0.0
2024-01-03 00:33:00-05:00,1.096,1.096,1.0959,1.096,0,620,0.0
2024-01-03 00:34:00-05:00,1.096,1.096,1.0959,1.096,0,555,0.0
2024-01-03 00:35:00-05:00,1.096,1.096,1.0959,1.0959,0,607,0.0
2024-01-03 00:36:00-05:00,1.0959,1.096,1.0959,1.096,0,708,0.0
2024-01-03 00:37:00-05:00,1.096,1.0961,1.096,1.0961,0,629,0.0
2024-01-03 00:38:00-05:00,1.0961,1.0961,1.096,1.096,0,685,0.0
2024-01-03 00:39:00-05:00,1.096,1.096,1.096,1.096,0,609,0.0
2024-01-03 00:40:00-05:00,1.096,1.096,1.0959,1.0959,0,619,0.0
2024-01-03 00:41:00-05:00,1.0959,1.0959,1.0959,1.0959,0,583,0.0
2024-01-03 00:42:00-05:00,1.0959,1.0959,1.0958,1.0958,0,600,0.0
2024-01-03 00:43:00-05:00,1.0958,1.0958,1.0957,1.0957,0,633,0.0
2024-01-03 00:44:00-05:00,1.0957,1.0957,1.0956,1.0957,0,682,0.0
2024-01-03 00:45:00-05:00,1.0957,1.0957,1.0956,1.0956,0,628,0.0
2024-01-03 00:46:00-05:00,1.0956,1.0956,1.0956,1.0956,0,665,0.0
2024-01-03 00:47:00-05:00,1.0956,1.0957,1.0956,1.0957,0,691,0.0
2024-01-03 00:48:00-05:00,1.0957,1.0957,1.0956,1.0957,0,621,0.0
2024-01-03 00:49:00-05:00,1.0957,1.0957,1.0955,1.0955,0,683,0.0
2024-01-03 00:50:00-05:00,1.0955,1.0956,1.0955,1.0955,0,709,0.0
2024-01-03 00:51:00-05:00,1.0955,1.0955,1.0954,1.0954,0,635,0.0
2024-01-03 00:52:00-05:00,1.0954,1.0954,1.0954,1.0954,0,609,0.0
2024-01-03 00:53:00-05:00,1.0954,1.0954,1.0954,1.0954,0,620,0.0
2024-01-03 00:54:00-05:00,1.0954,1.0954,1.0953,1.0954,0,680,0.0
2024-01-03 00:55:00-05:00,1.0954,1.0954,1.0953,1.0953,0,638,0.0
2024-01-03 00:56:00-05:00,1.0953,1.0953,1.0952,1.0952,0,740,0.0
2024-01-03 00:57:00-05:00,1.0952,1.0953,1.0952,1.0953,0,699,0.0
2024-01-03 00:58:00-05:00,1.0953,1.0953,1.0952,1.0953,0,772,0.0
2024-01-03 00:59:00-05:00,1.0953,1.0953,1.0951,1.0951,0,780,0.0
2024-01-03 01:00:00-05:00,1.0951,1.0953,1.0951,1.0953,0,695,0.0
2024-01-03 01:01:00-05:00,1.0953,1.0954,1.0953,1.0953,0,669,0.0
2024-01-03 01:02:00-05:00,1.0953,1.0953,1.0953,1.0953,0,620,0.0
2024-01-03 01:03:00-05:00,1.0953,1.0954,1.0953,1.0954,0,677,0.0
2024-01-03 01:04:00-05:00,1.0954,1.0955,1.0954,1.0954,0,570,0.0
2024-01-03 01:05:00-05:00,1.0954,1.0955,1.0954,1.0954,0,667,0.0
2024-01-03 01:06:00-05:00,1.0954,1.0955,1.0954,1.0955,0,607,0.0
2024-01-03 01:07:00-05:00,1.0955,1.0956,1.0955,1.0956,0,675,0.0
2024-01-03 01:08:00-05:00,1.0956,1.0956,1.0954,1.0954,0,700,0.0
2024-01-03 01:09:00-05:00,1.0954,1.0955,1.0954,1.0954,0,630,0.0
2024-01-03 01:10:00-05:00,1.0954,1.0956,1.0954,1.0956,0,748,0.0
2024-01-03 01:11:00-05:00,1.0956,1.0956,1.0955,1.0955,0,755,0.0
2024-01-03 01:12:00-05:00,1.0955,1.0956,1.0955,1.0956,0,634,0.0
2024-01-03 01:13:00-05:00,1.0956,1.0956,1.0955,1.0955,0,690,0.0
2024-01-03 01:14:00-05:00,1.0955,1.0957,1.0955,1.0957,0,699,0.0
2024-01-03 01:15:00-05:00,1.0957,1.0957,1.0956,1.0956,0,702,0.0
2024-01-03 01:16:00-05:00,1.0956,1.0956,1.0955,1.0955,0,667,0.0
2024-01-03 01:17:00-05:00,1.0955,1.0956,1.0955,1.0956,0,663,0.0
2024-01-03 01:18:00-05:00,1.0956,1.0957,1.0956,1.0956,0,690,0.0
2024-01-03 01:19:00-05:00,1.0956,1.0956,1.0956,1.0956,0,662,0.0
2024-01-03 01:20:00-05:00,1.0956,1.0956,1.0955,1.0955,0,661,0.0
2024-01-03 01:21:00-05:00,1.0955,1.0956,1.0955,1.0956,0,651,0.0
2024-01-03 01:22:00-05:00,1.0956,1.0956,1.0955,1.0955,0,636,0.0
2024-01-03 01:23:00-05:00,1.0955,1.0956,1.0955,1.0955,0,601,0.0
2024-01-03 01:24:00-05:00,1.0956,1.0956,1.0956,1.0956,0,615,0.0
2024-01-03 01:25:00-05:00,1.0956,1.0957,1.0956,1.0956,0,628,0.0
2024-01-03 01:26:00-05:00,1.0956,1.0957,1.0956,1.0957,0,652,0.0
2024-01-03 01:27:00-05:00,1.0957,1.0958,1.0957,1.0958,0,739,0.0
2024-01-03 01:28:00-05:00,1.0958,1.0958,1.0958,1.0958,0,670,0.0
2024-01-03 01:29:00-05:00,1.0958,1.0958,1.0957,1.0958,0,758,0.0
2024-01-03 01:30:00-05:00,1.0958,1.0958,1.0958,1.0958,0,658,0.0
2024-01-03 01:31:00-05:00,1.0958,1.0958,1.0958,1.0958,0,614,0.0
2024-01-03 01:32:00-05:00,1.0958,1.0958,1.0958,1.0958,0,648,0.0
2024-01-03 01:33:00-05:00,1.0958,1.0958,1.0958,1.0958,0,636,0.0
2024-01-03 01:34:00-05:00,1.0958,1.0959,1.0958,1.0959,0,662,0.0
2024-01-03 01:35:00-05:00,1.0959,1.0959,1.0958,1.0959,0,599,0.0
2024-01-03 01:36:00-05:00,1.0959,1.0959,1.0959,1.0959,0,594,0.0
2024-01-03 01:37:00-05:00,1.0959,1.0959,1.0959,1.0959,0,572,0.0
2024-01-03 01:38:00-05:00,1.0959,1.0959,1.0959,1.0959,0,597,0.0
2024-01-03 01:39:00-05:00,1.0959,1.0959,1.0959,1.0959,0,586,0.0
2024-01-03 01:40:00-05:00,1.0959,1.0959,1.0959,1.0959,0,592,0.0
2024-01-03 01:41:00-05:00,1.0959,1.0959,1.0959,1.0959,0,564,0.0
2024-01-03 01:42:00-05:00,1.0959,1.0959,1.0958,1.0958,0,605,0.0
2024-01-03 01:43:00-05:00,1.0958,1.0958,1.0958,1.0958,0,586,0.0
2024-01-03 01:44:00-05:00,1.0958,1.0959,1.0958,1.0959,0,645,0.0
2024-01-03 01:45:00-05:00,1.0959,1.0959,1.0959,1.0959,0,619,0.0
2024-01-03 01:46:00-05:00,1.0959,1.096,1.0959,1.0959,0,641,0.0
2024-01-03 01:47:00-05:00,1.0959,1.096,1.0959,1.0959,0,666,0.0
2024-01-03 01:48:00-05:00,1.0959,1.096,1.0959,1.096,0,614,0.0
2024-01-03 01:49:00-05:00,1.096,1.096,1.0959,1.096,0,670,0.0
2024-01-03 01:50:00-05:00,1.096,1.0961,1.096,1.0961,0,666,0.0
2024-01-03 01:51:00-05:00,1.0961,1.0961,1.0959,1.096,0,751,0.0
2024-01-03 01:52:00-05:00,1.096,1.0961,1.096,1.0961,0,648,0.0
2024-01-03 01:53:00-05:00,1.0961,1.0961,1.096,1.096,0,623,0.0
2024-01-03 01:54:00-05:00,1.096,1.096,1.0959,1.0959,0,660,0.0
2024-01-03 01:55:00-05:00,1.0959,1.0959,1.0959,1.0959,0,590,0.0
2024-01-03 01:56:00-05:00,1.0959,1.0959,1.0959,1.0959,0,678,0.0
2024-01-03 01:57:00-05:00,1.0959,1.096,1.0959,1.096,0,737,0.0
2024-01-03 01:58:00-05:00,1.096,1.0961,1.096,1.096,0,682,0.0
2024-01-03 01:59:00-05:00,1.096,1.096,1.0958,1.0958,0,707,0.0
2024-01-03 02:00:00-05:00,1.0958,1.0959,1.0957,1.0958,0,1079,0.0
2024-01-03 02:01:00-05:00,1.0958,1.0958,1.0955,1.0956,0,866,0.0
2024-01-03 02:02:00-05:00,1.0956,1.0958,1.0956,1.0957,0,811,0.0
2024-01-03 02:03:00-05:00,1.0957,1.0957,1.0956,1.0957,0,846,0.0
2024-01-03 02:04:00-05:00,1.0957,1.0958,1.0956,1.0956,0,841,0.0
2024-01-03 02:05:00-05:00,1.0956,1.0957,1.0956,1.0957,0,758,0.0
2024-01-03 02:06:00-05:00,1.0957,1.0959,1.0957,1.0958,0,764,0.0
2024-01-03 02:07:00-05:00,1.0958,1.0959,1.0958,1.0958,0,692,0.0
2024-01-03 02:08:00-05:00,1.0958,1.0959,1.0958,1.0959,0,784,0.0
2024-01-03 02:09:00-05:00,1.0959,1.096,1.0959,1.0959,0,736,0.0
2024-01-03 02:10:00-05:00,1.0959,1.096,1.0959,1.0959,0,814,0.0
2024-01-03 02:11:00-05:00,1.0959,1.096,1.0958,1.0958,0,803,0.0
2024-01-03 02:12:00-05:00,1.0958,1.0958,1.0957,1.0957,0,779,0.0
2024-01-03 02:13:00-05:00,1.0957,1.0958,1.0957,1.0958,0,719,0.0
2024-01-03 02:14:00-05:00,1.0958,1.0958,1.0955,1.0955,0,954,0.0
2024-01-03 02:15:00-05:00,1.0955,1.0955,1.0953,1.0953,0,886,0.0
2024-01-03 02:16:00-05:00,1.0953,1.0953,1.0952,1.0952,0,759,0.0
2024-01-03 02:17:00-05:00,1.0952,1.0953,1.0952,1.0953,0,796,0.0
2024-01-03 02:18:00-05:00,1.0953,1.0953,1.0953,1.0953,0,811,0.0
2024-01-03 02:19:00-05:00,1.0953,1.0954,1.0953,1.0953,0,847,0.0
2024-01-03 02:20:00-05:00,1.0953,1.0954,1.0952,1.0954,0,964,0.0
2024-01-03 02:21:00-05:00,1.0954,1.0954,1.0953,1.0954,0,913,0.0
2024-01-03 02:22:00-05:00,1.0954,1.0955,1.0954,1.0955,0,773,0.0
2024-01-03 02:23:00-05:00,1.0955,1.0958,1.0955,1.0957,0,845,0.0
2024-01-03 02:24:00-05:00,1.0957,1.0958,1.0957,1.0958,0,866,0.0
2024-01-03 02:25:00-05:00,1.0958,1.0958,1.0956,1.0956,0,763,0.0
2024-01-03 02:26:00-05:00,1.0956,1.0958,1.0956,1.0956,0,773,0.0
2024-01-03 02:27:00-05:00,1.0956,1.0956,1.0956,1.0956,0,654,0.0
2024-01-03 02:28:00-05:00,1.0956,1.0958,1.0956,1.0958,0,748,0.0
2024-01-03 02:29:00-05:00,1.0958,1.0959,1.0957,1.0957,0,837,0.0
2024-01-03 02:30:00-05:00,1.0957,1.0961,1.0957,1.0961,0,1045,0.0
2024-01-03 02:31:00-05:00,1.0961,1.0963,1.096,1.0963,0,901,0.0
2024-01-03 02:32:00-05:00,1.0963,1.0963,1.0961,1.0961,0,903,0.0
2024-01-03 02:33:00-05:00,1.0961,1.0961,1.0961,1.0961,0,810,0.0
2024-01-03 02:34:00-05:00,1.0961,1.0962,1.096,1.096,0,920,0.0
2024-01-03 02:35:00-05:00,1.096,1.096,1.0959,1.096,0,796,0.0
2024-01-03 02:36:00-05:00,1.096,1.096,1.0959,1.0959,0,871,0.0
2024-01-03 02:37:00-05:00,1.0959,1.0959,1.0958,1.0958,0,952,0.0
2024-01-03 02:38:00-05:00,1.0958,1.0959,1.0958,1.0958,0,813,0.0
2024-01-03 02:39:00-05:00,1.0958,1.096,1.0958,1.096,0,791,0.0
2024-01-03 02:40:00-05:00,1.096,1.096,1.0959,1.096,0,732,0.0
2024-01-03 02:41:00-05:00,1.096,1.096,1.0958,1.0958,0,735,0.0
2024-01-03 02:42:00-05:00,1.0958,1.096,1.0958,1.0959,0,751,0.0
2024-01-03 02:43:00-05:00,1.0959,1.096,1.0958,1.0959,0,814,0.0
2024-01-03 02:44:00-05:00,1.0959,1.0959,1.0957,1.0957,0,712,0.0
2024-01-03 02:45:00-05:00,1.0957,1.0957,1.0956,1.0956,0,850,0.0
2024-01-03 02:46:00-05:00,1.0956,1.0957,1.0955,1.0957,0,778,0.0
2024-01-03 02:47:00-05:00,1.0957,1.0957,1.0956,1.0957,0,734,0.0
2024-01-03 02:48:00-05:00,1.0957,1.0957,1.0956,1.0956,0,716,0.0
2024-01-03 02:49:00-05:00,1.0956,1.0956,1.0956,1.0956,0,770,0.0
2024-01-03 02:50:00-05:00,1.0956,1.0957,1.0956,1.0956,0,750,0.0
2024-01-03 02:51:00-05:00,1.0956,1.0958,1.0956,1.0958,0,803,0.0
2024-01-03 02:52:00-05:00,1.0958,1.0959,1.0957,1.0958,0,845,0.0
2024-01-03 02:53:00-05:00,1.0958,1.096,1.0958,1.096,0,787,0.0
2024-01-03 02:54:00-05:00,1.096,1.0961,1.096,1.0961,0,785,0.0
2024-01-03 02:55:00-05:00,1.0961,1.0961,1.0959,1.0959,0,647,0.0
2024-01-03 02:56:00-05:00,1.0959,1.0962,1.0959,1.0961,0,839,0.0
2024-01-03 02:57:00-05:00,1.0961,1.0963,1.0961,1.0962,0,869,0.0
2024-01-03 02:58:00-05:00,1.0962,1.0962,1.0961,1.0961,0,829,0.0
2024-01-03 02:59:00-05:00,1.0961,1.0962,1.096,1.096,0,1008,0.0
2024-01-03 03:00:00-05:00,1.096,1.0963,1.096,1.0963,0,1257,0.0
2024-01-03 03:01:00-05:00,1.0963,1.0964,1.0959,1.0959,0,1031,0.0
2024-01-03 03:02:00-05:00,1.0959,1.096,1.0958,1.0958,0,921,0.0
2024-01-03 03:03:00-05:00,1.0958,1.0961,1.0958,1.096,0,1115,0.0
2024-01-03 03:04:00-05:00,1.096,1.0961,1.096,1.0961,0,990,0.0
2024-01-03 03:05:00-05:00,1.0961,1.0962,1.096,1.0961,0,928,0.0
2024-01-03 03:06:00-05:00,1.0961,1.0962,1.0961,1.0962,0,857,0.0
2024-01-03 03:07:00-05:00,1.0962,1.0964,1.0962,1.0963,0,982,0.0
2024-01-03 03:08:00-05:00,1.0963,1.0964,1.0963,1.0964,0,991,0.0
2024-01-03 03:09:00-05:00,1.0964,1.0964,1.0963,1.0964,0,852,0.0
2024-01-03 03:10:00-05:00,1.0964,1.0964,1.0962,1.0963,0,1008,0.0
2024-01-03 03:11:00-05:00,1.0963,1.0965,1.0961,1.0961,0,1089,0.0
2024-01-03 03:12:00-05:00,1.0961,1.0961,1.096,1.0961,0,1030,0.0
2024-01-03 03:13:00-05:00,1.0961,1.0964,1.0961,1.0964,0,999,0.0
2024-01-03 03:14:00-05:00,1.0964,1.0964,1.0963,1.0964,0,979,0.0
2024-01-03 03:15:00-05:00,1.0964,1.0964,1.0961,1.0961,0,863,0.0
2024-01-03 03:16:00-05:00,1.0961,1.0963,1.096,1.0963,0,907,0.0
2024-01-03 03:17:00-05:00,1.0963,1.0964,1.0963,1.0964,0,1043,0.0
2024-01-03 03:18:00-05:00,1.0964,1.0964,1.0963,1.0964,0,878,0.0
2024-01-03 03:19:00-05:00,1.0964,1.0964,1.0963,1.0963,0,895,0.0
2024-01-03 03:20:00-05:00,1.0963,1.0964,1.0963,1.0963,0,879,0.0
2024-01-03 03:21:00-05:00,1.0963,1.0963,1.0962,1.0963,0,861,0.0
2024-01-03 03:22:00-05:00,1.0963,1.0963,1.0962,1.0963,0,900,0.0
2024-01-03 03:23:00-05:00,1.0963,1.0963,1.0961,1.0961,0,940,0.0
2024-01-03 03:24:00-05:00,1.0961,1.0961,1.0958,1.0958,0,1111,0.0
2024-01-03 03:25:00-05:00,1.0958,1.0959,1.0955,1.0956,0,1244,0.0
2024-01-03 03:26:00-05:00,1.0956,1.0957,1.0953,1.0954,0,1119,0.0
