,open,high,low,close,volume,num_trds,value
2024-04-07 22:13:00-04:00,1.0837,1.0838,1.0836,1.0838,0,659,0.0
2024-04-07 22:14:00-04:00,1.0838,1.0838,1.0838,1.0838,0,684,0.0
2024-04-07 22:15:00-04:00,1.0838,1.0839,1.0838,1.0839,0,713,0.0
2024-04-07 22:16:00-04:00,1.0839,1.0839,1.0838,1.0838,0,620,0.0
2024-04-07 22:17:00-04:00,1.0838,1.0838,1.0838,1.0838,0,641,0.0
2024-04-07 22:18:00-04:00,1.0838,1.0838,1.0838,1.0838,0,630,0.0
2024-04-07 22:19:00-04:00,1.0838,1.0838,1.0837,1.0838,0,654,0.0
2024-04-07 22:20:00-04:00,1.0838,1.0838,1.0838,1.0838,0,597,0.0
2024-04-07 22:21:00-04:00,1.0838,1.0838,1.0838,1.0838,0,614,0.0
2024-04-07 22:22:00-04:00,1.0838,1.0838,1.0838,1.0838,0,563,0.0
2024-04-07 22:23:00-04:00,1.0838,1.0838,1.0837,1.0837,0,571,0.0
2024-04-07 22:24:00-04:00,1.0837,1.0838,1.0837,1.0838,0,582,0.0
2024-04-07 22:25:00-04:00,1.0838,1.0838,1.0837,1.0838,0,681,0.0
2024-04-07 22:26:00-04:00,1.0838,1.0838,1.0837,1.0837,0,619,0.0
2024-04-07 22:27:00-04:00,1.0837,1.0837,1.0837,1.0837,0,575,0.0
2024-04-07 22:28:00-04:00,1.0837,1.0838,1.0837,1.0838,0,607,0.0
2024-04-07 22:29:00-04:00,1.0838,1.0838,1.0838,1.0838,0,614,0.0
2024-04-07 22:30:00-04:00,1.0838,1.0839,1.0838,1.0839,0,621,0.0
2024-04-07 22:31:00-04:00,1.0839,1.084,1.0839,1.084,0,648,0.0
2024-04-07 22:32:00-04:00,1.084,1.0841,1.084,1.084,0,677,0.0
2024-04-07 22:33:00-04:00,1.084,1.084,1.0839,1.084,0,636,0.0
2024-04-07 22:34:00-04:00,1.084,1.0841,1.084,1.084,0,651,0.0
2024-04-07 22:35:00-04:00,1.084,1.0841,1.084,1.084,0,629,0.0
2024-04-07 22:36:00-04:00,1.084,1.0842,1.084,1.0841,0,687,0.0
2024-04-07 22:37:00-04:00,1.0841,1.0842,1.084,1.084,0,717,0.0
2024-04-07 22:38:00-04:00,1.084,1.0841,1.084,1.0841,0,768,0.0
2024-04-07 22:39:00-04:00,1.0841,1.0842,1.0841,1.0841,0,787,0.0
2024-04-07 22:40:00-04:00,1.0841,1.0842,1.0841,1.0841,0,774,0.0
2024-04-07 22:41:00-04:00,1.0841,1.0842,1.0841,1.0842,0,658,0.0
2024-04-07 22:42:00-04:00,1.0842,1.0842,1.0842,1.0842,0,658,0.0
2024-04-07 22:43:00-04:00,1.0842,1.0842,1.0841,1.0841,0,669,0.0
2024-04-07 22:44:00-04:00,1.0841,1.0842,1.0841,1.0841,0,606,0.0
2024-04-07 22:45:00-04:00,1.0841,1.0841,1.084,1.0841,0,645,0.0
2024-04-07 22:46:00-04:00,1.0841,1.0841,1.0841,1.0841,0,681,0.0
2024-04-07 22:47:00-04:00,1.0841,1.0842,1.0841,1.0842,0,645,0.0
2024-04-07 22:48:00-04:00,1.0842,1.0843,1.0842,1.0842,0,626,0.0
2024-04-07 22:49:00-04:00,1.0842,1.0843,1.0842,1.0843,0,670,0.0
2024-04-07 22:50:00-04:00,1.0843,1.0843,1.0842,1.0842,0,648,0.0
2024-04-07 22:51:00-04:00,1.0842,1.0843,1.0842,1.0843,0,634,0.0
2024-04-07 22:52:00-04:00,1.0843,1.0843,1.0842,1.0842,0,623,0.0
2024-04-07 22:53:00-04:00,1.0842,1.0843,1.0842,1.0843,0,674,0.0
2024-04-07 22:54:00-04:00,1.0843,1.0843,1.0842,1.0843,0,671,0.0
2024-04-07 22:55:00-04:00,1.0843,1.0843,1.0843,1.0843,0,574,0.0
2024-04-07 22:56:00-04:00,1.0843,1.0843,1.0842,1.0842,0,644,0.0
2024-04-07 22:57:00-04:00,1.0842,1.0842,1.0841,1.0841,0,631,0.0
2024-04-07 22:58:00-04:00,1.0841,1.0841,1.0841,1.0841,0,617,0.0
2024-04-07 22:59:00-04:00,1.0841,1.0841,1.0841,1.0841,0,628,0.0
2024-04-07 23:00:00-04:00,1.0841,1.0841,1.084,1.084,0,673,0.0
2024-04-07 23:01:00-04:00,1.084,1.0841,1.084,1.0841,0,609,0.0
2024-04-07 23:02:00-04:00,1.0841,1.0841,1.084,1.0841,0,609,0.0
2024-04-07 23:03:00-04:00,1.0841,1.0842,1.0841,1.0841,0,619,0.0
2024-04-07 23:04:00-04:00,1.0841,1.0842,1.0841,1.0841,0,649,0.0
2024-04-07 23:05:00-04:00,1.0841,1.0841,1.0841,1.0841,0,662,0.0
2024-04-07 23:06:00-04:00,1.0841,1.0842,1.0841,1.0841,0,650,0.0
2024-04-07 23:07:00-04:00,1.0841,1.0842,1.0841,1.0842,0,649,0.0
2024-04-07 23:08:00-04:00,1.0842,1.0842,1.0841,1.0841,0,596,0.0
2024-04-07 23:09:00-04:00,1.0841,1.0841,1.0841,1.0841,0,577,0.0
2024-04-07 23:10:00-04:00,1.0841,1.0841,1.084,1.084,0,614,0.0
2024-04-07 23:11:00-04:00,1.084,1.084,1.0839,1.0839,0,619,0.0
2024-04-07 23:12:00-04:00,1.0839,1.084,1.0839,1.084,0,594,0.0
2024-04-07 23:13:00-04:00,1.084,1.084,1.0839,1.0839,0,612,0.0
2024-04-07 23:14:00-04:00,1.0839,1.0839,1.0839,1.0839,0,619,0.0
2024-04-07 23:15:00-04:00,1.0839,1.0839,1.0839,1.0839,0,569,0.0
2024-04-07 23:16:00-04:00,1.0839,1.0839,1.0838,1.0838,0,658,0.0
2024-04-07 23:17:00-04:00,1.0838,1.0838,1.0838,1.0838,0,612,0.0
2024-04-07 23:18:00-04:00,1.0838,1.0838,1.0837,1.0837,0,579,0.0
2024-04-07 23:19:00-04:00,1.0837,1.0838,1.0837,1.0837,0,641,0.0
2024-04-07 23:20:00-04:00,1.0837,1.0838,1.0837,1.0838,0,646,0.0
2024-04-07 23:21:00-04:00,1.0838,1.0838,1.0837,1.0837,0,596,0.0
2024-04-07 23:22:00-04:00,1.0837,1.0838,1.0837,1.0838,0,595,0.0
2024-04-07 23:23:00-04:00,1.0838,1.0838,1.0838,1.0838,0,572,0.0
2024-04-07 23:24:00-04:00,1.0838,1.0838,1.0837,1.0837,0,585,0.0
2024-04-07 23:25:00-04:00,1.0837,1.0838,1.0837,1.0838,0,590,0.0
2024-04-07 23:26:00-04:00,1.0838,1.0838,1.0837,1.0837,0,614,0.0
2024-04-07 23:27:00-04:00,1.0837,1.0837,1.0837,1.0837,0,675,0.0
2024-04-07 23:28:00-04:00,1.0837,1.0837,1.0836,1.0836,0,618,0.0
2024-04-07 23:29:00-04:00,1.0836,1.0837,1.0836,1.0836,0,636,0.0
2024-04-07 23:30:00-04:00,1.0836,1.0836,1.0836,1.0836,0,628,0.0
2024-04-07 23:31:00-04:00,1.0836,1.0836,1.0835,1.0836,0,637,0.0
2024-04-07 23:32:00-04:00,1.0836,1.0836,1.0835,1.0835,0,652,0.0
2024-04-07 23:33:00-04:00,1.0835,1.0835,1.0835,1.0835,0,583,0.0
2024-04-07 23:34:00-04:00,1.0835,1.0835,1.0835,1.0835,0,648,0.0
2024-04-07 23:35:00-04:00,1.0835,1.0835,1.0834,1.0834,0,607,0.0
2024-04-07 23:36:00-04:00,1.0834,1.0835,1.0834,1.0835,0,710,0.0
2024-04-07 23:37:00-04:00,1.0835,1.0835,1.0835,1.0835,0,607,0.0
2024-04-07 23:38:00-04:00,1.0835,1.0835,1.0834,1.0835,0,614,0.0
2024-04-07 23:39:00-04:00,1.0835,1.0835,1.0835,1.0835,0,598,0.0
2024-04-07 23:40:00-04:00,1.0835,1.0835,1.0834,1.0834,0,626,0.0
2024-04-07 23:41:00-04:00,1.0834,1.0835,1.0834,1.0835,0,625,0.0
2024-04-07 23:42:00-04:00,1.0835,1.0835,1.0834,1.0834,0,596,0.0
2024-04-07 23:43:00-04:00,1.0834,1.0835,1.0834,1.0834,0,615,0.0
2024-04-07 23:44:00-04:00,1.0834,1.0834,1.0834,1.0834,0,590,0.0
2024-04-07 23:45:00-04:00,1.0834,1.0834,1.0834,1.0834,0,602,0.0
2024-04-07 23:46:00-04:00,1.0834,1.0834,1.0833,1.0834,0,578,0.0
2024-04-07 23:47:00-04:00,1.0834,1.0834,1.0832,1.0832,0,624,0.0
2024-04-07 23:48:00-04:00,1.0832,1.0833,1.0832,1.0832,0,641,0.0
2024-04-07 23:49:00-04:00,1.0832,1.0833,1.0832,1.0832,0,562,0.0
2024-04-07 23:50:00-04:00,1.0832,1.0833,1.0832,1.0833,0,601,0.0
2024-04-07 23:51:00-04:00,1.0833,1.0833,1.0832,1.0833,0,570,0.0
2024-04-07 23:52:00-04:00,1.0833,1.0833,1.0833,1.0833,0,569,0.0
2024-04-07 23:53:00-04:00,1.0833,1.0833,1.0833,1.0833,0,555,0.0
2024-04-07 23:54:00-04:00,1.0833,1.0833,1.0833,1.0833,0,585,0.0
2024-04-07 23:55:00-04:00,1.0833,1.0833,1.0833,1.0833,0,565,0.0
2024-04-07 23:56:00-04:00,1.0833,1.0833,1.0833,1.0833,0,621,0.0
2024-04-07 23:57:00-04:00,1.0833,1.0834,1.0833,1.0834,0,602,0.0
2024-04-07 23:58:00-04:00,1.0834,1.0834,1.0833,1.0833,0,622,0.0
2024-04-07 23:59:00-04:00,1.0833,1.0833,1.0833,1.0833,0,610,0.0
2024-04-08 00:00:00-04:00,1.0833,1.0834,1.0833,1.0834,0,656,0.0
2024-04-08 00:01:00-04:00,1.0834,1.0835,1.0834,1.0835,0,566,0.0
2024-04-08 00:02:00-04:00,1.0835,1.0835,1.0835,1.0835,0,568,0.0
2024-04-08 00:03:00-04:00,1.0835,1.0836,1.0835,1.0835,0,615,0.0
2024-04-08 00:04:00-04:00,1.0835,1.0835,1.0835,1.0835,0,588,0.0
2024-04-08 00:05:00-04:00,1.0835,1.0835,1.0835,1.0835,0,575,0.0
2024-04-08 00:06:00-04:00,1.0835,1.0835,1.0834,1.0835,0,595,0.0
2024-04-08 00:07:00-04:00,1.0835,1.0835,1.0835,1.0835,0,561,0.0
2024-04-08 00:08:00-04:00,1.0835,1.0835,1.0835,1.0835,0,573,0.0
2024-04-08 00:09:00-04:00,1.0835,1.0835,1.0835,1.0835,0,578,0.0
2024-04-08 00:10:00-04:00,1.0835,1.0835,1.0834,1.0834,0,579,0.0
2024-04-08 00:11:00-04:00,1.0834,1.0834,1.0834,1.0834,0,590,0.0
2024-04-08 00:12:00-04:00,1.0834,1.0834,1.0833,1.0834,0,638,0.0
2024-04-08 00:13:00-04:00,1.0834,1.0835,1.0834,1.0835,0,660,0.0
2024-04-08 00:14:00-04:00,1.0835,1.0835,1.0834,1.0834,0,606,0.0
2024-04-08 00:15:00-04:00,1.0834,1.0834,1.0834,1.0834,0,574,0.0
2024-04-08 00:16:00-04:00,1.0834,1.0834,1.0834,1.0834,0,579,0.0
2024-04-08 00:17:00-04:00,1.0834,1.0834,1.0834,1.0834,0,540,0.0
2024-04-08 00:18:00-04:00,1.0834,1.0834,1.0834,1.0834,0,588,0.0
2024-04-08 00:19:00-04:00,1.0834,1.0834,1.0834,1.0834,0,576,0.0
2024-04-08 00:20:00-04:00,1.0834,1.0834,1.0833,1.0834,0,588,0.0
2024-04-08 00:21:00-04:00,1.0834,1.0834,1.0833,1.0834,0,596,0.0
2024-04-08 00:22:00-04:00,1.0834,1.0834,1.0834,1.0834,0,551,0.0
2024-04-08 00:23:00-04:00,1.0834,1.0834,1.0833,1.0834,0,561,0.0
2024-04-08 00:24:00-04:00,1.0834,1.0834,1.0833,1.0834,0,547,0.0
2024-04-08 00:25:00-04:00,1.0834,1.0834,1.0833,1.0833,0,609,0.0
2024-04-08 00:26:00-04:00,1.0833,1.0833,1.0833,1.0833,0,600,0.0
2024-04-08 00:27:00-04:00,1.0833,1.0833,1.0833,1.0833,0,605,0.0
2024-04-08 00:28:00-04:00,1.0833,1.0833,1.0833,1.0833,0,555,0.0
2024-04-08 00:29:00-04:00,1.0833,1.0833,1.0833,1.0833,0,552,0.0
2024-04-08 00:30:00-04:00,1.0833,1.0833,1.0832,1.0832,0,587,0.0
2024-04-08 00:31:00-04:00,1.0832,1.0832,1.0832,1.0832,0,576,0.0
2024-04-08 00:32:00-04:00,1.0832,1.0833,1.0832,1.0833,0,575,0.0
2024-04-08 00:33:00-04:00,1.0833,1.0833,1.0833,1.0833,0,542,0.0
2024-04-08 00:34:00-04:00,1.0833,1.0833,1.0833,1.0833,0,556,0.0
2024-04-08 00:35:00-04:00,1.0833,1.0833,1.0833,1.0833,0,613,0.0
2024-04-08 00:36:00-04:00,1.0833,1.0833,1.0833,1.0833,0,588,0.0
2024-04-08 00:37:00-04:00,1.0833,1.0833,1.0832,1.0832,0,565,0.0
2024-04-08 00:38:00-04:00,1.0832,1.0833,1.0832,1.0832,0,581,0.0
2024-04-08 00:39:00-04:00,1.0832,1.0833,1.0832,1.0833,0,565,0.0
2024-04-08 00:40:00-04:00,1.0833,1.0833,1.0832,1.0832,0,570,0.0
2024-04-08 00:41:00-04:00,1.0832,1.0833,1.0832,1.0832,0,593,0.0
2024-04-08 00:42:00-04:00,1.0832,1.0833,1.0832,1.0833,0,589,0.0
2024-04-08 00:43:00-04:00,1.0833,1.0833,1.0833,1.0833,0,543,0.0
2024-04-08 00:44:00-04:00,1.0833,1.0833,1.0832,1.0833,0,588,0.0
2024-04-08 00:45:00-04:00,1.0833,1.0833,1.0832,1.0832,0,552,0.0
2024-04-08 00:46:00-04:00,1.0832,1.0832,1.0832,1.0832,0,558,0.0
2024-04-08 00:47:00-04:00,1.0832,1.0832,1.0832,1.0832,0,602,0.0
2024-04-08 00:48:00-04:00,1.0832,1.0833,1.0832,1.0832,0,572,0.0
2024-04-08 00:49:00-04:00,1.0832,1.0832,1.0832,1.0832,0,593,0.0
2024-04-08 00:50:00-04:00,1.0832,1.0832,1.0832,1.0832,0,598,0.0
2024-04-08 00:51:00-04:00,1.0832,1.0832,1.0832,1.0832,0,610,0.0
2024-04-08 00:52:00-04:00,1.0832,1.0832,1.0831,1.0832,0,567,0.0
2024-04-08 00:53:00-04:00,1.0832,1.0832,1.0832,1.0832,0,525,0.0
2024-04-08 00:54:00-04:00,1.0832,1.0832,1.0832,1.0832,0,595,0.0
2024-04-08 00:55:00-04:00,1.0832,1.0832,1.0832,1.0832,0,579,0.0
2024-04-08 00:56:00-04:00,1.0832,1.0832,1.0832,1.0832,0,562,0.0
2024-04-08 00:57:00-04:00,1.0832,1.0832,1.0832,1.0832,0,581,0.0
2024-04-08 00:58:00-04:00,1.0832,1.0832,1.0832,1.0832,0,568,0.0
2024-04-08 00:59:00-04:00,1.0832,1.0832,1.0832,1.0832,0,558,0.0
2024-04-08 01:00:00-04:00,1.0832,1.0832,1.0832,1.0832,0,586,0.0
2024-04-08 01:01:00-04:00,1.0832,1.0834,1.0832,1.0834,0,651,0.0
2024-04-08 01:02:00-04:00,1.0834,1.0834,1.0834,1.0834,0,562,0.0
2024-04-08 01:03:00-04:00,1.0834,1.0834,1.0834,1.0834,0,552,0.0
2024-04-08 01:04:00-04:00,1.0834,1.0834,1.0834,1.0834,0,623,0.0
2024-04-08 01:05:00-04:00,1.0834,1.0835,1.0834,1.0834,0,575,0.0
2024-04-08 01:06:00-04:00,1.0834,1.0835,1.0834,1.0835,0,590,0.0
2024-04-08 01:07:00-04:00,1.0835,1.0835,1.0835,1.0835,0,547,0.0
2024-04-08 01:08:00-04:00,1.0835,1.0835,1.0835,1.0835,0,573,0.0
2024-04-08 01:09:00-04:00,1.0835,1.0835,1.0834,1.0834,0,589,0.0
2024-04-08 01:10:00-04:00,1.0834,1.0834,1.0834,1.0834,0,626,0.0
2024-04-08 01:11:00-04:00,1.0834,1.0834,1.0834,1.0834,0,541,0.0
2024-04-08 01:12:00-04:00,1.0834,1.0835,1.0834,1.0834,0,605,0.0
2024-04-08 01:13:00-04:00,1.0834,1.0835,1.0834,1.0835,0,571,0.0
2024-04-08 01:14:00-04:00,1.0835,1.0835,1.0834,1.0834,0,580,0.0
2024-04-08 01:15:00-04:00,1.0834,1.0835,1.0834,1.0835,0,631,0.0
2024-04-08 01:16:00-04:00,1.0835,1.0835,1.0835,1.0835,0,604,0.0
2024-04-08 01:17:00-04:00,1.0835,1.0835,1.0835,1.0835,0,610,0.0
2024-04-08 01:18:00-04:00,1.0835,1.0835,1.0834,1.0834,0,608,0.0
2024-04-08 01:19:00-04:00,1.0834,1.0835,1.0834,1.0835,0,572,0.0
2024-04-08 01:20:00-04:00,1.0835,1.0835,1.0834,1.0835,0,584,0.0
2024-04-08 01:21:00-04:00,1.0835,1.0835,1.0835,1.0835,0,574,0.0
2024-04-08 01:22:00-04:00,1.0835,1.0837,1.0835,1.0837,0,634,0.0
2024-04-08 01:23:00-04:00,1.0837,1.0837,1.0836,1.0836,0,547,0.0
2024-04-08 01:24:00-04:00,1.0836,1.0837,1.0836,1.0836,0,564,0.0
2024-04-08 01:25:00-04:00,1.0836,1.0837,1.0836,1.0837,0,685,0.0
2024-04-08 01:26:00-04:00,1.0837,1.0837,1.0837,1.0837,0,620,0.0
2024-04-08 01:27:00-04:00,1.0837,1.0837,1.0837,1.0837,0,570,0.0
2024-04-08 01:28:00-04:00,1.0837,1.0837,1.0837,1.0837,0,589,0.0
2024-04-08 01:29:00-04:00,1.0837,1.0837,1.0836,1.0836,0,631,0.0
2024-04-08 01:30:00-04:00,1.0836,1.0836,1.0835,1.0835,0,670,0.0
2024-04-08 01:31:00-04:00,1.0835,1.0835,1.0834,1.0835,0,686,0.0
2024-04-08 01:32:00-04:00,1.0834,1.0835,1.0834,1.0835,0,676,0.0
2024-04-08 01:33:00-04:00,1.0835,1.0835,1.0835,1.0835,0,611,0.0
2024-04-08 01:34:00-04:00,1.0835,1.0835,1.0834,1.0835,0,696,0.0
2024-04-08 01:35:00-04:00,1.0835,1.0835,1.0834,1.0835,0,718,0.0
2024-04-08 01:36:00-04:00,1.0835,1.0835,1.0834,1.0834,0,649,0.0
2024-04-08 01:37:00-04:00,1.0834,1.0834,1.0834,1.0834,0,690,0.0
2024-04-08 01:38:00-04:00,1.0834,1.0835,1.0834,1.0835,0,669,0.0
2024-04-08 01:39:00-04:00,1.0835,1.0836,1.0835,1.0835,0,726,0.0
2024-04-08 01:40:00-04:00,1.0835,1.0835,1.0835,1.0835,0,651,0.0
2024-04-08 01:41:00-04:00,1.0835,1.0836,1.0835,1.0836,0,617,0.0
2024-04-08 01:42:00-04:00,1.0836,1.0836,1.0835,1.0836,0,623,0.0
2024-04-08 01:43:00-04:00,1.0836,1.0836,1.0836,1.0836,0,586,0.0
2024-04-08 01:44:00-04:00,1.0836,1.0836,1.0835,1.0835,0,626,0.0
2024-04-08 01:45:00-04:00,1.0835,1.0836,1.0835,1.0835,0,662,0.0
2024-04-08 01:46:00-04:00,1.0835,1.0835,1.0834,1.0834,0,647,0.0
2024-04-08 01:47:00-04:00,1.0834,1.0835,1.0834,1.0834,0,680,0.0
2024-04-08 01:48:00-04:00,1.0834,1.0834,1.0833,1.0833,0,728,0.0
2024-04-08 01:49:00-04:00,1.0833,1.0833,1.0833,1.0833,0,685,0.0
2024-04-08 01:50:00-04:00,1.0833,1.0834,1.0833,1.0834,0,714,0.0
2024-04-08 01:51:00-04:00,1.0834,1.0835,1.0834,1.0835,0,657,0.0
2024-04-08 01:52:00-04:00,1.0835,1.0835,1.0834,1.0835,0,623,0.0
2024-04-08 01:53:00-04:00,1.0835,1.0835,1.0834,1.0834,0,660,0.0
2024-04-08 01:54:00-04:00,1.0834,1.0834,1.0834,1.0834,0,637,0.0
2024-04-08 01:55:00-04:00,1.0834,1.0834,1.0833,1.0833,0,669,0.0
2024-04-08 01:56:00-04:00,1.0833,1.0833,1.0833,1.0833,0,676,0.0
2024-04-08 01:57:00-04:00,1.0833,1.0834,1.0833,1.0834,0,713,0.0
2024-04-08 01:58:00-04:00,1.0834,1.0834,1.0833,1.0834,0,643,0.0
2024-04-08 01:59:00-04:00,1.0834,1.0835,1.0834,1.0835,0,681,0.0
2024-04-08 02:00:00-04:00,1.0835,1.0836,1.0834,1.0836,0,767,0.0
2024-04-08 02:01:00-04:00,1.0836,1.0836,1.0836,1.0836,0,681,0.0
2024-04-08 02:02:00-04:00,1.0836,1.0836,1.0835,1.0835,0,767,0.0
2024-04-08 02:03:00-04:00,1.0835,1.0836,1.0835,1.0835,0,797,0.0
2024-04-08 02:04:00-04:00,1.0835,1.0836,1.0835,1.0836,0,823,0.0
2024-04-08 02:05:00-04:00,1.0836,1.0836,1.0835,1.0836,0,866,0.0
2024-04-08 02:06:00-04:00,1.0836,1.0838,1.0836,1.0837,0,801,0.0
2024-04-08 02:07:00-04:00,1.0837,1.0837,1.0836,1.0837,0,797,0.0
2024-04-08 02:08:00-04:00,1.0837,1.0837,1.0835,1.0836,0,739,0.0
2024-04-08 02:09:00-04:00,1.0836,1.0836,1.0835,1.0836,0,736,0.0
2024-04-08 02:10:00-04:00,1.0836,1.0836,1.0836,1.0836,0,773,0.0
2024-04-08 02:11:00-04:00,1.0836,1.0836,1.0836,1.0836,0,770,0.0
2024-04-08 02:12:00-04:00,1.0836,1.0836,1.0835,1.0835,0,732,0.0
2024-04-08 02:13:00-04:00,1.0835,1.0836,1.0835,1.0836,0,703,0.0
2024-04-08 02:14:00-04:00,1.0836,1.0836,1.0835,1.0835,0,717,0.0
2024-04-08 02:15:00-04:00,1.0835,1.0835,1.0832,1.0833,0,780,0.0
2024-04-08 02:16:00-04:00,1.0833,1.0833,1.0832,1.0833,0,732,0.0
2024-04-08 02:17:00-04:00,1.0833,1.0833,1.0832,1.0832,0,714,0.0
2024-04-08 02:18:00-04:00,1.0832,1.0832,1.0832,1.0832,0,675,0.0
2024-04-08 02:19:00-04:00,1.0832,1.0832,1.083,1.0831,0,733,0.0
2024-04-08 02:20:00-04:00,1.0831,1.0831,1.083,1.0831,0,753,0.0
2024-04-08 02:21:00-04:00,1.0831,1.0832,1.0831,1.0831,0,743,0.0
2024-04-08 02:22:00-04:00,1.0831,1.0831,1.0831,1.0831,0,662,0.0
2024-04-08 02:23:00-04:00,1.0831,1.0831,1.083,1.083,0,729,0.0
2024-04-08 02:24:00-04:00,1.083,1.0831,1.083,1.0831,0,719,0.0
2024-04-08 02:25:00-04:00,1.0831,1.0831,1.083,1.0831,0,720,0.0
2024-04-08 02:26:00-04:00,1.0831,1.0831,1.0831,1.0831,0,680,0.0
2024-04-08 02:27:00-04:00,1.0831,1.0832,1.083,1.0831,0,836,0.0
2024-04-08 02:28:00-04:00,1.0831,1.0832,1.0831,1.0832,0,730,0.0
2024-04-08 02:29:00-04:00,1.0832,1.0832,1.0831,1.0832,0,749,0.0
2024-04-08 02:30:00-04:00,1.0832,1.0832,1.083,1.0831,0,735,0.0
2024-04-08 02:31:00-04:00,1.0831,1.0833,1.0831,1.0833,0,764,0.0
2024-04-08 02:32:00-04:00,1.0833,1.0834,1.0832,1.0833,0,746,0.0
2024-04-08 02:33:00-04:00,1.0833,1.0834,1.0833,1.0834,0,751,0.0
2024-04-08 02:34:00-04:00,1.0834,1.0834,1.0833,1.0833,0,723,0.0
2024-04-08 02:35:00-04:00,1.0833,1.0833,1.0832,1.0833,0,691,0.0
2024-04-08 02:36:00-04:00,1.0833,1.0834,1.0833,1.0833,0,696,0.0
2024-04-08 02:37:00-04:00,1.0833,1.0834,1.0833,1.0834,0,766,0.0
2024-04-08 02:38:00-04:00,1.0834,1.0834,1.0834,1.0834,0,731,0.0
2024-04-08 02:39:00-04:00,1.0834,1.0834,1.0833,1.0833,0,781,0.0
2024-04-08 02:40:00-04:00,1.0833,1.0833,1.0832,1.0832,0,681,0.0
2024-04-08 02:41:00-04:00,1.0832,1.0832,1.0831,1.0831,0,706,0.0
2024-04-08 02:42:00-04:00,1.0831,1.0831,1.083,1.083,0,805,0.0
2024-04-08 02:43:00-04:00,1.083,1.0831,1.083,1.083,0,731,0.0
2024-04-08 02:44:00-04:00,1.083,1.0831,1.083,1.0831,0,678,0.0
2024-04-08 02:45:00-04:00,1.0831,1.0832,1.0831,1.0832,0,748,0.0
2024-04-08 02:46:00-04:00,1.0832,1.0833,1.0832,1.0833,0,673,0.0
2024-04-08 02:47:00-04:00,1.0833,1.0833,1.0833,1.0833,0,666,0.0
2024-04-08 02:48:00-04:00,1.0833,1.0834,1.0833,1.0834,0,683,0.0
2024-04-08 02:49:00-04:00,1.0834,1.0834,1.0834,1.0834,0,648,0.0
2024-04-08 02:50:00-04:00,1.0834,1.0835,1.0833,1.0835,0,748,0.0
2024-04-08 02:51:00-04:00,1.0835,1.0835,1.0833,1.0833,0,730,0.0
2024-04-08 02:52:00-04:00,1.0833,1.0833,1.0832,1.0833,0,757,0.0
2024-04-08 02:53:00-04:00,1.0833,1.0833,1.0832,1.0833,0,725,0.0
2024-04-08 02:54:00-04:00,1.0833,1.0834,1.0833,1.0834,0,753,0.0
2024-04-08 02:55:00-04:00,1.0834,1.0834,1.0833,1.0834,0,681,0.0
2024-04-08 02:56:00-04:00,1.0834,1.0834,1.0834,1.0834,0,755,0.0
2024-04-08 02:57:00-04:00,1.0834,1.0834,1.0834,1.0834,0,729,0.0
2024-04-08 02:58:00-04:00,1.0834,1.0834,1.0834,1.0834,0,703,0.0
2024-04-08 02:59:00-04:00,1.0834,1.0835,1.0834,1.0834,0,762,0.0
2024-04-08 03:00:00-04:00,1.0834,1.0834,1.0833,1.0833,0,958,0.0
2024-04-08 03:01:00-04:00,1.0833,1.0833,1.0832,1.0833,0,759,0.0
2024-04-08 03:02:00-04:00,1.0833,1.0834,1.0832,1.0832,0,834,0.0
2024-04-08 03:03:00-04:00,1.0832,1.0833,1.0831,1.0832,0,839,0.0
2024-04-08 03:04:00-04:00,1.0832,1.0834,1.0832,1.0833,0,892,0.0
2024-04-08 03:05:00-04:00,1.0833,1.0833,1.0831,1.0833,0,781,0.0
2024-04-08 03:06:00-04:00,1.0833,1.0833,1.0831,1.0831,0,820,0.0
2024-04-08 03:07:00-04:00,1.0831,1.0831,1.0831,1.0831,0,679,0.0
2024-04-08 03:08:00-04:00,1.0831,1.0832,1.083,1.0831,0,815,0.0
2024-04-08 03:09:00-04:00,1.0831,1.0832,1.0831,1.0832,0,799,0.0
2024-04-08 03:10:00-04:00,1.0832,1.0833,1.0832,1.0832,0,792,0.0
2024-04-08 03:11:00-04:00,1.0832,1.0833,1.0832,1.0832,0,767,0.0
2024-04-08 03:12:00-04:00,1.0832,1.0833,1.0832,1.0833,0,746,0.0
2024-04-08 03:13:00-04:00,1.0833,1.0833,1.0833,1.0833,0,755,0.0
2024-04-08 03:14:00-04:00,1.0833,1.0834,1.0833,1.0834,0,769,0.0
2024-04-08 03:15:00-04:00,1.0834,1.0836,1.0834,1.0836,0,736,0.0
2024-04-08 03:16:00-04:00,1.0836,1.0836,1.0835,1.0835,0,674,0.0
2024-04-08 03:17:00-04:00,1.0835,1.0836,1.0835,1.0835,0,800,0.0
2024-04-08 03:18:00-04:00,1.0835,1.0836,1.0834,1.0835,0,796,0.0
2024-04-08 03:19:00-04:00,1.0835,1.0835,1.0835,1.0835,0,763,0.0
2024-04-08 03:20:00-04:00,1.0835,1.0835,1.0834,1.0835,0,743,0.0
2024-04-08 03:21:00-04:00,1.0835,1.0835,1.0834,1.0834,0,790,0.0
2024-04-08 03:22:00-04:00,1.0834,1.0834,1.0832,1.0832,0,721,0.0
2024-04-08 03:23:00-04:00,1.0832,1.0833,1.0832,1.0833,0,735,0.0
