,open,high,low,close,volume,num_trds,value
2024-02-01 22:11:00-05:00,1.0878,1.0878,1.0877,1.0877,0,606,0.0
2024-02-01 22:12:00-05:00,1.0877,1.0878,1.0877,1.0877,0,605,0.0
2024-02-01 22:13:00-05:00,1.0877,1.0877,1.0877,1.0877,0,612,0.0
2024-02-01 22:14:00-05:00,1.0877,1.0877,1.0877,1.0877,0,649,0.0
2024-02-01 22:15:00-05:00,1.0877,1.0877,1.0877,1.0877,0,623,0.0
2024-02-01 22:16:00-05:00,1.0877,1.0877,1.0876,1.0876,0,679,0.0
2024-02-01 22:17:00-05:00,1.0876,1.0876,1.0876,1.0876,0,636,0.0
2024-02-01 22:18:00-05:00,1.0876,1.0876,1.0875,1.0875,0,661,0.0
2024-02-01 22:19:00-05:00,1.0875,1.0875,1.0875,1.0875,0,594,0.0
2024-02-01 22:20:00-05:00,1.0875,1.0875,1.0875,1.0875,0,595,0.0
2024-02-01 22:21:00-05:00,1.0875,1.0875,1.0875,1.0875,0,633,0.0
2024-02-01 22:22:00-05:00,1.0875,1.0875,1.0875,1.0875,0,630,0.0
2024-02-01 22:23:00-05:00,1.0875,1.0876,1.0875,1.0876,0,624,0.0
2024-02-01 22:24:00-05:00,1.0876,1.0876,1.0875,1.0875,0,611,0.0
2024-02-01 22:25:00-05:00,1.0875,1.0875,1.0875,1.0875,0,610,0.0
2024-02-01 22:26:00-05:00,1.0875,1.0875,1.0875,1.0875,0,582,0.0
2024-02-01 22:27:00-05:00,1.0875,1.0875,1.0874,1.0875,0,597,0.0
2024-02-01 22:28:00-05:00,1.0875,1.0875,1.0874,1.0875,0,570,0.0
2024-02-01 22:29:00-05:00,1.0875,1.0875,1.0875,1.0875,0,583,0.0
2024-02-01 22:30:00-05:00,1.0875,1.0875,1.0875,1.0875,0,639,0.0
2024-02-01 22:31:00-05:00,1.0875,1.0875,1.0875,1.0875,0,657,0.0
2024-02-01 22:32:00-05:00,1.0875,1.0875,1.0874,1.0874,0,667,0.0
2024-02-01 22:33:00-05:00,1.0874,1.0875,1.0874,1.0874,0,614,0.0
2024-02-01 22:34:00-05:00,1.0874,1.0875,1.0874,1.0874,0,593,0.0
2024-02-01 22:35:00-05:00,1.0874,1.0875,1.0874,1.0875,0,607,0.0
2024-02-01 22:36:00-05:00,1.0875,1.0875,1.0874,1.0874,0,602,0.0
2024-02-01 22:37:00-05:00,1.0874,1.0874,1.0874,1.0874,0,662,0.0
2024-02-01 22:38:00-05:00,1.0874,1.0874,1.0874,1.0874,0,591,0.0
2024-02-01 22:39:00-05:00,1.0874,1.0874,1.0873,1.0874,0,627,0.0
2024-02-01 22:40:00-05:00,1.0874,1.0874,1.0874,1.0874,0,650,0.0
2024-02-01 22:41:00-05:00,1.0874,1.0874,1.0874,1.0874,0,592,0.0
2024-02-01 22:42:00-05:00,1.0874,1.0874,1.0874,1.0874,0,653,0.0
2024-02-01 22:43:00-05:00,1.0874,1.0874,1.0874,1.0874,0,561,0.0
2024-02-01 22:44:00-05:00,1.0874,1.0874,1.0874,1.0874,0,588,0.0
2024-02-01 22:45:00-05:00,1.0874,1.0874,1.0874,1.0874,0,602,0.0
2024-02-01 22:46:00-05:00,1.0874,1.0875,1.0874,1.0875,0,615,0.0
2024-02-01 22:47:00-05:00,1.0875,1.0876,1.0875,1.0876,0,583,0.0
2024-02-01 22:48:00-05:00,1.0876,1.0876,1.0875,1.0875,0,575,0.0
2024-02-01 22:49:00-05:00,1.0875,1.0876,1.0875,1.0875,0,596,0.0
2024-02-01 22:50:00-05:00,1.0875,1.0876,1.0875,1.0875,0,607,0.0
2024-02-01 22:51:00-05:00,1.0875,1.0877,1.0875,1.0876,0,657,0.0
2024-02-01 22:52:00-05:00,1.0876,1.0877,1.0876,1.0876,0,647,0.0
2024-02-01 22:53:00-05:00,1.0876,1.0877,1.0876,1.0877,0,611,0.0
2024-02-01 22:54:00-05:00,1.0877,1.0877,1.0876,1.0877,0,645,0.0
2024-02-01 22:55:00-05:00,1.0877,1.0877,1.0877,1.0877,0,604,0.0
2024-02-01 22:56:00-05:00,1.0877,1.0877,1.0877,1.0877,0,591,0.0
2024-02-01 22:57:00-05:00,1.0877,1.0877,1.0877,1.0877,0,587,0.0
2024-02-01 22:58:00-05:00,1.0877,1.0877,1.0877,1.0877,0,652,0.0
2024-02-01 22:59:00-05:00,1.0877,1.0877,1.0877,1.0877,0,622,0.0
2024-02-01 23:00:00-05:00,1.0877,1.0877,1.0876,1.0877,0,723,0.0
2024-02-01 23:01:00-05:00,1.0877,1.0877,1.0877,1.0877,0,647,0.0
2024-02-01 23:02:00-05:00,1.0877,1.0877,1.0877,1.0877,0,631,0.0
2024-02-01 23:03:00-05:00,1.0877,1.0877,1.0877,1.0877,0,587,0.0
2024-02-01 23:04:00-05:00,1.0877,1.0877,1.0877,1.0877,0,571,0.0
2024-02-01 23:05:00-05:00,1.0877,1.0877,1.0876,1.0876,0,556,0.0
2024-02-01 23:06:00-05:00,1.0876,1.0876,1.0876,1.0876,0,636,0.0
2024-02-01 23:07:00-05:00,1.0876,1.0877,1.0876,1.0877,0,591,0.0
2024-02-01 23:08:00-05:00,1.0877,1.0877,1.0876,1.0877,0,603,0.0
2024-02-01 23:09:00-05:00,1.0877,1.0877,1.0876,1.0877,0,587,0.0
2024-02-01 23:10:00-05:00,1.0877,1.0877,1.0876,1.0876,0,597,0.0
2024-02-01 23:11:00-05:00,1.0876,1.0876,1.0876,1.0876,0,618,0.0
2024-02-01 23:12:00-05:00,1.0876,1.0876,1.0876,1.0876,0,597,0.0
2024-02-01 23:13:00-05:00,1.0876,1.0876,1.0876,1.0876,0,618,0.0
2024-02-01 23:14:00-05:00,1.0876,1.0876,1.0876,1.0876,0,589,0.0
2024-02-01 23:15:00-05:00,1.0876,1.0876,1.0876,1.0876,0,616,0.0
2024-02-01 23:16:00-05:00,1.0876,1.0876,1.0876,1.0876,0,585,0.0
2024-02-01 23:17:00-05:00,1.0876,1.0876,1.0876,1.0876,0,581,0.0
2024-02-01 23:18:00-05:00,1.0876,1.0876,1.0876,1.0876,0,610,0.0
2024-02-01 23:19:00-05:00,1.0876,1.0877,1.0876,1.0877,0,573,0.0
2024-02-01 23:20:00-05:00,1.0877,1.0877,1.0876,1.0876,0,615,0.0
2024-02-01 23:21:00-05:00,1.0876,1.0876,1.0876,1.0876,0,638,0.0
2024-02-01 23:22:00-05:00,1.0876,1.0876,1.0875,1.0875,0,626,0.0
2024-02-01 23:23:00-05:00,1.0875,1.0876,1.0875,1.0875,0,614,0.0
2024-02-01 23:24:00-05:00,1.0875,1.0875,1.0875,1.0875,0,607,0.0
2024-02-01 23:25:00-05:00,1.0875,1.0875,1.0875,1.0875,0,600,0.0
2024-02-01 23:26:00-05:00,1.0875,1.0875,1.0875,1.0875,0,565,0.0
2024-02-01 23:27:00-05:00,1.0875,1.0875,1.0874,1.0875,0,622,0.0
2024-02-01 23:28:00-05:00,1.0875,1.0875,1.0874,1.0874,0,609,0.0
2024-02-01 23:29:00-05:00,1.0874,1.0875,1.0874,1.0874,0,577,0.0
2024-02-01 23:30:00-05:00,1.0874,1.0874,1.0874,1.0874,0,620,0.0
2024-02-01 23:31:00-05:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-02-01 23:32:00-05:00,1.0874,1.0874,1.0874,1.0874,0,585,0.0
2024-02-01 23:33:00-05:00,1.0874,1.0875,1.0874,1.0874,0,585,0.0
2024-02-01 23:34:00-05:00,1.0874,1.0874,1.0873,1.0874,0,637,0.0
2024-02-01 23:35:00-05:00,1.0874,1.0874,1.0873,1.0873,0,592,0.0
2024-02-01 23:36:00-05:00,1.0873,1.0874,1.0873,1.0874,0,570,0.0
2024-02-01 23:37:00-05:00,1.0874,1.0874,1.0874,1.0874,0,552,0.0
2024-02-01 23:38:00-05:00,1.0874,1.0874,1.0874,1.0874,0,600,0.0
2024-02-01 23:39:00-05:00,1.0874,1.0875,1.0874,1.0874,0,641,0.0
2024-02-01 23:40:00-05:00,1.0874,1.0875,1.0874,1.0874,0,577,0.0
2024-02-01 23:41:00-05:00,1.0874,1.0874,1.0874,1.0874,0,576,0.0
2024-02-01 23:42:00-05:00,1.0874,1.0874,1.0874,1.0874,0,570,0.0
2024-02-01 23:43:00-05:00,1.0874,1.0874,1.0873,1.0873,0,540,0.0
2024-02-01 23:44:00-05:00,1.0873,1.0874,1.0873,1.0873,0,553,0.0
2024-02-01 23:45:00-05:00,1.0873,1.0873,1.0873,1.0873,0,628,0.0
2024-02-01 23:46:00-05:00,1.0873,1.0873,1.0873,1.0873,0,563,0.0
2024-02-01 23:47:00-05:00,1.0873,1.0873,1.0872,1.0872,0,675,0.0
2024-02-01 23:48:00-05:00,1.0872,1.0873,1.0872,1.0873,0,640,0.0
2024-02-01 23:49:00-05:00,1.0873,1.0873,1.0872,1.0873,0,639,0.0
2024-02-01 23:50:00-05:00,1.0873,1.0873,1.0872,1.0873,0,642,0.0
2024-02-01 23:51:00-05:00,1.0873,1.0873,1.0872,1.0873,0,683,0.0
2024-02-01 23:52:00-05:00,1.0873,1.0874,1.0873,1.0874,0,642,0.0
2024-02-01 23:53:00-05:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-02-01 23:54:00-05:00,1.0874,1.0874,1.0873,1.0874,0,590,0.0
2024-02-01 23:55:00-05:00,1.0874,1.0874,1.0873,1.0873,0,590,0.0
2024-02-01 23:56:00-05:00,1.0873,1.0874,1.0873,1.0874,0,624,0.0
2024-02-01 23:57:00-05:00,1.0874,1.0874,1.0874,1.0874,0,626,0.0
2024-02-01 23:58:00-05:00,1.0874,1.0874,1.0873,1.0873,0,625,0.0
2024-02-01 23:59:00-05:00,1.0873,1.0874,1.0873,1.0873,0,714,0.0
2024-02-02 00:00:00-05:00,1.0873,1.0873,1.0873,1.0873,0,683,0.0
2024-02-02 00:01:00-05:00,1.0873,1.0873,1.0873,1.0873,0,717,0.0
2024-02-02 00:02:00-05:00,1.0873,1.0873,1.0873,1.0873,0,653,0.0
2024-02-02 00:03:00-05:00,1.0873,1.0873,1.0873,1.0873,0,667,0.0
2024-02-02 00:04:00-05:00,1.0873,1.0874,1.0873,1.0874,0,677,0.0
2024-02-02 00:05:00-05:00,1.0874,1.0875,1.0874,1.0874,0,675,0.0
2024-02-02 00:06:00-05:00,1.0874,1.0875,1.0874,1.0875,0,601,0.0
2024-02-02 00:07:00-05:00,1.0875,1.0875,1.0874,1.0875,0,588,0.0
2024-02-02 00:08:00-05:00,1.0875,1.0875,1.0874,1.0875,0,670,0.0
2024-02-02 00:09:00-05:00,1.0875,1.0875,1.0874,1.0874,0,632,0.0
2024-02-02 00:10:00-05:00,1.0874,1.0875,1.0873,1.0873,0,641,0.0
2024-02-02 00:11:00-05:00,1.0873,1.0874,1.0873,1.0874,0,615,0.0
2024-02-02 00:12:00-05:00,1.0874,1.0874,1.0873,1.0874,0,584,0.0
2024-02-02 00:13:00-05:00,1.0874,1.0874,1.0874,1.0874,0,617,0.0
2024-02-02 00:14:00-05:00,1.0874,1.0874,1.0874,1.0874,0,597,0.0
2024-02-02 00:15:00-05:00,1.0874,1.0874,1.0873,1.0874,0,643,0.0
2024-02-02 00:16:00-05:00,1.0874,1.0874,1.0873,1.0874,0,655,0.0
2024-02-02 00:17:00-05:00,1.0874,1.0875,1.0874,1.0875,0,661,0.0
2024-02-02 00:18:00-05:00,1.0875,1.0876,1.0875,1.0875,0,625,0.0
2024-02-02 00:19:00-05:00,1.0875,1.0876,1.0875,1.0876,0,672,0.0
2024-02-02 00:20:00-05:00,1.0876,1.0876,1.0875,1.0876,0,689,0.0
2024-02-02 00:21:00-05:00,1.0876,1.0877,1.0876,1.0876,0,704,0.0
2024-02-02 00:22:00-05:00,1.0876,1.0877,1.0876,1.0876,0,628,0.0
2024-02-02 00:23:00-05:00,1.0876,1.0877,1.0876,1.0877,0,639,0.0
2024-02-02 00:24:00-05:00,1.0877,1.0877,1.0876,1.0877,0,660,0.0
2024-02-02 00:25:00-05:00,1.0877,1.0878,1.0877,1.0878,0,629,0.0
2024-02-02 00:26:00-05:00,1.0878,1.0878,1.0877,1.0877,0,683,0.0
2024-02-02 00:27:00-05:00,1.0877,1.0878,1.0876,1.0877,0,705,0.0
2024-02-02 00:28:00-05:00,1.0877,1.0877,1.0877,1.0877,0,651,0.0
2024-02-02 00:29:00-05:00,1.0877,1.0877,1.0877,1.0877,0,713,0.0
2024-02-02 00:30:00-05:00,1.0877,1.0877,1.0877,1.0877,0,654,0.0
2024-02-02 00:31:00-05:00,1.0877,1.0879,1.0877,1.0879,0,714,0.0
2024-02-02 00:32:00-05:00,1.0879,1.0879,1.0879,1.0879,0,617,0.0
2024-02-02 00:33:00-05:00,1.0879,1.0879,1.0879,1.0879,0,596,0.0
2024-02-02 00:34:00-05:00,1.0879,1.0879,1.0879,1.0879,0,612,0.0
2024-02-02 00:35:00-05:00,1.0879,1.0879,1.0878,1.0878,0,637,0.0
2024-02-02 00:36:00-05:00,1.0878,1.0879,1.0878,1.0879,0,701,0.0
2024-02-02 00:37:00-05:00,1.0879,1.088,1.0879,1.088,0,629,0.0
2024-02-02 00:38:00-05:00,1.088,1.088,1.088,1.088,0,652,0.0
2024-02-02 00:39:00-05:00,1.088,1.088,1.088,1.088,0,623,0.0
2024-02-02 00:40:00-05:00,1.088,1.088,1.088,1.088,0,665,0.0
2024-02-02 00:41:00-05:00,1.088,1.088,1.088,1.088,0,669,0.0
2024-02-02 00:42:00-05:00,1.088,1.0881,1.088,1.0881,0,702,0.0
2024-02-02 00:43:00-05:00,1.0881,1.0882,1.0881,1.0881,0,661,0.0
2024-02-02 00:44:00-05:00,1.0881,1.0881,1.0881,1.0881,0,637,0.0
2024-02-02 00:45:00-05:00,1.0881,1.0881,1.088,1.0881,0,653,0.0
2024-02-02 00:46:00-05:00,1.0881,1.0882,1.0881,1.0882,0,604,0.0
2024-02-02 00:47:00-05:00,1.0882,1.0882,1.0881,1.0881,0,559,0.0
2024-02-02 00:48:00-05:00,1.0881,1.0882,1.0881,1.0882,0,621,0.0
2024-02-02 00:49:00-05:00,1.0882,1.0883,1.0882,1.0882,0,659,0.0
2024-02-02 00:50:00-05:00,1.0882,1.0882,1.0881,1.0882,0,630,0.0
2024-02-02 00:51:00-05:00,1.0882,1.0882,1.0881,1.0881,0,611,0.0
2024-02-02 00:52:00-05:00,1.0881,1.0882,1.0881,1.0881,0,608,0.0
2024-02-02 00:53:00-05:00,1.0881,1.0881,1.0881,1.0881,0,569,0.0
2024-02-02 00:54:00-05:00,1.0881,1.0881,1.088,1.088,0,616,0.0
2024-02-02 00:55:00-05:00,1.088,1.088,1.0879,1.0879,0,646,0.0
2024-02-02 00:56:00-05:00,1.0879,1.0879,1.0878,1.0878,0,681,0.0
2024-02-02 00:57:00-05:00,1.0878,1.0878,1.0878,1.0878,0,663,0.0
2024-02-02 00:58:00-05:00,1.0878,1.0878,1.0878,1.0878,0,612,0.0
2024-02-02 00:59:00-05:00,1.0878,1.0878,1.0877,1.0877,0,691,0.0
2024-02-02 01:00:00-05:00,1.0877,1.0878,1.0877,1.0877,0,732,0.0
2024-02-02 01:01:00-05:00,1.0877,1.0877,1.0877,1.0877,0,670,0.0
2024-02-02 01:02:00-05:00,1.0877,1.0878,1.0877,1.0878,0,663,0.0
2024-02-02 01:03:00-05:00,1.0878,1.0878,1.0878,1.0878,0,624,0.0
2024-02-02 01:04:00-05:00,1.0878,1.0878,1.0878,1.0878,0,612,0.0
2024-02-02 01:05:00-05:00,1.0878,1.0879,1.0878,1.0879,0,653,0.0
2024-02-02 01:06:00-05:00,1.0879,1.088,1.0879,1.088,0,657,0.0
2024-02-02 01:07:00-05:00,1.088,1.088,1.0879,1.088,0,607,0.0
2024-02-02 01:08:00-05:00,1.088,1.0881,1.0879,1.0881,0,671,0.0
2024-02-02 01:09:00-05:00,1.0881,1.0881,1.088,1.088,0,653,0.0
2024-02-02 01:10:00-05:00,1.088,1.0881,1.088,1.088,0,615,0.0
2024-02-02 01:11:00-05:00,1.088,1.0881,1.088,1.0881,0,573,0.0
2024-02-02 01:12:00-05:00,1.0881,1.0881,1.088,1.0881,0,609,0.0
2024-02-02 01:13:00-05:00,1.0881,1.0881,1.088,1.0881,0,633,0.0
2024-02-02 01:14:00-05:00,1.0881,1.0881,1.088,1.088,0,683,0.0
2024-02-02 01:15:00-05:00,1.088,1.088,1.0878,1.0878,0,746,0.0
2024-02-02 01:16:00-05:00,1.0878,1.088,1.0878,1.088,0,757,0.0
2024-02-02 01:17:00-05:00,1.088,1.088,1.088,1.088,0,604,0.0
2024-02-02 01:18:00-05:00,1.088,1.088,1.0879,1.0879,0,648,0.0
2024-02-02 01:19:00-05:00,1.0879,1.0879,1.0879,1.0879,0,690,0.0
2024-02-02 01:20:00-05:00,1.0879,1.0879,1.0879,1.0879,0,677,0.0
2024-02-02 01:21:00-05:00,1.0879,1.0879,1.0878,1.0879,0,640,0.0
2024-02-02 01:22:00-05:00,1.0879,1.0879,1.0878,1.0878,0,652,0.0
2024-02-02 01:23:00-05:00,1.0878,1.0878,1.0876,1.0877,0,743,0.0
2024-02-02 01:24:00-05:00,1.0877,1.0878,1.0877,1.0878,0,768,0.0
2024-02-02 01:25:00-05:00,1.0878,1.0879,1.0877,1.0879,0,749,0.0
2024-02-02 01:26:00-05:00,1.0879,1.088,1.0879,1.088,0,696,0.0
2024-02-02 01:27:00-05:00,1.088,1.088,1.0878,1.0878,0,732,0.0
2024-02-02 01:28:00-05:00,1.0878,1.088,1.0878,1.088,0,751,0.0
2024-02-02 01:29:00-05:00,1.088,1.088,1.0879,1.0879,0,739,0.0
2024-02-02 01:30:00-05:00,1.0879,1.088,1.0879,1.0879,0,789,0.0
2024-02-02 01:31:00-05:00,1.0879,1.088,1.0879,1.088,0,716,0.0
2024-02-02 01:32:00-05:00,1.088,1.088,1.088,1.088,0,669,0.0
2024-02-02 01:33:00-05:00,1.088,1.088,1.088,1.088,0,696,0.0
2024-02-02 01:34:00-05:00,1.088,1.088,1.0879,1.0879,0,728,0.0
2024-02-02 01:35:00-05:00,1.0879,1.0879,1.0879,1.0879,0,704,0.0
2024-02-02 01:36:00-05:00,1.0879,1.088,1.0879,1.0879,0,647,0.0
2024-02-02 01:37:00-05:00,1.0879,1.0879,1.0879,1.0879,0,671,0.0
2024-02-02 01:38:00-05:00,1.0879,1.088,1.0879,1.0879,0,714,0.0
2024-02-02 01:39:00-05:00,1.0879,1.0879,1.0879,1.0879,0,656,0.0
2024-02-02 01:40:00-05:00,1.0879,1.0879,1.0878,1.0878,0,644,0.0
2024-02-02 01:41:00-05:00,1.0878,1.0878,1.0878,1.0878,0,651,0.0
2024-02-02 01:42:00-05:00,1.0878,1.0878,1.0878,1.0878,0,738,0.0
2024-02-02 01:43:00-05:00,1.0878,1.0879,1.0878,1.0878,0,810,0.0
2024-02-02 01:44:00-05:00,1.0878,1.0879,1.0878,1.0879,0,796,0.0
2024-02-02 01:45:00-05:00,1.0879,1.088,1.0879,1.0879,0,802,0.0
2024-02-02 01:46:00-05:00,1.0879,1.088,1.0879,1.0879,0,769,0.0
2024-02-02 01:47:00-05:00,1.0879,1.088,1.0879,1.088,0,766,0.0
2024-02-02 01:48:00-05:00,1.088,1.088,1.0878,1.0878,0,711,0.0
2024-02-02 01:49:00-05:00,1.0878,1.0878,1.0876,1.0876,0,781,0.0
2024-02-02 01:50:00-05:00,1.0876,1.0877,1.0875,1.0877,0,815,0.0
2024-02-02 01:51:00-05:00,1.0877,1.0877,1.0876,1.0877,0,678,0.0
2024-02-02 01:52:00-05:00,1.0877,1.0877,1.0876,1.0876,0,677,0.0
2024-02-02 01:53:00-05:00,1.0876,1.0876,1.0876,1.0876,0,709,0.0
2024-02-02 01:54:00-05:00,1.0876,1.0876,1.0875,1.0875,0,745,0.0
2024-02-02 01:55:00-05:00,1.0875,1.0875,1.0874,1.0874,0,713,0.0
2024-02-02 01:56:00-05:00,1.0874,1.0877,1.0874,1.0876,0,779,0.0
2024-02-02 01:57:00-05:00,1.0876,1.0877,1.0876,1.0876,0,658,0.0
2024-02-02 01:58:00-05:00,1.0876,1.0876,1.0875,1.0875,0,676,0.0
2024-02-02 01:59:00-05:00,1.0875,1.0876,1.0875,1.0875,0,686,0.0
2024-02-02 02:00:00-05:00,1.0875,1.0878,1.0875,1.0878,0,947,0.0
2024-02-02 02:01:00-05:00,1.0878,1.0879,1.0877,1.0879,0,852,0.0
2024-02-02 02:02:00-05:00,1.0879,1.088,1.0879,1.0879,0,820,0.0
2024-02-02 02:03:00-05:00,1.0879,1.0881,1.0879,1.0881,0,815,0.0
2024-02-02 02:04:00-05:00,1.0881,1.0881,1.088,1.088,0,746,0.0
2024-02-02 02:05:00-05:00,1.088,1.0881,1.088,1.0881,0,708,0.0
2024-02-02 02:06:00-05:00,1.0881,1.0881,1.088,1.088,0,720,0.0
2024-02-02 02:07:00-05:00,1.088,1.088,1.0879,1.088,0,724,0.0
2024-02-02 02:08:00-05:00,1.088,1.088,1.0878,1.0878,0,665,0.0
2024-02-02 02:09:00-05:00,1.0878,1.0879,1.0878,1.0878,0,692,0.0
2024-02-02 02:10:00-05:00,1.0878,1.0881,1.0878,1.0881,0,814,0.0
2024-02-02 02:11:00-05:00,1.0881,1.0881,1.088,1.0881,0,829,0.0
2024-02-02 02:12:00-05:00,1.0881,1.0882,1.0881,1.0882,0,818,0.0
2024-02-02 02:13:00-05:00,1.0882,1.0883,1.0882,1.0883,0,786,0.0
2024-02-02 02:14:00-05:00,1.0883,1.0884,1.0882,1.0884,0,813,0.0
2024-02-02 02:15:00-05:00,1.0884,1.0884,1.0883,1.0883,0,775,0.0
2024-02-02 02:16:00-05:00,1.0883,1.0884,1.0883,1.0884,0,826,0.0
2024-02-02 02:17:00-05:00,1.0884,1.0884,1.0883,1.0883,0,781,0.0
2024-02-02 02:18:00-05:00,1.0883,1.0883,1.0882,1.0883,0,694,0.0
2024-02-02 02:19:00-05:00,1.0883,1.0884,1.0883,1.0884,0,759,0.0
2024-02-02 02:20:00-05:00,1.0884,1.0885,1.0883,1.0884,0,695,0.0
2024-02-02 02:21:00-05:00,1.0884,1.0887,1.0884,1.0886,0,806,0.0
2024-02-02 02:22:00-05:00,1.0886,1.0887,1.0886,1.0887,0,938,0.0
2024-02-02 02:23:00-05:00,1.0887,1.0887,1.0886,1.0887,0,734,0.0
2024-02-02 02:24:00-05:00,1.0887,1.0887,1.0886,1.0886,0,859,0.0
2024-02-02 02:25:00-05:00,1.0886,1.0887,1.0886,1.0887,0,812,0.0
2024-02-02 02:26:00-05:00,1.0887,1.0887,1.0886,1.0886,0,663,0.0
2024-02-02 02:27:00-05:00,1.0886,1.0886,1.0885,1.0885,0,718,0.0
2024-02-02 02:28:00-05:00,1.0885,1.0885,1.0884,1.0884,0,873,0.0
2024-02-02 02:29:00-05:00,1.0884,1.0884,1.088,1.0881,0,780,0.0
2024-02-02 02:30:00-05:00,1.0881,1.0881,1.088,1.0881,0,847,0.0
2024-02-02 02:31:00-05:00,1.0881,1.0882,1.088,1.0882,0,856,0.0
2024-02-02 02:32:00-05:00,1.0882,1.0884,1.0882,1.0883,0,837,0.0
2024-02-02 02:33:00-05:00,1.0883,1.0884,1.0883,1.0884,0,808,0.0
2024-02-02 02:34:00-05:00,1.0884,1.0885,1.0884,1.0885,0,747,0.0
2024-02-02 02:35:00-05:00,1.0885,1.0886,1.0885,1.0886,0,847,0.0
2024-02-02 02:36:00-05:00,1.0886,1.0886,1.0884,1.0885,0,774,0.0
2024-02-02 02:37:00-05:00,1.0885,1.0885,1.0883,1.0883,0,716,0.0
2024-02-02 02:38:00-05:00,1.0883,1.0883,1.0882,1.0883,0,784,0.0
2024-02-02 02:39:00-05:00,1.0883,1.0883,1.0882,1.0882,0,807,0.0
2024-02-02 02:40:00-05:00,1.0882,1.0884,1.0882,1.0884,0,758,0.0
2024-02-02 02:41:00-05:00,1.0884,1.0884,1.0882,1.0882,0,777,0.0
2024-02-02 02:42:00-05:00,1.0882,1.0882,1.0881,1.0881,0,756,0.0
2024-02-02 02:43:00-05:00,1.0881,1.0883,1.088,1.0883,0,811,0.0
2024-02-02 02:44:00-05:00,1.0883,1.0883,1.0882,1.0883,0,909,0.0
2024-02-02 02:45:00-05:00,1.0883,1.0883,1.0882,1.0882,0,773,0.0
2024-02-02 02:46:00-05:00,1.0882,1.0884,1.0882,1.0883,0,791,0.0
2024-02-02 02:47:00-05:00,1.0883,1.0883,1.0882,1.0883,0,754,0.0
2024-02-02 02:48:00-05:00,1.0883,1.0883,1.0881,1.0881,0,708,0.0
2024-02-02 02:49:00-05:00,1.0881,1.0883,1.0881,1.0882,0,792,0.0
2024-02-02 02:50:00-05:00,1.0882,1.0884,1.0882,1.0883,0,776,0.0
2024-02-02 02:51:00-05:00,1.0883,1.0883,1.0882,1.0882,0,838,0.0
2024-02-02 02:52:00-05:00,1.0882,1.0882,1.0879,1.0879,0,928,0.0
2024-02-02 02:53:00-05:00,1.0879,1.088,1.0879,1.088,0,748,0.0
2024-02-02 02:54:00-05:00,1.088,1.088,1.088,1.088,0,683,0.0
2024-02-02 02:55:00-05:00,1.088,1.088,1.0879,1.0879,0,823,0.0
2024-02-02 02:56:00-05:00,1.0879,1.0879,1.0878,1.0878,0,789,0.0
2024-02-02 02:57:00-05:00,1.0878,1.0881,1.0878,1.0881,0,838,0.0
2024-02-02 02:58:00-05:00,1.0881,1.0882,1.0881,1.0882,0,811,0.0
2024-02-02 02:59:00-05:00,1.0882,1.0883,1.0881,1.0881,0,925,0.0
2024-02-02 03:00:00-05:00,1.0881,1.0884,1.0881,1.0883,0,997,0.0
2024-02-02 03:01:00-05:00,1.0883,1.0884,1.0882,1.0884,0,1119,0.0
2024-02-02 03:02:00-05:00,1.0884,1.0884,1.0882,1.0882,0,963,0.0
2024-02-02 03:03:00-05:00,1.0882,1.0883,1.088,1.0881,0,1020,0.0
2024-02-02 03:04:00-05:00,1.0881,1.0882,1.088,1.0881,0,875,0.0
2024-02-02 03:05:00-05:00,1.0881,1.0882,1.0881,1.0881,0,815,0.0
2024-02-02 03:06:00-05:00,1.0881,1.0882,1.0881,1.0881,0,832,0.0
2024-02-02 03:07:00-05:00,1.0881,1.0882,1.0881,1.0882,0,800,0.0
2024-02-02 03:08:00-05:00,1.0882,1.0883,1.0882,1.0883,0,776,0.0
2024-02-02 03:09:00-05:00,1.0883,1.0885,1.0883,1.0884,0,878,0.0
2024-02-02 03:10:00-05:00,1.0884,1.0886,1.0883,1.0883,0,929,0.0
2024-02-02 03:11:00-05:00,1.0883,1.0887,1.0883,1.0887,0,917,0.0
2024-02-02 03:12:00-05:00,1.0887,1.0887,1.0886,1.0887,0,893,0.0
2024-02-02 03:13:00-05:00,1.0887,1.0889,1.0887,1.0889,0,874,0.0
2024-02-02 03:14:00-05:00,1.0889,1.089,1.0887,1.0887,0,944,0.0
2024-02-02 03:15:00-05:00,1.0887,1.0887,1.0884,1.0885,0,946,0.0
2024-02-02 03:16:00-05:00,1.0885,1.0886,1.0885,1.0885,0,835,0.0
2024-02-02 03:17:00-05:00,1.0885,1.0886,1.0885,1.0885,0,829,0.0
2024-02-02 03:18:00-05:00,1.0885,1.0885,1.0884,1.0884,0,742,0.0
2024-02-02 03:19:00-05:00,1.0884,1.0884,1.0882,1.0882,0,948,0.0
2024-02-02 03:20:00-05:00,1.0882,1.0883,1.0882,1.0882,0,951,0.0
2024-02-02 03:21:00-05:00,1.0882,1.0882,1.0881,1.0881,0,770,0.0
2024-02-02 03:22:00-05:00,1.0881,1.0881,1.0881,1.0881,0,741,0.0
2024-02-02 03:23:00-05:00,1.0881,1.0881,1.0881,1.0881,0,765,0.0
