,open,high,low,close,volume,num_trds,value
2024-02-12 22:11:00-05:00,1.0762,1.0762,1.0761,1.0762,0,609,0.0
2024-02-12 22:12:00-05:00,1.0762,1.0762,1.0762,1.0762,0,630,0.0
2024-02-12 22:13:00-05:00,1.0762,1.0762,1.0762,1.0762,0,565,0.0
2024-02-12 22:14:00-05:00,1.0762,1.0762,1.0762,1.0762,0,583,0.0
2024-02-12 22:15:00-05:00,1.0762,1.0762,1.0762,1.0762,0,631,0.0
2024-02-12 22:16:00-05:00,1.0762,1.0762,1.0762,1.0762,0,554,0.0
2024-02-12 22:17:00-05:00,1.0762,1.0762,1.0762,1.0762,0,556,0.0
2024-02-12 22:18:00-05:00,1.0762,1.0762,1.0762,1.0762,0,554,0.0
2024-02-12 22:19:00-05:00,1.0762,1.0762,1.0761,1.0761,0,592,0.0
2024-02-12 22:20:00-05:00,1.0761,1.0762,1.0761,1.0761,0,608,0.0
2024-02-12 22:21:00-05:00,1.0761,1.0762,1.0761,1.0761,0,566,0.0
2024-02-12 22:22:00-05:00,1.0761,1.0762,1.0761,1.0762,0,572,0.0
2024-02-12 22:23:00-05:00,1.0762,1.0762,1.0761,1.0761,0,539,0.0
2024-02-12 22:24:00-05:00,1.0761,1.0762,1.0761,1.0761,0,552,0.0
2024-02-12 22:25:00-05:00,1.0761,1.0762,1.0761,1.0762,0,582,0.0
2024-02-12 22:26:00-05:00,1.0762,1.0762,1.0762,1.0762,0,588,0.0
2024-02-12 22:27:00-05:00,1.0762,1.0762,1.0761,1.0762,0,574,0.0
2024-02-12 22:28:00-05:00,1.0762,1.0762,1.0761,1.0762,0,597,0.0
2024-02-12 22:29:00-05:00,1.0762,1.0762,1.0761,1.0761,0,573,0.0
2024-02-12 22:30:00-05:00,1.0761,1.0761,1.0761,1.0761,0,630,0.0
2024-02-12 22:31:00-05:00,1.0761,1.0761,1.0761,1.0761,0,565,0.0
2024-02-12 22:32:00-05:00,1.0761,1.0761,1.0761,1.0761,0,575,0.0
2024-02-12 22:33:00-05:00,1.0761,1.0761,1.0761,1.0761,0,629,0.0
2024-02-12 22:34:00-05:00,1.0761,1.0761,1.0761,1.0761,0,576,0.0
2024-02-12 22:35:00-05:00,1.0761,1.0761,1.0761,1.0761,0,596,0.0
2024-02-12 22:36:00-05:00,1.0761,1.0761,1.0761,1.0761,0,569,0.0
2024-02-12 22:37:00-05:00,1.0761,1.0761,1.0761,1.0761,0,573,0.0
2024-02-12 22:38:00-05:00,1.0761,1.0761,1.0761,1.0761,0,551,0.0
2024-02-12 22:39:00-05:00,1.0761,1.0762,1.0761,1.0762,0,637,0.0
2024-02-12 22:40:00-05:00,1.0762,1.0762,1.0762,1.0762,0,623,0.0
2024-02-12 22:41:00-05:00,1.0762,1.0763,1.0762,1.0763,0,591,0.0
2024-02-12 22:42:00-05:00,1.0763,1.0763,1.0762,1.0762,0,590,0.0
2024-02-12 22:43:00-05:00,1.0762,1.0763,1.0762,1.0763,0,591,0.0
2024-02-12 22:44:00-05:00,1.0763,1.0763,1.0762,1.0762,0,604,0.0
2024-02-12 22:45:00-05:00,1.0762,1.0763,1.0762,1.0763,0,596,0.0
2024-02-12 22:46:00-05:00,1.0763,1.0763,1.0763,1.0763,0,542,0.0
2024-02-12 22:47:00-05:00,1.0763,1.0763,1.0762,1.0762,0,547,0.0
2024-02-12 22:48:00-05:00,1.0762,1.0763,1.0762,1.0762,0,574,0.0
2024-02-12 22:49:00-05:00,1.0762,1.0763,1.0762,1.0762,0,550,0.0
2024-02-12 22:50:00-05:00,1.0762,1.0763,1.0762,1.0763,0,563,0.0
2024-02-12 22:51:00-05:00,1.0763,1.0763,1.0763,1.0763,0,587,0.0
2024-02-12 22:52:00-05:00,1.0763,1.0763,1.0762,1.0762,0,575,0.0
2024-02-12 22:53:00-05:00,1.0762,1.0762,1.0762,1.0762,0,567,0.0
2024-02-12 22:54:00-05:00,1.0762,1.0762,1.0762,1.0762,0,551,0.0
2024-02-12 22:55:00-05:00,1.0762,1.0763,1.0762,1.0762,0,595,0.0
2024-02-12 22:56:00-05:00,1.0762,1.0763,1.0762,1.0763,0,619,0.0
2024-02-12 22:57:00-05:00,1.0763,1.0763,1.0762,1.0763,0,572,0.0
2024-02-12 22:58:00-05:00,1.0763,1.0763,1.0762,1.0762,0,556,0.0
2024-02-12 22:59:00-05:00,1.0762,1.0762,1.0762,1.0762,0,613,0.0
2024-02-12 23:00:00-05:00,1.0762,1.0762,1.0762,1.0762,0,551,0.0
2024-02-12 23:01:00-05:00,1.0762,1.0762,1.0762,1.0762,0,579,0.0
2024-02-12 23:02:00-05:00,1.0762,1.0762,1.0762,1.0762,0,616,0.0
2024-02-12 23:03:00-05:00,1.0762,1.0762,1.0761,1.0761,0,586,0.0
2024-02-12 23:04:00-05:00,1.0761,1.0762,1.0761,1.0762,0,561,0.0
2024-02-12 23:05:00-05:00,1.0762,1.0762,1.0762,1.0762,0,554,0.0
2024-02-12 23:06:00-05:00,1.0762,1.0762,1.0762,1.0762,0,564,0.0
2024-02-12 23:07:00-05:00,1.0762,1.0762,1.0761,1.0762,0,544,0.0
2024-02-12 23:08:00-05:00,1.0762,1.0762,1.0761,1.0762,0,586,0.0
2024-02-12 23:09:00-05:00,1.0762,1.0762,1.0761,1.0761,0,583,0.0
2024-02-12 23:10:00-05:00,1.0761,1.0762,1.0761,1.0762,0,557,0.0
2024-02-12 23:11:00-05:00,1.0762,1.0762,1.0762,1.0762,0,556,0.0
2024-02-12 23:12:00-05:00,1.0762,1.0762,1.0762,1.0762,0,536,0.0
2024-02-12 23:13:00-05:00,1.0762,1.0763,1.0762,1.0762,0,585,0.0
2024-02-12 23:14:00-05:00,1.0762,1.0762,1.0762,1.0762,0,532,0.0
2024-02-12 23:15:00-05:00,1.0762,1.0763,1.0762,1.0762,0,507,0.0
2024-02-12 23:16:00-05:00,1.0762,1.0763,1.0762,1.0763,0,569,0.0
2024-02-12 23:17:00-05:00,1.0763,1.0764,1.0763,1.0763,0,597,0.0
2024-02-12 23:18:00-05:00,1.0763,1.0763,1.0763,1.0763,0,553,0.0
2024-02-12 23:19:00-05:00,1.0763,1.0763,1.0763,1.0763,0,541,0.0
2024-02-12 23:20:00-05:00,1.0763,1.0763,1.0762,1.0762,0,573,0.0
2024-02-12 23:21:00-05:00,1.0762,1.0763,1.0762,1.0763,0,554,0.0
2024-02-12 23:22:00-05:00,1.0763,1.0763,1.0763,1.0763,0,572,0.0
2024-02-12 23:23:00-05:00,1.0763,1.0763,1.0763,1.0763,0,602,0.0
2024-02-12 23:24:00-05:00,1.0763,1.0763,1.0763,1.0763,0,583,0.0
2024-02-12 23:25:00-05:00,1.0763,1.0763,1.0763,1.0763,0,591,0.0
2024-02-12 23:26:00-05:00,1.0763,1.0764,1.0763,1.0763,0,604,0.0
2024-02-12 23:27:00-05:00,1.0763,1.0763,1.0763,1.0763,0,596,0.0
2024-02-12 23:28:00-05:00,1.0763,1.0763,1.0763,1.0763,0,615,0.0
2024-02-12 23:29:00-05:00,1.0763,1.0763,1.0763,1.0763,0,632,0.0
2024-02-12 23:30:00-05:00,1.0763,1.0763,1.0763,1.0763,0,636,0.0
2024-02-12 23:31:00-05:00,1.0763,1.0763,1.0763,1.0763,0,582,0.0
2024-02-12 23:32:00-05:00,1.0763,1.0763,1.0763,1.0763,0,549,0.0
2024-02-12 23:33:00-05:00,1.0763,1.0763,1.0763,1.0763,0,548,0.0
2024-02-12 23:34:00-05:00,1.0763,1.0763,1.0763,1.0763,0,583,0.0
2024-02-12 23:35:00-05:00,1.0763,1.0763,1.0763,1.0763,0,548,0.0
2024-02-12 23:36:00-05:00,1.0763,1.0763,1.0763,1.0763,0,551,0.0
2024-02-12 23:37:00-05:00,1.0763,1.0763,1.0763,1.0763,0,562,0.0
2024-02-12 23:38:00-05:00,1.0763,1.0763,1.0763,1.0763,0,597,0.0
2024-02-12 23:39:00-05:00,1.0763,1.0763,1.0763,1.0763,0,539,0.0
2024-02-12 23:40:00-05:00,1.0763,1.0764,1.0763,1.0763,0,598,0.0
2024-02-12 23:41:00-05:00,1.0763,1.0763,1.0763,1.0763,0,555,0.0
2024-02-12 23:42:00-05:00,1.0763,1.0763,1.0763,1.0763,0,541,0.0
2024-02-12 23:43:00-05:00,1.0763,1.0763,1.0763,1.0763,0,550,0.0
2024-02-12 23:44:00-05:00,1.0763,1.0763,1.0763,1.0763,0,566,0.0
2024-02-12 23:45:00-05:00,1.0763,1.0763,1.0763,1.0763,0,599,0.0
2024-02-12 23:46:00-05:00,1.0763,1.0763,1.0763,1.0763,0,539,0.0
2024-02-12 23:47:00-05:00,1.0763,1.0763,1.0763,1.0763,0,548,0.0
2024-02-12 23:48:00-05:00,1.0763,1.0763,1.0763,1.0763,0,526,0.0
2024-02-12 23:49:00-05:00,1.0763,1.0763,1.0763,1.0763,0,537,0.0
2024-02-12 23:50:00-05:00,1.0763,1.0763,1.0763,1.0763,0,527,0.0
2024-02-12 23:51:00-05:00,1.0763,1.0763,1.0762,1.0763,0,600,0.0
2024-02-12 23:52:00-05:00,1.0763,1.0763,1.0763,1.0763,0,536,0.0
2024-02-12 23:53:00-05:00,1.0763,1.0763,1.0762,1.0762,0,553,0.0
2024-02-12 23:54:00-05:00,1.0762,1.0762,1.0762,1.0762,0,531,0.0
2024-02-12 23:55:00-05:00,1.0762,1.0763,1.0762,1.0763,0,569,0.0
2024-02-12 23:56:00-05:00,1.0763,1.0764,1.0763,1.0764,0,589,0.0
2024-02-12 23:57:00-05:00,1.0764,1.0764,1.0764,1.0764,0,625,0.0
2024-02-12 23:58:00-05:00,1.0764,1.0764,1.0764,1.0764,0,579,0.0
2024-02-12 23:59:00-05:00,1.0764,1.0764,1.0764,1.0764,0,551,0.0
2024-02-13 00:00:00-05:00,1.0764,1.0764,1.0764,1.0764,0,574,0.0
2024-02-13 00:01:00-05:00,1.0764,1.0765,1.0764,1.0765,0,586,0.0
2024-02-13 00:02:00-05:00,1.0765,1.0765,1.0765,1.0765,0,604,0.0
2024-02-13 00:03:00-05:00,1.0765,1.0765,1.0765,1.0765,0,576,0.0
2024-02-13 00:04:00-05:00,1.0765,1.0765,1.0765,1.0765,0,545,0.0
2024-02-13 00:05:00-05:00,1.0765,1.0765,1.0765,1.0765,0,590,0.0
2024-02-13 00:06:00-05:00,1.0765,1.0765,1.0765,1.0765,0,578,0.0
2024-02-13 00:07:00-05:00,1.0765,1.0766,1.0765,1.0766,0,605,0.0
2024-02-13 00:08:00-05:00,1.0766,1.0766,1.0766,1.0766,0,603,0.0
2024-02-13 00:09:00-05:00,1.0766,1.0766,1.0766,1.0766,0,568,0.0
2024-02-13 00:10:00-05:00,1.0766,1.0766,1.0766,1.0766,0,566,0.0
2024-02-13 00:11:00-05:00,1.0766,1.0766,1.0766,1.0766,0,578,0.0
2024-02-13 00:12:00-05:00,1.0766,1.0766,1.0766,1.0766,0,553,0.0
2024-02-13 00:13:00-05:00,1.0766,1.0767,1.0766,1.0767,0,575,0.0
2024-02-13 00:14:00-05:00,1.0767,1.0767,1.0767,1.0767,0,612,0.0
2024-02-13 00:15:00-05:00,1.0767,1.0767,1.0767,1.0767,0,559,0.0
2024-02-13 00:16:00-05:00,1.0767,1.0767,1.0767,1.0767,0,574,0.0
2024-02-13 00:17:00-05:00,1.0767,1.0767,1.0767,1.0767,0,551,0.0
2024-02-13 00:18:00-05:00,1.0767,1.0767,1.0767,1.0767,0,577,0.0
2024-02-13 00:19:00-05:00,1.0767,1.0767,1.0767,1.0767,0,557,0.0
2024-02-13 00:20:00-05:00,1.0767,1.0767,1.0766,1.0767,0,601,0.0
2024-02-13 00:21:00-05:00,1.0767,1.0767,1.0766,1.0766,0,562,0.0
2024-02-13 00:22:00-05:00,1.0766,1.0767,1.0766,1.0767,0,562,0.0
2024-02-13 00:23:00-05:00,1.0767,1.0767,1.0766,1.0767,0,581,0.0
2024-02-13 00:24:00-05:00,1.0767,1.0767,1.0767,1.0767,0,606,0.0
2024-02-13 00:25:00-05:00,1.0767,1.0767,1.0767,1.0767,0,599,0.0
2024-02-13 00:26:00-05:00,1.0767,1.0767,1.0767,1.0767,0,558,0.0
2024-02-13 00:27:00-05:00,1.0767,1.0768,1.0767,1.0767,0,596,0.0
2024-02-13 00:28:00-05:00,1.0767,1.0767,1.0767,1.0767,0,556,0.0
2024-02-13 00:29:00-05:00,1.0767,1.0768,1.0767,1.0768,0,571,0.0
2024-02-13 00:30:00-05:00,1.0768,1.0768,1.0767,1.0767,0,594,0.0
2024-02-13 00:31:00-05:00,1.0767,1.0767,1.0767,1.0767,0,592,0.0
2024-02-13 00:32:00-05:00,1.0767,1.0768,1.0767,1.0768,0,585,0.0
2024-02-13 00:33:00-05:00,1.0768,1.0768,1.0768,1.0768,0,573,0.0
2024-02-13 00:34:00-05:00,1.0768,1.0768,1.0768,1.0768,0,579,0.0
2024-02-13 00:35:00-05:00,1.0768,1.0768,1.0767,1.0768,0,570,0.0
2024-02-13 00:36:00-05:00,1.0768,1.0768,1.0767,1.0768,0,562,0.0
2024-02-13 00:37:00-05:00,1.0768,1.0768,1.0768,1.0768,0,578,0.0
2024-02-13 00:38:00-05:00,1.0768,1.0768,1.0768,1.0768,0,570,0.0
2024-02-13 00:39:00-05:00,1.0768,1.0768,1.0767,1.0767,0,586,0.0
2024-02-13 00:40:00-05:00,1.0767,1.0768,1.0767,1.0768,0,565,0.0
2024-02-13 00:41:00-05:00,1.0768,1.0768,1.0767,1.0767,0,567,0.0
2024-02-13 00:42:00-05:00,1.0767,1.0768,1.0767,1.0767,0,570,0.0
2024-02-13 00:43:00-05:00,1.0767,1.0767,1.0767,1.0767,0,584,0.0
2024-02-13 00:44:00-05:00,1.0767,1.0767,1.0766,1.0766,0,569,0.0
2024-02-13 00:45:00-05:00,1.0766,1.0767,1.0766,1.0767,0,626,0.0
2024-02-13 00:46:00-05:00,1.0767,1.0767,1.0767,1.0767,0,568,0.0
2024-02-13 00:47:00-05:00,1.0767,1.0767,1.0766,1.0767,0,593,0.0
2024-02-13 00:48:00-05:00,1.0767,1.0767,1.0767,1.0767,0,585,0.0
2024-02-13 00:49:00-05:00,1.0767,1.0767,1.0767,1.0767,0,586,0.0
2024-02-13 00:50:00-05:00,1.0767,1.0767,1.0767,1.0767,0,548,0.0
2024-02-13 00:51:00-05:00,1.0767,1.0767,1.0767,1.0767,0,592,0.0
2024-02-13 00:52:00-05:00,1.0767,1.0767,1.0767,1.0767,0,579,0.0
2024-02-13 00:53:00-05:00,1.0767,1.0767,1.0767,1.0767,0,599,0.0
2024-02-13 00:54:00-05:00,1.0767,1.0767,1.0767,1.0767,0,566,0.0
2024-02-13 00:55:00-05:00,1.0767,1.0767,1.0767,1.0767,0,568,0.0
2024-02-13 00:56:00-05:00,1.0767,1.0767,1.0767,1.0767,0,637,0.0
2024-02-13 00:57:00-05:00,1.0767,1.0767,1.0767,1.0767,0,631,0.0
2024-02-13 00:58:00-05:00,1.0767,1.0767,1.0767,1.0767,0,680,0.0
2024-02-13 00:59:00-05:00,1.0767,1.0767,1.0767,1.0767,0,669,0.0
2024-02-13 01:00:00-05:00,1.0767,1.0767,1.0766,1.0767,0,665,0.0
2024-02-13 01:01:00-05:00,1.0767,1.0768,1.0767,1.0767,0,739,0.0
2024-02-13 01:02:00-05:00,1.0767,1.0767,1.0766,1.0767,0,642,0.0
2024-02-13 01:03:00-05:00,1.0767,1.0767,1.0767,1.0767,0,588,0.0
2024-02-13 01:04:00-05:00,1.0767,1.0767,1.0767,1.0767,0,564,0.0
2024-02-13 01:05:00-05:00,1.0767,1.0767,1.0766,1.0766,0,585,0.0
2024-02-13 01:06:00-05:00,1.0766,1.0767,1.0766,1.0767,0,582,0.0
2024-02-13 01:07:00-05:00,1.0767,1.0767,1.0767,1.0767,0,600,0.0
2024-02-13 01:08:00-05:00,1.0767,1.0767,1.0767,1.0767,0,600,0.0
2024-02-13 01:09:00-05:00,1.0767,1.0767,1.0767,1.0767,0,576,0.0
2024-02-13 01:10:00-05:00,1.0767,1.0767,1.0767,1.0767,0,628,0.0
2024-02-13 01:11:00-05:00,1.0767,1.0768,1.0767,1.0767,0,597,0.0
2024-02-13 01:12:00-05:00,1.0767,1.0768,1.0767,1.0767,0,636,0.0
2024-02-13 01:13:00-05:00,1.0767,1.0768,1.0767,1.0767,0,637,0.0
2024-02-13 01:14:00-05:00,1.0767,1.0767,1.0767,1.0767,0,579,0.0
2024-02-13 01:15:00-05:00,1.0767,1.0768,1.0767,1.0768,0,634,0.0
2024-02-13 01:16:00-05:00,1.0768,1.0768,1.0768,1.0768,0,582,0.0
2024-02-13 01:17:00-05:00,1.0768,1.0768,1.0767,1.0767,0,571,0.0
2024-02-13 01:18:00-05:00,1.0767,1.0767,1.0767,1.0767,0,530,0.0
2024-02-13 01:19:00-05:00,1.0767,1.0768,1.0767,1.0768,0,592,0.0
2024-02-13 01:20:00-05:00,1.0768,1.0768,1.0768,1.0768,0,609,0.0
2024-02-13 01:21:00-05:00,1.0768,1.0768,1.0768,1.0768,0,581,0.0
2024-02-13 01:22:00-05:00,1.0768,1.0768,1.0768,1.0768,0,580,0.0
2024-02-13 01:23:00-05:00,1.0768,1.0768,1.0767,1.0768,0,622,0.0
2024-02-13 01:24:00-05:00,1.0768,1.0768,1.0768,1.0768,0,585,0.0
2024-02-13 01:25:00-05:00,1.0768,1.0769,1.0768,1.0769,0,640,0.0
2024-02-13 01:26:00-05:00,1.0769,1.0769,1.0768,1.0768,0,579,0.0
2024-02-13 01:27:00-05:00,1.0768,1.0769,1.0768,1.0768,0,584,0.0
2024-02-13 01:28:00-05:00,1.0768,1.0769,1.0768,1.0769,0,558,0.0
2024-02-13 01:29:00-05:00,1.0769,1.0769,1.0768,1.0768,0,629,0.0
2024-02-13 01:30:00-05:00,1.0768,1.0769,1.0768,1.0769,0,616,0.0
2024-02-13 01:31:00-05:00,1.0769,1.077,1.0769,1.077,0,599,0.0
2024-02-13 01:32:00-05:00,1.077,1.077,1.0769,1.0769,0,520,0.0
2024-02-13 01:33:00-05:00,1.0769,1.077,1.0769,1.077,0,557,0.0
2024-02-13 01:34:00-05:00,1.077,1.077,1.0769,1.077,0,622,0.0
2024-02-13 01:35:00-05:00,1.077,1.0771,1.077,1.0771,0,654,0.0
2024-02-13 01:36:00-05:00,1.0771,1.0771,1.077,1.077,0,602,0.0
2024-02-13 01:37:00-05:00,1.077,1.077,1.077,1.077,0,622,0.0
2024-02-13 01:38:00-05:00,1.077,1.077,1.077,1.077,0,611,0.0
2024-02-13 01:39:00-05:00,1.077,1.0771,1.077,1.0771,0,693,0.0
2024-02-13 01:40:00-05:00,1.0771,1.0771,1.0771,1.0771,0,655,0.0
2024-02-13 01:41:00-05:00,1.0771,1.0771,1.077,1.0771,0,643,0.0
2024-02-13 01:42:00-05:00,1.0771,1.0771,1.0771,1.0771,0,590,0.0
2024-02-13 01:43:00-05:00,1.0771,1.0771,1.0771,1.0771,0,612,0.0
2024-02-13 01:44:00-05:00,1.0771,1.0771,1.0771,1.0771,0,617,0.0
2024-02-13 01:45:00-05:00,1.0771,1.0772,1.0771,1.0771,0,706,0.0
2024-02-13 01:46:00-05:00,1.0771,1.0772,1.0771,1.0771,0,740,0.0
2024-02-13 01:47:00-05:00,1.0771,1.0771,1.0771,1.0771,0,623,0.0
2024-02-13 01:48:00-05:00,1.0771,1.0771,1.0771,1.0771,0,600,0.0
2024-02-13 01:49:00-05:00,1.0771,1.0771,1.0771,1.0771,0,623,0.0
2024-02-13 01:50:00-05:00,1.0771,1.0771,1.0771,1.0771,0,604,0.0
2024-02-13 01:51:00-05:00,1.0771,1.0772,1.0771,1.0771,0,670,0.0
2024-02-13 01:52:00-05:00,1.0771,1.0771,1.0771,1.0771,0,631,0.0
2024-02-13 01:53:00-05:00,1.0771,1.0771,1.0771,1.0771,0,664,0.0
2024-02-13 01:54:00-05:00,1.0771,1.0772,1.0771,1.0771,0,641,0.0
2024-02-13 01:55:00-05:00,1.0771,1.0773,1.0771,1.0772,0,716,0.0
2024-02-13 01:56:00-05:00,1.0772,1.0772,1.0772,1.0772,0,609,0.0
2024-02-13 01:57:00-05:00,1.0772,1.0772,1.0771,1.0771,0,650,0.0
2024-02-13 01:58:00-05:00,1.0771,1.0771,1.0771,1.0771,0,640,0.0
2024-02-13 01:59:00-05:00,1.0771,1.0771,1.077,1.0771,0,673,0.0
2024-02-13 02:00:00-05:00,1.0771,1.0772,1.077,1.0771,0,1367,0.0
2024-02-13 02:01:00-05:00,1.0771,1.0772,1.0771,1.0772,0,944,0.0
2024-02-13 02:02:00-05:00,1.0772,1.0773,1.0771,1.0773,0,743,0.0
2024-02-13 02:03:00-05:00,1.0773,1.0774,1.0773,1.0774,0,859,0.0
2024-02-13 02:04:00-05:00,1.0774,1.0775,1.0774,1.0774,0,893,0.0
2024-02-13 02:05:00-05:00,1.0774,1.0775,1.0773,1.0774,0,928,0.0
2024-02-13 02:06:00-05:00,1.0774,1.0775,1.0774,1.0774,0,767,0.0
2024-02-13 02:07:00-05:00,1.0774,1.0775,1.0774,1.0775,0,789,0.0
2024-02-13 02:08:00-05:00,1.0775,1.0775,1.0774,1.0774,0,738,0.0
2024-02-13 02:09:00-05:00,1.0774,1.0775,1.0774,1.0774,0,764,0.0
2024-02-13 02:10:00-05:00,1.0774,1.0775,1.0774,1.0775,0,741,0.0
2024-02-13 02:11:00-05:00,1.0775,1.0775,1.0773,1.0773,0,816,0.0
2024-02-13 02:12:00-05:00,1.0773,1.0774,1.0773,1.0774,0,662,0.0
2024-02-13 02:13:00-05:00,1.0774,1.0775,1.0774,1.0774,0,772,0.0
2024-02-13 02:14:00-05:00,1.0774,1.0776,1.0774,1.0775,0,773,0.0
2024-02-13 02:15:00-05:00,1.0775,1.0776,1.0775,1.0776,0,684,0.0
2024-02-13 02:16:00-05:00,1.0776,1.0776,1.0776,1.0776,0,613,0.0
2024-02-13 02:17:00-05:00,1.0776,1.0777,1.0776,1.0776,0,705,0.0
2024-02-13 02:18:00-05:00,1.0776,1.0776,1.0776,1.0776,0,792,0.0
2024-02-13 02:19:00-05:00,1.0776,1.0776,1.0776,1.0776,0,672,0.0
2024-02-13 02:20:00-05:00,1.0776,1.0778,1.0776,1.0777,0,741,0.0
2024-02-13 02:21:00-05:00,1.0777,1.0778,1.0777,1.0777,0,729,0.0
2024-02-13 02:22:00-05:00,1.0777,1.0778,1.0776,1.0777,0,710,0.0
2024-02-13 02:23:00-05:00,1.0777,1.0777,1.0775,1.0775,0,812,0.0
2024-02-13 02:24:00-05:00,1.0775,1.0775,1.0773,1.0774,0,847,0.0
2024-02-13 02:25:00-05:00,1.0774,1.0774,1.0772,1.0773,0,862,0.0
2024-02-13 02:26:00-05:00,1.0773,1.0773,1.077,1.0771,0,869,0.0
2024-02-13 02:27:00-05:00,1.0771,1.0771,1.077,1.0771,0,900,0.0
2024-02-13 02:28:00-05:00,1.0771,1.0772,1.0771,1.0772,0,735,0.0
2024-02-13 02:29:00-05:00,1.0772,1.0772,1.077,1.077,0,759,0.0
2024-02-13 02:30:00-05:00,1.077,1.0775,1.077,1.0775,0,1655,0.0
2024-02-13 02:31:00-05:00,1.0775,1.0776,1.0773,1.0774,0,1178,0.0
2024-02-13 02:32:00-05:00,1.0774,1.0775,1.0774,1.0774,0,887,0.0
2024-02-13 02:33:00-05:00,1.0774,1.0775,1.0773,1.0773,0,1026,0.0
2024-02-13 02:34:00-05:00,1.0773,1.0775,1.0773,1.0774,0,893,0.0
2024-02-13 02:35:00-05:00,1.0774,1.0774,1.0772,1.0773,0,1053,0.0
2024-02-13 02:36:00-05:00,1.0773,1.0773,1.077,1.077,0,1025,0.0
2024-02-13 02:37:00-05:00,1.077,1.0772,1.077,1.0771,0,1014,0.0
2024-02-13 02:38:00-05:00,1.0771,1.0772,1.0768,1.0769,0,987,0.0
2024-02-13 02:39:00-05:00,1.0769,1.0769,1.0767,1.0768,0,918,0.0
2024-02-13 02:40:00-05:00,1.0768,1.0768,1.0767,1.0768,0,928,0.0
2024-02-13 02:41:00-05:00,1.0768,1.0768,1.0767,1.0768,0,852,0.0
2024-02-13 02:42:00-05:00,1.0768,1.0768,1.0766,1.0766,0,840,0.0
2024-02-13 02:43:00-05:00,1.0766,1.0768,1.0766,1.0768,0,846,0.0
2024-02-13 02:44:00-05:00,1.0768,1.0768,1.0766,1.0766,0,782,0.0
2024-02-13 02:45:00-05:00,1.0766,1.0767,1.0766,1.0767,0,904,0.0
2024-02-13 02:46:00-05:00,1.0767,1.0767,1.0766,1.0767,0,809,0.0
2024-02-13 02:47:00-05:00,1.0767,1.0769,1.0767,1.0769,0,753,0.0
2024-02-13 02:48:00-05:00,1.0769,1.077,1.0769,1.077,0,899,0.0
2024-02-13 02:49:00-05:00,1.077,1.0772,1.077,1.077,0,948,0.0
2024-02-13 02:50:00-05:00,1.077,1.0771,1.077,1.077,0,889,0.0
2024-02-13 02:51:00-05:00,1.077,1.0771,1.077,1.0771,0,791,0.0
2024-02-13 02:52:00-05:00,1.0771,1.0772,1.077,1.0772,0,875,0.0
2024-02-13 02:53:00-05:00,1.0772,1.0772,1.0771,1.0771,0,705,0.0
2024-02-13 02:54:00-05:00,1.0771,1.0772,1.077,1.0771,0,857,0.0
2024-02-13 02:55:00-05:00,1.0771,1.0773,1.0771,1.0773,0,826,0.0
2024-02-13 02:56:00-05:00,1.0773,1.0773,1.0771,1.0772,0,903,0.0
2024-02-13 02:57:00-05:00,1.0772,1.0772,1.0771,1.0772,0,823,0.0
2024-02-13 02:58:00-05:00,1.0772,1.0772,1.077,1.077,0,782,0.0
2024-02-13 02:59:00-05:00,1.077,1.0772,1.077,1.0772,0,905,0.0
2024-02-13 03:00:00-05:00,1.0772,1.0774,1.0771,1.0771,0,1069,0.0
2024-02-13 03:01:00-05:00,1.0771,1.0771,1.077,1.077,0,941,0.0
2024-02-13 03:02:00-05:00,1.077,1.0772,1.0769,1.0772,0,957,0.0
2024-02-13 03:03:00-05:00,1.0772,1.0773,1.0771,1.0772,0,925,0.0
2024-02-13 03:04:00-05:00,1.0772,1.0774,1.0772,1.0774,0,869,0.0
2024-02-13 03:05:00-05:00,1.0774,1.0774,1.0772,1.0773,0,824,0.0
2024-02-13 03:06:00-05:00,1.0773,1.0774,1.0773,1.0774,0,895,0.0
2024-02-13 03:07:00-05:00,1.0774,1.0775,1.0774,1.0774,0,838,0.0
2024-02-13 03:08:00-05:00,1.0774,1.0774,1.0772,1.0772,0,941,0.0
2024-02-13 03:09:00-05:00,1.0772,1.0772,1.0769,1.077,0,983,0.0
2024-02-13 03:10:00-05:00,1.077,1.0772,1.0769,1.077,0,906,0.0
2024-02-13 03:11:00-05:00,1.077,1.077,1.0768,1.0768,0,958,0.0
2024-02-13 03:12:00-05:00,1.0768,1.0769,1.0767,1.0768,0,1092,0.0
2024-02-13 03:13:00-05:00,1.0768,1.077,1.0767,1.0769,0,923,0.0
2024-02-13 03:14:00-05:00,1.0769,1.077,1.0769,1.077,0,940,0.0
2024-02-13 03:15:00-05:00,1.077,1.0771,1.077,1.077,0,884,0.0
2024-02-13 03:16:00-05:00,1.077,1.0771,1.0769,1.077,0,871,0.0
2024-02-13 03:17:00-05:00,1.077,1.077,1.0769,1.077,0,741,0.0
2024-02-13 03:18:00-05:00,1.077,1.077,1.0768,1.0768,0,794,0.0
2024-02-13 03:19:00-05:00,1.0768,1.077,1.0768,1.077,0,850,0.0
2024-02-13 03:20:00-05:00,1.0769,1.077,1.0769,1.0769,0,867,0.0
2024-02-13 03:21:00-05:00,1.0769,1.0769,1.0767,1.0767,0,847,0.0
2024-02-13 03:22:00-05:00,1.0767,1.0769,1.0767,1.0769,0,850,0.0
