,open,high,low,close,volume,num_trds,value
2024-03-06 22:13:00-05:00,1.0898,1.0898,1.0898,1.0898,0,627,0.0
2024-03-06 22:14:00-05:00,1.0898,1.0898,1.0898,1.0898,0,585,0.0
2024-03-06 22:15:00-05:00,1.0898,1.0899,1.0898,1.0899,0,613,0.0
2024-03-06 22:16:00-05:00,1.0899,1.0899,1.0898,1.0899,0,617,0.0
2024-03-06 22:17:00-05:00,1.0899,1.0899,1.0898,1.0898,0,646,0.0
2024-03-06 22:18:00-05:00,1.0898,1.0899,1.0898,1.0898,0,598,0.0
2024-03-06 22:19:00-05:00,1.0898,1.0898,1.0898,1.0898,0,627,0.0
2024-03-06 22:20:00-05:00,1.0898,1.0898,1.0898,1.0898,0,581,0.0
2024-03-06 22:21:00-05:00,1.0898,1.0898,1.0896,1.0896,0,657,0.0
2024-03-06 22:22:00-05:00,1.0896,1.0896,1.0896,1.0896,0,637,0.0
2024-03-06 22:23:00-05:00,1.0896,1.0896,1.0895,1.0896,0,651,0.0
2024-03-06 22:24:00-05:00,1.0896,1.0896,1.0896,1.0896,0,588,0.0
2024-03-06 22:25:00-05:00,1.0896,1.0897,1.0896,1.0897,0,625,0.0
2024-03-06 22:26:00-05:00,1.0897,1.0898,1.0897,1.0898,0,613,0.0
2024-03-06 22:27:00-05:00,1.0898,1.0898,1.0898,1.0898,0,596,0.0
2024-03-06 22:28:00-05:00,1.0898,1.0898,1.0897,1.0898,0,599,0.0
2024-03-06 22:29:00-05:00,1.0898,1.0898,1.0897,1.0898,0,609,0.0
2024-03-06 22:30:00-05:00,1.0898,1.0899,1.0898,1.0899,0,620,0.0
2024-03-06 22:31:00-05:00,1.0899,1.0899,1.0899,1.0899,0,596,0.0
2024-03-06 22:32:00-05:00,1.0899,1.0899,1.0898,1.0899,0,617,0.0
2024-03-06 22:33:00-05:00,1.0899,1.0899,1.0898,1.0899,0,605,0.0
2024-03-06 22:34:00-05:00,1.0899,1.0899,1.0898,1.0898,0,632,0.0
2024-03-06 22:35:00-05:00,1.0898,1.0899,1.0898,1.0898,0,683,0.0
2024-03-06 22:36:00-05:00,1.0898,1.0898,1.0898,1.0898,0,624,0.0
2024-03-06 22:37:00-05:00,1.0898,1.0898,1.0897,1.0898,0,635,0.0
2024-03-06 22:38:00-05:00,1.0898,1.0898,1.0898,1.0898,0,628,0.0
2024-03-06 22:39:00-05:00,1.0898,1.0899,1.0898,1.0899,0,573,0.0
2024-03-06 22:40:00-05:00,1.0899,1.0899,1.0899,1.0899,0,613,0.0
2024-03-06 22:41:00-05:00,1.0899,1.0899,1.0899,1.0899,0,648,0.0
2024-03-06 22:42:00-05:00,1.0899,1.0899,1.0899,1.0899,0,602,0.0
2024-03-06 22:43:00-05:00,1.0899,1.0899,1.0899,1.0899,0,619,0.0
2024-03-06 22:44:00-05:00,1.0899,1.0899,1.0899,1.0899,0,623,0.0
2024-03-06 22:45:00-05:00,1.0899,1.0899,1.0899,1.0899,0,613,0.0
2024-03-06 22:46:00-05:00,1.0899,1.0899,1.0899,1.0899,0,619,0.0
2024-03-06 22:47:00-05:00,1.0899,1.09,1.0899,1.09,0,629,0.0
2024-03-06 22:48:00-05:00,1.09,1.09,1.0899,1.09,0,568,0.0
2024-03-06 22:49:00-05:00,1.09,1.09,1.0899,1.0899,0,601,0.0
2024-03-06 22:50:00-05:00,1.0899,1.09,1.0899,1.09,0,623,0.0
2024-03-06 22:51:00-05:00,1.09,1.09,1.09,1.09,0,674,0.0
2024-03-06 22:52:00-05:00,1.09,1.0901,1.09,1.0901,0,725,0.0
2024-03-06 22:53:00-05:00,1.0901,1.0901,1.0901,1.0901,0,590,0.0
2024-03-06 22:54:00-05:00,1.0901,1.0901,1.0901,1.0901,0,602,0.0
2024-03-06 22:55:00-05:00,1.0901,1.0901,1.0901,1.0901,0,615,0.0
2024-03-06 22:56:00-05:00,1.0901,1.0902,1.0901,1.0901,0,624,0.0
2024-03-06 22:57:00-05:00,1.0901,1.0902,1.0901,1.0901,0,643,0.0
2024-03-06 22:58:00-05:00,1.0901,1.0902,1.09,1.09,0,616,0.0
2024-03-06 22:59:00-05:00,1.09,1.0901,1.09,1.0901,0,669,0.0
2024-03-06 23:00:00-05:00,1.0901,1.0901,1.09,1.0901,0,639,0.0
2024-03-06 23:01:00-05:00,1.0901,1.0901,1.09,1.0901,0,646,0.0
2024-03-06 23:02:00-05:00,1.0901,1.0901,1.09,1.0901,0,670,0.0
2024-03-06 23:03:00-05:00,1.0901,1.0903,1.0901,1.0903,0,671,0.0
2024-03-06 23:04:00-05:00,1.0903,1.0903,1.0901,1.0902,0,732,0.0
2024-03-06 23:05:00-05:00,1.0902,1.0903,1.0902,1.0902,0,719,0.0
2024-03-06 23:06:00-05:00,1.0902,1.0903,1.0902,1.0902,0,711,0.0
2024-03-06 23:07:00-05:00,1.0902,1.0902,1.0902,1.0902,0,661,0.0
2024-03-06 23:08:00-05:00,1.0902,1.0902,1.0901,1.0902,0,716,0.0
2024-03-06 23:09:00-05:00,1.0902,1.0902,1.0901,1.0901,0,666,0.0
2024-03-06 23:10:00-05:00,1.0901,1.0902,1.0901,1.0902,0,637,0.0
2024-03-06 23:11:00-05:00,1.0902,1.0902,1.0901,1.0902,0,614,0.0
2024-03-06 23:12:00-05:00,1.0902,1.0902,1.0902,1.0902,0,699,0.0
2024-03-06 23:13:00-05:00,1.0902,1.0902,1.0902,1.0902,0,618,0.0
2024-03-06 23:14:00-05:00,1.0902,1.0902,1.0901,1.0901,0,657,0.0
2024-03-06 23:15:00-05:00,1.0901,1.0902,1.0901,1.0902,0,706,0.0
2024-03-06 23:16:00-05:00,1.0902,1.0902,1.0901,1.0902,0,650,0.0
2024-03-06 23:17:00-05:00,1.0902,1.0902,1.0902,1.0902,0,699,0.0
2024-03-06 23:18:00-05:00,1.0902,1.0902,1.0902,1.0902,0,641,0.0
2024-03-06 23:19:00-05:00,1.0902,1.0902,1.0902,1.0902,0,675,0.0
2024-03-06 23:20:00-05:00,1.0902,1.0903,1.0902,1.0902,0,649,0.0
2024-03-06 23:21:00-05:00,1.0902,1.0902,1.0902,1.0902,0,665,0.0
2024-03-06 23:22:00-05:00,1.0902,1.0902,1.0902,1.0902,0,631,0.0
2024-03-06 23:23:00-05:00,1.0902,1.0904,1.0902,1.0904,0,719,0.0
2024-03-06 23:24:00-05:00,1.0904,1.0904,1.0903,1.0903,0,601,0.0
2024-03-06 23:25:00-05:00,1.0903,1.0903,1.0903,1.0903,0,606,0.0
2024-03-06 23:26:00-05:00,1.0903,1.0904,1.0903,1.0904,0,627,0.0
2024-03-06 23:27:00-05:00,1.0904,1.0904,1.0904,1.0904,0,673,0.0
2024-03-06 23:28:00-05:00,1.0904,1.0904,1.0904,1.0904,0,659,0.0
2024-03-06 23:29:00-05:00,1.0904,1.0905,1.0904,1.0905,0,638,0.0
2024-03-06 23:30:00-05:00,1.0905,1.0905,1.0904,1.0905,0,620,0.0
2024-03-06 23:31:00-05:00,1.0905,1.0905,1.0904,1.0904,0,681,0.0
2024-03-06 23:32:00-05:00,1.0904,1.0904,1.0903,1.0904,0,672,0.0
2024-03-06 23:33:00-05:00,1.0904,1.0904,1.0903,1.0903,0,631,0.0
2024-03-06 23:34:00-05:00,1.0903,1.0904,1.0903,1.0903,0,630,0.0
2024-03-06 23:35:00-05:00,1.0903,1.0903,1.0903,1.0903,0,638,0.0
2024-03-06 23:36:00-05:00,1.0903,1.0904,1.0903,1.0903,0,601,0.0
2024-03-06 23:37:00-05:00,1.0903,1.0903,1.0903,1.0903,0,648,0.0
2024-03-06 23:38:00-05:00,1.0903,1.0903,1.0903,1.0903,0,600,0.0
2024-03-06 23:39:00-05:00,1.0903,1.0903,1.0903,1.0903,0,620,0.0
2024-03-06 23:40:00-05:00,1.0903,1.0903,1.0903,1.0903,0,586,0.0
2024-03-06 23:41:00-05:00,1.0903,1.0903,1.0903,1.0903,0,591,0.0
2024-03-06 23:42:00-05:00,1.0903,1.0904,1.0903,1.0904,0,628,0.0
2024-03-06 23:43:00-05:00,1.0904,1.0905,1.0904,1.0905,0,664,0.0
2024-03-06 23:44:00-05:00,1.0905,1.0906,1.0904,1.0905,0,651,0.0
2024-03-06 23:45:00-05:00,1.0905,1.0905,1.0903,1.0904,0,631,0.0
2024-03-06 23:46:00-05:00,1.0904,1.0904,1.0904,1.0904,0,604,0.0
2024-03-06 23:47:00-05:00,1.0904,1.0905,1.0904,1.0904,0,594,0.0
2024-03-06 23:48:00-05:00,1.0904,1.0904,1.0904,1.0904,0,577,0.0
2024-03-06 23:49:00-05:00,1.0904,1.0904,1.0904,1.0904,0,587,0.0
2024-03-06 23:50:00-05:00,1.0904,1.0904,1.0903,1.0904,0,666,0.0
2024-03-06 23:51:00-05:00,1.0904,1.0904,1.0904,1.0904,0,624,0.0
2024-03-06 23:52:00-05:00,1.0904,1.0904,1.0904,1.0904,0,626,0.0
2024-03-06 23:53:00-05:00,1.0904,1.0905,1.0904,1.0905,0,602,0.0
2024-03-06 23:54:00-05:00,1.0905,1.0905,1.0904,1.0904,0,623,0.0
2024-03-06 23:55:00-05:00,1.0904,1.0904,1.0903,1.0904,0,573,0.0
2024-03-06 23:56:00-05:00,1.0904,1.0904,1.0903,1.0903,0,628,0.0
2024-03-06 23:57:00-05:00,1.0903,1.0904,1.0903,1.0904,0,639,0.0
2024-03-06 23:58:00-05:00,1.0904,1.0904,1.0903,1.0903,0,627,0.0
2024-03-06 23:59:00-05:00,1.0903,1.0904,1.0903,1.0904,0,667,0.0
2024-03-07 00:00:00-05:00,1.0904,1.0904,1.0903,1.0904,0,699,0.0
2024-03-07 00:01:00-05:00,1.0904,1.0904,1.0903,1.0903,0,699,0.0
2024-03-07 00:02:00-05:00,1.0903,1.0904,1.0903,1.0904,0,674,0.0
2024-03-07 00:03:00-05:00,1.0904,1.0904,1.0903,1.0903,0,637,0.0
2024-03-07 00:04:00-05:00,1.0903,1.0903,1.0902,1.0903,0,631,0.0
2024-03-07 00:05:00-05:00,1.0903,1.0903,1.0902,1.0903,0,648,0.0
2024-03-07 00:06:00-05:00,1.0903,1.0903,1.0902,1.0903,0,599,0.0
2024-03-07 00:07:00-05:00,1.0903,1.0903,1.0902,1.0903,0,623,0.0
2024-03-07 00:08:00-05:00,1.0903,1.0903,1.0903,1.0903,0,567,0.0
2024-03-07 00:09:00-05:00,1.0903,1.0903,1.0903,1.0903,0,569,0.0
2024-03-07 00:10:00-05:00,1.0903,1.0903,1.0903,1.0903,0,614,0.0
2024-03-07 00:11:00-05:00,1.0903,1.0903,1.0902,1.0903,0,655,0.0
2024-03-07 00:12:00-05:00,1.0903,1.0903,1.0903,1.0903,0,638,0.0
2024-03-07 00:13:00-05:00,1.0903,1.0903,1.0902,1.0903,0,676,0.0
2024-03-07 00:14:00-05:00,1.0903,1.0903,1.0903,1.0903,0,614,0.0
2024-03-07 00:15:00-05:00,1.0903,1.0903,1.0902,1.0902,0,602,0.0
2024-03-07 00:16:00-05:00,1.0902,1.0904,1.0902,1.0904,0,673,0.0
2024-03-07 00:17:00-05:00,1.0904,1.0905,1.0904,1.0905,0,635,0.0
2024-03-07 00:18:00-05:00,1.0905,1.0906,1.0905,1.0906,0,629,0.0
2024-03-07 00:19:00-05:00,1.0906,1.0906,1.0905,1.0905,0,600,0.0
2024-03-07 00:20:00-05:00,1.0905,1.0905,1.0904,1.0905,0,636,0.0
2024-03-07 00:21:00-05:00,1.0905,1.0905,1.0904,1.0904,0,594,0.0
2024-03-07 00:22:00-05:00,1.0904,1.0905,1.0904,1.0905,0,625,0.0
2024-03-07 00:23:00-05:00,1.0905,1.0905,1.0903,1.0904,0,657,0.0
2024-03-07 00:24:00-05:00,1.0904,1.0904,1.0903,1.0904,0,631,0.0
2024-03-07 00:25:00-05:00,1.0904,1.0904,1.0903,1.0904,0,591,0.0
2024-03-07 00:26:00-05:00,1.0904,1.0904,1.0903,1.0904,0,646,0.0
2024-03-07 00:27:00-05:00,1.0904,1.0904,1.0903,1.0903,0,643,0.0
2024-03-07 00:28:00-05:00,1.0903,1.0904,1.0903,1.0904,0,629,0.0
2024-03-07 00:29:00-05:00,1.0904,1.0904,1.0903,1.0903,0,619,0.0
2024-03-07 00:30:00-05:00,1.0903,1.0904,1.0903,1.0903,0,648,0.0
2024-03-07 00:31:00-05:00,1.0903,1.0904,1.0903,1.0903,0,630,0.0
2024-03-07 00:32:00-05:00,1.0903,1.0903,1.0902,1.0903,0,630,0.0
2024-03-07 00:33:00-05:00,1.0903,1.0903,1.0903,1.0903,0,667,0.0
2024-03-07 00:34:00-05:00,1.0903,1.0903,1.0903,1.0903,0,606,0.0
2024-03-07 00:35:00-05:00,1.0903,1.0903,1.0902,1.0902,0,650,0.0
2024-03-07 00:36:00-05:00,1.0902,1.0902,1.0902,1.0902,0,610,0.0
2024-03-07 00:37:00-05:00,1.0902,1.0902,1.0902,1.0902,0,600,0.0
2024-03-07 00:38:00-05:00,1.0902,1.0902,1.0902,1.0902,0,576,0.0
2024-03-07 00:39:00-05:00,1.0902,1.0902,1.0902,1.0902,0,626,0.0
2024-03-07 00:40:00-05:00,1.0902,1.0902,1.0901,1.0901,0,641,0.0
2024-03-07 00:41:00-05:00,1.0901,1.0901,1.0901,1.0901,0,655,0.0
2024-03-07 00:42:00-05:00,1.0901,1.0901,1.0901,1.0901,0,673,0.0
2024-03-07 00:43:00-05:00,1.0901,1.0901,1.0901,1.0901,0,628,0.0
2024-03-07 00:44:00-05:00,1.0901,1.0901,1.09,1.09,0,677,0.0
2024-03-07 00:45:00-05:00,1.09,1.0901,1.09,1.0901,0,634,0.0
2024-03-07 00:46:00-05:00,1.0901,1.0901,1.09,1.09,0,657,0.0
2024-03-07 00:47:00-05:00,1.09,1.09,1.09,1.09,0,611,0.0
2024-03-07 00:48:00-05:00,1.09,1.0901,1.09,1.0901,0,672,0.0
2024-03-07 00:49:00-05:00,1.0901,1.0902,1.0901,1.0901,0,637,0.0
2024-03-07 00:50:00-05:00,1.0901,1.0902,1.0901,1.0901,0,600,0.0
2024-03-07 00:51:00-05:00,1.0901,1.0901,1.0901,1.0901,0,626,0.0
2024-03-07 00:52:00-05:00,1.0901,1.0901,1.0901,1.0901,0,604,0.0
2024-03-07 00:53:00-05:00,1.0901,1.0901,1.0901,1.0901,0,664,0.0
2024-03-07 00:54:00-05:00,1.0901,1.0901,1.0901,1.0901,0,627,0.0
2024-03-07 00:55:00-05:00,1.0901,1.0902,1.0901,1.0901,0,662,0.0
2024-03-07 00:56:00-05:00,1.0901,1.0902,1.0901,1.0901,0,660,0.0
2024-03-07 00:57:00-05:00,1.0901,1.0902,1.0901,1.0901,0,665,0.0
2024-03-07 00:58:00-05:00,1.0901,1.0901,1.0901,1.0901,0,645,0.0
2024-03-07 00:59:00-05:00,1.0901,1.0901,1.09,1.09,0,662,0.0
2024-03-07 01:00:00-05:00,1.09,1.0901,1.09,1.09,0,736,0.0
2024-03-07 01:01:00-05:00,1.09,1.09,1.0899,1.0899,0,706,0.0
2024-03-07 01:02:00-05:00,1.0899,1.09,1.0899,1.0899,0,697,0.0
2024-03-07 01:03:00-05:00,1.0899,1.09,1.0899,1.09,0,618,0.0
2024-03-07 01:04:00-05:00,1.09,1.0901,1.09,1.0901,0,617,0.0
2024-03-07 01:05:00-05:00,1.0901,1.0901,1.09,1.09,0,688,0.0
2024-03-07 01:06:00-05:00,1.09,1.0901,1.09,1.09,0,645,0.0
2024-03-07 01:07:00-05:00,1.09,1.0901,1.09,1.09,0,662,0.0
2024-03-07 01:08:00-05:00,1.09,1.0901,1.09,1.09,0,683,0.0
2024-03-07 01:09:00-05:00,1.09,1.09,1.09,1.09,0,625,0.0
2024-03-07 01:10:00-05:00,1.09,1.09,1.0899,1.0899,0,678,0.0
2024-03-07 01:11:00-05:00,1.0899,1.09,1.0899,1.0899,0,659,0.0
2024-03-07 01:12:00-05:00,1.0899,1.09,1.0899,1.09,0,666,0.0
2024-03-07 01:13:00-05:00,1.09,1.0901,1.09,1.0901,0,674,0.0
2024-03-07 01:14:00-05:00,1.0901,1.0901,1.09,1.09,0,609,0.0
2024-03-07 01:15:00-05:00,1.09,1.0901,1.09,1.09,0,631,0.0
2024-03-07 01:16:00-05:00,1.09,1.0901,1.09,1.09,0,628,0.0
2024-03-07 01:17:00-05:00,1.09,1.0901,1.09,1.0901,0,704,0.0
2024-03-07 01:18:00-05:00,1.0901,1.0901,1.0901,1.0901,0,628,0.0
2024-03-07 01:19:00-05:00,1.0901,1.0901,1.0901,1.0901,0,648,0.0
2024-03-07 01:20:00-05:00,1.0901,1.0901,1.0901,1.0901,0,623,0.0
2024-03-07 01:21:00-05:00,1.0901,1.0901,1.09,1.09,0,706,0.0
2024-03-07 01:22:00-05:00,1.09,1.09,1.09,1.09,0,613,0.0
2024-03-07 01:23:00-05:00,1.09,1.0903,1.09,1.0903,0,786,0.0
2024-03-07 01:24:00-05:00,1.0903,1.0903,1.0902,1.0902,0,674,0.0
2024-03-07 01:25:00-05:00,1.0902,1.0902,1.0901,1.0901,0,703,0.0
2024-03-07 01:26:00-05:00,1.0901,1.0902,1.0901,1.0901,0,670,0.0
2024-03-07 01:27:00-05:00,1.0901,1.0903,1.0901,1.0903,0,709,0.0
2024-03-07 01:28:00-05:00,1.0903,1.0903,1.0902,1.0902,0,658,0.0
2024-03-07 01:29:00-05:00,1.0902,1.0903,1.0902,1.0902,0,643,0.0
2024-03-07 01:30:00-05:00,1.0902,1.0903,1.0902,1.0902,0,709,0.0
2024-03-07 01:31:00-05:00,1.0902,1.0903,1.0902,1.0902,0,680,0.0
2024-03-07 01:32:00-05:00,1.0902,1.0902,1.0902,1.0902,0,624,0.0
2024-03-07 01:33:00-05:00,1.0902,1.0902,1.0902,1.0902,0,684,0.0
2024-03-07 01:34:00-05:00,1.0902,1.0902,1.0901,1.0901,0,743,0.0
2024-03-07 01:35:00-05:00,1.0901,1.0902,1.0901,1.0902,0,689,0.0
2024-03-07 01:36:00-05:00,1.0902,1.0902,1.0902,1.0902,0,735,0.0
2024-03-07 01:37:00-05:00,1.0902,1.0903,1.0902,1.0902,0,656,0.0
2024-03-07 01:38:00-05:00,1.0902,1.0903,1.0902,1.0903,0,644,0.0
2024-03-07 01:39:00-05:00,1.0903,1.0903,1.0902,1.0903,0,666,0.0
2024-03-07 01:40:00-05:00,1.0903,1.0903,1.0902,1.0903,0,619,0.0
2024-03-07 01:41:00-05:00,1.0903,1.0903,1.0902,1.0902,0,630,0.0
2024-03-07 01:42:00-05:00,1.0902,1.0902,1.0902,1.0902,0,640,0.0
2024-03-07 01:43:00-05:00,1.0902,1.0903,1.0902,1.0902,0,660,0.0
2024-03-07 01:44:00-05:00,1.0902,1.0902,1.0901,1.0901,0,667,0.0
2024-03-07 01:45:00-05:00,1.0901,1.0902,1.0901,1.0901,0,692,0.0
2024-03-07 01:46:00-05:00,1.0901,1.0902,1.0901,1.0902,0,679,0.0
2024-03-07 01:47:00-05:00,1.0902,1.0902,1.0901,1.0901,0,612,0.0
2024-03-07 01:48:00-05:00,1.0901,1.0902,1.0901,1.0901,0,635,0.0
2024-03-07 01:49:00-05:00,1.0901,1.0901,1.0901,1.0901,0,654,0.0
2024-03-07 01:50:00-05:00,1.0901,1.0902,1.0901,1.0902,0,677,0.0
2024-03-07 01:51:00-05:00,1.0902,1.0902,1.0901,1.0901,0,662,0.0
2024-03-07 01:52:00-05:00,1.0901,1.0901,1.0901,1.0901,0,662,0.0
2024-03-07 01:53:00-05:00,1.0901,1.0901,1.0901,1.0901,0,691,0.0
2024-03-07 01:54:00-05:00,1.0901,1.0902,1.0901,1.0901,0,719,0.0
2024-03-07 01:55:00-05:00,1.0901,1.0902,1.0901,1.0901,0,686,0.0
2024-03-07 01:56:00-05:00,1.0901,1.0901,1.09,1.09,0,737,0.0
2024-03-07 01:57:00-05:00,1.09,1.09,1.0899,1.0899,0,698,0.0
2024-03-07 01:58:00-05:00,1.0899,1.09,1.0899,1.09,0,679,0.0
2024-03-07 01:59:00-05:00,1.09,1.0902,1.09,1.0902,0,815,0.0
2024-03-07 02:00:00-05:00,1.0902,1.0902,1.09,1.0901,0,1135,0.0
2024-03-07 02:01:00-05:00,1.0901,1.0902,1.0901,1.0902,0,900,0.0
2024-03-07 02:02:00-05:00,1.0902,1.0903,1.0902,1.0903,0,948,0.0
2024-03-07 02:03:00-05:00,1.0903,1.0903,1.0902,1.0902,0,799,0.0
2024-03-07 02:04:00-05:00,1.0902,1.0902,1.0901,1.0902,0,923,0.0
2024-03-07 02:05:00-05:00,1.0902,1.0904,1.0902,1.0903,0,829,0.0
2024-03-07 02:06:00-05:00,1.0903,1.0904,1.0903,1.0903,0,852,0.0
2024-03-07 02:07:00-05:00,1.0903,1.0903,1.0903,1.0903,0,784,0.0
2024-03-07 02:08:00-05:00,1.0903,1.0904,1.0903,1.0903,0,916,0.0
2024-03-07 02:09:00-05:00,1.0903,1.0903,1.0903,1.0903,0,759,0.0
2024-03-07 02:10:00-05:00,1.0903,1.0903,1.0902,1.0902,0,863,0.0
2024-03-07 02:11:00-05:00,1.0902,1.0903,1.0902,1.0902,0,862,0.0
2024-03-07 02:12:00-05:00,1.0902,1.0902,1.0901,1.0902,0,789,0.0
2024-03-07 02:13:00-05:00,1.0902,1.0902,1.0901,1.0902,0,700,0.0
2024-03-07 02:14:00-05:00,1.0902,1.0902,1.0901,1.0901,0,723,0.0
2024-03-07 02:15:00-05:00,1.0901,1.0901,1.0898,1.0898,0,835,0.0
2024-03-07 02:16:00-05:00,1.0898,1.0899,1.0898,1.0898,0,788,0.0
2024-03-07 02:17:00-05:00,1.0898,1.0898,1.0897,1.0898,0,909,0.0
2024-03-07 02:18:00-05:00,1.0898,1.0898,1.0897,1.0898,0,795,0.0
2024-03-07 02:19:00-05:00,1.0898,1.0899,1.0898,1.0899,0,683,0.0
2024-03-07 02:20:00-05:00,1.0899,1.09,1.0899,1.0899,0,671,0.0
2024-03-07 02:21:00-05:00,1.0899,1.0899,1.0899,1.0899,0,757,0.0
2024-03-07 02:22:00-05:00,1.0899,1.0899,1.0898,1.0898,0,754,0.0
2024-03-07 02:23:00-05:00,1.0898,1.0899,1.0897,1.0898,0,794,0.0
2024-03-07 02:24:00-05:00,1.0898,1.0899,1.0898,1.0898,0,735,0.0
2024-03-07 02:25:00-05:00,1.0898,1.0899,1.0898,1.0898,0,711,0.0
2024-03-07 02:26:00-05:00,1.0898,1.0898,1.0897,1.0897,0,666,0.0
2024-03-07 02:27:00-05:00,1.0897,1.0897,1.0896,1.0897,0,811,0.0
2024-03-07 02:28:00-05:00,1.0897,1.0897,1.0896,1.0897,0,825,0.0
2024-03-07 02:29:00-05:00,1.0897,1.0897,1.0896,1.0896,0,748,0.0
2024-03-07 02:30:00-05:00,1.0896,1.0897,1.0895,1.0895,0,789,0.0
2024-03-07 02:31:00-05:00,1.0895,1.0897,1.0895,1.0897,0,775,0.0
2024-03-07 02:32:00-05:00,1.0897,1.0897,1.0895,1.0895,0,857,0.0
2024-03-07 02:33:00-05:00,1.0895,1.0897,1.0895,1.0896,0,833,0.0
2024-03-07 02:34:00-05:00,1.0896,1.0897,1.0896,1.0896,0,841,0.0
2024-03-07 02:35:00-05:00,1.0896,1.0897,1.0896,1.0896,0,775,0.0
2024-03-07 02:36:00-05:00,1.0896,1.0896,1.0895,1.0895,0,803,0.0
2024-03-07 02:37:00-05:00,1.0895,1.0896,1.0895,1.0895,0,738,0.0
2024-03-07 02:38:00-05:00,1.0895,1.0895,1.0894,1.0894,0,831,0.0
2024-03-07 02:39:00-05:00,1.0894,1.0895,1.0894,1.0894,0,737,0.0
2024-03-07 02:40:00-05:00,1.0894,1.0894,1.0893,1.0893,0,791,0.0
2024-03-07 02:41:00-05:00,1.0893,1.0893,1.0892,1.0893,0,736,0.0
2024-03-07 02:42:00-05:00,1.0893,1.0893,1.0892,1.0893,0,800,0.0
2024-03-07 02:43:00-05:00,1.0893,1.0893,1.0892,1.0892,0,743,0.0
2024-03-07 02:44:00-05:00,1.0892,1.0893,1.0892,1.0893,0,770,0.0
2024-03-07 02:45:00-05:00,1.0893,1.0893,1.0892,1.0892,0,765,0.0
2024-03-07 02:46:00-05:00,1.0892,1.0892,1.0892,1.0892,0,661,0.0
2024-03-07 02:47:00-05:00,1.0892,1.0893,1.0891,1.0893,0,842,0.0
2024-03-07 02:48:00-05:00,1.0893,1.0894,1.0893,1.0894,0,841,0.0
2024-03-07 02:49:00-05:00,1.0894,1.0894,1.0893,1.0893,0,707,0.0
2024-03-07 02:50:00-05:00,1.0893,1.0893,1.0893,1.0893,0,680,0.0
2024-03-07 02:51:00-05:00,1.0893,1.0893,1.0892,1.0892,0,791,0.0
2024-03-07 02:52:00-05:00,1.0892,1.0893,1.0891,1.0892,0,756,0.0
2024-03-07 02:53:00-05:00,1.0892,1.0893,1.0892,1.0892,0,860,0.0
2024-03-07 02:54:00-05:00,1.0892,1.0894,1.0892,1.0894,0,958,0.0
2024-03-07 02:55:00-05:00,1.0894,1.0895,1.0894,1.0894,0,863,0.0
2024-03-07 02:56:00-05:00,1.0894,1.0894,1.0893,1.0893,0,937,0.0
2024-03-07 02:57:00-05:00,1.0893,1.0893,1.0892,1.0892,0,851,0.0
2024-03-07 02:58:00-05:00,1.0892,1.0893,1.0892,1.0893,0,828,0.0
2024-03-07 02:59:00-05:00,1.0893,1.0894,1.0893,1.0894,0,911,0.0
2024-03-07 03:00:00-05:00,1.0894,1.0895,1.0893,1.0893,0,927,0.0
2024-03-07 03:01:00-05:00,1.0893,1.0895,1.0893,1.0894,0,869,0.0
2024-03-07 03:02:00-05:00,1.0894,1.0894,1.0893,1.0893,0,803,0.0
2024-03-07 03:03:00-05:00,1.0893,1.0893,1.0893,1.0893,0,796,0.0
2024-03-07 03:04:00-05:00,1.0893,1.0894,1.0892,1.0893,0,748,0.0
2024-03-07 03:05:00-05:00,1.0893,1.0895,1.0893,1.0894,0,934,0.0
2024-03-07 03:06:00-05:00,1.0894,1.0894,1.0893,1.0894,0,906,0.0
2024-03-07 03:07:00-05:00,1.0894,1.0896,1.0894,1.0895,0,819,0.0
2024-03-07 03:08:00-05:00,1.0895,1.0895,1.0893,1.0893,0,849,0.0
2024-03-07 03:09:00-05:00,1.0893,1.0894,1.0893,1.0894,0,849,0.0
2024-03-07 03:10:00-05:00,1.0894,1.0894,1.089,1.089,0,1041,0.0
2024-03-07 03:11:00-05:00,1.089,1.089,1.0889,1.0889,0,874,0.0
2024-03-07 03:12:00-05:00,1.0889,1.089,1.0888,1.0888,0,807,0.0
2024-03-07 03:13:00-05:00,1.0888,1.089,1.0888,1.089,0,822,0.0
2024-03-07 03:14:00-05:00,1.089,1.0891,1.0889,1.0891,0,910,0.0
2024-03-07 03:15:00-05:00,1.0891,1.0892,1.089,1.0891,0,801,0.0
2024-03-07 03:16:00-05:00,1.0891,1.0892,1.0891,1.0892,0,803,0.0
2024-03-07 03:17:00-05:00,1.0892,1.0893,1.0892,1.0892,0,789,0.0
2024-03-07 03:18:00-05:00,1.0892,1.0892,1.0891,1.0892,0,801,0.0
2024-03-07 03:19:00-05:00,1.0892,1.0893,1.0891,1.0892,0,800,0.0
2024-03-07 03:20:00-05:00,1.0892,1.0892,1.089,1.0891,0,768,0.0
2024-03-07 03:21:00-05:00,1.0891,1.0892,1.089,1.0892,0,869,0.0
2024-03-07 03:22:00-05:00,1.0892,1.0893,1.0892,1.0892,0,925,0.0
2024-03-07 03:23:00-05:00,1.0892,1.0892,1.089,1.089,0,814,0.0
2024-03-07 03:24:00-05:00,1.089,1.0891,1.089,1.089,0,815,0.0
2024-03-07 03:25:00-05:00,1.089,1.089,1.0889,1.089,0,901,0.0
