,open,high,low,close,volume,num_trds,value
2024-06-05 22:13:00-04:00,1.0891,1.0891,1.0891,1.0891,0,560,0.0
2024-06-05 22:14:00-04:00,1.0891,1.0891,1.089,1.089,0,629,0.0
2024-06-05 22:15:00-04:00,1.089,1.089,1.0889,1.0889,0,629,0.0
2024-06-05 22:16:00-04:00,1.0889,1.089,1.0889,1.089,0,641,0.0
2024-06-05 22:17:00-04:00,1.089,1.089,1.089,1.089,0,646,0.0
2024-06-05 22:18:00-04:00,1.089,1.089,1.0889,1.0889,0,623,0.0
2024-06-05 22:19:00-04:00,1.0889,1.0889,1.0888,1.0888,0,670,0.0
2024-06-05 22:20:00-04:00,1.0888,1.0889,1.0888,1.0889,0,624,0.0
2024-06-05 22:21:00-04:00,1.0889,1.089,1.0889,1.089,0,670,0.0
2024-06-05 22:22:00-04:00,1.089,1.0891,1.089,1.0891,0,616,0.0
2024-06-05 22:23:00-04:00,1.0891,1.0891,1.089,1.0891,0,619,0.0
2024-06-05 22:24:00-04:00,1.0891,1.0891,1.089,1.089,0,633,0.0
2024-06-05 22:25:00-04:00,1.089,1.089,1.089,1.089,0,717,0.0
2024-06-05 22:26:00-04:00,1.089,1.0891,1.089,1.0891,0,635,0.0
2024-06-05 22:27:00-04:00,1.0891,1.0891,1.089,1.089,0,650,0.0
2024-06-05 22:28:00-04:00,1.089,1.0891,1.089,1.0891,0,640,0.0
2024-06-05 22:29:00-04:00,1.0891,1.0891,1.0891,1.0891,0,609,0.0
2024-06-05 22:30:00-04:00,1.0891,1.0891,1.0891,1.0891,0,646,0.0
2024-06-05 22:31:00-04:00,1.0891,1.0892,1.0891,1.0892,0,647,0.0
2024-06-05 22:32:00-04:00,1.0892,1.0892,1.0892,1.0892,0,630,0.0
2024-06-05 22:33:00-04:00,1.0892,1.0893,1.0892,1.0892,0,636,0.0
2024-06-05 22:34:00-04:00,1.0892,1.0893,1.0892,1.0893,0,642,0.0
2024-06-05 22:35:00-04:00,1.0893,1.0894,1.0893,1.0894,0,696,0.0
2024-06-05 22:36:00-04:00,1.0894,1.0894,1.0894,1.0894,0,636,0.0
2024-06-05 22:37:00-04:00,1.0894,1.0894,1.0894,1.0894,0,636,0.0
2024-06-05 22:38:00-04:00,1.0894,1.0894,1.0894,1.0894,0,615,0.0
2024-06-05 22:39:00-04:00,1.0894,1.0894,1.0893,1.0893,0,657,0.0
2024-06-05 22:40:00-04:00,1.0893,1.0894,1.0893,1.0894,0,667,0.0
2024-06-05 22:41:00-04:00,1.0894,1.0894,1.0893,1.0893,0,657,0.0
2024-06-05 22:42:00-04:00,1.0893,1.0893,1.0893,1.0893,0,631,0.0
2024-06-05 22:43:00-04:00,1.0893,1.0893,1.0893,1.0893,0,717,0.0
2024-06-05 22:44:00-04:00,1.0893,1.0894,1.0893,1.0894,0,693,0.0
2024-06-05 22:45:00-04:00,1.0894,1.0895,1.0894,1.0895,0,628,0.0
2024-06-05 22:46:00-04:00,1.0895,1.0896,1.0895,1.0896,0,731,0.0
2024-06-05 22:47:00-04:00,1.0896,1.0896,1.0895,1.0895,0,666,0.0
2024-06-05 22:48:00-04:00,1.0895,1.0895,1.0894,1.0894,0,617,0.0
2024-06-05 22:49:00-04:00,1.0894,1.0894,1.0893,1.0893,0,659,0.0
2024-06-05 22:50:00-04:00,1.0893,1.0893,1.0893,1.0893,0,620,0.0
2024-06-05 22:51:00-04:00,1.0893,1.0893,1.0892,1.0892,0,678,0.0
2024-06-05 22:52:00-04:00,1.0892,1.0892,1.0892,1.0892,0,611,0.0
2024-06-05 22:53:00-04:00,1.0892,1.0892,1.0891,1.0891,0,615,0.0
2024-06-05 22:54:00-04:00,1.0891,1.0892,1.0891,1.0891,0,641,0.0
2024-06-05 22:55:00-04:00,1.0891,1.0892,1.0891,1.0892,0,668,0.0
2024-06-05 22:56:00-04:00,1.0892,1.0893,1.0892,1.0893,0,644,0.0
2024-06-05 22:57:00-04:00,1.0893,1.0893,1.0892,1.0892,0,673,0.0
2024-06-05 22:58:00-04:00,1.0892,1.0892,1.0892,1.0892,0,651,0.0
2024-06-05 22:59:00-04:00,1.0892,1.0892,1.0892,1.0892,0,631,0.0
2024-06-05 23:00:00-04:00,1.0892,1.0892,1.0892,1.0892,0,623,0.0
2024-06-05 23:01:00-04:00,1.0892,1.0892,1.0891,1.0891,0,636,0.0
2024-06-05 23:02:00-04:00,1.0891,1.0891,1.0891,1.0891,0,600,0.0
2024-06-05 23:03:00-04:00,1.0891,1.0892,1.0891,1.0891,0,632,0.0
2024-06-05 23:04:00-04:00,1.0891,1.0892,1.0891,1.0892,0,602,0.0
2024-06-05 23:05:00-04:00,1.0892,1.0892,1.0892,1.0892,0,578,0.0
2024-06-05 23:06:00-04:00,1.0892,1.0892,1.0892,1.0892,0,572,0.0
2024-06-05 23:07:00-04:00,1.0892,1.0892,1.0892,1.0892,0,602,0.0
2024-06-05 23:08:00-04:00,1.0892,1.0892,1.0892,1.0892,0,609,0.0
2024-06-05 23:09:00-04:00,1.0892,1.0892,1.0892,1.0892,0,584,0.0
2024-06-05 23:10:00-04:00,1.0892,1.0893,1.0892,1.0892,0,577,0.0
2024-06-05 23:11:00-04:00,1.0892,1.0893,1.0892,1.0893,0,648,0.0
2024-06-05 23:12:00-04:00,1.0893,1.0893,1.0892,1.0893,0,586,0.0
2024-06-05 23:13:00-04:00,1.0893,1.0893,1.0893,1.0893,0,581,0.0
2024-06-05 23:14:00-04:00,1.0893,1.0893,1.0893,1.0893,0,569,0.0
2024-06-05 23:15:00-04:00,1.0893,1.0893,1.0893,1.0893,0,579,0.0
2024-06-05 23:16:00-04:00,1.0893,1.0893,1.0893,1.0893,0,590,0.0
2024-06-05 23:17:00-04:00,1.0893,1.0893,1.0892,1.0892,0,622,0.0
2024-06-05 23:18:00-04:00,1.0892,1.0893,1.0892,1.0892,0,606,0.0
2024-06-05 23:19:00-04:00,1.0892,1.0892,1.0892,1.0892,0,629,0.0
2024-06-05 23:20:00-04:00,1.0892,1.0892,1.0891,1.0892,0,614,0.0
2024-06-05 23:21:00-04:00,1.0892,1.0893,1.0892,1.0893,0,616,0.0
2024-06-05 23:22:00-04:00,1.0893,1.0893,1.0893,1.0893,0,583,0.0
2024-06-05 23:23:00-04:00,1.0893,1.0893,1.0893,1.0893,0,598,0.0
2024-06-05 23:24:00-04:00,1.0893,1.0893,1.0893,1.0893,0,598,0.0
2024-06-05 23:25:00-04:00,1.0893,1.0893,1.0893,1.0893,0,593,0.0
2024-06-05 23:26:00-04:00,1.0893,1.0893,1.0893,1.0893,0,616,0.0
2024-06-05 23:27:00-04:00,1.0893,1.0894,1.0893,1.0893,0,589,0.0
2024-06-05 23:28:00-04:00,1.0893,1.0894,1.0893,1.0893,0,618,0.0
2024-06-05 23:29:00-04:00,1.0893,1.0894,1.0893,1.0893,0,600,0.0
2024-06-05 23:30:00-04:00,1.0893,1.0893,1.0893,1.0893,0,613,0.0
2024-06-05 23:31:00-04:00,1.0893,1.0893,1.0892,1.0892,0,595,0.0
2024-06-05 23:32:00-04:00,1.0892,1.0893,1.0892,1.0893,0,644,0.0
2024-06-05 23:33:00-04:00,1.0893,1.0893,1.0893,1.0893,0,581,0.0
2024-06-05 23:34:00-04:00,1.0893,1.0893,1.0892,1.0892,0,562,0.0
2024-06-05 23:35:00-04:00,1.0892,1.0893,1.0892,1.0892,0,633,0.0
2024-06-05 23:36:00-04:00,1.0892,1.0893,1.0892,1.0892,0,611,0.0
2024-06-05 23:37:00-04:00,1.0892,1.0892,1.0892,1.0892,0,605,0.0
2024-06-05 23:38:00-04:00,1.0892,1.0892,1.0892,1.0892,0,616,0.0
2024-06-05 23:39:00-04:00,1.0892,1.0892,1.0891,1.0892,0,580,0.0
2024-06-05 23:40:00-04:00,1.0892,1.0892,1.0891,1.0891,0,588,0.0
2024-06-05 23:41:00-04:00,1.0891,1.0891,1.0891,1.0891,0,572,0.0
2024-06-05 23:42:00-04:00,1.0891,1.0891,1.0891,1.0891,0,610,0.0
2024-06-05 23:43:00-04:00,1.0891,1.0892,1.0891,1.0891,0,592,0.0
2024-06-05 23:44:00-04:00,1.0891,1.0892,1.0891,1.0892,0,580,0.0
2024-06-05 23:45:00-04:00,1.0892,1.0892,1.089,1.089,0,661,0.0
2024-06-05 23:46:00-04:00,1.089,1.089,1.089,1.089,0,556,0.0
2024-06-05 23:47:00-04:00,1.089,1.089,1.089,1.089,0,581,0.0
2024-06-05 23:48:00-04:00,1.089,1.0891,1.089,1.089,0,595,0.0
2024-06-05 23:49:00-04:00,1.089,1.0891,1.089,1.089,0,607,0.0
2024-06-05 23:50:00-04:00,1.089,1.0891,1.089,1.089,0,601,0.0
2024-06-05 23:51:00-04:00,1.089,1.089,1.089,1.089,0,585,0.0
2024-06-05 23:52:00-04:00,1.089,1.089,1.089,1.089,0,651,0.0
2024-06-05 23:53:00-04:00,1.089,1.089,1.089,1.089,0,603,0.0
2024-06-05 23:54:00-04:00,1.089,1.0891,1.089,1.0891,0,608,0.0
2024-06-05 23:55:00-04:00,1.0891,1.0891,1.0891,1.0891,0,581,0.0
2024-06-05 23:56:00-04:00,1.0891,1.0891,1.0891,1.0891,0,604,0.0
2024-06-05 23:57:00-04:00,1.0891,1.0891,1.0891,1.0891,0,583,0.0
2024-06-05 23:58:00-04:00,1.0891,1.0891,1.0891,1.0891,0,573,0.0
2024-06-05 23:59:00-04:00,1.0891,1.0891,1.0891,1.0891,0,586,0.0
2024-06-06 00:00:00-04:00,1.0891,1.0891,1.089,1.089,0,625,0.0
2024-06-06 00:01:00-04:00,1.089,1.089,1.089,1.089,0,559,0.0
2024-06-06 00:02:00-04:00,1.089,1.0891,1.089,1.089,0,614,0.0
2024-06-06 00:03:00-04:00,1.089,1.089,1.089,1.089,0,607,0.0
2024-06-06 00:04:00-04:00,1.089,1.089,1.089,1.089,0,575,0.0
2024-06-06 00:05:00-04:00,1.089,1.089,1.089,1.089,0,601,0.0
2024-06-06 00:06:00-04:00,1.089,1.089,1.089,1.089,0,591,0.0
2024-06-06 00:07:00-04:00,1.089,1.089,1.089,1.089,0,598,0.0
2024-06-06 00:08:00-04:00,1.089,1.089,1.089,1.089,0,580,0.0
2024-06-06 00:09:00-04:00,1.089,1.089,1.089,1.089,0,583,0.0
2024-06-06 00:10:00-04:00,1.089,1.089,1.089,1.089,0,542,0.0
2024-06-06 00:11:00-04:00,1.089,1.0891,1.089,1.0891,0,603,0.0
2024-06-06 00:12:00-04:00,1.0891,1.0891,1.089,1.089,0,615,0.0
2024-06-06 00:13:00-04:00,1.089,1.089,1.089,1.089,0,564,0.0
2024-06-06 00:14:00-04:00,1.089,1.0891,1.089,1.089,0,592,0.0
2024-06-06 00:15:00-04:00,1.089,1.0891,1.089,1.0891,0,577,0.0
2024-06-06 00:16:00-04:00,1.0891,1.0891,1.089,1.089,0,570,0.0
2024-06-06 00:17:00-04:00,1.089,1.089,1.089,1.089,0,585,0.0
2024-06-06 00:18:00-04:00,1.089,1.089,1.089,1.089,0,603,0.0
2024-06-06 00:19:00-04:00,1.089,1.089,1.0888,1.0889,0,657,0.0
2024-06-06 00:20:00-04:00,1.0889,1.0889,1.0888,1.0889,0,673,0.0
2024-06-06 00:21:00-04:00,1.0889,1.0889,1.0889,1.0889,0,587,0.0
2024-06-06 00:22:00-04:00,1.0889,1.0889,1.0889,1.0889,0,609,0.0
2024-06-06 00:23:00-04:00,1.0889,1.0889,1.0889,1.0889,0,549,0.0
2024-06-06 00:24:00-04:00,1.0889,1.0889,1.0889,1.0889,0,590,0.0
2024-06-06 00:25:00-04:00,1.0889,1.0889,1.0889,1.0889,0,634,0.0
2024-06-06 00:26:00-04:00,1.0889,1.089,1.0889,1.089,0,603,0.0
2024-06-06 00:27:00-04:00,1.089,1.089,1.0889,1.089,0,623,0.0
2024-06-06 00:28:00-04:00,1.089,1.089,1.0889,1.0889,0,569,0.0
2024-06-06 00:29:00-04:00,1.0889,1.089,1.0889,1.0889,0,635,0.0
2024-06-06 00:30:00-04:00,1.0889,1.0889,1.0889,1.0889,0,617,0.0
2024-06-06 00:31:00-04:00,1.0889,1.0889,1.0888,1.0889,0,594,0.0
2024-06-06 00:32:00-04:00,1.0889,1.0889,1.0888,1.0889,0,583,0.0
2024-06-06 00:33:00-04:00,1.0889,1.0889,1.0889,1.0889,0,633,0.0
2024-06-06 00:34:00-04:00,1.0889,1.0889,1.0889,1.0889,0,628,0.0
2024-06-06 00:35:00-04:00,1.0888,1.0889,1.0888,1.0888,0,593,0.0
2024-06-06 00:36:00-04:00,1.0888,1.0888,1.0888,1.0888,0,570,0.0
2024-06-06 00:37:00-04:00,1.0888,1.0889,1.0888,1.0888,0,597,0.0
2024-06-06 00:38:00-04:00,1.0888,1.0889,1.0888,1.0888,0,587,0.0
2024-06-06 00:39:00-04:00,1.0888,1.0888,1.0888,1.0888,0,593,0.0
2024-06-06 00:40:00-04:00,1.0888,1.0888,1.0888,1.0888,0,624,0.0
2024-06-06 00:41:00-04:00,1.0888,1.0888,1.0887,1.0888,0,697,0.0
2024-06-06 00:42:00-04:00,1.0888,1.0889,1.0888,1.0888,0,650,0.0
2024-06-06 00:43:00-04:00,1.0888,1.0889,1.0888,1.0888,0,647,0.0
2024-06-06 00:44:00-04:00,1.0888,1.0888,1.0888,1.0888,0,619,0.0
2024-06-06 00:45:00-04:00,1.0888,1.0888,1.0888,1.0888,0,627,0.0
2024-06-06 00:46:00-04:00,1.0888,1.0888,1.0888,1.0888,0,602,0.0
2024-06-06 00:47:00-04:00,1.0888,1.0888,1.0887,1.0887,0,612,0.0
2024-06-06 00:48:00-04:00,1.0887,1.0888,1.0887,1.0888,0,600,0.0
2024-06-06 00:49:00-04:00,1.0888,1.0888,1.0887,1.0887,0,670,0.0
2024-06-06 00:50:00-04:00,1.0887,1.0887,1.0887,1.0887,0,596,0.0
2024-06-06 00:51:00-04:00,1.0887,1.0887,1.0887,1.0887,0,564,0.0
2024-06-06 00:52:00-04:00,1.0887,1.0887,1.0887,1.0887,0,562,0.0
2024-06-06 00:53:00-04:00,1.0887,1.0887,1.0887,1.0887,0,592,0.0
2024-06-06 00:54:00-04:00,1.0887,1.0887,1.0887,1.0887,0,548,0.0
2024-06-06 00:55:00-04:00,1.0887,1.0887,1.0887,1.0887,0,580,0.0
2024-06-06 00:56:00-04:00,1.0887,1.0887,1.0887,1.0887,0,606,0.0
2024-06-06 00:57:00-04:00,1.0887,1.0887,1.0887,1.0887,0,629,0.0
2024-06-06 00:58:00-04:00,1.0887,1.0887,1.0887,1.0887,0,587,0.0
2024-06-06 00:59:00-04:00,1.0887,1.0887,1.0887,1.0887,0,647,0.0
2024-06-06 01:00:00-04:00,1.0887,1.0888,1.0887,1.0887,0,654,0.0
2024-06-06 01:01:00-04:00,1.0887,1.0887,1.0887,1.0887,0,613,0.0
2024-06-06 01:02:00-04:00,1.0887,1.0887,1.0887,1.0887,0,643,0.0
2024-06-06 01:03:00-04:00,1.0887,1.0887,1.0886,1.0887,0,662,0.0
2024-06-06 01:04:00-04:00,1.0887,1.0887,1.0887,1.0887,0,665,0.0
2024-06-06 01:05:00-04:00,1.0887,1.0887,1.0887,1.0887,0,655,0.0
2024-06-06 01:06:00-04:00,1.0887,1.0887,1.0887,1.0887,0,621,0.0
2024-06-06 01:07:00-04:00,1.0887,1.0887,1.0887,1.0887,0,615,0.0
2024-06-06 01:08:00-04:00,1.0887,1.0887,1.0886,1.0886,0,632,0.0
2024-06-06 01:09:00-04:00,1.0886,1.0886,1.0886,1.0886,0,591,0.0
2024-06-06 01:10:00-04:00,1.0886,1.0887,1.0886,1.0886,0,593,0.0
2024-06-06 01:11:00-04:00,1.0886,1.0886,1.0886,1.0886,0,595,0.0
2024-06-06 01:12:00-04:00,1.0886,1.0886,1.0886,1.0886,0,615,0.0
2024-06-06 01:13:00-04:00,1.0886,1.0887,1.0886,1.0887,0,621,0.0
2024-06-06 01:14:00-04:00,1.0887,1.0887,1.0886,1.0886,0,592,0.0
2024-06-06 01:15:00-04:00,1.0886,1.0886,1.0885,1.0885,0,610,0.0
2024-06-06 01:16:00-04:00,1.0885,1.0886,1.0885,1.0886,0,668,0.0
2024-06-06 01:17:00-04:00,1.0886,1.0886,1.0886,1.0886,0,594,0.0
2024-06-06 01:18:00-04:00,1.0886,1.0886,1.0886,1.0886,0,581,0.0
2024-06-06 01:19:00-04:00,1.0886,1.0886,1.0886,1.0886,0,577,0.0
2024-06-06 01:20:00-04:00,1.0886,1.0886,1.0886,1.0886,0,597,0.0
2024-06-06 01:21:00-04:00,1.0886,1.0886,1.0886,1.0886,0,610,0.0
2024-06-06 01:22:00-04:00,1.0886,1.0886,1.0885,1.0885,0,608,0.0
2024-06-06 01:23:00-04:00,1.0885,1.0885,1.0885,1.0885,0,598,0.0
2024-06-06 01:24:00-04:00,1.0885,1.0885,1.0885,1.0885,0,586,0.0
2024-06-06 01:25:00-04:00,1.0885,1.0885,1.0884,1.0885,0,614,0.0
2024-06-06 01:26:00-04:00,1.0885,1.0885,1.0885,1.0885,0,616,0.0
2024-06-06 01:27:00-04:00,1.0885,1.0886,1.0885,1.0885,0,616,0.0
2024-06-06 01:28:00-04:00,1.0885,1.0885,1.0884,1.0884,0,645,0.0
2024-06-06 01:29:00-04:00,1.0884,1.0885,1.0884,1.0885,0,632,0.0
2024-06-06 01:30:00-04:00,1.0885,1.0885,1.0884,1.0884,0,614,0.0
2024-06-06 01:31:00-04:00,1.0884,1.0884,1.0884,1.0884,0,675,0.0
2024-06-06 01:32:00-04:00,1.0884,1.0884,1.0884,1.0884,0,635,0.0
2024-06-06 01:33:00-04:00,1.0884,1.0884,1.0884,1.0884,0,623,0.0
2024-06-06 01:34:00-04:00,1.0884,1.0884,1.0884,1.0884,0,601,0.0
2024-06-06 01:35:00-04:00,1.0884,1.0884,1.0884,1.0884,0,641,0.0
2024-06-06 01:36:00-04:00,1.0884,1.0884,1.0882,1.0882,0,651,0.0
2024-06-06 01:37:00-04:00,1.0882,1.0883,1.0882,1.0883,0,634,0.0
2024-06-06 01:38:00-04:00,1.0883,1.0883,1.0883,1.0883,0,673,0.0
2024-06-06 01:39:00-04:00,1.0883,1.0883,1.0883,1.0883,0,621,0.0
2024-06-06 01:40:00-04:00,1.0883,1.0883,1.0883,1.0883,0,662,0.0
2024-06-06 01:41:00-04:00,1.0883,1.0883,1.0882,1.0883,0,656,0.0
2024-06-06 01:42:00-04:00,1.0883,1.0883,1.0883,1.0883,0,597,0.0
2024-06-06 01:43:00-04:00,1.0883,1.0883,1.0883,1.0883,0,594,0.0
2024-06-06 01:44:00-04:00,1.0883,1.0884,1.0883,1.0884,0,658,0.0
2024-06-06 01:45:00-04:00,1.0884,1.0885,1.0884,1.0885,0,645,0.0
2024-06-06 01:46:00-04:00,1.0885,1.0885,1.0885,1.0885,0,603,0.0
2024-06-06 01:47:00-04:00,1.0885,1.0885,1.0885,1.0885,0,620,0.0
2024-06-06 01:48:00-04:00,1.0885,1.0886,1.0885,1.0885,0,676,0.0
2024-06-06 01:49:00-04:00,1.0885,1.0885,1.0885,1.0885,0,624,0.0
2024-06-06 01:50:00-04:00,1.0885,1.0885,1.0885,1.0885,0,641,0.0
2024-06-06 01:51:00-04:00,1.0885,1.0886,1.0885,1.0886,0,622,0.0
2024-06-06 01:52:00-04:00,1.0886,1.0886,1.0885,1.0886,0,645,0.0
2024-06-06 01:53:00-04:00,1.0886,1.0886,1.0885,1.0885,0,628,0.0
2024-06-06 01:54:00-04:00,1.0885,1.0885,1.0885,1.0885,0,636,0.0
2024-06-06 01:55:00-04:00,1.0885,1.0885,1.0885,1.0885,0,648,0.0
2024-06-06 01:56:00-04:00,1.0885,1.0885,1.0885,1.0885,0,625,0.0
2024-06-06 01:57:00-04:00,1.0885,1.0885,1.0885,1.0885,0,614,0.0
2024-06-06 01:58:00-04:00,1.0885,1.0885,1.0885,1.0885,0,627,0.0
2024-06-06 01:59:00-04:00,1.0885,1.0885,1.0885,1.0885,0,619,0.0
2024-06-06 02:00:00-04:00,1.0885,1.0885,1.0881,1.0881,0,972,0.0
2024-06-06 02:01:00-04:00,1.0881,1.0882,1.0881,1.0881,0,778,0.0
2024-06-06 02:02:00-04:00,1.0881,1.0882,1.0881,1.0881,0,739,0.0
2024-06-06 02:03:00-04:00,1.0881,1.0882,1.0881,1.0882,0,859,0.0
2024-06-06 02:04:00-04:00,1.0882,1.0882,1.0882,1.0882,0,700,0.0
2024-06-06 02:05:00-04:00,1.0882,1.0883,1.0882,1.0882,0,795,0.0
2024-06-06 02:06:00-04:00,1.0882,1.0883,1.0882,1.0882,0,740,0.0
2024-06-06 02:07:00-04:00,1.0882,1.0884,1.0882,1.0884,0,740,0.0
2024-06-06 02:08:00-04:00,1.0884,1.0885,1.0884,1.0884,0,724,0.0
2024-06-06 02:09:00-04:00,1.0884,1.0885,1.0884,1.0884,0,735,0.0
2024-06-06 02:10:00-04:00,1.0884,1.0885,1.0884,1.0885,0,686,0.0
2024-06-06 02:11:00-04:00,1.0885,1.0885,1.0884,1.0884,0,720,0.0
2024-06-06 02:12:00-04:00,1.0884,1.0884,1.0882,1.0883,0,790,0.0
2024-06-06 02:13:00-04:00,1.0883,1.0883,1.0882,1.0883,0,700,0.0
2024-06-06 02:14:00-04:00,1.0883,1.0883,1.0882,1.0883,0,720,0.0
2024-06-06 02:15:00-04:00,1.0883,1.0884,1.0882,1.0883,0,734,0.0
2024-06-06 02:16:00-04:00,1.0883,1.0884,1.0883,1.0883,0,684,0.0
2024-06-06 02:17:00-04:00,1.0883,1.0884,1.0883,1.0883,0,685,0.0
2024-06-06 02:18:00-04:00,1.0883,1.0883,1.0882,1.0882,0,705,0.0
2024-06-06 02:19:00-04:00,1.0882,1.0882,1.0882,1.0882,0,685,0.0
2024-06-06 02:20:00-04:00,1.0882,1.0882,1.0881,1.0881,0,690,0.0
2024-06-06 02:21:00-04:00,1.0881,1.0881,1.0881,1.0881,0,695,0.0
2024-06-06 02:22:00-04:00,1.0881,1.0881,1.088,1.088,0,730,0.0
2024-06-06 02:23:00-04:00,1.088,1.0881,1.088,1.088,0,737,0.0
2024-06-06 02:24:00-04:00,1.088,1.088,1.0879,1.0879,0,735,0.0
2024-06-06 02:25:00-04:00,1.0879,1.088,1.0879,1.088,0,707,0.0
2024-06-06 02:26:00-04:00,1.088,1.088,1.0879,1.0879,0,701,0.0
2024-06-06 02:27:00-04:00,1.0879,1.0879,1.0878,1.0879,0,673,0.0
2024-06-06 02:28:00-04:00,1.0879,1.0879,1.0879,1.0879,0,695,0.0
2024-06-06 02:29:00-04:00,1.0879,1.0879,1.0878,1.0878,0,685,0.0
2024-06-06 02:30:00-04:00,1.0878,1.0878,1.0877,1.0878,0,731,0.0
2024-06-06 02:31:00-04:00,1.0878,1.0879,1.0878,1.0879,0,691,0.0
2024-06-06 02:32:00-04:00,1.0879,1.0879,1.0878,1.0878,0,751,0.0
2024-06-06 02:33:00-04:00,1.0878,1.0878,1.0877,1.0878,0,684,0.0
2024-06-06 02:34:00-04:00,1.0878,1.0878,1.0878,1.0878,0,666,0.0
2024-06-06 02:35:00-04:00,1.0878,1.0878,1.0877,1.0878,0,674,0.0
2024-06-06 02:36:00-04:00,1.0878,1.0878,1.0877,1.0878,0,687,0.0
2024-06-06 02:37:00-04:00,1.0878,1.0878,1.0878,1.0878,0,651,0.0
2024-06-06 02:38:00-04:00,1.0878,1.088,1.0878,1.0879,0,734,0.0
2024-06-06 02:39:00-04:00,1.0879,1.0879,1.0879,1.0879,0,675,0.0
2024-06-06 02:40:00-04:00,1.0879,1.0879,1.0879,1.0879,0,685,0.0
2024-06-06 02:41:00-04:00,1.0879,1.088,1.0879,1.0879,0,741,0.0
2024-06-06 02:42:00-04:00,1.0879,1.088,1.0879,1.0879,0,674,0.0
2024-06-06 02:43:00-04:00,1.0879,1.088,1.0879,1.0879,0,702,0.0
2024-06-06 02:44:00-04:00,1.0879,1.0881,1.0879,1.088,0,751,0.0
2024-06-06 02:45:00-04:00,1.088,1.088,1.0879,1.0879,0,718,0.0
2024-06-06 02:46:00-04:00,1.0879,1.088,1.0879,1.0879,0,680,0.0
2024-06-06 02:47:00-04:00,1.0879,1.0879,1.0879,1.0879,0,639,0.0
2024-06-06 02:48:00-04:00,1.0879,1.088,1.0879,1.088,0,808,0.0
2024-06-06 02:49:00-04:00,1.088,1.0881,1.088,1.0881,0,790,0.0
2024-06-06 02:50:00-04:00,1.0881,1.0882,1.088,1.088,0,734,0.0
2024-06-06 02:51:00-04:00,1.088,1.088,1.088,1.088,0,753,0.0
2024-06-06 02:52:00-04:00,1.088,1.088,1.0879,1.088,0,797,0.0
2024-06-06 02:53:00-04:00,1.088,1.088,1.0879,1.088,0,742,0.0
2024-06-06 02:54:00-04:00,1.088,1.0881,1.088,1.0881,0,710,0.0
2024-06-06 02:55:00-04:00,1.0881,1.0881,1.0879,1.0879,0,743,0.0
2024-06-06 02:56:00-04:00,1.0879,1.088,1.0879,1.088,0,705,0.0
2024-06-06 02:57:00-04:00,1.088,1.0882,1.088,1.0882,0,815,0.0
2024-06-06 02:58:00-04:00,1.0882,1.0883,1.0882,1.0883,0,932,0.0
2024-06-06 02:59:00-04:00,1.0883,1.0884,1.0883,1.0884,0,908,0.0
2024-06-06 03:00:00-04:00,1.0884,1.0887,1.0884,1.0887,0,1171,0.0
2024-06-06 03:01:00-04:00,1.0887,1.0888,1.0886,1.0888,0,1023,0.0
2024-06-06 03:02:00-04:00,1.0888,1.0888,1.0886,1.0886,0,848,0.0
2024-06-06 03:03:00-04:00,1.0886,1.0886,1.0885,1.0885,0,845,0.0
2024-06-06 03:04:00-04:00,1.0885,1.0885,1.0884,1.0884,0,713,0.0
2024-06-06 03:05:00-04:00,1.0884,1.0884,1.0882,1.0882,0,733,0.0
2024-06-06 03:06:00-04:00,1.0882,1.0882,1.0882,1.0882,0,654,0.0
2024-06-06 03:07:00-04:00,1.0882,1.0882,1.0879,1.0879,0,756,0.0
2024-06-06 03:08:00-04:00,1.0879,1.088,1.0879,1.088,0,811,0.0
2024-06-06 03:09:00-04:00,1.088,1.0881,1.088,1.0881,0,724,0.0
2024-06-06 03:10:00-04:00,1.0881,1.0881,1.0881,1.0881,0,712,0.0
2024-06-06 03:11:00-04:00,1.0881,1.0882,1.0881,1.0882,0,697,0.0
2024-06-06 03:12:00-04:00,1.0882,1.0882,1.0881,1.0881,0,809,0.0
2024-06-06 03:13:00-04:00,1.0881,1.0881,1.088,1.088,0,709,0.0
2024-06-06 03:14:00-04:00,1.088,1.0881,1.088,1.0881,0,713,0.0
2024-06-06 03:15:00-04:00,1.0881,1.0882,1.088,1.0882,0,777,0.0
2024-06-06 03:16:00-04:00,1.0882,1.0883,1.0882,1.0882,0,792,0.0
2024-06-06 03:17:00-04:00,1.0882,1.0883,1.0881,1.0881,0,783,0.0
2024-06-06 03:18:00-04:00,1.0881,1.0881,1.088,1.0881,0,701,0.0
2024-06-06 03:19:00-04:00,1.0881,1.0881,1.088,1.0881,0,736,0.0
2024-06-06 03:20:00-04:00,1.0881,1.0881,1.088,1.0881,0,714,0.0
2024-06-06 03:21:00-04:00,1.0881,1.0881,1.0881,1.0881,0,681,0.0
2024-06-06 03:22:00-04:00,1.0881,1.0881,1.088,1.088,0,695,0.0
2024-06-06 03:23:00-04:00,1.088,1.0881,1.088,1.0881,0,721,0.0
2024-06-06 03:24:00-04:00,1.0881,1.0881,1.0881,1.0881,0,716,0.0
2024-06-06 03:25:00-04:00,1.0881,1.0882,1.088,1.0881,0,760,0.0
2024-06-06 03:26:00-04:00,1.0881,1.0881,1.0881,1.0881,0,716,0.0
