,open,high,low,close,volume,num_trds,value
2024-05-02 03:24:00-04:00,1.0723,1.0724,1.0723,1.0723,0,776,0.0
2024-05-02 03:25:00-04:00,1.0723,1.0724,1.0723,1.0723,0,779,0.0
2024-05-02 03:26:00-04:00,1.0723,1.0723,1.0722,1.0722,0,730,0.0
2024-05-02 03:27:00-04:00,1.0722,1.0723,1.0722,1.0722,0,779,0.0
2024-05-02 03:28:00-04:00,1.0722,1.0722,1.072,1.0721,0,814,0.0
2024-05-02 03:29:00-04:00,1.0721,1.0722,1.0721,1.0722,0,680,0.0
2024-05-02 03:30:00-04:00,1.0722,1.0722,1.0718,1.0719,0,951,0.0
2024-05-02 03:31:00-04:00,1.0719,1.0721,1.0719,1.0721,0,800,0.0
2024-05-02 03:32:00-04:00,1.0721,1.0722,1.0721,1.0722,0,939,0.0
2024-05-02 03:33:00-04:00,1.0722,1.0723,1.0721,1.0723,0,786,0.0
2024-05-02 03:34:00-04:00,1.0723,1.0724,1.0722,1.0723,0,929,0.0
2024-05-02 03:35:00-04:00,1.0723,1.0724,1.0722,1.0722,0,718,0.0
2024-05-02 03:36:00-04:00,1.0722,1.0725,1.0722,1.0724,0,817,0.0
2024-05-02 03:37:00-04:00,1.0724,1.0725,1.0724,1.0724,0,759,0.0
2024-05-02 03:38:00-04:00,1.0724,1.0725,1.0723,1.0725,0,793,0.0
2024-05-02 03:39:00-04:00,1.0725,1.0726,1.0725,1.0726,0,826,0.0
2024-05-02 03:40:00-04:00,1.0726,1.0728,1.0726,1.0728,0,831,0.0
2024-05-02 03:41:00-04:00,1.0728,1.0728,1.0726,1.0727,0,790,0.0
2024-05-02 03:42:00-04:00,1.0727,1.0727,1.0726,1.0726,0,837,0.0
2024-05-02 03:43:00-04:00,1.0726,1.0727,1.0726,1.0727,0,751,0.0
2024-05-02 03:44:00-04:00,1.0727,1.0728,1.0724,1.0724,0,866,0.0
2024-05-02 03:45:00-04:00,1.0724,1.0725,1.0723,1.0725,0,1056,0.0
2024-05-02 03:46:00-04:00,1.0725,1.0726,1.0724,1.0725,0,979,0.0
2024-05-02 03:47:00-04:00,1.0725,1.0725,1.0724,1.0725,0,941,0.0
2024-05-02 03:48:00-04:00,1.0725,1.0726,1.0724,1.0725,0,847,0.0
2024-05-02 03:49:00-04:00,1.0725,1.0725,1.0724,1.0725,0,797,0.0
2024-05-02 03:50:00-04:00,1.0725,1.0725,1.0723,1.0724,0,925,0.0
2024-05-02 03:51:00-04:00,1.0724,1.0726,1.0724,1.0724,0,862,0.0
2024-05-02 03:52:00-04:00,1.0724,1.0724,1.0723,1.0723,0,716,0.0
2024-05-02 03:53:00-04:00,1.0724,1.0724,1.0723,1.0724,0,787,0.0
2024-05-02 03:54:00-04:00,1.0724,1.0724,1.0723,1.0724,0,785,0.0
2024-05-02 03:55:00-04:00,1.0724,1.0724,1.0721,1.0721,0,799,0.0
2024-05-02 03:56:00-04:00,1.0721,1.0721,1.072,1.072,0,756,0.0
2024-05-02 03:57:00-04:00,1.072,1.0721,1.0718,1.0718,0,837,0.0
2024-05-02 03:58:00-04:00,1.0718,1.0718,1.0714,1.0716,0,1105,0.0
2024-05-02 03:59:00-04:00,1.0716,1.0716,1.0714,1.0715,0,854,0.0
2024-05-02 04:00:00-04:00,1.0715,1.0716,1.0715,1.0715,0,849,0.0
2024-05-02 04:01:00-04:00,1.0715,1.0716,1.0714,1.0716,0,1035,0.0
2024-05-02 04:02:00-04:00,1.0716,1.0718,1.0716,1.0718,0,884,0.0
2024-05-02 04:03:00-04:00,1.0718,1.0719,1.0718,1.0718,0,1093,0.0
2024-05-02 04:04:00-04:00,1.0718,1.0719,1.0718,1.0718,0,852,0.0
2024-05-02 04:05:00-04:00,1.0718,1.0719,1.0717,1.0718,0,962,0.0
2024-05-02 04:06:00-04:00,1.0718,1.0718,1.0716,1.0717,0,827,0.0
2024-05-02 04:07:00-04:00,1.0717,1.0718,1.0717,1.0718,0,718,0.0
2024-05-02 04:08:00-04:00,1.0718,1.0719,1.0717,1.0718,0,770,0.0
2024-05-02 04:09:00-04:00,1.0718,1.0718,1.0715,1.0716,0,922,0.0
2024-05-02 04:10:00-04:00,1.0716,1.0716,1.0713,1.0714,0,859,0.0
2024-05-02 04:11:00-04:00,1.0714,1.0715,1.0713,1.0713,0,870,0.0
2024-05-02 04:12:00-04:00,1.0713,1.0714,1.0713,1.0713,0,761,0.0
2024-05-02 04:13:00-04:00,1.0713,1.0713,1.0711,1.0711,0,906,0.0
2024-05-02 04:14:00-04:00,1.0711,1.0712,1.071,1.0712,0,846,0.0
2024-05-02 04:15:00-04:00,1.0712,1.0712,1.0711,1.0712,0,871,0.0
2024-05-02 04:16:00-04:00,1.0712,1.0712,1.071,1.0712,0,886,0.0
2024-05-02 04:17:00-04:00,1.0712,1.0713,1.0712,1.0712,0,764,0.0
2024-05-02 04:18:00-04:00,1.0712,1.0712,1.071,1.071,0,775,0.0
2024-05-02 04:19:00-04:00,1.071,1.071,1.0708,1.0709,0,866,0.0
2024-05-02 04:20:00-04:00,1.0709,1.071,1.0708,1.0708,0,898,0.0
2024-05-02 04:21:00-04:00,1.0708,1.0709,1.0708,1.0708,0,910,0.0
2024-05-02 04:22:00-04:00,1.0708,1.0708,1.0706,1.0707,0,873,0.0
2024-05-02 04:23:00-04:00,1.0707,1.0708,1.0707,1.0708,0,773,0.0
2024-05-02 04:24:00-04:00,1.0708,1.0709,1.0707,1.0708,0,899,0.0
2024-05-02 04:25:00-04:00,1.0708,1.0709,1.0708,1.0708,0,750,0.0
2024-05-02 04:26:00-04:00,1.0708,1.071,1.0708,1.0708,0,801,0.0
2024-05-02 04:27:00-04:00,1.0708,1.0709,1.0708,1.0708,0,834,0.0
2024-05-02 04:28:00-04:00,1.0708,1.0708,1.0706,1.0707,0,756,0.0
2024-05-02 04:29:00-04:00,1.0707,1.0707,1.0706,1.0706,0,820,0.0
2024-05-02 04:30:00-04:00,1.0706,1.0707,1.0705,1.0706,0,804,0.0
2024-05-02 04:31:00-04:00,1.0706,1.0707,1.0705,1.0706,0,758,0.0
2024-05-02 04:32:00-04:00,1.0706,1.0707,1.0704,1.0706,0,858,0.0
2024-05-02 04:33:00-04:00,1.0706,1.0706,1.0704,1.0704,0,801,0.0
2024-05-02 04:34:00-04:00,1.0704,1.0705,1.0704,1.0704,0,770,0.0
2024-05-02 04:35:00-04:00,1.0704,1.0704,1.0702,1.0704,0,916,0.0
2024-05-02 04:36:00-04:00,1.0704,1.0704,1.07,1.07,0,1047,0.0
2024-05-02 04:37:00-04:00,1.07,1.0702,1.07,1.0702,0,1067,0.0
2024-05-02 04:38:00-04:00,1.0702,1.0704,1.0702,1.0704,0,918,0.0
2024-05-02 04:39:00-04:00,1.0704,1.0705,1.0704,1.0704,0,867,0.0
2024-05-02 04:40:00-04:00,1.0704,1.0705,1.0704,1.0705,0,792,0.0
2024-05-02 04:41:00-04:00,1.0705,1.0706,1.0705,1.0706,0,788,0.0
2024-05-02 04:42:00-04:00,1.0706,1.0707,1.0706,1.0707,0,750,0.0
2024-05-02 04:43:00-04:00,1.0707,1.0708,1.0707,1.0708,0,824,0.0
2024-05-02 04:44:00-04:00,1.0708,1.0708,1.0707,1.0708,0,719,0.0
2024-05-02 04:45:00-04:00,1.0708,1.0708,1.0706,1.0706,0,885,0.0
2024-05-02 04:46:00-04:00,1.0706,1.0708,1.0706,1.0708,0,722,0.0
2024-05-02 04:47:00-04:00,1.0708,1.0708,1.0707,1.0707,0,787,0.0
2024-05-02 04:48:00-04:00,1.0707,1.0709,1.0707,1.0709,0,763,0.0
2024-05-02 04:49:00-04:00,1.0709,1.0709,1.0708,1.0708,0,858,0.0
2024-05-02 04:50:00-04:00,1.0708,1.0708,1.0707,1.0707,0,770,0.0
2024-05-02 04:51:00-04:00,1.0707,1.0708,1.0707,1.0707,0,743,0.0
2024-05-02 04:52:00-04:00,1.0707,1.0708,1.0706,1.0708,0,844,0.0
2024-05-02 04:53:00-04:00,1.0708,1.0708,1.0707,1.0707,0,726,0.0
2024-05-02 04:54:00-04:00,1.0707,1.0708,1.0707,1.0707,0,783,0.0
2024-05-02 04:55:00-04:00,1.0707,1.0707,1.0706,1.0707,0,784,0.0
2024-05-02 04:56:00-04:00,1.0707,1.0708,1.0706,1.0707,0,757,0.0
2024-05-02 04:57:00-04:00,1.0707,1.0707,1.0705,1.0706,0,809,0.0
2024-05-02 04:58:00-04:00,1.0706,1.0706,1.0705,1.0705,0,772,0.0
2024-05-02 04:59:00-04:00,1.0705,1.0706,1.0704,1.0704,0,883,0.0
2024-05-02 05:00:00-04:00,1.0704,1.0705,1.0704,1.0705,0,863,0.0
2024-05-02 05:01:00-04:00,1.0705,1.0705,1.0704,1.0705,0,845,0.0
2024-05-02 05:02:00-04:00,1.0705,1.0705,1.0704,1.0704,0,828,0.0
2024-05-02 05:03:00-04:00,1.0704,1.0707,1.0704,1.0707,0,823,0.0
2024-05-02 05:04:00-04:00,1.0707,1.0708,1.0707,1.0708,0,837,0.0
2024-05-02 05:05:00-04:00,1.0708,1.0708,1.0708,1.0708,0,685,0.0
2024-05-02 05:06:00-04:00,1.0708,1.0708,1.0708,1.0708,0,734,0.0
2024-05-02 05:07:00-04:00,1.0708,1.0708,1.0708,1.0708,0,652,0.0
2024-05-02 05:08:00-04:00,1.0708,1.0708,1.0707,1.0708,0,709,0.0
2024-05-02 05:09:00-04:00,1.0708,1.0708,1.0708,1.0708,0,802,0.0
2024-05-02 05:10:00-04:00,1.0708,1.0708,1.0707,1.0707,0,739,0.0
2024-05-02 05:11:00-04:00,1.0707,1.0707,1.0707,1.0707,0,792,0.0
2024-05-02 05:12:00-04:00,1.0707,1.0708,1.0706,1.0707,0,732,0.0
2024-05-02 05:13:00-04:00,1.0707,1.0708,1.0707,1.0708,0,666,0.0
2024-05-02 05:14:00-04:00,1.0708,1.0709,1.0708,1.0708,0,726,0.0
2024-05-02 05:15:00-04:00,1.0708,1.0709,1.0708,1.0709,0,671,0.0
2024-05-02 05:16:00-04:00,1.0709,1.0709,1.0708,1.0709,0,725,0.0
2024-05-02 05:17:00-04:00,1.0709,1.0709,1.0709,1.0709,0,696,0.0
2024-05-02 05:18:00-04:00,1.0709,1.0709,1.0709,1.0709,0,667,0.0
2024-05-02 05:19:00-04:00,1.0709,1.0709,1.0707,1.0707,0,756,0.0
2024-05-02 05:20:00-04:00,1.0707,1.0708,1.0707,1.0708,0,780,0.0
2024-05-02 05:21:00-04:00,1.0708,1.0708,1.0706,1.0706,0,670,0.0
2024-05-02 05:22:00-04:00,1.0706,1.0707,1.0705,1.0705,0,721,0.0
2024-05-02 05:23:00-04:00,1.0705,1.0705,1.0705,1.0705,0,716,0.0
2024-05-02 05:24:00-04:00,1.0705,1.0705,1.0704,1.0705,0,781,0.0
2024-05-02 05:25:00-04:00,1.0705,1.0705,1.0703,1.0703,0,740,0.0
2024-05-02 05:26:00-04:00,1.0703,1.0703,1.0702,1.0702,0,868,0.0
2024-05-02 05:27:00-04:00,1.0702,1.0702,1.0702,1.0702,0,733,0.0
2024-05-02 05:28:00-04:00,1.0702,1.0702,1.0698,1.0699,0,910,0.0
2024-05-02 05:29:00-04:00,1.0699,1.0699,1.0698,1.0698,0,794,0.0
2024-05-02 05:30:00-04:00,1.0698,1.0698,1.0697,1.0697,0,896,0.0
2024-05-02 05:31:00-04:00,1.0697,1.0697,1.0696,1.0697,0,835,0.0
2024-05-02 05:32:00-04:00,1.0697,1.0698,1.0697,1.0698,0,770,0.0
2024-05-02 05:33:00-04:00,1.0698,1.0698,1.0696,1.0698,0,838,0.0
2024-05-02 05:34:00-04:00,1.0698,1.0699,1.0697,1.0698,0,824,0.0
2024-05-02 05:35:00-04:00,1.0698,1.0698,1.0698,1.0698,0,731,0.0
2024-05-02 05:36:00-04:00,1.0698,1.0698,1.0696,1.0696,0,794,0.0
2024-05-02 05:37:00-04:00,1.0696,1.0697,1.0696,1.0697,0,833,0.0
2024-05-02 05:38:00-04:00,1.0697,1.0698,1.0697,1.0698,0,713,0.0
2024-05-02 05:39:00-04:00,1.0698,1.0698,1.0698,1.0698,0,676,0.0
2024-05-02 05:40:00-04:00,1.0698,1.0698,1.0698,1.0698,0,718,0.0
2024-05-02 05:41:00-04:00,1.0698,1.0698,1.0698,1.0698,0,686,0.0
2024-05-02 05:42:00-04:00,1.0698,1.07,1.0698,1.0699,0,684,0.0
2024-05-02 05:43:00-04:00,1.0699,1.07,1.0698,1.0699,0,735,0.0
2024-05-02 05:44:00-04:00,1.0699,1.0699,1.0698,1.0698,0,722,0.0
2024-05-02 05:45:00-04:00,1.0698,1.0698,1.0697,1.0698,0,718,0.0
2024-05-02 05:46:00-04:00,1.0698,1.0698,1.0698,1.0698,0,635,0.0
2024-05-02 05:47:00-04:00,1.0698,1.07,1.0698,1.07,0,699,0.0
2024-05-02 05:48:00-04:00,1.07,1.07,1.07,1.07,0,613,0.0
2024-05-02 05:49:00-04:00,1.07,1.0701,1.07,1.0701,0,707,0.0
2024-05-02 05:50:00-04:00,1.0701,1.0702,1.0701,1.0702,0,684,0.0
2024-05-02 05:51:00-04:00,1.0702,1.0703,1.0702,1.0703,0,672,0.0
2024-05-02 05:52:00-04:00,1.0703,1.0703,1.0702,1.0703,0,759,0.0
2024-05-02 05:53:00-04:00,1.0703,1.0703,1.0702,1.0703,0,704,0.0
2024-05-02 05:54:00-04:00,1.0703,1.0704,1.0702,1.0703,0,739,0.0
2024-05-02 05:55:00-04:00,1.0703,1.0704,1.0701,1.0702,0,832,0.0
2024-05-02 05:56:00-04:00,1.0702,1.0703,1.0701,1.0702,0,754,0.0
2024-05-02 05:57:00-04:00,1.0702,1.0703,1.0701,1.0701,0,773,0.0
2024-05-02 05:58:00-04:00,1.0701,1.0703,1.0701,1.0703,0,768,0.0
2024-05-02 05:59:00-04:00,1.0703,1.0704,1.0703,1.0704,0,794,0.0
2024-05-02 06:00:00-04:00,1.0704,1.0705,1.0703,1.0704,0,737,0.0
2024-05-02 06:01:00-04:00,1.0704,1.0704,1.0703,1.0703,0,851,0.0
2024-05-02 06:02:00-04:00,1.0703,1.0704,1.0703,1.0704,0,733,0.0
2024-05-02 06:03:00-04:00,1.0704,1.0704,1.07,1.07,0,789,0.0
2024-05-02 06:04:00-04:00,1.07,1.0703,1.07,1.0701,0,912,0.0
2024-05-02 06:05:00-04:00,1.0701,1.0701,1.07,1.07,0,801,0.0
2024-05-02 06:06:00-04:00,1.07,1.0701,1.07,1.0701,0,760,0.0
2024-05-02 06:07:00-04:00,1.0701,1.0701,1.07,1.07,0,863,0.0
2024-05-02 06:08:00-04:00,1.07,1.0701,1.07,1.0701,0,778,0.0
2024-05-02 06:09:00-04:00,1.0701,1.0701,1.07,1.0701,0,720,0.0
2024-05-02 06:10:00-04:00,1.0701,1.0701,1.07,1.0701,0,722,0.0
2024-05-02 06:11:00-04:00,1.0701,1.0701,1.07,1.07,0,848,0.0
2024-05-02 06:12:00-04:00,1.07,1.0701,1.0699,1.0699,0,848,0.0
2024-05-02 06:13:00-04:00,1.0699,1.0699,1.0699,1.0699,0,723,0.0
2024-05-02 06:14:00-04:00,1.0699,1.0699,1.0697,1.0697,0,688,0.0
2024-05-02 06:15:00-04:00,1.0697,1.0698,1.0697,1.0698,0,722,0.0
2024-05-02 06:16:00-04:00,1.0698,1.0698,1.0698,1.0698,0,712,0.0
2024-05-02 06:17:00-04:00,1.0698,1.0698,1.0697,1.0697,0,645,0.0
2024-05-02 06:18:00-04:00,1.0697,1.0698,1.0697,1.0698,0,762,0.0
2024-05-02 06:19:00-04:00,1.0698,1.0698,1.0698,1.0698,0,718,0.0
2024-05-02 06:20:00-04:00,1.0698,1.0699,1.0698,1.0699,0,720,0.0
2024-05-02 06:21:00-04:00,1.0699,1.0699,1.0698,1.0698,0,708,0.0
2024-05-02 06:22:00-04:00,1.0698,1.0701,1.0698,1.0701,0,790,0.0
2024-05-02 06:23:00-04:00,1.0701,1.0701,1.07,1.07,0,815,0.0
2024-05-02 06:24:00-04:00,1.07,1.0701,1.07,1.0701,0,662,0.0
2024-05-02 06:25:00-04:00,1.0701,1.0701,1.07,1.0701,0,717,0.0
2024-05-02 06:26:00-04:00,1.0701,1.0701,1.07,1.07,0,673,0.0
2024-05-02 06:27:00-04:00,1.07,1.0701,1.0699,1.0701,0,740,0.0
2024-05-02 06:28:00-04:00,1.0701,1.0701,1.07,1.07,0,783,0.0
2024-05-02 06:29:00-04:00,1.07,1.0701,1.07,1.07,0,804,0.0
2024-05-02 06:30:00-04:00,1.07,1.07,1.07,1.07,0,702,0.0
2024-05-02 06:31:00-04:00,1.07,1.0702,1.07,1.0702,0,744,0.0
2024-05-02 06:32:00-04:00,1.0702,1.0702,1.0701,1.0702,0,695,0.0
2024-05-02 06:33:00-04:00,1.0702,1.0702,1.0701,1.0702,0,698,0.0
2024-05-02 06:34:00-04:00,1.0702,1.0702,1.0701,1.0702,0,746,0.0
2024-05-02 06:35:00-04:00,1.0702,1.0702,1.0701,1.0702,0,733,0.0
2024-05-02 06:36:00-04:00,1.0702,1.0702,1.0701,1.0702,0,717,0.0
2024-05-02 06:37:00-04:00,1.0702,1.0703,1.0702,1.0703,0,711,0.0
2024-05-02 06:38:00-04:00,1.0703,1.0705,1.0703,1.0705,0,729,0.0
2024-05-02 06:39:00-04:00,1.0705,1.0705,1.0704,1.0705,0,780,0.0
2024-05-02 06:40:00-04:00,1.0705,1.0706,1.0705,1.0705,0,762,0.0
2024-05-02 06:41:00-04:00,1.0705,1.0706,1.0705,1.0705,0,734,0.0
2024-05-02 06:42:00-04:00,1.0705,1.0706,1.0705,1.0706,0,788,0.0
2024-05-02 06:43:00-04:00,1.0706,1.0706,1.0705,1.0706,0,771,0.0
2024-05-02 06:44:00-04:00,1.0706,1.0706,1.0705,1.0705,0,783,0.0
2024-05-02 06:45:00-04:00,1.0705,1.0705,1.0704,1.0705,0,741,0.0
2024-05-02 06:46:00-04:00,1.0705,1.0705,1.0705,1.0705,0,685,0.0
2024-05-02 06:47:00-04:00,1.0705,1.0705,1.0705,1.0705,0,661,0.0
2024-05-02 06:48:00-04:00,1.0705,1.0705,1.0705,1.0705,0,670,0.0
2024-05-02 06:49:00-04:00,1.0705,1.0705,1.0705,1.0705,0,720,0.0
2024-05-02 06:50:00-04:00,1.0705,1.0705,1.0704,1.0705,0,694,0.0
2024-05-02 06:51:00-04:00,1.0705,1.0705,1.0704,1.0705,0,665,0.0
2024-05-02 06:52:00-04:00,1.0705,1.0705,1.0704,1.0704,0,725,0.0
2024-05-02 06:53:00-04:00,1.0704,1.0705,1.0703,1.0703,0,689,0.0
2024-05-02 06:54:00-04:00,1.0703,1.0703,1.0702,1.0702,0,661,0.0
2024-05-02 06:55:00-04:00,1.0702,1.0703,1.0702,1.0703,0,663,0.0
2024-05-02 06:56:00-04:00,1.0703,1.0705,1.0703,1.0705,0,719,0.0
2024-05-02 06:57:00-04:00,1.0705,1.0705,1.0703,1.0703,0,728,0.0
2024-05-02 06:58:00-04:00,1.0703,1.0704,1.0703,1.0703,0,721,0.0
2024-05-02 06:59:00-04:00,1.0703,1.0704,1.0703,1.0704,0,757,0.0
2024-05-02 07:00:00-04:00,1.0704,1.0704,1.0704,1.0704,0,704,0.0
2024-05-02 07:01:00-04:00,1.0704,1.0704,1.0703,1.0704,0,796,0.0
2024-05-02 07:02:00-04:00,1.0704,1.0704,1.0703,1.0704,0,773,0.0
2024-05-02 07:03:00-04:00,1.0704,1.0704,1.0703,1.0703,0,716,0.0
2024-05-02 07:04:00-04:00,1.0703,1.0704,1.0703,1.0703,0,776,0.0
2024-05-02 07:05:00-04:00,1.0703,1.0704,1.0703,1.0703,0,684,0.0
2024-05-02 07:06:00-04:00,1.0703,1.0704,1.0703,1.0704,0,868,0.0
2024-05-02 07:07:00-04:00,1.0704,1.0705,1.0704,1.0705,0,711,0.0
2024-05-02 07:08:00-04:00,1.0705,1.0705,1.0704,1.0705,0,800,0.0
2024-05-02 07:09:00-04:00,1.0705,1.0705,1.0705,1.0705,0,719,0.0
2024-05-02 07:10:00-04:00,1.0705,1.0706,1.0705,1.0706,0,689,0.0
2024-05-02 07:11:00-04:00,1.0706,1.0706,1.0705,1.0705,0,688,0.0
2024-05-02 07:12:00-04:00,1.0705,1.0705,1.0705,1.0705,0,659,0.0
2024-05-02 07:13:00-04:00,1.0705,1.0705,1.0704,1.0704,0,717,0.0
2024-05-02 07:14:00-04:00,1.0704,1.0705,1.0704,1.0705,0,695,0.0
2024-05-02 07:15:00-04:00,1.0705,1.0705,1.0703,1.0704,0,720,0.0
2024-05-02 07:16:00-04:00,1.0704,1.0704,1.0702,1.0702,0,701,0.0
2024-05-02 07:17:00-04:00,1.0702,1.0703,1.0701,1.0701,0,728,0.0
2024-05-02 07:18:00-04:00,1.0701,1.0702,1.0701,1.0701,0,683,0.0
2024-05-02 07:19:00-04:00,1.0701,1.0701,1.07,1.0701,0,715,0.0
2024-05-02 07:20:00-04:00,1.0701,1.0701,1.0699,1.0699,0,774,0.0
2024-05-02 07:21:00-04:00,1.0699,1.07,1.0698,1.0698,0,750,0.0
2024-05-02 07:22:00-04:00,1.0698,1.0698,1.0696,1.0698,0,935,0.0
2024-05-02 07:23:00-04:00,1.0698,1.0699,1.0697,1.0699,0,786,0.0
2024-05-02 07:24:00-04:00,1.0699,1.0699,1.0697,1.0698,0,772,0.0
2024-05-02 07:25:00-04:00,1.0698,1.0698,1.0697,1.0697,0,806,0.0
2024-05-02 07:26:00-04:00,1.0697,1.0698,1.0697,1.0698,0,752,0.0
2024-05-02 07:27:00-04:00,1.0698,1.0698,1.0697,1.0698,0,718,0.0
2024-05-02 07:28:00-04:00,1.0698,1.07,1.0698,1.07,0,859,0.0
2024-05-02 07:29:00-04:00,1.07,1.0702,1.07,1.0701,0,765,0.0
2024-05-02 07:30:00-04:00,1.0701,1.0701,1.07,1.07,0,806,0.0
2024-05-02 07:31:00-04:00,1.07,1.07,1.0698,1.07,0,801,0.0
2024-05-02 07:32:00-04:00,1.07,1.07,1.0698,1.0699,0,792,0.0
2024-05-02 07:33:00-04:00,1.0699,1.0701,1.0699,1.07,0,818,0.0
2024-05-02 07:34:00-04:00,1.07,1.0702,1.07,1.0702,0,787,0.0
2024-05-02 07:35:00-04:00,1.0702,1.0703,1.0702,1.0703,0,810,0.0
2024-05-02 07:36:00-04:00,1.0703,1.0703,1.0702,1.0702,0,735,0.0
2024-05-02 07:37:00-04:00,1.0702,1.0702,1.0701,1.0702,0,714,0.0
2024-05-02 07:38:00-04:00,1.0702,1.0702,1.0701,1.0701,0,786,0.0
2024-05-02 07:39:00-04:00,1.0701,1.0701,1.07,1.0701,0,779,0.0
2024-05-02 07:40:00-04:00,1.0701,1.0701,1.07,1.0701,0,744,0.0
2024-05-02 07:41:00-04:00,1.0701,1.0701,1.07,1.07,0,714,0.0
2024-05-02 07:42:00-04:00,1.07,1.07,1.0699,1.0699,0,724,0.0
2024-05-02 07:43:00-04:00,1.0699,1.0699,1.0698,1.0699,0,697,0.0
2024-05-02 07:44:00-04:00,1.0699,1.0701,1.0699,1.0701,0,698,0.0
2024-05-02 07:45:00-04:00,1.0701,1.0702,1.0701,1.0702,0,718,0.0
2024-05-02 07:46:00-04:00,1.0702,1.0702,1.0701,1.0702,0,674,0.0
2024-05-02 07:47:00-04:00,1.0702,1.0702,1.07,1.07,0,731,0.0
2024-05-02 07:48:00-04:00,1.07,1.07,1.0699,1.07,0,668,0.0
2024-05-02 07:49:00-04:00,1.07,1.0701,1.0699,1.07,0,748,0.0
2024-05-02 07:50:00-04:00,1.07,1.0702,1.07,1.0701,0,746,0.0
2024-05-02 07:51:00-04:00,1.0701,1.0702,1.0701,1.0701,0,786,0.0
2024-05-02 07:52:00-04:00,1.0701,1.0701,1.07,1.07,0,720,0.0
2024-05-02 07:53:00-04:00,1.07,1.0701,1.07,1.0701,0,780,0.0
2024-05-02 07:54:00-04:00,1.0701,1.0702,1.0701,1.0701,0,716,0.0
2024-05-02 07:55:00-04:00,1.0701,1.0703,1.0701,1.0702,0,824,0.0
2024-05-02 07:56:00-04:00,1.0702,1.0702,1.0701,1.0702,0,751,0.0
2024-05-02 07:57:00-04:00,1.0702,1.0703,1.0702,1.0703,0,748,0.0
2024-05-02 07:58:00-04:00,1.0703,1.0703,1.0702,1.0703,0,728,0.0
2024-05-02 07:59:00-04:00,1.0703,1.0703,1.0702,1.0703,0,677,0.0
2024-05-02 08:00:00-04:00,1.0703,1.0703,1.0702,1.0703,0,780,0.0
2024-05-02 08:01:00-04:00,1.0703,1.0703,1.0701,1.0701,0,925,0.0
2024-05-02 08:02:00-04:00,1.0701,1.0702,1.0701,1.0702,0,747,0.0
2024-05-02 08:03:00-04:00,1.0702,1.0702,1.0702,1.0702,0,726,0.0
2024-05-02 08:04:00-04:00,1.0702,1.0702,1.07,1.07,0,855,0.0
2024-05-02 08:05:00-04:00,1.07,1.07,1.0697,1.0697,0,851,0.0
2024-05-02 08:06:00-04:00,1.0697,1.0697,1.0696,1.0697,0,802,0.0
2024-05-02 08:07:00-04:00,1.0697,1.0698,1.0697,1.0697,0,976,0.0
2024-05-02 08:08:00-04:00,1.0697,1.0697,1.0696,1.0696,0,812,0.0
2024-05-02 08:09:00-04:00,1.0696,1.0698,1.0696,1.0698,0,889,0.0
2024-05-02 08:10:00-04:00,1.0698,1.07,1.0698,1.0698,0,950,0.0
2024-05-02 08:11:00-04:00,1.0698,1.07,1.0698,1.07,0,874,0.0
2024-05-02 08:12:00-04:00,1.07,1.0701,1.0699,1.07,0,957,0.0
2024-05-02 08:13:00-04:00,1.07,1.0701,1.0699,1.0699,0,923,0.0
2024-05-02 08:14:00-04:00,1.0699,1.0701,1.0699,1.0701,0,980,0.0
2024-05-02 08:15:00-04:00,1.0701,1.0701,1.07,1.0701,0,782,0.0
2024-05-02 08:16:00-04:00,1.0701,1.0702,1.0701,1.0701,0,806,0.0
2024-05-02 08:17:00-04:00,1.0701,1.0702,1.0701,1.0702,0,738,0.0
2024-05-02 08:18:00-04:00,1.0702,1.0703,1.0701,1.0701,0,783,0.0
2024-05-02 08:19:00-04:00,1.0701,1.0701,1.07,1.07,0,785,0.0
2024-05-02 08:20:00-04:00,1.07,1.0702,1.07,1.0701,0,876,0.0
2024-05-02 08:21:00-04:00,1.0701,1.0702,1.0701,1.0702,0,783,0.0
2024-05-02 08:22:00-04:00,1.0702,1.0702,1.0701,1.0702,0,760,0.0
2024-05-02 08:23:00-04:00,1.0702,1.0702,1.0701,1.0702,0,823,0.0
2024-05-02 08:24:00-04:00,1.0702,1.0702,1.0701,1.0702,0,872,0.0
2024-05-02 08:25:00-04:00,1.0702,1.0702,1.0699,1.07,0,804,0.0
2024-05-02 08:26:00-04:00,1.07,1.0701,1.07,1.0701,0,858,0.0
2024-05-02 08:27:00-04:00,1.0701,1.0701,1.07,1.07,0,713,0.0
2024-05-02 08:28:00-04:00,1.07,1.0702,1.07,1.0702,0,695,0.0
2024-05-02 08:29:00-04:00,1.0702,1.0703,1.0702,1.0703,0,892,0.0
2024-05-02 08:30:00-04:00,1.0703,1.0703,1.0697,1.0698,0,1861,0.0
2024-05-02 08:31:00-04:00,1.0698,1.0698,1.0694,1.0694,0,1038,0.0
2024-05-02 08:32:00-04:00,1.0694,1.0698,1.0694,1.0696,0,949,0.0
2024-05-02 08:33:00-04:00,1.0696,1.0699,1.0696,1.0698,0,1127,0.0
2024-05-02 08:34:00-04:00,1.0698,1.0699,1.0696,1.0699,0,994,0.0
2024-05-02 08:35:00-04:00,1.0699,1.0704,1.0699,1.0703,0,1369,0.0
2024-05-02 08:36:00-04:00,1.0703,1.0705,1.0703,1.0705,0,1035,0.0
