,open,high,low,close,volume,num_trds,value
2024-04-16 22:14:00-04:00,1.0631,1.0631,1.0631,1.0631,0,636,0.0
2024-04-16 22:15:00-04:00,1.0631,1.0631,1.063,1.063,0,662,0.0
2024-04-16 22:16:00-04:00,1.063,1.0631,1.063,1.063,0,597,0.0
2024-04-16 22:17:00-04:00,1.063,1.0631,1.063,1.0631,0,707,0.0
2024-04-16 22:18:00-04:00,1.0631,1.0631,1.0631,1.0631,0,658,0.0
2024-04-16 22:19:00-04:00,1.0631,1.0632,1.0631,1.0632,0,596,0.0
2024-04-16 22:20:00-04:00,1.0632,1.0633,1.0632,1.0632,0,647,0.0
2024-04-16 22:21:00-04:00,1.0632,1.0633,1.0632,1.0633,0,675,0.0
2024-04-16 22:22:00-04:00,1.0633,1.0633,1.0632,1.0633,0,668,0.0
2024-04-16 22:23:00-04:00,1.0633,1.0634,1.0633,1.0634,0,673,0.0
2024-04-16 22:24:00-04:00,1.0634,1.0634,1.0633,1.0634,0,670,0.0
2024-04-16 22:25:00-04:00,1.0634,1.0634,1.0633,1.0633,0,715,0.0
2024-04-16 22:26:00-04:00,1.0633,1.0634,1.0632,1.0634,0,681,0.0
2024-04-16 22:27:00-04:00,1.0634,1.0634,1.0633,1.0633,0,670,0.0
2024-04-16 22:28:00-04:00,1.0633,1.0634,1.0633,1.0634,0,613,0.0
2024-04-16 22:29:00-04:00,1.0634,1.0634,1.0633,1.0633,0,722,0.0
2024-04-16 22:30:00-04:00,1.0633,1.0634,1.0633,1.0634,0,686,0.0
2024-04-16 22:31:00-04:00,1.0634,1.0634,1.0634,1.0634,0,594,0.0
2024-04-16 22:32:00-04:00,1.0634,1.0634,1.0633,1.0634,0,628,0.0
2024-04-16 22:33:00-04:00,1.0634,1.0634,1.0632,1.0633,0,693,0.0
2024-04-16 22:34:00-04:00,1.0633,1.0633,1.0633,1.0633,0,564,0.0
2024-04-16 22:35:00-04:00,1.0633,1.0633,1.0632,1.0632,0,623,0.0
2024-04-16 22:36:00-04:00,1.0632,1.0633,1.0632,1.0632,0,583,0.0
2024-04-16 22:37:00-04:00,1.0632,1.0633,1.0632,1.0633,0,608,0.0
2024-04-16 22:38:00-04:00,1.0633,1.0634,1.0633,1.0633,0,600,0.0
2024-04-16 22:39:00-04:00,1.0633,1.0634,1.0633,1.0634,0,638,0.0
2024-04-16 22:40:00-04:00,1.0634,1.0634,1.0634,1.0634,0,577,0.0
2024-04-16 22:41:00-04:00,1.0634,1.0634,1.0634,1.0634,0,601,0.0
2024-04-16 22:42:00-04:00,1.0634,1.0634,1.0634,1.0634,0,645,0.0
2024-04-16 22:43:00-04:00,1.0634,1.0635,1.0634,1.0635,0,594,0.0
2024-04-16 22:44:00-04:00,1.0635,1.0635,1.0634,1.0635,0,651,0.0
2024-04-16 22:45:00-04:00,1.0635,1.0635,1.0634,1.0634,0,691,0.0
2024-04-16 22:46:00-04:00,1.0634,1.0634,1.0634,1.0634,0,653,0.0
2024-04-16 22:47:00-04:00,1.0634,1.0635,1.0634,1.0634,0,632,0.0
2024-04-16 22:48:00-04:00,1.0634,1.0634,1.0634,1.0634,0,643,0.0
2024-04-16 22:49:00-04:00,1.0634,1.0634,1.0634,1.0634,0,589,0.0
2024-04-16 22:50:00-04:00,1.0634,1.0636,1.0634,1.0636,0,681,0.0
2024-04-16 22:51:00-04:00,1.0636,1.0636,1.0635,1.0635,0,646,0.0
2024-04-16 22:52:00-04:00,1.0635,1.0635,1.0635,1.0635,0,587,0.0
2024-04-16 22:53:00-04:00,1.0635,1.0635,1.0634,1.0634,0,647,0.0
2024-04-16 22:54:00-04:00,1.0634,1.0634,1.0633,1.0634,0,618,0.0
2024-04-16 22:55:00-04:00,1.0634,1.0634,1.0633,1.0634,0,643,0.0
2024-04-16 22:56:00-04:00,1.0634,1.0634,1.0634,1.0634,0,578,0.0
2024-04-16 22:57:00-04:00,1.0634,1.0635,1.0634,1.0634,0,651,0.0
2024-04-16 22:58:00-04:00,1.0634,1.0634,1.0634,1.0634,0,683,0.0
2024-04-16 22:59:00-04:00,1.0634,1.0634,1.0634,1.0634,0,612,0.0
2024-04-16 23:00:00-04:00,1.0634,1.0634,1.0632,1.0633,0,675,0.0
2024-04-16 23:01:00-04:00,1.0633,1.0634,1.0633,1.0634,0,651,0.0
2024-04-16 23:02:00-04:00,1.0634,1.0634,1.0633,1.0634,0,631,0.0
2024-04-16 23:03:00-04:00,1.0634,1.0634,1.0633,1.0633,0,617,0.0
2024-04-16 23:04:00-04:00,1.0633,1.0633,1.0633,1.0633,0,611,0.0
2024-04-16 23:05:00-04:00,1.0633,1.0634,1.0633,1.0633,0,619,0.0
2024-04-16 23:06:00-04:00,1.0633,1.0633,1.0633,1.0633,0,579,0.0
2024-04-16 23:07:00-04:00,1.0633,1.0633,1.0632,1.0633,0,615,0.0
2024-04-16 23:08:00-04:00,1.0633,1.0633,1.0632,1.0633,0,601,0.0
2024-04-16 23:09:00-04:00,1.0633,1.0633,1.0632,1.0633,0,611,0.0
2024-04-16 23:10:00-04:00,1.0633,1.0633,1.0632,1.0633,0,641,0.0
2024-04-16 23:11:00-04:00,1.0633,1.0634,1.0633,1.0634,0,596,0.0
2024-04-16 23:12:00-04:00,1.0634,1.0634,1.0634,1.0634,0,557,0.0
2024-04-16 23:13:00-04:00,1.0634,1.0635,1.0634,1.0634,0,635,0.0
2024-04-16 23:14:00-04:00,1.0634,1.0634,1.0633,1.0633,0,596,0.0
2024-04-16 23:15:00-04:00,1.0633,1.0634,1.0633,1.0633,0,596,0.0
2024-04-16 23:16:00-04:00,1.0633,1.0634,1.0633,1.0634,0,614,0.0
2024-04-16 23:17:00-04:00,1.0634,1.0634,1.0634,1.0634,0,591,0.0
2024-04-16 23:18:00-04:00,1.0634,1.0634,1.0633,1.0633,0,613,0.0
2024-04-16 23:19:00-04:00,1.0633,1.0633,1.0633,1.0633,0,568,0.0
2024-04-16 23:20:00-04:00,1.0633,1.0633,1.0632,1.0633,0,586,0.0
2024-04-16 23:21:00-04:00,1.0633,1.0633,1.0632,1.0632,0,634,0.0
2024-04-16 23:22:00-04:00,1.0632,1.0632,1.0631,1.0631,0,653,0.0
2024-04-16 23:23:00-04:00,1.0631,1.0632,1.0631,1.0631,0,647,0.0
2024-04-16 23:24:00-04:00,1.0631,1.0632,1.0631,1.0631,0,627,0.0
2024-04-16 23:25:00-04:00,1.0631,1.0631,1.0631,1.0631,0,649,0.0
2024-04-16 23:26:00-04:00,1.0631,1.0632,1.0631,1.0632,0,591,0.0
2024-04-16 23:27:00-04:00,1.0632,1.0632,1.0631,1.0632,0,607,0.0
2024-04-16 23:28:00-04:00,1.0632,1.0632,1.0631,1.0631,0,605,0.0
2024-04-16 23:29:00-04:00,1.0631,1.0631,1.0631,1.0631,0,643,0.0
2024-04-16 23:30:00-04:00,1.0631,1.0631,1.063,1.063,0,626,0.0
2024-04-16 23:31:00-04:00,1.063,1.063,1.063,1.063,0,627,0.0
2024-04-16 23:32:00-04:00,1.063,1.063,1.063,1.063,0,595,0.0
2024-04-16 23:33:00-04:00,1.063,1.063,1.063,1.063,0,639,0.0
2024-04-16 23:34:00-04:00,1.063,1.063,1.063,1.063,0,577,0.0
2024-04-16 23:35:00-04:00,1.063,1.063,1.063,1.063,0,608,0.0
2024-04-16 23:36:00-04:00,1.063,1.0631,1.063,1.0631,0,629,0.0
2024-04-16 23:37:00-04:00,1.0631,1.0631,1.063,1.0631,0,645,0.0
2024-04-16 23:38:00-04:00,1.0631,1.0631,1.063,1.063,0,632,0.0
2024-04-16 23:39:00-04:00,1.063,1.063,1.063,1.063,0,565,0.0
2024-04-16 23:40:00-04:00,1.063,1.063,1.0629,1.063,0,634,0.0
2024-04-16 23:41:00-04:00,1.063,1.063,1.0629,1.0629,0,577,0.0
2024-04-16 23:42:00-04:00,1.0629,1.063,1.0629,1.063,0,612,0.0
2024-04-16 23:43:00-04:00,1.063,1.063,1.0629,1.0629,0,583,0.0
2024-04-16 23:44:00-04:00,1.0629,1.063,1.0629,1.063,0,639,0.0
2024-04-16 23:45:00-04:00,1.063,1.063,1.0629,1.0629,0,590,0.0
2024-04-16 23:46:00-04:00,1.0629,1.063,1.0629,1.063,0,678,0.0
2024-04-16 23:47:00-04:00,1.063,1.063,1.0628,1.0628,0,657,0.0
2024-04-16 23:48:00-04:00,1.0628,1.0628,1.0627,1.0628,0,636,0.0
2024-04-16 23:49:00-04:00,1.0628,1.0628,1.0627,1.0628,0,625,0.0
2024-04-16 23:50:00-04:00,1.0628,1.0628,1.0627,1.0628,0,592,0.0
2024-04-16 23:51:00-04:00,1.0628,1.0628,1.0627,1.0628,0,657,0.0
2024-04-16 23:52:00-04:00,1.0628,1.0629,1.0628,1.0629,0,660,0.0
2024-04-16 23:53:00-04:00,1.0629,1.0629,1.0628,1.0628,0,640,0.0
2024-04-16 23:54:00-04:00,1.0628,1.0629,1.0628,1.0628,0,583,0.0
2024-04-16 23:55:00-04:00,1.0628,1.0629,1.0628,1.0628,0,603,0.0
2024-04-16 23:56:00-04:00,1.0628,1.0628,1.0628,1.0628,0,603,0.0
2024-04-16 23:57:00-04:00,1.0628,1.0628,1.0627,1.0628,0,637,0.0
2024-04-16 23:58:00-04:00,1.0628,1.0628,1.0627,1.0628,0,621,0.0
2024-04-16 23:59:00-04:00,1.0628,1.0628,1.0627,1.0627,0,679,0.0
2024-04-17 00:00:00-04:00,1.0627,1.0628,1.0627,1.0628,0,593,0.0
2024-04-17 00:01:00-04:00,1.0628,1.0628,1.0627,1.0627,0,658,0.0
2024-04-17 00:02:00-04:00,1.0627,1.0628,1.0627,1.0628,0,623,0.0
2024-04-17 00:03:00-04:00,1.0628,1.0628,1.0627,1.0627,0,587,0.0
2024-04-17 00:04:00-04:00,1.0627,1.0627,1.0627,1.0627,0,652,0.0
2024-04-17 00:05:00-04:00,1.0627,1.0628,1.0627,1.0628,0,742,0.0
2024-04-17 00:06:00-04:00,1.0628,1.0628,1.0628,1.0628,0,622,0.0
2024-04-17 00:07:00-04:00,1.0628,1.0629,1.0628,1.0629,0,609,0.0
2024-04-17 00:08:00-04:00,1.0629,1.0629,1.0629,1.0629,0,588,0.0
2024-04-17 00:09:00-04:00,1.0629,1.0629,1.0629,1.0629,0,567,0.0
2024-04-17 00:10:00-04:00,1.0629,1.063,1.0629,1.063,0,593,0.0
2024-04-17 00:11:00-04:00,1.063,1.0631,1.063,1.0631,0,622,0.0
2024-04-17 00:12:00-04:00,1.0631,1.0631,1.0631,1.0631,0,592,0.0
2024-04-17 00:13:00-04:00,1.0631,1.0631,1.0631,1.0631,0,594,0.0
2024-04-17 00:14:00-04:00,1.0631,1.0631,1.063,1.063,0,550,0.0
2024-04-17 00:15:00-04:00,1.063,1.063,1.0629,1.063,0,617,0.0
2024-04-17 00:16:00-04:00,1.063,1.063,1.063,1.063,0,579,0.0
2024-04-17 00:17:00-04:00,1.063,1.063,1.063,1.063,0,587,0.0
2024-04-17 00:18:00-04:00,1.063,1.063,1.063,1.063,0,569,0.0
2024-04-17 00:19:00-04:00,1.063,1.063,1.063,1.063,0,559,0.0
2024-04-17 00:20:00-04:00,1.063,1.0631,1.063,1.063,0,644,0.0
2024-04-17 00:21:00-04:00,1.063,1.0631,1.063,1.0631,0,681,0.0
2024-04-17 00:22:00-04:00,1.0631,1.0631,1.0631,1.0631,0,564,0.0
2024-04-17 00:23:00-04:00,1.0631,1.0631,1.063,1.0631,0,633,0.0
2024-04-17 00:24:00-04:00,1.0631,1.0631,1.0631,1.0631,0,586,0.0
2024-04-17 00:25:00-04:00,1.0631,1.0631,1.0631,1.0631,0,569,0.0
2024-04-17 00:26:00-04:00,1.0631,1.0631,1.0631,1.0631,0,580,0.0
2024-04-17 00:27:00-04:00,1.0631,1.0631,1.0631,1.0631,0,565,0.0
2024-04-17 00:28:00-04:00,1.0631,1.0631,1.0631,1.0631,0,581,0.0
2024-04-17 00:29:00-04:00,1.0631,1.0631,1.063,1.063,0,634,0.0
2024-04-17 00:30:00-04:00,1.063,1.063,1.063,1.063,0,586,0.0
2024-04-17 00:31:00-04:00,1.063,1.063,1.0629,1.0629,0,587,0.0
2024-04-17 00:32:00-04:00,1.0629,1.0629,1.0628,1.0628,0,638,0.0
2024-04-17 00:33:00-04:00,1.0628,1.0628,1.0627,1.0628,0,572,0.0
2024-04-17 00:34:00-04:00,1.0628,1.0628,1.0627,1.0627,0,580,0.0
2024-04-17 00:35:00-04:00,1.0627,1.0627,1.0625,1.0626,0,721,0.0
2024-04-17 00:36:00-04:00,1.0626,1.0627,1.0626,1.0627,0,695,0.0
2024-04-17 00:37:00-04:00,1.0627,1.0627,1.0626,1.0627,0,651,0.0
2024-04-17 00:38:00-04:00,1.0627,1.0627,1.0625,1.0625,0,617,0.0
2024-04-17 00:39:00-04:00,1.0625,1.0625,1.0625,1.0625,0,602,0.0
2024-04-17 00:40:00-04:00,1.0625,1.0625,1.0625,1.0625,0,574,0.0
2024-04-17 00:41:00-04:00,1.0625,1.0625,1.0625,1.0625,0,638,0.0
2024-04-17 00:42:00-04:00,1.0625,1.0625,1.0625,1.0625,0,574,0.0
2024-04-17 00:43:00-04:00,1.0625,1.0625,1.0625,1.0625,0,583,0.0
2024-04-17 00:44:00-04:00,1.0625,1.0625,1.0625,1.0625,0,555,0.0
2024-04-17 00:45:00-04:00,1.0625,1.0625,1.0625,1.0625,0,548,0.0
2024-04-17 00:46:00-04:00,1.0625,1.0625,1.0625,1.0625,0,541,0.0
2024-04-17 00:47:00-04:00,1.0625,1.0625,1.0625,1.0625,0,562,0.0
2024-04-17 00:48:00-04:00,1.0625,1.0625,1.0625,1.0625,0,554,0.0
2024-04-17 00:49:00-04:00,1.0625,1.0625,1.0625,1.0625,0,562,0.0
2024-04-17 00:50:00-04:00,1.0625,1.0625,1.0625,1.0625,0,553,0.0
2024-04-17 00:51:00-04:00,1.0625,1.0625,1.0625,1.0625,0,578,0.0
2024-04-17 00:52:00-04:00,1.0625,1.0625,1.0625,1.0625,0,571,0.0
2024-04-17 00:53:00-04:00,1.0625,1.0625,1.0624,1.0625,0,562,0.0
2024-04-17 00:54:00-04:00,1.0625,1.0625,1.0624,1.0624,0,563,0.0
2024-04-17 00:55:00-04:00,1.0624,1.0625,1.0624,1.0625,0,542,0.0
2024-04-17 00:56:00-04:00,1.0625,1.0625,1.0625,1.0625,0,560,0.0
2024-04-17 00:57:00-04:00,1.0625,1.0625,1.0625,1.0625,0,568,0.0
2024-04-17 00:58:00-04:00,1.0625,1.0625,1.0625,1.0625,0,600,0.0
2024-04-17 00:59:00-04:00,1.0625,1.0625,1.0625,1.0625,0,594,0.0
2024-04-17 01:00:00-04:00,1.0625,1.0625,1.0624,1.0624,0,741,0.0
2024-04-17 01:01:00-04:00,1.0624,1.0624,1.0623,1.0623,0,764,0.0
2024-04-17 01:02:00-04:00,1.0623,1.0624,1.0623,1.0623,0,673,0.0
2024-04-17 01:03:00-04:00,1.0623,1.0623,1.0623,1.0623,0,711,0.0
2024-04-17 01:04:00-04:00,1.0623,1.0623,1.0623,1.0623,0,722,0.0
2024-04-17 01:05:00-04:00,1.0623,1.0623,1.0622,1.0623,0,708,0.0
2024-04-17 01:06:00-04:00,1.0623,1.0624,1.0622,1.0622,0,673,0.0
2024-04-17 01:07:00-04:00,1.0622,1.0622,1.0622,1.0622,0,576,0.0
2024-04-17 01:08:00-04:00,1.0622,1.0623,1.0622,1.0623,0,615,0.0
2024-04-17 01:09:00-04:00,1.0623,1.0623,1.0622,1.0622,0,598,0.0
2024-04-17 01:10:00-04:00,1.0622,1.0622,1.0622,1.0622,0,603,0.0
2024-04-17 01:11:00-04:00,1.0622,1.0622,1.0621,1.0621,0,659,0.0
2024-04-17 01:12:00-04:00,1.0621,1.0621,1.0621,1.0621,0,633,0.0
2024-04-17 01:13:00-04:00,1.0621,1.0621,1.062,1.062,0,685,0.0
2024-04-17 01:14:00-04:00,1.062,1.062,1.062,1.062,0,646,0.0
2024-04-17 01:15:00-04:00,1.062,1.062,1.062,1.062,0,657,0.0
2024-04-17 01:16:00-04:00,1.062,1.062,1.0619,1.0619,0,672,0.0
2024-04-17 01:17:00-04:00,1.0619,1.062,1.0619,1.062,0,605,0.0
2024-04-17 01:18:00-04:00,1.062,1.062,1.062,1.062,0,573,0.0
2024-04-17 01:19:00-04:00,1.062,1.062,1.0618,1.0619,0,745,0.0
2024-04-17 01:20:00-04:00,1.0619,1.0619,1.0618,1.0618,0,597,0.0
2024-04-17 01:21:00-04:00,1.0618,1.0618,1.0617,1.0618,0,663,0.0
2024-04-17 01:22:00-04:00,1.0618,1.0619,1.0618,1.0618,0,642,0.0
2024-04-17 01:23:00-04:00,1.0618,1.0618,1.0618,1.0618,0,561,0.0
2024-04-17 01:24:00-04:00,1.0618,1.0618,1.0618,1.0618,0,590,0.0
2024-04-17 01:25:00-04:00,1.0618,1.0618,1.0618,1.0618,0,648,0.0
2024-04-17 01:26:00-04:00,1.0618,1.0618,1.0618,1.0618,0,621,0.0
2024-04-17 01:27:00-04:00,1.0618,1.0618,1.0618,1.0618,0,643,0.0
2024-04-17 01:28:00-04:00,1.0618,1.0618,1.0618,1.0618,0,584,0.0
2024-04-17 01:29:00-04:00,1.0618,1.0618,1.0617,1.0617,0,594,0.0
2024-04-17 01:30:00-04:00,1.0617,1.0617,1.0616,1.0616,0,657,0.0
2024-04-17 01:31:00-04:00,1.0616,1.0617,1.0615,1.0615,0,737,0.0
2024-04-17 01:32:00-04:00,1.0615,1.0617,1.0615,1.0617,0,676,0.0
2024-04-17 01:33:00-04:00,1.0617,1.0617,1.0616,1.0616,0,674,0.0
2024-04-17 01:34:00-04:00,1.0616,1.0616,1.0615,1.0615,0,647,0.0
2024-04-17 01:35:00-04:00,1.0615,1.0615,1.0615,1.0615,0,626,0.0
2024-04-17 01:36:00-04:00,1.0615,1.0616,1.0615,1.0615,0,724,0.0
2024-04-17 01:37:00-04:00,1.0615,1.0616,1.0615,1.0615,0,677,0.0
2024-04-17 01:38:00-04:00,1.0615,1.0615,1.0615,1.0615,0,628,0.0
2024-04-17 01:39:00-04:00,1.0615,1.0615,1.0615,1.0615,0,667,0.0
2024-04-17 01:40:00-04:00,1.0615,1.0615,1.0614,1.0614,0,721,0.0
2024-04-17 01:41:00-04:00,1.0614,1.0615,1.0613,1.0615,0,704,0.0
2024-04-17 01:42:00-04:00,1.0615,1.0615,1.0614,1.0615,0,607,0.0
2024-04-17 01:43:00-04:00,1.0615,1.0615,1.0614,1.0615,0,636,0.0
2024-04-17 01:44:00-04:00,1.0615,1.0615,1.0614,1.0615,0,629,0.0
2024-04-17 01:45:00-04:00,1.0615,1.0615,1.0614,1.0615,0,632,0.0
2024-04-17 01:46:00-04:00,1.0615,1.0615,1.0615,1.0615,0,615,0.0
2024-04-17 01:47:00-04:00,1.0615,1.0615,1.0615,1.0615,0,636,0.0
2024-04-17 01:48:00-04:00,1.0615,1.0615,1.0614,1.0614,0,619,0.0
2024-04-17 01:49:00-04:00,1.0614,1.0614,1.0613,1.0613,0,612,0.0
2024-04-17 01:50:00-04:00,1.0613,1.0613,1.0613,1.0613,0,642,0.0
2024-04-17 01:51:00-04:00,1.0613,1.0614,1.0613,1.0613,0,662,0.0
2024-04-17 01:52:00-04:00,1.0613,1.0613,1.0613,1.0613,0,663,0.0
2024-04-17 01:53:00-04:00,1.0613,1.0614,1.0612,1.0613,0,741,0.0
2024-04-17 01:54:00-04:00,1.0613,1.0614,1.0612,1.0612,0,740,0.0
2024-04-17 01:55:00-04:00,1.0612,1.0612,1.0611,1.0611,0,693,0.0
2024-04-17 01:56:00-04:00,1.0611,1.0611,1.0611,1.0611,0,693,0.0
2024-04-17 01:57:00-04:00,1.0611,1.0611,1.061,1.061,0,733,0.0
2024-04-17 01:58:00-04:00,1.061,1.0611,1.061,1.0611,0,757,0.0
2024-04-17 01:59:00-04:00,1.0611,1.0612,1.061,1.0612,0,870,0.0
2024-04-17 02:00:00-04:00,1.0612,1.0615,1.061,1.0611,0,1690,0.0
2024-04-17 02:01:00-04:00,1.0611,1.0611,1.0607,1.0608,0,990,0.0
2024-04-17 02:02:00-04:00,1.0608,1.0611,1.0608,1.061,0,854,0.0
2024-04-17 02:03:00-04:00,1.061,1.0611,1.0608,1.0608,0,902,0.0
2024-04-17 02:04:00-04:00,1.0608,1.0609,1.0606,1.0609,0,1122,0.0
2024-04-17 02:05:00-04:00,1.0609,1.0611,1.0609,1.0611,0,853,0.0
2024-04-17 02:06:00-04:00,1.0611,1.0611,1.0609,1.0611,0,883,0.0
2024-04-17 02:07:00-04:00,1.0611,1.0611,1.061,1.0611,0,1032,0.0
2024-04-17 02:08:00-04:00,1.0611,1.0612,1.061,1.0612,0,916,0.0
2024-04-17 02:09:00-04:00,1.0612,1.0614,1.0612,1.0614,0,1029,0.0
2024-04-17 02:10:00-04:00,1.0614,1.0614,1.0612,1.0613,0,1043,0.0
2024-04-17 02:11:00-04:00,1.0613,1.0613,1.0612,1.0612,0,1015,0.0
2024-04-17 02:12:00-04:00,1.0612,1.0614,1.0612,1.0614,0,945,0.0
2024-04-17 02:13:00-04:00,1.0614,1.0615,1.0613,1.0615,0,876,0.0
2024-04-17 02:14:00-04:00,1.0615,1.0618,1.0614,1.0618,0,1120,0.0
2024-04-17 02:15:00-04:00,1.0618,1.0618,1.0617,1.0618,0,935,0.0
2024-04-17 02:16:00-04:00,1.0618,1.0618,1.0616,1.0616,0,837,0.0
2024-04-17 02:17:00-04:00,1.0616,1.0617,1.0615,1.0617,0,922,0.0
2024-04-17 02:18:00-04:00,1.0617,1.0618,1.0617,1.0618,0,787,0.0
2024-04-17 02:19:00-04:00,1.0618,1.0618,1.0615,1.0616,0,900,0.0
2024-04-17 02:20:00-04:00,1.0616,1.0617,1.0615,1.0617,0,878,0.0
2024-04-17 02:21:00-04:00,1.0617,1.0618,1.0616,1.0617,0,874,0.0
2024-04-17 02:22:00-04:00,1.0617,1.0617,1.0616,1.0616,0,834,0.0
2024-04-17 02:23:00-04:00,1.0616,1.0618,1.0616,1.0618,0,854,0.0
2024-04-17 02:24:00-04:00,1.0618,1.0619,1.0618,1.0619,0,810,0.0
2024-04-17 02:25:00-04:00,1.0619,1.0619,1.0618,1.0618,0,792,0.0
2024-04-17 02:26:00-04:00,1.0618,1.0618,1.0617,1.0617,0,826,0.0
2024-04-17 02:27:00-04:00,1.0617,1.0618,1.0617,1.0617,0,810,0.0
2024-04-17 02:28:00-04:00,1.0617,1.0618,1.0617,1.0618,0,756,0.0
2024-04-17 02:29:00-04:00,1.0618,1.0618,1.0616,1.0617,0,787,0.0
2024-04-17 02:30:00-04:00,1.0617,1.0619,1.0616,1.0619,0,778,0.0
2024-04-17 02:31:00-04:00,1.0619,1.0621,1.0619,1.0621,0,817,0.0
2024-04-17 02:32:00-04:00,1.0621,1.0622,1.062,1.0622,0,772,0.0
2024-04-17 02:33:00-04:00,1.0622,1.0623,1.0621,1.0623,0,709,0.0
2024-04-17 02:34:00-04:00,1.0623,1.0624,1.0622,1.0623,0,786,0.0
2024-04-17 02:35:00-04:00,1.0623,1.0623,1.0622,1.0623,0,820,0.0
2024-04-17 02:36:00-04:00,1.0623,1.0626,1.0623,1.0626,0,803,0.0
2024-04-17 02:37:00-04:00,1.0626,1.0628,1.0626,1.0628,0,922,0.0
2024-04-17 02:38:00-04:00,1.0628,1.0629,1.0627,1.0629,0,823,0.0
2024-04-17 02:39:00-04:00,1.0629,1.0629,1.0627,1.0628,0,810,0.0
2024-04-17 02:40:00-04:00,1.0628,1.0628,1.0626,1.0626,0,780,0.0
2024-04-17 02:41:00-04:00,1.0626,1.0626,1.0624,1.0625,0,776,0.0
2024-04-17 02:42:00-04:00,1.0625,1.0626,1.0624,1.0626,0,752,0.0
2024-04-17 02:43:00-04:00,1.0626,1.0627,1.0626,1.0626,0,879,0.0
2024-04-17 02:44:00-04:00,1.0626,1.0626,1.0625,1.0625,0,731,0.0
2024-04-17 02:45:00-04:00,1.0625,1.0626,1.0624,1.0625,0,798,0.0
2024-04-17 02:46:00-04:00,1.0625,1.0627,1.0625,1.0626,0,809,0.0
2024-04-17 02:47:00-04:00,1.0626,1.0628,1.0626,1.0627,0,749,0.0
2024-04-17 02:48:00-04:00,1.0627,1.0628,1.0627,1.0628,0,799,0.0
2024-04-17 02:49:00-04:00,1.0628,1.0629,1.0628,1.0629,0,821,0.0
2024-04-17 02:50:00-04:00,1.0629,1.063,1.0629,1.0629,0,903,0.0
2024-04-17 02:51:00-04:00,1.0629,1.0631,1.0629,1.0631,0,937,0.0
2024-04-17 02:52:00-04:00,1.0631,1.0634,1.063,1.0633,0,1011,0.0
2024-04-17 02:53:00-04:00,1.0633,1.0638,1.0633,1.0637,0,1218,0.0
2024-04-17 02:54:00-04:00,1.0637,1.0637,1.0636,1.0636,0,937,0.0
2024-04-17 02:55:00-04:00,1.0636,1.0636,1.0636,1.0636,0,792,0.0
2024-04-17 02:56:00-04:00,1.0636,1.0636,1.0633,1.0634,0,867,0.0
2024-04-17 02:57:00-04:00,1.0634,1.0636,1.0633,1.0636,0,868,0.0
2024-04-17 02:58:00-04:00,1.0636,1.0636,1.0635,1.0636,0,879,0.0
2024-04-17 02:59:00-04:00,1.0636,1.0636,1.0634,1.0634,0,994,0.0
2024-04-17 03:00:00-04:00,1.0634,1.0634,1.0631,1.0631,0,1223,0.0
2024-04-17 03:01:00-04:00,1.0631,1.0631,1.0629,1.0631,0,1014,0.0
2024-04-17 03:02:00-04:00,1.0631,1.0632,1.063,1.0631,0,1072,0.0
2024-04-17 03:03:00-04:00,1.0631,1.0633,1.0631,1.0632,0,974,0.0
2024-04-17 03:04:00-04:00,1.0632,1.0633,1.0632,1.0633,0,846,0.0
2024-04-17 03:05:00-04:00,1.0633,1.0634,1.0632,1.0633,0,976,0.0
2024-04-17 03:06:00-04:00,1.0633,1.0633,1.0631,1.0632,0,848,0.0
2024-04-17 03:07:00-04:00,1.0632,1.0632,1.0631,1.0631,0,919,0.0
2024-04-17 03:08:00-04:00,1.0631,1.0632,1.0631,1.0631,0,722,0.0
2024-04-17 03:09:00-04:00,1.0631,1.0631,1.0631,1.0631,0,760,0.0
2024-04-17 03:10:00-04:00,1.0631,1.0632,1.063,1.063,0,809,0.0
2024-04-17 03:11:00-04:00,1.063,1.0631,1.063,1.063,0,765,0.0
2024-04-17 03:12:00-04:00,1.063,1.063,1.0628,1.0629,0,889,0.0
2024-04-17 03:13:00-04:00,1.0629,1.063,1.0629,1.063,0,796,0.0
2024-04-17 03:14:00-04:00,1.063,1.063,1.0629,1.063,0,931,0.0
2024-04-17 03:15:00-04:00,1.063,1.063,1.063,1.063,0,867,0.0
2024-04-17 03:16:00-04:00,1.063,1.0631,1.0628,1.0629,0,996,0.0
2024-04-17 03:17:00-04:00,1.0629,1.0629,1.0626,1.0626,0,881,0.0
2024-04-17 03:18:00-04:00,1.0626,1.0627,1.0625,1.0626,0,924,0.0
2024-04-17 03:19:00-04:00,1.0626,1.0627,1.0625,1.0625,0,879,0.0
2024-04-17 03:20:00-04:00,1.0625,1.0626,1.0624,1.0626,0,859,0.0
2024-04-17 03:21:00-04:00,1.0625,1.0627,1.0625,1.0626,0,860,0.0
2024-04-17 03:22:00-04:00,1.0626,1.0628,1.0625,1.0625,0,843,0.0
2024-04-17 03:23:00-04:00,1.0625,1.0626,1.0625,1.0626,0,982,0.0
2024-04-17 03:24:00-04:00,1.0626,1.0627,1.0625,1.0626,0,732,0.0
2024-04-17 03:25:00-04:00,1.0626,1.0629,1.0626,1.0628,0,851,0.0
2024-04-17 03:26:00-04:00,1.0628,1.0631,1.0628,1.063,0,873,0.0
