,open,high,low,close,volume,num_trds,value
2024-05-22 03:22:00-04:00,1.0852,1.0852,1.0851,1.0852,0,735,0.0
2024-05-22 03:23:00-04:00,1.0852,1.0852,1.0851,1.0852,0,736,0.0
2024-05-22 03:24:00-04:00,1.0852,1.0852,1.0851,1.0852,0,789,0.0
2024-05-22 03:25:00-04:00,1.0852,1.0852,1.085,1.0852,0,781,0.0
2024-05-22 03:26:00-04:00,1.0852,1.0853,1.0852,1.0853,0,726,0.0
2024-05-22 03:27:00-04:00,1.0853,1.0853,1.0852,1.0853,0,705,0.0
2024-05-22 03:28:00-04:00,1.0853,1.0853,1.0852,1.0853,0,752,0.0
2024-05-22 03:29:00-04:00,1.0853,1.0854,1.0853,1.0853,0,737,0.0
2024-05-22 03:30:00-04:00,1.0853,1.0853,1.0852,1.0852,0,805,0.0
2024-05-22 03:31:00-04:00,1.0852,1.0852,1.0851,1.0852,0,786,0.0
2024-05-22 03:32:00-04:00,1.0852,1.0854,1.0852,1.0853,0,713,0.0
2024-05-22 03:33:00-04:00,1.0853,1.0854,1.0853,1.0854,0,692,0.0
2024-05-22 03:34:00-04:00,1.0854,1.0856,1.0854,1.0856,0,851,0.0
2024-05-22 03:35:00-04:00,1.0856,1.0856,1.0855,1.0855,0,682,0.0
2024-05-22 03:36:00-04:00,1.0855,1.0856,1.0855,1.0855,0,718,0.0
2024-05-22 03:37:00-04:00,1.0855,1.0856,1.0855,1.0855,0,775,0.0
2024-05-22 03:38:00-04:00,1.0855,1.0856,1.0854,1.0856,0,751,0.0
2024-05-22 03:39:00-04:00,1.0856,1.0857,1.0856,1.0856,0,702,0.0
2024-05-22 03:40:00-04:00,1.0856,1.0857,1.0856,1.0857,0,730,0.0
2024-05-22 03:41:00-04:00,1.0857,1.0857,1.0857,1.0857,0,638,0.0
2024-05-22 03:42:00-04:00,1.0857,1.0858,1.0857,1.0858,0,652,0.0
2024-05-22 03:43:00-04:00,1.0858,1.0859,1.0858,1.0858,0,802,0.0
2024-05-22 03:44:00-04:00,1.0858,1.0859,1.0858,1.0858,0,744,0.0
2024-05-22 03:45:00-04:00,1.0858,1.0858,1.0858,1.0858,0,695,0.0
2024-05-22 03:46:00-04:00,1.0858,1.0858,1.0857,1.0857,0,653,0.0
2024-05-22 03:47:00-04:00,1.0857,1.0859,1.0857,1.0858,0,762,0.0
2024-05-22 03:48:00-04:00,1.0858,1.0859,1.0858,1.0858,0,652,0.0
2024-05-22 03:49:00-04:00,1.0858,1.0858,1.0857,1.0857,0,638,0.0
2024-05-22 03:50:00-04:00,1.0857,1.0858,1.0857,1.0857,0,648,0.0
2024-05-22 03:51:00-04:00,1.0857,1.0858,1.0857,1.0857,0,674,0.0
2024-05-22 03:52:00-04:00,1.0857,1.0857,1.0857,1.0857,0,643,0.0
2024-05-22 03:53:00-04:00,1.0857,1.0857,1.0857,1.0857,0,649,0.0
2024-05-22 03:54:00-04:00,1.0857,1.0858,1.0857,1.0857,0,742,0.0
2024-05-22 03:55:00-04:00,1.0857,1.0858,1.0857,1.0857,0,686,0.0
2024-05-22 03:56:00-04:00,1.0857,1.0857,1.0856,1.0856,0,702,0.0
2024-05-22 03:57:00-04:00,1.0856,1.0857,1.0855,1.0855,0,755,0.0
2024-05-22 03:58:00-04:00,1.0855,1.0857,1.0855,1.0857,0,781,0.0
2024-05-22 03:59:00-04:00,1.0857,1.0858,1.0857,1.0858,0,750,0.0
2024-05-22 04:00:00-04:00,1.0858,1.0858,1.0856,1.0856,0,923,0.0
2024-05-22 04:01:00-04:00,1.0856,1.0857,1.0856,1.0857,0,704,0.0
2024-05-22 04:02:00-04:00,1.0857,1.0857,1.0856,1.0856,0,699,0.0
2024-05-22 04:03:00-04:00,1.0856,1.0856,1.0855,1.0855,0,755,0.0
2024-05-22 04:04:00-04:00,1.0855,1.0856,1.0855,1.0856,0,792,0.0
2024-05-22 04:05:00-04:00,1.0856,1.0856,1.0855,1.0856,0,705,0.0
2024-05-22 04:06:00-04:00,1.0856,1.0857,1.0856,1.0856,0,700,0.0
2024-05-22 04:07:00-04:00,1.0856,1.0857,1.0856,1.0857,0,678,0.0
2024-05-22 04:08:00-04:00,1.0857,1.0857,1.0857,1.0857,0,704,0.0
2024-05-22 04:09:00-04:00,1.0857,1.0857,1.0857,1.0857,0,615,0.0
2024-05-22 04:10:00-04:00,1.0857,1.0857,1.0855,1.0855,0,690,0.0
2024-05-22 04:11:00-04:00,1.0855,1.0855,1.0854,1.0854,0,689,0.0
2024-05-22 04:12:00-04:00,1.0854,1.0855,1.0854,1.0854,0,697,0.0
2024-05-22 04:13:00-04:00,1.0854,1.0854,1.0852,1.0852,0,701,0.0
2024-05-22 04:14:00-04:00,1.0852,1.0853,1.0852,1.0853,0,755,0.0
2024-05-22 04:15:00-04:00,1.0853,1.0853,1.0852,1.0852,0,775,0.0
2024-05-22 04:16:00-04:00,1.0853,1.0853,1.0852,1.0853,0,745,0.0
2024-05-22 04:17:00-04:00,1.0853,1.0854,1.0852,1.0853,0,707,0.0
2024-05-22 04:18:00-04:00,1.0853,1.0854,1.0853,1.0853,0,730,0.0
2024-05-22 04:19:00-04:00,1.0853,1.0854,1.0853,1.0853,0,718,0.0
2024-05-22 04:20:00-04:00,1.0853,1.0854,1.0853,1.0853,0,681,0.0
2024-05-22 04:21:00-04:00,1.0853,1.0853,1.0852,1.0853,0,663,0.0
2024-05-22 04:22:00-04:00,1.0853,1.0853,1.0852,1.0852,0,673,0.0
2024-05-22 04:23:00-04:00,1.0852,1.0852,1.0851,1.0851,0,713,0.0
2024-05-22 04:24:00-04:00,1.0851,1.0851,1.085,1.085,0,711,0.0
2024-05-22 04:25:00-04:00,1.085,1.085,1.0849,1.085,0,696,0.0
2024-05-22 04:26:00-04:00,1.085,1.0851,1.0849,1.0851,0,670,0.0
2024-05-22 04:27:00-04:00,1.0851,1.0851,1.085,1.085,0,672,0.0
2024-05-22 04:28:00-04:00,1.085,1.085,1.0848,1.0848,0,758,0.0
2024-05-22 04:29:00-04:00,1.0848,1.0848,1.0846,1.0847,0,841,0.0
2024-05-22 04:30:00-04:00,1.0847,1.0849,1.0847,1.0849,0,759,0.0
2024-05-22 04:31:00-04:00,1.0849,1.0849,1.0848,1.0848,0,772,0.0
2024-05-22 04:32:00-04:00,1.0848,1.0849,1.0848,1.0849,0,783,0.0
2024-05-22 04:33:00-04:00,1.0849,1.085,1.0848,1.0849,0,741,0.0
2024-05-22 04:34:00-04:00,1.0849,1.085,1.0849,1.0849,0,736,0.0
2024-05-22 04:35:00-04:00,1.0849,1.0849,1.0848,1.0848,0,722,0.0
2024-05-22 04:36:00-04:00,1.0848,1.085,1.0848,1.0849,0,714,0.0
2024-05-22 04:37:00-04:00,1.0849,1.0849,1.0849,1.0849,0,675,0.0
2024-05-22 04:38:00-04:00,1.0849,1.085,1.0849,1.085,0,682,0.0
2024-05-22 04:39:00-04:00,1.085,1.0851,1.085,1.085,0,673,0.0
2024-05-22 04:40:00-04:00,1.085,1.0851,1.085,1.085,0,668,0.0
2024-05-22 04:41:00-04:00,1.085,1.085,1.0849,1.085,0,625,0.0
2024-05-22 04:42:00-04:00,1.085,1.085,1.085,1.085,0,744,0.0
2024-05-22 04:43:00-04:00,1.085,1.085,1.0849,1.085,0,658,0.0
2024-05-22 04:44:00-04:00,1.085,1.085,1.0849,1.0849,0,689,0.0
2024-05-22 04:45:00-04:00,1.0849,1.085,1.0849,1.085,0,638,0.0
2024-05-22 04:46:00-04:00,1.085,1.085,1.0849,1.0849,0,776,0.0
2024-05-22 04:47:00-04:00,1.0849,1.0849,1.0848,1.0849,0,691,0.0
2024-05-22 04:48:00-04:00,1.0849,1.085,1.0849,1.085,0,630,0.0
2024-05-22 04:49:00-04:00,1.085,1.085,1.0849,1.085,0,638,0.0
2024-05-22 04:50:00-04:00,1.085,1.0851,1.085,1.0851,0,615,0.0
2024-05-22 04:51:00-04:00,1.0851,1.0852,1.0851,1.0852,0,741,0.0
2024-05-22 04:52:00-04:00,1.0852,1.0853,1.0852,1.0852,0,693,0.0
2024-05-22 04:53:00-04:00,1.0852,1.0853,1.0852,1.0852,0,753,0.0
2024-05-22 04:54:00-04:00,1.0852,1.0852,1.0851,1.0851,0,683,0.0
2024-05-22 04:55:00-04:00,1.0851,1.0851,1.085,1.0851,0,684,0.0
2024-05-22 04:56:00-04:00,1.0851,1.0851,1.085,1.085,0,669,0.0
2024-05-22 04:57:00-04:00,1.085,1.085,1.0848,1.0849,0,835,0.0
2024-05-22 04:58:00-04:00,1.0849,1.085,1.0849,1.0849,0,723,0.0
2024-05-22 04:59:00-04:00,1.0849,1.0849,1.0848,1.0849,0,665,0.0
2024-05-22 05:00:00-04:00,1.0849,1.0849,1.0848,1.0848,0,780,0.0
2024-05-22 05:01:00-04:00,1.0848,1.0849,1.0848,1.0848,0,669,0.0
2024-05-22 05:02:00-04:00,1.0848,1.0849,1.0848,1.0849,0,799,0.0
2024-05-22 05:03:00-04:00,1.0849,1.0849,1.0849,1.0849,0,685,0.0
2024-05-22 05:04:00-04:00,1.0849,1.085,1.0849,1.0849,0,668,0.0
2024-05-22 05:05:00-04:00,1.0849,1.0849,1.0848,1.0848,0,685,0.0
2024-05-22 05:06:00-04:00,1.0848,1.0849,1.0848,1.0849,0,674,0.0
2024-05-22 05:07:00-04:00,1.0849,1.085,1.0849,1.085,0,678,0.0
2024-05-22 05:08:00-04:00,1.085,1.085,1.0848,1.0848,0,768,0.0
2024-05-22 05:09:00-04:00,1.0848,1.0848,1.0847,1.0847,0,664,0.0
2024-05-22 05:10:00-04:00,1.0847,1.0847,1.0846,1.0846,0,692,0.0
2024-05-22 05:11:00-04:00,1.0846,1.0846,1.0845,1.0846,0,696,0.0
2024-05-22 05:12:00-04:00,1.0846,1.0846,1.0845,1.0845,0,718,0.0
2024-05-22 05:13:00-04:00,1.0845,1.0845,1.0845,1.0845,0,682,0.0
2024-05-22 05:14:00-04:00,1.0845,1.0845,1.0844,1.0844,0,694,0.0
2024-05-22 05:15:00-04:00,1.0844,1.0845,1.0844,1.0844,0,773,0.0
2024-05-22 05:16:00-04:00,1.0844,1.0844,1.0843,1.0844,0,691,0.0
2024-05-22 05:17:00-04:00,1.0844,1.0844,1.0843,1.0843,0,724,0.0
2024-05-22 05:18:00-04:00,1.0843,1.0844,1.0843,1.0843,0,728,0.0
2024-05-22 05:19:00-04:00,1.0843,1.0844,1.0843,1.0843,0,664,0.0
2024-05-22 05:20:00-04:00,1.0843,1.0844,1.0843,1.0843,0,704,0.0
2024-05-22 05:21:00-04:00,1.0843,1.0843,1.0842,1.0842,0,688,0.0
2024-05-22 05:22:00-04:00,1.0842,1.0843,1.0842,1.0842,0,661,0.0
2024-05-22 05:23:00-04:00,1.0842,1.0843,1.0842,1.0843,0,673,0.0
2024-05-22 05:24:00-04:00,1.0843,1.0843,1.0842,1.0843,0,692,0.0
2024-05-22 05:25:00-04:00,1.0843,1.0843,1.0842,1.0842,0,666,0.0
2024-05-22 05:26:00-04:00,1.0842,1.0842,1.0841,1.0842,0,687,0.0
2024-05-22 05:27:00-04:00,1.0842,1.0842,1.0841,1.0842,0,711,0.0
2024-05-22 05:28:00-04:00,1.0842,1.0844,1.0842,1.0844,0,746,0.0
2024-05-22 05:29:00-04:00,1.0844,1.0845,1.0844,1.0845,0,726,0.0
2024-05-22 05:30:00-04:00,1.0845,1.0845,1.0845,1.0845,0,738,0.0
2024-05-22 05:31:00-04:00,1.0845,1.0845,1.0845,1.0845,0,645,0.0
2024-05-22 05:32:00-04:00,1.0845,1.0845,1.0844,1.0844,0,736,0.0
2024-05-22 05:33:00-04:00,1.0844,1.0845,1.0843,1.0844,0,719,0.0
2024-05-22 05:34:00-04:00,1.0844,1.0844,1.0843,1.0843,0,648,0.0
2024-05-22 05:35:00-04:00,1.0843,1.0843,1.0843,1.0843,0,654,0.0
2024-05-22 05:36:00-04:00,1.0843,1.0843,1.0842,1.0843,0,668,0.0
2024-05-22 05:37:00-04:00,1.0843,1.0843,1.0843,1.0843,0,632,0.0
2024-05-22 05:38:00-04:00,1.0843,1.0844,1.0843,1.0843,0,639,0.0
2024-05-22 05:39:00-04:00,1.0843,1.0845,1.0843,1.0844,0,744,0.0
2024-05-22 05:40:00-04:00,1.0844,1.0844,1.0843,1.0843,0,696,0.0
2024-05-22 05:41:00-04:00,1.0843,1.0843,1.0843,1.0843,0,600,0.0
2024-05-22 05:42:00-04:00,1.0843,1.0844,1.0843,1.0843,0,680,0.0
2024-05-22 05:43:00-04:00,1.0843,1.0843,1.0842,1.0842,0,681,0.0
2024-05-22 05:44:00-04:00,1.0842,1.0844,1.0842,1.0843,0,722,0.0
2024-05-22 05:45:00-04:00,1.0843,1.0845,1.0843,1.0845,0,669,0.0
2024-05-22 05:46:00-04:00,1.0845,1.0845,1.0844,1.0845,0,641,0.0
2024-05-22 05:47:00-04:00,1.0845,1.0846,1.0845,1.0846,0,652,0.0
2024-05-22 05:48:00-04:00,1.0846,1.0846,1.0845,1.0845,0,667,0.0
2024-05-22 05:49:00-04:00,1.0845,1.0845,1.0844,1.0844,0,723,0.0
2024-05-22 05:50:00-04:00,1.0844,1.0845,1.0844,1.0845,0,681,0.0
2024-05-22 05:51:00-04:00,1.0845,1.0845,1.0844,1.0844,0,652,0.0
2024-05-22 05:52:00-04:00,1.0844,1.0844,1.0843,1.0843,0,653,0.0
2024-05-22 05:53:00-04:00,1.0843,1.0844,1.0843,1.0843,0,651,0.0
2024-05-22 05:54:00-04:00,1.0843,1.0844,1.0843,1.0844,0,641,0.0
2024-05-22 05:55:00-04:00,1.0844,1.0845,1.0844,1.0845,0,793,0.0
2024-05-22 05:56:00-04:00,1.0845,1.0845,1.0844,1.0844,0,711,0.0
2024-05-22 05:57:00-04:00,1.0844,1.0845,1.0844,1.0844,0,678,0.0
2024-05-22 05:58:00-04:00,1.0844,1.0844,1.0844,1.0844,0,741,0.0
2024-05-22 05:59:00-04:00,1.0844,1.0844,1.0844,1.0844,0,737,0.0
2024-05-22 06:00:00-04:00,1.0844,1.0845,1.0844,1.0845,0,692,0.0
2024-05-22 06:01:00-04:00,1.0845,1.0846,1.0845,1.0846,0,675,0.0
2024-05-22 06:02:00-04:00,1.0846,1.0846,1.0844,1.0846,0,750,0.0
2024-05-22 06:03:00-04:00,1.0846,1.0846,1.0845,1.0846,0,712,0.0
2024-05-22 06:04:00-04:00,1.0846,1.0846,1.0845,1.0845,0,703,0.0
2024-05-22 06:05:00-04:00,1.0845,1.0846,1.0845,1.0845,0,751,0.0
2024-05-22 06:06:00-04:00,1.0845,1.0846,1.0845,1.0845,0,651,0.0
2024-05-22 06:07:00-04:00,1.0845,1.0846,1.0845,1.0845,0,658,0.0
2024-05-22 06:08:00-04:00,1.0845,1.0845,1.0845,1.0845,0,672,0.0
2024-05-22 06:09:00-04:00,1.0845,1.0846,1.0845,1.0845,0,748,0.0
2024-05-22 06:10:00-04:00,1.0845,1.0846,1.0845,1.0846,0,699,0.0
2024-05-22 06:11:00-04:00,1.0846,1.0846,1.0845,1.0845,0,637,0.0
2024-05-22 06:12:00-04:00,1.0845,1.0845,1.0845,1.0845,0,669,0.0
2024-05-22 06:13:00-04:00,1.0845,1.0846,1.0845,1.0846,0,654,0.0
2024-05-22 06:14:00-04:00,1.0846,1.0846,1.0845,1.0846,0,678,0.0
2024-05-22 06:15:00-04:00,1.0846,1.0846,1.0845,1.0846,0,655,0.0
2024-05-22 06:16:00-04:00,1.0846,1.0846,1.0845,1.0845,0,647,0.0
2024-05-22 06:17:00-04:00,1.0845,1.0845,1.0844,1.0844,0,668,0.0
2024-05-22 06:18:00-04:00,1.0844,1.0845,1.0844,1.0845,0,701,0.0
2024-05-22 06:19:00-04:00,1.0845,1.0845,1.0843,1.0844,0,674,0.0
2024-05-22 06:20:00-04:00,1.0844,1.0844,1.0843,1.0844,0,689,0.0
2024-05-22 06:21:00-04:00,1.0844,1.0844,1.0843,1.0843,0,648,0.0
2024-05-22 06:22:00-04:00,1.0843,1.0844,1.0843,1.0844,0,682,0.0
2024-05-22 06:23:00-04:00,1.0844,1.0844,1.0844,1.0844,0,667,0.0
2024-05-22 06:24:00-04:00,1.0844,1.0845,1.0844,1.0844,0,632,0.0
2024-05-22 06:25:00-04:00,1.0844,1.0844,1.0843,1.0843,0,751,0.0
2024-05-22 06:26:00-04:00,1.0843,1.0843,1.0842,1.0842,0,798,0.0
2024-05-22 06:27:00-04:00,1.0842,1.0843,1.0842,1.0842,0,742,0.0
2024-05-22 06:28:00-04:00,1.0842,1.0842,1.0842,1.0842,0,609,0.0
2024-05-22 06:29:00-04:00,1.0842,1.0842,1.084,1.084,0,793,0.0
2024-05-22 06:30:00-04:00,1.084,1.0842,1.084,1.0842,0,733,0.0
2024-05-22 06:31:00-04:00,1.0842,1.0843,1.0842,1.0842,0,720,0.0
2024-05-22 06:32:00-04:00,1.0842,1.0843,1.0842,1.0843,0,668,0.0
2024-05-22 06:33:00-04:00,1.0843,1.0843,1.0842,1.0843,0,678,0.0
2024-05-22 06:34:00-04:00,1.0843,1.0843,1.0843,1.0843,0,639,0.0
2024-05-22 06:35:00-04:00,1.0843,1.0843,1.0841,1.0841,0,723,0.0
2024-05-22 06:36:00-04:00,1.0841,1.0842,1.084,1.0841,0,709,0.0
2024-05-22 06:37:00-04:00,1.0841,1.0842,1.0841,1.0841,0,654,0.0
2024-05-22 06:38:00-04:00,1.0841,1.0841,1.0841,1.0841,0,647,0.0
2024-05-22 06:39:00-04:00,1.0841,1.0841,1.084,1.084,0,721,0.0
2024-05-22 06:40:00-04:00,1.084,1.0841,1.084,1.0841,0,665,0.0
2024-05-22 06:41:00-04:00,1.0841,1.0842,1.0841,1.0842,0,636,0.0
2024-05-22 06:42:00-04:00,1.0842,1.0842,1.0842,1.0842,0,676,0.0
2024-05-22 06:43:00-04:00,1.0842,1.0842,1.0841,1.0841,0,670,0.0
2024-05-22 06:44:00-04:00,1.0841,1.0841,1.084,1.084,0,635,0.0
2024-05-22 06:45:00-04:00,1.084,1.084,1.084,1.084,0,608,0.0
2024-05-22 06:46:00-04:00,1.084,1.084,1.0838,1.0838,0,835,0.0
2024-05-22 06:47:00-04:00,1.0838,1.0839,1.0838,1.0839,0,694,0.0
2024-05-22 06:48:00-04:00,1.0839,1.084,1.0839,1.084,0,653,0.0
2024-05-22 06:49:00-04:00,1.084,1.084,1.0839,1.0839,0,684,0.0
2024-05-22 06:50:00-04:00,1.0839,1.0841,1.0839,1.0841,0,652,0.0
2024-05-22 06:51:00-04:00,1.0841,1.0841,1.084,1.084,0,691,0.0
2024-05-22 06:52:00-04:00,1.084,1.084,1.0838,1.0838,0,718,0.0
2024-05-22 06:53:00-04:00,1.0838,1.0838,1.0838,1.0838,0,689,0.0
2024-05-22 06:54:00-04:00,1.0838,1.0838,1.0837,1.0838,0,671,0.0
2024-05-22 06:55:00-04:00,1.0838,1.0838,1.0837,1.0837,0,908,0.0
2024-05-22 06:56:00-04:00,1.0837,1.0838,1.0837,1.0838,0,679,0.0
2024-05-22 06:57:00-04:00,1.0838,1.0838,1.0837,1.0837,0,662,0.0
2024-05-22 06:58:00-04:00,1.0837,1.0838,1.0837,1.0838,0,731,0.0
2024-05-22 06:59:00-04:00,1.0838,1.0838,1.0838,1.0838,0,662,0.0
2024-05-22 07:00:00-04:00,1.0838,1.0838,1.0836,1.0838,0,707,0.0
2024-05-22 07:01:00-04:00,1.0838,1.0838,1.0838,1.0838,0,651,0.0
2024-05-22 07:02:00-04:00,1.0838,1.0838,1.0837,1.0837,0,815,0.0
2024-05-22 07:03:00-04:00,1.0837,1.0838,1.0836,1.0836,0,670,0.0
2024-05-22 07:04:00-04:00,1.0836,1.0838,1.0836,1.0838,0,763,0.0
2024-05-22 07:05:00-04:00,1.0838,1.0838,1.0837,1.0837,0,722,0.0
2024-05-22 07:06:00-04:00,1.0837,1.0837,1.0837,1.0837,0,641,0.0
2024-05-22 07:07:00-04:00,1.0837,1.0837,1.0835,1.0835,0,726,0.0
2024-05-22 07:08:00-04:00,1.0835,1.0836,1.0834,1.0834,0,680,0.0
2024-05-22 07:09:00-04:00,1.0834,1.0835,1.0834,1.0835,0,653,0.0
2024-05-22 07:10:00-04:00,1.0835,1.0835,1.0832,1.0832,0,823,0.0
2024-05-22 07:11:00-04:00,1.0832,1.0833,1.0832,1.0832,0,680,0.0
2024-05-22 07:12:00-04:00,1.0832,1.0833,1.0832,1.0833,0,663,0.0
2024-05-22 07:13:00-04:00,1.0833,1.0833,1.0831,1.0831,0,764,0.0
2024-05-22 07:14:00-04:00,1.0831,1.0832,1.0831,1.0832,0,660,0.0
2024-05-22 07:15:00-04:00,1.0832,1.0833,1.0832,1.0833,0,747,0.0
2024-05-22 07:16:00-04:00,1.0833,1.0833,1.0831,1.0831,0,779,0.0
2024-05-22 07:17:00-04:00,1.0831,1.0832,1.0831,1.0831,0,630,0.0
2024-05-22 07:18:00-04:00,1.0831,1.0832,1.0831,1.0832,0,670,0.0
2024-05-22 07:19:00-04:00,1.0832,1.0832,1.0831,1.0832,0,642,0.0
2024-05-22 07:20:00-04:00,1.0832,1.0832,1.0832,1.0832,0,637,0.0
2024-05-22 07:21:00-04:00,1.0832,1.0833,1.0832,1.0832,0,650,0.0
2024-05-22 07:22:00-04:00,1.0832,1.0833,1.0832,1.0833,0,637,0.0
2024-05-22 07:23:00-04:00,1.0833,1.0833,1.0833,1.0833,0,608,0.0
2024-05-22 07:24:00-04:00,1.0833,1.0833,1.0832,1.0833,0,703,0.0
2024-05-22 07:25:00-04:00,1.0833,1.0833,1.0832,1.0833,0,642,0.0
2024-05-22 07:26:00-04:00,1.0833,1.0834,1.0833,1.0833,0,690,0.0
2024-05-22 07:27:00-04:00,1.0833,1.0833,1.0833,1.0833,0,655,0.0
2024-05-22 07:28:00-04:00,1.0833,1.0833,1.0832,1.0832,0,670,0.0
2024-05-22 07:29:00-04:00,1.0832,1.0832,1.0831,1.0831,0,658,0.0
2024-05-22 07:30:00-04:00,1.0831,1.0832,1.0829,1.0829,0,784,0.0
2024-05-22 07:31:00-04:00,1.0829,1.083,1.0829,1.083,0,705,0.0
2024-05-22 07:32:00-04:00,1.083,1.0831,1.083,1.0831,0,664,0.0
2024-05-22 07:33:00-04:00,1.0831,1.0831,1.083,1.083,0,748,0.0
2024-05-22 07:34:00-04:00,1.083,1.083,1.0829,1.083,0,760,0.0
2024-05-22 07:35:00-04:00,1.083,1.0831,1.0829,1.0831,0,711,0.0
2024-05-22 07:36:00-04:00,1.0831,1.0831,1.0829,1.0829,0,744,0.0
2024-05-22 07:37:00-04:00,1.0829,1.0829,1.0829,1.0829,0,667,0.0
2024-05-22 07:38:00-04:00,1.0829,1.0829,1.0827,1.0828,0,844,0.0
2024-05-22 07:39:00-04:00,1.0828,1.0828,1.0827,1.0827,0,820,0.0
2024-05-22 07:40:00-04:00,1.0827,1.0828,1.0827,1.0828,0,791,0.0
2024-05-22 07:41:00-04:00,1.0828,1.0829,1.0828,1.0828,0,810,0.0
2024-05-22 07:42:00-04:00,1.0828,1.0828,1.0827,1.0828,0,722,0.0
2024-05-22 07:43:00-04:00,1.0828,1.0828,1.0827,1.0827,0,833,0.0
2024-05-22 07:44:00-04:00,1.0827,1.0828,1.0827,1.0827,0,814,0.0
2024-05-22 07:45:00-04:00,1.0827,1.0827,1.0825,1.0825,0,867,0.0
2024-05-22 07:46:00-04:00,1.0825,1.0825,1.0824,1.0825,0,841,0.0
2024-05-22 07:47:00-04:00,1.0825,1.0826,1.0825,1.0825,0,769,0.0
2024-05-22 07:48:00-04:00,1.0825,1.0826,1.0825,1.0825,0,785,0.0
2024-05-22 07:49:00-04:00,1.0825,1.0825,1.0824,1.0824,0,787,0.0
2024-05-22 07:50:00-04:00,1.0824,1.0825,1.0824,1.0825,0,746,0.0
2024-05-22 07:51:00-04:00,1.0825,1.0826,1.0824,1.0825,0,721,0.0
2024-05-22 07:52:00-04:00,1.0825,1.0825,1.0824,1.0825,0,753,0.0
2024-05-22 07:53:00-04:00,1.0825,1.0825,1.0822,1.0823,0,823,0.0
2024-05-22 07:54:00-04:00,1.0823,1.0823,1.0822,1.0823,0,874,0.0
2024-05-22 07:55:00-04:00,1.0823,1.0823,1.0822,1.0823,0,755,0.0
2024-05-22 07:56:00-04:00,1.0823,1.0824,1.0822,1.0824,0,735,0.0
2024-05-22 07:57:00-04:00,1.0824,1.0826,1.0824,1.0826,0,794,0.0
2024-05-22 07:58:00-04:00,1.0826,1.0827,1.0826,1.0827,0,823,0.0
2024-05-22 07:59:00-04:00,1.0827,1.0828,1.0827,1.0828,0,871,0.0
2024-05-22 08:00:00-04:00,1.0828,1.083,1.0827,1.083,0,949,0.0
2024-05-22 08:01:00-04:00,1.083,1.083,1.0829,1.083,0,882,0.0
2024-05-22 08:02:00-04:00,1.083,1.083,1.0828,1.0829,0,773,0.0
2024-05-22 08:03:00-04:00,1.0829,1.0829,1.0828,1.0828,0,749,0.0
2024-05-22 08:04:00-04:00,1.0828,1.0828,1.0827,1.0827,0,869,0.0
2024-05-22 08:05:00-04:00,1.0827,1.0828,1.0827,1.0828,0,747,0.0
2024-05-22 08:06:00-04:00,1.0828,1.0829,1.0828,1.0829,0,738,0.0
2024-05-22 08:07:00-04:00,1.0829,1.083,1.0828,1.083,0,796,0.0
2024-05-22 08:08:00-04:00,1.083,1.083,1.0829,1.083,0,734,0.0
2024-05-22 08:09:00-04:00,1.083,1.0831,1.0829,1.083,0,760,0.0
2024-05-22 08:10:00-04:00,1.083,1.083,1.0827,1.0828,0,862,0.0
2024-05-22 08:11:00-04:00,1.0828,1.0829,1.0827,1.0827,0,820,0.0
2024-05-22 08:12:00-04:00,1.0827,1.0828,1.0827,1.0828,0,838,0.0
2024-05-22 08:13:00-04:00,1.0828,1.0828,1.0826,1.0828,0,794,0.0
2024-05-22 08:14:00-04:00,1.0828,1.0829,1.0828,1.0828,0,769,0.0
2024-05-22 08:15:00-04:00,1.0828,1.0829,1.0828,1.0828,0,792,0.0
2024-05-22 08:16:00-04:00,1.0828,1.0829,1.0828,1.0829,0,873,0.0
2024-05-22 08:17:00-04:00,1.0829,1.083,1.0828,1.083,0,908,0.0
2024-05-22 08:18:00-04:00,1.083,1.083,1.0828,1.0829,0,843,0.0
2024-05-22 08:19:00-04:00,1.0829,1.0829,1.0828,1.0828,0,848,0.0
2024-05-22 08:20:00-04:00,1.0828,1.0828,1.0827,1.0828,0,823,0.0
2024-05-22 08:21:00-04:00,1.0828,1.0829,1.0827,1.0828,0,861,0.0
2024-05-22 08:22:00-04:00,1.0828,1.0828,1.0828,1.0828,0,796,0.0
2024-05-22 08:23:00-04:00,1.0828,1.0829,1.0828,1.0829,0,741,0.0
2024-05-22 08:24:00-04:00,1.0829,1.0829,1.0828,1.0828,0,757,0.0
2024-05-22 08:25:00-04:00,1.0828,1.0828,1.0827,1.0828,0,791,0.0
2024-05-22 08:26:00-04:00,1.0828,1.0828,1.0827,1.0828,0,816,0.0
2024-05-22 08:27:00-04:00,1.0828,1.083,1.0828,1.0829,0,763,0.0
2024-05-22 08:28:00-04:00,1.0829,1.083,1.0828,1.083,0,788,0.0
2024-05-22 08:29:00-04:00,1.083,1.0831,1.083,1.0831,0,845,0.0
2024-05-22 08:30:00-04:00,1.0831,1.0832,1.083,1.083,0,902,0.0
2024-05-22 08:31:00-04:00,1.083,1.0831,1.0829,1.083,0,887,0.0
2024-05-22 08:32:00-04:00,1.083,1.0831,1.083,1.0831,0,806,0.0
2024-05-22 08:33:00-04:00,1.0831,1.0831,1.083,1.083,0,753,0.0
2024-05-22 08:34:00-04:00,1.083,1.0831,1.083,1.0831,0,880,0.0
