,open,high,low,close,volume,num_trds,value
2024-04-04 22:12:00-04:00,1.0828,1.0828,1.0827,1.0828,0,655,0.0
2024-04-04 22:13:00-04:00,1.0828,1.0828,1.0828,1.0828,0,619,0.0
2024-04-04 22:14:00-04:00,1.0828,1.0828,1.0828,1.0828,0,615,0.0
2024-04-04 22:15:00-04:00,1.0828,1.0828,1.0828,1.0828,0,625,0.0
2024-04-04 22:16:00-04:00,1.0828,1.0828,1.0827,1.0827,0,649,0.0
2024-04-04 22:17:00-04:00,1.0827,1.0827,1.0827,1.0827,0,601,0.0
2024-04-04 22:18:00-04:00,1.0827,1.0828,1.0827,1.0827,0,607,0.0
2024-04-04 22:19:00-04:00,1.0827,1.0827,1.0826,1.0826,0,632,0.0
2024-04-04 22:20:00-04:00,1.0826,1.0826,1.0825,1.0825,0,587,0.0
2024-04-04 22:21:00-04:00,1.0825,1.0826,1.0825,1.0826,0,596,0.0
2024-04-04 22:22:00-04:00,1.0826,1.0826,1.0824,1.0824,0,626,0.0
2024-04-04 22:23:00-04:00,1.0824,1.0825,1.0824,1.0825,0,687,0.0
2024-04-04 22:24:00-04:00,1.0825,1.0825,1.0825,1.0825,0,610,0.0
2024-04-04 22:25:00-04:00,1.0825,1.0826,1.0825,1.0825,0,670,0.0
2024-04-04 22:26:00-04:00,1.0825,1.0825,1.0825,1.0825,0,612,0.0
2024-04-04 22:27:00-04:00,1.0825,1.0826,1.0825,1.0826,0,604,0.0
2024-04-04 22:28:00-04:00,1.0826,1.0827,1.0826,1.0826,0,620,0.0
2024-04-04 22:29:00-04:00,1.0826,1.0826,1.0825,1.0826,0,605,0.0
2024-04-04 22:30:00-04:00,1.0826,1.0826,1.0825,1.0825,0,600,0.0
2024-04-04 22:31:00-04:00,1.0825,1.0825,1.0825,1.0825,0,578,0.0
2024-04-04 22:32:00-04:00,1.0825,1.0825,1.0825,1.0825,0,595,0.0
2024-04-04 22:33:00-04:00,1.0825,1.0825,1.0825,1.0825,0,548,0.0
2024-04-04 22:34:00-04:00,1.0825,1.0825,1.0825,1.0825,0,572,0.0
2024-04-04 22:35:00-04:00,1.0825,1.0825,1.0825,1.0825,0,568,0.0
2024-04-04 22:36:00-04:00,1.0825,1.0825,1.0824,1.0824,0,615,0.0
2024-04-04 22:37:00-04:00,1.0824,1.0825,1.0823,1.0823,0,654,0.0
2024-04-04 22:38:00-04:00,1.0823,1.0824,1.0823,1.0824,0,631,0.0
2024-04-04 22:39:00-04:00,1.0824,1.0825,1.0824,1.0825,0,591,0.0
2024-04-04 22:40:00-04:00,1.0825,1.0825,1.0824,1.0825,0,603,0.0
2024-04-04 22:41:00-04:00,1.0825,1.0825,1.0825,1.0825,0,628,0.0
2024-04-04 22:42:00-04:00,1.0825,1.0825,1.0824,1.0824,0,594,0.0
2024-04-04 22:43:00-04:00,1.0824,1.0824,1.0824,1.0824,0,591,0.0
2024-04-04 22:44:00-04:00,1.0824,1.0824,1.0824,1.0824,0,588,0.0
2024-04-04 22:45:00-04:00,1.0824,1.0825,1.0824,1.0824,0,597,0.0
2024-04-04 22:46:00-04:00,1.0824,1.0825,1.0824,1.0825,0,560,0.0
2024-04-04 22:47:00-04:00,1.0825,1.0825,1.0824,1.0824,0,599,0.0
2024-04-04 22:48:00-04:00,1.0824,1.0825,1.0824,1.0825,0,551,0.0
2024-04-04 22:49:00-04:00,1.0825,1.0825,1.0824,1.0824,0,594,0.0
2024-04-04 22:50:00-04:00,1.0824,1.0825,1.0824,1.0824,0,560,0.0
2024-04-04 22:51:00-04:00,1.0824,1.0825,1.0824,1.0825,0,638,0.0
2024-04-04 22:52:00-04:00,1.0825,1.0825,1.0825,1.0825,0,578,0.0
2024-04-04 22:53:00-04:00,1.0825,1.0826,1.0825,1.0826,0,560,0.0
2024-04-04 22:54:00-04:00,1.0826,1.0826,1.0825,1.0825,0,596,0.0
2024-04-04 22:55:00-04:00,1.0825,1.0825,1.0825,1.0825,0,600,0.0
2024-04-04 22:56:00-04:00,1.0825,1.0825,1.0825,1.0825,0,580,0.0
2024-04-04 22:57:00-04:00,1.0825,1.0825,1.0825,1.0825,0,618,0.0
2024-04-04 22:58:00-04:00,1.0825,1.0826,1.0825,1.0825,0,594,0.0
2024-04-04 22:59:00-04:00,1.0825,1.0826,1.0825,1.0825,0,588,0.0
2024-04-04 23:00:00-04:00,1.0825,1.0826,1.0825,1.0826,0,606,0.0
2024-04-04 23:01:00-04:00,1.0826,1.0826,1.0826,1.0826,0,575,0.0
2024-04-04 23:02:00-04:00,1.0826,1.0826,1.0825,1.0825,0,625,0.0
2024-04-04 23:03:00-04:00,1.0825,1.0826,1.0825,1.0825,0,553,0.0
2024-04-04 23:04:00-04:00,1.0825,1.0826,1.0825,1.0826,0,577,0.0
2024-04-04 23:05:00-04:00,1.0826,1.0826,1.0825,1.0826,0,645,0.0
2024-04-04 23:06:00-04:00,1.0826,1.0826,1.0826,1.0826,0,599,0.0
2024-04-04 23:07:00-04:00,1.0826,1.0826,1.0826,1.0826,0,618,0.0
2024-04-04 23:08:00-04:00,1.0826,1.0826,1.0826,1.0826,0,575,0.0
2024-04-04 23:09:00-04:00,1.0826,1.0826,1.0826,1.0826,0,591,0.0
2024-04-04 23:10:00-04:00,1.0826,1.0826,1.0825,1.0825,0,627,0.0
2024-04-04 23:11:00-04:00,1.0825,1.0825,1.0825,1.0825,0,591,0.0
2024-04-04 23:12:00-04:00,1.0825,1.0826,1.0825,1.0826,0,601,0.0
2024-04-04 23:13:00-04:00,1.0826,1.0826,1.0826,1.0826,0,606,0.0
2024-04-04 23:14:00-04:00,1.0826,1.0826,1.0826,1.0826,0,561,0.0
2024-04-04 23:15:00-04:00,1.0826,1.0826,1.0826,1.0826,0,582,0.0
2024-04-04 23:16:00-04:00,1.0826,1.0826,1.0826,1.0826,0,625,0.0
2024-04-04 23:17:00-04:00,1.0826,1.0826,1.0826,1.0826,0,612,0.0
2024-04-04 23:18:00-04:00,1.0826,1.0827,1.0826,1.0827,0,571,0.0
2024-04-04 23:19:00-04:00,1.0827,1.0828,1.0827,1.0827,0,590,0.0
2024-04-04 23:20:00-04:00,1.0827,1.0828,1.0827,1.0828,0,614,0.0
2024-04-04 23:21:00-04:00,1.0828,1.0828,1.0828,1.0828,0,587,0.0
2024-04-04 23:22:00-04:00,1.0828,1.0828,1.0827,1.0827,0,629,0.0
2024-04-04 23:23:00-04:00,1.0827,1.0827,1.0826,1.0826,0,613,0.0
2024-04-04 23:24:00-04:00,1.0826,1.0827,1.0826,1.0827,0,576,0.0
2024-04-04 23:25:00-04:00,1.0827,1.0827,1.0827,1.0827,0,550,0.0
2024-04-04 23:26:00-04:00,1.0827,1.0827,1.0826,1.0826,0,609,0.0
2024-04-04 23:27:00-04:00,1.0826,1.0827,1.0826,1.0827,0,629,0.0
2024-04-04 23:28:00-04:00,1.0827,1.0827,1.0826,1.0826,0,609,0.0
2024-04-04 23:29:00-04:00,1.0826,1.0827,1.0826,1.0827,0,558,0.0
2024-04-04 23:30:00-04:00,1.0827,1.0827,1.0827,1.0827,0,614,0.0
2024-04-04 23:31:00-04:00,1.0827,1.0827,1.0827,1.0827,0,564,0.0
2024-04-04 23:32:00-04:00,1.0827,1.0827,1.0826,1.0827,0,623,0.0
2024-04-04 23:33:00-04:00,1.0827,1.0827,1.0826,1.0827,0,594,0.0
2024-04-04 23:34:00-04:00,1.0827,1.0827,1.0826,1.0827,0,609,0.0
2024-04-04 23:35:00-04:00,1.0827,1.0827,1.0827,1.0827,0,559,0.0
2024-04-04 23:36:00-04:00,1.0827,1.0827,1.0826,1.0826,0,594,0.0
2024-04-04 23:37:00-04:00,1.0826,1.0826,1.0826,1.0826,0,560,0.0
2024-04-04 23:38:00-04:00,1.0826,1.0826,1.0826,1.0826,0,565,0.0
2024-04-04 23:39:00-04:00,1.0826,1.0826,1.0826,1.0826,0,581,0.0
2024-04-04 23:40:00-04:00,1.0826,1.0826,1.0825,1.0826,0,613,0.0
2024-04-04 23:41:00-04:00,1.0826,1.0826,1.0826,1.0826,0,592,0.0
2024-04-04 23:42:00-04:00,1.0826,1.0826,1.0826,1.0826,0,543,0.0
2024-04-04 23:43:00-04:00,1.0826,1.0826,1.0826,1.0826,0,547,0.0
2024-04-04 23:44:00-04:00,1.0826,1.0826,1.0826,1.0826,0,580,0.0
2024-04-04 23:45:00-04:00,1.0826,1.0826,1.0825,1.0825,0,583,0.0
2024-04-04 23:46:00-04:00,1.0825,1.0825,1.0825,1.0825,0,576,0.0
2024-04-04 23:47:00-04:00,1.0825,1.0825,1.0825,1.0825,0,543,0.0
2024-04-04 23:48:00-04:00,1.0825,1.0825,1.0825,1.0825,0,594,0.0
2024-04-04 23:49:00-04:00,1.0825,1.0825,1.0825,1.0825,0,612,0.0
2024-04-04 23:50:00-04:00,1.0825,1.0825,1.0825,1.0825,0,599,0.0
2024-04-04 23:51:00-04:00,1.0825,1.0825,1.0825,1.0825,0,566,0.0
2024-04-04 23:52:00-04:00,1.0825,1.0825,1.0825,1.0825,0,599,0.0
2024-04-04 23:53:00-04:00,1.0825,1.0826,1.0825,1.0826,0,609,0.0
2024-04-04 23:54:00-04:00,1.0826,1.0827,1.0826,1.0827,0,634,0.0
2024-04-04 23:55:00-04:00,1.0827,1.0827,1.0827,1.0827,0,666,0.0
2024-04-04 23:56:00-04:00,1.0827,1.0827,1.0826,1.0826,0,625,0.0
2024-04-04 23:57:00-04:00,1.0826,1.0827,1.0826,1.0827,0,625,0.0
2024-04-04 23:58:00-04:00,1.0827,1.0827,1.0826,1.0827,0,629,0.0
2024-04-04 23:59:00-04:00,1.0827,1.0827,1.0827,1.0827,0,601,0.0
2024-04-05 00:00:00-04:00,1.0827,1.0828,1.0827,1.0827,0,681,0.0
2024-04-05 00:01:00-04:00,1.0827,1.0827,1.0827,1.0827,0,657,0.0
2024-04-05 00:02:00-04:00,1.0827,1.0827,1.0826,1.0827,0,579,0.0
2024-04-05 00:03:00-04:00,1.0827,1.0827,1.0826,1.0827,0,572,0.0
2024-04-05 00:04:00-04:00,1.0827,1.0828,1.0827,1.0828,0,593,0.0
2024-04-05 00:05:00-04:00,1.0828,1.0828,1.0827,1.0827,0,604,0.0
2024-04-05 00:06:00-04:00,1.0827,1.0827,1.0827,1.0827,0,585,0.0
2024-04-05 00:07:00-04:00,1.0827,1.0828,1.0827,1.0828,0,590,0.0
2024-04-05 00:08:00-04:00,1.0828,1.0828,1.0827,1.0827,0,552,0.0
2024-04-05 00:09:00-04:00,1.0827,1.0828,1.0827,1.0828,0,579,0.0
2024-04-05 00:10:00-04:00,1.0828,1.0828,1.0827,1.0827,0,590,0.0
2024-04-05 00:11:00-04:00,1.0827,1.0827,1.0827,1.0827,0,541,0.0
2024-04-05 00:12:00-04:00,1.0827,1.0827,1.0827,1.0827,0,547,0.0
2024-04-05 00:13:00-04:00,1.0827,1.0827,1.0827,1.0827,0,559,0.0
2024-04-05 00:14:00-04:00,1.0827,1.0827,1.0827,1.0827,0,565,0.0
2024-04-05 00:15:00-04:00,1.0827,1.0827,1.0827,1.0827,0,567,0.0
2024-04-05 00:16:00-04:00,1.0827,1.0827,1.0827,1.0827,0,582,0.0
2024-04-05 00:17:00-04:00,1.0827,1.0827,1.0827,1.0827,0,541,0.0
2024-04-05 00:18:00-04:00,1.0827,1.0827,1.0826,1.0826,0,563,0.0
2024-04-05 00:19:00-04:00,1.0826,1.0827,1.0826,1.0826,0,571,0.0
2024-04-05 00:20:00-04:00,1.0826,1.0826,1.0826,1.0826,0,583,0.0
2024-04-05 00:21:00-04:00,1.0826,1.0828,1.0826,1.0827,0,631,0.0
2024-04-05 00:22:00-04:00,1.0827,1.0828,1.0827,1.0827,0,557,0.0
2024-04-05 00:23:00-04:00,1.0827,1.0827,1.0827,1.0827,0,557,0.0
2024-04-05 00:24:00-04:00,1.0827,1.0827,1.0827,1.0827,0,550,0.0
2024-04-05 00:25:00-04:00,1.0827,1.0828,1.0827,1.0828,0,575,0.0
2024-04-05 00:26:00-04:00,1.0827,1.0828,1.0827,1.0827,0,584,0.0
2024-04-05 00:27:00-04:00,1.0827,1.0827,1.0827,1.0827,0,546,0.0
2024-04-05 00:28:00-04:00,1.0827,1.0827,1.0827,1.0827,0,616,0.0
2024-04-05 00:29:00-04:00,1.0827,1.0827,1.0827,1.0827,0,617,0.0
2024-04-05 00:30:00-04:00,1.0827,1.0827,1.0827,1.0827,0,577,0.0
2024-04-05 00:31:00-04:00,1.0827,1.0828,1.0827,1.0827,0,620,0.0
2024-04-05 00:32:00-04:00,1.0827,1.0828,1.0827,1.0827,0,593,0.0
2024-04-05 00:33:00-04:00,1.0827,1.0827,1.0827,1.0827,0,584,0.0
2024-04-05 00:34:00-04:00,1.0827,1.0827,1.0827,1.0827,0,599,0.0
2024-04-05 00:35:00-04:00,1.0827,1.0828,1.0827,1.0828,0,585,0.0
2024-04-05 00:36:00-04:00,1.0828,1.0828,1.0828,1.0828,0,568,0.0
2024-04-05 00:37:00-04:00,1.0828,1.0828,1.0827,1.0827,0,617,0.0
2024-04-05 00:38:00-04:00,1.0827,1.0827,1.0827,1.0827,0,590,0.0
2024-04-05 00:39:00-04:00,1.0827,1.0827,1.0827,1.0827,0,586,0.0
2024-04-05 00:40:00-04:00,1.0827,1.0827,1.0827,1.0827,0,580,0.0
2024-04-05 00:41:00-04:00,1.0827,1.0827,1.0827,1.0827,0,610,0.0
2024-04-05 00:42:00-04:00,1.0827,1.0827,1.0826,1.0826,0,584,0.0
2024-04-05 00:43:00-04:00,1.0826,1.0826,1.0826,1.0826,0,535,0.0
2024-04-05 00:44:00-04:00,1.0826,1.0826,1.0826,1.0826,0,576,0.0
2024-04-05 00:45:00-04:00,1.0826,1.0826,1.0825,1.0825,0,593,0.0
2024-04-05 00:46:00-04:00,1.0825,1.0825,1.0825,1.0825,0,577,0.0
2024-04-05 00:47:00-04:00,1.0825,1.0826,1.0825,1.0826,0,642,0.0
2024-04-05 00:48:00-04:00,1.0826,1.0826,1.0826,1.0826,0,571,0.0
2024-04-05 00:49:00-04:00,1.0826,1.0826,1.0826,1.0826,0,551,0.0
2024-04-05 00:50:00-04:00,1.0826,1.0826,1.0826,1.0826,0,582,0.0
2024-04-05 00:51:00-04:00,1.0826,1.0827,1.0826,1.0826,0,593,0.0
2024-04-05 00:52:00-04:00,1.0826,1.0826,1.0826,1.0826,0,569,0.0
2024-04-05 00:53:00-04:00,1.0826,1.0826,1.0826,1.0826,0,603,0.0
2024-04-05 00:54:00-04:00,1.0826,1.0826,1.0826,1.0826,0,575,0.0
2024-04-05 00:55:00-04:00,1.0826,1.0826,1.0826,1.0826,0,596,0.0
2024-04-05 00:56:00-04:00,1.0826,1.0826,1.0826,1.0826,0,559,0.0
2024-04-05 00:57:00-04:00,1.0826,1.0826,1.0826,1.0826,0,562,0.0
2024-04-05 00:58:00-04:00,1.0826,1.0826,1.0826,1.0826,0,598,0.0
2024-04-05 00:59:00-04:00,1.0826,1.0826,1.0826,1.0826,0,584,0.0
2024-04-05 01:00:00-04:00,1.0826,1.0826,1.0826,1.0826,0,624,0.0
2024-04-05 01:01:00-04:00,1.0826,1.0826,1.0826,1.0826,0,587,0.0
2024-04-05 01:02:00-04:00,1.0826,1.0827,1.0826,1.0827,0,624,0.0
2024-04-05 01:03:00-04:00,1.0827,1.0828,1.0827,1.0828,0,612,0.0
2024-04-05 01:04:00-04:00,1.0828,1.0828,1.0827,1.0827,0,615,0.0
2024-04-05 01:05:00-04:00,1.0827,1.0828,1.0827,1.0828,0,584,0.0
2024-04-05 01:06:00-04:00,1.0828,1.0828,1.0827,1.0828,0,558,0.0
2024-04-05 01:07:00-04:00,1.0828,1.0828,1.0827,1.0828,0,621,0.0
2024-04-05 01:08:00-04:00,1.0828,1.0828,1.0828,1.0828,0,602,0.0
2024-04-05 01:09:00-04:00,1.0828,1.0828,1.0828,1.0828,0,551,0.0
2024-04-05 01:10:00-04:00,1.0828,1.0828,1.0826,1.0826,0,729,0.0
2024-04-05 01:11:00-04:00,1.0826,1.0827,1.0826,1.0827,0,616,0.0
2024-04-05 01:12:00-04:00,1.0827,1.0827,1.0827,1.0827,0,583,0.0
2024-04-05 01:13:00-04:00,1.0827,1.0827,1.0826,1.0826,0,621,0.0
2024-04-05 01:14:00-04:00,1.0826,1.0826,1.0826,1.0826,0,615,0.0
2024-04-05 01:15:00-04:00,1.0826,1.0827,1.0826,1.0827,0,590,0.0
2024-04-05 01:16:00-04:00,1.0827,1.0827,1.0827,1.0827,0,593,0.0
2024-04-05 01:17:00-04:00,1.0827,1.0827,1.0826,1.0826,0,654,0.0
2024-04-05 01:18:00-04:00,1.0826,1.0827,1.0826,1.0826,0,580,0.0
2024-04-05 01:19:00-04:00,1.0826,1.0827,1.0826,1.0826,0,591,0.0
2024-04-05 01:20:00-04:00,1.0826,1.0827,1.0826,1.0827,0,638,0.0
2024-04-05 01:21:00-04:00,1.0827,1.0827,1.0826,1.0827,0,634,0.0
2024-04-05 01:22:00-04:00,1.0827,1.0827,1.0826,1.0827,0,553,0.0
2024-04-05 01:23:00-04:00,1.0827,1.0827,1.0826,1.0827,0,604,0.0
2024-04-05 01:24:00-04:00,1.0827,1.0827,1.0826,1.0826,0,574,0.0
2024-04-05 01:25:00-04:00,1.0826,1.0827,1.0826,1.0826,0,620,0.0
2024-04-05 01:26:00-04:00,1.0826,1.0826,1.0826,1.0826,0,580,0.0
2024-04-05 01:27:00-04:00,1.0826,1.0827,1.0826,1.0826,0,610,0.0
2024-04-05 01:28:00-04:00,1.0826,1.0827,1.0826,1.0827,0,627,0.0
2024-04-05 01:29:00-04:00,1.0827,1.0827,1.0826,1.0827,0,640,0.0
2024-04-05 01:30:00-04:00,1.0827,1.0827,1.0827,1.0827,0,651,0.0
2024-04-05 01:31:00-04:00,1.0827,1.0827,1.0827,1.0827,0,639,0.0
2024-04-05 01:32:00-04:00,1.0827,1.0827,1.0827,1.0827,0,638,0.0
2024-04-05 01:33:00-04:00,1.0827,1.0827,1.0825,1.0826,0,674,0.0
2024-04-05 01:34:00-04:00,1.0826,1.0826,1.0826,1.0826,0,584,0.0
2024-04-05 01:35:00-04:00,1.0826,1.0826,1.0826,1.0826,0,595,0.0
2024-04-05 01:36:00-04:00,1.0826,1.0826,1.0826,1.0826,0,605,0.0
2024-04-05 01:37:00-04:00,1.0826,1.0827,1.0826,1.0827,0,652,0.0
2024-04-05 01:38:00-04:00,1.0827,1.0827,1.0826,1.0826,0,638,0.0
2024-04-05 01:39:00-04:00,1.0826,1.0826,1.0826,1.0826,0,620,0.0
2024-04-05 01:40:00-04:00,1.0826,1.0826,1.0826,1.0826,0,613,0.0
2024-04-05 01:41:00-04:00,1.0826,1.0826,1.0825,1.0825,0,595,0.0
2024-04-05 01:42:00-04:00,1.0825,1.0825,1.0825,1.0825,0,570,0.0
2024-04-05 01:43:00-04:00,1.0825,1.0826,1.0825,1.0826,0,568,0.0
2024-04-05 01:44:00-04:00,1.0826,1.0826,1.0825,1.0826,0,630,0.0
2024-04-05 01:45:00-04:00,1.0826,1.0826,1.0826,1.0826,0,635,0.0
2024-04-05 01:46:00-04:00,1.0826,1.0826,1.0826,1.0826,0,597,0.0
2024-04-05 01:47:00-04:00,1.0826,1.0827,1.0826,1.0827,0,607,0.0
2024-04-05 01:48:00-04:00,1.0827,1.0827,1.0826,1.0826,0,627,0.0
2024-04-05 01:49:00-04:00,1.0826,1.0826,1.0826,1.0826,0,595,0.0
2024-04-05 01:50:00-04:00,1.0826,1.0827,1.0826,1.0827,0,598,0.0
2024-04-05 01:51:00-04:00,1.0827,1.0828,1.0827,1.0828,0,610,0.0
2024-04-05 01:52:00-04:00,1.0828,1.0828,1.0828,1.0828,0,633,0.0
2024-04-05 01:53:00-04:00,1.0828,1.0828,1.0828,1.0828,0,601,0.0
2024-04-05 01:54:00-04:00,1.0828,1.0828,1.0827,1.0827,0,646,0.0
2024-04-05 01:55:00-04:00,1.0827,1.0827,1.0827,1.0827,0,603,0.0
2024-04-05 01:56:00-04:00,1.0827,1.0827,1.0826,1.0826,0,680,0.0
2024-04-05 01:57:00-04:00,1.0826,1.0826,1.0826,1.0826,0,574,0.0
2024-04-05 01:58:00-04:00,1.0826,1.0827,1.0826,1.0826,0,641,0.0
2024-04-05 01:59:00-04:00,1.0826,1.0828,1.0826,1.0827,0,654,0.0
2024-04-05 02:00:00-04:00,1.0827,1.083,1.0827,1.0827,0,954,0.0
2024-04-05 02:01:00-04:00,1.0827,1.0828,1.0827,1.0827,0,697,0.0
2024-04-05 02:02:00-04:00,1.0827,1.0828,1.0827,1.0828,0,705,0.0
2024-04-05 02:03:00-04:00,1.0828,1.0829,1.0828,1.0829,0,722,0.0
2024-04-05 02:04:00-04:00,1.0829,1.0829,1.0828,1.0828,0,764,0.0
2024-04-05 02:05:00-04:00,1.0828,1.0828,1.0826,1.0827,0,711,0.0
2024-04-05 02:06:00-04:00,1.0827,1.0827,1.0827,1.0827,0,684,0.0
2024-04-05 02:07:00-04:00,1.0827,1.0828,1.0827,1.0828,0,711,0.0
2024-04-05 02:08:00-04:00,1.0828,1.0828,1.0827,1.0828,0,702,0.0
2024-04-05 02:09:00-04:00,1.0828,1.0829,1.0828,1.0828,0,717,0.0
2024-04-05 02:10:00-04:00,1.0828,1.0828,1.0826,1.0826,0,774,0.0
2024-04-05 02:11:00-04:00,1.0826,1.0826,1.0825,1.0825,0,701,0.0
2024-04-05 02:12:00-04:00,1.0825,1.0825,1.0823,1.0823,0,813,0.0
2024-04-05 02:13:00-04:00,1.0823,1.0824,1.0823,1.0824,0,773,0.0
2024-04-05 02:14:00-04:00,1.0824,1.0824,1.0823,1.0823,0,703,0.0
2024-04-05 02:15:00-04:00,1.0823,1.0824,1.0823,1.0823,0,794,0.0
2024-04-05 02:16:00-04:00,1.0823,1.0824,1.0823,1.0824,0,721,0.0
2024-04-05 02:17:00-04:00,1.0824,1.0825,1.0824,1.0825,0,731,0.0
2024-04-05 02:18:00-04:00,1.0825,1.0825,1.0825,1.0825,0,723,0.0
2024-04-05 02:19:00-04:00,1.0825,1.0825,1.0824,1.0825,0,646,0.0
2024-04-05 02:20:00-04:00,1.0825,1.0825,1.0825,1.0825,0,652,0.0
2024-04-05 02:21:00-04:00,1.0825,1.0826,1.0825,1.0826,0,710,0.0
2024-04-05 02:22:00-04:00,1.0826,1.0826,1.0826,1.0826,0,728,0.0
2024-04-05 02:23:00-04:00,1.0826,1.0826,1.0826,1.0826,0,633,0.0
2024-04-05 02:24:00-04:00,1.0826,1.0828,1.0826,1.0828,0,693,0.0
2024-04-05 02:25:00-04:00,1.0828,1.0828,1.0827,1.0827,0,732,0.0
2024-04-05 02:26:00-04:00,1.0827,1.0827,1.0827,1.0827,0,671,0.0
2024-04-05 02:27:00-04:00,1.0827,1.0827,1.0827,1.0827,0,665,0.0
2024-04-05 02:28:00-04:00,1.0827,1.0828,1.0827,1.0828,0,703,0.0
2024-04-05 02:29:00-04:00,1.0828,1.0828,1.0827,1.0828,0,742,0.0
2024-04-05 02:30:00-04:00,1.0828,1.0828,1.0826,1.0826,0,736,0.0
2024-04-05 02:31:00-04:00,1.0826,1.0827,1.0826,1.0827,0,675,0.0
2024-04-05 02:32:00-04:00,1.0827,1.0828,1.0827,1.0828,0,724,0.0
2024-04-05 02:33:00-04:00,1.0828,1.0828,1.0827,1.0828,0,634,0.0
2024-04-05 02:34:00-04:00,1.0828,1.0828,1.0827,1.0827,0,705,0.0
2024-04-05 02:35:00-04:00,1.0827,1.0828,1.0827,1.0827,0,762,0.0
2024-04-05 02:36:00-04:00,1.0827,1.0827,1.0827,1.0827,0,694,0.0
2024-04-05 02:37:00-04:00,1.0827,1.0827,1.0826,1.0826,0,691,0.0
2024-04-05 02:38:00-04:00,1.0826,1.0827,1.0826,1.0827,0,708,0.0
2024-04-05 02:39:00-04:00,1.0827,1.0828,1.0827,1.0828,0,666,0.0
2024-04-05 02:40:00-04:00,1.0828,1.0828,1.0828,1.0828,0,718,0.0
2024-04-05 02:41:00-04:00,1.0828,1.0828,1.0828,1.0828,0,692,0.0
2024-04-05 02:42:00-04:00,1.0828,1.0829,1.0828,1.0829,0,605,0.0
2024-04-05 02:43:00-04:00,1.0829,1.0829,1.0828,1.0829,0,687,0.0
2024-04-05 02:44:00-04:00,1.0829,1.0829,1.0828,1.0828,0,694,0.0
2024-04-05 02:45:00-04:00,1.0828,1.0829,1.0828,1.0829,0,763,0.0
2024-04-05 02:46:00-04:00,1.0829,1.0829,1.0828,1.0828,0,725,0.0
2024-04-05 02:47:00-04:00,1.0828,1.0829,1.0828,1.0828,0,688,0.0
2024-04-05 02:48:00-04:00,1.0829,1.083,1.0828,1.083,0,665,0.0
2024-04-05 02:49:00-04:00,1.083,1.0831,1.083,1.0831,0,787,0.0
2024-04-05 02:50:00-04:00,1.0831,1.0832,1.083,1.0831,0,887,0.0
2024-04-05 02:51:00-04:00,1.0831,1.0832,1.0831,1.0831,0,746,0.0
2024-04-05 02:52:00-04:00,1.0831,1.0833,1.0831,1.0832,0,719,0.0
2024-04-05 02:53:00-04:00,1.0832,1.0833,1.0832,1.0833,0,677,0.0
2024-04-05 02:54:00-04:00,1.0833,1.0833,1.0832,1.0832,0,723,0.0
2024-04-05 02:55:00-04:00,1.0832,1.0832,1.0831,1.0831,0,750,0.0
2024-04-05 02:56:00-04:00,1.0831,1.0831,1.0831,1.0831,0,688,0.0
2024-04-05 02:57:00-04:00,1.0831,1.0831,1.0829,1.0829,0,706,0.0
2024-04-05 02:58:00-04:00,1.0829,1.083,1.0829,1.083,0,630,0.0
2024-04-05 02:59:00-04:00,1.083,1.083,1.0829,1.083,0,709,0.0
2024-04-05 03:00:00-04:00,1.083,1.0832,1.083,1.0831,0,796,0.0
2024-04-05 03:01:00-04:00,1.0831,1.0832,1.0831,1.0831,0,682,0.0
2024-04-05 03:02:00-04:00,1.0831,1.0834,1.0831,1.0834,0,868,0.0
2024-04-05 03:03:00-04:00,1.0834,1.0834,1.0832,1.0833,0,832,0.0
2024-04-05 03:04:00-04:00,1.0833,1.0834,1.0833,1.0833,0,787,0.0
2024-04-05 03:05:00-04:00,1.0833,1.0834,1.0832,1.0834,0,882,0.0
2024-04-05 03:06:00-04:00,1.0834,1.0835,1.0834,1.0835,0,755,0.0
2024-04-05 03:07:00-04:00,1.0835,1.0835,1.0834,1.0834,0,795,0.0
2024-04-05 03:08:00-04:00,1.0834,1.0835,1.0834,1.0835,0,760,0.0
2024-04-05 03:09:00-04:00,1.0835,1.0836,1.0834,1.0834,0,871,0.0
2024-04-05 03:10:00-04:00,1.0834,1.0835,1.0833,1.0835,0,880,0.0
2024-04-05 03:11:00-04:00,1.0835,1.0836,1.0834,1.0834,0,776,0.0
2024-04-05 03:12:00-04:00,1.0834,1.0834,1.0834,1.0834,0,710,0.0
2024-04-05 03:13:00-04:00,1.0834,1.0834,1.0833,1.0833,0,896,0.0
2024-04-05 03:14:00-04:00,1.0833,1.0834,1.0833,1.0833,0,872,0.0
2024-04-05 03:15:00-04:00,1.0833,1.0834,1.0833,1.0833,0,776,0.0
2024-04-05 03:16:00-04:00,1.0833,1.0833,1.083,1.083,0,755,0.0
2024-04-05 03:17:00-04:00,1.083,1.0832,1.083,1.0831,0,792,0.0
2024-04-05 03:18:00-04:00,1.0831,1.0833,1.0831,1.0832,0,785,0.0
2024-04-05 03:19:00-04:00,1.0832,1.0834,1.0832,1.0834,0,763,0.0
2024-04-05 03:20:00-04:00,1.0834,1.0835,1.0834,1.0835,0,710,0.0
2024-04-05 03:21:00-04:00,1.0835,1.0835,1.0832,1.0833,0,801,0.0
2024-04-05 03:22:00-04:00,1.0833,1.0833,1.0832,1.0833,0,787,0.0
