,open,high,low,close,volume,num_trds,value
2024-03-14 03:32:00-04:00,1.0937,1.0939,1.0937,1.0938,0,1000,0.0
2024-03-14 03:33:00-04:00,1.0938,1.094,1.0938,1.0939,0,873,0.0
2024-03-14 03:34:00-04:00,1.0939,1.0939,1.0937,1.0937,0,943,0.0
2024-03-14 03:35:00-04:00,1.0937,1.0937,1.0935,1.0935,0,865,0.0
2024-03-14 03:36:00-04:00,1.0935,1.0936,1.0935,1.0935,0,866,0.0
2024-03-14 03:37:00-04:00,1.0935,1.0935,1.0934,1.0934,0,764,0.0
2024-03-14 03:38:00-04:00,1.0934,1.0935,1.0934,1.0934,0,699,0.0
2024-03-14 03:39:00-04:00,1.0934,1.0934,1.0934,1.0934,0,729,0.0
2024-03-14 03:40:00-04:00,1.0934,1.0934,1.0932,1.0932,0,829,0.0
2024-03-14 03:41:00-04:00,1.0932,1.0934,1.0932,1.0934,0,759,0.0
2024-03-14 03:42:00-04:00,1.0934,1.0935,1.0934,1.0935,0,753,0.0
2024-03-14 03:43:00-04:00,1.0935,1.0935,1.0933,1.0933,0,746,0.0
2024-03-14 03:44:00-04:00,1.0933,1.0934,1.0933,1.0934,0,728,0.0
2024-03-14 03:45:00-04:00,1.0934,1.0934,1.0933,1.0934,0,790,0.0
2024-03-14 03:46:00-04:00,1.0934,1.0935,1.0934,1.0935,0,778,0.0
2024-03-14 03:47:00-04:00,1.0935,1.0936,1.0935,1.0936,0,794,0.0
2024-03-14 03:48:00-04:00,1.0936,1.0937,1.0936,1.0936,0,749,0.0
2024-03-14 03:49:00-04:00,1.0936,1.0936,1.0935,1.0935,0,702,0.0
2024-03-14 03:50:00-04:00,1.0935,1.0936,1.0935,1.0935,0,718,0.0
2024-03-14 03:51:00-04:00,1.0935,1.0936,1.0935,1.0936,0,750,0.0
2024-03-14 03:52:00-04:00,1.0936,1.0937,1.0935,1.0935,0,773,0.0
2024-03-14 03:53:00-04:00,1.0935,1.0936,1.0935,1.0935,0,725,0.0
2024-03-14 03:54:00-04:00,1.0935,1.0936,1.0935,1.0935,0,747,0.0
2024-03-14 03:55:00-04:00,1.0935,1.0936,1.0935,1.0936,0,818,0.0
2024-03-14 03:56:00-04:00,1.0936,1.0938,1.0936,1.0937,0,726,0.0
2024-03-14 03:57:00-04:00,1.0937,1.0937,1.0936,1.0936,0,857,0.0
2024-03-14 03:58:00-04:00,1.0936,1.0936,1.0935,1.0936,0,745,0.0
2024-03-14 03:59:00-04:00,1.0936,1.0936,1.0935,1.0935,0,772,0.0
2024-03-14 04:00:00-04:00,1.0935,1.0937,1.0935,1.0937,0,1006,0.0
2024-03-14 04:01:00-04:00,1.0937,1.0938,1.0937,1.0937,0,823,0.0
2024-03-14 04:02:00-04:00,1.0937,1.0938,1.0937,1.0937,0,776,0.0
2024-03-14 04:03:00-04:00,1.0937,1.0938,1.0937,1.0937,0,757,0.0
2024-03-14 04:04:00-04:00,1.0937,1.0938,1.0937,1.0938,0,830,0.0
2024-03-14 04:05:00-04:00,1.0938,1.0939,1.0938,1.0938,0,801,0.0
2024-03-14 04:06:00-04:00,1.0938,1.0939,1.0937,1.0937,0,791,0.0
2024-03-14 04:07:00-04:00,1.0937,1.0938,1.0937,1.0937,0,740,0.0
2024-03-14 04:08:00-04:00,1.0937,1.0939,1.0937,1.0938,0,761,0.0
2024-03-14 04:09:00-04:00,1.0938,1.0938,1.0937,1.0937,0,820,0.0
2024-03-14 04:10:00-04:00,1.0937,1.0937,1.0936,1.0936,0,751,0.0
2024-03-14 04:11:00-04:00,1.0936,1.0938,1.0936,1.0938,0,944,0.0
2024-03-14 04:12:00-04:00,1.0938,1.0939,1.0937,1.0937,0,776,0.0
2024-03-14 04:13:00-04:00,1.0937,1.0937,1.0937,1.0937,0,777,0.0
2024-03-14 04:14:00-04:00,1.0937,1.0938,1.0937,1.0938,0,785,0.0
2024-03-14 04:15:00-04:00,1.0938,1.0938,1.0937,1.0937,0,785,0.0
2024-03-14 04:16:00-04:00,1.0937,1.0937,1.0936,1.0936,0,811,0.0
2024-03-14 04:17:00-04:00,1.0936,1.0937,1.0935,1.0937,0,760,0.0
2024-03-14 04:18:00-04:00,1.0937,1.0938,1.0937,1.0938,0,888,0.0
2024-03-14 04:19:00-04:00,1.0938,1.094,1.0937,1.094,0,835,0.0
2024-03-14 04:20:00-04:00,1.094,1.0941,1.094,1.0941,0,788,0.0
2024-03-14 04:21:00-04:00,1.0941,1.0943,1.094,1.0943,0,777,0.0
2024-03-14 04:22:00-04:00,1.0943,1.0943,1.0941,1.0941,0,963,0.0
2024-03-14 04:23:00-04:00,1.0941,1.0942,1.0941,1.0942,0,818,0.0
2024-03-14 04:24:00-04:00,1.0942,1.0943,1.0942,1.0942,0,779,0.0
2024-03-14 04:25:00-04:00,1.0942,1.0943,1.0942,1.0943,0,838,0.0
2024-03-14 04:26:00-04:00,1.0943,1.0943,1.0942,1.0943,0,863,0.0
2024-03-14 04:27:00-04:00,1.0943,1.0944,1.0943,1.0943,0,865,0.0
2024-03-14 04:28:00-04:00,1.0943,1.0943,1.0943,1.0943,0,762,0.0
2024-03-14 04:29:00-04:00,1.0943,1.0943,1.0942,1.0942,0,719,0.0
2024-03-14 04:30:00-04:00,1.0942,1.0943,1.0942,1.0942,0,680,0.0
2024-03-14 04:31:00-04:00,1.0942,1.0942,1.0942,1.0942,0,697,0.0
2024-03-14 04:32:00-04:00,1.0942,1.0942,1.0941,1.0941,0,729,0.0
2024-03-14 04:33:00-04:00,1.0941,1.0941,1.094,1.0941,0,807,0.0
2024-03-14 04:34:00-04:00,1.0941,1.0941,1.0941,1.0941,0,740,0.0
2024-03-14 04:35:00-04:00,1.0941,1.0942,1.094,1.0941,0,737,0.0
2024-03-14 04:36:00-04:00,1.0941,1.0941,1.094,1.0941,0,731,0.0
2024-03-14 04:37:00-04:00,1.0941,1.0941,1.0941,1.0941,0,676,0.0
2024-03-14 04:38:00-04:00,1.0941,1.0941,1.0939,1.0939,0,703,0.0
2024-03-14 04:39:00-04:00,1.0939,1.0939,1.0938,1.0938,0,768,0.0
2024-03-14 04:40:00-04:00,1.0938,1.0938,1.0938,1.0938,0,711,0.0
2024-03-14 04:41:00-04:00,1.0938,1.0939,1.0938,1.0938,0,717,0.0
2024-03-14 04:42:00-04:00,1.0938,1.0939,1.0938,1.0939,0,769,0.0
2024-03-14 04:43:00-04:00,1.0939,1.0939,1.0938,1.0938,0,714,0.0
2024-03-14 04:44:00-04:00,1.0938,1.0939,1.0938,1.0939,0,677,0.0
2024-03-14 04:45:00-04:00,1.0939,1.0939,1.0938,1.0938,0,701,0.0
2024-03-14 04:46:00-04:00,1.0938,1.0939,1.0938,1.0938,0,677,0.0
2024-03-14 04:47:00-04:00,1.0938,1.0938,1.0938,1.0938,0,645,0.0
2024-03-14 04:48:00-04:00,1.0938,1.0938,1.0936,1.0936,0,778,0.0
2024-03-14 04:49:00-04:00,1.0936,1.0937,1.0936,1.0936,0,707,0.0
2024-03-14 04:50:00-04:00,1.0936,1.0937,1.0936,1.0937,0,727,0.0
2024-03-14 04:51:00-04:00,1.0937,1.0937,1.0937,1.0937,0,765,0.0
2024-03-14 04:52:00-04:00,1.0937,1.0938,1.0937,1.0937,0,741,0.0
2024-03-14 04:53:00-04:00,1.0937,1.0938,1.0937,1.0937,0,771,0.0
2024-03-14 04:54:00-04:00,1.0937,1.0939,1.0937,1.0938,0,773,0.0
2024-03-14 04:55:00-04:00,1.0938,1.0938,1.0937,1.0937,0,719,0.0
2024-03-14 04:56:00-04:00,1.0937,1.0938,1.0937,1.0938,0,780,0.0
2024-03-14 04:57:00-04:00,1.0938,1.0938,1.0937,1.0938,0,792,0.0
2024-03-14 04:58:00-04:00,1.0938,1.094,1.0938,1.094,0,805,0.0
2024-03-14 04:59:00-04:00,1.094,1.094,1.0938,1.0938,0,864,0.0
2024-03-14 05:00:00-04:00,1.0938,1.0939,1.0937,1.0938,0,1010,0.0
2024-03-14 05:01:00-04:00,1.0938,1.0939,1.0938,1.0939,0,860,0.0
2024-03-14 05:02:00-04:00,1.0939,1.094,1.0939,1.094,0,793,0.0
2024-03-14 05:03:00-04:00,1.094,1.0941,1.0939,1.0941,0,749,0.0
2024-03-14 05:04:00-04:00,1.0941,1.0942,1.0941,1.0942,0,719,0.0
2024-03-14 05:05:00-04:00,1.0942,1.0943,1.0942,1.0942,0,829,0.0
2024-03-14 05:06:00-04:00,1.0942,1.0943,1.0942,1.0943,0,730,0.0
2024-03-14 05:07:00-04:00,1.0943,1.0943,1.0942,1.0943,0,706,0.0
2024-03-14 05:08:00-04:00,1.0943,1.0943,1.0942,1.0942,0,685,0.0
2024-03-14 05:09:00-04:00,1.0942,1.0942,1.0942,1.0942,0,608,0.0
2024-03-14 05:10:00-04:00,1.0942,1.0942,1.0941,1.0942,0,712,0.0
2024-03-14 05:11:00-04:00,1.0942,1.0942,1.0941,1.0941,0,722,0.0
2024-03-14 05:12:00-04:00,1.0941,1.0941,1.0941,1.0941,0,754,0.0
2024-03-14 05:13:00-04:00,1.0941,1.0941,1.094,1.0941,0,760,0.0
2024-03-14 05:14:00-04:00,1.0941,1.0942,1.0941,1.0942,0,666,0.0
2024-03-14 05:15:00-04:00,1.0942,1.0942,1.0941,1.0941,0,716,0.0
2024-03-14 05:16:00-04:00,1.0941,1.0941,1.094,1.094,0,753,0.0
2024-03-14 05:17:00-04:00,1.094,1.0941,1.094,1.094,0,696,0.0
2024-03-14 05:18:00-04:00,1.094,1.094,1.094,1.094,0,732,0.0
2024-03-14 05:19:00-04:00,1.094,1.094,1.094,1.094,0,708,0.0
2024-03-14 05:20:00-04:00,1.094,1.0941,1.094,1.0941,0,723,0.0
2024-03-14 05:21:00-04:00,1.0941,1.0941,1.094,1.094,0,714,0.0
2024-03-14 05:22:00-04:00,1.094,1.094,1.0939,1.0939,0,686,0.0
2024-03-14 05:23:00-04:00,1.0939,1.0939,1.0938,1.0939,0,731,0.0
2024-03-14 05:24:00-04:00,1.0939,1.0939,1.0938,1.0939,0,815,0.0
2024-03-14 05:25:00-04:00,1.0939,1.094,1.0939,1.094,0,713,0.0
2024-03-14 05:26:00-04:00,1.094,1.094,1.0939,1.0939,0,660,0.0
2024-03-14 05:27:00-04:00,1.0939,1.094,1.0939,1.0939,0,704,0.0
2024-03-14 05:28:00-04:00,1.0939,1.094,1.0939,1.094,0,669,0.0
2024-03-14 05:29:00-04:00,1.094,1.0941,1.0939,1.094,0,710,0.0
2024-03-14 05:30:00-04:00,1.094,1.0941,1.094,1.0941,0,726,0.0
2024-03-14 05:31:00-04:00,1.0941,1.0941,1.094,1.094,0,723,0.0
2024-03-14 05:32:00-04:00,1.094,1.0941,1.094,1.094,0,759,0.0
2024-03-14 05:33:00-04:00,1.094,1.0941,1.094,1.094,0,734,0.0
2024-03-14 05:34:00-04:00,1.094,1.0942,1.094,1.0942,0,732,0.0
2024-03-14 05:35:00-04:00,1.0942,1.0943,1.0942,1.0942,0,758,0.0
2024-03-14 05:36:00-04:00,1.0942,1.0943,1.0942,1.0943,0,774,0.0
2024-03-14 05:37:00-04:00,1.0943,1.0943,1.0942,1.0942,0,672,0.0
2024-03-14 05:38:00-04:00,1.0942,1.0943,1.0942,1.0943,0,688,0.0
2024-03-14 05:39:00-04:00,1.0943,1.0943,1.0942,1.0942,0,704,0.0
2024-03-14 05:40:00-04:00,1.0942,1.0943,1.0942,1.0942,0,665,0.0
2024-03-14 05:41:00-04:00,1.0942,1.0943,1.0942,1.0943,0,710,0.0
2024-03-14 05:42:00-04:00,1.0943,1.0943,1.0942,1.0943,0,805,0.0
2024-03-14 05:43:00-04:00,1.0943,1.0943,1.0942,1.0943,0,725,0.0
2024-03-14 05:44:00-04:00,1.0943,1.0944,1.0943,1.0944,0,761,0.0
2024-03-14 05:45:00-04:00,1.0944,1.0944,1.0943,1.0943,0,792,0.0
2024-03-14 05:46:00-04:00,1.0943,1.0944,1.0943,1.0944,0,753,0.0
2024-03-14 05:47:00-04:00,1.0944,1.0944,1.0944,1.0944,0,704,0.0
2024-03-14 05:48:00-04:00,1.0944,1.0944,1.0944,1.0944,0,664,0.0
2024-03-14 05:49:00-04:00,1.0944,1.0944,1.0943,1.0943,0,743,0.0
2024-03-14 05:50:00-04:00,1.0943,1.0943,1.0942,1.0943,0,671,0.0
2024-03-14 05:51:00-04:00,1.0943,1.0943,1.0941,1.0942,0,832,0.0
2024-03-14 05:52:00-04:00,1.0942,1.0942,1.0941,1.0941,0,756,0.0
2024-03-14 05:53:00-04:00,1.0941,1.0941,1.094,1.094,0,720,0.0
2024-03-14 05:54:00-04:00,1.094,1.094,1.0938,1.0938,0,836,0.0
2024-03-14 05:55:00-04:00,1.0938,1.094,1.0938,1.094,0,717,0.0
2024-03-14 05:56:00-04:00,1.094,1.094,1.094,1.094,0,729,0.0
2024-03-14 05:57:00-04:00,1.094,1.0941,1.094,1.094,0,644,0.0
2024-03-14 05:58:00-04:00,1.094,1.0941,1.094,1.094,0,714,0.0
2024-03-14 05:59:00-04:00,1.094,1.0941,1.094,1.0941,0,725,0.0
2024-03-14 06:00:00-04:00,1.0941,1.0942,1.094,1.094,0,861,0.0
2024-03-14 06:01:00-04:00,1.094,1.094,1.0939,1.094,0,785,0.0
2024-03-14 06:02:00-04:00,1.094,1.094,1.0939,1.0939,0,772,0.0
2024-03-14 06:03:00-04:00,1.0939,1.0939,1.0938,1.0939,0,821,0.0
2024-03-14 06:04:00-04:00,1.0939,1.094,1.0939,1.094,0,783,0.0
2024-03-14 06:05:00-04:00,1.094,1.094,1.0939,1.0939,0,718,0.0
2024-03-14 06:06:00-04:00,1.0939,1.0941,1.0939,1.0941,0,739,0.0
2024-03-14 06:07:00-04:00,1.0941,1.0942,1.0941,1.0942,0,729,0.0
2024-03-14 06:08:00-04:00,1.0942,1.0943,1.0942,1.0943,0,755,0.0
2024-03-14 06:09:00-04:00,1.0943,1.0944,1.0943,1.0943,0,747,0.0
2024-03-14 06:10:00-04:00,1.0943,1.0943,1.0943,1.0943,0,780,0.0
2024-03-14 06:11:00-04:00,1.0943,1.0944,1.0943,1.0944,0,683,0.0
2024-03-14 06:12:00-04:00,1.0944,1.0945,1.0944,1.0944,0,644,0.0
2024-03-14 06:13:00-04:00,1.0944,1.0945,1.0943,1.0944,0,700,0.0
2024-03-14 06:14:00-04:00,1.0944,1.0944,1.0943,1.0944,0,727,0.0
2024-03-14 06:15:00-04:00,1.0944,1.0945,1.0944,1.0945,0,723,0.0
2024-03-14 06:16:00-04:00,1.0945,1.0945,1.0944,1.0945,0,713,0.0
2024-03-14 06:17:00-04:00,1.0945,1.0945,1.0944,1.0944,0,696,0.0
2024-03-14 06:18:00-04:00,1.0944,1.0944,1.0943,1.0943,0,695,0.0
2024-03-14 06:19:00-04:00,1.0943,1.0944,1.0943,1.0944,0,699,0.0
2024-03-14 06:20:00-04:00,1.0944,1.0944,1.0943,1.0944,0,661,0.0
2024-03-14 06:21:00-04:00,1.0944,1.0944,1.0943,1.0943,0,670,0.0
2024-03-14 06:22:00-04:00,1.0943,1.0944,1.0943,1.0943,0,661,0.0
2024-03-14 06:23:00-04:00,1.0943,1.0943,1.0942,1.0943,0,747,0.0
2024-03-14 06:24:00-04:00,1.0943,1.0943,1.0942,1.0943,0,654,0.0
2024-03-14 06:25:00-04:00,1.0943,1.0943,1.0941,1.0942,0,691,0.0
2024-03-14 06:26:00-04:00,1.0942,1.0942,1.0941,1.0941,0,807,0.0
2024-03-14 06:27:00-04:00,1.0941,1.0942,1.0941,1.0942,0,642,0.0
2024-03-14 06:28:00-04:00,1.0942,1.0942,1.0941,1.0941,0,746,0.0
2024-03-14 06:29:00-04:00,1.0941,1.0941,1.094,1.094,0,674,0.0
2024-03-14 06:30:00-04:00,1.094,1.094,1.0939,1.0939,0,704,0.0
2024-03-14 06:31:00-04:00,1.0939,1.0939,1.0938,1.0939,0,770,0.0
2024-03-14 06:32:00-04:00,1.0939,1.0939,1.0939,1.0939,0,696,0.0
2024-03-14 06:33:00-04:00,1.0939,1.094,1.0938,1.0939,0,670,0.0
2024-03-14 06:34:00-04:00,1.0939,1.094,1.0939,1.094,0,722,0.0
2024-03-14 06:35:00-04:00,1.094,1.094,1.094,1.094,0,696,0.0
2024-03-14 06:36:00-04:00,1.094,1.0941,1.094,1.0941,0,726,0.0
2024-03-14 06:37:00-04:00,1.0941,1.0941,1.094,1.0941,0,659,0.0
2024-03-14 06:38:00-04:00,1.0941,1.0941,1.0939,1.0939,0,800,0.0
2024-03-14 06:39:00-04:00,1.0939,1.094,1.0939,1.0939,0,754,0.0
2024-03-14 06:40:00-04:00,1.0939,1.094,1.0938,1.0939,0,756,0.0
2024-03-14 06:41:00-04:00,1.0939,1.0939,1.0938,1.0939,0,762,0.0
2024-03-14 06:42:00-04:00,1.0939,1.0939,1.0938,1.0939,0,706,0.0
2024-03-14 06:43:00-04:00,1.0939,1.0939,1.0938,1.0938,0,679,0.0
2024-03-14 06:44:00-04:00,1.0938,1.0939,1.0938,1.0939,0,676,0.0
2024-03-14 06:45:00-04:00,1.0939,1.094,1.0938,1.0939,0,711,0.0
2024-03-14 06:46:00-04:00,1.0939,1.094,1.0939,1.094,0,694,0.0
2024-03-14 06:47:00-04:00,1.094,1.094,1.0939,1.094,0,726,0.0
2024-03-14 06:48:00-04:00,1.094,1.0941,1.0939,1.0939,0,763,0.0
2024-03-14 06:49:00-04:00,1.0939,1.0939,1.0938,1.0938,0,709,0.0
2024-03-14 06:50:00-04:00,1.0939,1.094,1.0939,1.094,0,727,0.0
2024-03-14 06:51:00-04:00,1.094,1.094,1.094,1.094,0,651,0.0
2024-03-14 06:52:00-04:00,1.094,1.094,1.0939,1.094,0,773,0.0
2024-03-14 06:53:00-04:00,1.094,1.094,1.0939,1.094,0,650,0.0
2024-03-14 06:54:00-04:00,1.094,1.094,1.0939,1.0939,0,613,0.0
2024-03-14 06:55:00-04:00,1.0939,1.094,1.0939,1.094,0,689,0.0
2024-03-14 06:56:00-04:00,1.094,1.0942,1.094,1.0942,0,697,0.0
2024-03-14 06:57:00-04:00,1.0942,1.0942,1.0941,1.0941,0,654,0.0
2024-03-14 06:58:00-04:00,1.0941,1.0941,1.0939,1.0939,0,727,0.0
2024-03-14 06:59:00-04:00,1.0939,1.094,1.0939,1.094,0,738,0.0
2024-03-14 07:00:00-04:00,1.094,1.094,1.0938,1.0938,0,735,0.0
2024-03-14 07:01:00-04:00,1.0938,1.0938,1.0938,1.0938,0,822,0.0
2024-03-14 07:02:00-04:00,1.0938,1.0938,1.0938,1.0938,0,678,0.0
2024-03-14 07:03:00-04:00,1.0938,1.0939,1.0938,1.0939,0,696,0.0
2024-03-14 07:04:00-04:00,1.0939,1.0941,1.0939,1.0941,0,761,0.0
2024-03-14 07:05:00-04:00,1.0941,1.0941,1.094,1.094,0,683,0.0
2024-03-14 07:06:00-04:00,1.094,1.0941,1.094,1.0941,0,651,0.0
2024-03-14 07:07:00-04:00,1.0941,1.0941,1.094,1.0941,0,667,0.0
2024-03-14 07:08:00-04:00,1.0941,1.0941,1.094,1.094,0,667,0.0
2024-03-14 07:09:00-04:00,1.094,1.0941,1.094,1.094,0,603,0.0
2024-03-14 07:10:00-04:00,1.094,1.094,1.094,1.094,0,606,0.0
2024-03-14 07:11:00-04:00,1.094,1.094,1.094,1.094,0,601,0.0
2024-03-14 07:12:00-04:00,1.094,1.094,1.094,1.094,0,612,0.0
2024-03-14 07:13:00-04:00,1.094,1.0941,1.094,1.094,0,707,0.0
2024-03-14 07:14:00-04:00,1.094,1.0942,1.094,1.0942,0,730,0.0
2024-03-14 07:15:00-04:00,1.0942,1.0942,1.0941,1.0941,0,679,0.0
2024-03-14 07:16:00-04:00,1.0941,1.0942,1.094,1.0941,0,727,0.0
2024-03-14 07:17:00-04:00,1.0941,1.0941,1.0941,1.0941,0,670,0.0
2024-03-14 07:18:00-04:00,1.0941,1.0941,1.0941,1.0941,0,635,0.0
2024-03-14 07:19:00-04:00,1.0941,1.0942,1.0941,1.0942,0,645,0.0
2024-03-14 07:20:00-04:00,1.0942,1.0942,1.0942,1.0942,0,700,0.0
2024-03-14 07:21:00-04:00,1.0942,1.0944,1.0942,1.0943,0,728,0.0
2024-03-14 07:22:00-04:00,1.0943,1.0943,1.0942,1.0943,0,755,0.0
2024-03-14 07:23:00-04:00,1.0943,1.0943,1.0942,1.0943,0,668,0.0
2024-03-14 07:24:00-04:00,1.0943,1.0943,1.0942,1.0942,0,693,0.0
2024-03-14 07:25:00-04:00,1.0942,1.0943,1.0942,1.0942,0,644,0.0
2024-03-14 07:26:00-04:00,1.0942,1.0943,1.0942,1.0943,0,704,0.0
2024-03-14 07:27:00-04:00,1.0943,1.0943,1.0942,1.0942,0,670,0.0
2024-03-14 07:28:00-04:00,1.0942,1.0942,1.094,1.0941,0,739,0.0
2024-03-14 07:29:00-04:00,1.0941,1.0942,1.0941,1.0941,0,707,0.0
2024-03-14 07:30:00-04:00,1.0941,1.0942,1.0941,1.0942,0,666,0.0
2024-03-14 07:31:00-04:00,1.0942,1.0942,1.0941,1.0942,0,657,0.0
2024-03-14 07:32:00-04:00,1.0942,1.0942,1.0941,1.0942,0,655,0.0
2024-03-14 07:33:00-04:00,1.0942,1.0942,1.0942,1.0942,0,651,0.0
2024-03-14 07:34:00-04:00,1.0942,1.0942,1.0942,1.0942,0,617,0.0
2024-03-14 07:35:00-04:00,1.0942,1.0943,1.0941,1.0941,0,715,0.0
2024-03-14 07:36:00-04:00,1.0941,1.0942,1.0941,1.0942,0,672,0.0
2024-03-14 07:37:00-04:00,1.0942,1.0942,1.0941,1.0941,0,662,0.0
2024-03-14 07:38:00-04:00,1.0941,1.0942,1.0941,1.0941,0,746,0.0
2024-03-14 07:39:00-04:00,1.0941,1.0942,1.0941,1.0942,0,646,0.0
2024-03-14 07:40:00-04:00,1.0942,1.0942,1.0942,1.0942,0,609,0.0
2024-03-14 07:41:00-04:00,1.0942,1.0943,1.0942,1.0943,0,711,0.0
2024-03-14 07:42:00-04:00,1.0943,1.0943,1.0943,1.0943,0,639,0.0
2024-03-14 07:43:00-04:00,1.0943,1.0943,1.0942,1.0942,0,633,0.0
2024-03-14 07:44:00-04:00,1.0942,1.0943,1.0942,1.0942,0,657,0.0
2024-03-14 07:45:00-04:00,1.0942,1.0942,1.0941,1.0941,0,646,0.0
2024-03-14 07:46:00-04:00,1.0941,1.0942,1.0941,1.0941,0,650,0.0
2024-03-14 07:47:00-04:00,1.0941,1.0941,1.094,1.094,0,654,0.0
2024-03-14 07:48:00-04:00,1.094,1.094,1.0939,1.0939,0,782,0.0
2024-03-14 07:49:00-04:00,1.0939,1.094,1.0939,1.0939,0,761,0.0
2024-03-14 07:50:00-04:00,1.0939,1.0941,1.0939,1.0941,0,679,0.0
2024-03-14 07:51:00-04:00,1.0941,1.0942,1.0941,1.0942,0,689,0.0
2024-03-14 07:52:00-04:00,1.0942,1.0943,1.0942,1.0942,0,696,0.0
2024-03-14 07:53:00-04:00,1.0942,1.0942,1.0941,1.0941,0,760,0.0
2024-03-14 07:54:00-04:00,1.0941,1.0941,1.094,1.0941,0,706,0.0
2024-03-14 07:55:00-04:00,1.0941,1.0942,1.0941,1.0942,0,672,0.0
2024-03-14 07:56:00-04:00,1.0942,1.0942,1.094,1.094,0,704,0.0
2024-03-14 07:57:00-04:00,1.094,1.0941,1.094,1.094,0,672,0.0
2024-03-14 07:58:00-04:00,1.094,1.0941,1.094,1.0941,0,680,0.0
2024-03-14 07:59:00-04:00,1.0941,1.0942,1.0941,1.0942,0,701,0.0
2024-03-14 08:00:00-04:00,1.0942,1.0942,1.0941,1.0941,0,817,0.0
2024-03-14 08:01:00-04:00,1.0941,1.0942,1.094,1.094,0,777,0.0
2024-03-14 08:02:00-04:00,1.094,1.0941,1.094,1.0941,0,766,0.0
2024-03-14 08:03:00-04:00,1.0941,1.0942,1.0941,1.0942,0,671,0.0
2024-03-14 08:04:00-04:00,1.0942,1.0942,1.094,1.094,0,709,0.0
2024-03-14 08:05:00-04:00,1.094,1.0942,1.094,1.0941,0,815,0.0
2024-03-14 08:06:00-04:00,1.0941,1.0942,1.0941,1.0941,0,787,0.0
2024-03-14 08:07:00-04:00,1.0941,1.0942,1.0941,1.0942,0,783,0.0
2024-03-14 08:08:00-04:00,1.0942,1.0942,1.0941,1.0941,0,764,0.0
2024-03-14 08:09:00-04:00,1.0941,1.0941,1.0941,1.0941,0,698,0.0
2024-03-14 08:10:00-04:00,1.0941,1.0942,1.094,1.0942,0,812,0.0
2024-03-14 08:11:00-04:00,1.0942,1.0943,1.0941,1.0942,0,798,0.0
2024-03-14 08:12:00-04:00,1.0942,1.0942,1.0942,1.0942,0,694,0.0
2024-03-14 08:13:00-04:00,1.0942,1.0942,1.0941,1.0941,0,699,0.0
2024-03-14 08:14:00-04:00,1.0941,1.0941,1.0939,1.0941,0,931,0.0
2024-03-14 08:15:00-04:00,1.0941,1.0941,1.094,1.0941,0,756,0.0
2024-03-14 08:16:00-04:00,1.0941,1.0941,1.094,1.094,0,785,0.0
2024-03-14 08:17:00-04:00,1.094,1.0941,1.094,1.094,0,802,0.0
2024-03-14 08:18:00-04:00,1.094,1.094,1.0939,1.0939,0,792,0.0
2024-03-14 08:19:00-04:00,1.0939,1.094,1.0938,1.0938,0,833,0.0
2024-03-14 08:20:00-04:00,1.0938,1.0938,1.0938,1.0938,0,856,0.0
2024-03-14 08:21:00-04:00,1.0938,1.0938,1.0937,1.0937,0,719,0.0
2024-03-14 08:22:00-04:00,1.0937,1.0937,1.0936,1.0936,0,795,0.0
2024-03-14 08:23:00-04:00,1.0936,1.0936,1.0935,1.0935,0,798,0.0
2024-03-14 08:24:00-04:00,1.0935,1.0935,1.0932,1.0932,0,963,0.0
2024-03-14 08:25:00-04:00,1.0932,1.0933,1.0932,1.0932,0,979,0.0
2024-03-14 08:26:00-04:00,1.0932,1.0933,1.0932,1.0933,0,773,0.0
2024-03-14 08:27:00-04:00,1.0933,1.0934,1.0932,1.0934,0,805,0.0
2024-03-14 08:28:00-04:00,1.0934,1.0935,1.0934,1.0934,0,726,0.0
2024-03-14 08:29:00-04:00,1.0934,1.0936,1.0934,1.0935,0,1082,0.0
2024-03-14 08:30:00-04:00,1.0935,1.0935,1.0925,1.0929,0,3043,0.0
2024-03-14 08:31:00-04:00,1.0929,1.0932,1.0929,1.0931,0,2128,0.0
2024-03-14 08:32:00-04:00,1.0931,1.0931,1.0926,1.0929,0,2182,0.0
2024-03-14 08:33:00-04:00,1.0929,1.0932,1.0928,1.0931,0,2491,0.0
2024-03-14 08:34:00-04:00,1.093,1.0934,1.093,1.0933,0,1914,0.0
2024-03-14 08:35:00-04:00,1.0933,1.0935,1.0933,1.0934,0,1396,0.0
2024-03-14 08:36:00-04:00,1.0934,1.0935,1.0932,1.0934,0,1389,0.0
2024-03-14 08:37:00-04:00,1.0934,1.0938,1.0933,1.0938,0,1381,0.0
2024-03-14 08:38:00-04:00,1.0938,1.0938,1.0934,1.0936,0,1433,0.0
2024-03-14 08:39:00-04:00,1.0936,1.0942,1.0936,1.0941,0,1375,0.0
2024-03-14 08:40:00-04:00,1.0941,1.0944,1.0939,1.0939,0,1629,0.0
2024-03-14 08:41:00-04:00,1.0939,1.0941,1.0938,1.0938,0,1298,0.0
2024-03-14 08:42:00-04:00,1.0938,1.094,1.0937,1.0939,0,1407,0.0
2024-03-14 08:43:00-04:00,1.0939,1.0945,1.0939,1.0943,0,1510,0.0
2024-03-14 08:44:00-04:00,1.0943,1.0944,1.0941,1.0942,0,1323,0.0
2024-03-14 08:45:00-04:00,1.0942,1.0942,1.0938,1.0938,0,1328,0.0
