,open,high,low,close,volume,num_trds,value
2024-04-14 22:12:00-04:00,1.0653,1.0653,1.0653,1.0653,0,685,0.0
2024-04-14 22:13:00-04:00,1.0653,1.0653,1.0652,1.0653,0,696,0.0
2024-04-14 22:14:00-04:00,1.0653,1.0654,1.0652,1.0654,0,692,0.0
2024-04-14 22:15:00-04:00,1.0654,1.0654,1.0653,1.0653,0,686,0.0
2024-04-14 22:16:00-04:00,1.0653,1.0654,1.0653,1.0654,0,573,0.0
2024-04-14 22:17:00-04:00,1.0654,1.0654,1.0653,1.0653,0,651,0.0
2024-04-14 22:18:00-04:00,1.0653,1.0653,1.0653,1.0653,0,572,0.0
2024-04-14 22:19:00-04:00,1.0653,1.0653,1.0653,1.0653,0,608,0.0
2024-04-14 22:20:00-04:00,1.0653,1.0653,1.0652,1.0652,0,626,0.0
2024-04-14 22:21:00-04:00,1.0652,1.0653,1.0651,1.0651,0,755,0.0
2024-04-14 22:22:00-04:00,1.0651,1.0652,1.0651,1.0652,0,663,0.0
2024-04-14 22:23:00-04:00,1.0652,1.0652,1.065,1.065,0,705,0.0
2024-04-14 22:24:00-04:00,1.065,1.065,1.0649,1.065,0,658,0.0
2024-04-14 22:25:00-04:00,1.065,1.0651,1.065,1.065,0,619,0.0
2024-04-14 22:26:00-04:00,1.065,1.0651,1.065,1.0651,0,657,0.0
2024-04-14 22:27:00-04:00,1.0651,1.0651,1.065,1.065,0,667,0.0
2024-04-14 22:28:00-04:00,1.065,1.065,1.0649,1.065,0,631,0.0
2024-04-14 22:29:00-04:00,1.065,1.065,1.065,1.065,0,593,0.0
2024-04-14 22:30:00-04:00,1.065,1.0651,1.0649,1.0649,0,632,0.0
2024-04-14 22:31:00-04:00,1.065,1.0651,1.065,1.0651,0,656,0.0
2024-04-14 22:32:00-04:00,1.0651,1.0651,1.065,1.065,0,646,0.0
2024-04-14 22:33:00-04:00,1.065,1.065,1.0649,1.065,0,683,0.0
2024-04-14 22:34:00-04:00,1.065,1.065,1.065,1.065,0,657,0.0
2024-04-14 22:35:00-04:00,1.065,1.065,1.065,1.065,0,661,0.0
2024-04-14 22:36:00-04:00,1.065,1.065,1.0649,1.065,0,590,0.0
2024-04-14 22:37:00-04:00,1.065,1.065,1.065,1.065,0,595,0.0
2024-04-14 22:38:00-04:00,1.065,1.065,1.065,1.065,0,618,0.0
2024-04-14 22:39:00-04:00,1.065,1.065,1.065,1.065,0,612,0.0
2024-04-14 22:40:00-04:00,1.065,1.065,1.0649,1.065,0,650,0.0
2024-04-14 22:41:00-04:00,1.065,1.0651,1.065,1.065,0,634,0.0
2024-04-14 22:42:00-04:00,1.065,1.0651,1.065,1.0651,0,686,0.0
2024-04-14 22:43:00-04:00,1.0651,1.0651,1.065,1.065,0,643,0.0
2024-04-14 22:44:00-04:00,1.065,1.0651,1.065,1.065,0,601,0.0
2024-04-14 22:45:00-04:00,1.065,1.065,1.065,1.065,0,604,0.0
2024-04-14 22:46:00-04:00,1.065,1.0651,1.065,1.065,0,628,0.0
2024-04-14 22:47:00-04:00,1.065,1.065,1.065,1.065,0,614,0.0
2024-04-14 22:48:00-04:00,1.065,1.0652,1.065,1.0652,0,631,0.0
2024-04-14 22:49:00-04:00,1.0652,1.0652,1.0651,1.0652,0,623,0.0
2024-04-14 22:50:00-04:00,1.0652,1.0652,1.0651,1.0652,0,598,0.0
2024-04-14 22:51:00-04:00,1.0652,1.0652,1.0651,1.0651,0,597,0.0
2024-04-14 22:52:00-04:00,1.0651,1.0651,1.0651,1.0651,0,612,0.0
2024-04-14 22:53:00-04:00,1.0651,1.0651,1.0651,1.0651,0,632,0.0
2024-04-14 22:54:00-04:00,1.0651,1.0652,1.0651,1.0651,0,681,0.0
2024-04-14 22:55:00-04:00,1.0651,1.0652,1.0651,1.0652,0,687,0.0
2024-04-14 22:56:00-04:00,1.0652,1.0652,1.0651,1.0651,0,649,0.0
2024-04-14 22:57:00-04:00,1.0651,1.0652,1.0651,1.0652,0,584,0.0
2024-04-14 22:58:00-04:00,1.0652,1.0652,1.0651,1.0651,0,637,0.0
2024-04-14 22:59:00-04:00,1.0651,1.0651,1.0651,1.0651,0,589,0.0
2024-04-14 23:00:00-04:00,1.0651,1.0651,1.065,1.0651,0,644,0.0
2024-04-14 23:01:00-04:00,1.0651,1.0651,1.0649,1.0649,0,610,0.0
2024-04-14 23:02:00-04:00,1.0649,1.0649,1.0648,1.0649,0,653,0.0
2024-04-14 23:03:00-04:00,1.0649,1.065,1.0649,1.065,0,668,0.0
2024-04-14 23:04:00-04:00,1.065,1.065,1.0649,1.0649,0,612,0.0
2024-04-14 23:05:00-04:00,1.0649,1.0649,1.0649,1.0649,0,629,0.0
2024-04-14 23:06:00-04:00,1.0649,1.0649,1.0649,1.0649,0,605,0.0
2024-04-14 23:07:00-04:00,1.0649,1.065,1.0649,1.065,0,572,0.0
2024-04-14 23:08:00-04:00,1.065,1.0651,1.065,1.0651,0,592,0.0
2024-04-14 23:09:00-04:00,1.0651,1.0651,1.065,1.0651,0,618,0.0
2024-04-14 23:10:00-04:00,1.0651,1.0651,1.0651,1.0651,0,660,0.0
2024-04-14 23:11:00-04:00,1.0651,1.0652,1.0651,1.0652,0,685,0.0
2024-04-14 23:12:00-04:00,1.0652,1.0652,1.0651,1.0651,0,653,0.0
2024-04-14 23:13:00-04:00,1.0651,1.0651,1.065,1.0651,0,650,0.0
2024-04-14 23:14:00-04:00,1.0651,1.0651,1.065,1.0651,0,578,0.0
2024-04-14 23:15:00-04:00,1.0651,1.0651,1.065,1.0651,0,644,0.0
2024-04-14 23:16:00-04:00,1.0651,1.0651,1.065,1.065,0,601,0.0
2024-04-14 23:17:00-04:00,1.065,1.065,1.065,1.065,0,648,0.0
2024-04-14 23:18:00-04:00,1.065,1.065,1.0648,1.0649,0,670,0.0
2024-04-14 23:19:00-04:00,1.0649,1.0649,1.0648,1.0648,0,597,0.0
2024-04-14 23:20:00-04:00,1.0648,1.0648,1.0648,1.0648,0,658,0.0
2024-04-14 23:21:00-04:00,1.0648,1.0648,1.0648,1.0648,0,616,0.0
2024-04-14 23:22:00-04:00,1.0648,1.0649,1.0648,1.0649,0,686,0.0
2024-04-14 23:23:00-04:00,1.0649,1.0649,1.0649,1.0649,0,655,0.0
2024-04-14 23:24:00-04:00,1.0649,1.065,1.0649,1.065,0,680,0.0
2024-04-14 23:25:00-04:00,1.065,1.0651,1.065,1.0651,0,718,0.0
2024-04-14 23:26:00-04:00,1.0651,1.0651,1.0651,1.0651,0,617,0.0
2024-04-14 23:27:00-04:00,1.0651,1.0651,1.065,1.065,0,648,0.0
2024-04-14 23:28:00-04:00,1.065,1.065,1.065,1.065,0,642,0.0
2024-04-14 23:29:00-04:00,1.065,1.065,1.065,1.065,0,642,0.0
2024-04-14 23:30:00-04:00,1.065,1.0651,1.065,1.0651,0,631,0.0
2024-04-14 23:31:00-04:00,1.0651,1.0651,1.065,1.0651,0,631,0.0
2024-04-14 23:32:00-04:00,1.0651,1.0651,1.065,1.065,0,656,0.0
2024-04-14 23:33:00-04:00,1.065,1.065,1.065,1.065,0,586,0.0
2024-04-14 23:34:00-04:00,1.065,1.0651,1.065,1.065,0,636,0.0
2024-04-14 23:35:00-04:00,1.065,1.0651,1.065,1.0651,0,654,0.0
2024-04-14 23:36:00-04:00,1.0651,1.0652,1.0651,1.0651,0,703,0.0
2024-04-14 23:37:00-04:00,1.0651,1.0652,1.0651,1.0652,0,666,0.0
2024-04-14 23:38:00-04:00,1.0652,1.0652,1.0651,1.0651,0,631,0.0
2024-04-14 23:39:00-04:00,1.0651,1.0652,1.0651,1.0652,0,621,0.0
2024-04-14 23:40:00-04:00,1.0652,1.0652,1.0651,1.0652,0,643,0.0
2024-04-14 23:41:00-04:00,1.0652,1.0652,1.0652,1.0652,0,583,0.0
2024-04-14 23:42:00-04:00,1.0652,1.0653,1.0652,1.0653,0,551,0.0
2024-04-14 23:43:00-04:00,1.0653,1.0653,1.0652,1.0653,0,606,0.0
2024-04-14 23:44:00-04:00,1.0653,1.0653,1.0652,1.0653,0,603,0.0
2024-04-14 23:45:00-04:00,1.0653,1.0654,1.0653,1.0653,0,617,0.0
2024-04-14 23:46:00-04:00,1.0653,1.0653,1.0653,1.0653,0,583,0.0
2024-04-14 23:47:00-04:00,1.0653,1.0654,1.0653,1.0654,0,661,0.0
2024-04-14 23:48:00-04:00,1.0654,1.0654,1.0653,1.0654,0,608,0.0
2024-04-14 23:49:00-04:00,1.0654,1.0654,1.0653,1.0653,0,601,0.0
2024-04-14 23:50:00-04:00,1.0653,1.0653,1.0652,1.0652,0,612,0.0
2024-04-14 23:51:00-04:00,1.0652,1.0653,1.0652,1.0652,0,600,0.0
2024-04-14 23:52:00-04:00,1.0652,1.0652,1.0652,1.0652,0,585,0.0
2024-04-14 23:53:00-04:00,1.0652,1.0653,1.0652,1.0653,0,580,0.0
2024-04-14 23:54:00-04:00,1.0653,1.0653,1.0653,1.0653,0,563,0.0
2024-04-14 23:55:00-04:00,1.0653,1.0653,1.0652,1.0653,0,580,0.0
2024-04-14 23:56:00-04:00,1.0653,1.0653,1.0652,1.0653,0,603,0.0
2024-04-14 23:57:00-04:00,1.0653,1.0653,1.0652,1.0652,0,628,0.0
2024-04-14 23:58:00-04:00,1.0652,1.0652,1.0652,1.0652,0,614,0.0
2024-04-14 23:59:00-04:00,1.0652,1.0652,1.0652,1.0652,0,636,0.0
2024-04-15 00:00:00-04:00,1.0652,1.0652,1.0652,1.0652,0,635,0.0
2024-04-15 00:01:00-04:00,1.0652,1.0652,1.0651,1.0651,0,612,0.0
2024-04-15 00:02:00-04:00,1.0651,1.0651,1.065,1.065,0,654,0.0
2024-04-15 00:03:00-04:00,1.065,1.0651,1.065,1.0651,0,581,0.0
2024-04-15 00:04:00-04:00,1.0651,1.0651,1.0651,1.0651,0,597,0.0
2024-04-15 00:05:00-04:00,1.0651,1.0651,1.065,1.065,0,664,0.0
2024-04-15 00:06:00-04:00,1.065,1.065,1.0649,1.0649,0,594,0.0
2024-04-15 00:07:00-04:00,1.0649,1.065,1.0649,1.065,0,615,0.0
2024-04-15 00:08:00-04:00,1.065,1.065,1.0649,1.0649,0,617,0.0
2024-04-15 00:09:00-04:00,1.0649,1.0649,1.0649,1.0649,0,607,0.0
2024-04-15 00:10:00-04:00,1.0649,1.0649,1.0649,1.0649,0,624,0.0
2024-04-15 00:11:00-04:00,1.0649,1.0649,1.0649,1.0649,0,580,0.0
2024-04-15 00:12:00-04:00,1.0649,1.0649,1.0648,1.0648,0,563,0.0
2024-04-15 00:13:00-04:00,1.0648,1.0648,1.0648,1.0648,0,600,0.0
2024-04-15 00:14:00-04:00,1.0648,1.0648,1.0647,1.0648,0,688,0.0
2024-04-15 00:15:00-04:00,1.0648,1.0648,1.0648,1.0648,0,628,0.0
2024-04-15 00:16:00-04:00,1.0648,1.0649,1.0648,1.0649,0,593,0.0
2024-04-15 00:17:00-04:00,1.0649,1.0649,1.0649,1.0649,0,600,0.0
2024-04-15 00:18:00-04:00,1.0649,1.0649,1.0649,1.0649,0,612,0.0
2024-04-15 00:19:00-04:00,1.0649,1.0649,1.0649,1.0649,0,592,0.0
2024-04-15 00:20:00-04:00,1.0649,1.0649,1.0648,1.0648,0,659,0.0
2024-04-15 00:21:00-04:00,1.0648,1.0648,1.0648,1.0648,0,591,0.0
2024-04-15 00:22:00-04:00,1.0648,1.0649,1.0648,1.0648,0,593,0.0
2024-04-15 00:23:00-04:00,1.0648,1.0649,1.0648,1.0648,0,649,0.0
2024-04-15 00:24:00-04:00,1.0648,1.0649,1.0648,1.0649,0,587,0.0
2024-04-15 00:25:00-04:00,1.0649,1.0649,1.0648,1.0649,0,721,0.0
2024-04-15 00:26:00-04:00,1.0649,1.0649,1.0649,1.0649,0,657,0.0
2024-04-15 00:27:00-04:00,1.0649,1.0649,1.0648,1.0648,0,617,0.0
2024-04-15 00:28:00-04:00,1.0648,1.0649,1.0648,1.0649,0,650,0.0
2024-04-15 00:29:00-04:00,1.0649,1.065,1.0649,1.0649,0,657,0.0
2024-04-15 00:30:00-04:00,1.0649,1.0649,1.0648,1.0649,0,662,0.0
2024-04-15 00:31:00-04:00,1.0649,1.0649,1.0649,1.0649,0,635,0.0
2024-04-15 00:32:00-04:00,1.0649,1.065,1.0649,1.0649,0,682,0.0
2024-04-15 00:33:00-04:00,1.0649,1.0649,1.0648,1.0649,0,595,0.0
2024-04-15 00:34:00-04:00,1.0649,1.0649,1.0648,1.0648,0,622,0.0
2024-04-15 00:35:00-04:00,1.0648,1.0648,1.0648,1.0648,0,667,0.0
2024-04-15 00:36:00-04:00,1.0648,1.0649,1.0648,1.0648,0,622,0.0
2024-04-15 00:37:00-04:00,1.0648,1.0649,1.0648,1.0649,0,631,0.0
2024-04-15 00:38:00-04:00,1.0649,1.0649,1.0649,1.0649,0,619,0.0
2024-04-15 00:39:00-04:00,1.0649,1.0651,1.0649,1.065,0,656,0.0
2024-04-15 00:40:00-04:00,1.065,1.0651,1.065,1.0651,0,656,0.0
2024-04-15 00:41:00-04:00,1.0651,1.0651,1.0651,1.0651,0,650,0.0
2024-04-15 00:42:00-04:00,1.0651,1.0651,1.0651,1.0651,0,574,0.0
2024-04-15 00:43:00-04:00,1.0651,1.0651,1.0651,1.0651,0,584,0.0
2024-04-15 00:44:00-04:00,1.0651,1.0652,1.0651,1.0652,0,681,0.0
2024-04-15 00:45:00-04:00,1.0652,1.0653,1.0651,1.0651,0,717,0.0
2024-04-15 00:46:00-04:00,1.0651,1.0652,1.0651,1.0652,0,584,0.0
2024-04-15 00:47:00-04:00,1.0652,1.0652,1.0652,1.0652,0,587,0.0
2024-04-15 00:48:00-04:00,1.0652,1.0652,1.0652,1.0652,0,568,0.0
2024-04-15 00:49:00-04:00,1.0652,1.0652,1.0651,1.0651,0,649,0.0
2024-04-15 00:50:00-04:00,1.0651,1.0651,1.065,1.0651,0,586,0.0
2024-04-15 00:51:00-04:00,1.0651,1.0651,1.0651,1.0651,0,569,0.0
2024-04-15 00:52:00-04:00,1.0651,1.0652,1.0651,1.0652,0,627,0.0
2024-04-15 00:53:00-04:00,1.0652,1.0652,1.0651,1.0652,0,733,0.0
2024-04-15 00:54:00-04:00,1.0652,1.0652,1.0651,1.0651,0,634,0.0
2024-04-15 00:55:00-04:00,1.0651,1.0652,1.0651,1.0652,0,660,0.0
2024-04-15 00:56:00-04:00,1.0652,1.0654,1.0652,1.0653,0,680,0.0
2024-04-15 00:57:00-04:00,1.0653,1.0654,1.0653,1.0654,0,621,0.0
2024-04-15 00:58:00-04:00,1.0654,1.0654,1.0653,1.0653,0,613,0.0
2024-04-15 00:59:00-04:00,1.0653,1.0653,1.0653,1.0653,0,648,0.0
2024-04-15 01:00:00-04:00,1.0653,1.0653,1.0653,1.0653,0,692,0.0
2024-04-15 01:01:00-04:00,1.0653,1.0653,1.0653,1.0653,0,646,0.0
2024-04-15 01:02:00-04:00,1.0653,1.0654,1.0652,1.0654,0,658,0.0
2024-04-15 01:03:00-04:00,1.0654,1.0654,1.0653,1.0654,0,644,0.0
2024-04-15 01:04:00-04:00,1.0654,1.0654,1.0653,1.0653,0,645,0.0
2024-04-15 01:05:00-04:00,1.0653,1.0653,1.0652,1.0652,0,675,0.0
2024-04-15 01:06:00-04:00,1.0652,1.0652,1.0651,1.0651,0,660,0.0
2024-04-15 01:07:00-04:00,1.0651,1.0652,1.0651,1.0651,0,683,0.0
2024-04-15 01:08:00-04:00,1.0651,1.0651,1.0651,1.0651,0,646,0.0
2024-04-15 01:09:00-04:00,1.0651,1.0652,1.0651,1.0652,0,688,0.0
2024-04-15 01:10:00-04:00,1.0652,1.0652,1.0652,1.0652,0,643,0.0
2024-04-15 01:11:00-04:00,1.0652,1.0652,1.0652,1.0652,0,632,0.0
2024-04-15 01:12:00-04:00,1.0652,1.0652,1.0652,1.0652,0,593,0.0
2024-04-15 01:13:00-04:00,1.0652,1.0653,1.0652,1.0653,0,646,0.0
2024-04-15 01:14:00-04:00,1.0653,1.0653,1.0652,1.0653,0,585,0.0
2024-04-15 01:15:00-04:00,1.0653,1.0653,1.0652,1.0652,0,570,0.0
2024-04-15 01:16:00-04:00,1.0652,1.0652,1.0652,1.0652,0,647,0.0
2024-04-15 01:17:00-04:00,1.0652,1.0653,1.0652,1.0652,0,592,0.0
2024-04-15 01:18:00-04:00,1.0652,1.0652,1.0652,1.0652,0,656,0.0
2024-04-15 01:19:00-04:00,1.0652,1.0653,1.0652,1.0653,0,627,0.0
2024-04-15 01:20:00-04:00,1.0653,1.0653,1.0652,1.0652,0,632,0.0
2024-04-15 01:21:00-04:00,1.0652,1.0653,1.0652,1.0653,0,662,0.0
2024-04-15 01:22:00-04:00,1.0653,1.0653,1.0652,1.0652,0,566,0.0
2024-04-15 01:23:00-04:00,1.0652,1.0652,1.0652,1.0652,0,604,0.0
2024-04-15 01:24:00-04:00,1.0652,1.0652,1.0652,1.0652,0,591,0.0
2024-04-15 01:25:00-04:00,1.0652,1.0653,1.0652,1.0652,0,631,0.0
2024-04-15 01:26:00-04:00,1.0652,1.0652,1.0651,1.0651,0,615,0.0
2024-04-15 01:27:00-04:00,1.0651,1.0652,1.0651,1.0652,0,658,0.0
2024-04-15 01:28:00-04:00,1.0652,1.0653,1.0652,1.0653,0,615,0.0
2024-04-15 01:29:00-04:00,1.0653,1.0653,1.0652,1.0652,0,607,0.0
2024-04-15 01:30:00-04:00,1.0652,1.0653,1.0652,1.0652,0,614,0.0
2024-04-15 01:31:00-04:00,1.0652,1.0652,1.0652,1.0652,0,604,0.0
2024-04-15 01:32:00-04:00,1.0652,1.0653,1.0652,1.0652,0,648,0.0
2024-04-15 01:33:00-04:00,1.0652,1.0653,1.0652,1.0653,0,613,0.0
2024-04-15 01:34:00-04:00,1.0653,1.0654,1.0653,1.0653,0,643,0.0
2024-04-15 01:35:00-04:00,1.0653,1.0653,1.0653,1.0653,0,616,0.0
2024-04-15 01:36:00-04:00,1.0653,1.0653,1.0652,1.0653,0,657,0.0
2024-04-15 01:37:00-04:00,1.0653,1.0653,1.0652,1.0653,0,694,0.0
2024-04-15 01:38:00-04:00,1.0653,1.0653,1.0652,1.0653,0,614,0.0
2024-04-15 01:39:00-04:00,1.0653,1.0653,1.0652,1.0653,0,729,0.0
2024-04-15 01:40:00-04:00,1.0653,1.0654,1.0653,1.0654,0,703,0.0
2024-04-15 01:41:00-04:00,1.0654,1.0655,1.0654,1.0655,0,695,0.0
2024-04-15 01:42:00-04:00,1.0655,1.0655,1.0654,1.0654,0,728,0.0
2024-04-15 01:43:00-04:00,1.0654,1.0654,1.0654,1.0654,0,696,0.0
2024-04-15 01:44:00-04:00,1.0654,1.0654,1.0654,1.0654,0,615,0.0
2024-04-15 01:45:00-04:00,1.0654,1.0655,1.0654,1.0655,0,666,0.0
2024-04-15 01:46:00-04:00,1.0655,1.0656,1.0655,1.0656,0,773,0.0
2024-04-15 01:47:00-04:00,1.0656,1.0656,1.0656,1.0656,0,593,0.0
2024-04-15 01:48:00-04:00,1.0656,1.0656,1.0655,1.0656,0,644,0.0
2024-04-15 01:49:00-04:00,1.0656,1.0656,1.0656,1.0656,0,729,0.0
2024-04-15 01:50:00-04:00,1.0656,1.0656,1.0656,1.0656,0,647,0.0
2024-04-15 01:51:00-04:00,1.0656,1.0656,1.0656,1.0656,0,653,0.0
2024-04-15 01:52:00-04:00,1.0656,1.0657,1.0656,1.0657,0,686,0.0
2024-04-15 01:53:00-04:00,1.0657,1.0657,1.0656,1.0657,0,631,0.0
2024-04-15 01:54:00-04:00,1.0657,1.0657,1.0657,1.0657,0,711,0.0
2024-04-15 01:55:00-04:00,1.0657,1.0658,1.0657,1.0658,0,651,0.0
2024-04-15 01:56:00-04:00,1.0658,1.0658,1.0656,1.0657,0,763,0.0
2024-04-15 01:57:00-04:00,1.0657,1.0658,1.0657,1.0658,0,707,0.0
2024-04-15 01:58:00-04:00,1.0658,1.0659,1.0658,1.0659,0,749,0.0
2024-04-15 01:59:00-04:00,1.0659,1.0659,1.0657,1.0657,0,741,0.0
2024-04-15 02:00:00-04:00,1.0657,1.0657,1.0656,1.0657,0,819,0.0
2024-04-15 02:01:00-04:00,1.0657,1.0657,1.0656,1.0656,0,787,0.0
2024-04-15 02:02:00-04:00,1.0656,1.0656,1.0655,1.0656,0,774,0.0
2024-04-15 02:03:00-04:00,1.0656,1.0657,1.0655,1.0657,0,822,0.0
2024-04-15 02:04:00-04:00,1.0657,1.0659,1.0656,1.0659,0,821,0.0
2024-04-15 02:05:00-04:00,1.0659,1.0659,1.0657,1.0657,0,887,0.0
2024-04-15 02:06:00-04:00,1.0657,1.0657,1.0656,1.0657,0,779,0.0
2024-04-15 02:07:00-04:00,1.0657,1.0657,1.0656,1.0656,0,734,0.0
2024-04-15 02:08:00-04:00,1.0656,1.0656,1.0654,1.0655,0,772,0.0
2024-04-15 02:09:00-04:00,1.0655,1.0657,1.0655,1.0656,0,763,0.0
2024-04-15 02:10:00-04:00,1.0656,1.0657,1.0656,1.0657,0,703,0.0
2024-04-15 02:11:00-04:00,1.0657,1.0658,1.0656,1.0658,0,760,0.0
2024-04-15 02:12:00-04:00,1.0658,1.0659,1.0658,1.0659,0,713,0.0
2024-04-15 02:13:00-04:00,1.0659,1.0661,1.0659,1.0659,0,822,0.0
2024-04-15 02:14:00-04:00,1.0659,1.0659,1.0659,1.0659,0,780,0.0
2024-04-15 02:15:00-04:00,1.0659,1.066,1.0659,1.0659,0,738,0.0
2024-04-15 02:16:00-04:00,1.0659,1.066,1.0659,1.0659,0,852,0.0
2024-04-15 02:17:00-04:00,1.0659,1.066,1.0658,1.066,0,800,0.0
2024-04-15 02:18:00-04:00,1.066,1.0661,1.066,1.0661,0,729,0.0
2024-04-15 02:19:00-04:00,1.0661,1.0661,1.0656,1.0656,0,988,0.0
2024-04-15 02:20:00-04:00,1.0656,1.0656,1.0655,1.0655,0,798,0.0
2024-04-15 02:21:00-04:00,1.0655,1.0656,1.0655,1.0655,0,665,0.0
2024-04-15 02:22:00-04:00,1.0655,1.0658,1.0655,1.0658,0,755,0.0
2024-04-15 02:23:00-04:00,1.0658,1.0659,1.0657,1.0658,0,794,0.0
2024-04-15 02:24:00-04:00,1.0658,1.0661,1.0658,1.0661,0,870,0.0
2024-04-15 02:25:00-04:00,1.0661,1.0661,1.066,1.0661,0,842,0.0
2024-04-15 02:26:00-04:00,1.0661,1.0663,1.0661,1.0663,0,786,0.0
2024-04-15 02:27:00-04:00,1.0663,1.0665,1.0663,1.0664,0,947,0.0
2024-04-15 02:28:00-04:00,1.0664,1.0665,1.0663,1.0664,0,935,0.0
2024-04-15 02:29:00-04:00,1.0664,1.0664,1.0663,1.0663,0,945,0.0
2024-04-15 02:30:00-04:00,1.0663,1.0663,1.0662,1.0662,0,977,0.0
2024-04-15 02:31:00-04:00,1.0662,1.0662,1.066,1.0661,0,966,0.0
2024-04-15 02:32:00-04:00,1.0661,1.0662,1.0661,1.0661,0,820,0.0
2024-04-15 02:33:00-04:00,1.0661,1.0662,1.0661,1.0662,0,832,0.0
2024-04-15 02:34:00-04:00,1.0662,1.0662,1.0661,1.0661,0,865,0.0
2024-04-15 02:35:00-04:00,1.0661,1.0662,1.0659,1.0659,0,750,0.0
2024-04-15 02:36:00-04:00,1.0659,1.066,1.0659,1.0659,0,755,0.0
2024-04-15 02:37:00-04:00,1.0659,1.0659,1.0658,1.0658,0,830,0.0
2024-04-15 02:38:00-04:00,1.0658,1.0659,1.0658,1.0659,0,764,0.0
2024-04-15 02:39:00-04:00,1.0659,1.0659,1.0658,1.0658,0,803,0.0
2024-04-15 02:40:00-04:00,1.0658,1.0658,1.0658,1.0658,0,802,0.0
2024-04-15 02:41:00-04:00,1.0658,1.0658,1.0657,1.0657,0,717,0.0
2024-04-15 02:42:00-04:00,1.0657,1.0658,1.0656,1.0656,0,739,0.0
2024-04-15 02:43:00-04:00,1.0656,1.0657,1.0655,1.0657,0,796,0.0
2024-04-15 02:44:00-04:00,1.0657,1.0657,1.0656,1.0656,0,691,0.0
2024-04-15 02:45:00-04:00,1.0656,1.0656,1.0652,1.0652,0,994,0.0
2024-04-15 02:46:00-04:00,1.0652,1.0654,1.0652,1.0652,0,896,0.0
2024-04-15 02:47:00-04:00,1.0652,1.0653,1.0652,1.0653,0,740,0.0
2024-04-15 02:48:00-04:00,1.0653,1.0653,1.0652,1.0653,0,751,0.0
2024-04-15 02:49:00-04:00,1.0653,1.0654,1.0653,1.0654,0,833,0.0
2024-04-15 02:50:00-04:00,1.0654,1.0654,1.0652,1.0653,0,881,0.0
2024-04-15 02:51:00-04:00,1.0653,1.0653,1.0652,1.0653,0,709,0.0
2024-04-15 02:52:00-04:00,1.0653,1.0654,1.0653,1.0653,0,798,0.0
2024-04-15 02:53:00-04:00,1.0653,1.0653,1.0652,1.0652,0,759,0.0
2024-04-15 02:54:00-04:00,1.0652,1.0653,1.0652,1.0653,0,756,0.0
2024-04-15 02:55:00-04:00,1.0653,1.0653,1.0652,1.0653,0,793,0.0
2024-04-15 02:56:00-04:00,1.0653,1.0654,1.0653,1.0653,0,698,0.0
2024-04-15 02:57:00-04:00,1.0653,1.0654,1.0653,1.0654,0,815,0.0
2024-04-15 02:58:00-04:00,1.0654,1.0655,1.0654,1.0655,0,904,0.0
2024-04-15 02:59:00-04:00,1.0655,1.0655,1.0654,1.0654,0,837,0.0
2024-04-15 03:00:00-04:00,1.0654,1.0655,1.0652,1.0654,0,1232,0.0
2024-04-15 03:01:00-04:00,1.0654,1.0657,1.0654,1.0657,0,1124,0.0
2024-04-15 03:02:00-04:00,1.0657,1.0657,1.0655,1.0656,0,1202,0.0
2024-04-15 03:03:00-04:00,1.0656,1.0656,1.0654,1.0656,0,1063,0.0
2024-04-15 03:04:00-04:00,1.0656,1.0656,1.0653,1.0653,0,922,0.0
2024-04-15 03:05:00-04:00,1.0653,1.0653,1.0651,1.0651,0,876,0.0
2024-04-15 03:06:00-04:00,1.0651,1.0652,1.065,1.0652,0,1064,0.0
2024-04-15 03:07:00-04:00,1.0652,1.0655,1.0651,1.0655,0,1144,0.0
2024-04-15 03:08:00-04:00,1.0655,1.0657,1.0654,1.0654,0,1061,0.0
2024-04-15 03:09:00-04:00,1.0654,1.0655,1.0652,1.0654,0,909,0.0
2024-04-15 03:10:00-04:00,1.0654,1.0655,1.0653,1.0654,0,1076,0.0
2024-04-15 03:11:00-04:00,1.0654,1.0654,1.0651,1.0651,0,1004,0.0
2024-04-15 03:12:00-04:00,1.0651,1.0652,1.0651,1.0652,0,864,0.0
2024-04-15 03:13:00-04:00,1.0652,1.0653,1.0651,1.0651,0,933,0.0
2024-04-15 03:14:00-04:00,1.0651,1.0652,1.0651,1.0652,0,802,0.0
2024-04-15 03:15:00-04:00,1.0652,1.0653,1.0651,1.0652,0,829,0.0
2024-04-15 03:16:00-04:00,1.0652,1.0653,1.0652,1.0653,0,936,0.0
2024-04-15 03:17:00-04:00,1.0653,1.0654,1.0652,1.0654,0,918,0.0
2024-04-15 03:18:00-04:00,1.0654,1.0656,1.0654,1.0656,0,854,0.0
2024-04-15 03:19:00-04:00,1.0656,1.0656,1.0655,1.0655,0,845,0.0
2024-04-15 03:20:00-04:00,1.0655,1.0658,1.0655,1.0658,0,850,0.0
2024-04-15 03:21:00-04:00,1.0658,1.0658,1.0656,1.0656,0,911,0.0
2024-04-15 03:22:00-04:00,1.0656,1.0656,1.0654,1.0655,0,944,0.0
2024-04-15 03:23:00-04:00,1.0655,1.0656,1.0654,1.0656,0,956,0.0
2024-04-15 03:24:00-04:00,1.0656,1.0656,1.0654,1.0654,0,785,0.0
