,open,high,low,close,volume,num_trds,value
2024-01-17 03:21:00-05:00,1.0877,1.088,1.0877,1.0879,0,929,0.0
2024-01-17 03:22:00-05:00,1.0879,1.088,1.0879,1.0879,0,991,0.0
2024-01-17 03:23:00-05:00,1.0879,1.0879,1.0877,1.0878,0,939,0.0
2024-01-17 03:24:00-05:00,1.0878,1.0879,1.0877,1.0878,0,855,0.0
2024-01-17 03:25:00-05:00,1.0877,1.0879,1.0877,1.0879,0,936,0.0
2024-01-17 03:26:00-05:00,1.0879,1.0881,1.0879,1.088,0,993,0.0
2024-01-17 03:27:00-05:00,1.088,1.0881,1.0879,1.0879,0,951,0.0
2024-01-17 03:28:00-05:00,1.0879,1.0882,1.0879,1.0881,0,853,0.0
2024-01-17 03:29:00-05:00,1.0881,1.0881,1.0878,1.088,0,968,0.0
2024-01-17 03:30:00-05:00,1.088,1.088,1.0877,1.0879,0,1039,0.0
2024-01-17 03:31:00-05:00,1.0879,1.0879,1.0876,1.0876,0,976,0.0
2024-01-17 03:32:00-05:00,1.0876,1.0876,1.0875,1.0875,0,1085,0.0
2024-01-17 03:33:00-05:00,1.0875,1.0876,1.0875,1.0876,0,1004,0.0
2024-01-17 03:34:00-05:00,1.0876,1.0878,1.0875,1.0877,0,1111,0.0
2024-01-17 03:35:00-05:00,1.0877,1.0878,1.0876,1.0878,0,1064,0.0
2024-01-17 03:36:00-05:00,1.0878,1.0879,1.0876,1.0876,0,1000,0.0
2024-01-17 03:37:00-05:00,1.0876,1.0877,1.0875,1.0876,0,897,0.0
2024-01-17 03:38:00-05:00,1.0876,1.0877,1.0876,1.0877,0,928,0.0
2024-01-17 03:39:00-05:00,1.0877,1.0877,1.0875,1.0876,0,791,0.0
2024-01-17 03:40:00-05:00,1.0876,1.0876,1.0874,1.0874,0,896,0.0
2024-01-17 03:41:00-05:00,1.0874,1.0875,1.0874,1.0874,0,878,0.0
2024-01-17 03:42:00-05:00,1.0874,1.0874,1.0872,1.0873,0,935,0.0
2024-01-17 03:43:00-05:00,1.0873,1.0873,1.0872,1.0872,0,894,0.0
2024-01-17 03:44:00-05:00,1.0872,1.0872,1.0871,1.0872,0,901,0.0
2024-01-17 03:45:00-05:00,1.0872,1.0873,1.0869,1.087,0,993,0.0
2024-01-17 03:46:00-05:00,1.087,1.0871,1.0867,1.0867,0,932,0.0
2024-01-17 03:47:00-05:00,1.0867,1.0868,1.0867,1.0868,0,857,0.0
2024-01-17 03:48:00-05:00,1.0868,1.0869,1.0868,1.0868,0,998,0.0
2024-01-17 03:49:00-05:00,1.0868,1.087,1.0868,1.0869,0,879,0.0
2024-01-17 03:50:00-05:00,1.0869,1.087,1.0868,1.0869,0,1012,0.0
2024-01-17 03:51:00-05:00,1.0869,1.0869,1.0868,1.0868,0,898,0.0
2024-01-17 03:52:00-05:00,1.0868,1.0869,1.0868,1.0868,0,849,0.0
2024-01-17 03:53:00-05:00,1.0868,1.0868,1.0867,1.0868,0,835,0.0
2024-01-17 03:54:00-05:00,1.0868,1.0868,1.0868,1.0868,0,740,0.0
2024-01-17 03:55:00-05:00,1.0868,1.0868,1.0867,1.0868,0,971,0.0
2024-01-17 03:56:00-05:00,1.0868,1.087,1.0868,1.0868,0,918,0.0
2024-01-17 03:57:00-05:00,1.0868,1.0869,1.0868,1.0868,0,852,0.0
2024-01-17 03:58:00-05:00,1.0868,1.0869,1.0867,1.0867,0,911,0.0
2024-01-17 03:59:00-05:00,1.0867,1.0867,1.0866,1.0867,0,753,0.0
2024-01-17 04:00:00-05:00,1.0867,1.0867,1.0865,1.0866,0,961,0.0
2024-01-17 04:01:00-05:00,1.0866,1.0866,1.0865,1.0865,0,1009,0.0
2024-01-17 04:02:00-05:00,1.0865,1.0866,1.0865,1.0866,0,967,0.0
2024-01-17 04:03:00-05:00,1.0866,1.0866,1.0864,1.0864,0,831,0.0
2024-01-17 04:04:00-05:00,1.0864,1.0865,1.0864,1.0865,0,913,0.0
2024-01-17 04:05:00-05:00,1.0865,1.0868,1.0865,1.0868,0,881,0.0
2024-01-17 04:06:00-05:00,1.0868,1.0869,1.0868,1.0868,0,886,0.0
2024-01-17 04:07:00-05:00,1.0868,1.0869,1.0868,1.0869,0,831,0.0
2024-01-17 04:08:00-05:00,1.0869,1.087,1.0868,1.087,0,993,0.0
2024-01-17 04:09:00-05:00,1.087,1.087,1.0867,1.0868,0,1046,0.0
2024-01-17 04:10:00-05:00,1.0868,1.0869,1.0867,1.0868,0,896,0.0
2024-01-17 04:11:00-05:00,1.0868,1.087,1.0868,1.0868,0,1137,0.0
2024-01-17 04:12:00-05:00,1.0868,1.0868,1.0867,1.0867,0,865,0.0
2024-01-17 04:13:00-05:00,1.0867,1.0867,1.0866,1.0867,0,1031,0.0
2024-01-17 04:14:00-05:00,1.0867,1.0867,1.0865,1.0866,0,839,0.0
2024-01-17 04:15:00-05:00,1.0866,1.0868,1.0866,1.0868,0,797,0.0
2024-01-17 04:16:00-05:00,1.0868,1.0869,1.0868,1.0868,0,800,0.0
2024-01-17 04:17:00-05:00,1.0868,1.0869,1.0868,1.0868,0,925,0.0
2024-01-17 04:18:00-05:00,1.0868,1.0869,1.0868,1.0869,0,932,0.0
2024-01-17 04:19:00-05:00,1.0869,1.0869,1.0865,1.0865,0,981,0.0
2024-01-17 04:20:00-05:00,1.0865,1.0866,1.0865,1.0865,0,869,0.0
2024-01-17 04:21:00-05:00,1.0865,1.0866,1.0864,1.0865,0,913,0.0
2024-01-17 04:22:00-05:00,1.0865,1.0865,1.0864,1.0864,0,915,0.0
2024-01-17 04:23:00-05:00,1.0864,1.0865,1.0864,1.0865,0,829,0.0
2024-01-17 04:24:00-05:00,1.0865,1.0866,1.0865,1.0865,0,1011,0.0
2024-01-17 04:25:00-05:00,1.0865,1.0865,1.0863,1.0864,0,865,0.0
2024-01-17 04:26:00-05:00,1.0864,1.0865,1.0863,1.0864,0,974,0.0
2024-01-17 04:27:00-05:00,1.0864,1.0866,1.0861,1.0861,0,1059,0.0
2024-01-17 04:28:00-05:00,1.0861,1.0862,1.0861,1.0862,0,953,0.0
2024-01-17 04:29:00-05:00,1.0862,1.0863,1.0861,1.0863,0,915,0.0
2024-01-17 04:30:00-05:00,1.0863,1.0865,1.0863,1.0865,0,903,0.0
2024-01-17 04:31:00-05:00,1.0865,1.0865,1.0864,1.0864,0,776,0.0
2024-01-17 04:32:00-05:00,1.0864,1.0865,1.0864,1.0865,0,782,0.0
2024-01-17 04:33:00-05:00,1.0865,1.0867,1.0865,1.0867,0,1047,0.0
2024-01-17 04:34:00-05:00,1.0867,1.0869,1.0867,1.0869,0,799,0.0
2024-01-17 04:35:00-05:00,1.0869,1.0871,1.0869,1.087,0,989,0.0
2024-01-17 04:36:00-05:00,1.087,1.0871,1.087,1.0871,0,1083,0.0
2024-01-17 04:37:00-05:00,1.0871,1.0871,1.0869,1.0869,0,829,0.0
2024-01-17 04:38:00-05:00,1.0869,1.087,1.0867,1.0868,0,986,0.0
2024-01-17 04:39:00-05:00,1.0868,1.087,1.0868,1.0869,0,1129,0.0
2024-01-17 04:40:00-05:00,1.0869,1.0869,1.0868,1.0869,0,876,0.0
2024-01-17 04:41:00-05:00,1.0869,1.0871,1.0868,1.0871,0,878,0.0
2024-01-17 04:42:00-05:00,1.0871,1.0871,1.087,1.087,0,802,0.0
2024-01-17 04:43:00-05:00,1.087,1.087,1.0869,1.0869,0,1006,0.0
2024-01-17 04:44:00-05:00,1.0869,1.0874,1.0869,1.0873,0,900,0.0
2024-01-17 04:45:00-05:00,1.0873,1.0874,1.0872,1.0874,0,998,0.0
2024-01-17 04:46:00-05:00,1.0874,1.0874,1.0873,1.0874,0,932,0.0
2024-01-17 04:47:00-05:00,1.0874,1.0875,1.0874,1.0875,0,835,0.0
2024-01-17 04:48:00-05:00,1.0875,1.0876,1.0874,1.0874,0,1044,0.0
2024-01-17 04:49:00-05:00,1.0874,1.0875,1.0874,1.0874,0,868,0.0
2024-01-17 04:50:00-05:00,1.0874,1.0875,1.0874,1.0874,0,924,0.0
2024-01-17 04:51:00-05:00,1.0874,1.0874,1.0874,1.0874,0,739,0.0
2024-01-17 04:52:00-05:00,1.0874,1.0876,1.0874,1.0875,0,834,0.0
2024-01-17 04:53:00-05:00,1.0875,1.0876,1.0874,1.0875,0,845,0.0
2024-01-17 04:54:00-05:00,1.0875,1.0875,1.0875,1.0875,0,728,0.0
2024-01-17 04:55:00-05:00,1.0875,1.0877,1.0875,1.0877,0,936,0.0
2024-01-17 04:56:00-05:00,1.0877,1.0878,1.0876,1.0878,0,909,0.0
2024-01-17 04:57:00-05:00,1.0878,1.0879,1.0878,1.0879,0,747,0.0
2024-01-17 04:58:00-05:00,1.0879,1.0879,1.0877,1.0877,0,827,0.0
2024-01-17 04:59:00-05:00,1.0877,1.0877,1.0876,1.0876,0,906,0.0
2024-01-17 05:00:00-05:00,1.0876,1.0881,1.0876,1.088,0,1089,0.0
2024-01-17 05:01:00-05:00,1.088,1.0881,1.0879,1.088,0,893,0.0
2024-01-17 05:02:00-05:00,1.088,1.088,1.088,1.088,0,878,0.0
2024-01-17 05:03:00-05:00,1.088,1.0882,1.088,1.0881,0,1044,0.0
2024-01-17 05:04:00-05:00,1.0881,1.0881,1.088,1.0881,0,1027,0.0
2024-01-17 05:05:00-05:00,1.0881,1.0881,1.088,1.0881,0,851,0.0
2024-01-17 05:06:00-05:00,1.0881,1.0883,1.0881,1.0882,0,891,0.0
2024-01-17 05:07:00-05:00,1.0882,1.0883,1.0881,1.0883,0,865,0.0
2024-01-17 05:08:00-05:00,1.0883,1.0883,1.0881,1.0882,0,945,0.0
2024-01-17 05:09:00-05:00,1.0882,1.0883,1.088,1.0882,0,985,0.0
2024-01-17 05:10:00-05:00,1.0882,1.0884,1.0882,1.0883,0,928,0.0
2024-01-17 05:11:00-05:00,1.0883,1.0884,1.0882,1.0882,0,835,0.0
2024-01-17 05:12:00-05:00,1.0882,1.0883,1.0882,1.0883,0,849,0.0
2024-01-17 05:13:00-05:00,1.0883,1.0883,1.0883,1.0883,0,827,0.0
2024-01-17 05:14:00-05:00,1.0883,1.0883,1.0882,1.0882,0,916,0.0
2024-01-17 05:15:00-05:00,1.0882,1.0883,1.0878,1.0879,0,913,0.0
2024-01-17 05:16:00-05:00,1.0879,1.088,1.0879,1.088,0,878,0.0
2024-01-17 05:17:00-05:00,1.088,1.088,1.0878,1.0879,0,936,0.0
2024-01-17 05:18:00-05:00,1.0879,1.0879,1.0877,1.0877,0,825,0.0
2024-01-17 05:19:00-05:00,1.0877,1.0879,1.0877,1.0879,0,903,0.0
2024-01-17 05:20:00-05:00,1.0879,1.0879,1.0878,1.0879,0,906,0.0
2024-01-17 05:21:00-05:00,1.0879,1.088,1.0879,1.0879,0,885,0.0
2024-01-17 05:22:00-05:00,1.0879,1.0879,1.0877,1.0877,0,884,0.0
2024-01-17 05:23:00-05:00,1.0877,1.0878,1.0877,1.0877,0,857,0.0
2024-01-17 05:24:00-05:00,1.0877,1.0878,1.0877,1.0877,0,815,0.0
2024-01-17 05:25:00-05:00,1.0877,1.0878,1.0877,1.0878,0,820,0.0
2024-01-17 05:26:00-05:00,1.0878,1.0878,1.0877,1.0877,0,784,0.0
2024-01-17 05:27:00-05:00,1.0877,1.0878,1.0877,1.0877,0,791,0.0
2024-01-17 05:28:00-05:00,1.0877,1.0877,1.0875,1.0875,0,924,0.0
2024-01-17 05:29:00-05:00,1.0875,1.0876,1.0874,1.0874,0,965,0.0
2024-01-17 05:30:00-05:00,1.0874,1.0875,1.0873,1.0873,0,981,0.0
2024-01-17 05:31:00-05:00,1.0873,1.0873,1.0872,1.0872,0,911,0.0
2024-01-17 05:32:00-05:00,1.0872,1.0873,1.0871,1.0871,0,856,0.0
2024-01-17 05:33:00-05:00,1.0871,1.0872,1.0871,1.0872,0,775,0.0
2024-01-17 05:34:00-05:00,1.0872,1.0872,1.0871,1.0871,0,749,0.0
2024-01-17 05:35:00-05:00,1.0871,1.0871,1.087,1.0871,0,743,0.0
2024-01-17 05:36:00-05:00,1.0871,1.0871,1.087,1.087,0,813,0.0
2024-01-17 05:37:00-05:00,1.087,1.0871,1.0869,1.087,0,818,0.0
2024-01-17 05:38:00-05:00,1.087,1.087,1.0868,1.0869,0,890,0.0
2024-01-17 05:39:00-05:00,1.0869,1.0869,1.0867,1.0868,0,745,0.0
2024-01-17 05:40:00-05:00,1.0868,1.0869,1.0867,1.0868,0,948,0.0
2024-01-17 05:41:00-05:00,1.0868,1.0869,1.0868,1.0869,0,809,0.0
2024-01-17 05:42:00-05:00,1.0869,1.087,1.0869,1.087,0,753,0.0
2024-01-17 05:43:00-05:00,1.087,1.087,1.0869,1.087,0,830,0.0
2024-01-17 05:44:00-05:00,1.087,1.0872,1.0869,1.0871,0,894,0.0
2024-01-17 05:45:00-05:00,1.0871,1.0872,1.087,1.087,0,973,0.0
2024-01-17 05:46:00-05:00,1.087,1.0873,1.087,1.0873,0,906,0.0
2024-01-17 05:47:00-05:00,1.0873,1.0873,1.0872,1.0872,0,991,0.0
2024-01-17 05:48:00-05:00,1.0872,1.0872,1.0871,1.0871,0,885,0.0
2024-01-17 05:49:00-05:00,1.0871,1.0871,1.087,1.0871,0,832,0.0
2024-01-17 05:50:00-05:00,1.0871,1.0873,1.087,1.0872,0,996,0.0
2024-01-17 05:51:00-05:00,1.0872,1.0873,1.0871,1.0872,0,963,0.0
2024-01-17 05:52:00-05:00,1.0872,1.0872,1.0871,1.0872,0,969,0.0
2024-01-17 05:53:00-05:00,1.0872,1.0872,1.087,1.087,0,981,0.0
2024-01-17 05:54:00-05:00,1.0871,1.0871,1.0869,1.087,0,956,0.0
2024-01-17 05:55:00-05:00,1.087,1.0873,1.087,1.0872,0,1004,0.0
2024-01-17 05:56:00-05:00,1.0872,1.0872,1.0872,1.0872,0,823,0.0
2024-01-17 05:57:00-05:00,1.0872,1.0874,1.0872,1.0874,0,812,0.0
2024-01-17 05:58:00-05:00,1.0874,1.0874,1.0871,1.0873,0,1011,0.0
2024-01-17 05:59:00-05:00,1.0873,1.0873,1.0871,1.0872,0,870,0.0
2024-01-17 06:00:00-05:00,1.0872,1.0873,1.0871,1.0873,0,948,0.0
2024-01-17 06:01:00-05:00,1.0873,1.0873,1.0872,1.0873,0,923,0.0
2024-01-17 06:02:00-05:00,1.0873,1.0873,1.0872,1.0872,0,833,0.0
2024-01-17 06:03:00-05:00,1.0872,1.0872,1.0871,1.0871,0,747,0.0
2024-01-17 06:04:00-05:00,1.0871,1.0872,1.0871,1.0872,0,821,0.0
2024-01-17 06:05:00-05:00,1.0872,1.0872,1.0871,1.0871,0,862,0.0
2024-01-17 06:06:00-05:00,1.0871,1.0872,1.087,1.0871,0,899,0.0
2024-01-17 06:07:00-05:00,1.0871,1.0872,1.087,1.087,0,819,0.0
2024-01-17 06:08:00-05:00,1.087,1.0873,1.087,1.0872,0,842,0.0
2024-01-17 06:09:00-05:00,1.0872,1.0874,1.0872,1.0873,0,903,0.0
2024-01-17 06:10:00-05:00,1.0873,1.0873,1.0871,1.0873,0,875,0.0
2024-01-17 06:11:00-05:00,1.0873,1.0874,1.0873,1.0873,0,862,0.0
2024-01-17 06:12:00-05:00,1.0873,1.0873,1.087,1.0872,0,950,0.0
2024-01-17 06:13:00-05:00,1.0872,1.0873,1.0872,1.0873,0,960,0.0
2024-01-17 06:14:00-05:00,1.0873,1.0873,1.0871,1.0872,0,859,0.0
2024-01-17 06:15:00-05:00,1.0872,1.0873,1.0871,1.0873,0,872,0.0
2024-01-17 06:16:00-05:00,1.0873,1.0876,1.0872,1.0876,0,1023,0.0
2024-01-17 06:17:00-05:00,1.0876,1.0878,1.0875,1.0875,0,1037,0.0
2024-01-17 06:18:00-05:00,1.0875,1.0875,1.0871,1.0871,0,1029,0.0
2024-01-17 06:19:00-05:00,1.0871,1.0872,1.0871,1.0871,0,835,0.0
2024-01-17 06:20:00-05:00,1.0871,1.0874,1.0871,1.0874,0,846,0.0
2024-01-17 06:21:00-05:00,1.0874,1.0874,1.0872,1.0872,0,804,0.0
2024-01-17 06:22:00-05:00,1.0872,1.0873,1.0872,1.0873,0,825,0.0
2024-01-17 06:23:00-05:00,1.0873,1.0875,1.0873,1.0875,0,911,0.0
2024-01-17 06:24:00-05:00,1.0875,1.0877,1.0874,1.0874,0,883,0.0
2024-01-17 06:25:00-05:00,1.0874,1.0874,1.0874,1.0874,0,695,0.0
2024-01-17 06:26:00-05:00,1.0874,1.0875,1.0874,1.0875,0,886,0.0
2024-01-17 06:27:00-05:00,1.0875,1.0876,1.0875,1.0876,0,907,0.0
2024-01-17 06:28:00-05:00,1.0876,1.0877,1.0875,1.0876,0,1011,0.0
2024-01-17 06:29:00-05:00,1.0876,1.0876,1.0875,1.0875,0,743,0.0
2024-01-17 06:30:00-05:00,1.0875,1.0876,1.0875,1.0875,0,952,0.0
2024-01-17 06:31:00-05:00,1.0875,1.0876,1.0875,1.0876,0,857,0.0
2024-01-17 06:32:00-05:00,1.0876,1.0877,1.0875,1.0876,0,1025,0.0
2024-01-17 06:33:00-05:00,1.0876,1.0877,1.0875,1.0877,0,816,0.0
2024-01-17 06:34:00-05:00,1.0877,1.0879,1.0877,1.0878,0,792,0.0
2024-01-17 06:35:00-05:00,1.0878,1.0878,1.0877,1.0877,0,766,0.0
2024-01-17 06:36:00-05:00,1.0877,1.0877,1.0876,1.0876,0,700,0.0
2024-01-17 06:37:00-05:00,1.0876,1.0877,1.0876,1.0877,0,784,0.0
2024-01-17 06:38:00-05:00,1.0877,1.0879,1.0877,1.0879,0,789,0.0
2024-01-17 06:39:00-05:00,1.0879,1.0879,1.0877,1.0877,0,840,0.0
2024-01-17 06:40:00-05:00,1.0877,1.0878,1.0877,1.0878,0,760,0.0
2024-01-17 06:41:00-05:00,1.0878,1.0881,1.0877,1.0879,0,963,0.0
2024-01-17 06:42:00-05:00,1.0879,1.0879,1.0878,1.0879,0,737,0.0
2024-01-17 06:43:00-05:00,1.0879,1.088,1.0879,1.088,0,800,0.0
2024-01-17 06:44:00-05:00,1.088,1.0883,1.088,1.0883,0,1066,0.0
2024-01-17 06:45:00-05:00,1.0883,1.0883,1.0881,1.0882,0,922,0.0
2024-01-17 06:46:00-05:00,1.0882,1.0882,1.088,1.0881,0,986,0.0
2024-01-17 06:47:00-05:00,1.0881,1.0882,1.0881,1.0881,0,807,0.0
2024-01-17 06:48:00-05:00,1.0881,1.0881,1.0879,1.0881,0,896,0.0
2024-01-17 06:49:00-05:00,1.0881,1.0881,1.088,1.088,0,997,0.0
2024-01-17 06:50:00-05:00,1.088,1.0881,1.0879,1.0881,0,952,0.0
2024-01-17 06:51:00-05:00,1.0881,1.0881,1.0881,1.0881,0,720,0.0
2024-01-17 06:52:00-05:00,1.0881,1.0882,1.088,1.0882,0,777,0.0
2024-01-17 06:53:00-05:00,1.0882,1.0882,1.088,1.0881,0,758,0.0
2024-01-17 06:54:00-05:00,1.0881,1.0881,1.0881,1.0881,0,694,0.0
2024-01-17 06:55:00-05:00,1.0881,1.0882,1.0881,1.0881,0,679,0.0
2024-01-17 06:56:00-05:00,1.0881,1.0881,1.0879,1.088,0,869,0.0
2024-01-17 06:57:00-05:00,1.088,1.088,1.0879,1.0879,0,795,0.0
2024-01-17 06:58:00-05:00,1.0879,1.088,1.0879,1.0879,0,832,0.0
2024-01-17 06:59:00-05:00,1.0879,1.088,1.0879,1.0879,0,855,0.0
2024-01-17 07:00:00-05:00,1.0879,1.0879,1.0877,1.0878,0,893,0.0
2024-01-17 07:01:00-05:00,1.0878,1.0878,1.0876,1.0876,0,700,0.0
2024-01-17 07:02:00-05:00,1.0876,1.0876,1.0876,1.0876,0,871,0.0
2024-01-17 07:03:00-05:00,1.0876,1.0879,1.0876,1.0879,0,854,0.0
2024-01-17 07:04:00-05:00,1.0879,1.088,1.0878,1.0878,0,800,0.0
2024-01-17 07:05:00-05:00,1.0878,1.0879,1.0877,1.0879,0,791,0.0
2024-01-17 07:06:00-05:00,1.0879,1.0879,1.0878,1.0879,0,706,0.0
2024-01-17 07:07:00-05:00,1.0879,1.0879,1.0878,1.0878,0,793,0.0
2024-01-17 07:08:00-05:00,1.0878,1.0878,1.0877,1.0878,0,854,0.0
2024-01-17 07:09:00-05:00,1.0878,1.0878,1.0878,1.0878,0,673,0.0
2024-01-17 07:10:00-05:00,1.0878,1.0878,1.0877,1.0878,0,758,0.0
2024-01-17 07:11:00-05:00,1.0878,1.0878,1.0877,1.0877,0,742,0.0
2024-01-17 07:12:00-05:00,1.0877,1.0877,1.0876,1.0876,0,815,0.0
2024-01-17 07:13:00-05:00,1.0876,1.0879,1.0876,1.0878,0,837,0.0
2024-01-17 07:14:00-05:00,1.0878,1.088,1.0878,1.088,0,817,0.0
2024-01-17 07:15:00-05:00,1.088,1.088,1.0879,1.0879,0,980,0.0
2024-01-17 07:16:00-05:00,1.0879,1.0879,1.0878,1.0879,0,868,0.0
2024-01-17 07:17:00-05:00,1.0879,1.0879,1.0878,1.0879,0,814,0.0
2024-01-17 07:18:00-05:00,1.0879,1.0879,1.0878,1.0879,0,827,0.0
2024-01-17 07:19:00-05:00,1.0879,1.0879,1.0879,1.0879,0,840,0.0
2024-01-17 07:20:00-05:00,1.0879,1.0879,1.0879,1.0879,0,767,0.0
2024-01-17 07:21:00-05:00,1.0879,1.0879,1.0879,1.0879,0,703,0.0
2024-01-17 07:22:00-05:00,1.0879,1.0881,1.0879,1.088,0,979,0.0
2024-01-17 07:23:00-05:00,1.088,1.088,1.0878,1.0878,0,852,0.0
2024-01-17 07:24:00-05:00,1.0878,1.0879,1.0876,1.0876,0,928,0.0
2024-01-17 07:25:00-05:00,1.0876,1.0877,1.0875,1.0876,0,890,0.0
2024-01-17 07:26:00-05:00,1.0876,1.0877,1.0876,1.0876,0,984,0.0
2024-01-17 07:27:00-05:00,1.0876,1.0876,1.0875,1.0875,0,855,0.0
2024-01-17 07:28:00-05:00,1.0875,1.0875,1.0873,1.0873,0,764,0.0
2024-01-17 07:29:00-05:00,1.0873,1.0874,1.0872,1.0874,0,787,0.0
2024-01-17 07:30:00-05:00,1.0874,1.0875,1.0873,1.0875,0,807,0.0
2024-01-17 07:31:00-05:00,1.0875,1.0875,1.0874,1.0875,0,724,0.0
2024-01-17 07:32:00-05:00,1.0875,1.0875,1.0874,1.0874,0,765,0.0
2024-01-17 07:33:00-05:00,1.0874,1.0875,1.0874,1.0875,0,728,0.0
2024-01-17 07:34:00-05:00,1.0875,1.0875,1.0874,1.0874,0,720,0.0
2024-01-17 07:35:00-05:00,1.0874,1.0875,1.0874,1.0875,0,698,0.0
2024-01-17 07:36:00-05:00,1.0875,1.0877,1.0875,1.0877,0,773,0.0
2024-01-17 07:37:00-05:00,1.0877,1.0877,1.0874,1.0874,0,843,0.0
2024-01-17 07:38:00-05:00,1.0874,1.0874,1.0874,1.0874,0,646,0.0
2024-01-17 07:39:00-05:00,1.0874,1.0874,1.0872,1.0872,0,874,0.0
2024-01-17 07:40:00-05:00,1.0872,1.0873,1.0871,1.0873,0,778,0.0
2024-01-17 07:41:00-05:00,1.0873,1.0874,1.0873,1.0873,0,817,0.0
2024-01-17 07:42:00-05:00,1.0873,1.0873,1.0872,1.0873,0,845,0.0
2024-01-17 07:43:00-05:00,1.0873,1.0874,1.0872,1.0872,0,787,0.0
2024-01-17 07:44:00-05:00,1.0872,1.0872,1.0872,1.0872,0,795,0.0
2024-01-17 07:45:00-05:00,1.0872,1.0872,1.0871,1.0872,0,702,0.0
2024-01-17 07:46:00-05:00,1.0872,1.0872,1.0871,1.0872,0,778,0.0
2024-01-17 07:47:00-05:00,1.0872,1.0872,1.087,1.087,0,798,0.0
2024-01-17 07:48:00-05:00,1.087,1.0872,1.087,1.0871,0,789,0.0
2024-01-17 07:49:00-05:00,1.0871,1.0872,1.087,1.087,0,815,0.0
2024-01-17 07:50:00-05:00,1.087,1.0872,1.087,1.0872,0,838,0.0
2024-01-17 07:51:00-05:00,1.0872,1.0872,1.0871,1.0872,0,727,0.0
2024-01-17 07:52:00-05:00,1.0872,1.0873,1.0872,1.0873,0,856,0.0
2024-01-17 07:53:00-05:00,1.0873,1.0873,1.0872,1.0872,0,780,0.0
2024-01-17 07:54:00-05:00,1.0872,1.0873,1.0872,1.0872,0,793,0.0
2024-01-17 07:55:00-05:00,1.0872,1.0875,1.0872,1.0874,0,833,0.0
2024-01-17 07:56:00-05:00,1.0874,1.0876,1.0873,1.0876,0,871,0.0
2024-01-17 07:57:00-05:00,1.0876,1.0876,1.0874,1.0874,0,807,0.0
2024-01-17 07:58:00-05:00,1.0874,1.0875,1.0874,1.0874,0,788,0.0
2024-01-17 07:59:00-05:00,1.0874,1.0875,1.0873,1.0875,0,818,0.0
2024-01-17 08:00:00-05:00,1.0875,1.0875,1.0872,1.0873,0,971,0.0
2024-01-17 08:01:00-05:00,1.0873,1.0873,1.0871,1.0872,0,891,0.0
2024-01-17 08:02:00-05:00,1.0872,1.0872,1.087,1.0871,0,966,0.0
2024-01-17 08:03:00-05:00,1.0871,1.0873,1.0871,1.0873,0,1028,0.0
2024-01-17 08:04:00-05:00,1.0873,1.0874,1.0873,1.0873,0,1033,0.0
2024-01-17 08:05:00-05:00,1.0873,1.0874,1.0873,1.0874,0,996,0.0
2024-01-17 08:06:00-05:00,1.0874,1.0876,1.0874,1.0875,0,861,0.0
2024-01-17 08:07:00-05:00,1.0875,1.0876,1.0875,1.0876,0,881,0.0
2024-01-17 08:08:00-05:00,1.0876,1.0877,1.0875,1.0876,0,871,0.0
2024-01-17 08:09:00-05:00,1.0876,1.0877,1.0876,1.0876,0,842,0.0
2024-01-17 08:10:00-05:00,1.0876,1.0877,1.0875,1.0875,0,932,0.0
2024-01-17 08:11:00-05:00,1.0875,1.0877,1.0875,1.0876,0,862,0.0
2024-01-17 08:12:00-05:00,1.0876,1.0878,1.0876,1.0878,0,815,0.0
2024-01-17 08:13:00-05:00,1.0878,1.0879,1.0877,1.0877,0,775,0.0
2024-01-17 08:14:00-05:00,1.0877,1.0878,1.0876,1.0877,0,905,0.0
2024-01-17 08:15:00-05:00,1.0877,1.0877,1.0876,1.0877,0,818,0.0
2024-01-17 08:16:00-05:00,1.0877,1.0877,1.0876,1.0876,0,781,0.0
2024-01-17 08:17:00-05:00,1.0876,1.0876,1.0873,1.0873,0,993,0.0
2024-01-17 08:18:00-05:00,1.0873,1.0875,1.0873,1.0874,0,977,0.0
2024-01-17 08:19:00-05:00,1.0874,1.0874,1.0873,1.0873,0,952,0.0
2024-01-17 08:20:00-05:00,1.0873,1.0873,1.0869,1.0871,0,1209,0.0
2024-01-17 08:21:00-05:00,1.0871,1.0871,1.0868,1.0869,0,1007,0.0
2024-01-17 08:22:00-05:00,1.0869,1.0871,1.0869,1.087,0,1095,0.0
2024-01-17 08:23:00-05:00,1.087,1.0871,1.0869,1.087,0,993,0.0
2024-01-17 08:24:00-05:00,1.087,1.0871,1.0868,1.0869,0,955,0.0
2024-01-17 08:25:00-05:00,1.0869,1.0869,1.0868,1.0869,0,1015,0.0
2024-01-17 08:26:00-05:00,1.0869,1.0869,1.0866,1.0866,0,1113,0.0
2024-01-17 08:27:00-05:00,1.0866,1.0869,1.0865,1.0869,0,924,0.0
2024-01-17 08:28:00-05:00,1.0869,1.087,1.0868,1.087,0,989,0.0
2024-01-17 08:29:00-05:00,1.087,1.0872,1.0864,1.0864,0,1049,0.0
2024-01-17 08:30:00-05:00,1.0864,1.0864,1.0854,1.0854,0,2933,0.0
2024-01-17 08:31:00-05:00,1.0854,1.0857,1.0852,1.0857,0,2077,0.0
2024-01-17 08:32:00-05:00,1.0857,1.0859,1.0854,1.0854,0,2302,0.0
