,open,high,low,close,volume,num_trds,value
2024-04-18 22:10:00-04:00,1.0616,1.0616,1.0611,1.0612,0,1421,0.0
2024-04-18 22:11:00-04:00,1.0612,1.0614,1.0611,1.0612,0,1403,0.0
2024-04-18 22:12:00-04:00,1.0612,1.0614,1.0612,1.0613,0,1193,0.0
2024-04-18 22:13:00-04:00,1.0613,1.0614,1.0612,1.0613,0,1133,0.0
2024-04-18 22:14:00-04:00,1.0613,1.0615,1.0612,1.0612,0,1327,0.0
2024-04-18 22:15:00-04:00,1.0612,1.0615,1.0612,1.0614,0,1224,0.0
2024-04-18 22:16:00-04:00,1.0614,1.0614,1.0612,1.0614,0,1210,0.0
2024-04-18 22:17:00-04:00,1.0614,1.0616,1.0613,1.0616,0,1088,0.0
2024-04-18 22:18:00-04:00,1.0616,1.0616,1.0615,1.0616,0,939,0.0
2024-04-18 22:19:00-04:00,1.0616,1.0616,1.0611,1.0611,0,950,0.0
2024-04-18 22:20:00-04:00,1.0611,1.0614,1.0611,1.0614,0,1172,0.0
2024-04-18 22:21:00-04:00,1.0614,1.0616,1.0613,1.0613,0,1182,0.0
2024-04-18 22:22:00-04:00,1.0613,1.0615,1.0613,1.0615,0,1007,0.0
2024-04-18 22:23:00-04:00,1.0615,1.0615,1.0613,1.0613,0,980,0.0
2024-04-18 22:24:00-04:00,1.0613,1.0617,1.0613,1.0615,0,1117,0.0
2024-04-18 22:25:00-04:00,1.0615,1.0616,1.0613,1.0616,0,1207,0.0
2024-04-18 22:26:00-04:00,1.0616,1.0616,1.0614,1.0616,0,1145,0.0
2024-04-18 22:27:00-04:00,1.0616,1.062,1.0616,1.0619,0,1103,0.0
2024-04-18 22:28:00-04:00,1.0619,1.0621,1.0619,1.062,0,959,0.0
2024-04-18 22:29:00-04:00,1.062,1.062,1.0619,1.062,0,891,0.0
2024-04-18 22:30:00-04:00,1.062,1.062,1.0618,1.0618,0,1035,0.0
2024-04-18 22:31:00-04:00,1.0618,1.0621,1.0618,1.062,0,892,0.0
2024-04-18 22:32:00-04:00,1.062,1.0622,1.0619,1.0621,0,1001,0.0
2024-04-18 22:33:00-04:00,1.0621,1.0624,1.0621,1.0622,0,962,0.0
2024-04-18 22:34:00-04:00,1.0622,1.0622,1.0619,1.0619,0,1040,0.0
2024-04-18 22:35:00-04:00,1.0619,1.0621,1.0619,1.0621,0,1122,0.0
2024-04-18 22:36:00-04:00,1.0621,1.0622,1.062,1.062,0,981,0.0
2024-04-18 22:37:00-04:00,1.062,1.0621,1.0619,1.0619,0,1020,0.0
2024-04-18 22:38:00-04:00,1.0619,1.062,1.0619,1.062,0,943,0.0
2024-04-18 22:39:00-04:00,1.062,1.062,1.0618,1.062,0,956,0.0
2024-04-18 22:40:00-04:00,1.062,1.0621,1.0618,1.0618,0,1032,0.0
2024-04-18 22:41:00-04:00,1.0618,1.0619,1.0617,1.0618,0,985,0.0
2024-04-18 22:42:00-04:00,1.0618,1.062,1.0618,1.0618,0,908,0.0
2024-04-18 22:43:00-04:00,1.0618,1.0619,1.0618,1.0619,0,987,0.0
2024-04-18 22:44:00-04:00,1.0619,1.062,1.0618,1.062,0,976,0.0
2024-04-18 22:45:00-04:00,1.062,1.0621,1.0619,1.0619,0,886,0.0
2024-04-18 22:46:00-04:00,1.0619,1.062,1.0618,1.0618,0,859,0.0
2024-04-18 22:47:00-04:00,1.0618,1.0618,1.0613,1.0614,0,1038,0.0
2024-04-18 22:48:00-04:00,1.0614,1.0614,1.0612,1.0613,0,922,0.0
2024-04-18 22:49:00-04:00,1.0613,1.0615,1.0612,1.0615,0,1155,0.0
2024-04-18 22:50:00-04:00,1.0615,1.0616,1.0614,1.0616,0,883,0.0
2024-04-18 22:51:00-04:00,1.0616,1.0619,1.0615,1.0618,0,930,0.0
2024-04-18 22:52:00-04:00,1.0618,1.0619,1.0617,1.0618,0,864,0.0
2024-04-18 22:53:00-04:00,1.0618,1.0619,1.0617,1.0618,0,937,0.0
2024-04-18 22:54:00-04:00,1.0618,1.0619,1.0617,1.0618,0,924,0.0
2024-04-18 22:55:00-04:00,1.0618,1.0619,1.0618,1.0619,0,922,0.0
2024-04-18 22:56:00-04:00,1.0619,1.0621,1.0618,1.062,0,806,0.0
2024-04-18 22:57:00-04:00,1.062,1.0621,1.0618,1.0619,0,1011,0.0
2024-04-18 22:58:00-04:00,1.0619,1.062,1.0618,1.0618,0,1141,0.0
2024-04-18 22:59:00-04:00,1.0618,1.0619,1.0618,1.0618,0,1070,0.0
2024-04-18 23:00:00-04:00,1.0618,1.0618,1.0615,1.0616,0,1030,0.0
2024-04-18 23:01:00-04:00,1.0616,1.0622,1.0616,1.0622,0,1140,0.0
2024-04-18 23:02:00-04:00,1.0622,1.0622,1.0621,1.0621,0,944,0.0
2024-04-18 23:03:00-04:00,1.0621,1.0622,1.062,1.062,0,1077,0.0
2024-04-18 23:04:00-04:00,1.062,1.0622,1.0619,1.0621,0,1109,0.0
2024-04-18 23:05:00-04:00,1.0621,1.0623,1.062,1.0623,0,962,0.0
2024-04-18 23:06:00-04:00,1.0623,1.0624,1.0622,1.0623,0,1014,0.0
2024-04-18 23:07:00-04:00,1.0623,1.0623,1.0622,1.0623,0,922,0.0
2024-04-18 23:08:00-04:00,1.0623,1.0624,1.0622,1.0623,0,1087,0.0
2024-04-18 23:09:00-04:00,1.0623,1.0626,1.0622,1.0625,0,1068,0.0
2024-04-18 23:10:00-04:00,1.0625,1.063,1.0625,1.063,0,1344,0.0
2024-04-18 23:11:00-04:00,1.063,1.0631,1.0629,1.0629,0,1027,0.0
2024-04-18 23:12:00-04:00,1.0629,1.063,1.0627,1.0627,0,869,0.0
2024-04-18 23:13:00-04:00,1.0627,1.0628,1.0626,1.0626,0,1098,0.0
2024-04-18 23:14:00-04:00,1.0626,1.0627,1.0625,1.0625,0,1062,0.0
2024-04-18 23:15:00-04:00,1.0625,1.0627,1.0625,1.0626,0,1014,0.0
2024-04-18 23:16:00-04:00,1.0626,1.0627,1.0625,1.0625,0,893,0.0
2024-04-18 23:17:00-04:00,1.0625,1.0626,1.0625,1.0625,0,923,0.0
2024-04-18 23:18:00-04:00,1.0625,1.0626,1.0625,1.0625,0,860,0.0
2024-04-18 23:19:00-04:00,1.0625,1.0627,1.0625,1.0626,0,1006,0.0
2024-04-18 23:20:00-04:00,1.0626,1.0627,1.0625,1.0627,0,881,0.0
2024-04-18 23:21:00-04:00,1.0627,1.0628,1.0626,1.0627,0,1053,0.0
2024-04-18 23:22:00-04:00,1.0627,1.0627,1.0626,1.0627,0,823,0.0
2024-04-18 23:23:00-04:00,1.0627,1.0628,1.0626,1.0627,0,841,0.0
2024-04-18 23:24:00-04:00,1.0627,1.0628,1.0627,1.0627,0,829,0.0
2024-04-18 23:25:00-04:00,1.0627,1.0628,1.0626,1.0628,0,1018,0.0
2024-04-18 23:26:00-04:00,1.0628,1.0632,1.0628,1.0632,0,969,0.0
2024-04-18 23:27:00-04:00,1.0632,1.0633,1.0631,1.0633,0,995,0.0
2024-04-18 23:28:00-04:00,1.0633,1.0637,1.0633,1.0636,0,1391,0.0
2024-04-18 23:29:00-04:00,1.0636,1.0638,1.0635,1.0636,0,1253,0.0
2024-04-18 23:30:00-04:00,1.0636,1.064,1.0636,1.064,0,1055,0.0
2024-04-18 23:31:00-04:00,1.064,1.0641,1.0637,1.0637,0,1170,0.0
2024-04-18 23:32:00-04:00,1.0637,1.0637,1.0636,1.0636,0,1051,0.0
2024-04-18 23:33:00-04:00,1.0636,1.0637,1.0635,1.0635,0,1018,0.0
2024-04-18 23:34:00-04:00,1.0635,1.0636,1.0634,1.0636,0,911,0.0
2024-04-18 23:35:00-04:00,1.0636,1.0636,1.0633,1.0633,0,843,0.0
2024-04-18 23:36:00-04:00,1.0633,1.0635,1.0633,1.0635,0,962,0.0
2024-04-18 23:37:00-04:00,1.0635,1.0636,1.0634,1.0635,0,857,0.0
2024-04-18 23:38:00-04:00,1.0635,1.0635,1.0634,1.0635,0,727,0.0
2024-04-18 23:39:00-04:00,1.0635,1.0635,1.0634,1.0634,0,829,0.0
2024-04-18 23:40:00-04:00,1.0634,1.0634,1.0633,1.0633,0,833,0.0
2024-04-18 23:41:00-04:00,1.0633,1.0634,1.0633,1.0634,0,780,0.0
2024-04-18 23:42:00-04:00,1.0634,1.0635,1.0634,1.0635,0,778,0.0
2024-04-18 23:43:00-04:00,1.0635,1.0636,1.0635,1.0635,0,802,0.0
2024-04-18 23:44:00-04:00,1.0635,1.0636,1.0635,1.0636,0,735,0.0
2024-04-18 23:45:00-04:00,1.0636,1.0637,1.0635,1.0636,0,890,0.0
2024-04-18 23:46:00-04:00,1.0636,1.0637,1.0634,1.0635,0,970,0.0
2024-04-18 23:47:00-04:00,1.0635,1.0635,1.0634,1.0635,0,947,0.0
2024-04-18 23:48:00-04:00,1.0635,1.0636,1.0635,1.0636,0,831,0.0
2024-04-18 23:49:00-04:00,1.0636,1.0636,1.0635,1.0635,0,727,0.0
2024-04-18 23:50:00-04:00,1.0635,1.0635,1.0634,1.0635,0,733,0.0
2024-04-18 23:51:00-04:00,1.0635,1.0635,1.0634,1.0635,0,750,0.0
2024-04-18 23:52:00-04:00,1.0635,1.0637,1.0635,1.0636,0,719,0.0
2024-04-18 23:53:00-04:00,1.0636,1.0638,1.0636,1.0638,0,859,0.0
2024-04-18 23:54:00-04:00,1.0638,1.0638,1.0637,1.0637,0,866,0.0
2024-04-18 23:55:00-04:00,1.0637,1.0637,1.0637,1.0637,0,778,0.0
2024-04-18 23:56:00-04:00,1.0637,1.0638,1.0636,1.0637,0,776,0.0
2024-04-18 23:57:00-04:00,1.0637,1.0637,1.0636,1.0636,0,787,0.0
2024-04-18 23:58:00-04:00,1.0636,1.0637,1.0636,1.0636,0,755,0.0
2024-04-18 23:59:00-04:00,1.0636,1.0637,1.0636,1.0637,0,801,0.0
2024-04-19 00:00:00-04:00,1.0637,1.0638,1.0637,1.0638,0,822,0.0
2024-04-19 00:01:00-04:00,1.0638,1.0643,1.0638,1.064,0,991,0.0
2024-04-19 00:02:00-04:00,1.064,1.0641,1.0639,1.064,0,948,0.0
2024-04-19 00:03:00-04:00,1.064,1.0641,1.0639,1.0641,0,891,0.0
2024-04-19 00:04:00-04:00,1.0641,1.0641,1.0639,1.0639,0,787,0.0
2024-04-19 00:05:00-04:00,1.0639,1.0641,1.0639,1.0641,0,765,0.0
2024-04-19 00:06:00-04:00,1.0641,1.0643,1.0641,1.0643,0,960,0.0
2024-04-19 00:07:00-04:00,1.0643,1.0643,1.0641,1.0641,0,811,0.0
2024-04-19 00:08:00-04:00,1.0641,1.0641,1.064,1.064,0,732,0.0
2024-04-19 00:09:00-04:00,1.064,1.064,1.0639,1.0639,0,807,0.0
2024-04-19 00:10:00-04:00,1.0639,1.0639,1.0638,1.0639,0,759,0.0
2024-04-19 00:11:00-04:00,1.0639,1.0639,1.0639,1.0639,0,690,0.0
2024-04-19 00:12:00-04:00,1.0639,1.064,1.0639,1.064,0,699,0.0
2024-04-19 00:13:00-04:00,1.064,1.064,1.0639,1.064,0,731,0.0
2024-04-19 00:14:00-04:00,1.064,1.064,1.0638,1.0639,0,715,0.0
2024-04-19 00:15:00-04:00,1.0639,1.0639,1.0638,1.0638,0,660,0.0
2024-04-19 00:16:00-04:00,1.0638,1.0638,1.0637,1.0638,0,726,0.0
2024-04-19 00:17:00-04:00,1.0638,1.0639,1.0638,1.0638,0,677,0.0
2024-04-19 00:18:00-04:00,1.0638,1.0639,1.0638,1.0639,0,736,0.0
2024-04-19 00:19:00-04:00,1.0639,1.064,1.0638,1.0639,0,724,0.0
2024-04-19 00:20:00-04:00,1.0639,1.064,1.0638,1.064,0,684,0.0
2024-04-19 00:21:00-04:00,1.064,1.0641,1.0639,1.0639,0,810,0.0
2024-04-19 00:22:00-04:00,1.0639,1.0641,1.0638,1.064,0,826,0.0
2024-04-19 00:23:00-04:00,1.064,1.064,1.0638,1.0639,0,728,0.0
2024-04-19 00:24:00-04:00,1.0639,1.0639,1.0638,1.0639,0,685,0.0
2024-04-19 00:25:00-04:00,1.0639,1.0639,1.0639,1.0639,0,644,0.0
2024-04-19 00:26:00-04:00,1.0639,1.0639,1.0639,1.0639,0,692,0.0
2024-04-19 00:27:00-04:00,1.0639,1.0639,1.0639,1.0639,0,618,0.0
2024-04-19 00:28:00-04:00,1.0639,1.0639,1.0639,1.0639,0,697,0.0
2024-04-19 00:29:00-04:00,1.0639,1.0639,1.0639,1.0639,0,634,0.0
2024-04-19 00:30:00-04:00,1.0639,1.0639,1.0638,1.0638,0,635,0.0
2024-04-19 00:31:00-04:00,1.0638,1.0639,1.0638,1.0639,0,706,0.0
2024-04-19 00:32:00-04:00,1.0639,1.0639,1.0636,1.0636,0,795,0.0
2024-04-19 00:33:00-04:00,1.0636,1.0637,1.0636,1.0637,0,705,0.0
2024-04-19 00:34:00-04:00,1.0637,1.0637,1.0637,1.0637,0,677,0.0
2024-04-19 00:35:00-04:00,1.0637,1.0637,1.0637,1.0637,0,652,0.0
2024-04-19 00:36:00-04:00,1.0637,1.0637,1.0637,1.0637,0,634,0.0
2024-04-19 00:37:00-04:00,1.0637,1.0638,1.0637,1.0638,0,624,0.0
2024-04-19 00:38:00-04:00,1.0638,1.0639,1.0638,1.0639,0,658,0.0
2024-04-19 00:39:00-04:00,1.0639,1.0639,1.0639,1.0639,0,682,0.0
2024-04-19 00:40:00-04:00,1.0639,1.0639,1.0638,1.0639,0,691,0.0
2024-04-19 00:41:00-04:00,1.0639,1.0639,1.0638,1.0638,0,627,0.0
2024-04-19 00:42:00-04:00,1.0638,1.0638,1.0638,1.0638,0,692,0.0
2024-04-19 00:43:00-04:00,1.0638,1.0638,1.0638,1.0638,0,600,0.0
2024-04-19 00:44:00-04:00,1.0638,1.0638,1.0637,1.0637,0,704,0.0
2024-04-19 00:45:00-04:00,1.0637,1.0639,1.0637,1.0639,0,669,0.0
2024-04-19 00:46:00-04:00,1.0639,1.0639,1.0638,1.0638,0,664,0.0
2024-04-19 00:47:00-04:00,1.0638,1.0639,1.0638,1.0638,0,647,0.0
2024-04-19 00:48:00-04:00,1.0638,1.0638,1.0638,1.0638,0,619,0.0
2024-04-19 00:49:00-04:00,1.0638,1.0638,1.0637,1.0637,0,694,0.0
2024-04-19 00:50:00-04:00,1.0637,1.0637,1.0636,1.0636,0,639,0.0
2024-04-19 00:51:00-04:00,1.0636,1.0636,1.0636,1.0636,0,626,0.0
2024-04-19 00:52:00-04:00,1.0636,1.0636,1.0635,1.0635,0,675,0.0
2024-04-19 00:53:00-04:00,1.0635,1.0635,1.0635,1.0635,0,681,0.0
2024-04-19 00:54:00-04:00,1.0635,1.0635,1.0635,1.0635,0,669,0.0
2024-04-19 00:55:00-04:00,1.0635,1.0635,1.0634,1.0634,0,607,0.0
2024-04-19 00:56:00-04:00,1.0634,1.0635,1.0634,1.0635,0,566,0.0
2024-04-19 00:57:00-04:00,1.0635,1.0635,1.0634,1.0634,0,585,0.0
2024-04-19 00:58:00-04:00,1.0634,1.0635,1.0634,1.0635,0,659,0.0
2024-04-19 00:59:00-04:00,1.0635,1.0635,1.0634,1.0635,0,661,0.0
2024-04-19 01:00:00-04:00,1.0635,1.0636,1.0634,1.0636,0,697,0.0
2024-04-19 01:01:00-04:00,1.0636,1.0637,1.0636,1.0637,0,730,0.0
2024-04-19 01:02:00-04:00,1.0637,1.0637,1.0636,1.0636,0,639,0.0
2024-04-19 01:03:00-04:00,1.0636,1.0638,1.0636,1.0638,0,706,0.0
2024-04-19 01:04:00-04:00,1.0638,1.0639,1.0638,1.0639,0,658,0.0
2024-04-19 01:05:00-04:00,1.0639,1.0641,1.0639,1.0641,0,825,0.0
2024-04-19 01:06:00-04:00,1.0641,1.0641,1.0639,1.0639,0,801,0.0
2024-04-19 01:07:00-04:00,1.0639,1.0639,1.0639,1.0639,0,599,0.0
2024-04-19 01:08:00-04:00,1.0639,1.0639,1.0637,1.0638,0,692,0.0
2024-04-19 01:09:00-04:00,1.0638,1.0638,1.0637,1.0637,0,756,0.0
2024-04-19 01:10:00-04:00,1.0637,1.0638,1.0637,1.0638,0,739,0.0
2024-04-19 01:11:00-04:00,1.0638,1.0638,1.0637,1.0637,0,778,0.0
2024-04-19 01:12:00-04:00,1.0637,1.0638,1.0636,1.0637,0,675,0.0
2024-04-19 01:13:00-04:00,1.0637,1.0637,1.0636,1.0636,0,674,0.0
2024-04-19 01:14:00-04:00,1.0636,1.0636,1.0635,1.0635,0,675,0.0
2024-04-19 01:15:00-04:00,1.0635,1.0635,1.0634,1.0634,0,775,0.0
2024-04-19 01:16:00-04:00,1.0634,1.0634,1.0633,1.0634,0,725,0.0
2024-04-19 01:17:00-04:00,1.0634,1.0634,1.0634,1.0634,0,737,0.0
2024-04-19 01:18:00-04:00,1.0634,1.0634,1.0633,1.0633,0,701,0.0
2024-04-19 01:19:00-04:00,1.0633,1.0634,1.0633,1.0634,0,707,0.0
2024-04-19 01:20:00-04:00,1.0634,1.0634,1.0634,1.0634,0,709,0.0
2024-04-19 01:21:00-04:00,1.0634,1.0635,1.0634,1.0634,0,730,0.0
2024-04-19 01:22:00-04:00,1.0634,1.0634,1.0632,1.0632,0,775,0.0
2024-04-19 01:23:00-04:00,1.0632,1.0633,1.0632,1.0633,0,666,0.0
2024-04-19 01:24:00-04:00,1.0633,1.0633,1.0632,1.0632,0,775,0.0
2024-04-19 01:25:00-04:00,1.0632,1.0632,1.0631,1.0632,0,697,0.0
2024-04-19 01:26:00-04:00,1.0632,1.0632,1.0631,1.0632,0,791,0.0
2024-04-19 01:27:00-04:00,1.0632,1.0634,1.0632,1.0634,0,770,0.0
2024-04-19 01:28:00-04:00,1.0634,1.0634,1.0633,1.0633,0,659,0.0
2024-04-19 01:29:00-04:00,1.0633,1.0633,1.0633,1.0633,0,692,0.0
2024-04-19 01:30:00-04:00,1.0633,1.0633,1.0632,1.0633,0,739,0.0
2024-04-19 01:31:00-04:00,1.0633,1.0634,1.0632,1.0632,0,754,0.0
2024-04-19 01:32:00-04:00,1.0632,1.0633,1.0632,1.0633,0,725,0.0
2024-04-19 01:33:00-04:00,1.0633,1.0633,1.0632,1.0632,0,718,0.0
2024-04-19 01:34:00-04:00,1.0632,1.0632,1.0631,1.0631,0,670,0.0
2024-04-19 01:35:00-04:00,1.0631,1.0632,1.0631,1.0631,0,697,0.0
2024-04-19 01:36:00-04:00,1.0631,1.0632,1.063,1.063,0,801,0.0
2024-04-19 01:37:00-04:00,1.063,1.0631,1.063,1.0631,0,711,0.0
2024-04-19 01:38:00-04:00,1.0631,1.0632,1.0631,1.0632,0,685,0.0
2024-04-19 01:39:00-04:00,1.0632,1.0632,1.0631,1.0631,0,686,0.0
2024-04-19 01:40:00-04:00,1.0631,1.0633,1.0631,1.0632,0,744,0.0
2024-04-19 01:41:00-04:00,1.0632,1.0633,1.0631,1.0631,0,688,0.0
2024-04-19 01:42:00-04:00,1.0631,1.0632,1.0631,1.0632,0,744,0.0
2024-04-19 01:43:00-04:00,1.0632,1.0632,1.0632,1.0632,0,677,0.0
2024-04-19 01:44:00-04:00,1.0632,1.0633,1.0631,1.0631,0,744,0.0
2024-04-19 01:45:00-04:00,1.0631,1.0632,1.0631,1.0631,0,710,0.0
2024-04-19 01:46:00-04:00,1.0631,1.0631,1.0631,1.0631,0,684,0.0
2024-04-19 01:47:00-04:00,1.0631,1.0631,1.063,1.0631,0,744,0.0
2024-04-19 01:48:00-04:00,1.0631,1.0631,1.063,1.063,0,730,0.0
2024-04-19 01:49:00-04:00,1.063,1.0631,1.063,1.063,0,678,0.0
2024-04-19 01:50:00-04:00,1.063,1.0631,1.063,1.063,0,714,0.0
2024-04-19 01:51:00-04:00,1.063,1.0631,1.063,1.0631,0,663,0.0
2024-04-19 01:52:00-04:00,1.0631,1.0632,1.0631,1.0632,0,682,0.0
2024-04-19 01:53:00-04:00,1.0632,1.0633,1.0632,1.0632,0,684,0.0
2024-04-19 01:54:00-04:00,1.0632,1.0632,1.0632,1.0632,0,675,0.0
2024-04-19 01:55:00-04:00,1.0632,1.0632,1.0631,1.0632,0,695,0.0
2024-04-19 01:56:00-04:00,1.0632,1.0632,1.0631,1.0631,0,682,0.0
2024-04-19 01:57:00-04:00,1.0631,1.0631,1.0631,1.0631,0,645,0.0
2024-04-19 01:58:00-04:00,1.0631,1.0632,1.0631,1.0632,0,692,0.0
2024-04-19 01:59:00-04:00,1.0632,1.0632,1.063,1.0631,0,773,0.0
2024-04-19 02:00:00-04:00,1.0631,1.0631,1.0629,1.0629,0,1078,0.0
2024-04-19 02:01:00-04:00,1.0629,1.0629,1.0627,1.0629,0,970,0.0
2024-04-19 02:02:00-04:00,1.0629,1.063,1.0627,1.0629,0,1144,0.0
2024-04-19 02:03:00-04:00,1.0629,1.063,1.0628,1.0629,0,976,0.0
2024-04-19 02:04:00-04:00,1.0629,1.0631,1.0629,1.0631,0,931,0.0
2024-04-19 02:05:00-04:00,1.0631,1.0632,1.063,1.063,0,899,0.0
2024-04-19 02:06:00-04:00,1.063,1.0631,1.0629,1.063,0,887,0.0
2024-04-19 02:07:00-04:00,1.063,1.0631,1.063,1.0631,0,817,0.0
2024-04-19 02:08:00-04:00,1.0631,1.0631,1.063,1.0631,0,858,0.0
2024-04-19 02:09:00-04:00,1.0631,1.0631,1.063,1.063,0,887,0.0
2024-04-19 02:10:00-04:00,1.063,1.0632,1.063,1.0632,0,968,0.0
2024-04-19 02:11:00-04:00,1.0632,1.0638,1.0632,1.0638,0,1063,0.0
2024-04-19 02:12:00-04:00,1.0638,1.064,1.0636,1.0636,0,1148,0.0
2024-04-19 02:13:00-04:00,1.0636,1.0636,1.0634,1.0635,0,1133,0.0
2024-04-19 02:14:00-04:00,1.0635,1.0636,1.0635,1.0635,0,876,0.0
2024-04-19 02:15:00-04:00,1.0635,1.0637,1.0634,1.0637,0,893,0.0
2024-04-19 02:16:00-04:00,1.0637,1.0637,1.0635,1.0636,0,982,0.0
2024-04-19 02:17:00-04:00,1.0636,1.0637,1.0634,1.0636,0,1039,0.0
2024-04-19 02:18:00-04:00,1.0636,1.0636,1.0635,1.0635,0,914,0.0
2024-04-19 02:19:00-04:00,1.0635,1.0635,1.0631,1.0631,0,932,0.0
2024-04-19 02:20:00-04:00,1.0631,1.0636,1.0631,1.0636,0,1036,0.0
2024-04-19 02:21:00-04:00,1.0636,1.0636,1.0635,1.0635,0,916,0.0
2024-04-19 02:22:00-04:00,1.0635,1.0636,1.0635,1.0636,0,807,0.0
2024-04-19 02:23:00-04:00,1.0636,1.0636,1.0634,1.0634,0,791,0.0
2024-04-19 02:24:00-04:00,1.0634,1.0634,1.0633,1.0633,0,948,0.0
2024-04-19 02:25:00-04:00,1.0633,1.0633,1.0631,1.0631,0,997,0.0
2024-04-19 02:26:00-04:00,1.0631,1.0634,1.0631,1.0633,0,941,0.0
2024-04-19 02:27:00-04:00,1.0633,1.0635,1.0633,1.0635,0,794,0.0
2024-04-19 02:28:00-04:00,1.0635,1.0635,1.0633,1.0635,0,886,0.0
2024-04-19 02:29:00-04:00,1.0635,1.0635,1.0634,1.0634,0,770,0.0
2024-04-19 02:30:00-04:00,1.0634,1.0635,1.0633,1.0633,0,898,0.0
2024-04-19 02:31:00-04:00,1.0633,1.0634,1.0633,1.0634,0,943,0.0
2024-04-19 02:32:00-04:00,1.0634,1.0634,1.0633,1.0633,0,969,0.0
2024-04-19 02:33:00-04:00,1.0633,1.0637,1.0633,1.0635,0,1313,0.0
2024-04-19 02:34:00-04:00,1.0635,1.0635,1.0633,1.0635,0,1156,0.0
2024-04-19 02:35:00-04:00,1.0635,1.0638,1.0635,1.0638,0,980,0.0
2024-04-19 02:36:00-04:00,1.0638,1.0641,1.0638,1.0641,0,972,0.0
2024-04-19 02:37:00-04:00,1.0641,1.0641,1.0639,1.0639,0,905,0.0
2024-04-19 02:38:00-04:00,1.0639,1.0641,1.0639,1.0641,0,982,0.0
2024-04-19 02:39:00-04:00,1.0641,1.0641,1.064,1.064,0,759,0.0
2024-04-19 02:40:00-04:00,1.064,1.064,1.0637,1.0637,0,913,0.0
2024-04-19 02:41:00-04:00,1.0637,1.0638,1.0637,1.0638,0,794,0.0
2024-04-19 02:42:00-04:00,1.0638,1.0639,1.0638,1.0639,0,848,0.0
2024-04-19 02:43:00-04:00,1.0639,1.064,1.0639,1.064,0,813,0.0
2024-04-19 02:44:00-04:00,1.064,1.0642,1.0639,1.0642,0,873,0.0
2024-04-19 02:45:00-04:00,1.0642,1.0642,1.0641,1.0642,0,935,0.0
2024-04-19 02:46:00-04:00,1.0642,1.0643,1.0642,1.0642,0,967,0.0
2024-04-19 02:47:00-04:00,1.0642,1.0644,1.0642,1.0644,0,846,0.0
2024-04-19 02:48:00-04:00,1.0644,1.0644,1.0642,1.0644,0,931,0.0
2024-04-19 02:49:00-04:00,1.0644,1.0644,1.0643,1.0643,0,852,0.0
2024-04-19 02:50:00-04:00,1.0643,1.0643,1.0642,1.0642,0,826,0.0
2024-04-19 02:51:00-04:00,1.0642,1.0643,1.0642,1.0643,0,772,0.0
2024-04-19 02:52:00-04:00,1.0643,1.0644,1.0642,1.0643,0,773,0.0
2024-04-19 02:53:00-04:00,1.0643,1.0644,1.0643,1.0644,0,777,0.0
2024-04-19 02:54:00-04:00,1.0644,1.0645,1.0643,1.0645,0,852,0.0
2024-04-19 02:55:00-04:00,1.0645,1.0646,1.0644,1.0646,0,920,0.0
2024-04-19 02:56:00-04:00,1.0646,1.0649,1.0646,1.0648,0,1117,0.0
2024-04-19 02:57:00-04:00,1.0648,1.0648,1.0645,1.0645,0,1103,0.0
2024-04-19 02:58:00-04:00,1.0645,1.0645,1.0644,1.0645,0,1008,0.0
2024-04-19 02:59:00-04:00,1.0645,1.0646,1.0644,1.0646,0,978,0.0
2024-04-19 03:00:00-04:00,1.0646,1.0647,1.0646,1.0647,0,1108,0.0
2024-04-19 03:01:00-04:00,1.0647,1.0649,1.0646,1.0646,0,1220,0.0
2024-04-19 03:02:00-04:00,1.0646,1.0648,1.0646,1.0647,0,1141,0.0
2024-04-19 03:03:00-04:00,1.0647,1.0648,1.0646,1.0648,0,1183,0.0
2024-04-19 03:04:00-04:00,1.0648,1.0649,1.0646,1.0646,0,1134,0.0
2024-04-19 03:05:00-04:00,1.0646,1.0647,1.0645,1.0646,0,1025,0.0
2024-04-19 03:06:00-04:00,1.0646,1.0646,1.0645,1.0646,0,1066,0.0
2024-04-19 03:07:00-04:00,1.0646,1.0648,1.0646,1.0646,0,1271,0.0
2024-04-19 03:08:00-04:00,1.0646,1.0648,1.0644,1.0648,0,1073,0.0
2024-04-19 03:09:00-04:00,1.0648,1.0653,1.0648,1.0649,0,1484,0.0
2024-04-19 03:10:00-04:00,1.0649,1.065,1.0648,1.0648,0,1031,0.0
2024-04-19 03:11:00-04:00,1.0648,1.065,1.0648,1.0649,0,1012,0.0
2024-04-19 03:12:00-04:00,1.0649,1.0649,1.0648,1.0648,0,935,0.0
2024-04-19 03:13:00-04:00,1.0648,1.0649,1.0647,1.0648,0,1062,0.0
2024-04-19 03:14:00-04:00,1.0648,1.0649,1.0647,1.0648,0,917,0.0
2024-04-19 03:15:00-04:00,1.0648,1.0648,1.0646,1.0646,0,973,0.0
2024-04-19 03:16:00-04:00,1.0646,1.0647,1.0646,1.0647,0,963,0.0
2024-04-19 03:17:00-04:00,1.0647,1.0648,1.0645,1.0645,0,861,0.0
2024-04-19 03:18:00-04:00,1.0645,1.0646,1.0645,1.0645,0,910,0.0
2024-04-19 03:19:00-04:00,1.0645,1.0646,1.0645,1.0645,0,936,0.0
2024-04-19 03:20:00-04:00,1.0645,1.0645,1.0644,1.0645,0,895,0.0
