,open,high,low,close,volume,num_trds,value
2024-01-17 22:11:00-05:00,1.0891,1.0892,1.0891,1.0892,0,607,0.0
2024-01-17 22:12:00-05:00,1.0892,1.0893,1.0892,1.0892,0,663,0.0
2024-01-17 22:13:00-05:00,1.0892,1.0893,1.0891,1.0892,0,656,0.0
2024-01-17 22:14:00-05:00,1.0892,1.0892,1.0891,1.0892,0,609,0.0
2024-01-17 22:15:00-05:00,1.0892,1.0893,1.0892,1.0893,0,664,0.0
2024-01-17 22:16:00-05:00,1.0893,1.0893,1.0891,1.0893,0,763,0.0
2024-01-17 22:17:00-05:00,1.0893,1.0894,1.0893,1.0894,0,740,0.0
2024-01-17 22:18:00-05:00,1.0894,1.0894,1.0894,1.0894,0,706,0.0
2024-01-17 22:19:00-05:00,1.0894,1.0896,1.0894,1.0896,0,716,0.0
2024-01-17 22:20:00-05:00,1.0896,1.0898,1.0896,1.0898,0,815,0.0
2024-01-17 22:21:00-05:00,1.0898,1.0898,1.0897,1.0897,0,771,0.0
2024-01-17 22:22:00-05:00,1.0897,1.0898,1.0897,1.0898,0,727,0.0
2024-01-17 22:23:00-05:00,1.0898,1.0898,1.0898,1.0898,0,649,0.0
2024-01-17 22:24:00-05:00,1.0898,1.0898,1.0897,1.0897,0,717,0.0
2024-01-17 22:25:00-05:00,1.0897,1.0897,1.0897,1.0897,0,649,0.0
2024-01-17 22:26:00-05:00,1.0897,1.0897,1.0895,1.0896,0,721,0.0
2024-01-17 22:27:00-05:00,1.0896,1.0896,1.0896,1.0896,0,624,0.0
2024-01-17 22:28:00-05:00,1.0896,1.0897,1.0896,1.0896,0,612,0.0
2024-01-17 22:29:00-05:00,1.0896,1.0896,1.0896,1.0896,0,606,0.0
2024-01-17 22:30:00-05:00,1.0896,1.0896,1.0895,1.0895,0,637,0.0
2024-01-17 22:31:00-05:00,1.0895,1.0896,1.0895,1.0896,0,569,0.0
2024-01-17 22:32:00-05:00,1.0896,1.0897,1.0896,1.0896,0,613,0.0
2024-01-17 22:33:00-05:00,1.0896,1.0896,1.0896,1.0896,0,590,0.0
2024-01-17 22:34:00-05:00,1.0896,1.0896,1.0896,1.0896,0,601,0.0
2024-01-17 22:35:00-05:00,1.0896,1.0896,1.0895,1.0896,0,621,0.0
2024-01-17 22:36:00-05:00,1.0896,1.0896,1.0894,1.0894,0,638,0.0
2024-01-17 22:37:00-05:00,1.0894,1.0895,1.0894,1.0895,0,639,0.0
2024-01-17 22:38:00-05:00,1.0895,1.0897,1.0895,1.0897,0,699,0.0
2024-01-17 22:39:00-05:00,1.0897,1.0898,1.0897,1.0897,0,751,0.0
2024-01-17 22:40:00-05:00,1.0897,1.0897,1.0897,1.0897,0,645,0.0
2024-01-17 22:41:00-05:00,1.0897,1.0897,1.0896,1.0897,0,623,0.0
2024-01-17 22:42:00-05:00,1.0897,1.0897,1.0897,1.0897,0,643,0.0
2024-01-17 22:43:00-05:00,1.0897,1.0897,1.0896,1.0897,0,692,0.0
2024-01-17 22:44:00-05:00,1.0897,1.0897,1.0897,1.0897,0,651,0.0
2024-01-17 22:45:00-05:00,1.0897,1.0897,1.0896,1.0897,0,629,0.0
2024-01-17 22:46:00-05:00,1.0897,1.0897,1.0896,1.0897,0,573,0.0
2024-01-17 22:47:00-05:00,1.0897,1.0897,1.0896,1.0896,0,655,0.0
2024-01-17 22:48:00-05:00,1.0896,1.0897,1.0896,1.0897,0,605,0.0
2024-01-17 22:49:00-05:00,1.0897,1.0897,1.0896,1.0897,0,620,0.0
2024-01-17 22:50:00-05:00,1.0897,1.0897,1.0896,1.0896,0,616,0.0
2024-01-17 22:51:00-05:00,1.0896,1.0896,1.0896,1.0896,0,617,0.0
2024-01-17 22:52:00-05:00,1.0896,1.0896,1.0895,1.0896,0,539,0.0
2024-01-17 22:53:00-05:00,1.0896,1.0896,1.0894,1.0894,0,627,0.0
2024-01-17 22:54:00-05:00,1.0894,1.0895,1.0894,1.0895,0,620,0.0
2024-01-17 22:55:00-05:00,1.0895,1.0896,1.0895,1.0896,0,585,0.0
2024-01-17 22:56:00-05:00,1.0896,1.0897,1.0895,1.0896,0,714,0.0
2024-01-17 22:57:00-05:00,1.0896,1.0896,1.0895,1.0896,0,683,0.0
2024-01-17 22:58:00-05:00,1.0896,1.0896,1.0896,1.0896,0,664,0.0
2024-01-17 22:59:00-05:00,1.0896,1.0896,1.0895,1.0895,0,607,0.0
2024-01-17 23:00:00-05:00,1.0895,1.0896,1.0895,1.0896,0,675,0.0
2024-01-17 23:01:00-05:00,1.0896,1.0896,1.0895,1.0896,0,603,0.0
2024-01-17 23:02:00-05:00,1.0896,1.0896,1.0895,1.0895,0,630,0.0
2024-01-17 23:03:00-05:00,1.0895,1.0895,1.0894,1.0895,0,588,0.0
2024-01-17 23:04:00-05:00,1.0895,1.0895,1.0894,1.0895,0,583,0.0
2024-01-17 23:05:00-05:00,1.0895,1.0895,1.0895,1.0895,0,544,0.0
2024-01-17 23:06:00-05:00,1.0895,1.0895,1.0895,1.0895,0,561,0.0
2024-01-17 23:07:00-05:00,1.0895,1.0895,1.0895,1.0895,0,563,0.0
2024-01-17 23:08:00-05:00,1.0895,1.0895,1.0895,1.0895,0,620,0.0
2024-01-17 23:09:00-05:00,1.0895,1.0896,1.0895,1.0895,0,580,0.0
2024-01-17 23:10:00-05:00,1.0895,1.0896,1.0895,1.0895,0,627,0.0
2024-01-17 23:11:00-05:00,1.0895,1.0895,1.0894,1.0895,0,616,0.0
2024-01-17 23:12:00-05:00,1.0895,1.0895,1.0894,1.0894,0,575,0.0
2024-01-17 23:13:00-05:00,1.0894,1.0894,1.0894,1.0894,0,556,0.0
2024-01-17 23:14:00-05:00,1.0894,1.0894,1.0893,1.0893,0,604,0.0
2024-01-17 23:15:00-05:00,1.0893,1.0893,1.0893,1.0893,0,656,0.0
2024-01-17 23:16:00-05:00,1.0893,1.0894,1.0893,1.0894,0,590,0.0
2024-01-17 23:17:00-05:00,1.0893,1.0894,1.0893,1.0893,0,634,0.0
2024-01-17 23:18:00-05:00,1.0893,1.0893,1.0893,1.0893,0,589,0.0
2024-01-17 23:19:00-05:00,1.0893,1.0893,1.0893,1.0893,0,575,0.0
2024-01-17 23:20:00-05:00,1.0893,1.0893,1.0892,1.0892,0,575,0.0
2024-01-17 23:21:00-05:00,1.0892,1.0892,1.0891,1.0892,0,595,0.0
2024-01-17 23:22:00-05:00,1.0892,1.0893,1.0892,1.0892,0,625,0.0
2024-01-17 23:23:00-05:00,1.0892,1.0893,1.0892,1.0893,0,597,0.0
2024-01-17 23:24:00-05:00,1.0893,1.0894,1.0893,1.0894,0,608,0.0
2024-01-17 23:25:00-05:00,1.0894,1.0894,1.0894,1.0894,0,604,0.0
2024-01-17 23:26:00-05:00,1.0894,1.0895,1.0894,1.0895,0,632,0.0
2024-01-17 23:27:00-05:00,1.0895,1.0895,1.0894,1.0894,0,658,0.0
2024-01-17 23:28:00-05:00,1.0894,1.0894,1.0894,1.0894,0,652,0.0
2024-01-17 23:29:00-05:00,1.0894,1.0895,1.0894,1.0894,0,649,0.0
2024-01-17 23:30:00-05:00,1.0894,1.0895,1.0894,1.0894,0,636,0.0
2024-01-17 23:31:00-05:00,1.0894,1.0894,1.0893,1.0893,0,619,0.0
2024-01-17 23:32:00-05:00,1.0893,1.0893,1.0893,1.0893,0,608,0.0
2024-01-17 23:33:00-05:00,1.0893,1.0893,1.0892,1.0893,0,593,0.0
2024-01-17 23:34:00-05:00,1.0893,1.0893,1.0893,1.0893,0,599,0.0
2024-01-17 23:35:00-05:00,1.0893,1.0893,1.0892,1.0892,0,607,0.0
2024-01-17 23:36:00-05:00,1.0892,1.0893,1.0892,1.0893,0,587,0.0
2024-01-17 23:37:00-05:00,1.0893,1.0893,1.0892,1.0893,0,608,0.0
2024-01-17 23:38:00-05:00,1.0893,1.0893,1.0892,1.0893,0,602,0.0
2024-01-17 23:39:00-05:00,1.0893,1.0894,1.0893,1.0894,0,675,0.0
2024-01-17 23:40:00-05:00,1.0894,1.0894,1.0894,1.0894,0,698,0.0
2024-01-17 23:41:00-05:00,1.0894,1.0894,1.0894,1.0894,0,615,0.0
2024-01-17 23:42:00-05:00,1.0894,1.0895,1.0894,1.0895,0,609,0.0
2024-01-17 23:43:00-05:00,1.0895,1.0895,1.0895,1.0895,0,571,0.0
2024-01-17 23:44:00-05:00,1.0895,1.0895,1.0894,1.0894,0,669,0.0
2024-01-17 23:45:00-05:00,1.0894,1.0895,1.0894,1.0894,0,653,0.0
2024-01-17 23:46:00-05:00,1.0894,1.0895,1.0894,1.0894,0,603,0.0
2024-01-17 23:47:00-05:00,1.0894,1.0894,1.0893,1.0894,0,592,0.0
2024-01-17 23:48:00-05:00,1.0894,1.0894,1.0894,1.0894,0,567,0.0
2024-01-17 23:49:00-05:00,1.0894,1.0895,1.0894,1.0895,0,657,0.0
2024-01-17 23:50:00-05:00,1.0895,1.0895,1.0895,1.0895,0,653,0.0
2024-01-17 23:51:00-05:00,1.0895,1.0896,1.0895,1.0895,0,647,0.0
2024-01-17 23:52:00-05:00,1.0895,1.0896,1.0895,1.0895,0,614,0.0
2024-01-17 23:53:00-05:00,1.0895,1.0896,1.0895,1.0895,0,605,0.0
2024-01-17 23:54:00-05:00,1.0895,1.0896,1.0895,1.0895,0,543,0.0
2024-01-17 23:55:00-05:00,1.0895,1.0896,1.0895,1.0896,0,574,0.0
2024-01-17 23:56:00-05:00,1.0896,1.0896,1.0896,1.0896,0,590,0.0
2024-01-17 23:57:00-05:00,1.0896,1.0896,1.0896,1.0896,0,613,0.0
2024-01-17 23:58:00-05:00,1.0896,1.0896,1.0895,1.0895,0,672,0.0
2024-01-17 23:59:00-05:00,1.0895,1.0895,1.0894,1.0894,0,659,0.0
2024-01-18 00:00:00-05:00,1.0894,1.0896,1.0894,1.0896,0,707,0.0
2024-01-18 00:01:00-05:00,1.0896,1.0896,1.0895,1.0895,0,668,0.0
2024-01-18 00:02:00-05:00,1.0895,1.0896,1.0895,1.0896,0,656,0.0
2024-01-18 00:03:00-05:00,1.0896,1.0896,1.0895,1.0895,0,633,0.0
2024-01-18 00:04:00-05:00,1.0895,1.0896,1.0895,1.0895,0,638,0.0
2024-01-18 00:05:00-05:00,1.0895,1.0895,1.0894,1.0894,0,655,0.0
2024-01-18 00:06:00-05:00,1.0894,1.0894,1.0894,1.0894,0,703,0.0
2024-01-18 00:07:00-05:00,1.0894,1.0894,1.0894,1.0894,0,668,0.0
2024-01-18 00:08:00-05:00,1.0894,1.0894,1.0893,1.0893,0,724,0.0
2024-01-18 00:09:00-05:00,1.0893,1.0893,1.0893,1.0893,0,649,0.0
2024-01-18 00:10:00-05:00,1.0893,1.0893,1.0892,1.0893,0,643,0.0
2024-01-18 00:11:00-05:00,1.0893,1.0893,1.0893,1.0893,0,588,0.0
2024-01-18 00:12:00-05:00,1.0893,1.0893,1.0892,1.0892,0,622,0.0
2024-01-18 00:13:00-05:00,1.0892,1.0893,1.0892,1.0892,0,630,0.0
2024-01-18 00:14:00-05:00,1.0892,1.0892,1.0891,1.0892,0,584,0.0
2024-01-18 00:15:00-05:00,1.0892,1.0892,1.0892,1.0892,0,576,0.0
2024-01-18 00:16:00-05:00,1.0892,1.0892,1.0892,1.0892,0,530,0.0
2024-01-18 00:17:00-05:00,1.0892,1.0893,1.0892,1.0893,0,625,0.0
2024-01-18 00:18:00-05:00,1.0893,1.0893,1.0893,1.0893,0,600,0.0
2024-01-18 00:19:00-05:00,1.0893,1.0893,1.0893,1.0893,0,570,0.0
2024-01-18 00:20:00-05:00,1.0893,1.0893,1.0893,1.0893,0,619,0.0
2024-01-18 00:21:00-05:00,1.0893,1.0893,1.0892,1.0892,0,612,0.0
2024-01-18 00:22:00-05:00,1.0892,1.0893,1.0892,1.0893,0,588,0.0
2024-01-18 00:23:00-05:00,1.0893,1.0893,1.0893,1.0893,0,700,0.0
2024-01-18 00:24:00-05:00,1.0893,1.0893,1.0893,1.0893,0,673,0.0
2024-01-18 00:25:00-05:00,1.0893,1.0893,1.0892,1.0892,0,635,0.0
2024-01-18 00:26:00-05:00,1.0892,1.0893,1.0892,1.0892,0,603,0.0
2024-01-18 00:27:00-05:00,1.0892,1.0893,1.0892,1.0892,0,681,0.0
2024-01-18 00:28:00-05:00,1.0892,1.0892,1.0892,1.0892,0,603,0.0
2024-01-18 00:29:00-05:00,1.0892,1.0892,1.0892,1.0892,0,600,0.0
2024-01-18 00:30:00-05:00,1.0892,1.0892,1.0891,1.0892,0,650,0.0
2024-01-18 00:31:00-05:00,1.0892,1.0892,1.0891,1.0891,0,614,0.0
2024-01-18 00:32:00-05:00,1.0891,1.0891,1.0891,1.0891,0,633,0.0
2024-01-18 00:33:00-05:00,1.0891,1.0891,1.0891,1.0891,0,598,0.0
2024-01-18 00:34:00-05:00,1.0891,1.0892,1.0891,1.0892,0,642,0.0
2024-01-18 00:35:00-05:00,1.0892,1.0892,1.0892,1.0892,0,642,0.0
2024-01-18 00:36:00-05:00,1.0892,1.0894,1.0892,1.0894,0,688,0.0
2024-01-18 00:37:00-05:00,1.0894,1.0894,1.0893,1.0893,0,636,0.0
2024-01-18 00:38:00-05:00,1.0893,1.0894,1.0893,1.0894,0,622,0.0
2024-01-18 00:39:00-05:00,1.0894,1.0894,1.0894,1.0894,0,632,0.0
2024-01-18 00:40:00-05:00,1.0894,1.0895,1.0894,1.0895,0,632,0.0
2024-01-18 00:41:00-05:00,1.0895,1.0895,1.0894,1.0894,0,645,0.0
2024-01-18 00:42:00-05:00,1.0894,1.0895,1.0894,1.0895,0,599,0.0
2024-01-18 00:43:00-05:00,1.0895,1.0895,1.0895,1.0895,0,598,0.0
2024-01-18 00:44:00-05:00,1.0895,1.0895,1.0894,1.0894,0,669,0.0
2024-01-18 00:45:00-05:00,1.0894,1.0894,1.0893,1.0893,0,703,0.0
2024-01-18 00:46:00-05:00,1.0893,1.0893,1.0892,1.0893,0,678,0.0
2024-01-18 00:47:00-05:00,1.0893,1.0893,1.0893,1.0893,0,630,0.0
2024-01-18 00:48:00-05:00,1.0893,1.0894,1.0893,1.0893,0,718,0.0
2024-01-18 00:49:00-05:00,1.0893,1.0894,1.0893,1.0894,0,699,0.0
2024-01-18 00:50:00-05:00,1.0894,1.0895,1.0893,1.0895,0,661,0.0
2024-01-18 00:51:00-05:00,1.0895,1.0895,1.0894,1.0894,0,715,0.0
2024-01-18 00:52:00-05:00,1.0894,1.0895,1.0894,1.0895,0,716,0.0
2024-01-18 00:53:00-05:00,1.0895,1.0895,1.0894,1.0895,0,678,0.0
2024-01-18 00:54:00-05:00,1.0895,1.0895,1.0894,1.0894,0,679,0.0
2024-01-18 00:55:00-05:00,1.0894,1.0894,1.0893,1.0894,0,649,0.0
2024-01-18 00:56:00-05:00,1.0894,1.0895,1.0893,1.0894,0,720,0.0
2024-01-18 00:57:00-05:00,1.0894,1.0896,1.0894,1.0895,0,685,0.0
2024-01-18 00:58:00-05:00,1.0895,1.0896,1.0895,1.0895,0,698,0.0
2024-01-18 00:59:00-05:00,1.0895,1.0895,1.0895,1.0895,0,775,0.0
2024-01-18 01:00:00-05:00,1.0895,1.0896,1.0895,1.0896,0,783,0.0
2024-01-18 01:01:00-05:00,1.0896,1.0897,1.0896,1.0897,0,683,0.0
2024-01-18 01:02:00-05:00,1.0897,1.0897,1.0897,1.0897,0,751,0.0
2024-01-18 01:03:00-05:00,1.0897,1.0898,1.0897,1.0898,0,729,0.0
2024-01-18 01:04:00-05:00,1.0898,1.0899,1.0898,1.0898,0,704,0.0
2024-01-18 01:05:00-05:00,1.0898,1.0899,1.0898,1.0899,0,636,0.0
2024-01-18 01:06:00-05:00,1.0899,1.0899,1.0898,1.0899,0,652,0.0
2024-01-18 01:07:00-05:00,1.0899,1.0901,1.0899,1.0901,0,699,0.0
2024-01-18 01:08:00-05:00,1.0901,1.0902,1.09,1.0902,0,771,0.0
2024-01-18 01:09:00-05:00,1.0902,1.0903,1.0902,1.0903,0,871,0.0
2024-01-18 01:10:00-05:00,1.0903,1.0906,1.0903,1.0906,0,1002,0.0
2024-01-18 01:11:00-05:00,1.0906,1.0906,1.0903,1.0904,0,931,0.0
2024-01-18 01:12:00-05:00,1.0904,1.0904,1.0903,1.0903,0,853,0.0
2024-01-18 01:13:00-05:00,1.0903,1.0903,1.0902,1.0902,0,712,0.0
2024-01-18 01:14:00-05:00,1.0902,1.0903,1.0902,1.0902,0,692,0.0
2024-01-18 01:15:00-05:00,1.0902,1.0903,1.0901,1.0902,0,712,0.0
2024-01-18 01:16:00-05:00,1.0902,1.0904,1.0902,1.0903,0,735,0.0
2024-01-18 01:17:00-05:00,1.0903,1.0903,1.0903,1.0903,0,689,0.0
2024-01-18 01:18:00-05:00,1.0903,1.0905,1.0903,1.0904,0,786,0.0
2024-01-18 01:19:00-05:00,1.0904,1.0904,1.0903,1.0903,0,717,0.0
2024-01-18 01:20:00-05:00,1.0903,1.0903,1.0903,1.0903,0,675,0.0
2024-01-18 01:21:00-05:00,1.0903,1.0903,1.0902,1.0903,0,691,0.0
2024-01-18 01:22:00-05:00,1.0903,1.0904,1.0903,1.0904,0,760,0.0
2024-01-18 01:23:00-05:00,1.0904,1.0905,1.0904,1.0905,0,756,0.0
2024-01-18 01:24:00-05:00,1.0905,1.0906,1.0904,1.0904,0,875,0.0
2024-01-18 01:25:00-05:00,1.0904,1.0905,1.0904,1.0904,0,722,0.0
2024-01-18 01:26:00-05:00,1.0904,1.0905,1.0904,1.0905,0,767,0.0
2024-01-18 01:27:00-05:00,1.0905,1.0906,1.0905,1.0905,0,737,0.0
2024-01-18 01:28:00-05:00,1.0905,1.0906,1.0905,1.0905,0,843,0.0
2024-01-18 01:29:00-05:00,1.0905,1.0905,1.0905,1.0905,0,765,0.0
2024-01-18 01:30:00-05:00,1.0905,1.0906,1.0903,1.0903,0,813,0.0
2024-01-18 01:31:00-05:00,1.0903,1.0904,1.0903,1.0903,0,811,0.0
2024-01-18 01:32:00-05:00,1.0903,1.0904,1.0903,1.0903,0,675,0.0
2024-01-18 01:33:00-05:00,1.0903,1.0904,1.0903,1.0904,0,732,0.0
2024-01-18 01:34:00-05:00,1.0904,1.0904,1.0903,1.0904,0,667,0.0
2024-01-18 01:35:00-05:00,1.0904,1.0904,1.0903,1.0904,0,702,0.0
2024-01-18 01:36:00-05:00,1.0904,1.0904,1.0904,1.0904,0,632,0.0
2024-01-18 01:37:00-05:00,1.0904,1.0905,1.0904,1.0904,0,755,0.0
2024-01-18 01:38:00-05:00,1.0904,1.0905,1.0904,1.0905,0,685,0.0
2024-01-18 01:39:00-05:00,1.0905,1.0905,1.0903,1.0904,0,688,0.0
2024-01-18 01:40:00-05:00,1.0904,1.0904,1.0903,1.0904,0,747,0.0
2024-01-18 01:41:00-05:00,1.0904,1.0904,1.0903,1.0904,0,655,0.0
2024-01-18 01:42:00-05:00,1.0904,1.0904,1.0903,1.0903,0,740,0.0
2024-01-18 01:43:00-05:00,1.0903,1.0904,1.0903,1.0904,0,661,0.0
2024-01-18 01:44:00-05:00,1.0904,1.0905,1.0904,1.0904,0,693,0.0
2024-01-18 01:45:00-05:00,1.0904,1.0904,1.0903,1.0904,0,857,0.0
2024-01-18 01:46:00-05:00,1.0904,1.0904,1.0903,1.0903,0,726,0.0
2024-01-18 01:47:00-05:00,1.0903,1.0904,1.0903,1.0903,0,735,0.0
2024-01-18 01:48:00-05:00,1.0903,1.0903,1.0903,1.0903,0,711,0.0
2024-01-18 01:49:00-05:00,1.0903,1.0904,1.0903,1.0903,0,750,0.0
2024-01-18 01:50:00-05:00,1.0903,1.0905,1.0903,1.0904,0,801,0.0
2024-01-18 01:51:00-05:00,1.0904,1.0905,1.0904,1.0904,0,848,0.0
2024-01-18 01:52:00-05:00,1.0904,1.0905,1.0904,1.0905,0,702,0.0
2024-01-18 01:53:00-05:00,1.0905,1.0906,1.0905,1.0906,0,683,0.0
2024-01-18 01:54:00-05:00,1.0906,1.0907,1.0906,1.0906,0,806,0.0
2024-01-18 01:55:00-05:00,1.0906,1.0906,1.0905,1.0906,0,761,0.0
2024-01-18 01:56:00-05:00,1.0906,1.0906,1.0906,1.0906,0,677,0.0
2024-01-18 01:57:00-05:00,1.0906,1.0906,1.0906,1.0906,0,762,0.0
2024-01-18 01:58:00-05:00,1.0906,1.0906,1.0905,1.0905,0,745,0.0
2024-01-18 01:59:00-05:00,1.0905,1.0906,1.0904,1.0904,0,787,0.0
2024-01-18 02:00:00-05:00,1.0904,1.0904,1.0901,1.0902,0,832,0.0
2024-01-18 02:01:00-05:00,1.0902,1.0902,1.0901,1.0902,0,809,0.0
2024-01-18 02:02:00-05:00,1.0902,1.0904,1.0902,1.0904,0,839,0.0
2024-01-18 02:03:00-05:00,1.0904,1.0904,1.0903,1.0904,0,805,0.0
2024-01-18 02:04:00-05:00,1.0904,1.0905,1.0903,1.0904,0,927,0.0
2024-01-18 02:05:00-05:00,1.0904,1.0905,1.0904,1.0905,0,723,0.0
2024-01-18 02:06:00-05:00,1.0905,1.0905,1.0904,1.0904,0,785,0.0
2024-01-18 02:07:00-05:00,1.0904,1.0905,1.0904,1.0905,0,716,0.0
2024-01-18 02:08:00-05:00,1.0905,1.0906,1.0905,1.0906,0,832,0.0
2024-01-18 02:09:00-05:00,1.0906,1.0906,1.0904,1.0905,0,725,0.0
2024-01-18 02:10:00-05:00,1.0905,1.0905,1.0904,1.0904,0,792,0.0
2024-01-18 02:11:00-05:00,1.0904,1.0905,1.0904,1.0904,0,783,0.0
2024-01-18 02:12:00-05:00,1.0904,1.0904,1.0903,1.0904,0,743,0.0
2024-01-18 02:13:00-05:00,1.0904,1.0904,1.0901,1.0902,0,870,0.0
2024-01-18 02:14:00-05:00,1.0902,1.0902,1.09,1.0901,0,783,0.0
2024-01-18 02:15:00-05:00,1.0901,1.0901,1.09,1.0901,0,759,0.0
2024-01-18 02:16:00-05:00,1.0901,1.0903,1.0901,1.0902,0,806,0.0
2024-01-18 02:17:00-05:00,1.0902,1.0902,1.0901,1.0901,0,898,0.0
2024-01-18 02:18:00-05:00,1.0901,1.0901,1.09,1.09,0,668,0.0
2024-01-18 02:19:00-05:00,1.09,1.0901,1.09,1.09,0,766,0.0
2024-01-18 02:20:00-05:00,1.09,1.09,1.09,1.09,0,698,0.0
2024-01-18 02:21:00-05:00,1.09,1.0901,1.0899,1.09,0,851,0.0
2024-01-18 02:22:00-05:00,1.09,1.09,1.0899,1.0899,0,771,0.0
2024-01-18 02:23:00-05:00,1.0899,1.09,1.0899,1.0899,0,752,0.0
2024-01-18 02:24:00-05:00,1.0899,1.09,1.0898,1.0898,0,870,0.0
2024-01-18 02:25:00-05:00,1.0898,1.0898,1.0896,1.0898,0,969,0.0
2024-01-18 02:26:00-05:00,1.0898,1.0898,1.0897,1.0897,0,782,0.0
2024-01-18 02:27:00-05:00,1.0897,1.0897,1.0895,1.0895,0,853,0.0
2024-01-18 02:28:00-05:00,1.0895,1.0896,1.0895,1.0896,0,855,0.0
2024-01-18 02:29:00-05:00,1.0896,1.0897,1.0896,1.0896,0,776,0.0
2024-01-18 02:30:00-05:00,1.0896,1.0896,1.0894,1.0894,0,854,0.0
2024-01-18 02:31:00-05:00,1.0894,1.0895,1.0893,1.0894,0,921,0.0
2024-01-18 02:32:00-05:00,1.0894,1.0894,1.0892,1.0894,0,809,0.0
2024-01-18 02:33:00-05:00,1.0894,1.0894,1.0892,1.0892,0,832,0.0
2024-01-18 02:34:00-05:00,1.0892,1.0893,1.0892,1.0893,0,768,0.0
2024-01-18 02:35:00-05:00,1.0893,1.0893,1.0891,1.0892,0,903,0.0
2024-01-18 02:36:00-05:00,1.0892,1.0893,1.0892,1.0893,0,915,0.0
2024-01-18 02:37:00-05:00,1.0893,1.0893,1.0892,1.0893,0,747,0.0
2024-01-18 02:38:00-05:00,1.0893,1.0893,1.0892,1.0892,0,785,0.0
2024-01-18 02:39:00-05:00,1.0892,1.0893,1.0892,1.0892,0,762,0.0
2024-01-18 02:40:00-05:00,1.0892,1.0892,1.0891,1.0892,0,806,0.0
2024-01-18 02:41:00-05:00,1.0892,1.0892,1.0891,1.0892,0,836,0.0
2024-01-18 02:42:00-05:00,1.0892,1.0892,1.0892,1.0892,0,755,0.0
2024-01-18 02:43:00-05:00,1.0892,1.0893,1.0892,1.0892,0,735,0.0
2024-01-18 02:44:00-05:00,1.0892,1.0894,1.0892,1.0894,0,787,0.0
2024-01-18 02:45:00-05:00,1.0894,1.0894,1.0893,1.0894,0,680,0.0
2024-01-18 02:46:00-05:00,1.0894,1.0897,1.0894,1.0896,0,905,0.0
2024-01-18 02:47:00-05:00,1.0896,1.0897,1.0896,1.0896,0,751,0.0
2024-01-18 02:48:00-05:00,1.0896,1.0896,1.0893,1.0894,0,869,0.0
2024-01-18 02:49:00-05:00,1.0894,1.0894,1.0894,1.0894,0,799,0.0
2024-01-18 02:50:00-05:00,1.0894,1.0894,1.0893,1.0893,0,779,0.0
2024-01-18 02:51:00-05:00,1.0893,1.0893,1.0891,1.0892,0,905,0.0
2024-01-18 02:52:00-05:00,1.0892,1.0892,1.0891,1.0891,0,735,0.0
2024-01-18 02:53:00-05:00,1.0891,1.0892,1.0891,1.0891,0,906,0.0
2024-01-18 02:54:00-05:00,1.0891,1.0892,1.089,1.089,0,732,0.0
2024-01-18 02:55:00-05:00,1.089,1.089,1.0889,1.0889,0,817,0.0
2024-01-18 02:56:00-05:00,1.0889,1.089,1.0888,1.0888,0,836,0.0
2024-01-18 02:57:00-05:00,1.0888,1.0888,1.0887,1.0887,0,860,0.0
2024-01-18 02:58:00-05:00,1.0887,1.0888,1.0886,1.0888,0,849,0.0
2024-01-18 02:59:00-05:00,1.0888,1.0889,1.0888,1.0888,0,836,0.0
2024-01-18 03:00:00-05:00,1.0888,1.0888,1.0886,1.0887,0,960,0.0
2024-01-18 03:01:00-05:00,1.0887,1.0887,1.0886,1.0886,0,1031,0.0
2024-01-18 03:02:00-05:00,1.0886,1.0889,1.0886,1.0888,0,1147,0.0
2024-01-18 03:03:00-05:00,1.0888,1.0889,1.0886,1.0887,0,1096,0.0
2024-01-18 03:04:00-05:00,1.0887,1.0888,1.0886,1.0886,0,964,0.0
2024-01-18 03:05:00-05:00,1.0886,1.0887,1.0885,1.0886,0,1062,0.0
2024-01-18 03:06:00-05:00,1.0886,1.0886,1.0884,1.0886,0,1076,0.0
2024-01-18 03:07:00-05:00,1.0886,1.0886,1.0883,1.0883,0,1059,0.0
2024-01-18 03:08:00-05:00,1.0883,1.0885,1.0883,1.0884,0,1058,0.0
2024-01-18 03:09:00-05:00,1.0884,1.0884,1.0882,1.0882,0,929,0.0
2024-01-18 03:10:00-05:00,1.0882,1.0882,1.088,1.0881,0,875,0.0
2024-01-18 03:11:00-05:00,1.0881,1.0882,1.088,1.0881,0,1020,0.0
2024-01-18 03:12:00-05:00,1.0881,1.0882,1.088,1.0882,0,1040,0.0
2024-01-18 03:13:00-05:00,1.0882,1.0884,1.0881,1.0882,0,960,0.0
2024-01-18 03:14:00-05:00,1.0882,1.0882,1.088,1.0881,0,963,0.0
2024-01-18 03:15:00-05:00,1.0881,1.0881,1.0879,1.0879,0,802,0.0
2024-01-18 03:16:00-05:00,1.0879,1.0883,1.0879,1.0883,0,959,0.0
2024-01-18 03:17:00-05:00,1.0883,1.0884,1.0883,1.0884,0,859,0.0
2024-01-18 03:18:00-05:00,1.0884,1.0885,1.0883,1.0885,0,983,0.0
2024-01-18 03:19:00-05:00,1.0885,1.0885,1.0881,1.0881,0,1086,0.0
2024-01-18 03:20:00-05:00,1.0881,1.0883,1.0881,1.0882,0,868,0.0
2024-01-18 03:21:00-05:00,1.0882,1.0883,1.0882,1.0882,0,809,0.0
