,open,high,low,close,volume,num_trds,value
2024-02-19 22:13:00-05:00,1.0766,1.0766,1.0765,1.0765,0,629,0.0
2024-02-19 22:14:00-05:00,1.0765,1.0766,1.0765,1.0766,0,641,0.0
2024-02-19 22:15:00-05:00,1.0766,1.0766,1.0766,1.0766,0,617,0.0
2024-02-19 22:16:00-05:00,1.0766,1.0766,1.0765,1.0765,0,613,0.0
2024-02-19 22:17:00-05:00,1.0765,1.0766,1.0765,1.0766,0,619,0.0
2024-02-19 22:18:00-05:00,1.0766,1.0766,1.0766,1.0766,0,610,0.0
2024-02-19 22:19:00-05:00,1.0766,1.0766,1.0766,1.0766,0,592,0.0
2024-02-19 22:20:00-05:00,1.0766,1.0766,1.0766,1.0766,0,619,0.0
2024-02-19 22:21:00-05:00,1.0766,1.0766,1.0766,1.0766,0,668,0.0
2024-02-19 22:22:00-05:00,1.0766,1.0767,1.0766,1.0766,0,616,0.0
2024-02-19 22:23:00-05:00,1.0766,1.0767,1.0766,1.0766,0,636,0.0
2024-02-19 22:24:00-05:00,1.0766,1.0767,1.0766,1.0766,0,609,0.0
2024-02-19 22:25:00-05:00,1.0766,1.0766,1.0766,1.0766,0,601,0.0
2024-02-19 22:26:00-05:00,1.0766,1.0766,1.0766,1.0766,0,623,0.0
2024-02-19 22:27:00-05:00,1.0766,1.0767,1.0766,1.0767,0,648,0.0
2024-02-19 22:28:00-05:00,1.0767,1.0768,1.0767,1.0767,0,643,0.0
2024-02-19 22:29:00-05:00,1.0767,1.0768,1.0767,1.0768,0,651,0.0
2024-02-19 22:30:00-05:00,1.0768,1.0768,1.0767,1.0767,0,653,0.0
2024-02-19 22:31:00-05:00,1.0767,1.0768,1.0767,1.0768,0,669,0.0
2024-02-19 22:32:00-05:00,1.0768,1.0768,1.0768,1.0768,0,641,0.0
2024-02-19 22:33:00-05:00,1.0768,1.0768,1.0767,1.0767,0,610,0.0
2024-02-19 22:34:00-05:00,1.0767,1.0768,1.0767,1.0768,0,705,0.0
2024-02-19 22:35:00-05:00,1.0768,1.0768,1.0768,1.0768,0,622,0.0
2024-02-19 22:36:00-05:00,1.0768,1.0768,1.0767,1.0768,0,679,0.0
2024-02-19 22:37:00-05:00,1.0768,1.0768,1.0767,1.0767,0,647,0.0
2024-02-19 22:38:00-05:00,1.0767,1.0768,1.0767,1.0768,0,671,0.0
2024-02-19 22:39:00-05:00,1.0768,1.0768,1.0768,1.0768,0,634,0.0
2024-02-19 22:40:00-05:00,1.0768,1.0768,1.0768,1.0768,0,627,0.0
2024-02-19 22:41:00-05:00,1.0768,1.0768,1.0768,1.0768,0,602,0.0
2024-02-19 22:42:00-05:00,1.0768,1.0768,1.0767,1.0767,0,683,0.0
2024-02-19 22:43:00-05:00,1.0767,1.0768,1.0767,1.0767,0,586,0.0
2024-02-19 22:44:00-05:00,1.0767,1.0768,1.0767,1.0768,0,602,0.0
2024-02-19 22:45:00-05:00,1.0768,1.0768,1.0767,1.0767,0,588,0.0
2024-02-19 22:46:00-05:00,1.0767,1.0767,1.0767,1.0767,0,602,0.0
2024-02-19 22:47:00-05:00,1.0767,1.0767,1.0767,1.0767,0,591,0.0
2024-02-19 22:48:00-05:00,1.0767,1.0767,1.0766,1.0766,0,586,0.0
2024-02-19 22:49:00-05:00,1.0766,1.0766,1.0766,1.0766,0,557,0.0
2024-02-19 22:50:00-05:00,1.0766,1.0767,1.0766,1.0767,0,624,0.0
2024-02-19 22:51:00-05:00,1.0767,1.0767,1.0766,1.0767,0,589,0.0
2024-02-19 22:52:00-05:00,1.0767,1.0768,1.0767,1.0767,0,568,0.0
2024-02-19 22:53:00-05:00,1.0767,1.0768,1.0767,1.0768,0,566,0.0
2024-02-19 22:54:00-05:00,1.0768,1.0768,1.0768,1.0768,0,547,0.0
2024-02-19 22:55:00-05:00,1.0768,1.0768,1.0768,1.0768,0,628,0.0
2024-02-19 22:56:00-05:00,1.0768,1.0769,1.0768,1.0768,0,591,0.0
2024-02-19 22:57:00-05:00,1.0768,1.0768,1.0768,1.0768,0,634,0.0
2024-02-19 22:58:00-05:00,1.0768,1.0768,1.0768,1.0768,0,603,0.0
2024-02-19 22:59:00-05:00,1.0768,1.0768,1.0768,1.0768,0,582,0.0
2024-02-19 23:00:00-05:00,1.0768,1.0768,1.0768,1.0768,0,604,0.0
2024-02-19 23:01:00-05:00,1.0768,1.0768,1.0768,1.0768,0,606,0.0
2024-02-19 23:02:00-05:00,1.0768,1.0768,1.0767,1.0768,0,597,0.0
2024-02-19 23:03:00-05:00,1.0768,1.0768,1.0768,1.0768,0,580,0.0
2024-02-19 23:04:00-05:00,1.0768,1.0768,1.0768,1.0768,0,594,0.0
2024-02-19 23:05:00-05:00,1.0768,1.0769,1.0768,1.0768,0,627,0.0
2024-02-19 23:06:00-05:00,1.0768,1.0769,1.0768,1.0769,0,575,0.0
2024-02-19 23:07:00-05:00,1.0769,1.0769,1.0769,1.0769,0,573,0.0
2024-02-19 23:08:00-05:00,1.0769,1.0769,1.0769,1.0769,0,541,0.0
2024-02-19 23:09:00-05:00,1.0769,1.0769,1.0768,1.0768,0,574,0.0
2024-02-19 23:10:00-05:00,1.0768,1.0769,1.0768,1.0768,0,638,0.0
2024-02-19 23:11:00-05:00,1.0768,1.0769,1.0768,1.0769,0,635,0.0
2024-02-19 23:12:00-05:00,1.0769,1.0769,1.0769,1.0769,0,589,0.0
2024-02-19 23:13:00-05:00,1.0769,1.0769,1.0769,1.0769,0,580,0.0
2024-02-19 23:14:00-05:00,1.0769,1.077,1.0769,1.077,0,608,0.0
2024-02-19 23:15:00-05:00,1.077,1.077,1.077,1.077,0,623,0.0
2024-02-19 23:16:00-05:00,1.077,1.0771,1.077,1.0771,0,614,0.0
2024-02-19 23:17:00-05:00,1.0771,1.0771,1.0771,1.0771,0,599,0.0
2024-02-19 23:18:00-05:00,1.0771,1.0771,1.0771,1.0771,0,589,0.0
2024-02-19 23:19:00-05:00,1.0771,1.0771,1.0771,1.0771,0,611,0.0
2024-02-19 23:20:00-05:00,1.0771,1.0771,1.0769,1.0769,0,657,0.0
2024-02-19 23:21:00-05:00,1.0769,1.077,1.0769,1.0769,0,578,0.0
2024-02-19 23:22:00-05:00,1.0769,1.0769,1.0769,1.0769,0,568,0.0
2024-02-19 23:23:00-05:00,1.0769,1.0769,1.0769,1.0769,0,599,0.0
2024-02-19 23:24:00-05:00,1.0769,1.0769,1.0769,1.0769,0,582,0.0
2024-02-19 23:25:00-05:00,1.0769,1.0769,1.0769,1.0769,0,597,0.0
2024-02-19 23:26:00-05:00,1.0769,1.0769,1.0769,1.0769,0,575,0.0
2024-02-19 23:27:00-05:00,1.0769,1.077,1.0769,1.077,0,620,0.0
2024-02-19 23:28:00-05:00,1.077,1.077,1.0769,1.077,0,603,0.0
2024-02-19 23:29:00-05:00,1.077,1.077,1.077,1.077,0,613,0.0
2024-02-19 23:30:00-05:00,1.077,1.077,1.077,1.077,0,624,0.0
2024-02-19 23:31:00-05:00,1.077,1.077,1.077,1.077,0,626,0.0
2024-02-19 23:32:00-05:00,1.077,1.077,1.077,1.077,0,622,0.0
2024-02-19 23:33:00-05:00,1.077,1.077,1.077,1.077,0,589,0.0
2024-02-19 23:34:00-05:00,1.077,1.077,1.0769,1.077,0,602,0.0
2024-02-19 23:35:00-05:00,1.077,1.077,1.0769,1.077,0,602,0.0
2024-02-19 23:36:00-05:00,1.077,1.077,1.077,1.077,0,564,0.0
2024-02-19 23:37:00-05:00,1.077,1.077,1.077,1.077,0,660,0.0
2024-02-19 23:38:00-05:00,1.077,1.077,1.077,1.077,0,617,0.0
2024-02-19 23:39:00-05:00,1.077,1.077,1.077,1.077,0,573,0.0
2024-02-19 23:40:00-05:00,1.077,1.077,1.077,1.077,0,615,0.0
2024-02-19 23:41:00-05:00,1.077,1.077,1.077,1.077,0,614,0.0
2024-02-19 23:42:00-05:00,1.077,1.077,1.077,1.077,0,579,0.0
2024-02-19 23:43:00-05:00,1.077,1.077,1.0769,1.0769,0,566,0.0
2024-02-19 23:44:00-05:00,1.0769,1.0769,1.0769,1.0769,0,591,0.0
2024-02-19 23:45:00-05:00,1.0769,1.0769,1.0769,1.0769,0,570,0.0
2024-02-19 23:46:00-05:00,1.0769,1.077,1.0769,1.0769,0,581,0.0
2024-02-19 23:47:00-05:00,1.0769,1.0769,1.0769,1.0769,0,593,0.0
2024-02-19 23:48:00-05:00,1.0769,1.0769,1.0769,1.0769,0,571,0.0
2024-02-19 23:49:00-05:00,1.0769,1.0769,1.0769,1.0769,0,636,0.0
2024-02-19 23:50:00-05:00,1.0769,1.0769,1.0769,1.0769,0,595,0.0
2024-02-19 23:51:00-05:00,1.0769,1.077,1.0769,1.077,0,602,0.0
2024-02-19 23:52:00-05:00,1.077,1.077,1.077,1.077,0,610,0.0
2024-02-19 23:53:00-05:00,1.077,1.077,1.077,1.077,0,548,0.0
2024-02-19 23:54:00-05:00,1.077,1.077,1.077,1.077,0,589,0.0
2024-02-19 23:55:00-05:00,1.077,1.077,1.0769,1.0769,0,635,0.0
2024-02-19 23:56:00-05:00,1.0769,1.0769,1.0769,1.0769,0,587,0.0
2024-02-19 23:57:00-05:00,1.0769,1.0769,1.0769,1.0769,0,597,0.0
2024-02-19 23:58:00-05:00,1.0769,1.0769,1.0769,1.0769,0,631,0.0
2024-02-19 23:59:00-05:00,1.0769,1.0769,1.0769,1.0769,0,643,0.0
2024-02-20 00:00:00-05:00,1.0769,1.0769,1.0769,1.0769,0,662,0.0
2024-02-20 00:01:00-05:00,1.0769,1.0769,1.0769,1.0769,0,638,0.0
2024-02-20 00:02:00-05:00,1.0769,1.0769,1.0769,1.0769,0,636,0.0
2024-02-20 00:03:00-05:00,1.0769,1.0769,1.0768,1.0769,0,657,0.0
2024-02-20 00:04:00-05:00,1.0769,1.0769,1.0769,1.0769,0,630,0.0
2024-02-20 00:05:00-05:00,1.0769,1.0769,1.0769,1.0769,0,639,0.0
2024-02-20 00:06:00-05:00,1.0769,1.0769,1.0769,1.0769,0,597,0.0
2024-02-20 00:07:00-05:00,1.0769,1.077,1.0769,1.077,0,630,0.0
2024-02-20 00:08:00-05:00,1.077,1.077,1.0769,1.0769,0,668,0.0
2024-02-20 00:09:00-05:00,1.0769,1.0769,1.0769,1.0769,0,595,0.0
2024-02-20 00:10:00-05:00,1.0769,1.077,1.0769,1.0769,0,602,0.0
2024-02-20 00:11:00-05:00,1.0769,1.0769,1.0769,1.0769,0,580,0.0
2024-02-20 00:12:00-05:00,1.0769,1.0769,1.0769,1.0769,0,596,0.0
2024-02-20 00:13:00-05:00,1.0769,1.0769,1.0768,1.0769,0,613,0.0
2024-02-20 00:14:00-05:00,1.0769,1.0769,1.0769,1.0769,0,627,0.0
2024-02-20 00:15:00-05:00,1.0769,1.0769,1.0769,1.0769,0,581,0.0
2024-02-20 00:16:00-05:00,1.0769,1.0769,1.0768,1.0769,0,610,0.0
2024-02-20 00:17:00-05:00,1.0769,1.0769,1.0769,1.0769,0,587,0.0
2024-02-20 00:18:00-05:00,1.0769,1.0769,1.0769,1.0769,0,584,0.0
2024-02-20 00:19:00-05:00,1.0769,1.0769,1.0769,1.0769,0,584,0.0
2024-02-20 00:20:00-05:00,1.0769,1.0769,1.0769,1.0769,0,594,0.0
2024-02-20 00:21:00-05:00,1.0769,1.0769,1.0769,1.0769,0,569,0.0
2024-02-20 00:22:00-05:00,1.0769,1.0769,1.0769,1.0769,0,556,0.0
2024-02-20 00:23:00-05:00,1.0769,1.0769,1.0769,1.0769,0,596,0.0
2024-02-20 00:24:00-05:00,1.0769,1.0769,1.0769,1.0769,0,598,0.0
2024-02-20 00:25:00-05:00,1.0769,1.0769,1.0769,1.0769,0,587,0.0
2024-02-20 00:26:00-05:00,1.0769,1.0769,1.0769,1.0769,0,598,0.0
2024-02-20 00:27:00-05:00,1.0769,1.0769,1.0769,1.0769,0,625,0.0
2024-02-20 00:28:00-05:00,1.0769,1.0769,1.0767,1.0767,0,735,0.0
2024-02-20 00:29:00-05:00,1.0767,1.0768,1.0767,1.0768,0,645,0.0
2024-02-20 00:30:00-05:00,1.0768,1.0768,1.0768,1.0768,0,629,0.0
2024-02-20 00:31:00-05:00,1.0768,1.0768,1.0767,1.0767,0,641,0.0
2024-02-20 00:32:00-05:00,1.0767,1.0767,1.0767,1.0767,0,734,0.0
2024-02-20 00:33:00-05:00,1.0767,1.0767,1.0766,1.0766,0,650,0.0
2024-02-20 00:34:00-05:00,1.0766,1.0766,1.0766,1.0766,0,660,0.0
2024-02-20 00:35:00-05:00,1.0766,1.0766,1.0766,1.0766,0,671,0.0
2024-02-20 00:36:00-05:00,1.0766,1.0766,1.0765,1.0766,0,666,0.0
2024-02-20 00:37:00-05:00,1.0766,1.0766,1.0766,1.0766,0,641,0.0
2024-02-20 00:38:00-05:00,1.0766,1.0767,1.0766,1.0767,0,712,0.0
2024-02-20 00:39:00-05:00,1.0767,1.0768,1.0767,1.0768,0,623,0.0
2024-02-20 00:40:00-05:00,1.0768,1.0768,1.0768,1.0768,0,686,0.0
2024-02-20 00:41:00-05:00,1.0768,1.0768,1.0768,1.0768,0,580,0.0
2024-02-20 00:42:00-05:00,1.0768,1.0768,1.0767,1.0768,0,715,0.0
2024-02-20 00:43:00-05:00,1.0768,1.0768,1.0767,1.0767,0,636,0.0
2024-02-20 00:44:00-05:00,1.0767,1.0767,1.0767,1.0767,0,674,0.0
2024-02-20 00:45:00-05:00,1.0767,1.0768,1.0767,1.0768,0,630,0.0
2024-02-20 00:46:00-05:00,1.0768,1.0768,1.0767,1.0768,0,643,0.0
2024-02-20 00:47:00-05:00,1.0768,1.0768,1.0768,1.0768,0,600,0.0
2024-02-20 00:48:00-05:00,1.0768,1.0768,1.0767,1.0767,0,633,0.0
2024-02-20 00:49:00-05:00,1.0767,1.0768,1.0767,1.0768,0,600,0.0
2024-02-20 00:50:00-05:00,1.0768,1.0768,1.0767,1.0768,0,658,0.0
2024-02-20 00:51:00-05:00,1.0768,1.0768,1.0768,1.0768,0,652,0.0
2024-02-20 00:52:00-05:00,1.0768,1.0768,1.0768,1.0768,0,642,0.0
2024-02-20 00:53:00-05:00,1.0768,1.0768,1.0767,1.0767,0,609,0.0
2024-02-20 00:54:00-05:00,1.0767,1.0767,1.0767,1.0767,0,676,0.0
2024-02-20 00:55:00-05:00,1.0767,1.0767,1.0767,1.0767,0,692,0.0
2024-02-20 00:56:00-05:00,1.0767,1.0768,1.0767,1.0768,0,722,0.0
2024-02-20 00:57:00-05:00,1.0768,1.0768,1.0768,1.0768,0,686,0.0
2024-02-20 00:58:00-05:00,1.0768,1.0768,1.0767,1.0767,0,662,0.0
2024-02-20 00:59:00-05:00,1.0767,1.0768,1.0767,1.0768,0,661,0.0
2024-02-20 01:00:00-05:00,1.0768,1.0768,1.0768,1.0768,0,681,0.0
2024-02-20 01:01:00-05:00,1.0768,1.0768,1.0768,1.0768,0,659,0.0
2024-02-20 01:02:00-05:00,1.0768,1.0769,1.0768,1.0768,0,688,0.0
2024-02-20 01:03:00-05:00,1.0768,1.0768,1.0768,1.0768,0,627,0.0
2024-02-20 01:04:00-05:00,1.0768,1.0768,1.0768,1.0768,0,684,0.0
2024-02-20 01:05:00-05:00,1.0768,1.0768,1.0767,1.0768,0,742,0.0
2024-02-20 01:06:00-05:00,1.0768,1.0768,1.0768,1.0768,0,670,0.0
2024-02-20 01:07:00-05:00,1.0768,1.0768,1.0767,1.0768,0,646,0.0
2024-02-20 01:08:00-05:00,1.0768,1.0768,1.0768,1.0768,0,613,0.0
2024-02-20 01:09:00-05:00,1.0768,1.0768,1.0768,1.0768,0,666,0.0
2024-02-20 01:10:00-05:00,1.0768,1.0769,1.0768,1.0768,0,657,0.0
2024-02-20 01:11:00-05:00,1.0768,1.0768,1.0768,1.0768,0,588,0.0
2024-02-20 01:12:00-05:00,1.0768,1.077,1.0768,1.077,0,699,0.0
2024-02-20 01:13:00-05:00,1.077,1.077,1.077,1.077,0,672,0.0
2024-02-20 01:14:00-05:00,1.077,1.077,1.077,1.077,0,693,0.0
2024-02-20 01:15:00-05:00,1.077,1.0771,1.077,1.0771,0,645,0.0
2024-02-20 01:16:00-05:00,1.0771,1.0771,1.0771,1.0771,0,676,0.0
2024-02-20 01:17:00-05:00,1.0771,1.0771,1.0771,1.0771,0,643,0.0
2024-02-20 01:18:00-05:00,1.0771,1.0772,1.0771,1.0771,0,676,0.0
2024-02-20 01:19:00-05:00,1.0771,1.0771,1.0771,1.0771,0,609,0.0
2024-02-20 01:20:00-05:00,1.0771,1.0771,1.0771,1.0771,0,609,0.0
2024-02-20 01:21:00-05:00,1.0771,1.0771,1.0771,1.0771,0,635,0.0
2024-02-20 01:22:00-05:00,1.0771,1.0771,1.0771,1.0771,0,644,0.0
2024-02-20 01:23:00-05:00,1.0771,1.0771,1.0771,1.0771,0,611,0.0
2024-02-20 01:24:00-05:00,1.0771,1.0771,1.0771,1.0771,0,630,0.0
2024-02-20 01:25:00-05:00,1.0771,1.0771,1.077,1.0771,0,680,0.0
2024-02-20 01:26:00-05:00,1.0771,1.0771,1.0771,1.0771,0,650,0.0
2024-02-20 01:27:00-05:00,1.0771,1.0771,1.0771,1.0771,0,667,0.0
2024-02-20 01:28:00-05:00,1.0771,1.0771,1.0771,1.0771,0,617,0.0
2024-02-20 01:29:00-05:00,1.0771,1.0772,1.0771,1.0772,0,681,0.0
2024-02-20 01:30:00-05:00,1.0772,1.0772,1.0772,1.0772,0,666,0.0
2024-02-20 01:31:00-05:00,1.0772,1.0772,1.0772,1.0772,0,659,0.0
2024-02-20 01:32:00-05:00,1.0772,1.0772,1.0772,1.0772,0,627,0.0
2024-02-20 01:33:00-05:00,1.0772,1.0772,1.0771,1.0771,0,661,0.0
2024-02-20 01:34:00-05:00,1.0771,1.0771,1.0771,1.0771,0,660,0.0
2024-02-20 01:35:00-05:00,1.0771,1.0771,1.0771,1.0771,0,652,0.0
2024-02-20 01:36:00-05:00,1.0771,1.0772,1.0771,1.0772,0,676,0.0
2024-02-20 01:37:00-05:00,1.0772,1.0773,1.0772,1.0772,0,660,0.0
2024-02-20 01:38:00-05:00,1.0772,1.0773,1.0772,1.0772,0,677,0.0
2024-02-20 01:39:00-05:00,1.0772,1.0773,1.0772,1.0772,0,593,0.0
2024-02-20 01:40:00-05:00,1.0772,1.0772,1.0771,1.0771,0,690,0.0
2024-02-20 01:41:00-05:00,1.0771,1.0772,1.0771,1.0772,0,631,0.0
2024-02-20 01:42:00-05:00,1.0772,1.0772,1.0771,1.0771,0,647,0.0
2024-02-20 01:43:00-05:00,1.0771,1.0772,1.0771,1.0772,0,649,0.0
2024-02-20 01:44:00-05:00,1.0772,1.0772,1.0772,1.0772,0,644,0.0
2024-02-20 01:45:00-05:00,1.0772,1.0773,1.0772,1.0772,0,676,0.0
2024-02-20 01:46:00-05:00,1.0772,1.0772,1.0771,1.0772,0,775,0.0
2024-02-20 01:47:00-05:00,1.0772,1.0772,1.0771,1.0771,0,632,0.0
2024-02-20 01:48:00-05:00,1.0771,1.0771,1.077,1.077,0,722,0.0
2024-02-20 01:49:00-05:00,1.077,1.077,1.077,1.077,0,642,0.0
2024-02-20 01:50:00-05:00,1.077,1.077,1.077,1.077,0,673,0.0
2024-02-20 01:51:00-05:00,1.077,1.077,1.0769,1.0769,0,609,0.0
2024-02-20 01:52:00-05:00,1.0769,1.077,1.0769,1.077,0,645,0.0
2024-02-20 01:53:00-05:00,1.077,1.077,1.077,1.077,0,679,0.0
2024-02-20 01:54:00-05:00,1.077,1.077,1.077,1.077,0,617,0.0
2024-02-20 01:55:00-05:00,1.077,1.0771,1.077,1.077,0,699,0.0
2024-02-20 01:56:00-05:00,1.077,1.0771,1.077,1.0771,0,641,0.0
2024-02-20 01:57:00-05:00,1.0771,1.0771,1.077,1.077,0,624,0.0
2024-02-20 01:58:00-05:00,1.077,1.077,1.077,1.077,0,678,0.0
2024-02-20 01:59:00-05:00,1.077,1.0771,1.077,1.0771,0,693,0.0
2024-02-20 02:00:00-05:00,1.0771,1.0773,1.0771,1.0773,0,747,0.0
2024-02-20 02:01:00-05:00,1.0773,1.0774,1.0773,1.0774,0,828,0.0
2024-02-20 02:02:00-05:00,1.0774,1.0775,1.0773,1.0774,0,815,0.0
2024-02-20 02:03:00-05:00,1.0774,1.0774,1.0774,1.0774,0,743,0.0
2024-02-20 02:04:00-05:00,1.0774,1.0774,1.0774,1.0774,0,643,0.0
2024-02-20 02:05:00-05:00,1.0774,1.0774,1.0773,1.0773,0,793,0.0
2024-02-20 02:06:00-05:00,1.0773,1.0773,1.0773,1.0773,0,747,0.0
2024-02-20 02:07:00-05:00,1.0773,1.0773,1.0773,1.0773,0,725,0.0
2024-02-20 02:08:00-05:00,1.0773,1.0773,1.0772,1.0773,0,739,0.0
2024-02-20 02:09:00-05:00,1.0773,1.0773,1.0773,1.0773,0,764,0.0
2024-02-20 02:10:00-05:00,1.0773,1.0773,1.0773,1.0773,0,739,0.0
2024-02-20 02:11:00-05:00,1.0773,1.0773,1.0773,1.0773,0,757,0.0
2024-02-20 02:12:00-05:00,1.0773,1.0775,1.0773,1.0774,0,999,0.0
2024-02-20 02:13:00-05:00,1.0774,1.0775,1.0773,1.0774,0,849,0.0
2024-02-20 02:14:00-05:00,1.0774,1.0774,1.0773,1.0774,0,746,0.0
2024-02-20 02:15:00-05:00,1.0774,1.0775,1.0774,1.0774,0,803,0.0
2024-02-20 02:16:00-05:00,1.0774,1.0774,1.0774,1.0774,0,722,0.0
2024-02-20 02:17:00-05:00,1.0774,1.0774,1.0773,1.0774,0,759,0.0
2024-02-20 02:18:00-05:00,1.0774,1.0774,1.0774,1.0774,0,758,0.0
2024-02-20 02:19:00-05:00,1.0774,1.0774,1.0774,1.0774,0,785,0.0
2024-02-20 02:20:00-05:00,1.0774,1.0775,1.0774,1.0774,0,719,0.0
2024-02-20 02:21:00-05:00,1.0774,1.0774,1.0773,1.0773,0,744,0.0
2024-02-20 02:22:00-05:00,1.0773,1.0773,1.0773,1.0773,0,634,0.0
2024-02-20 02:23:00-05:00,1.0773,1.0773,1.0772,1.0772,0,722,0.0
2024-02-20 02:24:00-05:00,1.0772,1.0772,1.0771,1.0771,0,740,0.0
2024-02-20 02:25:00-05:00,1.0771,1.0772,1.0771,1.0771,0,720,0.0
2024-02-20 02:26:00-05:00,1.0771,1.0773,1.0771,1.0773,0,784,0.0
2024-02-20 02:27:00-05:00,1.0773,1.0773,1.0773,1.0773,0,706,0.0
2024-02-20 02:28:00-05:00,1.0773,1.0773,1.0772,1.0772,0,758,0.0
2024-02-20 02:29:00-05:00,1.0772,1.0772,1.0772,1.0772,0,729,0.0
2024-02-20 02:30:00-05:00,1.0772,1.0773,1.0772,1.0772,0,752,0.0
2024-02-20 02:31:00-05:00,1.0772,1.0772,1.0771,1.0772,0,868,0.0
2024-02-20 02:32:00-05:00,1.0772,1.0772,1.0771,1.0771,0,713,0.0
2024-02-20 02:33:00-05:00,1.0771,1.0771,1.0769,1.0769,0,738,0.0
2024-02-20 02:34:00-05:00,1.0769,1.0769,1.0768,1.0769,0,842,0.0
2024-02-20 02:35:00-05:00,1.0769,1.0769,1.0768,1.0768,0,857,0.0
2024-02-20 02:36:00-05:00,1.0768,1.0769,1.0768,1.0769,0,690,0.0
2024-02-20 02:37:00-05:00,1.0769,1.0769,1.0768,1.0769,0,753,0.0
2024-02-20 02:38:00-05:00,1.0769,1.077,1.0769,1.0769,0,836,0.0
2024-02-20 02:39:00-05:00,1.0769,1.077,1.0769,1.0769,0,704,0.0
2024-02-20 02:40:00-05:00,1.0769,1.0769,1.0768,1.0768,0,861,0.0
2024-02-20 02:41:00-05:00,1.0768,1.0769,1.0768,1.0769,0,764,0.0
2024-02-20 02:42:00-05:00,1.0769,1.0769,1.0768,1.0768,0,796,0.0
2024-02-20 02:43:00-05:00,1.0768,1.0768,1.0768,1.0768,0,743,0.0
2024-02-20 02:44:00-05:00,1.0768,1.0769,1.0768,1.0769,0,781,0.0
2024-02-20 02:45:00-05:00,1.0769,1.0769,1.0768,1.0769,0,692,0.0
2024-02-20 02:46:00-05:00,1.0769,1.077,1.0769,1.0769,0,731,0.0
2024-02-20 02:47:00-05:00,1.0769,1.0769,1.0769,1.0769,0,666,0.0
2024-02-20 02:48:00-05:00,1.0769,1.077,1.0769,1.077,0,719,0.0
2024-02-20 02:49:00-05:00,1.077,1.077,1.0769,1.077,0,720,0.0
2024-02-20 02:50:00-05:00,1.077,1.077,1.077,1.077,0,790,0.0
2024-02-20 02:51:00-05:00,1.077,1.077,1.0769,1.077,0,727,0.0
2024-02-20 02:52:00-05:00,1.077,1.077,1.0769,1.077,0,721,0.0
2024-02-20 02:53:00-05:00,1.077,1.077,1.0769,1.077,0,767,0.0
2024-02-20 02:54:00-05:00,1.077,1.0773,1.077,1.0772,0,794,0.0
2024-02-20 02:55:00-05:00,1.0772,1.0774,1.0772,1.0772,0,913,0.0
2024-02-20 02:56:00-05:00,1.0771,1.0772,1.0771,1.0771,0,916,0.0
2024-02-20 02:57:00-05:00,1.0771,1.0771,1.077,1.077,0,869,0.0
2024-02-20 02:58:00-05:00,1.077,1.0771,1.0769,1.077,0,1027,0.0
2024-02-20 02:59:00-05:00,1.077,1.077,1.0769,1.077,0,980,0.0
2024-02-20 03:00:00-05:00,1.077,1.0773,1.077,1.0773,0,1257,0.0
2024-02-20 03:01:00-05:00,1.0773,1.0775,1.0773,1.0775,0,1033,0.0
2024-02-20 03:02:00-05:00,1.0775,1.0775,1.0772,1.0774,0,986,0.0
2024-02-20 03:03:00-05:00,1.0774,1.0774,1.0772,1.0772,0,948,0.0
2024-02-20 03:04:00-05:00,1.0772,1.0774,1.0772,1.0773,0,794,0.0
2024-02-20 03:05:00-05:00,1.0773,1.0774,1.0773,1.0774,0,812,0.0
2024-02-20 03:06:00-05:00,1.0774,1.0775,1.0773,1.0773,0,987,0.0
2024-02-20 03:07:00-05:00,1.0773,1.0775,1.0773,1.0775,0,756,0.0
2024-02-20 03:08:00-05:00,1.0775,1.0775,1.0774,1.0774,0,750,0.0
2024-02-20 03:09:00-05:00,1.0774,1.0774,1.0773,1.0773,0,847,0.0
2024-02-20 03:10:00-05:00,1.0773,1.0773,1.0771,1.0771,0,805,0.0
2024-02-20 03:11:00-05:00,1.0771,1.0772,1.0771,1.0771,0,839,0.0
2024-02-20 03:12:00-05:00,1.0771,1.0773,1.0771,1.0773,0,747,0.0
2024-02-20 03:13:00-05:00,1.0773,1.0773,1.0772,1.0773,0,799,0.0
2024-02-20 03:14:00-05:00,1.0773,1.0774,1.0772,1.0773,0,819,0.0
2024-02-20 03:15:00-05:00,1.0773,1.0774,1.0772,1.0774,0,806,0.0
2024-02-20 03:16:00-05:00,1.0774,1.0775,1.0773,1.0775,0,806,0.0
2024-02-20 03:17:00-05:00,1.0775,1.0775,1.0773,1.0773,0,799,0.0
2024-02-20 03:18:00-05:00,1.0773,1.0773,1.0773,1.0773,0,791,0.0
2024-02-20 03:19:00-05:00,1.0773,1.0775,1.0773,1.0774,0,878,0.0
2024-02-20 03:20:00-05:00,1.0774,1.0775,1.0774,1.0775,0,806,0.0
2024-02-20 03:21:00-05:00,1.0775,1.0775,1.0773,1.0773,0,821,0.0
2024-02-20 03:22:00-05:00,1.0773,1.0774,1.0772,1.0772,0,938,0.0
2024-02-20 03:23:00-05:00,1.0772,1.0772,1.0771,1.0771,0,830,0.0
2024-02-20 03:24:00-05:00,1.0771,1.0772,1.0771,1.0771,0,827,0.0
2024-02-20 03:25:00-05:00,1.0771,1.0772,1.0771,1.0772,0,806,0.0
2024-02-20 03:26:00-05:00,1.0772,1.0773,1.0772,1.0773,0,837,0.0
