,open,high,low,close,volume,num_trds,value
2024-01-03 22:11:00-05:00,1.0923,1.0923,1.0923,1.0923,0,599,0.0
2024-01-03 22:12:00-05:00,1.0923,1.0923,1.0922,1.0923,0,638,0.0
2024-01-03 22:13:00-05:00,1.0923,1.0923,1.0922,1.0922,0,594,0.0
2024-01-03 22:14:00-05:00,1.0922,1.0923,1.0922,1.0923,0,640,0.0
2024-01-03 22:15:00-05:00,1.0923,1.0923,1.0923,1.0923,0,614,0.0
2024-01-03 22:16:00-05:00,1.0923,1.0923,1.0922,1.0923,0,571,0.0
2024-01-03 22:17:00-05:00,1.0923,1.0923,1.0922,1.0923,0,607,0.0
2024-01-03 22:18:00-05:00,1.0923,1.0924,1.0923,1.0924,0,642,0.0
2024-01-03 22:19:00-05:00,1.0924,1.0924,1.0923,1.0924,0,616,0.0
2024-01-03 22:20:00-05:00,1.0924,1.0924,1.0924,1.0924,0,634,0.0
2024-01-03 22:21:00-05:00,1.0924,1.0924,1.0924,1.0924,0,634,0.0
2024-01-03 22:22:00-05:00,1.0924,1.0924,1.0924,1.0924,0,543,0.0
2024-01-03 22:23:00-05:00,1.0924,1.0924,1.0924,1.0924,0,594,0.0
2024-01-03 22:24:00-05:00,1.0924,1.0925,1.0924,1.0924,0,685,0.0
2024-01-03 22:25:00-05:00,1.0924,1.0925,1.0924,1.0925,0,587,0.0
2024-01-03 22:26:00-05:00,1.0925,1.0926,1.0925,1.0926,0,664,0.0
2024-01-03 22:27:00-05:00,1.0926,1.0926,1.0925,1.0925,0,657,0.0
2024-01-03 22:28:00-05:00,1.0925,1.0927,1.0925,1.0927,0,675,0.0
2024-01-03 22:29:00-05:00,1.0927,1.0927,1.0927,1.0927,0,646,0.0
2024-01-03 22:30:00-05:00,1.0927,1.0929,1.0927,1.0929,0,787,0.0
2024-01-03 22:31:00-05:00,1.0929,1.0929,1.0927,1.0927,0,644,0.0
2024-01-03 22:32:00-05:00,1.0927,1.093,1.0927,1.093,0,829,0.0
2024-01-03 22:33:00-05:00,1.093,1.093,1.0929,1.0929,0,650,0.0
2024-01-03 22:34:00-05:00,1.0929,1.0929,1.0928,1.0929,0,733,0.0
2024-01-03 22:35:00-05:00,1.0929,1.0931,1.0928,1.0931,0,743,0.0
2024-01-03 22:36:00-05:00,1.0931,1.0931,1.0929,1.0929,0,685,0.0
2024-01-03 22:37:00-05:00,1.0929,1.0929,1.0928,1.0928,0,710,0.0
2024-01-03 22:38:00-05:00,1.0928,1.0929,1.0928,1.0928,0,684,0.0
2024-01-03 22:39:00-05:00,1.0928,1.0928,1.0927,1.0927,0,667,0.0
2024-01-03 22:40:00-05:00,1.0927,1.0928,1.0926,1.0927,0,680,0.0
2024-01-03 22:41:00-05:00,1.0927,1.0927,1.0926,1.0927,0,705,0.0
2024-01-03 22:42:00-05:00,1.0927,1.0927,1.0926,1.0927,0,600,0.0
2024-01-03 22:43:00-05:00,1.0927,1.0927,1.0927,1.0927,0,568,0.0
2024-01-03 22:44:00-05:00,1.0927,1.0927,1.0926,1.0926,0,551,0.0
2024-01-03 22:45:00-05:00,1.0926,1.0927,1.0926,1.0926,0,588,0.0
2024-01-03 22:46:00-05:00,1.0926,1.0927,1.0926,1.0927,0,586,0.0
2024-01-03 22:47:00-05:00,1.0927,1.0927,1.0927,1.0927,0,528,0.0
2024-01-03 22:48:00-05:00,1.0927,1.0927,1.0927,1.0927,0,529,0.0
2024-01-03 22:49:00-05:00,1.0927,1.0927,1.0926,1.0927,0,552,0.0
2024-01-03 22:50:00-05:00,1.0927,1.0927,1.0927,1.0927,0,567,0.0
2024-01-03 22:51:00-05:00,1.0927,1.0927,1.0927,1.0927,0,575,0.0
2024-01-03 22:52:00-05:00,1.0927,1.0927,1.0927,1.0927,0,560,0.0
2024-01-03 22:53:00-05:00,1.0927,1.0927,1.0926,1.0926,0,600,0.0
2024-01-03 22:54:00-05:00,1.0926,1.0926,1.0926,1.0926,0,566,0.0
2024-01-03 22:55:00-05:00,1.0926,1.0926,1.0926,1.0926,0,599,0.0
2024-01-03 22:56:00-05:00,1.0926,1.0926,1.0926,1.0926,0,611,0.0
2024-01-03 22:57:00-05:00,1.0926,1.0926,1.0925,1.0926,0,627,0.0
2024-01-03 22:58:00-05:00,1.0926,1.0927,1.0926,1.0926,0,589,0.0
2024-01-03 22:59:00-05:00,1.0926,1.0926,1.0926,1.0926,0,593,0.0
2024-01-03 23:00:00-05:00,1.0926,1.0926,1.0926,1.0926,0,572,0.0
2024-01-03 23:01:00-05:00,1.0926,1.0926,1.0926,1.0926,0,592,0.0
2024-01-03 23:02:00-05:00,1.0926,1.0927,1.0926,1.0927,0,633,0.0
2024-01-03 23:03:00-05:00,1.0927,1.0927,1.0927,1.0927,0,540,0.0
2024-01-03 23:04:00-05:00,1.0927,1.0927,1.0927,1.0927,0,639,0.0
2024-01-03 23:05:00-05:00,1.0927,1.0927,1.0927,1.0927,0,534,0.0
2024-01-03 23:06:00-05:00,1.0927,1.0927,1.0927,1.0927,0,586,0.0
2024-01-03 23:07:00-05:00,1.0927,1.0927,1.0927,1.0927,0,567,0.0
2024-01-03 23:08:00-05:00,1.0927,1.0927,1.0927,1.0927,0,624,0.0
2024-01-03 23:09:00-05:00,1.0927,1.0927,1.0926,1.0926,0,603,0.0
2024-01-03 23:10:00-05:00,1.0926,1.0926,1.0925,1.0925,0,633,0.0
2024-01-03 23:11:00-05:00,1.0925,1.0925,1.0925,1.0925,0,559,0.0
2024-01-03 23:12:00-05:00,1.0925,1.0926,1.0925,1.0926,0,672,0.0
2024-01-03 23:13:00-05:00,1.0926,1.0927,1.0926,1.0927,0,603,0.0
2024-01-03 23:14:00-05:00,1.0927,1.0927,1.0926,1.0926,0,570,0.0
2024-01-03 23:15:00-05:00,1.0926,1.0927,1.0926,1.0927,0,546,0.0
2024-01-03 23:16:00-05:00,1.0927,1.0927,1.0926,1.0926,0,565,0.0
2024-01-03 23:17:00-05:00,1.0926,1.0927,1.0926,1.0926,0,605,0.0
2024-01-03 23:18:00-05:00,1.0926,1.0926,1.0925,1.0926,0,603,0.0
2024-01-03 23:19:00-05:00,1.0926,1.0926,1.0925,1.0925,0,599,0.0
2024-01-03 23:20:00-05:00,1.0925,1.0926,1.0925,1.0925,0,569,0.0
2024-01-03 23:21:00-05:00,1.0925,1.0926,1.0925,1.0925,0,638,0.0
2024-01-03 23:22:00-05:00,1.0925,1.0926,1.0925,1.0926,0,620,0.0
2024-01-03 23:23:00-05:00,1.0926,1.0926,1.0925,1.0925,0,661,0.0
2024-01-03 23:24:00-05:00,1.0925,1.0925,1.0925,1.0925,0,592,0.0
2024-01-03 23:25:00-05:00,1.0925,1.0925,1.0925,1.0925,0,560,0.0
2024-01-03 23:26:00-05:00,1.0925,1.0925,1.0925,1.0925,0,601,0.0
2024-01-03 23:27:00-05:00,1.0925,1.0925,1.0925,1.0925,0,631,0.0
2024-01-03 23:28:00-05:00,1.0925,1.0925,1.0925,1.0925,0,545,0.0
2024-01-03 23:29:00-05:00,1.0925,1.0925,1.0925,1.0925,0,562,0.0
2024-01-03 23:30:00-05:00,1.0925,1.0926,1.0925,1.0926,0,660,0.0
2024-01-03 23:31:00-05:00,1.0926,1.0926,1.0925,1.0925,0,604,0.0
2024-01-03 23:32:00-05:00,1.0925,1.0925,1.0925,1.0925,0,596,0.0
2024-01-03 23:33:00-05:00,1.0925,1.0926,1.0925,1.0925,0,584,0.0
2024-01-03 23:34:00-05:00,1.0925,1.0926,1.0925,1.0926,0,569,0.0
2024-01-03 23:35:00-05:00,1.0926,1.0926,1.0926,1.0926,0,555,0.0
2024-01-03 23:36:00-05:00,1.0926,1.0926,1.0926,1.0926,0,570,0.0
2024-01-03 23:37:00-05:00,1.0926,1.0927,1.0926,1.0927,0,570,0.0
2024-01-03 23:38:00-05:00,1.0927,1.0927,1.0927,1.0927,0,585,0.0
2024-01-03 23:39:00-05:00,1.0927,1.0927,1.0927,1.0927,0,554,0.0
2024-01-03 23:40:00-05:00,1.0927,1.0928,1.0927,1.0928,0,619,0.0
2024-01-03 23:41:00-05:00,1.0928,1.0928,1.0927,1.0928,0,599,0.0
2024-01-03 23:42:00-05:00,1.0928,1.0928,1.0928,1.0928,0,584,0.0
2024-01-03 23:43:00-05:00,1.0928,1.0929,1.0928,1.0928,0,631,0.0
2024-01-03 23:44:00-05:00,1.0928,1.0928,1.0928,1.0928,0,600,0.0
2024-01-03 23:45:00-05:00,1.0928,1.0928,1.0928,1.0928,0,601,0.0
2024-01-03 23:46:00-05:00,1.0928,1.0928,1.0928,1.0928,0,574,0.0
2024-01-03 23:47:00-05:00,1.0928,1.0928,1.0928,1.0928,0,598,0.0
2024-01-03 23:48:00-05:00,1.0928,1.0928,1.0926,1.0926,0,678,0.0
2024-01-03 23:49:00-05:00,1.0926,1.0926,1.0925,1.0926,0,680,0.0
2024-01-03 23:50:00-05:00,1.0926,1.0926,1.0926,1.0926,0,589,0.0
2024-01-03 23:51:00-05:00,1.0926,1.0926,1.0926,1.0926,0,581,0.0
2024-01-03 23:52:00-05:00,1.0926,1.0927,1.0926,1.0927,0,555,0.0
2024-01-03 23:53:00-05:00,1.0927,1.0927,1.0926,1.0927,0,635,0.0
2024-01-03 23:54:00-05:00,1.0927,1.0927,1.0927,1.0927,0,592,0.0
2024-01-03 23:55:00-05:00,1.0927,1.0927,1.0927,1.0927,0,594,0.0
2024-01-03 23:56:00-05:00,1.0927,1.0927,1.0926,1.0926,0,638,0.0
2024-01-03 23:57:00-05:00,1.0926,1.0927,1.0926,1.0926,0,672,0.0
2024-01-03 23:58:00-05:00,1.0926,1.0926,1.0926,1.0926,0,774,0.0
2024-01-03 23:59:00-05:00,1.0926,1.0926,1.0926,1.0926,0,810,0.0
2024-01-04 00:00:00-05:00,1.0926,1.0926,1.0924,1.0924,0,825,0.0
2024-01-04 00:01:00-05:00,1.0924,1.0925,1.0924,1.0924,0,838,0.0
2024-01-04 00:02:00-05:00,1.0924,1.0924,1.0924,1.0924,0,673,0.0
2024-01-04 00:03:00-05:00,1.0924,1.0925,1.0924,1.0924,0,803,0.0
2024-01-04 00:04:00-05:00,1.0924,1.0925,1.0924,1.0924,0,639,0.0
2024-01-04 00:05:00-05:00,1.0924,1.0925,1.0924,1.0925,0,701,0.0
2024-01-04 00:06:00-05:00,1.0925,1.0925,1.0924,1.0925,0,699,0.0
2024-01-04 00:07:00-05:00,1.0925,1.0925,1.0925,1.0925,0,700,0.0
2024-01-04 00:08:00-05:00,1.0925,1.0925,1.0924,1.0924,0,698,0.0
2024-01-04 00:09:00-05:00,1.0924,1.0924,1.0923,1.0923,0,660,0.0
2024-01-04 00:10:00-05:00,1.0923,1.0924,1.0923,1.0924,0,677,0.0
2024-01-04 00:11:00-05:00,1.0924,1.0924,1.0924,1.0924,0,632,0.0
2024-01-04 00:12:00-05:00,1.0924,1.0924,1.0924,1.0924,0,681,0.0
2024-01-04 00:13:00-05:00,1.0924,1.0924,1.0924,1.0924,0,664,0.0
2024-01-04 00:14:00-05:00,1.0924,1.0925,1.0924,1.0924,0,664,0.0
2024-01-04 00:15:00-05:00,1.0924,1.0925,1.0924,1.0925,0,660,0.0
2024-01-04 00:16:00-05:00,1.0925,1.0925,1.0925,1.0925,0,627,0.0
2024-01-04 00:17:00-05:00,1.0925,1.0925,1.0925,1.0925,0,614,0.0
2024-01-04 00:18:00-05:00,1.0925,1.0926,1.0925,1.0925,0,613,0.0
2024-01-04 00:19:00-05:00,1.0925,1.0926,1.0925,1.0926,0,625,0.0
2024-01-04 00:20:00-05:00,1.0926,1.0926,1.0925,1.0926,0,614,0.0
2024-01-04 00:21:00-05:00,1.0926,1.0926,1.0925,1.0925,0,634,0.0
2024-01-04 00:22:00-05:00,1.0925,1.0925,1.0925,1.0925,0,610,0.0
2024-01-04 00:23:00-05:00,1.0925,1.0925,1.0925,1.0925,0,620,0.0
2024-01-04 00:24:00-05:00,1.0925,1.0926,1.0925,1.0926,0,650,0.0
2024-01-04 00:25:00-05:00,1.0926,1.0926,1.0926,1.0926,0,584,0.0
2024-01-04 00:26:00-05:00,1.0926,1.0926,1.0925,1.0925,0,645,0.0
2024-01-04 00:27:00-05:00,1.0925,1.0926,1.0925,1.0925,0,636,0.0
2024-01-04 00:28:00-05:00,1.0925,1.0925,1.0924,1.0924,0,633,0.0
2024-01-04 00:29:00-05:00,1.0924,1.0924,1.0923,1.0924,0,602,0.0
2024-01-04 00:30:00-05:00,1.0924,1.0924,1.0923,1.0924,0,754,0.0
2024-01-04 00:31:00-05:00,1.0924,1.0924,1.0924,1.0924,0,648,0.0
2024-01-04 00:32:00-05:00,1.0924,1.0925,1.0924,1.0924,0,694,0.0
2024-01-04 00:33:00-05:00,1.0924,1.0924,1.0924,1.0924,0,621,0.0
2024-01-04 00:34:00-05:00,1.0924,1.0924,1.0923,1.0923,0,610,0.0
2024-01-04 00:35:00-05:00,1.0923,1.0925,1.0922,1.0924,0,953,0.0
2024-01-04 00:36:00-05:00,1.0924,1.0924,1.0923,1.0924,0,773,0.0
2024-01-04 00:37:00-05:00,1.0924,1.0924,1.0923,1.0923,0,715,0.0
2024-01-04 00:38:00-05:00,1.0923,1.0923,1.0923,1.0923,0,635,0.0
2024-01-04 00:39:00-05:00,1.0923,1.0923,1.0923,1.0923,0,664,0.0
2024-01-04 00:40:00-05:00,1.0923,1.0923,1.0923,1.0923,0,665,0.0
2024-01-04 00:41:00-05:00,1.0923,1.0923,1.0923,1.0923,0,572,0.0
2024-01-04 00:42:00-05:00,1.0923,1.0923,1.0922,1.0923,0,651,0.0
2024-01-04 00:43:00-05:00,1.0923,1.0923,1.0923,1.0923,0,619,0.0
2024-01-04 00:44:00-05:00,1.0923,1.0924,1.0923,1.0924,0,648,0.0
2024-01-04 00:45:00-05:00,1.0924,1.0924,1.0924,1.0924,0,584,0.0
2024-01-04 00:46:00-05:00,1.0924,1.0924,1.0923,1.0923,0,665,0.0
2024-01-04 00:47:00-05:00,1.0923,1.0924,1.0923,1.0924,0,636,0.0
2024-01-04 00:48:00-05:00,1.0924,1.0924,1.0924,1.0924,0,580,0.0
2024-01-04 00:49:00-05:00,1.0924,1.0925,1.0924,1.0925,0,606,0.0
2024-01-04 00:50:00-05:00,1.0925,1.0925,1.0925,1.0925,0,716,0.0
2024-01-04 00:51:00-05:00,1.0925,1.0925,1.0924,1.0924,0,739,0.0
2024-01-04 00:52:00-05:00,1.0924,1.0925,1.0924,1.0925,0,724,0.0
2024-01-04 00:53:00-05:00,1.0925,1.0926,1.0925,1.0926,0,776,0.0
2024-01-04 00:54:00-05:00,1.0926,1.0927,1.0926,1.0927,0,698,0.0
2024-01-04 00:55:00-05:00,1.0927,1.0927,1.0926,1.0926,0,637,0.0
2024-01-04 00:56:00-05:00,1.0926,1.0926,1.0926,1.0926,0,670,0.0
2024-01-04 00:57:00-05:00,1.0926,1.0927,1.0926,1.0926,0,681,0.0
2024-01-04 00:58:00-05:00,1.0926,1.0927,1.0926,1.0927,0,751,0.0
2024-01-04 00:59:00-05:00,1.0927,1.0927,1.0926,1.0927,0,683,0.0
2024-01-04 01:00:00-05:00,1.0927,1.0928,1.0927,1.0928,0,749,0.0
2024-01-04 01:01:00-05:00,1.0928,1.0928,1.0927,1.0927,0,727,0.0
2024-01-04 01:02:00-05:00,1.0927,1.0928,1.0927,1.0927,0,720,0.0
2024-01-04 01:03:00-05:00,1.0927,1.0928,1.0927,1.0928,0,708,0.0
2024-01-04 01:04:00-05:00,1.0928,1.0928,1.0927,1.0927,0,642,0.0
2024-01-04 01:05:00-05:00,1.0927,1.0928,1.0927,1.0928,0,706,0.0
2024-01-04 01:06:00-05:00,1.0928,1.0928,1.0928,1.0928,0,657,0.0
2024-01-04 01:07:00-05:00,1.0928,1.0928,1.0927,1.0928,0,726,0.0
2024-01-04 01:08:00-05:00,1.0928,1.0928,1.0928,1.0928,0,589,0.0
2024-01-04 01:09:00-05:00,1.0928,1.0928,1.0928,1.0928,0,611,0.0
2024-01-04 01:10:00-05:00,1.0928,1.0928,1.0928,1.0928,0,633,0.0
2024-01-04 01:11:00-05:00,1.0928,1.0928,1.0927,1.0928,0,680,0.0
2024-01-04 01:12:00-05:00,1.0928,1.0928,1.0928,1.0928,0,675,0.0
2024-01-04 01:13:00-05:00,1.0928,1.0928,1.0928,1.0928,0,610,0.0
2024-01-04 01:14:00-05:00,1.0928,1.0929,1.0928,1.0929,0,662,0.0
2024-01-04 01:15:00-05:00,1.0929,1.093,1.0929,1.093,0,673,0.0
2024-01-04 01:16:00-05:00,1.093,1.093,1.093,1.093,0,654,0.0
2024-01-04 01:17:00-05:00,1.093,1.093,1.093,1.093,0,618,0.0
2024-01-04 01:18:00-05:00,1.093,1.093,1.093,1.093,0,627,0.0
2024-01-04 01:19:00-05:00,1.093,1.0931,1.093,1.0931,0,723,0.0
2024-01-04 01:20:00-05:00,1.0931,1.0933,1.0931,1.0932,0,826,0.0
2024-01-04 01:21:00-05:00,1.0932,1.0932,1.0932,1.0932,0,721,0.0
2024-01-04 01:22:00-05:00,1.0932,1.0933,1.0932,1.0933,0,707,0.0
2024-01-04 01:23:00-05:00,1.0933,1.0933,1.0932,1.0933,0,639,0.0
2024-01-04 01:24:00-05:00,1.0933,1.0933,1.0933,1.0933,0,635,0.0
2024-01-04 01:25:00-05:00,1.0933,1.0934,1.0933,1.0933,0,759,0.0
2024-01-04 01:26:00-05:00,1.0933,1.0933,1.0933,1.0933,0,704,0.0
2024-01-04 01:27:00-05:00,1.0933,1.0935,1.0933,1.0934,0,760,0.0
2024-01-04 01:28:00-05:00,1.0934,1.0934,1.0932,1.0932,0,820,0.0
2024-01-04 01:29:00-05:00,1.0932,1.0933,1.0932,1.0932,0,787,0.0
2024-01-04 01:30:00-05:00,1.0932,1.0932,1.0929,1.0931,0,1248,0.0
2024-01-04 01:31:00-05:00,1.0931,1.0931,1.0929,1.0929,0,876,0.0
2024-01-04 01:32:00-05:00,1.0929,1.093,1.0929,1.0929,0,1263,0.0
2024-01-04 01:33:00-05:00,1.0929,1.0929,1.0926,1.0926,0,1155,0.0
2024-01-04 01:34:00-05:00,1.0926,1.0926,1.0923,1.0923,0,925,0.0
2024-01-04 01:35:00-05:00,1.0923,1.0923,1.0921,1.0922,0,875,0.0
2024-01-04 01:36:00-05:00,1.0922,1.0924,1.0922,1.0924,0,890,0.0
2024-01-04 01:37:00-05:00,1.0924,1.0924,1.0923,1.0923,0,683,0.0
2024-01-04 01:38:00-05:00,1.0923,1.0923,1.0922,1.0922,0,838,0.0
2024-01-04 01:39:00-05:00,1.0922,1.0924,1.0922,1.0924,0,760,0.0
2024-01-04 01:40:00-05:00,1.0924,1.0924,1.0923,1.0923,0,689,0.0
2024-01-04 01:41:00-05:00,1.0923,1.0923,1.0922,1.0922,0,745,0.0
2024-01-04 01:42:00-05:00,1.0922,1.0922,1.0921,1.0922,0,758,0.0
2024-01-04 01:43:00-05:00,1.0922,1.0923,1.0922,1.0923,0,710,0.0
2024-01-04 01:44:00-05:00,1.0923,1.0923,1.0923,1.0923,0,613,0.0
2024-01-04 01:45:00-05:00,1.0923,1.0924,1.0923,1.0923,0,709,0.0
2024-01-04 01:46:00-05:00,1.0923,1.0924,1.0923,1.0924,0,763,0.0
2024-01-04 01:47:00-05:00,1.0924,1.0925,1.0923,1.0924,0,733,0.0
2024-01-04 01:48:00-05:00,1.0924,1.0926,1.0924,1.0926,0,748,0.0
2024-01-04 01:49:00-05:00,1.0926,1.0926,1.0925,1.0926,0,716,0.0
2024-01-04 01:50:00-05:00,1.0926,1.0926,1.0925,1.0925,0,743,0.0
2024-01-04 01:51:00-05:00,1.0925,1.0927,1.0925,1.0927,0,735,0.0
2024-01-04 01:52:00-05:00,1.0927,1.0927,1.0926,1.0926,0,784,0.0
2024-01-04 01:53:00-05:00,1.0926,1.0926,1.0926,1.0926,0,672,0.0
2024-01-04 01:54:00-05:00,1.0926,1.0929,1.0926,1.0929,0,819,0.0
2024-01-04 01:55:00-05:00,1.0929,1.093,1.0929,1.0929,0,695,0.0
2024-01-04 01:56:00-05:00,1.0929,1.0931,1.0929,1.093,0,715,0.0
2024-01-04 01:57:00-05:00,1.093,1.0931,1.093,1.0931,0,724,0.0
2024-01-04 01:58:00-05:00,1.0931,1.0931,1.093,1.093,0,810,0.0
2024-01-04 01:59:00-05:00,1.093,1.0933,1.093,1.0933,0,911,0.0
2024-01-04 02:00:00-05:00,1.0933,1.0933,1.0931,1.0931,0,1182,0.0
2024-01-04 02:01:00-05:00,1.0931,1.0932,1.093,1.0932,0,851,0.0
2024-01-04 02:02:00-05:00,1.0932,1.0932,1.0932,1.0932,0,769,0.0
2024-01-04 02:03:00-05:00,1.0932,1.0932,1.093,1.0931,0,781,0.0
2024-01-04 02:04:00-05:00,1.0931,1.0932,1.093,1.0931,0,879,0.0
2024-01-04 02:05:00-05:00,1.0931,1.0934,1.0931,1.0934,0,923,0.0
2024-01-04 02:06:00-05:00,1.0934,1.0934,1.0933,1.0934,0,904,0.0
2024-01-04 02:07:00-05:00,1.0934,1.0934,1.0932,1.0933,0,841,0.0
2024-01-04 02:08:00-05:00,1.0933,1.0934,1.0933,1.0933,0,881,0.0
2024-01-04 02:09:00-05:00,1.0933,1.0935,1.0933,1.0935,0,857,0.0
2024-01-04 02:10:00-05:00,1.0935,1.0935,1.0933,1.0933,0,872,0.0
2024-01-04 02:11:00-05:00,1.0933,1.0934,1.0932,1.0933,0,963,0.0
2024-01-04 02:12:00-05:00,1.0933,1.0935,1.0932,1.0935,0,926,0.0
2024-01-04 02:13:00-05:00,1.0935,1.0935,1.0935,1.0935,0,802,0.0
2024-01-04 02:14:00-05:00,1.0935,1.0938,1.0935,1.0936,0,890,0.0
2024-01-04 02:15:00-05:00,1.0936,1.0937,1.0935,1.0935,0,876,0.0
2024-01-04 02:16:00-05:00,1.0935,1.0936,1.0935,1.0936,0,859,0.0
2024-01-04 02:17:00-05:00,1.0936,1.0936,1.0935,1.0935,0,785,0.0
2024-01-04 02:18:00-05:00,1.0935,1.0936,1.0935,1.0935,0,787,0.0
2024-01-04 02:19:00-05:00,1.0935,1.0935,1.0934,1.0934,0,773,0.0
2024-01-04 02:20:00-05:00,1.0934,1.0934,1.0932,1.0933,0,719,0.0
2024-01-04 02:21:00-05:00,1.0933,1.0933,1.093,1.093,0,866,0.0
2024-01-04 02:22:00-05:00,1.093,1.093,1.093,1.093,0,747,0.0
2024-01-04 02:23:00-05:00,1.093,1.0932,1.093,1.093,0,791,0.0
2024-01-04 02:24:00-05:00,1.093,1.0931,1.093,1.0931,0,823,0.0
2024-01-04 02:25:00-05:00,1.0931,1.0932,1.0931,1.0932,0,913,0.0
2024-01-04 02:26:00-05:00,1.0932,1.0934,1.0932,1.0934,0,909,0.0
2024-01-04 02:27:00-05:00,1.0934,1.0934,1.0933,1.0934,0,765,0.0
2024-01-04 02:28:00-05:00,1.0934,1.0935,1.0934,1.0935,0,898,0.0
2024-01-04 02:29:00-05:00,1.0935,1.0935,1.0933,1.0933,0,720,0.0
2024-01-04 02:30:00-05:00,1.0933,1.0935,1.0933,1.0934,0,994,0.0
2024-01-04 02:31:00-05:00,1.0934,1.0935,1.0933,1.0935,0,900,0.0
2024-01-04 02:32:00-05:00,1.0935,1.0935,1.0933,1.0934,0,816,0.0
2024-01-04 02:33:00-05:00,1.0934,1.0935,1.0933,1.0935,0,864,0.0
2024-01-04 02:34:00-05:00,1.0935,1.0937,1.0935,1.0937,0,935,0.0
2024-01-04 02:35:00-05:00,1.0937,1.0937,1.0936,1.0937,0,808,0.0
2024-01-04 02:36:00-05:00,1.0937,1.0939,1.0937,1.0937,0,923,0.0
2024-01-04 02:37:00-05:00,1.0937,1.0939,1.0936,1.0939,0,916,0.0
2024-01-04 02:38:00-05:00,1.0939,1.0939,1.0937,1.0937,0,827,0.0
2024-01-04 02:39:00-05:00,1.0937,1.0939,1.0937,1.0939,0,812,0.0
2024-01-04 02:40:00-05:00,1.0939,1.094,1.0938,1.094,0,914,0.0
2024-01-04 02:41:00-05:00,1.094,1.0941,1.0939,1.094,0,985,0.0
2024-01-04 02:42:00-05:00,1.094,1.0944,1.094,1.0942,0,1034,0.0
2024-01-04 02:43:00-05:00,1.0942,1.0943,1.0942,1.0942,0,1043,0.0
2024-01-04 02:44:00-05:00,1.0942,1.0944,1.0942,1.0942,0,1134,0.0
2024-01-04 02:45:00-05:00,1.0942,1.0943,1.0939,1.0942,0,1622,0.0
2024-01-04 02:46:00-05:00,1.0942,1.0943,1.0942,1.0942,0,837,0.0
2024-01-04 02:47:00-05:00,1.0942,1.0943,1.0941,1.0942,0,888,0.0
2024-01-04 02:48:00-05:00,1.0942,1.0942,1.094,1.094,0,901,0.0
2024-01-04 02:49:00-05:00,1.094,1.094,1.0939,1.0939,0,1007,0.0
2024-01-04 02:50:00-05:00,1.0939,1.0941,1.0939,1.0939,0,901,0.0
2024-01-04 02:51:00-05:00,1.0939,1.094,1.0939,1.094,0,893,0.0
2024-01-04 02:52:00-05:00,1.094,1.094,1.0939,1.0939,0,772,0.0
2024-01-04 02:53:00-05:00,1.0939,1.0939,1.0938,1.0938,0,746,0.0
2024-01-04 02:54:00-05:00,1.0938,1.0939,1.0936,1.0936,0,815,0.0
2024-01-04 02:55:00-05:00,1.0936,1.0936,1.0936,1.0936,0,733,0.0
2024-01-04 02:56:00-05:00,1.0936,1.0937,1.0935,1.0935,0,952,0.0
2024-01-04 02:57:00-05:00,1.0935,1.0937,1.0935,1.0936,0,926,0.0
2024-01-04 02:58:00-05:00,1.0936,1.0938,1.0936,1.0937,0,899,0.0
2024-01-04 02:59:00-05:00,1.0937,1.0938,1.0937,1.0938,0,878,0.0
2024-01-04 03:00:00-05:00,1.0938,1.0939,1.0935,1.0936,0,1094,0.0
2024-01-04 03:01:00-05:00,1.0936,1.0937,1.0935,1.0936,0,1129,0.0
2024-01-04 03:02:00-05:00,1.0936,1.0938,1.0936,1.0937,0,1059,0.0
2024-01-04 03:03:00-05:00,1.0937,1.0937,1.0936,1.0937,0,977,0.0
2024-01-04 03:04:00-05:00,1.0937,1.0938,1.0937,1.0937,0,824,0.0
2024-01-04 03:05:00-05:00,1.0937,1.0938,1.0935,1.0936,0,1010,0.0
2024-01-04 03:06:00-05:00,1.0936,1.0937,1.0935,1.0936,0,952,0.0
2024-01-04 03:07:00-05:00,1.0936,1.094,1.0936,1.094,0,1078,0.0
2024-01-04 03:08:00-05:00,1.094,1.0943,1.094,1.0943,0,911,0.0
2024-01-04 03:09:00-05:00,1.0943,1.0945,1.0941,1.0942,0,1095,0.0
2024-01-04 03:10:00-05:00,1.0942,1.0942,1.094,1.0942,0,900,0.0
2024-01-04 03:11:00-05:00,1.0942,1.0943,1.094,1.0941,0,869,0.0
2024-01-04 03:12:00-05:00,1.0941,1.0942,1.094,1.0941,0,922,0.0
2024-01-04 03:13:00-05:00,1.0941,1.0944,1.0941,1.0944,0,932,0.0
2024-01-04 03:14:00-05:00,1.0944,1.0944,1.0943,1.0943,0,1051,0.0
2024-01-04 03:15:00-05:00,1.0943,1.0948,1.0943,1.0948,0,1496,0.0
2024-01-04 03:16:00-05:00,1.0948,1.0949,1.0947,1.0947,0,1006,0.0
2024-01-04 03:17:00-05:00,1.0947,1.0949,1.0946,1.0949,0,1000,0.0
2024-01-04 03:18:00-05:00,1.0949,1.0949,1.0945,1.0945,0,861,0.0
2024-01-04 03:19:00-05:00,1.0945,1.0946,1.0943,1.0943,0,983,0.0
2024-01-04 03:20:00-05:00,1.0943,1.0944,1.0942,1.0942,0,1135,0.0
2024-01-04 03:21:00-05:00,1.0942,1.0944,1.0942,1.0944,0,1039,0.0
