,open,high,low,close,volume,num_trds,value
2024-04-16 03:24:00-04:00,1.0622,1.0622,1.062,1.0621,0,869,0.0
2024-04-16 03:25:00-04:00,1.0621,1.0622,1.062,1.0622,0,826,0.0
2024-04-16 03:26:00-04:00,1.0622,1.0622,1.0619,1.0619,0,906,0.0
2024-04-16 03:27:00-04:00,1.0619,1.0619,1.0617,1.0618,0,1017,0.0
2024-04-16 03:28:00-04:00,1.0618,1.0619,1.0617,1.0619,0,862,0.0
2024-04-16 03:29:00-04:00,1.0619,1.062,1.0619,1.0619,0,891,0.0
2024-04-16 03:30:00-04:00,1.0619,1.0619,1.0616,1.0616,0,880,0.0
2024-04-16 03:31:00-04:00,1.0616,1.0617,1.0616,1.0617,0,860,0.0
2024-04-16 03:32:00-04:00,1.0617,1.0617,1.0616,1.0616,0,846,0.0
2024-04-16 03:33:00-04:00,1.0616,1.0616,1.0615,1.0615,0,812,0.0
2024-04-16 03:34:00-04:00,1.0615,1.0615,1.0614,1.0614,0,855,0.0
2024-04-16 03:35:00-04:00,1.0614,1.0614,1.0613,1.0614,0,843,0.0
2024-04-16 03:36:00-04:00,1.0614,1.0614,1.0612,1.0612,0,838,0.0
2024-04-16 03:37:00-04:00,1.0613,1.0615,1.0612,1.0615,0,871,0.0
2024-04-16 03:38:00-04:00,1.0615,1.0616,1.0614,1.0615,0,799,0.0
2024-04-16 03:39:00-04:00,1.0615,1.0616,1.0615,1.0615,0,835,0.0
2024-04-16 03:40:00-04:00,1.0615,1.0615,1.0614,1.0614,0,755,0.0
2024-04-16 03:41:00-04:00,1.0614,1.0615,1.0614,1.0615,0,810,0.0
2024-04-16 03:42:00-04:00,1.0615,1.0616,1.0615,1.0616,0,820,0.0
2024-04-16 03:43:00-04:00,1.0616,1.0616,1.0615,1.0615,0,790,0.0
2024-04-16 03:44:00-04:00,1.0615,1.0616,1.0615,1.0616,0,757,0.0
2024-04-16 03:45:00-04:00,1.0616,1.0616,1.0614,1.0615,0,842,0.0
2024-04-16 03:46:00-04:00,1.0615,1.0615,1.0613,1.0614,0,939,0.0
2024-04-16 03:47:00-04:00,1.0614,1.0615,1.0614,1.0615,0,770,0.0
2024-04-16 03:48:00-04:00,1.0615,1.0616,1.0615,1.0615,0,768,0.0
2024-04-16 03:49:00-04:00,1.0615,1.0615,1.0614,1.0614,0,713,0.0
2024-04-16 03:50:00-04:00,1.0614,1.0615,1.0614,1.0614,0,802,0.0
2024-04-16 03:51:00-04:00,1.0614,1.0615,1.0613,1.0613,0,857,0.0
2024-04-16 03:52:00-04:00,1.0613,1.0613,1.0612,1.0612,0,941,0.0
2024-04-16 03:53:00-04:00,1.0612,1.0614,1.0612,1.0613,0,862,0.0
2024-04-16 03:54:00-04:00,1.0613,1.0615,1.0613,1.0615,0,973,0.0
2024-04-16 03:55:00-04:00,1.0615,1.0617,1.0615,1.0616,0,950,0.0
2024-04-16 03:56:00-04:00,1.0616,1.0617,1.0616,1.0617,0,865,0.0
2024-04-16 03:57:00-04:00,1.0617,1.0618,1.0617,1.0618,0,868,0.0
2024-04-16 03:58:00-04:00,1.0618,1.0621,1.0618,1.0619,0,1075,0.0
2024-04-16 03:59:00-04:00,1.0619,1.062,1.0618,1.0618,0,875,0.0
2024-04-16 04:00:00-04:00,1.0618,1.0619,1.0618,1.0618,0,825,0.0
2024-04-16 04:01:00-04:00,1.0618,1.0619,1.0617,1.0619,0,828,0.0
2024-04-16 04:02:00-04:00,1.0619,1.062,1.0618,1.0619,0,873,0.0
2024-04-16 04:03:00-04:00,1.0619,1.0621,1.0619,1.0621,0,834,0.0
2024-04-16 04:04:00-04:00,1.0621,1.0624,1.0621,1.0624,0,867,0.0
2024-04-16 04:05:00-04:00,1.0624,1.0625,1.0623,1.0624,0,1171,0.0
2024-04-16 04:06:00-04:00,1.0624,1.0624,1.0622,1.0622,0,910,0.0
2024-04-16 04:07:00-04:00,1.0622,1.0622,1.062,1.0621,0,1015,0.0
2024-04-16 04:08:00-04:00,1.0621,1.0621,1.0619,1.0619,0,831,0.0
2024-04-16 04:09:00-04:00,1.0619,1.062,1.0618,1.062,0,967,0.0
2024-04-16 04:10:00-04:00,1.062,1.0621,1.0619,1.0619,0,1002,0.0
2024-04-16 04:11:00-04:00,1.0619,1.062,1.0619,1.062,0,832,0.0
2024-04-16 04:12:00-04:00,1.062,1.062,1.0619,1.0619,0,810,0.0
2024-04-16 04:13:00-04:00,1.0619,1.062,1.0619,1.062,0,833,0.0
2024-04-16 04:14:00-04:00,1.062,1.062,1.0619,1.0619,0,846,0.0
2024-04-16 04:15:00-04:00,1.0619,1.0621,1.0618,1.062,0,861,0.0
2024-04-16 04:16:00-04:00,1.062,1.062,1.0619,1.0619,0,839,0.0
2024-04-16 04:17:00-04:00,1.0619,1.062,1.0618,1.062,0,866,0.0
2024-04-16 04:18:00-04:00,1.062,1.062,1.0619,1.0619,0,735,0.0
2024-04-16 04:19:00-04:00,1.0619,1.0619,1.0618,1.0618,0,781,0.0
2024-04-16 04:20:00-04:00,1.0618,1.0618,1.0617,1.0617,0,850,0.0
2024-04-16 04:21:00-04:00,1.0617,1.0617,1.0616,1.0616,0,768,0.0
2024-04-16 04:22:00-04:00,1.0616,1.0616,1.0615,1.0615,0,760,0.0
2024-04-16 04:23:00-04:00,1.0615,1.0615,1.0613,1.0614,0,747,0.0
2024-04-16 04:24:00-04:00,1.0614,1.0614,1.0613,1.0614,0,748,0.0
2024-04-16 04:25:00-04:00,1.0614,1.0614,1.0613,1.0614,0,715,0.0
2024-04-16 04:26:00-04:00,1.0614,1.0616,1.0614,1.0616,0,768,0.0
2024-04-16 04:27:00-04:00,1.0616,1.0616,1.0616,1.0616,0,724,0.0
2024-04-16 04:28:00-04:00,1.0616,1.0616,1.0615,1.0615,0,736,0.0
2024-04-16 04:29:00-04:00,1.0615,1.0615,1.0614,1.0615,0,769,0.0
2024-04-16 04:30:00-04:00,1.0615,1.0615,1.0614,1.0614,0,793,0.0
2024-04-16 04:31:00-04:00,1.0614,1.0615,1.0614,1.0615,0,704,0.0
2024-04-16 04:32:00-04:00,1.0615,1.0615,1.0613,1.0613,0,776,0.0
2024-04-16 04:33:00-04:00,1.0613,1.0614,1.0613,1.0614,0,770,0.0
2024-04-16 04:34:00-04:00,1.0614,1.0614,1.0613,1.0614,0,748,0.0
2024-04-16 04:35:00-04:00,1.0614,1.0617,1.0614,1.0617,0,706,0.0
2024-04-16 04:36:00-04:00,1.0617,1.0617,1.0616,1.0617,0,759,0.0
2024-04-16 04:37:00-04:00,1.0617,1.0618,1.0616,1.0617,0,820,0.0
2024-04-16 04:38:00-04:00,1.0617,1.0617,1.0615,1.0615,0,781,0.0
2024-04-16 04:39:00-04:00,1.0615,1.0617,1.0614,1.0617,0,798,0.0
2024-04-16 04:40:00-04:00,1.0617,1.0618,1.0616,1.0616,0,834,0.0
2024-04-16 04:41:00-04:00,1.0616,1.0616,1.0615,1.0615,0,854,0.0
2024-04-16 04:42:00-04:00,1.0615,1.0617,1.0615,1.0617,0,788,0.0
2024-04-16 04:43:00-04:00,1.0617,1.0617,1.0616,1.0617,0,850,0.0
2024-04-16 04:44:00-04:00,1.0617,1.0617,1.0615,1.0615,0,839,0.0
2024-04-16 04:45:00-04:00,1.0615,1.0615,1.0613,1.0614,0,781,0.0
2024-04-16 04:46:00-04:00,1.0614,1.0615,1.0614,1.0614,0,834,0.0
2024-04-16 04:47:00-04:00,1.0614,1.0616,1.0614,1.0616,0,747,0.0
2024-04-16 04:48:00-04:00,1.0616,1.0616,1.0615,1.0615,0,860,0.0
2024-04-16 04:49:00-04:00,1.0615,1.0615,1.0614,1.0614,0,721,0.0
2024-04-16 04:50:00-04:00,1.0614,1.0616,1.0614,1.0616,0,814,0.0
2024-04-16 04:51:00-04:00,1.0616,1.0616,1.0615,1.0615,0,745,0.0
2024-04-16 04:52:00-04:00,1.0615,1.0616,1.0615,1.0615,0,723,0.0
2024-04-16 04:53:00-04:00,1.0615,1.0616,1.0615,1.0616,0,735,0.0
2024-04-16 04:54:00-04:00,1.0616,1.0619,1.0616,1.0618,0,737,0.0
2024-04-16 04:55:00-04:00,1.0618,1.0619,1.0618,1.0619,0,738,0.0
2024-04-16 04:56:00-04:00,1.0619,1.0621,1.0619,1.062,0,736,0.0
2024-04-16 04:57:00-04:00,1.062,1.062,1.0617,1.0617,0,714,0.0
2024-04-16 04:58:00-04:00,1.0617,1.0617,1.0614,1.0615,0,771,0.0
2024-04-16 04:59:00-04:00,1.0615,1.0618,1.0615,1.0618,0,865,0.0
2024-04-16 05:00:00-04:00,1.0618,1.0623,1.0618,1.0622,0,1549,0.0
2024-04-16 05:01:00-04:00,1.0622,1.0622,1.0618,1.0618,0,804,0.0
2024-04-16 05:02:00-04:00,1.0618,1.062,1.0617,1.0619,0,921,0.0
2024-04-16 05:03:00-04:00,1.0619,1.0622,1.0619,1.0621,0,936,0.0
2024-04-16 05:04:00-04:00,1.0621,1.0623,1.0621,1.0623,0,922,0.0
2024-04-16 05:05:00-04:00,1.0623,1.0626,1.0622,1.0626,0,957,0.0
2024-04-16 05:06:00-04:00,1.0626,1.0626,1.0624,1.0626,0,830,0.0
2024-04-16 05:07:00-04:00,1.0626,1.0629,1.0626,1.0628,0,962,0.0
2024-04-16 05:08:00-04:00,1.0628,1.0629,1.0628,1.0628,0,884,0.0
2024-04-16 05:09:00-04:00,1.0628,1.0629,1.0627,1.0627,0,866,0.0
2024-04-16 05:10:00-04:00,1.0627,1.0629,1.0627,1.0629,0,863,0.0
2024-04-16 05:11:00-04:00,1.0629,1.063,1.0628,1.0629,0,858,0.0
2024-04-16 05:12:00-04:00,1.0629,1.063,1.0628,1.063,0,882,0.0
2024-04-16 05:13:00-04:00,1.063,1.0632,1.063,1.0632,0,962,0.0
2024-04-16 05:14:00-04:00,1.0632,1.0633,1.0632,1.0633,0,786,0.0
2024-04-16 05:15:00-04:00,1.0633,1.0634,1.0632,1.0634,0,914,0.0
2024-04-16 05:16:00-04:00,1.0634,1.0634,1.0632,1.0634,0,1238,0.0
2024-04-16 05:17:00-04:00,1.0634,1.0635,1.0634,1.0634,0,826,0.0
2024-04-16 05:18:00-04:00,1.0634,1.0634,1.0633,1.0633,0,743,0.0
2024-04-16 05:19:00-04:00,1.0633,1.0633,1.063,1.063,0,894,0.0
2024-04-16 05:20:00-04:00,1.063,1.063,1.0628,1.0628,0,991,0.0
2024-04-16 05:21:00-04:00,1.0628,1.0628,1.0626,1.0626,0,854,0.0
2024-04-16 05:22:00-04:00,1.0626,1.0627,1.0625,1.0626,0,848,0.0
2024-04-16 05:23:00-04:00,1.0626,1.0626,1.0625,1.0626,0,841,0.0
2024-04-16 05:24:00-04:00,1.0626,1.0626,1.0623,1.0625,0,1089,0.0
2024-04-16 05:25:00-04:00,1.0625,1.0627,1.0624,1.0625,0,928,0.0
2024-04-16 05:26:00-04:00,1.0625,1.0626,1.0625,1.0625,0,855,0.0
2024-04-16 05:27:00-04:00,1.0625,1.0625,1.0623,1.0623,0,953,0.0
2024-04-16 05:28:00-04:00,1.0623,1.0624,1.0622,1.0622,0,830,0.0
2024-04-16 05:29:00-04:00,1.0622,1.0623,1.0622,1.0622,0,881,0.0
2024-04-16 05:30:00-04:00,1.0622,1.0624,1.0622,1.0622,0,929,0.0
2024-04-16 05:31:00-04:00,1.0622,1.0623,1.0622,1.0622,0,762,0.0
2024-04-16 05:32:00-04:00,1.0622,1.0623,1.0622,1.0622,0,797,0.0
2024-04-16 05:33:00-04:00,1.0622,1.0622,1.062,1.062,0,763,0.0
2024-04-16 05:34:00-04:00,1.062,1.0621,1.0619,1.062,0,807,0.0
2024-04-16 05:35:00-04:00,1.062,1.0621,1.062,1.0621,0,814,0.0
2024-04-16 05:36:00-04:00,1.0621,1.0623,1.0621,1.0623,0,850,0.0
2024-04-16 05:37:00-04:00,1.0623,1.0623,1.0621,1.0621,0,878,0.0
2024-04-16 05:38:00-04:00,1.0621,1.0622,1.0621,1.0622,0,777,0.0
2024-04-16 05:39:00-04:00,1.0622,1.0623,1.0621,1.0623,0,864,0.0
2024-04-16 05:40:00-04:00,1.0623,1.0623,1.0622,1.0623,0,714,0.0
2024-04-16 05:41:00-04:00,1.0623,1.0624,1.0623,1.0623,0,796,0.0
2024-04-16 05:42:00-04:00,1.0623,1.0624,1.0623,1.0624,0,831,0.0
2024-04-16 05:43:00-04:00,1.0624,1.0625,1.0623,1.0624,0,856,0.0
2024-04-16 05:44:00-04:00,1.0624,1.0625,1.0624,1.0625,0,676,0.0
2024-04-16 05:45:00-04:00,1.0625,1.0627,1.0625,1.0627,0,754,0.0
2024-04-16 05:46:00-04:00,1.0627,1.0628,1.0627,1.0627,0,736,0.0
2024-04-16 05:47:00-04:00,1.0627,1.0627,1.0627,1.0627,0,719,0.0
2024-04-16 05:48:00-04:00,1.0627,1.0629,1.0627,1.0628,0,793,0.0
2024-04-16 05:49:00-04:00,1.0628,1.0629,1.0628,1.0628,0,695,0.0
2024-04-16 05:50:00-04:00,1.0628,1.0629,1.0628,1.0628,0,728,0.0
2024-04-16 05:51:00-04:00,1.0628,1.063,1.0628,1.0629,0,801,0.0
2024-04-16 05:52:00-04:00,1.0629,1.063,1.0629,1.0629,0,828,0.0
2024-04-16 05:53:00-04:00,1.0629,1.0629,1.0626,1.0626,0,836,0.0
2024-04-16 05:54:00-04:00,1.0626,1.0626,1.0625,1.0626,0,783,0.0
2024-04-16 05:55:00-04:00,1.0626,1.0628,1.0626,1.0627,0,853,0.0
2024-04-16 05:56:00-04:00,1.0627,1.0627,1.0626,1.0626,0,709,0.0
2024-04-16 05:57:00-04:00,1.0626,1.0628,1.0626,1.0627,0,776,0.0
2024-04-16 05:58:00-04:00,1.0627,1.0628,1.0627,1.0628,0,797,0.0
2024-04-16 05:59:00-04:00,1.0628,1.063,1.0628,1.063,0,854,0.0
2024-04-16 06:00:00-04:00,1.063,1.063,1.063,1.063,0,708,0.0
2024-04-16 06:01:00-04:00,1.063,1.063,1.063,1.063,0,750,0.0
2024-04-16 06:02:00-04:00,1.063,1.063,1.0629,1.0629,0,776,0.0
2024-04-16 06:03:00-04:00,1.0629,1.0631,1.0629,1.063,0,871,0.0
2024-04-16 06:04:00-04:00,1.063,1.0631,1.063,1.0631,0,790,0.0
2024-04-16 06:05:00-04:00,1.0631,1.0632,1.063,1.063,0,750,0.0
2024-04-16 06:06:00-04:00,1.063,1.0631,1.063,1.063,0,711,0.0
2024-04-16 06:07:00-04:00,1.063,1.0631,1.063,1.063,0,750,0.0
2024-04-16 06:08:00-04:00,1.063,1.0632,1.063,1.0632,0,748,0.0
2024-04-16 06:09:00-04:00,1.0632,1.0632,1.0631,1.0631,0,758,0.0
2024-04-16 06:10:00-04:00,1.0631,1.0631,1.063,1.063,0,823,0.0
2024-04-16 06:11:00-04:00,1.063,1.0631,1.063,1.0631,0,758,0.0
2024-04-16 06:12:00-04:00,1.0631,1.0631,1.063,1.0631,0,754,0.0
2024-04-16 06:13:00-04:00,1.0631,1.0631,1.063,1.063,0,702,0.0
2024-04-16 06:14:00-04:00,1.063,1.0631,1.063,1.063,0,815,0.0
2024-04-16 06:15:00-04:00,1.063,1.0631,1.063,1.0631,0,869,0.0
2024-04-16 06:16:00-04:00,1.0631,1.0631,1.0629,1.0629,0,769,0.0
2024-04-16 06:17:00-04:00,1.0629,1.063,1.0628,1.0629,0,791,0.0
2024-04-16 06:18:00-04:00,1.0629,1.063,1.0629,1.0629,0,718,0.0
2024-04-16 06:19:00-04:00,1.0629,1.063,1.0629,1.0629,0,804,0.0
2024-04-16 06:20:00-04:00,1.0629,1.063,1.0628,1.0629,0,786,0.0
2024-04-16 06:21:00-04:00,1.0629,1.0629,1.0627,1.0627,0,709,0.0
2024-04-16 06:22:00-04:00,1.0627,1.0627,1.0626,1.0626,0,703,0.0
2024-04-16 06:23:00-04:00,1.0626,1.0627,1.0626,1.0626,0,789,0.0
2024-04-16 06:24:00-04:00,1.0626,1.0627,1.0625,1.0625,0,806,0.0
2024-04-16 06:25:00-04:00,1.0625,1.0626,1.0625,1.0625,0,786,0.0
2024-04-16 06:26:00-04:00,1.0625,1.0627,1.0625,1.0627,0,690,0.0
2024-04-16 06:27:00-04:00,1.0627,1.0627,1.0625,1.0626,0,785,0.0
2024-04-16 06:28:00-04:00,1.0626,1.0627,1.0626,1.0626,0,781,0.0
2024-04-16 06:29:00-04:00,1.0626,1.0627,1.0626,1.0627,0,776,0.0
2024-04-16 06:30:00-04:00,1.0627,1.0627,1.0626,1.0626,0,742,0.0
2024-04-16 06:31:00-04:00,1.0626,1.0626,1.0625,1.0625,0,763,0.0
2024-04-16 06:32:00-04:00,1.0625,1.0627,1.0625,1.0626,0,875,0.0
2024-04-16 06:33:00-04:00,1.0626,1.0628,1.0626,1.0628,0,776,0.0
2024-04-16 06:34:00-04:00,1.0628,1.0629,1.0627,1.0628,0,879,0.0
2024-04-16 06:35:00-04:00,1.0628,1.0628,1.0626,1.0627,0,976,0.0
2024-04-16 06:36:00-04:00,1.0627,1.0627,1.0627,1.0627,0,750,0.0
2024-04-16 06:37:00-04:00,1.0627,1.0627,1.0626,1.0626,0,749,0.0
2024-04-16 06:38:00-04:00,1.0626,1.0627,1.0626,1.0626,0,701,0.0
2024-04-16 06:39:00-04:00,1.0626,1.0627,1.0626,1.0626,0,734,0.0
2024-04-16 06:40:00-04:00,1.0626,1.0626,1.0626,1.0626,0,671,0.0
2024-04-16 06:41:00-04:00,1.0626,1.0627,1.0623,1.0623,0,784,0.0
2024-04-16 06:42:00-04:00,1.0623,1.0625,1.0623,1.0625,0,803,0.0
2024-04-16 06:43:00-04:00,1.0625,1.0625,1.0624,1.0625,0,743,0.0
2024-04-16 06:44:00-04:00,1.0625,1.0626,1.0625,1.0625,0,747,0.0
2024-04-16 06:45:00-04:00,1.0625,1.0628,1.0625,1.0627,0,815,0.0
2024-04-16 06:46:00-04:00,1.0627,1.0628,1.0627,1.0627,0,834,0.0
2024-04-16 06:47:00-04:00,1.0627,1.0628,1.0627,1.0627,0,796,0.0
2024-04-16 06:48:00-04:00,1.0627,1.0628,1.0627,1.0628,0,781,0.0
2024-04-16 06:49:00-04:00,1.0628,1.0628,1.0626,1.0627,0,936,0.0
2024-04-16 06:50:00-04:00,1.0627,1.0627,1.0627,1.0627,0,706,0.0
2024-04-16 06:51:00-04:00,1.0627,1.0628,1.0627,1.0628,0,806,0.0
2024-04-16 06:52:00-04:00,1.0628,1.0628,1.0627,1.0627,0,663,0.0
2024-04-16 06:53:00-04:00,1.0627,1.0628,1.0627,1.0627,0,736,0.0
2024-04-16 06:54:00-04:00,1.0627,1.0627,1.0626,1.0627,0,750,0.0
2024-04-16 06:55:00-04:00,1.0627,1.0627,1.0625,1.0627,0,844,0.0
2024-04-16 06:56:00-04:00,1.0627,1.0629,1.0627,1.0629,0,844,0.0
2024-04-16 06:57:00-04:00,1.0629,1.0629,1.0627,1.0627,0,798,0.0
2024-04-16 06:58:00-04:00,1.0627,1.0628,1.0626,1.0626,0,815,0.0
2024-04-16 06:59:00-04:00,1.0626,1.0627,1.0626,1.0626,0,885,0.0
2024-04-16 07:00:00-04:00,1.0626,1.0628,1.0626,1.0627,0,881,0.0
2024-04-16 07:01:00-04:00,1.0627,1.0627,1.0626,1.0626,0,811,0.0
2024-04-16 07:02:00-04:00,1.0626,1.0628,1.0626,1.0628,0,826,0.0
2024-04-16 07:03:00-04:00,1.0628,1.0629,1.0627,1.0627,0,784,0.0
2024-04-16 07:04:00-04:00,1.0627,1.0627,1.0626,1.0627,0,753,0.0
2024-04-16 07:05:00-04:00,1.0627,1.0627,1.0626,1.0627,0,776,0.0
2024-04-16 07:06:00-04:00,1.0627,1.063,1.0627,1.0628,0,917,0.0
2024-04-16 07:07:00-04:00,1.0628,1.0629,1.0627,1.0627,0,727,0.0
2024-04-16 07:08:00-04:00,1.0627,1.0629,1.0627,1.0629,0,731,0.0
2024-04-16 07:09:00-04:00,1.0629,1.0629,1.0628,1.0629,0,723,0.0
2024-04-16 07:10:00-04:00,1.0629,1.063,1.0628,1.0629,0,784,0.0
2024-04-16 07:11:00-04:00,1.0629,1.063,1.0629,1.063,0,788,0.0
2024-04-16 07:12:00-04:00,1.063,1.0631,1.0629,1.0629,0,767,0.0
2024-04-16 07:13:00-04:00,1.0629,1.0629,1.0628,1.0628,0,727,0.0
2024-04-16 07:14:00-04:00,1.0628,1.0629,1.0628,1.0629,0,725,0.0
2024-04-16 07:15:00-04:00,1.0629,1.0631,1.0629,1.0631,0,766,0.0
2024-04-16 07:16:00-04:00,1.0631,1.0632,1.0631,1.0632,0,770,0.0
2024-04-16 07:17:00-04:00,1.0632,1.0632,1.063,1.063,0,745,0.0
2024-04-16 07:18:00-04:00,1.063,1.0631,1.063,1.0631,0,754,0.0
2024-04-16 07:19:00-04:00,1.0631,1.0632,1.0631,1.0631,0,812,0.0
2024-04-16 07:20:00-04:00,1.0631,1.0632,1.063,1.0631,0,820,0.0
2024-04-16 07:21:00-04:00,1.0631,1.0632,1.063,1.0632,0,788,0.0
2024-04-16 07:22:00-04:00,1.0632,1.0633,1.0631,1.0633,0,800,0.0
2024-04-16 07:23:00-04:00,1.0633,1.0634,1.0632,1.0633,0,757,0.0
2024-04-16 07:24:00-04:00,1.0633,1.0634,1.0633,1.0633,0,748,0.0
2024-04-16 07:25:00-04:00,1.0633,1.0633,1.0632,1.0632,0,753,0.0
2024-04-16 07:26:00-04:00,1.0632,1.0632,1.0632,1.0632,0,776,0.0
2024-04-16 07:27:00-04:00,1.0632,1.0634,1.0632,1.0634,0,883,0.0
2024-04-16 07:28:00-04:00,1.0634,1.0634,1.0632,1.0632,0,877,0.0
2024-04-16 07:29:00-04:00,1.0631,1.0632,1.0631,1.0631,0,735,0.0
2024-04-16 07:30:00-04:00,1.0631,1.0632,1.0631,1.0632,0,773,0.0
2024-04-16 07:31:00-04:00,1.0632,1.0633,1.0632,1.0633,0,740,0.0
2024-04-16 07:32:00-04:00,1.0633,1.0635,1.0633,1.0634,0,693,0.0
2024-04-16 07:33:00-04:00,1.0634,1.0635,1.0634,1.0635,0,693,0.0
2024-04-16 07:34:00-04:00,1.0635,1.0635,1.0634,1.0634,0,682,0.0
2024-04-16 07:35:00-04:00,1.0634,1.0635,1.0633,1.0635,0,731,0.0
2024-04-16 07:36:00-04:00,1.0635,1.0636,1.0634,1.0635,0,810,0.0
2024-04-16 07:37:00-04:00,1.0635,1.0636,1.0635,1.0635,0,695,0.0
2024-04-16 07:38:00-04:00,1.0635,1.0635,1.0634,1.0635,0,769,0.0
2024-04-16 07:39:00-04:00,1.0635,1.0635,1.0634,1.0635,0,738,0.0
2024-04-16 07:40:00-04:00,1.0635,1.0635,1.0634,1.0634,0,729,0.0
2024-04-16 07:41:00-04:00,1.0634,1.0634,1.0634,1.0634,0,695,0.0
2024-04-16 07:42:00-04:00,1.0634,1.0634,1.0634,1.0634,0,658,0.0
2024-04-16 07:43:00-04:00,1.0634,1.0635,1.0634,1.0635,0,642,0.0
2024-04-16 07:44:00-04:00,1.0635,1.0635,1.0634,1.0635,0,665,0.0
2024-04-16 07:45:00-04:00,1.0635,1.0638,1.0635,1.0638,0,755,0.0
2024-04-16 07:46:00-04:00,1.0638,1.0638,1.0637,1.0637,0,812,0.0
2024-04-16 07:47:00-04:00,1.0637,1.0639,1.0637,1.0638,0,685,0.0
2024-04-16 07:48:00-04:00,1.0638,1.0639,1.0638,1.0639,0,682,0.0
2024-04-16 07:49:00-04:00,1.0639,1.064,1.0639,1.064,0,673,0.0
2024-04-16 07:50:00-04:00,1.064,1.0642,1.0639,1.0642,0,826,0.0
2024-04-16 07:51:00-04:00,1.0642,1.0643,1.0641,1.0642,0,815,0.0
2024-04-16 07:52:00-04:00,1.0642,1.0646,1.0642,1.0645,0,828,0.0
2024-04-16 07:53:00-04:00,1.0645,1.0647,1.0645,1.0645,0,946,0.0
2024-04-16 07:54:00-04:00,1.0645,1.0646,1.0644,1.0644,0,785,0.0
2024-04-16 07:55:00-04:00,1.0644,1.0645,1.0644,1.0645,0,787,0.0
2024-04-16 07:56:00-04:00,1.0645,1.0646,1.0645,1.0645,0,769,0.0
2024-04-16 07:57:00-04:00,1.0645,1.0645,1.0645,1.0645,0,718,0.0
2024-04-16 07:58:00-04:00,1.0645,1.0645,1.0643,1.0643,0,873,0.0
2024-04-16 07:59:00-04:00,1.0643,1.0643,1.0642,1.0642,0,716,0.0
2024-04-16 08:00:00-04:00,1.0642,1.0643,1.0641,1.0642,0,793,0.0
2024-04-16 08:01:00-04:00,1.0642,1.0642,1.0641,1.0641,0,808,0.0
2024-04-16 08:02:00-04:00,1.0641,1.0641,1.064,1.064,0,771,0.0
2024-04-16 08:03:00-04:00,1.064,1.0641,1.064,1.0641,0,751,0.0
2024-04-16 08:04:00-04:00,1.0641,1.0641,1.064,1.064,0,753,0.0
2024-04-16 08:05:00-04:00,1.064,1.064,1.0639,1.0639,0,819,0.0
2024-04-16 08:06:00-04:00,1.0639,1.064,1.0638,1.0639,0,803,0.0
2024-04-16 08:07:00-04:00,1.0639,1.064,1.0639,1.0639,0,685,0.0
2024-04-16 08:08:00-04:00,1.0639,1.064,1.0637,1.0637,0,739,0.0
2024-04-16 08:09:00-04:00,1.0637,1.0638,1.0637,1.0637,0,730,0.0
2024-04-16 08:10:00-04:00,1.0637,1.0639,1.0636,1.0639,0,1014,0.0
2024-04-16 08:11:00-04:00,1.0639,1.064,1.0639,1.0639,0,801,0.0
2024-04-16 08:12:00-04:00,1.0639,1.0641,1.0639,1.0641,0,721,0.0
2024-04-16 08:13:00-04:00,1.0641,1.0641,1.064,1.0641,0,684,0.0
2024-04-16 08:14:00-04:00,1.0641,1.0642,1.0641,1.0642,0,716,0.0
2024-04-16 08:15:00-04:00,1.0642,1.0643,1.0642,1.0643,0,703,0.0
2024-04-16 08:16:00-04:00,1.0643,1.0643,1.0642,1.0642,0,772,0.0
2024-04-16 08:17:00-04:00,1.0642,1.0643,1.0642,1.0642,0,834,0.0
2024-04-16 08:18:00-04:00,1.0642,1.0643,1.0641,1.0643,0,876,0.0
2024-04-16 08:19:00-04:00,1.0643,1.0643,1.0642,1.0642,0,812,0.0
2024-04-16 08:20:00-04:00,1.0642,1.0643,1.0641,1.0642,0,977,0.0
2024-04-16 08:21:00-04:00,1.0642,1.0643,1.0642,1.0643,0,917,0.0
2024-04-16 08:22:00-04:00,1.0643,1.0643,1.0641,1.0641,0,871,0.0
2024-04-16 08:23:00-04:00,1.0641,1.0641,1.064,1.064,0,815,0.0
2024-04-16 08:24:00-04:00,1.064,1.0642,1.064,1.0641,0,879,0.0
2024-04-16 08:25:00-04:00,1.0641,1.0641,1.064,1.064,0,767,0.0
2024-04-16 08:26:00-04:00,1.064,1.0641,1.064,1.064,0,675,0.0
2024-04-16 08:27:00-04:00,1.064,1.0641,1.064,1.064,0,860,0.0
2024-04-16 08:28:00-04:00,1.064,1.064,1.0639,1.0639,0,781,0.0
2024-04-16 08:29:00-04:00,1.0639,1.0642,1.0639,1.0642,0,845,0.0
2024-04-16 08:30:00-04:00,1.0642,1.0643,1.064,1.064,0,1742,0.0
2024-04-16 08:31:00-04:00,1.064,1.0644,1.064,1.0644,0,1028,0.0
2024-04-16 08:32:00-04:00,1.0644,1.0646,1.0644,1.0645,0,974,0.0
2024-04-16 08:33:00-04:00,1.0645,1.0645,1.0644,1.0645,0,973,0.0
2024-04-16 08:34:00-04:00,1.0645,1.0648,1.0645,1.0646,0,1073,0.0
2024-04-16 08:35:00-04:00,1.0646,1.0648,1.0646,1.0648,0,1146,0.0
2024-04-16 08:36:00-04:00,1.0648,1.065,1.0648,1.0649,0,1026,0.0
