,open,high,low,close,volume,num_trds,value
2024-05-19 22:11:00-04:00,1.0873,1.0873,1.0872,1.0872,0,593,0.0
2024-05-19 22:12:00-04:00,1.0872,1.0872,1.0872,1.0872,0,632,0.0
2024-05-19 22:13:00-04:00,1.0872,1.0873,1.0872,1.0872,0,694,0.0
2024-05-19 22:14:00-04:00,1.0872,1.0872,1.0872,1.0872,0,597,0.0
2024-05-19 22:15:00-04:00,1.0872,1.0873,1.0872,1.0873,0,619,0.0
2024-05-19 22:16:00-04:00,1.0873,1.0873,1.0873,1.0873,0,602,0.0
2024-05-19 22:17:00-04:00,1.0873,1.0873,1.0873,1.0873,0,589,0.0
2024-05-19 22:18:00-04:00,1.0873,1.0873,1.0873,1.0873,0,575,0.0
2024-05-19 22:19:00-04:00,1.0873,1.0873,1.0873,1.0873,0,571,0.0
2024-05-19 22:20:00-04:00,1.0873,1.0873,1.0873,1.0873,0,576,0.0
2024-05-19 22:21:00-04:00,1.0873,1.0873,1.0873,1.0873,0,601,0.0
2024-05-19 22:22:00-04:00,1.0873,1.0873,1.0873,1.0873,0,580,0.0
2024-05-19 22:23:00-04:00,1.0873,1.0873,1.0873,1.0873,0,583,0.0
2024-05-19 22:24:00-04:00,1.0873,1.0874,1.0873,1.0874,0,610,0.0
2024-05-19 22:25:00-04:00,1.0874,1.0874,1.0873,1.0874,0,661,0.0
2024-05-19 22:26:00-04:00,1.0874,1.0874,1.0873,1.0873,0,671,0.0
2024-05-19 22:27:00-04:00,1.0873,1.0874,1.0873,1.0873,0,599,0.0
2024-05-19 22:28:00-04:00,1.0873,1.0874,1.0873,1.0873,0,630,0.0
2024-05-19 22:29:00-04:00,1.0873,1.0873,1.0873,1.0873,0,616,0.0
2024-05-19 22:30:00-04:00,1.0873,1.0873,1.0872,1.0872,0,657,0.0
2024-05-19 22:31:00-04:00,1.0872,1.0874,1.0872,1.0874,0,681,0.0
2024-05-19 22:32:00-04:00,1.0874,1.0874,1.0873,1.0874,0,651,0.0
2024-05-19 22:33:00-04:00,1.0874,1.0874,1.0874,1.0874,0,621,0.0
2024-05-19 22:34:00-04:00,1.0874,1.0875,1.0874,1.0874,0,604,0.0
2024-05-19 22:35:00-04:00,1.0874,1.0875,1.0874,1.0875,0,597,0.0
2024-05-19 22:36:00-04:00,1.0875,1.0875,1.0874,1.0874,0,588,0.0
2024-05-19 22:37:00-04:00,1.0874,1.0874,1.0874,1.0874,0,607,0.0
2024-05-19 22:38:00-04:00,1.0874,1.0875,1.0874,1.0874,0,584,0.0
2024-05-19 22:39:00-04:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-05-19 22:40:00-04:00,1.0874,1.0874,1.0874,1.0874,0,561,0.0
2024-05-19 22:41:00-04:00,1.0874,1.0874,1.0874,1.0874,0,599,0.0
2024-05-19 22:42:00-04:00,1.0874,1.0874,1.0874,1.0874,0,589,0.0
2024-05-19 22:43:00-04:00,1.0874,1.0874,1.0874,1.0874,0,563,0.0
2024-05-19 22:44:00-04:00,1.0874,1.0874,1.0874,1.0874,0,613,0.0
2024-05-19 22:45:00-04:00,1.0874,1.0874,1.0874,1.0874,0,601,0.0
2024-05-19 22:46:00-04:00,1.0874,1.0874,1.0874,1.0874,0,571,0.0
2024-05-19 22:47:00-04:00,1.0874,1.0874,1.0874,1.0874,0,568,0.0
2024-05-19 22:48:00-04:00,1.0874,1.0874,1.0873,1.0873,0,568,0.0
2024-05-19 22:49:00-04:00,1.0873,1.0874,1.0873,1.0874,0,599,0.0
2024-05-19 22:50:00-04:00,1.0874,1.0874,1.0874,1.0874,0,537,0.0
2024-05-19 22:51:00-04:00,1.0874,1.0874,1.0874,1.0874,0,575,0.0
2024-05-19 22:52:00-04:00,1.0874,1.0875,1.0874,1.0875,0,573,0.0
2024-05-19 22:53:00-04:00,1.0875,1.0875,1.0874,1.0875,0,549,0.0
2024-05-19 22:54:00-04:00,1.0875,1.0875,1.0875,1.0875,0,637,0.0
2024-05-19 22:55:00-04:00,1.0875,1.0875,1.0875,1.0875,0,605,0.0
2024-05-19 22:56:00-04:00,1.0875,1.0875,1.0874,1.0874,0,617,0.0
2024-05-19 22:57:00-04:00,1.0874,1.0875,1.0874,1.0875,0,572,0.0
2024-05-19 22:58:00-04:00,1.0875,1.0875,1.0874,1.0874,0,556,0.0
2024-05-19 22:59:00-04:00,1.0874,1.0874,1.0874,1.0874,0,575,0.0
2024-05-19 23:00:00-04:00,1.0874,1.0875,1.0874,1.0874,0,575,0.0
2024-05-19 23:01:00-04:00,1.0874,1.0875,1.0874,1.0874,0,602,0.0
2024-05-19 23:02:00-04:00,1.0874,1.0875,1.0874,1.0874,0,593,0.0
2024-05-19 23:03:00-04:00,1.0874,1.0874,1.0874,1.0874,0,549,0.0
2024-05-19 23:04:00-04:00,1.0874,1.0874,1.0874,1.0874,0,568,0.0
2024-05-19 23:05:00-04:00,1.0874,1.0874,1.0873,1.0873,0,599,0.0
2024-05-19 23:06:00-04:00,1.0873,1.0873,1.0873,1.0873,0,586,0.0
2024-05-19 23:07:00-04:00,1.0873,1.0874,1.0873,1.0874,0,639,0.0
2024-05-19 23:08:00-04:00,1.0874,1.0874,1.0873,1.0874,0,583,0.0
2024-05-19 23:09:00-04:00,1.0874,1.0874,1.0874,1.0874,0,581,0.0
2024-05-19 23:10:00-04:00,1.0874,1.0874,1.0874,1.0874,0,569,0.0
2024-05-19 23:11:00-04:00,1.0874,1.0874,1.0874,1.0874,0,557,0.0
2024-05-19 23:12:00-04:00,1.0874,1.0874,1.0874,1.0874,0,550,0.0
2024-05-19 23:13:00-04:00,1.0874,1.0875,1.0874,1.0875,0,557,0.0
2024-05-19 23:14:00-04:00,1.0875,1.0875,1.0875,1.0875,0,583,0.0
2024-05-19 23:15:00-04:00,1.0875,1.0875,1.0875,1.0875,0,560,0.0
2024-05-19 23:16:00-04:00,1.0875,1.0875,1.0875,1.0875,0,573,0.0
2024-05-19 23:17:00-04:00,1.0875,1.0875,1.0874,1.0874,0,561,0.0
2024-05-19 23:18:00-04:00,1.0874,1.0874,1.0874,1.0874,0,554,0.0
2024-05-19 23:19:00-04:00,1.0874,1.0874,1.0874,1.0874,0,574,0.0
2024-05-19 23:20:00-04:00,1.0874,1.0875,1.0874,1.0875,0,586,0.0
2024-05-19 23:21:00-04:00,1.0875,1.0875,1.0875,1.0875,0,611,0.0
2024-05-19 23:22:00-04:00,1.0875,1.0875,1.0875,1.0875,0,572,0.0
2024-05-19 23:23:00-04:00,1.0875,1.0876,1.0875,1.0876,0,608,0.0
2024-05-19 23:24:00-04:00,1.0876,1.0877,1.0876,1.0877,0,595,0.0
2024-05-19 23:25:00-04:00,1.0877,1.0877,1.0877,1.0877,0,558,0.0
2024-05-19 23:26:00-04:00,1.0877,1.0877,1.0877,1.0877,0,548,0.0
2024-05-19 23:27:00-04:00,1.0877,1.0877,1.0877,1.0877,0,554,0.0
2024-05-19 23:28:00-04:00,1.0877,1.0877,1.0876,1.0877,0,597,0.0
2024-05-19 23:29:00-04:00,1.0877,1.0877,1.0877,1.0877,0,561,0.0
2024-05-19 23:30:00-04:00,1.0877,1.0877,1.0877,1.0877,0,538,0.0
2024-05-19 23:31:00-04:00,1.0877,1.0878,1.0877,1.0877,0,583,0.0
2024-05-19 23:32:00-04:00,1.0877,1.0877,1.0876,1.0876,0,600,0.0
2024-05-19 23:33:00-04:00,1.0876,1.0876,1.0876,1.0876,0,552,0.0
2024-05-19 23:34:00-04:00,1.0876,1.0877,1.0876,1.0877,0,593,0.0
2024-05-19 23:35:00-04:00,1.0877,1.0877,1.0877,1.0877,0,579,0.0
2024-05-19 23:36:00-04:00,1.0877,1.0877,1.0877,1.0877,0,563,0.0
2024-05-19 23:37:00-04:00,1.0877,1.0877,1.0877,1.0877,0,592,0.0
2024-05-19 23:38:00-04:00,1.0877,1.0877,1.0877,1.0877,0,566,0.0
2024-05-19 23:39:00-04:00,1.0877,1.0877,1.0877,1.0877,0,586,0.0
2024-05-19 23:40:00-04:00,1.0877,1.0877,1.0877,1.0877,0,595,0.0
2024-05-19 23:41:00-04:00,1.0877,1.0877,1.0877,1.0877,0,554,0.0
2024-05-19 23:42:00-04:00,1.0877,1.0878,1.0877,1.0878,0,612,0.0
2024-05-19 23:43:00-04:00,1.0878,1.0878,1.0877,1.0878,0,577,0.0
2024-05-19 23:44:00-04:00,1.0878,1.0878,1.0878,1.0878,0,585,0.0
2024-05-19 23:45:00-04:00,1.0878,1.0878,1.0877,1.0878,0,606,0.0
2024-05-19 23:46:00-04:00,1.0878,1.0878,1.0878,1.0878,0,572,0.0
2024-05-19 23:47:00-04:00,1.0878,1.0878,1.0878,1.0878,0,581,0.0
2024-05-19 23:48:00-04:00,1.0878,1.0878,1.0878,1.0878,0,567,0.0
2024-05-19 23:49:00-04:00,1.0878,1.0878,1.0878,1.0878,0,604,0.0
2024-05-19 23:50:00-04:00,1.0878,1.0879,1.0878,1.0879,0,613,0.0
2024-05-19 23:51:00-04:00,1.0879,1.0879,1.0878,1.0878,0,583,0.0
2024-05-19 23:52:00-04:00,1.0878,1.0878,1.0878,1.0878,0,558,0.0
2024-05-19 23:53:00-04:00,1.0878,1.0878,1.0878,1.0878,0,576,0.0
2024-05-19 23:54:00-04:00,1.0878,1.0878,1.0878,1.0878,0,550,0.0
2024-05-19 23:55:00-04:00,1.0878,1.0878,1.0878,1.0878,0,589,0.0
2024-05-19 23:56:00-04:00,1.0878,1.0878,1.0878,1.0878,0,618,0.0
2024-05-19 23:57:00-04:00,1.0878,1.0878,1.0878,1.0878,0,572,0.0
2024-05-19 23:58:00-04:00,1.0878,1.0878,1.0878,1.0878,0,567,0.0
2024-05-19 23:59:00-04:00,1.0878,1.0878,1.0878,1.0878,0,561,0.0
2024-05-20 00:00:00-04:00,1.0878,1.0879,1.0878,1.0878,0,587,0.0
2024-05-20 00:01:00-04:00,1.0878,1.0878,1.0878,1.0878,0,567,0.0
2024-05-20 00:02:00-04:00,1.0878,1.0878,1.0878,1.0878,0,597,0.0
2024-05-20 00:03:00-04:00,1.0878,1.0878,1.0878,1.0878,0,587,0.0
2024-05-20 00:04:00-04:00,1.0878,1.0879,1.0878,1.0878,0,576,0.0
2024-05-20 00:05:00-04:00,1.0878,1.0878,1.0878,1.0878,0,561,0.0
2024-05-20 00:06:00-04:00,1.0878,1.0879,1.0878,1.0879,0,590,0.0
2024-05-20 00:07:00-04:00,1.0879,1.088,1.0879,1.088,0,622,0.0
2024-05-20 00:08:00-04:00,1.088,1.088,1.0879,1.088,0,656,0.0
2024-05-20 00:09:00-04:00,1.088,1.088,1.088,1.088,0,575,0.0
2024-05-20 00:10:00-04:00,1.088,1.0881,1.088,1.088,0,656,0.0
2024-05-20 00:11:00-04:00,1.088,1.0881,1.088,1.0881,0,581,0.0
2024-05-20 00:12:00-04:00,1.0881,1.0882,1.0881,1.0881,0,660,0.0
2024-05-20 00:13:00-04:00,1.0881,1.0881,1.0881,1.0881,0,587,0.0
2024-05-20 00:14:00-04:00,1.0881,1.0881,1.0881,1.0881,0,619,0.0
2024-05-20 00:15:00-04:00,1.0881,1.0881,1.0881,1.0881,0,605,0.0
2024-05-20 00:16:00-04:00,1.0881,1.0882,1.0881,1.0882,0,615,0.0
2024-05-20 00:17:00-04:00,1.0882,1.0882,1.0882,1.0882,0,606,0.0
2024-05-20 00:18:00-04:00,1.0882,1.0882,1.0882,1.0882,0,646,0.0
2024-05-20 00:19:00-04:00,1.0882,1.0882,1.0882,1.0882,0,560,0.0
2024-05-20 00:20:00-04:00,1.0882,1.0882,1.0882,1.0882,0,580,0.0
2024-05-20 00:21:00-04:00,1.0882,1.0882,1.0882,1.0882,0,561,0.0
2024-05-20 00:22:00-04:00,1.0882,1.0882,1.0881,1.0881,0,562,0.0
2024-05-20 00:23:00-04:00,1.0881,1.0881,1.0881,1.0881,0,582,0.0
2024-05-20 00:24:00-04:00,1.0881,1.0881,1.0881,1.0881,0,607,0.0
2024-05-20 00:25:00-04:00,1.0881,1.0881,1.088,1.088,0,607,0.0
2024-05-20 00:26:00-04:00,1.088,1.088,1.088,1.088,0,600,0.0
2024-05-20 00:27:00-04:00,1.088,1.0881,1.088,1.088,0,650,0.0
2024-05-20 00:28:00-04:00,1.088,1.0881,1.088,1.0881,0,609,0.0
2024-05-20 00:29:00-04:00,1.0881,1.0881,1.088,1.088,0,641,0.0
2024-05-20 00:30:00-04:00,1.088,1.088,1.088,1.088,0,575,0.0
2024-05-20 00:31:00-04:00,1.088,1.0881,1.088,1.088,0,570,0.0
2024-05-20 00:32:00-04:00,1.088,1.088,1.088,1.088,0,574,0.0
2024-05-20 00:33:00-04:00,1.088,1.088,1.088,1.088,0,583,0.0
2024-05-20 00:34:00-04:00,1.088,1.088,1.0879,1.088,0,595,0.0
2024-05-20 00:35:00-04:00,1.088,1.088,1.088,1.088,0,577,0.0
2024-05-20 00:36:00-04:00,1.088,1.088,1.088,1.088,0,587,0.0
2024-05-20 00:37:00-04:00,1.088,1.088,1.088,1.088,0,576,0.0
2024-05-20 00:38:00-04:00,1.088,1.088,1.088,1.088,0,568,0.0
2024-05-20 00:39:00-04:00,1.088,1.088,1.088,1.088,0,585,0.0
2024-05-20 00:40:00-04:00,1.088,1.088,1.088,1.088,0,614,0.0
2024-05-20 00:41:00-04:00,1.088,1.088,1.088,1.088,0,595,0.0
2024-05-20 00:42:00-04:00,1.088,1.0881,1.088,1.0881,0,618,0.0
2024-05-20 00:43:00-04:00,1.0881,1.0881,1.0881,1.0881,0,564,0.0
2024-05-20 00:44:00-04:00,1.0881,1.0881,1.088,1.088,0,564,0.0
2024-05-20 00:45:00-04:00,1.088,1.088,1.088,1.088,0,594,0.0
2024-05-20 00:46:00-04:00,1.088,1.0881,1.088,1.0881,0,546,0.0
2024-05-20 00:47:00-04:00,1.0881,1.0881,1.0881,1.0881,0,531,0.0
2024-05-20 00:48:00-04:00,1.0881,1.0881,1.0881,1.0881,0,561,0.0
2024-05-20 00:49:00-04:00,1.0881,1.0881,1.0881,1.0881,0,574,0.0
2024-05-20 00:50:00-04:00,1.0881,1.0881,1.0881,1.0881,0,568,0.0
2024-05-20 00:51:00-04:00,1.0881,1.0881,1.0881,1.0881,0,583,0.0
2024-05-20 00:52:00-04:00,1.0881,1.0881,1.0881,1.0881,0,558,0.0
2024-05-20 00:53:00-04:00,1.0881,1.0881,1.0881,1.0881,0,571,0.0
2024-05-20 00:54:00-04:00,1.0881,1.0881,1.0881,1.0881,0,524,0.0
2024-05-20 00:55:00-04:00,1.0881,1.0881,1.0881,1.0881,0,548,0.0
2024-05-20 00:56:00-04:00,1.0881,1.0881,1.0881,1.0881,0,550,0.0
2024-05-20 00:57:00-04:00,1.0881,1.0881,1.0881,1.0881,0,560,0.0
2024-05-20 00:58:00-04:00,1.0881,1.0881,1.0881,1.0881,0,556,0.0
2024-05-20 00:59:00-04:00,1.0881,1.0881,1.0881,1.0881,0,569,0.0
2024-05-20 01:00:00-04:00,1.0881,1.0881,1.088,1.088,0,606,0.0
2024-05-20 01:01:00-04:00,1.088,1.088,1.088,1.088,0,589,0.0
2024-05-20 01:02:00-04:00,1.088,1.0881,1.088,1.0881,0,606,0.0
2024-05-20 01:03:00-04:00,1.0881,1.0881,1.088,1.0881,0,587,0.0
2024-05-20 01:04:00-04:00,1.0881,1.0881,1.0881,1.0881,0,588,0.0
2024-05-20 01:05:00-04:00,1.0881,1.0881,1.088,1.088,0,602,0.0
2024-05-20 01:06:00-04:00,1.088,1.0881,1.088,1.088,0,576,0.0
2024-05-20 01:07:00-04:00,1.088,1.0881,1.088,1.0881,0,623,0.0
2024-05-20 01:08:00-04:00,1.0881,1.0882,1.0881,1.0882,0,603,0.0
2024-05-20 01:09:00-04:00,1.0882,1.0882,1.0882,1.0882,0,571,0.0
2024-05-20 01:10:00-04:00,1.0882,1.0882,1.0882,1.0882,0,558,0.0
2024-05-20 01:11:00-04:00,1.0882,1.0882,1.0882,1.0882,0,547,0.0
2024-05-20 01:12:00-04:00,1.0882,1.0882,1.0882,1.0882,0,544,0.0
2024-05-20 01:13:00-04:00,1.0882,1.0882,1.0881,1.0882,0,590,0.0
2024-05-20 01:14:00-04:00,1.0882,1.0882,1.0881,1.0881,0,546,0.0
2024-05-20 01:15:00-04:00,1.0881,1.0882,1.0881,1.0881,0,547,0.0
2024-05-20 01:16:00-04:00,1.0881,1.0882,1.0881,1.0882,0,574,0.0
2024-05-20 01:17:00-04:00,1.0882,1.0882,1.0881,1.0881,0,595,0.0
2024-05-20 01:18:00-04:00,1.0881,1.0881,1.0881,1.0881,0,587,0.0
2024-05-20 01:19:00-04:00,1.0881,1.0882,1.0881,1.0882,0,571,0.0
2024-05-20 01:20:00-04:00,1.0882,1.0882,1.0881,1.0881,0,580,0.0
2024-05-20 01:21:00-04:00,1.0881,1.0881,1.0881,1.0881,0,528,0.0
2024-05-20 01:22:00-04:00,1.0881,1.0881,1.0881,1.0881,0,544,0.0
2024-05-20 01:23:00-04:00,1.0881,1.0881,1.0881,1.0881,0,557,0.0
2024-05-20 01:24:00-04:00,1.0881,1.0881,1.0881,1.0881,0,562,0.0
2024-05-20 01:25:00-04:00,1.0881,1.0881,1.0881,1.0881,0,555,0.0
2024-05-20 01:26:00-04:00,1.0881,1.0881,1.0881,1.0881,0,537,0.0
2024-05-20 01:27:00-04:00,1.0881,1.0881,1.0881,1.0881,0,572,0.0
2024-05-20 01:28:00-04:00,1.0881,1.0881,1.0881,1.0881,0,569,0.0
2024-05-20 01:29:00-04:00,1.0881,1.0881,1.0881,1.0881,0,545,0.0
2024-05-20 01:30:00-04:00,1.0881,1.0881,1.0881,1.0881,0,595,0.0
2024-05-20 01:31:00-04:00,1.0881,1.0881,1.0881,1.0881,0,577,0.0
2024-05-20 01:32:00-04:00,1.0881,1.0881,1.0881,1.0881,0,544,0.0
2024-05-20 01:33:00-04:00,1.0881,1.0881,1.0881,1.0881,0,579,0.0
2024-05-20 01:34:00-04:00,1.0881,1.0881,1.0881,1.0881,0,560,0.0
2024-05-20 01:35:00-04:00,1.0881,1.0882,1.0881,1.0882,0,594,0.0
2024-05-20 01:36:00-04:00,1.0882,1.0883,1.0882,1.0882,0,586,0.0
2024-05-20 01:37:00-04:00,1.0882,1.0883,1.0882,1.0882,0,611,0.0
2024-05-20 01:38:00-04:00,1.0882,1.0882,1.0881,1.0881,0,584,0.0
2024-05-20 01:39:00-04:00,1.0881,1.0882,1.0881,1.0882,0,600,0.0
2024-05-20 01:40:00-04:00,1.0882,1.0882,1.0881,1.0881,0,591,0.0
2024-05-20 01:41:00-04:00,1.0881,1.0881,1.088,1.088,0,605,0.0
2024-05-20 01:42:00-04:00,1.088,1.0881,1.088,1.0881,0,625,0.0
2024-05-20 01:43:00-04:00,1.0881,1.0881,1.0881,1.0881,0,588,0.0
2024-05-20 01:44:00-04:00,1.0881,1.0882,1.0881,1.0882,0,619,0.0
2024-05-20 01:45:00-04:00,1.0882,1.0882,1.0881,1.0882,0,580,0.0
2024-05-20 01:46:00-04:00,1.0882,1.0882,1.0881,1.0882,0,589,0.0
2024-05-20 01:47:00-04:00,1.0882,1.0882,1.088,1.088,0,634,0.0
2024-05-20 01:48:00-04:00,1.088,1.088,1.088,1.088,0,607,0.0
2024-05-20 01:49:00-04:00,1.088,1.088,1.088,1.088,0,620,0.0
2024-05-20 01:50:00-04:00,1.088,1.088,1.088,1.088,0,573,0.0
2024-05-20 01:51:00-04:00,1.088,1.088,1.088,1.088,0,605,0.0
2024-05-20 01:52:00-04:00,1.088,1.0881,1.088,1.0881,0,639,0.0
2024-05-20 01:53:00-04:00,1.0881,1.0882,1.0881,1.0881,0,628,0.0
2024-05-20 01:54:00-04:00,1.0881,1.0882,1.0881,1.0882,0,626,0.0
2024-05-20 01:55:00-04:00,1.0882,1.0882,1.0882,1.0882,0,591,0.0
2024-05-20 01:56:00-04:00,1.0882,1.0882,1.0882,1.0882,0,623,0.0
2024-05-20 01:57:00-04:00,1.0882,1.0882,1.0882,1.0882,0,581,0.0
2024-05-20 01:58:00-04:00,1.0882,1.0882,1.0881,1.0881,0,608,0.0
2024-05-20 01:59:00-04:00,1.0881,1.0881,1.088,1.088,0,627,0.0
2024-05-20 02:00:00-04:00,1.088,1.0882,1.088,1.0882,0,769,0.0
2024-05-20 02:01:00-04:00,1.0882,1.0882,1.0882,1.0882,0,711,0.0
2024-05-20 02:02:00-04:00,1.0882,1.0882,1.0881,1.0882,0,695,0.0
2024-05-20 02:03:00-04:00,1.0882,1.0883,1.0882,1.0882,0,669,0.0
2024-05-20 02:04:00-04:00,1.0882,1.0882,1.0881,1.0881,0,722,0.0
2024-05-20 02:05:00-04:00,1.0881,1.0882,1.0881,1.0881,0,646,0.0
2024-05-20 02:06:00-04:00,1.0881,1.0884,1.0881,1.0883,0,770,0.0
2024-05-20 02:07:00-04:00,1.0883,1.0884,1.0883,1.0884,0,665,0.0
2024-05-20 02:08:00-04:00,1.0884,1.0884,1.0884,1.0884,0,686,0.0
2024-05-20 02:09:00-04:00,1.0884,1.0884,1.0884,1.0884,0,766,0.0
2024-05-20 02:10:00-04:00,1.0884,1.0884,1.0884,1.0884,0,653,0.0
2024-05-20 02:11:00-04:00,1.0884,1.0884,1.0883,1.0883,0,707,0.0
2024-05-20 02:12:00-04:00,1.0883,1.0884,1.0883,1.0884,0,689,0.0
2024-05-20 02:13:00-04:00,1.0884,1.0884,1.0883,1.0883,0,767,0.0
2024-05-20 02:14:00-04:00,1.0883,1.0883,1.0881,1.0881,0,717,0.0
2024-05-20 02:15:00-04:00,1.0881,1.0883,1.0881,1.0883,0,694,0.0
2024-05-20 02:16:00-04:00,1.0883,1.0884,1.0883,1.0883,0,676,0.0
2024-05-20 02:17:00-04:00,1.0883,1.0883,1.0882,1.0882,0,736,0.0
2024-05-20 02:18:00-04:00,1.0882,1.0883,1.0882,1.0883,0,694,0.0
2024-05-20 02:19:00-04:00,1.0883,1.0883,1.0882,1.0882,0,691,0.0
2024-05-20 02:20:00-04:00,1.0882,1.0882,1.088,1.088,0,794,0.0
2024-05-20 02:21:00-04:00,1.088,1.088,1.0879,1.0879,0,699,0.0
2024-05-20 02:22:00-04:00,1.0879,1.088,1.0879,1.088,0,691,0.0
2024-05-20 02:23:00-04:00,1.088,1.088,1.088,1.088,0,729,0.0
2024-05-20 02:24:00-04:00,1.088,1.088,1.088,1.088,0,758,0.0
2024-05-20 02:25:00-04:00,1.088,1.0881,1.088,1.0881,0,754,0.0
2024-05-20 02:26:00-04:00,1.0881,1.0882,1.0881,1.0882,0,705,0.0
2024-05-20 02:27:00-04:00,1.0882,1.0883,1.0882,1.0883,0,728,0.0
2024-05-20 02:28:00-04:00,1.0883,1.0883,1.0883,1.0883,0,681,0.0
2024-05-20 02:29:00-04:00,1.0883,1.0883,1.0882,1.0882,0,726,0.0
2024-05-20 02:30:00-04:00,1.0882,1.0884,1.0882,1.0884,0,720,0.0
2024-05-20 02:31:00-04:00,1.0884,1.0884,1.0884,1.0884,0,691,0.0
2024-05-20 02:32:00-04:00,1.0884,1.0885,1.0884,1.0884,0,701,0.0
2024-05-20 02:33:00-04:00,1.0884,1.0884,1.0883,1.0883,0,762,0.0
2024-05-20 02:34:00-04:00,1.0883,1.0883,1.0882,1.0883,0,614,0.0
2024-05-20 02:35:00-04:00,1.0883,1.0883,1.0881,1.0882,0,700,0.0
2024-05-20 02:36:00-04:00,1.0882,1.0883,1.0882,1.0882,0,704,0.0
2024-05-20 02:37:00-04:00,1.0882,1.0883,1.0882,1.0883,0,666,0.0
2024-05-20 02:38:00-04:00,1.0883,1.0883,1.0882,1.0882,0,657,0.0
2024-05-20 02:39:00-04:00,1.0882,1.0882,1.0881,1.0882,0,641,0.0
2024-05-20 02:40:00-04:00,1.0882,1.0882,1.0881,1.0881,0,676,0.0
2024-05-20 02:41:00-04:00,1.0881,1.0882,1.0881,1.0882,0,716,0.0
2024-05-20 02:42:00-04:00,1.0882,1.0883,1.0882,1.0883,0,647,0.0
2024-05-20 02:43:00-04:00,1.0883,1.0883,1.0881,1.0882,0,660,0.0
2024-05-20 02:44:00-04:00,1.0882,1.0882,1.0882,1.0882,0,649,0.0
2024-05-20 02:45:00-04:00,1.0882,1.0883,1.0882,1.0883,0,664,0.0
2024-05-20 02:46:00-04:00,1.0883,1.0883,1.0883,1.0883,0,645,0.0
2024-05-20 02:47:00-04:00,1.0883,1.0883,1.0882,1.0882,0,616,0.0
2024-05-20 02:48:00-04:00,1.0882,1.0883,1.0882,1.0883,0,608,0.0
2024-05-20 02:49:00-04:00,1.0883,1.0883,1.0882,1.0882,0,657,0.0
2024-05-20 02:50:00-04:00,1.0882,1.0884,1.0882,1.0883,0,755,0.0
2024-05-20 02:51:00-04:00,1.0883,1.0883,1.0882,1.0882,0,626,0.0
2024-05-20 02:52:00-04:00,1.0882,1.0883,1.0882,1.0882,0,687,0.0
2024-05-20 02:53:00-04:00,1.0882,1.0882,1.0881,1.0881,0,656,0.0
2024-05-20 02:54:00-04:00,1.0881,1.0881,1.088,1.0881,0,703,0.0
2024-05-20 02:55:00-04:00,1.0881,1.0881,1.0879,1.088,0,719,0.0
2024-05-20 02:56:00-04:00,1.088,1.088,1.0879,1.088,0,677,0.0
2024-05-20 02:57:00-04:00,1.088,1.088,1.0878,1.0878,0,750,0.0
2024-05-20 02:58:00-04:00,1.0878,1.0879,1.0878,1.0879,0,764,0.0
2024-05-20 02:59:00-04:00,1.0879,1.0879,1.0878,1.0878,0,761,0.0
2024-05-20 03:00:00-04:00,1.0878,1.0879,1.0877,1.0879,0,847,0.0
2024-05-20 03:01:00-04:00,1.0879,1.088,1.0879,1.088,0,798,0.0
2024-05-20 03:02:00-04:00,1.088,1.0881,1.0879,1.088,0,928,0.0
2024-05-20 03:03:00-04:00,1.088,1.0881,1.0879,1.0879,0,935,0.0
2024-05-20 03:04:00-04:00,1.0879,1.0879,1.0878,1.0879,0,757,0.0
2024-05-20 03:05:00-04:00,1.0879,1.0879,1.0878,1.0878,0,747,0.0
2024-05-20 03:06:00-04:00,1.0878,1.0878,1.0877,1.0877,0,698,0.0
2024-05-20 03:07:00-04:00,1.0877,1.0878,1.0877,1.0878,0,683,0.0
2024-05-20 03:08:00-04:00,1.0878,1.0878,1.0877,1.0877,0,779,0.0
2024-05-20 03:09:00-04:00,1.0877,1.0877,1.0876,1.0877,0,676,0.0
2024-05-20 03:10:00-04:00,1.0877,1.0877,1.0876,1.0876,0,682,0.0
2024-05-20 03:11:00-04:00,1.0876,1.0876,1.0874,1.0875,0,815,0.0
2024-05-20 03:12:00-04:00,1.0875,1.0875,1.0873,1.0873,0,772,0.0
2024-05-20 03:13:00-04:00,1.0873,1.0874,1.0873,1.0874,0,749,0.0
2024-05-20 03:14:00-04:00,1.0874,1.0874,1.0873,1.0874,0,757,0.0
2024-05-20 03:15:00-04:00,1.0874,1.0874,1.0871,1.0871,0,974,0.0
2024-05-20 03:16:00-04:00,1.0871,1.0872,1.0871,1.0871,0,743,0.0
2024-05-20 03:17:00-04:00,1.0871,1.0872,1.0871,1.0872,0,732,0.0
2024-05-20 03:18:00-04:00,1.0872,1.0873,1.0872,1.0873,0,813,0.0
2024-05-20 03:19:00-04:00,1.0873,1.0873,1.0872,1.0873,0,751,0.0
2024-05-20 03:20:00-04:00,1.0873,1.0874,1.0872,1.0873,0,725,0.0
2024-05-20 03:21:00-04:00,1.0873,1.0873,1.0872,1.0873,0,789,0.0
2024-05-20 03:22:00-04:00,1.0873,1.0874,1.0873,1.0874,0,745,0.0
2024-05-20 03:23:00-04:00,1.0874,1.0874,1.0873,1.0873,0,675,0.0
2024-05-20 03:24:00-04:00,1.0873,1.0873,1.0872,1.0873,0,717,0.0
