,open,high,low,close,volume,num_trds,value
2024-05-02 22:14:00-04:00,1.0737,1.0737,1.0737,1.0737,0,563,0.0
2024-05-02 22:15:00-04:00,1.0737,1.0737,1.0737,1.0737,0,635,0.0
2024-05-02 22:16:00-04:00,1.0737,1.0737,1.0736,1.0736,0,638,0.0
2024-05-02 22:17:00-04:00,1.0736,1.0737,1.0736,1.0737,0,662,0.0
2024-05-02 22:18:00-04:00,1.0737,1.0737,1.0736,1.0736,0,654,0.0
2024-05-02 22:19:00-04:00,1.0736,1.0737,1.0736,1.0736,0,618,0.0
2024-05-02 22:20:00-04:00,1.0736,1.0737,1.0736,1.0736,0,597,0.0
2024-05-02 22:21:00-04:00,1.0736,1.0736,1.0736,1.0736,0,624,0.0
2024-05-02 22:22:00-04:00,1.0736,1.0736,1.0735,1.0735,0,597,0.0
2024-05-02 22:23:00-04:00,1.0735,1.0735,1.0735,1.0735,0,642,0.0
2024-05-02 22:24:00-04:00,1.0735,1.0735,1.0734,1.0734,0,642,0.0
2024-05-02 22:25:00-04:00,1.0734,1.0734,1.0733,1.0734,0,658,0.0
2024-05-02 22:26:00-04:00,1.0734,1.0734,1.0733,1.0733,0,605,0.0
2024-05-02 22:27:00-04:00,1.0733,1.0735,1.0733,1.0735,0,608,0.0
2024-05-02 22:28:00-04:00,1.0735,1.0735,1.0734,1.0734,0,627,0.0
2024-05-02 22:29:00-04:00,1.0734,1.0734,1.0734,1.0734,0,617,0.0
2024-05-02 22:30:00-04:00,1.0734,1.0734,1.0734,1.0734,0,640,0.0
2024-05-02 22:31:00-04:00,1.0734,1.0734,1.0733,1.0733,0,594,0.0
2024-05-02 22:32:00-04:00,1.0733,1.0734,1.0733,1.0734,0,616,0.0
2024-05-02 22:33:00-04:00,1.0734,1.0735,1.0734,1.0735,0,627,0.0
2024-05-02 22:34:00-04:00,1.0735,1.0735,1.0735,1.0735,0,592,0.0
2024-05-02 22:35:00-04:00,1.0735,1.0735,1.0734,1.0734,0,610,0.0
2024-05-02 22:36:00-04:00,1.0734,1.0735,1.0734,1.0735,0,597,0.0
2024-05-02 22:37:00-04:00,1.0735,1.0735,1.0734,1.0734,0,610,0.0
2024-05-02 22:38:00-04:00,1.0734,1.0734,1.0734,1.0734,0,600,0.0
2024-05-02 22:39:00-04:00,1.0734,1.0734,1.0734,1.0734,0,582,0.0
2024-05-02 22:40:00-04:00,1.0734,1.0735,1.0734,1.0735,0,581,0.0
2024-05-02 22:41:00-04:00,1.0735,1.0735,1.0734,1.0734,0,586,0.0
2024-05-02 22:42:00-04:00,1.0734,1.0735,1.0734,1.0735,0,564,0.0
2024-05-02 22:43:00-04:00,1.0735,1.0735,1.0734,1.0734,0,559,0.0
2024-05-02 22:44:00-04:00,1.0734,1.0734,1.0734,1.0734,0,565,0.0
2024-05-02 22:45:00-04:00,1.0734,1.0734,1.0733,1.0734,0,630,0.0
2024-05-02 22:46:00-04:00,1.0734,1.0734,1.0733,1.0733,0,610,0.0
2024-05-02 22:47:00-04:00,1.0733,1.0733,1.0733,1.0733,0,616,0.0
2024-05-02 22:48:00-04:00,1.0733,1.0734,1.0733,1.0733,0,580,0.0
2024-05-02 22:49:00-04:00,1.0733,1.0734,1.0733,1.0734,0,628,0.0
2024-05-02 22:50:00-04:00,1.0734,1.0734,1.0733,1.0734,0,622,0.0
2024-05-02 22:51:00-04:00,1.0734,1.0734,1.0733,1.0734,0,634,0.0
2024-05-02 22:52:00-04:00,1.0734,1.0734,1.0733,1.0733,0,629,0.0
2024-05-02 22:53:00-04:00,1.0733,1.0734,1.0733,1.0733,0,634,0.0
2024-05-02 22:54:00-04:00,1.0733,1.0734,1.0733,1.0734,0,573,0.0
2024-05-02 22:55:00-04:00,1.0734,1.0734,1.0734,1.0734,0,592,0.0
2024-05-02 22:56:00-04:00,1.0734,1.0734,1.0734,1.0734,0,602,0.0
2024-05-02 22:57:00-04:00,1.0734,1.0734,1.0733,1.0733,0,596,0.0
2024-05-02 22:58:00-04:00,1.0733,1.0733,1.0733,1.0733,0,607,0.0
2024-05-02 22:59:00-04:00,1.0733,1.0733,1.0733,1.0733,0,571,0.0
2024-05-02 23:00:00-04:00,1.0733,1.0733,1.0733,1.0733,0,599,0.0
2024-05-02 23:01:00-04:00,1.0733,1.0734,1.0733,1.0734,0,584,0.0
2024-05-02 23:02:00-04:00,1.0734,1.0735,1.0734,1.0734,0,615,0.0
2024-05-02 23:03:00-04:00,1.0734,1.0735,1.0734,1.0735,0,593,0.0
2024-05-02 23:04:00-04:00,1.0735,1.0735,1.0734,1.0734,0,559,0.0
2024-05-02 23:05:00-04:00,1.0734,1.0735,1.0734,1.0734,0,562,0.0
2024-05-02 23:06:00-04:00,1.0734,1.0735,1.0734,1.0734,0,561,0.0
2024-05-02 23:07:00-04:00,1.0734,1.0735,1.0734,1.0734,0,608,0.0
2024-05-02 23:08:00-04:00,1.0734,1.0734,1.0734,1.0734,0,559,0.0
2024-05-02 23:09:00-04:00,1.0734,1.0734,1.0733,1.0734,0,606,0.0
2024-05-02 23:10:00-04:00,1.0734,1.0734,1.0733,1.0733,0,636,0.0
2024-05-02 23:11:00-04:00,1.0733,1.0734,1.0733,1.0733,0,588,0.0
2024-05-02 23:12:00-04:00,1.0733,1.0734,1.0733,1.0734,0,563,0.0
2024-05-02 23:13:00-04:00,1.0734,1.0734,1.0733,1.0733,0,590,0.0
2024-05-02 23:14:00-04:00,1.0733,1.0733,1.0733,1.0733,0,597,0.0
2024-05-02 23:15:00-04:00,1.0733,1.0733,1.0732,1.0733,0,633,0.0
2024-05-02 23:16:00-04:00,1.0733,1.0733,1.0732,1.0733,0,572,0.0
2024-05-02 23:17:00-04:00,1.0733,1.0733,1.0733,1.0733,0,624,0.0
2024-05-02 23:18:00-04:00,1.0733,1.0733,1.0732,1.0733,0,653,0.0
2024-05-02 23:19:00-04:00,1.0733,1.0733,1.0732,1.0732,0,616,0.0
2024-05-02 23:20:00-04:00,1.0732,1.0732,1.0732,1.0732,0,641,0.0
2024-05-02 23:21:00-04:00,1.0732,1.0733,1.0732,1.0732,0,602,0.0
2024-05-02 23:22:00-04:00,1.0732,1.0733,1.0732,1.0732,0,617,0.0
2024-05-02 23:23:00-04:00,1.0732,1.0732,1.0732,1.0732,0,605,0.0
2024-05-02 23:24:00-04:00,1.0732,1.0733,1.0732,1.0733,0,592,0.0
2024-05-02 23:25:00-04:00,1.0733,1.0733,1.0733,1.0733,0,632,0.0
2024-05-02 23:26:00-04:00,1.0733,1.0733,1.0733,1.0733,0,602,0.0
2024-05-02 23:27:00-04:00,1.0733,1.0733,1.0732,1.0732,0,553,0.0
2024-05-02 23:28:00-04:00,1.0732,1.0733,1.0732,1.0733,0,540,0.0
2024-05-02 23:29:00-04:00,1.0733,1.0733,1.0733,1.0733,0,574,0.0
2024-05-02 23:30:00-04:00,1.0733,1.0733,1.0733,1.0733,0,624,0.0
2024-05-02 23:31:00-04:00,1.0733,1.0733,1.0733,1.0733,0,643,0.0
2024-05-02 23:32:00-04:00,1.0733,1.0734,1.0733,1.0733,0,642,0.0
2024-05-02 23:33:00-04:00,1.0733,1.0733,1.0732,1.0733,0,615,0.0
2024-05-02 23:34:00-04:00,1.0733,1.0733,1.0732,1.0733,0,642,0.0
2024-05-02 23:35:00-04:00,1.0733,1.0733,1.0732,1.0733,0,608,0.0
2024-05-02 23:36:00-04:00,1.0733,1.0733,1.0732,1.0733,0,642,0.0
2024-05-02 23:37:00-04:00,1.0733,1.0733,1.0732,1.0732,0,581,0.0
2024-05-02 23:38:00-04:00,1.0732,1.0733,1.0732,1.0733,0,586,0.0
2024-05-02 23:39:00-04:00,1.0733,1.0734,1.0733,1.0734,0,560,0.0
2024-05-02 23:40:00-04:00,1.0734,1.0734,1.0734,1.0734,0,616,0.0
2024-05-02 23:41:00-04:00,1.0734,1.0734,1.0734,1.0734,0,608,0.0
2024-05-02 23:42:00-04:00,1.0734,1.0735,1.0734,1.0734,0,645,0.0
2024-05-02 23:43:00-04:00,1.0734,1.0735,1.0734,1.0734,0,566,0.0
2024-05-02 23:44:00-04:00,1.0734,1.0735,1.0734,1.0735,0,653,0.0
2024-05-02 23:45:00-04:00,1.0735,1.0735,1.0734,1.0735,0,594,0.0
2024-05-02 23:46:00-04:00,1.0735,1.0735,1.0735,1.0735,0,620,0.0
2024-05-02 23:47:00-04:00,1.0735,1.0735,1.0735,1.0735,0,585,0.0
2024-05-02 23:48:00-04:00,1.0735,1.0735,1.0735,1.0735,0,596,0.0
2024-05-02 23:49:00-04:00,1.0735,1.0735,1.0734,1.0734,0,573,0.0
2024-05-02 23:50:00-04:00,1.0734,1.0735,1.0734,1.0735,0,641,0.0
2024-05-02 23:51:00-04:00,1.0735,1.0735,1.0734,1.0735,0,591,0.0
2024-05-02 23:52:00-04:00,1.0735,1.0735,1.0734,1.0735,0,560,0.0
2024-05-02 23:53:00-04:00,1.0735,1.0735,1.0735,1.0735,0,561,0.0
2024-05-02 23:54:00-04:00,1.0735,1.0735,1.0735,1.0735,0,575,0.0
2024-05-02 23:55:00-04:00,1.0735,1.0735,1.0735,1.0735,0,596,0.0
2024-05-02 23:56:00-04:00,1.0735,1.0735,1.0735,1.0735,0,567,0.0
2024-05-02 23:57:00-04:00,1.0735,1.0735,1.0734,1.0735,0,583,0.0
2024-05-02 23:58:00-04:00,1.0735,1.0735,1.0735,1.0735,0,609,0.0
2024-05-02 23:59:00-04:00,1.0735,1.0735,1.0735,1.0735,0,590,0.0
2024-05-03 00:00:00-04:00,1.0735,1.0736,1.0735,1.0735,0,616,0.0
2024-05-03 00:01:00-04:00,1.0735,1.0736,1.0735,1.0736,0,603,0.0
2024-05-03 00:02:00-04:00,1.0736,1.0736,1.0736,1.0736,0,596,0.0
2024-05-03 00:03:00-04:00,1.0736,1.0736,1.0736,1.0736,0,603,0.0
2024-05-03 00:04:00-04:00,1.0736,1.0736,1.0736,1.0736,0,592,0.0
2024-05-03 00:05:00-04:00,1.0736,1.0736,1.0735,1.0735,0,608,0.0
2024-05-03 00:06:00-04:00,1.0735,1.0735,1.0735,1.0735,0,585,0.0
2024-05-03 00:07:00-04:00,1.0735,1.0735,1.0735,1.0735,0,530,0.0
2024-05-03 00:08:00-04:00,1.0735,1.0735,1.0734,1.0735,0,597,0.0
2024-05-03 00:09:00-04:00,1.0735,1.0735,1.0734,1.0734,0,548,0.0
2024-05-03 00:10:00-04:00,1.0734,1.0734,1.0734,1.0734,0,547,0.0
2024-05-03 00:11:00-04:00,1.0734,1.0734,1.0734,1.0734,0,626,0.0
2024-05-03 00:12:00-04:00,1.0734,1.0734,1.0734,1.0734,0,578,0.0
2024-05-03 00:13:00-04:00,1.0734,1.0734,1.0734,1.0734,0,545,0.0
2024-05-03 00:14:00-04:00,1.0734,1.0734,1.0734,1.0734,0,571,0.0
2024-05-03 00:15:00-04:00,1.0734,1.0734,1.0734,1.0734,0,590,0.0
2024-05-03 00:16:00-04:00,1.0734,1.0734,1.0734,1.0734,0,571,0.0
2024-05-03 00:17:00-04:00,1.0734,1.0734,1.0734,1.0734,0,592,0.0
2024-05-03 00:18:00-04:00,1.0734,1.0734,1.0734,1.0734,0,555,0.0
2024-05-03 00:19:00-04:00,1.0734,1.0734,1.0734,1.0734,0,560,0.0
2024-05-03 00:20:00-04:00,1.0734,1.0734,1.0734,1.0734,0,554,0.0
2024-05-03 00:21:00-04:00,1.0734,1.0734,1.0734,1.0734,0,594,0.0
2024-05-03 00:22:00-04:00,1.0734,1.0734,1.0733,1.0733,0,604,0.0
2024-05-03 00:23:00-04:00,1.0733,1.0733,1.0733,1.0733,0,554,0.0
2024-05-03 00:24:00-04:00,1.0733,1.0733,1.0733,1.0733,0,529,0.0
2024-05-03 00:25:00-04:00,1.0733,1.0734,1.0733,1.0733,0,563,0.0
2024-05-03 00:26:00-04:00,1.0733,1.0733,1.0733,1.0733,0,569,0.0
2024-05-03 00:27:00-04:00,1.0733,1.0733,1.0733,1.0733,0,559,0.0
2024-05-03 00:28:00-04:00,1.0733,1.0733,1.0733,1.0733,0,590,0.0
2024-05-03 00:29:00-04:00,1.0733,1.0733,1.0733,1.0733,0,561,0.0
2024-05-03 00:30:00-04:00,1.0733,1.0733,1.0732,1.0733,0,631,0.0
2024-05-03 00:31:00-04:00,1.0733,1.0733,1.0732,1.0733,0,675,0.0
2024-05-03 00:32:00-04:00,1.0733,1.0733,1.0732,1.0732,0,672,0.0
2024-05-03 00:33:00-04:00,1.0732,1.0733,1.0732,1.0733,0,574,0.0
2024-05-03 00:34:00-04:00,1.0733,1.0733,1.0733,1.0733,0,626,0.0
2024-05-03 00:35:00-04:00,1.0733,1.0733,1.0732,1.0733,0,669,0.0
2024-05-03 00:36:00-04:00,1.0733,1.0733,1.0732,1.0733,0,604,0.0
2024-05-03 00:37:00-04:00,1.0733,1.0733,1.0733,1.0733,0,663,0.0
2024-05-03 00:38:00-04:00,1.0733,1.0733,1.0733,1.0733,0,614,0.0
2024-05-03 00:39:00-04:00,1.0733,1.0733,1.0733,1.0733,0,561,0.0
2024-05-03 00:40:00-04:00,1.0733,1.0734,1.0733,1.0734,0,612,0.0
2024-05-03 00:41:00-04:00,1.0734,1.0734,1.0733,1.0733,0,627,0.0
2024-05-03 00:42:00-04:00,1.0733,1.0733,1.0733,1.0733,0,600,0.0
2024-05-03 00:43:00-04:00,1.0733,1.0734,1.0733,1.0733,0,645,0.0
2024-05-03 00:44:00-04:00,1.0733,1.0733,1.0733,1.0733,0,639,0.0
2024-05-03 00:45:00-04:00,1.0733,1.0733,1.0733,1.0733,0,600,0.0
2024-05-03 00:46:00-04:00,1.0733,1.0733,1.0733,1.0733,0,573,0.0
2024-05-03 00:47:00-04:00,1.0733,1.0734,1.0733,1.0734,0,608,0.0
2024-05-03 00:48:00-04:00,1.0734,1.0734,1.0734,1.0734,0,602,0.0
2024-05-03 00:49:00-04:00,1.0734,1.0734,1.0734,1.0734,0,593,0.0
2024-05-03 00:50:00-04:00,1.0734,1.0734,1.0733,1.0734,0,588,0.0
2024-05-03 00:51:00-04:00,1.0734,1.0734,1.0733,1.0733,0,617,0.0
2024-05-03 00:52:00-04:00,1.0733,1.0734,1.0733,1.0733,0,577,0.0
2024-05-03 00:53:00-04:00,1.0733,1.0734,1.0733,1.0733,0,603,0.0
2024-05-03 00:54:00-04:00,1.0733,1.0734,1.0733,1.0733,0,568,0.0
2024-05-03 00:55:00-04:00,1.0733,1.0733,1.0733,1.0733,0,588,0.0
2024-05-03 00:56:00-04:00,1.0733,1.0733,1.0732,1.0733,0,627,0.0
2024-05-03 00:57:00-04:00,1.0733,1.0733,1.0732,1.0732,0,585,0.0
2024-05-03 00:58:00-04:00,1.0732,1.0733,1.0732,1.0732,0,695,0.0
2024-05-03 00:59:00-04:00,1.0732,1.0733,1.0732,1.0732,0,633,0.0
2024-05-03 01:00:00-04:00,1.0732,1.0733,1.0732,1.0733,0,704,0.0
2024-05-03 01:01:00-04:00,1.0733,1.0733,1.0733,1.0733,0,644,0.0
2024-05-03 01:02:00-04:00,1.0733,1.0733,1.0733,1.0733,0,617,0.0
2024-05-03 01:03:00-04:00,1.0733,1.0734,1.0733,1.0734,0,625,0.0
2024-05-03 01:04:00-04:00,1.0734,1.0735,1.0734,1.0734,0,614,0.0
2024-05-03 01:05:00-04:00,1.0734,1.0735,1.0734,1.0735,0,632,0.0
2024-05-03 01:06:00-04:00,1.0735,1.0735,1.0734,1.0735,0,625,0.0
2024-05-03 01:07:00-04:00,1.0735,1.0735,1.0735,1.0735,0,597,0.0
2024-05-03 01:08:00-04:00,1.0735,1.0735,1.0734,1.0734,0,597,0.0
2024-05-03 01:09:00-04:00,1.0734,1.0734,1.0734,1.0734,0,619,0.0
2024-05-03 01:10:00-04:00,1.0734,1.0734,1.0734,1.0734,0,591,0.0
2024-05-03 01:11:00-04:00,1.0734,1.0734,1.0733,1.0734,0,587,0.0
2024-05-03 01:12:00-04:00,1.0734,1.0734,1.0733,1.0733,0,596,0.0
2024-05-03 01:13:00-04:00,1.0733,1.0734,1.0733,1.0734,0,619,0.0
2024-05-03 01:14:00-04:00,1.0734,1.0734,1.0734,1.0734,0,582,0.0
2024-05-03 01:15:00-04:00,1.0734,1.0735,1.0734,1.0735,0,620,0.0
2024-05-03 01:16:00-04:00,1.0735,1.0735,1.0734,1.0734,0,575,0.0
2024-05-03 01:17:00-04:00,1.0734,1.0735,1.0734,1.0734,0,582,0.0
2024-05-03 01:18:00-04:00,1.0734,1.0735,1.0734,1.0734,0,612,0.0
2024-05-03 01:19:00-04:00,1.0734,1.0734,1.0734,1.0734,0,591,0.0
2024-05-03 01:20:00-04:00,1.0734,1.0735,1.0734,1.0735,0,640,0.0
2024-05-03 01:21:00-04:00,1.0735,1.0735,1.0735,1.0735,0,588,0.0
2024-05-03 01:22:00-04:00,1.0735,1.0735,1.0734,1.0734,0,629,0.0
2024-05-03 01:23:00-04:00,1.0734,1.0735,1.0734,1.0735,0,591,0.0
2024-05-03 01:24:00-04:00,1.0735,1.0735,1.0734,1.0734,0,602,0.0
2024-05-03 01:25:00-04:00,1.0734,1.0734,1.0734,1.0734,0,638,0.0
2024-05-03 01:26:00-04:00,1.0734,1.0734,1.0734,1.0734,0,603,0.0
2024-05-03 01:27:00-04:00,1.0734,1.0734,1.0734,1.0734,0,550,0.0
2024-05-03 01:28:00-04:00,1.0734,1.0734,1.0734,1.0734,0,594,0.0
2024-05-03 01:29:00-04:00,1.0734,1.0734,1.0734,1.0734,0,591,0.0
2024-05-03 01:30:00-04:00,1.0734,1.0735,1.0734,1.0735,0,622,0.0
2024-05-03 01:31:00-04:00,1.0735,1.0736,1.0735,1.0735,0,627,0.0
2024-05-03 01:32:00-04:00,1.0735,1.0737,1.0735,1.0737,0,652,0.0
2024-05-03 01:33:00-04:00,1.0737,1.0737,1.0736,1.0737,0,734,0.0
2024-05-03 01:34:00-04:00,1.0737,1.0738,1.0737,1.0738,0,587,0.0
2024-05-03 01:35:00-04:00,1.0738,1.0738,1.0736,1.0736,0,653,0.0
2024-05-03 01:36:00-04:00,1.0736,1.0737,1.0736,1.0736,0,591,0.0
2024-05-03 01:37:00-04:00,1.0736,1.0737,1.0736,1.0737,0,634,0.0
2024-05-03 01:38:00-04:00,1.0737,1.0737,1.0737,1.0737,0,595,0.0
2024-05-03 01:39:00-04:00,1.0737,1.0737,1.0737,1.0737,0,630,0.0
2024-05-03 01:40:00-04:00,1.0737,1.0738,1.0737,1.0738,0,647,0.0
2024-05-03 01:41:00-04:00,1.0738,1.0738,1.0737,1.0737,0,612,0.0
2024-05-03 01:42:00-04:00,1.0737,1.0738,1.0737,1.0738,0,582,0.0
2024-05-03 01:43:00-04:00,1.0738,1.0738,1.0738,1.0738,0,620,0.0
2024-05-03 01:44:00-04:00,1.0738,1.0738,1.0738,1.0738,0,684,0.0
2024-05-03 01:45:00-04:00,1.0738,1.0738,1.0737,1.0737,0,665,0.0
2024-05-03 01:46:00-04:00,1.0737,1.0737,1.0736,1.0737,0,630,0.0
2024-05-03 01:47:00-04:00,1.0737,1.0737,1.0737,1.0737,0,613,0.0
2024-05-03 01:48:00-04:00,1.0737,1.0737,1.0736,1.0736,0,648,0.0
2024-05-03 01:49:00-04:00,1.0736,1.0737,1.0736,1.0736,0,652,0.0
2024-05-03 01:50:00-04:00,1.0736,1.0736,1.0735,1.0736,0,648,0.0
2024-05-03 01:51:00-04:00,1.0736,1.0736,1.0736,1.0736,0,608,0.0
2024-05-03 01:52:00-04:00,1.0736,1.0736,1.0736,1.0736,0,644,0.0
2024-05-03 01:53:00-04:00,1.0736,1.0737,1.0736,1.0736,0,666,0.0
2024-05-03 01:54:00-04:00,1.0736,1.0736,1.0736,1.0736,0,641,0.0
2024-05-03 01:55:00-04:00,1.0736,1.0737,1.0736,1.0737,0,616,0.0
2024-05-03 01:56:00-04:00,1.0737,1.0737,1.0736,1.0737,0,662,0.0
2024-05-03 01:57:00-04:00,1.0737,1.0737,1.0736,1.0736,0,641,0.0
2024-05-03 01:58:00-04:00,1.0736,1.0736,1.0735,1.0735,0,666,0.0
2024-05-03 01:59:00-04:00,1.0735,1.0736,1.0735,1.0736,0,675,0.0
2024-05-03 02:00:00-04:00,1.0736,1.0736,1.0734,1.0735,0,878,0.0
2024-05-03 02:01:00-04:00,1.0735,1.0735,1.0735,1.0735,0,845,0.0
2024-05-03 02:02:00-04:00,1.0735,1.0735,1.0734,1.0735,0,704,0.0
2024-05-03 02:03:00-04:00,1.0735,1.0735,1.0735,1.0735,0,699,0.0
2024-05-03 02:04:00-04:00,1.0735,1.0735,1.0733,1.0733,0,703,0.0
2024-05-03 02:05:00-04:00,1.0733,1.0734,1.0733,1.0733,0,717,0.0
2024-05-03 02:06:00-04:00,1.0733,1.0734,1.0733,1.0733,0,781,0.0
2024-05-03 02:07:00-04:00,1.0733,1.0735,1.0733,1.0735,0,715,0.0
2024-05-03 02:08:00-04:00,1.0735,1.0735,1.0734,1.0734,0,677,0.0
2024-05-03 02:09:00-04:00,1.0734,1.0734,1.0733,1.0733,0,710,0.0
2024-05-03 02:10:00-04:00,1.0733,1.0733,1.0733,1.0733,0,682,0.0
2024-05-03 02:11:00-04:00,1.0733,1.0734,1.0733,1.0734,0,711,0.0
2024-05-03 02:12:00-04:00,1.0734,1.0735,1.0734,1.0735,0,752,0.0
2024-05-03 02:13:00-04:00,1.0735,1.0736,1.0735,1.0736,0,860,0.0
2024-05-03 02:14:00-04:00,1.0736,1.0736,1.0734,1.0734,0,754,0.0
2024-05-03 02:15:00-04:00,1.0734,1.0734,1.0733,1.0733,0,722,0.0
2024-05-03 02:16:00-04:00,1.0733,1.0733,1.0731,1.0731,0,795,0.0
2024-05-03 02:17:00-04:00,1.0731,1.0731,1.0731,1.0731,0,732,0.0
2024-05-03 02:18:00-04:00,1.0731,1.0732,1.0731,1.0732,0,718,0.0
2024-05-03 02:19:00-04:00,1.0732,1.0733,1.0732,1.0732,0,684,0.0
2024-05-03 02:20:00-04:00,1.0732,1.0732,1.0731,1.0731,0,674,0.0
2024-05-03 02:21:00-04:00,1.0731,1.0732,1.0731,1.0732,0,745,0.0
2024-05-03 02:22:00-04:00,1.0732,1.0732,1.0731,1.0731,0,685,0.0
2024-05-03 02:23:00-04:00,1.0731,1.0731,1.073,1.073,0,647,0.0
2024-05-03 02:24:00-04:00,1.073,1.073,1.073,1.073,0,702,0.0
2024-05-03 02:25:00-04:00,1.073,1.0732,1.073,1.0732,0,769,0.0
2024-05-03 02:26:00-04:00,1.0732,1.0733,1.0732,1.0733,0,703,0.0
2024-05-03 02:27:00-04:00,1.0733,1.0734,1.0733,1.0734,0,782,0.0
2024-05-03 02:28:00-04:00,1.0734,1.0735,1.0734,1.0734,0,780,0.0
2024-05-03 02:29:00-04:00,1.0735,1.0736,1.0735,1.0735,0,713,0.0
2024-05-03 02:30:00-04:00,1.0735,1.0735,1.0735,1.0735,0,730,0.0
2024-05-03 02:31:00-04:00,1.0735,1.0736,1.0735,1.0736,0,705,0.0
2024-05-03 02:32:00-04:00,1.0736,1.0736,1.0735,1.0735,0,694,0.0
2024-05-03 02:33:00-04:00,1.0735,1.0735,1.0735,1.0735,0,686,0.0
2024-05-03 02:34:00-04:00,1.0735,1.0735,1.0732,1.0732,0,748,0.0
2024-05-03 02:35:00-04:00,1.0732,1.0733,1.0732,1.0733,0,793,0.0
2024-05-03 02:36:00-04:00,1.0733,1.0734,1.0733,1.0734,0,699,0.0
2024-05-03 02:37:00-04:00,1.0734,1.0736,1.0734,1.0735,0,757,0.0
2024-05-03 02:38:00-04:00,1.0735,1.0735,1.0734,1.0735,0,659,0.0
2024-05-03 02:39:00-04:00,1.0735,1.0735,1.0733,1.0733,0,686,0.0
2024-05-03 02:40:00-04:00,1.0733,1.0734,1.0733,1.0734,0,704,0.0
2024-05-03 02:41:00-04:00,1.0734,1.0734,1.0734,1.0734,0,685,0.0
2024-05-03 02:42:00-04:00,1.0734,1.0734,1.0733,1.0733,0,711,0.0
2024-05-03 02:43:00-04:00,1.0733,1.0733,1.0733,1.0733,0,723,0.0
2024-05-03 02:44:00-04:00,1.0733,1.0735,1.0733,1.0734,0,787,0.0
2024-05-03 02:45:00-04:00,1.0734,1.0734,1.0733,1.0733,0,752,0.0
2024-05-03 02:46:00-04:00,1.0733,1.0733,1.0733,1.0733,0,758,0.0
2024-05-03 02:47:00-04:00,1.0733,1.0735,1.0733,1.0734,0,713,0.0
2024-05-03 02:48:00-04:00,1.0734,1.0735,1.0733,1.0733,0,793,0.0
2024-05-03 02:49:00-04:00,1.0733,1.0734,1.0733,1.0734,0,712,0.0
2024-05-03 02:50:00-04:00,1.0734,1.0734,1.0732,1.0732,0,703,0.0
2024-05-03 02:51:00-04:00,1.0732,1.0732,1.0732,1.0732,0,745,0.0
2024-05-03 02:52:00-04:00,1.0732,1.0733,1.0732,1.0733,0,833,0.0
2024-05-03 02:53:00-04:00,1.0733,1.0734,1.0733,1.0733,0,788,0.0
2024-05-03 02:54:00-04:00,1.0733,1.0733,1.0733,1.0733,0,667,0.0
2024-05-03 02:55:00-04:00,1.0733,1.0735,1.0733,1.0734,0,774,0.0
2024-05-03 02:56:00-04:00,1.0734,1.0734,1.0732,1.0733,0,828,0.0
2024-05-03 02:57:00-04:00,1.0733,1.0733,1.0731,1.0731,0,751,0.0
2024-05-03 02:58:00-04:00,1.0731,1.0731,1.073,1.0731,0,790,0.0
2024-05-03 02:59:00-04:00,1.0731,1.0731,1.073,1.073,0,665,0.0
2024-05-03 03:00:00-04:00,1.073,1.073,1.0728,1.073,0,1105,0.0
2024-05-03 03:01:00-04:00,1.073,1.073,1.0729,1.0729,0,923,0.0
2024-05-03 03:02:00-04:00,1.0729,1.073,1.0729,1.0729,0,831,0.0
2024-05-03 03:03:00-04:00,1.0729,1.073,1.0729,1.073,0,714,0.0
2024-05-03 03:04:00-04:00,1.073,1.073,1.0729,1.0729,0,742,0.0
2024-05-03 03:05:00-04:00,1.0729,1.073,1.0729,1.073,0,825,0.0
2024-05-03 03:06:00-04:00,1.073,1.0731,1.0728,1.0729,0,838,0.0
2024-05-03 03:07:00-04:00,1.0729,1.073,1.0729,1.073,0,820,0.0
2024-05-03 03:08:00-04:00,1.073,1.0731,1.073,1.073,0,777,0.0
2024-05-03 03:09:00-04:00,1.073,1.0731,1.073,1.073,0,708,0.0
2024-05-03 03:10:00-04:00,1.073,1.0731,1.073,1.0731,0,726,0.0
2024-05-03 03:11:00-04:00,1.0731,1.0731,1.073,1.073,0,758,0.0
2024-05-03 03:12:00-04:00,1.073,1.0731,1.0729,1.073,0,758,0.0
2024-05-03 03:13:00-04:00,1.073,1.0732,1.073,1.0731,0,853,0.0
2024-05-03 03:14:00-04:00,1.0731,1.0731,1.0729,1.0729,0,768,0.0
2024-05-03 03:15:00-04:00,1.0729,1.073,1.0728,1.0729,0,855,0.0
2024-05-03 03:16:00-04:00,1.0729,1.0729,1.0727,1.0728,0,812,0.0
2024-05-03 03:17:00-04:00,1.0728,1.0728,1.0726,1.0727,0,808,0.0
2024-05-03 03:18:00-04:00,1.0727,1.0727,1.0726,1.0726,0,735,0.0
2024-05-03 03:19:00-04:00,1.0726,1.0726,1.0726,1.0726,0,686,0.0
2024-05-03 03:20:00-04:00,1.0726,1.0727,1.0726,1.0727,0,711,0.0
2024-05-03 03:21:00-04:00,1.0727,1.0728,1.0724,1.0725,0,875,0.0
2024-05-03 03:22:00-04:00,1.0725,1.0727,1.0725,1.0727,0,785,0.0
2024-05-03 03:23:00-04:00,1.0727,1.0728,1.0727,1.0728,0,710,0.0
2024-05-03 03:24:00-04:00,1.0728,1.0729,1.0726,1.0727,0,916,0.0
