,open,high,low,close,volume,num_trds,value
2024-01-29 22:11:00-05:00,1.0834,1.0834,1.0834,1.0834,0,597,0.0
2024-01-29 22:12:00-05:00,1.0834,1.0834,1.0833,1.0833,0,627,0.0
2024-01-29 22:13:00-05:00,1.0833,1.0833,1.0832,1.0832,0,626,0.0
2024-01-29 22:14:00-05:00,1.0832,1.0832,1.0832,1.0832,0,607,0.0
2024-01-29 22:15:00-05:00,1.0832,1.0832,1.0832,1.0832,0,593,0.0
2024-01-29 22:16:00-05:00,1.0832,1.0832,1.0831,1.0832,0,553,0.0
2024-01-29 22:17:00-05:00,1.0832,1.0832,1.0831,1.0831,0,629,0.0
2024-01-29 22:18:00-05:00,1.0831,1.0832,1.0831,1.0832,0,564,0.0
2024-01-29 22:19:00-05:00,1.0832,1.0833,1.0831,1.0832,0,627,0.0
2024-01-29 22:20:00-05:00,1.0832,1.0832,1.0832,1.0832,0,568,0.0
2024-01-29 22:21:00-05:00,1.0832,1.0832,1.0832,1.0832,0,621,0.0
2024-01-29 22:22:00-05:00,1.0832,1.0832,1.0832,1.0832,0,566,0.0
2024-01-29 22:23:00-05:00,1.0832,1.0832,1.0831,1.0832,0,591,0.0
2024-01-29 22:24:00-05:00,1.0832,1.0832,1.0831,1.0832,0,594,0.0
2024-01-29 22:25:00-05:00,1.0832,1.0832,1.0831,1.0832,0,586,0.0
2024-01-29 22:26:00-05:00,1.0832,1.0832,1.0831,1.0831,0,589,0.0
2024-01-29 22:27:00-05:00,1.0831,1.0832,1.0831,1.0832,0,614,0.0
2024-01-29 22:28:00-05:00,1.0832,1.0832,1.0832,1.0832,0,612,0.0
2024-01-29 22:29:00-05:00,1.0832,1.0832,1.0832,1.0832,0,575,0.0
2024-01-29 22:30:00-05:00,1.0832,1.0832,1.0832,1.0832,0,581,0.0
2024-01-29 22:31:00-05:00,1.0832,1.0832,1.0832,1.0832,0,569,0.0
2024-01-29 22:32:00-05:00,1.0832,1.0833,1.0832,1.0833,0,584,0.0
2024-01-29 22:33:00-05:00,1.0833,1.0833,1.0833,1.0833,0,584,0.0
2024-01-29 22:34:00-05:00,1.0833,1.0833,1.0833,1.0833,0,550,0.0
2024-01-29 22:35:00-05:00,1.0833,1.0834,1.0833,1.0834,0,746,0.0
2024-01-29 22:36:00-05:00,1.0834,1.0834,1.0834,1.0834,0,538,0.0
2024-01-29 22:37:00-05:00,1.0834,1.0834,1.0833,1.0834,0,582,0.0
2024-01-29 22:38:00-05:00,1.0834,1.0834,1.0833,1.0834,0,609,0.0
2024-01-29 22:39:00-05:00,1.0834,1.0834,1.0834,1.0834,0,550,0.0
2024-01-29 22:40:00-05:00,1.0834,1.0834,1.0833,1.0833,0,584,0.0
2024-01-29 22:41:00-05:00,1.0833,1.0833,1.0833,1.0833,0,612,0.0
2024-01-29 22:42:00-05:00,1.0833,1.0833,1.0833,1.0833,0,552,0.0
2024-01-29 22:43:00-05:00,1.0833,1.0833,1.0833,1.0833,0,575,0.0
2024-01-29 22:44:00-05:00,1.0833,1.0833,1.0832,1.0832,0,597,0.0
2024-01-29 22:45:00-05:00,1.0832,1.0832,1.0832,1.0832,0,575,0.0
2024-01-29 22:46:00-05:00,1.0832,1.0832,1.0832,1.0832,0,592,0.0
2024-01-29 22:47:00-05:00,1.0832,1.0832,1.0832,1.0832,0,567,0.0
2024-01-29 22:48:00-05:00,1.0832,1.0833,1.0832,1.0833,0,575,0.0
2024-01-29 22:49:00-05:00,1.0833,1.0833,1.0832,1.0833,0,531,0.0
2024-01-29 22:50:00-05:00,1.0833,1.0833,1.0832,1.0833,0,550,0.0
2024-01-29 22:51:00-05:00,1.0833,1.0833,1.0832,1.0833,0,554,0.0
2024-01-29 22:52:00-05:00,1.0833,1.0833,1.0832,1.0833,0,560,0.0
2024-01-29 22:53:00-05:00,1.0833,1.0833,1.0832,1.0833,0,566,0.0
2024-01-29 22:54:00-05:00,1.0833,1.0833,1.0832,1.0833,0,549,0.0
2024-01-29 22:55:00-05:00,1.0833,1.0833,1.0832,1.0832,0,595,0.0
2024-01-29 22:56:00-05:00,1.0832,1.0832,1.0832,1.0832,0,635,0.0
2024-01-29 22:57:00-05:00,1.0832,1.0832,1.0831,1.0831,0,589,0.0
2024-01-29 22:58:00-05:00,1.0831,1.0831,1.0831,1.0831,0,631,0.0
2024-01-29 22:59:00-05:00,1.0831,1.0831,1.083,1.0831,0,645,0.0
2024-01-29 23:00:00-05:00,1.0831,1.0832,1.0831,1.0832,0,654,0.0
2024-01-29 23:01:00-05:00,1.0832,1.0833,1.0832,1.0833,0,576,0.0
2024-01-29 23:02:00-05:00,1.0833,1.0833,1.0832,1.0833,0,579,0.0
2024-01-29 23:03:00-05:00,1.0833,1.0833,1.0833,1.0833,0,618,0.0
2024-01-29 23:04:00-05:00,1.0833,1.0833,1.0832,1.0832,0,575,0.0
2024-01-29 23:05:00-05:00,1.0832,1.0832,1.0832,1.0832,0,541,0.0
2024-01-29 23:06:00-05:00,1.0832,1.0832,1.0832,1.0832,0,581,0.0
2024-01-29 23:07:00-05:00,1.0832,1.0832,1.0832,1.0832,0,581,0.0
2024-01-29 23:08:00-05:00,1.0832,1.0832,1.0832,1.0832,0,606,0.0
2024-01-29 23:09:00-05:00,1.0832,1.0832,1.0832,1.0832,0,546,0.0
2024-01-29 23:10:00-05:00,1.0832,1.0832,1.0832,1.0832,0,546,0.0
2024-01-29 23:11:00-05:00,1.0832,1.0833,1.0832,1.0833,0,564,0.0
2024-01-29 23:12:00-05:00,1.0833,1.0833,1.0832,1.0833,0,555,0.0
2024-01-29 23:13:00-05:00,1.0833,1.0834,1.0833,1.0833,0,580,0.0
2024-01-29 23:14:00-05:00,1.0833,1.0833,1.0833,1.0833,0,574,0.0
2024-01-29 23:15:00-05:00,1.0833,1.0833,1.0833,1.0833,0,536,0.0
2024-01-29 23:16:00-05:00,1.0833,1.0833,1.0832,1.0832,0,562,0.0
2024-01-29 23:17:00-05:00,1.0832,1.0832,1.0832,1.0832,0,518,0.0
2024-01-29 23:18:00-05:00,1.0832,1.0832,1.0832,1.0832,0,555,0.0
2024-01-29 23:19:00-05:00,1.0832,1.0832,1.0832,1.0832,0,557,0.0
2024-01-29 23:20:00-05:00,1.0832,1.0832,1.0832,1.0832,0,585,0.0
2024-01-29 23:21:00-05:00,1.0832,1.0832,1.0832,1.0832,0,544,0.0
2024-01-29 23:22:00-05:00,1.0832,1.0832,1.0832,1.0832,0,557,0.0
2024-01-29 23:23:00-05:00,1.0832,1.0832,1.0832,1.0832,0,552,0.0
2024-01-29 23:24:00-05:00,1.0832,1.0832,1.0831,1.0831,0,535,0.0
2024-01-29 23:25:00-05:00,1.0831,1.0831,1.0831,1.0831,0,579,0.0
2024-01-29 23:26:00-05:00,1.0831,1.0831,1.0831,1.0831,0,581,0.0
2024-01-29 23:27:00-05:00,1.0831,1.0832,1.0831,1.0832,0,527,0.0
2024-01-29 23:28:00-05:00,1.0832,1.0833,1.0832,1.0833,0,724,0.0
2024-01-29 23:29:00-05:00,1.0833,1.0833,1.0833,1.0833,0,582,0.0
2024-01-29 23:30:00-05:00,1.0833,1.0834,1.0832,1.0833,0,729,0.0
2024-01-29 23:31:00-05:00,1.0833,1.0833,1.0833,1.0833,0,611,0.0
2024-01-29 23:32:00-05:00,1.0833,1.0834,1.0833,1.0833,0,684,0.0
2024-01-29 23:33:00-05:00,1.0833,1.0833,1.0833,1.0833,0,572,0.0
2024-01-29 23:34:00-05:00,1.0833,1.0833,1.0833,1.0833,0,614,0.0
2024-01-29 23:35:00-05:00,1.0833,1.0833,1.0833,1.0833,0,574,0.0
2024-01-29 23:36:00-05:00,1.0833,1.0833,1.0832,1.0832,0,661,0.0
2024-01-29 23:37:00-05:00,1.0832,1.0833,1.0832,1.0832,0,612,0.0
2024-01-29 23:38:00-05:00,1.0832,1.0832,1.0832,1.0832,0,589,0.0
2024-01-29 23:39:00-05:00,1.0832,1.0833,1.0832,1.0833,0,599,0.0
2024-01-29 23:40:00-05:00,1.0833,1.0833,1.083,1.083,0,656,0.0
2024-01-29 23:41:00-05:00,1.083,1.083,1.0829,1.0829,0,648,0.0
2024-01-29 23:42:00-05:00,1.0829,1.0829,1.0828,1.0829,0,598,0.0
2024-01-29 23:43:00-05:00,1.0829,1.0829,1.0828,1.0829,0,650,0.0
2024-01-29 23:44:00-05:00,1.0829,1.0829,1.0829,1.0829,0,540,0.0
2024-01-29 23:45:00-05:00,1.0829,1.0829,1.0829,1.0829,0,628,0.0
2024-01-29 23:46:00-05:00,1.0829,1.0829,1.0829,1.0829,0,623,0.0
2024-01-29 23:47:00-05:00,1.0829,1.0829,1.0827,1.0828,0,652,0.0
2024-01-29 23:48:00-05:00,1.0828,1.0828,1.0825,1.0826,0,768,0.0
2024-01-29 23:49:00-05:00,1.0826,1.0826,1.0826,1.0826,0,559,0.0
2024-01-29 23:50:00-05:00,1.0826,1.0826,1.0825,1.0826,0,735,0.0
2024-01-29 23:51:00-05:00,1.0826,1.0826,1.0826,1.0826,0,615,0.0
2024-01-29 23:52:00-05:00,1.0826,1.0826,1.0826,1.0826,0,625,0.0
2024-01-29 23:53:00-05:00,1.0826,1.0826,1.0825,1.0825,0,641,0.0
2024-01-29 23:54:00-05:00,1.0825,1.0825,1.0825,1.0825,0,630,0.0
2024-01-29 23:55:00-05:00,1.0825,1.0825,1.0825,1.0825,0,597,0.0
2024-01-29 23:56:00-05:00,1.0825,1.0825,1.0824,1.0825,0,641,0.0
2024-01-29 23:57:00-05:00,1.0824,1.0825,1.0824,1.0825,0,612,0.0
2024-01-29 23:58:00-05:00,1.0825,1.0825,1.0824,1.0825,0,644,0.0
2024-01-29 23:59:00-05:00,1.0825,1.0825,1.0824,1.0825,0,646,0.0
2024-01-30 00:00:00-05:00,1.0825,1.0825,1.0825,1.0825,0,631,0.0
2024-01-30 00:01:00-05:00,1.0825,1.0825,1.0825,1.0825,0,611,0.0
2024-01-30 00:02:00-05:00,1.0825,1.0825,1.0825,1.0825,0,643,0.0
2024-01-30 00:03:00-05:00,1.0825,1.0825,1.0824,1.0824,0,666,0.0
2024-01-30 00:04:00-05:00,1.0824,1.0824,1.0823,1.0824,0,690,0.0
2024-01-30 00:05:00-05:00,1.0824,1.0825,1.0824,1.0824,0,624,0.0
2024-01-30 00:06:00-05:00,1.0824,1.0824,1.0824,1.0824,0,667,0.0
2024-01-30 00:07:00-05:00,1.0824,1.0824,1.0823,1.0823,0,651,0.0
2024-01-30 00:08:00-05:00,1.0823,1.0824,1.0823,1.0824,0,575,0.0
2024-01-30 00:09:00-05:00,1.0824,1.0825,1.0824,1.0825,0,711,0.0
2024-01-30 00:10:00-05:00,1.0825,1.0825,1.0824,1.0824,0,583,0.0
2024-01-30 00:11:00-05:00,1.0824,1.0825,1.0824,1.0825,0,582,0.0
2024-01-30 00:12:00-05:00,1.0825,1.0825,1.0825,1.0825,0,551,0.0
2024-01-30 00:13:00-05:00,1.0825,1.0825,1.0825,1.0825,0,575,0.0
2024-01-30 00:14:00-05:00,1.0825,1.0826,1.0825,1.0825,0,612,0.0
2024-01-30 00:15:00-05:00,1.0825,1.0826,1.0825,1.0825,0,578,0.0
2024-01-30 00:16:00-05:00,1.0825,1.0826,1.0825,1.0826,0,604,0.0
2024-01-30 00:17:00-05:00,1.0826,1.0827,1.0826,1.0827,0,634,0.0
2024-01-30 00:18:00-05:00,1.0827,1.0827,1.0826,1.0827,0,614,0.0
2024-01-30 00:19:00-05:00,1.0827,1.0827,1.0827,1.0827,0,611,0.0
2024-01-30 00:20:00-05:00,1.0827,1.0829,1.0827,1.0829,0,749,0.0
2024-01-30 00:21:00-05:00,1.0829,1.0829,1.0828,1.0828,0,743,0.0
2024-01-30 00:22:00-05:00,1.0828,1.0828,1.0826,1.0826,0,748,0.0
2024-01-30 00:23:00-05:00,1.0826,1.0827,1.0826,1.0826,0,640,0.0
2024-01-30 00:24:00-05:00,1.0826,1.0826,1.0826,1.0826,0,667,0.0
2024-01-30 00:25:00-05:00,1.0826,1.0826,1.0826,1.0826,0,653,0.0
2024-01-30 00:26:00-05:00,1.0826,1.0826,1.0825,1.0825,0,679,0.0
2024-01-30 00:27:00-05:00,1.0825,1.0827,1.0825,1.0827,0,656,0.0
2024-01-30 00:28:00-05:00,1.0827,1.0828,1.0827,1.0827,0,648,0.0
2024-01-30 00:29:00-05:00,1.0827,1.0828,1.0827,1.0827,0,697,0.0
2024-01-30 00:30:00-05:00,1.0827,1.0827,1.0827,1.0827,0,771,0.0
2024-01-30 00:31:00-05:00,1.0827,1.0827,1.0827,1.0827,0,665,0.0
2024-01-30 00:32:00-05:00,1.0827,1.0827,1.0827,1.0827,0,694,0.0
2024-01-30 00:33:00-05:00,1.0827,1.0827,1.0827,1.0827,0,614,0.0
2024-01-30 00:34:00-05:00,1.0827,1.0828,1.0827,1.0827,0,692,0.0
2024-01-30 00:35:00-05:00,1.0827,1.0828,1.0827,1.0828,0,621,0.0
2024-01-30 00:36:00-05:00,1.0828,1.0829,1.0828,1.0828,0,636,0.0
2024-01-30 00:37:00-05:00,1.0828,1.0828,1.0828,1.0828,0,637,0.0
2024-01-30 00:38:00-05:00,1.0828,1.0828,1.0827,1.0828,0,648,0.0
2024-01-30 00:39:00-05:00,1.0828,1.0828,1.0826,1.0826,0,670,0.0
2024-01-30 00:40:00-05:00,1.0826,1.0827,1.0826,1.0826,0,704,0.0
2024-01-30 00:41:00-05:00,1.0826,1.0827,1.0826,1.0827,0,671,0.0
2024-01-30 00:42:00-05:00,1.0827,1.0827,1.0826,1.0826,0,666,0.0
2024-01-30 00:43:00-05:00,1.0826,1.0826,1.0825,1.0826,0,630,0.0
2024-01-30 00:44:00-05:00,1.0826,1.0826,1.0824,1.0825,0,667,0.0
2024-01-30 00:45:00-05:00,1.0825,1.0825,1.0825,1.0825,0,600,0.0
2024-01-30 00:46:00-05:00,1.0825,1.0825,1.0824,1.0825,0,556,0.0
2024-01-30 00:47:00-05:00,1.0825,1.0825,1.0824,1.0824,0,632,0.0
2024-01-30 00:48:00-05:00,1.0824,1.0824,1.0824,1.0824,0,644,0.0
2024-01-30 00:49:00-05:00,1.0824,1.0824,1.0824,1.0824,0,647,0.0
2024-01-30 00:50:00-05:00,1.0824,1.0824,1.0824,1.0824,0,582,0.0
2024-01-30 00:51:00-05:00,1.0824,1.0824,1.0824,1.0824,0,570,0.0
2024-01-30 00:52:00-05:00,1.0824,1.0824,1.0824,1.0824,0,585,0.0
2024-01-30 00:53:00-05:00,1.0824,1.0824,1.0823,1.0823,0,615,0.0
2024-01-30 00:54:00-05:00,1.0823,1.0823,1.0823,1.0823,0,625,0.0
2024-01-30 00:55:00-05:00,1.0823,1.0823,1.0823,1.0823,0,609,0.0
2024-01-30 00:56:00-05:00,1.0823,1.0823,1.0822,1.0822,0,642,0.0
2024-01-30 00:57:00-05:00,1.0822,1.0823,1.0822,1.0823,0,634,0.0
2024-01-30 00:58:00-05:00,1.0823,1.0823,1.0822,1.0822,0,644,0.0
2024-01-30 00:59:00-05:00,1.0822,1.0823,1.0822,1.0823,0,672,0.0
2024-01-30 01:00:00-05:00,1.0823,1.0823,1.0822,1.0823,0,735,0.0
2024-01-30 01:01:00-05:00,1.0823,1.0824,1.0823,1.0823,0,735,0.0
2024-01-30 01:02:00-05:00,1.0823,1.0823,1.0822,1.0823,0,695,0.0
2024-01-30 01:03:00-05:00,1.0823,1.0823,1.0822,1.0822,0,651,0.0
2024-01-30 01:04:00-05:00,1.0822,1.0823,1.0822,1.0823,0,681,0.0
2024-01-30 01:05:00-05:00,1.0823,1.0823,1.0823,1.0823,0,676,0.0
2024-01-30 01:06:00-05:00,1.0823,1.0823,1.0823,1.0823,0,705,0.0
2024-01-30 01:07:00-05:00,1.0823,1.0823,1.0822,1.0822,0,663,0.0
2024-01-30 01:08:00-05:00,1.0822,1.0822,1.0822,1.0822,0,556,0.0
2024-01-30 01:09:00-05:00,1.0822,1.0824,1.0822,1.0824,0,721,0.0
2024-01-30 01:10:00-05:00,1.0824,1.0824,1.0824,1.0824,0,657,0.0
2024-01-30 01:11:00-05:00,1.0824,1.0825,1.0823,1.0824,0,680,0.0
2024-01-30 01:12:00-05:00,1.0824,1.0824,1.0824,1.0824,0,623,0.0
2024-01-30 01:13:00-05:00,1.0824,1.0824,1.0824,1.0824,0,597,0.0
2024-01-30 01:14:00-05:00,1.0824,1.0825,1.0824,1.0825,0,644,0.0
2024-01-30 01:15:00-05:00,1.0825,1.0825,1.0824,1.0825,0,672,0.0
2024-01-30 01:16:00-05:00,1.0825,1.0826,1.0825,1.0826,0,729,0.0
2024-01-30 01:17:00-05:00,1.0826,1.0826,1.0825,1.0825,0,627,0.0
2024-01-30 01:18:00-05:00,1.0825,1.0825,1.0824,1.0824,0,664,0.0
2024-01-30 01:19:00-05:00,1.0824,1.0825,1.0824,1.0824,0,674,0.0
2024-01-30 01:20:00-05:00,1.0824,1.0824,1.0824,1.0824,0,689,0.0
2024-01-30 01:21:00-05:00,1.0824,1.0824,1.0821,1.0822,0,836,0.0
2024-01-30 01:22:00-05:00,1.0822,1.0822,1.0821,1.0822,0,636,0.0
2024-01-30 01:23:00-05:00,1.0822,1.0822,1.0822,1.0822,0,613,0.0
2024-01-30 01:24:00-05:00,1.0822,1.0823,1.0822,1.0823,0,647,0.0
2024-01-30 01:25:00-05:00,1.0823,1.0823,1.0821,1.0822,0,715,0.0
2024-01-30 01:26:00-05:00,1.0822,1.0822,1.0821,1.0822,0,667,0.0
2024-01-30 01:27:00-05:00,1.0822,1.0822,1.0821,1.0822,0,665,0.0
2024-01-30 01:28:00-05:00,1.0822,1.0822,1.0821,1.0822,0,720,0.0
2024-01-30 01:29:00-05:00,1.0822,1.0822,1.0821,1.0821,0,762,0.0
2024-01-30 01:30:00-05:00,1.0821,1.0822,1.0821,1.0822,0,709,0.0
2024-01-30 01:31:00-05:00,1.0822,1.0822,1.0822,1.0822,0,599,0.0
2024-01-30 01:32:00-05:00,1.0822,1.0823,1.0822,1.0822,0,719,0.0
2024-01-30 01:33:00-05:00,1.0822,1.0822,1.0821,1.0821,0,762,0.0
2024-01-30 01:34:00-05:00,1.0821,1.0822,1.0821,1.0821,0,684,0.0
2024-01-30 01:35:00-05:00,1.0821,1.0821,1.0821,1.0821,0,644,0.0
2024-01-30 01:36:00-05:00,1.0821,1.0823,1.0821,1.0822,0,721,0.0
2024-01-30 01:37:00-05:00,1.0822,1.0823,1.0822,1.0822,0,694,0.0
2024-01-30 01:38:00-05:00,1.0822,1.0823,1.0822,1.0822,0,716,0.0
2024-01-30 01:39:00-05:00,1.0822,1.0823,1.0822,1.0822,0,673,0.0
2024-01-30 01:40:00-05:00,1.0822,1.0823,1.0822,1.0822,0,718,0.0
2024-01-30 01:41:00-05:00,1.0822,1.0822,1.0822,1.0822,0,654,0.0
2024-01-30 01:42:00-05:00,1.0822,1.0822,1.0822,1.0822,0,691,0.0
2024-01-30 01:43:00-05:00,1.0822,1.0822,1.0822,1.0822,0,639,0.0
2024-01-30 01:44:00-05:00,1.0822,1.0822,1.082,1.0821,0,688,0.0
2024-01-30 01:45:00-05:00,1.0821,1.0821,1.0821,1.0821,0,662,0.0
2024-01-30 01:46:00-05:00,1.0821,1.0821,1.082,1.082,0,682,0.0
2024-01-30 01:47:00-05:00,1.082,1.082,1.0819,1.0819,0,761,0.0
2024-01-30 01:48:00-05:00,1.0819,1.0819,1.0817,1.0818,0,823,0.0
2024-01-30 01:49:00-05:00,1.0818,1.0818,1.0817,1.0817,0,814,0.0
2024-01-30 01:50:00-05:00,1.0817,1.0817,1.0816,1.0817,0,737,0.0
2024-01-30 01:51:00-05:00,1.0817,1.0817,1.0815,1.0816,0,774,0.0
2024-01-30 01:52:00-05:00,1.0816,1.0817,1.0816,1.0817,0,694,0.0
2024-01-30 01:53:00-05:00,1.0817,1.0817,1.0816,1.0816,0,719,0.0
2024-01-30 01:54:00-05:00,1.0816,1.0817,1.0816,1.0817,0,675,0.0
2024-01-30 01:55:00-05:00,1.0817,1.0817,1.0815,1.0815,0,708,0.0
2024-01-30 01:56:00-05:00,1.0815,1.0816,1.0815,1.0816,0,696,0.0
2024-01-30 01:57:00-05:00,1.0816,1.0816,1.0814,1.0814,0,753,0.0
2024-01-30 01:58:00-05:00,1.0814,1.0816,1.0814,1.0816,0,759,0.0
2024-01-30 01:59:00-05:00,1.0816,1.0817,1.0815,1.0815,0,869,0.0
2024-01-30 02:00:00-05:00,1.0815,1.0815,1.0814,1.0814,0,818,0.0
2024-01-30 02:01:00-05:00,1.0814,1.0814,1.0813,1.0813,0,844,0.0
2024-01-30 02:02:00-05:00,1.0813,1.0813,1.0812,1.0812,0,787,0.0
2024-01-30 02:03:00-05:00,1.0812,1.0813,1.0812,1.0813,0,756,0.0
2024-01-30 02:04:00-05:00,1.0813,1.0814,1.0812,1.0813,0,784,0.0
2024-01-30 02:05:00-05:00,1.0813,1.0815,1.0813,1.0814,0,837,0.0
2024-01-30 02:06:00-05:00,1.0814,1.0815,1.0814,1.0814,0,730,0.0
2024-01-30 02:07:00-05:00,1.0814,1.0815,1.0814,1.0815,0,744,0.0
2024-01-30 02:08:00-05:00,1.0815,1.0815,1.0814,1.0815,0,700,0.0
2024-01-30 02:09:00-05:00,1.0815,1.0815,1.0814,1.0815,0,722,0.0
2024-01-30 02:10:00-05:00,1.0815,1.0815,1.0814,1.0814,0,657,0.0
2024-01-30 02:11:00-05:00,1.0814,1.0814,1.0813,1.0813,0,753,0.0
2024-01-30 02:12:00-05:00,1.0813,1.0813,1.0812,1.0813,0,766,0.0
2024-01-30 02:13:00-05:00,1.0813,1.0814,1.0813,1.0813,0,826,0.0
2024-01-30 02:14:00-05:00,1.0813,1.0814,1.0813,1.0814,0,732,0.0
2024-01-30 02:15:00-05:00,1.0814,1.0814,1.0813,1.0813,0,746,0.0
2024-01-30 02:16:00-05:00,1.0813,1.0813,1.0813,1.0813,0,729,0.0
2024-01-30 02:17:00-05:00,1.0813,1.0814,1.0813,1.0814,0,698,0.0
2024-01-30 02:18:00-05:00,1.0814,1.0815,1.0814,1.0815,0,728,0.0
2024-01-30 02:19:00-05:00,1.0815,1.0817,1.0815,1.0817,0,815,0.0
2024-01-30 02:20:00-05:00,1.0817,1.0817,1.0816,1.0817,0,808,0.0
2024-01-30 02:21:00-05:00,1.0817,1.0817,1.0816,1.0817,0,764,0.0
2024-01-30 02:22:00-05:00,1.0817,1.0817,1.0816,1.0817,0,817,0.0
2024-01-30 02:23:00-05:00,1.0817,1.0819,1.0817,1.0818,0,831,0.0
2024-01-30 02:24:00-05:00,1.0818,1.0818,1.0817,1.0817,0,703,0.0
2024-01-30 02:25:00-05:00,1.0817,1.0817,1.0816,1.0817,0,730,0.0
2024-01-30 02:26:00-05:00,1.0817,1.0817,1.0815,1.0815,0,735,0.0
2024-01-30 02:27:00-05:00,1.0815,1.0815,1.0814,1.0814,0,769,0.0
2024-01-30 02:28:00-05:00,1.0814,1.0814,1.0814,1.0814,0,677,0.0
2024-01-30 02:29:00-05:00,1.0814,1.0814,1.0814,1.0814,0,677,0.0
2024-01-30 02:30:00-05:00,1.0814,1.0814,1.0813,1.0814,0,743,0.0
2024-01-30 02:31:00-05:00,1.0814,1.0814,1.0813,1.0813,0,669,0.0
2024-01-30 02:32:00-05:00,1.0813,1.0814,1.0813,1.0814,0,717,0.0
2024-01-30 02:33:00-05:00,1.0814,1.0814,1.0813,1.0814,0,813,0.0
2024-01-30 02:34:00-05:00,1.0814,1.0814,1.0814,1.0814,0,720,0.0
2024-01-30 02:35:00-05:00,1.0814,1.0814,1.0813,1.0813,0,769,0.0
2024-01-30 02:36:00-05:00,1.0813,1.0815,1.0813,1.0815,0,740,0.0
2024-01-30 02:37:00-05:00,1.0815,1.0816,1.0815,1.0816,0,737,0.0
2024-01-30 02:38:00-05:00,1.0816,1.0817,1.0816,1.0817,0,768,0.0
2024-01-30 02:39:00-05:00,1.0817,1.0817,1.0816,1.0816,0,743,0.0
2024-01-30 02:40:00-05:00,1.0816,1.0816,1.0815,1.0816,0,807,0.0
2024-01-30 02:41:00-05:00,1.0816,1.082,1.0816,1.082,0,907,0.0
2024-01-30 02:42:00-05:00,1.082,1.082,1.0817,1.0818,0,936,0.0
2024-01-30 02:43:00-05:00,1.0818,1.0818,1.0816,1.0816,0,1083,0.0
2024-01-30 02:44:00-05:00,1.0816,1.0817,1.0816,1.0817,0,1082,0.0
2024-01-30 02:45:00-05:00,1.0817,1.0819,1.0816,1.0819,0,861,0.0
2024-01-30 02:46:00-05:00,1.0819,1.082,1.0818,1.082,0,810,0.0
2024-01-30 02:47:00-05:00,1.082,1.0821,1.0819,1.082,0,843,0.0
2024-01-30 02:48:00-05:00,1.082,1.082,1.0819,1.082,0,820,0.0
2024-01-30 02:49:00-05:00,1.082,1.0821,1.082,1.082,0,912,0.0
2024-01-30 02:50:00-05:00,1.082,1.0821,1.082,1.0821,0,937,0.0
2024-01-30 02:51:00-05:00,1.0821,1.0822,1.0821,1.0822,0,777,0.0
2024-01-30 02:52:00-05:00,1.0822,1.0824,1.0822,1.0824,0,936,0.0
2024-01-30 02:53:00-05:00,1.0824,1.0824,1.0822,1.0823,0,737,0.0
2024-01-30 02:54:00-05:00,1.0823,1.0823,1.0821,1.0822,0,833,0.0
2024-01-30 02:55:00-05:00,1.0822,1.0824,1.0822,1.0823,0,1030,0.0
2024-01-30 02:56:00-05:00,1.0823,1.0824,1.0823,1.0824,0,838,0.0
2024-01-30 02:57:00-05:00,1.0824,1.0824,1.0824,1.0824,0,824,0.0
2024-01-30 02:58:00-05:00,1.0824,1.0824,1.0822,1.0822,0,791,0.0
2024-01-30 02:59:00-05:00,1.0822,1.0827,1.0822,1.0827,0,871,0.0
2024-01-30 03:00:00-05:00,1.0827,1.0831,1.0825,1.083,0,1865,0.0
2024-01-30 03:01:00-05:00,1.083,1.0832,1.0829,1.0831,0,1338,0.0
2024-01-30 03:02:00-05:00,1.0831,1.0831,1.0826,1.083,0,1362,0.0
2024-01-30 03:03:00-05:00,1.083,1.0831,1.0827,1.0827,0,1213,0.0
2024-01-30 03:04:00-05:00,1.0827,1.0828,1.0824,1.0825,0,971,0.0
2024-01-30 03:05:00-05:00,1.0825,1.0825,1.0823,1.0825,0,1041,0.0
2024-01-30 03:06:00-05:00,1.0825,1.0826,1.0824,1.0825,0,1050,0.0
2024-01-30 03:07:00-05:00,1.0825,1.0825,1.0823,1.0825,0,1010,0.0
2024-01-30 03:08:00-05:00,1.0825,1.0826,1.0825,1.0826,0,807,0.0
2024-01-30 03:09:00-05:00,1.0826,1.0827,1.0825,1.0826,0,1089,0.0
2024-01-30 03:10:00-05:00,1.0826,1.0827,1.0825,1.0825,0,1033,0.0
2024-01-30 03:11:00-05:00,1.0825,1.0825,1.0823,1.0824,0,1108,0.0
2024-01-30 03:12:00-05:00,1.0824,1.0825,1.0823,1.0825,0,1009,0.0
2024-01-30 03:13:00-05:00,1.0825,1.0827,1.0825,1.0827,0,953,0.0
2024-01-30 03:14:00-05:00,1.0827,1.0828,1.0825,1.0825,0,1017,0.0
2024-01-30 03:15:00-05:00,1.0825,1.0827,1.0824,1.0827,0,949,0.0
2024-01-30 03:16:00-05:00,1.0827,1.0827,1.0824,1.0824,0,911,0.0
2024-01-30 03:17:00-05:00,1.0824,1.0824,1.0824,1.0824,0,886,0.0
2024-01-30 03:18:00-05:00,1.0824,1.0824,1.0823,1.0823,0,1018,0.0
2024-01-30 03:19:00-05:00,1.0823,1.0824,1.0822,1.0822,0,939,0.0
2024-01-30 03:20:00-05:00,1.0822,1.0823,1.0821,1.0823,0,982,0.0
2024-01-30 03:21:00-05:00,1.0823,1.0823,1.0821,1.0822,0,964,0.0
