,open,high,low,close,volume,num_trds,value
2024-03-14 22:11:00-04:00,1.0876,1.0876,1.0876,1.0876,0,609,0.0
2024-03-14 22:12:00-04:00,1.0876,1.0876,1.0875,1.0875,0,632,0.0
2024-03-14 22:13:00-04:00,1.0875,1.0876,1.0875,1.0875,0,607,0.0
2024-03-14 22:14:00-04:00,1.0875,1.0875,1.0875,1.0875,0,584,0.0
2024-03-14 22:15:00-04:00,1.0875,1.0875,1.0875,1.0875,0,577,0.0
2024-03-14 22:16:00-04:00,1.0875,1.0875,1.0875,1.0875,0,608,0.0
2024-03-14 22:17:00-04:00,1.0875,1.0876,1.0875,1.0875,0,613,0.0
2024-03-14 22:18:00-04:00,1.0875,1.0875,1.0875,1.0875,0,618,0.0
2024-03-14 22:19:00-04:00,1.0875,1.0876,1.0875,1.0876,0,647,0.0
2024-03-14 22:20:00-04:00,1.0876,1.0876,1.0875,1.0875,0,608,0.0
2024-03-14 22:21:00-04:00,1.0875,1.0876,1.0875,1.0876,0,634,0.0
2024-03-14 22:22:00-04:00,1.0876,1.0876,1.0876,1.0876,0,620,0.0
2024-03-14 22:23:00-04:00,1.0876,1.0876,1.0876,1.0876,0,579,0.0
2024-03-14 22:24:00-04:00,1.0876,1.0876,1.0876,1.0876,0,591,0.0
2024-03-14 22:25:00-04:00,1.0876,1.0876,1.0876,1.0876,0,561,0.0
2024-03-14 22:26:00-04:00,1.0876,1.0877,1.0876,1.0876,0,636,0.0
2024-03-14 22:27:00-04:00,1.0876,1.0876,1.0875,1.0875,0,639,0.0
2024-03-14 22:28:00-04:00,1.0875,1.0875,1.0875,1.0875,0,613,0.0
2024-03-14 22:29:00-04:00,1.0875,1.0875,1.0875,1.0875,0,580,0.0
2024-03-14 22:30:00-04:00,1.0875,1.0876,1.0875,1.0876,0,657,0.0
2024-03-14 22:31:00-04:00,1.0876,1.0876,1.0875,1.0875,0,666,0.0
2024-03-14 22:32:00-04:00,1.0875,1.0875,1.0875,1.0875,0,595,0.0
2024-03-14 22:33:00-04:00,1.0875,1.0875,1.0875,1.0875,0,596,0.0
2024-03-14 22:34:00-04:00,1.0875,1.0875,1.0875,1.0875,0,581,0.0
2024-03-14 22:35:00-04:00,1.0875,1.0875,1.0875,1.0875,0,601,0.0
2024-03-14 22:36:00-04:00,1.0875,1.0875,1.0875,1.0875,0,603,0.0
2024-03-14 22:37:00-04:00,1.0875,1.0875,1.0875,1.0875,0,618,0.0
2024-03-14 22:38:00-04:00,1.0875,1.0875,1.0875,1.0875,0,588,0.0
2024-03-14 22:39:00-04:00,1.0875,1.0875,1.0875,1.0875,0,568,0.0
2024-03-14 22:40:00-04:00,1.0875,1.0875,1.0874,1.0874,0,615,0.0
2024-03-14 22:41:00-04:00,1.0874,1.0874,1.0873,1.0874,0,617,0.0
2024-03-14 22:42:00-04:00,1.0874,1.0874,1.0873,1.0874,0,639,0.0
2024-03-14 22:43:00-04:00,1.0874,1.0874,1.0874,1.0874,0,603,0.0
2024-03-14 22:44:00-04:00,1.0874,1.0874,1.0874,1.0874,0,596,0.0
2024-03-14 22:45:00-04:00,1.0874,1.0875,1.0874,1.0875,0,608,0.0
2024-03-14 22:46:00-04:00,1.0875,1.0875,1.0875,1.0875,0,618,0.0
2024-03-14 22:47:00-04:00,1.0875,1.0875,1.0875,1.0875,0,619,0.0
2024-03-14 22:48:00-04:00,1.0875,1.0875,1.0875,1.0875,0,609,0.0
2024-03-14 22:49:00-04:00,1.0875,1.0875,1.0875,1.0875,0,569,0.0
2024-03-14 22:50:00-04:00,1.0875,1.0875,1.0874,1.0874,0,628,0.0
2024-03-14 22:51:00-04:00,1.0874,1.0874,1.0874,1.0874,0,563,0.0
2024-03-14 22:52:00-04:00,1.0874,1.0875,1.0874,1.0875,0,659,0.0
2024-03-14 22:53:00-04:00,1.0875,1.0875,1.0875,1.0875,0,580,0.0
2024-03-14 22:54:00-04:00,1.0875,1.0875,1.0875,1.0875,0,561,0.0
2024-03-14 22:55:00-04:00,1.0875,1.0875,1.0875,1.0875,0,584,0.0
2024-03-14 22:56:00-04:00,1.0875,1.0875,1.0874,1.0874,0,613,0.0
2024-03-14 22:57:00-04:00,1.0874,1.0875,1.0874,1.0874,0,621,0.0
2024-03-14 22:58:00-04:00,1.0874,1.0874,1.0874,1.0874,0,604,0.0
2024-03-14 22:59:00-04:00,1.0874,1.0874,1.0873,1.0873,0,608,0.0
2024-03-14 23:00:00-04:00,1.0873,1.0875,1.0873,1.0874,0,682,0.0
2024-03-14 23:01:00-04:00,1.0874,1.0874,1.0874,1.0874,0,596,0.0
2024-03-14 23:02:00-04:00,1.0874,1.0874,1.0874,1.0874,0,609,0.0
2024-03-14 23:03:00-04:00,1.0874,1.0875,1.0874,1.0875,0,597,0.0
2024-03-14 23:04:00-04:00,1.0875,1.0875,1.0874,1.0874,0,615,0.0
2024-03-14 23:05:00-04:00,1.0874,1.0874,1.0874,1.0874,0,590,0.0
2024-03-14 23:06:00-04:00,1.0874,1.0874,1.0874,1.0874,0,555,0.0
2024-03-14 23:07:00-04:00,1.0874,1.0875,1.0874,1.0875,0,561,0.0
2024-03-14 23:08:00-04:00,1.0875,1.0875,1.0874,1.0874,0,601,0.0
2024-03-14 23:09:00-04:00,1.0874,1.0874,1.0874,1.0874,0,555,0.0
2024-03-14 23:10:00-04:00,1.0874,1.0874,1.0874,1.0874,0,562,0.0
2024-03-14 23:11:00-04:00,1.0874,1.0874,1.0874,1.0874,0,608,0.0
2024-03-14 23:12:00-04:00,1.0874,1.0875,1.0874,1.0875,0,625,0.0
2024-03-14 23:13:00-04:00,1.0875,1.0875,1.0875,1.0875,0,594,0.0
2024-03-14 23:14:00-04:00,1.0875,1.0875,1.0875,1.0875,0,582,0.0
2024-03-14 23:15:00-04:00,1.0875,1.0875,1.0875,1.0875,0,664,0.0
2024-03-14 23:16:00-04:00,1.0875,1.0875,1.0875,1.0875,0,644,0.0
2024-03-14 23:17:00-04:00,1.0875,1.0875,1.0875,1.0875,0,642,0.0
2024-03-14 23:18:00-04:00,1.0875,1.0875,1.0875,1.0875,0,576,0.0
2024-03-14 23:19:00-04:00,1.0875,1.0875,1.0874,1.0874,0,589,0.0
2024-03-14 23:20:00-04:00,1.0874,1.0876,1.0874,1.0876,0,644,0.0
2024-03-14 23:21:00-04:00,1.0876,1.0877,1.0876,1.0877,0,656,0.0
2024-03-14 23:22:00-04:00,1.0877,1.0877,1.0877,1.0877,0,616,0.0
2024-03-14 23:23:00-04:00,1.0877,1.0877,1.0877,1.0877,0,633,0.0
2024-03-14 23:24:00-04:00,1.0877,1.0877,1.0877,1.0877,0,612,0.0
2024-03-14 23:25:00-04:00,1.0877,1.0877,1.0876,1.0877,0,610,0.0
2024-03-14 23:26:00-04:00,1.0877,1.0877,1.0876,1.0876,0,614,0.0
2024-03-14 23:27:00-04:00,1.0876,1.0877,1.0876,1.0876,0,604,0.0
2024-03-14 23:28:00-04:00,1.0876,1.0876,1.0876,1.0876,0,556,0.0
2024-03-14 23:29:00-04:00,1.0876,1.0876,1.0876,1.0876,0,579,0.0
2024-03-14 23:30:00-04:00,1.0876,1.0877,1.0876,1.0877,0,641,0.0
2024-03-14 23:31:00-04:00,1.0877,1.0878,1.0877,1.0878,0,658,0.0
2024-03-14 23:32:00-04:00,1.0878,1.0878,1.0878,1.0878,0,626,0.0
2024-03-14 23:33:00-04:00,1.0878,1.0878,1.0878,1.0878,0,627,0.0
2024-03-14 23:34:00-04:00,1.0878,1.0878,1.0877,1.0877,0,615,0.0
2024-03-14 23:35:00-04:00,1.0877,1.0878,1.0877,1.0878,0,595,0.0
2024-03-14 23:36:00-04:00,1.0878,1.0878,1.0877,1.0878,0,613,0.0
2024-03-14 23:37:00-04:00,1.0878,1.0878,1.0878,1.0878,0,582,0.0
2024-03-14 23:38:00-04:00,1.0878,1.0878,1.0877,1.0878,0,560,0.0
2024-03-14 23:39:00-04:00,1.0878,1.0878,1.0877,1.0877,0,561,0.0
2024-03-14 23:40:00-04:00,1.0877,1.0877,1.0877,1.0877,0,608,0.0
2024-03-14 23:41:00-04:00,1.0877,1.0878,1.0877,1.0877,0,591,0.0
2024-03-14 23:42:00-04:00,1.0877,1.0877,1.0877,1.0877,0,582,0.0
2024-03-14 23:43:00-04:00,1.0877,1.0877,1.0877,1.0877,0,580,0.0
2024-03-14 23:44:00-04:00,1.0877,1.0878,1.0877,1.0878,0,578,0.0
2024-03-14 23:45:00-04:00,1.0878,1.0878,1.0878,1.0878,0,602,0.0
2024-03-14 23:46:00-04:00,1.0878,1.0878,1.0877,1.0877,0,626,0.0
2024-03-14 23:47:00-04:00,1.0877,1.0877,1.0877,1.0877,0,566,0.0
2024-03-14 23:48:00-04:00,1.0877,1.0877,1.0877,1.0877,0,596,0.0
2024-03-14 23:49:00-04:00,1.0877,1.0877,1.0877,1.0877,0,576,0.0
2024-03-14 23:50:00-04:00,1.0877,1.0877,1.0877,1.0877,0,561,0.0
2024-03-14 23:51:00-04:00,1.0877,1.0877,1.0877,1.0877,0,562,0.0
2024-03-14 23:52:00-04:00,1.0877,1.0877,1.0877,1.0877,0,555,0.0
2024-03-14 23:53:00-04:00,1.0877,1.0877,1.0877,1.0877,0,578,0.0
2024-03-14 23:54:00-04:00,1.0877,1.0877,1.0877,1.0877,0,592,0.0
2024-03-14 23:55:00-04:00,1.0877,1.0877,1.0877,1.0877,0,558,0.0
2024-03-14 23:56:00-04:00,1.0877,1.0877,1.0877,1.0877,0,582,0.0
2024-03-14 23:57:00-04:00,1.0877,1.0877,1.0877,1.0877,0,584,0.0
2024-03-14 23:58:00-04:00,1.0877,1.0877,1.0877,1.0877,0,593,0.0
2024-03-14 23:59:00-04:00,1.0877,1.0877,1.0877,1.0877,0,580,0.0
2024-03-15 00:00:00-04:00,1.0877,1.0877,1.0877,1.0877,0,590,0.0
2024-03-15 00:01:00-04:00,1.0877,1.0877,1.0877,1.0877,0,570,0.0
2024-03-15 00:02:00-04:00,1.0877,1.0877,1.0876,1.0876,0,591,0.0
2024-03-15 00:03:00-04:00,1.0876,1.0877,1.0876,1.0877,0,610,0.0
2024-03-15 00:04:00-04:00,1.0877,1.0877,1.0876,1.0877,0,621,0.0
2024-03-15 00:05:00-04:00,1.0877,1.0877,1.0876,1.0877,0,594,0.0
2024-03-15 00:06:00-04:00,1.0877,1.0877,1.0877,1.0877,0,576,0.0
2024-03-15 00:07:00-04:00,1.0877,1.0877,1.0877,1.0877,0,566,0.0
2024-03-15 00:08:00-04:00,1.0877,1.0877,1.0877,1.0877,0,532,0.0
2024-03-15 00:09:00-04:00,1.0877,1.0877,1.0877,1.0877,0,549,0.0
2024-03-15 00:10:00-04:00,1.0877,1.0877,1.0876,1.0877,0,613,0.0
2024-03-15 00:11:00-04:00,1.0877,1.0877,1.0877,1.0877,0,617,0.0
2024-03-15 00:12:00-04:00,1.0877,1.0877,1.0877,1.0877,0,590,0.0
2024-03-15 00:13:00-04:00,1.0877,1.0877,1.0877,1.0877,0,560,0.0
2024-03-15 00:14:00-04:00,1.0877,1.0877,1.0877,1.0877,0,584,0.0
2024-03-15 00:15:00-04:00,1.0877,1.0877,1.0877,1.0877,0,587,0.0
2024-03-15 00:16:00-04:00,1.0877,1.0877,1.0877,1.0877,0,543,0.0
2024-03-15 00:17:00-04:00,1.0877,1.0877,1.0877,1.0877,0,521,0.0
2024-03-15 00:18:00-04:00,1.0877,1.0877,1.0877,1.0877,0,569,0.0
2024-03-15 00:19:00-04:00,1.0877,1.0877,1.0877,1.0877,0,561,0.0
2024-03-15 00:20:00-04:00,1.0877,1.0877,1.0877,1.0877,0,561,0.0
2024-03-15 00:21:00-04:00,1.0877,1.0877,1.0876,1.0876,0,608,0.0
2024-03-15 00:22:00-04:00,1.0876,1.0876,1.0876,1.0876,0,623,0.0
2024-03-15 00:23:00-04:00,1.0876,1.0876,1.0876,1.0876,0,604,0.0
2024-03-15 00:24:00-04:00,1.0876,1.0876,1.0876,1.0876,0,621,0.0
2024-03-15 00:25:00-04:00,1.0876,1.0876,1.0876,1.0876,0,674,0.0
2024-03-15 00:26:00-04:00,1.0876,1.0876,1.0876,1.0876,0,591,0.0
2024-03-15 00:27:00-04:00,1.0876,1.0876,1.0876,1.0876,0,592,0.0
2024-03-15 00:28:00-04:00,1.0876,1.0876,1.0876,1.0876,0,573,0.0
2024-03-15 00:29:00-04:00,1.0876,1.0876,1.0876,1.0876,0,584,0.0
2024-03-15 00:30:00-04:00,1.0876,1.0876,1.0876,1.0876,0,559,0.0
2024-03-15 00:31:00-04:00,1.0876,1.0876,1.0876,1.0876,0,561,0.0
2024-03-15 00:32:00-04:00,1.0876,1.0876,1.0876,1.0876,0,554,0.0
2024-03-15 00:33:00-04:00,1.0876,1.0876,1.0876,1.0876,0,553,0.0
2024-03-15 00:34:00-04:00,1.0876,1.0876,1.0876,1.0876,0,530,0.0
2024-03-15 00:35:00-04:00,1.0876,1.0876,1.0876,1.0876,0,525,0.0
2024-03-15 00:36:00-04:00,1.0876,1.0876,1.0876,1.0876,0,567,0.0
2024-03-15 00:37:00-04:00,1.0876,1.0876,1.0876,1.0876,0,560,0.0
2024-03-15 00:38:00-04:00,1.0876,1.0876,1.0876,1.0876,0,556,0.0
2024-03-15 00:39:00-04:00,1.0876,1.0876,1.0876,1.0876,0,578,0.0
2024-03-15 00:40:00-04:00,1.0876,1.0876,1.0876,1.0876,0,619,0.0
2024-03-15 00:41:00-04:00,1.0876,1.0876,1.0876,1.0876,0,576,0.0
2024-03-15 00:42:00-04:00,1.0876,1.0876,1.0876,1.0876,0,566,0.0
2024-03-15 00:43:00-04:00,1.0876,1.0876,1.0876,1.0876,0,593,0.0
2024-03-15 00:44:00-04:00,1.0876,1.0876,1.0876,1.0876,0,538,0.0
2024-03-15 00:45:00-04:00,1.0876,1.0876,1.0876,1.0876,0,558,0.0
2024-03-15 00:46:00-04:00,1.0876,1.0876,1.0876,1.0876,0,580,0.0
2024-03-15 00:47:00-04:00,1.0876,1.0876,1.0876,1.0876,0,572,0.0
2024-03-15 00:48:00-04:00,1.0876,1.0876,1.0875,1.0876,0,641,0.0
2024-03-15 00:49:00-04:00,1.0876,1.0876,1.0876,1.0876,0,573,0.0
2024-03-15 00:50:00-04:00,1.0876,1.0876,1.0875,1.0876,0,630,0.0
2024-03-15 00:51:00-04:00,1.0876,1.0876,1.0876,1.0876,0,583,0.0
2024-03-15 00:52:00-04:00,1.0876,1.0876,1.0876,1.0876,0,636,0.0
2024-03-15 00:53:00-04:00,1.0876,1.0876,1.0876,1.0876,0,604,0.0
2024-03-15 00:54:00-04:00,1.0876,1.0876,1.0876,1.0876,0,577,0.0
2024-03-15 00:55:00-04:00,1.0876,1.0876,1.0875,1.0875,0,611,0.0
2024-03-15 00:56:00-04:00,1.0875,1.0875,1.0875,1.0875,0,600,0.0
2024-03-15 00:57:00-04:00,1.0875,1.0876,1.0875,1.0876,0,594,0.0
2024-03-15 00:58:00-04:00,1.0876,1.0877,1.0876,1.0877,0,607,0.0
2024-03-15 00:59:00-04:00,1.0877,1.0877,1.0876,1.0877,0,595,0.0
2024-03-15 01:00:00-04:00,1.0877,1.0877,1.0876,1.0877,0,602,0.0
2024-03-15 01:01:00-04:00,1.0877,1.0877,1.0877,1.0877,0,623,0.0
2024-03-15 01:02:00-04:00,1.0877,1.0877,1.0877,1.0877,0,613,0.0
2024-03-15 01:03:00-04:00,1.0877,1.0877,1.0877,1.0877,0,582,0.0
2024-03-15 01:04:00-04:00,1.0877,1.0877,1.0876,1.0876,0,618,0.0
2024-03-15 01:05:00-04:00,1.0876,1.0876,1.0876,1.0876,0,630,0.0
2024-03-15 01:06:00-04:00,1.0876,1.0876,1.0875,1.0875,0,604,0.0
2024-03-15 01:07:00-04:00,1.0875,1.0876,1.0875,1.0876,0,621,0.0
2024-03-15 01:08:00-04:00,1.0876,1.0876,1.0876,1.0876,0,620,0.0
2024-03-15 01:09:00-04:00,1.0876,1.0876,1.0876,1.0876,0,655,0.0
2024-03-15 01:10:00-04:00,1.0876,1.0876,1.0876,1.0876,0,625,0.0
2024-03-15 01:11:00-04:00,1.0876,1.0876,1.0876,1.0876,0,617,0.0
2024-03-15 01:12:00-04:00,1.0876,1.0876,1.0876,1.0876,0,615,0.0
2024-03-15 01:13:00-04:00,1.0876,1.0876,1.0875,1.0876,0,656,0.0
2024-03-15 01:14:00-04:00,1.0876,1.0876,1.0875,1.0875,0,590,0.0
2024-03-15 01:15:00-04:00,1.0875,1.0876,1.0875,1.0876,0,641,0.0
2024-03-15 01:16:00-04:00,1.0876,1.0876,1.0875,1.0875,0,578,0.0
2024-03-15 01:17:00-04:00,1.0875,1.0875,1.0875,1.0875,0,571,0.0
2024-03-15 01:18:00-04:00,1.0875,1.0875,1.0875,1.0875,0,583,0.0
2024-03-15 01:19:00-04:00,1.0875,1.0875,1.0875,1.0875,0,607,0.0
2024-03-15 01:20:00-04:00,1.0875,1.0875,1.0875,1.0875,0,561,0.0
2024-03-15 01:21:00-04:00,1.0875,1.0875,1.0875,1.0875,0,567,0.0
2024-03-15 01:22:00-04:00,1.0875,1.0875,1.0875,1.0875,0,550,0.0
2024-03-15 01:23:00-04:00,1.0875,1.0876,1.0875,1.0876,0,605,0.0
2024-03-15 01:24:00-04:00,1.0876,1.0876,1.0875,1.0875,0,599,0.0
2024-03-15 01:25:00-04:00,1.0875,1.0875,1.0875,1.0875,0,581,0.0
2024-03-15 01:26:00-04:00,1.0875,1.0875,1.0875,1.0875,0,562,0.0
2024-03-15 01:27:00-04:00,1.0875,1.0875,1.0875,1.0875,0,577,0.0
2024-03-15 01:28:00-04:00,1.0875,1.0875,1.0875,1.0875,0,621,0.0
2024-03-15 01:29:00-04:00,1.0875,1.0875,1.0874,1.0874,0,595,0.0
2024-03-15 01:30:00-04:00,1.0874,1.0874,1.0874,1.0874,0,617,0.0
2024-03-15 01:31:00-04:00,1.0874,1.0874,1.0874,1.0874,0,652,0.0
2024-03-15 01:32:00-04:00,1.0874,1.0875,1.0874,1.0875,0,597,0.0
2024-03-15 01:33:00-04:00,1.0875,1.0875,1.0875,1.0875,0,589,0.0
2024-03-15 01:34:00-04:00,1.0875,1.0875,1.0874,1.0874,0,597,0.0
2024-03-15 01:35:00-04:00,1.0874,1.0875,1.0874,1.0874,0,594,0.0
2024-03-15 01:36:00-04:00,1.0874,1.0874,1.0874,1.0874,0,596,0.0
2024-03-15 01:37:00-04:00,1.0874,1.0874,1.0874,1.0874,0,572,0.0
2024-03-15 01:38:00-04:00,1.0874,1.0874,1.0874,1.0874,0,575,0.0
2024-03-15 01:39:00-04:00,1.0874,1.0874,1.0874,1.0874,0,613,0.0
2024-03-15 01:40:00-04:00,1.0874,1.0874,1.0874,1.0874,0,617,0.0
2024-03-15 01:41:00-04:00,1.0874,1.0874,1.0874,1.0874,0,588,0.0
2024-03-15 01:42:00-04:00,1.0874,1.0874,1.0874,1.0874,0,605,0.0
2024-03-15 01:43:00-04:00,1.0874,1.0874,1.0874,1.0874,0,589,0.0
2024-03-15 01:44:00-04:00,1.0874,1.0874,1.0873,1.0874,0,633,0.0
2024-03-15 01:45:00-04:00,1.0874,1.0874,1.0873,1.0874,0,608,0.0
2024-03-15 01:46:00-04:00,1.0874,1.0874,1.0874,1.0874,0,604,0.0
2024-03-15 01:47:00-04:00,1.0874,1.0875,1.0874,1.0875,0,655,0.0
2024-03-15 01:48:00-04:00,1.0875,1.0875,1.0875,1.0875,0,632,0.0
2024-03-15 01:49:00-04:00,1.0875,1.0875,1.0875,1.0875,0,612,0.0
2024-03-15 01:50:00-04:00,1.0875,1.0875,1.0874,1.0875,0,612,0.0
2024-03-15 01:51:00-04:00,1.0875,1.0875,1.0875,1.0875,0,637,0.0
2024-03-15 01:52:00-04:00,1.0875,1.0877,1.0875,1.0877,0,706,0.0
2024-03-15 01:53:00-04:00,1.0877,1.0877,1.0876,1.0877,0,619,0.0
2024-03-15 01:54:00-04:00,1.0877,1.0877,1.0875,1.0876,0,663,0.0
2024-03-15 01:55:00-04:00,1.0876,1.0877,1.0876,1.0876,0,657,0.0
2024-03-15 01:56:00-04:00,1.0876,1.0877,1.0876,1.0877,0,670,0.0
2024-03-15 01:57:00-04:00,1.0877,1.0877,1.0877,1.0877,0,611,0.0
2024-03-15 01:58:00-04:00,1.0877,1.0877,1.0877,1.0877,0,634,0.0
2024-03-15 01:59:00-04:00,1.0877,1.0877,1.0877,1.0877,0,657,0.0
2024-03-15 02:00:00-04:00,1.0877,1.0877,1.0876,1.0877,0,752,0.0
2024-03-15 02:01:00-04:00,1.0877,1.0877,1.0876,1.0876,0,697,0.0
2024-03-15 02:02:00-04:00,1.0876,1.0877,1.0876,1.0877,0,620,0.0
2024-03-15 02:03:00-04:00,1.0877,1.0877,1.0877,1.0877,0,619,0.0
2024-03-15 02:04:00-04:00,1.0877,1.0877,1.0877,1.0877,0,644,0.0
2024-03-15 02:05:00-04:00,1.0877,1.0877,1.0877,1.0877,0,649,0.0
2024-03-15 02:06:00-04:00,1.0877,1.0878,1.0877,1.0877,0,615,0.0
2024-03-15 02:07:00-04:00,1.0877,1.0878,1.0877,1.0878,0,621,0.0
2024-03-15 02:08:00-04:00,1.0878,1.0878,1.0877,1.0878,0,631,0.0
2024-03-15 02:09:00-04:00,1.0878,1.0878,1.0878,1.0878,0,589,0.0
2024-03-15 02:10:00-04:00,1.0878,1.0878,1.0877,1.0877,0,673,0.0
2024-03-15 02:11:00-04:00,1.0877,1.0877,1.0877,1.0877,0,667,0.0
2024-03-15 02:12:00-04:00,1.0877,1.0878,1.0877,1.0877,0,644,0.0
2024-03-15 02:13:00-04:00,1.0877,1.0877,1.0877,1.0877,0,568,0.0
2024-03-15 02:14:00-04:00,1.0877,1.0878,1.0877,1.0877,0,646,0.0
2024-03-15 02:15:00-04:00,1.0877,1.0878,1.0877,1.0878,0,646,0.0
2024-03-15 02:16:00-04:00,1.0878,1.0878,1.0877,1.0878,0,600,0.0
2024-03-15 02:17:00-04:00,1.0878,1.0878,1.0877,1.0877,0,629,0.0
2024-03-15 02:18:00-04:00,1.0877,1.0878,1.0877,1.0878,0,587,0.0
2024-03-15 02:19:00-04:00,1.0878,1.0878,1.0878,1.0878,0,666,0.0
2024-03-15 02:20:00-04:00,1.0878,1.0878,1.0878,1.0878,0,655,0.0
2024-03-15 02:21:00-04:00,1.0878,1.0879,1.0878,1.0879,0,600,0.0
2024-03-15 02:22:00-04:00,1.0879,1.0879,1.0878,1.0878,0,632,0.0
2024-03-15 02:23:00-04:00,1.0878,1.0878,1.0878,1.0878,0,630,0.0
2024-03-15 02:24:00-04:00,1.0878,1.0879,1.0878,1.0879,0,659,0.0
2024-03-15 02:25:00-04:00,1.0879,1.0879,1.0878,1.0878,0,638,0.0
2024-03-15 02:26:00-04:00,1.0878,1.0879,1.0878,1.0878,0,624,0.0
2024-03-15 02:27:00-04:00,1.0878,1.0878,1.0878,1.0878,0,682,0.0
2024-03-15 02:28:00-04:00,1.0878,1.0878,1.0878,1.0878,0,591,0.0
2024-03-15 02:29:00-04:00,1.0878,1.0878,1.0878,1.0878,0,639,0.0
2024-03-15 02:30:00-04:00,1.0878,1.0878,1.0878,1.0878,0,583,0.0
2024-03-15 02:31:00-04:00,1.0878,1.0878,1.0876,1.0876,0,648,0.0
2024-03-15 02:32:00-04:00,1.0876,1.0877,1.0876,1.0877,0,661,0.0
2024-03-15 02:33:00-04:00,1.0877,1.0877,1.0876,1.0877,0,626,0.0
2024-03-15 02:34:00-04:00,1.0877,1.0877,1.0877,1.0877,0,628,0.0
2024-03-15 02:35:00-04:00,1.0877,1.0878,1.0877,1.0878,0,634,0.0
2024-03-15 02:36:00-04:00,1.0878,1.0878,1.0878,1.0878,0,620,0.0
2024-03-15 02:37:00-04:00,1.0878,1.0878,1.0877,1.0878,0,679,0.0
2024-03-15 02:38:00-04:00,1.0878,1.0878,1.0877,1.0878,0,590,0.0
2024-03-15 02:39:00-04:00,1.0878,1.0878,1.0878,1.0878,0,641,0.0
2024-03-15 02:40:00-04:00,1.0878,1.0878,1.0877,1.0877,0,670,0.0
2024-03-15 02:41:00-04:00,1.0877,1.0877,1.0877,1.0877,0,587,0.0
2024-03-15 02:42:00-04:00,1.0877,1.0878,1.0877,1.0877,0,624,0.0
2024-03-15 02:43:00-04:00,1.0877,1.0877,1.0877,1.0877,0,564,0.0
2024-03-15 02:44:00-04:00,1.0877,1.0878,1.0877,1.0878,0,610,0.0
2024-03-15 02:45:00-04:00,1.0878,1.0878,1.0877,1.0878,0,715,0.0
2024-03-15 02:46:00-04:00,1.0878,1.0879,1.0878,1.0879,0,624,0.0
2024-03-15 02:47:00-04:00,1.0879,1.0879,1.0878,1.0879,0,643,0.0
2024-03-15 02:48:00-04:00,1.0879,1.0879,1.0878,1.0878,0,616,0.0
2024-03-15 02:49:00-04:00,1.0878,1.0879,1.0878,1.0878,0,599,0.0
2024-03-15 02:50:00-04:00,1.0878,1.0879,1.0878,1.0878,0,662,0.0
2024-03-15 02:51:00-04:00,1.0878,1.0879,1.0878,1.0879,0,746,0.0
2024-03-15 02:52:00-04:00,1.0879,1.088,1.0879,1.088,0,863,0.0
2024-03-15 02:53:00-04:00,1.088,1.0881,1.088,1.0881,0,858,0.0
2024-03-15 02:54:00-04:00,1.0881,1.0881,1.088,1.088,0,702,0.0
2024-03-15 02:55:00-04:00,1.088,1.088,1.0878,1.0879,0,742,0.0
2024-03-15 02:56:00-04:00,1.0879,1.0879,1.0879,1.0879,0,671,0.0
2024-03-15 02:57:00-04:00,1.0879,1.0879,1.0879,1.0879,0,700,0.0
2024-03-15 02:58:00-04:00,1.0879,1.0879,1.0879,1.0879,0,694,0.0
2024-03-15 02:59:00-04:00,1.0879,1.0881,1.0879,1.0881,0,689,0.0
2024-03-15 03:00:00-04:00,1.0881,1.0881,1.0879,1.0879,0,865,0.0
2024-03-15 03:01:00-04:00,1.0879,1.088,1.0879,1.0879,0,838,0.0
2024-03-15 03:02:00-04:00,1.0879,1.088,1.0879,1.0879,0,766,0.0
2024-03-15 03:03:00-04:00,1.0879,1.088,1.0879,1.0879,0,754,0.0
2024-03-15 03:04:00-04:00,1.0879,1.088,1.0879,1.088,0,771,0.0
2024-03-15 03:05:00-04:00,1.088,1.0882,1.088,1.0881,0,785,0.0
2024-03-15 03:06:00-04:00,1.0881,1.0881,1.0881,1.0881,0,751,0.0
2024-03-15 03:07:00-04:00,1.0881,1.0881,1.088,1.0881,0,696,0.0
2024-03-15 03:08:00-04:00,1.0881,1.0881,1.0881,1.0881,0,739,0.0
2024-03-15 03:09:00-04:00,1.0881,1.0882,1.0881,1.0881,0,689,0.0
2024-03-15 03:10:00-04:00,1.0881,1.0881,1.088,1.0881,0,680,0.0
2024-03-15 03:11:00-04:00,1.0881,1.0881,1.0881,1.0881,0,685,0.0
2024-03-15 03:12:00-04:00,1.0881,1.0881,1.0881,1.0881,0,606,0.0
2024-03-15 03:13:00-04:00,1.0881,1.0881,1.088,1.088,0,654,0.0
2024-03-15 03:14:00-04:00,1.088,1.0881,1.0879,1.0881,0,821,0.0
2024-03-15 03:15:00-04:00,1.0881,1.0881,1.088,1.088,0,723,0.0
2024-03-15 03:16:00-04:00,1.088,1.0881,1.088,1.0881,0,726,0.0
2024-03-15 03:17:00-04:00,1.0881,1.0881,1.088,1.0881,0,665,0.0
2024-03-15 03:18:00-04:00,1.0881,1.0881,1.0881,1.0881,0,620,0.0
2024-03-15 03:19:00-04:00,1.0881,1.0881,1.0881,1.0881,0,694,0.0
2024-03-15 03:20:00-04:00,1.0881,1.0882,1.0881,1.0882,0,639,0.0
2024-03-15 03:21:00-04:00,1.0882,1.0882,1.0881,1.0881,0,709,0.0
