,open,high,low,close,volume,num_trds,value
2024-06-06 22:14:00-04:00,1.0895,1.0895,1.0895,1.0895,0,610,0.0
2024-06-06 22:15:00-04:00,1.0895,1.0895,1.0895,1.0895,0,592,0.0
2024-06-06 22:16:00-04:00,1.0895,1.0895,1.0895,1.0895,0,615,0.0
2024-06-06 22:17:00-04:00,1.0895,1.0895,1.0895,1.0895,0,633,0.0
2024-06-06 22:18:00-04:00,1.0895,1.0895,1.0894,1.0895,0,612,0.0
2024-06-06 22:19:00-04:00,1.0895,1.0895,1.0894,1.0894,0,599,0.0
2024-06-06 22:20:00-04:00,1.0894,1.0895,1.0894,1.0895,0,619,0.0
2024-06-06 22:21:00-04:00,1.0895,1.0895,1.0894,1.0895,0,634,0.0
2024-06-06 22:22:00-04:00,1.0895,1.0895,1.0895,1.0895,0,600,0.0
2024-06-06 22:23:00-04:00,1.0895,1.0896,1.0895,1.0895,0,646,0.0
2024-06-06 22:24:00-04:00,1.0895,1.0896,1.0895,1.0896,0,576,0.0
2024-06-06 22:25:00-04:00,1.0896,1.0896,1.0895,1.0896,0,601,0.0
2024-06-06 22:26:00-04:00,1.0896,1.0896,1.0895,1.0896,0,615,0.0
2024-06-06 22:27:00-04:00,1.0896,1.0896,1.0896,1.0896,0,617,0.0
2024-06-06 22:28:00-04:00,1.0896,1.0896,1.0896,1.0896,0,690,0.0
2024-06-06 22:29:00-04:00,1.0896,1.0896,1.0896,1.0896,0,579,0.0
2024-06-06 22:30:00-04:00,1.0896,1.0897,1.0896,1.0896,0,620,0.0
2024-06-06 22:31:00-04:00,1.0896,1.0896,1.0896,1.0896,0,624,0.0
2024-06-06 22:32:00-04:00,1.0896,1.0896,1.0896,1.0896,0,640,0.0
2024-06-06 22:33:00-04:00,1.0896,1.0896,1.0896,1.0896,0,632,0.0
2024-06-06 22:34:00-04:00,1.0896,1.0896,1.0896,1.0896,0,606,0.0
2024-06-06 22:35:00-04:00,1.0896,1.0896,1.0896,1.0896,0,638,0.0
2024-06-06 22:36:00-04:00,1.0896,1.0896,1.0896,1.0896,0,597,0.0
2024-06-06 22:37:00-04:00,1.0896,1.0896,1.0896,1.0896,0,589,0.0
2024-06-06 22:38:00-04:00,1.0896,1.0896,1.0896,1.0896,0,570,0.0
2024-06-06 22:39:00-04:00,1.0896,1.0896,1.0896,1.0896,0,614,0.0
2024-06-06 22:40:00-04:00,1.0896,1.0896,1.0896,1.0896,0,582,0.0
2024-06-06 22:41:00-04:00,1.0896,1.0896,1.0896,1.0896,0,608,0.0
2024-06-06 22:42:00-04:00,1.0896,1.0897,1.0896,1.0897,0,618,0.0
2024-06-06 22:43:00-04:00,1.0897,1.0897,1.0897,1.0897,0,642,0.0
2024-06-06 22:44:00-04:00,1.0897,1.0898,1.0897,1.0898,0,623,0.0
2024-06-06 22:45:00-04:00,1.0898,1.0898,1.0898,1.0898,0,637,0.0
2024-06-06 22:46:00-04:00,1.0898,1.0898,1.0897,1.0897,0,574,0.0
2024-06-06 22:47:00-04:00,1.0897,1.0898,1.0897,1.0897,0,569,0.0
2024-06-06 22:48:00-04:00,1.0897,1.0898,1.0897,1.0898,0,586,0.0
2024-06-06 22:49:00-04:00,1.0898,1.0898,1.0898,1.0898,0,597,0.0
2024-06-06 22:50:00-04:00,1.0898,1.0898,1.0897,1.0898,0,630,0.0
2024-06-06 22:51:00-04:00,1.0898,1.0898,1.0897,1.0898,0,657,0.0
2024-06-06 22:52:00-04:00,1.0898,1.0898,1.0898,1.0898,0,583,0.0
2024-06-06 22:53:00-04:00,1.0898,1.0898,1.0897,1.0897,0,602,0.0
2024-06-06 22:54:00-04:00,1.0897,1.0898,1.0897,1.0897,0,621,0.0
2024-06-06 22:55:00-04:00,1.0897,1.0898,1.0897,1.0897,0,608,0.0
2024-06-06 22:56:00-04:00,1.0897,1.0897,1.0896,1.0896,0,667,0.0
2024-06-06 22:57:00-04:00,1.0896,1.0897,1.0896,1.0897,0,706,0.0
2024-06-06 22:58:00-04:00,1.0897,1.0897,1.0896,1.0897,0,652,0.0
2024-06-06 22:59:00-04:00,1.0897,1.0897,1.0897,1.0897,0,628,0.0
2024-06-06 23:00:00-04:00,1.0897,1.0897,1.0897,1.0897,0,632,0.0
2024-06-06 23:01:00-04:00,1.0897,1.0898,1.0897,1.0897,0,615,0.0
2024-06-06 23:02:00-04:00,1.0897,1.0897,1.0897,1.0897,0,587,0.0
2024-06-06 23:03:00-04:00,1.0897,1.0898,1.0897,1.0897,0,632,0.0
2024-06-06 23:04:00-04:00,1.0897,1.0898,1.0897,1.0898,0,617,0.0
2024-06-06 23:05:00-04:00,1.0898,1.0898,1.0897,1.0898,0,593,0.0
2024-06-06 23:06:00-04:00,1.0898,1.0898,1.0897,1.0897,0,604,0.0
2024-06-06 23:07:00-04:00,1.0897,1.0898,1.0897,1.0897,0,621,0.0
2024-06-06 23:08:00-04:00,1.0897,1.0897,1.0897,1.0897,0,634,0.0
2024-06-06 23:09:00-04:00,1.0897,1.0897,1.0896,1.0896,0,604,0.0
2024-06-06 23:10:00-04:00,1.0896,1.0897,1.0896,1.0896,0,624,0.0
2024-06-06 23:11:00-04:00,1.0896,1.0897,1.0896,1.0896,0,599,0.0
2024-06-06 23:12:00-04:00,1.0896,1.0896,1.0896,1.0896,0,610,0.0
2024-06-06 23:13:00-04:00,1.0896,1.0897,1.0896,1.0896,0,634,0.0
2024-06-06 23:14:00-04:00,1.0896,1.0897,1.0896,1.0896,0,599,0.0
2024-06-06 23:15:00-04:00,1.0896,1.0897,1.0896,1.0896,0,616,0.0
2024-06-06 23:16:00-04:00,1.0896,1.0897,1.0896,1.0897,0,621,0.0
2024-06-06 23:17:00-04:00,1.0897,1.0897,1.0896,1.0897,0,589,0.0
2024-06-06 23:18:00-04:00,1.0897,1.0897,1.0896,1.0897,0,589,0.0
2024-06-06 23:19:00-04:00,1.0897,1.0897,1.0896,1.0896,0,584,0.0
2024-06-06 23:20:00-04:00,1.0896,1.0896,1.0896,1.0896,0,612,0.0
2024-06-06 23:21:00-04:00,1.0896,1.0897,1.0896,1.0897,0,626,0.0
2024-06-06 23:22:00-04:00,1.0897,1.0897,1.0896,1.0897,0,609,0.0
2024-06-06 23:23:00-04:00,1.0897,1.0897,1.0897,1.0897,0,594,0.0
2024-06-06 23:24:00-04:00,1.0897,1.0897,1.0897,1.0897,0,617,0.0
2024-06-06 23:25:00-04:00,1.0897,1.0897,1.0896,1.0897,0,646,0.0
2024-06-06 23:26:00-04:00,1.0897,1.0897,1.0896,1.0896,0,625,0.0
2024-06-06 23:27:00-04:00,1.0896,1.0896,1.0896,1.0896,0,625,0.0
2024-06-06 23:28:00-04:00,1.0896,1.0896,1.0896,1.0896,0,619,0.0
2024-06-06 23:29:00-04:00,1.0896,1.0896,1.0896,1.0896,0,595,0.0
2024-06-06 23:30:00-04:00,1.0896,1.0896,1.0896,1.0896,0,633,0.0
2024-06-06 23:31:00-04:00,1.0896,1.0896,1.0896,1.0896,0,594,0.0
2024-06-06 23:32:00-04:00,1.0896,1.0896,1.0896,1.0896,0,580,0.0
2024-06-06 23:33:00-04:00,1.0896,1.0896,1.0896,1.0896,0,627,0.0
2024-06-06 23:34:00-04:00,1.0896,1.0897,1.0896,1.0897,0,623,0.0
2024-06-06 23:35:00-04:00,1.0897,1.0897,1.0896,1.0897,0,607,0.0
2024-06-06 23:36:00-04:00,1.0897,1.0898,1.0897,1.0897,0,584,0.0
2024-06-06 23:37:00-04:00,1.0897,1.0898,1.0897,1.0897,0,596,0.0
2024-06-06 23:38:00-04:00,1.0897,1.0897,1.0897,1.0897,0,607,0.0
2024-06-06 23:39:00-04:00,1.0897,1.0897,1.0897,1.0897,0,601,0.0
2024-06-06 23:40:00-04:00,1.0897,1.0897,1.0897,1.0897,0,619,0.0
2024-06-06 23:41:00-04:00,1.0897,1.0898,1.0897,1.0897,0,673,0.0
2024-06-06 23:42:00-04:00,1.0897,1.0897,1.0897,1.0897,0,611,0.0
2024-06-06 23:43:00-04:00,1.0897,1.0897,1.0897,1.0897,0,661,0.0
2024-06-06 23:44:00-04:00,1.0897,1.0897,1.0896,1.0896,0,601,0.0
2024-06-06 23:45:00-04:00,1.0896,1.0896,1.0896,1.0896,0,584,0.0
2024-06-06 23:46:00-04:00,1.0896,1.0896,1.0896,1.0896,0,598,0.0
2024-06-06 23:47:00-04:00,1.0896,1.0896,1.0895,1.0895,0,589,0.0
2024-06-06 23:48:00-04:00,1.0895,1.0896,1.0895,1.0896,0,578,0.0
2024-06-06 23:49:00-04:00,1.0896,1.0896,1.0896,1.0896,0,587,0.0
2024-06-06 23:50:00-04:00,1.0896,1.0896,1.0896,1.0896,0,588,0.0
2024-06-06 23:51:00-04:00,1.0896,1.0896,1.0895,1.0895,0,588,0.0
2024-06-06 23:52:00-04:00,1.0895,1.0895,1.0895,1.0895,0,566,0.0
2024-06-06 23:53:00-04:00,1.0895,1.0895,1.0895,1.0895,0,575,0.0
2024-06-06 23:54:00-04:00,1.0895,1.0895,1.0895,1.0895,0,566,0.0
2024-06-06 23:55:00-04:00,1.0895,1.0895,1.0894,1.0895,0,682,0.0
2024-06-06 23:56:00-04:00,1.0895,1.0895,1.0894,1.0894,0,623,0.0
2024-06-06 23:57:00-04:00,1.0894,1.0894,1.0894,1.0894,0,627,0.0
2024-06-06 23:58:00-04:00,1.0894,1.0894,1.0894,1.0894,0,620,0.0
2024-06-06 23:59:00-04:00,1.0894,1.0895,1.0894,1.0895,0,582,0.0
2024-06-07 00:00:00-04:00,1.0895,1.0895,1.0894,1.0894,0,573,0.0
2024-06-07 00:01:00-04:00,1.0894,1.0894,1.0894,1.0894,0,596,0.0
2024-06-07 00:02:00-04:00,1.0894,1.0894,1.0894,1.0894,0,601,0.0
2024-06-07 00:03:00-04:00,1.0894,1.0894,1.0894,1.0894,0,624,0.0
2024-06-07 00:04:00-04:00,1.0894,1.0894,1.0894,1.0894,0,586,0.0
2024-06-07 00:05:00-04:00,1.0894,1.0894,1.0894,1.0894,0,607,0.0
2024-06-07 00:06:00-04:00,1.0894,1.0895,1.0894,1.0895,0,602,0.0
2024-06-07 00:07:00-04:00,1.0895,1.0895,1.0894,1.0895,0,605,0.0
2024-06-07 00:08:00-04:00,1.0895,1.0895,1.0894,1.0894,0,622,0.0
2024-06-07 00:09:00-04:00,1.0894,1.0895,1.0894,1.0894,0,588,0.0
2024-06-07 00:10:00-04:00,1.0894,1.0895,1.0894,1.0894,0,585,0.0
2024-06-07 00:11:00-04:00,1.0894,1.0894,1.0894,1.0894,0,600,0.0
2024-06-07 00:12:00-04:00,1.0894,1.0895,1.0894,1.0895,0,632,0.0
2024-06-07 00:13:00-04:00,1.0895,1.0895,1.0895,1.0895,0,583,0.0
2024-06-07 00:14:00-04:00,1.0895,1.0895,1.0895,1.0895,0,579,0.0
2024-06-07 00:15:00-04:00,1.0895,1.0895,1.0895,1.0895,0,574,0.0
2024-06-07 00:16:00-04:00,1.0895,1.0895,1.0895,1.0895,0,588,0.0
2024-06-07 00:17:00-04:00,1.0895,1.0895,1.0895,1.0895,0,644,0.0
2024-06-07 00:18:00-04:00,1.0895,1.0896,1.0895,1.0895,0,594,0.0
2024-06-07 00:19:00-04:00,1.0895,1.0895,1.0895,1.0895,0,561,0.0
2024-06-07 00:20:00-04:00,1.0895,1.0896,1.0895,1.0895,0,602,0.0
2024-06-07 00:21:00-04:00,1.0895,1.0896,1.0895,1.0896,0,602,0.0
2024-06-07 00:22:00-04:00,1.0896,1.0896,1.0896,1.0896,0,580,0.0
2024-06-07 00:23:00-04:00,1.0896,1.0896,1.0896,1.0896,0,599,0.0
2024-06-07 00:24:00-04:00,1.0896,1.0897,1.0896,1.0896,0,639,0.0
2024-06-07 00:25:00-04:00,1.0896,1.0897,1.0896,1.0897,0,600,0.0
2024-06-07 00:26:00-04:00,1.0897,1.0897,1.0896,1.0897,0,599,0.0
2024-06-07 00:27:00-04:00,1.0897,1.0897,1.0897,1.0897,0,591,0.0
2024-06-07 00:28:00-04:00,1.0897,1.0897,1.0896,1.0896,0,624,0.0
2024-06-07 00:29:00-04:00,1.0896,1.0897,1.0896,1.0896,0,592,0.0
2024-06-07 00:30:00-04:00,1.0896,1.0897,1.0896,1.0896,0,667,0.0
2024-06-07 00:31:00-04:00,1.0896,1.0896,1.0896,1.0896,0,631,0.0
2024-06-07 00:32:00-04:00,1.0896,1.0897,1.0896,1.0896,0,609,0.0
2024-06-07 00:33:00-04:00,1.0896,1.0896,1.0896,1.0896,0,615,0.0
2024-06-07 00:34:00-04:00,1.0896,1.0896,1.0896,1.0896,0,581,0.0
2024-06-07 00:35:00-04:00,1.0896,1.0896,1.0896,1.0896,0,616,0.0
2024-06-07 00:36:00-04:00,1.0896,1.0896,1.0896,1.0896,0,623,0.0
2024-06-07 00:37:00-04:00,1.0896,1.0896,1.0896,1.0896,0,568,0.0
2024-06-07 00:38:00-04:00,1.0896,1.0897,1.0896,1.0896,0,590,0.0
2024-06-07 00:39:00-04:00,1.0896,1.0897,1.0896,1.0896,0,594,0.0
2024-06-07 00:40:00-04:00,1.0896,1.0897,1.0896,1.0897,0,649,0.0
2024-06-07 00:41:00-04:00,1.0897,1.0897,1.0897,1.0897,0,594,0.0
2024-06-07 00:42:00-04:00,1.0897,1.0897,1.0897,1.0897,0,600,0.0
2024-06-07 00:43:00-04:00,1.0897,1.0897,1.0896,1.0896,0,611,0.0
2024-06-07 00:44:00-04:00,1.0896,1.0896,1.0895,1.0895,0,580,0.0
2024-06-07 00:45:00-04:00,1.0895,1.0896,1.0895,1.0895,0,626,0.0
2024-06-07 00:46:00-04:00,1.0895,1.0895,1.0895,1.0895,0,592,0.0
2024-06-07 00:47:00-04:00,1.0895,1.0895,1.0894,1.0894,0,632,0.0
2024-06-07 00:48:00-04:00,1.0894,1.0895,1.0894,1.0894,0,631,0.0
2024-06-07 00:49:00-04:00,1.0894,1.0895,1.0894,1.0894,0,686,0.0
2024-06-07 00:50:00-04:00,1.0894,1.0894,1.0894,1.0894,0,610,0.0
2024-06-07 00:51:00-04:00,1.0894,1.0894,1.0894,1.0894,0,583,0.0
2024-06-07 00:52:00-04:00,1.0894,1.0894,1.0894,1.0894,0,586,0.0
2024-06-07 00:53:00-04:00,1.0894,1.0894,1.0894,1.0894,0,599,0.0
2024-06-07 00:54:00-04:00,1.0894,1.0895,1.0894,1.0895,0,673,0.0
2024-06-07 00:55:00-04:00,1.0895,1.0895,1.0895,1.0895,0,605,0.0
2024-06-07 00:56:00-04:00,1.0895,1.0895,1.0895,1.0895,0,584,0.0
2024-06-07 00:57:00-04:00,1.0895,1.0895,1.0895,1.0895,0,571,0.0
2024-06-07 00:58:00-04:00,1.0895,1.0895,1.0895,1.0895,0,604,0.0
2024-06-07 00:59:00-04:00,1.0895,1.0896,1.0895,1.0895,0,600,0.0
2024-06-07 01:00:00-04:00,1.0895,1.0896,1.0895,1.0895,0,618,0.0
2024-06-07 01:01:00-04:00,1.0895,1.0895,1.0895,1.0895,0,642,0.0
2024-06-07 01:02:00-04:00,1.0895,1.0895,1.0895,1.0895,0,611,0.0
2024-06-07 01:03:00-04:00,1.0895,1.0895,1.0895,1.0895,0,627,0.0
2024-06-07 01:04:00-04:00,1.0895,1.0895,1.0895,1.0895,0,625,0.0
2024-06-07 01:05:00-04:00,1.0895,1.0895,1.0895,1.0895,0,645,0.0
2024-06-07 01:06:00-04:00,1.0895,1.0895,1.0895,1.0895,0,632,0.0
2024-06-07 01:07:00-04:00,1.0895,1.0895,1.0895,1.0895,0,575,0.0
2024-06-07 01:08:00-04:00,1.0895,1.0895,1.0895,1.0895,0,614,0.0
2024-06-07 01:09:00-04:00,1.0895,1.0895,1.0894,1.0894,0,621,0.0
2024-06-07 01:10:00-04:00,1.0894,1.0894,1.0894,1.0894,0,608,0.0
2024-06-07 01:11:00-04:00,1.0894,1.0894,1.0894,1.0894,0,592,0.0
2024-06-07 01:12:00-04:00,1.0894,1.0894,1.0894,1.0894,0,582,0.0
2024-06-07 01:13:00-04:00,1.0894,1.0894,1.0893,1.0894,0,659,0.0
2024-06-07 01:14:00-04:00,1.0894,1.0894,1.0893,1.0893,0,628,0.0
2024-06-07 01:15:00-04:00,1.0893,1.0893,1.0893,1.0893,0,653,0.0
2024-06-07 01:16:00-04:00,1.0893,1.0893,1.0893,1.0893,0,598,0.0
2024-06-07 01:17:00-04:00,1.0893,1.0893,1.0893,1.0893,0,660,0.0
2024-06-07 01:18:00-04:00,1.0893,1.0893,1.0893,1.0893,0,591,0.0
2024-06-07 01:19:00-04:00,1.0893,1.0893,1.0893,1.0893,0,586,0.0
2024-06-07 01:20:00-04:00,1.0893,1.0893,1.0893,1.0893,0,617,0.0
2024-06-07 01:21:00-04:00,1.0893,1.0893,1.0892,1.0892,0,639,0.0
2024-06-07 01:22:00-04:00,1.0892,1.0892,1.0892,1.0892,0,622,0.0
2024-06-07 01:23:00-04:00,1.0892,1.0892,1.0892,1.0892,0,585,0.0
2024-06-07 01:24:00-04:00,1.0892,1.0893,1.0892,1.0893,0,608,0.0
2024-06-07 01:25:00-04:00,1.0893,1.0893,1.0893,1.0893,0,619,0.0
2024-06-07 01:26:00-04:00,1.0893,1.0893,1.0893,1.0893,0,591,0.0
2024-06-07 01:27:00-04:00,1.0893,1.0894,1.0893,1.0893,0,637,0.0
2024-06-07 01:28:00-04:00,1.0893,1.0893,1.0893,1.0893,0,660,0.0
2024-06-07 01:29:00-04:00,1.0893,1.0893,1.0893,1.0893,0,612,0.0
2024-06-07 01:30:00-04:00,1.0893,1.0893,1.0893,1.0893,0,663,0.0
2024-06-07 01:31:00-04:00,1.0893,1.0893,1.0892,1.0892,0,640,0.0
2024-06-07 01:32:00-04:00,1.0892,1.0892,1.0892,1.0892,0,660,0.0
2024-06-07 01:33:00-04:00,1.0892,1.0892,1.0892,1.0892,0,586,0.0
2024-06-07 01:34:00-04:00,1.0892,1.0892,1.0892,1.0892,0,598,0.0
2024-06-07 01:35:00-04:00,1.0892,1.0892,1.0892,1.0892,0,606,0.0
2024-06-07 01:36:00-04:00,1.0892,1.0893,1.0892,1.0892,0,663,0.0
2024-06-07 01:37:00-04:00,1.0892,1.0893,1.0892,1.0892,0,646,0.0
2024-06-07 01:38:00-04:00,1.0892,1.0892,1.0892,1.0892,0,598,0.0
2024-06-07 01:39:00-04:00,1.0892,1.0892,1.0891,1.0891,0,657,0.0
2024-06-07 01:40:00-04:00,1.0891,1.0891,1.0891,1.0891,0,641,0.0
2024-06-07 01:41:00-04:00,1.0891,1.0892,1.0891,1.0892,0,656,0.0
2024-06-07 01:42:00-04:00,1.0892,1.0892,1.0891,1.0892,0,632,0.0
2024-06-07 01:43:00-04:00,1.0892,1.0892,1.0892,1.0892,0,642,0.0
2024-06-07 01:44:00-04:00,1.0892,1.0892,1.0891,1.0891,0,630,0.0
2024-06-07 01:45:00-04:00,1.0891,1.0891,1.0891,1.0891,0,633,0.0
2024-06-07 01:46:00-04:00,1.0891,1.0891,1.0891,1.0891,0,613,0.0
2024-06-07 01:47:00-04:00,1.0891,1.0891,1.0891,1.0891,0,608,0.0
2024-06-07 01:48:00-04:00,1.0891,1.0891,1.0891,1.0891,0,615,0.0
2024-06-07 01:49:00-04:00,1.0891,1.0891,1.0891,1.0891,0,619,0.0
2024-06-07 01:50:00-04:00,1.0891,1.0891,1.0891,1.0891,0,670,0.0
2024-06-07 01:51:00-04:00,1.0891,1.0891,1.0889,1.0889,0,733,0.0
2024-06-07 01:52:00-04:00,1.0889,1.089,1.0889,1.089,0,710,0.0
2024-06-07 01:53:00-04:00,1.089,1.089,1.089,1.089,0,625,0.0
2024-06-07 01:54:00-04:00,1.089,1.089,1.089,1.089,0,634,0.0
2024-06-07 01:55:00-04:00,1.089,1.0891,1.089,1.0891,0,661,0.0
2024-06-07 01:56:00-04:00,1.0891,1.0891,1.089,1.0891,0,716,0.0
2024-06-07 01:57:00-04:00,1.0891,1.0892,1.089,1.089,0,730,0.0
2024-06-07 01:58:00-04:00,1.089,1.0891,1.089,1.0891,0,665,0.0
2024-06-07 01:59:00-04:00,1.0891,1.0891,1.0891,1.0891,0,653,0.0
2024-06-07 02:00:00-04:00,1.0891,1.0891,1.0889,1.0889,0,790,0.0
2024-06-07 02:01:00-04:00,1.0889,1.089,1.0889,1.089,0,680,0.0
2024-06-07 02:02:00-04:00,1.089,1.0891,1.089,1.0891,0,801,0.0
2024-06-07 02:03:00-04:00,1.0891,1.0891,1.0889,1.089,0,762,0.0
2024-06-07 02:04:00-04:00,1.089,1.089,1.0889,1.089,0,726,0.0
2024-06-07 02:05:00-04:00,1.089,1.0891,1.089,1.089,0,771,0.0
2024-06-07 02:06:00-04:00,1.089,1.0891,1.089,1.089,0,818,0.0
2024-06-07 02:07:00-04:00,1.089,1.0891,1.089,1.089,0,752,0.0
2024-06-07 02:08:00-04:00,1.089,1.089,1.0889,1.0889,0,730,0.0
2024-06-07 02:09:00-04:00,1.0889,1.0889,1.0888,1.0888,0,707,0.0
2024-06-07 02:10:00-04:00,1.0888,1.0888,1.0888,1.0888,0,635,0.0
2024-06-07 02:11:00-04:00,1.0888,1.0889,1.0888,1.0889,0,703,0.0
2024-06-07 02:12:00-04:00,1.0889,1.0889,1.0888,1.0888,0,656,0.0
2024-06-07 02:13:00-04:00,1.0888,1.0889,1.0888,1.0889,0,701,0.0
2024-06-07 02:14:00-04:00,1.0889,1.0889,1.0889,1.0889,0,683,0.0
2024-06-07 02:15:00-04:00,1.0889,1.0889,1.0888,1.0888,0,675,0.0
2024-06-07 02:16:00-04:00,1.0888,1.0889,1.0888,1.0889,0,747,0.0
2024-06-07 02:17:00-04:00,1.0889,1.089,1.0889,1.089,0,762,0.0
2024-06-07 02:18:00-04:00,1.089,1.089,1.0889,1.0889,0,740,0.0
2024-06-07 02:19:00-04:00,1.0889,1.089,1.0889,1.0889,0,650,0.0
2024-06-07 02:20:00-04:00,1.0889,1.0889,1.0889,1.0889,0,712,0.0
2024-06-07 02:21:00-04:00,1.0889,1.089,1.0889,1.0889,0,707,0.0
2024-06-07 02:22:00-04:00,1.0889,1.089,1.0889,1.0889,0,657,0.0
2024-06-07 02:23:00-04:00,1.0889,1.089,1.0889,1.0889,0,676,0.0
2024-06-07 02:24:00-04:00,1.0889,1.089,1.0889,1.0889,0,668,0.0
2024-06-07 02:25:00-04:00,1.0889,1.089,1.0888,1.0889,0,721,0.0
2024-06-07 02:26:00-04:00,1.0889,1.089,1.0889,1.089,0,754,0.0
2024-06-07 02:27:00-04:00,1.089,1.0891,1.089,1.0891,0,728,0.0
2024-06-07 02:28:00-04:00,1.0891,1.0892,1.0891,1.0892,0,713,0.0
2024-06-07 02:29:00-04:00,1.0892,1.0892,1.0891,1.0891,0,650,0.0
2024-06-07 02:30:00-04:00,1.0892,1.0892,1.0891,1.0891,0,766,0.0
2024-06-07 02:31:00-04:00,1.0891,1.0892,1.0891,1.0892,0,715,0.0
2024-06-07 02:32:00-04:00,1.0892,1.0892,1.0891,1.0891,0,727,0.0
2024-06-07 02:33:00-04:00,1.0891,1.0891,1.0891,1.0891,0,678,0.0
2024-06-07 02:34:00-04:00,1.0891,1.0891,1.089,1.089,0,689,0.0
2024-06-07 02:35:00-04:00,1.089,1.089,1.0889,1.089,0,714,0.0
2024-06-07 02:36:00-04:00,1.089,1.089,1.089,1.089,0,719,0.0
2024-06-07 02:37:00-04:00,1.089,1.0891,1.089,1.0891,0,718,0.0
2024-06-07 02:38:00-04:00,1.0891,1.0891,1.089,1.089,0,719,0.0
2024-06-07 02:39:00-04:00,1.089,1.0891,1.089,1.089,0,691,0.0
2024-06-07 02:40:00-04:00,1.089,1.0891,1.089,1.0891,0,720,0.0
2024-06-07 02:41:00-04:00,1.0891,1.0891,1.0891,1.0891,0,668,0.0
2024-06-07 02:42:00-04:00,1.0891,1.0891,1.0889,1.0889,0,756,0.0
2024-06-07 02:43:00-04:00,1.0889,1.089,1.0889,1.0889,0,681,0.0
2024-06-07 02:44:00-04:00,1.0889,1.089,1.0889,1.089,0,719,0.0
2024-06-07 02:45:00-04:00,1.089,1.089,1.0889,1.0889,0,700,0.0
2024-06-07 02:46:00-04:00,1.0889,1.089,1.0889,1.0889,0,673,0.0
2024-06-07 02:47:00-04:00,1.0889,1.089,1.0889,1.0889,0,656,0.0
2024-06-07 02:48:00-04:00,1.0889,1.089,1.0889,1.089,0,623,0.0
2024-06-07 02:49:00-04:00,1.089,1.0891,1.0889,1.0891,0,751,0.0
2024-06-07 02:50:00-04:00,1.0891,1.0892,1.089,1.0892,0,742,0.0
2024-06-07 02:51:00-04:00,1.0892,1.0894,1.0892,1.0894,0,788,0.0
2024-06-07 02:52:00-04:00,1.0894,1.0894,1.0894,1.0894,0,756,0.0
2024-06-07 02:53:00-04:00,1.0894,1.0895,1.0894,1.0894,0,793,0.0
2024-06-07 02:54:00-04:00,1.0894,1.0895,1.0894,1.0895,0,717,0.0
2024-06-07 02:55:00-04:00,1.0895,1.0897,1.0895,1.0896,0,739,0.0
2024-06-07 02:56:00-04:00,1.0896,1.0897,1.0895,1.0895,0,764,0.0
2024-06-07 02:57:00-04:00,1.0895,1.0895,1.0893,1.0894,0,752,0.0
2024-06-07 02:58:00-04:00,1.0894,1.0894,1.0892,1.0892,0,771,0.0
2024-06-07 02:59:00-04:00,1.0892,1.0893,1.0891,1.0892,0,813,0.0
2024-06-07 03:00:00-04:00,1.0892,1.0893,1.0892,1.0893,0,974,0.0
2024-06-07 03:01:00-04:00,1.0893,1.0894,1.0893,1.0893,0,882,0.0
2024-06-07 03:02:00-04:00,1.0893,1.0894,1.0893,1.0894,0,838,0.0
2024-06-07 03:03:00-04:00,1.0894,1.0895,1.0894,1.0894,0,812,0.0
2024-06-07 03:04:00-04:00,1.0894,1.0894,1.0894,1.0894,0,723,0.0
2024-06-07 03:05:00-04:00,1.0894,1.0894,1.0893,1.0893,0,778,0.0
2024-06-07 03:06:00-04:00,1.0893,1.0893,1.0893,1.0893,0,718,0.0
2024-06-07 03:07:00-04:00,1.0893,1.0895,1.0893,1.0895,0,778,0.0
2024-06-07 03:08:00-04:00,1.0895,1.0895,1.0894,1.0895,0,733,0.0
2024-06-07 03:09:00-04:00,1.0895,1.0896,1.0895,1.0895,0,774,0.0
2024-06-07 03:10:00-04:00,1.0895,1.0897,1.0895,1.0896,0,787,0.0
2024-06-07 03:11:00-04:00,1.0896,1.0897,1.0896,1.0896,0,718,0.0
2024-06-07 03:12:00-04:00,1.0896,1.0898,1.0896,1.0898,0,725,0.0
2024-06-07 03:13:00-04:00,1.0898,1.0898,1.0898,1.0898,0,700,0.0
2024-06-07 03:14:00-04:00,1.0898,1.0898,1.0897,1.0898,0,743,0.0
2024-06-07 03:15:00-04:00,1.0898,1.0898,1.0897,1.0898,0,844,0.0
2024-06-07 03:16:00-04:00,1.0898,1.0898,1.0897,1.0898,0,814,0.0
2024-06-07 03:17:00-04:00,1.0898,1.0898,1.0897,1.0897,0,753,0.0
2024-06-07 03:18:00-04:00,1.0897,1.0898,1.0896,1.0897,0,739,0.0
2024-06-07 03:19:00-04:00,1.0897,1.0897,1.0895,1.0895,0,732,0.0
2024-06-07 03:20:00-04:00,1.0895,1.0895,1.0894,1.0894,0,768,0.0
2024-06-07 03:21:00-04:00,1.0894,1.0894,1.0894,1.0894,0,817,0.0
2024-06-07 03:22:00-04:00,1.0894,1.0895,1.0894,1.0894,0,752,0.0
2024-06-07 03:23:00-04:00,1.0894,1.0896,1.0894,1.0895,0,803,0.0
2024-06-07 03:24:00-04:00,1.0895,1.0896,1.0895,1.0895,0,712,0.0
2024-06-07 03:25:00-04:00,1.0895,1.0895,1.0893,1.0893,0,777,0.0
