,open,high,low,close,volume,num_trds,value
2024-02-06 22:10:00-05:00,1.0764,1.0765,1.0764,1.0765,0,649,0.0
2024-02-06 22:11:00-05:00,1.0765,1.0765,1.0765,1.0765,0,687,0.0
2024-02-06 22:12:00-05:00,1.0765,1.0765,1.0765,1.0765,0,609,0.0
2024-02-06 22:13:00-05:00,1.0765,1.0766,1.0765,1.0766,0,617,0.0
2024-02-06 22:14:00-05:00,1.0766,1.0766,1.0766,1.0766,0,591,0.0
2024-02-06 22:15:00-05:00,1.0766,1.0766,1.0766,1.0766,0,559,0.0
2024-02-06 22:16:00-05:00,1.0766,1.0766,1.0766,1.0766,0,568,0.0
2024-02-06 22:17:00-05:00,1.0766,1.0767,1.0765,1.0766,0,653,0.0
2024-02-06 22:18:00-05:00,1.0766,1.0767,1.0766,1.0766,0,555,0.0
2024-02-06 22:19:00-05:00,1.0766,1.0767,1.0766,1.0766,0,596,0.0
2024-02-06 22:20:00-05:00,1.0766,1.0766,1.0766,1.0766,0,594,0.0
2024-02-06 22:21:00-05:00,1.0766,1.0766,1.0765,1.0765,0,612,0.0
2024-02-06 22:22:00-05:00,1.0765,1.0765,1.0764,1.0764,0,634,0.0
2024-02-06 22:23:00-05:00,1.0764,1.0764,1.0764,1.0764,0,597,0.0
2024-02-06 22:24:00-05:00,1.0764,1.0764,1.0764,1.0764,0,611,0.0
2024-02-06 22:25:00-05:00,1.0764,1.0764,1.0764,1.0764,0,632,0.0
2024-02-06 22:26:00-05:00,1.0764,1.0764,1.0763,1.0764,0,641,0.0
2024-02-06 22:27:00-05:00,1.0764,1.0764,1.0764,1.0764,0,582,0.0
2024-02-06 22:28:00-05:00,1.0764,1.0764,1.0763,1.0764,0,675,0.0
2024-02-06 22:29:00-05:00,1.0764,1.0764,1.0764,1.0764,0,584,0.0
2024-02-06 22:30:00-05:00,1.0764,1.0764,1.0763,1.0763,0,614,0.0
2024-02-06 22:31:00-05:00,1.0763,1.0764,1.0763,1.0763,0,602,0.0
2024-02-06 22:32:00-05:00,1.0763,1.0764,1.0763,1.0764,0,620,0.0
2024-02-06 22:33:00-05:00,1.0764,1.0764,1.0763,1.0763,0,628,0.0
2024-02-06 22:34:00-05:00,1.0763,1.0763,1.0763,1.0763,0,601,0.0
2024-02-06 22:35:00-05:00,1.0763,1.0763,1.0763,1.0763,0,590,0.0
2024-02-06 22:36:00-05:00,1.0763,1.0763,1.0763,1.0763,0,622,0.0
2024-02-06 22:37:00-05:00,1.0763,1.0763,1.0762,1.0762,0,597,0.0
2024-02-06 22:38:00-05:00,1.0762,1.0762,1.0761,1.0761,0,606,0.0
2024-02-06 22:39:00-05:00,1.0761,1.0761,1.0761,1.0761,0,587,0.0
2024-02-06 22:40:00-05:00,1.0761,1.0761,1.0761,1.0761,0,630,0.0
2024-02-06 22:41:00-05:00,1.0761,1.0761,1.0761,1.0761,0,564,0.0
2024-02-06 22:42:00-05:00,1.0761,1.0762,1.0761,1.0762,0,606,0.0
2024-02-06 22:43:00-05:00,1.0762,1.0762,1.0761,1.0761,0,577,0.0
2024-02-06 22:44:00-05:00,1.0761,1.0761,1.0761,1.0761,0,576,0.0
2024-02-06 22:45:00-05:00,1.0761,1.0761,1.0761,1.0761,0,625,0.0
2024-02-06 22:46:00-05:00,1.0761,1.0761,1.0761,1.0761,0,571,0.0
2024-02-06 22:47:00-05:00,1.0761,1.0761,1.0761,1.0761,0,574,0.0
2024-02-06 22:48:00-05:00,1.0761,1.0761,1.076,1.076,0,614,0.0
2024-02-06 22:49:00-05:00,1.076,1.0761,1.076,1.0761,0,579,0.0
2024-02-06 22:50:00-05:00,1.0761,1.0761,1.0761,1.0761,0,615,0.0
2024-02-06 22:51:00-05:00,1.0761,1.0761,1.076,1.076,0,629,0.0
2024-02-06 22:52:00-05:00,1.076,1.076,1.076,1.076,0,616,0.0
2024-02-06 22:53:00-05:00,1.076,1.076,1.076,1.076,0,633,0.0
2024-02-06 22:54:00-05:00,1.076,1.076,1.0759,1.076,0,605,0.0
2024-02-06 22:55:00-05:00,1.076,1.076,1.0759,1.076,0,614,0.0
2024-02-06 22:56:00-05:00,1.076,1.076,1.0759,1.076,0,600,0.0
2024-02-06 22:57:00-05:00,1.076,1.076,1.0759,1.0759,0,616,0.0
2024-02-06 22:58:00-05:00,1.0759,1.0759,1.0759,1.0759,0,595,0.0
2024-02-06 22:59:00-05:00,1.0759,1.0759,1.0759,1.0759,0,575,0.0
2024-02-06 23:00:00-05:00,1.0759,1.0759,1.0758,1.0758,0,651,0.0
2024-02-06 23:01:00-05:00,1.0758,1.0758,1.0758,1.0758,0,600,0.0
2024-02-06 23:02:00-05:00,1.0758,1.0758,1.0757,1.0758,0,610,0.0
2024-02-06 23:03:00-05:00,1.0758,1.0758,1.0757,1.0758,0,558,0.0
2024-02-06 23:04:00-05:00,1.0758,1.0758,1.0758,1.0758,0,630,0.0
2024-02-06 23:05:00-05:00,1.0758,1.0758,1.0758,1.0758,0,601,0.0
2024-02-06 23:06:00-05:00,1.0758,1.0758,1.0757,1.0757,0,665,0.0
2024-02-06 23:07:00-05:00,1.0757,1.0757,1.0757,1.0757,0,576,0.0
2024-02-06 23:08:00-05:00,1.0757,1.0757,1.0757,1.0757,0,582,0.0
2024-02-06 23:09:00-05:00,1.0757,1.0758,1.0757,1.0757,0,577,0.0
2024-02-06 23:10:00-05:00,1.0757,1.0758,1.0757,1.0758,0,621,0.0
2024-02-06 23:11:00-05:00,1.0758,1.0758,1.0758,1.0758,0,555,0.0
2024-02-06 23:12:00-05:00,1.0758,1.0758,1.0758,1.0758,0,548,0.0
2024-02-06 23:13:00-05:00,1.0758,1.0758,1.0758,1.0758,0,529,0.0
2024-02-06 23:14:00-05:00,1.0758,1.0758,1.0758,1.0758,0,560,0.0
2024-02-06 23:15:00-05:00,1.0758,1.0758,1.0758,1.0758,0,527,0.0
2024-02-06 23:16:00-05:00,1.0758,1.0759,1.0758,1.0759,0,604,0.0
2024-02-06 23:17:00-05:00,1.0759,1.076,1.0759,1.076,0,611,0.0
2024-02-06 23:18:00-05:00,1.076,1.076,1.076,1.076,0,603,0.0
2024-02-06 23:19:00-05:00,1.076,1.076,1.0759,1.076,0,650,0.0
2024-02-06 23:20:00-05:00,1.076,1.076,1.076,1.076,0,631,0.0
2024-02-06 23:21:00-05:00,1.076,1.076,1.076,1.076,0,585,0.0
2024-02-06 23:22:00-05:00,1.076,1.076,1.0759,1.0759,0,591,0.0
2024-02-06 23:23:00-05:00,1.0759,1.076,1.0759,1.0759,0,563,0.0
2024-02-06 23:24:00-05:00,1.0759,1.076,1.0759,1.076,0,604,0.0
2024-02-06 23:25:00-05:00,1.076,1.076,1.0759,1.076,0,597,0.0
2024-02-06 23:26:00-05:00,1.076,1.076,1.0759,1.076,0,593,0.0
2024-02-06 23:27:00-05:00,1.076,1.076,1.076,1.076,0,561,0.0
2024-02-06 23:28:00-05:00,1.076,1.076,1.0759,1.0759,0,625,0.0
2024-02-06 23:29:00-05:00,1.0759,1.0759,1.0759,1.0759,0,537,0.0
2024-02-06 23:30:00-05:00,1.0759,1.0759,1.0759,1.0759,0,569,0.0
2024-02-06 23:31:00-05:00,1.0759,1.0759,1.0758,1.0759,0,638,0.0
2024-02-06 23:32:00-05:00,1.0759,1.0759,1.0759,1.0759,0,539,0.0
2024-02-06 23:33:00-05:00,1.0759,1.0759,1.0759,1.0759,0,561,0.0
2024-02-06 23:34:00-05:00,1.0759,1.0759,1.0758,1.0759,0,578,0.0
2024-02-06 23:35:00-05:00,1.0759,1.0759,1.0758,1.0758,0,571,0.0
2024-02-06 23:36:00-05:00,1.0758,1.0759,1.0758,1.0758,0,596,0.0
2024-02-06 23:37:00-05:00,1.0758,1.0758,1.0758,1.0758,0,578,0.0
2024-02-06 23:38:00-05:00,1.0758,1.0758,1.0758,1.0758,0,536,0.0
2024-02-06 23:39:00-05:00,1.0758,1.0758,1.0758,1.0758,0,550,0.0
2024-02-06 23:40:00-05:00,1.0758,1.0759,1.0758,1.0759,0,584,0.0
2024-02-06 23:41:00-05:00,1.0759,1.0759,1.0758,1.0758,0,604,0.0
2024-02-06 23:42:00-05:00,1.0758,1.0758,1.0758,1.0758,0,576,0.0
2024-02-06 23:43:00-05:00,1.0758,1.0758,1.0758,1.0758,0,547,0.0
2024-02-06 23:44:00-05:00,1.0758,1.0759,1.0758,1.0759,0,561,0.0
2024-02-06 23:45:00-05:00,1.0759,1.0759,1.0759,1.0759,0,614,0.0
2024-02-06 23:46:00-05:00,1.0759,1.076,1.0759,1.076,0,668,0.0
2024-02-06 23:47:00-05:00,1.076,1.076,1.0759,1.0759,0,597,0.0
2024-02-06 23:48:00-05:00,1.0759,1.0759,1.0758,1.0758,0,600,0.0
2024-02-06 23:49:00-05:00,1.0758,1.0758,1.0758,1.0758,0,607,0.0
2024-02-06 23:50:00-05:00,1.0758,1.0758,1.0758,1.0758,0,615,0.0
2024-02-06 23:51:00-05:00,1.0758,1.0759,1.0758,1.0759,0,578,0.0
2024-02-06 23:52:00-05:00,1.0759,1.076,1.0759,1.076,0,669,0.0
2024-02-06 23:53:00-05:00,1.076,1.076,1.0759,1.0759,0,619,0.0
2024-02-06 23:54:00-05:00,1.0759,1.076,1.0759,1.0759,0,633,0.0
2024-02-06 23:55:00-05:00,1.0759,1.076,1.0759,1.0759,0,602,0.0
2024-02-06 23:56:00-05:00,1.0759,1.076,1.0759,1.0759,0,599,0.0
2024-02-06 23:57:00-05:00,1.0759,1.0759,1.0759,1.0759,0,627,0.0
2024-02-06 23:58:00-05:00,1.0759,1.0759,1.0759,1.0759,0,569,0.0
2024-02-06 23:59:00-05:00,1.0759,1.0759,1.0759,1.0759,0,620,0.0
2024-02-07 00:00:00-05:00,1.0759,1.076,1.0759,1.0759,0,682,0.0
2024-02-07 00:01:00-05:00,1.0759,1.076,1.0759,1.0759,0,708,0.0
2024-02-07 00:02:00-05:00,1.0759,1.0761,1.0759,1.0761,0,689,0.0
2024-02-07 00:03:00-05:00,1.0761,1.0761,1.076,1.076,0,686,0.0
2024-02-07 00:04:00-05:00,1.076,1.076,1.076,1.076,0,696,0.0
2024-02-07 00:05:00-05:00,1.076,1.076,1.0759,1.0759,0,668,0.0
2024-02-07 00:06:00-05:00,1.0759,1.076,1.0759,1.0759,0,671,0.0
2024-02-07 00:07:00-05:00,1.0759,1.076,1.0759,1.0759,0,629,0.0
2024-02-07 00:08:00-05:00,1.0759,1.076,1.0759,1.076,0,622,0.0
2024-02-07 00:09:00-05:00,1.076,1.076,1.0759,1.0759,0,633,0.0
2024-02-07 00:10:00-05:00,1.0759,1.0759,1.0759,1.0759,0,563,0.0
2024-02-07 00:11:00-05:00,1.0759,1.0759,1.0759,1.0759,0,608,0.0
2024-02-07 00:12:00-05:00,1.0759,1.0759,1.0758,1.0759,0,596,0.0
2024-02-07 00:13:00-05:00,1.0759,1.0759,1.0758,1.0759,0,644,0.0
2024-02-07 00:14:00-05:00,1.0759,1.0759,1.0759,1.0759,0,625,0.0
2024-02-07 00:15:00-05:00,1.0759,1.076,1.0759,1.0759,0,685,0.0
2024-02-07 00:16:00-05:00,1.0759,1.076,1.0759,1.076,0,651,0.0
2024-02-07 00:17:00-05:00,1.076,1.076,1.0759,1.076,0,660,0.0
2024-02-07 00:18:00-05:00,1.076,1.0761,1.076,1.0761,0,614,0.0
2024-02-07 00:19:00-05:00,1.0761,1.0761,1.076,1.0761,0,659,0.0
2024-02-07 00:20:00-05:00,1.0761,1.0761,1.076,1.0761,0,684,0.0
2024-02-07 00:21:00-05:00,1.0761,1.0761,1.076,1.076,0,639,0.0
2024-02-07 00:22:00-05:00,1.076,1.0761,1.076,1.076,0,585,0.0
2024-02-07 00:23:00-05:00,1.076,1.0761,1.076,1.076,0,633,0.0
2024-02-07 00:24:00-05:00,1.076,1.0761,1.076,1.0761,0,579,0.0
2024-02-07 00:25:00-05:00,1.0761,1.0761,1.076,1.076,0,649,0.0
2024-02-07 00:26:00-05:00,1.076,1.0761,1.076,1.076,0,639,0.0
2024-02-07 00:27:00-05:00,1.076,1.076,1.076,1.076,0,607,0.0
2024-02-07 00:28:00-05:00,1.076,1.0761,1.076,1.0761,0,600,0.0
2024-02-07 00:29:00-05:00,1.0761,1.0762,1.0761,1.0762,0,621,0.0
2024-02-07 00:30:00-05:00,1.0762,1.0762,1.0762,1.0762,0,604,0.0
2024-02-07 00:31:00-05:00,1.0762,1.0762,1.0762,1.0762,0,631,0.0
2024-02-07 00:32:00-05:00,1.0762,1.0762,1.0762,1.0762,0,655,0.0
2024-02-07 00:33:00-05:00,1.0762,1.0762,1.0762,1.0762,0,646,0.0
2024-02-07 00:34:00-05:00,1.0762,1.0763,1.0761,1.0763,0,712,0.0
2024-02-07 00:35:00-05:00,1.0763,1.0763,1.0761,1.0762,0,685,0.0
2024-02-07 00:36:00-05:00,1.0762,1.0762,1.0762,1.0762,0,678,0.0
2024-02-07 00:37:00-05:00,1.0762,1.0762,1.0761,1.0761,0,651,0.0
2024-02-07 00:38:00-05:00,1.0761,1.0761,1.0761,1.0761,0,630,0.0
2024-02-07 00:39:00-05:00,1.0761,1.0761,1.0761,1.0761,0,614,0.0
2024-02-07 00:40:00-05:00,1.0761,1.0761,1.076,1.0761,0,619,0.0
2024-02-07 00:41:00-05:00,1.0761,1.0761,1.076,1.076,0,654,0.0
2024-02-07 00:42:00-05:00,1.076,1.0761,1.076,1.0761,0,618,0.0
2024-02-07 00:43:00-05:00,1.0761,1.0762,1.0761,1.0762,0,689,0.0
2024-02-07 00:44:00-05:00,1.0762,1.0762,1.0762,1.0762,0,627,0.0
2024-02-07 00:45:00-05:00,1.0762,1.0762,1.0762,1.0762,0,593,0.0
2024-02-07 00:46:00-05:00,1.0762,1.0764,1.0762,1.0764,0,693,0.0
2024-02-07 00:47:00-05:00,1.0764,1.0764,1.0763,1.0763,0,642,0.0
2024-02-07 00:48:00-05:00,1.0763,1.0763,1.0763,1.0763,0,639,0.0
2024-02-07 00:49:00-05:00,1.0763,1.0764,1.0763,1.0764,0,694,0.0
2024-02-07 00:50:00-05:00,1.0764,1.0764,1.0764,1.0764,0,637,0.0
2024-02-07 00:51:00-05:00,1.0764,1.0764,1.0763,1.0763,0,669,0.0
2024-02-07 00:52:00-05:00,1.0763,1.0765,1.0763,1.0765,0,712,0.0
2024-02-07 00:53:00-05:00,1.0765,1.0765,1.0764,1.0764,0,660,0.0
2024-02-07 00:54:00-05:00,1.0764,1.0764,1.0763,1.0763,0,615,0.0
2024-02-07 00:55:00-05:00,1.0763,1.0763,1.0763,1.0763,0,658,0.0
2024-02-07 00:56:00-05:00,1.0763,1.0764,1.0763,1.0763,0,653,0.0
2024-02-07 00:57:00-05:00,1.0763,1.0763,1.0763,1.0763,0,658,0.0
2024-02-07 00:58:00-05:00,1.0763,1.0763,1.0763,1.0763,0,676,0.0
2024-02-07 00:59:00-05:00,1.0763,1.0763,1.0763,1.0763,0,706,0.0
2024-02-07 01:00:00-05:00,1.0763,1.0763,1.0763,1.0763,0,697,0.0
2024-02-07 01:01:00-05:00,1.0763,1.0764,1.0763,1.0764,0,675,0.0
2024-02-07 01:02:00-05:00,1.0764,1.0764,1.0764,1.0764,0,636,0.0
2024-02-07 01:03:00-05:00,1.0764,1.0764,1.0763,1.0764,0,686,0.0
2024-02-07 01:04:00-05:00,1.0764,1.0764,1.0764,1.0764,0,641,0.0
2024-02-07 01:05:00-05:00,1.0764,1.0764,1.0763,1.0764,0,671,0.0
2024-02-07 01:06:00-05:00,1.0764,1.0765,1.0764,1.0764,0,644,0.0
2024-02-07 01:07:00-05:00,1.0764,1.0765,1.0764,1.0765,0,666,0.0
2024-02-07 01:08:00-05:00,1.0765,1.0766,1.0765,1.0765,0,648,0.0
2024-02-07 01:09:00-05:00,1.0765,1.0765,1.0765,1.0765,0,631,0.0
2024-02-07 01:10:00-05:00,1.0765,1.0765,1.0764,1.0765,0,695,0.0
2024-02-07 01:11:00-05:00,1.0765,1.0765,1.0764,1.0765,0,595,0.0
2024-02-07 01:12:00-05:00,1.0765,1.0765,1.0763,1.0764,0,675,0.0
2024-02-07 01:13:00-05:00,1.0764,1.0764,1.0763,1.0763,0,720,0.0
2024-02-07 01:14:00-05:00,1.0763,1.0763,1.0763,1.0763,0,660,0.0
2024-02-07 01:15:00-05:00,1.0763,1.0763,1.0762,1.0762,0,661,0.0
2024-02-07 01:16:00-05:00,1.0762,1.0762,1.0762,1.0762,0,575,0.0
2024-02-07 01:17:00-05:00,1.0762,1.0763,1.0762,1.0763,0,651,0.0
2024-02-07 01:18:00-05:00,1.0763,1.0764,1.0763,1.0764,0,674,0.0
2024-02-07 01:19:00-05:00,1.0764,1.0764,1.0763,1.0763,0,668,0.0
2024-02-07 01:20:00-05:00,1.0763,1.0763,1.0762,1.0762,0,667,0.0
2024-02-07 01:21:00-05:00,1.0762,1.0762,1.0761,1.0761,0,633,0.0
2024-02-07 01:22:00-05:00,1.0761,1.0762,1.0761,1.0761,0,645,0.0
2024-02-07 01:23:00-05:00,1.0761,1.0762,1.0761,1.0762,0,638,0.0
2024-02-07 01:24:00-05:00,1.0762,1.0762,1.0761,1.0761,0,657,0.0
2024-02-07 01:25:00-05:00,1.0761,1.0762,1.0761,1.0762,0,641,0.0
2024-02-07 01:26:00-05:00,1.0762,1.0762,1.0761,1.0762,0,702,0.0
2024-02-07 01:27:00-05:00,1.0762,1.0762,1.076,1.076,0,665,0.0
2024-02-07 01:28:00-05:00,1.076,1.076,1.0759,1.0759,0,694,0.0
2024-02-07 01:29:00-05:00,1.0759,1.0759,1.0759,1.0759,0,661,0.0
2024-02-07 01:30:00-05:00,1.0759,1.0759,1.0758,1.0759,0,717,0.0
2024-02-07 01:31:00-05:00,1.0759,1.0759,1.0759,1.0759,0,671,0.0
2024-02-07 01:32:00-05:00,1.0759,1.0759,1.0758,1.0759,0,657,0.0
2024-02-07 01:33:00-05:00,1.0759,1.0759,1.0757,1.0758,0,712,0.0
2024-02-07 01:34:00-05:00,1.0758,1.0758,1.0757,1.0758,0,634,0.0
2024-02-07 01:35:00-05:00,1.0758,1.0758,1.0758,1.0758,0,686,0.0
2024-02-07 01:36:00-05:00,1.0758,1.0758,1.0758,1.0758,0,660,0.0
2024-02-07 01:37:00-05:00,1.0758,1.0758,1.0757,1.0757,0,648,0.0
2024-02-07 01:38:00-05:00,1.0757,1.0758,1.0757,1.0758,0,647,0.0
2024-02-07 01:39:00-05:00,1.0758,1.0759,1.0757,1.0759,0,685,0.0
2024-02-07 01:40:00-05:00,1.0758,1.076,1.0758,1.0759,0,772,0.0
2024-02-07 01:41:00-05:00,1.0759,1.076,1.0759,1.076,0,666,0.0
2024-02-07 01:42:00-05:00,1.076,1.0761,1.076,1.076,0,694,0.0
2024-02-07 01:43:00-05:00,1.076,1.0761,1.0759,1.076,0,728,0.0
2024-02-07 01:44:00-05:00,1.076,1.076,1.0759,1.076,0,641,0.0
2024-02-07 01:45:00-05:00,1.076,1.0761,1.076,1.0761,0,704,0.0
2024-02-07 01:46:00-05:00,1.0761,1.0761,1.076,1.076,0,672,0.0
2024-02-07 01:47:00-05:00,1.076,1.0762,1.076,1.0761,0,736,0.0
2024-02-07 01:48:00-05:00,1.0761,1.0762,1.0761,1.0761,0,647,0.0
2024-02-07 01:49:00-05:00,1.0761,1.0761,1.0761,1.0761,0,666,0.0
2024-02-07 01:50:00-05:00,1.0761,1.0762,1.0761,1.0762,0,613,0.0
2024-02-07 01:51:00-05:00,1.0762,1.0763,1.0762,1.0763,0,675,0.0
2024-02-07 01:52:00-05:00,1.0763,1.0763,1.0762,1.0763,0,646,0.0
2024-02-07 01:53:00-05:00,1.0763,1.0763,1.0762,1.0762,0,662,0.0
2024-02-07 01:54:00-05:00,1.0762,1.0762,1.0762,1.0762,0,667,0.0
2024-02-07 01:55:00-05:00,1.0762,1.0762,1.0761,1.0762,0,721,0.0
2024-02-07 01:56:00-05:00,1.0762,1.0762,1.0762,1.0762,0,704,0.0
2024-02-07 01:57:00-05:00,1.0762,1.0762,1.0761,1.0761,0,635,0.0
2024-02-07 01:58:00-05:00,1.0761,1.0761,1.0761,1.0761,0,656,0.0
2024-02-07 01:59:00-05:00,1.0761,1.0762,1.0761,1.0762,0,709,0.0
2024-02-07 02:00:00-05:00,1.0762,1.0763,1.0761,1.0762,0,990,0.0
2024-02-07 02:01:00-05:00,1.0762,1.0765,1.0762,1.0764,0,813,0.0
2024-02-07 02:02:00-05:00,1.0764,1.0766,1.0764,1.0765,0,967,0.0
2024-02-07 02:03:00-05:00,1.0765,1.0766,1.0765,1.0766,0,855,0.0
2024-02-07 02:04:00-05:00,1.0766,1.0766,1.0764,1.0764,0,899,0.0
2024-02-07 02:05:00-05:00,1.0764,1.0766,1.0763,1.0765,0,987,0.0
2024-02-07 02:06:00-05:00,1.0765,1.0768,1.0765,1.0767,0,790,0.0
2024-02-07 02:07:00-05:00,1.0767,1.0767,1.0766,1.0766,0,785,0.0
2024-02-07 02:08:00-05:00,1.0766,1.0766,1.0765,1.0765,0,758,0.0
2024-02-07 02:09:00-05:00,1.0765,1.0766,1.0765,1.0766,0,752,0.0
2024-02-07 02:10:00-05:00,1.0766,1.0767,1.0766,1.0767,0,806,0.0
2024-02-07 02:11:00-05:00,1.0767,1.0767,1.0767,1.0767,0,808,0.0
2024-02-07 02:12:00-05:00,1.0767,1.0767,1.0766,1.0767,0,836,0.0
2024-02-07 02:13:00-05:00,1.0767,1.0769,1.0767,1.0768,0,891,0.0
2024-02-07 02:14:00-05:00,1.0768,1.0769,1.0768,1.0769,0,798,0.0
2024-02-07 02:15:00-05:00,1.0769,1.0769,1.0768,1.0769,0,830,0.0
2024-02-07 02:16:00-05:00,1.0769,1.077,1.0769,1.0769,0,787,0.0
2024-02-07 02:17:00-05:00,1.0769,1.0769,1.0769,1.0769,0,719,0.0
2024-02-07 02:18:00-05:00,1.0769,1.077,1.0769,1.077,0,792,0.0
2024-02-07 02:19:00-05:00,1.077,1.0771,1.0769,1.077,0,907,0.0
2024-02-07 02:20:00-05:00,1.077,1.0771,1.0769,1.0771,0,975,0.0
2024-02-07 02:21:00-05:00,1.0771,1.0771,1.077,1.077,0,800,0.0
2024-02-07 02:22:00-05:00,1.077,1.077,1.0769,1.0769,0,753,0.0
2024-02-07 02:23:00-05:00,1.0769,1.0771,1.0769,1.0771,0,890,0.0
2024-02-07 02:24:00-05:00,1.0771,1.0771,1.077,1.077,0,740,0.0
2024-02-07 02:25:00-05:00,1.077,1.077,1.077,1.077,0,699,0.0
2024-02-07 02:26:00-05:00,1.077,1.077,1.0769,1.0769,0,666,0.0
2024-02-07 02:27:00-05:00,1.0769,1.077,1.0769,1.077,0,684,0.0
2024-02-07 02:28:00-05:00,1.077,1.0771,1.077,1.077,0,770,0.0
2024-02-07 02:29:00-05:00,1.077,1.0771,1.077,1.0771,0,805,0.0
2024-02-07 02:30:00-05:00,1.0771,1.0772,1.0771,1.0772,0,870,0.0
2024-02-07 02:31:00-05:00,1.0772,1.0772,1.077,1.077,0,893,0.0
2024-02-07 02:32:00-05:00,1.077,1.077,1.0769,1.077,0,755,0.0
2024-02-07 02:33:00-05:00,1.077,1.077,1.0768,1.0769,0,774,0.0
2024-02-07 02:34:00-05:00,1.0769,1.077,1.0769,1.077,0,765,0.0
2024-02-07 02:35:00-05:00,1.077,1.077,1.0769,1.0769,0,773,0.0
2024-02-07 02:36:00-05:00,1.0769,1.0769,1.0769,1.0769,0,810,0.0
2024-02-07 02:37:00-05:00,1.0769,1.077,1.0769,1.077,0,769,0.0
2024-02-07 02:38:00-05:00,1.077,1.077,1.077,1.077,0,844,0.0
2024-02-07 02:39:00-05:00,1.077,1.0772,1.077,1.0772,0,778,0.0
2024-02-07 02:40:00-05:00,1.0772,1.0772,1.077,1.0771,0,801,0.0
2024-02-07 02:41:00-05:00,1.0771,1.0771,1.077,1.0771,0,867,0.0
2024-02-07 02:42:00-05:00,1.0771,1.0772,1.0771,1.0772,0,728,0.0
2024-02-07 02:43:00-05:00,1.0772,1.0772,1.0771,1.0772,0,693,0.0
2024-02-07 02:44:00-05:00,1.0772,1.0772,1.077,1.077,0,729,0.0
2024-02-07 02:45:00-05:00,1.077,1.0771,1.0769,1.077,0,868,0.0
2024-02-07 02:46:00-05:00,1.077,1.077,1.0769,1.0769,0,780,0.0
2024-02-07 02:47:00-05:00,1.0769,1.077,1.0768,1.0768,0,821,0.0
2024-02-07 02:48:00-05:00,1.0768,1.0768,1.0767,1.0768,0,723,0.0
2024-02-07 02:49:00-05:00,1.0768,1.077,1.0768,1.077,0,867,0.0
2024-02-07 02:50:00-05:00,1.077,1.077,1.077,1.077,0,697,0.0
2024-02-07 02:51:00-05:00,1.077,1.0771,1.077,1.0771,0,821,0.0
2024-02-07 02:52:00-05:00,1.0771,1.0771,1.077,1.0771,0,780,0.0
2024-02-07 02:53:00-05:00,1.0771,1.0773,1.0771,1.0772,0,787,0.0
2024-02-07 02:54:00-05:00,1.0772,1.0772,1.0771,1.0771,0,752,0.0
2024-02-07 02:55:00-05:00,1.0771,1.0772,1.077,1.0772,0,901,0.0
2024-02-07 02:56:00-05:00,1.0772,1.0772,1.0772,1.0772,0,848,0.0
2024-02-07 02:57:00-05:00,1.0772,1.0773,1.0772,1.0773,0,828,0.0
2024-02-07 02:58:00-05:00,1.0773,1.0773,1.0772,1.0772,0,782,0.0
2024-02-07 02:59:00-05:00,1.0772,1.0773,1.0772,1.0773,0,825,0.0
2024-02-07 03:00:00-05:00,1.0773,1.0773,1.0771,1.0773,0,1257,0.0
2024-02-07 03:01:00-05:00,1.0773,1.0773,1.0772,1.0772,0,864,0.0
2024-02-07 03:02:00-05:00,1.0772,1.0772,1.077,1.077,0,979,0.0
2024-02-07 03:03:00-05:00,1.077,1.0772,1.077,1.0771,0,1015,0.0
2024-02-07 03:04:00-05:00,1.0771,1.0772,1.0771,1.0771,0,759,0.0
2024-02-07 03:05:00-05:00,1.0771,1.0772,1.077,1.0771,0,885,0.0
2024-02-07 03:06:00-05:00,1.0771,1.0771,1.077,1.077,0,803,0.0
2024-02-07 03:07:00-05:00,1.077,1.0771,1.0769,1.0769,0,846,0.0
2024-02-07 03:08:00-05:00,1.0769,1.0769,1.0767,1.0769,0,921,0.0
2024-02-07 03:09:00-05:00,1.0769,1.0769,1.0767,1.0768,0,921,0.0
2024-02-07 03:10:00-05:00,1.0768,1.0769,1.0767,1.0768,0,878,0.0
2024-02-07 03:11:00-05:00,1.0768,1.0769,1.0767,1.0768,0,931,0.0
2024-02-07 03:12:00-05:00,1.0768,1.0768,1.0766,1.0766,0,826,0.0
2024-02-07 03:13:00-05:00,1.0766,1.0767,1.0765,1.0766,0,871,0.0
2024-02-07 03:14:00-05:00,1.0766,1.0767,1.0766,1.0766,0,782,0.0
2024-02-07 03:15:00-05:00,1.0766,1.0766,1.0764,1.0764,0,868,0.0
2024-02-07 03:16:00-05:00,1.0764,1.0764,1.0763,1.0764,0,819,0.0
2024-02-07 03:17:00-05:00,1.0764,1.0764,1.0763,1.0763,0,801,0.0
2024-02-07 03:18:00-05:00,1.0763,1.0767,1.0763,1.0767,0,959,0.0
2024-02-07 03:19:00-05:00,1.0767,1.0768,1.0766,1.0767,0,860,0.0
2024-02-07 03:20:00-05:00,1.0767,1.0767,1.0765,1.0765,0,905,0.0
2024-02-07 03:21:00-05:00,1.0765,1.0765,1.0764,1.0764,0,895,0.0
2024-02-07 03:22:00-05:00,1.0764,1.0765,1.0763,1.0765,0,803,0.0
2024-02-07 03:23:00-05:00,1.0765,1.0765,1.0763,1.0763,0,994,0.0
2024-02-07 03:24:00-05:00,1.0763,1.0764,1.0762,1.0764,0,831,0.0
