,open,high,low,close,volume,num_trds,value
2024-01-22 22:15:00-05:00,1.0887,1.0887,1.0886,1.0887,0,751,0.0
2024-01-22 22:16:00-05:00,1.0887,1.0888,1.0887,1.0888,0,631,0.0
2024-01-22 22:17:00-05:00,1.0888,1.089,1.0888,1.0889,0,819,0.0
2024-01-22 22:18:00-05:00,1.0889,1.0891,1.0889,1.0889,0,852,0.0
2024-01-22 22:19:00-05:00,1.0889,1.0889,1.0888,1.0888,0,736,0.0
2024-01-22 22:20:00-05:00,1.0888,1.0889,1.0888,1.0889,0,666,0.0
2024-01-22 22:21:00-05:00,1.0889,1.0889,1.0888,1.0888,0,687,0.0
2024-01-22 22:22:00-05:00,1.0888,1.0889,1.0888,1.0888,0,631,0.0
2024-01-22 22:23:00-05:00,1.0888,1.0889,1.0888,1.0889,0,695,0.0
2024-01-22 22:24:00-05:00,1.0889,1.0889,1.0888,1.0889,0,645,0.0
2024-01-22 22:25:00-05:00,1.0889,1.0889,1.0889,1.0889,0,637,0.0
2024-01-22 22:26:00-05:00,1.0889,1.0889,1.0889,1.0889,0,604,0.0
2024-01-22 22:27:00-05:00,1.0889,1.0889,1.0889,1.0889,0,601,0.0
2024-01-22 22:28:00-05:00,1.0889,1.0889,1.0889,1.0889,0,663,0.0
2024-01-22 22:29:00-05:00,1.0889,1.089,1.0889,1.0889,0,673,0.0
2024-01-22 22:30:00-05:00,1.0889,1.0889,1.0889,1.0889,0,598,0.0
2024-01-22 22:31:00-05:00,1.0889,1.0889,1.0889,1.0889,0,681,0.0
2024-01-22 22:32:00-05:00,1.0889,1.089,1.0889,1.0889,0,623,0.0
2024-01-22 22:33:00-05:00,1.0889,1.089,1.0889,1.089,0,596,0.0
2024-01-22 22:34:00-05:00,1.089,1.089,1.0889,1.089,0,665,0.0
2024-01-22 22:35:00-05:00,1.089,1.0892,1.089,1.0892,0,731,0.0
2024-01-22 22:36:00-05:00,1.0892,1.0894,1.0892,1.0893,0,727,0.0
2024-01-22 22:37:00-05:00,1.0893,1.0894,1.0892,1.0892,0,705,0.0
2024-01-22 22:38:00-05:00,1.0892,1.0893,1.0892,1.0892,0,706,0.0
2024-01-22 22:39:00-05:00,1.0892,1.0892,1.0892,1.0892,0,617,0.0
2024-01-22 22:40:00-05:00,1.0892,1.0892,1.0892,1.0892,0,661,0.0
2024-01-22 22:41:00-05:00,1.0892,1.0893,1.0892,1.0893,0,699,0.0
2024-01-22 22:42:00-05:00,1.0893,1.0894,1.0893,1.0893,0,765,0.0
2024-01-22 22:43:00-05:00,1.0894,1.0894,1.0893,1.0893,0,642,0.0
2024-01-22 22:44:00-05:00,1.0893,1.0893,1.0892,1.0892,0,656,0.0
2024-01-22 22:45:00-05:00,1.0892,1.0893,1.0892,1.0892,0,639,0.0
2024-01-22 22:46:00-05:00,1.0892,1.0893,1.0892,1.0892,0,608,0.0
2024-01-22 22:47:00-05:00,1.0892,1.0893,1.0892,1.0892,0,671,0.0
2024-01-22 22:48:00-05:00,1.0892,1.0892,1.0892,1.0892,0,582,0.0
2024-01-22 22:49:00-05:00,1.0892,1.0893,1.0892,1.0893,0,616,0.0
2024-01-22 22:50:00-05:00,1.0893,1.0893,1.0893,1.0893,0,693,0.0
2024-01-22 22:51:00-05:00,1.0893,1.0893,1.0893,1.0893,0,629,0.0
2024-01-22 22:52:00-05:00,1.0893,1.0893,1.0892,1.0892,0,636,0.0
2024-01-22 22:53:00-05:00,1.0892,1.0893,1.0892,1.0893,0,678,0.0
2024-01-22 22:54:00-05:00,1.0893,1.0894,1.0893,1.0894,0,693,0.0
2024-01-22 22:55:00-05:00,1.0894,1.0895,1.0894,1.0894,0,743,0.0
2024-01-22 22:56:00-05:00,1.0894,1.0895,1.0894,1.0894,0,744,0.0
2024-01-22 22:57:00-05:00,1.0894,1.0894,1.0893,1.0893,0,666,0.0
2024-01-22 22:58:00-05:00,1.0893,1.0893,1.0893,1.0893,0,652,0.0
2024-01-22 22:59:00-05:00,1.0893,1.0893,1.0893,1.0893,0,688,0.0
2024-01-22 23:00:00-05:00,1.0893,1.0893,1.0892,1.0892,0,739,0.0
2024-01-22 23:01:00-05:00,1.0892,1.0892,1.0892,1.0892,0,674,0.0
2024-01-22 23:02:00-05:00,1.0892,1.0893,1.0892,1.0892,0,631,0.0
2024-01-22 23:03:00-05:00,1.0892,1.0893,1.0892,1.0893,0,630,0.0
2024-01-22 23:04:00-05:00,1.0893,1.0894,1.0893,1.0894,0,614,0.0
2024-01-22 23:05:00-05:00,1.0894,1.0895,1.0894,1.0894,0,619,0.0
2024-01-22 23:06:00-05:00,1.0894,1.0894,1.0894,1.0894,0,648,0.0
2024-01-22 23:07:00-05:00,1.0894,1.0894,1.0894,1.0894,0,632,0.0
2024-01-22 23:08:00-05:00,1.0894,1.0894,1.0893,1.0894,0,561,0.0
2024-01-22 23:09:00-05:00,1.0894,1.0894,1.0894,1.0894,0,585,0.0
2024-01-22 23:10:00-05:00,1.0894,1.0895,1.0894,1.0895,0,563,0.0
2024-01-22 23:11:00-05:00,1.0895,1.0895,1.0895,1.0895,0,581,0.0
2024-01-22 23:12:00-05:00,1.0895,1.0896,1.0895,1.0896,0,605,0.0
2024-01-22 23:13:00-05:00,1.0896,1.0896,1.0896,1.0896,0,636,0.0
2024-01-22 23:14:00-05:00,1.0896,1.0896,1.0896,1.0896,0,579,0.0
2024-01-22 23:15:00-05:00,1.0896,1.0896,1.0896,1.0896,0,573,0.0
2024-01-22 23:16:00-05:00,1.0896,1.0896,1.0896,1.0896,0,606,0.0
2024-01-22 23:17:00-05:00,1.0896,1.0896,1.0895,1.0896,0,570,0.0
2024-01-22 23:18:00-05:00,1.0896,1.0896,1.0895,1.0895,0,606,0.0
2024-01-22 23:19:00-05:00,1.0895,1.0896,1.0895,1.0896,0,581,0.0
2024-01-22 23:20:00-05:00,1.0896,1.0896,1.0895,1.0896,0,575,0.0
2024-01-22 23:21:00-05:00,1.0896,1.0896,1.0895,1.0896,0,548,0.0
2024-01-22 23:22:00-05:00,1.0896,1.0896,1.0895,1.0895,0,608,0.0
2024-01-22 23:23:00-05:00,1.0895,1.0895,1.0895,1.0895,0,615,0.0
2024-01-22 23:24:00-05:00,1.0895,1.0895,1.0895,1.0895,0,592,0.0
2024-01-22 23:25:00-05:00,1.0895,1.0895,1.0894,1.0894,0,574,0.0
2024-01-22 23:26:00-05:00,1.0894,1.0894,1.0894,1.0894,0,600,0.0
2024-01-22 23:27:00-05:00,1.0894,1.0894,1.0894,1.0894,0,566,0.0
2024-01-22 23:28:00-05:00,1.0894,1.0894,1.0894,1.0894,0,575,0.0
2024-01-22 23:29:00-05:00,1.0894,1.0894,1.0893,1.0894,0,666,0.0
2024-01-22 23:30:00-05:00,1.0894,1.0894,1.0894,1.0894,0,574,0.0
2024-01-22 23:31:00-05:00,1.0894,1.0895,1.0894,1.0895,0,622,0.0
2024-01-22 23:32:00-05:00,1.0895,1.0895,1.0894,1.0895,0,560,0.0
2024-01-22 23:33:00-05:00,1.0895,1.0895,1.0894,1.0895,0,649,0.0
2024-01-22 23:34:00-05:00,1.0895,1.0895,1.0894,1.0895,0,621,0.0
2024-01-22 23:35:00-05:00,1.0895,1.0895,1.0894,1.0894,0,562,0.0
2024-01-22 23:36:00-05:00,1.0894,1.0895,1.0894,1.0895,0,595,0.0
2024-01-22 23:37:00-05:00,1.0895,1.0895,1.0894,1.0895,0,632,0.0
2024-01-22 23:38:00-05:00,1.0895,1.0895,1.0895,1.0895,0,565,0.0
2024-01-22 23:39:00-05:00,1.0895,1.0895,1.0894,1.0895,0,569,0.0
2024-01-22 23:40:00-05:00,1.0895,1.0895,1.0894,1.0895,0,571,0.0
2024-01-22 23:41:00-05:00,1.0895,1.0895,1.0894,1.0895,0,632,0.0
2024-01-22 23:42:00-05:00,1.0895,1.0895,1.0894,1.0895,0,551,0.0
2024-01-22 23:43:00-05:00,1.0895,1.0895,1.0894,1.0894,0,557,0.0
2024-01-22 23:44:00-05:00,1.0894,1.0895,1.0894,1.0894,0,561,0.0
2024-01-22 23:45:00-05:00,1.0894,1.0895,1.0894,1.0895,0,575,0.0
2024-01-22 23:46:00-05:00,1.0895,1.0895,1.0895,1.0895,0,584,0.0
2024-01-22 23:47:00-05:00,1.0895,1.0896,1.0895,1.0896,0,613,0.0
2024-01-22 23:48:00-05:00,1.0896,1.0896,1.0896,1.0896,0,596,0.0
2024-01-22 23:49:00-05:00,1.0896,1.0896,1.0896,1.0896,0,651,0.0
2024-01-22 23:50:00-05:00,1.0896,1.0897,1.0896,1.0896,0,664,0.0
2024-01-22 23:51:00-05:00,1.0896,1.0897,1.0896,1.0897,0,580,0.0
2024-01-22 23:52:00-05:00,1.0897,1.0897,1.0897,1.0897,0,583,0.0
2024-01-22 23:53:00-05:00,1.0897,1.0898,1.0897,1.0898,0,616,0.0
2024-01-22 23:54:00-05:00,1.0898,1.0898,1.0898,1.0898,0,591,0.0
2024-01-22 23:55:00-05:00,1.0898,1.0898,1.0898,1.0898,0,639,0.0
2024-01-22 23:56:00-05:00,1.0898,1.0899,1.0898,1.0898,0,652,0.0
2024-01-22 23:57:00-05:00,1.0898,1.0899,1.0898,1.0898,0,634,0.0
2024-01-22 23:58:00-05:00,1.0898,1.0898,1.0898,1.0898,0,651,0.0
2024-01-22 23:59:00-05:00,1.0898,1.0899,1.0898,1.0899,0,622,0.0
2024-01-23 00:00:00-05:00,1.0899,1.0899,1.0899,1.0899,0,758,0.0
2024-01-23 00:01:00-05:00,1.0899,1.0899,1.0899,1.0899,0,670,0.0
2024-01-23 00:02:00-05:00,1.0899,1.0899,1.0899,1.0899,0,643,0.0
2024-01-23 00:03:00-05:00,1.0899,1.0899,1.0898,1.0898,0,638,0.0
2024-01-23 00:04:00-05:00,1.0898,1.0898,1.0898,1.0898,0,616,0.0
2024-01-23 00:05:00-05:00,1.0898,1.0898,1.0898,1.0898,0,639,0.0
2024-01-23 00:06:00-05:00,1.0898,1.0899,1.0898,1.0899,0,599,0.0
2024-01-23 00:07:00-05:00,1.0899,1.0899,1.0899,1.0899,0,632,0.0
2024-01-23 00:08:00-05:00,1.0899,1.0899,1.0899,1.0899,0,628,0.0
2024-01-23 00:09:00-05:00,1.0899,1.0899,1.0899,1.0899,0,586,0.0
2024-01-23 00:10:00-05:00,1.0899,1.0899,1.0899,1.0899,0,607,0.0
2024-01-23 00:11:00-05:00,1.0899,1.0899,1.0899,1.0899,0,571,0.0
2024-01-23 00:12:00-05:00,1.0899,1.0899,1.0898,1.0898,0,602,0.0
2024-01-23 00:13:00-05:00,1.0898,1.0898,1.0897,1.0897,0,652,0.0
2024-01-23 00:14:00-05:00,1.0897,1.0898,1.0897,1.0897,0,643,0.0
2024-01-23 00:15:00-05:00,1.0897,1.0898,1.0897,1.0897,0,634,0.0
2024-01-23 00:16:00-05:00,1.0897,1.0897,1.0897,1.0897,0,657,0.0
2024-01-23 00:17:00-05:00,1.0897,1.0897,1.0897,1.0897,0,591,0.0
2024-01-23 00:18:00-05:00,1.0897,1.0898,1.0897,1.0897,0,609,0.0
2024-01-23 00:19:00-05:00,1.0897,1.0898,1.0897,1.0898,0,614,0.0
2024-01-23 00:20:00-05:00,1.0898,1.0898,1.0897,1.0897,0,684,0.0
2024-01-23 00:21:00-05:00,1.0897,1.0898,1.0897,1.0898,0,609,0.0
2024-01-23 00:22:00-05:00,1.0898,1.0898,1.0898,1.0898,0,564,0.0
2024-01-23 00:23:00-05:00,1.0898,1.0899,1.0898,1.0899,0,632,0.0
2024-01-23 00:24:00-05:00,1.0899,1.0899,1.0899,1.0899,0,638,0.0
2024-01-23 00:25:00-05:00,1.0899,1.0899,1.0899,1.0899,0,615,0.0
2024-01-23 00:26:00-05:00,1.0899,1.0899,1.0899,1.0899,0,624,0.0
2024-01-23 00:27:00-05:00,1.0899,1.0899,1.0899,1.0899,0,638,0.0
2024-01-23 00:28:00-05:00,1.0899,1.09,1.0899,1.09,0,661,0.0
2024-01-23 00:29:00-05:00,1.09,1.09,1.09,1.09,0,616,0.0
2024-01-23 00:30:00-05:00,1.09,1.0901,1.09,1.0901,0,629,0.0
2024-01-23 00:31:00-05:00,1.0901,1.0902,1.0901,1.0901,0,688,0.0
2024-01-23 00:32:00-05:00,1.0901,1.0901,1.0901,1.0901,0,616,0.0
2024-01-23 00:33:00-05:00,1.0901,1.0902,1.0901,1.0901,0,604,0.0
2024-01-23 00:34:00-05:00,1.0901,1.0901,1.0901,1.0901,0,604,0.0
2024-01-23 00:35:00-05:00,1.0901,1.0902,1.0901,1.0902,0,688,0.0
2024-01-23 00:36:00-05:00,1.0902,1.0904,1.0902,1.0904,0,733,0.0
2024-01-23 00:37:00-05:00,1.0904,1.0904,1.0903,1.0903,0,630,0.0
2024-01-23 00:38:00-05:00,1.0903,1.0903,1.0903,1.0903,0,622,0.0
2024-01-23 00:39:00-05:00,1.0903,1.0904,1.0903,1.0903,0,660,0.0
2024-01-23 00:40:00-05:00,1.0903,1.0904,1.0903,1.0903,0,703,0.0
2024-01-23 00:41:00-05:00,1.0903,1.0904,1.0903,1.0903,0,631,0.0
2024-01-23 00:42:00-05:00,1.0903,1.0904,1.0903,1.0904,0,607,0.0
2024-01-23 00:43:00-05:00,1.0904,1.0904,1.0903,1.0904,0,596,0.0
2024-01-23 00:44:00-05:00,1.0904,1.0905,1.0904,1.0904,0,628,0.0
2024-01-23 00:45:00-05:00,1.0904,1.0905,1.0904,1.0904,0,721,0.0
2024-01-23 00:46:00-05:00,1.0904,1.0905,1.0904,1.0904,0,671,0.0
2024-01-23 00:47:00-05:00,1.0904,1.0905,1.0904,1.0905,0,708,0.0
2024-01-23 00:48:00-05:00,1.0905,1.0905,1.0904,1.0905,0,621,0.0
2024-01-23 00:49:00-05:00,1.0905,1.0905,1.0905,1.0905,0,583,0.0
2024-01-23 00:50:00-05:00,1.0905,1.0905,1.0905,1.0905,0,561,0.0
2024-01-23 00:51:00-05:00,1.0905,1.0905,1.0904,1.0904,0,609,0.0
2024-01-23 00:52:00-05:00,1.0904,1.0905,1.0904,1.0905,0,606,0.0
2024-01-23 00:53:00-05:00,1.0905,1.0905,1.0905,1.0905,0,637,0.0
2024-01-23 00:54:00-05:00,1.0905,1.0906,1.0905,1.0906,0,615,0.0
2024-01-23 00:55:00-05:00,1.0906,1.0906,1.0906,1.0906,0,626,0.0
2024-01-23 00:56:00-05:00,1.0906,1.0907,1.0906,1.0907,0,702,0.0
2024-01-23 00:57:00-05:00,1.0907,1.0908,1.0907,1.0908,0,722,0.0
2024-01-23 00:58:00-05:00,1.0908,1.0908,1.0908,1.0908,0,634,0.0
2024-01-23 00:59:00-05:00,1.0908,1.0908,1.0907,1.0907,0,783,0.0
2024-01-23 01:00:00-05:00,1.0907,1.0907,1.0905,1.0905,0,782,0.0
2024-01-23 01:01:00-05:00,1.0905,1.0905,1.0905,1.0905,0,659,0.0
2024-01-23 01:02:00-05:00,1.0905,1.0906,1.0905,1.0905,0,651,0.0
2024-01-23 01:03:00-05:00,1.0905,1.0906,1.0905,1.0906,0,635,0.0
2024-01-23 01:04:00-05:00,1.0906,1.0906,1.0905,1.0905,0,600,0.0
2024-01-23 01:05:00-05:00,1.0905,1.0905,1.0903,1.0904,0,743,0.0
2024-01-23 01:06:00-05:00,1.0904,1.0904,1.0903,1.0903,0,666,0.0
2024-01-23 01:07:00-05:00,1.0903,1.0903,1.0902,1.0902,0,673,0.0
2024-01-23 01:08:00-05:00,1.0902,1.0902,1.0902,1.0902,0,650,0.0
2024-01-23 01:09:00-05:00,1.0902,1.0903,1.0902,1.0902,0,672,0.0
2024-01-23 01:10:00-05:00,1.0902,1.0903,1.0902,1.0903,0,659,0.0
2024-01-23 01:11:00-05:00,1.0903,1.0903,1.0902,1.0902,0,647,0.0
2024-01-23 01:12:00-05:00,1.0902,1.0903,1.0902,1.0902,0,685,0.0
2024-01-23 01:13:00-05:00,1.0902,1.0903,1.0902,1.0903,0,658,0.0
2024-01-23 01:14:00-05:00,1.0903,1.0903,1.0902,1.0902,0,649,0.0
2024-01-23 01:15:00-05:00,1.0902,1.0903,1.0902,1.0903,0,636,0.0
2024-01-23 01:16:00-05:00,1.0903,1.0903,1.0902,1.0902,0,660,0.0
2024-01-23 01:17:00-05:00,1.0902,1.0902,1.0902,1.0902,0,601,0.0
2024-01-23 01:18:00-05:00,1.0902,1.0903,1.0902,1.0903,0,656,0.0
2024-01-23 01:19:00-05:00,1.0903,1.0903,1.0902,1.0902,0,622,0.0
2024-01-23 01:20:00-05:00,1.0902,1.0903,1.0902,1.0903,0,612,0.0
2024-01-23 01:21:00-05:00,1.0903,1.0904,1.0903,1.0904,0,692,0.0
2024-01-23 01:22:00-05:00,1.0904,1.0905,1.0904,1.0905,0,727,0.0
2024-01-23 01:23:00-05:00,1.0905,1.0906,1.0905,1.0905,0,658,0.0
2024-01-23 01:24:00-05:00,1.0905,1.0905,1.0904,1.0904,0,615,0.0
2024-01-23 01:25:00-05:00,1.0904,1.0905,1.0904,1.0904,0,642,0.0
2024-01-23 01:26:00-05:00,1.0904,1.0905,1.0904,1.0905,0,673,0.0
2024-01-23 01:27:00-05:00,1.0905,1.0907,1.0905,1.0907,0,804,0.0
2024-01-23 01:28:00-05:00,1.0907,1.0908,1.0907,1.0908,0,834,0.0
2024-01-23 01:29:00-05:00,1.0908,1.0908,1.0907,1.0908,0,847,0.0
2024-01-23 01:30:00-05:00,1.0908,1.0908,1.0906,1.0906,0,788,0.0
2024-01-23 01:31:00-05:00,1.0906,1.0906,1.0906,1.0906,0,623,0.0
2024-01-23 01:32:00-05:00,1.0906,1.0906,1.0905,1.0905,0,648,0.0
2024-01-23 01:33:00-05:00,1.0905,1.0906,1.0905,1.0906,0,667,0.0
2024-01-23 01:34:00-05:00,1.0906,1.0907,1.0906,1.0907,0,681,0.0
2024-01-23 01:35:00-05:00,1.0907,1.0907,1.0907,1.0907,0,679,0.0
2024-01-23 01:36:00-05:00,1.0907,1.0907,1.0906,1.0906,0,690,0.0
2024-01-23 01:37:00-05:00,1.0906,1.0907,1.0906,1.0907,0,678,0.0
2024-01-23 01:38:00-05:00,1.0907,1.0907,1.0905,1.0905,0,869,0.0
2024-01-23 01:39:00-05:00,1.0905,1.0907,1.0905,1.0907,0,704,0.0
2024-01-23 01:40:00-05:00,1.0907,1.0908,1.0907,1.0907,0,908,0.0
2024-01-23 01:41:00-05:00,1.0907,1.0907,1.0906,1.0906,0,749,0.0
2024-01-23 01:42:00-05:00,1.0906,1.0907,1.0906,1.0907,0,733,0.0
2024-01-23 01:43:00-05:00,1.0907,1.0908,1.0907,1.0908,0,798,0.0
2024-01-23 01:44:00-05:00,1.0908,1.0908,1.0907,1.0907,0,816,0.0
2024-01-23 01:45:00-05:00,1.0907,1.0908,1.0907,1.0908,0,724,0.0
2024-01-23 01:46:00-05:00,1.0908,1.0908,1.0907,1.0908,0,728,0.0
2024-01-23 01:47:00-05:00,1.0908,1.0909,1.0907,1.0909,0,865,0.0
2024-01-23 01:48:00-05:00,1.0909,1.0911,1.0909,1.0911,0,992,0.0
2024-01-23 01:49:00-05:00,1.0911,1.0911,1.0909,1.091,0,869,0.0
2024-01-23 01:50:00-05:00,1.091,1.0911,1.091,1.0911,0,792,0.0
2024-01-23 01:51:00-05:00,1.0911,1.0911,1.0911,1.0911,0,803,0.0
2024-01-23 01:52:00-05:00,1.0911,1.0911,1.091,1.091,0,836,0.0
2024-01-23 01:53:00-05:00,1.091,1.0911,1.091,1.0911,0,988,0.0
2024-01-23 01:54:00-05:00,1.0911,1.0911,1.0911,1.0911,0,919,0.0
2024-01-23 01:55:00-05:00,1.0911,1.0914,1.0911,1.0913,0,1020,0.0
2024-01-23 01:56:00-05:00,1.0913,1.0913,1.0912,1.0913,0,1022,0.0
2024-01-23 01:57:00-05:00,1.0913,1.0914,1.0912,1.0914,0,908,0.0
2024-01-23 01:58:00-05:00,1.0914,1.0914,1.0913,1.0914,0,841,0.0
2024-01-23 01:59:00-05:00,1.0914,1.0914,1.0913,1.0914,0,849,0.0
2024-01-23 02:00:00-05:00,1.0914,1.0914,1.0911,1.0912,0,1038,0.0
2024-01-23 02:01:00-05:00,1.0912,1.0912,1.0911,1.0912,0,928,0.0
2024-01-23 02:02:00-05:00,1.0912,1.0913,1.0912,1.0912,0,846,0.0
2024-01-23 02:03:00-05:00,1.0912,1.0913,1.0912,1.0912,0,865,0.0
2024-01-23 02:04:00-05:00,1.0912,1.0915,1.0912,1.0914,0,993,0.0
2024-01-23 02:05:00-05:00,1.0914,1.0915,1.0914,1.0914,0,897,0.0
2024-01-23 02:06:00-05:00,1.0914,1.0914,1.0914,1.0914,0,870,0.0
2024-01-23 02:07:00-05:00,1.0914,1.0915,1.0914,1.0914,0,796,0.0
2024-01-23 02:08:00-05:00,1.0914,1.0915,1.0914,1.0914,0,873,0.0
2024-01-23 02:09:00-05:00,1.0914,1.0915,1.0914,1.0914,0,880,0.0
2024-01-23 02:10:00-05:00,1.0914,1.0915,1.0914,1.0914,0,845,0.0
2024-01-23 02:11:00-05:00,1.0914,1.0914,1.0913,1.0914,0,899,0.0
2024-01-23 02:12:00-05:00,1.0914,1.0915,1.0914,1.0915,0,881,0.0
2024-01-23 02:13:00-05:00,1.0915,1.0915,1.0914,1.0914,0,775,0.0
2024-01-23 02:14:00-05:00,1.0914,1.0915,1.0914,1.0915,0,766,0.0
2024-01-23 02:15:00-05:00,1.0915,1.0916,1.0914,1.0915,0,864,0.0
2024-01-23 02:16:00-05:00,1.0915,1.0915,1.0913,1.0913,0,892,0.0
2024-01-23 02:17:00-05:00,1.0913,1.0916,1.0913,1.0915,0,935,0.0
2024-01-23 02:18:00-05:00,1.0915,1.0915,1.0914,1.0914,0,879,0.0
2024-01-23 02:19:00-05:00,1.0914,1.0915,1.0913,1.0914,0,864,0.0
2024-01-23 02:20:00-05:00,1.0914,1.0914,1.0912,1.0912,0,890,0.0
2024-01-23 02:21:00-05:00,1.0912,1.0912,1.091,1.091,0,1039,0.0
2024-01-23 02:22:00-05:00,1.091,1.091,1.091,1.091,0,753,0.0
2024-01-23 02:23:00-05:00,1.091,1.091,1.0909,1.0909,0,828,0.0
2024-01-23 02:24:00-05:00,1.0909,1.091,1.0908,1.0908,0,787,0.0
2024-01-23 02:25:00-05:00,1.0908,1.0909,1.0907,1.0909,0,906,0.0
2024-01-23 02:26:00-05:00,1.0909,1.0909,1.0907,1.0907,0,800,0.0
2024-01-23 02:27:00-05:00,1.0907,1.0908,1.0906,1.0907,0,760,0.0
2024-01-23 02:28:00-05:00,1.0907,1.0908,1.0906,1.0908,0,864,0.0
2024-01-23 02:29:00-05:00,1.0908,1.0909,1.0908,1.0909,0,807,0.0
2024-01-23 02:30:00-05:00,1.0909,1.0911,1.0909,1.0911,0,1088,0.0
2024-01-23 02:31:00-05:00,1.0911,1.0911,1.091,1.0911,0,945,0.0
2024-01-23 02:32:00-05:00,1.0911,1.0913,1.0911,1.0913,0,977,0.0
2024-01-23 02:33:00-05:00,1.0913,1.0913,1.091,1.091,0,879,0.0
2024-01-23 02:34:00-05:00,1.091,1.0911,1.0909,1.0909,0,875,0.0
2024-01-23 02:35:00-05:00,1.0909,1.0909,1.0907,1.0907,0,964,0.0
2024-01-23 02:36:00-05:00,1.0907,1.0908,1.0907,1.0907,0,934,0.0
2024-01-23 02:37:00-05:00,1.0907,1.0908,1.0907,1.0907,0,930,0.0
2024-01-23 02:38:00-05:00,1.0907,1.0908,1.0906,1.0908,0,884,0.0
2024-01-23 02:39:00-05:00,1.0908,1.0908,1.0907,1.0907,0,837,0.0
2024-01-23 02:40:00-05:00,1.0907,1.0907,1.0904,1.0904,0,1046,0.0
2024-01-23 02:41:00-05:00,1.0904,1.0907,1.0904,1.0906,0,924,0.0
2024-01-23 02:42:00-05:00,1.0906,1.0908,1.0906,1.0908,0,848,0.0
2024-01-23 02:43:00-05:00,1.0908,1.0908,1.0907,1.0907,0,813,0.0
2024-01-23 02:44:00-05:00,1.0907,1.0908,1.0906,1.0906,0,777,0.0
2024-01-23 02:45:00-05:00,1.0906,1.0908,1.0906,1.0908,0,800,0.0
2024-01-23 02:46:00-05:00,1.0908,1.0908,1.0907,1.0908,0,779,0.0
2024-01-23 02:47:00-05:00,1.0908,1.0908,1.0906,1.0906,0,823,0.0
2024-01-23 02:48:00-05:00,1.0906,1.0906,1.0904,1.0905,0,839,0.0
2024-01-23 02:49:00-05:00,1.0905,1.0906,1.0905,1.0905,0,766,0.0
2024-01-23 02:50:00-05:00,1.0905,1.0906,1.0905,1.0906,0,783,0.0
2024-01-23 02:51:00-05:00,1.0906,1.0907,1.0906,1.0907,0,723,0.0
2024-01-23 02:52:00-05:00,1.0907,1.0908,1.0907,1.0907,0,805,0.0
2024-01-23 02:53:00-05:00,1.0907,1.091,1.0907,1.0909,0,858,0.0
2024-01-23 02:54:00-05:00,1.0909,1.091,1.0909,1.0909,0,791,0.0
2024-01-23 02:55:00-05:00,1.0909,1.091,1.0909,1.0909,0,792,0.0
2024-01-23 02:56:00-05:00,1.0909,1.0909,1.0908,1.0909,0,787,0.0
2024-01-23 02:57:00-05:00,1.0909,1.0909,1.0907,1.0907,0,905,0.0
2024-01-23 02:58:00-05:00,1.0907,1.0909,1.0907,1.0908,0,895,0.0
2024-01-23 02:59:00-05:00,1.0908,1.0909,1.0908,1.0908,0,871,0.0
2024-01-23 03:00:00-05:00,1.0908,1.0911,1.0908,1.091,0,952,0.0
2024-01-23 03:01:00-05:00,1.091,1.091,1.0906,1.0907,0,973,0.0
2024-01-23 03:02:00-05:00,1.0907,1.0908,1.0905,1.0905,0,877,0.0
2024-01-23 03:03:00-05:00,1.0905,1.0907,1.0905,1.0907,0,976,0.0
2024-01-23 03:04:00-05:00,1.0907,1.0907,1.0905,1.0906,0,812,0.0
2024-01-23 03:05:00-05:00,1.0906,1.0906,1.0905,1.0906,0,906,0.0
2024-01-23 03:06:00-05:00,1.0906,1.0907,1.0906,1.0906,0,951,0.0
2024-01-23 03:07:00-05:00,1.0906,1.0907,1.0906,1.0907,0,879,0.0
2024-01-23 03:08:00-05:00,1.0907,1.0907,1.0906,1.0906,0,1021,0.0
2024-01-23 03:09:00-05:00,1.0906,1.0907,1.0904,1.0905,0,917,0.0
2024-01-23 03:10:00-05:00,1.0905,1.0906,1.0904,1.0905,0,948,0.0
2024-01-23 03:11:00-05:00,1.0905,1.0906,1.0903,1.0903,0,1009,0.0
2024-01-23 03:12:00-05:00,1.0903,1.0905,1.0903,1.0904,0,979,0.0
2024-01-23 03:13:00-05:00,1.0904,1.0904,1.0903,1.0904,0,954,0.0
2024-01-23 03:14:00-05:00,1.0904,1.0904,1.0903,1.0904,0,908,0.0
2024-01-23 03:15:00-05:00,1.0904,1.0904,1.0903,1.0903,0,828,0.0
2024-01-23 03:16:00-05:00,1.0903,1.0904,1.0902,1.0902,0,800,0.0
2024-01-23 03:17:00-05:00,1.0902,1.0903,1.0902,1.0902,0,838,0.0
2024-01-23 03:18:00-05:00,1.0902,1.0903,1.0902,1.0902,0,865,0.0
2024-01-23 03:19:00-05:00,1.0902,1.0904,1.0902,1.0903,0,961,0.0
2024-01-23 03:20:00-05:00,1.0903,1.0905,1.0903,1.0904,0,1000,0.0
2024-01-23 03:21:00-05:00,1.0904,1.0904,1.0903,1.0903,0,1007,0.0
2024-01-23 03:22:00-05:00,1.0903,1.0904,1.0903,1.0903,0,897,0.0
2024-01-23 03:23:00-05:00,1.0903,1.0903,1.0902,1.0903,0,790,0.0
2024-01-23 03:24:00-05:00,1.0903,1.0903,1.0902,1.0903,0,720,0.0
2024-01-23 03:25:00-05:00,1.0903,1.0903,1.0903,1.0903,0,758,0.0
