,open,high,low,close,volume,num_trds,value
2024-02-18 22:13:00-05:00,1.0783,1.0783,1.0782,1.0783,0,550,0.0
2024-02-18 22:14:00-05:00,1.0783,1.0783,1.0783,1.0783,0,567,0.0
2024-02-18 22:15:00-05:00,1.0783,1.0783,1.0782,1.0782,0,584,0.0
2024-02-18 22:16:00-05:00,1.0782,1.0783,1.0782,1.0782,0,664,0.0
2024-02-18 22:17:00-05:00,1.0782,1.0782,1.0781,1.0782,0,588,0.0
2024-02-18 22:18:00-05:00,1.0782,1.0782,1.0781,1.0782,0,589,0.0
2024-02-18 22:19:00-05:00,1.0782,1.0782,1.0782,1.0782,0,598,0.0
2024-02-18 22:20:00-05:00,1.0782,1.0782,1.0782,1.0782,0,618,0.0
2024-02-18 22:21:00-05:00,1.0782,1.0782,1.0781,1.0782,0,613,0.0
2024-02-18 22:22:00-05:00,1.0782,1.0782,1.0781,1.0782,0,552,0.0
2024-02-18 22:23:00-05:00,1.0782,1.0782,1.0781,1.0781,0,574,0.0
2024-02-18 22:24:00-05:00,1.0781,1.0782,1.0781,1.0782,0,593,0.0
2024-02-18 22:25:00-05:00,1.0782,1.0782,1.0782,1.0782,0,568,0.0
2024-02-18 22:26:00-05:00,1.0782,1.0782,1.0782,1.0782,0,588,0.0
2024-02-18 22:27:00-05:00,1.0782,1.0782,1.0782,1.0782,0,573,0.0
2024-02-18 22:28:00-05:00,1.0782,1.0782,1.0781,1.0782,0,555,0.0
2024-02-18 22:29:00-05:00,1.0782,1.0782,1.0782,1.0782,0,569,0.0
2024-02-18 22:30:00-05:00,1.0782,1.0782,1.0781,1.0781,0,653,0.0
2024-02-18 22:31:00-05:00,1.0781,1.0782,1.078,1.078,0,641,0.0
2024-02-18 22:32:00-05:00,1.078,1.078,1.078,1.078,0,624,0.0
2024-02-18 22:33:00-05:00,1.078,1.078,1.078,1.078,0,594,0.0
2024-02-18 22:34:00-05:00,1.078,1.078,1.0779,1.078,0,626,0.0
2024-02-18 22:35:00-05:00,1.078,1.078,1.0779,1.0779,0,599,0.0
2024-02-18 22:36:00-05:00,1.0779,1.0779,1.0779,1.0779,0,611,0.0
2024-02-18 22:37:00-05:00,1.0779,1.0779,1.0779,1.0779,0,561,0.0
2024-02-18 22:38:00-05:00,1.0779,1.0779,1.0779,1.0779,0,591,0.0
2024-02-18 22:39:00-05:00,1.0779,1.078,1.0779,1.0779,0,587,0.0
2024-02-18 22:40:00-05:00,1.0779,1.078,1.0779,1.078,0,556,0.0
2024-02-18 22:41:00-05:00,1.078,1.078,1.0779,1.078,0,592,0.0
2024-02-18 22:42:00-05:00,1.078,1.078,1.0779,1.0779,0,558,0.0
2024-02-18 22:43:00-05:00,1.0779,1.0779,1.0779,1.0779,0,557,0.0
2024-02-18 22:44:00-05:00,1.0779,1.0779,1.0779,1.0779,0,616,0.0
2024-02-18 22:45:00-05:00,1.0779,1.0779,1.0779,1.0779,0,613,0.0
2024-02-18 22:46:00-05:00,1.0779,1.0779,1.0779,1.0779,0,611,0.0
2024-02-18 22:47:00-05:00,1.0779,1.0779,1.0778,1.0778,0,622,0.0
2024-02-18 22:48:00-05:00,1.0778,1.0778,1.0778,1.0778,0,606,0.0
2024-02-18 22:49:00-05:00,1.0778,1.0778,1.0778,1.0778,0,577,0.0
2024-02-18 22:50:00-05:00,1.0778,1.0778,1.0777,1.0777,0,583,0.0
2024-02-18 22:51:00-05:00,1.0777,1.0778,1.0777,1.0777,0,580,0.0
2024-02-18 22:52:00-05:00,1.0777,1.0777,1.0777,1.0777,0,584,0.0
2024-02-18 22:53:00-05:00,1.0777,1.0777,1.0776,1.0776,0,590,0.0
2024-02-18 22:54:00-05:00,1.0776,1.0777,1.0776,1.0776,0,574,0.0
2024-02-18 22:55:00-05:00,1.0776,1.0777,1.0776,1.0776,0,570,0.0
2024-02-18 22:56:00-05:00,1.0776,1.0776,1.0775,1.0776,0,580,0.0
2024-02-18 22:57:00-05:00,1.0776,1.0776,1.0775,1.0776,0,594,0.0
2024-02-18 22:58:00-05:00,1.0776,1.0776,1.0775,1.0775,0,643,0.0
2024-02-18 22:59:00-05:00,1.0775,1.0776,1.0775,1.0776,0,607,0.0
2024-02-18 23:00:00-05:00,1.0776,1.0776,1.0775,1.0775,0,559,0.0
2024-02-18 23:01:00-05:00,1.0775,1.0776,1.0775,1.0775,0,572,0.0
2024-02-18 23:02:00-05:00,1.0775,1.0775,1.0775,1.0775,0,566,0.0
2024-02-18 23:03:00-05:00,1.0775,1.0776,1.0775,1.0775,0,613,0.0
2024-02-18 23:04:00-05:00,1.0775,1.0775,1.0775,1.0775,0,595,0.0
2024-02-18 23:05:00-05:00,1.0775,1.0776,1.0775,1.0776,0,597,0.0
2024-02-18 23:06:00-05:00,1.0776,1.0776,1.0776,1.0776,0,568,0.0
2024-02-18 23:07:00-05:00,1.0776,1.0776,1.0776,1.0776,0,552,0.0
2024-02-18 23:08:00-05:00,1.0776,1.0776,1.0776,1.0776,0,556,0.0
2024-02-18 23:09:00-05:00,1.0776,1.0776,1.0776,1.0776,0,553,0.0
2024-02-18 23:10:00-05:00,1.0776,1.0776,1.0775,1.0775,0,522,0.0
2024-02-18 23:11:00-05:00,1.0775,1.0776,1.0775,1.0776,0,555,0.0
2024-02-18 23:12:00-05:00,1.0776,1.0776,1.0776,1.0776,0,577,0.0
2024-02-18 23:13:00-05:00,1.0776,1.0776,1.0776,1.0776,0,540,0.0
2024-02-18 23:14:00-05:00,1.0776,1.0776,1.0776,1.0776,0,562,0.0
2024-02-18 23:15:00-05:00,1.0776,1.0776,1.0776,1.0776,0,536,0.0
2024-02-18 23:16:00-05:00,1.0776,1.0776,1.0776,1.0776,0,518,0.0
2024-02-18 23:17:00-05:00,1.0776,1.0778,1.0776,1.0778,0,696,0.0
2024-02-18 23:18:00-05:00,1.0778,1.0778,1.0777,1.0777,0,601,0.0
2024-02-18 23:19:00-05:00,1.0777,1.0777,1.0777,1.0777,0,563,0.0
2024-02-18 23:20:00-05:00,1.0777,1.0777,1.0777,1.0777,0,574,0.0
2024-02-18 23:21:00-05:00,1.0777,1.0777,1.0777,1.0777,0,541,0.0
2024-02-18 23:22:00-05:00,1.0777,1.0777,1.0777,1.0777,0,545,0.0
2024-02-18 23:23:00-05:00,1.0777,1.0777,1.0777,1.0777,0,602,0.0
2024-02-18 23:24:00-05:00,1.0777,1.0778,1.0777,1.0778,0,611,0.0
2024-02-18 23:25:00-05:00,1.0778,1.0778,1.0777,1.0777,0,576,0.0
2024-02-18 23:26:00-05:00,1.0777,1.0777,1.0777,1.0777,0,593,0.0
2024-02-18 23:27:00-05:00,1.0777,1.0777,1.0777,1.0777,0,525,0.0
2024-02-18 23:28:00-05:00,1.0777,1.0777,1.0777,1.0777,0,573,0.0
2024-02-18 23:29:00-05:00,1.0777,1.0777,1.0777,1.0777,0,572,0.0
2024-02-18 23:30:00-05:00,1.0777,1.0777,1.0777,1.0777,0,555,0.0
2024-02-18 23:31:00-05:00,1.0777,1.0777,1.0777,1.0777,0,503,0.0
2024-02-18 23:32:00-05:00,1.0777,1.0777,1.0777,1.0777,0,584,0.0
2024-02-18 23:33:00-05:00,1.0777,1.0777,1.0777,1.0777,0,556,0.0
2024-02-18 23:34:00-05:00,1.0777,1.0778,1.0777,1.0778,0,601,0.0
2024-02-18 23:35:00-05:00,1.0778,1.0779,1.0778,1.0778,0,655,0.0
2024-02-18 23:36:00-05:00,1.0778,1.0778,1.0778,1.0778,0,568,0.0
2024-02-18 23:37:00-05:00,1.0778,1.0778,1.0777,1.0777,0,572,0.0
2024-02-18 23:38:00-05:00,1.0777,1.0777,1.0777,1.0777,0,574,0.0
2024-02-18 23:39:00-05:00,1.0777,1.0777,1.0777,1.0777,0,528,0.0
2024-02-18 23:40:00-05:00,1.0777,1.0777,1.0777,1.0777,0,548,0.0
2024-02-18 23:41:00-05:00,1.0777,1.0778,1.0777,1.0778,0,573,0.0
2024-02-18 23:42:00-05:00,1.0778,1.0778,1.0778,1.0778,0,547,0.0
2024-02-18 23:43:00-05:00,1.0778,1.0778,1.0778,1.0778,0,555,0.0
2024-02-18 23:44:00-05:00,1.0778,1.0779,1.0778,1.0779,0,579,0.0
2024-02-18 23:45:00-05:00,1.0779,1.0779,1.0778,1.0778,0,526,0.0
2024-02-18 23:46:00-05:00,1.0778,1.0779,1.0778,1.0778,0,593,0.0
2024-02-18 23:47:00-05:00,1.0778,1.0778,1.0778,1.0778,0,539,0.0
2024-02-18 23:48:00-05:00,1.0778,1.0778,1.0778,1.0778,0,562,0.0
2024-02-18 23:49:00-05:00,1.0778,1.0778,1.0778,1.0778,0,500,0.0
2024-02-18 23:50:00-05:00,1.0778,1.0778,1.0778,1.0778,0,551,0.0
2024-02-18 23:51:00-05:00,1.0778,1.0781,1.0775,1.0781,0,948,0.0
2024-02-18 23:52:00-05:00,1.0781,1.0781,1.0779,1.0779,0,739,0.0
2024-02-18 23:53:00-05:00,1.0779,1.0779,1.0777,1.0777,0,696,0.0
2024-02-18 23:54:00-05:00,1.0777,1.0777,1.0777,1.0777,0,624,0.0
2024-02-18 23:55:00-05:00,1.0777,1.0777,1.0777,1.0777,0,601,0.0
2024-02-18 23:56:00-05:00,1.0777,1.0777,1.0777,1.0777,0,625,0.0
2024-02-18 23:57:00-05:00,1.0777,1.0778,1.0777,1.0777,0,666,0.0
2024-02-18 23:58:00-05:00,1.0777,1.0778,1.0777,1.0777,0,647,0.0
2024-02-18 23:59:00-05:00,1.0777,1.0778,1.0777,1.0778,0,638,0.0
2024-02-19 00:00:00-05:00,1.0778,1.0779,1.0778,1.0778,0,696,0.0
2024-02-19 00:01:00-05:00,1.0778,1.0778,1.0778,1.0778,0,656,0.0
2024-02-19 00:02:00-05:00,1.0778,1.0778,1.0778,1.0778,0,619,0.0
2024-02-19 00:03:00-05:00,1.0778,1.0778,1.0778,1.0778,0,624,0.0
2024-02-19 00:04:00-05:00,1.0778,1.0778,1.0778,1.0778,0,601,0.0
2024-02-19 00:05:00-05:00,1.0778,1.0778,1.0778,1.0778,0,623,0.0
2024-02-19 00:06:00-05:00,1.0778,1.0778,1.0778,1.0778,0,602,0.0
2024-02-19 00:07:00-05:00,1.0778,1.0778,1.0778,1.0778,0,589,0.0
2024-02-19 00:08:00-05:00,1.0778,1.0778,1.0778,1.0778,0,608,0.0
2024-02-19 00:09:00-05:00,1.0778,1.0778,1.0778,1.0778,0,563,0.0
2024-02-19 00:10:00-05:00,1.0778,1.0778,1.0778,1.0778,0,570,0.0
2024-02-19 00:11:00-05:00,1.0778,1.0778,1.0778,1.0778,0,593,0.0
2024-02-19 00:12:00-05:00,1.0778,1.0778,1.0777,1.0777,0,592,0.0
2024-02-19 00:13:00-05:00,1.0777,1.0778,1.0777,1.0778,0,638,0.0
2024-02-19 00:14:00-05:00,1.0778,1.0778,1.0778,1.0778,0,568,0.0
2024-02-19 00:15:00-05:00,1.0778,1.0779,1.0778,1.0779,0,577,0.0
2024-02-19 00:16:00-05:00,1.0779,1.0779,1.0779,1.0779,0,565,0.0
2024-02-19 00:17:00-05:00,1.0779,1.0779,1.0779,1.0779,0,570,0.0
2024-02-19 00:18:00-05:00,1.0779,1.0779,1.0779,1.0779,0,621,0.0
2024-02-19 00:19:00-05:00,1.0779,1.0779,1.0779,1.0779,0,580,0.0
2024-02-19 00:20:00-05:00,1.0779,1.0779,1.0779,1.0779,0,604,0.0
2024-02-19 00:21:00-05:00,1.0779,1.078,1.0779,1.078,0,568,0.0
2024-02-19 00:22:00-05:00,1.078,1.078,1.078,1.078,0,606,0.0
2024-02-19 00:23:00-05:00,1.078,1.078,1.0779,1.0779,0,598,0.0
2024-02-19 00:24:00-05:00,1.0779,1.078,1.0779,1.078,0,577,0.0
2024-02-19 00:25:00-05:00,1.078,1.078,1.078,1.078,0,608,0.0
2024-02-19 00:26:00-05:00,1.078,1.078,1.078,1.078,0,590,0.0
2024-02-19 00:27:00-05:00,1.078,1.078,1.078,1.078,0,633,0.0
2024-02-19 00:28:00-05:00,1.078,1.078,1.078,1.078,0,598,0.0
2024-02-19 00:29:00-05:00,1.078,1.078,1.078,1.078,0,579,0.0
2024-02-19 00:30:00-05:00,1.078,1.0782,1.078,1.0781,0,701,0.0
2024-02-19 00:31:00-05:00,1.0781,1.0781,1.0781,1.0781,0,609,0.0
2024-02-19 00:32:00-05:00,1.0781,1.0782,1.0781,1.0781,0,614,0.0
2024-02-19 00:33:00-05:00,1.0781,1.0781,1.0781,1.0781,0,620,0.0
2024-02-19 00:34:00-05:00,1.0781,1.0782,1.0781,1.0782,0,666,0.0
2024-02-19 00:35:00-05:00,1.0782,1.0782,1.0782,1.0782,0,588,0.0
2024-02-19 00:36:00-05:00,1.0782,1.0782,1.0782,1.0782,0,664,0.0
2024-02-19 00:37:00-05:00,1.0782,1.0782,1.0782,1.0782,0,638,0.0
2024-02-19 00:38:00-05:00,1.0782,1.0782,1.0782,1.0782,0,622,0.0
2024-02-19 00:39:00-05:00,1.0782,1.0783,1.0782,1.0783,0,601,0.0
2024-02-19 00:40:00-05:00,1.0783,1.0783,1.0783,1.0783,0,552,0.0
2024-02-19 00:41:00-05:00,1.0783,1.0783,1.0782,1.0782,0,583,0.0
2024-02-19 00:42:00-05:00,1.0782,1.0782,1.0782,1.0782,0,564,0.0
2024-02-19 00:43:00-05:00,1.0782,1.0782,1.0782,1.0782,0,570,0.0
2024-02-19 00:44:00-05:00,1.0782,1.0782,1.0782,1.0782,0,573,0.0
2024-02-19 00:45:00-05:00,1.0782,1.0783,1.0782,1.0782,0,642,0.0
2024-02-19 00:46:00-05:00,1.0782,1.0782,1.0782,1.0782,0,599,0.0
2024-02-19 00:47:00-05:00,1.0782,1.0783,1.0782,1.0783,0,616,0.0
2024-02-19 00:48:00-05:00,1.0783,1.0783,1.0782,1.0782,0,585,0.0
2024-02-19 00:49:00-05:00,1.0782,1.0783,1.0782,1.0783,0,608,0.0
2024-02-19 00:50:00-05:00,1.0783,1.0783,1.0783,1.0783,0,529,0.0
2024-02-19 00:51:00-05:00,1.0783,1.0783,1.0783,1.0783,0,547,0.0
2024-02-19 00:52:00-05:00,1.0783,1.0783,1.0783,1.0783,0,578,0.0
2024-02-19 00:53:00-05:00,1.0783,1.0783,1.0783,1.0783,0,547,0.0
2024-02-19 00:54:00-05:00,1.0783,1.0783,1.0783,1.0783,0,546,0.0
2024-02-19 00:55:00-05:00,1.0783,1.0783,1.0782,1.0782,0,593,0.0
2024-02-19 00:56:00-05:00,1.0782,1.0783,1.0782,1.0782,0,619,0.0
2024-02-19 00:57:00-05:00,1.0782,1.0782,1.0782,1.0782,0,649,0.0
2024-02-19 00:58:00-05:00,1.0782,1.0783,1.0782,1.0782,0,639,0.0
2024-02-19 00:59:00-05:00,1.0782,1.0782,1.0782,1.0782,0,655,0.0
2024-02-19 01:00:00-05:00,1.0782,1.0782,1.0781,1.0781,0,675,0.0
2024-02-19 01:01:00-05:00,1.0781,1.0781,1.0781,1.0781,0,634,0.0
2024-02-19 01:02:00-05:00,1.0781,1.0781,1.0781,1.0781,0,596,0.0
2024-02-19 01:03:00-05:00,1.0781,1.0781,1.0781,1.0781,0,672,0.0
2024-02-19 01:04:00-05:00,1.0781,1.0781,1.0781,1.0781,0,580,0.0
2024-02-19 01:05:00-05:00,1.0781,1.0781,1.0781,1.0781,0,584,0.0
2024-02-19 01:06:00-05:00,1.0781,1.0781,1.078,1.0781,0,612,0.0
2024-02-19 01:07:00-05:00,1.0781,1.0781,1.0781,1.0781,0,530,0.0
2024-02-19 01:08:00-05:00,1.0781,1.0781,1.0781,1.0781,0,565,0.0
2024-02-19 01:09:00-05:00,1.0781,1.0781,1.0781,1.0781,0,594,0.0
2024-02-19 01:10:00-05:00,1.0781,1.0782,1.0781,1.0782,0,655,0.0
2024-02-19 01:11:00-05:00,1.0782,1.0782,1.0781,1.0782,0,640,0.0
2024-02-19 01:12:00-05:00,1.0782,1.0782,1.0782,1.0782,0,554,0.0
2024-02-19 01:13:00-05:00,1.0782,1.0783,1.0782,1.0783,0,624,0.0
2024-02-19 01:14:00-05:00,1.0783,1.0783,1.0782,1.0783,0,619,0.0
2024-02-19 01:15:00-05:00,1.0783,1.0783,1.0782,1.0782,0,589,0.0
2024-02-19 01:16:00-05:00,1.0782,1.0783,1.0782,1.0783,0,562,0.0
2024-02-19 01:17:00-05:00,1.0783,1.0783,1.0782,1.0783,0,588,0.0
2024-02-19 01:18:00-05:00,1.0783,1.0783,1.0782,1.0782,0,664,0.0
2024-02-19 01:19:00-05:00,1.0782,1.0782,1.0782,1.0782,0,583,0.0
2024-02-19 01:20:00-05:00,1.0782,1.0782,1.0782,1.0782,0,623,0.0
2024-02-19 01:21:00-05:00,1.0782,1.0782,1.0781,1.0781,0,648,0.0
2024-02-19 01:22:00-05:00,1.0781,1.0781,1.0781,1.0781,0,667,0.0
2024-02-19 01:23:00-05:00,1.0781,1.0781,1.078,1.0781,0,611,0.0
2024-02-19 01:24:00-05:00,1.0781,1.0781,1.0781,1.0781,0,617,0.0
2024-02-19 01:25:00-05:00,1.0781,1.0781,1.078,1.0781,0,592,0.0
2024-02-19 01:26:00-05:00,1.0781,1.0781,1.078,1.078,0,633,0.0
2024-02-19 01:27:00-05:00,1.078,1.078,1.078,1.078,0,597,0.0
2024-02-19 01:28:00-05:00,1.078,1.0782,1.078,1.0782,0,659,0.0
2024-02-19 01:29:00-05:00,1.0782,1.0782,1.0781,1.0782,0,632,0.0
2024-02-19 01:30:00-05:00,1.0782,1.0783,1.0782,1.0782,0,691,0.0
2024-02-19 01:31:00-05:00,1.0782,1.0782,1.0782,1.0782,0,597,0.0
2024-02-19 01:32:00-05:00,1.0782,1.0782,1.0782,1.0782,0,607,0.0
2024-02-19 01:33:00-05:00,1.0782,1.0782,1.0782,1.0782,0,601,0.0
2024-02-19 01:34:00-05:00,1.0782,1.0782,1.0781,1.0781,0,633,0.0
2024-02-19 01:35:00-05:00,1.0781,1.0781,1.0781,1.0781,0,599,0.0
2024-02-19 01:36:00-05:00,1.0781,1.0782,1.0781,1.0781,0,669,0.0
2024-02-19 01:37:00-05:00,1.0781,1.0781,1.0781,1.0781,0,563,0.0
2024-02-19 01:38:00-05:00,1.0781,1.0781,1.0781,1.0781,0,557,0.0
2024-02-19 01:39:00-05:00,1.0781,1.0782,1.0781,1.0782,0,659,0.0
2024-02-19 01:40:00-05:00,1.0782,1.0783,1.0782,1.0783,0,678,0.0
2024-02-19 01:41:00-05:00,1.0783,1.0783,1.0782,1.0782,0,637,0.0
2024-02-19 01:42:00-05:00,1.0782,1.0783,1.0782,1.0783,0,659,0.0
2024-02-19 01:43:00-05:00,1.0783,1.0783,1.0783,1.0783,0,637,0.0
2024-02-19 01:44:00-05:00,1.0783,1.0784,1.0783,1.0784,0,666,0.0
2024-02-19 01:45:00-05:00,1.0784,1.0784,1.0783,1.0784,0,619,0.0
2024-02-19 01:46:00-05:00,1.0784,1.0784,1.0783,1.0784,0,601,0.0
2024-02-19 01:47:00-05:00,1.0784,1.0784,1.0784,1.0784,0,611,0.0
2024-02-19 01:48:00-05:00,1.0784,1.0784,1.0784,1.0784,0,619,0.0
2024-02-19 01:49:00-05:00,1.0784,1.0784,1.0784,1.0784,0,657,0.0
2024-02-19 01:50:00-05:00,1.0784,1.0784,1.0783,1.0783,0,710,0.0
2024-02-19 01:51:00-05:00,1.0783,1.0785,1.0783,1.0784,0,690,0.0
2024-02-19 01:52:00-05:00,1.0784,1.0785,1.0784,1.0784,0,587,0.0
2024-02-19 01:53:00-05:00,1.0784,1.0785,1.0784,1.0785,0,700,0.0
2024-02-19 01:54:00-05:00,1.0785,1.0786,1.0785,1.0786,0,728,0.0
2024-02-19 01:55:00-05:00,1.0786,1.0786,1.0786,1.0786,0,729,0.0
2024-02-19 01:56:00-05:00,1.0786,1.0786,1.0786,1.0786,0,673,0.0
2024-02-19 01:57:00-05:00,1.0786,1.0787,1.0786,1.0787,0,632,0.0
2024-02-19 01:58:00-05:00,1.0787,1.0787,1.0787,1.0787,0,643,0.0
2024-02-19 01:59:00-05:00,1.0787,1.0787,1.0786,1.0787,0,668,0.0
2024-02-19 02:00:00-05:00,1.0787,1.0788,1.0787,1.0787,0,771,0.0
2024-02-19 02:01:00-05:00,1.0787,1.0787,1.0786,1.0787,0,651,0.0
2024-02-19 02:02:00-05:00,1.0787,1.0787,1.0787,1.0787,0,669,0.0
2024-02-19 02:03:00-05:00,1.0787,1.0787,1.0787,1.0787,0,633,0.0
2024-02-19 02:04:00-05:00,1.0787,1.0787,1.0787,1.0787,0,678,0.0
2024-02-19 02:05:00-05:00,1.0787,1.0787,1.0787,1.0787,0,678,0.0
2024-02-19 02:06:00-05:00,1.0787,1.0787,1.0787,1.0787,0,670,0.0
2024-02-19 02:07:00-05:00,1.0787,1.0788,1.0787,1.0788,0,714,0.0
2024-02-19 02:08:00-05:00,1.0788,1.0788,1.0787,1.0788,0,712,0.0
2024-02-19 02:09:00-05:00,1.0788,1.0788,1.0787,1.0787,0,715,0.0
2024-02-19 02:10:00-05:00,1.0787,1.0788,1.0787,1.0788,0,709,0.0
2024-02-19 02:11:00-05:00,1.0788,1.0789,1.0788,1.0788,0,706,0.0
2024-02-19 02:12:00-05:00,1.0788,1.0789,1.0788,1.0788,0,635,0.0
2024-02-19 02:13:00-05:00,1.0788,1.0788,1.0788,1.0788,0,660,0.0
2024-02-19 02:14:00-05:00,1.0788,1.0788,1.0788,1.0788,0,683,0.0
2024-02-19 02:15:00-05:00,1.0788,1.0788,1.0788,1.0788,0,672,0.0
2024-02-19 02:16:00-05:00,1.0788,1.0788,1.0788,1.0788,0,676,0.0
2024-02-19 02:17:00-05:00,1.0788,1.0789,1.0788,1.0788,0,672,0.0
2024-02-19 02:18:00-05:00,1.0788,1.0788,1.0788,1.0788,0,660,0.0
2024-02-19 02:19:00-05:00,1.0788,1.0789,1.0788,1.0789,0,695,0.0
2024-02-19 02:20:00-05:00,1.0789,1.0789,1.0788,1.0788,0,650,0.0
2024-02-19 02:21:00-05:00,1.0788,1.0789,1.0788,1.0789,0,730,0.0
2024-02-19 02:22:00-05:00,1.0789,1.0789,1.0788,1.0788,0,663,0.0
2024-02-19 02:23:00-05:00,1.0788,1.0788,1.0787,1.0788,0,632,0.0
2024-02-19 02:24:00-05:00,1.0788,1.0788,1.0788,1.0788,0,672,0.0
2024-02-19 02:25:00-05:00,1.0788,1.0788,1.0788,1.0788,0,641,0.0
2024-02-19 02:26:00-05:00,1.0788,1.0788,1.0788,1.0788,0,631,0.0
2024-02-19 02:27:00-05:00,1.0788,1.0788,1.0787,1.0787,0,639,0.0
2024-02-19 02:28:00-05:00,1.0787,1.0788,1.0787,1.0788,0,663,0.0
2024-02-19 02:29:00-05:00,1.0788,1.0788,1.0787,1.0787,0,750,0.0
2024-02-19 02:30:00-05:00,1.0787,1.0787,1.0787,1.0787,0,693,0.0
2024-02-19 02:31:00-05:00,1.0787,1.0788,1.0787,1.0788,0,695,0.0
2024-02-19 02:32:00-05:00,1.0788,1.0789,1.0788,1.0789,0,678,0.0
2024-02-19 02:33:00-05:00,1.0789,1.0789,1.0788,1.0788,0,701,0.0
2024-02-19 02:34:00-05:00,1.0788,1.0789,1.0788,1.0789,0,638,0.0
2024-02-19 02:35:00-05:00,1.0789,1.0789,1.0787,1.0787,0,729,0.0
2024-02-19 02:36:00-05:00,1.0787,1.0788,1.0787,1.0787,0,734,0.0
2024-02-19 02:37:00-05:00,1.0787,1.0788,1.0787,1.0788,0,688,0.0
2024-02-19 02:38:00-05:00,1.0788,1.0788,1.0787,1.0787,0,659,0.0
2024-02-19 02:39:00-05:00,1.0787,1.0787,1.0787,1.0787,0,752,0.0
2024-02-19 02:40:00-05:00,1.0787,1.0788,1.0787,1.0787,0,742,0.0
2024-02-19 02:41:00-05:00,1.0787,1.0787,1.0786,1.0787,0,747,0.0
2024-02-19 02:42:00-05:00,1.0787,1.0787,1.0786,1.0787,0,689,0.0
2024-02-19 02:43:00-05:00,1.0787,1.0787,1.0787,1.0787,0,649,0.0
2024-02-19 02:44:00-05:00,1.0787,1.0787,1.0786,1.0786,0,646,0.0
2024-02-19 02:45:00-05:00,1.0786,1.0786,1.0785,1.0785,0,686,0.0
2024-02-19 02:46:00-05:00,1.0785,1.0785,1.0784,1.0784,0,725,0.0
2024-02-19 02:47:00-05:00,1.0784,1.0784,1.0784,1.0784,0,636,0.0
2024-02-19 02:48:00-05:00,1.0784,1.0784,1.0783,1.0784,0,620,0.0
2024-02-19 02:49:00-05:00,1.0784,1.0784,1.0784,1.0784,0,721,0.0
2024-02-19 02:50:00-05:00,1.0784,1.0785,1.0784,1.0785,0,767,0.0
2024-02-19 02:51:00-05:00,1.0785,1.0786,1.0785,1.0786,0,751,0.0
2024-02-19 02:52:00-05:00,1.0786,1.0787,1.0785,1.0785,0,777,0.0
2024-02-19 02:53:00-05:00,1.0785,1.0785,1.0784,1.0784,0,737,0.0
2024-02-19 02:54:00-05:00,1.0784,1.0784,1.0784,1.0784,0,720,0.0
2024-02-19 02:55:00-05:00,1.0784,1.0784,1.0783,1.0783,0,684,0.0
2024-02-19 02:56:00-05:00,1.0783,1.0783,1.0783,1.0783,0,764,0.0
2024-02-19 02:57:00-05:00,1.0783,1.0783,1.0782,1.0782,0,764,0.0
2024-02-19 02:58:00-05:00,1.0782,1.0783,1.0781,1.0783,0,782,0.0
2024-02-19 02:59:00-05:00,1.0783,1.0783,1.0783,1.0783,0,815,0.0
2024-02-19 03:00:00-05:00,1.0783,1.0783,1.0783,1.0783,0,856,0.0
2024-02-19 03:01:00-05:00,1.0783,1.0785,1.0783,1.0785,0,897,0.0
2024-02-19 03:02:00-05:00,1.0784,1.0784,1.0783,1.0784,0,824,0.0
2024-02-19 03:03:00-05:00,1.0784,1.0785,1.0784,1.0785,0,942,0.0
2024-02-19 03:04:00-05:00,1.0785,1.0785,1.0784,1.0785,0,819,0.0
2024-02-19 03:05:00-05:00,1.0785,1.0785,1.0785,1.0785,0,741,0.0
2024-02-19 03:06:00-05:00,1.0785,1.0785,1.0784,1.0785,0,807,0.0
2024-02-19 03:07:00-05:00,1.0785,1.0786,1.0784,1.0784,0,850,0.0
2024-02-19 03:08:00-05:00,1.0784,1.0785,1.0784,1.0785,0,853,0.0
2024-02-19 03:09:00-05:00,1.0785,1.0785,1.0784,1.0785,0,829,0.0
2024-02-19 03:10:00-05:00,1.0785,1.0786,1.0784,1.0785,0,870,0.0
2024-02-19 03:11:00-05:00,1.0785,1.0786,1.0785,1.0786,0,869,0.0
2024-02-19 03:12:00-05:00,1.0786,1.0786,1.0785,1.0786,0,720,0.0
2024-02-19 03:13:00-05:00,1.0786,1.0786,1.0785,1.0786,0,693,0.0
2024-02-19 03:14:00-05:00,1.0786,1.0786,1.0785,1.0786,0,705,0.0
2024-02-19 03:15:00-05:00,1.0786,1.0787,1.0786,1.0786,0,765,0.0
2024-02-19 03:16:00-05:00,1.0786,1.0786,1.0785,1.0786,0,739,0.0
2024-02-19 03:17:00-05:00,1.0786,1.0786,1.0786,1.0786,0,708,0.0
2024-02-19 03:18:00-05:00,1.0786,1.0786,1.0785,1.0785,0,757,0.0
2024-02-19 03:19:00-05:00,1.0785,1.0786,1.0784,1.0786,0,848,0.0
2024-02-19 03:20:00-05:00,1.0786,1.0786,1.0784,1.0785,0,716,0.0
2024-02-19 03:21:00-05:00,1.0785,1.0785,1.0783,1.0784,0,816,0.0
2024-02-19 03:22:00-05:00,1.0784,1.0785,1.0783,1.0784,0,748,0.0
2024-02-19 03:23:00-05:00,1.0784,1.0785,1.0784,1.0785,0,750,0.0
2024-02-19 03:24:00-05:00,1.0785,1.0785,1.0783,1.0785,0,869,0.0
