,open,high,low,close,volume,num_trds,value
2024-04-11 03:22:00-04:00,1.0743,1.0744,1.0743,1.0744,0,742,0.0
2024-04-11 03:23:00-04:00,1.0744,1.0744,1.0742,1.0743,0,853,0.0
2024-04-11 03:24:00-04:00,1.0743,1.0744,1.0743,1.0743,0,796,0.0
2024-04-11 03:25:00-04:00,1.0743,1.0745,1.0743,1.0744,0,903,0.0
2024-04-11 03:26:00-04:00,1.0744,1.0745,1.0744,1.0745,0,808,0.0
2024-04-11 03:27:00-04:00,1.0745,1.0745,1.0742,1.0742,0,880,0.0
2024-04-11 03:28:00-04:00,1.0742,1.0743,1.0741,1.0742,0,770,0.0
2024-04-11 03:29:00-04:00,1.0742,1.0743,1.0741,1.0742,0,838,0.0
2024-04-11 03:30:00-04:00,1.0742,1.0743,1.0741,1.0741,0,842,0.0
2024-04-11 03:31:00-04:00,1.0741,1.0742,1.074,1.0741,0,855,0.0
2024-04-11 03:32:00-04:00,1.0741,1.0742,1.0741,1.0742,0,739,0.0
2024-04-11 03:33:00-04:00,1.0742,1.0743,1.0742,1.0742,0,691,0.0
2024-04-11 03:34:00-04:00,1.0742,1.0742,1.0741,1.0741,0,750,0.0
2024-04-11 03:35:00-04:00,1.0741,1.0741,1.0739,1.0739,0,799,0.0
2024-04-11 03:36:00-04:00,1.0739,1.074,1.0738,1.0738,0,804,0.0
2024-04-11 03:37:00-04:00,1.0738,1.0738,1.0736,1.0737,0,806,0.0
2024-04-11 03:38:00-04:00,1.0737,1.0737,1.0736,1.0736,0,778,0.0
2024-04-11 03:39:00-04:00,1.0736,1.0737,1.0736,1.0737,0,741,0.0
2024-04-11 03:40:00-04:00,1.0737,1.0737,1.0735,1.0736,0,793,0.0
2024-04-11 03:41:00-04:00,1.0736,1.0736,1.0734,1.0735,0,935,0.0
2024-04-11 03:42:00-04:00,1.0735,1.0737,1.0735,1.0737,0,771,0.0
2024-04-11 03:43:00-04:00,1.0737,1.0738,1.0737,1.0738,0,720,0.0
2024-04-11 03:44:00-04:00,1.0738,1.0739,1.0737,1.0739,0,775,0.0
2024-04-11 03:45:00-04:00,1.0739,1.0741,1.0739,1.074,0,804,0.0
2024-04-11 03:46:00-04:00,1.074,1.074,1.0739,1.074,0,767,0.0
2024-04-11 03:47:00-04:00,1.074,1.074,1.0739,1.074,0,854,0.0
2024-04-11 03:48:00-04:00,1.074,1.0741,1.0739,1.0741,0,817,0.0
2024-04-11 03:49:00-04:00,1.0741,1.0742,1.074,1.0741,0,782,0.0
2024-04-11 03:50:00-04:00,1.0741,1.0743,1.0741,1.0743,0,762,0.0
2024-04-11 03:51:00-04:00,1.0743,1.0743,1.0742,1.0742,0,777,0.0
2024-04-11 03:52:00-04:00,1.0742,1.0742,1.0741,1.0741,0,816,0.0
2024-04-11 03:53:00-04:00,1.0741,1.0743,1.0741,1.0742,0,814,0.0
2024-04-11 03:54:00-04:00,1.0742,1.0742,1.0741,1.0742,0,897,0.0
2024-04-11 03:55:00-04:00,1.0742,1.0743,1.0742,1.0743,0,936,0.0
2024-04-11 03:56:00-04:00,1.0743,1.0744,1.0743,1.0743,0,773,0.0
2024-04-11 03:57:00-04:00,1.0743,1.0743,1.0742,1.0743,0,820,0.0
2024-04-11 03:58:00-04:00,1.0743,1.0743,1.0742,1.0743,0,807,0.0
2024-04-11 03:59:00-04:00,1.0743,1.0744,1.0742,1.0743,0,873,0.0
2024-04-11 04:00:00-04:00,1.0743,1.0745,1.0743,1.0743,0,755,0.0
2024-04-11 04:01:00-04:00,1.0743,1.0744,1.0743,1.0744,0,904,0.0
2024-04-11 04:02:00-04:00,1.0744,1.0745,1.0744,1.0744,0,796,0.0
2024-04-11 04:03:00-04:00,1.0744,1.0747,1.0744,1.0747,0,791,0.0
2024-04-11 04:04:00-04:00,1.0747,1.0747,1.0745,1.0745,0,809,0.0
2024-04-11 04:05:00-04:00,1.0745,1.0747,1.0745,1.0746,0,829,0.0
2024-04-11 04:06:00-04:00,1.0746,1.0748,1.0746,1.0748,0,809,0.0
2024-04-11 04:07:00-04:00,1.0748,1.0748,1.0748,1.0748,0,681,0.0
2024-04-11 04:08:00-04:00,1.0748,1.0749,1.0748,1.0748,0,754,0.0
2024-04-11 04:09:00-04:00,1.0748,1.0749,1.0748,1.0749,0,734,0.0
2024-04-11 04:10:00-04:00,1.0749,1.0749,1.0748,1.0748,0,822,0.0
2024-04-11 04:11:00-04:00,1.0748,1.0748,1.0747,1.0748,0,690,0.0
2024-04-11 04:12:00-04:00,1.0748,1.0749,1.0748,1.0749,0,710,0.0
2024-04-11 04:13:00-04:00,1.0749,1.0749,1.0748,1.0748,0,837,0.0
2024-04-11 04:14:00-04:00,1.0748,1.0748,1.0747,1.0747,0,730,0.0
2024-04-11 04:15:00-04:00,1.0747,1.0747,1.0746,1.0746,0,750,0.0
2024-04-11 04:16:00-04:00,1.0746,1.0747,1.0746,1.0746,0,821,0.0
2024-04-11 04:17:00-04:00,1.0746,1.0748,1.0746,1.0747,0,826,0.0
2024-04-11 04:18:00-04:00,1.0747,1.0749,1.0747,1.0749,0,812,0.0
2024-04-11 04:19:00-04:00,1.0749,1.0749,1.0748,1.0749,0,766,0.0
2024-04-11 04:20:00-04:00,1.0749,1.075,1.0748,1.0748,0,759,0.0
2024-04-11 04:21:00-04:00,1.0748,1.0748,1.0747,1.0747,0,693,0.0
2024-04-11 04:22:00-04:00,1.0747,1.0748,1.0746,1.0746,0,789,0.0
2024-04-11 04:23:00-04:00,1.0746,1.0746,1.0746,1.0746,0,703,0.0
2024-04-11 04:24:00-04:00,1.0746,1.0748,1.0746,1.0747,0,720,0.0
2024-04-11 04:25:00-04:00,1.0747,1.0747,1.0746,1.0746,0,744,0.0
2024-04-11 04:26:00-04:00,1.0746,1.0747,1.0745,1.0747,0,794,0.0
2024-04-11 04:27:00-04:00,1.0747,1.0748,1.0747,1.0748,0,673,0.0
2024-04-11 04:28:00-04:00,1.0748,1.0749,1.0747,1.0747,0,709,0.0
2024-04-11 04:29:00-04:00,1.0747,1.0747,1.0745,1.0746,0,725,0.0
2024-04-11 04:30:00-04:00,1.0746,1.0747,1.0746,1.0747,0,869,0.0
2024-04-11 04:31:00-04:00,1.0747,1.0748,1.0747,1.0747,0,769,0.0
2024-04-11 04:32:00-04:00,1.0747,1.0749,1.0747,1.0749,0,690,0.0
2024-04-11 04:33:00-04:00,1.0749,1.0749,1.0748,1.0748,0,822,0.0
2024-04-11 04:34:00-04:00,1.0748,1.0749,1.0748,1.0748,0,713,0.0
2024-04-11 04:35:00-04:00,1.0748,1.0748,1.0747,1.0747,0,667,0.0
2024-04-11 04:36:00-04:00,1.0747,1.0748,1.0747,1.0748,0,788,0.0
2024-04-11 04:37:00-04:00,1.0748,1.0748,1.0747,1.0748,0,796,0.0
2024-04-11 04:38:00-04:00,1.0748,1.0748,1.0747,1.0747,0,766,0.0
2024-04-11 04:39:00-04:00,1.0747,1.0748,1.0746,1.0746,0,816,0.0
2024-04-11 04:40:00-04:00,1.0746,1.0746,1.0746,1.0746,0,647,0.0
2024-04-11 04:41:00-04:00,1.0746,1.0746,1.0745,1.0745,0,641,0.0
2024-04-11 04:42:00-04:00,1.0745,1.0748,1.0745,1.0748,0,752,0.0
2024-04-11 04:43:00-04:00,1.0748,1.075,1.0748,1.0749,0,719,0.0
2024-04-11 04:44:00-04:00,1.0749,1.075,1.0749,1.0749,0,758,0.0
2024-04-11 04:45:00-04:00,1.0749,1.075,1.0748,1.0748,0,726,0.0
2024-04-11 04:46:00-04:00,1.0748,1.0748,1.0744,1.0744,0,798,0.0
2024-04-11 04:47:00-04:00,1.0744,1.0744,1.0741,1.0742,0,797,0.0
2024-04-11 04:48:00-04:00,1.0742,1.0742,1.0741,1.0741,0,890,0.0
2024-04-11 04:49:00-04:00,1.0741,1.0741,1.074,1.074,0,758,0.0
2024-04-11 04:50:00-04:00,1.074,1.0741,1.0738,1.074,0,903,0.0
2024-04-11 04:51:00-04:00,1.074,1.0742,1.074,1.0742,0,791,0.0
2024-04-11 04:52:00-04:00,1.0742,1.0742,1.074,1.074,0,709,0.0
2024-04-11 04:53:00-04:00,1.074,1.0743,1.074,1.0743,0,800,0.0
2024-04-11 04:54:00-04:00,1.0743,1.0744,1.0743,1.0744,0,810,0.0
2024-04-11 04:55:00-04:00,1.0744,1.0744,1.0742,1.0743,0,816,0.0
2024-04-11 04:56:00-04:00,1.0743,1.0743,1.0742,1.0742,0,734,0.0
2024-04-11 04:57:00-04:00,1.0742,1.0742,1.0742,1.0742,0,693,0.0
2024-04-11 04:58:00-04:00,1.0742,1.0742,1.0741,1.0742,0,779,0.0
2024-04-11 04:59:00-04:00,1.0742,1.0742,1.0741,1.0741,0,768,0.0
2024-04-11 05:00:00-04:00,1.0741,1.0741,1.0739,1.0739,0,954,0.0
2024-04-11 05:01:00-04:00,1.0739,1.074,1.0738,1.0739,0,941,0.0
2024-04-11 05:02:00-04:00,1.0739,1.074,1.0739,1.074,0,732,0.0
2024-04-11 05:03:00-04:00,1.074,1.0741,1.0739,1.074,0,841,0.0
2024-04-11 05:04:00-04:00,1.074,1.074,1.0739,1.0739,0,877,0.0
2024-04-11 05:05:00-04:00,1.0739,1.0739,1.0738,1.0738,0,822,0.0
2024-04-11 05:06:00-04:00,1.0738,1.0738,1.0737,1.0738,0,717,0.0
2024-04-11 05:07:00-04:00,1.0738,1.0738,1.0737,1.0738,0,723,0.0
2024-04-11 05:08:00-04:00,1.0738,1.0738,1.0736,1.0737,0,656,0.0
2024-04-11 05:09:00-04:00,1.0737,1.0737,1.0735,1.0735,0,705,0.0
2024-04-11 05:10:00-04:00,1.0735,1.0736,1.0735,1.0736,0,718,0.0
2024-04-11 05:11:00-04:00,1.0736,1.0738,1.0736,1.0738,0,803,0.0
2024-04-11 05:12:00-04:00,1.0738,1.0739,1.0737,1.0739,0,829,0.0
2024-04-11 05:13:00-04:00,1.0739,1.074,1.0737,1.0737,0,905,0.0
2024-04-11 05:14:00-04:00,1.0737,1.0737,1.0737,1.0737,0,732,0.0
2024-04-11 05:15:00-04:00,1.0737,1.0738,1.0737,1.0738,0,707,0.0
2024-04-11 05:16:00-04:00,1.0738,1.0738,1.0738,1.0738,0,734,0.0
2024-04-11 05:17:00-04:00,1.0738,1.0738,1.0736,1.0736,0,725,0.0
2024-04-11 05:18:00-04:00,1.0736,1.0738,1.0736,1.0737,0,818,0.0
2024-04-11 05:19:00-04:00,1.0737,1.0737,1.0737,1.0737,0,768,0.0
2024-04-11 05:20:00-04:00,1.0737,1.0737,1.0735,1.0735,0,767,0.0
2024-04-11 05:21:00-04:00,1.0735,1.0737,1.0735,1.0735,0,808,0.0
2024-04-11 05:22:00-04:00,1.0735,1.0736,1.0735,1.0736,0,809,0.0
2024-04-11 05:23:00-04:00,1.0736,1.0737,1.0736,1.0736,0,784,0.0
2024-04-11 05:24:00-04:00,1.0736,1.0737,1.0736,1.0736,0,693,0.0
2024-04-11 05:25:00-04:00,1.0736,1.0737,1.0736,1.0736,0,730,0.0
2024-04-11 05:26:00-04:00,1.0736,1.0736,1.0735,1.0735,0,700,0.0
2024-04-11 05:27:00-04:00,1.0735,1.0736,1.0734,1.0735,0,781,0.0
2024-04-11 05:28:00-04:00,1.0735,1.0736,1.0735,1.0736,0,809,0.0
2024-04-11 05:29:00-04:00,1.0736,1.0738,1.0736,1.0737,0,763,0.0
2024-04-11 05:30:00-04:00,1.0737,1.0738,1.0736,1.0736,0,751,0.0
2024-04-11 05:31:00-04:00,1.0736,1.0737,1.0736,1.0737,0,767,0.0
2024-04-11 05:32:00-04:00,1.0737,1.0737,1.0736,1.0736,0,700,0.0
2024-04-11 05:33:00-04:00,1.0736,1.0737,1.0736,1.0736,0,742,0.0
2024-04-11 05:34:00-04:00,1.0736,1.0737,1.0735,1.0736,0,774,0.0
2024-04-11 05:35:00-04:00,1.0736,1.0736,1.0735,1.0735,0,718,0.0
2024-04-11 05:36:00-04:00,1.0735,1.0736,1.0735,1.0736,0,715,0.0
2024-04-11 05:37:00-04:00,1.0736,1.0736,1.0735,1.0735,0,800,0.0
2024-04-11 05:38:00-04:00,1.0735,1.0735,1.0734,1.0734,0,744,0.0
2024-04-11 05:39:00-04:00,1.0734,1.0734,1.0733,1.0733,0,776,0.0
2024-04-11 05:40:00-04:00,1.0733,1.0733,1.0732,1.0732,0,765,0.0
2024-04-11 05:41:00-04:00,1.0732,1.0733,1.0732,1.0733,0,834,0.0
2024-04-11 05:42:00-04:00,1.0733,1.0734,1.0733,1.0733,0,742,0.0
2024-04-11 05:43:00-04:00,1.0733,1.0733,1.0733,1.0733,0,708,0.0
2024-04-11 05:44:00-04:00,1.0733,1.0733,1.0732,1.0733,0,751,0.0
2024-04-11 05:45:00-04:00,1.0733,1.0733,1.0732,1.0732,0,773,0.0
2024-04-11 05:46:00-04:00,1.0732,1.0733,1.0731,1.0731,0,729,0.0
2024-04-11 05:47:00-04:00,1.0731,1.0732,1.073,1.073,0,701,0.0
2024-04-11 05:48:00-04:00,1.073,1.0731,1.073,1.073,0,737,0.0
2024-04-11 05:49:00-04:00,1.073,1.0731,1.073,1.0731,0,745,0.0
2024-04-11 05:50:00-04:00,1.0731,1.0731,1.073,1.073,0,717,0.0
2024-04-11 05:51:00-04:00,1.073,1.0731,1.0729,1.0731,0,793,0.0
2024-04-11 05:52:00-04:00,1.0731,1.0731,1.073,1.073,0,795,0.0
2024-04-11 05:53:00-04:00,1.073,1.0733,1.073,1.0733,0,731,0.0
2024-04-11 05:54:00-04:00,1.0733,1.0733,1.0732,1.0732,0,781,0.0
2024-04-11 05:55:00-04:00,1.0732,1.0733,1.0732,1.0732,0,754,0.0
2024-04-11 05:56:00-04:00,1.0732,1.0733,1.073,1.073,0,727,0.0
2024-04-11 05:57:00-04:00,1.073,1.0731,1.073,1.0731,0,771,0.0
2024-04-11 05:58:00-04:00,1.0731,1.0731,1.073,1.0731,0,716,0.0
2024-04-11 05:59:00-04:00,1.0731,1.0732,1.073,1.0731,0,747,0.0
2024-04-11 06:00:00-04:00,1.0731,1.0732,1.0731,1.0731,0,815,0.0
2024-04-11 06:01:00-04:00,1.0731,1.0732,1.0731,1.0731,0,804,0.0
2024-04-11 06:02:00-04:00,1.0731,1.0731,1.073,1.0731,0,720,0.0
2024-04-11 06:03:00-04:00,1.0731,1.0731,1.073,1.0731,0,739,0.0
2024-04-11 06:04:00-04:00,1.0731,1.0731,1.0731,1.0731,0,702,0.0
2024-04-11 06:05:00-04:00,1.0731,1.0731,1.073,1.073,0,689,0.0
2024-04-11 06:06:00-04:00,1.073,1.073,1.0729,1.0729,0,728,0.0
2024-04-11 06:07:00-04:00,1.0729,1.0729,1.0728,1.0728,0,704,0.0
2024-04-11 06:08:00-04:00,1.0728,1.0729,1.0728,1.0729,0,719,0.0
2024-04-11 06:09:00-04:00,1.0729,1.073,1.0728,1.0729,0,745,0.0
2024-04-11 06:10:00-04:00,1.0729,1.073,1.0728,1.0729,0,747,0.0
2024-04-11 06:11:00-04:00,1.0729,1.0729,1.0728,1.0729,0,811,0.0
2024-04-11 06:12:00-04:00,1.0729,1.073,1.0729,1.073,0,706,0.0
2024-04-11 06:13:00-04:00,1.073,1.073,1.0729,1.0729,0,727,0.0
2024-04-11 06:14:00-04:00,1.0729,1.0729,1.0729,1.0729,0,772,0.0
2024-04-11 06:15:00-04:00,1.0729,1.0729,1.0726,1.0726,0,703,0.0
2024-04-11 06:16:00-04:00,1.0726,1.0727,1.0726,1.0727,0,727,0.0
2024-04-11 06:17:00-04:00,1.0727,1.0728,1.0727,1.0728,0,715,0.0
2024-04-11 06:18:00-04:00,1.0728,1.0729,1.0728,1.0728,0,762,0.0
2024-04-11 06:19:00-04:00,1.0728,1.0729,1.0728,1.0729,0,725,0.0
2024-04-11 06:20:00-04:00,1.0729,1.073,1.0729,1.0729,0,702,0.0
2024-04-11 06:21:00-04:00,1.0729,1.0729,1.0728,1.0728,0,671,0.0
2024-04-11 06:22:00-04:00,1.0729,1.073,1.0729,1.0729,0,797,0.0
2024-04-11 06:23:00-04:00,1.0729,1.073,1.0728,1.0729,0,738,0.0
2024-04-11 06:24:00-04:00,1.0729,1.0729,1.0729,1.0729,0,681,0.0
2024-04-11 06:25:00-04:00,1.0729,1.073,1.0729,1.0729,0,721,0.0
2024-04-11 06:26:00-04:00,1.0729,1.073,1.0729,1.073,0,711,0.0
2024-04-11 06:27:00-04:00,1.073,1.0731,1.073,1.0731,0,719,0.0
2024-04-11 06:28:00-04:00,1.0731,1.0732,1.0731,1.0731,0,713,0.0
2024-04-11 06:29:00-04:00,1.0731,1.0734,1.0731,1.0733,0,784,0.0
2024-04-11 06:30:00-04:00,1.0733,1.0734,1.0732,1.0733,0,852,0.0
2024-04-11 06:31:00-04:00,1.0733,1.0734,1.0732,1.0732,0,757,0.0
2024-04-11 06:32:00-04:00,1.0732,1.0733,1.073,1.073,0,741,0.0
2024-04-11 06:33:00-04:00,1.073,1.073,1.0729,1.0729,0,642,0.0
2024-04-11 06:34:00-04:00,1.0729,1.073,1.0729,1.073,0,675,0.0
2024-04-11 06:35:00-04:00,1.073,1.073,1.0729,1.0729,0,718,0.0
2024-04-11 06:36:00-04:00,1.0729,1.0729,1.0728,1.0728,0,709,0.0
2024-04-11 06:37:00-04:00,1.0728,1.073,1.0728,1.0729,0,746,0.0
2024-04-11 06:38:00-04:00,1.0729,1.073,1.0729,1.0729,0,704,0.0
2024-04-11 06:39:00-04:00,1.0729,1.0729,1.0728,1.0728,0,735,0.0
2024-04-11 06:40:00-04:00,1.0728,1.0729,1.0727,1.0727,0,866,0.0
2024-04-11 06:41:00-04:00,1.0727,1.0728,1.0726,1.0728,0,731,0.0
2024-04-11 06:42:00-04:00,1.0728,1.0729,1.0727,1.0728,0,686,0.0
2024-04-11 06:43:00-04:00,1.0728,1.0729,1.0728,1.0729,0,714,0.0
2024-04-11 06:44:00-04:00,1.0729,1.073,1.0728,1.0729,0,691,0.0
2024-04-11 06:45:00-04:00,1.0729,1.0729,1.0727,1.0728,0,781,0.0
2024-04-11 06:46:00-04:00,1.0728,1.0728,1.0727,1.0727,0,688,0.0
2024-04-11 06:47:00-04:00,1.0727,1.0727,1.0726,1.0727,0,653,0.0
2024-04-11 06:48:00-04:00,1.0727,1.0729,1.0727,1.0728,0,687,0.0
2024-04-11 06:49:00-04:00,1.0728,1.0728,1.0727,1.0727,0,689,0.0
2024-04-11 06:50:00-04:00,1.0727,1.0728,1.0727,1.0727,0,719,0.0
2024-04-11 06:51:00-04:00,1.0727,1.0729,1.0727,1.0729,0,717,0.0
2024-04-11 06:52:00-04:00,1.0729,1.0729,1.0728,1.0729,0,726,0.0
2024-04-11 06:53:00-04:00,1.0729,1.073,1.0728,1.0729,0,743,0.0
2024-04-11 06:54:00-04:00,1.0729,1.073,1.0729,1.0729,0,748,0.0
2024-04-11 06:55:00-04:00,1.0729,1.073,1.0729,1.073,0,712,0.0
2024-04-11 06:56:00-04:00,1.073,1.073,1.0729,1.073,0,735,0.0
2024-04-11 06:57:00-04:00,1.073,1.073,1.0729,1.0729,0,681,0.0
2024-04-11 06:58:00-04:00,1.0729,1.073,1.0729,1.073,0,658,0.0
2024-04-11 06:59:00-04:00,1.073,1.073,1.073,1.073,0,676,0.0
2024-04-11 07:00:00-04:00,1.073,1.0731,1.073,1.0731,0,703,0.0
2024-04-11 07:01:00-04:00,1.0731,1.0731,1.073,1.073,0,719,0.0
2024-04-11 07:02:00-04:00,1.073,1.0731,1.0729,1.0729,0,712,0.0
2024-04-11 07:03:00-04:00,1.0729,1.073,1.0729,1.0729,0,685,0.0
2024-04-11 07:04:00-04:00,1.0729,1.073,1.0729,1.073,0,743,0.0
2024-04-11 07:05:00-04:00,1.073,1.073,1.0729,1.073,0,695,0.0
2024-04-11 07:06:00-04:00,1.073,1.0731,1.073,1.073,0,744,0.0
2024-04-11 07:07:00-04:00,1.073,1.0731,1.0729,1.073,0,691,0.0
2024-04-11 07:08:00-04:00,1.073,1.073,1.0729,1.0729,0,699,0.0
2024-04-11 07:09:00-04:00,1.0729,1.073,1.0729,1.073,0,700,0.0
2024-04-11 07:10:00-04:00,1.073,1.0731,1.073,1.0731,0,676,0.0
2024-04-11 07:11:00-04:00,1.0731,1.0731,1.073,1.0731,0,663,0.0
2024-04-11 07:12:00-04:00,1.0731,1.0731,1.0731,1.0731,0,610,0.0
2024-04-11 07:13:00-04:00,1.0731,1.0731,1.073,1.0731,0,698,0.0
2024-04-11 07:14:00-04:00,1.0731,1.0731,1.073,1.073,0,666,0.0
2024-04-11 07:15:00-04:00,1.073,1.0731,1.073,1.073,0,710,0.0
2024-04-11 07:16:00-04:00,1.073,1.073,1.0728,1.0729,0,739,0.0
2024-04-11 07:17:00-04:00,1.0729,1.073,1.0729,1.0729,0,703,0.0
2024-04-11 07:18:00-04:00,1.0729,1.0729,1.0729,1.0729,0,686,0.0
2024-04-11 07:19:00-04:00,1.0729,1.073,1.0729,1.0729,0,702,0.0
2024-04-11 07:20:00-04:00,1.0729,1.0729,1.0729,1.0729,0,688,0.0
2024-04-11 07:21:00-04:00,1.0729,1.073,1.0728,1.0729,0,724,0.0
2024-04-11 07:22:00-04:00,1.0729,1.073,1.0729,1.0729,0,708,0.0
2024-04-11 07:23:00-04:00,1.0729,1.0731,1.0729,1.0731,0,714,0.0
2024-04-11 07:24:00-04:00,1.0731,1.0733,1.0731,1.0733,0,731,0.0
2024-04-11 07:25:00-04:00,1.0733,1.0733,1.0733,1.0733,0,748,0.0
2024-04-11 07:26:00-04:00,1.0733,1.0733,1.0732,1.0733,0,730,0.0
2024-04-11 07:27:00-04:00,1.0733,1.0733,1.0731,1.0731,0,759,0.0
2024-04-11 07:28:00-04:00,1.0731,1.0732,1.0731,1.0732,0,707,0.0
2024-04-11 07:29:00-04:00,1.0732,1.0733,1.0731,1.0732,0,781,0.0
2024-04-11 07:30:00-04:00,1.0732,1.0733,1.0731,1.0731,0,808,0.0
2024-04-11 07:31:00-04:00,1.0731,1.0732,1.0731,1.0731,0,733,0.0
2024-04-11 07:32:00-04:00,1.0731,1.0732,1.0731,1.0732,0,710,0.0
2024-04-11 07:33:00-04:00,1.0732,1.0732,1.0731,1.0732,0,721,0.0
2024-04-11 07:34:00-04:00,1.0732,1.0732,1.0732,1.0732,0,680,0.0
2024-04-11 07:35:00-04:00,1.0732,1.0732,1.0731,1.0732,0,674,0.0
2024-04-11 07:36:00-04:00,1.0732,1.0733,1.0732,1.0733,0,747,0.0
2024-04-11 07:37:00-04:00,1.0733,1.0733,1.0732,1.0733,0,789,0.0
2024-04-11 07:38:00-04:00,1.0733,1.0733,1.0733,1.0733,0,689,0.0
2024-04-11 07:39:00-04:00,1.0733,1.0734,1.0733,1.0733,0,722,0.0
2024-04-11 07:40:00-04:00,1.0733,1.0733,1.0732,1.0732,0,741,0.0
2024-04-11 07:41:00-04:00,1.0732,1.0733,1.0732,1.0732,0,705,0.0
2024-04-11 07:42:00-04:00,1.0732,1.0733,1.0731,1.0731,0,769,0.0
2024-04-11 07:43:00-04:00,1.0731,1.0731,1.0731,1.0731,0,692,0.0
2024-04-11 07:44:00-04:00,1.0731,1.0731,1.073,1.073,0,649,0.0
2024-04-11 07:45:00-04:00,1.073,1.0731,1.073,1.073,0,700,0.0
2024-04-11 07:46:00-04:00,1.073,1.073,1.0729,1.073,0,773,0.0
2024-04-11 07:47:00-04:00,1.073,1.073,1.073,1.073,0,683,0.0
2024-04-11 07:48:00-04:00,1.073,1.073,1.073,1.073,0,730,0.0
2024-04-11 07:49:00-04:00,1.073,1.073,1.073,1.073,0,649,0.0
2024-04-11 07:50:00-04:00,1.073,1.073,1.0729,1.0729,0,778,0.0
2024-04-11 07:51:00-04:00,1.0729,1.0729,1.0728,1.0728,0,742,0.0
2024-04-11 07:52:00-04:00,1.0728,1.0728,1.0727,1.0727,0,798,0.0
2024-04-11 07:53:00-04:00,1.0727,1.0728,1.0727,1.0728,0,785,0.0
2024-04-11 07:54:00-04:00,1.0728,1.0729,1.0728,1.0729,0,794,0.0
2024-04-11 07:55:00-04:00,1.0729,1.0729,1.0728,1.0728,0,706,0.0
2024-04-11 07:56:00-04:00,1.0728,1.0728,1.0726,1.0726,0,808,0.0
2024-04-11 07:57:00-04:00,1.0726,1.0727,1.0726,1.0727,0,769,0.0
2024-04-11 07:58:00-04:00,1.0727,1.0729,1.0727,1.0729,0,816,0.0
2024-04-11 07:59:00-04:00,1.0729,1.073,1.0729,1.0729,0,819,0.0
2024-04-11 08:00:00-04:00,1.0729,1.0729,1.0729,1.0729,0,726,0.0
2024-04-11 08:01:00-04:00,1.0729,1.073,1.0728,1.0728,0,875,0.0
2024-04-11 08:02:00-04:00,1.0728,1.0729,1.0728,1.0729,0,787,0.0
2024-04-11 08:03:00-04:00,1.0729,1.0729,1.0728,1.0729,0,698,0.0
2024-04-11 08:04:00-04:00,1.0729,1.0729,1.0729,1.0729,0,732,0.0
2024-04-11 08:05:00-04:00,1.0729,1.0729,1.0729,1.0729,0,784,0.0
2024-04-11 08:06:00-04:00,1.0729,1.0731,1.0729,1.073,0,817,0.0
2024-04-11 08:07:00-04:00,1.073,1.0731,1.073,1.073,0,741,0.0
2024-04-11 08:08:00-04:00,1.073,1.073,1.0728,1.0729,0,821,0.0
2024-04-11 08:09:00-04:00,1.0729,1.0729,1.0728,1.0729,0,691,0.0
2024-04-11 08:10:00-04:00,1.0729,1.0729,1.0728,1.0728,0,679,0.0
2024-04-11 08:11:00-04:00,1.0728,1.0731,1.0727,1.0731,0,831,0.0
2024-04-11 08:12:00-04:00,1.0731,1.0731,1.073,1.073,0,621,0.0
2024-04-11 08:13:00-04:00,1.073,1.0731,1.073,1.0731,0,777,0.0
2024-04-11 08:14:00-04:00,1.0731,1.0733,1.0731,1.0732,0,893,0.0
2024-04-11 08:15:00-04:00,1.0732,1.0733,1.0719,1.0722,0,1771,0.0
2024-04-11 08:16:00-04:00,1.0722,1.0722,1.0715,1.0716,0,1836,0.0
2024-04-11 08:17:00-04:00,1.0716,1.0724,1.0716,1.0724,0,1622,0.0
2024-04-11 08:18:00-04:00,1.0724,1.0727,1.072,1.0721,0,1500,0.0
2024-04-11 08:19:00-04:00,1.0721,1.0724,1.0719,1.072,0,1494,0.0
2024-04-11 08:20:00-04:00,1.072,1.0721,1.0715,1.0719,0,2109,0.0
2024-04-11 08:21:00-04:00,1.0719,1.0719,1.0716,1.0718,0,1559,0.0
2024-04-11 08:22:00-04:00,1.0718,1.0718,1.0716,1.0716,0,1560,0.0
2024-04-11 08:23:00-04:00,1.0716,1.072,1.0716,1.072,0,1333,0.0
2024-04-11 08:24:00-04:00,1.072,1.072,1.0718,1.072,0,1435,0.0
2024-04-11 08:25:00-04:00,1.072,1.0723,1.072,1.0721,0,1613,0.0
2024-04-11 08:26:00-04:00,1.0721,1.0724,1.0721,1.0723,0,1050,0.0
2024-04-11 08:27:00-04:00,1.0723,1.0725,1.0721,1.0724,0,1132,0.0
2024-04-11 08:28:00-04:00,1.0724,1.0725,1.0724,1.0725,0,812,0.0
2024-04-11 08:29:00-04:00,1.0725,1.0727,1.0725,1.0726,0,1240,0.0
2024-04-11 08:30:00-04:00,1.0727,1.0738,1.0719,1.0738,0,2737,0.0
2024-04-11 08:31:00-04:00,1.0738,1.074,1.0734,1.0737,0,2618,0.0
2024-04-11 08:32:00-04:00,1.0737,1.0741,1.0736,1.074,0,2228,0.0
2024-04-11 08:33:00-04:00,1.074,1.0743,1.0737,1.0739,0,2083,0.0
2024-04-11 08:34:00-04:00,1.0739,1.0747,1.0739,1.0745,0,1629,0.0
2024-04-11 08:35:00-04:00,1.0745,1.0745,1.0742,1.0744,0,1861,0.0
