,open,high,low,close,volume,num_trds,value
2024-02-26 03:26:00-05:00,1.0832,1.0832,1.0832,1.0832,0,776,0.0
2024-02-26 03:27:00-05:00,1.0832,1.0832,1.0831,1.0832,0,772,0.0
2024-02-26 03:28:00-05:00,1.0832,1.0832,1.0831,1.0831,0,887,0.0
2024-02-26 03:29:00-05:00,1.0831,1.0833,1.0831,1.0833,0,800,0.0
2024-02-26 03:30:00-05:00,1.0833,1.0834,1.0833,1.0834,0,839,0.0
2024-02-26 03:31:00-05:00,1.0834,1.0834,1.0834,1.0834,0,792,0.0
2024-02-26 03:32:00-05:00,1.0834,1.0835,1.0834,1.0834,0,730,0.0
2024-02-26 03:33:00-05:00,1.0834,1.0835,1.0834,1.0835,0,783,0.0
2024-02-26 03:34:00-05:00,1.0835,1.0835,1.0835,1.0835,0,749,0.0
2024-02-26 03:35:00-05:00,1.0835,1.0835,1.0835,1.0835,0,723,0.0
2024-02-26 03:36:00-05:00,1.0835,1.0836,1.0835,1.0835,0,728,0.0
2024-02-26 03:37:00-05:00,1.0835,1.0836,1.0834,1.0834,0,898,0.0
2024-02-26 03:38:00-05:00,1.0834,1.0835,1.0834,1.0835,0,787,0.0
2024-02-26 03:39:00-05:00,1.0835,1.0835,1.0834,1.0834,0,791,0.0
2024-02-26 03:40:00-05:00,1.0834,1.0834,1.0834,1.0834,0,796,0.0
2024-02-26 03:41:00-05:00,1.0834,1.0834,1.0833,1.0834,0,771,0.0
2024-02-26 03:42:00-05:00,1.0834,1.0834,1.0833,1.0833,0,788,0.0
2024-02-26 03:43:00-05:00,1.0833,1.0833,1.0833,1.0833,0,838,0.0
2024-02-26 03:44:00-05:00,1.0833,1.0834,1.0833,1.0834,0,819,0.0
2024-02-26 03:45:00-05:00,1.0834,1.0834,1.0833,1.0834,0,772,0.0
2024-02-26 03:46:00-05:00,1.0834,1.0835,1.0834,1.0835,0,777,0.0
2024-02-26 03:47:00-05:00,1.0835,1.0835,1.0835,1.0835,0,729,0.0
2024-02-26 03:48:00-05:00,1.0835,1.0835,1.0834,1.0835,0,781,0.0
2024-02-26 03:49:00-05:00,1.0835,1.0835,1.0834,1.0834,0,768,0.0
2024-02-26 03:50:00-05:00,1.0834,1.0834,1.0832,1.0833,0,856,0.0
2024-02-26 03:51:00-05:00,1.0833,1.0834,1.0833,1.0833,0,868,0.0
2024-02-26 03:52:00-05:00,1.0833,1.0833,1.0833,1.0833,0,797,0.0
2024-02-26 03:53:00-05:00,1.0833,1.0833,1.0832,1.0832,0,759,0.0
2024-02-26 03:54:00-05:00,1.0832,1.0832,1.0832,1.0832,0,759,0.0
2024-02-26 03:55:00-05:00,1.0832,1.0832,1.0831,1.0832,0,771,0.0
2024-02-26 03:56:00-05:00,1.0832,1.0832,1.0831,1.0831,0,801,0.0
2024-02-26 03:57:00-05:00,1.0831,1.0832,1.0831,1.0832,0,857,0.0
2024-02-26 03:58:00-05:00,1.0832,1.0833,1.0831,1.0832,0,878,0.0
2024-02-26 03:59:00-05:00,1.0832,1.0833,1.0832,1.0832,0,749,0.0
2024-02-26 04:00:00-05:00,1.0832,1.0832,1.0831,1.0831,0,778,0.0
2024-02-26 04:01:00-05:00,1.0831,1.0832,1.0831,1.0832,0,725,0.0
2024-02-26 04:02:00-05:00,1.0832,1.0833,1.0832,1.0833,0,818,0.0
2024-02-26 04:03:00-05:00,1.0833,1.0835,1.0833,1.0835,0,861,0.0
2024-02-26 04:04:00-05:00,1.0835,1.0835,1.0834,1.0835,0,840,0.0
2024-02-26 04:05:00-05:00,1.0835,1.0835,1.0834,1.0834,0,857,0.0
2024-02-26 04:06:00-05:00,1.0834,1.0835,1.0834,1.0835,0,786,0.0
2024-02-26 04:07:00-05:00,1.0835,1.0836,1.0835,1.0836,0,785,0.0
2024-02-26 04:08:00-05:00,1.0836,1.0836,1.0836,1.0836,0,779,0.0
2024-02-26 04:09:00-05:00,1.0836,1.0836,1.0836,1.0836,0,719,0.0
2024-02-26 04:10:00-05:00,1.0836,1.0836,1.0836,1.0836,0,678,0.0
2024-02-26 04:11:00-05:00,1.0836,1.0836,1.0835,1.0835,0,806,0.0
2024-02-26 04:12:00-05:00,1.0835,1.0835,1.0834,1.0835,0,773,0.0
2024-02-26 04:13:00-05:00,1.0835,1.0835,1.0834,1.0834,0,773,0.0
2024-02-26 04:14:00-05:00,1.0834,1.0835,1.0834,1.0834,0,825,0.0
2024-02-26 04:15:00-05:00,1.0834,1.0836,1.0834,1.0836,0,781,0.0
2024-02-26 04:16:00-05:00,1.0836,1.0837,1.0836,1.0837,0,781,0.0
2024-02-26 04:17:00-05:00,1.0837,1.0837,1.0836,1.0836,0,696,0.0
2024-02-26 04:18:00-05:00,1.0836,1.0837,1.0836,1.0837,0,692,0.0
2024-02-26 04:19:00-05:00,1.0837,1.0838,1.0837,1.0837,0,702,0.0
2024-02-26 04:20:00-05:00,1.0837,1.0837,1.0837,1.0837,0,762,0.0
2024-02-26 04:21:00-05:00,1.0837,1.0837,1.0836,1.0837,0,717,0.0
2024-02-26 04:22:00-05:00,1.0837,1.0837,1.0834,1.0835,0,828,0.0
2024-02-26 04:23:00-05:00,1.0835,1.0835,1.0834,1.0834,0,770,0.0
2024-02-26 04:24:00-05:00,1.0834,1.0835,1.0834,1.0834,0,757,0.0
2024-02-26 04:25:00-05:00,1.0834,1.0836,1.0834,1.0836,0,735,0.0
2024-02-26 04:26:00-05:00,1.0836,1.0836,1.0836,1.0836,0,731,0.0
2024-02-26 04:27:00-05:00,1.0836,1.0836,1.0836,1.0836,0,652,0.0
2024-02-26 04:28:00-05:00,1.0836,1.0836,1.0835,1.0836,0,720,0.0
2024-02-26 04:29:00-05:00,1.0836,1.0836,1.0836,1.0836,0,689,0.0
2024-02-26 04:30:00-05:00,1.0836,1.0837,1.0836,1.0837,0,709,0.0
2024-02-26 04:31:00-05:00,1.0837,1.0838,1.0837,1.0837,0,666,0.0
2024-02-26 04:32:00-05:00,1.0837,1.0838,1.0837,1.0838,0,704,0.0
2024-02-26 04:33:00-05:00,1.0838,1.0838,1.0836,1.0838,0,795,0.0
2024-02-26 04:34:00-05:00,1.0838,1.0838,1.0838,1.0838,0,676,0.0
2024-02-26 04:35:00-05:00,1.0838,1.0838,1.0838,1.0838,0,664,0.0
2024-02-26 04:36:00-05:00,1.0838,1.0839,1.0838,1.0838,0,717,0.0
2024-02-26 04:37:00-05:00,1.0838,1.0838,1.0838,1.0838,0,697,0.0
2024-02-26 04:38:00-05:00,1.0838,1.0838,1.0838,1.0838,0,711,0.0
2024-02-26 04:39:00-05:00,1.0838,1.0838,1.0837,1.0838,0,853,0.0
2024-02-26 04:40:00-05:00,1.0838,1.0838,1.0838,1.0838,0,763,0.0
2024-02-26 04:41:00-05:00,1.0838,1.0838,1.0838,1.0838,0,727,0.0
2024-02-26 04:42:00-05:00,1.0838,1.084,1.0838,1.0839,0,716,0.0
2024-02-26 04:43:00-05:00,1.0839,1.084,1.0839,1.0839,0,658,0.0
2024-02-26 04:44:00-05:00,1.084,1.084,1.0839,1.0839,0,652,0.0
2024-02-26 04:45:00-05:00,1.0839,1.084,1.0839,1.084,0,684,0.0
2024-02-26 04:46:00-05:00,1.084,1.084,1.0839,1.084,0,759,0.0
2024-02-26 04:47:00-05:00,1.084,1.084,1.0839,1.084,0,676,0.0
2024-02-26 04:48:00-05:00,1.084,1.084,1.0839,1.0839,0,738,0.0
2024-02-26 04:49:00-05:00,1.0839,1.0839,1.0838,1.0839,0,772,0.0
2024-02-26 04:50:00-05:00,1.0839,1.084,1.0839,1.0839,0,715,0.0
2024-02-26 04:51:00-05:00,1.0839,1.0839,1.0838,1.0838,0,726,0.0
2024-02-26 04:52:00-05:00,1.0838,1.0839,1.0838,1.0839,0,752,0.0
2024-02-26 04:53:00-05:00,1.0839,1.0839,1.0839,1.0839,0,642,0.0
2024-02-26 04:54:00-05:00,1.0839,1.0839,1.0838,1.0839,0,706,0.0
2024-02-26 04:55:00-05:00,1.0839,1.084,1.0839,1.084,0,691,0.0
2024-02-26 04:56:00-05:00,1.084,1.084,1.084,1.084,0,678,0.0
2024-02-26 04:57:00-05:00,1.084,1.084,1.084,1.084,0,707,0.0
2024-02-26 04:58:00-05:00,1.084,1.084,1.084,1.084,0,676,0.0
2024-02-26 04:59:00-05:00,1.084,1.084,1.084,1.084,0,701,0.0
2024-02-26 05:00:00-05:00,1.084,1.084,1.0839,1.0839,0,804,0.0
2024-02-26 05:01:00-05:00,1.0839,1.0839,1.0839,1.0839,0,731,0.0
2024-02-26 05:02:00-05:00,1.0839,1.084,1.0839,1.0839,0,789,0.0
2024-02-26 05:03:00-05:00,1.0839,1.084,1.0839,1.084,0,790,0.0
2024-02-26 05:04:00-05:00,1.084,1.084,1.084,1.084,0,818,0.0
2024-02-26 05:05:00-05:00,1.084,1.0842,1.084,1.0841,0,825,0.0
2024-02-26 05:06:00-05:00,1.0841,1.0842,1.0841,1.0841,0,692,0.0
2024-02-26 05:07:00-05:00,1.0841,1.0841,1.084,1.0841,0,776,0.0
2024-02-26 05:08:00-05:00,1.0841,1.0844,1.0841,1.0844,0,817,0.0
2024-02-26 05:09:00-05:00,1.0844,1.0845,1.0844,1.0844,0,818,0.0
2024-02-26 05:10:00-05:00,1.0844,1.0844,1.0843,1.0844,0,714,0.0
2024-02-26 05:11:00-05:00,1.0844,1.0844,1.0844,1.0844,0,826,0.0
2024-02-26 05:12:00-05:00,1.0844,1.0845,1.0844,1.0844,0,753,0.0
2024-02-26 05:13:00-05:00,1.0845,1.0846,1.0845,1.0846,0,773,0.0
2024-02-26 05:14:00-05:00,1.0846,1.0846,1.0845,1.0845,0,690,0.0
2024-02-26 05:15:00-05:00,1.0845,1.0845,1.0844,1.0845,0,740,0.0
2024-02-26 05:16:00-05:00,1.0845,1.0845,1.0845,1.0845,0,694,0.0
2024-02-26 05:17:00-05:00,1.0845,1.0845,1.0845,1.0845,0,625,0.0
2024-02-26 05:18:00-05:00,1.0845,1.0845,1.0844,1.0844,0,705,0.0
2024-02-26 05:19:00-05:00,1.0844,1.0844,1.0843,1.0844,0,745,0.0
2024-02-26 05:20:00-05:00,1.0844,1.0845,1.0844,1.0845,0,689,0.0
2024-02-26 05:21:00-05:00,1.0845,1.0845,1.0845,1.0845,0,603,0.0
2024-02-26 05:22:00-05:00,1.0845,1.0845,1.0845,1.0845,0,678,0.0
2024-02-26 05:23:00-05:00,1.0845,1.0845,1.0843,1.0843,0,842,0.0
2024-02-26 05:24:00-05:00,1.0843,1.0844,1.0843,1.0844,0,737,0.0
2024-02-26 05:25:00-05:00,1.0844,1.0845,1.0844,1.0845,0,744,0.0
2024-02-26 05:26:00-05:00,1.0845,1.0845,1.0845,1.0845,0,704,0.0
2024-02-26 05:27:00-05:00,1.0845,1.0846,1.0845,1.0846,0,736,0.0
2024-02-26 05:28:00-05:00,1.0846,1.0847,1.0846,1.0846,0,694,0.0
2024-02-26 05:29:00-05:00,1.0846,1.0847,1.0846,1.0847,0,718,0.0
2024-02-26 05:30:00-05:00,1.0847,1.0849,1.0847,1.0849,0,771,0.0
2024-02-26 05:31:00-05:00,1.0849,1.0849,1.0847,1.0847,0,749,0.0
2024-02-26 05:32:00-05:00,1.0847,1.0848,1.0847,1.0847,0,774,0.0
2024-02-26 05:33:00-05:00,1.0847,1.0847,1.0845,1.0845,0,758,0.0
2024-02-26 05:34:00-05:00,1.0845,1.0846,1.0845,1.0846,0,729,0.0
2024-02-26 05:35:00-05:00,1.0846,1.0847,1.0846,1.0847,0,678,0.0
2024-02-26 05:36:00-05:00,1.0847,1.0847,1.0846,1.0847,0,739,0.0
2024-02-26 05:37:00-05:00,1.0847,1.0848,1.0847,1.0848,0,685,0.0
2024-02-26 05:38:00-05:00,1.0848,1.0848,1.0846,1.0846,0,783,0.0
2024-02-26 05:39:00-05:00,1.0846,1.0847,1.0846,1.0847,0,723,0.0
2024-02-26 05:40:00-05:00,1.0847,1.0848,1.0847,1.0848,0,712,0.0
2024-02-26 05:41:00-05:00,1.0848,1.0848,1.0847,1.0847,0,686,0.0
2024-02-26 05:42:00-05:00,1.0847,1.0847,1.0847,1.0847,0,698,0.0
2024-02-26 05:43:00-05:00,1.0847,1.0847,1.0847,1.0847,0,718,0.0
2024-02-26 05:44:00-05:00,1.0847,1.0847,1.0847,1.0847,0,768,0.0
2024-02-26 05:45:00-05:00,1.0847,1.0847,1.0846,1.0847,0,727,0.0
2024-02-26 05:46:00-05:00,1.0847,1.0849,1.0847,1.0848,0,843,0.0
2024-02-26 05:47:00-05:00,1.0848,1.0849,1.0848,1.0849,0,764,0.0
2024-02-26 05:48:00-05:00,1.0849,1.0849,1.0848,1.0848,0,748,0.0
2024-02-26 05:49:00-05:00,1.0848,1.0848,1.0848,1.0848,0,738,0.0
2024-02-26 05:50:00-05:00,1.0848,1.0848,1.0847,1.0847,0,753,0.0
2024-02-26 05:51:00-05:00,1.0847,1.0847,1.0846,1.0846,0,678,0.0
2024-02-26 05:52:00-05:00,1.0846,1.0848,1.0846,1.0847,0,747,0.0
2024-02-26 05:53:00-05:00,1.0847,1.0847,1.0846,1.0847,0,754,0.0
2024-02-26 05:54:00-05:00,1.0847,1.0847,1.0846,1.0847,0,711,0.0
2024-02-26 05:55:00-05:00,1.0847,1.0848,1.0847,1.0848,0,700,0.0
2024-02-26 05:56:00-05:00,1.0848,1.0848,1.0848,1.0848,0,657,0.0
2024-02-26 05:57:00-05:00,1.0848,1.0848,1.0848,1.0848,0,680,0.0
2024-02-26 05:58:00-05:00,1.0848,1.0848,1.0848,1.0848,0,663,0.0
2024-02-26 05:59:00-05:00,1.0848,1.0848,1.0847,1.0848,0,648,0.0
2024-02-26 06:00:00-05:00,1.0848,1.0848,1.0846,1.0847,0,688,0.0
2024-02-26 06:01:00-05:00,1.0846,1.0846,1.0845,1.0845,0,738,0.0
2024-02-26 06:02:00-05:00,1.0845,1.0847,1.0845,1.0846,0,806,0.0
2024-02-26 06:03:00-05:00,1.0846,1.0848,1.0846,1.0847,0,787,0.0
2024-02-26 06:04:00-05:00,1.0847,1.0848,1.0847,1.0848,0,737,0.0
2024-02-26 06:05:00-05:00,1.0848,1.0849,1.0848,1.0849,0,770,0.0
2024-02-26 06:06:00-05:00,1.0849,1.0849,1.0848,1.0848,0,690,0.0
2024-02-26 06:07:00-05:00,1.0848,1.0849,1.0848,1.0849,0,699,0.0
2024-02-26 06:08:00-05:00,1.0849,1.0849,1.0849,1.0849,0,660,0.0
2024-02-26 06:09:00-05:00,1.0849,1.085,1.0849,1.0849,0,774,0.0
2024-02-26 06:10:00-05:00,1.0849,1.085,1.0849,1.085,0,710,0.0
2024-02-26 06:11:00-05:00,1.085,1.085,1.085,1.085,0,666,0.0
2024-02-26 06:12:00-05:00,1.085,1.085,1.0849,1.085,0,725,0.0
2024-02-26 06:13:00-05:00,1.085,1.085,1.085,1.085,0,670,0.0
2024-02-26 06:14:00-05:00,1.085,1.085,1.0849,1.0849,0,647,0.0
2024-02-26 06:15:00-05:00,1.0849,1.085,1.0849,1.0849,0,650,0.0
2024-02-26 06:16:00-05:00,1.0849,1.085,1.0849,1.085,0,696,0.0
2024-02-26 06:17:00-05:00,1.085,1.085,1.0849,1.085,0,738,0.0
2024-02-26 06:18:00-05:00,1.085,1.085,1.085,1.085,0,716,0.0
2024-02-26 06:19:00-05:00,1.085,1.085,1.0849,1.0849,0,718,0.0
2024-02-26 06:20:00-05:00,1.0849,1.0849,1.0847,1.0849,0,814,0.0
2024-02-26 06:21:00-05:00,1.0849,1.085,1.0849,1.085,0,778,0.0
2024-02-26 06:22:00-05:00,1.085,1.085,1.085,1.085,0,780,0.0
2024-02-26 06:23:00-05:00,1.085,1.0852,1.085,1.0852,0,765,0.0
2024-02-26 06:24:00-05:00,1.0852,1.0853,1.0852,1.0853,0,763,0.0
2024-02-26 06:25:00-05:00,1.0853,1.0853,1.0853,1.0853,0,714,0.0
2024-02-26 06:26:00-05:00,1.0853,1.0853,1.0852,1.0853,0,700,0.0
2024-02-26 06:27:00-05:00,1.0853,1.0853,1.0853,1.0853,0,688,0.0
2024-02-26 06:28:00-05:00,1.0853,1.0853,1.0853,1.0853,0,764,0.0
2024-02-26 06:29:00-05:00,1.0853,1.0853,1.0852,1.0853,0,703,0.0
2024-02-26 06:30:00-05:00,1.0853,1.0853,1.0852,1.0852,0,686,0.0
2024-02-26 06:31:00-05:00,1.0852,1.0853,1.085,1.085,0,773,0.0
2024-02-26 06:32:00-05:00,1.085,1.0851,1.085,1.0851,0,809,0.0
2024-02-26 06:33:00-05:00,1.0851,1.0851,1.085,1.0851,0,726,0.0
2024-02-26 06:34:00-05:00,1.0851,1.0851,1.085,1.0851,0,731,0.0
2024-02-26 06:35:00-05:00,1.0851,1.0851,1.0851,1.0851,0,698,0.0
2024-02-26 06:36:00-05:00,1.0851,1.0852,1.0851,1.0852,0,764,0.0
2024-02-26 06:37:00-05:00,1.0852,1.0853,1.0852,1.0852,0,736,0.0
2024-02-26 06:38:00-05:00,1.0852,1.0853,1.0852,1.0853,0,794,0.0
2024-02-26 06:39:00-05:00,1.0853,1.0853,1.0853,1.0853,0,700,0.0
2024-02-26 06:40:00-05:00,1.0853,1.0854,1.0853,1.0854,0,736,0.0
2024-02-26 06:41:00-05:00,1.0854,1.0854,1.0854,1.0854,0,641,0.0
2024-02-26 06:42:00-05:00,1.0854,1.0854,1.0853,1.0853,0,719,0.0
2024-02-26 06:43:00-05:00,1.0853,1.0853,1.0853,1.0853,0,634,0.0
2024-02-26 06:44:00-05:00,1.0853,1.0853,1.0853,1.0853,0,602,0.0
2024-02-26 06:45:00-05:00,1.0853,1.0853,1.0852,1.0852,0,654,0.0
2024-02-26 06:46:00-05:00,1.0852,1.0853,1.0852,1.0853,0,724,0.0
2024-02-26 06:47:00-05:00,1.0853,1.0853,1.0853,1.0853,0,678,0.0
2024-02-26 06:48:00-05:00,1.0853,1.0853,1.0853,1.0853,0,671,0.0
2024-02-26 06:49:00-05:00,1.0853,1.0853,1.0852,1.0852,0,774,0.0
2024-02-26 06:50:00-05:00,1.0852,1.0852,1.0852,1.0852,0,679,0.0
2024-02-26 06:51:00-05:00,1.0852,1.0852,1.0851,1.0851,0,698,0.0
2024-02-26 06:52:00-05:00,1.0851,1.0852,1.0851,1.0851,0,758,0.0
2024-02-26 06:53:00-05:00,1.0851,1.0851,1.085,1.085,0,681,0.0
2024-02-26 06:54:00-05:00,1.085,1.0851,1.0849,1.085,0,746,0.0
2024-02-26 06:55:00-05:00,1.085,1.0851,1.0849,1.0851,0,787,0.0
2024-02-26 06:56:00-05:00,1.0851,1.0851,1.085,1.085,0,722,0.0
2024-02-26 06:57:00-05:00,1.085,1.0851,1.085,1.0851,0,749,0.0
2024-02-26 06:58:00-05:00,1.0851,1.0852,1.0851,1.0852,0,765,0.0
2024-02-26 06:59:00-05:00,1.0852,1.0852,1.0851,1.0852,0,754,0.0
2024-02-26 07:00:00-05:00,1.0852,1.0853,1.0852,1.0853,0,786,0.0
2024-02-26 07:01:00-05:00,1.0853,1.0854,1.0853,1.0854,0,721,0.0
2024-02-26 07:02:00-05:00,1.0854,1.0854,1.0853,1.0853,0,752,0.0
2024-02-26 07:03:00-05:00,1.0853,1.0853,1.0852,1.0852,0,836,0.0
2024-02-26 07:04:00-05:00,1.0852,1.0853,1.0852,1.0853,0,724,0.0
2024-02-26 07:05:00-05:00,1.0853,1.0853,1.0853,1.0853,0,762,0.0
2024-02-26 07:06:00-05:00,1.0853,1.0854,1.0853,1.0854,0,711,0.0
2024-02-26 07:07:00-05:00,1.0854,1.0854,1.0853,1.0853,0,772,0.0
2024-02-26 07:08:00-05:00,1.0853,1.0854,1.0853,1.0854,0,671,0.0
2024-02-26 07:09:00-05:00,1.0854,1.0854,1.0853,1.0854,0,701,0.0
2024-02-26 07:10:00-05:00,1.0854,1.0854,1.0853,1.0853,0,706,0.0
2024-02-26 07:11:00-05:00,1.0853,1.0853,1.0853,1.0853,0,728,0.0
2024-02-26 07:12:00-05:00,1.0853,1.0853,1.0852,1.0852,0,704,0.0
2024-02-26 07:13:00-05:00,1.0852,1.0852,1.0851,1.0851,0,701,0.0
2024-02-26 07:14:00-05:00,1.0851,1.0851,1.0851,1.0851,0,735,0.0
2024-02-26 07:15:00-05:00,1.0851,1.0852,1.0851,1.0852,0,694,0.0
2024-02-26 07:16:00-05:00,1.0852,1.0853,1.0851,1.0853,0,755,0.0
2024-02-26 07:17:00-05:00,1.0853,1.0854,1.0853,1.0854,0,688,0.0
2024-02-26 07:18:00-05:00,1.0854,1.0854,1.0854,1.0854,0,729,0.0
2024-02-26 07:19:00-05:00,1.0854,1.0855,1.0854,1.0855,0,784,0.0
2024-02-26 07:20:00-05:00,1.0855,1.0855,1.0855,1.0855,0,725,0.0
2024-02-26 07:21:00-05:00,1.0855,1.0855,1.0855,1.0855,0,715,0.0
2024-02-26 07:22:00-05:00,1.0855,1.0855,1.0855,1.0855,0,700,0.0
2024-02-26 07:23:00-05:00,1.0855,1.0855,1.0855,1.0855,0,699,0.0
2024-02-26 07:24:00-05:00,1.0855,1.0856,1.0855,1.0855,0,707,0.0
2024-02-26 07:25:00-05:00,1.0855,1.0855,1.0855,1.0855,0,783,0.0
2024-02-26 07:26:00-05:00,1.0855,1.0855,1.0855,1.0855,0,691,0.0
2024-02-26 07:27:00-05:00,1.0855,1.0855,1.0854,1.0854,0,699,0.0
2024-02-26 07:28:00-05:00,1.0854,1.0855,1.0854,1.0854,0,642,0.0
2024-02-26 07:29:00-05:00,1.0854,1.0854,1.0854,1.0854,0,643,0.0
2024-02-26 07:30:00-05:00,1.0854,1.0854,1.0853,1.0854,0,722,0.0
2024-02-26 07:31:00-05:00,1.0854,1.0854,1.0853,1.0854,0,729,0.0
2024-02-26 07:32:00-05:00,1.0854,1.0854,1.0853,1.0854,0,696,0.0
2024-02-26 07:33:00-05:00,1.0854,1.0855,1.0854,1.0855,0,692,0.0
2024-02-26 07:34:00-05:00,1.0855,1.0855,1.0854,1.0854,0,762,0.0
2024-02-26 07:35:00-05:00,1.0854,1.0855,1.0853,1.0855,0,743,0.0
2024-02-26 07:36:00-05:00,1.0855,1.0855,1.0854,1.0854,0,713,0.0
2024-02-26 07:37:00-05:00,1.0854,1.0854,1.0853,1.0854,0,728,0.0
2024-02-26 07:38:00-05:00,1.0854,1.0854,1.0854,1.0854,0,713,0.0
2024-02-26 07:39:00-05:00,1.0854,1.0855,1.0854,1.0855,0,754,0.0
2024-02-26 07:40:00-05:00,1.0855,1.0855,1.0854,1.0854,0,721,0.0
2024-02-26 07:41:00-05:00,1.0854,1.0855,1.0854,1.0855,0,731,0.0
2024-02-26 07:42:00-05:00,1.0855,1.0855,1.0854,1.0854,0,758,0.0
2024-02-26 07:43:00-05:00,1.0854,1.0856,1.0853,1.0856,0,815,0.0
2024-02-26 07:44:00-05:00,1.0856,1.0856,1.0855,1.0856,0,696,0.0
2024-02-26 07:45:00-05:00,1.0856,1.0859,1.0856,1.0859,0,797,0.0
2024-02-26 07:46:00-05:00,1.0859,1.086,1.0859,1.0859,0,813,0.0
2024-02-26 07:47:00-05:00,1.0859,1.0859,1.0858,1.0858,0,769,0.0
2024-02-26 07:48:00-05:00,1.0858,1.0859,1.0858,1.0858,0,744,0.0
2024-02-26 07:49:00-05:00,1.0858,1.0859,1.0857,1.0857,0,755,0.0
2024-02-26 07:50:00-05:00,1.0857,1.0858,1.0855,1.0856,0,878,0.0
2024-02-26 07:51:00-05:00,1.0856,1.0856,1.0854,1.0855,0,733,0.0
2024-02-26 07:52:00-05:00,1.0855,1.0855,1.0855,1.0855,0,709,0.0
2024-02-26 07:53:00-05:00,1.0855,1.0856,1.0855,1.0855,0,813,0.0
2024-02-26 07:54:00-05:00,1.0855,1.0855,1.0854,1.0854,0,713,0.0
2024-02-26 07:55:00-05:00,1.0854,1.0854,1.0851,1.0853,0,911,0.0
2024-02-26 07:56:00-05:00,1.0853,1.0853,1.0853,1.0853,0,832,0.0
2024-02-26 07:57:00-05:00,1.0853,1.0853,1.0851,1.0851,0,864,0.0
2024-02-26 07:58:00-05:00,1.0851,1.0851,1.0849,1.0849,0,854,0.0
2024-02-26 07:59:00-05:00,1.0849,1.085,1.0849,1.0849,0,852,0.0
2024-02-26 08:00:00-05:00,1.0849,1.085,1.0849,1.085,0,914,0.0
2024-02-26 08:01:00-05:00,1.085,1.085,1.0849,1.0849,0,869,0.0
2024-02-26 08:02:00-05:00,1.0849,1.085,1.0849,1.0849,0,810,0.0
2024-02-26 08:03:00-05:00,1.0849,1.0851,1.0848,1.085,0,907,0.0
2024-02-26 08:04:00-05:00,1.085,1.085,1.0849,1.085,0,824,0.0
2024-02-26 08:05:00-05:00,1.085,1.0852,1.085,1.0851,0,843,0.0
2024-02-26 08:06:00-05:00,1.0851,1.0853,1.0851,1.0853,0,868,0.0
2024-02-26 08:07:00-05:00,1.0853,1.0854,1.0853,1.0854,0,835,0.0
2024-02-26 08:08:00-05:00,1.0854,1.0855,1.0853,1.0853,0,890,0.0
2024-02-26 08:09:00-05:00,1.0853,1.0853,1.0852,1.0852,0,937,0.0
2024-02-26 08:10:00-05:00,1.0852,1.0852,1.0851,1.0852,0,831,0.0
2024-02-26 08:11:00-05:00,1.0852,1.0852,1.085,1.085,0,754,0.0
2024-02-26 08:12:00-05:00,1.085,1.0851,1.085,1.0851,0,774,0.0
2024-02-26 08:13:00-05:00,1.0851,1.0851,1.085,1.0851,0,743,0.0
2024-02-26 08:14:00-05:00,1.0851,1.0853,1.0851,1.0853,0,796,0.0
2024-02-26 08:15:00-05:00,1.0853,1.0853,1.0851,1.0851,0,820,0.0
2024-02-26 08:16:00-05:00,1.0851,1.0852,1.0851,1.0852,0,760,0.0
2024-02-26 08:17:00-05:00,1.0852,1.0853,1.0852,1.0853,0,783,0.0
2024-02-26 08:18:00-05:00,1.0853,1.0853,1.0852,1.0852,0,717,0.0
2024-02-26 08:19:00-05:00,1.0852,1.0853,1.0852,1.0853,0,702,0.0
2024-02-26 08:20:00-05:00,1.0853,1.0853,1.0852,1.0853,0,896,0.0
2024-02-26 08:21:00-05:00,1.0853,1.0854,1.0853,1.0853,0,869,0.0
2024-02-26 08:22:00-05:00,1.0853,1.0853,1.0852,1.0852,0,882,0.0
2024-02-26 08:23:00-05:00,1.0852,1.0853,1.0851,1.0851,0,786,0.0
2024-02-26 08:24:00-05:00,1.0851,1.0852,1.0851,1.0851,0,818,0.0
2024-02-26 08:25:00-05:00,1.0851,1.0852,1.0851,1.0851,0,834,0.0
2024-02-26 08:26:00-05:00,1.0851,1.0851,1.085,1.085,0,782,0.0
2024-02-26 08:27:00-05:00,1.085,1.085,1.085,1.085,0,757,0.0
2024-02-26 08:28:00-05:00,1.085,1.0851,1.085,1.0851,0,777,0.0
2024-02-26 08:29:00-05:00,1.0851,1.0852,1.0851,1.0852,0,807,0.0
2024-02-26 08:30:00-05:00,1.0852,1.0852,1.0851,1.0852,0,785,0.0
2024-02-26 08:31:00-05:00,1.0852,1.0853,1.0852,1.0853,0,794,0.0
2024-02-26 08:32:00-05:00,1.0853,1.0854,1.0853,1.0853,0,780,0.0
2024-02-26 08:33:00-05:00,1.0853,1.0853,1.0852,1.0852,0,878,0.0
2024-02-26 08:34:00-05:00,1.0852,1.0852,1.0851,1.0851,0,804,0.0
2024-02-26 08:35:00-05:00,1.0851,1.0853,1.0851,1.0852,0,824,0.0
2024-02-26 08:36:00-05:00,1.0852,1.0852,1.0852,1.0852,0,863,0.0
2024-02-26 08:37:00-05:00,1.0852,1.0853,1.0851,1.0851,0,818,0.0
2024-02-26 08:38:00-05:00,1.0851,1.0852,1.0851,1.0852,0,930,0.0
