,open,high,low,close,volume,num_trds,value
2024-02-04 22:14:00-05:00,1.0776,1.0777,1.0776,1.0777,0,659,0.0
2024-02-04 22:15:00-05:00,1.0777,1.0777,1.0777,1.0777,0,669,0.0
2024-02-04 22:16:00-05:00,1.0777,1.0778,1.0777,1.0777,0,712,0.0
2024-02-04 22:17:00-05:00,1.0777,1.0779,1.0777,1.0778,0,728,0.0
2024-02-04 22:18:00-05:00,1.0778,1.0778,1.0778,1.0778,0,627,0.0
2024-02-04 22:19:00-05:00,1.0778,1.0778,1.0777,1.0777,0,597,0.0
2024-02-04 22:20:00-05:00,1.0777,1.0778,1.0777,1.0777,0,637,0.0
2024-02-04 22:21:00-05:00,1.0777,1.0777,1.0776,1.0776,0,607,0.0
2024-02-04 22:22:00-05:00,1.0776,1.0776,1.0775,1.0776,0,620,0.0
2024-02-04 22:23:00-05:00,1.0776,1.0776,1.0775,1.0775,0,668,0.0
2024-02-04 22:24:00-05:00,1.0775,1.0776,1.0775,1.0776,0,719,0.0
2024-02-04 22:25:00-05:00,1.0776,1.0776,1.0776,1.0776,0,666,0.0
2024-02-04 22:26:00-05:00,1.0776,1.0777,1.0776,1.0777,0,654,0.0
2024-02-04 22:27:00-05:00,1.0777,1.0777,1.0776,1.0776,0,667,0.0
2024-02-04 22:28:00-05:00,1.0776,1.0777,1.0776,1.0777,0,651,0.0
2024-02-04 22:29:00-05:00,1.0777,1.0777,1.0776,1.0776,0,678,0.0
2024-02-04 22:30:00-05:00,1.0776,1.0777,1.0776,1.0777,0,629,0.0
2024-02-04 22:31:00-05:00,1.0777,1.0778,1.0777,1.0777,0,662,0.0
2024-02-04 22:32:00-05:00,1.0777,1.0779,1.0777,1.0778,0,700,0.0
2024-02-04 22:33:00-05:00,1.0778,1.0778,1.0778,1.0778,0,701,0.0
2024-02-04 22:34:00-05:00,1.0778,1.0778,1.0777,1.0778,0,710,0.0
2024-02-04 22:35:00-05:00,1.0778,1.0778,1.0778,1.0778,0,638,0.0
2024-02-04 22:36:00-05:00,1.0778,1.0778,1.0777,1.0777,0,629,0.0
2024-02-04 22:37:00-05:00,1.0777,1.0778,1.0777,1.0778,0,615,0.0
2024-02-04 22:38:00-05:00,1.0778,1.0778,1.0778,1.0778,0,594,0.0
2024-02-04 22:39:00-05:00,1.0778,1.0778,1.0777,1.0778,0,604,0.0
2024-02-04 22:40:00-05:00,1.0778,1.0778,1.0777,1.0777,0,614,0.0
2024-02-04 22:41:00-05:00,1.0777,1.0778,1.0777,1.0777,0,628,0.0
2024-02-04 22:42:00-05:00,1.0777,1.0778,1.0777,1.0778,0,654,0.0
2024-02-04 22:43:00-05:00,1.0778,1.0779,1.0778,1.0778,0,664,0.0
2024-02-04 22:44:00-05:00,1.0778,1.0779,1.0778,1.0778,0,598,0.0
2024-02-04 22:45:00-05:00,1.0778,1.0779,1.0778,1.0779,0,625,0.0
2024-02-04 22:46:00-05:00,1.0779,1.078,1.0779,1.0779,0,676,0.0
2024-02-04 22:47:00-05:00,1.0779,1.0779,1.0778,1.0779,0,665,0.0
2024-02-04 22:48:00-05:00,1.0779,1.0779,1.0778,1.0779,0,693,0.0
2024-02-04 22:49:00-05:00,1.0779,1.0779,1.0779,1.0779,0,595,0.0
2024-02-04 22:50:00-05:00,1.0779,1.0779,1.0779,1.0779,0,577,0.0
2024-02-04 22:51:00-05:00,1.0779,1.0781,1.0779,1.078,0,714,0.0
2024-02-04 22:52:00-05:00,1.078,1.078,1.078,1.078,0,541,0.0
2024-02-04 22:53:00-05:00,1.078,1.0781,1.078,1.0781,0,597,0.0
2024-02-04 22:54:00-05:00,1.0781,1.0781,1.0781,1.0781,0,591,0.0
2024-02-04 22:55:00-05:00,1.0781,1.0781,1.0779,1.0779,0,619,0.0
2024-02-04 22:56:00-05:00,1.0779,1.078,1.0779,1.078,0,646,0.0
2024-02-04 22:57:00-05:00,1.078,1.078,1.0779,1.0779,0,591,0.0
2024-02-04 22:58:00-05:00,1.0779,1.0779,1.0779,1.0779,0,595,0.0
2024-02-04 22:59:00-05:00,1.0779,1.0779,1.0779,1.0779,0,581,0.0
2024-02-04 23:00:00-05:00,1.0779,1.0779,1.0779,1.0779,0,582,0.0
2024-02-04 23:01:00-05:00,1.0779,1.0779,1.0778,1.0778,0,620,0.0
2024-02-04 23:02:00-05:00,1.0778,1.0778,1.0778,1.0778,0,612,0.0
2024-02-04 23:03:00-05:00,1.0778,1.0778,1.0777,1.0777,0,613,0.0
2024-02-04 23:04:00-05:00,1.0777,1.0778,1.0777,1.0777,0,636,0.0
2024-02-04 23:05:00-05:00,1.0777,1.0778,1.0777,1.0778,0,584,0.0
2024-02-04 23:06:00-05:00,1.0778,1.0779,1.0778,1.0779,0,588,0.0
2024-02-04 23:07:00-05:00,1.0779,1.0779,1.0779,1.0779,0,609,0.0
2024-02-04 23:08:00-05:00,1.0779,1.0779,1.0779,1.0779,0,578,0.0
2024-02-04 23:09:00-05:00,1.0779,1.078,1.0779,1.078,0,603,0.0
2024-02-04 23:10:00-05:00,1.078,1.078,1.078,1.078,0,558,0.0
2024-02-04 23:11:00-05:00,1.078,1.078,1.0779,1.0779,0,628,0.0
2024-02-04 23:12:00-05:00,1.0779,1.0779,1.0779,1.0779,0,607,0.0
2024-02-04 23:13:00-05:00,1.0779,1.0779,1.0778,1.0779,0,610,0.0
2024-02-04 23:14:00-05:00,1.0779,1.0779,1.0778,1.0778,0,616,0.0
2024-02-04 23:15:00-05:00,1.0778,1.0779,1.0778,1.0779,0,626,0.0
2024-02-04 23:16:00-05:00,1.0779,1.0779,1.0778,1.0778,0,548,0.0
2024-02-04 23:17:00-05:00,1.0778,1.0779,1.0778,1.0778,0,565,0.0
2024-02-04 23:18:00-05:00,1.0778,1.0779,1.0778,1.0779,0,563,0.0
2024-02-04 23:19:00-05:00,1.0779,1.0779,1.0779,1.0779,0,546,0.0
2024-02-04 23:20:00-05:00,1.0779,1.0779,1.0778,1.0778,0,619,0.0
2024-02-04 23:21:00-05:00,1.0778,1.078,1.0778,1.078,0,601,0.0
2024-02-04 23:22:00-05:00,1.078,1.078,1.0779,1.0779,0,599,0.0
2024-02-04 23:23:00-05:00,1.0779,1.0779,1.0778,1.0778,0,602,0.0
2024-02-04 23:24:00-05:00,1.0778,1.0778,1.0778,1.0778,0,621,0.0
2024-02-04 23:25:00-05:00,1.0778,1.0778,1.0777,1.0777,0,608,0.0
2024-02-04 23:26:00-05:00,1.0777,1.0778,1.0777,1.0778,0,598,0.0
2024-02-04 23:27:00-05:00,1.0778,1.0778,1.0777,1.0778,0,611,0.0
2024-02-04 23:28:00-05:00,1.0778,1.0778,1.0777,1.0777,0,559,0.0
2024-02-04 23:29:00-05:00,1.0777,1.0778,1.0777,1.0778,0,592,0.0
2024-02-04 23:30:00-05:00,1.0778,1.0779,1.0778,1.0778,0,658,0.0
2024-02-04 23:31:00-05:00,1.0778,1.0778,1.0778,1.0778,0,615,0.0
2024-02-04 23:32:00-05:00,1.0778,1.0778,1.0778,1.0778,0,575,0.0
2024-02-04 23:33:00-05:00,1.0778,1.0778,1.0778,1.0778,0,561,0.0
2024-02-04 23:34:00-05:00,1.0778,1.0778,1.0777,1.0777,0,643,0.0
2024-02-04 23:35:00-05:00,1.0777,1.0778,1.0777,1.0777,0,643,0.0
2024-02-04 23:36:00-05:00,1.0777,1.0778,1.0777,1.0778,0,581,0.0
2024-02-04 23:37:00-05:00,1.0778,1.0778,1.0777,1.0778,0,611,0.0
2024-02-04 23:38:00-05:00,1.0778,1.0778,1.0778,1.0778,0,611,0.0
2024-02-04 23:39:00-05:00,1.0778,1.0779,1.0778,1.0779,0,580,0.0
2024-02-04 23:40:00-05:00,1.0779,1.0779,1.0778,1.0778,0,602,0.0
2024-02-04 23:41:00-05:00,1.0778,1.0778,1.0777,1.0778,0,629,0.0
2024-02-04 23:42:00-05:00,1.0778,1.0778,1.0777,1.0777,0,626,0.0
2024-02-04 23:43:00-05:00,1.0777,1.0777,1.0776,1.0776,0,606,0.0
2024-02-04 23:44:00-05:00,1.0776,1.0776,1.0776,1.0776,0,627,0.0
2024-02-04 23:45:00-05:00,1.0776,1.0776,1.0776,1.0776,0,558,0.0
2024-02-04 23:46:00-05:00,1.0776,1.0776,1.0776,1.0776,0,564,0.0
2024-02-04 23:47:00-05:00,1.0776,1.0776,1.0776,1.0776,0,579,0.0
2024-02-04 23:48:00-05:00,1.0776,1.0777,1.0776,1.0777,0,603,0.0
2024-02-04 23:49:00-05:00,1.0777,1.0777,1.0777,1.0777,0,551,0.0
2024-02-04 23:50:00-05:00,1.0777,1.0777,1.0776,1.0776,0,638,0.0
2024-02-04 23:51:00-05:00,1.0776,1.0777,1.0776,1.0776,0,593,0.0
2024-02-04 23:52:00-05:00,1.0776,1.0777,1.0776,1.0777,0,588,0.0
2024-02-04 23:53:00-05:00,1.0777,1.0777,1.0777,1.0777,0,571,0.0
2024-02-04 23:54:00-05:00,1.0777,1.0777,1.0777,1.0777,0,587,0.0
2024-02-04 23:55:00-05:00,1.0777,1.0777,1.0777,1.0777,0,584,0.0
2024-02-04 23:56:00-05:00,1.0777,1.0777,1.0777,1.0777,0,588,0.0
2024-02-04 23:57:00-05:00,1.0777,1.0778,1.0777,1.0778,0,703,0.0
2024-02-04 23:58:00-05:00,1.0778,1.0779,1.0778,1.0779,0,742,0.0
2024-02-04 23:59:00-05:00,1.0779,1.0779,1.0778,1.0779,0,693,0.0
2024-02-05 00:00:00-05:00,1.0779,1.0779,1.0778,1.0779,0,821,0.0
2024-02-05 00:01:00-05:00,1.0779,1.0779,1.0778,1.0778,0,755,0.0
2024-02-05 00:02:00-05:00,1.0778,1.0779,1.0777,1.0777,0,819,0.0
2024-02-05 00:03:00-05:00,1.0777,1.0777,1.0777,1.0777,0,642,0.0
2024-02-05 00:04:00-05:00,1.0777,1.0777,1.0775,1.0776,0,660,0.0
2024-02-05 00:05:00-05:00,1.0776,1.0776,1.0774,1.0775,0,694,0.0
2024-02-05 00:06:00-05:00,1.0775,1.0775,1.0774,1.0774,0,690,0.0
2024-02-05 00:07:00-05:00,1.0774,1.0774,1.0774,1.0774,0,679,0.0
2024-02-05 00:08:00-05:00,1.0774,1.0774,1.0774,1.0774,0,627,0.0
2024-02-05 00:09:00-05:00,1.0774,1.0774,1.0773,1.0774,0,702,0.0
2024-02-05 00:10:00-05:00,1.0774,1.0774,1.0774,1.0774,0,614,0.0
2024-02-05 00:11:00-05:00,1.0774,1.0775,1.0774,1.0775,0,648,0.0
2024-02-05 00:12:00-05:00,1.0775,1.0775,1.0774,1.0775,0,675,0.0
2024-02-05 00:13:00-05:00,1.0775,1.0776,1.0775,1.0776,0,696,0.0
2024-02-05 00:14:00-05:00,1.0776,1.0777,1.0776,1.0777,0,655,0.0
2024-02-05 00:15:00-05:00,1.0777,1.0777,1.0776,1.0777,0,669,0.0
2024-02-05 00:16:00-05:00,1.0777,1.0778,1.0776,1.0778,0,726,0.0
2024-02-05 00:17:00-05:00,1.0778,1.0779,1.0778,1.0779,0,817,0.0
2024-02-05 00:18:00-05:00,1.0779,1.0779,1.0779,1.0779,0,684,0.0
2024-02-05 00:19:00-05:00,1.0779,1.0779,1.0779,1.0779,0,618,0.0
2024-02-05 00:20:00-05:00,1.0779,1.078,1.0779,1.0779,0,686,0.0
2024-02-05 00:21:00-05:00,1.0779,1.0779,1.0779,1.0779,0,652,0.0
2024-02-05 00:22:00-05:00,1.0779,1.0779,1.0779,1.0779,0,610,0.0
2024-02-05 00:23:00-05:00,1.0779,1.0779,1.0779,1.0779,0,633,0.0
2024-02-05 00:24:00-05:00,1.0779,1.0779,1.0778,1.0778,0,650,0.0
2024-02-05 00:25:00-05:00,1.0778,1.0779,1.0778,1.0779,0,650,0.0
2024-02-05 00:26:00-05:00,1.0779,1.0779,1.0778,1.0778,0,642,0.0
2024-02-05 00:27:00-05:00,1.0779,1.0779,1.0779,1.0779,0,635,0.0
2024-02-05 00:28:00-05:00,1.0779,1.0779,1.0778,1.0779,0,712,0.0
2024-02-05 00:29:00-05:00,1.0779,1.0779,1.0779,1.0779,0,635,0.0
2024-02-05 00:30:00-05:00,1.0779,1.0779,1.0778,1.0779,0,755,0.0
2024-02-05 00:31:00-05:00,1.0779,1.0779,1.0779,1.0779,0,678,0.0
2024-02-05 00:32:00-05:00,1.0779,1.0779,1.0779,1.0779,0,644,0.0
2024-02-05 00:33:00-05:00,1.0779,1.0779,1.0778,1.0778,0,677,0.0
2024-02-05 00:34:00-05:00,1.0778,1.0778,1.0777,1.0778,0,661,0.0
2024-02-05 00:35:00-05:00,1.0778,1.0778,1.0778,1.0778,0,634,0.0
2024-02-05 00:36:00-05:00,1.0778,1.0778,1.0777,1.0778,0,626,0.0
2024-02-05 00:37:00-05:00,1.0778,1.0779,1.0778,1.0778,0,707,0.0
2024-02-05 00:38:00-05:00,1.0778,1.0779,1.0778,1.0778,0,641,0.0
2024-02-05 00:39:00-05:00,1.0778,1.0778,1.0776,1.0777,0,686,0.0
2024-02-05 00:40:00-05:00,1.0777,1.0777,1.0776,1.0776,0,649,0.0
2024-02-05 00:41:00-05:00,1.0776,1.0777,1.0776,1.0777,0,720,0.0
2024-02-05 00:42:00-05:00,1.0777,1.0778,1.0777,1.0778,0,700,0.0
2024-02-05 00:43:00-05:00,1.0778,1.0779,1.0778,1.0778,0,771,0.0
2024-02-05 00:44:00-05:00,1.0778,1.0778,1.0777,1.0778,0,710,0.0
2024-02-05 00:45:00-05:00,1.0778,1.0779,1.0778,1.0778,0,635,0.0
2024-02-05 00:46:00-05:00,1.0778,1.0779,1.0778,1.0779,0,727,0.0
2024-02-05 00:47:00-05:00,1.0779,1.0779,1.0778,1.0778,0,699,0.0
2024-02-05 00:48:00-05:00,1.0778,1.0779,1.0777,1.0778,0,752,0.0
2024-02-05 00:49:00-05:00,1.0778,1.0779,1.0777,1.0777,0,778,0.0
2024-02-05 00:50:00-05:00,1.0777,1.0778,1.0777,1.0777,0,761,0.0
2024-02-05 00:51:00-05:00,1.0777,1.0778,1.0777,1.0777,0,740,0.0
2024-02-05 00:52:00-05:00,1.0777,1.0778,1.0776,1.0776,0,690,0.0
2024-02-05 00:53:00-05:00,1.0776,1.0777,1.0776,1.0776,0,743,0.0
2024-02-05 00:54:00-05:00,1.0776,1.0778,1.0776,1.0778,0,739,0.0
2024-02-05 00:55:00-05:00,1.0778,1.0779,1.0778,1.0779,0,724,0.0
2024-02-05 00:56:00-05:00,1.0779,1.0781,1.0779,1.0781,0,778,0.0
2024-02-05 00:57:00-05:00,1.0781,1.0781,1.078,1.0781,0,696,0.0
2024-02-05 00:58:00-05:00,1.0781,1.0782,1.0781,1.0781,0,823,0.0
2024-02-05 00:59:00-05:00,1.0781,1.0782,1.0781,1.0782,0,693,0.0
2024-02-05 01:00:00-05:00,1.0782,1.0782,1.078,1.078,0,875,0.0
2024-02-05 01:01:00-05:00,1.078,1.0781,1.078,1.0781,0,742,0.0
2024-02-05 01:02:00-05:00,1.0781,1.0781,1.078,1.078,0,682,0.0
2024-02-05 01:03:00-05:00,1.078,1.0781,1.078,1.078,0,740,0.0
2024-02-05 01:04:00-05:00,1.078,1.0781,1.078,1.0781,0,756,0.0
2024-02-05 01:05:00-05:00,1.0781,1.0781,1.078,1.0781,0,770,0.0
2024-02-05 01:06:00-05:00,1.0781,1.0782,1.078,1.0782,0,712,0.0
2024-02-05 01:07:00-05:00,1.0782,1.0783,1.0782,1.0783,0,739,0.0
2024-02-05 01:08:00-05:00,1.0783,1.0785,1.0783,1.0784,0,793,0.0
2024-02-05 01:09:00-05:00,1.0784,1.0784,1.0784,1.0784,0,707,0.0
2024-02-05 01:10:00-05:00,1.0784,1.0784,1.0783,1.0784,0,699,0.0
2024-02-05 01:11:00-05:00,1.0784,1.0784,1.0784,1.0784,0,689,0.0
2024-02-05 01:12:00-05:00,1.0784,1.0784,1.0783,1.0783,0,679,0.0
2024-02-05 01:13:00-05:00,1.0783,1.0783,1.0782,1.0783,0,605,0.0
2024-02-05 01:14:00-05:00,1.0783,1.0783,1.0782,1.0782,0,659,0.0
2024-02-05 01:15:00-05:00,1.0782,1.0782,1.0781,1.0782,0,704,0.0
2024-02-05 01:16:00-05:00,1.0782,1.0782,1.0781,1.0782,0,650,0.0
2024-02-05 01:17:00-05:00,1.0782,1.0783,1.0782,1.0782,0,679,0.0
2024-02-05 01:18:00-05:00,1.0782,1.0782,1.0781,1.0781,0,685,0.0
2024-02-05 01:19:00-05:00,1.0781,1.0781,1.0781,1.0781,0,706,0.0
2024-02-05 01:20:00-05:00,1.0781,1.0781,1.078,1.0781,0,674,0.0
2024-02-05 01:21:00-05:00,1.0781,1.0781,1.078,1.0781,0,667,0.0
2024-02-05 01:22:00-05:00,1.0781,1.0781,1.0781,1.0781,0,627,0.0
2024-02-05 01:23:00-05:00,1.0781,1.0783,1.0781,1.0783,0,686,0.0
2024-02-05 01:24:00-05:00,1.0783,1.0783,1.0782,1.0783,0,644,0.0
2024-02-05 01:25:00-05:00,1.0783,1.0783,1.0783,1.0783,0,662,0.0
2024-02-05 01:26:00-05:00,1.0783,1.0783,1.0782,1.0783,0,667,0.0
2024-02-05 01:27:00-05:00,1.0783,1.0784,1.0783,1.0784,0,714,0.0
2024-02-05 01:28:00-05:00,1.0784,1.0785,1.0783,1.0784,0,679,0.0
2024-02-05 01:29:00-05:00,1.0784,1.0785,1.0784,1.0785,0,627,0.0
2024-02-05 01:30:00-05:00,1.0785,1.0785,1.0781,1.0781,0,846,0.0
2024-02-05 01:31:00-05:00,1.0781,1.0781,1.0781,1.0781,0,685,0.0
2024-02-05 01:32:00-05:00,1.0781,1.0782,1.0781,1.0782,0,745,0.0
2024-02-05 01:33:00-05:00,1.0782,1.0782,1.0781,1.0782,0,693,0.0
2024-02-05 01:34:00-05:00,1.0782,1.0782,1.078,1.0782,0,789,0.0
2024-02-05 01:35:00-05:00,1.0782,1.0782,1.078,1.078,0,811,0.0
2024-02-05 01:36:00-05:00,1.078,1.0781,1.0779,1.0781,0,803,0.0
2024-02-05 01:37:00-05:00,1.0781,1.0781,1.0781,1.0781,0,696,0.0
2024-02-05 01:38:00-05:00,1.0781,1.0781,1.0781,1.0781,0,713,0.0
2024-02-05 01:39:00-05:00,1.0781,1.0781,1.078,1.078,0,699,0.0
2024-02-05 01:40:00-05:00,1.078,1.078,1.0779,1.0779,0,688,0.0
2024-02-05 01:41:00-05:00,1.0779,1.0779,1.0779,1.0779,0,606,0.0
2024-02-05 01:42:00-05:00,1.0779,1.0779,1.0779,1.0779,0,730,0.0
2024-02-05 01:43:00-05:00,1.0779,1.0781,1.0779,1.0781,0,764,0.0
2024-02-05 01:44:00-05:00,1.0781,1.0781,1.078,1.078,0,696,0.0
2024-02-05 01:45:00-05:00,1.078,1.0781,1.078,1.0781,0,735,0.0
2024-02-05 01:46:00-05:00,1.0781,1.0781,1.078,1.078,0,680,0.0
2024-02-05 01:47:00-05:00,1.078,1.0781,1.078,1.0781,0,701,0.0
2024-02-05 01:48:00-05:00,1.0781,1.0781,1.0781,1.0781,0,617,0.0
2024-02-05 01:49:00-05:00,1.0781,1.0781,1.078,1.0781,0,705,0.0
2024-02-05 01:50:00-05:00,1.0781,1.0781,1.0779,1.0779,0,716,0.0
2024-02-05 01:51:00-05:00,1.0779,1.0779,1.0778,1.0778,0,714,0.0
2024-02-05 01:52:00-05:00,1.0778,1.078,1.0778,1.078,0,813,0.0
2024-02-05 01:53:00-05:00,1.078,1.0781,1.0779,1.0781,0,826,0.0
2024-02-05 01:54:00-05:00,1.0781,1.0781,1.078,1.0781,0,668,0.0
2024-02-05 01:55:00-05:00,1.0781,1.0781,1.078,1.078,0,678,0.0
2024-02-05 01:56:00-05:00,1.078,1.078,1.0779,1.0779,0,662,0.0
2024-02-05 01:57:00-05:00,1.0779,1.0779,1.0779,1.0779,0,647,0.0
2024-02-05 01:58:00-05:00,1.0779,1.0779,1.0778,1.0779,0,717,0.0
2024-02-05 01:59:00-05:00,1.0779,1.0779,1.0777,1.0777,0,818,0.0
2024-02-05 02:00:00-05:00,1.0777,1.0778,1.0776,1.0777,0,947,0.0
2024-02-05 02:01:00-05:00,1.0777,1.0777,1.0775,1.0777,0,844,0.0
2024-02-05 02:02:00-05:00,1.0777,1.0777,1.0775,1.0776,0,828,0.0
2024-02-05 02:03:00-05:00,1.0776,1.0778,1.0776,1.0778,0,836,0.0
2024-02-05 02:04:00-05:00,1.0778,1.0779,1.0778,1.0778,0,927,0.0
2024-02-05 02:05:00-05:00,1.0778,1.0778,1.0776,1.0776,0,795,0.0
2024-02-05 02:06:00-05:00,1.0776,1.0777,1.0776,1.0776,0,859,0.0
2024-02-05 02:07:00-05:00,1.0776,1.0776,1.0775,1.0776,0,745,0.0
2024-02-05 02:08:00-05:00,1.0776,1.0778,1.0776,1.0778,0,822,0.0
2024-02-05 02:09:00-05:00,1.0778,1.0778,1.0777,1.0777,0,803,0.0
2024-02-05 02:10:00-05:00,1.0777,1.0777,1.0776,1.0777,0,793,0.0
2024-02-05 02:11:00-05:00,1.0777,1.0777,1.0775,1.0776,0,876,0.0
2024-02-05 02:12:00-05:00,1.0776,1.0777,1.0776,1.0776,0,774,0.0
2024-02-05 02:13:00-05:00,1.0776,1.0777,1.0775,1.0776,0,799,0.0
2024-02-05 02:14:00-05:00,1.0776,1.0776,1.0775,1.0775,0,735,0.0
2024-02-05 02:15:00-05:00,1.0775,1.0775,1.0774,1.0774,0,685,0.0
2024-02-05 02:16:00-05:00,1.0774,1.0774,1.0773,1.0774,0,786,0.0
2024-02-05 02:17:00-05:00,1.0774,1.0775,1.0773,1.0775,0,781,0.0
2024-02-05 02:18:00-05:00,1.0775,1.0776,1.0775,1.0776,0,694,0.0
2024-02-05 02:19:00-05:00,1.0776,1.0776,1.0775,1.0776,0,724,0.0
2024-02-05 02:20:00-05:00,1.0776,1.0776,1.0774,1.0775,0,735,0.0
2024-02-05 02:21:00-05:00,1.0775,1.0775,1.0774,1.0775,0,786,0.0
2024-02-05 02:22:00-05:00,1.0775,1.0775,1.0774,1.0775,0,730,0.0
2024-02-05 02:23:00-05:00,1.0775,1.0775,1.0774,1.0775,0,776,0.0
2024-02-05 02:24:00-05:00,1.0775,1.0776,1.0774,1.0775,0,787,0.0
2024-02-05 02:25:00-05:00,1.0775,1.0776,1.0775,1.0775,0,861,0.0
2024-02-05 02:26:00-05:00,1.0775,1.0776,1.0775,1.0775,0,795,0.0
2024-02-05 02:27:00-05:00,1.0775,1.0775,1.0774,1.0774,0,765,0.0
2024-02-05 02:28:00-05:00,1.0774,1.0775,1.0774,1.0775,0,764,0.0
2024-02-05 02:29:00-05:00,1.0775,1.0775,1.0774,1.0775,0,653,0.0
2024-02-05 02:30:00-05:00,1.0775,1.0775,1.0773,1.0773,0,913,0.0
2024-02-05 02:31:00-05:00,1.0773,1.0775,1.0773,1.0775,0,903,0.0
2024-02-05 02:32:00-05:00,1.0775,1.0775,1.0774,1.0775,0,784,0.0
2024-02-05 02:33:00-05:00,1.0775,1.0776,1.0774,1.0776,0,820,0.0
2024-02-05 02:34:00-05:00,1.0776,1.0778,1.0776,1.0778,0,990,0.0
2024-02-05 02:35:00-05:00,1.0778,1.0779,1.0776,1.0776,0,930,0.0
2024-02-05 02:36:00-05:00,1.0776,1.0779,1.0776,1.0779,0,810,0.0
2024-02-05 02:37:00-05:00,1.0779,1.0779,1.0778,1.0779,0,823,0.0
2024-02-05 02:38:00-05:00,1.0779,1.0779,1.0778,1.0778,0,759,0.0
2024-02-05 02:39:00-05:00,1.0778,1.0779,1.0778,1.0779,0,758,0.0
2024-02-05 02:40:00-05:00,1.0779,1.078,1.0779,1.078,0,753,0.0
2024-02-05 02:41:00-05:00,1.078,1.078,1.0779,1.078,0,858,0.0
2024-02-05 02:42:00-05:00,1.078,1.0783,1.0779,1.0783,0,829,0.0
2024-02-05 02:43:00-05:00,1.0783,1.0783,1.0781,1.0781,0,952,0.0
2024-02-05 02:44:00-05:00,1.0781,1.0782,1.078,1.078,0,907,0.0
2024-02-05 02:45:00-05:00,1.078,1.0781,1.0779,1.0779,0,908,0.0
2024-02-05 02:46:00-05:00,1.0779,1.078,1.0779,1.0779,0,824,0.0
2024-02-05 02:47:00-05:00,1.0779,1.0779,1.0778,1.0778,0,745,0.0
2024-02-05 02:48:00-05:00,1.0778,1.0778,1.0777,1.0778,0,804,0.0
2024-02-05 02:49:00-05:00,1.0778,1.0778,1.0777,1.0777,0,736,0.0
2024-02-05 02:50:00-05:00,1.0777,1.0778,1.0777,1.0778,0,766,0.0
2024-02-05 02:51:00-05:00,1.0778,1.0779,1.0778,1.0779,0,893,0.0
2024-02-05 02:52:00-05:00,1.0779,1.0779,1.0779,1.0779,0,898,0.0
2024-02-05 02:53:00-05:00,1.0779,1.0781,1.0779,1.0781,0,855,0.0
2024-02-05 02:54:00-05:00,1.0781,1.0782,1.0781,1.0782,0,879,0.0
2024-02-05 02:55:00-05:00,1.0782,1.0782,1.078,1.0781,0,872,0.0
2024-02-05 02:56:00-05:00,1.0781,1.0781,1.0779,1.078,0,776,0.0
2024-02-05 02:57:00-05:00,1.078,1.078,1.0779,1.0779,0,793,0.0
2024-02-05 02:58:00-05:00,1.0779,1.078,1.0779,1.078,0,868,0.0
2024-02-05 02:59:00-05:00,1.078,1.0781,1.078,1.0781,0,855,0.0
2024-02-05 03:00:00-05:00,1.0781,1.0781,1.0778,1.0778,0,975,0.0
2024-02-05 03:01:00-05:00,1.0778,1.0778,1.0777,1.0778,0,849,0.0
2024-02-05 03:02:00-05:00,1.0778,1.0783,1.0778,1.0783,0,954,0.0
2024-02-05 03:03:00-05:00,1.0783,1.0785,1.0783,1.0784,0,1052,0.0
2024-02-05 03:04:00-05:00,1.0784,1.0785,1.0783,1.0784,0,931,0.0
2024-02-05 03:05:00-05:00,1.0784,1.0784,1.0783,1.0783,0,934,0.0
2024-02-05 03:06:00-05:00,1.0783,1.0785,1.0783,1.0784,0,986,0.0
2024-02-05 03:07:00-05:00,1.0784,1.0784,1.0781,1.0781,0,1015,0.0
2024-02-05 03:08:00-05:00,1.0781,1.0781,1.0779,1.078,0,831,0.0
2024-02-05 03:09:00-05:00,1.078,1.0783,1.0779,1.0783,0,1048,0.0
2024-02-05 03:10:00-05:00,1.0783,1.0784,1.0782,1.0783,0,1018,0.0
2024-02-05 03:11:00-05:00,1.0783,1.0785,1.0783,1.0785,0,1112,0.0
2024-02-05 03:12:00-05:00,1.0785,1.0786,1.0785,1.0786,0,913,0.0
2024-02-05 03:13:00-05:00,1.0786,1.0786,1.0785,1.0786,0,760,0.0
2024-02-05 03:14:00-05:00,1.0786,1.0786,1.0784,1.0785,0,936,0.0
2024-02-05 03:15:00-05:00,1.0785,1.0785,1.0784,1.0785,0,1083,0.0
2024-02-05 03:16:00-05:00,1.0785,1.0785,1.0782,1.0783,0,926,0.0
2024-02-05 03:17:00-05:00,1.0783,1.0783,1.0781,1.0781,0,886,0.0
2024-02-05 03:18:00-05:00,1.0781,1.0782,1.0781,1.0781,0,917,0.0
2024-02-05 03:19:00-05:00,1.0781,1.0781,1.0778,1.0778,0,958,0.0
2024-02-05 03:20:00-05:00,1.0778,1.0779,1.0778,1.0778,0,951,0.0
2024-02-05 03:21:00-05:00,1.0778,1.0779,1.0777,1.0779,0,1021,0.0
2024-02-05 03:22:00-05:00,1.0779,1.078,1.0778,1.0778,0,812,0.0
2024-02-05 03:23:00-05:00,1.0778,1.0779,1.0778,1.0779,0,825,0.0
2024-02-05 03:24:00-05:00,1.0779,1.0779,1.0777,1.0777,0,742,0.0
2024-02-05 03:25:00-05:00,1.0777,1.0778,1.0776,1.0776,0,773,0.0
