,open,high,low,close,volume,num_trds,value
2024-02-21 22:15:00-05:00,1.0827,1.0827,1.0827,1.0827,0,559,0.0
2024-02-21 22:16:00-05:00,1.0827,1.0827,1.0826,1.0826,0,585,0.0
2024-02-21 22:17:00-05:00,1.0826,1.0826,1.0826,1.0826,0,542,0.0
2024-02-21 22:18:00-05:00,1.0826,1.0826,1.0826,1.0826,0,608,0.0
2024-02-21 22:19:00-05:00,1.0826,1.0826,1.0826,1.0826,0,575,0.0
2024-02-21 22:20:00-05:00,1.0826,1.0826,1.0825,1.0825,0,561,0.0
2024-02-21 22:21:00-05:00,1.0825,1.0825,1.0824,1.0824,0,636,0.0
2024-02-21 22:22:00-05:00,1.0824,1.0825,1.0824,1.0825,0,660,0.0
2024-02-21 22:23:00-05:00,1.0825,1.0826,1.0824,1.0825,0,611,0.0
2024-02-21 22:24:00-05:00,1.0825,1.0826,1.0825,1.0826,0,593,0.0
2024-02-21 22:25:00-05:00,1.0826,1.0826,1.0825,1.0825,0,584,0.0
2024-02-21 22:26:00-05:00,1.0825,1.0826,1.0825,1.0825,0,559,0.0
2024-02-21 22:27:00-05:00,1.0825,1.0826,1.0825,1.0825,0,564,0.0
2024-02-21 22:28:00-05:00,1.0825,1.0825,1.0825,1.0825,0,582,0.0
2024-02-21 22:29:00-05:00,1.0825,1.0825,1.0825,1.0825,0,573,0.0
2024-02-21 22:30:00-05:00,1.0825,1.0825,1.0825,1.0825,0,590,0.0
2024-02-21 22:31:00-05:00,1.0825,1.0825,1.0825,1.0825,0,599,0.0
2024-02-21 22:32:00-05:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-02-21 22:33:00-05:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-02-21 22:34:00-05:00,1.0825,1.0825,1.0824,1.0825,0,605,0.0
2024-02-21 22:35:00-05:00,1.0825,1.0825,1.0824,1.0824,0,571,0.0
2024-02-21 22:36:00-05:00,1.0824,1.0825,1.0824,1.0824,0,595,0.0
2024-02-21 22:37:00-05:00,1.0824,1.0824,1.0824,1.0824,0,575,0.0
2024-02-21 22:38:00-05:00,1.0824,1.0824,1.0824,1.0824,0,578,0.0
2024-02-21 22:39:00-05:00,1.0824,1.0824,1.0824,1.0824,0,564,0.0
2024-02-21 22:40:00-05:00,1.0824,1.0824,1.0824,1.0824,0,597,0.0
2024-02-21 22:41:00-05:00,1.0824,1.0824,1.0824,1.0824,0,544,0.0
2024-02-21 22:42:00-05:00,1.0824,1.0824,1.0824,1.0824,0,570,0.0
2024-02-21 22:43:00-05:00,1.0824,1.0824,1.0823,1.0823,0,596,0.0
2024-02-21 22:44:00-05:00,1.0823,1.0824,1.0823,1.0824,0,570,0.0
2024-02-21 22:45:00-05:00,1.0824,1.0824,1.0823,1.0823,0,586,0.0
2024-02-21 22:46:00-05:00,1.0823,1.0824,1.0823,1.0824,0,624,0.0
2024-02-21 22:47:00-05:00,1.0824,1.0824,1.0824,1.0824,0,545,0.0
2024-02-21 22:48:00-05:00,1.0824,1.0824,1.0824,1.0824,0,530,0.0
2024-02-21 22:49:00-05:00,1.0824,1.0824,1.0824,1.0824,0,547,0.0
2024-02-21 22:50:00-05:00,1.0824,1.0824,1.0824,1.0824,0,557,0.0
2024-02-21 22:51:00-05:00,1.0824,1.0825,1.0824,1.0825,0,610,0.0
2024-02-21 22:52:00-05:00,1.0825,1.0825,1.0825,1.0825,0,617,0.0
2024-02-21 22:53:00-05:00,1.0825,1.0825,1.0825,1.0825,0,576,0.0
2024-02-21 22:54:00-05:00,1.0825,1.0825,1.0825,1.0825,0,599,0.0
2024-02-21 22:55:00-05:00,1.0825,1.0826,1.0825,1.0825,0,574,0.0
2024-02-21 22:56:00-05:00,1.0825,1.0825,1.0825,1.0825,0,567,0.0
2024-02-21 22:57:00-05:00,1.0825,1.0825,1.0825,1.0825,0,571,0.0
2024-02-21 22:58:00-05:00,1.0825,1.0826,1.0825,1.0826,0,571,0.0
2024-02-21 22:59:00-05:00,1.0826,1.0826,1.0826,1.0826,0,559,0.0
2024-02-21 23:00:00-05:00,1.0826,1.0826,1.0826,1.0826,0,590,0.0
2024-02-21 23:01:00-05:00,1.0826,1.0826,1.0826,1.0826,0,554,0.0
2024-02-21 23:02:00-05:00,1.0826,1.0826,1.0826,1.0826,0,533,0.0
2024-02-21 23:03:00-05:00,1.0826,1.0827,1.0826,1.0827,0,564,0.0
2024-02-21 23:04:00-05:00,1.0827,1.0827,1.0827,1.0827,0,602,0.0
2024-02-21 23:05:00-05:00,1.0827,1.0827,1.0827,1.0827,0,599,0.0
2024-02-21 23:06:00-05:00,1.0827,1.0827,1.0826,1.0826,0,568,0.0
2024-02-21 23:07:00-05:00,1.0826,1.0826,1.0825,1.0826,0,619,0.0
2024-02-21 23:08:00-05:00,1.0826,1.0826,1.0826,1.0826,0,599,0.0
2024-02-21 23:09:00-05:00,1.0826,1.0826,1.0826,1.0826,0,586,0.0
2024-02-21 23:10:00-05:00,1.0826,1.0826,1.0826,1.0826,0,612,0.0
2024-02-21 23:11:00-05:00,1.0826,1.0827,1.0826,1.0827,0,600,0.0
2024-02-21 23:12:00-05:00,1.0827,1.0828,1.0827,1.0827,0,548,0.0
2024-02-21 23:13:00-05:00,1.0827,1.0827,1.0827,1.0827,0,552,0.0
2024-02-21 23:14:00-05:00,1.0827,1.0827,1.0827,1.0827,0,548,0.0
2024-02-21 23:15:00-05:00,1.0827,1.0827,1.0827,1.0827,0,575,0.0
2024-02-21 23:16:00-05:00,1.0827,1.0827,1.0827,1.0827,0,558,0.0
2024-02-21 23:17:00-05:00,1.0827,1.0827,1.0827,1.0827,0,572,0.0
2024-02-21 23:18:00-05:00,1.0827,1.0827,1.0827,1.0827,0,543,0.0
2024-02-21 23:19:00-05:00,1.0827,1.0827,1.0827,1.0827,0,575,0.0
2024-02-21 23:20:00-05:00,1.0827,1.0827,1.0827,1.0827,0,591,0.0
2024-02-21 23:21:00-05:00,1.0827,1.0827,1.0827,1.0827,0,600,0.0
2024-02-21 23:22:00-05:00,1.0827,1.0827,1.0827,1.0827,0,583,0.0
2024-02-21 23:23:00-05:00,1.0827,1.0827,1.0827,1.0827,0,596,0.0
2024-02-21 23:24:00-05:00,1.0827,1.0827,1.0827,1.0827,0,585,0.0
2024-02-21 23:25:00-05:00,1.0827,1.0828,1.0827,1.0828,0,604,0.0
2024-02-21 23:26:00-05:00,1.0828,1.0828,1.0827,1.0828,0,596,0.0
2024-02-21 23:27:00-05:00,1.0828,1.0828,1.0828,1.0828,0,610,0.0
2024-02-21 23:28:00-05:00,1.0828,1.0829,1.0828,1.0829,0,622,0.0
2024-02-21 23:29:00-05:00,1.0829,1.0829,1.0829,1.0829,0,590,0.0
2024-02-21 23:30:00-05:00,1.0829,1.0829,1.0828,1.0828,0,573,0.0
2024-02-21 23:31:00-05:00,1.0828,1.0829,1.0828,1.0828,0,596,0.0
2024-02-21 23:32:00-05:00,1.0828,1.0828,1.0828,1.0828,0,588,0.0
2024-02-21 23:33:00-05:00,1.0828,1.0829,1.0828,1.0829,0,653,0.0
2024-02-21 23:34:00-05:00,1.0829,1.0829,1.0828,1.0828,0,605,0.0
2024-02-21 23:35:00-05:00,1.0828,1.0828,1.0828,1.0828,0,590,0.0
2024-02-21 23:36:00-05:00,1.0828,1.0828,1.0828,1.0828,0,563,0.0
2024-02-21 23:37:00-05:00,1.0828,1.0829,1.0828,1.0828,0,540,0.0
2024-02-21 23:38:00-05:00,1.0828,1.0829,1.0828,1.0828,0,576,0.0
2024-02-21 23:39:00-05:00,1.0828,1.0828,1.0828,1.0828,0,584,0.0
2024-02-21 23:40:00-05:00,1.0828,1.0829,1.0828,1.0828,0,582,0.0
2024-02-21 23:41:00-05:00,1.0828,1.0829,1.0828,1.0829,0,594,0.0
2024-02-21 23:42:00-05:00,1.0829,1.0829,1.0829,1.0829,0,571,0.0
2024-02-21 23:43:00-05:00,1.0829,1.0829,1.0829,1.0829,0,570,0.0
2024-02-21 23:44:00-05:00,1.0829,1.083,1.0829,1.0829,0,629,0.0
2024-02-21 23:45:00-05:00,1.0829,1.083,1.0829,1.0829,0,549,0.0
2024-02-21 23:46:00-05:00,1.0829,1.0829,1.0829,1.0829,0,547,0.0
2024-02-21 23:47:00-05:00,1.0829,1.083,1.0829,1.083,0,596,0.0
2024-02-21 23:48:00-05:00,1.083,1.083,1.083,1.083,0,628,0.0
2024-02-21 23:49:00-05:00,1.083,1.083,1.0829,1.0829,0,607,0.0
2024-02-21 23:50:00-05:00,1.0829,1.0829,1.0829,1.0829,0,556,0.0
2024-02-21 23:51:00-05:00,1.0829,1.0829,1.0829,1.0829,0,545,0.0
2024-02-21 23:52:00-05:00,1.0829,1.0829,1.0829,1.0829,0,522,0.0
2024-02-21 23:53:00-05:00,1.0829,1.0829,1.0829,1.0829,0,563,0.0
2024-02-21 23:54:00-05:00,1.0829,1.083,1.0829,1.0829,0,584,0.0
2024-02-21 23:55:00-05:00,1.0829,1.083,1.0829,1.083,0,549,0.0
2024-02-21 23:56:00-05:00,1.083,1.0831,1.083,1.0831,0,609,0.0
2024-02-21 23:57:00-05:00,1.0831,1.0831,1.0831,1.0831,0,596,0.0
2024-02-21 23:58:00-05:00,1.0831,1.0831,1.0831,1.0831,0,610,0.0
2024-02-21 23:59:00-05:00,1.0831,1.0831,1.083,1.083,0,589,0.0
2024-02-22 00:00:00-05:00,1.083,1.0831,1.083,1.083,0,612,0.0
2024-02-22 00:01:00-05:00,1.083,1.083,1.083,1.083,0,614,0.0
2024-02-22 00:02:00-05:00,1.083,1.083,1.083,1.083,0,657,0.0
2024-02-22 00:03:00-05:00,1.083,1.0831,1.083,1.0831,0,657,0.0
2024-02-22 00:04:00-05:00,1.0831,1.0831,1.0831,1.0831,0,592,0.0
2024-02-22 00:05:00-05:00,1.0831,1.0831,1.0831,1.0831,0,591,0.0
2024-02-22 00:06:00-05:00,1.0831,1.0831,1.0831,1.0831,0,613,0.0
2024-02-22 00:07:00-05:00,1.0831,1.0831,1.0831,1.0831,0,608,0.0
2024-02-22 00:08:00-05:00,1.0831,1.0831,1.0831,1.0831,0,579,0.0
2024-02-22 00:09:00-05:00,1.0831,1.0831,1.0831,1.0831,0,524,0.0
2024-02-22 00:10:00-05:00,1.0831,1.0831,1.0831,1.0831,0,579,0.0
2024-02-22 00:11:00-05:00,1.0831,1.0832,1.0831,1.0832,0,642,0.0
2024-02-22 00:12:00-05:00,1.0832,1.0832,1.0832,1.0832,0,620,0.0
2024-02-22 00:13:00-05:00,1.0832,1.0832,1.0832,1.0832,0,575,0.0
2024-02-22 00:14:00-05:00,1.0832,1.0833,1.0832,1.0833,0,619,0.0
2024-02-22 00:15:00-05:00,1.0833,1.0833,1.0833,1.0833,0,625,0.0
2024-02-22 00:16:00-05:00,1.0833,1.0833,1.0833,1.0833,0,603,0.0
2024-02-22 00:17:00-05:00,1.0833,1.0834,1.0833,1.0834,0,703,0.0
2024-02-22 00:18:00-05:00,1.0834,1.0835,1.0834,1.0835,0,658,0.0
2024-02-22 00:19:00-05:00,1.0835,1.0835,1.0834,1.0835,0,642,0.0
2024-02-22 00:20:00-05:00,1.0835,1.0835,1.0834,1.0834,0,628,0.0
2024-02-22 00:21:00-05:00,1.0834,1.0834,1.0834,1.0834,0,610,0.0
2024-02-22 00:22:00-05:00,1.0834,1.0835,1.0834,1.0834,0,586,0.0
2024-02-22 00:23:00-05:00,1.0834,1.0835,1.0834,1.0834,0,690,0.0
2024-02-22 00:24:00-05:00,1.0834,1.0834,1.0834,1.0834,0,629,0.0
2024-02-22 00:25:00-05:00,1.0834,1.0835,1.0834,1.0834,0,633,0.0
2024-02-22 00:26:00-05:00,1.0834,1.0834,1.0833,1.0833,0,666,0.0
2024-02-22 00:27:00-05:00,1.0833,1.0833,1.0833,1.0833,0,606,0.0
2024-02-22 00:28:00-05:00,1.0833,1.0833,1.0833,1.0833,0,596,0.0
2024-02-22 00:29:00-05:00,1.0833,1.0833,1.0833,1.0833,0,603,0.0
2024-02-22 00:30:00-05:00,1.0833,1.0833,1.0833,1.0833,0,603,0.0
2024-02-22 00:31:00-05:00,1.0833,1.0833,1.0833,1.0833,0,609,0.0
2024-02-22 00:32:00-05:00,1.0833,1.0833,1.0833,1.0833,0,598,0.0
2024-02-22 00:33:00-05:00,1.0833,1.0833,1.0833,1.0833,0,592,0.0
2024-02-22 00:34:00-05:00,1.0833,1.0833,1.0833,1.0833,0,625,0.0
2024-02-22 00:35:00-05:00,1.0833,1.0833,1.0833,1.0833,0,580,0.0
2024-02-22 00:36:00-05:00,1.0833,1.0834,1.0833,1.0834,0,606,0.0
2024-02-22 00:37:00-05:00,1.0834,1.0834,1.0834,1.0834,0,599,0.0
2024-02-22 00:38:00-05:00,1.0834,1.0835,1.0834,1.0835,0,552,0.0
2024-02-22 00:39:00-05:00,1.0835,1.0835,1.0834,1.0835,0,577,0.0
2024-02-22 00:40:00-05:00,1.0835,1.0835,1.0834,1.0835,0,600,0.0
2024-02-22 00:41:00-05:00,1.0835,1.0835,1.0834,1.0834,0,561,0.0
2024-02-22 00:42:00-05:00,1.0834,1.0835,1.0834,1.0834,0,549,0.0
2024-02-22 00:43:00-05:00,1.0834,1.0835,1.0834,1.0835,0,632,0.0
2024-02-22 00:44:00-05:00,1.0835,1.0836,1.0835,1.0836,0,604,0.0
2024-02-22 00:45:00-05:00,1.0836,1.0836,1.0835,1.0836,0,635,0.0
2024-02-22 00:46:00-05:00,1.0836,1.0836,1.0836,1.0836,0,594,0.0
2024-02-22 00:47:00-05:00,1.0836,1.0838,1.0836,1.0838,0,691,0.0
2024-02-22 00:48:00-05:00,1.0838,1.0838,1.0837,1.0837,0,667,0.0
2024-02-22 00:49:00-05:00,1.0837,1.0838,1.0837,1.0838,0,657,0.0
2024-02-22 00:50:00-05:00,1.0838,1.0838,1.0836,1.0837,0,725,0.0
2024-02-22 00:51:00-05:00,1.0837,1.0837,1.0836,1.0836,0,587,0.0
2024-02-22 00:52:00-05:00,1.0836,1.0836,1.0836,1.0836,0,601,0.0
2024-02-22 00:53:00-05:00,1.0836,1.0836,1.0835,1.0835,0,614,0.0
2024-02-22 00:54:00-05:00,1.0835,1.0835,1.0834,1.0834,0,634,0.0
2024-02-22 00:55:00-05:00,1.0834,1.0835,1.0833,1.0833,0,626,0.0
2024-02-22 00:56:00-05:00,1.0833,1.0834,1.0833,1.0833,0,674,0.0
2024-02-22 00:57:00-05:00,1.0833,1.0834,1.0833,1.0834,0,591,0.0
2024-02-22 00:58:00-05:00,1.0834,1.0834,1.0834,1.0834,0,633,0.0
2024-02-22 00:59:00-05:00,1.0834,1.0834,1.0833,1.0833,0,736,0.0
2024-02-22 01:00:00-05:00,1.0833,1.0835,1.0833,1.0835,0,753,0.0
2024-02-22 01:01:00-05:00,1.0835,1.0835,1.0834,1.0834,0,735,0.0
2024-02-22 01:02:00-05:00,1.0834,1.0834,1.0834,1.0834,0,655,0.0
2024-02-22 01:03:00-05:00,1.0834,1.0834,1.0833,1.0833,0,653,0.0
2024-02-22 01:04:00-05:00,1.0833,1.0834,1.0833,1.0834,0,625,0.0
2024-02-22 01:05:00-05:00,1.0834,1.0834,1.0834,1.0834,0,677,0.0
2024-02-22 01:06:00-05:00,1.0834,1.0834,1.0834,1.0834,0,620,0.0
2024-02-22 01:07:00-05:00,1.0834,1.0835,1.0834,1.0835,0,644,0.0
2024-02-22 01:08:00-05:00,1.0835,1.0835,1.0835,1.0835,0,612,0.0
2024-02-22 01:09:00-05:00,1.0835,1.0835,1.0835,1.0835,0,584,0.0
2024-02-22 01:10:00-05:00,1.0835,1.0835,1.0834,1.0834,0,659,0.0
2024-02-22 01:11:00-05:00,1.0834,1.0836,1.0834,1.0836,0,638,0.0
2024-02-22 01:12:00-05:00,1.0836,1.0836,1.0836,1.0836,0,597,0.0
2024-02-22 01:13:00-05:00,1.0836,1.0837,1.0836,1.0837,0,663,0.0
2024-02-22 01:14:00-05:00,1.0837,1.0837,1.0836,1.0836,0,669,0.0
2024-02-22 01:15:00-05:00,1.0836,1.0837,1.0836,1.0837,0,648,0.0
2024-02-22 01:16:00-05:00,1.0837,1.0838,1.0837,1.0837,0,750,0.0
2024-02-22 01:17:00-05:00,1.0837,1.0837,1.0837,1.0837,0,632,0.0
2024-02-22 01:18:00-05:00,1.0837,1.0837,1.0836,1.0837,0,600,0.0
2024-02-22 01:19:00-05:00,1.0837,1.0837,1.0836,1.0836,0,691,0.0
2024-02-22 01:20:00-05:00,1.0836,1.0836,1.0836,1.0836,0,589,0.0
2024-02-22 01:21:00-05:00,1.0836,1.0837,1.0836,1.0837,0,595,0.0
2024-02-22 01:22:00-05:00,1.0837,1.0837,1.0837,1.0837,0,657,0.0
2024-02-22 01:23:00-05:00,1.0837,1.0837,1.0837,1.0837,0,658,0.0
2024-02-22 01:24:00-05:00,1.0837,1.0837,1.0837,1.0837,0,644,0.0
2024-02-22 01:25:00-05:00,1.0837,1.0837,1.0837,1.0837,0,652,0.0
2024-02-22 01:26:00-05:00,1.0837,1.0837,1.0836,1.0837,0,622,0.0
2024-02-22 01:27:00-05:00,1.0837,1.0837,1.0837,1.0837,0,648,0.0
2024-02-22 01:28:00-05:00,1.0837,1.0837,1.0837,1.0837,0,631,0.0
2024-02-22 01:29:00-05:00,1.0837,1.0837,1.0837,1.0837,0,683,0.0
2024-02-22 01:30:00-05:00,1.0837,1.0837,1.0837,1.0837,0,709,0.0
2024-02-22 01:31:00-05:00,1.0837,1.0837,1.0837,1.0837,0,685,0.0
2024-02-22 01:32:00-05:00,1.0837,1.0838,1.0837,1.0837,0,639,0.0
2024-02-22 01:33:00-05:00,1.0837,1.0838,1.0837,1.0838,0,669,0.0
2024-02-22 01:34:00-05:00,1.0838,1.0838,1.0838,1.0838,0,674,0.0
2024-02-22 01:35:00-05:00,1.0838,1.0838,1.0838,1.0838,0,630,0.0
2024-02-22 01:36:00-05:00,1.0838,1.0838,1.0837,1.0838,0,681,0.0
2024-02-22 01:37:00-05:00,1.0838,1.0838,1.0838,1.0838,0,675,0.0
2024-02-22 01:38:00-05:00,1.0838,1.0838,1.0838,1.0838,0,636,0.0
2024-02-22 01:39:00-05:00,1.0838,1.0838,1.0838,1.0838,0,656,0.0
2024-02-22 01:40:00-05:00,1.0838,1.0838,1.0838,1.0838,0,602,0.0
2024-02-22 01:41:00-05:00,1.0838,1.0838,1.0838,1.0838,0,715,0.0
2024-02-22 01:42:00-05:00,1.0838,1.0838,1.0838,1.0838,0,586,0.0
2024-02-22 01:43:00-05:00,1.0838,1.0838,1.0838,1.0838,0,656,0.0
2024-02-22 01:44:00-05:00,1.0838,1.0838,1.0837,1.0838,0,635,0.0
2024-02-22 01:45:00-05:00,1.0838,1.0838,1.0837,1.0838,0,632,0.0
2024-02-22 01:46:00-05:00,1.0838,1.0839,1.0838,1.0839,0,631,0.0
2024-02-22 01:47:00-05:00,1.0839,1.0839,1.0838,1.0838,0,641,0.0
2024-02-22 01:48:00-05:00,1.0838,1.0839,1.0838,1.0839,0,607,0.0
2024-02-22 01:49:00-05:00,1.0839,1.0839,1.0839,1.0839,0,614,0.0
2024-02-22 01:50:00-05:00,1.0839,1.084,1.0839,1.084,0,683,0.0
2024-02-22 01:51:00-05:00,1.084,1.084,1.084,1.084,0,682,0.0
2024-02-22 01:52:00-05:00,1.084,1.084,1.0839,1.084,0,673,0.0
2024-02-22 01:53:00-05:00,1.084,1.084,1.0839,1.084,0,603,0.0
2024-02-22 01:54:00-05:00,1.084,1.084,1.0839,1.084,0,703,0.0
2024-02-22 01:55:00-05:00,1.084,1.084,1.0838,1.0838,0,648,0.0
2024-02-22 01:56:00-05:00,1.0838,1.0839,1.0838,1.0839,0,746,0.0
2024-02-22 01:57:00-05:00,1.0839,1.0839,1.0839,1.0839,0,710,0.0
2024-02-22 01:58:00-05:00,1.0839,1.084,1.0839,1.0839,0,671,0.0
2024-02-22 01:59:00-05:00,1.0839,1.0839,1.0838,1.0839,0,658,0.0
2024-02-22 02:00:00-05:00,1.0839,1.0839,1.0838,1.0838,0,932,0.0
2024-02-22 02:01:00-05:00,1.0838,1.0838,1.0838,1.0838,0,862,0.0
2024-02-22 02:02:00-05:00,1.0838,1.0839,1.0838,1.0838,0,731,0.0
2024-02-22 02:03:00-05:00,1.0838,1.0841,1.0838,1.0841,0,933,0.0
2024-02-22 02:04:00-05:00,1.0841,1.0841,1.084,1.0841,0,791,0.0
2024-02-22 02:05:00-05:00,1.0841,1.0842,1.0841,1.0842,0,831,0.0
2024-02-22 02:06:00-05:00,1.0842,1.0842,1.0841,1.0842,0,785,0.0
2024-02-22 02:07:00-05:00,1.0842,1.0844,1.0842,1.0844,0,876,0.0
2024-02-22 02:08:00-05:00,1.0844,1.0845,1.0843,1.0843,0,842,0.0
2024-02-22 02:09:00-05:00,1.0843,1.0844,1.0843,1.0844,0,970,0.0
2024-02-22 02:10:00-05:00,1.0844,1.0845,1.0844,1.0845,0,842,0.0
2024-02-22 02:11:00-05:00,1.0845,1.0845,1.0844,1.0844,0,850,0.0
2024-02-22 02:12:00-05:00,1.0844,1.0844,1.0843,1.0843,0,751,0.0
2024-02-22 02:13:00-05:00,1.0843,1.0844,1.0843,1.0844,0,860,0.0
2024-02-22 02:14:00-05:00,1.0844,1.0845,1.0844,1.0845,0,847,0.0
2024-02-22 02:15:00-05:00,1.0845,1.0845,1.0845,1.0845,0,693,0.0
2024-02-22 02:16:00-05:00,1.0845,1.0847,1.0845,1.0846,0,852,0.0
2024-02-22 02:17:00-05:00,1.0846,1.0848,1.0846,1.0848,0,845,0.0
2024-02-22 02:18:00-05:00,1.0848,1.085,1.0848,1.0849,0,938,0.0
2024-02-22 02:19:00-05:00,1.0849,1.085,1.0849,1.0849,0,894,0.0
2024-02-22 02:20:00-05:00,1.0849,1.0849,1.0847,1.0847,0,850,0.0
2024-02-22 02:21:00-05:00,1.0847,1.0848,1.0847,1.0848,0,786,0.0
2024-02-22 02:22:00-05:00,1.0848,1.0849,1.0846,1.0848,0,1070,0.0
2024-02-22 02:23:00-05:00,1.0848,1.0848,1.0846,1.0847,0,878,0.0
2024-02-22 02:24:00-05:00,1.0847,1.0848,1.0847,1.0848,0,879,0.0
2024-02-22 02:25:00-05:00,1.0848,1.0848,1.0848,1.0848,0,762,0.0
2024-02-22 02:26:00-05:00,1.0848,1.0848,1.0847,1.0848,0,831,0.0
2024-02-22 02:27:00-05:00,1.0848,1.0849,1.0848,1.0849,0,765,0.0
2024-02-22 02:28:00-05:00,1.0849,1.085,1.0848,1.0849,0,785,0.0
2024-02-22 02:29:00-05:00,1.0849,1.0851,1.0849,1.0849,0,860,0.0
2024-02-22 02:30:00-05:00,1.0849,1.0851,1.0849,1.085,0,746,0.0
2024-02-22 02:31:00-05:00,1.085,1.0851,1.0849,1.085,0,828,0.0
2024-02-22 02:32:00-05:00,1.085,1.085,1.085,1.085,0,742,0.0
2024-02-22 02:33:00-05:00,1.085,1.0851,1.0849,1.0851,0,874,0.0
2024-02-22 02:34:00-05:00,1.0851,1.0851,1.085,1.085,0,845,0.0
2024-02-22 02:35:00-05:00,1.085,1.085,1.0849,1.085,0,829,0.0
2024-02-22 02:36:00-05:00,1.085,1.085,1.0849,1.085,0,776,0.0
2024-02-22 02:37:00-05:00,1.085,1.085,1.0849,1.085,0,774,0.0
2024-02-22 02:38:00-05:00,1.085,1.0851,1.085,1.085,0,753,0.0
2024-02-22 02:39:00-05:00,1.085,1.0851,1.085,1.0851,0,834,0.0
2024-02-22 02:40:00-05:00,1.0851,1.0854,1.0851,1.0853,0,882,0.0
2024-02-22 02:41:00-05:00,1.0853,1.0854,1.0852,1.0852,0,822,0.0
2024-02-22 02:42:00-05:00,1.0852,1.0853,1.0852,1.0853,0,784,0.0
2024-02-22 02:43:00-05:00,1.0853,1.0853,1.0852,1.0853,0,781,0.0
2024-02-22 02:44:00-05:00,1.0853,1.0853,1.0852,1.0853,0,816,0.0
2024-02-22 02:45:00-05:00,1.0853,1.0853,1.0852,1.0853,0,870,0.0
2024-02-22 02:46:00-05:00,1.0853,1.0853,1.0852,1.0853,0,722,0.0
2024-02-22 02:47:00-05:00,1.0853,1.0853,1.0853,1.0853,0,694,0.0
2024-02-22 02:48:00-05:00,1.0853,1.0853,1.0852,1.0853,0,825,0.0
2024-02-22 02:49:00-05:00,1.0853,1.0853,1.0852,1.0852,0,724,0.0
2024-02-22 02:50:00-05:00,1.0852,1.0852,1.085,1.0851,0,855,0.0
2024-02-22 02:51:00-05:00,1.0851,1.0853,1.0851,1.0851,0,844,0.0
2024-02-22 02:52:00-05:00,1.0851,1.0852,1.0851,1.0852,0,839,0.0
2024-02-22 02:53:00-05:00,1.0852,1.0853,1.0852,1.0853,0,902,0.0
2024-02-22 02:54:00-05:00,1.0853,1.0853,1.0852,1.0852,0,827,0.0
2024-02-22 02:55:00-05:00,1.0852,1.0853,1.0852,1.0852,0,857,0.0
2024-02-22 02:56:00-05:00,1.0852,1.0853,1.0852,1.0852,0,790,0.0
2024-02-22 02:57:00-05:00,1.0852,1.0853,1.0852,1.0853,0,738,0.0
2024-02-22 02:58:00-05:00,1.0853,1.0854,1.0853,1.0853,0,778,0.0
2024-02-22 02:59:00-05:00,1.0853,1.0854,1.0853,1.0853,0,820,0.0
2024-02-22 03:00:00-05:00,1.0853,1.0855,1.0853,1.0854,0,958,0.0
2024-02-22 03:01:00-05:00,1.0854,1.0858,1.0854,1.0856,0,1120,0.0
2024-02-22 03:02:00-05:00,1.0856,1.0857,1.0856,1.0857,0,818,0.0
2024-02-22 03:03:00-05:00,1.0857,1.0857,1.0856,1.0857,0,790,0.0
2024-02-22 03:04:00-05:00,1.0857,1.0857,1.0857,1.0857,0,808,0.0
2024-02-22 03:05:00-05:00,1.0857,1.0858,1.0857,1.0858,0,899,0.0
2024-02-22 03:06:00-05:00,1.0858,1.0858,1.0856,1.0858,0,929,0.0
2024-02-22 03:07:00-05:00,1.0858,1.0859,1.0858,1.0859,0,949,0.0
2024-02-22 03:08:00-05:00,1.0859,1.0859,1.0858,1.0859,0,897,0.0
2024-02-22 03:09:00-05:00,1.0859,1.0859,1.0857,1.0858,0,905,0.0
2024-02-22 03:10:00-05:00,1.0858,1.0858,1.0857,1.0858,0,915,0.0
2024-02-22 03:11:00-05:00,1.0858,1.086,1.0858,1.0859,0,933,0.0
2024-02-22 03:12:00-05:00,1.0859,1.0861,1.0859,1.0861,0,836,0.0
2024-02-22 03:13:00-05:00,1.0861,1.0861,1.086,1.086,0,806,0.0
2024-02-22 03:14:00-05:00,1.086,1.0877,1.086,1.0877,0,1128,0.0
2024-02-22 03:15:00-05:00,1.0877,1.0888,1.0877,1.0883,0,3657,0.0
2024-02-22 03:16:00-05:00,1.0883,1.0884,1.0877,1.0878,0,1995,0.0
2024-02-22 03:17:00-05:00,1.0878,1.0881,1.0877,1.0881,0,1545,0.0
2024-02-22 03:18:00-05:00,1.0881,1.0884,1.0879,1.0879,0,1686,0.0
2024-02-22 03:19:00-05:00,1.0879,1.088,1.0876,1.0878,0,1498,0.0
2024-02-22 03:20:00-05:00,1.0878,1.0883,1.0878,1.0883,0,1345,0.0
2024-02-22 03:21:00-05:00,1.0883,1.0884,1.0879,1.0879,0,1386,0.0
2024-02-22 03:22:00-05:00,1.0879,1.0883,1.0879,1.0883,0,1319,0.0
2024-02-22 03:23:00-05:00,1.0883,1.0885,1.0883,1.0883,0,1243,0.0
2024-02-22 03:24:00-05:00,1.0883,1.0885,1.0883,1.0883,0,1083,0.0
2024-02-22 03:25:00-05:00,1.0883,1.0885,1.0882,1.0884,0,1201,0.0
2024-02-22 03:26:00-05:00,1.0884,1.0885,1.0882,1.0883,0,1065,0.0
