,open,high,low,close,volume,num_trds,value
2024-03-05 22:13:00-05:00,1.0853,1.0853,1.0852,1.0852,0,596,0.0
2024-03-05 22:14:00-05:00,1.0852,1.0853,1.0852,1.0852,0,609,0.0
2024-03-05 22:15:00-05:00,1.0852,1.0853,1.0852,1.0853,0,571,0.0
2024-03-05 22:16:00-05:00,1.0853,1.0853,1.0852,1.0853,0,568,0.0
2024-03-05 22:17:00-05:00,1.0853,1.0853,1.0852,1.0852,0,577,0.0
2024-03-05 22:18:00-05:00,1.0852,1.0853,1.0852,1.0852,0,723,0.0
2024-03-05 22:19:00-05:00,1.0852,1.0852,1.0852,1.0852,0,651,0.0
2024-03-05 22:20:00-05:00,1.0852,1.0852,1.0852,1.0852,0,684,0.0
2024-03-05 22:21:00-05:00,1.0852,1.0852,1.0852,1.0852,0,642,0.0
2024-03-05 22:22:00-05:00,1.0852,1.0852,1.0851,1.0851,0,635,0.0
2024-03-05 22:23:00-05:00,1.0851,1.0851,1.0851,1.0851,0,645,0.0
2024-03-05 22:24:00-05:00,1.0851,1.0851,1.085,1.0851,0,671,0.0
2024-03-05 22:25:00-05:00,1.0851,1.0852,1.0851,1.0851,0,611,0.0
2024-03-05 22:26:00-05:00,1.0851,1.0852,1.0851,1.0852,0,626,0.0
2024-03-05 22:27:00-05:00,1.0852,1.0853,1.0852,1.0853,0,649,0.0
2024-03-05 22:28:00-05:00,1.0853,1.0853,1.0852,1.0852,0,638,0.0
2024-03-05 22:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,596,0.0
2024-03-05 22:30:00-05:00,1.0853,1.0853,1.0852,1.0852,0,618,0.0
2024-03-05 22:31:00-05:00,1.0852,1.0852,1.0852,1.0852,0,585,0.0
2024-03-05 22:32:00-05:00,1.0852,1.0853,1.0852,1.0853,0,621,0.0
2024-03-05 22:33:00-05:00,1.0853,1.0853,1.0852,1.0852,0,613,0.0
2024-03-05 22:34:00-05:00,1.0852,1.0853,1.0852,1.0852,0,662,0.0
2024-03-05 22:35:00-05:00,1.0852,1.0853,1.0852,1.0853,0,598,0.0
2024-03-05 22:36:00-05:00,1.0853,1.0853,1.0852,1.0852,0,598,0.0
2024-03-05 22:37:00-05:00,1.0852,1.0852,1.0852,1.0852,0,653,0.0
2024-03-05 22:38:00-05:00,1.0852,1.0853,1.0852,1.0852,0,565,0.0
2024-03-05 22:39:00-05:00,1.0852,1.0853,1.0852,1.0852,0,583,0.0
2024-03-05 22:40:00-05:00,1.0852,1.0852,1.0852,1.0852,0,646,0.0
2024-03-05 22:41:00-05:00,1.0852,1.0852,1.0852,1.0852,0,598,0.0
2024-03-05 22:42:00-05:00,1.0852,1.0852,1.0851,1.0851,0,613,0.0
2024-03-05 22:43:00-05:00,1.0851,1.0852,1.0851,1.0852,0,605,0.0
2024-03-05 22:44:00-05:00,1.0852,1.0852,1.0851,1.0851,0,647,0.0
2024-03-05 22:45:00-05:00,1.0851,1.0852,1.0851,1.0851,0,648,0.0
2024-03-05 22:46:00-05:00,1.0851,1.0852,1.0851,1.0852,0,627,0.0
2024-03-05 22:47:00-05:00,1.0852,1.0852,1.0851,1.0851,0,621,0.0
2024-03-05 22:48:00-05:00,1.0851,1.0852,1.0851,1.0851,0,598,0.0
2024-03-05 22:49:00-05:00,1.0851,1.0852,1.0851,1.0851,0,601,0.0
2024-03-05 22:50:00-05:00,1.0851,1.0852,1.0851,1.0851,0,682,0.0
2024-03-05 22:51:00-05:00,1.0851,1.0852,1.0851,1.0852,0,605,0.0
2024-03-05 22:52:00-05:00,1.0852,1.0852,1.0852,1.0852,0,615,0.0
2024-03-05 22:53:00-05:00,1.0852,1.0852,1.0851,1.0852,0,616,0.0
2024-03-05 22:54:00-05:00,1.0852,1.0852,1.0851,1.0852,0,684,0.0
2024-03-05 22:55:00-05:00,1.0852,1.0852,1.0851,1.0851,0,635,0.0
2024-03-05 22:56:00-05:00,1.0851,1.0851,1.0851,1.0851,0,574,0.0
2024-03-05 22:57:00-05:00,1.0851,1.0851,1.085,1.0851,0,609,0.0
2024-03-05 22:58:00-05:00,1.0851,1.0851,1.0851,1.0851,0,607,0.0
2024-03-05 22:59:00-05:00,1.0851,1.0851,1.0851,1.0851,0,617,0.0
2024-03-05 23:00:00-05:00,1.0851,1.0851,1.085,1.085,0,634,0.0
2024-03-05 23:01:00-05:00,1.085,1.0851,1.085,1.0851,0,656,0.0
2024-03-05 23:02:00-05:00,1.0851,1.0852,1.0851,1.0852,0,674,0.0
2024-03-05 23:03:00-05:00,1.0852,1.0852,1.0851,1.0851,0,631,0.0
2024-03-05 23:04:00-05:00,1.0851,1.0851,1.0851,1.0851,0,543,0.0
2024-03-05 23:05:00-05:00,1.0851,1.0852,1.0851,1.0851,0,605,0.0
2024-03-05 23:06:00-05:00,1.0851,1.0851,1.0851,1.0851,0,613,0.0
2024-03-05 23:07:00-05:00,1.0851,1.0852,1.0851,1.0852,0,641,0.0
2024-03-05 23:08:00-05:00,1.0852,1.0852,1.0852,1.0852,0,614,0.0
2024-03-05 23:09:00-05:00,1.0852,1.0852,1.0851,1.0851,0,657,0.0
2024-03-05 23:10:00-05:00,1.0851,1.0851,1.0851,1.0851,0,651,0.0
2024-03-05 23:11:00-05:00,1.0851,1.0852,1.0851,1.0851,0,624,0.0
2024-03-05 23:12:00-05:00,1.0851,1.0852,1.0851,1.0852,0,685,0.0
2024-03-05 23:13:00-05:00,1.0852,1.0852,1.0851,1.0851,0,662,0.0
2024-03-05 23:14:00-05:00,1.0851,1.0852,1.0851,1.0851,0,625,0.0
2024-03-05 23:15:00-05:00,1.0851,1.0852,1.0851,1.0851,0,593,0.0
2024-03-05 23:16:00-05:00,1.0851,1.0851,1.0851,1.0851,0,649,0.0
2024-03-05 23:17:00-05:00,1.0851,1.0851,1.0851,1.0851,0,598,0.0
2024-03-05 23:18:00-05:00,1.0851,1.0851,1.0851,1.0851,0,559,0.0
2024-03-05 23:19:00-05:00,1.0851,1.0851,1.0851,1.0851,0,562,0.0
2024-03-05 23:20:00-05:00,1.0851,1.0851,1.085,1.0851,0,629,0.0
2024-03-05 23:21:00-05:00,1.0851,1.0852,1.0851,1.0851,0,642,0.0
2024-03-05 23:22:00-05:00,1.0852,1.0852,1.0851,1.0851,0,593,0.0
2024-03-05 23:23:00-05:00,1.0851,1.0851,1.0851,1.0851,0,593,0.0
2024-03-05 23:24:00-05:00,1.0851,1.0851,1.0851,1.0851,0,611,0.0
2024-03-05 23:25:00-05:00,1.0851,1.0851,1.0851,1.0851,0,641,0.0
2024-03-05 23:26:00-05:00,1.0851,1.0851,1.0851,1.0851,0,654,0.0
2024-03-05 23:27:00-05:00,1.0851,1.0852,1.0851,1.0851,0,603,0.0
2024-03-05 23:28:00-05:00,1.0851,1.0851,1.0851,1.0851,0,629,0.0
2024-03-05 23:29:00-05:00,1.0851,1.0851,1.0851,1.0851,0,578,0.0
2024-03-05 23:30:00-05:00,1.0851,1.0851,1.0851,1.0851,0,603,0.0
2024-03-05 23:31:00-05:00,1.0851,1.0851,1.0851,1.0851,0,589,0.0
2024-03-05 23:32:00-05:00,1.0851,1.0851,1.0851,1.0851,0,630,0.0
2024-03-05 23:33:00-05:00,1.0851,1.0851,1.0851,1.0851,0,579,0.0
2024-03-05 23:34:00-05:00,1.0851,1.0851,1.0851,1.0851,0,587,0.0
2024-03-05 23:35:00-05:00,1.0851,1.0851,1.0851,1.0851,0,617,0.0
2024-03-05 23:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,551,0.0
2024-03-05 23:37:00-05:00,1.0851,1.0851,1.0851,1.0851,0,641,0.0
2024-03-05 23:38:00-05:00,1.0851,1.0851,1.0851,1.0851,0,600,0.0
2024-03-05 23:39:00-05:00,1.0851,1.0851,1.0851,1.0851,0,566,0.0
2024-03-05 23:40:00-05:00,1.0851,1.0851,1.0851,1.0851,0,659,0.0
2024-03-05 23:41:00-05:00,1.0851,1.0852,1.0851,1.0852,0,626,0.0
2024-03-05 23:42:00-05:00,1.0852,1.0852,1.0851,1.0851,0,587,0.0
2024-03-05 23:43:00-05:00,1.0851,1.0852,1.0851,1.0851,0,628,0.0
2024-03-05 23:44:00-05:00,1.0851,1.0851,1.0851,1.0851,0,573,0.0
2024-03-05 23:45:00-05:00,1.0851,1.0851,1.0851,1.0851,0,573,0.0
2024-03-05 23:46:00-05:00,1.0851,1.0851,1.0851,1.0851,0,549,0.0
2024-03-05 23:47:00-05:00,1.0851,1.0851,1.0851,1.0851,0,552,0.0
2024-03-05 23:48:00-05:00,1.0851,1.0851,1.085,1.085,0,564,0.0
2024-03-05 23:49:00-05:00,1.085,1.0851,1.085,1.0851,0,593,0.0
2024-03-05 23:50:00-05:00,1.0851,1.0851,1.0851,1.0851,0,629,0.0
2024-03-05 23:51:00-05:00,1.0852,1.0852,1.0851,1.0851,0,600,0.0
2024-03-05 23:52:00-05:00,1.0851,1.0852,1.0851,1.0852,0,627,0.0
2024-03-05 23:53:00-05:00,1.0852,1.0852,1.0852,1.0852,0,626,0.0
2024-03-05 23:54:00-05:00,1.0852,1.0852,1.0851,1.0852,0,629,0.0
2024-03-05 23:55:00-05:00,1.0852,1.0852,1.0851,1.0851,0,594,0.0
2024-03-05 23:56:00-05:00,1.0851,1.0852,1.0851,1.0852,0,639,0.0
2024-03-05 23:57:00-05:00,1.0852,1.0852,1.0852,1.0852,0,569,0.0
2024-03-05 23:58:00-05:00,1.0852,1.0852,1.0851,1.0852,0,679,0.0
2024-03-05 23:59:00-05:00,1.0852,1.0852,1.0852,1.0852,0,615,0.0
2024-03-06 00:00:00-05:00,1.0852,1.0852,1.0852,1.0852,0,620,0.0
2024-03-06 00:01:00-05:00,1.0852,1.0852,1.0852,1.0852,0,623,0.0
2024-03-06 00:02:00-05:00,1.0852,1.0852,1.0852,1.0852,0,627,0.0
2024-03-06 00:03:00-05:00,1.0852,1.0853,1.0852,1.0853,0,613,0.0
2024-03-06 00:04:00-05:00,1.0853,1.0853,1.0853,1.0853,0,600,0.0
2024-03-06 00:05:00-05:00,1.0853,1.0853,1.0853,1.0853,0,597,0.0
2024-03-06 00:06:00-05:00,1.0853,1.0853,1.0852,1.0852,0,591,0.0
2024-03-06 00:07:00-05:00,1.0852,1.0853,1.0852,1.0852,0,592,0.0
2024-03-06 00:08:00-05:00,1.0852,1.0853,1.0852,1.0852,0,597,0.0
2024-03-06 00:09:00-05:00,1.0852,1.0853,1.0852,1.0852,0,595,0.0
2024-03-06 00:10:00-05:00,1.0852,1.0853,1.0852,1.0853,0,638,0.0
2024-03-06 00:11:00-05:00,1.0853,1.0853,1.0853,1.0853,0,624,0.0
2024-03-06 00:12:00-05:00,1.0853,1.0854,1.0853,1.0853,0,612,0.0
2024-03-06 00:13:00-05:00,1.0853,1.0854,1.0853,1.0853,0,613,0.0
2024-03-06 00:14:00-05:00,1.0853,1.0854,1.0853,1.0854,0,642,0.0
2024-03-06 00:15:00-05:00,1.0854,1.0854,1.0853,1.0853,0,601,0.0
2024-03-06 00:16:00-05:00,1.0853,1.0854,1.0853,1.0854,0,582,0.0
2024-03-06 00:17:00-05:00,1.0854,1.0854,1.0853,1.0853,0,577,0.0
2024-03-06 00:18:00-05:00,1.0853,1.0854,1.0853,1.0853,0,628,0.0
2024-03-06 00:19:00-05:00,1.0853,1.0854,1.0853,1.0853,0,641,0.0
2024-03-06 00:20:00-05:00,1.0853,1.0853,1.0853,1.0853,0,642,0.0
2024-03-06 00:21:00-05:00,1.0853,1.0853,1.0853,1.0853,0,597,0.0
2024-03-06 00:22:00-05:00,1.0853,1.0854,1.0853,1.0854,0,575,0.0
2024-03-06 00:23:00-05:00,1.0854,1.0854,1.0853,1.0853,0,610,0.0
2024-03-06 00:24:00-05:00,1.0853,1.0854,1.0853,1.0854,0,672,0.0
2024-03-06 00:25:00-05:00,1.0854,1.0854,1.0854,1.0854,0,715,0.0
2024-03-06 00:26:00-05:00,1.0854,1.0854,1.0854,1.0854,0,633,0.0
2024-03-06 00:27:00-05:00,1.0854,1.0854,1.0854,1.0854,0,592,0.0
2024-03-06 00:28:00-05:00,1.0854,1.0854,1.0854,1.0854,0,583,0.0
2024-03-06 00:29:00-05:00,1.0854,1.0854,1.0854,1.0854,0,592,0.0
2024-03-06 00:30:00-05:00,1.0854,1.0854,1.0854,1.0854,0,684,0.0
2024-03-06 00:31:00-05:00,1.0854,1.0855,1.0854,1.0855,0,683,0.0
2024-03-06 00:32:00-05:00,1.0855,1.0855,1.0855,1.0855,0,625,0.0
2024-03-06 00:33:00-05:00,1.0855,1.0855,1.0855,1.0855,0,691,0.0
2024-03-06 00:34:00-05:00,1.0855,1.0856,1.0855,1.0855,0,607,0.0
2024-03-06 00:35:00-05:00,1.0855,1.0856,1.0855,1.0856,0,647,0.0
2024-03-06 00:36:00-05:00,1.0856,1.0856,1.0855,1.0856,0,597,0.0
2024-03-06 00:37:00-05:00,1.0856,1.0856,1.0855,1.0855,0,713,0.0
2024-03-06 00:38:00-05:00,1.0855,1.0856,1.0855,1.0855,0,641,0.0
2024-03-06 00:39:00-05:00,1.0855,1.0855,1.0855,1.0855,0,633,0.0
2024-03-06 00:40:00-05:00,1.0855,1.0856,1.0855,1.0856,0,585,0.0
2024-03-06 00:41:00-05:00,1.0856,1.0856,1.0855,1.0855,0,628,0.0
2024-03-06 00:42:00-05:00,1.0855,1.0856,1.0855,1.0855,0,654,0.0
2024-03-06 00:43:00-05:00,1.0855,1.0856,1.0855,1.0855,0,597,0.0
2024-03-06 00:44:00-05:00,1.0855,1.0856,1.0855,1.0855,0,583,0.0
2024-03-06 00:45:00-05:00,1.0855,1.0855,1.0855,1.0855,0,539,0.0
2024-03-06 00:46:00-05:00,1.0855,1.0856,1.0855,1.0856,0,610,0.0
2024-03-06 00:47:00-05:00,1.0856,1.0856,1.0856,1.0856,0,608,0.0
2024-03-06 00:48:00-05:00,1.0856,1.0856,1.0856,1.0856,0,603,0.0
2024-03-06 00:49:00-05:00,1.0856,1.0856,1.0856,1.0856,0,604,0.0
2024-03-06 00:50:00-05:00,1.0856,1.0856,1.0856,1.0856,0,574,0.0
2024-03-06 00:51:00-05:00,1.0856,1.0856,1.0856,1.0856,0,607,0.0
2024-03-06 00:52:00-05:00,1.0856,1.0856,1.0856,1.0856,0,629,0.0
2024-03-06 00:53:00-05:00,1.0856,1.0856,1.0856,1.0856,0,636,0.0
2024-03-06 00:54:00-05:00,1.0856,1.0857,1.0856,1.0857,0,636,0.0
2024-03-06 00:55:00-05:00,1.0857,1.0857,1.0856,1.0856,0,656,0.0
2024-03-06 00:56:00-05:00,1.0856,1.0856,1.0855,1.0856,0,646,0.0
2024-03-06 00:57:00-05:00,1.0856,1.0856,1.0855,1.0855,0,617,0.0
2024-03-06 00:58:00-05:00,1.0855,1.0855,1.0855,1.0855,0,682,0.0
2024-03-06 00:59:00-05:00,1.0855,1.0855,1.0855,1.0855,0,691,0.0
2024-03-06 01:00:00-05:00,1.0855,1.0856,1.0855,1.0856,0,692,0.0
2024-03-06 01:01:00-05:00,1.0856,1.0857,1.0856,1.0856,0,680,0.0
2024-03-06 01:02:00-05:00,1.0856,1.0857,1.0856,1.0856,0,646,0.0
2024-03-06 01:03:00-05:00,1.0856,1.0856,1.0856,1.0856,0,614,0.0
2024-03-06 01:04:00-05:00,1.0856,1.0857,1.0856,1.0857,0,618,0.0
2024-03-06 01:05:00-05:00,1.0857,1.0857,1.0855,1.0855,0,706,0.0
2024-03-06 01:06:00-05:00,1.0855,1.0856,1.0855,1.0856,0,645,0.0
2024-03-06 01:07:00-05:00,1.0856,1.0856,1.0855,1.0855,0,683,0.0
2024-03-06 01:08:00-05:00,1.0855,1.0856,1.0855,1.0855,0,578,0.0
2024-03-06 01:09:00-05:00,1.0855,1.0856,1.0855,1.0856,0,622,0.0
2024-03-06 01:10:00-05:00,1.0856,1.0856,1.0856,1.0856,0,719,0.0
2024-03-06 01:11:00-05:00,1.0856,1.0856,1.0855,1.0856,0,710,0.0
2024-03-06 01:12:00-05:00,1.0856,1.0856,1.0856,1.0856,0,717,0.0
2024-03-06 01:13:00-05:00,1.0856,1.0857,1.0856,1.0856,0,678,0.0
2024-03-06 01:14:00-05:00,1.0856,1.0856,1.0856,1.0856,0,613,0.0
2024-03-06 01:15:00-05:00,1.0856,1.0857,1.0856,1.0857,0,673,0.0
2024-03-06 01:16:00-05:00,1.0857,1.0857,1.0856,1.0856,0,673,0.0
2024-03-06 01:17:00-05:00,1.0856,1.0858,1.0856,1.0857,0,648,0.0
2024-03-06 01:18:00-05:00,1.0857,1.0858,1.0857,1.0858,0,659,0.0
2024-03-06 01:19:00-05:00,1.0858,1.0858,1.0857,1.0858,0,670,0.0
2024-03-06 01:20:00-05:00,1.0858,1.0858,1.0858,1.0858,0,627,0.0
2024-03-06 01:21:00-05:00,1.0858,1.0859,1.0858,1.0859,0,643,0.0
2024-03-06 01:22:00-05:00,1.0859,1.0859,1.0858,1.0858,0,674,0.0
2024-03-06 01:23:00-05:00,1.0858,1.0859,1.0858,1.0858,0,657,0.0
2024-03-06 01:24:00-05:00,1.0858,1.0859,1.0858,1.0858,0,614,0.0
2024-03-06 01:25:00-05:00,1.0858,1.0858,1.0857,1.0857,0,695,0.0
2024-03-06 01:26:00-05:00,1.0857,1.0858,1.0857,1.0857,0,688,0.0
2024-03-06 01:27:00-05:00,1.0857,1.0857,1.0857,1.0857,0,609,0.0
2024-03-06 01:28:00-05:00,1.0857,1.0857,1.0857,1.0857,0,669,0.0
2024-03-06 01:29:00-05:00,1.0857,1.0857,1.0857,1.0857,0,671,0.0
2024-03-06 01:30:00-05:00,1.0857,1.0858,1.0857,1.0858,0,715,0.0
2024-03-06 01:31:00-05:00,1.0858,1.0858,1.0858,1.0858,0,653,0.0
2024-03-06 01:32:00-05:00,1.0858,1.0858,1.0858,1.0858,0,712,0.0
2024-03-06 01:33:00-05:00,1.0858,1.0858,1.0858,1.0858,0,736,0.0
2024-03-06 01:34:00-05:00,1.0858,1.0858,1.0857,1.0857,0,708,0.0
2024-03-06 01:35:00-05:00,1.0858,1.0858,1.0857,1.0858,0,672,0.0
2024-03-06 01:36:00-05:00,1.0858,1.0858,1.0857,1.0858,0,622,0.0
2024-03-06 01:37:00-05:00,1.0858,1.0858,1.0857,1.0858,0,669,0.0
2024-03-06 01:38:00-05:00,1.0858,1.0858,1.0858,1.0858,0,612,0.0
2024-03-06 01:39:00-05:00,1.0858,1.0859,1.0858,1.0859,0,655,0.0
2024-03-06 01:40:00-05:00,1.0859,1.0859,1.0858,1.0859,0,657,0.0
2024-03-06 01:41:00-05:00,1.0859,1.0859,1.0858,1.0858,0,694,0.0
2024-03-06 01:42:00-05:00,1.0858,1.0859,1.0858,1.0859,0,635,0.0
2024-03-06 01:43:00-05:00,1.0859,1.086,1.0859,1.086,0,612,0.0
2024-03-06 01:44:00-05:00,1.086,1.086,1.086,1.086,0,616,0.0
2024-03-06 01:45:00-05:00,1.086,1.086,1.086,1.086,0,594,0.0
2024-03-06 01:46:00-05:00,1.086,1.086,1.0859,1.0859,0,624,0.0
2024-03-06 01:47:00-05:00,1.0859,1.086,1.0859,1.086,0,610,0.0
2024-03-06 01:48:00-05:00,1.086,1.086,1.0859,1.086,0,590,0.0
2024-03-06 01:49:00-05:00,1.086,1.086,1.086,1.086,0,552,0.0
2024-03-06 01:50:00-05:00,1.086,1.086,1.0859,1.086,0,651,0.0
2024-03-06 01:51:00-05:00,1.086,1.086,1.0859,1.086,0,624,0.0
2024-03-06 01:52:00-05:00,1.086,1.086,1.0859,1.086,0,619,0.0
2024-03-06 01:53:00-05:00,1.086,1.0861,1.086,1.0861,0,698,0.0
2024-03-06 01:54:00-05:00,1.0861,1.0861,1.0861,1.0861,0,608,0.0
2024-03-06 01:55:00-05:00,1.0861,1.0861,1.086,1.086,0,593,0.0
2024-03-06 01:56:00-05:00,1.086,1.086,1.0859,1.0859,0,656,0.0
2024-03-06 01:57:00-05:00,1.0859,1.086,1.0859,1.086,0,645,0.0
2024-03-06 01:58:00-05:00,1.086,1.086,1.086,1.086,0,630,0.0
2024-03-06 01:59:00-05:00,1.086,1.086,1.0859,1.086,0,692,0.0
2024-03-06 02:00:00-05:00,1.086,1.086,1.0859,1.086,0,749,0.0
2024-03-06 02:01:00-05:00,1.086,1.086,1.086,1.086,0,651,0.0
2024-03-06 02:02:00-05:00,1.086,1.086,1.0859,1.086,0,773,0.0
2024-03-06 02:03:00-05:00,1.086,1.086,1.0859,1.086,0,660,0.0
2024-03-06 02:04:00-05:00,1.086,1.0862,1.086,1.0862,0,788,0.0
2024-03-06 02:05:00-05:00,1.0862,1.0862,1.0861,1.0862,0,709,0.0
2024-03-06 02:06:00-05:00,1.0862,1.0862,1.0861,1.0862,0,718,0.0
2024-03-06 02:07:00-05:00,1.0862,1.0863,1.0861,1.0863,0,937,0.0
2024-03-06 02:08:00-05:00,1.0863,1.0863,1.0862,1.0862,0,896,0.0
2024-03-06 02:09:00-05:00,1.0862,1.0862,1.0862,1.0862,0,988,0.0
2024-03-06 02:10:00-05:00,1.0862,1.0862,1.0861,1.0862,0,861,0.0
2024-03-06 02:11:00-05:00,1.0862,1.0863,1.0862,1.0863,0,994,0.0
2024-03-06 02:12:00-05:00,1.0863,1.0863,1.0862,1.0862,0,837,0.0
2024-03-06 02:13:00-05:00,1.0862,1.0864,1.0861,1.0863,0,925,0.0
2024-03-06 02:14:00-05:00,1.0863,1.0863,1.0862,1.0863,0,970,0.0
2024-03-06 02:15:00-05:00,1.0863,1.0864,1.0861,1.0861,0,837,0.0
2024-03-06 02:16:00-05:00,1.0861,1.0862,1.0861,1.0862,0,815,0.0
2024-03-06 02:17:00-05:00,1.0862,1.0863,1.0862,1.0863,0,796,0.0
2024-03-06 02:18:00-05:00,1.0863,1.0863,1.0863,1.0863,0,818,0.0
2024-03-06 02:19:00-05:00,1.0863,1.0864,1.0863,1.0863,0,784,0.0
2024-03-06 02:20:00-05:00,1.0863,1.0863,1.0862,1.0863,0,777,0.0
2024-03-06 02:21:00-05:00,1.0863,1.0864,1.0863,1.0864,0,784,0.0
2024-03-06 02:22:00-05:00,1.0864,1.0864,1.0863,1.0863,0,771,0.0
2024-03-06 02:23:00-05:00,1.0863,1.0863,1.0863,1.0863,0,727,0.0
2024-03-06 02:24:00-05:00,1.0863,1.0865,1.0863,1.0864,0,818,0.0
2024-03-06 02:25:00-05:00,1.0864,1.0864,1.0863,1.0864,0,734,0.0
2024-03-06 02:26:00-05:00,1.0864,1.0864,1.0863,1.0863,0,666,0.0
2024-03-06 02:27:00-05:00,1.0863,1.0864,1.0862,1.0862,0,714,0.0
2024-03-06 02:28:00-05:00,1.0862,1.0863,1.0861,1.0861,0,775,0.0
2024-03-06 02:29:00-05:00,1.0861,1.0863,1.0861,1.0863,0,813,0.0
2024-03-06 02:30:00-05:00,1.0863,1.0863,1.0862,1.0862,0,787,0.0
2024-03-06 02:31:00-05:00,1.0862,1.0863,1.0862,1.0862,0,798,0.0
2024-03-06 02:32:00-05:00,1.0862,1.0863,1.0862,1.0863,0,774,0.0
2024-03-06 02:33:00-05:00,1.0863,1.0864,1.0863,1.0864,0,754,0.0
2024-03-06 02:34:00-05:00,1.0864,1.0864,1.0864,1.0864,0,618,0.0
2024-03-06 02:35:00-05:00,1.0864,1.0865,1.0864,1.0865,0,741,0.0
2024-03-06 02:36:00-05:00,1.0865,1.0866,1.0864,1.0866,0,716,0.0
2024-03-06 02:37:00-05:00,1.0866,1.0866,1.0865,1.0866,0,808,0.0
2024-03-06 02:38:00-05:00,1.0866,1.0866,1.0865,1.0866,0,848,0.0
2024-03-06 02:39:00-05:00,1.0866,1.0866,1.0865,1.0866,0,722,0.0
2024-03-06 02:40:00-05:00,1.0866,1.0866,1.0864,1.0865,0,759,0.0
2024-03-06 02:41:00-05:00,1.0865,1.0865,1.0865,1.0865,0,734,0.0
2024-03-06 02:42:00-05:00,1.0865,1.0865,1.0864,1.0864,0,777,0.0
2024-03-06 02:43:00-05:00,1.0864,1.0864,1.0863,1.0864,0,776,0.0
2024-03-06 02:44:00-05:00,1.0864,1.0864,1.0864,1.0864,0,762,0.0
2024-03-06 02:45:00-05:00,1.0864,1.0864,1.0863,1.0863,0,763,0.0
2024-03-06 02:46:00-05:00,1.0863,1.0864,1.0863,1.0864,0,687,0.0
2024-03-06 02:47:00-05:00,1.0864,1.0864,1.0862,1.0862,0,803,0.0
2024-03-06 02:48:00-05:00,1.0862,1.0863,1.0862,1.0863,0,703,0.0
2024-03-06 02:49:00-05:00,1.0863,1.0863,1.0861,1.0861,0,775,0.0
2024-03-06 02:50:00-05:00,1.0861,1.0862,1.0861,1.0862,0,799,0.0
2024-03-06 02:51:00-05:00,1.0862,1.0862,1.0861,1.0862,0,888,0.0
2024-03-06 02:52:00-05:00,1.0862,1.0862,1.086,1.0861,0,757,0.0
2024-03-06 02:53:00-05:00,1.0861,1.0861,1.086,1.0861,0,692,0.0
2024-03-06 02:54:00-05:00,1.0861,1.0863,1.0861,1.0863,0,734,0.0
2024-03-06 02:55:00-05:00,1.0862,1.0863,1.0862,1.0863,0,751,0.0
2024-03-06 02:56:00-05:00,1.0863,1.0863,1.0862,1.0862,0,720,0.0
2024-03-06 02:57:00-05:00,1.0862,1.0863,1.0861,1.0862,0,945,0.0
2024-03-06 02:58:00-05:00,1.0862,1.0862,1.0861,1.0861,0,781,0.0
2024-03-06 02:59:00-05:00,1.0861,1.0862,1.0861,1.0862,0,808,0.0
2024-03-06 03:00:00-05:00,1.0862,1.0862,1.086,1.086,0,989,0.0
2024-03-06 03:01:00-05:00,1.086,1.0861,1.0859,1.0861,0,811,0.0
2024-03-06 03:02:00-05:00,1.0861,1.0861,1.086,1.0861,0,816,0.0
2024-03-06 03:03:00-05:00,1.0861,1.0861,1.0861,1.0861,0,740,0.0
2024-03-06 03:04:00-05:00,1.0861,1.0863,1.0861,1.0862,0,931,0.0
2024-03-06 03:05:00-05:00,1.0862,1.0863,1.0862,1.0863,0,870,0.0
2024-03-06 03:06:00-05:00,1.0863,1.0863,1.0861,1.0861,0,885,0.0
2024-03-06 03:07:00-05:00,1.0861,1.0862,1.0861,1.0862,0,792,0.0
2024-03-06 03:08:00-05:00,1.0862,1.0863,1.0862,1.0863,0,733,0.0
2024-03-06 03:09:00-05:00,1.0863,1.0863,1.0862,1.0863,0,806,0.0
2024-03-06 03:10:00-05:00,1.0863,1.0864,1.0863,1.0864,0,708,0.0
2024-03-06 03:11:00-05:00,1.0864,1.0865,1.0864,1.0865,0,792,0.0
2024-03-06 03:12:00-05:00,1.0865,1.0867,1.0865,1.0867,0,765,0.0
2024-03-06 03:13:00-05:00,1.0867,1.0868,1.0866,1.0866,0,850,0.0
2024-03-06 03:14:00-05:00,1.0866,1.0868,1.0866,1.0867,0,855,0.0
2024-03-06 03:15:00-05:00,1.0867,1.0868,1.0867,1.0867,0,779,0.0
2024-03-06 03:16:00-05:00,1.0867,1.0868,1.0867,1.0868,0,697,0.0
2024-03-06 03:17:00-05:00,1.0868,1.0869,1.0867,1.0869,0,819,0.0
2024-03-06 03:18:00-05:00,1.0869,1.0869,1.0867,1.0867,0,753,0.0
2024-03-06 03:19:00-05:00,1.0867,1.0869,1.0867,1.0868,0,781,0.0
2024-03-06 03:20:00-05:00,1.0868,1.087,1.0868,1.087,0,932,0.0
2024-03-06 03:21:00-05:00,1.087,1.0871,1.087,1.0871,0,778,0.0
2024-03-06 03:22:00-05:00,1.0871,1.0871,1.0868,1.0868,0,848,0.0
2024-03-06 03:23:00-05:00,1.0868,1.0869,1.0868,1.0868,0,769,0.0
2024-03-06 03:24:00-05:00,1.0868,1.0868,1.0868,1.0868,0,686,0.0
