,open,high,low,close,volume,num_trds,value
2024-01-24 22:11:00-05:00,1.0881,1.0881,1.0881,1.0881,0,612,0.0
2024-01-24 22:12:00-05:00,1.0881,1.0881,1.0881,1.0881,0,569,0.0
2024-01-24 22:13:00-05:00,1.0881,1.0881,1.0881,1.0881,0,621,0.0
2024-01-24 22:14:00-05:00,1.0881,1.0881,1.088,1.088,0,624,0.0
2024-01-24 22:15:00-05:00,1.088,1.088,1.0879,1.0879,0,623,0.0
2024-01-24 22:16:00-05:00,1.0879,1.088,1.0879,1.088,0,602,0.0
2024-01-24 22:17:00-05:00,1.088,1.088,1.0879,1.0879,0,577,0.0
2024-01-24 22:18:00-05:00,1.0879,1.088,1.0879,1.0879,0,593,0.0
2024-01-24 22:19:00-05:00,1.0879,1.088,1.0879,1.088,0,583,0.0
2024-01-24 22:20:00-05:00,1.088,1.088,1.088,1.088,0,561,0.0
2024-01-24 22:21:00-05:00,1.088,1.088,1.088,1.088,0,616,0.0
2024-01-24 22:22:00-05:00,1.088,1.088,1.088,1.088,0,591,0.0
2024-01-24 22:23:00-05:00,1.088,1.088,1.0879,1.0879,0,570,0.0
2024-01-24 22:24:00-05:00,1.0879,1.0879,1.0879,1.0879,0,533,0.0
2024-01-24 22:25:00-05:00,1.0879,1.088,1.0879,1.0879,0,558,0.0
2024-01-24 22:26:00-05:00,1.0879,1.088,1.0879,1.088,0,601,0.0
2024-01-24 22:27:00-05:00,1.088,1.088,1.0879,1.088,0,616,0.0
2024-01-24 22:28:00-05:00,1.088,1.088,1.0879,1.0879,0,594,0.0
2024-01-24 22:29:00-05:00,1.0879,1.088,1.0879,1.0879,0,613,0.0
2024-01-24 22:30:00-05:00,1.0879,1.088,1.0879,1.0879,0,584,0.0
2024-01-24 22:31:00-05:00,1.0879,1.088,1.0879,1.088,0,677,0.0
2024-01-24 22:32:00-05:00,1.088,1.088,1.0879,1.088,0,682,0.0
2024-01-24 22:33:00-05:00,1.088,1.088,1.0879,1.0879,0,702,0.0
2024-01-24 22:34:00-05:00,1.0879,1.0879,1.0878,1.0878,0,612,0.0
2024-01-24 22:35:00-05:00,1.0878,1.0878,1.0878,1.0878,0,635,0.0
2024-01-24 22:36:00-05:00,1.0878,1.0878,1.0877,1.0877,0,587,0.0
2024-01-24 22:37:00-05:00,1.0877,1.0878,1.0877,1.0878,0,551,0.0
2024-01-24 22:38:00-05:00,1.0878,1.088,1.0878,1.088,0,657,0.0
2024-01-24 22:39:00-05:00,1.088,1.088,1.0879,1.0879,0,635,0.0
2024-01-24 22:40:00-05:00,1.0879,1.088,1.0879,1.088,0,653,0.0
2024-01-24 22:41:00-05:00,1.088,1.088,1.0879,1.0879,0,639,0.0
2024-01-24 22:42:00-05:00,1.0879,1.0879,1.0879,1.0879,0,616,0.0
2024-01-24 22:43:00-05:00,1.0879,1.0879,1.0879,1.0879,0,573,0.0
2024-01-24 22:44:00-05:00,1.0879,1.0879,1.0878,1.0879,0,572,0.0
2024-01-24 22:45:00-05:00,1.0879,1.0879,1.0878,1.0878,0,596,0.0
2024-01-24 22:46:00-05:00,1.0878,1.0879,1.0878,1.0879,0,613,0.0
2024-01-24 22:47:00-05:00,1.0879,1.0879,1.0879,1.0879,0,568,0.0
2024-01-24 22:48:00-05:00,1.0879,1.088,1.0879,1.088,0,618,0.0
2024-01-24 22:49:00-05:00,1.088,1.088,1.0879,1.0879,0,604,0.0
2024-01-24 22:50:00-05:00,1.0879,1.0879,1.0879,1.0879,0,594,0.0
2024-01-24 22:51:00-05:00,1.0879,1.0879,1.0879,1.0879,0,563,0.0
2024-01-24 22:52:00-05:00,1.0879,1.0879,1.0878,1.0879,0,594,0.0
2024-01-24 22:53:00-05:00,1.0879,1.0879,1.0878,1.0879,0,538,0.0
2024-01-24 22:54:00-05:00,1.0879,1.0879,1.0879,1.0879,0,611,0.0
2024-01-24 22:55:00-05:00,1.0879,1.088,1.0879,1.0879,0,670,0.0
2024-01-24 22:56:00-05:00,1.0879,1.088,1.0879,1.0879,0,630,0.0
2024-01-24 22:57:00-05:00,1.0879,1.0879,1.0879,1.0879,0,644,0.0
2024-01-24 22:58:00-05:00,1.0879,1.0879,1.0879,1.0879,0,632,0.0
2024-01-24 22:59:00-05:00,1.0879,1.0879,1.0878,1.0878,0,640,0.0
2024-01-24 23:00:00-05:00,1.0878,1.0879,1.0877,1.0878,0,670,0.0
2024-01-24 23:01:00-05:00,1.0878,1.0879,1.0878,1.0878,0,675,0.0
2024-01-24 23:02:00-05:00,1.0878,1.0878,1.0878,1.0878,0,533,0.0
2024-01-24 23:03:00-05:00,1.0878,1.0879,1.0878,1.0879,0,570,0.0
2024-01-24 23:04:00-05:00,1.0879,1.0879,1.0878,1.0879,0,651,0.0
2024-01-24 23:05:00-05:00,1.0879,1.0879,1.0878,1.0879,0,587,0.0
2024-01-24 23:06:00-05:00,1.0879,1.0879,1.0878,1.0878,0,589,0.0
2024-01-24 23:07:00-05:00,1.0878,1.0878,1.0878,1.0878,0,577,0.0
2024-01-24 23:08:00-05:00,1.0878,1.0879,1.0878,1.0879,0,583,0.0
2024-01-24 23:09:00-05:00,1.0879,1.0879,1.0878,1.0878,0,610,0.0
2024-01-24 23:10:00-05:00,1.0878,1.0879,1.0878,1.0879,0,577,0.0
2024-01-24 23:11:00-05:00,1.0879,1.0879,1.0878,1.0878,0,590,0.0
2024-01-24 23:12:00-05:00,1.0878,1.0879,1.0878,1.0879,0,568,0.0
2024-01-24 23:13:00-05:00,1.0879,1.088,1.0879,1.088,0,595,0.0
2024-01-24 23:14:00-05:00,1.088,1.0881,1.088,1.0881,0,584,0.0
2024-01-24 23:15:00-05:00,1.0881,1.0881,1.088,1.088,0,618,0.0
2024-01-24 23:16:00-05:00,1.088,1.0881,1.088,1.0881,0,620,0.0
2024-01-24 23:17:00-05:00,1.0881,1.0881,1.088,1.088,0,587,0.0
2024-01-24 23:18:00-05:00,1.088,1.0881,1.088,1.088,0,570,0.0
2024-01-24 23:19:00-05:00,1.088,1.088,1.088,1.088,0,547,0.0
2024-01-24 23:20:00-05:00,1.088,1.0881,1.088,1.088,0,606,0.0
2024-01-24 23:21:00-05:00,1.088,1.0881,1.088,1.0881,0,580,0.0
2024-01-24 23:22:00-05:00,1.0881,1.0881,1.0881,1.0881,0,587,0.0
2024-01-24 23:23:00-05:00,1.0881,1.0881,1.0881,1.0881,0,547,0.0
2024-01-24 23:24:00-05:00,1.0881,1.0881,1.088,1.088,0,570,0.0
2024-01-24 23:25:00-05:00,1.088,1.088,1.088,1.088,0,591,0.0
2024-01-24 23:26:00-05:00,1.088,1.088,1.088,1.088,0,532,0.0
2024-01-24 23:27:00-05:00,1.088,1.088,1.088,1.088,0,534,0.0
2024-01-24 23:28:00-05:00,1.088,1.088,1.088,1.088,0,532,0.0
2024-01-24 23:29:00-05:00,1.088,1.0881,1.088,1.088,0,579,0.0
2024-01-24 23:30:00-05:00,1.088,1.088,1.0879,1.0879,0,650,0.0
2024-01-24 23:31:00-05:00,1.0879,1.0879,1.0879,1.0879,0,561,0.0
2024-01-24 23:32:00-05:00,1.0879,1.0879,1.0879,1.0879,0,590,0.0
2024-01-24 23:33:00-05:00,1.0879,1.0879,1.0878,1.0878,0,627,0.0
2024-01-24 23:34:00-05:00,1.0878,1.0879,1.0878,1.0879,0,585,0.0
2024-01-24 23:35:00-05:00,1.0879,1.0879,1.0878,1.0878,0,551,0.0
2024-01-24 23:36:00-05:00,1.0878,1.0879,1.0878,1.0878,0,574,0.0
2024-01-24 23:37:00-05:00,1.0878,1.0878,1.0878,1.0878,0,559,0.0
2024-01-24 23:38:00-05:00,1.0878,1.0878,1.0877,1.0878,0,579,0.0
2024-01-24 23:39:00-05:00,1.0878,1.0878,1.0877,1.0878,0,603,0.0
2024-01-24 23:40:00-05:00,1.0878,1.0878,1.0877,1.0877,0,603,0.0
2024-01-24 23:41:00-05:00,1.0877,1.0878,1.0877,1.0877,0,601,0.0
2024-01-24 23:42:00-05:00,1.0877,1.0878,1.0877,1.0877,0,585,0.0
2024-01-24 23:43:00-05:00,1.0877,1.0878,1.0877,1.0877,0,545,0.0
2024-01-24 23:44:00-05:00,1.0877,1.0877,1.0877,1.0877,0,565,0.0
2024-01-24 23:45:00-05:00,1.0877,1.0877,1.0877,1.0877,0,566,0.0
2024-01-24 23:46:00-05:00,1.0877,1.0877,1.0877,1.0877,0,540,0.0
2024-01-24 23:47:00-05:00,1.0877,1.0877,1.0877,1.0877,0,586,0.0
2024-01-24 23:48:00-05:00,1.0877,1.0877,1.0876,1.0876,0,568,0.0
2024-01-24 23:49:00-05:00,1.0876,1.0877,1.0876,1.0876,0,629,0.0
2024-01-24 23:50:00-05:00,1.0876,1.0876,1.0876,1.0876,0,585,0.0
2024-01-24 23:51:00-05:00,1.0876,1.0876,1.0875,1.0876,0,654,0.0
2024-01-24 23:52:00-05:00,1.0876,1.0876,1.0875,1.0876,0,645,0.0
2024-01-24 23:53:00-05:00,1.0876,1.0876,1.0875,1.0875,0,663,0.0
2024-01-24 23:54:00-05:00,1.0875,1.0876,1.0875,1.0875,0,661,0.0
2024-01-24 23:55:00-05:00,1.0875,1.0876,1.0875,1.0875,0,574,0.0
2024-01-24 23:56:00-05:00,1.0875,1.0876,1.0875,1.0876,0,575,0.0
2024-01-24 23:57:00-05:00,1.0876,1.0876,1.0875,1.0876,0,598,0.0
2024-01-24 23:58:00-05:00,1.0876,1.0876,1.0875,1.0876,0,576,0.0
2024-01-24 23:59:00-05:00,1.0876,1.0876,1.0875,1.0876,0,609,0.0
2024-01-25 00:00:00-05:00,1.0875,1.0876,1.0875,1.0876,0,617,0.0
2024-01-25 00:01:00-05:00,1.0876,1.0876,1.0876,1.0876,0,582,0.0
2024-01-25 00:02:00-05:00,1.0876,1.0876,1.0876,1.0876,0,600,0.0
2024-01-25 00:03:00-05:00,1.0876,1.0876,1.0876,1.0876,0,570,0.0
2024-01-25 00:04:00-05:00,1.0876,1.0876,1.0875,1.0875,0,614,0.0
2024-01-25 00:05:00-05:00,1.0875,1.0875,1.0875,1.0875,0,611,0.0
2024-01-25 00:06:00-05:00,1.0875,1.0875,1.0875,1.0875,0,584,0.0
2024-01-25 00:07:00-05:00,1.0875,1.0875,1.0875,1.0875,0,555,0.0
2024-01-25 00:08:00-05:00,1.0875,1.0876,1.0875,1.0876,0,586,0.0
2024-01-25 00:09:00-05:00,1.0876,1.0876,1.0876,1.0876,0,584,0.0
2024-01-25 00:10:00-05:00,1.0876,1.0876,1.0876,1.0876,0,628,0.0
2024-01-25 00:11:00-05:00,1.0876,1.0876,1.0875,1.0876,0,613,0.0
2024-01-25 00:12:00-05:00,1.0876,1.0876,1.0875,1.0875,0,619,0.0
2024-01-25 00:13:00-05:00,1.0875,1.0876,1.0875,1.0876,0,647,0.0
2024-01-25 00:14:00-05:00,1.0876,1.0876,1.0876,1.0876,0,567,0.0
2024-01-25 00:15:00-05:00,1.0876,1.0877,1.0876,1.0877,0,653,0.0
2024-01-25 00:16:00-05:00,1.0877,1.0877,1.0877,1.0877,0,600,0.0
2024-01-25 00:17:00-05:00,1.0877,1.0877,1.0877,1.0877,0,586,0.0
2024-01-25 00:18:00-05:00,1.0876,1.0877,1.0876,1.0876,0,655,0.0
2024-01-25 00:19:00-05:00,1.0876,1.0876,1.0876,1.0876,0,662,0.0
2024-01-25 00:20:00-05:00,1.0876,1.0876,1.0876,1.0876,0,640,0.0
2024-01-25 00:21:00-05:00,1.0876,1.0876,1.0876,1.0876,0,598,0.0
2024-01-25 00:22:00-05:00,1.0876,1.0876,1.0876,1.0876,0,643,0.0
2024-01-25 00:23:00-05:00,1.0876,1.0876,1.0876,1.0876,0,584,0.0
2024-01-25 00:24:00-05:00,1.0876,1.0877,1.0876,1.0877,0,665,0.0
2024-01-25 00:25:00-05:00,1.0877,1.0878,1.0877,1.0878,0,643,0.0
2024-01-25 00:26:00-05:00,1.0878,1.0878,1.0877,1.0877,0,632,0.0
2024-01-25 00:27:00-05:00,1.0877,1.0878,1.0877,1.0878,0,620,0.0
2024-01-25 00:28:00-05:00,1.0878,1.0878,1.0878,1.0878,0,559,0.0
2024-01-25 00:29:00-05:00,1.0878,1.0878,1.0877,1.0878,0,594,0.0
2024-01-25 00:30:00-05:00,1.0878,1.0878,1.0877,1.0877,0,607,0.0
2024-01-25 00:31:00-05:00,1.0877,1.0877,1.0877,1.0877,0,592,0.0
2024-01-25 00:32:00-05:00,1.0877,1.0877,1.0877,1.0877,0,706,0.0
2024-01-25 00:33:00-05:00,1.0877,1.0878,1.0877,1.0878,0,586,0.0
2024-01-25 00:34:00-05:00,1.0878,1.0878,1.0878,1.0878,0,576,0.0
2024-01-25 00:35:00-05:00,1.0878,1.0878,1.0877,1.0877,0,615,0.0
2024-01-25 00:36:00-05:00,1.0877,1.0878,1.0877,1.0878,0,621,0.0
2024-01-25 00:37:00-05:00,1.0878,1.0878,1.0877,1.0878,0,567,0.0
2024-01-25 00:38:00-05:00,1.0878,1.0878,1.0878,1.0878,0,623,0.0
2024-01-25 00:39:00-05:00,1.0878,1.0878,1.0877,1.0878,0,597,0.0
2024-01-25 00:40:00-05:00,1.0878,1.0878,1.0877,1.0878,0,581,0.0
2024-01-25 00:41:00-05:00,1.0878,1.0878,1.0878,1.0878,0,569,0.0
2024-01-25 00:42:00-05:00,1.0878,1.0879,1.0878,1.0878,0,582,0.0
2024-01-25 00:43:00-05:00,1.0878,1.0879,1.0878,1.0879,0,589,0.0
2024-01-25 00:44:00-05:00,1.0879,1.0879,1.0878,1.0878,0,573,0.0
2024-01-25 00:45:00-05:00,1.0878,1.0879,1.0878,1.0879,0,583,0.0
2024-01-25 00:46:00-05:00,1.0879,1.0879,1.0878,1.0879,0,549,0.0
2024-01-25 00:47:00-05:00,1.0879,1.0879,1.0878,1.0878,0,591,0.0
2024-01-25 00:48:00-05:00,1.0878,1.0878,1.0878,1.0878,0,558,0.0
2024-01-25 00:49:00-05:00,1.0878,1.0878,1.0877,1.0878,0,595,0.0
2024-01-25 00:50:00-05:00,1.0878,1.0878,1.0877,1.0877,0,637,0.0
2024-01-25 00:51:00-05:00,1.0877,1.0877,1.0877,1.0877,0,602,0.0
2024-01-25 00:52:00-05:00,1.0877,1.0878,1.0877,1.0877,0,578,0.0
2024-01-25 00:53:00-05:00,1.0877,1.0877,1.0877,1.0877,0,592,0.0
2024-01-25 00:54:00-05:00,1.0877,1.0877,1.0877,1.0877,0,578,0.0
2024-01-25 00:55:00-05:00,1.0877,1.0877,1.0876,1.0876,0,668,0.0
2024-01-25 00:56:00-05:00,1.0876,1.0876,1.0876,1.0876,0,623,0.0
2024-01-25 00:57:00-05:00,1.0876,1.0877,1.0876,1.0877,0,639,0.0
2024-01-25 00:58:00-05:00,1.0877,1.0878,1.0877,1.0878,0,686,0.0
2024-01-25 00:59:00-05:00,1.0878,1.0878,1.0878,1.0878,0,684,0.0
2024-01-25 01:00:00-05:00,1.0878,1.088,1.0878,1.0879,0,747,0.0
2024-01-25 01:01:00-05:00,1.0879,1.088,1.0879,1.088,0,685,0.0
2024-01-25 01:02:00-05:00,1.088,1.088,1.0879,1.0879,0,734,0.0
2024-01-25 01:03:00-05:00,1.0879,1.0879,1.0879,1.0879,0,621,0.0
2024-01-25 01:04:00-05:00,1.0879,1.088,1.0879,1.088,0,652,0.0
2024-01-25 01:05:00-05:00,1.088,1.088,1.0879,1.088,0,654,0.0
2024-01-25 01:06:00-05:00,1.088,1.088,1.0878,1.0878,0,713,0.0
2024-01-25 01:07:00-05:00,1.0878,1.0878,1.0878,1.0878,0,646,0.0
2024-01-25 01:08:00-05:00,1.0878,1.0878,1.0878,1.0878,0,559,0.0
2024-01-25 01:09:00-05:00,1.0878,1.0878,1.0878,1.0878,0,533,0.0
2024-01-25 01:10:00-05:00,1.0878,1.0878,1.0877,1.0878,0,689,0.0
2024-01-25 01:11:00-05:00,1.0878,1.0878,1.0877,1.0877,0,610,0.0
2024-01-25 01:12:00-05:00,1.0877,1.0877,1.0876,1.0877,0,816,0.0
2024-01-25 01:13:00-05:00,1.0877,1.0878,1.0876,1.0878,0,710,0.0
2024-01-25 01:14:00-05:00,1.0878,1.088,1.0878,1.088,0,719,0.0
2024-01-25 01:15:00-05:00,1.088,1.088,1.0879,1.0879,0,694,0.0
2024-01-25 01:16:00-05:00,1.0879,1.0879,1.0879,1.0879,0,654,0.0
2024-01-25 01:17:00-05:00,1.0879,1.0879,1.0878,1.0879,0,628,0.0
2024-01-25 01:18:00-05:00,1.0879,1.088,1.0879,1.0879,0,648,0.0
2024-01-25 01:19:00-05:00,1.0879,1.088,1.0879,1.0879,0,598,0.0
2024-01-25 01:20:00-05:00,1.0879,1.0879,1.0879,1.0879,0,631,0.0
2024-01-25 01:21:00-05:00,1.0879,1.0879,1.0879,1.0879,0,637,0.0
2024-01-25 01:22:00-05:00,1.0879,1.088,1.0879,1.0879,0,638,0.0
2024-01-25 01:23:00-05:00,1.0879,1.088,1.0879,1.0879,0,578,0.0
2024-01-25 01:24:00-05:00,1.0879,1.088,1.0879,1.088,0,700,0.0
2024-01-25 01:25:00-05:00,1.088,1.0881,1.088,1.088,0,662,0.0
2024-01-25 01:26:00-05:00,1.088,1.0881,1.088,1.0881,0,620,0.0
2024-01-25 01:27:00-05:00,1.0881,1.0881,1.088,1.0881,0,590,0.0
2024-01-25 01:28:00-05:00,1.0881,1.0882,1.0881,1.0882,0,651,0.0
2024-01-25 01:29:00-05:00,1.0882,1.0882,1.0881,1.0882,0,692,0.0
2024-01-25 01:30:00-05:00,1.0882,1.0884,1.0882,1.0884,0,734,0.0
2024-01-25 01:31:00-05:00,1.0884,1.0884,1.0883,1.0883,0,689,0.0
2024-01-25 01:32:00-05:00,1.0883,1.0884,1.0883,1.0884,0,716,0.0
2024-01-25 01:33:00-05:00,1.0884,1.0884,1.0883,1.0884,0,654,0.0
2024-01-25 01:34:00-05:00,1.0884,1.0885,1.0884,1.0885,0,682,0.0
2024-01-25 01:35:00-05:00,1.0885,1.0887,1.0885,1.0886,0,777,0.0
2024-01-25 01:36:00-05:00,1.0887,1.0887,1.0885,1.0885,0,736,0.0
2024-01-25 01:37:00-05:00,1.0885,1.0885,1.0885,1.0885,0,650,0.0
2024-01-25 01:38:00-05:00,1.0885,1.0885,1.0885,1.0885,0,648,0.0
2024-01-25 01:39:00-05:00,1.0885,1.0886,1.0885,1.0886,0,641,0.0
2024-01-25 01:40:00-05:00,1.0886,1.0887,1.0886,1.0886,0,631,0.0
2024-01-25 01:41:00-05:00,1.0886,1.0886,1.0886,1.0886,0,652,0.0
2024-01-25 01:42:00-05:00,1.0886,1.0886,1.0885,1.0885,0,602,0.0
2024-01-25 01:43:00-05:00,1.0885,1.0885,1.0885,1.0885,0,594,0.0
2024-01-25 01:44:00-05:00,1.0885,1.0886,1.0885,1.0885,0,646,0.0
2024-01-25 01:45:00-05:00,1.0885,1.0887,1.0885,1.0887,0,704,0.0
2024-01-25 01:46:00-05:00,1.0887,1.0887,1.0886,1.0886,0,647,0.0
2024-01-25 01:47:00-05:00,1.0886,1.0887,1.0885,1.0885,0,704,0.0
2024-01-25 01:48:00-05:00,1.0885,1.0885,1.0884,1.0885,0,638,0.0
2024-01-25 01:49:00-05:00,1.0885,1.0885,1.0884,1.0884,0,565,0.0
2024-01-25 01:50:00-05:00,1.0884,1.0885,1.0884,1.0885,0,634,0.0
2024-01-25 01:51:00-05:00,1.0885,1.0885,1.0884,1.0884,0,632,0.0
2024-01-25 01:52:00-05:00,1.0884,1.0884,1.0883,1.0883,0,598,0.0
2024-01-25 01:53:00-05:00,1.0883,1.0884,1.0883,1.0884,0,664,0.0
2024-01-25 01:54:00-05:00,1.0884,1.0885,1.0884,1.0885,0,676,0.0
2024-01-25 01:55:00-05:00,1.0885,1.0886,1.0885,1.0885,0,749,0.0
2024-01-25 01:56:00-05:00,1.0885,1.0886,1.0885,1.0885,0,713,0.0
2024-01-25 01:57:00-05:00,1.0885,1.0886,1.0885,1.0886,0,666,0.0
2024-01-25 01:58:00-05:00,1.0886,1.0886,1.0886,1.0886,0,647,0.0
2024-01-25 01:59:00-05:00,1.0886,1.0886,1.0886,1.0886,0,757,0.0
2024-01-25 02:00:00-05:00,1.0886,1.0886,1.0885,1.0886,0,864,0.0
2024-01-25 02:01:00-05:00,1.0886,1.0887,1.0886,1.0887,0,830,0.0
2024-01-25 02:02:00-05:00,1.0887,1.0887,1.0886,1.0886,0,750,0.0
2024-01-25 02:03:00-05:00,1.0886,1.0887,1.0886,1.0886,0,844,0.0
2024-01-25 02:04:00-05:00,1.0886,1.0887,1.0886,1.0886,0,761,0.0
2024-01-25 02:05:00-05:00,1.0886,1.0887,1.0886,1.0887,0,651,0.0
2024-01-25 02:06:00-05:00,1.0887,1.0888,1.0887,1.0888,0,749,0.0
2024-01-25 02:07:00-05:00,1.0888,1.0888,1.0887,1.0888,0,700,0.0
2024-01-25 02:08:00-05:00,1.0888,1.0888,1.0887,1.0888,0,736,0.0
2024-01-25 02:09:00-05:00,1.0888,1.0888,1.0887,1.0888,0,792,0.0
2024-01-25 02:10:00-05:00,1.0888,1.0888,1.0887,1.0887,0,735,0.0
2024-01-25 02:11:00-05:00,1.0887,1.0888,1.0887,1.0888,0,720,0.0
2024-01-25 02:12:00-05:00,1.0888,1.0889,1.0888,1.0889,0,715,0.0
2024-01-25 02:13:00-05:00,1.0889,1.0889,1.0888,1.0889,0,634,0.0
2024-01-25 02:14:00-05:00,1.0889,1.089,1.0889,1.0889,0,690,0.0
2024-01-25 02:15:00-05:00,1.0889,1.089,1.0889,1.089,0,744,0.0
2024-01-25 02:16:00-05:00,1.089,1.0891,1.089,1.0891,0,821,0.0
2024-01-25 02:17:00-05:00,1.0891,1.0891,1.089,1.089,0,716,0.0
2024-01-25 02:18:00-05:00,1.089,1.0891,1.089,1.089,0,640,0.0
2024-01-25 02:19:00-05:00,1.089,1.0891,1.0888,1.0889,0,733,0.0
2024-01-25 02:20:00-05:00,1.0889,1.0889,1.0888,1.0889,0,719,0.0
2024-01-25 02:21:00-05:00,1.0889,1.089,1.0889,1.0889,0,784,0.0
2024-01-25 02:22:00-05:00,1.0889,1.089,1.0889,1.0889,0,687,0.0
2024-01-25 02:23:00-05:00,1.0889,1.0889,1.0888,1.0888,0,803,0.0
2024-01-25 02:24:00-05:00,1.0888,1.0888,1.0887,1.0888,0,689,0.0
2024-01-25 02:25:00-05:00,1.0888,1.0888,1.0887,1.0887,0,714,0.0
2024-01-25 02:26:00-05:00,1.0887,1.0888,1.0887,1.0887,0,671,0.0
2024-01-25 02:27:00-05:00,1.0887,1.089,1.0887,1.0889,0,787,0.0
2024-01-25 02:28:00-05:00,1.0889,1.089,1.0889,1.089,0,669,0.0
2024-01-25 02:29:00-05:00,1.089,1.089,1.0889,1.089,0,695,0.0
2024-01-25 02:30:00-05:00,1.089,1.089,1.0889,1.0889,0,723,0.0
2024-01-25 02:31:00-05:00,1.0889,1.0889,1.0887,1.0888,0,747,0.0
2024-01-25 02:32:00-05:00,1.0888,1.0888,1.0887,1.0888,0,725,0.0
2024-01-25 02:33:00-05:00,1.0888,1.0888,1.0886,1.0886,0,740,0.0
2024-01-25 02:34:00-05:00,1.0886,1.0886,1.0885,1.0886,0,776,0.0
2024-01-25 02:35:00-05:00,1.0886,1.0886,1.0886,1.0886,0,805,0.0
2024-01-25 02:36:00-05:00,1.0886,1.0886,1.0886,1.0886,0,631,0.0
2024-01-25 02:37:00-05:00,1.0886,1.0886,1.0885,1.0885,0,693,0.0
2024-01-25 02:38:00-05:00,1.0885,1.0885,1.0884,1.0885,0,752,0.0
2024-01-25 02:39:00-05:00,1.0885,1.0886,1.0884,1.0886,0,738,0.0
2024-01-25 02:40:00-05:00,1.0886,1.0886,1.0884,1.0885,0,743,0.0
2024-01-25 02:41:00-05:00,1.0885,1.0885,1.0884,1.0884,0,717,0.0
2024-01-25 02:42:00-05:00,1.0884,1.0885,1.0884,1.0884,0,674,0.0
2024-01-25 02:43:00-05:00,1.0884,1.0886,1.0884,1.0886,0,759,0.0
2024-01-25 02:44:00-05:00,1.0886,1.0887,1.0886,1.0887,0,824,0.0
2024-01-25 02:45:00-05:00,1.0887,1.0888,1.0886,1.0888,0,758,0.0
2024-01-25 02:46:00-05:00,1.0888,1.0888,1.0887,1.0888,0,719,0.0
2024-01-25 02:47:00-05:00,1.0888,1.0888,1.0886,1.0887,0,778,0.0
2024-01-25 02:48:00-05:00,1.0887,1.0887,1.0887,1.0887,0,634,0.0
2024-01-25 02:49:00-05:00,1.0887,1.0887,1.0886,1.0887,0,759,0.0
2024-01-25 02:50:00-05:00,1.0887,1.0888,1.0887,1.0888,0,819,0.0
2024-01-25 02:51:00-05:00,1.0888,1.0888,1.0887,1.0888,0,607,0.0
2024-01-25 02:52:00-05:00,1.0888,1.0889,1.0887,1.0889,0,696,0.0
2024-01-25 02:53:00-05:00,1.0889,1.0889,1.0888,1.0889,0,680,0.0
2024-01-25 02:54:00-05:00,1.0889,1.0889,1.0889,1.0889,0,686,0.0
2024-01-25 02:55:00-05:00,1.0889,1.089,1.0889,1.089,0,811,0.0
2024-01-25 02:56:00-05:00,1.089,1.089,1.0889,1.089,0,845,0.0
2024-01-25 02:57:00-05:00,1.089,1.089,1.0887,1.0887,0,1006,0.0
2024-01-25 02:58:00-05:00,1.0887,1.0888,1.0886,1.0888,0,1156,0.0
2024-01-25 02:59:00-05:00,1.0888,1.0889,1.0887,1.0888,0,905,0.0
2024-01-25 03:00:00-05:00,1.0888,1.089,1.0888,1.0888,0,1051,0.0
2024-01-25 03:01:00-05:00,1.0888,1.0888,1.0885,1.0885,0,998,0.0
2024-01-25 03:02:00-05:00,1.0885,1.0886,1.0885,1.0885,0,908,0.0
2024-01-25 03:03:00-05:00,1.0885,1.0886,1.0884,1.0886,0,826,0.0
2024-01-25 03:04:00-05:00,1.0886,1.0887,1.0885,1.0886,0,850,0.0
2024-01-25 03:05:00-05:00,1.0886,1.0888,1.0885,1.0888,0,912,0.0
2024-01-25 03:06:00-05:00,1.0888,1.089,1.0887,1.089,0,982,0.0
2024-01-25 03:07:00-05:00,1.089,1.089,1.0888,1.0888,0,1011,0.0
2024-01-25 03:08:00-05:00,1.0888,1.089,1.0888,1.089,0,959,0.0
2024-01-25 03:09:00-05:00,1.089,1.0892,1.089,1.089,0,955,0.0
2024-01-25 03:10:00-05:00,1.089,1.0891,1.089,1.089,0,913,0.0
2024-01-25 03:11:00-05:00,1.089,1.089,1.0888,1.0888,0,869,0.0
2024-01-25 03:12:00-05:00,1.0888,1.0888,1.0886,1.0887,0,1036,0.0
2024-01-25 03:13:00-05:00,1.0887,1.0889,1.0887,1.0889,0,872,0.0
2024-01-25 03:14:00-05:00,1.0889,1.0889,1.0888,1.0888,0,821,0.0
2024-01-25 03:15:00-05:00,1.0888,1.0888,1.0887,1.0887,0,897,0.0
2024-01-25 03:16:00-05:00,1.0887,1.0889,1.0887,1.0888,0,840,0.0
2024-01-25 03:17:00-05:00,1.0888,1.0889,1.0888,1.0888,0,876,0.0
2024-01-25 03:18:00-05:00,1.0888,1.0888,1.0884,1.0884,0,942,0.0
2024-01-25 03:19:00-05:00,1.0884,1.0884,1.0883,1.0883,0,945,0.0
2024-01-25 03:20:00-05:00,1.0883,1.0885,1.0883,1.0885,0,795,0.0
2024-01-25 03:21:00-05:00,1.0885,1.0887,1.0884,1.0887,0,806,0.0
2024-01-25 03:22:00-05:00,1.0887,1.0888,1.0886,1.0888,0,1072,0.0
2024-01-25 03:23:00-05:00,1.0888,1.0889,1.0887,1.0887,0,928,0.0
2024-01-25 03:24:00-05:00,1.0887,1.0888,1.0887,1.0887,0,1008,0.0
