,open,high,low,close,volume,num_trds,value
2024-01-15 22:16:00-05:00,1.0922,1.0923,1.0922,1.0922,0,619,0.0
2024-01-15 22:17:00-05:00,1.0922,1.0923,1.0922,1.0923,0,613,0.0
2024-01-15 22:18:00-05:00,1.0923,1.0923,1.0922,1.0922,0,653,0.0
2024-01-15 22:19:00-05:00,1.0922,1.0923,1.0922,1.0922,0,638,0.0
2024-01-15 22:20:00-05:00,1.0922,1.0922,1.092,1.0921,0,678,0.0
2024-01-15 22:21:00-05:00,1.0921,1.0921,1.092,1.0921,0,643,0.0
2024-01-15 22:22:00-05:00,1.0921,1.0921,1.092,1.0921,0,640,0.0
2024-01-15 22:23:00-05:00,1.0921,1.0921,1.0921,1.0921,0,533,0.0
2024-01-15 22:24:00-05:00,1.0921,1.0921,1.092,1.092,0,623,0.0
2024-01-15 22:25:00-05:00,1.092,1.092,1.092,1.092,0,692,0.0
2024-01-15 22:26:00-05:00,1.092,1.092,1.092,1.092,0,634,0.0
2024-01-15 22:27:00-05:00,1.092,1.092,1.0919,1.0919,0,621,0.0
2024-01-15 22:28:00-05:00,1.0919,1.092,1.0919,1.092,0,585,0.0
2024-01-15 22:29:00-05:00,1.092,1.092,1.092,1.092,0,608,0.0
2024-01-15 22:30:00-05:00,1.092,1.092,1.0918,1.0918,0,711,0.0
2024-01-15 22:31:00-05:00,1.0918,1.0918,1.0917,1.0917,0,738,0.0
2024-01-15 22:32:00-05:00,1.0917,1.0918,1.0917,1.0917,0,712,0.0
2024-01-15 22:33:00-05:00,1.0917,1.0918,1.0916,1.0918,0,750,0.0
2024-01-15 22:34:00-05:00,1.0918,1.0918,1.0917,1.0917,0,654,0.0
2024-01-15 22:35:00-05:00,1.0917,1.0918,1.0917,1.0917,0,646,0.0
2024-01-15 22:36:00-05:00,1.0917,1.0918,1.0917,1.0918,0,696,0.0
2024-01-15 22:37:00-05:00,1.0918,1.0918,1.0917,1.0917,0,758,0.0
2024-01-15 22:38:00-05:00,1.0917,1.0917,1.0916,1.0917,0,724,0.0
2024-01-15 22:39:00-05:00,1.0917,1.0918,1.0917,1.0918,0,750,0.0
2024-01-15 22:40:00-05:00,1.0918,1.0918,1.0918,1.0918,0,644,0.0
2024-01-15 22:41:00-05:00,1.0918,1.0918,1.0918,1.0918,0,638,0.0
2024-01-15 22:42:00-05:00,1.0918,1.0919,1.0917,1.0918,0,835,0.0
2024-01-15 22:43:00-05:00,1.0918,1.0919,1.0918,1.0919,0,671,0.0
2024-01-15 22:44:00-05:00,1.0919,1.0919,1.0918,1.0918,0,588,0.0
2024-01-15 22:45:00-05:00,1.0918,1.0919,1.0918,1.0919,0,621,0.0
2024-01-15 22:46:00-05:00,1.0919,1.0919,1.0919,1.0919,0,676,0.0
2024-01-15 22:47:00-05:00,1.0919,1.0919,1.0919,1.0919,0,624,0.0
2024-01-15 22:48:00-05:00,1.0919,1.0919,1.0919,1.0919,0,580,0.0
2024-01-15 22:49:00-05:00,1.0919,1.092,1.0919,1.0919,0,659,0.0
2024-01-15 22:50:00-05:00,1.0919,1.0919,1.0919,1.0919,0,663,0.0
2024-01-15 22:51:00-05:00,1.0919,1.0919,1.0919,1.0919,0,615,0.0
2024-01-15 22:52:00-05:00,1.0919,1.0919,1.0919,1.0919,0,644,0.0
2024-01-15 22:53:00-05:00,1.0919,1.092,1.0919,1.092,0,626,0.0
2024-01-15 22:54:00-05:00,1.092,1.092,1.0919,1.0919,0,622,0.0
2024-01-15 22:55:00-05:00,1.0919,1.092,1.0919,1.092,0,594,0.0
2024-01-15 22:56:00-05:00,1.092,1.092,1.092,1.092,0,587,0.0
2024-01-15 22:57:00-05:00,1.092,1.092,1.0919,1.0919,0,585,0.0
2024-01-15 22:58:00-05:00,1.0919,1.0919,1.0919,1.0919,0,585,0.0
2024-01-15 22:59:00-05:00,1.0919,1.0919,1.0918,1.0919,0,679,0.0
2024-01-15 23:00:00-05:00,1.0919,1.0919,1.0919,1.0919,0,643,0.0
2024-01-15 23:01:00-05:00,1.0919,1.0919,1.0918,1.0919,0,616,0.0
2024-01-15 23:02:00-05:00,1.0919,1.0919,1.0919,1.0919,0,589,0.0
2024-01-15 23:03:00-05:00,1.0919,1.0919,1.0918,1.0918,0,600,0.0
2024-01-15 23:04:00-05:00,1.0918,1.0919,1.0918,1.0919,0,582,0.0
2024-01-15 23:05:00-05:00,1.0919,1.0919,1.0919,1.0919,0,644,0.0
2024-01-15 23:06:00-05:00,1.0919,1.0919,1.0918,1.0919,0,623,0.0
2024-01-15 23:07:00-05:00,1.0919,1.0919,1.0918,1.0918,0,615,0.0
2024-01-15 23:08:00-05:00,1.0918,1.0919,1.0918,1.0919,0,574,0.0
2024-01-15 23:09:00-05:00,1.0919,1.0919,1.0918,1.0918,0,565,0.0
2024-01-15 23:10:00-05:00,1.0918,1.0919,1.0918,1.0918,0,586,0.0
2024-01-15 23:11:00-05:00,1.0918,1.0919,1.0918,1.0918,0,594,0.0
2024-01-15 23:12:00-05:00,1.0918,1.092,1.0918,1.092,0,600,0.0
2024-01-15 23:13:00-05:00,1.092,1.092,1.092,1.092,0,550,0.0
2024-01-15 23:14:00-05:00,1.092,1.092,1.092,1.092,0,598,0.0
2024-01-15 23:15:00-05:00,1.092,1.092,1.092,1.092,0,558,0.0
2024-01-15 23:16:00-05:00,1.092,1.092,1.0919,1.092,0,598,0.0
2024-01-15 23:17:00-05:00,1.092,1.092,1.092,1.092,0,625,0.0
2024-01-15 23:18:00-05:00,1.092,1.092,1.092,1.092,0,592,0.0
2024-01-15 23:19:00-05:00,1.092,1.092,1.0919,1.092,0,625,0.0
2024-01-15 23:20:00-05:00,1.092,1.092,1.0919,1.0919,0,664,0.0
2024-01-15 23:21:00-05:00,1.0919,1.0919,1.0919,1.0919,0,633,0.0
2024-01-15 23:22:00-05:00,1.0919,1.0919,1.0918,1.0919,0,616,0.0
2024-01-15 23:23:00-05:00,1.0919,1.0919,1.0918,1.0918,0,678,0.0
2024-01-15 23:24:00-05:00,1.0918,1.0919,1.0918,1.0919,0,606,0.0
2024-01-15 23:25:00-05:00,1.0919,1.0919,1.0918,1.0918,0,593,0.0
2024-01-15 23:26:00-05:00,1.0918,1.0918,1.0917,1.0918,0,575,0.0
2024-01-15 23:27:00-05:00,1.0918,1.0918,1.0918,1.0918,0,563,0.0
2024-01-15 23:28:00-05:00,1.0918,1.0918,1.0917,1.0918,0,579,0.0
2024-01-15 23:29:00-05:00,1.0918,1.0918,1.0918,1.0918,0,577,0.0
2024-01-15 23:30:00-05:00,1.0918,1.0918,1.0918,1.0918,0,599,0.0
2024-01-15 23:31:00-05:00,1.0918,1.0918,1.0918,1.0918,0,561,0.0
2024-01-15 23:32:00-05:00,1.0918,1.0918,1.0918,1.0918,0,530,0.0
2024-01-15 23:33:00-05:00,1.0918,1.0918,1.0917,1.0917,0,549,0.0
2024-01-15 23:34:00-05:00,1.0917,1.0918,1.0917,1.0918,0,611,0.0
2024-01-15 23:35:00-05:00,1.0918,1.0918,1.0918,1.0918,0,569,0.0
2024-01-15 23:36:00-05:00,1.0918,1.0918,1.0917,1.0917,0,609,0.0
2024-01-15 23:37:00-05:00,1.0917,1.0918,1.0917,1.0917,0,652,0.0
2024-01-15 23:38:00-05:00,1.0917,1.0918,1.0917,1.0918,0,587,0.0
2024-01-15 23:39:00-05:00,1.0918,1.0918,1.0917,1.0918,0,598,0.0
2024-01-15 23:40:00-05:00,1.0918,1.0918,1.0917,1.0918,0,556,0.0
2024-01-15 23:41:00-05:00,1.0918,1.0918,1.0917,1.0918,0,628,0.0
2024-01-15 23:42:00-05:00,1.0918,1.0918,1.0918,1.0918,0,642,0.0
2024-01-15 23:43:00-05:00,1.0918,1.0918,1.0918,1.0918,0,557,0.0
2024-01-15 23:44:00-05:00,1.0918,1.0918,1.0917,1.0917,0,590,0.0
2024-01-15 23:45:00-05:00,1.0917,1.0917,1.0917,1.0917,0,583,0.0
2024-01-15 23:46:00-05:00,1.0917,1.0917,1.0915,1.0916,0,656,0.0
2024-01-15 23:47:00-05:00,1.0916,1.0916,1.0915,1.0915,0,721,0.0
2024-01-15 23:48:00-05:00,1.0915,1.0915,1.0914,1.0915,0,718,0.0
2024-01-15 23:49:00-05:00,1.0915,1.0915,1.0914,1.0915,0,656,0.0
2024-01-15 23:50:00-05:00,1.0915,1.0916,1.0915,1.0915,0,742,0.0
2024-01-15 23:51:00-05:00,1.0915,1.0915,1.0915,1.0915,0,625,0.0
2024-01-15 23:52:00-05:00,1.0915,1.0915,1.0914,1.0914,0,694,0.0
2024-01-15 23:53:00-05:00,1.0914,1.0915,1.0914,1.0915,0,577,0.0
2024-01-15 23:54:00-05:00,1.0915,1.0915,1.0915,1.0915,0,584,0.0
2024-01-15 23:55:00-05:00,1.0915,1.0915,1.0914,1.0914,0,700,0.0
2024-01-15 23:56:00-05:00,1.0914,1.0915,1.0914,1.0915,0,634,0.0
2024-01-15 23:57:00-05:00,1.0915,1.0915,1.0915,1.0915,0,638,0.0
2024-01-15 23:58:00-05:00,1.0915,1.0917,1.0915,1.0917,0,705,0.0
2024-01-15 23:59:00-05:00,1.0917,1.0918,1.0917,1.0918,0,731,0.0
2024-01-16 00:00:00-05:00,1.0918,1.0919,1.0917,1.0917,0,841,0.0
2024-01-16 00:01:00-05:00,1.0917,1.0917,1.0917,1.0917,0,705,0.0
2024-01-16 00:02:00-05:00,1.0917,1.0917,1.0917,1.0917,0,656,0.0
2024-01-16 00:03:00-05:00,1.0917,1.0917,1.0916,1.0916,0,619,0.0
2024-01-16 00:04:00-05:00,1.0916,1.0916,1.0915,1.0915,0,669,0.0
2024-01-16 00:05:00-05:00,1.0915,1.0916,1.0915,1.0915,0,619,0.0
2024-01-16 00:06:00-05:00,1.0915,1.0917,1.0915,1.0916,0,674,0.0
2024-01-16 00:07:00-05:00,1.0916,1.0916,1.0916,1.0916,0,584,0.0
2024-01-16 00:08:00-05:00,1.0916,1.0917,1.0916,1.0916,0,640,0.0
2024-01-16 00:09:00-05:00,1.0916,1.0917,1.0916,1.0917,0,653,0.0
2024-01-16 00:10:00-05:00,1.0917,1.0917,1.0916,1.0917,0,570,0.0
2024-01-16 00:11:00-05:00,1.0917,1.0917,1.0916,1.0916,0,565,0.0
2024-01-16 00:12:00-05:00,1.0916,1.0916,1.0916,1.0916,0,660,0.0
2024-01-16 00:13:00-05:00,1.0916,1.0916,1.0916,1.0916,0,595,0.0
2024-01-16 00:14:00-05:00,1.0916,1.0917,1.0916,1.0916,0,630,0.0
2024-01-16 00:15:00-05:00,1.0916,1.0916,1.0916,1.0916,0,579,0.0
2024-01-16 00:16:00-05:00,1.0916,1.0916,1.0916,1.0916,0,551,0.0
2024-01-16 00:17:00-05:00,1.0916,1.0916,1.0916,1.0916,0,594,0.0
2024-01-16 00:18:00-05:00,1.0916,1.0917,1.0916,1.0917,0,595,0.0
2024-01-16 00:19:00-05:00,1.0917,1.0918,1.0917,1.0918,0,595,0.0
2024-01-16 00:20:00-05:00,1.0918,1.0918,1.0917,1.0918,0,668,0.0
2024-01-16 00:21:00-05:00,1.0918,1.0918,1.0917,1.0917,0,558,0.0
2024-01-16 00:22:00-05:00,1.0917,1.0917,1.0916,1.0916,0,605,0.0
2024-01-16 00:23:00-05:00,1.0916,1.0917,1.0916,1.0916,0,603,0.0
2024-01-16 00:24:00-05:00,1.0916,1.0916,1.0916,1.0916,0,653,0.0
2024-01-16 00:25:00-05:00,1.0916,1.0917,1.0916,1.0917,0,591,0.0
2024-01-16 00:26:00-05:00,1.0917,1.0917,1.0916,1.0916,0,575,0.0
2024-01-16 00:27:00-05:00,1.0916,1.0917,1.0916,1.0917,0,595,0.0
2024-01-16 00:28:00-05:00,1.0917,1.0917,1.0917,1.0917,0,593,0.0
2024-01-16 00:29:00-05:00,1.0917,1.0917,1.0917,1.0917,0,618,0.0
2024-01-16 00:30:00-05:00,1.0917,1.0917,1.0915,1.0916,0,769,0.0
2024-01-16 00:31:00-05:00,1.0916,1.0916,1.0915,1.0915,0,652,0.0
2024-01-16 00:32:00-05:00,1.0915,1.0916,1.0915,1.0915,0,671,0.0
2024-01-16 00:33:00-05:00,1.0915,1.0916,1.0915,1.0916,0,650,0.0
2024-01-16 00:34:00-05:00,1.0916,1.0916,1.0915,1.0915,0,666,0.0
2024-01-16 00:35:00-05:00,1.0915,1.0915,1.0915,1.0915,0,617,0.0
2024-01-16 00:36:00-05:00,1.0915,1.0916,1.0915,1.0915,0,679,0.0
2024-01-16 00:37:00-05:00,1.0915,1.0916,1.0915,1.0915,0,638,0.0
2024-01-16 00:38:00-05:00,1.0915,1.0915,1.0915,1.0915,0,643,0.0
2024-01-16 00:39:00-05:00,1.0915,1.0915,1.0914,1.0915,0,597,0.0
2024-01-16 00:40:00-05:00,1.0915,1.0915,1.0913,1.0913,0,714,0.0
2024-01-16 00:41:00-05:00,1.0913,1.0913,1.0913,1.0913,0,606,0.0
2024-01-16 00:42:00-05:00,1.0913,1.0913,1.0913,1.0913,0,580,0.0
2024-01-16 00:43:00-05:00,1.0913,1.0913,1.0913,1.0913,0,652,0.0
2024-01-16 00:44:00-05:00,1.0913,1.0913,1.0913,1.0913,0,586,0.0
2024-01-16 00:45:00-05:00,1.0913,1.0914,1.0913,1.0914,0,673,0.0
2024-01-16 00:46:00-05:00,1.0914,1.0914,1.0913,1.0913,0,621,0.0
2024-01-16 00:47:00-05:00,1.0913,1.0914,1.0913,1.0914,0,737,0.0
2024-01-16 00:48:00-05:00,1.0914,1.0915,1.0914,1.0915,0,639,0.0
2024-01-16 00:49:00-05:00,1.0915,1.0915,1.0914,1.0915,0,626,0.0
2024-01-16 00:50:00-05:00,1.0915,1.0915,1.0914,1.0914,0,652,0.0
2024-01-16 00:51:00-05:00,1.0914,1.0915,1.0914,1.0914,0,700,0.0
2024-01-16 00:52:00-05:00,1.0914,1.0914,1.0914,1.0914,0,640,0.0
2024-01-16 00:53:00-05:00,1.0914,1.0914,1.0913,1.0914,0,728,0.0
2024-01-16 00:54:00-05:00,1.0914,1.0914,1.0914,1.0914,0,620,0.0
2024-01-16 00:55:00-05:00,1.0914,1.0914,1.0913,1.0913,0,647,0.0
2024-01-16 00:56:00-05:00,1.0913,1.0914,1.0913,1.0914,0,709,0.0
2024-01-16 00:57:00-05:00,1.0914,1.0915,1.0914,1.0915,0,668,0.0
2024-01-16 00:58:00-05:00,1.0915,1.0915,1.0914,1.0915,0,762,0.0
2024-01-16 00:59:00-05:00,1.0915,1.0916,1.0914,1.0915,0,813,0.0
2024-01-16 01:00:00-05:00,1.0915,1.0915,1.0914,1.0914,0,783,0.0
2024-01-16 01:01:00-05:00,1.0914,1.0914,1.0913,1.0914,0,695,0.0
2024-01-16 01:02:00-05:00,1.0914,1.0914,1.0914,1.0914,0,679,0.0
2024-01-16 01:03:00-05:00,1.0914,1.0914,1.0914,1.0914,0,702,0.0
2024-01-16 01:04:00-05:00,1.0914,1.0914,1.0914,1.0914,0,686,0.0
2024-01-16 01:05:00-05:00,1.0914,1.0914,1.0913,1.0913,0,619,0.0
2024-01-16 01:06:00-05:00,1.0913,1.0914,1.0913,1.0913,0,614,0.0
2024-01-16 01:07:00-05:00,1.0913,1.0913,1.0913,1.0913,0,575,0.0
2024-01-16 01:08:00-05:00,1.0913,1.0914,1.0913,1.0914,0,657,0.0
2024-01-16 01:09:00-05:00,1.0914,1.0915,1.0914,1.0915,0,695,0.0
2024-01-16 01:10:00-05:00,1.0915,1.0915,1.0914,1.0914,0,729,0.0
2024-01-16 01:11:00-05:00,1.0914,1.0914,1.0914,1.0914,0,640,0.0
2024-01-16 01:12:00-05:00,1.0914,1.0915,1.0914,1.0915,0,679,0.0
2024-01-16 01:13:00-05:00,1.0915,1.0916,1.0915,1.0916,0,762,0.0
2024-01-16 01:14:00-05:00,1.0916,1.0917,1.0916,1.0917,0,672,0.0
2024-01-16 01:15:00-05:00,1.0917,1.0918,1.0917,1.0918,0,797,0.0
2024-01-16 01:16:00-05:00,1.0918,1.0919,1.0918,1.0918,0,651,0.0
2024-01-16 01:17:00-05:00,1.0918,1.0919,1.0918,1.0919,0,667,0.0
2024-01-16 01:18:00-05:00,1.0919,1.0919,1.0917,1.0918,0,777,0.0
2024-01-16 01:19:00-05:00,1.0918,1.0918,1.0916,1.0916,0,766,0.0
2024-01-16 01:20:00-05:00,1.0916,1.0917,1.0916,1.0916,0,719,0.0
2024-01-16 01:21:00-05:00,1.0916,1.0916,1.0915,1.0916,0,803,0.0
2024-01-16 01:22:00-05:00,1.0916,1.0916,1.0914,1.0915,0,710,0.0
2024-01-16 01:23:00-05:00,1.0915,1.0915,1.0914,1.0915,0,873,0.0
2024-01-16 01:24:00-05:00,1.0915,1.0916,1.0915,1.0916,0,689,0.0
2024-01-16 01:25:00-05:00,1.0916,1.0917,1.0916,1.0917,0,647,0.0
2024-01-16 01:26:00-05:00,1.0917,1.0918,1.0917,1.0918,0,757,0.0
2024-01-16 01:27:00-05:00,1.0918,1.0918,1.0917,1.0917,0,672,0.0
2024-01-16 01:28:00-05:00,1.0917,1.0918,1.0917,1.0918,0,641,0.0
2024-01-16 01:29:00-05:00,1.0918,1.0919,1.0918,1.0918,0,667,0.0
2024-01-16 01:30:00-05:00,1.0918,1.092,1.0918,1.0918,0,773,0.0
2024-01-16 01:31:00-05:00,1.0918,1.0918,1.0918,1.0918,0,658,0.0
2024-01-16 01:32:00-05:00,1.0918,1.0918,1.0918,1.0918,0,629,0.0
2024-01-16 01:33:00-05:00,1.0918,1.0919,1.0918,1.0919,0,753,0.0
2024-01-16 01:34:00-05:00,1.0919,1.0921,1.0919,1.0921,0,711,0.0
2024-01-16 01:35:00-05:00,1.0921,1.0921,1.092,1.0921,0,862,0.0
2024-01-16 01:36:00-05:00,1.0921,1.0921,1.092,1.0921,0,651,0.0
2024-01-16 01:37:00-05:00,1.0921,1.0921,1.092,1.0921,0,718,0.0
2024-01-16 01:38:00-05:00,1.0921,1.0921,1.092,1.0921,0,675,0.0
2024-01-16 01:39:00-05:00,1.0921,1.0921,1.0921,1.0921,0,679,0.0
2024-01-16 01:40:00-05:00,1.0921,1.0922,1.0921,1.0921,0,656,0.0
2024-01-16 01:41:00-05:00,1.0921,1.0921,1.092,1.0921,0,721,0.0
2024-01-16 01:42:00-05:00,1.0921,1.0921,1.0919,1.092,0,663,0.0
2024-01-16 01:43:00-05:00,1.092,1.092,1.0919,1.0919,0,660,0.0
2024-01-16 01:44:00-05:00,1.0919,1.0919,1.0919,1.0919,0,624,0.0
2024-01-16 01:45:00-05:00,1.0919,1.0919,1.0918,1.0918,0,756,0.0
2024-01-16 01:46:00-05:00,1.0918,1.0918,1.0918,1.0918,0,728,0.0
2024-01-16 01:47:00-05:00,1.0918,1.0919,1.0918,1.0918,0,746,0.0
2024-01-16 01:48:00-05:00,1.0918,1.0918,1.0918,1.0918,0,648,0.0
2024-01-16 01:49:00-05:00,1.0918,1.0918,1.0917,1.0918,0,671,0.0
2024-01-16 01:50:00-05:00,1.0918,1.092,1.0918,1.092,0,738,0.0
2024-01-16 01:51:00-05:00,1.092,1.0921,1.092,1.0921,0,702,0.0
2024-01-16 01:52:00-05:00,1.0921,1.0921,1.092,1.092,0,671,0.0
2024-01-16 01:53:00-05:00,1.092,1.092,1.0919,1.0919,0,708,0.0
2024-01-16 01:54:00-05:00,1.0919,1.0919,1.0918,1.0918,0,729,0.0
2024-01-16 01:55:00-05:00,1.0918,1.0919,1.0918,1.0918,0,709,0.0
2024-01-16 01:56:00-05:00,1.0918,1.0919,1.0917,1.0917,0,697,0.0
2024-01-16 01:57:00-05:00,1.0917,1.0918,1.0917,1.0918,0,636,0.0
2024-01-16 01:58:00-05:00,1.0918,1.0919,1.0918,1.0919,0,696,0.0
2024-01-16 01:59:00-05:00,1.0919,1.0919,1.0917,1.0918,0,844,0.0
2024-01-16 02:00:00-05:00,1.0918,1.0918,1.0914,1.0916,0,1468,0.0
2024-01-16 02:01:00-05:00,1.0916,1.0918,1.0916,1.0916,0,963,0.0
2024-01-16 02:02:00-05:00,1.0916,1.0919,1.0916,1.0919,0,974,0.0
2024-01-16 02:03:00-05:00,1.0919,1.0921,1.0919,1.092,0,906,0.0
2024-01-16 02:04:00-05:00,1.092,1.0921,1.0919,1.0919,0,1046,0.0
2024-01-16 02:05:00-05:00,1.0919,1.092,1.0918,1.092,0,936,0.0
2024-01-16 02:06:00-05:00,1.092,1.092,1.0919,1.0919,0,833,0.0
2024-01-16 02:07:00-05:00,1.0919,1.092,1.0918,1.092,0,854,0.0
2024-01-16 02:08:00-05:00,1.092,1.092,1.0918,1.0918,0,914,0.0
2024-01-16 02:09:00-05:00,1.0918,1.0918,1.0916,1.0917,0,1029,0.0
2024-01-16 02:10:00-05:00,1.0917,1.0917,1.0912,1.0913,0,1095,0.0
2024-01-16 02:11:00-05:00,1.0913,1.0913,1.0912,1.0913,0,1032,0.0
2024-01-16 02:12:00-05:00,1.0913,1.0913,1.0912,1.0913,0,778,0.0
2024-01-16 02:13:00-05:00,1.0913,1.0913,1.0912,1.0912,0,847,0.0
2024-01-16 02:14:00-05:00,1.0912,1.0913,1.0912,1.0912,0,852,0.0
2024-01-16 02:15:00-05:00,1.0912,1.0912,1.0911,1.0911,0,864,0.0
2024-01-16 02:16:00-05:00,1.0911,1.0911,1.091,1.0911,0,855,0.0
2024-01-16 02:17:00-05:00,1.0911,1.0912,1.0911,1.0912,0,748,0.0
2024-01-16 02:18:00-05:00,1.0912,1.0912,1.091,1.0911,0,807,0.0
2024-01-16 02:19:00-05:00,1.0911,1.0911,1.091,1.091,0,792,0.0
2024-01-16 02:20:00-05:00,1.091,1.0911,1.0909,1.0911,0,827,0.0
2024-01-16 02:21:00-05:00,1.0911,1.0911,1.091,1.091,0,814,0.0
2024-01-16 02:22:00-05:00,1.091,1.0911,1.0909,1.091,0,809,0.0
2024-01-16 02:23:00-05:00,1.091,1.0913,1.091,1.0912,0,874,0.0
2024-01-16 02:24:00-05:00,1.0912,1.0913,1.0911,1.0913,0,886,0.0
2024-01-16 02:25:00-05:00,1.0913,1.0913,1.0911,1.0912,0,817,0.0
2024-01-16 02:26:00-05:00,1.0912,1.0914,1.0912,1.0913,0,877,0.0
2024-01-16 02:27:00-05:00,1.0913,1.0913,1.0912,1.0912,0,775,0.0
2024-01-16 02:28:00-05:00,1.0912,1.0913,1.0911,1.0911,0,858,0.0
2024-01-16 02:29:00-05:00,1.0911,1.0913,1.0911,1.0913,0,902,0.0
2024-01-16 02:30:00-05:00,1.0913,1.0914,1.0912,1.0914,0,945,0.0
2024-01-16 02:31:00-05:00,1.0914,1.0915,1.0914,1.0914,0,868,0.0
2024-01-16 02:32:00-05:00,1.0914,1.0917,1.0914,1.0917,0,895,0.0
2024-01-16 02:33:00-05:00,1.0917,1.0918,1.0916,1.0916,0,913,0.0
2024-01-16 02:34:00-05:00,1.0916,1.0916,1.0915,1.0915,0,750,0.0
2024-01-16 02:35:00-05:00,1.0915,1.0918,1.0915,1.0918,0,777,0.0
2024-01-16 02:36:00-05:00,1.0918,1.0919,1.0917,1.0918,0,764,0.0
2024-01-16 02:37:00-05:00,1.0918,1.0919,1.0918,1.0919,0,776,0.0
2024-01-16 02:38:00-05:00,1.0919,1.092,1.0919,1.092,0,795,0.0
2024-01-16 02:39:00-05:00,1.092,1.0921,1.092,1.092,0,827,0.0
2024-01-16 02:40:00-05:00,1.092,1.092,1.0919,1.0919,0,811,0.0
2024-01-16 02:41:00-05:00,1.0919,1.0921,1.0919,1.092,0,848,0.0
2024-01-16 02:42:00-05:00,1.092,1.0923,1.092,1.0923,0,1005,0.0
2024-01-16 02:43:00-05:00,1.0923,1.0923,1.0921,1.0922,0,855,0.0
2024-01-16 02:44:00-05:00,1.0922,1.0923,1.0922,1.0923,0,893,0.0
2024-01-16 02:45:00-05:00,1.0923,1.0924,1.0923,1.0923,0,790,0.0
2024-01-16 02:46:00-05:00,1.0923,1.0923,1.0921,1.0921,0,823,0.0
2024-01-16 02:47:00-05:00,1.0921,1.0922,1.0921,1.0921,0,741,0.0
2024-01-16 02:48:00-05:00,1.0921,1.0923,1.0921,1.0923,0,810,0.0
2024-01-16 02:49:00-05:00,1.0923,1.0923,1.0922,1.0923,0,739,0.0
2024-01-16 02:50:00-05:00,1.0923,1.0925,1.0923,1.0924,0,859,0.0
2024-01-16 02:51:00-05:00,1.0924,1.0926,1.0924,1.0926,0,902,0.0
2024-01-16 02:52:00-05:00,1.0926,1.0927,1.0926,1.0926,0,865,0.0
2024-01-16 02:53:00-05:00,1.0926,1.0926,1.0925,1.0925,0,867,0.0
2024-01-16 02:54:00-05:00,1.0925,1.0925,1.0924,1.0924,0,874,0.0
2024-01-16 02:55:00-05:00,1.0924,1.0925,1.0922,1.0922,0,847,0.0
2024-01-16 02:56:00-05:00,1.0922,1.0922,1.092,1.0921,0,900,0.0
2024-01-16 02:57:00-05:00,1.0921,1.0921,1.0919,1.092,0,862,0.0
2024-01-16 02:58:00-05:00,1.092,1.092,1.0918,1.0918,0,781,0.0
2024-01-16 02:59:00-05:00,1.0918,1.0919,1.0918,1.0918,0,891,0.0
2024-01-16 03:00:00-05:00,1.0918,1.0918,1.0915,1.0915,0,1102,0.0
2024-01-16 03:01:00-05:00,1.0915,1.0915,1.0912,1.0913,0,1042,0.0
2024-01-16 03:02:00-05:00,1.0913,1.0914,1.0912,1.0913,0,1043,0.0
2024-01-16 03:03:00-05:00,1.0913,1.0914,1.0911,1.0911,0,1013,0.0
2024-01-16 03:04:00-05:00,1.0911,1.0913,1.0911,1.0913,0,1040,0.0
2024-01-16 03:05:00-05:00,1.0913,1.0917,1.0912,1.0916,0,1312,0.0
2024-01-16 03:06:00-05:00,1.0916,1.0917,1.0913,1.0913,0,1046,0.0
2024-01-16 03:07:00-05:00,1.0913,1.0915,1.0913,1.0914,0,1068,0.0
2024-01-16 03:08:00-05:00,1.0914,1.0915,1.0912,1.0913,0,1135,0.0
2024-01-16 03:09:00-05:00,1.0913,1.0915,1.0912,1.0912,0,1114,0.0
2024-01-16 03:10:00-05:00,1.0912,1.0914,1.0912,1.0912,0,1044,0.0
2024-01-16 03:11:00-05:00,1.0912,1.0912,1.0911,1.0911,0,977,0.0
2024-01-16 03:12:00-05:00,1.0911,1.0912,1.0911,1.0911,0,1174,0.0
2024-01-16 03:13:00-05:00,1.0911,1.0913,1.0911,1.0912,0,1088,0.0
2024-01-16 03:14:00-05:00,1.0912,1.0913,1.0912,1.0913,0,985,0.0
2024-01-16 03:15:00-05:00,1.0913,1.0914,1.0911,1.0914,0,1193,0.0
2024-01-16 03:16:00-05:00,1.0914,1.0914,1.0913,1.0913,0,1022,0.0
2024-01-16 03:17:00-05:00,1.0913,1.0916,1.0913,1.0915,0,1023,0.0
2024-01-16 03:18:00-05:00,1.0915,1.0915,1.0914,1.0914,0,1130,0.0
2024-01-16 03:19:00-05:00,1.0914,1.0914,1.0912,1.0912,0,957,0.0
2024-01-16 03:20:00-05:00,1.0912,1.0914,1.0912,1.0913,0,887,0.0
2024-01-16 03:21:00-05:00,1.0913,1.0923,1.0913,1.0921,0,1400,0.0
2024-01-16 03:22:00-05:00,1.0921,1.0923,1.0919,1.092,0,1561,0.0
2024-01-16 03:23:00-05:00,1.092,1.0921,1.0917,1.0919,0,1411,0.0
2024-01-16 03:24:00-05:00,1.0919,1.092,1.0918,1.0919,0,1259,0.0
2024-01-16 03:25:00-05:00,1.0919,1.092,1.0918,1.0919,0,1256,0.0
2024-01-16 03:26:00-05:00,1.0919,1.0919,1.0916,1.0917,0,1052,0.0
2024-01-16 03:27:00-05:00,1.0917,1.0917,1.0913,1.0914,0,1125,0.0
