,open,high,low,close,volume,num_trds,value
2024-03-20 22:11:00-04:00,1.0935,1.0936,1.0935,1.0936,0,613,0.0
2024-03-20 22:12:00-04:00,1.0936,1.0936,1.0936,1.0936,0,623,0.0
2024-03-20 22:13:00-04:00,1.0936,1.0937,1.0936,1.0937,0,667,0.0
2024-03-20 22:14:00-04:00,1.0937,1.0937,1.0936,1.0936,0,601,0.0
2024-03-20 22:15:00-04:00,1.0936,1.0937,1.0936,1.0936,0,629,0.0
2024-03-20 22:16:00-04:00,1.0936,1.0936,1.0936,1.0936,0,637,0.0
2024-03-20 22:17:00-04:00,1.0936,1.0936,1.0935,1.0935,0,667,0.0
2024-03-20 22:18:00-04:00,1.0935,1.0936,1.0935,1.0935,0,631,0.0
2024-03-20 22:19:00-04:00,1.0935,1.0935,1.0935,1.0935,0,636,0.0
2024-03-20 22:20:00-04:00,1.0935,1.0935,1.0935,1.0935,0,590,0.0
2024-03-20 22:21:00-04:00,1.0935,1.0935,1.0935,1.0935,0,616,0.0
2024-03-20 22:22:00-04:00,1.0935,1.0935,1.0934,1.0934,0,658,0.0
2024-03-20 22:23:00-04:00,1.0934,1.0934,1.0934,1.0934,0,618,0.0
2024-03-20 22:24:00-04:00,1.0934,1.0934,1.0934,1.0934,0,618,0.0
2024-03-20 22:25:00-04:00,1.0934,1.0934,1.0933,1.0933,0,662,0.0
2024-03-20 22:26:00-04:00,1.0933,1.0934,1.0933,1.0934,0,634,0.0
2024-03-20 22:27:00-04:00,1.0934,1.0934,1.0934,1.0934,0,637,0.0
2024-03-20 22:28:00-04:00,1.0934,1.0935,1.0934,1.0934,0,616,0.0
2024-03-20 22:29:00-04:00,1.0935,1.0935,1.0934,1.0935,0,611,0.0
2024-03-20 22:30:00-04:00,1.0935,1.0935,1.0934,1.0934,0,575,0.0
2024-03-20 22:31:00-04:00,1.0934,1.0935,1.0934,1.0935,0,571,0.0
2024-03-20 22:32:00-04:00,1.0934,1.0935,1.0934,1.0935,0,602,0.0
2024-03-20 22:33:00-04:00,1.0935,1.0935,1.0935,1.0935,0,583,0.0
2024-03-20 22:34:00-04:00,1.0935,1.0935,1.0934,1.0934,0,592,0.0
2024-03-20 22:35:00-04:00,1.0934,1.0934,1.0934,1.0934,0,579,0.0
2024-03-20 22:36:00-04:00,1.0934,1.0934,1.0934,1.0934,0,586,0.0
2024-03-20 22:37:00-04:00,1.0934,1.0935,1.0934,1.0935,0,604,0.0
2024-03-20 22:38:00-04:00,1.0935,1.0936,1.0935,1.0936,0,674,0.0
2024-03-20 22:39:00-04:00,1.0936,1.0936,1.0935,1.0935,0,647,0.0
2024-03-20 22:40:00-04:00,1.0935,1.0937,1.0935,1.0936,0,619,0.0
2024-03-20 22:41:00-04:00,1.0936,1.0937,1.0936,1.0937,0,639,0.0
2024-03-20 22:42:00-04:00,1.0937,1.0937,1.0937,1.0937,0,597,0.0
2024-03-20 22:43:00-04:00,1.0937,1.0937,1.0937,1.0937,0,582,0.0
2024-03-20 22:44:00-04:00,1.0937,1.0937,1.0937,1.0937,0,577,0.0
2024-03-20 22:45:00-04:00,1.0937,1.0937,1.0937,1.0937,0,574,0.0
2024-03-20 22:46:00-04:00,1.0937,1.0937,1.0936,1.0936,0,700,0.0
2024-03-20 22:47:00-04:00,1.0936,1.0936,1.0936,1.0936,0,583,0.0
2024-03-20 22:48:00-04:00,1.0936,1.0936,1.0936,1.0936,0,646,0.0
2024-03-20 22:49:00-04:00,1.0936,1.0936,1.0936,1.0936,0,628,0.0
2024-03-20 22:50:00-04:00,1.0936,1.0936,1.0936,1.0936,0,623,0.0
2024-03-20 22:51:00-04:00,1.0936,1.0936,1.0936,1.0936,0,564,0.0
2024-03-20 22:52:00-04:00,1.0936,1.0936,1.0934,1.0934,0,672,0.0
2024-03-20 22:53:00-04:00,1.0934,1.0934,1.0934,1.0934,0,583,0.0
2024-03-20 22:54:00-04:00,1.0934,1.0934,1.0934,1.0934,0,566,0.0
2024-03-20 22:55:00-04:00,1.0934,1.0935,1.0934,1.0935,0,584,0.0
2024-03-20 22:56:00-04:00,1.0935,1.0935,1.0934,1.0935,0,596,0.0
2024-03-20 22:57:00-04:00,1.0935,1.0935,1.0934,1.0935,0,575,0.0
2024-03-20 22:58:00-04:00,1.0935,1.0935,1.0935,1.0935,0,592,0.0
2024-03-20 22:59:00-04:00,1.0935,1.0935,1.0935,1.0935,0,617,0.0
2024-03-20 23:00:00-04:00,1.0935,1.0935,1.0935,1.0935,0,628,0.0
2024-03-20 23:01:00-04:00,1.0935,1.0936,1.0935,1.0936,0,615,0.0
2024-03-20 23:02:00-04:00,1.0936,1.0937,1.0936,1.0937,0,646,0.0
2024-03-20 23:03:00-04:00,1.0937,1.0937,1.0936,1.0936,0,645,0.0
2024-03-20 23:04:00-04:00,1.0936,1.0936,1.0936,1.0936,0,626,0.0
2024-03-20 23:05:00-04:00,1.0936,1.0937,1.0936,1.0936,0,684,0.0
2024-03-20 23:06:00-04:00,1.0936,1.0936,1.0936,1.0936,0,604,0.0
2024-03-20 23:07:00-04:00,1.0936,1.0936,1.0935,1.0935,0,650,0.0
2024-03-20 23:08:00-04:00,1.0935,1.0935,1.0935,1.0935,0,568,0.0
2024-03-20 23:09:00-04:00,1.0935,1.0935,1.0935,1.0935,0,564,0.0
2024-03-20 23:10:00-04:00,1.0935,1.0936,1.0935,1.0936,0,653,0.0
2024-03-20 23:11:00-04:00,1.0936,1.0936,1.0936,1.0936,0,594,0.0
2024-03-20 23:12:00-04:00,1.0936,1.0936,1.0935,1.0936,0,592,0.0
2024-03-20 23:13:00-04:00,1.0936,1.0936,1.0935,1.0935,0,569,0.0
2024-03-20 23:14:00-04:00,1.0935,1.0935,1.0935,1.0935,0,594,0.0
2024-03-20 23:15:00-04:00,1.0935,1.0935,1.0935,1.0935,0,582,0.0
2024-03-20 23:16:00-04:00,1.0935,1.0935,1.0935,1.0935,0,592,0.0
2024-03-20 23:17:00-04:00,1.0935,1.0935,1.0934,1.0934,0,646,0.0
2024-03-20 23:18:00-04:00,1.0934,1.0934,1.0934,1.0934,0,632,0.0
2024-03-20 23:19:00-04:00,1.0934,1.0934,1.0934,1.0934,0,632,0.0
2024-03-20 23:20:00-04:00,1.0934,1.0935,1.0934,1.0935,0,642,0.0
2024-03-20 23:21:00-04:00,1.0935,1.0935,1.0934,1.0935,0,627,0.0
2024-03-20 23:22:00-04:00,1.0935,1.0935,1.0935,1.0935,0,573,0.0
2024-03-20 23:23:00-04:00,1.0935,1.0935,1.0935,1.0935,0,577,0.0
2024-03-20 23:24:00-04:00,1.0935,1.0935,1.0935,1.0935,0,574,0.0
2024-03-20 23:25:00-04:00,1.0935,1.0935,1.0935,1.0935,0,595,0.0
2024-03-20 23:26:00-04:00,1.0935,1.0935,1.0935,1.0935,0,606,0.0
2024-03-20 23:27:00-04:00,1.0935,1.0935,1.0935,1.0935,0,579,0.0
2024-03-20 23:28:00-04:00,1.0935,1.0935,1.0935,1.0935,0,576,0.0
2024-03-20 23:29:00-04:00,1.0935,1.0935,1.0935,1.0935,0,554,0.0
2024-03-20 23:30:00-04:00,1.0935,1.0935,1.0934,1.0934,0,594,0.0
2024-03-20 23:31:00-04:00,1.0934,1.0934,1.0934,1.0934,0,632,0.0
2024-03-20 23:32:00-04:00,1.0934,1.0934,1.0934,1.0934,0,586,0.0
2024-03-20 23:33:00-04:00,1.0934,1.0934,1.0934,1.0934,0,590,0.0
2024-03-20 23:34:00-04:00,1.0934,1.0934,1.0934,1.0934,0,588,0.0
2024-03-20 23:35:00-04:00,1.0934,1.0934,1.0934,1.0934,0,581,0.0
2024-03-20 23:36:00-04:00,1.0934,1.0934,1.0934,1.0934,0,567,0.0
2024-03-20 23:37:00-04:00,1.0934,1.0935,1.0934,1.0934,0,599,0.0
2024-03-20 23:38:00-04:00,1.0934,1.0935,1.0934,1.0934,0,601,0.0
2024-03-20 23:39:00-04:00,1.0934,1.0936,1.0934,1.0936,0,654,0.0
2024-03-20 23:40:00-04:00,1.0936,1.0936,1.0935,1.0935,0,584,0.0
2024-03-20 23:41:00-04:00,1.0935,1.0935,1.0935,1.0935,0,590,0.0
2024-03-20 23:42:00-04:00,1.0935,1.0935,1.0935,1.0935,0,630,0.0
2024-03-20 23:43:00-04:00,1.0935,1.0935,1.0934,1.0935,0,572,0.0
2024-03-20 23:44:00-04:00,1.0935,1.0935,1.0935,1.0935,0,601,0.0
2024-03-20 23:45:00-04:00,1.0935,1.0935,1.0935,1.0935,0,600,0.0
2024-03-20 23:46:00-04:00,1.0935,1.0935,1.0935,1.0935,0,567,0.0
2024-03-20 23:47:00-04:00,1.0935,1.0935,1.0935,1.0935,0,558,0.0
2024-03-20 23:48:00-04:00,1.0935,1.0935,1.0935,1.0935,0,591,0.0
2024-03-20 23:49:00-04:00,1.0935,1.0935,1.0935,1.0935,0,611,0.0
2024-03-20 23:50:00-04:00,1.0935,1.0935,1.0935,1.0935,0,588,0.0
2024-03-20 23:51:00-04:00,1.0935,1.0935,1.0934,1.0935,0,644,0.0
2024-03-20 23:52:00-04:00,1.0935,1.0935,1.0935,1.0935,0,603,0.0
2024-03-20 23:53:00-04:00,1.0935,1.0935,1.0934,1.0934,0,538,0.0
2024-03-20 23:54:00-04:00,1.0934,1.0934,1.0934,1.0934,0,551,0.0
2024-03-20 23:55:00-04:00,1.0934,1.0934,1.0934,1.0934,0,585,0.0
2024-03-20 23:56:00-04:00,1.0934,1.0936,1.0934,1.0935,0,621,0.0
2024-03-20 23:57:00-04:00,1.0935,1.0936,1.0935,1.0935,0,621,0.0
2024-03-20 23:58:00-04:00,1.0935,1.0935,1.0935,1.0935,0,593,0.0
2024-03-20 23:59:00-04:00,1.0935,1.0935,1.0935,1.0935,0,622,0.0
2024-03-21 00:00:00-04:00,1.0935,1.0935,1.0935,1.0935,0,590,0.0
2024-03-21 00:01:00-04:00,1.0935,1.0935,1.0935,1.0935,0,582,0.0
2024-03-21 00:02:00-04:00,1.0935,1.0935,1.0934,1.0935,0,638,0.0
2024-03-21 00:03:00-04:00,1.0935,1.0935,1.0934,1.0935,0,575,0.0
2024-03-21 00:04:00-04:00,1.0935,1.0935,1.0934,1.0935,0,562,0.0
2024-03-21 00:05:00-04:00,1.0935,1.0935,1.0935,1.0935,0,588,0.0
2024-03-21 00:06:00-04:00,1.0935,1.0935,1.0935,1.0935,0,617,0.0
2024-03-21 00:07:00-04:00,1.0935,1.0935,1.0934,1.0934,0,591,0.0
2024-03-21 00:08:00-04:00,1.0934,1.0934,1.0934,1.0934,0,568,0.0
2024-03-21 00:09:00-04:00,1.0934,1.0934,1.0934,1.0934,0,551,0.0
2024-03-21 00:10:00-04:00,1.0934,1.0934,1.0934,1.0934,0,536,0.0
2024-03-21 00:11:00-04:00,1.0934,1.0934,1.0934,1.0934,0,566,0.0
2024-03-21 00:12:00-04:00,1.0934,1.0935,1.0934,1.0935,0,573,0.0
2024-03-21 00:13:00-04:00,1.0935,1.0935,1.0935,1.0935,0,581,0.0
2024-03-21 00:14:00-04:00,1.0935,1.0935,1.0935,1.0935,0,583,0.0
2024-03-21 00:15:00-04:00,1.0935,1.0935,1.0935,1.0935,0,584,0.0
2024-03-21 00:16:00-04:00,1.0935,1.0935,1.0934,1.0935,0,589,0.0
2024-03-21 00:17:00-04:00,1.0935,1.0935,1.0934,1.0934,0,571,0.0
2024-03-21 00:18:00-04:00,1.0934,1.0934,1.0934,1.0934,0,561,0.0
2024-03-21 00:19:00-04:00,1.0934,1.0935,1.0934,1.0934,0,604,0.0
2024-03-21 00:20:00-04:00,1.0934,1.0935,1.0934,1.0935,0,574,0.0
2024-03-21 00:21:00-04:00,1.0935,1.0935,1.0934,1.0934,0,572,0.0
2024-03-21 00:22:00-04:00,1.0934,1.0935,1.0934,1.0934,0,585,0.0
2024-03-21 00:23:00-04:00,1.0934,1.0934,1.0934,1.0934,0,596,0.0
2024-03-21 00:24:00-04:00,1.0934,1.0934,1.0934,1.0934,0,601,0.0
2024-03-21 00:25:00-04:00,1.0934,1.0935,1.0934,1.0935,0,591,0.0
2024-03-21 00:26:00-04:00,1.0935,1.0935,1.0934,1.0935,0,593,0.0
2024-03-21 00:27:00-04:00,1.0935,1.0935,1.0934,1.0935,0,560,0.0
2024-03-21 00:28:00-04:00,1.0935,1.0935,1.0934,1.0935,0,549,0.0
2024-03-21 00:29:00-04:00,1.0935,1.0935,1.0934,1.0934,0,569,0.0
2024-03-21 00:30:00-04:00,1.0934,1.0934,1.0934,1.0934,0,582,0.0
2024-03-21 00:31:00-04:00,1.0934,1.0934,1.0934,1.0934,0,601,0.0
2024-03-21 00:32:00-04:00,1.0934,1.0935,1.0934,1.0935,0,567,0.0
2024-03-21 00:33:00-04:00,1.0935,1.0935,1.0934,1.0935,0,591,0.0
2024-03-21 00:34:00-04:00,1.0935,1.0935,1.0935,1.0935,0,614,0.0
2024-03-21 00:35:00-04:00,1.0935,1.0935,1.0935,1.0935,0,587,0.0
2024-03-21 00:36:00-04:00,1.0935,1.0935,1.0935,1.0935,0,569,0.0
2024-03-21 00:37:00-04:00,1.0935,1.0935,1.0935,1.0935,0,563,0.0
2024-03-21 00:38:00-04:00,1.0935,1.0935,1.0935,1.0935,0,570,0.0
2024-03-21 00:39:00-04:00,1.0935,1.0935,1.0934,1.0934,0,610,0.0
2024-03-21 00:40:00-04:00,1.0934,1.0934,1.0934,1.0934,0,592,0.0
2024-03-21 00:41:00-04:00,1.0934,1.0934,1.0933,1.0933,0,623,0.0
2024-03-21 00:42:00-04:00,1.0933,1.0933,1.0933,1.0933,0,582,0.0
2024-03-21 00:43:00-04:00,1.0933,1.0933,1.0933,1.0933,0,567,0.0
2024-03-21 00:44:00-04:00,1.0933,1.0934,1.0933,1.0933,0,562,0.0
2024-03-21 00:45:00-04:00,1.0933,1.0934,1.0933,1.0934,0,565,0.0
2024-03-21 00:46:00-04:00,1.0934,1.0934,1.0933,1.0934,0,569,0.0
2024-03-21 00:47:00-04:00,1.0934,1.0935,1.0933,1.0935,0,587,0.0
2024-03-21 00:48:00-04:00,1.0935,1.0935,1.0935,1.0935,0,620,0.0
2024-03-21 00:49:00-04:00,1.0935,1.0935,1.0935,1.0935,0,562,0.0
2024-03-21 00:50:00-04:00,1.0935,1.0935,1.0934,1.0934,0,631,0.0
2024-03-21 00:51:00-04:00,1.0934,1.0934,1.0934,1.0934,0,589,0.0
2024-03-21 00:52:00-04:00,1.0934,1.0935,1.0934,1.0935,0,577,0.0
2024-03-21 00:53:00-04:00,1.0935,1.0935,1.0934,1.0934,0,602,0.0
2024-03-21 00:54:00-04:00,1.0934,1.0934,1.0934,1.0934,0,601,0.0
2024-03-21 00:55:00-04:00,1.0934,1.0934,1.0934,1.0934,0,599,0.0
2024-03-21 00:56:00-04:00,1.0934,1.0934,1.0934,1.0934,0,572,0.0
2024-03-21 00:57:00-04:00,1.0934,1.0934,1.0934,1.0934,0,595,0.0
2024-03-21 00:58:00-04:00,1.0934,1.0934,1.0934,1.0934,0,629,0.0
2024-03-21 00:59:00-04:00,1.0934,1.0934,1.0933,1.0933,0,634,0.0
2024-03-21 01:00:00-04:00,1.0933,1.0934,1.0933,1.0934,0,690,0.0
2024-03-21 01:01:00-04:00,1.0934,1.0934,1.0933,1.0933,0,568,0.0
2024-03-21 01:02:00-04:00,1.0933,1.0933,1.0933,1.0933,0,601,0.0
2024-03-21 01:03:00-04:00,1.0933,1.0934,1.0933,1.0933,0,600,0.0
2024-03-21 01:04:00-04:00,1.0933,1.0934,1.0933,1.0934,0,604,0.0
2024-03-21 01:05:00-04:00,1.0934,1.0934,1.0933,1.0933,0,604,0.0
2024-03-21 01:06:00-04:00,1.0933,1.0934,1.0933,1.0934,0,598,0.0
2024-03-21 01:07:00-04:00,1.0934,1.0934,1.0934,1.0934,0,564,0.0
2024-03-21 01:08:00-04:00,1.0934,1.0934,1.0933,1.0933,0,589,0.0
2024-03-21 01:09:00-04:00,1.0933,1.0934,1.0933,1.0934,0,622,0.0
2024-03-21 01:10:00-04:00,1.0934,1.0934,1.0934,1.0934,0,604,0.0
2024-03-21 01:11:00-04:00,1.0934,1.0934,1.0934,1.0934,0,615,0.0
2024-03-21 01:12:00-04:00,1.0934,1.0935,1.0934,1.0934,0,591,0.0
2024-03-21 01:13:00-04:00,1.0934,1.0934,1.0934,1.0934,0,606,0.0
2024-03-21 01:14:00-04:00,1.0934,1.0935,1.0934,1.0935,0,648,0.0
2024-03-21 01:15:00-04:00,1.0935,1.0935,1.0935,1.0935,0,547,0.0
2024-03-21 01:16:00-04:00,1.0935,1.0935,1.0935,1.0935,0,583,0.0
2024-03-21 01:17:00-04:00,1.0935,1.0936,1.0935,1.0935,0,667,0.0
2024-03-21 01:18:00-04:00,1.0935,1.0935,1.0935,1.0935,0,590,0.0
2024-03-21 01:19:00-04:00,1.0935,1.0935,1.0935,1.0935,0,570,0.0
2024-03-21 01:20:00-04:00,1.0935,1.0935,1.0934,1.0935,0,622,0.0
2024-03-21 01:21:00-04:00,1.0935,1.0935,1.0934,1.0935,0,627,0.0
2024-03-21 01:22:00-04:00,1.0935,1.0935,1.0935,1.0935,0,619,0.0
2024-03-21 01:23:00-04:00,1.0935,1.0935,1.0934,1.0934,0,636,0.0
2024-03-21 01:24:00-04:00,1.0934,1.0935,1.0934,1.0935,0,605,0.0
2024-03-21 01:25:00-04:00,1.0935,1.0935,1.0934,1.0934,0,587,0.0
2024-03-21 01:26:00-04:00,1.0934,1.0935,1.0934,1.0934,0,636,0.0
2024-03-21 01:27:00-04:00,1.0934,1.0935,1.0934,1.0935,0,616,0.0
2024-03-21 01:28:00-04:00,1.0935,1.0935,1.0934,1.0934,0,641,0.0
2024-03-21 01:29:00-04:00,1.0934,1.0935,1.0934,1.0934,0,711,0.0
2024-03-21 01:30:00-04:00,1.0934,1.0935,1.0934,1.0935,0,635,0.0
2024-03-21 01:31:00-04:00,1.0935,1.0935,1.0935,1.0935,0,636,0.0
2024-03-21 01:32:00-04:00,1.0935,1.0936,1.0935,1.0936,0,624,0.0
2024-03-21 01:33:00-04:00,1.0936,1.0936,1.0936,1.0936,0,607,0.0
2024-03-21 01:34:00-04:00,1.0936,1.0936,1.0936,1.0936,0,574,0.0
2024-03-21 01:35:00-04:00,1.0936,1.0937,1.0936,1.0937,0,688,0.0
2024-03-21 01:36:00-04:00,1.0937,1.0937,1.0935,1.0935,0,672,0.0
2024-03-21 01:37:00-04:00,1.0935,1.0935,1.0935,1.0935,0,570,0.0
2024-03-21 01:38:00-04:00,1.0935,1.0935,1.0934,1.0934,0,565,0.0
2024-03-21 01:39:00-04:00,1.0934,1.0934,1.0934,1.0934,0,635,0.0
2024-03-21 01:40:00-04:00,1.0934,1.0934,1.0934,1.0934,0,606,0.0
2024-03-21 01:41:00-04:00,1.0934,1.0934,1.0934,1.0934,0,605,0.0
2024-03-21 01:42:00-04:00,1.0934,1.0934,1.0934,1.0934,0,611,0.0
2024-03-21 01:43:00-04:00,1.0934,1.0934,1.0934,1.0934,0,617,0.0
2024-03-21 01:44:00-04:00,1.0934,1.0935,1.0934,1.0935,0,613,0.0
2024-03-21 01:45:00-04:00,1.0935,1.0935,1.0934,1.0935,0,601,0.0
2024-03-21 01:46:00-04:00,1.0935,1.0935,1.0934,1.0934,0,615,0.0
2024-03-21 01:47:00-04:00,1.0934,1.0935,1.0934,1.0934,0,647,0.0
2024-03-21 01:48:00-04:00,1.0934,1.0934,1.0934,1.0934,0,621,0.0
2024-03-21 01:49:00-04:00,1.0934,1.0934,1.0934,1.0934,0,589,0.0
2024-03-21 01:50:00-04:00,1.0934,1.0934,1.0934,1.0934,0,577,0.0
2024-03-21 01:51:00-04:00,1.0934,1.0934,1.0934,1.0934,0,622,0.0
2024-03-21 01:52:00-04:00,1.0934,1.0934,1.0933,1.0933,0,672,0.0
2024-03-21 01:53:00-04:00,1.0933,1.0934,1.0933,1.0934,0,626,0.0
2024-03-21 01:54:00-04:00,1.0934,1.0934,1.0932,1.0933,0,663,0.0
2024-03-21 01:55:00-04:00,1.0933,1.0933,1.0932,1.0932,0,682,0.0
2024-03-21 01:56:00-04:00,1.0932,1.0932,1.0932,1.0932,0,681,0.0
2024-03-21 01:57:00-04:00,1.0932,1.0932,1.0932,1.0932,0,605,0.0
2024-03-21 01:58:00-04:00,1.0932,1.0932,1.0932,1.0932,0,676,0.0
2024-03-21 01:59:00-04:00,1.0932,1.0932,1.0932,1.0932,0,639,0.0
2024-03-21 02:00:00-04:00,1.0932,1.0935,1.0932,1.0935,0,763,0.0
2024-03-21 02:01:00-04:00,1.0935,1.0935,1.0934,1.0934,0,663,0.0
2024-03-21 02:02:00-04:00,1.0934,1.0935,1.0934,1.0935,0,687,0.0
2024-03-21 02:03:00-04:00,1.0935,1.0935,1.0934,1.0934,0,709,0.0
2024-03-21 02:04:00-04:00,1.0934,1.0935,1.0934,1.0934,0,698,0.0
2024-03-21 02:05:00-04:00,1.0934,1.0935,1.0934,1.0935,0,635,0.0
2024-03-21 02:06:00-04:00,1.0935,1.0936,1.0935,1.0936,0,647,0.0
2024-03-21 02:07:00-04:00,1.0936,1.0937,1.0936,1.0937,0,773,0.0
2024-03-21 02:08:00-04:00,1.0937,1.0937,1.0936,1.0936,0,661,0.0
2024-03-21 02:09:00-04:00,1.0936,1.0937,1.0936,1.0937,0,685,0.0
2024-03-21 02:10:00-04:00,1.0937,1.0937,1.0937,1.0937,0,662,0.0
2024-03-21 02:11:00-04:00,1.0937,1.0937,1.0937,1.0937,0,601,0.0
2024-03-21 02:12:00-04:00,1.0937,1.0937,1.0937,1.0937,0,635,0.0
2024-03-21 02:13:00-04:00,1.0937,1.0937,1.0937,1.0937,0,638,0.0
2024-03-21 02:14:00-04:00,1.0937,1.0937,1.0937,1.0937,0,679,0.0
2024-03-21 02:15:00-04:00,1.0937,1.0937,1.0937,1.0937,0,632,0.0
2024-03-21 02:16:00-04:00,1.0937,1.0938,1.0937,1.0938,0,659,0.0
2024-03-21 02:17:00-04:00,1.0938,1.0938,1.0937,1.0937,0,748,0.0
2024-03-21 02:18:00-04:00,1.0937,1.0937,1.0937,1.0937,0,660,0.0
2024-03-21 02:19:00-04:00,1.0937,1.0937,1.0936,1.0936,0,690,0.0
2024-03-21 02:20:00-04:00,1.0936,1.0936,1.0935,1.0936,0,686,0.0
2024-03-21 02:21:00-04:00,1.0936,1.0936,1.0936,1.0936,0,600,0.0
2024-03-21 02:22:00-04:00,1.0936,1.0937,1.0936,1.0937,0,675,0.0
2024-03-21 02:23:00-04:00,1.0937,1.0937,1.0936,1.0936,0,669,0.0
2024-03-21 02:24:00-04:00,1.0936,1.0936,1.0936,1.0936,0,562,0.0
2024-03-21 02:25:00-04:00,1.0936,1.0937,1.0936,1.0937,0,614,0.0
2024-03-21 02:26:00-04:00,1.0937,1.0937,1.0936,1.0937,0,661,0.0
2024-03-21 02:27:00-04:00,1.0937,1.0937,1.0936,1.0936,0,642,0.0
2024-03-21 02:28:00-04:00,1.0936,1.0936,1.0936,1.0936,0,654,0.0
2024-03-21 02:29:00-04:00,1.0936,1.0937,1.0936,1.0936,0,708,0.0
2024-03-21 02:30:00-04:00,1.0936,1.0936,1.0935,1.0935,0,632,0.0
2024-03-21 02:31:00-04:00,1.0935,1.0936,1.0935,1.0936,0,688,0.0
2024-03-21 02:32:00-04:00,1.0936,1.0937,1.0936,1.0937,0,699,0.0
2024-03-21 02:33:00-04:00,1.0937,1.0937,1.0936,1.0936,0,610,0.0
2024-03-21 02:34:00-04:00,1.0936,1.0936,1.0936,1.0936,0,582,0.0
2024-03-21 02:35:00-04:00,1.0936,1.0937,1.0936,1.0937,0,631,0.0
2024-03-21 02:36:00-04:00,1.0937,1.0937,1.0937,1.0937,0,673,0.0
2024-03-21 02:37:00-04:00,1.0937,1.0937,1.0937,1.0937,0,645,0.0
2024-03-21 02:38:00-04:00,1.0937,1.0937,1.0937,1.0937,0,685,0.0
2024-03-21 02:39:00-04:00,1.0937,1.0937,1.0936,1.0936,0,712,0.0
2024-03-21 02:40:00-04:00,1.0936,1.0936,1.0936,1.0936,0,649,0.0
2024-03-21 02:41:00-04:00,1.0936,1.0936,1.0936,1.0936,0,616,0.0
2024-03-21 02:42:00-04:00,1.0936,1.0936,1.0935,1.0935,0,658,0.0
2024-03-21 02:43:00-04:00,1.0935,1.0935,1.0935,1.0935,0,599,0.0
2024-03-21 02:44:00-04:00,1.0935,1.0935,1.0935,1.0935,0,584,0.0
2024-03-21 02:45:00-04:00,1.0935,1.0935,1.0935,1.0935,0,584,0.0
2024-03-21 02:46:00-04:00,1.0935,1.0935,1.0935,1.0935,0,576,0.0
2024-03-21 02:47:00-04:00,1.0935,1.0935,1.0935,1.0935,0,672,0.0
2024-03-21 02:48:00-04:00,1.0935,1.0936,1.0935,1.0936,0,657,0.0
2024-03-21 02:49:00-04:00,1.0936,1.0937,1.0935,1.0936,0,692,0.0
2024-03-21 02:50:00-04:00,1.0936,1.0936,1.0936,1.0936,0,614,0.0
2024-03-21 02:51:00-04:00,1.0936,1.0936,1.0936,1.0936,0,630,0.0
2024-03-21 02:52:00-04:00,1.0936,1.0937,1.0936,1.0937,0,673,0.0
2024-03-21 02:53:00-04:00,1.0937,1.0937,1.0936,1.0937,0,594,0.0
2024-03-21 02:54:00-04:00,1.0937,1.0937,1.0936,1.0936,0,602,0.0
2024-03-21 02:55:00-04:00,1.0936,1.0936,1.0936,1.0936,0,655,0.0
2024-03-21 02:56:00-04:00,1.0936,1.0936,1.0936,1.0936,0,645,0.0
2024-03-21 02:57:00-04:00,1.0936,1.0937,1.0936,1.0937,0,674,0.0
2024-03-21 02:58:00-04:00,1.0937,1.0937,1.0937,1.0937,0,698,0.0
2024-03-21 02:59:00-04:00,1.0937,1.0938,1.0937,1.0937,0,695,0.0
2024-03-21 03:00:00-04:00,1.0937,1.0938,1.0937,1.0938,0,733,0.0
2024-03-21 03:01:00-04:00,1.0938,1.094,1.0938,1.094,0,776,0.0
2024-03-21 03:02:00-04:00,1.094,1.094,1.0939,1.094,0,711,0.0
2024-03-21 03:03:00-04:00,1.094,1.094,1.0939,1.0939,0,699,0.0
2024-03-21 03:04:00-04:00,1.0939,1.094,1.0939,1.094,0,697,0.0
2024-03-21 03:05:00-04:00,1.094,1.0942,1.094,1.0942,0,800,0.0
2024-03-21 03:06:00-04:00,1.0942,1.0942,1.0941,1.0941,0,780,0.0
2024-03-21 03:07:00-04:00,1.0941,1.0942,1.0941,1.0941,0,791,0.0
2024-03-21 03:08:00-04:00,1.0941,1.0942,1.0941,1.0942,0,705,0.0
2024-03-21 03:09:00-04:00,1.0942,1.0942,1.0942,1.0942,0,756,0.0
2024-03-21 03:10:00-04:00,1.0942,1.0943,1.0942,1.0942,0,791,0.0
2024-03-21 03:11:00-04:00,1.0942,1.0943,1.0941,1.0941,0,764,0.0
2024-03-21 03:12:00-04:00,1.0941,1.0941,1.0941,1.0941,0,684,0.0
2024-03-21 03:13:00-04:00,1.0941,1.0941,1.0941,1.0941,0,616,0.0
2024-03-21 03:14:00-04:00,1.0941,1.0941,1.094,1.094,0,673,0.0
2024-03-21 03:15:00-04:00,1.094,1.094,1.0938,1.0938,0,722,0.0
2024-03-21 03:16:00-04:00,1.0938,1.0938,1.0938,1.0938,0,669,0.0
2024-03-21 03:17:00-04:00,1.0938,1.0939,1.0937,1.0938,0,730,0.0
2024-03-21 03:18:00-04:00,1.0938,1.0938,1.0937,1.0937,0,690,0.0
2024-03-21 03:19:00-04:00,1.0937,1.0937,1.0935,1.0935,0,832,0.0
2024-03-21 03:20:00-04:00,1.0935,1.0936,1.0935,1.0936,0,793,0.0
2024-03-21 03:21:00-04:00,1.0936,1.0936,1.0934,1.0934,0,738,0.0
