,open,high,low,close,volume,num_trds,value
2024-04-11 22:10:00-04:00,1.0725,1.0725,1.0725,1.0725,0,624,0.0
2024-04-11 22:11:00-04:00,1.0725,1.0725,1.0724,1.0724,0,619,0.0
2024-04-11 22:12:00-04:00,1.0724,1.0725,1.0724,1.0725,0,614,0.0
2024-04-11 22:13:00-04:00,1.0725,1.0727,1.0725,1.0726,0,619,0.0
2024-04-11 22:14:00-04:00,1.0726,1.0726,1.0726,1.0726,0,609,0.0
2024-04-11 22:15:00-04:00,1.0726,1.0726,1.0725,1.0725,0,579,0.0
2024-04-11 22:16:00-04:00,1.0725,1.0725,1.0725,1.0725,0,583,0.0
2024-04-11 22:17:00-04:00,1.0725,1.0725,1.0725,1.0725,0,644,0.0
2024-04-11 22:18:00-04:00,1.0725,1.0725,1.0725,1.0725,0,587,0.0
2024-04-11 22:19:00-04:00,1.0725,1.0725,1.0724,1.0725,0,609,0.0
2024-04-11 22:20:00-04:00,1.0725,1.0726,1.0725,1.0726,0,600,0.0
2024-04-11 22:21:00-04:00,1.0726,1.0726,1.0725,1.0725,0,652,0.0
2024-04-11 22:22:00-04:00,1.0725,1.0726,1.0725,1.0725,0,592,0.0
2024-04-11 22:23:00-04:00,1.0725,1.0725,1.0725,1.0725,0,599,0.0
2024-04-11 22:24:00-04:00,1.0725,1.0726,1.0725,1.0726,0,590,0.0
2024-04-11 22:25:00-04:00,1.0726,1.0726,1.0725,1.0725,0,595,0.0
2024-04-11 22:26:00-04:00,1.0725,1.0726,1.0725,1.0725,0,646,0.0
2024-04-11 22:27:00-04:00,1.0725,1.0725,1.0724,1.0725,0,621,0.0
2024-04-11 22:28:00-04:00,1.0725,1.0725,1.0725,1.0725,0,647,0.0
2024-04-11 22:29:00-04:00,1.0725,1.0725,1.0724,1.0724,0,634,0.0
2024-04-11 22:30:00-04:00,1.0724,1.0725,1.0724,1.0725,0,607,0.0
2024-04-11 22:31:00-04:00,1.0725,1.0725,1.0724,1.0724,0,627,0.0
2024-04-11 22:32:00-04:00,1.0724,1.0726,1.0724,1.0725,0,636,0.0
2024-04-11 22:33:00-04:00,1.0725,1.0726,1.0725,1.0726,0,595,0.0
2024-04-11 22:34:00-04:00,1.0726,1.0726,1.0726,1.0726,0,613,0.0
2024-04-11 22:35:00-04:00,1.0726,1.0726,1.0726,1.0726,0,652,0.0
2024-04-11 22:36:00-04:00,1.0726,1.0726,1.0726,1.0726,0,594,0.0
2024-04-11 22:37:00-04:00,1.0726,1.0726,1.0726,1.0726,0,640,0.0
2024-04-11 22:38:00-04:00,1.0726,1.0726,1.0725,1.0726,0,601,0.0
2024-04-11 22:39:00-04:00,1.0726,1.0726,1.0725,1.0725,0,585,0.0
2024-04-11 22:40:00-04:00,1.0725,1.0726,1.0725,1.0726,0,625,0.0
2024-04-11 22:41:00-04:00,1.0726,1.0726,1.0726,1.0726,0,574,0.0
2024-04-11 22:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,566,0.0
2024-04-11 22:43:00-04:00,1.0726,1.0726,1.0726,1.0726,0,585,0.0
2024-04-11 22:44:00-04:00,1.0726,1.0726,1.0726,1.0726,0,598,0.0
2024-04-11 22:45:00-04:00,1.0726,1.0726,1.0725,1.0726,0,574,0.0
2024-04-11 22:46:00-04:00,1.0726,1.0726,1.0726,1.0726,0,580,0.0
2024-04-11 22:47:00-04:00,1.0726,1.0726,1.0726,1.0726,0,537,0.0
2024-04-11 22:48:00-04:00,1.0726,1.0726,1.0726,1.0726,0,545,0.0
2024-04-11 22:49:00-04:00,1.0726,1.0726,1.0726,1.0726,0,543,0.0
2024-04-11 22:50:00-04:00,1.0726,1.0726,1.0726,1.0726,0,622,0.0
2024-04-11 22:51:00-04:00,1.0726,1.0726,1.0726,1.0726,0,602,0.0
2024-04-11 22:52:00-04:00,1.0726,1.0727,1.0726,1.0727,0,582,0.0
2024-04-11 22:53:00-04:00,1.0727,1.0727,1.0727,1.0727,0,555,0.0
2024-04-11 22:54:00-04:00,1.0727,1.0727,1.0727,1.0727,0,563,0.0
2024-04-11 22:55:00-04:00,1.0727,1.0727,1.0726,1.0727,0,597,0.0
2024-04-11 22:56:00-04:00,1.0727,1.0728,1.0727,1.0727,0,656,0.0
2024-04-11 22:57:00-04:00,1.0727,1.0727,1.0727,1.0727,0,593,0.0
2024-04-11 22:58:00-04:00,1.0727,1.0727,1.0727,1.0727,0,598,0.0
2024-04-11 22:59:00-04:00,1.0727,1.0727,1.0727,1.0727,0,574,0.0
2024-04-11 23:00:00-04:00,1.0727,1.0727,1.0727,1.0727,0,572,0.0
2024-04-11 23:01:00-04:00,1.0727,1.0727,1.0726,1.0726,0,644,0.0
2024-04-11 23:02:00-04:00,1.0726,1.0726,1.0726,1.0726,0,584,0.0
2024-04-11 23:03:00-04:00,1.0726,1.0726,1.0726,1.0726,0,545,0.0
2024-04-11 23:04:00-04:00,1.0726,1.0726,1.0725,1.0726,0,588,0.0
2024-04-11 23:05:00-04:00,1.0726,1.0726,1.0725,1.0725,0,644,0.0
2024-04-11 23:06:00-04:00,1.0725,1.0725,1.0724,1.0724,0,595,0.0
2024-04-11 23:07:00-04:00,1.0724,1.0724,1.0723,1.0723,0,624,0.0
2024-04-11 23:08:00-04:00,1.0723,1.0724,1.0723,1.0724,0,583,0.0
2024-04-11 23:09:00-04:00,1.0724,1.0724,1.0723,1.0723,0,604,0.0
2024-04-11 23:10:00-04:00,1.0723,1.0723,1.0723,1.0723,0,611,0.0
2024-04-11 23:11:00-04:00,1.0723,1.0724,1.0723,1.0724,0,628,0.0
2024-04-11 23:12:00-04:00,1.0724,1.0724,1.0723,1.0724,0,609,0.0
2024-04-11 23:13:00-04:00,1.0724,1.0724,1.0722,1.0722,0,664,0.0
2024-04-11 23:14:00-04:00,1.0722,1.0722,1.0722,1.0722,0,613,0.0
2024-04-11 23:15:00-04:00,1.0722,1.0722,1.0721,1.0722,0,687,0.0
2024-04-11 23:16:00-04:00,1.0722,1.0723,1.0722,1.0723,0,575,0.0
2024-04-11 23:17:00-04:00,1.0723,1.0723,1.0723,1.0723,0,590,0.0
2024-04-11 23:18:00-04:00,1.0723,1.0723,1.0723,1.0723,0,571,0.0
2024-04-11 23:19:00-04:00,1.0723,1.0723,1.0723,1.0723,0,564,0.0
2024-04-11 23:20:00-04:00,1.0723,1.0723,1.0722,1.0723,0,601,0.0
2024-04-11 23:21:00-04:00,1.0723,1.0723,1.0722,1.0722,0,595,0.0
2024-04-11 23:22:00-04:00,1.0722,1.0722,1.0722,1.0722,0,668,0.0
2024-04-11 23:23:00-04:00,1.0722,1.0722,1.0722,1.0722,0,605,0.0
2024-04-11 23:24:00-04:00,1.0722,1.0722,1.0721,1.0721,0,642,0.0
2024-04-11 23:25:00-04:00,1.0721,1.0722,1.072,1.0721,0,678,0.0
2024-04-11 23:26:00-04:00,1.0721,1.0722,1.0721,1.0721,0,669,0.0
2024-04-11 23:27:00-04:00,1.0721,1.0721,1.072,1.0721,0,558,0.0
2024-04-11 23:28:00-04:00,1.0721,1.0721,1.072,1.072,0,575,0.0
2024-04-11 23:29:00-04:00,1.072,1.072,1.072,1.072,0,601,0.0
2024-04-11 23:30:00-04:00,1.072,1.072,1.072,1.072,0,635,0.0
2024-04-11 23:31:00-04:00,1.072,1.072,1.0719,1.0719,0,593,0.0
2024-04-11 23:32:00-04:00,1.0719,1.0719,1.0719,1.0719,0,621,0.0
2024-04-11 23:33:00-04:00,1.0719,1.0719,1.0718,1.0719,0,593,0.0
2024-04-11 23:34:00-04:00,1.0719,1.0719,1.0719,1.0719,0,602,0.0
2024-04-11 23:35:00-04:00,1.0719,1.072,1.0719,1.072,0,606,0.0
2024-04-11 23:36:00-04:00,1.072,1.072,1.0719,1.072,0,579,0.0
2024-04-11 23:37:00-04:00,1.072,1.072,1.072,1.072,0,597,0.0
2024-04-11 23:38:00-04:00,1.072,1.072,1.072,1.072,0,597,0.0
2024-04-11 23:39:00-04:00,1.072,1.072,1.072,1.072,0,570,0.0
2024-04-11 23:40:00-04:00,1.072,1.072,1.0719,1.0719,0,647,0.0
2024-04-11 23:41:00-04:00,1.0719,1.0719,1.0719,1.0719,0,636,0.0
2024-04-11 23:42:00-04:00,1.0719,1.0719,1.0718,1.0719,0,626,0.0
2024-04-11 23:43:00-04:00,1.0719,1.0719,1.0718,1.0719,0,590,0.0
2024-04-11 23:44:00-04:00,1.0719,1.0719,1.0718,1.0718,0,577,0.0
2024-04-11 23:45:00-04:00,1.0718,1.0719,1.0718,1.0718,0,646,0.0
2024-04-11 23:46:00-04:00,1.0718,1.0718,1.0717,1.0717,0,644,0.0
2024-04-11 23:47:00-04:00,1.0717,1.0717,1.0717,1.0717,0,595,0.0
2024-04-11 23:48:00-04:00,1.0717,1.0718,1.0717,1.0717,0,603,0.0
2024-04-11 23:49:00-04:00,1.0717,1.0717,1.0717,1.0717,0,574,0.0
2024-04-11 23:50:00-04:00,1.0717,1.0717,1.0716,1.0716,0,598,0.0
2024-04-11 23:51:00-04:00,1.0716,1.0717,1.0716,1.0717,0,596,0.0
2024-04-11 23:52:00-04:00,1.0717,1.0717,1.0715,1.0715,0,644,0.0
2024-04-11 23:53:00-04:00,1.0715,1.0716,1.0715,1.0716,0,605,0.0
2024-04-11 23:54:00-04:00,1.0716,1.0717,1.0716,1.0717,0,629,0.0
2024-04-11 23:55:00-04:00,1.0717,1.0717,1.0716,1.0716,0,563,0.0
2024-04-11 23:56:00-04:00,1.0716,1.0717,1.0716,1.0717,0,610,0.0
2024-04-11 23:57:00-04:00,1.0717,1.0717,1.0717,1.0717,0,590,0.0
2024-04-11 23:58:00-04:00,1.0717,1.0717,1.0717,1.0717,0,548,0.0
2024-04-11 23:59:00-04:00,1.0717,1.0717,1.0717,1.0717,0,612,0.0
2024-04-12 00:00:00-04:00,1.0717,1.0717,1.0717,1.0717,0,569,0.0
2024-04-12 00:01:00-04:00,1.0717,1.0717,1.0716,1.0716,0,624,0.0
2024-04-12 00:02:00-04:00,1.0716,1.0717,1.0716,1.0717,0,617,0.0
2024-04-12 00:03:00-04:00,1.0717,1.0717,1.0716,1.0716,0,596,0.0
2024-04-12 00:04:00-04:00,1.0716,1.0717,1.0716,1.0717,0,606,0.0
2024-04-12 00:05:00-04:00,1.0717,1.0717,1.0716,1.0716,0,593,0.0
2024-04-12 00:06:00-04:00,1.0716,1.0717,1.0716,1.0717,0,593,0.0
2024-04-12 00:07:00-04:00,1.0717,1.0717,1.0717,1.0717,0,566,0.0
2024-04-12 00:08:00-04:00,1.0717,1.0717,1.0717,1.0717,0,567,0.0
2024-04-12 00:09:00-04:00,1.0717,1.0717,1.0717,1.0717,0,592,0.0
2024-04-12 00:10:00-04:00,1.0717,1.0717,1.0716,1.0716,0,588,0.0
2024-04-12 00:11:00-04:00,1.0716,1.0717,1.0716,1.0717,0,566,0.0
2024-04-12 00:12:00-04:00,1.0717,1.0717,1.0716,1.0717,0,570,0.0
2024-04-12 00:13:00-04:00,1.0717,1.0717,1.0716,1.0716,0,566,0.0
2024-04-12 00:14:00-04:00,1.0716,1.0717,1.0716,1.0717,0,537,0.0
2024-04-12 00:15:00-04:00,1.0717,1.0717,1.0716,1.0717,0,564,0.0
2024-04-12 00:16:00-04:00,1.0717,1.0717,1.0717,1.0717,0,551,0.0
2024-04-12 00:17:00-04:00,1.0717,1.0717,1.0717,1.0717,0,566,0.0
2024-04-12 00:18:00-04:00,1.0717,1.0717,1.0716,1.0717,0,591,0.0
2024-04-12 00:19:00-04:00,1.0717,1.0717,1.0716,1.0716,0,600,0.0
2024-04-12 00:20:00-04:00,1.0716,1.0716,1.0716,1.0716,0,544,0.0
2024-04-12 00:21:00-04:00,1.0716,1.0716,1.0716,1.0716,0,536,0.0
2024-04-12 00:22:00-04:00,1.0716,1.0716,1.0716,1.0716,0,557,0.0
2024-04-12 00:23:00-04:00,1.0716,1.0716,1.0716,1.0716,0,555,0.0
2024-04-12 00:24:00-04:00,1.0716,1.0716,1.0716,1.0716,0,524,0.0
2024-04-12 00:25:00-04:00,1.0716,1.0716,1.0716,1.0716,0,548,0.0
2024-04-12 00:26:00-04:00,1.0716,1.0716,1.0716,1.0716,0,587,0.0
2024-04-12 00:27:00-04:00,1.0716,1.0716,1.0715,1.0715,0,601,0.0
2024-04-12 00:28:00-04:00,1.0715,1.0715,1.0715,1.0715,0,582,0.0
2024-04-12 00:29:00-04:00,1.0715,1.0715,1.0715,1.0715,0,569,0.0
2024-04-12 00:30:00-04:00,1.0715,1.0715,1.0715,1.0715,0,579,0.0
2024-04-12 00:31:00-04:00,1.0715,1.0715,1.0714,1.0714,0,614,0.0
2024-04-12 00:32:00-04:00,1.0714,1.0714,1.0714,1.0714,0,536,0.0
2024-04-12 00:33:00-04:00,1.0714,1.0715,1.0714,1.0714,0,596,0.0
2024-04-12 00:34:00-04:00,1.0714,1.0714,1.0714,1.0714,0,539,0.0
2024-04-12 00:35:00-04:00,1.0714,1.0714,1.0714,1.0714,0,584,0.0
2024-04-12 00:36:00-04:00,1.0714,1.0714,1.0714,1.0714,0,534,0.0
2024-04-12 00:37:00-04:00,1.0714,1.0714,1.0714,1.0714,0,564,0.0
2024-04-12 00:38:00-04:00,1.0714,1.0714,1.0714,1.0714,0,592,0.0
2024-04-12 00:39:00-04:00,1.0714,1.0714,1.0713,1.0713,0,559,0.0
2024-04-12 00:40:00-04:00,1.0713,1.0714,1.0713,1.0713,0,609,0.0
2024-04-12 00:41:00-04:00,1.0713,1.0714,1.0712,1.0712,0,628,0.0
2024-04-12 00:42:00-04:00,1.0712,1.0712,1.0712,1.0712,0,574,0.0
2024-04-12 00:43:00-04:00,1.0712,1.0712,1.0712,1.0712,0,597,0.0
2024-04-12 00:44:00-04:00,1.0712,1.0712,1.0712,1.0712,0,576,0.0
2024-04-12 00:45:00-04:00,1.0712,1.0712,1.0712,1.0712,0,579,0.0
2024-04-12 00:46:00-04:00,1.0712,1.0712,1.0711,1.0712,0,623,0.0
2024-04-12 00:47:00-04:00,1.0712,1.0712,1.0712,1.0712,0,585,0.0
2024-04-12 00:48:00-04:00,1.0712,1.0713,1.0712,1.0713,0,596,0.0
2024-04-12 00:49:00-04:00,1.0713,1.0713,1.0713,1.0713,0,590,0.0
2024-04-12 00:50:00-04:00,1.0713,1.0713,1.0713,1.0713,0,576,0.0
2024-04-12 00:51:00-04:00,1.0713,1.0713,1.0713,1.0713,0,554,0.0
2024-04-12 00:52:00-04:00,1.0713,1.0714,1.0713,1.0714,0,597,0.0
2024-04-12 00:53:00-04:00,1.0714,1.0714,1.0714,1.0714,0,545,0.0
2024-04-12 00:54:00-04:00,1.0714,1.0714,1.0713,1.0713,0,598,0.0
2024-04-12 00:55:00-04:00,1.0713,1.0714,1.0713,1.0714,0,670,0.0
2024-04-12 00:56:00-04:00,1.0714,1.0714,1.0713,1.0714,0,589,0.0
2024-04-12 00:57:00-04:00,1.0714,1.0714,1.0713,1.0713,0,603,0.0
2024-04-12 00:58:00-04:00,1.0713,1.0713,1.0712,1.0713,0,614,0.0
2024-04-12 00:59:00-04:00,1.0713,1.0713,1.0711,1.0711,0,661,0.0
2024-04-12 01:00:00-04:00,1.0711,1.0712,1.0711,1.0712,0,717,0.0
2024-04-12 01:01:00-04:00,1.0712,1.0714,1.0712,1.0714,0,730,0.0
2024-04-12 01:02:00-04:00,1.0714,1.0714,1.0713,1.0713,0,664,0.0
2024-04-12 01:03:00-04:00,1.0713,1.0713,1.0712,1.0712,0,599,0.0
2024-04-12 01:04:00-04:00,1.0712,1.0713,1.0712,1.0713,0,594,0.0
2024-04-12 01:05:00-04:00,1.0713,1.0713,1.0713,1.0713,0,570,0.0
2024-04-12 01:06:00-04:00,1.0713,1.0713,1.0712,1.0712,0,604,0.0
2024-04-12 01:07:00-04:00,1.0712,1.0713,1.0712,1.0712,0,621,0.0
2024-04-12 01:08:00-04:00,1.0712,1.0712,1.0712,1.0712,0,590,0.0
2024-04-12 01:09:00-04:00,1.0712,1.0712,1.0712,1.0712,0,582,0.0
2024-04-12 01:10:00-04:00,1.0712,1.0712,1.0712,1.0712,0,593,0.0
2024-04-12 01:11:00-04:00,1.0712,1.0712,1.0712,1.0712,0,626,0.0
2024-04-12 01:12:00-04:00,1.0712,1.0713,1.0712,1.0713,0,618,0.0
2024-04-12 01:13:00-04:00,1.0713,1.0713,1.0712,1.0712,0,595,0.0
2024-04-12 01:14:00-04:00,1.0712,1.0713,1.0712,1.0713,0,611,0.0
2024-04-12 01:15:00-04:00,1.0713,1.0713,1.0712,1.0712,0,625,0.0
2024-04-12 01:16:00-04:00,1.0712,1.0713,1.0712,1.0713,0,615,0.0
2024-04-12 01:17:00-04:00,1.0713,1.0713,1.0712,1.0713,0,601,0.0
2024-04-12 01:18:00-04:00,1.0713,1.0713,1.0712,1.0712,0,584,0.0
2024-04-12 01:19:00-04:00,1.0712,1.0713,1.0712,1.0713,0,548,0.0
2024-04-12 01:20:00-04:00,1.0713,1.0713,1.0712,1.0712,0,602,0.0
2024-04-12 01:21:00-04:00,1.0712,1.0712,1.0712,1.0712,0,590,0.0
2024-04-12 01:22:00-04:00,1.0712,1.0712,1.0712,1.0712,0,582,0.0
2024-04-12 01:23:00-04:00,1.0712,1.0712,1.0712,1.0712,0,593,0.0
2024-04-12 01:24:00-04:00,1.0712,1.0712,1.0712,1.0712,0,587,0.0
2024-04-12 01:25:00-04:00,1.0712,1.0712,1.0711,1.0712,0,663,0.0
2024-04-12 01:26:00-04:00,1.0712,1.0712,1.0712,1.0712,0,547,0.0
2024-04-12 01:27:00-04:00,1.0712,1.0712,1.0712,1.0712,0,560,0.0
2024-04-12 01:28:00-04:00,1.0712,1.0712,1.0711,1.0711,0,581,0.0
2024-04-12 01:29:00-04:00,1.0711,1.0712,1.0711,1.0712,0,599,0.0
2024-04-12 01:30:00-04:00,1.0712,1.0713,1.0712,1.0712,0,599,0.0
2024-04-12 01:31:00-04:00,1.0712,1.0712,1.0712,1.0712,0,616,0.0
2024-04-12 01:32:00-04:00,1.0712,1.0712,1.0712,1.0712,0,580,0.0
2024-04-12 01:33:00-04:00,1.0712,1.0712,1.0712,1.0712,0,547,0.0
2024-04-12 01:34:00-04:00,1.0712,1.0712,1.0712,1.0712,0,619,0.0
2024-04-12 01:35:00-04:00,1.0712,1.0713,1.0712,1.0713,0,603,0.0
2024-04-12 01:36:00-04:00,1.0713,1.0713,1.0712,1.0712,0,636,0.0
2024-04-12 01:37:00-04:00,1.0712,1.0713,1.0712,1.0713,0,576,0.0
2024-04-12 01:38:00-04:00,1.0713,1.0713,1.0712,1.0712,0,595,0.0
2024-04-12 01:39:00-04:00,1.0712,1.0712,1.0712,1.0712,0,589,0.0
2024-04-12 01:40:00-04:00,1.0712,1.0712,1.0712,1.0712,0,638,0.0
2024-04-12 01:41:00-04:00,1.0712,1.0712,1.0712,1.0712,0,625,0.0
2024-04-12 01:42:00-04:00,1.0712,1.0713,1.0712,1.0713,0,603,0.0
2024-04-12 01:43:00-04:00,1.0713,1.0714,1.0713,1.0714,0,631,0.0
2024-04-12 01:44:00-04:00,1.0714,1.0714,1.0713,1.0714,0,602,0.0
2024-04-12 01:45:00-04:00,1.0714,1.0714,1.0714,1.0714,0,641,0.0
2024-04-12 01:46:00-04:00,1.0714,1.0714,1.0713,1.0714,0,612,0.0
2024-04-12 01:47:00-04:00,1.0714,1.0714,1.0713,1.0714,0,569,0.0
2024-04-12 01:48:00-04:00,1.0714,1.0714,1.0713,1.0714,0,575,0.0
2024-04-12 01:49:00-04:00,1.0714,1.0714,1.0713,1.0714,0,585,0.0
2024-04-12 01:50:00-04:00,1.0714,1.0714,1.0714,1.0714,0,621,0.0
2024-04-12 01:51:00-04:00,1.0714,1.0714,1.0713,1.0713,0,665,0.0
2024-04-12 01:52:00-04:00,1.0713,1.0714,1.0713,1.0713,0,684,0.0
2024-04-12 01:53:00-04:00,1.0713,1.0713,1.0712,1.0713,0,624,0.0
2024-04-12 01:54:00-04:00,1.0713,1.0713,1.0712,1.0712,0,602,0.0
2024-04-12 01:55:00-04:00,1.0712,1.0713,1.0712,1.0713,0,606,0.0
2024-04-12 01:56:00-04:00,1.0713,1.0713,1.0711,1.0712,0,706,0.0
2024-04-12 01:57:00-04:00,1.0712,1.0712,1.0711,1.0711,0,676,0.0
2024-04-12 01:58:00-04:00,1.0711,1.0711,1.0711,1.0711,0,613,0.0
2024-04-12 01:59:00-04:00,1.0711,1.0712,1.0711,1.0712,0,815,0.0
2024-04-12 02:00:00-04:00,1.0712,1.0712,1.0708,1.0708,0,1038,0.0
2024-04-12 02:01:00-04:00,1.0708,1.0709,1.0706,1.0708,0,944,0.0
2024-04-12 02:02:00-04:00,1.0708,1.0709,1.0706,1.0706,0,809,0.0
2024-04-12 02:03:00-04:00,1.0706,1.0706,1.0705,1.0706,0,811,0.0
2024-04-12 02:04:00-04:00,1.0706,1.0707,1.0705,1.0707,0,871,0.0
2024-04-12 02:05:00-04:00,1.0707,1.0708,1.0706,1.0708,0,787,0.0
2024-04-12 02:06:00-04:00,1.0708,1.0709,1.0708,1.0709,0,681,0.0
2024-04-12 02:07:00-04:00,1.0709,1.071,1.0709,1.071,0,788,0.0
2024-04-12 02:08:00-04:00,1.071,1.071,1.0709,1.0709,0,700,0.0
2024-04-12 02:09:00-04:00,1.0709,1.0709,1.0708,1.0708,0,704,0.0
2024-04-12 02:10:00-04:00,1.0708,1.0709,1.0708,1.0709,0,707,0.0
2024-04-12 02:11:00-04:00,1.0709,1.0709,1.0709,1.0709,0,696,0.0
2024-04-12 02:12:00-04:00,1.0709,1.0709,1.0708,1.0708,0,718,0.0
2024-04-12 02:13:00-04:00,1.0708,1.0708,1.0707,1.0708,0,816,0.0
2024-04-12 02:14:00-04:00,1.0708,1.0708,1.0707,1.0708,0,792,0.0
2024-04-12 02:15:00-04:00,1.0708,1.0709,1.0708,1.0709,0,695,0.0
2024-04-12 02:16:00-04:00,1.0709,1.0709,1.0708,1.0709,0,791,0.0
2024-04-12 02:17:00-04:00,1.0709,1.0709,1.0708,1.0708,0,782,0.0
2024-04-12 02:18:00-04:00,1.0708,1.0709,1.0708,1.0709,0,730,0.0
2024-04-12 02:19:00-04:00,1.0709,1.071,1.0709,1.071,0,635,0.0
2024-04-12 02:20:00-04:00,1.071,1.071,1.0709,1.0709,0,685,0.0
2024-04-12 02:21:00-04:00,1.0709,1.0709,1.0707,1.0707,0,716,0.0
2024-04-12 02:22:00-04:00,1.0707,1.0708,1.0707,1.0708,0,689,0.0
2024-04-12 02:23:00-04:00,1.0708,1.0708,1.0706,1.0706,0,691,0.0
2024-04-12 02:24:00-04:00,1.0706,1.0707,1.0705,1.0706,0,781,0.0
2024-04-12 02:25:00-04:00,1.0706,1.0706,1.0705,1.0706,0,669,0.0
2024-04-12 02:26:00-04:00,1.0706,1.0706,1.0705,1.0706,0,655,0.0
2024-04-12 02:27:00-04:00,1.0706,1.0706,1.0705,1.0706,0,647,0.0
2024-04-12 02:28:00-04:00,1.0706,1.0706,1.0704,1.0704,0,721,0.0
2024-04-12 02:29:00-04:00,1.0704,1.0704,1.0704,1.0704,0,727,0.0
2024-04-12 02:30:00-04:00,1.0704,1.0705,1.0703,1.0703,0,862,0.0
2024-04-12 02:31:00-04:00,1.0703,1.0704,1.0703,1.0703,0,755,0.0
2024-04-12 02:32:00-04:00,1.0703,1.0703,1.0702,1.0702,0,787,0.0
2024-04-12 02:33:00-04:00,1.0702,1.0704,1.0702,1.0704,0,737,0.0
2024-04-12 02:34:00-04:00,1.0704,1.0705,1.0704,1.0704,0,720,0.0
2024-04-12 02:35:00-04:00,1.0704,1.0704,1.0703,1.0703,0,758,0.0
2024-04-12 02:36:00-04:00,1.0703,1.0703,1.0701,1.0701,0,767,0.0
2024-04-12 02:37:00-04:00,1.0701,1.0701,1.0698,1.0698,0,867,0.0
2024-04-12 02:38:00-04:00,1.0698,1.0699,1.0697,1.0697,0,872,0.0
2024-04-12 02:39:00-04:00,1.0697,1.0697,1.0691,1.0691,0,1397,0.0
2024-04-12 02:40:00-04:00,1.0691,1.0694,1.0691,1.0694,0,1365,0.0
2024-04-12 02:41:00-04:00,1.0694,1.0694,1.0691,1.0691,0,848,0.0
2024-04-12 02:42:00-04:00,1.0691,1.0692,1.0691,1.0691,0,688,0.0
2024-04-12 02:43:00-04:00,1.0691,1.0691,1.0688,1.0688,0,885,0.0
2024-04-12 02:44:00-04:00,1.0688,1.0688,1.0684,1.0685,0,1290,0.0
2024-04-12 02:45:00-04:00,1.0685,1.0686,1.0684,1.0684,0,1003,0.0
2024-04-12 02:46:00-04:00,1.0684,1.0684,1.0683,1.0684,0,1134,0.0
2024-04-12 02:47:00-04:00,1.0684,1.0686,1.0684,1.0686,0,1011,0.0
2024-04-12 02:48:00-04:00,1.0686,1.0686,1.0684,1.0685,0,923,0.0
2024-04-12 02:49:00-04:00,1.0685,1.0685,1.0684,1.0685,0,859,0.0
2024-04-12 02:50:00-04:00,1.0685,1.0686,1.0683,1.0683,0,821,0.0
2024-04-12 02:51:00-04:00,1.0683,1.0683,1.0682,1.0683,0,1031,0.0
2024-04-12 02:52:00-04:00,1.0683,1.0683,1.0682,1.0683,0,880,0.0
2024-04-12 02:53:00-04:00,1.0683,1.0684,1.0683,1.0684,0,912,0.0
2024-04-12 02:54:00-04:00,1.0684,1.0684,1.0683,1.0683,0,850,0.0
2024-04-12 02:55:00-04:00,1.0683,1.0683,1.0682,1.0682,0,755,0.0
2024-04-12 02:56:00-04:00,1.0682,1.0683,1.0681,1.0682,0,776,0.0
2024-04-12 02:57:00-04:00,1.0682,1.0682,1.0681,1.0681,0,784,0.0
2024-04-12 02:58:00-04:00,1.0681,1.0682,1.0681,1.0682,0,765,0.0
2024-04-12 02:59:00-04:00,1.0682,1.0684,1.0682,1.0684,0,864,0.0
2024-04-12 03:00:00-04:00,1.0684,1.0687,1.0683,1.0686,0,1187,0.0
2024-04-12 03:01:00-04:00,1.0686,1.0687,1.0686,1.0687,0,957,0.0
2024-04-12 03:02:00-04:00,1.0687,1.0687,1.0684,1.0684,0,1103,0.0
2024-04-12 03:03:00-04:00,1.0684,1.0684,1.0683,1.0684,0,900,0.0
2024-04-12 03:04:00-04:00,1.0684,1.0686,1.0684,1.0686,0,852,0.0
2024-04-12 03:05:00-04:00,1.0686,1.0687,1.0684,1.0686,0,932,0.0
2024-04-12 03:06:00-04:00,1.0686,1.0686,1.0684,1.0684,0,905,0.0
2024-04-12 03:07:00-04:00,1.0684,1.0685,1.0684,1.0685,0,927,0.0
2024-04-12 03:08:00-04:00,1.0685,1.0686,1.0682,1.0682,0,1128,0.0
2024-04-12 03:09:00-04:00,1.0682,1.0683,1.0682,1.0682,0,954,0.0
2024-04-12 03:10:00-04:00,1.0682,1.0682,1.068,1.068,0,889,0.0
2024-04-12 03:11:00-04:00,1.068,1.0681,1.068,1.0681,0,859,0.0
2024-04-12 03:12:00-04:00,1.0681,1.0681,1.068,1.068,0,894,0.0
2024-04-12 03:13:00-04:00,1.068,1.068,1.0678,1.0679,0,1157,0.0
2024-04-12 03:14:00-04:00,1.0679,1.0679,1.0678,1.0678,0,930,0.0
2024-04-12 03:15:00-04:00,1.0678,1.068,1.0678,1.0678,0,1017,0.0
2024-04-12 03:16:00-04:00,1.0678,1.0679,1.0678,1.0679,0,857,0.0
2024-04-12 03:17:00-04:00,1.0679,1.0679,1.0677,1.0677,0,938,0.0
2024-04-12 03:18:00-04:00,1.0677,1.0678,1.0676,1.0678,0,1047,0.0
2024-04-12 03:19:00-04:00,1.0678,1.0679,1.0677,1.0678,0,956,0.0
2024-04-12 03:20:00-04:00,1.0678,1.0679,1.0677,1.0679,0,929,0.0
