,open,high,low,close,volume,num_trds,value
2024-02-11 22:10:00-05:00,1.0797,1.0797,1.0797,1.0797,0,536,0.0
2024-02-11 22:11:00-05:00,1.0797,1.0797,1.0797,1.0797,0,538,0.0
2024-02-11 22:12:00-05:00,1.0797,1.0797,1.0796,1.0796,0,545,0.0
2024-02-11 22:13:00-05:00,1.0796,1.0796,1.0796,1.0796,0,552,0.0
2024-02-11 22:14:00-05:00,1.0796,1.0796,1.0796,1.0796,0,561,0.0
2024-02-11 22:15:00-05:00,1.0796,1.0796,1.0796,1.0796,0,561,0.0
2024-02-11 22:16:00-05:00,1.0796,1.0796,1.0796,1.0796,0,499,0.0
2024-02-11 22:17:00-05:00,1.0796,1.0796,1.0796,1.0796,0,502,0.0
2024-02-11 22:18:00-05:00,1.0796,1.0797,1.0796,1.0796,0,508,0.0
2024-02-11 22:19:00-05:00,1.0796,1.0796,1.0796,1.0796,0,560,0.0
2024-02-11 22:20:00-05:00,1.0796,1.0796,1.0795,1.0795,0,573,0.0
2024-02-11 22:21:00-05:00,1.0795,1.0795,1.0795,1.0795,0,564,0.0
2024-02-11 22:22:00-05:00,1.0795,1.0795,1.0795,1.0795,0,545,0.0
2024-02-11 22:23:00-05:00,1.0795,1.0795,1.0794,1.0794,0,554,0.0
2024-02-11 22:24:00-05:00,1.0794,1.0794,1.0794,1.0794,0,546,0.0
2024-02-11 22:25:00-05:00,1.0794,1.0794,1.0793,1.0793,0,616,0.0
2024-02-11 22:26:00-05:00,1.0793,1.0793,1.0793,1.0793,0,593,0.0
2024-02-11 22:27:00-05:00,1.0793,1.0793,1.0793,1.0793,0,594,0.0
2024-02-11 22:28:00-05:00,1.0793,1.0793,1.0792,1.0793,0,572,0.0
2024-02-11 22:29:00-05:00,1.0793,1.0793,1.0793,1.0793,0,550,0.0
2024-02-11 22:30:00-05:00,1.0793,1.0793,1.0793,1.0793,0,459,0.0
2024-02-11 22:31:00-05:00,1.0793,1.0793,1.0793,1.0793,0,523,0.0
2024-02-11 22:32:00-05:00,1.0793,1.0794,1.0793,1.0793,0,511,0.0
2024-02-11 22:33:00-05:00,1.0793,1.0793,1.0793,1.0793,0,542,0.0
2024-02-11 22:34:00-05:00,1.0793,1.0793,1.0792,1.0792,0,593,0.0
2024-02-11 22:35:00-05:00,1.0792,1.0792,1.0792,1.0792,0,531,0.0
2024-02-11 22:36:00-05:00,1.0792,1.0792,1.0792,1.0792,0,572,0.0
2024-02-11 22:37:00-05:00,1.0792,1.0792,1.0791,1.0792,0,601,0.0
2024-02-11 22:38:00-05:00,1.0792,1.0792,1.0792,1.0792,0,524,0.0
2024-02-11 22:39:00-05:00,1.0792,1.0792,1.0792,1.0792,0,532,0.0
2024-02-11 22:40:00-05:00,1.0792,1.0792,1.0792,1.0792,0,537,0.0
2024-02-11 22:41:00-05:00,1.0792,1.0793,1.0792,1.0792,0,545,0.0
2024-02-11 22:42:00-05:00,1.0792,1.0793,1.0792,1.0793,0,579,0.0
2024-02-11 22:43:00-05:00,1.0793,1.0793,1.0793,1.0793,0,514,0.0
2024-02-11 22:44:00-05:00,1.0793,1.0793,1.0793,1.0793,0,494,0.0
2024-02-11 22:45:00-05:00,1.0793,1.0793,1.0792,1.0792,0,551,0.0
2024-02-11 22:46:00-05:00,1.0792,1.0792,1.0792,1.0792,0,498,0.0
2024-02-11 22:47:00-05:00,1.0792,1.0792,1.0791,1.0791,0,604,0.0
2024-02-11 22:48:00-05:00,1.0791,1.0792,1.0791,1.0791,0,541,0.0
2024-02-11 22:49:00-05:00,1.0791,1.0792,1.0791,1.0792,0,531,0.0
2024-02-11 22:50:00-05:00,1.0792,1.0792,1.0792,1.0792,0,511,0.0
2024-02-11 22:51:00-05:00,1.0792,1.0792,1.0792,1.0792,0,495,0.0
2024-02-11 22:52:00-05:00,1.0792,1.0792,1.0792,1.0792,0,519,0.0
2024-02-11 22:53:00-05:00,1.0792,1.0793,1.0792,1.0792,0,610,0.0
2024-02-11 22:54:00-05:00,1.0792,1.0793,1.0792,1.0792,0,552,0.0
2024-02-11 22:55:00-05:00,1.0792,1.0792,1.0792,1.0792,0,564,0.0
2024-02-11 22:56:00-05:00,1.0792,1.0792,1.0792,1.0792,0,538,0.0
2024-02-11 22:57:00-05:00,1.0792,1.0792,1.0792,1.0792,0,535,0.0
2024-02-11 22:58:00-05:00,1.0792,1.0792,1.0791,1.0791,0,584,0.0
2024-02-11 22:59:00-05:00,1.0791,1.0792,1.0791,1.0792,0,601,0.0
2024-02-11 23:00:00-05:00,1.0792,1.0792,1.0792,1.0792,0,560,0.0
2024-02-11 23:01:00-05:00,1.0792,1.0793,1.0792,1.0793,0,543,0.0
2024-02-11 23:02:00-05:00,1.0793,1.0793,1.0793,1.0793,0,529,0.0
2024-02-11 23:03:00-05:00,1.0793,1.0793,1.0792,1.0793,0,511,0.0
2024-02-11 23:04:00-05:00,1.0793,1.0793,1.0793,1.0793,0,531,0.0
2024-02-11 23:05:00-05:00,1.0793,1.0793,1.0793,1.0793,0,632,0.0
2024-02-11 23:06:00-05:00,1.0793,1.0793,1.0793,1.0793,0,538,0.0
2024-02-11 23:07:00-05:00,1.0793,1.0793,1.0793,1.0793,0,520,0.0
2024-02-11 23:08:00-05:00,1.0793,1.0793,1.0793,1.0793,0,523,0.0
2024-02-11 23:09:00-05:00,1.0793,1.0793,1.0792,1.0793,0,531,0.0
2024-02-11 23:10:00-05:00,1.0793,1.0793,1.0792,1.0792,0,567,0.0
2024-02-11 23:11:00-05:00,1.0792,1.0792,1.0792,1.0792,0,592,0.0
2024-02-11 23:12:00-05:00,1.0792,1.0793,1.0792,1.0793,0,521,0.0
2024-02-11 23:13:00-05:00,1.0793,1.0793,1.0793,1.0793,0,527,0.0
2024-02-11 23:14:00-05:00,1.0793,1.0793,1.0793,1.0793,0,530,0.0
2024-02-11 23:15:00-05:00,1.0793,1.0793,1.0793,1.0793,0,534,0.0
2024-02-11 23:16:00-05:00,1.0793,1.0793,1.0792,1.0792,0,531,0.0
2024-02-11 23:17:00-05:00,1.0792,1.0793,1.0792,1.0793,0,571,0.0
2024-02-11 23:18:00-05:00,1.0793,1.0793,1.0792,1.0793,0,531,0.0
2024-02-11 23:19:00-05:00,1.0793,1.0793,1.0792,1.0793,0,545,0.0
2024-02-11 23:20:00-05:00,1.0793,1.0793,1.0793,1.0793,0,540,0.0
2024-02-11 23:21:00-05:00,1.0793,1.0793,1.0792,1.0793,0,562,0.0
2024-02-11 23:22:00-05:00,1.0793,1.0794,1.0793,1.0794,0,602,0.0
2024-02-11 23:23:00-05:00,1.0794,1.0794,1.0793,1.0794,0,587,0.0
2024-02-11 23:24:00-05:00,1.0794,1.0794,1.0793,1.0793,0,590,0.0
2024-02-11 23:25:00-05:00,1.0793,1.0793,1.0793,1.0793,0,546,0.0
2024-02-11 23:26:00-05:00,1.0793,1.0793,1.0793,1.0793,0,488,0.0
2024-02-11 23:27:00-05:00,1.0793,1.0793,1.0793,1.0793,0,521,0.0
2024-02-11 23:28:00-05:00,1.0793,1.0794,1.0793,1.0793,0,551,0.0
2024-02-11 23:29:00-05:00,1.0793,1.0793,1.0793,1.0793,0,508,0.0
2024-02-11 23:30:00-05:00,1.0793,1.0793,1.0793,1.0793,0,539,0.0
2024-02-11 23:31:00-05:00,1.0793,1.0793,1.0792,1.0792,0,605,0.0
2024-02-11 23:32:00-05:00,1.0792,1.0792,1.0792,1.0792,0,584,0.0
2024-02-11 23:33:00-05:00,1.0792,1.0792,1.0792,1.0792,0,557,0.0
2024-02-11 23:34:00-05:00,1.0792,1.0792,1.0792,1.0792,0,518,0.0
2024-02-11 23:35:00-05:00,1.0792,1.0792,1.0792,1.0792,0,536,0.0
2024-02-11 23:36:00-05:00,1.0792,1.0792,1.0792,1.0792,0,529,0.0
2024-02-11 23:37:00-05:00,1.0792,1.0792,1.0792,1.0792,0,518,0.0
2024-02-11 23:38:00-05:00,1.0792,1.0792,1.0792,1.0792,0,495,0.0
2024-02-11 23:39:00-05:00,1.0792,1.0792,1.0792,1.0792,0,503,0.0
2024-02-11 23:40:00-05:00,1.0792,1.0792,1.0792,1.0792,0,502,0.0
2024-02-11 23:41:00-05:00,1.0792,1.0792,1.0791,1.0791,0,558,0.0
2024-02-11 23:42:00-05:00,1.0791,1.0791,1.0791,1.0791,0,563,0.0
2024-02-11 23:43:00-05:00,1.0791,1.0791,1.0791,1.0791,0,574,0.0
2024-02-11 23:44:00-05:00,1.0791,1.0791,1.0791,1.0791,0,505,0.0
2024-02-11 23:45:00-05:00,1.0791,1.0791,1.0791,1.0791,0,560,0.0
2024-02-11 23:46:00-05:00,1.0791,1.0791,1.0791,1.0791,0,525,0.0
2024-02-11 23:47:00-05:00,1.0791,1.0791,1.079,1.0791,0,513,0.0
2024-02-11 23:48:00-05:00,1.0791,1.0791,1.0791,1.0791,0,521,0.0
2024-02-11 23:49:00-05:00,1.0791,1.0791,1.0791,1.0791,0,527,0.0
2024-02-11 23:50:00-05:00,1.0791,1.0791,1.079,1.0791,0,536,0.0
2024-02-11 23:51:00-05:00,1.0791,1.0791,1.079,1.079,0,579,0.0
2024-02-11 23:52:00-05:00,1.079,1.0791,1.079,1.0791,0,530,0.0
2024-02-11 23:53:00-05:00,1.0791,1.0791,1.0791,1.0791,0,577,0.0
2024-02-11 23:54:00-05:00,1.0791,1.0791,1.079,1.079,0,547,0.0
2024-02-11 23:55:00-05:00,1.079,1.079,1.079,1.079,0,543,0.0
2024-02-11 23:56:00-05:00,1.079,1.079,1.079,1.079,0,565,0.0
2024-02-11 23:57:00-05:00,1.079,1.079,1.079,1.079,0,546,0.0
2024-02-11 23:58:00-05:00,1.079,1.079,1.079,1.079,0,552,0.0
2024-02-11 23:59:00-05:00,1.079,1.0791,1.079,1.0791,0,588,0.0
2024-02-12 00:00:00-05:00,1.079,1.0791,1.079,1.0791,0,571,0.0
2024-02-12 00:01:00-05:00,1.0791,1.0791,1.079,1.079,0,605,0.0
2024-02-12 00:02:00-05:00,1.079,1.0791,1.079,1.0791,0,589,0.0
2024-02-12 00:03:00-05:00,1.0791,1.0791,1.0791,1.0791,0,589,0.0
2024-02-12 00:04:00-05:00,1.0791,1.0791,1.0791,1.0791,0,584,0.0
2024-02-12 00:05:00-05:00,1.0791,1.0791,1.079,1.079,0,577,0.0
2024-02-12 00:06:00-05:00,1.079,1.0791,1.079,1.079,0,558,0.0
2024-02-12 00:07:00-05:00,1.079,1.0791,1.079,1.079,0,532,0.0
2024-02-12 00:08:00-05:00,1.079,1.0791,1.079,1.0791,0,556,0.0
2024-02-12 00:09:00-05:00,1.0791,1.0791,1.079,1.0791,0,515,0.0
2024-02-12 00:10:00-05:00,1.0791,1.0791,1.0791,1.0791,0,519,0.0
2024-02-12 00:11:00-05:00,1.0791,1.0791,1.0791,1.0791,0,520,0.0
2024-02-12 00:12:00-05:00,1.0791,1.0791,1.0791,1.0791,0,517,0.0
2024-02-12 00:13:00-05:00,1.0791,1.0791,1.0791,1.0791,0,545,0.0
2024-02-12 00:14:00-05:00,1.0791,1.0792,1.0791,1.0792,0,529,0.0
2024-02-12 00:15:00-05:00,1.0791,1.0792,1.0791,1.0792,0,538,0.0
2024-02-12 00:16:00-05:00,1.0792,1.0792,1.0792,1.0792,0,569,0.0
2024-02-12 00:17:00-05:00,1.0792,1.0793,1.0792,1.0793,0,563,0.0
2024-02-12 00:18:00-05:00,1.0793,1.0793,1.0793,1.0793,0,502,0.0
2024-02-12 00:19:00-05:00,1.0793,1.0793,1.0793,1.0793,0,533,0.0
2024-02-12 00:20:00-05:00,1.0793,1.0793,1.0793,1.0793,0,520,0.0
2024-02-12 00:21:00-05:00,1.0793,1.0793,1.0793,1.0793,0,533,0.0
2024-02-12 00:22:00-05:00,1.0793,1.0793,1.0793,1.0793,0,487,0.0
2024-02-12 00:23:00-05:00,1.0793,1.0794,1.0793,1.0794,0,606,0.0
2024-02-12 00:24:00-05:00,1.0794,1.0795,1.0794,1.0794,0,606,0.0
2024-02-12 00:25:00-05:00,1.0794,1.0794,1.0794,1.0794,0,558,0.0
2024-02-12 00:26:00-05:00,1.0794,1.0794,1.0794,1.0794,0,575,0.0
2024-02-12 00:27:00-05:00,1.0794,1.0794,1.0794,1.0794,0,571,0.0
2024-02-12 00:28:00-05:00,1.0794,1.0794,1.0794,1.0794,0,532,0.0
2024-02-12 00:29:00-05:00,1.0794,1.0794,1.0794,1.0794,0,575,0.0
2024-02-12 00:30:00-05:00,1.0794,1.0794,1.0793,1.0793,0,561,0.0
2024-02-12 00:31:00-05:00,1.0793,1.0794,1.0793,1.0793,0,535,0.0
2024-02-12 00:32:00-05:00,1.0793,1.0794,1.0793,1.0794,0,561,0.0
2024-02-12 00:33:00-05:00,1.0794,1.0794,1.0794,1.0794,0,542,0.0
2024-02-12 00:34:00-05:00,1.0794,1.0794,1.0794,1.0794,0,572,0.0
2024-02-12 00:35:00-05:00,1.0794,1.0794,1.0794,1.0794,0,623,0.0
2024-02-12 00:36:00-05:00,1.0794,1.0794,1.0794,1.0794,0,562,0.0
2024-02-12 00:37:00-05:00,1.0794,1.0794,1.0794,1.0794,0,523,0.0
2024-02-12 00:38:00-05:00,1.0794,1.0794,1.0794,1.0794,0,555,0.0
2024-02-12 00:39:00-05:00,1.0794,1.0794,1.0793,1.0794,0,537,0.0
2024-02-12 00:40:00-05:00,1.0794,1.0794,1.0793,1.0794,0,507,0.0
2024-02-12 00:41:00-05:00,1.0794,1.0794,1.0793,1.0794,0,548,0.0
2024-02-12 00:42:00-05:00,1.0794,1.0794,1.0793,1.0793,0,536,0.0
2024-02-12 00:43:00-05:00,1.0793,1.0794,1.0793,1.0794,0,575,0.0
2024-02-12 00:44:00-05:00,1.0794,1.0794,1.0793,1.0793,0,615,0.0
2024-02-12 00:45:00-05:00,1.0793,1.0793,1.0793,1.0793,0,557,0.0
2024-02-12 00:46:00-05:00,1.0793,1.0793,1.0793,1.0793,0,543,0.0
2024-02-12 00:47:00-05:00,1.0793,1.0793,1.0793,1.0793,0,543,0.0
2024-02-12 00:48:00-05:00,1.0793,1.0793,1.0791,1.0791,0,639,0.0
2024-02-12 00:49:00-05:00,1.0791,1.0792,1.0791,1.0792,0,610,0.0
2024-02-12 00:50:00-05:00,1.0792,1.0792,1.0791,1.0791,0,528,0.0
2024-02-12 00:51:00-05:00,1.0791,1.0792,1.0791,1.0792,0,542,0.0
2024-02-12 00:52:00-05:00,1.0792,1.0792,1.0791,1.0792,0,525,0.0
2024-02-12 00:53:00-05:00,1.0792,1.0792,1.0791,1.0792,0,529,0.0
2024-02-12 00:54:00-05:00,1.0792,1.0792,1.0791,1.0791,0,527,0.0
2024-02-12 00:55:00-05:00,1.0791,1.0792,1.0791,1.0791,0,548,0.0
2024-02-12 00:56:00-05:00,1.0791,1.0791,1.0791,1.0791,0,570,0.0
2024-02-12 00:57:00-05:00,1.0791,1.0792,1.0791,1.0791,0,599,0.0
2024-02-12 00:58:00-05:00,1.0791,1.0791,1.0791,1.0791,0,594,0.0
2024-02-12 00:59:00-05:00,1.0791,1.0792,1.0791,1.0791,0,703,0.0
2024-02-12 01:00:00-05:00,1.0791,1.0791,1.0791,1.0791,0,616,0.0
2024-02-12 01:01:00-05:00,1.0791,1.0791,1.0791,1.0791,0,533,0.0
2024-02-12 01:02:00-05:00,1.0791,1.0791,1.0791,1.0791,0,608,0.0
2024-02-12 01:03:00-05:00,1.0791,1.0791,1.0791,1.0791,0,564,0.0
2024-02-12 01:04:00-05:00,1.0791,1.0791,1.0791,1.0791,0,566,0.0
2024-02-12 01:05:00-05:00,1.0791,1.0791,1.079,1.079,0,634,0.0
2024-02-12 01:06:00-05:00,1.079,1.0791,1.079,1.0791,0,595,0.0
2024-02-12 01:07:00-05:00,1.0791,1.0791,1.0791,1.0791,0,555,0.0
2024-02-12 01:08:00-05:00,1.0791,1.0792,1.0791,1.0792,0,559,0.0
2024-02-12 01:09:00-05:00,1.0792,1.0792,1.0791,1.0792,0,611,0.0
2024-02-12 01:10:00-05:00,1.0792,1.0793,1.0792,1.0793,0,574,0.0
2024-02-12 01:11:00-05:00,1.0793,1.0793,1.0792,1.0792,0,577,0.0
2024-02-12 01:12:00-05:00,1.0792,1.0792,1.0792,1.0792,0,594,0.0
2024-02-12 01:13:00-05:00,1.0792,1.0792,1.0792,1.0792,0,544,0.0
2024-02-12 01:14:00-05:00,1.0792,1.0792,1.0792,1.0792,0,546,0.0
2024-02-12 01:15:00-05:00,1.0792,1.0793,1.0792,1.0793,0,581,0.0
2024-02-12 01:16:00-05:00,1.0793,1.0793,1.0792,1.0793,0,535,0.0
2024-02-12 01:17:00-05:00,1.0793,1.0793,1.0792,1.0792,0,567,0.0
2024-02-12 01:18:00-05:00,1.0792,1.0793,1.0792,1.0793,0,535,0.0
2024-02-12 01:19:00-05:00,1.0793,1.0793,1.0792,1.0793,0,533,0.0
2024-02-12 01:20:00-05:00,1.0793,1.0793,1.0792,1.0792,0,621,0.0
2024-02-12 01:21:00-05:00,1.0792,1.0792,1.0791,1.0791,0,593,0.0
2024-02-12 01:22:00-05:00,1.0791,1.0792,1.0791,1.0792,0,558,0.0
2024-02-12 01:23:00-05:00,1.0792,1.0792,1.0792,1.0792,0,541,0.0
2024-02-12 01:24:00-05:00,1.0792,1.0792,1.0791,1.0792,0,585,0.0
2024-02-12 01:25:00-05:00,1.0792,1.0792,1.0792,1.0792,0,544,0.0
2024-02-12 01:26:00-05:00,1.0792,1.0793,1.0792,1.0792,0,576,0.0
2024-02-12 01:27:00-05:00,1.0792,1.0793,1.0792,1.0793,0,542,0.0
2024-02-12 01:28:00-05:00,1.0793,1.0793,1.0792,1.0793,0,590,0.0
2024-02-12 01:29:00-05:00,1.0793,1.0793,1.0792,1.0793,0,535,0.0
2024-02-12 01:30:00-05:00,1.0793,1.0793,1.0792,1.0792,0,591,0.0
2024-02-12 01:31:00-05:00,1.0792,1.0793,1.0792,1.0793,0,566,0.0
2024-02-12 01:32:00-05:00,1.0793,1.0793,1.0792,1.0793,0,601,0.0
2024-02-12 01:33:00-05:00,1.0793,1.0793,1.0793,1.0793,0,572,0.0
2024-02-12 01:34:00-05:00,1.0793,1.0793,1.0793,1.0793,0,588,0.0
2024-02-12 01:35:00-05:00,1.0793,1.0793,1.0792,1.0792,0,596,0.0
2024-02-12 01:36:00-05:00,1.0792,1.0792,1.0792,1.0792,0,541,0.0
2024-02-12 01:37:00-05:00,1.0792,1.0793,1.0792,1.0793,0,558,0.0
2024-02-12 01:38:00-05:00,1.0793,1.0793,1.0792,1.0792,0,560,0.0
2024-02-12 01:39:00-05:00,1.0792,1.0792,1.0791,1.0791,0,583,0.0
2024-02-12 01:40:00-05:00,1.0791,1.0792,1.0791,1.0792,0,560,0.0
2024-02-12 01:41:00-05:00,1.0792,1.0792,1.0791,1.0792,0,576,0.0
2024-02-12 01:42:00-05:00,1.0792,1.0792,1.0792,1.0792,0,562,0.0
2024-02-12 01:43:00-05:00,1.0792,1.0792,1.0792,1.0792,0,576,0.0
2024-02-12 01:44:00-05:00,1.0792,1.0793,1.0792,1.0792,0,612,0.0
2024-02-12 01:45:00-05:00,1.0792,1.0792,1.0791,1.0792,0,652,0.0
2024-02-12 01:46:00-05:00,1.0792,1.0792,1.0791,1.0791,0,586,0.0
2024-02-12 01:47:00-05:00,1.0791,1.0791,1.079,1.0791,0,557,0.0
2024-02-12 01:48:00-05:00,1.0791,1.0791,1.079,1.0791,0,560,0.0
2024-02-12 01:49:00-05:00,1.0791,1.0791,1.0791,1.0791,0,594,0.0
2024-02-12 01:50:00-05:00,1.0791,1.0791,1.0791,1.0791,0,518,0.0
2024-02-12 01:51:00-05:00,1.0791,1.0791,1.0791,1.0791,0,601,0.0
2024-02-12 01:52:00-05:00,1.0791,1.0791,1.079,1.0791,0,548,0.0
2024-02-12 01:53:00-05:00,1.0791,1.0791,1.079,1.079,0,544,0.0
2024-02-12 01:54:00-05:00,1.079,1.079,1.079,1.079,0,528,0.0
2024-02-12 01:55:00-05:00,1.079,1.0791,1.079,1.0791,0,536,0.0
2024-02-12 01:56:00-05:00,1.0791,1.0792,1.0791,1.0791,0,600,0.0
2024-02-12 01:57:00-05:00,1.0791,1.0792,1.0791,1.0792,0,598,0.0
2024-02-12 01:58:00-05:00,1.0792,1.0792,1.0791,1.0792,0,550,0.0
2024-02-12 01:59:00-05:00,1.0792,1.0792,1.0791,1.0792,0,568,0.0
2024-02-12 02:00:00-05:00,1.0792,1.0794,1.0791,1.0793,0,799,0.0
2024-02-12 02:01:00-05:00,1.0793,1.0794,1.0793,1.0794,0,720,0.0
2024-02-12 02:02:00-05:00,1.0794,1.0794,1.0793,1.0794,0,670,0.0
2024-02-12 02:03:00-05:00,1.0794,1.0795,1.0794,1.0795,0,716,0.0
2024-02-12 02:04:00-05:00,1.0795,1.0796,1.0795,1.0795,0,750,0.0
2024-02-12 02:05:00-05:00,1.0795,1.0797,1.0795,1.0795,0,805,0.0
2024-02-12 02:06:00-05:00,1.0795,1.0796,1.0795,1.0795,0,775,0.0
2024-02-12 02:07:00-05:00,1.0795,1.0796,1.0795,1.0796,0,787,0.0
2024-02-12 02:08:00-05:00,1.0796,1.0796,1.0795,1.0795,0,749,0.0
2024-02-12 02:09:00-05:00,1.0795,1.0795,1.0795,1.0795,0,631,0.0
2024-02-12 02:10:00-05:00,1.0795,1.0795,1.0794,1.0794,0,707,0.0
2024-02-12 02:11:00-05:00,1.0794,1.0794,1.0793,1.0793,0,742,0.0
2024-02-12 02:12:00-05:00,1.0793,1.0793,1.0793,1.0793,0,658,0.0
2024-02-12 02:13:00-05:00,1.0793,1.0794,1.0793,1.0793,0,631,0.0
2024-02-12 02:14:00-05:00,1.0793,1.0794,1.0793,1.0793,0,668,0.0
2024-02-12 02:15:00-05:00,1.0793,1.0793,1.0792,1.0792,0,672,0.0
2024-02-12 02:16:00-05:00,1.0792,1.0792,1.0791,1.0791,0,682,0.0
2024-02-12 02:17:00-05:00,1.0791,1.0791,1.079,1.079,0,718,0.0
2024-02-12 02:18:00-05:00,1.079,1.0791,1.079,1.079,0,716,0.0
2024-02-12 02:19:00-05:00,1.079,1.0792,1.079,1.0792,0,667,0.0
2024-02-12 02:20:00-05:00,1.0792,1.0792,1.0791,1.0792,0,735,0.0
2024-02-12 02:21:00-05:00,1.0792,1.0793,1.0792,1.0793,0,718,0.0
2024-02-12 02:22:00-05:00,1.0793,1.0797,1.0793,1.0797,0,946,0.0
2024-02-12 02:23:00-05:00,1.0797,1.0799,1.0796,1.0799,0,1076,0.0
2024-02-12 02:24:00-05:00,1.0799,1.0799,1.0798,1.0798,0,968,0.0
2024-02-12 02:25:00-05:00,1.0798,1.0799,1.0797,1.0797,0,903,0.0
2024-02-12 02:26:00-05:00,1.0797,1.0798,1.0797,1.0798,0,783,0.0
2024-02-12 02:27:00-05:00,1.0798,1.0799,1.0797,1.0798,0,842,0.0
2024-02-12 02:28:00-05:00,1.0798,1.0799,1.0798,1.0798,0,784,0.0
2024-02-12 02:29:00-05:00,1.0798,1.0798,1.0797,1.0797,0,831,0.0
2024-02-12 02:30:00-05:00,1.0797,1.0797,1.0796,1.0796,0,865,0.0
2024-02-12 02:31:00-05:00,1.0796,1.0797,1.0796,1.0796,0,779,0.0
2024-02-12 02:32:00-05:00,1.0796,1.0796,1.0796,1.0796,0,779,0.0
2024-02-12 02:33:00-05:00,1.0796,1.0797,1.0796,1.0796,0,677,0.0
2024-02-12 02:34:00-05:00,1.0796,1.0796,1.0795,1.0795,0,708,0.0
2024-02-12 02:35:00-05:00,1.0795,1.0795,1.0794,1.0794,0,774,0.0
2024-02-12 02:36:00-05:00,1.0794,1.0795,1.0794,1.0795,0,775,0.0
2024-02-12 02:37:00-05:00,1.0795,1.0795,1.0794,1.0794,0,751,0.0
2024-02-12 02:38:00-05:00,1.0794,1.0795,1.0793,1.0795,0,797,0.0
2024-02-12 02:39:00-05:00,1.0795,1.0796,1.0795,1.0796,0,708,0.0
2024-02-12 02:40:00-05:00,1.0796,1.0797,1.0796,1.0797,0,719,0.0
2024-02-12 02:41:00-05:00,1.0797,1.0797,1.0795,1.0795,0,806,0.0
2024-02-12 02:42:00-05:00,1.0795,1.0795,1.0794,1.0795,0,633,0.0
2024-02-12 02:43:00-05:00,1.0795,1.0795,1.0794,1.0795,0,794,0.0
2024-02-12 02:44:00-05:00,1.0795,1.0795,1.0794,1.0795,0,744,0.0
2024-02-12 02:45:00-05:00,1.0795,1.0796,1.0795,1.0795,0,718,0.0
2024-02-12 02:46:00-05:00,1.0795,1.0796,1.0795,1.0796,0,761,0.0
2024-02-12 02:47:00-05:00,1.0796,1.0796,1.0796,1.0796,0,757,0.0
2024-02-12 02:48:00-05:00,1.0796,1.0796,1.0796,1.0796,0,783,0.0
2024-02-12 02:49:00-05:00,1.0796,1.0798,1.0796,1.0798,0,783,0.0
2024-02-12 02:50:00-05:00,1.0798,1.0799,1.0798,1.0799,0,762,0.0
2024-02-12 02:51:00-05:00,1.0799,1.0799,1.0798,1.0798,0,798,0.0
2024-02-12 02:52:00-05:00,1.0798,1.0799,1.0798,1.0798,0,690,0.0
2024-02-12 02:53:00-05:00,1.0798,1.08,1.0798,1.08,0,717,0.0
2024-02-12 02:54:00-05:00,1.08,1.0801,1.08,1.08,0,778,0.0
2024-02-12 02:55:00-05:00,1.08,1.0803,1.08,1.0802,0,953,0.0
2024-02-12 02:56:00-05:00,1.0802,1.0805,1.0802,1.0804,0,797,0.0
2024-02-12 02:57:00-05:00,1.0804,1.0806,1.0804,1.0805,0,875,0.0
2024-02-12 02:58:00-05:00,1.0805,1.0805,1.0804,1.0804,0,952,0.0
2024-02-12 02:59:00-05:00,1.0804,1.0805,1.0803,1.0803,0,1003,0.0
2024-02-12 03:00:00-05:00,1.0803,1.0803,1.0801,1.0803,0,1066,0.0
2024-02-12 03:01:00-05:00,1.0803,1.0803,1.08,1.0801,0,1283,0.0
2024-02-12 03:02:00-05:00,1.0801,1.0801,1.08,1.0801,0,992,0.0
2024-02-12 03:03:00-05:00,1.0801,1.0801,1.0799,1.0799,0,863,0.0
2024-02-12 03:04:00-05:00,1.0799,1.08,1.0798,1.0798,0,940,0.0
2024-02-12 03:05:00-05:00,1.0798,1.0799,1.0796,1.0797,0,879,0.0
2024-02-12 03:06:00-05:00,1.0797,1.0797,1.0796,1.0796,0,875,0.0
2024-02-12 03:07:00-05:00,1.0796,1.0798,1.0796,1.0797,0,907,0.0
2024-02-12 03:08:00-05:00,1.0797,1.0797,1.0795,1.0795,0,973,0.0
2024-02-12 03:09:00-05:00,1.0795,1.0797,1.0795,1.0795,0,973,0.0
2024-02-12 03:10:00-05:00,1.0795,1.0795,1.0793,1.0793,0,837,0.0
2024-02-12 03:11:00-05:00,1.0793,1.0795,1.0793,1.0794,0,936,0.0
2024-02-12 03:12:00-05:00,1.0794,1.0795,1.0793,1.0793,0,903,0.0
2024-02-12 03:13:00-05:00,1.0793,1.0793,1.0789,1.0789,0,979,0.0
2024-02-12 03:14:00-05:00,1.0789,1.079,1.0789,1.079,0,828,0.0
2024-02-12 03:15:00-05:00,1.079,1.079,1.0788,1.0789,0,977,0.0
2024-02-12 03:16:00-05:00,1.0789,1.079,1.0788,1.0789,0,918,0.0
2024-02-12 03:17:00-05:00,1.0789,1.079,1.0789,1.079,0,820,0.0
2024-02-12 03:18:00-05:00,1.079,1.079,1.0789,1.0789,0,892,0.0
2024-02-12 03:19:00-05:00,1.0789,1.0789,1.0788,1.0788,0,962,0.0
2024-02-12 03:20:00-05:00,1.0788,1.0789,1.0788,1.0789,0,897,0.0
2024-02-12 03:21:00-05:00,1.0789,1.079,1.0789,1.0789,0,1059,0.0
