,open,high,low,close,volume,num_trds,value
2024-06-20 22:10:00-04:00,1.0712,1.0713,1.0712,1.0712,0,631,0.0
2024-06-20 22:11:00-04:00,1.0712,1.0713,1.0712,1.0713,0,647,0.0
2024-06-20 22:12:00-04:00,1.0713,1.0713,1.0713,1.0713,0,587,0.0
2024-06-20 22:13:00-04:00,1.0713,1.0713,1.0713,1.0713,0,591,0.0
2024-06-20 22:14:00-04:00,1.0713,1.0713,1.0713,1.0713,0,624,0.0
2024-06-20 22:15:00-04:00,1.0713,1.0713,1.0712,1.0712,0,628,0.0
2024-06-20 22:16:00-04:00,1.0712,1.0713,1.0712,1.0712,0,612,0.0
2024-06-20 22:17:00-04:00,1.0712,1.0713,1.0712,1.0712,0,603,0.0
2024-06-20 22:18:00-04:00,1.0712,1.0713,1.0712,1.0712,0,617,0.0
2024-06-20 22:19:00-04:00,1.0712,1.0712,1.0712,1.0712,0,569,0.0
2024-06-20 22:20:00-04:00,1.0712,1.0713,1.0712,1.0713,0,640,0.0
2024-06-20 22:21:00-04:00,1.0713,1.0713,1.0713,1.0713,0,563,0.0
2024-06-20 22:22:00-04:00,1.0713,1.0713,1.0712,1.0712,0,615,0.0
2024-06-20 22:23:00-04:00,1.0712,1.0713,1.0712,1.0712,0,603,0.0
2024-06-20 22:24:00-04:00,1.0712,1.0713,1.0712,1.0713,0,607,0.0
2024-06-20 22:25:00-04:00,1.0713,1.0713,1.0712,1.0713,0,622,0.0
2024-06-20 22:26:00-04:00,1.0713,1.0713,1.0712,1.0712,0,606,0.0
2024-06-20 22:27:00-04:00,1.0712,1.0713,1.0712,1.0713,0,609,0.0
2024-06-20 22:28:00-04:00,1.0713,1.0714,1.0713,1.0714,0,656,0.0
2024-06-20 22:29:00-04:00,1.0714,1.0714,1.0713,1.0714,0,622,0.0
2024-06-20 22:30:00-04:00,1.0714,1.0714,1.0714,1.0714,0,633,0.0
2024-06-20 22:31:00-04:00,1.0714,1.0715,1.0714,1.0715,0,674,0.0
2024-06-20 22:32:00-04:00,1.0715,1.0716,1.0715,1.0716,0,623,0.0
2024-06-20 22:33:00-04:00,1.0716,1.0716,1.0716,1.0716,0,618,0.0
2024-06-20 22:34:00-04:00,1.0716,1.0718,1.0716,1.0717,0,641,0.0
2024-06-20 22:35:00-04:00,1.0717,1.0718,1.0717,1.0717,0,662,0.0
2024-06-20 22:36:00-04:00,1.0717,1.0717,1.0717,1.0717,0,607,0.0
2024-06-20 22:37:00-04:00,1.0717,1.0717,1.0717,1.0717,0,620,0.0
2024-06-20 22:38:00-04:00,1.0717,1.0717,1.0715,1.0715,0,622,0.0
2024-06-20 22:39:00-04:00,1.0715,1.0717,1.0715,1.0717,0,627,0.0
2024-06-20 22:40:00-04:00,1.0717,1.0717,1.0716,1.0716,0,611,0.0
2024-06-20 22:41:00-04:00,1.0716,1.0716,1.0716,1.0716,0,618,0.0
2024-06-20 22:42:00-04:00,1.0716,1.0716,1.0716,1.0716,0,592,0.0
2024-06-20 22:43:00-04:00,1.0716,1.0716,1.0716,1.0716,0,589,0.0
2024-06-20 22:44:00-04:00,1.0716,1.0716,1.0715,1.0715,0,629,0.0
2024-06-20 22:45:00-04:00,1.0715,1.0716,1.0715,1.0716,0,647,0.0
2024-06-20 22:46:00-04:00,1.0716,1.0716,1.0715,1.0715,0,610,0.0
2024-06-20 22:47:00-04:00,1.0715,1.0715,1.0715,1.0715,0,602,0.0
2024-06-20 22:48:00-04:00,1.0715,1.0716,1.0715,1.0716,0,643,0.0
2024-06-20 22:49:00-04:00,1.0716,1.0716,1.0715,1.0715,0,602,0.0
2024-06-20 22:50:00-04:00,1.0715,1.0715,1.0715,1.0715,0,589,0.0
2024-06-20 22:51:00-04:00,1.0715,1.0715,1.0715,1.0715,0,580,0.0
2024-06-20 22:52:00-04:00,1.0715,1.0715,1.0715,1.0715,0,619,0.0
2024-06-20 22:53:00-04:00,1.0715,1.0716,1.0715,1.0716,0,652,0.0
2024-06-20 22:54:00-04:00,1.0716,1.0716,1.0716,1.0716,0,583,0.0
2024-06-20 22:55:00-04:00,1.0716,1.0717,1.0716,1.0717,0,626,0.0
2024-06-20 22:56:00-04:00,1.0717,1.0718,1.0717,1.0717,0,671,0.0
2024-06-20 22:57:00-04:00,1.0717,1.0717,1.0717,1.0717,0,626,0.0
2024-06-20 22:58:00-04:00,1.0717,1.0718,1.0717,1.0717,0,655,0.0
2024-06-20 22:59:00-04:00,1.0717,1.0717,1.0716,1.0716,0,616,0.0
2024-06-20 23:00:00-04:00,1.0716,1.0717,1.0716,1.0716,0,591,0.0
2024-06-20 23:01:00-04:00,1.0716,1.0716,1.0716,1.0716,0,584,0.0
2024-06-20 23:02:00-04:00,1.0716,1.0717,1.0716,1.0716,0,609,0.0
2024-06-20 23:03:00-04:00,1.0716,1.0716,1.0716,1.0716,0,592,0.0
2024-06-20 23:04:00-04:00,1.0716,1.0716,1.0715,1.0716,0,613,0.0
2024-06-20 23:05:00-04:00,1.0716,1.0716,1.0715,1.0715,0,590,0.0
2024-06-20 23:06:00-04:00,1.0715,1.0716,1.0715,1.0716,0,613,0.0
2024-06-20 23:07:00-04:00,1.0716,1.0716,1.0715,1.0715,0,596,0.0
2024-06-20 23:08:00-04:00,1.0715,1.0715,1.0715,1.0715,0,572,0.0
2024-06-20 23:09:00-04:00,1.0715,1.0715,1.0715,1.0715,0,582,0.0
2024-06-20 23:10:00-04:00,1.0715,1.0715,1.0715,1.0715,0,587,0.0
2024-06-20 23:11:00-04:00,1.0715,1.0715,1.0715,1.0715,0,607,0.0
2024-06-20 23:12:00-04:00,1.0715,1.0715,1.0714,1.0714,0,656,0.0
2024-06-20 23:13:00-04:00,1.0714,1.0715,1.0714,1.0714,0,613,0.0
2024-06-20 23:14:00-04:00,1.0714,1.0715,1.0714,1.0715,0,624,0.0
2024-06-20 23:15:00-04:00,1.0715,1.0715,1.0714,1.0714,0,629,0.0
2024-06-20 23:16:00-04:00,1.0714,1.0714,1.0714,1.0714,0,577,0.0
2024-06-20 23:17:00-04:00,1.0714,1.0714,1.0714,1.0714,0,584,0.0
2024-06-20 23:18:00-04:00,1.0714,1.0714,1.0714,1.0714,0,586,0.0
2024-06-20 23:19:00-04:00,1.0714,1.0714,1.0714,1.0714,0,572,0.0
2024-06-20 23:20:00-04:00,1.0714,1.0715,1.0714,1.0715,0,613,0.0
2024-06-20 23:21:00-04:00,1.0715,1.0716,1.0715,1.0716,0,606,0.0
2024-06-20 23:22:00-04:00,1.0716,1.0716,1.0715,1.0715,0,613,0.0
2024-06-20 23:23:00-04:00,1.0715,1.0716,1.0715,1.0715,0,602,0.0
2024-06-20 23:24:00-04:00,1.0715,1.0716,1.0715,1.0716,0,603,0.0
2024-06-20 23:25:00-04:00,1.0716,1.0716,1.0715,1.0715,0,602,0.0
2024-06-20 23:26:00-04:00,1.0715,1.0716,1.0715,1.0716,0,599,0.0
2024-06-20 23:27:00-04:00,1.0716,1.0716,1.0716,1.0716,0,615,0.0
2024-06-20 23:28:00-04:00,1.0716,1.0716,1.0716,1.0716,0,574,0.0
2024-06-20 23:29:00-04:00,1.0716,1.0716,1.0715,1.0716,0,621,0.0
2024-06-20 23:30:00-04:00,1.0716,1.0716,1.0715,1.0715,0,609,0.0
2024-06-20 23:31:00-04:00,1.0715,1.0716,1.0715,1.0715,0,598,0.0
2024-06-20 23:32:00-04:00,1.0715,1.0715,1.0715,1.0715,0,562,0.0
2024-06-20 23:33:00-04:00,1.0715,1.0716,1.0715,1.0715,0,605,0.0
2024-06-20 23:34:00-04:00,1.0715,1.0716,1.0715,1.0716,0,575,0.0
2024-06-20 23:35:00-04:00,1.0716,1.0716,1.0716,1.0716,0,577,0.0
2024-06-20 23:36:00-04:00,1.0716,1.0716,1.0716,1.0716,0,554,0.0
2024-06-20 23:37:00-04:00,1.0716,1.0716,1.0716,1.0716,0,581,0.0
2024-06-20 23:38:00-04:00,1.0716,1.0716,1.0715,1.0715,0,567,0.0
2024-06-20 23:39:00-04:00,1.0715,1.0716,1.0715,1.0715,0,562,0.0
2024-06-20 23:40:00-04:00,1.0715,1.0716,1.0715,1.0715,0,583,0.0
2024-06-20 23:41:00-04:00,1.0715,1.0716,1.0715,1.0716,0,579,0.0
2024-06-20 23:42:00-04:00,1.0716,1.0716,1.0716,1.0716,0,594,0.0
2024-06-20 23:43:00-04:00,1.0716,1.0716,1.0716,1.0716,0,629,0.0
2024-06-20 23:44:00-04:00,1.0716,1.0716,1.0716,1.0716,0,593,0.0
2024-06-20 23:45:00-04:00,1.0716,1.0716,1.0716,1.0716,0,591,0.0
2024-06-20 23:46:00-04:00,1.0716,1.0716,1.0715,1.0715,0,572,0.0
2024-06-20 23:47:00-04:00,1.0715,1.0716,1.0715,1.0715,0,570,0.0
2024-06-20 23:48:00-04:00,1.0715,1.0716,1.0715,1.0715,0,590,0.0
2024-06-20 23:49:00-04:00,1.0715,1.0715,1.0715,1.0715,0,564,0.0
2024-06-20 23:50:00-04:00,1.0715,1.0716,1.0715,1.0715,0,596,0.0
2024-06-20 23:51:00-04:00,1.0715,1.0716,1.0715,1.0715,0,585,0.0
2024-06-20 23:52:00-04:00,1.0715,1.0715,1.0715,1.0715,0,577,0.0
2024-06-20 23:53:00-04:00,1.0715,1.0715,1.0715,1.0715,0,585,0.0
2024-06-20 23:54:00-04:00,1.0715,1.0716,1.0715,1.0716,0,580,0.0
2024-06-20 23:55:00-04:00,1.0716,1.0716,1.0716,1.0716,0,574,0.0
2024-06-20 23:56:00-04:00,1.0716,1.0716,1.0716,1.0716,0,541,0.0
2024-06-20 23:57:00-04:00,1.0716,1.0716,1.0716,1.0716,0,575,0.0
2024-06-20 23:58:00-04:00,1.0716,1.0716,1.0716,1.0716,0,581,0.0
2024-06-20 23:59:00-04:00,1.0716,1.0716,1.0716,1.0716,0,548,0.0
2024-06-21 00:00:00-04:00,1.0716,1.0716,1.0716,1.0716,0,611,0.0
2024-06-21 00:01:00-04:00,1.0716,1.0716,1.0716,1.0716,0,590,0.0
2024-06-21 00:02:00-04:00,1.0716,1.0716,1.0715,1.0715,0,582,0.0
2024-06-21 00:03:00-04:00,1.0715,1.0715,1.0715,1.0715,0,552,0.0
2024-06-21 00:04:00-04:00,1.0715,1.0716,1.0715,1.0716,0,582,0.0
2024-06-21 00:05:00-04:00,1.0716,1.0716,1.0716,1.0716,0,573,0.0
2024-06-21 00:06:00-04:00,1.0716,1.0716,1.0716,1.0716,0,565,0.0
2024-06-21 00:07:00-04:00,1.0716,1.0716,1.0716,1.0716,0,559,0.0
2024-06-21 00:08:00-04:00,1.0716,1.0716,1.0716,1.0716,0,584,0.0
2024-06-21 00:09:00-04:00,1.0716,1.0716,1.0716,1.0716,0,554,0.0
2024-06-21 00:10:00-04:00,1.0716,1.0716,1.0716,1.0716,0,560,0.0
2024-06-21 00:11:00-04:00,1.0716,1.0716,1.0716,1.0716,0,578,0.0
2024-06-21 00:12:00-04:00,1.0716,1.0716,1.0716,1.0716,0,562,0.0
2024-06-21 00:13:00-04:00,1.0716,1.0716,1.0716,1.0716,0,549,0.0
2024-06-21 00:14:00-04:00,1.0716,1.0716,1.0716,1.0716,0,546,0.0
2024-06-21 00:15:00-04:00,1.0716,1.0716,1.0716,1.0716,0,535,0.0
2024-06-21 00:16:00-04:00,1.0716,1.0716,1.0716,1.0716,0,544,0.0
2024-06-21 00:17:00-04:00,1.0716,1.0716,1.0716,1.0716,0,545,0.0
2024-06-21 00:18:00-04:00,1.0716,1.0716,1.0716,1.0716,0,545,0.0
2024-06-21 00:19:00-04:00,1.0716,1.0716,1.0716,1.0716,0,542,0.0
2024-06-21 00:20:00-04:00,1.0716,1.0716,1.0716,1.0716,0,547,0.0
2024-06-21 00:21:00-04:00,1.0716,1.0716,1.0716,1.0716,0,561,0.0
2024-06-21 00:22:00-04:00,1.0716,1.0716,1.0716,1.0716,0,549,0.0
2024-06-21 00:23:00-04:00,1.0716,1.0716,1.0716,1.0716,0,548,0.0
2024-06-21 00:24:00-04:00,1.0716,1.0716,1.0716,1.0716,0,550,0.0
2024-06-21 00:25:00-04:00,1.0716,1.0716,1.0716,1.0716,0,553,0.0
2024-06-21 00:26:00-04:00,1.0716,1.0716,1.0716,1.0716,0,557,0.0
2024-06-21 00:27:00-04:00,1.0716,1.0716,1.0716,1.0716,0,543,0.0
2024-06-21 00:28:00-04:00,1.0716,1.0716,1.0716,1.0716,0,532,0.0
2024-06-21 00:29:00-04:00,1.0716,1.0716,1.0716,1.0716,0,541,0.0
2024-06-21 00:30:00-04:00,1.0716,1.0716,1.0716,1.0716,0,544,0.0
2024-06-21 00:31:00-04:00,1.0716,1.0716,1.0716,1.0716,0,540,0.0
2024-06-21 00:32:00-04:00,1.0716,1.0716,1.0716,1.0716,0,552,0.0
2024-06-21 00:33:00-04:00,1.0716,1.0716,1.0716,1.0716,0,592,0.0
2024-06-21 00:34:00-04:00,1.0716,1.0716,1.0716,1.0716,0,538,0.0
2024-06-21 00:35:00-04:00,1.0716,1.0716,1.0716,1.0716,0,557,0.0
2024-06-21 00:36:00-04:00,1.0716,1.0716,1.0716,1.0716,0,570,0.0
2024-06-21 00:37:00-04:00,1.0716,1.0716,1.0716,1.0716,0,549,0.0
2024-06-21 00:38:00-04:00,1.0716,1.0716,1.0716,1.0716,0,561,0.0
2024-06-21 00:39:00-04:00,1.0716,1.0717,1.0716,1.0717,0,667,0.0
2024-06-21 00:40:00-04:00,1.0717,1.0718,1.0717,1.0717,0,627,0.0
2024-06-21 00:41:00-04:00,1.0717,1.0718,1.0717,1.0717,0,589,0.0
2024-06-21 00:42:00-04:00,1.0717,1.0717,1.0717,1.0717,0,564,0.0
2024-06-21 00:43:00-04:00,1.0717,1.0717,1.0717,1.0717,0,579,0.0
2024-06-21 00:44:00-04:00,1.0717,1.0717,1.0716,1.0716,0,568,0.0
2024-06-21 00:45:00-04:00,1.0716,1.0717,1.0716,1.0717,0,594,0.0
2024-06-21 00:46:00-04:00,1.0717,1.0717,1.0717,1.0717,0,582,0.0
2024-06-21 00:47:00-04:00,1.0717,1.0717,1.0717,1.0717,0,586,0.0
2024-06-21 00:48:00-04:00,1.0717,1.0717,1.0717,1.0717,0,571,0.0
2024-06-21 00:49:00-04:00,1.0717,1.0717,1.0717,1.0717,0,580,0.0
2024-06-21 00:50:00-04:00,1.0717,1.0718,1.0717,1.0718,0,594,0.0
2024-06-21 00:51:00-04:00,1.0718,1.0718,1.0718,1.0718,0,604,0.0
2024-06-21 00:52:00-04:00,1.0718,1.0718,1.0718,1.0718,0,592,0.0
2024-06-21 00:53:00-04:00,1.0718,1.0718,1.0717,1.0718,0,606,0.0
2024-06-21 00:54:00-04:00,1.0718,1.0718,1.0717,1.0718,0,614,0.0
2024-06-21 00:55:00-04:00,1.0718,1.0719,1.0718,1.0718,0,654,0.0
2024-06-21 00:56:00-04:00,1.0718,1.0718,1.0718,1.0718,0,587,0.0
2024-06-21 00:57:00-04:00,1.0718,1.0718,1.0718,1.0718,0,564,0.0
2024-06-21 00:58:00-04:00,1.0718,1.0719,1.0718,1.0718,0,623,0.0
2024-06-21 00:59:00-04:00,1.0718,1.0719,1.0718,1.0719,0,605,0.0
2024-06-21 01:00:00-04:00,1.0719,1.0719,1.0718,1.0718,0,585,0.0
2024-06-21 01:01:00-04:00,1.0718,1.0718,1.0718,1.0718,0,596,0.0
2024-06-21 01:02:00-04:00,1.0718,1.0719,1.0718,1.0718,0,584,0.0
2024-06-21 01:03:00-04:00,1.0718,1.0718,1.0718,1.0718,0,590,0.0
2024-06-21 01:04:00-04:00,1.0718,1.0718,1.0718,1.0718,0,592,0.0
2024-06-21 01:05:00-04:00,1.0718,1.0719,1.0718,1.0718,0,609,0.0
2024-06-21 01:06:00-04:00,1.0718,1.0718,1.0718,1.0718,0,580,0.0
2024-06-21 01:07:00-04:00,1.0718,1.0719,1.0718,1.0719,0,626,0.0
2024-06-21 01:08:00-04:00,1.0719,1.0719,1.0719,1.0719,0,623,0.0
2024-06-21 01:09:00-04:00,1.0719,1.0719,1.0719,1.0719,0,616,0.0
2024-06-21 01:10:00-04:00,1.0719,1.0719,1.0719,1.0719,0,595,0.0
2024-06-21 01:11:00-04:00,1.0719,1.0719,1.0719,1.0719,0,635,0.0
2024-06-21 01:12:00-04:00,1.0719,1.0719,1.0718,1.0718,0,610,0.0
2024-06-21 01:13:00-04:00,1.0718,1.0718,1.0718,1.0718,0,588,0.0
2024-06-21 01:14:00-04:00,1.0718,1.0719,1.0718,1.0718,0,612,0.0
2024-06-21 01:15:00-04:00,1.0718,1.0719,1.0718,1.0719,0,640,0.0
2024-06-21 01:16:00-04:00,1.0719,1.0719,1.0719,1.0719,0,569,0.0
2024-06-21 01:17:00-04:00,1.0719,1.072,1.0719,1.072,0,603,0.0
2024-06-21 01:18:00-04:00,1.072,1.072,1.0719,1.072,0,569,0.0
2024-06-21 01:19:00-04:00,1.072,1.072,1.0719,1.072,0,576,0.0
2024-06-21 01:20:00-04:00,1.072,1.072,1.0719,1.0719,0,608,0.0
2024-06-21 01:21:00-04:00,1.0719,1.072,1.0719,1.0719,0,640,0.0
2024-06-21 01:22:00-04:00,1.0719,1.072,1.0719,1.072,0,612,0.0
2024-06-21 01:23:00-04:00,1.072,1.072,1.0719,1.0719,0,632,0.0
2024-06-21 01:24:00-04:00,1.0719,1.0719,1.0719,1.0719,0,566,0.0
2024-06-21 01:25:00-04:00,1.0719,1.072,1.0719,1.072,0,631,0.0
2024-06-21 01:26:00-04:00,1.072,1.072,1.0719,1.0719,0,598,0.0
2024-06-21 01:27:00-04:00,1.0719,1.072,1.0719,1.0719,0,602,0.0
2024-06-21 01:28:00-04:00,1.0719,1.072,1.0719,1.0719,0,588,0.0
2024-06-21 01:29:00-04:00,1.0719,1.072,1.0719,1.0719,0,573,0.0
2024-06-21 01:30:00-04:00,1.0719,1.072,1.0719,1.072,0,620,0.0
2024-06-21 01:31:00-04:00,1.072,1.072,1.0719,1.072,0,620,0.0
2024-06-21 01:32:00-04:00,1.072,1.072,1.0719,1.0719,0,594,0.0
2024-06-21 01:33:00-04:00,1.0719,1.0719,1.0719,1.0719,0,626,0.0
2024-06-21 01:34:00-04:00,1.0719,1.072,1.0719,1.0719,0,582,0.0
2024-06-21 01:35:00-04:00,1.0719,1.072,1.0719,1.072,0,613,0.0
2024-06-21 01:36:00-04:00,1.072,1.072,1.0719,1.072,0,659,0.0
2024-06-21 01:37:00-04:00,1.072,1.072,1.0719,1.0719,0,617,0.0
2024-06-21 01:38:00-04:00,1.0719,1.072,1.0719,1.072,0,618,0.0
2024-06-21 01:39:00-04:00,1.072,1.072,1.0719,1.0719,0,618,0.0
2024-06-21 01:40:00-04:00,1.0719,1.0719,1.0718,1.0719,0,673,0.0
2024-06-21 01:41:00-04:00,1.0719,1.0719,1.0718,1.0718,0,581,0.0
2024-06-21 01:42:00-04:00,1.0718,1.0719,1.0718,1.0718,0,642,0.0
2024-06-21 01:43:00-04:00,1.0718,1.0719,1.0718,1.0719,0,609,0.0
2024-06-21 01:44:00-04:00,1.0719,1.0719,1.0718,1.0718,0,626,0.0
2024-06-21 01:45:00-04:00,1.0718,1.0718,1.0717,1.0717,0,663,0.0
2024-06-21 01:46:00-04:00,1.0717,1.0717,1.0717,1.0717,0,600,0.0
2024-06-21 01:47:00-04:00,1.0717,1.0717,1.0716,1.0716,0,621,0.0
2024-06-21 01:48:00-04:00,1.0716,1.0716,1.0716,1.0716,0,629,0.0
2024-06-21 01:49:00-04:00,1.0716,1.0716,1.0716,1.0716,0,661,0.0
2024-06-21 01:50:00-04:00,1.0716,1.0716,1.0715,1.0715,0,625,0.0
2024-06-21 01:51:00-04:00,1.0715,1.0715,1.0715,1.0715,0,649,0.0
2024-06-21 01:52:00-04:00,1.0715,1.0715,1.0715,1.0715,0,639,0.0
2024-06-21 01:53:00-04:00,1.0715,1.0716,1.0715,1.0716,0,636,0.0
2024-06-21 01:54:00-04:00,1.0716,1.0717,1.0716,1.0717,0,664,0.0
2024-06-21 01:55:00-04:00,1.0717,1.0718,1.0717,1.0718,0,685,0.0
2024-06-21 01:56:00-04:00,1.0718,1.0718,1.0718,1.0718,0,612,0.0
2024-06-21 01:57:00-04:00,1.0718,1.0718,1.0718,1.0718,0,633,0.0
2024-06-21 01:58:00-04:00,1.0718,1.0718,1.0717,1.0718,0,668,0.0
2024-06-21 01:59:00-04:00,1.0718,1.0718,1.0717,1.0718,0,701,0.0
2024-06-21 02:00:00-04:00,1.0718,1.0718,1.0717,1.0717,0,926,0.0
2024-06-21 02:01:00-04:00,1.0717,1.0718,1.0717,1.0717,0,832,0.0
2024-06-21 02:02:00-04:00,1.0717,1.0718,1.0717,1.0717,0,751,0.0
2024-06-21 02:03:00-04:00,1.0717,1.0718,1.0717,1.0718,0,830,0.0
2024-06-21 02:04:00-04:00,1.0718,1.072,1.0718,1.0719,0,790,0.0
2024-06-21 02:05:00-04:00,1.0719,1.072,1.0719,1.0719,0,840,0.0
2024-06-21 02:06:00-04:00,1.0719,1.0719,1.0718,1.0719,0,719,0.0
2024-06-21 02:07:00-04:00,1.0719,1.0719,1.0718,1.0719,0,768,0.0
2024-06-21 02:08:00-04:00,1.0719,1.0719,1.0718,1.0719,0,816,0.0
2024-06-21 02:09:00-04:00,1.0719,1.0721,1.0719,1.072,0,732,0.0
2024-06-21 02:10:00-04:00,1.072,1.0721,1.0719,1.0721,0,767,0.0
2024-06-21 02:11:00-04:00,1.0721,1.0721,1.072,1.072,0,704,0.0
2024-06-21 02:12:00-04:00,1.072,1.072,1.072,1.072,0,696,0.0
2024-06-21 02:13:00-04:00,1.072,1.0721,1.072,1.072,0,671,0.0
2024-06-21 02:14:00-04:00,1.072,1.072,1.0719,1.072,0,702,0.0
2024-06-21 02:15:00-04:00,1.072,1.0721,1.072,1.072,0,665,0.0
2024-06-21 02:16:00-04:00,1.072,1.072,1.0718,1.0718,0,761,0.0
2024-06-21 02:17:00-04:00,1.0718,1.0719,1.0718,1.0719,0,677,0.0
2024-06-21 02:18:00-04:00,1.0719,1.0721,1.0719,1.0719,0,812,0.0
2024-06-21 02:19:00-04:00,1.0719,1.072,1.0719,1.0719,0,666,0.0
2024-06-21 02:20:00-04:00,1.0719,1.072,1.0719,1.0719,0,686,0.0
2024-06-21 02:21:00-04:00,1.0719,1.0719,1.0719,1.0719,0,668,0.0
2024-06-21 02:22:00-04:00,1.0719,1.0719,1.0718,1.0718,0,687,0.0
2024-06-21 02:23:00-04:00,1.0718,1.0719,1.0718,1.0718,0,657,0.0
2024-06-21 02:24:00-04:00,1.0718,1.0719,1.0718,1.0718,0,696,0.0
2024-06-21 02:25:00-04:00,1.0718,1.0718,1.0718,1.0718,0,630,0.0
2024-06-21 02:26:00-04:00,1.0718,1.0719,1.0718,1.0718,0,673,0.0
2024-06-21 02:27:00-04:00,1.0718,1.0719,1.0718,1.0719,0,710,0.0
2024-06-21 02:28:00-04:00,1.0719,1.0719,1.0718,1.0718,0,682,0.0
2024-06-21 02:29:00-04:00,1.0718,1.0718,1.0717,1.0718,0,760,0.0
2024-06-21 02:30:00-04:00,1.0718,1.0718,1.0717,1.0718,0,769,0.0
2024-06-21 02:31:00-04:00,1.0718,1.0718,1.0717,1.0717,0,759,0.0
2024-06-21 02:32:00-04:00,1.0717,1.0718,1.0717,1.0717,0,773,0.0
2024-06-21 02:33:00-04:00,1.0717,1.0717,1.0717,1.0717,0,684,0.0
2024-06-21 02:34:00-04:00,1.0717,1.0718,1.0717,1.0718,0,675,0.0
2024-06-21 02:35:00-04:00,1.0718,1.0718,1.0717,1.0717,0,695,0.0
2024-06-21 02:36:00-04:00,1.0717,1.0717,1.0716,1.0716,0,653,0.0
2024-06-21 02:37:00-04:00,1.0716,1.0717,1.0715,1.0715,0,729,0.0
2024-06-21 02:38:00-04:00,1.0715,1.0715,1.0714,1.0714,0,719,0.0
2024-06-21 02:39:00-04:00,1.0714,1.0714,1.0712,1.0713,0,872,0.0
2024-06-21 02:40:00-04:00,1.0713,1.0713,1.0712,1.0712,0,761,0.0
2024-06-21 02:41:00-04:00,1.0712,1.0713,1.0712,1.0713,0,707,0.0
2024-06-21 02:42:00-04:00,1.0713,1.0713,1.0712,1.0712,0,697,0.0
2024-06-21 02:43:00-04:00,1.0712,1.0713,1.0712,1.0712,0,733,0.0
2024-06-21 02:44:00-04:00,1.0712,1.0713,1.0712,1.0713,0,692,0.0
2024-06-21 02:45:00-04:00,1.0713,1.0714,1.0713,1.0714,0,685,0.0
2024-06-21 02:46:00-04:00,1.0714,1.0715,1.0714,1.0715,0,720,0.0
2024-06-21 02:47:00-04:00,1.0715,1.0715,1.0714,1.0714,0,746,0.0
2024-06-21 02:48:00-04:00,1.0714,1.0714,1.0713,1.0713,0,658,0.0
2024-06-21 02:49:00-04:00,1.0713,1.0713,1.0713,1.0713,0,634,0.0
2024-06-21 02:50:00-04:00,1.0713,1.0713,1.0712,1.0712,0,772,0.0
2024-06-21 02:51:00-04:00,1.0712,1.0712,1.0712,1.0712,0,713,0.0
2024-06-21 02:52:00-04:00,1.0712,1.0712,1.0711,1.0712,0,778,0.0
2024-06-21 02:53:00-04:00,1.0712,1.0712,1.0711,1.0711,0,730,0.0
2024-06-21 02:54:00-04:00,1.0711,1.0712,1.071,1.0711,0,779,0.0
2024-06-21 02:55:00-04:00,1.0711,1.0711,1.071,1.071,0,906,0.0
2024-06-21 02:56:00-04:00,1.071,1.071,1.0709,1.0709,0,742,0.0
2024-06-21 02:57:00-04:00,1.0709,1.0709,1.0709,1.0709,0,817,0.0
2024-06-21 02:58:00-04:00,1.0709,1.071,1.0709,1.071,0,754,0.0
2024-06-21 02:59:00-04:00,1.071,1.071,1.0709,1.071,0,833,0.0
2024-06-21 03:00:00-04:00,1.071,1.071,1.0709,1.0709,0,828,0.0
2024-06-21 03:01:00-04:00,1.0709,1.0709,1.0708,1.0709,0,734,0.0
2024-06-21 03:02:00-04:00,1.0709,1.071,1.0708,1.0709,0,803,0.0
2024-06-21 03:03:00-04:00,1.0709,1.0709,1.0708,1.0708,0,749,0.0
2024-06-21 03:04:00-04:00,1.0708,1.0708,1.0707,1.0707,0,758,0.0
2024-06-21 03:05:00-04:00,1.0707,1.0707,1.0706,1.0707,0,745,0.0
2024-06-21 03:06:00-04:00,1.0707,1.0707,1.0706,1.0706,0,759,0.0
2024-06-21 03:07:00-04:00,1.0706,1.0706,1.0705,1.0705,0,803,0.0
2024-06-21 03:08:00-04:00,1.0705,1.0705,1.0702,1.0702,0,986,0.0
2024-06-21 03:09:00-04:00,1.0702,1.0704,1.0702,1.0704,0,869,0.0
2024-06-21 03:10:00-04:00,1.0704,1.0705,1.0703,1.0704,0,863,0.0
2024-06-21 03:11:00-04:00,1.0704,1.0705,1.0704,1.0705,0,839,0.0
2024-06-21 03:12:00-04:00,1.0705,1.0705,1.0704,1.0705,0,657,0.0
2024-06-21 03:13:00-04:00,1.0705,1.0707,1.0705,1.0707,0,701,0.0
2024-06-21 03:14:00-04:00,1.0707,1.0707,1.0695,1.0695,0,808,0.0
2024-06-21 03:15:00-04:00,1.0695,1.0698,1.0692,1.0698,0,2072,0.0
2024-06-21 03:16:00-04:00,1.0698,1.0699,1.0696,1.0697,0,989,0.0
2024-06-21 03:17:00-04:00,1.0697,1.0698,1.0696,1.0696,0,1208,0.0
2024-06-21 03:18:00-04:00,1.0696,1.0696,1.0694,1.0694,0,991,0.0
2024-06-21 03:19:00-04:00,1.0694,1.0697,1.0694,1.0697,0,907,0.0
2024-06-21 03:20:00-04:00,1.0697,1.0698,1.0696,1.0696,0,994,0.0
2024-06-21 03:21:00-04:00,1.0696,1.0697,1.0696,1.0696,0,919,0.0
