,open,high,low,close,volume,num_trds,value
2024-04-25 03:23:00-04:00,1.0715,1.0715,1.0714,1.0715,0,784,0.0
2024-04-25 03:24:00-04:00,1.0715,1.0715,1.0715,1.0715,0,718,0.0
2024-04-25 03:25:00-04:00,1.0715,1.0716,1.0715,1.0715,0,734,0.0
2024-04-25 03:26:00-04:00,1.0715,1.0716,1.0715,1.0715,0,800,0.0
2024-04-25 03:27:00-04:00,1.0715,1.0716,1.0715,1.0716,0,740,0.0
2024-04-25 03:28:00-04:00,1.0716,1.0717,1.0716,1.0716,0,784,0.0
2024-04-25 03:29:00-04:00,1.0716,1.0716,1.0714,1.0714,0,795,0.0
2024-04-25 03:30:00-04:00,1.0714,1.0716,1.0714,1.0716,0,798,0.0
2024-04-25 03:31:00-04:00,1.0716,1.0717,1.0716,1.0717,0,691,0.0
2024-04-25 03:32:00-04:00,1.0717,1.0718,1.0717,1.0718,0,728,0.0
2024-04-25 03:33:00-04:00,1.0718,1.0719,1.0718,1.0718,0,890,0.0
2024-04-25 03:34:00-04:00,1.0718,1.0719,1.0718,1.0718,0,764,0.0
2024-04-25 03:35:00-04:00,1.0718,1.0719,1.0718,1.0718,0,711,0.0
2024-04-25 03:36:00-04:00,1.0718,1.0718,1.0716,1.0717,0,789,0.0
2024-04-25 03:37:00-04:00,1.0717,1.0717,1.0716,1.0717,0,667,0.0
2024-04-25 03:38:00-04:00,1.0717,1.0719,1.0717,1.0718,0,794,0.0
2024-04-25 03:39:00-04:00,1.0718,1.0718,1.0718,1.0718,0,686,0.0
2024-04-25 03:40:00-04:00,1.0718,1.0719,1.0718,1.0718,0,684,0.0
2024-04-25 03:41:00-04:00,1.0718,1.0719,1.0718,1.0719,0,644,0.0
2024-04-25 03:42:00-04:00,1.0719,1.0719,1.0717,1.0718,0,753,0.0
2024-04-25 03:43:00-04:00,1.0718,1.0718,1.0715,1.0717,0,808,0.0
2024-04-25 03:44:00-04:00,1.0717,1.0717,1.0716,1.0717,0,679,0.0
2024-04-25 03:45:00-04:00,1.0717,1.0717,1.0716,1.0717,0,742,0.0
2024-04-25 03:46:00-04:00,1.0717,1.0717,1.0715,1.0715,0,694,0.0
2024-04-25 03:47:00-04:00,1.0715,1.0715,1.0713,1.0714,0,793,0.0
2024-04-25 03:48:00-04:00,1.0714,1.0715,1.0713,1.0715,0,765,0.0
2024-04-25 03:49:00-04:00,1.0715,1.0716,1.0715,1.0716,0,763,0.0
2024-04-25 03:50:00-04:00,1.0716,1.0718,1.0716,1.0718,0,820,0.0
2024-04-25 03:51:00-04:00,1.0718,1.0718,1.0716,1.0717,0,953,0.0
2024-04-25 03:52:00-04:00,1.0717,1.0718,1.0717,1.0718,0,846,0.0
2024-04-25 03:53:00-04:00,1.0718,1.0719,1.0718,1.0718,0,826,0.0
2024-04-25 03:54:00-04:00,1.0718,1.0721,1.0718,1.0721,0,878,0.0
2024-04-25 03:55:00-04:00,1.0721,1.0722,1.0721,1.0721,0,814,0.0
2024-04-25 03:56:00-04:00,1.0721,1.0723,1.0721,1.0722,0,879,0.0
2024-04-25 03:57:00-04:00,1.0722,1.0724,1.0722,1.0723,0,767,0.0
2024-04-25 03:58:00-04:00,1.0723,1.0723,1.0721,1.0721,0,825,0.0
2024-04-25 03:59:00-04:00,1.0721,1.0721,1.0721,1.0721,0,836,0.0
2024-04-25 04:00:00-04:00,1.0721,1.0721,1.072,1.0721,0,797,0.0
2024-04-25 04:01:00-04:00,1.0721,1.0721,1.072,1.0721,0,770,0.0
2024-04-25 04:02:00-04:00,1.0721,1.0723,1.072,1.0723,0,788,0.0
2024-04-25 04:03:00-04:00,1.0723,1.0725,1.0722,1.0724,0,781,0.0
2024-04-25 04:04:00-04:00,1.0724,1.0725,1.0724,1.0725,0,811,0.0
2024-04-25 04:05:00-04:00,1.0725,1.0725,1.0725,1.0725,0,694,0.0
2024-04-25 04:06:00-04:00,1.0725,1.0725,1.0724,1.0724,0,669,0.0
2024-04-25 04:07:00-04:00,1.0724,1.0725,1.0724,1.0725,0,768,0.0
2024-04-25 04:08:00-04:00,1.0725,1.0726,1.0725,1.0726,0,788,0.0
2024-04-25 04:09:00-04:00,1.0726,1.0726,1.0726,1.0726,0,625,0.0
2024-04-25 04:10:00-04:00,1.0726,1.0726,1.0725,1.0725,0,728,0.0
2024-04-25 04:11:00-04:00,1.0725,1.0727,1.0725,1.0726,0,784,0.0
2024-04-25 04:12:00-04:00,1.0726,1.0729,1.0726,1.0728,0,811,0.0
2024-04-25 04:13:00-04:00,1.0728,1.0729,1.0728,1.0728,0,698,0.0
2024-04-25 04:14:00-04:00,1.0728,1.0728,1.0725,1.0725,0,818,0.0
2024-04-25 04:15:00-04:00,1.0725,1.0725,1.0724,1.0724,0,706,0.0
2024-04-25 04:16:00-04:00,1.0724,1.0726,1.0724,1.0726,0,785,0.0
2024-04-25 04:17:00-04:00,1.0726,1.0726,1.0724,1.0725,0,791,0.0
2024-04-25 04:18:00-04:00,1.0725,1.0725,1.0724,1.0724,0,760,0.0
2024-04-25 04:19:00-04:00,1.0724,1.0725,1.0724,1.0725,0,681,0.0
2024-04-25 04:20:00-04:00,1.0725,1.0725,1.0725,1.0725,0,667,0.0
2024-04-25 04:21:00-04:00,1.0725,1.0726,1.0724,1.0724,0,809,0.0
2024-04-25 04:22:00-04:00,1.0724,1.0725,1.0723,1.0724,0,717,0.0
2024-04-25 04:23:00-04:00,1.0724,1.0724,1.0723,1.0723,0,675,0.0
2024-04-25 04:24:00-04:00,1.0723,1.0723,1.0722,1.0723,0,696,0.0
2024-04-25 04:25:00-04:00,1.0723,1.0723,1.0723,1.0723,0,674,0.0
2024-04-25 04:26:00-04:00,1.0723,1.0724,1.0723,1.0724,0,626,0.0
2024-04-25 04:27:00-04:00,1.0724,1.0725,1.0724,1.0725,0,764,0.0
2024-04-25 04:28:00-04:00,1.0725,1.0725,1.0724,1.0725,0,733,0.0
2024-04-25 04:29:00-04:00,1.0725,1.0725,1.0724,1.0724,0,671,0.0
2024-04-25 04:30:00-04:00,1.0724,1.0726,1.0724,1.0726,0,751,0.0
2024-04-25 04:31:00-04:00,1.0726,1.0727,1.0725,1.0726,0,809,0.0
2024-04-25 04:32:00-04:00,1.0726,1.0727,1.0726,1.0727,0,857,0.0
2024-04-25 04:33:00-04:00,1.0727,1.0727,1.0725,1.0726,0,860,0.0
2024-04-25 04:34:00-04:00,1.0726,1.0727,1.0726,1.0727,0,701,0.0
2024-04-25 04:35:00-04:00,1.0727,1.0727,1.0726,1.0726,0,711,0.0
2024-04-25 04:36:00-04:00,1.0726,1.0727,1.0725,1.0726,0,754,0.0
2024-04-25 04:37:00-04:00,1.0726,1.0727,1.0726,1.0726,0,743,0.0
2024-04-25 04:38:00-04:00,1.0726,1.0727,1.0726,1.0726,0,719,0.0
2024-04-25 04:39:00-04:00,1.0726,1.0728,1.0726,1.0728,0,761,0.0
2024-04-25 04:40:00-04:00,1.0728,1.0728,1.0726,1.0727,0,713,0.0
2024-04-25 04:41:00-04:00,1.0727,1.0727,1.0726,1.0727,0,740,0.0
2024-04-25 04:42:00-04:00,1.0727,1.0727,1.0726,1.0727,0,679,0.0
2024-04-25 04:43:00-04:00,1.0727,1.0727,1.0726,1.0726,0,597,0.0
2024-04-25 04:44:00-04:00,1.0726,1.0727,1.0726,1.0727,0,656,0.0
2024-04-25 04:45:00-04:00,1.0727,1.0727,1.0726,1.0726,0,674,0.0
2024-04-25 04:46:00-04:00,1.0726,1.0727,1.0726,1.0727,0,690,0.0
2024-04-25 04:47:00-04:00,1.0727,1.0728,1.0727,1.0728,0,692,0.0
2024-04-25 04:48:00-04:00,1.0728,1.0729,1.0728,1.0728,0,701,0.0
2024-04-25 04:49:00-04:00,1.0728,1.0728,1.0728,1.0728,0,679,0.0
2024-04-25 04:50:00-04:00,1.0728,1.0728,1.0726,1.0726,0,724,0.0
2024-04-25 04:51:00-04:00,1.0726,1.0726,1.0725,1.0726,0,766,0.0
2024-04-25 04:52:00-04:00,1.0726,1.0727,1.0726,1.0726,0,723,0.0
2024-04-25 04:53:00-04:00,1.0726,1.0728,1.0726,1.0728,0,746,0.0
2024-04-25 04:54:00-04:00,1.0728,1.0728,1.0727,1.0727,0,683,0.0
2024-04-25 04:55:00-04:00,1.0727,1.0728,1.0726,1.0726,0,724,0.0
2024-04-25 04:56:00-04:00,1.0726,1.0727,1.0726,1.0727,0,704,0.0
2024-04-25 04:57:00-04:00,1.0727,1.0727,1.0726,1.0726,0,710,0.0
2024-04-25 04:58:00-04:00,1.0726,1.0727,1.0726,1.0726,0,787,0.0
2024-04-25 04:59:00-04:00,1.0726,1.0726,1.0725,1.0725,0,761,0.0
2024-04-25 05:00:00-04:00,1.0725,1.0725,1.0724,1.0724,0,824,0.0
2024-04-25 05:01:00-04:00,1.0724,1.0724,1.0723,1.0723,0,737,0.0
2024-04-25 05:02:00-04:00,1.0723,1.0725,1.0723,1.0725,0,736,0.0
2024-04-25 05:03:00-04:00,1.0725,1.0727,1.0725,1.0727,0,715,0.0
2024-04-25 05:04:00-04:00,1.0727,1.0727,1.0726,1.0727,0,633,0.0
2024-04-25 05:05:00-04:00,1.0727,1.0727,1.0726,1.0726,0,641,0.0
2024-04-25 05:06:00-04:00,1.0726,1.0727,1.0726,1.0726,0,749,0.0
2024-04-25 05:07:00-04:00,1.0726,1.0727,1.0725,1.0727,0,733,0.0
2024-04-25 05:08:00-04:00,1.0727,1.0727,1.0726,1.0727,0,666,0.0
2024-04-25 05:09:00-04:00,1.0727,1.0727,1.0726,1.0726,0,742,0.0
2024-04-25 05:10:00-04:00,1.0726,1.0726,1.0725,1.0725,0,716,0.0
2024-04-25 05:11:00-04:00,1.0725,1.0725,1.0725,1.0725,0,744,0.0
2024-04-25 05:12:00-04:00,1.0725,1.0725,1.0724,1.0724,0,667,0.0
2024-04-25 05:13:00-04:00,1.0724,1.0727,1.0724,1.0727,0,676,0.0
2024-04-25 05:14:00-04:00,1.0727,1.0727,1.0725,1.0726,0,736,0.0
2024-04-25 05:15:00-04:00,1.0726,1.0726,1.0724,1.0724,0,715,0.0
2024-04-25 05:16:00-04:00,1.0724,1.0725,1.0724,1.0724,0,741,0.0
2024-04-25 05:17:00-04:00,1.0724,1.0725,1.0724,1.0724,0,780,0.0
2024-04-25 05:18:00-04:00,1.0724,1.0724,1.0724,1.0724,0,673,0.0
2024-04-25 05:19:00-04:00,1.0724,1.0724,1.0724,1.0724,0,662,0.0
2024-04-25 05:20:00-04:00,1.0724,1.0725,1.0724,1.0724,0,649,0.0
2024-04-25 05:21:00-04:00,1.0724,1.0724,1.0723,1.0724,0,621,0.0
2024-04-25 05:22:00-04:00,1.0724,1.0724,1.0722,1.0722,0,698,0.0
2024-04-25 05:23:00-04:00,1.0722,1.0723,1.0722,1.0722,0,701,0.0
2024-04-25 05:24:00-04:00,1.0722,1.0722,1.0721,1.0722,0,694,0.0
2024-04-25 05:25:00-04:00,1.0722,1.0723,1.0722,1.0723,0,733,0.0
2024-04-25 05:26:00-04:00,1.0723,1.0725,1.0723,1.0724,0,810,0.0
2024-04-25 05:27:00-04:00,1.0724,1.0725,1.0724,1.0724,0,762,0.0
2024-04-25 05:28:00-04:00,1.0724,1.0724,1.0722,1.0723,0,743,0.0
2024-04-25 05:29:00-04:00,1.0723,1.0723,1.0723,1.0723,0,687,0.0
2024-04-25 05:30:00-04:00,1.0723,1.0723,1.0722,1.0722,0,706,0.0
2024-04-25 05:31:00-04:00,1.0722,1.0724,1.0722,1.0724,0,724,0.0
2024-04-25 05:32:00-04:00,1.0724,1.0726,1.0723,1.0725,0,784,0.0
2024-04-25 05:33:00-04:00,1.0725,1.0725,1.0725,1.0725,0,708,0.0
2024-04-25 05:34:00-04:00,1.0725,1.0727,1.0725,1.0726,0,693,0.0
2024-04-25 05:35:00-04:00,1.0726,1.0726,1.0724,1.0724,0,735,0.0
2024-04-25 05:36:00-04:00,1.0724,1.0724,1.0722,1.0722,0,805,0.0
2024-04-25 05:37:00-04:00,1.0722,1.0723,1.0722,1.0723,0,674,0.0
2024-04-25 05:38:00-04:00,1.0723,1.0724,1.0723,1.0724,0,643,0.0
2024-04-25 05:39:00-04:00,1.0724,1.0725,1.0724,1.0724,0,774,0.0
2024-04-25 05:40:00-04:00,1.0724,1.0726,1.0724,1.0725,0,745,0.0
2024-04-25 05:41:00-04:00,1.0725,1.0727,1.0725,1.0727,0,679,0.0
2024-04-25 05:42:00-04:00,1.0727,1.0728,1.0727,1.0728,0,691,0.0
2024-04-25 05:43:00-04:00,1.0728,1.0728,1.0727,1.0727,0,687,0.0
2024-04-25 05:44:00-04:00,1.0727,1.0728,1.0727,1.0728,0,675,0.0
2024-04-25 05:45:00-04:00,1.0728,1.0728,1.0728,1.0728,0,632,0.0
2024-04-25 05:46:00-04:00,1.0728,1.0729,1.0728,1.0728,0,698,0.0
2024-04-25 05:47:00-04:00,1.0728,1.0728,1.0728,1.0728,0,648,0.0
2024-04-25 05:48:00-04:00,1.0728,1.0728,1.0728,1.0728,0,654,0.0
2024-04-25 05:49:00-04:00,1.0728,1.0728,1.0728,1.0728,0,647,0.0
2024-04-25 05:50:00-04:00,1.0728,1.0728,1.0726,1.0727,0,740,0.0
2024-04-25 05:51:00-04:00,1.0727,1.0727,1.0726,1.0726,0,735,0.0
2024-04-25 05:52:00-04:00,1.0726,1.0726,1.0725,1.0725,0,733,0.0
2024-04-25 05:53:00-04:00,1.0725,1.0725,1.0725,1.0725,0,655,0.0
2024-04-25 05:54:00-04:00,1.0725,1.0726,1.0725,1.0726,0,742,0.0
2024-04-25 05:55:00-04:00,1.0726,1.0726,1.0725,1.0725,0,658,0.0
2024-04-25 05:56:00-04:00,1.0725,1.0725,1.0725,1.0725,0,708,0.0
2024-04-25 05:57:00-04:00,1.0725,1.0727,1.0725,1.0726,0,760,0.0
2024-04-25 05:58:00-04:00,1.0726,1.0727,1.0726,1.0727,0,716,0.0
2024-04-25 05:59:00-04:00,1.0727,1.0727,1.0726,1.0727,0,669,0.0
2024-04-25 06:00:00-04:00,1.0727,1.0727,1.0725,1.0727,0,864,0.0
2024-04-25 06:01:00-04:00,1.0727,1.0727,1.0726,1.0727,0,720,0.0
2024-04-25 06:02:00-04:00,1.0727,1.0728,1.0727,1.0728,0,687,0.0
2024-04-25 06:03:00-04:00,1.0728,1.0729,1.0728,1.0729,0,675,0.0
2024-04-25 06:04:00-04:00,1.0729,1.0729,1.0727,1.0727,0,760,0.0
2024-04-25 06:05:00-04:00,1.0727,1.0727,1.0727,1.0727,0,679,0.0
2024-04-25 06:06:00-04:00,1.0727,1.0727,1.0726,1.0727,0,709,0.0
2024-04-25 06:07:00-04:00,1.0727,1.0727,1.0725,1.0725,0,706,0.0
2024-04-25 06:08:00-04:00,1.0725,1.0726,1.0725,1.0726,0,713,0.0
2024-04-25 06:09:00-04:00,1.0726,1.0727,1.0726,1.0727,0,698,0.0
2024-04-25 06:10:00-04:00,1.0727,1.0727,1.0726,1.0727,0,698,0.0
2024-04-25 06:11:00-04:00,1.0727,1.0727,1.0726,1.0726,0,655,0.0
2024-04-25 06:12:00-04:00,1.0726,1.0727,1.0726,1.0726,0,710,0.0
2024-04-25 06:13:00-04:00,1.0726,1.0727,1.0726,1.0726,0,776,0.0
2024-04-25 06:14:00-04:00,1.0726,1.0727,1.0726,1.0727,0,724,0.0
2024-04-25 06:15:00-04:00,1.0727,1.0728,1.0727,1.0728,0,678,0.0
2024-04-25 06:16:00-04:00,1.0728,1.0729,1.0727,1.0729,0,834,0.0
2024-04-25 06:17:00-04:00,1.0729,1.0729,1.0728,1.0729,0,671,0.0
2024-04-25 06:18:00-04:00,1.0729,1.0729,1.0727,1.0727,0,702,0.0
2024-04-25 06:19:00-04:00,1.0727,1.0728,1.0727,1.0728,0,724,0.0
2024-04-25 06:20:00-04:00,1.0728,1.0729,1.0728,1.0729,0,664,0.0
2024-04-25 06:21:00-04:00,1.0729,1.0729,1.0729,1.0729,0,691,0.0
2024-04-25 06:22:00-04:00,1.0729,1.073,1.0728,1.0728,0,768,0.0
2024-04-25 06:23:00-04:00,1.0728,1.0729,1.0728,1.0729,0,644,0.0
2024-04-25 06:24:00-04:00,1.0729,1.0729,1.0728,1.0728,0,650,0.0
2024-04-25 06:25:00-04:00,1.0728,1.0728,1.0728,1.0728,0,590,0.0
2024-04-25 06:26:00-04:00,1.0728,1.0728,1.0727,1.0727,0,652,0.0
2024-04-25 06:27:00-04:00,1.0727,1.0728,1.0727,1.0727,0,705,0.0
2024-04-25 06:28:00-04:00,1.0727,1.0727,1.0727,1.0727,0,640,0.0
2024-04-25 06:29:00-04:00,1.0727,1.0727,1.0726,1.0727,0,684,0.0
2024-04-25 06:30:00-04:00,1.0727,1.0729,1.0727,1.0729,0,736,0.0
2024-04-25 06:31:00-04:00,1.0729,1.0729,1.0729,1.0729,0,626,0.0
2024-04-25 06:32:00-04:00,1.0729,1.0729,1.0728,1.0728,0,637,0.0
2024-04-25 06:33:00-04:00,1.0728,1.0728,1.0728,1.0728,0,716,0.0
2024-04-25 06:34:00-04:00,1.0728,1.0728,1.0727,1.0727,0,621,0.0
2024-04-25 06:35:00-04:00,1.0727,1.0727,1.0727,1.0727,0,628,0.0
2024-04-25 06:36:00-04:00,1.0727,1.0727,1.0726,1.0727,0,728,0.0
2024-04-25 06:37:00-04:00,1.0727,1.0727,1.0726,1.0726,0,662,0.0
2024-04-25 06:38:00-04:00,1.0726,1.0726,1.0725,1.0725,0,651,0.0
2024-04-25 06:39:00-04:00,1.0725,1.0726,1.0725,1.0726,0,687,0.0
2024-04-25 06:40:00-04:00,1.0726,1.0726,1.0725,1.0725,0,683,0.0
2024-04-25 06:41:00-04:00,1.0725,1.0726,1.0725,1.0726,0,697,0.0
2024-04-25 06:42:00-04:00,1.0726,1.0726,1.0725,1.0725,0,732,0.0
2024-04-25 06:43:00-04:00,1.0725,1.0726,1.0725,1.0725,0,701,0.0
2024-04-25 06:44:00-04:00,1.0725,1.0725,1.0724,1.0724,0,660,0.0
2024-04-25 06:45:00-04:00,1.0724,1.0725,1.0724,1.0725,0,660,0.0
2024-04-25 06:46:00-04:00,1.0725,1.0726,1.0724,1.0726,0,741,0.0
2024-04-25 06:47:00-04:00,1.0726,1.0726,1.0725,1.0725,0,681,0.0
2024-04-25 06:48:00-04:00,1.0725,1.0726,1.0725,1.0726,0,656,0.0
2024-04-25 06:49:00-04:00,1.0726,1.0726,1.0725,1.0725,0,633,0.0
2024-04-25 06:50:00-04:00,1.0725,1.0726,1.0725,1.0726,0,644,0.0
2024-04-25 06:51:00-04:00,1.0726,1.0726,1.0725,1.0725,0,667,0.0
2024-04-25 06:52:00-04:00,1.0725,1.0725,1.0725,1.0725,0,615,0.0
2024-04-25 06:53:00-04:00,1.0725,1.0725,1.0723,1.0724,0,690,0.0
2024-04-25 06:54:00-04:00,1.0724,1.0724,1.0724,1.0724,0,691,0.0
2024-04-25 06:55:00-04:00,1.0724,1.0725,1.0724,1.0724,0,618,0.0
2024-04-25 06:56:00-04:00,1.0724,1.0724,1.0722,1.0723,0,721,0.0
2024-04-25 06:57:00-04:00,1.0723,1.0724,1.0722,1.0724,0,733,0.0
2024-04-25 06:58:00-04:00,1.0724,1.0725,1.0724,1.0724,0,718,0.0
2024-04-25 06:59:00-04:00,1.0724,1.0725,1.0724,1.0725,0,724,0.0
2024-04-25 07:00:00-04:00,1.0725,1.0725,1.0723,1.0724,0,712,0.0
2024-04-25 07:01:00-04:00,1.0724,1.0724,1.0724,1.0724,0,602,0.0
2024-04-25 07:02:00-04:00,1.0724,1.0724,1.0723,1.0723,0,645,0.0
2024-04-25 07:03:00-04:00,1.0723,1.0723,1.0722,1.0722,0,665,0.0
2024-04-25 07:04:00-04:00,1.0722,1.0724,1.0722,1.0724,0,641,0.0
2024-04-25 07:05:00-04:00,1.0724,1.0724,1.0724,1.0724,0,614,0.0
2024-04-25 07:06:00-04:00,1.0724,1.0724,1.0724,1.0724,0,621,0.0
2024-04-25 07:07:00-04:00,1.0724,1.0725,1.0724,1.0725,0,688,0.0
2024-04-25 07:08:00-04:00,1.0725,1.0725,1.0725,1.0725,0,625,0.0
2024-04-25 07:09:00-04:00,1.0725,1.0725,1.0725,1.0725,0,642,0.0
2024-04-25 07:10:00-04:00,1.0725,1.0725,1.0725,1.0725,0,630,0.0
2024-04-25 07:11:00-04:00,1.0725,1.0725,1.0725,1.0725,0,600,0.0
2024-04-25 07:12:00-04:00,1.0725,1.0725,1.0725,1.0725,0,635,0.0
2024-04-25 07:13:00-04:00,1.0725,1.0725,1.0725,1.0725,0,595,0.0
2024-04-25 07:14:00-04:00,1.0725,1.0725,1.0724,1.0724,0,640,0.0
2024-04-25 07:15:00-04:00,1.0724,1.0724,1.0723,1.0724,0,682,0.0
2024-04-25 07:16:00-04:00,1.0724,1.0724,1.0723,1.0723,0,839,0.0
2024-04-25 07:17:00-04:00,1.0723,1.0724,1.0723,1.0724,0,704,0.0
2024-04-25 07:18:00-04:00,1.0724,1.0725,1.0724,1.0724,0,657,0.0
2024-04-25 07:19:00-04:00,1.0724,1.0725,1.0724,1.0725,0,682,0.0
2024-04-25 07:20:00-04:00,1.0725,1.0726,1.0725,1.0726,0,696,0.0
2024-04-25 07:21:00-04:00,1.0726,1.0726,1.0726,1.0726,0,699,0.0
2024-04-25 07:22:00-04:00,1.0726,1.0727,1.0726,1.0727,0,626,0.0
2024-04-25 07:23:00-04:00,1.0727,1.0728,1.0727,1.0728,0,672,0.0
2024-04-25 07:24:00-04:00,1.0728,1.0729,1.0728,1.0729,0,714,0.0
2024-04-25 07:25:00-04:00,1.0729,1.073,1.0728,1.0729,0,718,0.0
2024-04-25 07:26:00-04:00,1.0729,1.0729,1.0728,1.0729,0,761,0.0
2024-04-25 07:27:00-04:00,1.0729,1.0729,1.0728,1.0728,0,646,0.0
2024-04-25 07:28:00-04:00,1.0728,1.0729,1.0728,1.0729,0,653,0.0
2024-04-25 07:29:00-04:00,1.0729,1.0729,1.0729,1.0729,0,709,0.0
2024-04-25 07:30:00-04:00,1.0729,1.0729,1.0727,1.0728,0,674,0.0
2024-04-25 07:31:00-04:00,1.0728,1.0728,1.0727,1.0728,0,769,0.0
2024-04-25 07:32:00-04:00,1.0728,1.0728,1.0727,1.0727,0,678,0.0
2024-04-25 07:33:00-04:00,1.0727,1.0727,1.0726,1.0726,0,666,0.0
2024-04-25 07:34:00-04:00,1.0726,1.0726,1.0724,1.0724,0,704,0.0
2024-04-25 07:35:00-04:00,1.0724,1.0725,1.0724,1.0724,0,735,0.0
2024-04-25 07:36:00-04:00,1.0724,1.0724,1.0721,1.0721,0,815,0.0
2024-04-25 07:37:00-04:00,1.0721,1.0722,1.0721,1.0722,0,703,0.0
2024-04-25 07:38:00-04:00,1.0722,1.0722,1.0721,1.0722,0,657,0.0
2024-04-25 07:39:00-04:00,1.0722,1.0722,1.0722,1.0722,0,735,0.0
2024-04-25 07:40:00-04:00,1.0722,1.0723,1.0722,1.0722,0,645,0.0
2024-04-25 07:41:00-04:00,1.0722,1.0723,1.0722,1.0722,0,645,0.0
2024-04-25 07:42:00-04:00,1.0722,1.0722,1.0721,1.0721,0,702,0.0
2024-04-25 07:43:00-04:00,1.0721,1.0721,1.072,1.072,0,659,0.0
2024-04-25 07:44:00-04:00,1.072,1.072,1.0718,1.0719,0,741,0.0
2024-04-25 07:45:00-04:00,1.0719,1.0719,1.0717,1.0717,0,833,0.0
2024-04-25 07:46:00-04:00,1.0717,1.0717,1.0717,1.0717,0,643,0.0
2024-04-25 07:47:00-04:00,1.0717,1.0719,1.0717,1.0718,0,751,0.0
2024-04-25 07:48:00-04:00,1.0718,1.0719,1.0718,1.0719,0,686,0.0
2024-04-25 07:49:00-04:00,1.0719,1.0721,1.0718,1.072,0,860,0.0
2024-04-25 07:50:00-04:00,1.072,1.072,1.0719,1.0719,0,666,0.0
2024-04-25 07:51:00-04:00,1.0719,1.0719,1.0719,1.0719,0,646,0.0
2024-04-25 07:52:00-04:00,1.0719,1.072,1.0719,1.072,0,679,0.0
2024-04-25 07:53:00-04:00,1.072,1.072,1.0719,1.0719,0,612,0.0
2024-04-25 07:54:00-04:00,1.0719,1.072,1.0719,1.0719,0,659,0.0
2024-04-25 07:55:00-04:00,1.0719,1.0719,1.0718,1.0718,0,699,0.0
2024-04-25 07:56:00-04:00,1.0718,1.0718,1.0718,1.0718,0,637,0.0
2024-04-25 07:57:00-04:00,1.0718,1.0718,1.0718,1.0718,0,652,0.0
2024-04-25 07:58:00-04:00,1.0718,1.0719,1.0718,1.0719,0,696,0.0
2024-04-25 07:59:00-04:00,1.0719,1.072,1.0719,1.072,0,674,0.0
2024-04-25 08:00:00-04:00,1.072,1.072,1.0718,1.0718,0,915,0.0
2024-04-25 08:01:00-04:00,1.0718,1.072,1.0718,1.072,0,780,0.0
2024-04-25 08:02:00-04:00,1.072,1.072,1.0719,1.0719,0,714,0.0
2024-04-25 08:03:00-04:00,1.0719,1.0719,1.0719,1.0719,0,634,0.0
2024-04-25 08:04:00-04:00,1.0719,1.0719,1.0719,1.0719,0,674,0.0
2024-04-25 08:05:00-04:00,1.0719,1.072,1.0719,1.0719,0,754,0.0
2024-04-25 08:06:00-04:00,1.0719,1.0721,1.0719,1.0721,0,796,0.0
2024-04-25 08:07:00-04:00,1.0721,1.0721,1.072,1.072,0,720,0.0
2024-04-25 08:08:00-04:00,1.072,1.0721,1.072,1.072,0,685,0.0
2024-04-25 08:09:00-04:00,1.072,1.0721,1.072,1.072,0,729,0.0
2024-04-25 08:10:00-04:00,1.072,1.072,1.0718,1.0719,0,705,0.0
2024-04-25 08:11:00-04:00,1.0719,1.0719,1.0718,1.0718,0,753,0.0
2024-04-25 08:12:00-04:00,1.0718,1.0718,1.0718,1.0718,0,686,0.0
2024-04-25 08:13:00-04:00,1.0718,1.0719,1.0718,1.0719,0,616,0.0
2024-04-25 08:14:00-04:00,1.0719,1.0719,1.0718,1.0719,0,664,0.0
2024-04-25 08:15:00-04:00,1.0719,1.0719,1.0717,1.0717,0,909,0.0
2024-04-25 08:16:00-04:00,1.0717,1.0717,1.0715,1.0715,0,699,0.0
2024-04-25 08:17:00-04:00,1.0715,1.0716,1.0715,1.0715,0,763,0.0
2024-04-25 08:18:00-04:00,1.0715,1.0716,1.0715,1.0715,0,744,0.0
2024-04-25 08:19:00-04:00,1.0715,1.0716,1.0714,1.0715,0,751,0.0
2024-04-25 08:20:00-04:00,1.0715,1.0718,1.0714,1.0718,0,808,0.0
2024-04-25 08:21:00-04:00,1.0718,1.0718,1.0718,1.0718,0,674,0.0
2024-04-25 08:22:00-04:00,1.0718,1.0719,1.0717,1.0718,0,803,0.0
2024-04-25 08:23:00-04:00,1.0718,1.0718,1.0717,1.0717,0,743,0.0
2024-04-25 08:24:00-04:00,1.0717,1.0717,1.0714,1.0715,0,782,0.0
2024-04-25 08:25:00-04:00,1.0715,1.0716,1.0714,1.0716,0,831,0.0
2024-04-25 08:26:00-04:00,1.0716,1.0717,1.0716,1.0717,0,669,0.0
2024-04-25 08:27:00-04:00,1.0717,1.0718,1.0717,1.0718,0,665,0.0
2024-04-25 08:28:00-04:00,1.0718,1.0718,1.0717,1.0717,0,705,0.0
2024-04-25 08:29:00-04:00,1.0717,1.0717,1.0716,1.0716,0,1031,0.0
2024-04-25 08:30:00-04:00,1.0716,1.0739,1.0713,1.0719,0,3017,0.0
2024-04-25 08:31:00-04:00,1.0719,1.0719,1.0704,1.0704,0,2580,0.0
2024-04-25 08:32:00-04:00,1.0704,1.0706,1.0695,1.0701,0,2727,0.0
2024-04-25 08:33:00-04:00,1.0701,1.0707,1.0701,1.0702,0,2321,0.0
