,open,high,low,close,volume,num_trds,value
2024-03-27 22:10:00-04:00,1.0818,1.0818,1.0818,1.0818,0,590,0.0
2024-03-27 22:11:00-04:00,1.0818,1.0819,1.0818,1.0818,0,626,0.0
2024-03-27 22:12:00-04:00,1.0818,1.082,1.0818,1.082,0,631,0.0
2024-03-27 22:13:00-04:00,1.082,1.0822,1.082,1.0822,0,689,0.0
2024-03-27 22:14:00-04:00,1.0822,1.0823,1.0822,1.0823,0,689,0.0
2024-03-27 22:15:00-04:00,1.0823,1.0824,1.0823,1.0824,0,733,0.0
2024-03-27 22:16:00-04:00,1.0824,1.0824,1.0824,1.0824,0,681,0.0
2024-03-27 22:17:00-04:00,1.0824,1.0824,1.0824,1.0824,0,642,0.0
2024-03-27 22:18:00-04:00,1.0824,1.0825,1.0824,1.0824,0,684,0.0
2024-03-27 22:19:00-04:00,1.0824,1.0825,1.0824,1.0825,0,681,0.0
2024-03-27 22:20:00-04:00,1.0825,1.0825,1.0825,1.0825,0,611,0.0
2024-03-27 22:21:00-04:00,1.0825,1.0825,1.0825,1.0825,0,605,0.0
2024-03-27 22:22:00-04:00,1.0825,1.0825,1.0824,1.0824,0,673,0.0
2024-03-27 22:23:00-04:00,1.0824,1.0824,1.0824,1.0824,0,640,0.0
2024-03-27 22:24:00-04:00,1.0824,1.0824,1.0823,1.0823,0,684,0.0
2024-03-27 22:25:00-04:00,1.0823,1.0824,1.0823,1.0824,0,638,0.0
2024-03-27 22:26:00-04:00,1.0824,1.0825,1.0824,1.0825,0,628,0.0
2024-03-27 22:27:00-04:00,1.0825,1.0825,1.0825,1.0825,0,614,0.0
2024-03-27 22:28:00-04:00,1.0825,1.0825,1.0824,1.0825,0,660,0.0
2024-03-27 22:29:00-04:00,1.0825,1.0825,1.0825,1.0825,0,591,0.0
2024-03-27 22:30:00-04:00,1.0825,1.0826,1.0825,1.0825,0,693,0.0
2024-03-27 22:31:00-04:00,1.0825,1.0825,1.0825,1.0825,0,640,0.0
2024-03-27 22:32:00-04:00,1.0825,1.0826,1.0824,1.0824,0,683,0.0
2024-03-27 22:33:00-04:00,1.0824,1.0824,1.0824,1.0824,0,615,0.0
2024-03-27 22:34:00-04:00,1.0824,1.0824,1.0824,1.0824,0,619,0.0
2024-03-27 22:35:00-04:00,1.0824,1.0824,1.0823,1.0823,0,614,0.0
2024-03-27 22:36:00-04:00,1.0823,1.0824,1.0823,1.0824,0,647,0.0
2024-03-27 22:37:00-04:00,1.0824,1.0824,1.0823,1.0824,0,610,0.0
2024-03-27 22:38:00-04:00,1.0824,1.0824,1.0823,1.0824,0,653,0.0
2024-03-27 22:39:00-04:00,1.0824,1.0824,1.0823,1.0824,0,605,0.0
2024-03-27 22:40:00-04:00,1.0824,1.0824,1.0824,1.0824,0,641,0.0
2024-03-27 22:41:00-04:00,1.0824,1.0824,1.0824,1.0824,0,611,0.0
2024-03-27 22:42:00-04:00,1.0824,1.0824,1.0824,1.0824,0,564,0.0
2024-03-27 22:43:00-04:00,1.0824,1.0824,1.0823,1.0823,0,597,0.0
2024-03-27 22:44:00-04:00,1.0823,1.0823,1.0823,1.0823,0,613,0.0
2024-03-27 22:45:00-04:00,1.0823,1.0823,1.0822,1.0822,0,642,0.0
2024-03-27 22:46:00-04:00,1.0822,1.0822,1.0821,1.0822,0,571,0.0
2024-03-27 22:47:00-04:00,1.0822,1.0822,1.0821,1.0822,0,584,0.0
2024-03-27 22:48:00-04:00,1.0822,1.0822,1.0821,1.0821,0,625,0.0
2024-03-27 22:49:00-04:00,1.0821,1.0822,1.0821,1.0822,0,594,0.0
2024-03-27 22:50:00-04:00,1.0822,1.0823,1.0822,1.0823,0,654,0.0
2024-03-27 22:51:00-04:00,1.0823,1.0823,1.0822,1.0822,0,622,0.0
2024-03-27 22:52:00-04:00,1.0822,1.0823,1.0822,1.0823,0,637,0.0
2024-03-27 22:53:00-04:00,1.0823,1.0823,1.0823,1.0823,0,588,0.0
2024-03-27 22:54:00-04:00,1.0823,1.0823,1.0822,1.0823,0,648,0.0
2024-03-27 22:55:00-04:00,1.0823,1.0823,1.0823,1.0823,0,594,0.0
2024-03-27 22:56:00-04:00,1.0823,1.0823,1.0823,1.0823,0,596,0.0
2024-03-27 22:57:00-04:00,1.0823,1.0823,1.0822,1.0823,0,640,0.0
2024-03-27 22:58:00-04:00,1.0823,1.0823,1.0823,1.0823,0,632,0.0
2024-03-27 22:59:00-04:00,1.0823,1.0823,1.0822,1.0822,0,669,0.0
2024-03-27 23:00:00-04:00,1.0822,1.0822,1.0822,1.0822,0,640,0.0
2024-03-27 23:01:00-04:00,1.0822,1.0822,1.0822,1.0822,0,632,0.0
2024-03-27 23:02:00-04:00,1.0822,1.0822,1.0822,1.0822,0,584,0.0
2024-03-27 23:03:00-04:00,1.0822,1.0822,1.0821,1.0821,0,578,0.0
2024-03-27 23:04:00-04:00,1.0821,1.0822,1.0821,1.0822,0,601,0.0
2024-03-27 23:05:00-04:00,1.0822,1.0822,1.0822,1.0822,0,605,0.0
2024-03-27 23:06:00-04:00,1.0822,1.0822,1.0822,1.0822,0,592,0.0
2024-03-27 23:07:00-04:00,1.0822,1.0822,1.0822,1.0822,0,586,0.0
2024-03-27 23:08:00-04:00,1.0822,1.0822,1.0822,1.0822,0,587,0.0
2024-03-27 23:09:00-04:00,1.0822,1.0823,1.0822,1.0823,0,571,0.0
2024-03-27 23:10:00-04:00,1.0823,1.0823,1.0823,1.0823,0,591,0.0
2024-03-27 23:11:00-04:00,1.0823,1.0823,1.0822,1.0822,0,599,0.0
2024-03-27 23:12:00-04:00,1.0822,1.0822,1.0822,1.0822,0,546,0.0
2024-03-27 23:13:00-04:00,1.0822,1.0823,1.0822,1.0823,0,605,0.0
2024-03-27 23:14:00-04:00,1.0823,1.0824,1.0823,1.0824,0,608,0.0
2024-03-27 23:15:00-04:00,1.0824,1.0824,1.0824,1.0824,0,611,0.0
2024-03-27 23:16:00-04:00,1.0824,1.0824,1.0824,1.0824,0,618,0.0
2024-03-27 23:17:00-04:00,1.0824,1.0824,1.0824,1.0824,0,590,0.0
2024-03-27 23:18:00-04:00,1.0824,1.0824,1.0824,1.0824,0,609,0.0
2024-03-27 23:19:00-04:00,1.0824,1.0824,1.0824,1.0824,0,607,0.0
2024-03-27 23:20:00-04:00,1.0824,1.0824,1.0824,1.0824,0,602,0.0
2024-03-27 23:21:00-04:00,1.0824,1.0824,1.0823,1.0823,0,621,0.0
2024-03-27 23:22:00-04:00,1.0823,1.0824,1.0823,1.0824,0,602,0.0
2024-03-27 23:23:00-04:00,1.0824,1.0824,1.0823,1.0823,0,613,0.0
2024-03-27 23:24:00-04:00,1.0823,1.0823,1.0823,1.0823,0,690,0.0
2024-03-27 23:25:00-04:00,1.0823,1.0823,1.0823,1.0823,0,644,0.0
2024-03-27 23:26:00-04:00,1.0823,1.0823,1.0823,1.0823,0,611,0.0
2024-03-27 23:27:00-04:00,1.0823,1.0823,1.0823,1.0823,0,598,0.0
2024-03-27 23:28:00-04:00,1.0823,1.0823,1.0823,1.0823,0,600,0.0
2024-03-27 23:29:00-04:00,1.0823,1.0824,1.0823,1.0824,0,599,0.0
2024-03-27 23:30:00-04:00,1.0824,1.0824,1.0824,1.0824,0,592,0.0
2024-03-27 23:31:00-04:00,1.0824,1.0824,1.0824,1.0824,0,584,0.0
2024-03-27 23:32:00-04:00,1.0824,1.0824,1.0824,1.0824,0,571,0.0
2024-03-27 23:33:00-04:00,1.0824,1.0824,1.0823,1.0824,0,603,0.0
2024-03-27 23:34:00-04:00,1.0824,1.0824,1.0823,1.0823,0,614,0.0
2024-03-27 23:35:00-04:00,1.0823,1.0824,1.0823,1.0824,0,588,0.0
2024-03-27 23:36:00-04:00,1.0824,1.0824,1.0824,1.0824,0,558,0.0
2024-03-27 23:37:00-04:00,1.0824,1.0824,1.0824,1.0824,0,572,0.0
2024-03-27 23:38:00-04:00,1.0824,1.0824,1.0824,1.0824,0,564,0.0
2024-03-27 23:39:00-04:00,1.0824,1.0824,1.0823,1.0824,0,597,0.0
2024-03-27 23:40:00-04:00,1.0824,1.0824,1.0823,1.0824,0,642,0.0
2024-03-27 23:41:00-04:00,1.0824,1.0824,1.0823,1.0823,0,666,0.0
2024-03-27 23:42:00-04:00,1.0823,1.0823,1.0823,1.0823,0,643,0.0
2024-03-27 23:43:00-04:00,1.0823,1.0823,1.0823,1.0823,0,606,0.0
2024-03-27 23:44:00-04:00,1.0823,1.0823,1.0823,1.0823,0,610,0.0
2024-03-27 23:45:00-04:00,1.0823,1.0823,1.0823,1.0823,0,580,0.0
2024-03-27 23:46:00-04:00,1.0823,1.0823,1.0823,1.0823,0,552,0.0
2024-03-27 23:47:00-04:00,1.0823,1.0823,1.0822,1.0822,0,599,0.0
2024-03-27 23:48:00-04:00,1.0822,1.0822,1.0822,1.0822,0,579,0.0
2024-03-27 23:49:00-04:00,1.0822,1.0822,1.0822,1.0822,0,580,0.0
2024-03-27 23:50:00-04:00,1.0822,1.0822,1.0822,1.0822,0,570,0.0
2024-03-27 23:51:00-04:00,1.0822,1.0822,1.0822,1.0822,0,584,0.0
2024-03-27 23:52:00-04:00,1.0822,1.0822,1.0821,1.0822,0,565,0.0
2024-03-27 23:53:00-04:00,1.0822,1.0822,1.0822,1.0822,0,570,0.0
2024-03-27 23:54:00-04:00,1.0822,1.0823,1.0822,1.0822,0,579,0.0
2024-03-27 23:55:00-04:00,1.0822,1.0822,1.0822,1.0822,0,591,0.0
2024-03-27 23:56:00-04:00,1.0822,1.0822,1.0822,1.0822,0,597,0.0
2024-03-27 23:57:00-04:00,1.0822,1.0822,1.0822,1.0822,0,606,0.0
2024-03-27 23:58:00-04:00,1.0822,1.0822,1.0821,1.0822,0,577,0.0
2024-03-27 23:59:00-04:00,1.0822,1.0822,1.0822,1.0822,0,602,0.0
2024-03-28 00:00:00-04:00,1.0822,1.0822,1.0821,1.0822,0,584,0.0
2024-03-28 00:01:00-04:00,1.0822,1.0822,1.0821,1.0821,0,584,0.0
2024-03-28 00:02:00-04:00,1.0821,1.0821,1.082,1.0821,0,594,0.0
2024-03-28 00:03:00-04:00,1.0821,1.0821,1.0821,1.0821,0,585,0.0
2024-03-28 00:04:00-04:00,1.0821,1.0822,1.0821,1.0822,0,596,0.0
2024-03-28 00:05:00-04:00,1.0822,1.0822,1.0821,1.0821,0,582,0.0
2024-03-28 00:06:00-04:00,1.0821,1.0821,1.0821,1.0821,0,579,0.0
2024-03-28 00:07:00-04:00,1.0821,1.0821,1.0821,1.0821,0,564,0.0
2024-03-28 00:08:00-04:00,1.0821,1.0821,1.0821,1.0821,0,581,0.0
2024-03-28 00:09:00-04:00,1.0821,1.0821,1.0821,1.0821,0,562,0.0
2024-03-28 00:10:00-04:00,1.0821,1.0821,1.0821,1.0821,0,584,0.0
2024-03-28 00:11:00-04:00,1.0821,1.0822,1.0821,1.0822,0,577,0.0
2024-03-28 00:12:00-04:00,1.0822,1.0822,1.0822,1.0822,0,603,0.0
2024-03-28 00:13:00-04:00,1.0822,1.0822,1.0822,1.0822,0,548,0.0
2024-03-28 00:14:00-04:00,1.0822,1.0823,1.0822,1.0823,0,623,0.0
2024-03-28 00:15:00-04:00,1.0823,1.0823,1.0823,1.0823,0,584,0.0
2024-03-28 00:16:00-04:00,1.0823,1.0823,1.0823,1.0823,0,565,0.0
2024-03-28 00:17:00-04:00,1.0823,1.0823,1.0823,1.0823,0,608,0.0
2024-03-28 00:18:00-04:00,1.0823,1.0823,1.0823,1.0823,0,559,0.0
2024-03-28 00:19:00-04:00,1.0823,1.0824,1.0823,1.0824,0,596,0.0
2024-03-28 00:20:00-04:00,1.0824,1.0824,1.0824,1.0824,0,588,0.0
2024-03-28 00:21:00-04:00,1.0824,1.0824,1.0824,1.0824,0,588,0.0
2024-03-28 00:22:00-04:00,1.0824,1.0824,1.0823,1.0823,0,581,0.0
2024-03-28 00:23:00-04:00,1.0823,1.0823,1.0822,1.0823,0,620,0.0
2024-03-28 00:24:00-04:00,1.0823,1.0823,1.0823,1.0823,0,573,0.0
2024-03-28 00:25:00-04:00,1.0823,1.0823,1.0823,1.0823,0,572,0.0
2024-03-28 00:26:00-04:00,1.0823,1.0823,1.0822,1.0823,0,572,0.0
2024-03-28 00:27:00-04:00,1.0823,1.0823,1.0823,1.0823,0,567,0.0
2024-03-28 00:28:00-04:00,1.0823,1.0824,1.0823,1.0824,0,569,0.0
2024-03-28 00:29:00-04:00,1.0824,1.0824,1.0823,1.0824,0,587,0.0
2024-03-28 00:30:00-04:00,1.0824,1.0824,1.0823,1.0823,0,653,0.0
2024-03-28 00:31:00-04:00,1.0823,1.0823,1.0823,1.0823,0,597,0.0
2024-03-28 00:32:00-04:00,1.0823,1.0823,1.0823,1.0823,0,604,0.0
2024-03-28 00:33:00-04:00,1.0823,1.0823,1.0823,1.0823,0,586,0.0
2024-03-28 00:34:00-04:00,1.0823,1.0823,1.0823,1.0823,0,607,0.0
2024-03-28 00:35:00-04:00,1.0823,1.0823,1.0823,1.0823,0,613,0.0
2024-03-28 00:36:00-04:00,1.0823,1.0823,1.0823,1.0823,0,533,0.0
2024-03-28 00:37:00-04:00,1.0823,1.0823,1.0823,1.0823,0,603,0.0
2024-03-28 00:38:00-04:00,1.0823,1.0824,1.0823,1.0824,0,562,0.0
2024-03-28 00:39:00-04:00,1.0824,1.0824,1.0823,1.0823,0,633,0.0
2024-03-28 00:40:00-04:00,1.0823,1.0823,1.0823,1.0823,0,591,0.0
2024-03-28 00:41:00-04:00,1.0823,1.0823,1.0822,1.0822,0,616,0.0
2024-03-28 00:42:00-04:00,1.0822,1.0823,1.0822,1.0823,0,578,0.0
2024-03-28 00:43:00-04:00,1.0823,1.0823,1.0823,1.0823,0,582,0.0
2024-03-28 00:44:00-04:00,1.0823,1.0823,1.0823,1.0823,0,577,0.0
2024-03-28 00:45:00-04:00,1.0823,1.0823,1.0823,1.0823,0,621,0.0
2024-03-28 00:46:00-04:00,1.0823,1.0824,1.0823,1.0824,0,587,0.0
2024-03-28 00:47:00-04:00,1.0824,1.0824,1.0824,1.0824,0,576,0.0
2024-03-28 00:48:00-04:00,1.0824,1.0824,1.0824,1.0824,0,556,0.0
2024-03-28 00:49:00-04:00,1.0824,1.0824,1.0824,1.0824,0,551,0.0
2024-03-28 00:50:00-04:00,1.0824,1.0824,1.0824,1.0824,0,546,0.0
2024-03-28 00:51:00-04:00,1.0824,1.0824,1.0823,1.0824,0,593,0.0
2024-03-28 00:52:00-04:00,1.0824,1.0824,1.0824,1.0824,0,556,0.0
2024-03-28 00:53:00-04:00,1.0824,1.0824,1.0824,1.0824,0,540,0.0
2024-03-28 00:54:00-04:00,1.0824,1.0824,1.0823,1.0823,0,596,0.0
2024-03-28 00:55:00-04:00,1.0823,1.0824,1.0823,1.0824,0,581,0.0
2024-03-28 00:56:00-04:00,1.0824,1.0824,1.0824,1.0824,0,584,0.0
2024-03-28 00:57:00-04:00,1.0824,1.0824,1.0824,1.0824,0,583,0.0
2024-03-28 00:58:00-04:00,1.0824,1.0824,1.0823,1.0823,0,585,0.0
2024-03-28 00:59:00-04:00,1.0823,1.0824,1.0823,1.0824,0,625,0.0
2024-03-28 01:00:00-04:00,1.0824,1.0824,1.0824,1.0824,0,632,0.0
2024-03-28 01:01:00-04:00,1.0824,1.0824,1.0823,1.0823,0,616,0.0
2024-03-28 01:02:00-04:00,1.0823,1.0823,1.0823,1.0823,0,659,0.0
2024-03-28 01:03:00-04:00,1.0823,1.0824,1.0823,1.0824,0,637,0.0
2024-03-28 01:04:00-04:00,1.0824,1.0824,1.0824,1.0824,0,608,0.0
2024-03-28 01:05:00-04:00,1.0824,1.0824,1.0823,1.0823,0,673,0.0
2024-03-28 01:06:00-04:00,1.0823,1.0823,1.0823,1.0823,0,620,0.0
2024-03-28 01:07:00-04:00,1.0823,1.0823,1.0823,1.0823,0,621,0.0
2024-03-28 01:08:00-04:00,1.0823,1.0823,1.0823,1.0823,0,571,0.0
2024-03-28 01:09:00-04:00,1.0823,1.0823,1.0823,1.0823,0,596,0.0
2024-03-28 01:10:00-04:00,1.0823,1.0823,1.0823,1.0823,0,558,0.0
2024-03-28 01:11:00-04:00,1.0823,1.0823,1.0823,1.0823,0,643,0.0
2024-03-28 01:12:00-04:00,1.0823,1.0823,1.0823,1.0823,0,591,0.0
2024-03-28 01:13:00-04:00,1.0823,1.0823,1.0823,1.0823,0,570,0.0
2024-03-28 01:14:00-04:00,1.0823,1.0823,1.0823,1.0823,0,585,0.0
2024-03-28 01:15:00-04:00,1.0823,1.0823,1.0823,1.0823,0,632,0.0
2024-03-28 01:16:00-04:00,1.0823,1.0823,1.0823,1.0823,0,610,0.0
2024-03-28 01:17:00-04:00,1.0823,1.0823,1.0823,1.0823,0,583,0.0
2024-03-28 01:18:00-04:00,1.0823,1.0823,1.0823,1.0823,0,568,0.0
2024-03-28 01:19:00-04:00,1.0823,1.0823,1.0823,1.0823,0,644,0.0
2024-03-28 01:20:00-04:00,1.0823,1.0823,1.0823,1.0823,0,572,0.0
2024-03-28 01:21:00-04:00,1.0823,1.0823,1.0822,1.0822,0,637,0.0
2024-03-28 01:22:00-04:00,1.0822,1.0822,1.0822,1.0822,0,630,0.0
2024-03-28 01:23:00-04:00,1.0822,1.0822,1.0822,1.0822,0,639,0.0
2024-03-28 01:24:00-04:00,1.0822,1.0823,1.0822,1.0823,0,629,0.0
2024-03-28 01:25:00-04:00,1.0823,1.0823,1.0823,1.0823,0,596,0.0
2024-03-28 01:26:00-04:00,1.0823,1.0823,1.0823,1.0823,0,597,0.0
2024-03-28 01:27:00-04:00,1.0823,1.0823,1.0823,1.0823,0,623,0.0
2024-03-28 01:28:00-04:00,1.0823,1.0824,1.0823,1.0824,0,641,0.0
2024-03-28 01:29:00-04:00,1.0824,1.0824,1.0824,1.0824,0,620,0.0
2024-03-28 01:30:00-04:00,1.0824,1.0824,1.0824,1.0824,0,640,0.0
2024-03-28 01:31:00-04:00,1.0824,1.0824,1.0824,1.0824,0,621,0.0
2024-03-28 01:32:00-04:00,1.0824,1.0825,1.0824,1.0824,0,618,0.0
2024-03-28 01:33:00-04:00,1.0824,1.0824,1.0824,1.0824,0,660,0.0
2024-03-28 01:34:00-04:00,1.0824,1.0825,1.0824,1.0825,0,653,0.0
2024-03-28 01:35:00-04:00,1.0825,1.0825,1.0824,1.0825,0,677,0.0
2024-03-28 01:36:00-04:00,1.0825,1.0825,1.0825,1.0825,0,602,0.0
2024-03-28 01:37:00-04:00,1.0825,1.0826,1.0825,1.0825,0,616,0.0
2024-03-28 01:38:00-04:00,1.0825,1.0826,1.0825,1.0825,0,634,0.0
2024-03-28 01:39:00-04:00,1.0825,1.0825,1.0825,1.0825,0,642,0.0
2024-03-28 01:40:00-04:00,1.0825,1.0825,1.0824,1.0825,0,635,0.0
2024-03-28 01:41:00-04:00,1.0825,1.0825,1.0825,1.0825,0,650,0.0
2024-03-28 01:42:00-04:00,1.0825,1.0826,1.0825,1.0825,0,658,0.0
2024-03-28 01:43:00-04:00,1.0825,1.0826,1.0825,1.0826,0,625,0.0
2024-03-28 01:44:00-04:00,1.0826,1.0826,1.0826,1.0826,0,602,0.0
2024-03-28 01:45:00-04:00,1.0826,1.0826,1.0825,1.0825,0,614,0.0
2024-03-28 01:46:00-04:00,1.0825,1.0826,1.0825,1.0825,0,603,0.0
2024-03-28 01:47:00-04:00,1.0825,1.0825,1.0825,1.0825,0,593,0.0
2024-03-28 01:48:00-04:00,1.0825,1.0826,1.0825,1.0826,0,578,0.0
2024-03-28 01:49:00-04:00,1.0826,1.0826,1.0826,1.0826,0,597,0.0
2024-03-28 01:50:00-04:00,1.0826,1.0827,1.0826,1.0826,0,716,0.0
2024-03-28 01:51:00-04:00,1.0826,1.0826,1.0825,1.0825,0,626,0.0
2024-03-28 01:52:00-04:00,1.0825,1.0826,1.0825,1.0825,0,680,0.0
2024-03-28 01:53:00-04:00,1.0825,1.0825,1.0825,1.0825,0,702,0.0
2024-03-28 01:54:00-04:00,1.0825,1.0825,1.0825,1.0825,0,595,0.0
2024-03-28 01:55:00-04:00,1.0825,1.0825,1.0825,1.0825,0,643,0.0
2024-03-28 01:56:00-04:00,1.0825,1.0825,1.0824,1.0824,0,652,0.0
2024-03-28 01:57:00-04:00,1.0824,1.0825,1.0824,1.0825,0,660,0.0
2024-03-28 01:58:00-04:00,1.0825,1.0825,1.0824,1.0824,0,710,0.0
2024-03-28 01:59:00-04:00,1.0824,1.0824,1.0824,1.0824,0,730,0.0
2024-03-28 02:00:00-04:00,1.0824,1.0824,1.0823,1.0824,0,761,0.0
2024-03-28 02:01:00-04:00,1.0824,1.0824,1.0823,1.0824,0,713,0.0
2024-03-28 02:02:00-04:00,1.0824,1.0824,1.0823,1.0824,0,712,0.0
2024-03-28 02:03:00-04:00,1.0824,1.0824,1.0823,1.0823,0,640,0.0
2024-03-28 02:04:00-04:00,1.0823,1.0823,1.0823,1.0823,0,656,0.0
2024-03-28 02:05:00-04:00,1.0823,1.0824,1.0823,1.0823,0,655,0.0
2024-03-28 02:06:00-04:00,1.0823,1.0823,1.0822,1.0822,0,671,0.0
2024-03-28 02:07:00-04:00,1.0822,1.0822,1.0822,1.0822,0,641,0.0
2024-03-28 02:08:00-04:00,1.0822,1.0822,1.0821,1.0822,0,652,0.0
2024-03-28 02:09:00-04:00,1.0822,1.0822,1.0822,1.0822,0,609,0.0
2024-03-28 02:10:00-04:00,1.0822,1.0822,1.0822,1.0822,0,579,0.0
2024-03-28 02:11:00-04:00,1.0822,1.0822,1.0822,1.0822,0,581,0.0
2024-03-28 02:12:00-04:00,1.0822,1.0822,1.0821,1.0822,0,643,0.0
2024-03-28 02:13:00-04:00,1.0822,1.0822,1.0821,1.0821,0,620,0.0
2024-03-28 02:14:00-04:00,1.0821,1.0822,1.0821,1.0821,0,646,0.0
2024-03-28 02:15:00-04:00,1.0821,1.0821,1.0821,1.0821,0,621,0.0
2024-03-28 02:16:00-04:00,1.0821,1.0821,1.0821,1.0821,0,618,0.0
2024-03-28 02:17:00-04:00,1.0821,1.0821,1.082,1.0821,0,649,0.0
2024-03-28 02:18:00-04:00,1.0821,1.0821,1.082,1.0821,0,618,0.0
2024-03-28 02:19:00-04:00,1.0821,1.0821,1.0821,1.0821,0,608,0.0
2024-03-28 02:20:00-04:00,1.0821,1.0821,1.0821,1.0821,0,605,0.0
2024-03-28 02:21:00-04:00,1.0821,1.0821,1.0821,1.0821,0,666,0.0
2024-03-28 02:22:00-04:00,1.0821,1.0821,1.0821,1.0821,0,653,0.0
2024-03-28 02:23:00-04:00,1.0821,1.0821,1.082,1.0821,0,666,0.0
2024-03-28 02:24:00-04:00,1.0821,1.0821,1.0821,1.0821,0,627,0.0
2024-03-28 02:25:00-04:00,1.0821,1.0821,1.0821,1.0821,0,625,0.0
2024-03-28 02:26:00-04:00,1.0821,1.0821,1.082,1.0821,0,721,0.0
2024-03-28 02:27:00-04:00,1.0821,1.0821,1.082,1.0821,0,666,0.0
2024-03-28 02:28:00-04:00,1.0821,1.0822,1.0821,1.0822,0,645,0.0
2024-03-28 02:29:00-04:00,1.0822,1.0822,1.0821,1.0821,0,622,0.0
2024-03-28 02:30:00-04:00,1.0821,1.0822,1.0821,1.0821,0,660,0.0
2024-03-28 02:31:00-04:00,1.0821,1.0821,1.0821,1.0821,0,625,0.0
2024-03-28 02:32:00-04:00,1.0821,1.0821,1.082,1.082,0,626,0.0
2024-03-28 02:33:00-04:00,1.082,1.082,1.0819,1.0819,0,697,0.0
2024-03-28 02:34:00-04:00,1.0819,1.0819,1.0819,1.0819,0,641,0.0
2024-03-28 02:35:00-04:00,1.0819,1.0819,1.0819,1.0819,0,618,0.0
2024-03-28 02:36:00-04:00,1.0819,1.0819,1.0819,1.0819,0,613,0.0
2024-03-28 02:37:00-04:00,1.0819,1.082,1.0818,1.082,0,667,0.0
2024-03-28 02:38:00-04:00,1.082,1.082,1.082,1.082,0,573,0.0
2024-03-28 02:39:00-04:00,1.082,1.082,1.0819,1.0819,0,610,0.0
2024-03-28 02:40:00-04:00,1.0819,1.0819,1.0819,1.0819,0,641,0.0
2024-03-28 02:41:00-04:00,1.0819,1.082,1.0819,1.082,0,636,0.0
2024-03-28 02:42:00-04:00,1.082,1.082,1.082,1.082,0,598,0.0
2024-03-28 02:43:00-04:00,1.082,1.082,1.082,1.082,0,621,0.0
2024-03-28 02:44:00-04:00,1.082,1.082,1.0819,1.0819,0,663,0.0
2024-03-28 02:45:00-04:00,1.0819,1.0819,1.0818,1.0818,0,775,0.0
2024-03-28 02:46:00-04:00,1.0818,1.0818,1.0816,1.0816,0,793,0.0
2024-03-28 02:47:00-04:00,1.0816,1.0817,1.0815,1.0817,0,704,0.0
2024-03-28 02:48:00-04:00,1.0817,1.0817,1.0817,1.0817,0,613,0.0
2024-03-28 02:49:00-04:00,1.0817,1.0817,1.0816,1.0816,0,641,0.0
2024-03-28 02:50:00-04:00,1.0816,1.0816,1.0816,1.0816,0,667,0.0
2024-03-28 02:51:00-04:00,1.0816,1.0816,1.0815,1.0816,0,651,0.0
2024-03-28 02:52:00-04:00,1.0816,1.0817,1.0816,1.0816,0,671,0.0
2024-03-28 02:53:00-04:00,1.0816,1.0816,1.0816,1.0816,0,572,0.0
2024-03-28 02:54:00-04:00,1.0816,1.0817,1.0816,1.0817,0,638,0.0
2024-03-28 02:55:00-04:00,1.0817,1.0817,1.0817,1.0817,0,605,0.0
2024-03-28 02:56:00-04:00,1.0817,1.0817,1.0817,1.0817,0,585,0.0
2024-03-28 02:57:00-04:00,1.0817,1.0817,1.0816,1.0817,0,601,0.0
2024-03-28 02:58:00-04:00,1.0817,1.0818,1.0816,1.0818,0,694,0.0
2024-03-28 02:59:00-04:00,1.0818,1.0818,1.0818,1.0818,0,629,0.0
2024-03-28 03:00:00-04:00,1.0818,1.0819,1.0815,1.0816,0,943,0.0
2024-03-28 03:01:00-04:00,1.0816,1.0816,1.0815,1.0816,0,708,0.0
2024-03-28 03:02:00-04:00,1.0816,1.0816,1.0816,1.0816,0,614,0.0
2024-03-28 03:03:00-04:00,1.0816,1.0816,1.0815,1.0816,0,733,0.0
2024-03-28 03:04:00-04:00,1.0816,1.0817,1.0816,1.0817,0,813,0.0
2024-03-28 03:05:00-04:00,1.0817,1.0818,1.0817,1.0817,0,739,0.0
2024-03-28 03:06:00-04:00,1.0817,1.0817,1.0816,1.0816,0,685,0.0
2024-03-28 03:07:00-04:00,1.0816,1.0816,1.0814,1.0815,0,752,0.0
2024-03-28 03:08:00-04:00,1.0815,1.0816,1.0815,1.0815,0,722,0.0
2024-03-28 03:09:00-04:00,1.0815,1.0815,1.0815,1.0815,0,621,0.0
2024-03-28 03:10:00-04:00,1.0815,1.0815,1.0814,1.0814,0,690,0.0
2024-03-28 03:11:00-04:00,1.0814,1.0814,1.0813,1.0814,0,745,0.0
2024-03-28 03:12:00-04:00,1.0814,1.0814,1.0812,1.0812,0,740,0.0
2024-03-28 03:13:00-04:00,1.0812,1.0812,1.0812,1.0812,0,727,0.0
2024-03-28 03:14:00-04:00,1.0812,1.0812,1.0812,1.0812,0,749,0.0
2024-03-28 03:15:00-04:00,1.0812,1.0813,1.0812,1.0813,0,774,0.0
2024-03-28 03:16:00-04:00,1.0813,1.0813,1.0812,1.0812,0,670,0.0
2024-03-28 03:17:00-04:00,1.0812,1.0812,1.081,1.081,0,829,0.0
2024-03-28 03:18:00-04:00,1.081,1.081,1.0805,1.0805,0,883,0.0
2024-03-28 03:19:00-04:00,1.0805,1.0806,1.0805,1.0806,0,847,0.0
2024-03-28 03:20:00-04:00,1.0806,1.0807,1.0805,1.0806,0,840,0.0
