,open,high,low,close,volume,num_trds,value
2024-01-18 22:13:00-05:00,1.0888,1.0888,1.0888,1.0888,0,620,0.0
2024-01-18 22:14:00-05:00,1.0888,1.0888,1.0888,1.0888,0,617,0.0
2024-01-18 22:15:00-05:00,1.0888,1.0888,1.0888,1.0888,0,589,0.0
2024-01-18 22:16:00-05:00,1.0888,1.0889,1.0888,1.0889,0,635,0.0
2024-01-18 22:17:00-05:00,1.0889,1.0889,1.0889,1.0889,0,639,0.0
2024-01-18 22:18:00-05:00,1.0889,1.0889,1.0888,1.0889,0,574,0.0
2024-01-18 22:19:00-05:00,1.0889,1.0889,1.0889,1.0889,0,593,0.0
2024-01-18 22:20:00-05:00,1.0889,1.0889,1.0889,1.0889,0,581,0.0
2024-01-18 22:21:00-05:00,1.0889,1.0889,1.0888,1.0888,0,601,0.0
2024-01-18 22:22:00-05:00,1.0888,1.0888,1.0888,1.0888,0,625,0.0
2024-01-18 22:23:00-05:00,1.0888,1.0888,1.0888,1.0888,0,638,0.0
2024-01-18 22:24:00-05:00,1.0888,1.0888,1.0888,1.0888,0,610,0.0
2024-01-18 22:25:00-05:00,1.0888,1.0888,1.0888,1.0888,0,579,0.0
2024-01-18 22:26:00-05:00,1.0888,1.0888,1.0888,1.0888,0,597,0.0
2024-01-18 22:27:00-05:00,1.0888,1.0888,1.0888,1.0888,0,578,0.0
2024-01-18 22:28:00-05:00,1.0888,1.0888,1.0888,1.0888,0,547,0.0
2024-01-18 22:29:00-05:00,1.0888,1.0888,1.0887,1.0887,0,598,0.0
2024-01-18 22:30:00-05:00,1.0888,1.0888,1.0887,1.0887,0,566,0.0
2024-01-18 22:31:00-05:00,1.0887,1.0887,1.0886,1.0886,0,647,0.0
2024-01-18 22:32:00-05:00,1.0886,1.0887,1.0885,1.0887,0,692,0.0
2024-01-18 22:33:00-05:00,1.0887,1.0887,1.0886,1.0887,0,795,0.0
2024-01-18 22:34:00-05:00,1.0887,1.0887,1.0886,1.0886,0,625,0.0
2024-01-18 22:35:00-05:00,1.0886,1.0887,1.0886,1.0886,0,626,0.0
2024-01-18 22:36:00-05:00,1.0886,1.0887,1.0886,1.0886,0,557,0.0
2024-01-18 22:37:00-05:00,1.0886,1.0887,1.0886,1.0886,0,606,0.0
2024-01-18 22:38:00-05:00,1.0886,1.0886,1.0886,1.0886,0,549,0.0
2024-01-18 22:39:00-05:00,1.0886,1.0887,1.0886,1.0887,0,597,0.0
2024-01-18 22:40:00-05:00,1.0887,1.0887,1.0886,1.0886,0,606,0.0
2024-01-18 22:41:00-05:00,1.0886,1.0886,1.0886,1.0886,0,543,0.0
2024-01-18 22:42:00-05:00,1.0886,1.0887,1.0886,1.0887,0,566,0.0
2024-01-18 22:43:00-05:00,1.0887,1.0887,1.0886,1.0887,0,568,0.0
2024-01-18 22:44:00-05:00,1.0887,1.0887,1.0887,1.0887,0,557,0.0
2024-01-18 22:45:00-05:00,1.0887,1.0888,1.0887,1.0888,0,578,0.0
2024-01-18 22:46:00-05:00,1.0888,1.0888,1.0887,1.0887,0,571,0.0
2024-01-18 22:47:00-05:00,1.0887,1.0887,1.0887,1.0887,0,573,0.0
2024-01-18 22:48:00-05:00,1.0887,1.0888,1.0887,1.0887,0,594,0.0
2024-01-18 22:49:00-05:00,1.0887,1.0887,1.0887,1.0887,0,577,0.0
2024-01-18 22:50:00-05:00,1.0887,1.0888,1.0887,1.0888,0,582,0.0
2024-01-18 22:51:00-05:00,1.0888,1.0888,1.0887,1.0887,0,589,0.0
2024-01-18 22:52:00-05:00,1.0887,1.0888,1.0887,1.0888,0,587,0.0
2024-01-18 22:53:00-05:00,1.0888,1.0889,1.0888,1.0889,0,592,0.0
2024-01-18 22:54:00-05:00,1.0889,1.0889,1.0889,1.0889,0,539,0.0
2024-01-18 22:55:00-05:00,1.0889,1.0889,1.0889,1.0889,0,535,0.0
2024-01-18 22:56:00-05:00,1.0889,1.0889,1.0888,1.0888,0,586,0.0
2024-01-18 22:57:00-05:00,1.0888,1.0889,1.0888,1.0888,0,570,0.0
2024-01-18 22:58:00-05:00,1.0888,1.0889,1.0888,1.0889,0,606,0.0
2024-01-18 22:59:00-05:00,1.0889,1.0889,1.0889,1.0889,0,626,0.0
2024-01-18 23:00:00-05:00,1.0889,1.0889,1.0889,1.0889,0,641,0.0
2024-01-18 23:01:00-05:00,1.0889,1.0889,1.0889,1.0889,0,577,0.0
2024-01-18 23:02:00-05:00,1.0889,1.0889,1.0888,1.0888,0,578,0.0
2024-01-18 23:03:00-05:00,1.0888,1.0888,1.0888,1.0888,0,544,0.0
2024-01-18 23:04:00-05:00,1.0888,1.0888,1.0888,1.0888,0,557,0.0
2024-01-18 23:05:00-05:00,1.0888,1.0889,1.0888,1.0889,0,529,0.0
2024-01-18 23:06:00-05:00,1.0889,1.0889,1.0889,1.0889,0,501,0.0
2024-01-18 23:07:00-05:00,1.0889,1.0889,1.0889,1.0889,0,539,0.0
2024-01-18 23:08:00-05:00,1.0889,1.0889,1.0888,1.0888,0,561,0.0
2024-01-18 23:09:00-05:00,1.0888,1.0889,1.0888,1.0888,0,554,0.0
2024-01-18 23:10:00-05:00,1.0888,1.0888,1.0888,1.0888,0,571,0.0
2024-01-18 23:11:00-05:00,1.0888,1.0888,1.0888,1.0888,0,607,0.0
2024-01-18 23:12:00-05:00,1.0888,1.0888,1.0888,1.0888,0,619,0.0
2024-01-18 23:13:00-05:00,1.0888,1.0888,1.0887,1.0887,0,595,0.0
2024-01-18 23:14:00-05:00,1.0887,1.0888,1.0887,1.0888,0,568,0.0
2024-01-18 23:15:00-05:00,1.0888,1.0888,1.0887,1.0888,0,580,0.0
2024-01-18 23:16:00-05:00,1.0888,1.0888,1.0888,1.0888,0,554,0.0
2024-01-18 23:17:00-05:00,1.0888,1.0888,1.0887,1.0887,0,557,0.0
2024-01-18 23:18:00-05:00,1.0887,1.0888,1.0887,1.0888,0,549,0.0
2024-01-18 23:19:00-05:00,1.0888,1.0888,1.0887,1.0887,0,576,0.0
2024-01-18 23:20:00-05:00,1.0887,1.0887,1.0887,1.0887,0,593,0.0
2024-01-18 23:21:00-05:00,1.0887,1.0887,1.0887,1.0887,0,556,0.0
2024-01-18 23:22:00-05:00,1.0887,1.0887,1.0887,1.0887,0,550,0.0
2024-01-18 23:23:00-05:00,1.0887,1.0887,1.0887,1.0887,0,543,0.0
2024-01-18 23:24:00-05:00,1.0887,1.0887,1.0887,1.0887,0,543,0.0
2024-01-18 23:25:00-05:00,1.0887,1.0887,1.0887,1.0887,0,555,0.0
2024-01-18 23:26:00-05:00,1.0887,1.0887,1.0885,1.0886,0,575,0.0
2024-01-18 23:27:00-05:00,1.0886,1.0886,1.0886,1.0886,0,537,0.0
2024-01-18 23:28:00-05:00,1.0886,1.0886,1.0886,1.0886,0,534,0.0
2024-01-18 23:29:00-05:00,1.0886,1.0886,1.0886,1.0886,0,514,0.0
2024-01-18 23:30:00-05:00,1.0886,1.0887,1.0886,1.0886,0,507,0.0
2024-01-18 23:31:00-05:00,1.0886,1.0887,1.0886,1.0887,0,549,0.0
2024-01-18 23:32:00-05:00,1.0887,1.0887,1.0886,1.0886,0,583,0.0
2024-01-18 23:33:00-05:00,1.0886,1.0886,1.0886,1.0886,0,556,0.0
2024-01-18 23:34:00-05:00,1.0886,1.0886,1.0886,1.0886,0,528,0.0
2024-01-18 23:35:00-05:00,1.0886,1.0886,1.0886,1.0886,0,543,0.0
2024-01-18 23:36:00-05:00,1.0886,1.0886,1.0886,1.0886,0,535,0.0
2024-01-18 23:37:00-05:00,1.0886,1.0886,1.0886,1.0886,0,519,0.0
2024-01-18 23:38:00-05:00,1.0886,1.0886,1.0886,1.0886,0,564,0.0
2024-01-18 23:39:00-05:00,1.0886,1.0887,1.0886,1.0887,0,564,0.0
2024-01-18 23:40:00-05:00,1.0887,1.0887,1.0886,1.0887,0,617,0.0
2024-01-18 23:41:00-05:00,1.0887,1.0888,1.0887,1.0887,0,557,0.0
2024-01-18 23:42:00-05:00,1.0887,1.0888,1.0887,1.0888,0,585,0.0
2024-01-18 23:43:00-05:00,1.0888,1.0888,1.0888,1.0888,0,560,0.0
2024-01-18 23:44:00-05:00,1.0888,1.0888,1.0888,1.0888,0,539,0.0
2024-01-18 23:45:00-05:00,1.0888,1.0888,1.0888,1.0888,0,549,0.0
2024-01-18 23:46:00-05:00,1.0888,1.0888,1.0888,1.0888,0,525,0.0
2024-01-18 23:47:00-05:00,1.0888,1.0888,1.0887,1.0887,0,522,0.0
2024-01-18 23:48:00-05:00,1.0887,1.0887,1.0887,1.0887,0,553,0.0
2024-01-18 23:49:00-05:00,1.0887,1.0888,1.0887,1.0887,0,534,0.0
2024-01-18 23:50:00-05:00,1.0887,1.0888,1.0887,1.0888,0,561,0.0
2024-01-18 23:51:00-05:00,1.0888,1.0888,1.0888,1.0888,0,543,0.0
2024-01-18 23:52:00-05:00,1.0888,1.0888,1.0887,1.0887,0,567,0.0
2024-01-18 23:53:00-05:00,1.0887,1.0888,1.0887,1.0887,0,598,0.0
2024-01-18 23:54:00-05:00,1.0887,1.0887,1.0887,1.0887,0,579,0.0
2024-01-18 23:55:00-05:00,1.0887,1.0887,1.0887,1.0887,0,523,0.0
2024-01-18 23:56:00-05:00,1.0887,1.0887,1.0887,1.0887,0,510,0.0
2024-01-18 23:57:00-05:00,1.0887,1.0887,1.0887,1.0887,0,565,0.0
2024-01-18 23:58:00-05:00,1.0887,1.0887,1.0886,1.0887,0,554,0.0
2024-01-18 23:59:00-05:00,1.0887,1.0887,1.0886,1.0887,0,615,0.0
2024-01-19 00:00:00-05:00,1.0887,1.0887,1.0886,1.0887,0,627,0.0
2024-01-19 00:01:00-05:00,1.0887,1.0887,1.0886,1.0887,0,641,0.0
2024-01-19 00:02:00-05:00,1.0887,1.0887,1.0887,1.0887,0,628,0.0
2024-01-19 00:03:00-05:00,1.0887,1.0887,1.0887,1.0887,0,559,0.0
2024-01-19 00:04:00-05:00,1.0887,1.0887,1.0886,1.0887,0,619,0.0
2024-01-19 00:05:00-05:00,1.0887,1.0887,1.0886,1.0886,0,607,0.0
2024-01-19 00:06:00-05:00,1.0886,1.0886,1.0886,1.0886,0,597,0.0
2024-01-19 00:07:00-05:00,1.0886,1.0886,1.0885,1.0886,0,600,0.0
2024-01-19 00:08:00-05:00,1.0886,1.0886,1.0886,1.0886,0,631,0.0
2024-01-19 00:09:00-05:00,1.0886,1.0887,1.0886,1.0887,0,603,0.0
2024-01-19 00:10:00-05:00,1.0887,1.0887,1.0886,1.0886,0,581,0.0
2024-01-19 00:11:00-05:00,1.0886,1.0887,1.0886,1.0887,0,618,0.0
2024-01-19 00:12:00-05:00,1.0887,1.0887,1.0887,1.0887,0,664,0.0
2024-01-19 00:13:00-05:00,1.0887,1.0887,1.0887,1.0887,0,594,0.0
2024-01-19 00:14:00-05:00,1.0887,1.0887,1.0887,1.0887,0,564,0.0
2024-01-19 00:15:00-05:00,1.0887,1.0887,1.0887,1.0887,0,582,0.0
2024-01-19 00:16:00-05:00,1.0887,1.0887,1.0886,1.0887,0,586,0.0
2024-01-19 00:17:00-05:00,1.0887,1.0887,1.0886,1.0887,0,621,0.0
2024-01-19 00:18:00-05:00,1.0887,1.0887,1.0886,1.0886,0,597,0.0
2024-01-19 00:19:00-05:00,1.0886,1.0886,1.0886,1.0886,0,613,0.0
2024-01-19 00:20:00-05:00,1.0886,1.0887,1.0885,1.0885,0,676,0.0
2024-01-19 00:21:00-05:00,1.0885,1.0885,1.0885,1.0885,0,632,0.0
2024-01-19 00:22:00-05:00,1.0885,1.0885,1.0885,1.0885,0,628,0.0
2024-01-19 00:23:00-05:00,1.0885,1.0885,1.0885,1.0885,0,600,0.0
2024-01-19 00:24:00-05:00,1.0885,1.0886,1.0885,1.0885,0,561,0.0
2024-01-19 00:25:00-05:00,1.0885,1.0886,1.0885,1.0885,0,587,0.0
2024-01-19 00:26:00-05:00,1.0885,1.0885,1.0884,1.0884,0,625,0.0
2024-01-19 00:27:00-05:00,1.0884,1.0885,1.0884,1.0884,0,663,0.0
2024-01-19 00:28:00-05:00,1.0884,1.0885,1.0884,1.0885,0,602,0.0
2024-01-19 00:29:00-05:00,1.0885,1.0885,1.0884,1.0884,0,609,0.0
2024-01-19 00:30:00-05:00,1.0884,1.0885,1.0884,1.0884,0,651,0.0
2024-01-19 00:31:00-05:00,1.0884,1.0884,1.0884,1.0884,0,764,0.0
2024-01-19 00:32:00-05:00,1.0884,1.0885,1.0883,1.0884,0,658,0.0
2024-01-19 00:33:00-05:00,1.0884,1.0884,1.0884,1.0884,0,706,0.0
2024-01-19 00:34:00-05:00,1.0884,1.0884,1.0883,1.0883,0,665,0.0
2024-01-19 00:35:00-05:00,1.0883,1.0883,1.0883,1.0883,0,660,0.0
2024-01-19 00:36:00-05:00,1.0883,1.0883,1.0882,1.0883,0,671,0.0
2024-01-19 00:37:00-05:00,1.0883,1.0883,1.0882,1.0882,0,660,0.0
2024-01-19 00:38:00-05:00,1.0882,1.0882,1.0882,1.0882,0,614,0.0
2024-01-19 00:39:00-05:00,1.0882,1.0883,1.0882,1.0882,0,607,0.0
2024-01-19 00:40:00-05:00,1.0882,1.0883,1.0882,1.0882,0,651,0.0
2024-01-19 00:41:00-05:00,1.0882,1.0882,1.0881,1.0881,0,671,0.0
2024-01-19 00:42:00-05:00,1.0881,1.0881,1.088,1.088,0,679,0.0
2024-01-19 00:43:00-05:00,1.088,1.088,1.088,1.088,0,683,0.0
2024-01-19 00:44:00-05:00,1.088,1.0882,1.088,1.0881,0,690,0.0
2024-01-19 00:45:00-05:00,1.0881,1.0882,1.0881,1.0881,0,563,0.0
2024-01-19 00:46:00-05:00,1.0881,1.0882,1.0881,1.0882,0,630,0.0
2024-01-19 00:47:00-05:00,1.0882,1.0882,1.0881,1.0882,0,586,0.0
2024-01-19 00:48:00-05:00,1.0882,1.0882,1.0881,1.0882,0,609,0.0
2024-01-19 00:49:00-05:00,1.0882,1.0882,1.0882,1.0882,0,620,0.0
2024-01-19 00:50:00-05:00,1.0882,1.0882,1.0881,1.0881,0,626,0.0
2024-01-19 00:51:00-05:00,1.0881,1.0882,1.0881,1.0882,0,601,0.0
2024-01-19 00:52:00-05:00,1.0882,1.0882,1.0881,1.0881,0,665,0.0
2024-01-19 00:53:00-05:00,1.0881,1.0881,1.0881,1.0881,0,655,0.0
2024-01-19 00:54:00-05:00,1.0881,1.0881,1.0881,1.0881,0,632,0.0
2024-01-19 00:55:00-05:00,1.0881,1.0881,1.088,1.088,0,685,0.0
2024-01-19 00:56:00-05:00,1.088,1.0881,1.088,1.088,0,669,0.0
2024-01-19 00:57:00-05:00,1.088,1.0881,1.088,1.088,0,598,0.0
2024-01-19 00:58:00-05:00,1.088,1.0881,1.088,1.0881,0,602,0.0
2024-01-19 00:59:00-05:00,1.0881,1.0881,1.088,1.088,0,673,0.0
2024-01-19 01:00:00-05:00,1.088,1.0881,1.088,1.088,0,653,0.0
2024-01-19 01:01:00-05:00,1.088,1.0881,1.088,1.088,0,605,0.0
2024-01-19 01:02:00-05:00,1.088,1.0881,1.088,1.088,0,664,0.0
2024-01-19 01:03:00-05:00,1.088,1.088,1.0879,1.0879,0,668,0.0
2024-01-19 01:04:00-05:00,1.0879,1.088,1.0879,1.088,0,709,0.0
2024-01-19 01:05:00-05:00,1.088,1.088,1.0879,1.0879,0,749,0.0
2024-01-19 01:06:00-05:00,1.0879,1.088,1.0879,1.088,0,703,0.0
2024-01-19 01:07:00-05:00,1.088,1.0881,1.088,1.088,0,704,0.0
2024-01-19 01:08:00-05:00,1.088,1.0881,1.088,1.0881,0,577,0.0
2024-01-19 01:09:00-05:00,1.0881,1.0881,1.088,1.088,0,668,0.0
2024-01-19 01:10:00-05:00,1.088,1.088,1.0879,1.0879,0,701,0.0
2024-01-19 01:11:00-05:00,1.0879,1.088,1.0879,1.088,0,692,0.0
2024-01-19 01:12:00-05:00,1.088,1.088,1.0879,1.0879,0,684,0.0
2024-01-19 01:13:00-05:00,1.0879,1.0879,1.0879,1.0879,0,666,0.0
2024-01-19 01:14:00-05:00,1.0879,1.088,1.0879,1.088,0,605,0.0
2024-01-19 01:15:00-05:00,1.088,1.088,1.088,1.088,0,636,0.0
2024-01-19 01:16:00-05:00,1.088,1.0881,1.088,1.0881,0,685,0.0
2024-01-19 01:17:00-05:00,1.0881,1.0882,1.0881,1.0882,0,623,0.0
2024-01-19 01:18:00-05:00,1.0882,1.0882,1.0881,1.0881,0,629,0.0
2024-01-19 01:19:00-05:00,1.0881,1.0882,1.088,1.088,0,682,0.0
2024-01-19 01:20:00-05:00,1.088,1.088,1.0879,1.088,0,751,0.0
2024-01-19 01:21:00-05:00,1.088,1.088,1.0879,1.0879,0,613,0.0
2024-01-19 01:22:00-05:00,1.0879,1.0879,1.0879,1.0879,0,600,0.0
2024-01-19 01:23:00-05:00,1.0879,1.088,1.0879,1.0879,0,654,0.0
2024-01-19 01:24:00-05:00,1.0879,1.088,1.0879,1.0879,0,740,0.0
2024-01-19 01:25:00-05:00,1.0879,1.0879,1.0878,1.0878,0,647,0.0
2024-01-19 01:26:00-05:00,1.0878,1.0878,1.0878,1.0878,0,613,0.0
2024-01-19 01:27:00-05:00,1.0878,1.0878,1.0877,1.0877,0,674,0.0
2024-01-19 01:28:00-05:00,1.0877,1.0878,1.0877,1.0878,0,725,0.0
2024-01-19 01:29:00-05:00,1.0878,1.0878,1.0877,1.0877,0,650,0.0
2024-01-19 01:30:00-05:00,1.0877,1.0877,1.0877,1.0877,0,605,0.0
2024-01-19 01:31:00-05:00,1.0877,1.0877,1.0876,1.0877,0,802,0.0
2024-01-19 01:32:00-05:00,1.0877,1.0877,1.0876,1.0876,0,664,0.0
2024-01-19 01:33:00-05:00,1.0876,1.0876,1.0876,1.0876,0,653,0.0
2024-01-19 01:34:00-05:00,1.0876,1.0877,1.0876,1.0877,0,807,0.0
2024-01-19 01:35:00-05:00,1.0877,1.0878,1.0877,1.0878,0,709,0.0
2024-01-19 01:36:00-05:00,1.0878,1.0878,1.0878,1.0878,0,657,0.0
2024-01-19 01:37:00-05:00,1.0878,1.0878,1.0878,1.0878,0,631,0.0
2024-01-19 01:38:00-05:00,1.0878,1.0879,1.0878,1.0878,0,640,0.0
2024-01-19 01:39:00-05:00,1.0878,1.0879,1.0878,1.0879,0,639,0.0
2024-01-19 01:40:00-05:00,1.0879,1.0879,1.0879,1.0879,0,686,0.0
2024-01-19 01:41:00-05:00,1.0879,1.0879,1.0878,1.0878,0,693,0.0
2024-01-19 01:42:00-05:00,1.0878,1.0879,1.0878,1.0879,0,664,0.0
2024-01-19 01:43:00-05:00,1.0879,1.0879,1.0879,1.0879,0,767,0.0
2024-01-19 01:44:00-05:00,1.0879,1.088,1.0879,1.0879,0,679,0.0
2024-01-19 01:45:00-05:00,1.0879,1.0879,1.0879,1.0879,0,648,0.0
2024-01-19 01:46:00-05:00,1.0879,1.0879,1.0879,1.0879,0,685,0.0
2024-01-19 01:47:00-05:00,1.0879,1.0879,1.0879,1.0879,0,604,0.0
2024-01-19 01:48:00-05:00,1.0879,1.0879,1.0879,1.0879,0,618,0.0
2024-01-19 01:49:00-05:00,1.0879,1.088,1.0879,1.088,0,644,0.0
2024-01-19 01:50:00-05:00,1.088,1.088,1.088,1.088,0,613,0.0
2024-01-19 01:51:00-05:00,1.088,1.0881,1.088,1.0881,0,650,0.0
2024-01-19 01:52:00-05:00,1.0881,1.0882,1.088,1.088,0,759,0.0
2024-01-19 01:53:00-05:00,1.088,1.088,1.0879,1.088,0,742,0.0
2024-01-19 01:54:00-05:00,1.088,1.0881,1.0879,1.088,0,714,0.0
2024-01-19 01:55:00-05:00,1.088,1.0881,1.088,1.088,0,661,0.0
2024-01-19 01:56:00-05:00,1.088,1.0881,1.088,1.0881,0,602,0.0
2024-01-19 01:57:00-05:00,1.0881,1.0881,1.0881,1.0881,0,653,0.0
2024-01-19 01:58:00-05:00,1.0881,1.0882,1.0881,1.0882,0,675,0.0
2024-01-19 01:59:00-05:00,1.0882,1.0882,1.0881,1.0882,0,774,0.0
2024-01-19 02:00:00-05:00,1.0881,1.0882,1.088,1.0881,0,1234,0.0
2024-01-19 02:01:00-05:00,1.0881,1.0881,1.0881,1.0881,0,785,0.0
2024-01-19 02:02:00-05:00,1.0881,1.0881,1.0877,1.0878,0,1041,0.0
2024-01-19 02:03:00-05:00,1.0878,1.088,1.0877,1.088,0,1097,0.0
2024-01-19 02:04:00-05:00,1.088,1.0883,1.088,1.0882,0,1076,0.0
2024-01-19 02:05:00-05:00,1.0882,1.0883,1.0881,1.0881,0,916,0.0
2024-01-19 02:06:00-05:00,1.0881,1.0881,1.088,1.088,0,959,0.0
2024-01-19 02:07:00-05:00,1.088,1.088,1.0878,1.0879,0,899,0.0
2024-01-19 02:08:00-05:00,1.0879,1.088,1.0879,1.0879,0,809,0.0
2024-01-19 02:09:00-05:00,1.0879,1.088,1.0878,1.0878,0,850,0.0
2024-01-19 02:10:00-05:00,1.0878,1.0878,1.0877,1.0877,0,691,0.0
2024-01-19 02:11:00-05:00,1.0877,1.0878,1.0877,1.0877,0,834,0.0
2024-01-19 02:12:00-05:00,1.0877,1.0878,1.0877,1.0877,0,706,0.0
2024-01-19 02:13:00-05:00,1.0877,1.0878,1.0875,1.0875,0,891,0.0
2024-01-19 02:14:00-05:00,1.0875,1.0877,1.0875,1.0877,0,881,0.0
2024-01-19 02:15:00-05:00,1.0877,1.0877,1.0876,1.0877,0,741,0.0
2024-01-19 02:16:00-05:00,1.0877,1.0878,1.0877,1.0878,0,752,0.0
2024-01-19 02:17:00-05:00,1.0878,1.0878,1.0876,1.0876,0,784,0.0
2024-01-19 02:18:00-05:00,1.0876,1.0878,1.0876,1.0877,0,752,0.0
2024-01-19 02:19:00-05:00,1.0877,1.0878,1.0877,1.0878,0,738,0.0
2024-01-19 02:20:00-05:00,1.0878,1.0879,1.0877,1.0879,0,783,0.0
2024-01-19 02:21:00-05:00,1.0879,1.088,1.0878,1.0879,0,845,0.0
2024-01-19 02:22:00-05:00,1.0879,1.088,1.0878,1.088,0,736,0.0
2024-01-19 02:23:00-05:00,1.088,1.0881,1.0879,1.0879,0,828,0.0
2024-01-19 02:24:00-05:00,1.0879,1.0879,1.0879,1.0879,0,777,0.0
2024-01-19 02:25:00-05:00,1.0879,1.0879,1.0878,1.0878,0,666,0.0
2024-01-19 02:26:00-05:00,1.0878,1.0878,1.0878,1.0878,0,679,0.0
2024-01-19 02:27:00-05:00,1.0878,1.0879,1.0877,1.0879,0,689,0.0
2024-01-19 02:28:00-05:00,1.0879,1.088,1.0878,1.088,0,901,0.0
2024-01-19 02:29:00-05:00,1.088,1.088,1.0878,1.0878,0,844,0.0
2024-01-19 02:30:00-05:00,1.0878,1.0879,1.0878,1.0879,0,880,0.0
2024-01-19 02:31:00-05:00,1.0879,1.088,1.0878,1.088,0,893,0.0
2024-01-19 02:32:00-05:00,1.088,1.0882,1.088,1.0882,0,775,0.0
2024-01-19 02:33:00-05:00,1.0882,1.0882,1.0881,1.0881,0,801,0.0
2024-01-19 02:34:00-05:00,1.0881,1.0881,1.088,1.088,0,711,0.0
2024-01-19 02:35:00-05:00,1.088,1.0881,1.0879,1.0881,0,864,0.0
2024-01-19 02:36:00-05:00,1.0881,1.0882,1.0881,1.0881,0,856,0.0
2024-01-19 02:37:00-05:00,1.0881,1.0883,1.0881,1.0883,0,793,0.0
2024-01-19 02:38:00-05:00,1.0883,1.0885,1.0883,1.0883,0,1024,0.0
2024-01-19 02:39:00-05:00,1.0883,1.0884,1.0883,1.0883,0,831,0.0
2024-01-19 02:40:00-05:00,1.0883,1.0884,1.0882,1.0883,0,884,0.0
2024-01-19 02:41:00-05:00,1.0883,1.0885,1.0883,1.0885,0,721,0.0
2024-01-19 02:42:00-05:00,1.0885,1.0886,1.0885,1.0886,0,765,0.0
2024-01-19 02:43:00-05:00,1.0886,1.0886,1.0884,1.0885,0,804,0.0
2024-01-19 02:44:00-05:00,1.0885,1.0886,1.0885,1.0886,0,799,0.0
2024-01-19 02:45:00-05:00,1.0886,1.0886,1.0884,1.0884,0,822,0.0
2024-01-19 02:46:00-05:00,1.0884,1.0885,1.0884,1.0885,0,711,0.0
2024-01-19 02:47:00-05:00,1.0885,1.0886,1.0885,1.0885,0,815,0.0
2024-01-19 02:48:00-05:00,1.0885,1.0885,1.0883,1.0883,0,755,0.0
2024-01-19 02:49:00-05:00,1.0883,1.0884,1.0883,1.0883,0,829,0.0
2024-01-19 02:50:00-05:00,1.0883,1.0884,1.0883,1.0884,0,767,0.0
2024-01-19 02:51:00-05:00,1.0884,1.0884,1.0883,1.0884,0,748,0.0
2024-01-19 02:52:00-05:00,1.0884,1.0884,1.0883,1.0884,0,917,0.0
2024-01-19 02:53:00-05:00,1.0884,1.0884,1.0883,1.0883,0,861,0.0
2024-01-19 02:54:00-05:00,1.0883,1.0884,1.0881,1.0881,0,874,0.0
2024-01-19 02:55:00-05:00,1.0881,1.0881,1.088,1.0881,0,800,0.0
2024-01-19 02:56:00-05:00,1.0881,1.0881,1.088,1.088,0,730,0.0
2024-01-19 02:57:00-05:00,1.088,1.088,1.0879,1.088,0,857,0.0
2024-01-19 02:58:00-05:00,1.088,1.088,1.0879,1.0879,0,816,0.0
2024-01-19 02:59:00-05:00,1.0879,1.088,1.0879,1.0879,0,860,0.0
2024-01-19 03:00:00-05:00,1.0879,1.0879,1.0877,1.0878,0,1040,0.0
2024-01-19 03:01:00-05:00,1.0878,1.088,1.0878,1.088,0,923,0.0
2024-01-19 03:02:00-05:00,1.088,1.0882,1.088,1.0881,0,1037,0.0
2024-01-19 03:03:00-05:00,1.0881,1.0882,1.088,1.088,0,888,0.0
2024-01-19 03:04:00-05:00,1.088,1.0881,1.0878,1.0879,0,849,0.0
2024-01-19 03:05:00-05:00,1.0879,1.0882,1.0879,1.0881,0,950,0.0
2024-01-19 03:06:00-05:00,1.0881,1.0881,1.088,1.0881,0,922,0.0
2024-01-19 03:07:00-05:00,1.0881,1.0881,1.0878,1.0879,0,934,0.0
2024-01-19 03:08:00-05:00,1.0879,1.088,1.0878,1.0879,0,921,0.0
2024-01-19 03:09:00-05:00,1.0879,1.0879,1.0878,1.0878,0,874,0.0
2024-01-19 03:10:00-05:00,1.0878,1.088,1.0877,1.0879,0,1011,0.0
2024-01-19 03:11:00-05:00,1.0879,1.088,1.0879,1.088,0,811,0.0
2024-01-19 03:12:00-05:00,1.088,1.0881,1.0879,1.0879,0,964,0.0
2024-01-19 03:13:00-05:00,1.0879,1.088,1.0879,1.088,0,845,0.0
2024-01-19 03:14:00-05:00,1.088,1.0881,1.0879,1.0879,0,795,0.0
2024-01-19 03:15:00-05:00,1.0879,1.088,1.0878,1.0878,0,961,0.0
2024-01-19 03:16:00-05:00,1.0878,1.0879,1.0878,1.0878,0,794,0.0
2024-01-19 03:17:00-05:00,1.0878,1.0878,1.0877,1.0877,0,837,0.0
2024-01-19 03:18:00-05:00,1.0877,1.0877,1.0876,1.0877,0,766,0.0
2024-01-19 03:19:00-05:00,1.0877,1.0877,1.0873,1.0873,0,981,0.0
2024-01-19 03:20:00-05:00,1.0873,1.0875,1.0873,1.0873,0,853,0.0
2024-01-19 03:21:00-05:00,1.0873,1.0874,1.0873,1.0874,0,769,0.0
2024-01-19 03:22:00-05:00,1.0874,1.0874,1.0874,1.0874,0,672,0.0
2024-01-19 03:23:00-05:00,1.0874,1.0875,1.0874,1.0874,0,738,0.0
2024-01-19 03:24:00-05:00,1.0874,1.0875,1.0873,1.0874,0,783,0.0
2024-01-19 03:25:00-05:00,1.0874,1.0874,1.0873,1.0873,0,810,0.0
