,open,high,low,close,volume,num_trds,value
2024-01-09 22:13:00-05:00,1.0934,1.0934,1.0933,1.0933,0,626,0.0
2024-01-09 22:14:00-05:00,1.0933,1.0934,1.0933,1.0933,0,617,0.0
2024-01-09 22:15:00-05:00,1.0933,1.0934,1.0933,1.0933,0,649,0.0
2024-01-09 22:16:00-05:00,1.0933,1.0934,1.0933,1.0933,0,591,0.0
2024-01-09 22:17:00-05:00,1.0933,1.0934,1.0933,1.0934,0,549,0.0
2024-01-09 22:18:00-05:00,1.0934,1.0934,1.0933,1.0934,0,586,0.0
2024-01-09 22:19:00-05:00,1.0934,1.0934,1.0934,1.0934,0,607,0.0
2024-01-09 22:20:00-05:00,1.0934,1.0936,1.0934,1.0936,0,701,0.0
2024-01-09 22:21:00-05:00,1.0936,1.0936,1.0935,1.0936,0,602,0.0
2024-01-09 22:22:00-05:00,1.0936,1.0936,1.0935,1.0935,0,609,0.0
2024-01-09 22:23:00-05:00,1.0935,1.0935,1.0934,1.0934,0,654,0.0
2024-01-09 22:24:00-05:00,1.0934,1.0934,1.0934,1.0934,0,623,0.0
2024-01-09 22:25:00-05:00,1.0934,1.0935,1.0933,1.0935,0,626,0.0
2024-01-09 22:26:00-05:00,1.0935,1.0936,1.0934,1.0936,0,623,0.0
2024-01-09 22:27:00-05:00,1.0936,1.0936,1.0936,1.0936,0,621,0.0
2024-01-09 22:28:00-05:00,1.0936,1.0936,1.0936,1.0936,0,581,0.0
2024-01-09 22:29:00-05:00,1.0936,1.0936,1.0935,1.0935,0,629,0.0
2024-01-09 22:30:00-05:00,1.0935,1.0935,1.0934,1.0935,0,676,0.0
2024-01-09 22:31:00-05:00,1.0935,1.0935,1.0935,1.0935,0,583,0.0
2024-01-09 22:32:00-05:00,1.0935,1.0935,1.0934,1.0934,0,596,0.0
2024-01-09 22:33:00-05:00,1.0934,1.0934,1.0933,1.0933,0,616,0.0
2024-01-09 22:34:00-05:00,1.0933,1.0933,1.0932,1.0932,0,624,0.0
2024-01-09 22:35:00-05:00,1.0933,1.0933,1.0932,1.0932,0,622,0.0
2024-01-09 22:36:00-05:00,1.0932,1.0933,1.0932,1.0933,0,563,0.0
2024-01-09 22:37:00-05:00,1.0933,1.0933,1.0932,1.0933,0,686,0.0
2024-01-09 22:38:00-05:00,1.0933,1.0933,1.0932,1.0933,0,616,0.0
2024-01-09 22:39:00-05:00,1.0933,1.0933,1.0933,1.0933,0,641,0.0
2024-01-09 22:40:00-05:00,1.0933,1.0934,1.0933,1.0933,0,687,0.0
2024-01-09 22:41:00-05:00,1.0933,1.0933,1.0932,1.0932,0,618,0.0
2024-01-09 22:42:00-05:00,1.0932,1.0932,1.0932,1.0932,0,583,0.0
2024-01-09 22:43:00-05:00,1.0932,1.0932,1.0931,1.0932,0,584,0.0
2024-01-09 22:44:00-05:00,1.0932,1.0932,1.0932,1.0932,0,573,0.0
2024-01-09 22:45:00-05:00,1.0932,1.0932,1.0931,1.0931,0,622,0.0
2024-01-09 22:46:00-05:00,1.0931,1.0931,1.0931,1.0931,0,674,0.0
2024-01-09 22:47:00-05:00,1.0931,1.0931,1.0931,1.0931,0,561,0.0
2024-01-09 22:48:00-05:00,1.0931,1.0932,1.0931,1.0932,0,648,0.0
2024-01-09 22:49:00-05:00,1.0932,1.0932,1.0931,1.0932,0,661,0.0
2024-01-09 22:50:00-05:00,1.0932,1.0932,1.0931,1.0932,0,615,0.0
2024-01-09 22:51:00-05:00,1.0932,1.0932,1.0931,1.0931,0,655,0.0
2024-01-09 22:52:00-05:00,1.0931,1.0932,1.0931,1.0931,0,613,0.0
2024-01-09 22:53:00-05:00,1.0931,1.0931,1.093,1.093,0,597,0.0
2024-01-09 22:54:00-05:00,1.093,1.0931,1.093,1.093,0,673,0.0
2024-01-09 22:55:00-05:00,1.093,1.093,1.0929,1.0929,0,629,0.0
2024-01-09 22:56:00-05:00,1.0929,1.0929,1.0928,1.0929,0,707,0.0
2024-01-09 22:57:00-05:00,1.0929,1.0929,1.0928,1.0928,0,680,0.0
2024-01-09 22:58:00-05:00,1.0928,1.0929,1.0928,1.0929,0,664,0.0
2024-01-09 22:59:00-05:00,1.0929,1.0929,1.0929,1.0929,0,663,0.0
2024-01-09 23:00:00-05:00,1.0929,1.0929,1.0929,1.0929,0,602,0.0
2024-01-09 23:01:00-05:00,1.0929,1.0929,1.0929,1.0929,0,543,0.0
2024-01-09 23:02:00-05:00,1.0929,1.093,1.0929,1.093,0,596,0.0
2024-01-09 23:03:00-05:00,1.093,1.093,1.093,1.093,0,557,0.0
2024-01-09 23:04:00-05:00,1.093,1.093,1.093,1.093,0,608,0.0
2024-01-09 23:05:00-05:00,1.093,1.093,1.093,1.093,0,550,0.0
2024-01-09 23:06:00-05:00,1.093,1.0931,1.093,1.093,0,609,0.0
2024-01-09 23:07:00-05:00,1.093,1.093,1.093,1.093,0,555,0.0
2024-01-09 23:08:00-05:00,1.093,1.093,1.093,1.093,0,553,0.0
2024-01-09 23:09:00-05:00,1.093,1.093,1.093,1.093,0,553,0.0
2024-01-09 23:10:00-05:00,1.093,1.093,1.093,1.093,0,569,0.0
2024-01-09 23:11:00-05:00,1.093,1.0931,1.093,1.0931,0,594,0.0
2024-01-09 23:12:00-05:00,1.0931,1.0931,1.0931,1.0931,0,516,0.0
2024-01-09 23:13:00-05:00,1.0931,1.0931,1.093,1.0931,0,552,0.0
2024-01-09 23:14:00-05:00,1.0931,1.0931,1.093,1.0931,0,591,0.0
2024-01-09 23:15:00-05:00,1.0931,1.0931,1.0931,1.0931,0,559,0.0
2024-01-09 23:16:00-05:00,1.0931,1.0931,1.0931,1.0931,0,584,0.0
2024-01-09 23:17:00-05:00,1.0931,1.0931,1.0931,1.0931,0,565,0.0
2024-01-09 23:18:00-05:00,1.0931,1.0931,1.0931,1.0931,0,558,0.0
2024-01-09 23:19:00-05:00,1.0931,1.0931,1.0931,1.0931,0,550,0.0
2024-01-09 23:20:00-05:00,1.0931,1.0931,1.0931,1.0931,0,541,0.0
2024-01-09 23:21:00-05:00,1.0931,1.0931,1.0931,1.0931,0,572,0.0
2024-01-09 23:22:00-05:00,1.0931,1.0931,1.093,1.093,0,561,0.0
2024-01-09 23:23:00-05:00,1.093,1.0931,1.093,1.0931,0,558,0.0
2024-01-09 23:24:00-05:00,1.0931,1.0931,1.0931,1.0931,0,571,0.0
2024-01-09 23:25:00-05:00,1.0931,1.0931,1.0931,1.0931,0,540,0.0
2024-01-09 23:26:00-05:00,1.0931,1.0931,1.093,1.093,0,585,0.0
2024-01-09 23:27:00-05:00,1.093,1.0931,1.093,1.093,0,582,0.0
2024-01-09 23:28:00-05:00,1.093,1.0931,1.093,1.0931,0,545,0.0
2024-01-09 23:29:00-05:00,1.0931,1.0931,1.0931,1.0931,0,596,0.0
2024-01-09 23:30:00-05:00,1.0931,1.0931,1.0931,1.0931,0,604,0.0
2024-01-09 23:31:00-05:00,1.0931,1.0931,1.0931,1.0931,0,619,0.0
2024-01-09 23:32:00-05:00,1.0931,1.0931,1.093,1.093,0,634,0.0
2024-01-09 23:33:00-05:00,1.093,1.0931,1.093,1.0931,0,586,0.0
2024-01-09 23:34:00-05:00,1.0931,1.0931,1.0931,1.0931,0,540,0.0
2024-01-09 23:35:00-05:00,1.0931,1.0931,1.0931,1.0931,0,559,0.0
2024-01-09 23:36:00-05:00,1.0931,1.0931,1.0931,1.0931,0,553,0.0
2024-01-09 23:37:00-05:00,1.0931,1.0931,1.0931,1.0931,0,557,0.0
2024-01-09 23:38:00-05:00,1.0931,1.0931,1.0931,1.0931,0,531,0.0
2024-01-09 23:39:00-05:00,1.0931,1.0932,1.0931,1.0932,0,587,0.0
2024-01-09 23:40:00-05:00,1.0932,1.0932,1.0931,1.0932,0,613,0.0
2024-01-09 23:41:00-05:00,1.0932,1.0932,1.0932,1.0932,0,608,0.0
2024-01-09 23:42:00-05:00,1.0932,1.0933,1.0932,1.0933,0,587,0.0
2024-01-09 23:43:00-05:00,1.0933,1.0933,1.0932,1.0932,0,573,0.0
2024-01-09 23:44:00-05:00,1.0932,1.0932,1.0932,1.0932,0,554,0.0
2024-01-09 23:45:00-05:00,1.0932,1.0932,1.0932,1.0932,0,535,0.0
2024-01-09 23:46:00-05:00,1.0932,1.0933,1.0932,1.0933,0,597,0.0
2024-01-09 23:47:00-05:00,1.0933,1.0933,1.0932,1.0933,0,625,0.0
2024-01-09 23:48:00-05:00,1.0933,1.0933,1.0933,1.0933,0,579,0.0
2024-01-09 23:49:00-05:00,1.0933,1.0933,1.0932,1.0933,0,580,0.0
2024-01-09 23:50:00-05:00,1.0933,1.0933,1.0932,1.0932,0,628,0.0
2024-01-09 23:51:00-05:00,1.0932,1.0933,1.0932,1.0932,0,569,0.0
2024-01-09 23:52:00-05:00,1.0932,1.0932,1.0932,1.0932,0,551,0.0
2024-01-09 23:53:00-05:00,1.0932,1.0932,1.0931,1.0931,0,587,0.0
2024-01-09 23:54:00-05:00,1.0931,1.0931,1.0931,1.0931,0,543,0.0
2024-01-09 23:55:00-05:00,1.0931,1.0931,1.0931,1.0931,0,588,0.0
2024-01-09 23:56:00-05:00,1.0931,1.0931,1.0931,1.0931,0,517,0.0
2024-01-09 23:57:00-05:00,1.0931,1.0932,1.0931,1.0932,0,563,0.0
2024-01-09 23:58:00-05:00,1.0932,1.0932,1.0931,1.0932,0,640,0.0
2024-01-09 23:59:00-05:00,1.0932,1.0932,1.0932,1.0932,0,613,0.0
2024-01-10 00:00:00-05:00,1.0932,1.0932,1.0932,1.0932,0,724,0.0
2024-01-10 00:01:00-05:00,1.0932,1.0933,1.0932,1.0933,0,673,0.0
2024-01-10 00:02:00-05:00,1.0933,1.0933,1.0932,1.0933,0,603,0.0
2024-01-10 00:03:00-05:00,1.0933,1.0933,1.0932,1.0932,0,551,0.0
2024-01-10 00:04:00-05:00,1.0932,1.0932,1.0932,1.0932,0,530,0.0
2024-01-10 00:05:00-05:00,1.0932,1.0933,1.0932,1.0933,0,621,0.0
2024-01-10 00:06:00-05:00,1.0933,1.0933,1.0932,1.0932,0,642,0.0
2024-01-10 00:07:00-05:00,1.0932,1.0932,1.0931,1.0931,0,580,0.0
2024-01-10 00:08:00-05:00,1.0931,1.0931,1.0931,1.0931,0,522,0.0
2024-01-10 00:09:00-05:00,1.0931,1.0931,1.0931,1.0931,0,524,0.0
2024-01-10 00:10:00-05:00,1.0931,1.0931,1.0931,1.0931,0,563,0.0
2024-01-10 00:11:00-05:00,1.0931,1.0931,1.0931,1.0931,0,573,0.0
2024-01-10 00:12:00-05:00,1.0931,1.0931,1.0931,1.0931,0,540,0.0
2024-01-10 00:13:00-05:00,1.0931,1.0931,1.0931,1.0931,0,546,0.0
2024-01-10 00:14:00-05:00,1.0931,1.0931,1.0931,1.0931,0,522,0.0
2024-01-10 00:15:00-05:00,1.0931,1.0931,1.0931,1.0931,0,570,0.0
2024-01-10 00:16:00-05:00,1.0931,1.0931,1.0931,1.0931,0,535,0.0
2024-01-10 00:17:00-05:00,1.0931,1.0931,1.0931,1.0931,0,533,0.0
2024-01-10 00:18:00-05:00,1.0931,1.0931,1.0931,1.0931,0,532,0.0
2024-01-10 00:19:00-05:00,1.0931,1.0931,1.0931,1.0931,0,557,0.0
2024-01-10 00:20:00-05:00,1.0931,1.0931,1.0931,1.0931,0,579,0.0
2024-01-10 00:21:00-05:00,1.0931,1.0931,1.0931,1.0931,0,545,0.0
2024-01-10 00:22:00-05:00,1.0931,1.0931,1.0931,1.0931,0,525,0.0
2024-01-10 00:23:00-05:00,1.0931,1.0931,1.0931,1.0931,0,555,0.0
2024-01-10 00:24:00-05:00,1.0931,1.0931,1.0931,1.0931,0,582,0.0
2024-01-10 00:25:00-05:00,1.0931,1.0931,1.0931,1.0931,0,650,0.0
2024-01-10 00:26:00-05:00,1.0931,1.0931,1.0931,1.0931,0,585,0.0
2024-01-10 00:27:00-05:00,1.0931,1.0933,1.0931,1.0933,0,653,0.0
2024-01-10 00:28:00-05:00,1.0933,1.0934,1.0933,1.0933,0,650,0.0
2024-01-10 00:29:00-05:00,1.0933,1.0933,1.0933,1.0933,0,603,0.0
2024-01-10 00:30:00-05:00,1.0933,1.0933,1.0933,1.0933,0,592,0.0
2024-01-10 00:31:00-05:00,1.0933,1.0933,1.0933,1.0933,0,601,0.0
2024-01-10 00:32:00-05:00,1.0933,1.0934,1.0933,1.0934,0,613,0.0
2024-01-10 00:33:00-05:00,1.0934,1.0934,1.0934,1.0934,0,605,0.0
2024-01-10 00:34:00-05:00,1.0934,1.0934,1.0934,1.0934,0,563,0.0
2024-01-10 00:35:00-05:00,1.0934,1.0934,1.0933,1.0933,0,598,0.0
2024-01-10 00:36:00-05:00,1.0933,1.0933,1.0933,1.0933,0,537,0.0
2024-01-10 00:37:00-05:00,1.0933,1.0934,1.0933,1.0933,0,602,0.0
2024-01-10 00:38:00-05:00,1.0933,1.0933,1.0933,1.0933,0,546,0.0
2024-01-10 00:39:00-05:00,1.0933,1.0934,1.0933,1.0934,0,590,0.0
2024-01-10 00:40:00-05:00,1.0934,1.0934,1.0933,1.0933,0,594,0.0
2024-01-10 00:41:00-05:00,1.0933,1.0933,1.0932,1.0933,0,607,0.0
2024-01-10 00:42:00-05:00,1.0933,1.0933,1.0933,1.0933,0,549,0.0
2024-01-10 00:43:00-05:00,1.0933,1.0933,1.0933,1.0933,0,596,0.0
2024-01-10 00:44:00-05:00,1.0933,1.0933,1.0932,1.0933,0,602,0.0
2024-01-10 00:45:00-05:00,1.0933,1.0933,1.0932,1.0932,0,608,0.0
2024-01-10 00:46:00-05:00,1.0932,1.0932,1.0932,1.0932,0,640,0.0
2024-01-10 00:47:00-05:00,1.0932,1.0932,1.0931,1.0932,0,606,0.0
2024-01-10 00:48:00-05:00,1.0932,1.0932,1.0931,1.0931,0,679,0.0
2024-01-10 00:49:00-05:00,1.0931,1.0933,1.0931,1.0932,0,684,0.0
2024-01-10 00:50:00-05:00,1.0932,1.0932,1.0932,1.0932,0,659,0.0
2024-01-10 00:51:00-05:00,1.0932,1.0932,1.0931,1.0932,0,694,0.0
2024-01-10 00:52:00-05:00,1.0932,1.0932,1.0931,1.0932,0,597,0.0
2024-01-10 00:53:00-05:00,1.0932,1.0932,1.0931,1.0931,0,641,0.0
2024-01-10 00:54:00-05:00,1.0931,1.0932,1.0931,1.0932,0,602,0.0
2024-01-10 00:55:00-05:00,1.0932,1.0932,1.0932,1.0932,0,612,0.0
2024-01-10 00:56:00-05:00,1.0932,1.0933,1.0932,1.0933,0,685,0.0
2024-01-10 00:57:00-05:00,1.0933,1.0933,1.0932,1.0932,0,716,0.0
2024-01-10 00:58:00-05:00,1.0932,1.0933,1.0932,1.0932,0,648,0.0
2024-01-10 00:59:00-05:00,1.0932,1.0932,1.0932,1.0932,0,733,0.0
2024-01-10 01:00:00-05:00,1.0932,1.0932,1.0931,1.0931,0,652,0.0
2024-01-10 01:01:00-05:00,1.0931,1.0932,1.093,1.093,0,650,0.0
2024-01-10 01:02:00-05:00,1.093,1.0931,1.093,1.0931,0,684,0.0
2024-01-10 01:03:00-05:00,1.0931,1.0931,1.0931,1.0931,0,666,0.0
2024-01-10 01:04:00-05:00,1.0931,1.0931,1.093,1.093,0,671,0.0
2024-01-10 01:05:00-05:00,1.093,1.093,1.093,1.093,0,671,0.0
2024-01-10 01:06:00-05:00,1.093,1.093,1.0929,1.0929,0,676,0.0
2024-01-10 01:07:00-05:00,1.0929,1.0929,1.0929,1.0929,0,683,0.0
2024-01-10 01:08:00-05:00,1.0929,1.0929,1.0929,1.0929,0,677,0.0
2024-01-10 01:09:00-05:00,1.0929,1.0929,1.0928,1.0929,0,644,0.0
2024-01-10 01:10:00-05:00,1.0929,1.0929,1.0928,1.0929,0,674,0.0
2024-01-10 01:11:00-05:00,1.0929,1.0929,1.0928,1.0929,0,706,0.0
2024-01-10 01:12:00-05:00,1.0929,1.0929,1.0928,1.0928,0,699,0.0
2024-01-10 01:13:00-05:00,1.0928,1.0929,1.0928,1.0929,0,664,0.0
2024-01-10 01:14:00-05:00,1.0929,1.0929,1.0928,1.0929,0,700,0.0
2024-01-10 01:15:00-05:00,1.0929,1.0929,1.0928,1.0928,0,685,0.0
2024-01-10 01:16:00-05:00,1.0928,1.0929,1.0928,1.0928,0,673,0.0
2024-01-10 01:17:00-05:00,1.0928,1.0928,1.0927,1.0927,0,654,0.0
2024-01-10 01:18:00-05:00,1.0927,1.0928,1.0927,1.0928,0,605,0.0
2024-01-10 01:19:00-05:00,1.0928,1.0929,1.0927,1.0929,0,671,0.0
2024-01-10 01:20:00-05:00,1.0929,1.093,1.0928,1.093,0,704,0.0
2024-01-10 01:21:00-05:00,1.093,1.0931,1.093,1.0931,0,690,0.0
2024-01-10 01:22:00-05:00,1.0931,1.0932,1.0931,1.0931,0,725,0.0
2024-01-10 01:23:00-05:00,1.0931,1.0933,1.0931,1.0933,0,791,0.0
2024-01-10 01:24:00-05:00,1.0933,1.0934,1.0933,1.0933,0,735,0.0
2024-01-10 01:25:00-05:00,1.0933,1.0933,1.0931,1.0931,0,663,0.0
2024-01-10 01:26:00-05:00,1.0931,1.0931,1.0931,1.0931,0,621,0.0
2024-01-10 01:27:00-05:00,1.0931,1.0931,1.0931,1.0931,0,665,0.0
2024-01-10 01:28:00-05:00,1.0931,1.0931,1.0931,1.0931,0,605,0.0
2024-01-10 01:29:00-05:00,1.0931,1.0932,1.0931,1.0931,0,632,0.0
2024-01-10 01:30:00-05:00,1.0931,1.0931,1.093,1.0931,0,655,0.0
2024-01-10 01:31:00-05:00,1.0931,1.0931,1.093,1.0931,0,703,0.0
2024-01-10 01:32:00-05:00,1.0931,1.0931,1.093,1.0931,0,589,0.0
2024-01-10 01:33:00-05:00,1.0931,1.0931,1.093,1.093,0,613,0.0
2024-01-10 01:34:00-05:00,1.093,1.093,1.0929,1.0929,0,682,0.0
2024-01-10 01:35:00-05:00,1.0929,1.093,1.0929,1.093,0,698,0.0
2024-01-10 01:36:00-05:00,1.093,1.093,1.093,1.093,0,631,0.0
2024-01-10 01:37:00-05:00,1.093,1.0931,1.093,1.0931,0,628,0.0
2024-01-10 01:38:00-05:00,1.0931,1.0931,1.0929,1.0929,0,734,0.0
2024-01-10 01:39:00-05:00,1.0929,1.093,1.0929,1.0929,0,667,0.0
2024-01-10 01:40:00-05:00,1.0929,1.0929,1.0928,1.0928,0,671,0.0
2024-01-10 01:41:00-05:00,1.0928,1.0929,1.0928,1.0929,0,709,0.0
2024-01-10 01:42:00-05:00,1.0929,1.0929,1.0928,1.0928,0,665,0.0
2024-01-10 01:43:00-05:00,1.0928,1.0928,1.0927,1.0928,0,615,0.0
2024-01-10 01:44:00-05:00,1.0928,1.0928,1.0927,1.0928,0,638,0.0
2024-01-10 01:45:00-05:00,1.0928,1.0929,1.0928,1.0928,0,711,0.0
2024-01-10 01:46:00-05:00,1.0928,1.093,1.0928,1.0929,0,781,0.0
2024-01-10 01:47:00-05:00,1.0929,1.0929,1.0927,1.0927,0,725,0.0
2024-01-10 01:48:00-05:00,1.0927,1.0927,1.0926,1.0926,0,640,0.0
2024-01-10 01:49:00-05:00,1.0926,1.0927,1.0926,1.0926,0,629,0.0
2024-01-10 01:50:00-05:00,1.0926,1.0927,1.0926,1.0926,0,617,0.0
2024-01-10 01:51:00-05:00,1.0926,1.0927,1.0926,1.0926,0,692,0.0
2024-01-10 01:52:00-05:00,1.0926,1.0926,1.0925,1.0925,0,714,0.0
2024-01-10 01:53:00-05:00,1.0925,1.0926,1.0925,1.0926,0,806,0.0
2024-01-10 01:54:00-05:00,1.0926,1.0926,1.0925,1.0926,0,725,0.0
2024-01-10 01:55:00-05:00,1.0926,1.0926,1.0925,1.0925,0,740,0.0
2024-01-10 01:56:00-05:00,1.0925,1.0926,1.0925,1.0926,0,761,0.0
2024-01-10 01:57:00-05:00,1.0926,1.0926,1.0924,1.0924,0,808,0.0
2024-01-10 01:58:00-05:00,1.0924,1.0925,1.0924,1.0924,0,777,0.0
2024-01-10 01:59:00-05:00,1.0924,1.0925,1.0924,1.0925,0,772,0.0
2024-01-10 02:00:00-05:00,1.0925,1.0928,1.0925,1.0927,0,1015,0.0
2024-01-10 02:01:00-05:00,1.0927,1.0929,1.0927,1.0928,0,1011,0.0
2024-01-10 02:02:00-05:00,1.0928,1.0929,1.0928,1.0928,0,925,0.0
2024-01-10 02:03:00-05:00,1.0928,1.0929,1.0928,1.0928,0,856,0.0
2024-01-10 02:04:00-05:00,1.0928,1.0928,1.0927,1.0927,0,747,0.0
2024-01-10 02:05:00-05:00,1.0927,1.0929,1.0927,1.0929,0,957,0.0
2024-01-10 02:06:00-05:00,1.0929,1.0929,1.0928,1.0928,0,918,0.0
2024-01-10 02:07:00-05:00,1.0928,1.0929,1.0928,1.0929,0,786,0.0
2024-01-10 02:08:00-05:00,1.0929,1.0929,1.0928,1.0928,0,742,0.0
2024-01-10 02:09:00-05:00,1.0928,1.0929,1.0928,1.0928,0,728,0.0
2024-01-10 02:10:00-05:00,1.0928,1.0928,1.0925,1.0925,0,811,0.0
2024-01-10 02:11:00-05:00,1.0925,1.0927,1.0925,1.0927,0,841,0.0
2024-01-10 02:12:00-05:00,1.0927,1.0928,1.0926,1.0927,0,792,0.0
2024-01-10 02:13:00-05:00,1.0927,1.0928,1.0927,1.0928,0,704,0.0
2024-01-10 02:14:00-05:00,1.0928,1.0928,1.0927,1.0927,0,750,0.0
2024-01-10 02:15:00-05:00,1.0927,1.0927,1.0926,1.0926,0,715,0.0
2024-01-10 02:16:00-05:00,1.0926,1.0928,1.0926,1.0927,0,788,0.0
2024-01-10 02:17:00-05:00,1.0927,1.0929,1.0927,1.0929,0,770,0.0
2024-01-10 02:18:00-05:00,1.0929,1.093,1.0929,1.0929,0,811,0.0
2024-01-10 02:19:00-05:00,1.0929,1.0931,1.0929,1.093,0,876,0.0
2024-01-10 02:20:00-05:00,1.093,1.093,1.0929,1.0929,0,852,0.0
2024-01-10 02:21:00-05:00,1.0929,1.093,1.0929,1.093,0,774,0.0
2024-01-10 02:22:00-05:00,1.093,1.0932,1.093,1.0931,0,787,0.0
2024-01-10 02:23:00-05:00,1.0931,1.0935,1.0931,1.0933,0,892,0.0
2024-01-10 02:24:00-05:00,1.0933,1.0933,1.0932,1.0933,0,930,0.0
2024-01-10 02:25:00-05:00,1.0933,1.0935,1.0933,1.0933,0,874,0.0
2024-01-10 02:26:00-05:00,1.0933,1.0934,1.0933,1.0933,0,785,0.0
2024-01-10 02:27:00-05:00,1.0933,1.0933,1.0932,1.0932,0,724,0.0
2024-01-10 02:28:00-05:00,1.0932,1.0933,1.0931,1.0933,0,790,0.0
2024-01-10 02:29:00-05:00,1.0933,1.0933,1.0931,1.0933,0,772,0.0
2024-01-10 02:30:00-05:00,1.0933,1.0934,1.0932,1.0934,0,941,0.0
2024-01-10 02:31:00-05:00,1.0934,1.0934,1.0933,1.0933,0,862,0.0
2024-01-10 02:32:00-05:00,1.0933,1.0934,1.0932,1.0933,0,807,0.0
2024-01-10 02:33:00-05:00,1.0933,1.0935,1.0933,1.0935,0,806,0.0
2024-01-10 02:34:00-05:00,1.0935,1.0937,1.0935,1.0937,0,1110,0.0
2024-01-10 02:35:00-05:00,1.0937,1.094,1.0937,1.0939,0,934,0.0
2024-01-10 02:36:00-05:00,1.0939,1.094,1.0938,1.0939,0,862,0.0
2024-01-10 02:37:00-05:00,1.0939,1.094,1.0938,1.0938,0,987,0.0
2024-01-10 02:38:00-05:00,1.0938,1.0939,1.0938,1.0939,0,896,0.0
2024-01-10 02:39:00-05:00,1.0939,1.094,1.0939,1.094,0,884,0.0
2024-01-10 02:40:00-05:00,1.094,1.094,1.0939,1.0939,0,932,0.0
2024-01-10 02:41:00-05:00,1.0939,1.094,1.0939,1.0939,0,804,0.0
2024-01-10 02:42:00-05:00,1.0939,1.094,1.0939,1.094,0,849,0.0
2024-01-10 02:43:00-05:00,1.094,1.094,1.0939,1.094,0,808,0.0
2024-01-10 02:44:00-05:00,1.094,1.094,1.0939,1.094,0,973,0.0
2024-01-10 02:45:00-05:00,1.094,1.0945,1.094,1.0944,0,1227,0.0
2024-01-10 02:46:00-05:00,1.0944,1.0944,1.0943,1.0943,0,753,0.0
2024-01-10 02:47:00-05:00,1.0943,1.0944,1.0943,1.0944,0,717,0.0
2024-01-10 02:48:00-05:00,1.0944,1.0945,1.0943,1.0944,0,850,0.0
2024-01-10 02:49:00-05:00,1.0944,1.0945,1.0942,1.0945,0,825,0.0
2024-01-10 02:50:00-05:00,1.0945,1.0945,1.0942,1.0942,0,880,0.0
2024-01-10 02:51:00-05:00,1.0942,1.0942,1.0941,1.0941,0,822,0.0
2024-01-10 02:52:00-05:00,1.0941,1.0941,1.0939,1.0939,0,967,0.0
2024-01-10 02:53:00-05:00,1.0939,1.0939,1.0937,1.0938,0,967,0.0
2024-01-10 02:54:00-05:00,1.0938,1.0938,1.0937,1.0938,0,1078,0.0
2024-01-10 02:55:00-05:00,1.0938,1.0938,1.0936,1.0936,0,1072,0.0
2024-01-10 02:56:00-05:00,1.0936,1.0937,1.0935,1.0937,0,1203,0.0
2024-01-10 02:57:00-05:00,1.0937,1.0937,1.0932,1.0932,0,1263,0.0
2024-01-10 02:58:00-05:00,1.0932,1.0933,1.0929,1.0929,0,1569,0.0
2024-01-10 02:59:00-05:00,1.0929,1.0929,1.0926,1.0926,0,1629,0.0
2024-01-10 03:00:00-05:00,1.0926,1.0929,1.0926,1.0927,0,2063,0.0
2024-01-10 03:01:00-05:00,1.0927,1.0928,1.0923,1.0924,0,1362,0.0
2024-01-10 03:02:00-05:00,1.0924,1.0931,1.0924,1.0931,0,1363,0.0
2024-01-10 03:03:00-05:00,1.0931,1.0931,1.0926,1.0931,0,1339,0.0
2024-01-10 03:04:00-05:00,1.0931,1.0932,1.0929,1.0929,0,918,0.0
2024-01-10 03:05:00-05:00,1.0929,1.0933,1.0929,1.0932,0,1123,0.0
2024-01-10 03:06:00-05:00,1.0932,1.0934,1.0931,1.0933,0,1290,0.0
2024-01-10 03:07:00-05:00,1.0933,1.0934,1.0931,1.0933,0,1191,0.0
2024-01-10 03:08:00-05:00,1.0933,1.0933,1.0932,1.0932,0,1083,0.0
2024-01-10 03:09:00-05:00,1.0932,1.0933,1.0932,1.0933,0,1064,0.0
2024-01-10 03:10:00-05:00,1.0933,1.0933,1.093,1.0931,0,1208,0.0
2024-01-10 03:11:00-05:00,1.0931,1.0932,1.0931,1.0931,0,871,0.0
2024-01-10 03:12:00-05:00,1.0931,1.0932,1.0931,1.0931,0,883,0.0
2024-01-10 03:13:00-05:00,1.0931,1.0932,1.0929,1.093,0,891,0.0
2024-01-10 03:14:00-05:00,1.093,1.0932,1.093,1.0931,0,1091,0.0
2024-01-10 03:15:00-05:00,1.0931,1.0932,1.0931,1.0931,0,932,0.0
2024-01-10 03:16:00-05:00,1.0931,1.0932,1.093,1.0931,0,952,0.0
2024-01-10 03:17:00-05:00,1.0931,1.0933,1.0931,1.0933,0,984,0.0
2024-01-10 03:18:00-05:00,1.0933,1.0933,1.0931,1.0933,0,993,0.0
2024-01-10 03:19:00-05:00,1.0933,1.0935,1.0933,1.0934,0,971,0.0
2024-01-10 03:20:00-05:00,1.0934,1.0937,1.0934,1.0936,0,1152,0.0
2024-01-10 03:21:00-05:00,1.0936,1.0937,1.0935,1.0937,0,1104,0.0
2024-01-10 03:22:00-05:00,1.0937,1.0938,1.0937,1.0938,0,918,0.0
2024-01-10 03:23:00-05:00,1.0938,1.094,1.0938,1.094,0,1065,0.0
2024-01-10 03:24:00-05:00,1.094,1.094,1.0939,1.0939,0,906,0.0
